# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.6515 0 0.99398 2.78775e-08 0
20.651 0 0.993979 1.15904e-07 0
20.6505 0 0.993979 -nan 0
20.65 0 0.993979 7.30005e-08 0
20.6495 0 0.993979 1.82501e-08 0
20.649 0 0.993979 2.78775e-08 0
20.6485 0 0.993979 -nan 0
20.648 0 0.993979 -nan 0
20.6475 0 0.993979 -nan 0
20.647 0 0.993978 6.32203e-08 0
20.6465 0 0.993978 2.78775e-08 0
20.646 0 0.993978 1.82501e-08 0
20.6455 0 0.993978 -nan 0
20.645 0 0.993978 -nan 0
20.6445 0 0.993977 1.15904e-07 0
20.644 0 0.993977 0 0
20.6435 0 0.993977 2.35608e-08 0
20.643 0 0.993977 0 0
20.6425 0 0.993977 2.10734e-08 0
20.642 0 0.993977 3.49463e-08 0
20.6415 0 0.993976 2.35608e-08 0
20.641 0 0.993976 -nan 0
20.6405 0 0.993976 4.71216e-08 0
20.64 0 0.993975 1.08993e-07 0
20.6395 0 0.993974 8.36326e-08 0
20.639 0 0.993974 -nan 0
20.6385 0 0.993974 1.49012e-08 0
20.638 0 0.993974 1.05367e-08 0
20.6375 0 0.993974 2.35608e-08 0
20.637 0 0.993974 1.49012e-08 0
20.6365 0 0.993973 9.82799e-08 0
20.636 0 0.993973 -nan 0
20.6355 0 0.993973 3.94248e-08 0
20.635 0 0.993972 0 0
20.6345 0 0.993972 9.00257e-08 0
20.634 0 0.993971 0 0
20.6335 0 0.993971 3.65002e-08 0
20.633 0 0.993971 2.35608e-08 0
20.6325 0 0.993971 -nan 0
20.632 0 0.993971 1.82501e-08 0
20.6315 0 0.99397 8.1617e-08 0
20.631 0 0.99397 5.67419e-08 0
20.6305 0 0.99397 -nan 0
20.63 0 0.99397 7.06824e-08 0
20.6295 0 0.993969 1.05367e-08 0
20.629 0 0.993969 2.35608e-08 0
20.6285 0 0.993969 -nan 0
20.628 0 0.993969 2.58096e-08 0
20.6275 0 0.993969 -nan 0
20.627 0 0.993969 6.2336e-08 0
20.6265 0 0.993969 1.49012e-08 0
20.626 0 0.993969 4.08085e-08 0
20.6255 0 0.993969 2.10734e-08 0
20.625 0 0.993969 2.58096e-08 0
20.6245 0 0.993968 1.49012e-08 0
20.624 0 0.993968 1.49012e-08 0
20.6235 0 0.993968 3.332e-08 0
20.623 0 0.993968 3.49463e-08 0
20.6225 0 0.993968 3.332e-08 0
20.622 0 0.993968 -nan 0
20.6215 0 0.993968 2.10734e-08 0
20.621 0 0.993968 -nan 0
20.6205 0 0.993967 -nan 0
20.62 0 0.993967 2.35608e-08 0
20.6195 0 0.993967 3.332e-08 0
20.619 0 0.993967 -nan 0
20.6185 0 0.993966 7.30005e-08 0
20.618 0 0.993966 -nan 0
20.6175 0 0.993966 1.49012e-08 0
20.617 0 0.993966 2.98023e-08 0
20.6165 0 0.993966 2.98023e-08 0
20.616 0 0.993966 6.05288e-08 0
20.6155 0 0.993966 3.79907e-08 0
20.615 0 0.993965 4.21468e-08 0
20.6145 0 0.993965 4.82853e-08 0
20.614 0 0.993965 -nan 0
20.6135 0 0.993965 3.332e-08 0
20.613 0 0.993965 -nan 0
20.6125 0 0.993964 9.65706e-08 0
20.612 0 0.993963 6.664e-08 0
20.6115 0 0.993963 0 0
20.611 0 0.993963 3.94248e-08 0
20.6105 0 0.993963 2.35608e-08 0
20.61 0 0.993962 7.45058e-08 0
20.6095 0 0.993962 5.5755e-08 0
20.609 0 0.993962 -nan 0
20.6085 0 0.993961 1.39388e-07 0
20.608 0 0.993961 -nan 0
20.6075 0 0.99396 2.98023e-08 0
20.607 0 0.99396 2.10734e-08 0
20.6065 0 0.993959 1.48639e-07 0
20.606 0 0.993958 6.05288e-08 0
20.6055 0 0.993957 1.05367e-07 0
20.605 0 0.993957 2.78775e-08 0
20.6045 0 0.993957 2.58096e-08 0
20.604 0 0.993957 4.71216e-08 0
20.6035 0 0.993955 1.95427e-07 0
20.603 0 0.993955 -nan 0
20.6025 0 0.993954 7.74287e-08 0
20.602 0 0.993954 4.47035e-08 0
20.6015 0 0.993954 0 0
20.601 0 0.993954 0 0
20.6005 0 0.993954 2.58096e-08 0
20.6 0 0.993953 4.08085e-08 0
20.5995 0 0.993953 1.49012e-08 0
20.599 0 0.993953 -nan 0
20.5985 0 0.993952 9.06402e-08 0
20.598 0 0.993952 5.77119e-08 0
20.5975 0 0.993952 3.79907e-08 0
20.597 0 0.993951 5.47504e-08 0
20.5965 0 0.993951 8.02452e-08 0
20.596 0 0.99395 4.82853e-08 0
20.5955 0 0.99395 1.82501e-08 0
20.595 0 0.99395 -nan 0
20.5945 0 0.993949 4.71216e-08 0
20.594 0 0.993949 1.82501e-08 0
20.5935 0 0.993949 2.78775e-08 0
20.593 0 0.993949 8.56007e-08 0
20.5925 0 0.993947 1.93141e-07 0
20.592 0 0.993947 -nan 0
20.5915 0 0.993947 2.10734e-08 0
20.591 0 0.993947 -nan 0
20.5905 0 0.993947 3.49463e-08 0
20.59 0 0.993947 -nan 0
20.5895 0 0.993946 2.58096e-08 0
20.589 0 0.993946 -nan 0
20.5885 0 0.993946 -nan 0
20.588 0 0.993946 2.10734e-08 0
20.5875 0 0.993946 2.98023e-08 0
20.587 0 0.993945 1.24672e-07 0
20.5865 0 0.993944 1.44472e-07 0
20.586 0 0.993943 2.98023e-08 0
20.5855 0 0.993943 2.78775e-08 0
20.585 0 0.993943 -nan 0
20.5845 0 0.993942 1.74732e-07 0
20.584 0 0.993942 0 0
20.5835 0 0.993942 2.78775e-08 0
20.583 0 0.993942 4.71216e-08 0
20.5825 0 0.993941 6.664e-08 0
20.582 0 0.99394 9.42432e-08 0
20.5815 0 0.99394 -nan 0
20.581 0 0.99394 3.49463e-08 0
20.5805 0 0.99394 4.47035e-08 0
20.58 0 0.993939 4.08085e-08 0
20.5795 0 0.993939 -nan 0
20.579 0 0.993938 2.11785e-07 0
20.5785 0 0.993937 1.06416e-07 0
20.578 0 0.993937 1.05367e-08 0
20.5775 0 0.993936 8.36326e-08 0
20.577 0 0.993935 1.53778e-07 0
20.5765 0 0.993935 3.16101e-08 0
20.576 0 0.993935 -nan 0
20.5755 0 0.993935 -nan 0
20.575 0 0.993935 1.49012e-08 0
20.5745 0 0.993935 -nan 0
20.574 0 0.993935 -nan 0
20.5735 0 0.993935 -nan 0
20.573 0 0.993935 3.65002e-08 0
20.5725 0 0.993934 3.16101e-08 0
20.572 0 0.993934 -nan 0
20.5715 0 0.993934 3.16101e-08 0
20.571 0 0.993934 1.05367e-08 0
20.5705 0 0.993934 2.10734e-08 0
20.57 0 0.993934 4.3444e-08 0
20.5695 0 0.993934 1.82501e-08 0
20.569 0 0.993934 3.79907e-08 0
20.5685 0 0.993934 1.82501e-08 0
20.568 0 0.993934 -nan 0
20.5675 0 0.993934 2.35608e-08 0
20.567 0 0.993933 5.5755e-08 0
20.5665 0 0.993933 2.58096e-08 0
20.566 0 0.993933 -nan 0
20.5655 0 0.993933 -nan 0
20.565 0 0.993933 3.16101e-08 0
20.5645 0 0.993933 2.58096e-08 0
20.564 0 0.993932 2.98023e-08 0
20.5635 0 0.993932 2.10734e-08 0
20.563 0 0.993932 -nan 0
20.5625 0 0.993932 2.10734e-08 0
20.562 0 0.993932 2.10734e-08 0
20.5615 0 0.993932 1.49012e-08 0
20.561 0 0.993932 4.71216e-08 0
20.5605 0 0.993932 1.82501e-08 0
20.56 0 0.993932 -nan 0
20.5595 0 0.993932 -nan 0
20.559 0 0.993932 2.10734e-08 0
20.5585 0 0.993931 -nan 0
20.558 0 0.993931 3.16101e-08 0
20.5575 0 0.99393 1.27316e-07 0
20.557 0 0.99393 3.79907e-08 0
20.5565 0 0.99393 -nan 0
20.556 0 0.993929 7.14635e-08 0
20.5555 0 0.993929 -nan 0
20.555 0 0.993929 0 0
20.5545 0 0.993929 2.35608e-08 0
20.554 0 0.993929 1.49012e-08 0
20.5535 0 0.993929 2.58096e-08 0
20.553 0 0.993929 -nan 0
20.5525 0 0.993929 -nan 0
20.552 0 0.993929 1.82501e-08 0
20.5515 0 0.993928 6.74679e-08 0
20.551 0 0.993928 -nan 0
20.5505 0 0.993927 6.49527e-08 0
20.55 0 0.993927 -nan 0
20.5495 0 0.993927 2.10734e-08 0
20.549 0 0.993927 2.35608e-08 0
20.5485 0 0.993927 5.26836e-08 0
20.548 0 0.993926 6.90938e-08 0
20.5475 0 0.993926 0 0
20.547 0 0.993926 2.78775e-08 0
20.5465 0 0.993926 1.82501e-08 0
20.546 0 0.993926 3.332e-08 0
20.5455 0 0.993926 3.49463e-08 0
20.545 0 0.993926 3.65002e-08 0
20.5445 0 0.993925 9.42432e-08 0
20.544 0 0.993925 -nan 0
20.5435 0 0.993924 8.0934e-08 0
20.543 0 0.993924 -nan 0
20.5425 0 0.993924 1.05367e-08 0
20.542 0 0.993923 5.05323e-08 0
20.5415 0 0.993923 3.332e-08 0
20.541 0 0.993923 7.06824e-08 0
20.5405 0 0.993922 1.05367e-07 0
20.54 0 0.993921 -nan 0
20.5395 0 0.993921 -nan 0
20.539 0 0.993921 7.06824e-08 0
20.5385 0 0.99392 8.49497e-08 0
20.538 0 0.99392 1.82501e-08 0
20.5375 0 0.99392 2.98023e-08 0
20.537 0 0.993919 8.6888e-08 0
20.5365 0 0.993919 3.16101e-08 0
20.536 0 0.993918 9.00257e-08 0
20.5355 0 0.993918 2.10734e-08 0
20.535 0 0.993918 5.5755e-08 0
20.5345 0 0.993918 -nan 0
20.534 0 0.993917 -nan 0
20.5335 0 0.993917 -nan 0
20.533 0 0.993917 -nan 0
20.5325 0 0.993916 1.43315e-07 0
20.532 0 0.993916 2.10734e-08 0
20.5315 0 0.993916 5.5755e-08 0
20.531 0 0.993914 1.40972e-07 0
20.5305 0 0.993914 2.35608e-08 0
20.53 0 0.993914 3.65002e-08 0
20.5295 0 0.993914 1.82501e-08 0
20.529 0 0.993913 1.67928e-07 0
20.5285 0 0.993912 9.12506e-08 0
20.528 0 0.993912 2.10734e-08 0
20.5275 0 0.993912 1.49012e-08 0
20.527 0 0.993912 -nan 0
20.5265 0 0.993912 -nan 0
20.526 0 0.993911 3.49463e-08 0
20.5255 0 0.993911 4.3444e-08 0
20.525 0 0.993911 0 0
20.5245 0 0.99391 6.2336e-08 0
20.524 0 0.99391 4.21468e-08 0
20.5235 0 0.99391 3.16101e-08 0
20.523 0 0.993909 5.37269e-08 0
20.5225 0 0.993909 -nan 0
20.522 0 0.993909 5.37269e-08 0
20.5215 0 0.993909 3.65002e-08 0
20.521 0 0.993909 2.35608e-08 0
20.5205 0 0.993909 3.332e-08 0
20.52 0 0.993908 5.47504e-08 0
20.5195 0 0.993908 -nan 0
20.519 0 0.993908 -nan 0
20.5185 0 0.993908 2.10734e-08 0
20.518 0 0.993907 9.77134e-08 0
20.5175 0 0.993907 2.78775e-08 0
20.517 0 0.993907 1.82501e-08 0
20.5165 0 0.993907 -nan 0
20.516 0 0.993907 0 0
20.5155 0 0.993906 8.9407e-08 0
20.515 0 0.993906 -nan 0
20.5145 0 0.993906 -nan 0
20.514 0 0.993905 6.14391e-08 0
20.5135 0 0.993905 5.67419e-08 0
20.513 0 0.993905 2.78775e-08 0
20.5125 0 0.993905 2.35608e-08 0
20.512 0 0.993904 9.12506e-08 0
20.5115 0 0.993904 2.10734e-08 0
20.511 0 0.993904 -nan 0
20.5105 0 0.993903 0 0
20.51 0 0.993904 2.98023e-08 0
20.5095 0 0.993903 -nan 0
20.509 0 0.993903 3.49463e-08 0
20.5085 0 0.993903 6.74679e-08 0
20.508 0 0.993903 -nan 0
20.5075 0 0.993902 3.332e-08 0
20.507 0 0.993902 -nan 0
20.5065 0 0.993902 8.49497e-08 0
20.506 0 0.993902 2.98023e-08 0
20.5055 0 0.993901 -nan 0
20.505 0 0.993901 2.58096e-08 0
20.5045 0 0.993901 6.32203e-08 0
20.504 0 0.9939 6.90938e-08 0
20.5035 0 0.9939 -nan 0
20.503 0 0.9939 7.45058e-08 0
20.5025 0 0.9939 3.16101e-08 0
20.502 0 0.993899 8.62467e-08 0
20.5015 0 0.993899 4.08085e-08 0
20.501 0 0.993898 5.96046e-08 0
20.5005 0 0.993898 1.49012e-08 0
20.5 0 0.993898 1.49012e-08 0
20.4995 0 0.993898 2.35608e-08 0
20.499 0 0.993898 2.10734e-08 0
20.4985 0 0.993897 9.12506e-08 0
20.498 0 0.993897 -nan 0
20.4975 0 0.993896 5.96046e-08 0
20.497 0 0.993896 -nan 0
20.4965 0 0.993896 6.32203e-08 0
20.496 0 0.993896 -nan 0
20.4955 0 0.993896 1.49012e-08 0
20.495 0 0.993896 -nan 0
20.4945 0 0.993896 -nan 0
20.494 0 0.993895 1.02699e-07 0
20.4935 0 0.993895 -nan 0
20.493 0 0.993894 9.18569e-08 0
20.4925 0 0.993893 6.32203e-08 0
20.492 0 0.993893 0 0
20.4915 0 0.993893 3.332e-08 0
20.491 0 0.993893 4.94216e-08 0
20.4905 0 0.993892 1.74732e-07 0
20.49 0 0.993891 2.78775e-08 0
20.4895 0 0.993891 -nan 0
20.489 0 0.993891 1.82501e-08 0
20.4885 0 0.993891 -nan 0
20.488 0 0.993891 4.82853e-08 0
20.4875 0 0.99389 4.08085e-08 0
20.487 0 0.99389 2.98023e-08 0
20.4865 0 0.99389 2.98023e-08 0
20.486 0 0.99389 4.47035e-08 0
20.4855 0 0.99389 -nan 0
20.485 0 0.99389 -nan 0
20.4845 0 0.99389 2.10734e-08 0
20.484 0 0.99389 -nan 0
20.4835 0 0.993889 1.05367e-08 0
20.483 0 0.993889 -nan 0
20.4825 0 0.993888 8.75245e-08 0
20.482 0 0.993888 -nan 0
20.4815 0 0.993888 1.03775e-07 0
20.481 0 0.993888 -nan 0
20.4805 0 0.993887 3.94248e-08 0
20.48 0 0.993887 -nan 0
20.4795 0 0.993887 1.05367e-08 0
20.479 0 0.993887 0 0
20.4785 0 0.993887 6.664e-08 0
20.478 0 0.993887 -nan 0
20.4775 0 0.993887 1.49012e-08 0
20.477 0 0.993887 2.98023e-08 0
20.4765 0 0.993886 -nan 0
20.476 0 0.993886 -nan 0
20.4755 0 0.993886 3.332e-08 0
20.475 0 0.993885 1.26441e-07 0
20.4745 0 0.993885 1.82501e-08 0
20.474 0 0.993885 3.16101e-08 0
20.4735 0 0.993885 -nan 0
20.473 0 0.993885 -nan 0
20.4725 0 0.993885 2.35608e-08 0
20.472 0 0.993885 -nan 0
20.4715 0 0.993884 1.12994e-07 0
20.471 0 0.993884 3.79907e-08 0
20.4705 0 0.993883 5.67419e-08 0
20.47 0 0.993883 1.05367e-08 0
20.4695 0 0.993883 -nan 0
20.469 0 0.993883 2.10734e-08 0
20.4685 0 0.993883 -nan 0
20.468 0 0.993883 2.35608e-08 0
20.4675 0 0.993883 1.05367e-08 0
20.467 0 0.993883 -nan 0
20.4665 0 0.993883 -nan 0
20.466 0 0.993882 2.35608e-08 0
20.4655 0 0.993882 6.49527e-08 0
20.465 0 0.993882 2.35608e-08 0
20.4645 0 0.993882 -nan 0
20.464 0 0.993882 2.10734e-08 0
20.4635 0 0.993881 4.08085e-08 0
20.463 0 0.993881 5.47504e-08 0
20.4625 0 0.993881 2.58096e-08 0
20.462 0 0.993881 -nan 0
20.4615 0 0.99388 6.40923e-08 0
20.461 0 0.99388 6.32203e-08 0
20.4605 0 0.993879 5.5755e-08 0
20.46 0 0.993879 -nan 0
20.4595 0 0.993879 -nan 0
20.459 0 0.993879 3.16101e-08 0
20.4585 0 0.993878 6.05288e-08 0
20.458 0 0.993878 6.40923e-08 0
20.4575 0 0.993877 0 0
20.457 0 0.993877 -nan 0
20.4565 0 0.993877 -nan 0
20.456 0 0.993877 -nan 0
20.4555 0 0.993877 -nan 0
20.455 0 0.993877 2.78775e-08 0
20.4545 0 0.993877 -nan 0
20.454 0 0.993877 2.98023e-08 0
20.4535 0 0.993877 2.78775e-08 0
20.453 0 0.993876 1.00514e-07 0
20.4525 0 0.993875 1.05893e-07 0
20.452 0 0.993875 5.67419e-08 0
20.4515 0 0.993875 -nan 0
20.451 0 0.993874 2.98023e-08 0
20.4505 0 0.993874 5.26836e-08 0
20.45 0 0.993874 -nan 0
20.4495 0 0.993874 3.332e-08 0
20.449 0 0.993873 4.82853e-08 0
20.4485 0 0.993873 2.35608e-08 0
20.448 0 0.993873 5.77119e-08 0
20.4475 0 0.993873 2.10734e-08 0
20.447 0 0.993872 1.08993e-07 0
20.4465 0 0.993871 1.02157e-07 0
20.446 0 0.993871 4.21468e-08 0
20.4455 0 0.99387 8.81565e-08 0
20.445 0 0.99387 3.332e-08 0
20.4445 0 0.99387 2.10734e-08 0
20.444 0 0.993869 3.79907e-08 0
20.4435 0 0.993869 1.82501e-08 0
20.443 0 0.993869 1.05367e-08 0
20.4425 0 0.993869 3.49463e-08 0
20.442 0 0.993869 2.78775e-08 0
20.4415 0 0.993869 -nan 0
20.441 0 0.993869 2.58096e-08 0
20.4405 0 0.993869 -nan 0
20.44 0 0.993868 5.77119e-08 0
20.4395 0 0.993868 2.10734e-08 0
20.439 0 0.993868 2.10734e-08 0
20.4385 0 0.993868 1.05367e-08 0
20.438 0 0.993868 2.58096e-08 0
20.4375 0 0.993867 1.52327e-07 0
20.437 0 0.993866 1.08482e-07 0
20.4365 0 0.993866 -nan 0
20.436 0 0.993865 4.94216e-08 0
20.4355 0 0.993865 2.78775e-08 0
20.435 0 0.993865 2.10734e-08 0
20.4345 0 0.993865 2.58096e-08 0
20.434 0 0.993865 5.37269e-08 0
20.4335 0 0.993865 2.78775e-08 0
20.433 0 0.993864 8.02452e-08 0
20.4325 0 0.993864 4.21468e-08 0
20.432 0 0.993863 9.12506e-08 0
20.4315 0 0.993862 7.22361e-08 0
20.431 0 0.993862 -nan 0
20.4305 0 0.993861 7.95504e-08 0
20.43 0 0.993861 -nan 0
20.4295 0 0.993861 -nan 0
20.429 0 0.993861 7.74287e-08 0
20.4285 0 0.99386 3.16101e-08 0
20.428 0 0.99386 -nan 0
20.4275 0 0.99386 2.10734e-08 0
20.427 0 0.993859 1.00514e-07 0
20.4265 0 0.993859 2.10734e-08 0
20.426 0 0.993858 1.23329e-07 0
20.4255 0 0.993858 3.65002e-08 0
20.425 0 0.993857 4.59285e-08 0
20.4245 0 0.993857 -nan 0
20.424 0 0.993856 1.19674e-07 0
20.4235 0 0.993856 5.5755e-08 0
20.423 0 0.993856 3.16101e-08 0
20.4225 0 0.993855 1.49012e-08 0
20.422 0 0.993855 3.79907e-08 0
20.4215 0 0.993855 7.30005e-08 0
20.421 0 0.993855 1.82501e-08 0
20.4205 0 0.993855 2.10734e-08 0
20.42 0 0.993854 1.57347e-07 0
20.4195 0 0.993853 3.49463e-08 0
20.419 0 0.993853 2.78775e-08 0
20.4185 0 0.993853 -nan 0
20.418 0 0.993853 7.14635e-08 0
20.4175 0 0.993853 2.78775e-08 0
20.417 0 0.993853 2.58096e-08 0
20.4165 0 0.993852 5.05323e-08 0
20.416 0 0.993852 2.78775e-08 0
20.4155 0 0.993852 -nan 0
20.415 0 0.993852 8.87839e-08 0
20.4145 0 0.993851 4.47035e-08 0
20.414 0 0.993851 0 0
20.4135 0 0.993851 1.05367e-08 0
20.413 0 0.993851 1.82501e-08 0
20.4125 0 0.993851 2.35608e-08 0
20.412 0 0.99385 -nan 0
20.4115 0 0.993851 -nan 0
20.411 0 0.99385 4.71216e-08 0
20.4105 0 0.99385 2.10734e-08 0
20.41 0 0.993849 7.81423e-08 0
20.4095 0 0.993849 2.10734e-08 0
20.409 0 0.993848 1.00514e-07 0
20.4085 0 0.993848 -nan 0
20.408 0 0.993848 2.98023e-08 0
20.4075 0 0.993847 1.1151e-07 0
20.407 0 0.993847 2.10734e-08 0
20.4065 0 0.993847 0 0
20.406 0 0.993847 -nan 0
20.4055 0 0.993847 -nan 0
20.405 0 0.993847 2.58096e-08 0
20.4045 0 0.993847 3.79907e-08 0
20.404 0 0.993846 3.332e-08 0
20.4035 0 0.993846 2.35608e-08 0
20.403 0 0.993846 2.58096e-08 0
20.4025 0 0.993846 1.05367e-08 0
20.402 0 0.993846 4.21468e-08 0
20.4015 0 0.993846 -nan 0
20.401 0 0.993845 9.30577e-08 0
20.4005 0 0.993845 6.14391e-08 0
20.4 0 0.993844 1.49012e-08 0
20.3995 0 0.993844 2.10734e-08 0
20.399 0 0.993844 1.82501e-08 0
20.3985 0 0.993844 2.98023e-08 0
20.398 0 0.993844 5.96046e-08 0
20.3975 0 0.993843 -nan 0
20.397 0 0.993843 2.35608e-08 0
20.3965 0 0.993843 3.49463e-08 0
20.396 0 0.993843 2.10734e-08 0
20.3955 0 0.993843 0 0
20.395 0 0.993843 4.59285e-08 0
20.3945 0 0.993843 -nan 0
20.394 0 0.993842 9.5414e-08 0
20.3935 0 0.993842 1.49012e-08 0
20.393 0 0.993842 2.35608e-08 0
20.3925 0 0.993842 2.98023e-08 0
20.392 0 0.993842 -nan 0
20.3915 0 0.993842 3.332e-08 0
20.391 0 0.993842 2.10734e-08 0
20.3905 0 0.993841 1.28185e-07 0
20.39 0 0.993841 -nan 0
20.3895 0 0.993841 1.82501e-08 0
20.389 0 0.993841 -nan 0
20.3885 0 0.993841 -nan 0
20.388 0 0.993841 1.05367e-08 0
20.3875 0 0.993841 -nan 0
20.387 0 0.993841 1.49012e-08 0
20.3865 0 0.993841 3.332e-08 0
20.386 0 0.993841 1.49012e-08 0
20.3855 0 0.99384 3.65002e-08 0
20.385 0 0.99384 7.30005e-08 0
20.3845 0 0.993839 3.49463e-08 0
20.384 0 0.993839 -nan 0
20.3835 0 0.993839 -nan 0
20.383 0 0.993839 -nan 0
20.3825 0 0.993838 1.00514e-07 0
20.382 0 0.993838 1.49012e-08 0
20.3815 0 0.993838 2.98023e-08 0
20.381 0 0.993838 4.82853e-08 0
20.3805 0 0.993838 1.49012e-08 0
20.38 0 0.993837 5.05323e-08 0
20.3795 0 0.993837 1.49012e-08 0
20.379 0 0.993837 2.10734e-08 0
20.3785 0 0.993837 1.82501e-08 0
20.378 0 0.993837 4.21468e-08 0
20.3775 0 0.993836 8.62467e-08 0
20.377 0 0.993836 3.16101e-08 0
20.3765 0 0.993836 -nan 0
20.376 0 0.993836 -nan 0
20.3755 0 0.993835 6.90938e-08 0
20.375 0 0.993834 8.36326e-08 0
20.3745 0 0.993834 3.16101e-08 0
20.374 0 0.993833 9.5994e-08 0
20.3735 0 0.993833 -nan 0
20.373 0 0.993833 3.49463e-08 0
20.3725 0 0.993832 1.66933e-07 0
20.372 0 0.993831 3.94248e-08 0
20.3715 0 0.993831 -nan 0
20.371 0 0.993831 -nan 0
20.3705 0 0.993831 3.65002e-08 0
20.37 0 0.993831 5.16191e-08 0
20.3695 0 0.993829 2.12047e-07 0
20.369 0 0.993829 -nan 0
20.3685 0 0.993828 7.88495e-08 0
20.368 0 0.993828 5.37269e-08 0
20.3675 0 0.993827 1.02699e-07 0
20.367 0 0.993827 -nan 0
20.3665 0 0.993827 -nan 0
20.366 0 0.993827 2.78775e-08 0
20.3655 0 0.993827 2.58096e-08 0
20.365 0 0.993827 4.21468e-08 0
20.3645 0 0.993826 3.49463e-08 0
20.364 0 0.993826 2.35608e-08 0
20.3635 0 0.993826 -nan 0
20.363 0 0.993826 2.35608e-08 0
20.3625 0 0.993826 5.26836e-08 0
20.362 0 0.993826 -nan 0
20.3615 0 0.993826 -nan 0
20.361 0 0.993825 8.81565e-08 0
20.3605 0 0.993825 3.16101e-08 0
20.36 0 0.993825 1.05367e-08 0
20.3595 0 0.993825 -nan 0
20.359 0 0.993824 5.47504e-08 0
20.3585 0 0.993823 1.39388e-07 0
20.358 0 0.993823 -nan 0
20.3575 0 0.993823 2.10734e-08 0
20.357 0 0.993823 1.49012e-08 0
20.3565 0 0.993822 7.88495e-08 0
20.356 0 0.993822 8.62467e-08 0
20.3555 0 0.993821 -nan 0
20.355 0 0.993821 2.78775e-08 0
20.3545 0 0.99382 2.08083e-07 0
20.354 0 0.993819 1.48639e-07 0
20.3535 0 0.993818 1.19674e-07 0
20.353 0 0.993817 9.996e-08 0
20.3525 0 0.993817 0 0
20.352 0 0.993817 2.10734e-08 0
20.3515 0 0.993816 6.14391e-08 0
20.351 0 0.993815 9.42432e-08 0
20.3505 0 0.993815 3.65002e-08 0
20.35 0 0.993815 -nan 0
20.3495 0 0.993815 8.29662e-08 0
20.349 0 0.993815 0 0
20.3485 0 0.993814 9.71437e-08 0
20.348 0 0.993814 2.78775e-08 0
20.3475 0 0.993814 1.05367e-08 0
20.347 0 0.993813 3.94248e-08 0
20.3465 0 0.993813 -nan 0
20.346 0 0.993813 4.94216e-08 0
20.3455 0 0.993813 2.35608e-08 0
20.345 0 0.993813 3.65002e-08 0
20.3445 0 0.993813 1.05367e-08 0
20.344 0 0.993812 3.16101e-08 0
20.3435 0 0.993812 5.37269e-08 0
20.343 0 0.993812 -nan 0
20.3425 0 0.99381 1.77568e-07 0
20.342 0 0.99381 6.82857e-08 0
20.3415 0 0.99381 -nan 0
20.341 0 0.99381 -nan 0
20.3405 0 0.993809 7.67084e-08 0
20.34 0 0.993809 -nan 0
20.3395 0 0.993808 1.10007e-07 0
20.339 0 0.993808 2.35608e-08 0
20.3385 0 0.993808 5.77119e-08 0
20.338 0 0.993807 9.06402e-08 0
20.3375 0 0.993807 2.98023e-08 0
20.337 0 0.993807 3.79907e-08 0
20.3365 0 0.993806 3.79907e-08 0
20.336 0 0.993806 1.49012e-08 0
20.3355 0 0.993805 1.29905e-07 0
20.335 0 0.993805 6.664e-08 0
20.3345 0 0.993805 1.05367e-08 0
20.334 0 0.993805 3.332e-08 0
20.3335 0 0.993805 -nan 0
20.333 0 0.993804 6.664e-08 0
20.3325 0 0.993804 2.35608e-08 0
20.332 0 0.993803 8.42937e-08 0
20.3315 0 0.993803 -nan 0
20.331 0 0.993803 2.10734e-08 0
20.3305 0 0.993803 6.58017e-08 0
20.33 0 0.993802 -nan 0
20.3295 0 0.993802 2.58096e-08 0
20.329 0 0.993802 5.26836e-08 0
20.3285 0 0.993801 7.88495e-08 0
20.328 0 0.993801 -nan 0
20.3275 0 0.993801 -nan 0
20.327 0 0.993801 -nan 0
20.3265 0 0.993801 2.78775e-08 0
20.326 0 0.993801 1.49012e-08 0
20.3255 0 0.993801 -nan 0
20.325 0 0.993801 1.05367e-08 0
20.3245 0 0.993801 1.05367e-08 0
20.324 0 0.993801 1.82501e-08 0
20.3235 0 0.993801 -nan 0
20.323 0 0.9938 9.5994e-08 0
20.3225 0 0.9938 -nan 0
20.322 0 0.9938 3.49463e-08 0
20.3215 0 0.993798 1.38188e-07 0
20.321 0 0.993798 7.3757e-08 0
20.3205 0 0.993798 -nan 0
20.32 0 0.993798 1.05367e-08 0
20.3195 0 0.993798 -nan 0
20.319 0 0.993798 2.98023e-08 0
20.3185 0 0.993798 3.332e-08 0
20.318 0 0.993797 2.10734e-08 0
20.3175 0 0.993797 2.35608e-08 0
20.317 0 0.993797 -nan 0
20.3165 0 0.993797 2.98023e-08 0
20.316 0 0.993797 3.49463e-08 0
20.3155 0 0.993797 2.35608e-08 0
20.315 0 0.993797 -nan 0
20.3145 0 0.993797 -nan 0
20.314 0 0.993797 -nan 0
20.3135 0 0.993797 -nan 0
20.313 0 0.993796 8.56007e-08 0
20.3125 0 0.993796 1.82501e-08 0
20.312 0 0.993796 -nan 0
20.3115 0 0.993795 6.14391e-08 0
