# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.995 0 0.854966 0.00220715 0
2.9945 0 0.85295 0.00225069 0
2.994 0 0.852866 0.0026259 0
2.9935 0 0.85233 0.0035676 0
2.993 0 0.852751 0.0027902 0
2.9925 0 0.851553 0.00150734 0
2.992 0 0.854449 0.00161347 0
2.9915 0 0.853441 0.002338 0
2.991 0 0.853259 0.00231619 0
2.9905 0 0.852813 0.00224008 0
2.99 0 0.851741 0.00262441 0
2.9895 0 0.851231 0.001602 0
2.989 0 0.85145 0.00261894 0
2.9885 0 0.85152 0.0016404 0
2.988 0 0.851735 0.00241469 0
2.9875 0 0.850615 0.00241347 0
2.987 0 0.852644 0.00231404 0
2.9865 0 0.851653 0.00232718 0
2.986 0 0.850455 0.0025372 0
2.9855 0 0.852653 0.00239163 0
2.985 0 0.851039 0.00281859 0
2.9845 0 0.851726 0.00140589 0
2.984 0 0.851205 0.00227377 0
2.9835 0 0.852357 0.00275035 0
2.983 0 0.850648 0.00337112 0
2.9825 0 0.851102 0.00197255 0
2.982 0 0.852066 0.00204725 0
2.9815 0 0.851806 0.00233257 0
2.981 0 0.851725 0.00151104 0
2.9805 0 0.852127 0.00230991 0
2.98 0 0.850281 0.0020123 0
2.9795 0 0.849998 0.00244073 0
2.979 0 0.850404 0.00412075 0
2.9785 0 0.849267 0.00305226 0
2.978 0 0.850693 0.00275978 0
2.9775 0 0.850169 0.0028382 0
2.977 0 0.849745 0.00240815 0
2.9765 0 0.849762 0.00341592 0
2.976 0 0.847898 0.00278531 0
2.9755 0 0.849176 0.00189547 0
2.975 0 0.8472 0.00264572 0
2.9745 0 0.848361 0.00238977 0
2.974 0 0.848585 0.00211391 0
2.9735 0 0.849182 0.00206234 0
2.973 0 0.84886 0.00293388 0
2.9725 0 0.848668 0.00232813 0
2.972 0 0.847006 0.00182334 0
2.9715 0 0.847661 0.00130226 0
2.971 0 0.847348 0.00170411 0
2.9705 0 0.848124 0.00281112 0
2.97 0 0.848291 0.00363478 0
2.9695 0 0.849078 0.00353127 0
2.969 0 0.849183 0.00197956 0
2.9685 0 0.847867 0.00283126 0
2.968 0 0.847761 0.00239393 0
2.9675 0 0.84943 0.00166182 0
2.967 0 0.848145 0.00203331 0
2.9665 0 0.848146 0.00225926 0
2.966 0 0.84816 0.0028341 0
2.9655 0 0.847666 0.00373193 0
2.965 0 0.848729 0.00205186 0
2.9645 0 0.847194 0.00365564 0
2.964 0 0.849674 0.00143907 0
2.9635 0 0.847553 0.00191091 0
2.963 0 0.850129 0.00286365 0
2.9625 0 0.848079 0.00179152 0
2.962 0 0.8481 0.00306226 0
2.9615 0 0.846497 0.00167178 0
2.961 0 0.84781 0.000986526 0
2.9605 0 0.846938 0.00319454 0
2.96 0 0.847911 0.00162858 0
2.9595 0 0.84863 0.00322249 0
2.959 0 0.849502 0.00178155 0
2.9585 0 0.848041 0.00266566 0
2.958 0 0.846162 0.00218702 0
2.9575 0 0.847275 0.00202136 0
2.957 0 0.844618 0.00336611 0
2.9565 0 0.846591 0.00169515 0
2.956 0 0.846633 0.00277848 0
2.9555 0 0.846321 0.00348321 0
2.955 0 0.846571 0.00260932 0
2.9545 0 0.847438 0.00275242 0
2.954 0 0.845496 0.000944983 0
2.9535 0 0.845153 0.00229349 0
2.953 0 0.84538 0.00320396 0
2.9525 0 0.846102 0.00109437 0
2.952 0 0.844564 0.00129223 0
2.9515 0 0.847045 0.00241822 0
2.951 0 0.845673 0.00249666 0
2.9505 0 0.845767 0.00344571 0
2.95 0 0.845752 0.00222276 0
2.9495 0 0.846005 0.0029796 0
2.949 0 0.846 0.00252425 0
2.9485 0 0.846893 0.00211286 0
2.948 0 0.845422 0.00226607 0
2.9475 0 0.845034 0.00268547 0
2.947 0 0.84522 0.00258207 0
2.9465 0 0.844847 0.00314952 0
2.946 0 0.844988 0.00216077 0
2.9455 0 0.845112 0.00255317 0
2.945 0 0.846364 0.00338395 0
2.9445 0 0.844869 0.00254688 0
2.944 0 0.844867 0.00213726 0
2.9435 0 0.844136 0.00273777 0
2.943 0 0.842476 0.00322986 0
2.9425 0 0.843599 0.00281372 0
2.942 0 0.843283 0.0025305 0
2.9415 0 0.845055 0.00178487 0
2.941 0 0.844237 0.00149921 0
2.9405 0 0.844148 0.00292605 0
2.94 0 0.844462 0.00349251 0
2.9395 0 0.841162 0.00370475 0
2.939 0 0.841594 0.00219526 0
2.9385 0 0.842785 0.00333732 0
2.938 0 0.842862 0.00352498 0
2.9375 0 0.842155 0.00252551 0
2.937 0 0.844265 0.00293575 0
2.9365 0 0.843921 0.00174105 0
2.936 0 0.842052 0.00249421 0
2.9355 0 0.842405 0.00250967 0
2.935 0 0.842436 0.00218713 0
2.9345 0 0.840825 0.00208266 0
2.934 0 0.842655 0.000901541 0
2.9335 0 0.843065 0.00265548 0
2.933 0 0.841693 0.00304875 0
2.9325 0 0.842856 0.00202327 0
2.932 0 0.842631 0.00376789 0
2.9315 0 0.842373 0.00337052 0
2.931 0 0.842701 0.00206658 0
2.9305 0 0.842507 0.00205458 0
2.93 0 0.843324 0.00247194 0
2.9295 0 0.841938 0.00411887 0
2.929 0 0.842208 0.00301997 0
2.9285 0 0.841311 0.00225399 0
2.928 0 0.840883 0.00168626 0
2.9275 0 0.84197 0.0017819 0
2.927 0 0.841435 0.00217357 0
2.9265 0 0.841813 0.00348308 0
2.926 0 0.841636 0.0020718 0
2.9255 0 0.841543 0.00261957 0
2.925 0 0.840693 0.00457215 0
2.9245 0 0.839767 0.00255299 0
2.924 0 0.839692 0.00183568 0
2.9235 0 0.842409 0.00267748 0
2.923 0 0.840053 0.00419687 0
2.9225 0 0.841453 0.00343972 0
2.922 0 0.839834 0.00219104 0
2.9215 0 0.839727 0.00262428 0
2.921 0 0.838457 0.0023213 0
2.9205 0 0.838199 0.00217646 0
2.92 0 0.83982 0.00262984 0
2.9195 0 0.838442 0.00373191 0
2.919 0 0.840528 0.00204754 0
2.9185 0 0.839733 0.00312647 0
2.918 0 0.83817 0.00258596 0
2.9175 0 0.838725 0.00178942 0
2.917 0 0.837944 0.00375886 0
2.9165 0 0.837606 0.00404194 0
2.916 0 0.838378 0.0023076 0
2.9155 0 0.838271 0.00302616 0
2.915 0 0.839485 0.0028772 0
2.9145 0 0.838167 0.00221669 0
2.914 0 0.840033 0.00383941 0
2.9135 0 0.837321 0.00375145 0
2.913 0 0.839761 0.00266001 0
2.9125 0 0.838105 0.00249716 0
2.912 0 0.839062 0.00281118 0
2.9115 0 0.837274 0.00319292 0
2.911 0 0.839506 0.00256974 0
2.9105 0 0.837205 0.00323348 0
2.91 0 0.839075 0.00410458 0
2.9095 0 0.838867 0.00312446 0
2.909 0 0.838644 0.00226668 0
2.9085 0 0.839249 0.0017195 0
2.908 0 0.838653 0.00307905 0
2.9075 0 0.8384 0.0016281 0
2.907 0 0.837402 0.00323384 0
2.9065 0 0.83695 0.00341048 0
2.906 0 0.837153 0.00479144 0
2.9055 0 0.838066 0.00417259 0
2.905 0 0.837523 0.00240621 0
2.9045 0 0.838698 0.0019458 0
2.904 0 0.837511 0.0025851 0
2.9035 0 0.836676 0.00230189 0
2.903 0 0.835721 0.00196239 0
2.9025 0 0.837181 0.00214064 0
2.902 0 0.835437 0.00296689 0
2.9015 0 0.836001 0.00358795 0
2.901 0 0.837842 0.00234789 0
2.9005 0 0.836769 0.00334993 0
2.9 0 0.836065 0.00247453 0
2.8995 0 0.837361 0.00180401 0
2.899 0 0.835411 0.00494216 0
2.8985 0 0.836381 0.00318862 0
2.898 0 0.835387 0.00280699 0
2.8975 0 0.836875 0.00270238 0
2.897 0 0.836228 0.00366478 0
2.8965 0 0.836794 0.0021705 0
2.896 0 0.83754 0.00337525 0
2.8955 0 0.835218 0.00202179 0
2.895 0 0.837397 0.00245493 0
2.8945 0 0.835938 0.00304341 0
2.894 0 0.835698 0.00292169 0
2.8935 0 0.836421 0.00206588 0
2.893 0 0.836657 0.00517131 0
2.8925 0 0.836602 0.00469738 0
2.892 0 0.836223 0.00437696 0
2.8915 0 0.836804 0.00241706 0
2.891 0 0.836411 0.000944815 0
2.8905 0 0.836441 0.00155526 0
2.89 0 0.836915 0.00176965 0
2.8895 0 0.836471 0.0034396 0
2.889 0 0.835091 0.00307406 0
2.8885 0 0.833872 0.00357416 0
2.888 0 0.834716 0.00214651 0
2.8875 0 0.83325 0.00301254 0
2.887 0 0.833896 0.00189527 0
2.8865 0 0.834861 0.00224735 0
2.886 0 0.835374 0.00256563 0
2.8855 0 0.832754 0.0030656 0
2.885 0 0.83294 0.00280231 0
2.8845 0 0.831634 0.00236011 0
2.884 0 0.831016 0.00217895 0
2.8835 0 0.832367 0.00254866 0
2.883 0 0.832801 0.00343032 0
2.8825 0 0.832325 0.00314887 0
2.882 0 0.834128 0.00242682 0
2.8815 0 0.83279 0.00269096 0
2.881 0 0.832187 0.00222444 0
2.8805 0 0.832302 0.00307529 0
2.88 0 0.831599 0.0043794 0
2.8795 0 0.8314 0.00437662 0
2.879 0 0.831536 0.00574366 0
2.8785 0 0.832835 0.00190838 0
2.878 0 0.832073 0.00348719 0
2.8775 0 0.83116 0.00370426 0
2.877 0 0.833614 0.00272456 0
2.8765 0 0.832124 0.00345788 0
2.876 0 0.831552 0.00275534 0
2.8755 0 0.832415 0.00378597 0
2.875 0 0.832285 0.00382177 0
2.8745 0 0.832479 0.00326961 0
2.874 0 0.830411 0.00227925 0
2.8735 0 0.833407 0.00172817 0
2.873 0 0.830569 0.00237971 0
2.8725 0 0.832144 0.00329103 0
2.872 0 0.831808 0.00266483 0
2.8715 0 0.832106 0.00387521 0
2.871 0 0.831324 0.00265872 0
2.8705 0 0.830937 0.00189858 0
2.87 0 0.830452 0.00294536 0
2.8695 0 0.830596 0.00307966 0
2.869 0 0.830859 0.00208558 0
2.8685 0 0.831469 0.00292496 0
2.868 0 0.829715 0.00352546 0
2.8675 0 0.830788 0.00239199 0
2.867 0 0.829895 0.00197997 0
2.8665 0 0.827261 0.00319199 0
2.866 0 0.828037 0.0017321 0
2.8655 0 0.827809 0.00278798 0
2.865 0 0.828891 0.00327667 0
2.8645 0 0.828257 0.00214908 0
2.864 0 0.829582 0.00224985 0
2.8635 0 0.828693 0.00139678 0
2.863 0 0.827514 0.00330405 0
2.8625 0 0.827639 0.00344884 0
2.862 0 0.827681 0.00343934 0
2.8615 0 0.825885 0.00337451 0
2.861 0 0.829186 0.00226272 0
2.8605 0 0.828772 0.00264518 0
2.86 0 0.829095 0.00186431 0
2.8595 0 0.82741 0.00301505 0
2.859 0 0.829547 0.00290617 0
2.8585 0 0.828203 0.0033683 0
2.858 0 0.826519 0.00276981 0
2.8575 0 0.827765 0.00268155 0
2.857 0 0.827832 0.00290013 0
2.8565 0 0.827786 0.00244148 0
2.856 0 0.828187 0.00261735 0
2.8555 0 0.828427 0.00427409 0
2.855 0 0.826121 0.00344804 0
2.8545 0 0.828546 0.00352663 0
2.854 0 0.826732 0.00309905 0
2.8535 0 0.82673 0.00332071 0
2.853 0 0.826584 0.00265862 0
2.8525 0 0.827499 0.00325532 0
2.852 0 0.827254 0.00181672 0
2.8515 0 0.825574 0.00214597 0
2.851 0 0.826728 0.00459534 0
2.8505 0 0.827719 0.00535543 0
2.85 0 0.82612 0.00219506 0
2.8495 0 0.827744 0.00298851 0
2.849 0 0.825372 0.00407962 0
2.8485 0 0.826072 0.00301946 0
2.848 0 0.82578 0.00255919 0
2.8475 0 0.826046 0.00165441 0
2.847 0 0.825158 0.00249917 0
2.8465 0 0.825264 0.00164119 0
2.846 0 0.828689 0.00445773 0
2.8455 0 0.826702 0.00196598 0
2.845 0 0.825791 0.00307399 0
2.8445 0 0.825449 0.00166956 0
2.844 0 0.825943 0.00257791 0
2.8435 0 0.823477 0.00144874 0
2.843 0 0.824868 0.00266037 0
2.8425 0 0.82491 0.00295139 0
2.842 0 0.825488 0.00234242 0
2.8415 0 0.825582 0.0023951 0
2.841 0 0.826794 0.00193214 0
2.8405 0 0.82361 0.00124181 0
2.84 0 0.82422 0.00201905 0
2.8395 0 0.825273 0.00233937 0
2.839 0 0.823783 0.0021478 0
2.8385 0 0.825394 0.00208908 0
2.838 0 0.824736 0.00248682 0
2.8375 0 0.824405 0.00311086 0
2.837 0 0.825171 0.00259961 0
2.8365 0 0.824363 0.00292307 0
2.836 0 0.824255 0.00312069 0
2.8355 0 0.824461 0.00261768 0
2.835 0 0.824946 0.00157355 0
2.8345 0 0.82297 0.00178846 0
2.834 0 0.823691 0.0020225 0
2.8335 0 0.82185 0.00260986 0
2.833 0 0.824348 0.00269616 0
2.8325 0 0.822076 0.00268237 0
2.832 0 0.823032 0.00192857 0
2.8315 0 0.82227 0.00404967 0
2.831 0 0.822908 0.0033736 0
2.8305 0 0.822462 0.00242676 0
2.83 0 0.820967 0.00261963 0
2.8295 0 0.820922 0.00278882 0
2.829 0 0.821073 0.00346925 0
2.8285 0 0.821656 0.00179059 0
2.828 0 0.824504 0.003213 0
2.8275 0 0.820564 0.00194138 0
2.827 0 0.823131 0.002487 0
2.8265 0 0.822857 0.00220363 0
2.826 0 0.820744 0.00194452 0
2.8255 0 0.820434 0.00187345 0
2.825 0 0.819856 0.00198811 0
2.8245 0 0.820923 0.00231077 0
2.824 0 0.821314 0.00211704 0
2.8235 0 0.822135 0.00273807 0
2.823 0 0.818647 0.00272064 0
2.8225 0 0.820758 0.00231484 0
2.822 0 0.819766 0.00317781 0
2.8215 0 0.820123 0.00148626 0
2.821 0 0.81845 0.00427158 0
2.8205 0 0.820487 0.00267648 0
2.82 0 0.81958 0.00258885 0
2.8195 0 0.820394 0.00259873 0
2.819 0 0.817989 0.00209527 0
2.8185 0 0.81903 0.00315543 0
2.818 0 0.819332 0.00306326 0
2.8175 0 0.819121 0.00215322 0
2.817 0 0.818783 0.00297434 0
2.8165 0 0.817655 0.00233855 0
2.816 0 0.817599 0.00255338 0
2.8155 0 0.817484 0.00204484 0
2.815 0 0.81751 0.00242022 0
2.8145 0 0.815195 0.00271504 0
2.814 0 0.818399 0.00217532 0
2.8135 0 0.818952 0.00251708 0
2.813 0 0.81818 0.00342091 0
2.8125 0 0.816504 0.00284248 0
2.812 0 0.817725 0.00290666 0
2.8115 0 0.815194 0.00245853 0
2.811 0 0.816152 0.00308455 0
2.8105 0 0.815871 0.003558 0
2.81 0 0.816215 0.00297974 0
2.8095 0 0.817093 0.00203142 0
2.809 0 0.818301 0.00265629 0
2.8085 0 0.813093 0.00333755 0
2.808 0 0.814284 0.00339433 0
2.8075 0 0.814709 0.00189901 0
2.807 0 0.814521 0.00302896 0
2.8065 0 0.815632 0.00206808 0
2.806 0 0.813874 0.00213372 0
2.8055 0 0.816752 0.00236828 0
2.805 0 0.814615 0.00301554 0
2.8045 0 0.815467 0.00329468 0
2.804 0 0.814373 0.00288346 0
2.8035 0 0.813668 0.00230584 0
2.803 0 0.815205 0.00303559 0
2.8025 0 0.814236 0.00220614 0
2.802 0 0.814292 0.00219541 0
2.8015 0 0.812203 0.00215654 0
2.801 0 0.813796 0.00235551 0
2.8005 0 0.814924 0.00245359 0
2.8 0 0.811491 0.00269288 0
2.7995 0 0.814183 0.00335584 0
2.799 0 0.81406 0.00362657 0
2.7985 0 0.813463 0.00172735 0
2.798 0 0.813358 0.00282207 0
2.7975 0 0.811861 0.0026921 0
2.797 0 0.811742 0.00151643 0
2.7965 0 0.811915 0.00182941 0
2.796 0 0.812782 0.00226586 0
2.7955 0 0.812588 0.00231191 0
2.795 0 0.813748 0.00289173 0
2.7945 0 0.813875 0.00343949 0
2.794 0 0.811105 0.0030522 0
2.7935 0 0.812092 0.00343636 0
2.793 0 0.810312 0.00286325 0
2.7925 0 0.812448 0.00358393 0
2.792 0 0.812021 0.00203476 0
2.7915 0 0.811799 0.00323796 0
2.791 0 0.81181 0.00174985 0
2.7905 0 0.812802 0.00333816 0
2.79 0 0.812729 0.00205366 0
2.7895 0 0.811898 0.00168663 0
2.789 0 0.810523 0.00394731 0
2.7885 0 0.810743 0.00366478 0
2.788 0 0.810839 0.00238136 0
2.7875 0 0.813745 0.00366661 0
2.787 0 0.809142 0.00289226 0
2.7865 0 0.811667 0.00317649 0
2.786 0 0.810833 0.00335305 0
2.7855 0 0.810653 0.00293414 0
2.785 0 0.812385 0.00398197 0
2.7845 0 0.809593 0.00259006 0
2.784 0 0.811517 0.00403944 0
2.7835 0 0.808966 0.00429152 0
2.783 0 0.811116 0.00303483 0
2.7825 0 0.807633 0.0039821 0
2.782 0 0.809966 0.00274077 0
2.7815 0 0.811305 0.00418001 0
2.781 0 0.809266 0.00321493 0
2.7805 0 0.810097 0.00338962 0
2.78 0 0.810375 0.00329609 0
2.7795 0 0.809459 0.00187813 0
2.779 0 0.808266 0.00364141 0
2.7785 0 0.806585 0.00354282 0
2.778 0 0.808697 0.00513578 0
2.7775 0 0.808105 0.00137754 0
2.777 0 0.81064 0.00437828 0
2.7765 0 0.809742 0.00267589 0
2.776 0 0.807916 0.00175176 0
2.7755 0 0.805809 0.00395979 0
2.775 0 0.807783 0.00347194 0
2.7745 0 0.808103 0.00275975 0
2.774 0 0.806618 0.00240946 0
2.7735 0 0.80982 0.00192904 0
2.773 0 0.807185 0.00332243 0
2.7725 0 0.81095 0.0030185 0
2.772 0 0.807742 0.00385602 0
2.7715 0 0.808388 0.00384071 0
2.771 0 0.806597 0.00266659 0
2.7705 0 0.807239 0.00189279 0
2.77 0 0.81014 0.00228352 0
2.7695 0 0.808237 0.00258247 0
2.769 0 0.80802 0.0020619 0
2.7685 0 0.810816 0.00221632 0
2.768 0 0.807983 0.00419123 0
2.7675 0 0.809637 0.0017383 0
2.767 0 0.808137 0.00253422 0
2.7665 0 0.808117 0.00339139 0
2.766 0 0.808221 0.003087 0
2.7655 0 0.80838 0.0039097 0
2.765 0 0.809589 0.00272856 0
2.7645 0 0.807535 0.003401 0
2.764 0 0.808426 0.00416764 0
2.7635 0 0.808278 0.00308542 0
2.763 0 0.808192 0.00302358 0
2.7625 0 0.807443 0.00444432 0
2.762 0 0.809501 0.00259955 0
2.7615 0 0.807712 0.00353904 0
2.761 0 0.807372 0.00525225 0
2.7605 0 0.80665 0.00340171 0
2.76 0 0.807466 0.00174018 0
2.7595 0 0.807588 0.00136815 0
2.759 0 0.807402 0.00225106 0
2.7585 0 0.806654 0.0032712 0
2.758 0 0.806131 0.00299521 0
2.7575 0 0.807322 0.00228107 0
2.757 0 0.807038 0.00433424 0
2.7565 0 0.805755 0.00352236 0
2.756 0 0.802866 0.00303038 0
2.7555 0 0.806065 0.00355187 0
2.755 0 0.806169 0.00144105 0
2.7545 0 0.805533 0.00377781 0
2.754 0 0.805928 0.00219116 0
2.7535 0 0.804554 0.00260345 0
2.753 0 0.803405 0.00164169 0
2.7525 0 0.804931 0.00267281 0
2.752 0 0.803562 0.00318291 0
2.7515 0 0.805141 0.00464619 0
2.751 0 0.804126 0.00353042 0
2.7505 0 0.805392 0.00215134 0
2.75 0 0.80415 0.00216579 0
2.7495 0 0.802603 0.00206861 0
2.749 0 0.804323 0.00323215 0
2.7485 0 0.803559 0.00347031 0
2.748 0 0.802641 0.00350946 0
2.7475 0 0.804139 0.00449986 0
2.747 0 0.802683 0.00346238 0
2.7465 0 0.807085 0.00467025 0
2.746 0 0.80112 0.00272044 0
2.7455 0 0.803839 0.00269789 0
2.745 0 0.802246 0.00253579 0
2.7445 0 0.801065 0.00284797 0
2.744 0 0.803381 0.00183375 0
2.7435 0 0.802433 0.003273 0
2.743 0 0.801379 0.00243697 0
2.7425 0 0.801809 0.00283606 0
2.742 0 0.804317 0.00368415 0
2.7415 0 0.800434 0.002935 0
2.741 0 0.801005 0.00332008 0
2.7405 0 0.798567 0.00223238 0
2.74 0 0.803068 0.00335525 0
2.7395 0 0.799377 0.00240143 0
2.739 0 0.803867 0.00220137 0
2.7385 0 0.798574 0.00337611 0
2.738 0 0.800375 0.00315446 0
2.7375 0 0.800012 0.002507 0
2.737 0 0.800955 0.00337567 0
2.7365 0 0.798357 0.00401441 0
2.736 0 0.797666 0.00381053 0
2.7355 0 0.798615 0.00458235 0
2.735 0 0.797994 0.00367539 0
2.7345 0 0.798883 0.00473717 0
2.734 0 0.798103 0.00317655 0
2.7335 0 0.80033 0.00274145 0
2.733 0 0.796084 0.00294857 0
2.7325 0 0.800304 0.00261135 0
2.732 0 0.797656 0.0039252 0
2.7315 0 0.801349 0.00249593 0
2.731 0 0.797357 0.00321844 0
2.7305 0 0.799318 0.00303863 0
2.73 0 0.795586 0.00295461 0
2.7295 0 0.799685 0.00206668 0
2.729 0 0.798795 0.00210634 0
2.7285 0 0.798889 0.0031523 0
2.728 0 0.797943 0.00437557 0
2.7275 0 0.796161 0.00366052 0
2.727 0 0.79951 0.00397731 0
2.7265 0 0.796744 0.0031509 0
2.726 0 0.798543 0.0035484 0
2.7255 0 0.796306 0.0032351 0
2.725 0 0.797481 0.00308661 0
2.7245 0 0.797859 0.00434368 0
2.724 0 0.79753 0.00289486 0
2.7235 0 0.796106 0.00600052 0
2.723 0 0.797113 0.00357625 0
2.7225 0 0.793589 0.00588965 0
2.722 0 0.793418 0.00287363 0
2.7215 0 0.795024 0.00170391 0
2.721 0 0.795564 0.0031467 0
2.7205 0 0.794536 0.00271435 0
2.72 0 0.794758 0.00459201 0
2.7195 0 0.794107 0.00211029 0
2.719 0 0.793246 0.00343431 0
2.7185 0 0.794819 0.0037915 0
2.718 0 0.791809 0.00285819 0
2.7175 0 0.794911 0.00318804 0
2.717 0 0.790438 0.0038763 0
2.7165 0 0.794607 0.00318853 0
2.716 0 0.794415 0.00319523 0
2.7155 0 0.792008 0.00339077 0
2.715 0 0.791989 0.00381722 0
2.7145 0 0.79006 0.0036678 0
2.714 0 0.79536 0.00460844 0
2.7135 0 0.791665 0.00250982 0
2.713 0 0.792651 0.0041543 0
2.7125 0 0.789424 0.00454355 0
2.712 0 0.792367 0.00428404 0
2.7115 0 0.791867 0.00224529 0
2.711 0 0.79377 0.00226006 0
2.7105 0 0.790749 0.00395417 0
2.71 0 0.791211 0.00399276 0
2.7095 0 0.791644 0.00634444 0
2.709 0 0.793167 0.00338774 0
2.7085 0 0.789841 0.00506419 0
2.708 0 0.791376 0.00498334 0
2.7075 0 0.790708 0.00412787 0
2.707 0 0.7906 0.00505235 0
2.7065 0 0.790295 0.00330651 0
2.706 0 0.792738 0.00376383 0
2.7055 0 0.792011 0.0035096 0
2.705 0 0.789366 0.00410129 0
2.7045 0 0.789709 0.00345105 0
2.704 0 0.786906 0.00398379 0
2.7035 0 0.790083 0.00388906 0
2.703 0 0.789924 0.00287901 0
2.7025 0 0.790494 0.00445939 0
2.702 0 0.785656 0.00407966 0
2.7015 0 0.790867 0.00373193 0
2.701 0 0.787485 0.00493657 0
2.7005 0 0.788614 0.00480779 0
2.7 0 0.78505 0.00400459 0
2.6995 0 0.786626 0.00265559 0
2.699 0 0.785869 0.00343606 0
2.6985 0 0.789185 0.00402057 0
2.698 0 0.78748 0.00491356 0
2.6975 0 0.785002 0.00326 0
2.697 0 0.787117 0.00307973 0
2.6965 0 0.78749 0.00342848 0
2.696 0 0.787928 0.00402777 0
2.6955 0 0.787693 0.00427196 0
2.695 0 0.790152 0.00467282 0
2.6945 0 0.786367 0.0032982 0
2.694 0 0.786857 0.00364976 0
2.6935 0 0.786025 0.00314239 0
2.693 0 0.789052 0.00408061 0
2.6925 0 0.789292 0.00685982 0
2.692 0 0.787727 0.00361548 0
2.6915 0 0.787284 0.00314351 0
2.691 0 0.78601 0.00360528 0
2.6905 0 0.788741 0.00409756 0
2.69 0 0.789187 0.00201203 0
2.6895 0 0.783225 0.00310789 0
2.689 0 0.785833 0.00401636 0
2.6885 0 0.786584 0.00329802 0
2.688 0 0.786973 0.00306007 0
2.6875 0 0.786947 0.00597306 0
2.687 0 0.784358 0.00452452 0
2.6865 0 0.785756 0.00582936 0
2.686 0 0.784672 0.00606237 0
2.6855 0 0.78666 0.00491755 0
2.685 0 0.785321 0.00326824 0
2.6845 0 0.783947 0.00275332 0
2.684 0 0.783243 0.0030993 0
2.6835 0 0.783632 0.00498673 0
2.683 0 0.782971 0.00322476 0
2.6825 0 0.784688 0.00334488 0
2.682 0 0.785222 0.00366685 0
2.6815 0 0.781075 0.00518003 0
2.681 0 0.783791 0.00559209 0
2.6805 0 0.781363 0.00656103 0
2.68 0 0.784939 0.00780738 0
2.6795 0 0.783003 0.0051106 0
2.679 0 0.783047 0.00455777 0
2.6785 0 0.780446 0.00466446 0
2.678 0 0.783886 0.00288827 0
2.6775 0 0.784519 0.00388682 0
2.677 0 0.782631 0.00367823 0
2.6765 0 0.782916 0.00376358 0
2.676 0 0.778476 0.00382764 0
2.6755 0 0.782612 0.00374294 0
2.675 0 0.780681 0.00530891 0
2.6745 0 0.783132 0.00341435 0
2.674 0 0.782081 0.00299139 0
2.6735 0 0.781761 0.00616152 0
2.673 0 0.781693 0.00431134 0
2.6725 0 0.783241 0.00241807 0
2.672 0 0.77915 0.00457822 0
2.6715 0 0.778057 0.00333638 0
2.671 0 0.780709 0.00308445 0
2.6705 0 0.778809 0.00264881 0
2.67 0 0.780608 0.00261785 0
2.6695 0 0.781223 0.0053747 0
2.669 0 0.778128 0.00307242 0
2.6685 0 0.778922 0.0038946 0
2.668 0 0.778529 0.00533053 0
2.6675 0 0.780396 0.00605467 0
2.667 0 0.778713 0.00377737 0
2.6665 0 0.779643 0.00446275 0
2.666 0 0.779428 0.0045721 0
2.6655 0 0.775961 0.00370242 0
2.665 0 0.779792 0.00416339 0
2.6645 0 0.780008 0.00291694 0
2.664 0 0.779676 0.00530634 0
2.6635 0 0.777186 0.00491474 0
2.663 0 0.777318 0.00334607 0
2.6625 0 0.779129 0.00495917 0
2.662 0 0.779051 0.00380037 0
2.6615 0 0.777823 0.00415788 0
2.661 0 0.778079 0.00333205 0
2.6605 0 0.776238 0.00251026 0
2.66 0 0.777526 0.00533644 0
2.6595 0 0.780595 0.00607048 0
2.659 0 0.779161 0.00262866 0
2.6585 0 0.775753 0.00266144 0
2.658 0 0.780239 0.00551811 0
2.6575 0 0.773607 0.0066442 0
2.657 0 0.77914 0.00523002 0
2.6565 0 0.778525 0.00495651 0
2.656 0 0.776675 0.00401742 0
2.6555 0 0.779621 0.00361349 0
2.655 0 0.776978 0.00508048 0
2.6545 0 0.776895 0.00500981 0
2.654 0 0.777084 0.00297775 0
2.6535 0 0.775523 0.00273973 0
2.653 0 0.772937 0.00446862 0
2.6525 0 0.774836 0.00458462 0
2.652 0 0.776939 0.00301159 0
2.6515 0 0.777764 0.00309089 0
2.651 0 0.775887 0.003739 0
2.6505 0 0.774069 0.00296537 0
2.65 0 0.772971 0.00501659 0
2.6495 0 0.776186 0.00386992 0
2.649 0 0.773453 0.00531585 0
2.6485 0 0.773966 0.00428184 0
2.648 0 0.772501 0.00599576 0
2.6475 0 0.772513 0.00521971 0
2.647 0 0.773506 0.00628645 0
2.6465 0 0.771905 0.00245372 0
2.646 0 0.772845 0.00490481 0
2.6455 0 0.769793 0.00346242 0
2.645 0 0.772928 0.00322697 0
2.6445 0 0.770619 0.00737803 0
2.644 0 0.772534 0.00329858 0
2.6435 0 0.774261 0.00738582 0
2.643 0 0.770726 0.00280239 0
2.6425 0 0.771605 0.00613031 0
2.642 0 0.772143 0.00449424 0
2.6415 0 0.773097 0.0025344 0
