# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.8445 0 0.0258369 0.00728976 0
6.844 0 0.0276402 0.00314283 0
6.8435 0 0.0140668 0.00442221 0
6.843 0 0.0170672 0.00778437 0
6.8425 0 0.0220758 0.0083068 0
6.842 0 0.0243258 0.01029 0
6.8415 0 0.0115083 0.00749565 0
6.841 0 0.0248675 0.00983982 0
6.8405 0 0.0359971 0.0199599 0
6.84 0 0.0238328 0.0105963 0
6.8395 0 0.0144935 0.00587645 0
6.839 0 0.0340383 0.0132102 0
6.8385 0 0.0188646 0.0120565 0
6.838 0 0.0301521 0.00889388 0
6.8375 0 0.0218496 0.0137267 0
6.837 0 0.0227757 0.00920667 0
6.8365 0 0.0180254 0.00555034 0
6.836 0 0.0195016 0.0124471 0
6.8355 0 0.0192066 0.00545022 0
6.835 0 0.0136463 0.00456471 0
6.8345 0 0.013712 0.00578744 0
6.834 0 0.0243516 0.0134268 0
6.8335 0 0.0167206 0.00822096 0
6.833 0 0.0279418 0.0105571 0
6.8325 0 0.0168029 0.00668453 0
6.832 0 0.0257143 0.0125473 0
6.8315 0 0.0300599 0.00996223 0
6.831 0 0.0293682 0.0045053 0
6.8305 0 0.0446646 0.0157734 0
6.83 0 0.0361123 0.0121692 0
6.8295 0 0.0185392 0.0091413 0
6.829 0 0.0129762 0.00587768 0
6.8285 0 0.0214113 0.0110354 0
6.828 0 0.021431 0.0146172 0
6.8275 0 0.0263228 0.0108315 0
6.827 0 0.0277449 0.0108696 0
6.8265 0 0.0207307 0.00901804 0
6.826 0 0.0378186 0.0140042 0
6.8255 0 0.034301 0.00975237 0
6.825 0 0.0220595 0.00916057 0
6.8245 0 0.0101987 0.00880691 0
6.824 0 0.0231175 0.0109886 0
6.8235 0 0.0232071 0.00545651 0
6.823 0 0.0247449 0.00730222 0
6.8225 0 0.0298486 0.00909943 0
6.822 0 0.0239078 0.00948824 0
6.8215 0 0.0186117 0.0108157 0
6.821 0 0.028472 0.0128134 0
6.8205 0 0.0294629 0.0115064 0
6.82 0 0.0306235 0.0103446 0
6.8195 0 0.0181018 0.00652994 0
6.819 0 0.0209031 0.0115566 0
6.8185 0 0.0249545 0.00875221 0
6.818 0 0.013484 0.00856469 0
6.8175 0 0.0173511 0.00300068 0
6.817 0 0.0362374 0.00619635 0
6.8165 0 0.0270577 0.00521515 0
6.816 0 0.019172 0.00900042 0
6.8155 0 0.0163252 0.00560849 0
6.815 0 0.0273642 0.0109246 0
6.8145 0 0.0323174 0.0126308 0
6.814 0 0.0199525 0.00902371 0
6.8135 0 0.0190794 0.007939 0
6.813 0 0.0146392 0.00501891 0
6.8125 0 0.0152996 0.00649368 0
6.812 0 0.0193086 0.00513973 0
6.8115 0 0.0126393 0.00719069 0
6.811 0 0.0178958 0.00677262 0
6.8105 0 0.0215756 0.0134212 0
6.81 0 0.0257838 0.00981879 0
6.8095 0 0.0225 0.00297289 0
6.809 0 0.0245327 0.00744913 0
6.8085 0 0.0181119 0.00920327 0
6.808 0 0.0339736 0.014151 0
6.8075 0 0.0311976 0.0137291 0
6.807 0 0.0316847 0.0102813 0
6.8065 0 0.0144194 0.00640194 0
6.806 0 0.0156175 0.00708256 0
6.8055 0 0.0174101 0.0056823 0
6.805 0 0.0195225 0.00182584 0
6.8045 0 0.0246332 0.00828837 0
6.804 0 0.0167791 0.00719356 0
6.8035 0 0.0289805 0.0128451 0
6.803 0 0.0304701 0.0102818 0
6.8025 0 0.021997 0.0102065 0
6.802 0 0.019677 0.0152368 0
6.8015 0 0.01594 0.00483936 0
6.801 0 0.0308701 0.0107526 0
6.8005 0 0.0226733 0.00976562 0
6.8 0 0.0171362 0.00287702 0
6.7995 0 0.0181587 0.00639361 0
6.799 0 0.0279948 0.00907313 0
6.7985 0 0.00953828 0.00425743 0
6.798 0 0.01427 0.00838632 0
6.7975 0 0.0318389 0.0124296 0
6.797 0 0.0148368 0.00771766 0
6.7965 0 0.0196272 0.00914095 0
6.796 0 0.0188703 0.00536289 0
6.7955 0 0.021481 0.0120629 0
6.795 0 0.0239551 0.00689466 0
6.7945 0 0.0242234 0.00416151 0
6.794 0 0.0305017 0.00772224 0
6.7935 0 0.0179811 0.0152123 0
6.793 0 0.0199624 0.00692168 0
6.7925 0 0.0179378 0.00723047 0
6.792 0 0.0381404 0.00797375 0
6.7915 0 0.0159746 0.0059821 0
6.791 0 0.0280727 0.0124454 0
6.7905 0 0.0286925 0.0127828 0
6.79 0 0.0205775 0.0119082 0
6.7895 0 0.0148623 0.00582074 0
6.789 0 0.0267245 0.0173443 0
6.7885 0 0.0275017 0.0111064 0
6.788 0 0.0213155 0.0101079 0
6.7875 0 0.0214257 0.0121091 0
6.787 0 0.0277095 0.00884903 0
6.7865 0 0.0217603 0.0133277 0
6.786 0 0.0131676 0.00557217 0
6.7855 0 0.0214135 0.00791494 0
6.785 0 0.0159374 0.00488968 0
6.7845 0 0.0131355 0.0040645 0
6.784 0 0.0243882 0.01034 0
6.7835 0 0.0274603 0.0088044 0
6.783 0 0.0388631 0.0134804 0
6.7825 0 0.0267174 0.0136562 0
6.782 0 0.0231816 0.00939415 0
6.7815 0 0.0192966 0.00830174 0
6.781 0 0.0184873 0.00818593 0
6.7805 0 0.018132 0.00458563 0
6.78 0 0.0193691 0.00649829 0
6.7795 0 0.0344146 0.012628 0
6.779 0 0.0203246 0.0140708 0
6.7785 0 0.0238964 0.00816365 0
6.778 0 0.0182245 0.00681228 0
6.7775 0 0.034754 0.0139719 0
6.777 0 0.0189995 0.00575344 0
6.7765 0 0.0250539 0.00854765 0
6.776 0 0.030718 0.0141498 0
6.7755 0 0.0357876 0.00885491 0
6.775 0 0.0155807 0.0115945 0
6.7745 0 0.0158465 0.00889322 0
6.774 0 0.0271528 0.0130123 0
6.7735 0 0.0181199 0.0101327 0
6.773 0 0.0352001 0.00505723 0
6.7725 0 0.0217537 0.0109269 0
6.772 0 0.0247625 0.00839204 0
6.7715 0 0.0221155 0.00760941 0
6.771 0 0.0249519 0.0092591 0
6.7705 0 0.0222161 0.00502128 0
6.77 0 0.0340931 0.0106473 0
6.7695 0 0.0270067 0.013602 0
6.769 0 0.0212817 0.010361 0
6.7685 0 0.0202706 0.00581599 0
6.768 0 0.0180751 0.00836341 0
6.7675 0 0.0301773 0.0120392 0
6.767 0 0.0112108 0.00402443 0
6.7665 0 0.0248975 0.00881098 0
6.766 0 0.0339628 0.0079003 0
6.7655 0 0.0163337 0.0079487 0
6.765 0 0.0236288 0.0092199 0
6.7645 0 0.0376475 0.0097333 0
6.764 0 0.0229756 0.00639936 0
6.7635 0 0.0337305 0.0173444 0
6.763 0 0.0247152 0.00721723 0
6.7625 0 0.0207076 0.00663126 0
6.762 0 0.0312193 0.00696882 0
6.7615 0 0.023139 0.00670967 0
6.761 0 0.0258233 0.00787664 0
6.7605 0 0.022807 0.00826776 0
6.76 0 0.0235697 0.0135979 0
6.7595 0 0.0304797 0.0104445 0
6.759 0 0.0151781 0.00351487 0
6.7585 0 0.0352026 0.00833321 0
6.758 0 0.031279 0.01772 0
6.7575 0 0.0152955 0.00618555 0
6.757 0 0.0189205 0.0093526 0
6.7565 0 0.0206959 0.012547 0
6.756 0 0.027375 0.0142121 0
6.7555 0 0.0191826 0.0105173 0
6.755 0 0.0183998 0.0109632 0
6.7545 0 0.0223414 0.0102159 0
6.754 0 0.0219128 0.00879763 0
6.7535 0 0.0221583 0.00750475 0
6.753 0 0.012534 0.00451161 0
6.7525 0 0.0183344 0.00904776 0
6.752 0 0.0338896 0.0117294 0
6.7515 0 0.0275257 0.0110605 0
6.751 0 0.0256053 0.00457184 0
6.7505 0 0.0238214 0.0103151 0
6.75 0 0.0241561 0.00754907 0
6.7495 0 0.023061 0.0112508 0
6.749 0 0.0207838 0.0119773 0
6.7485 0 0.016255 0.00745136 0
6.748 0 0.033962 0.0105071 0
6.7475 0 0.0364327 0.0195406 0
6.747 0 0.0257994 0.01812 0
6.7465 0 0.0197614 0.0114212 0
6.746 0 0.0215188 0.00703146 0
6.7455 0 0.0295495 0.0154247 0
6.745 0 0.0292855 0.0136131 0
6.7445 0 0.0197487 0.00873768 0
6.744 0 0.0272908 0.00513175 0
6.7435 0 0.0243888 0.0127513 0
6.743 0 0.0137838 0.00475726 0
6.7425 0 0.01416 0.00533573 0
6.742 0 0.0214846 0.00599532 0
6.7415 0 0.0286125 0.00951875 0
6.741 0 0.0161904 0.010392 0
6.7405 0 0.0208838 0.0105099 0
6.74 0 0.0177323 0.00704812 0
6.7395 0 0.0211957 0.0118474 0
6.739 0 0.0246865 0.0116331 0
6.7385 0 0.0154757 0.0104464 0
6.738 0 0.028551 0.00721114 0
6.7375 0 0.0293012 0.0120532 0
6.737 0 0.0175308 0.00676869 0
6.7365 0 0.0221648 0.00661963 0
6.736 0 0.0159695 0.00638017 0
6.7355 0 0.0186939 0.0063162 0
6.735 0 0.0279641 0.00659365 0
6.7345 0 0.0281862 0.00600752 0
6.734 0 0.0117427 0.00882618 0
6.7335 0 0.0318077 0.00997524 0
6.733 0 0.0203919 0.00934913 0
6.7325 0 0.0194792 0.00621503 0
6.732 0 0.0146467 0.00501804 0
6.7315 0 0.0113149 0.00686292 0
6.731 0 0.0271529 0.00731245 0
6.7305 0 0.0234908 0.0111335 0
6.73 0 0.014261 0.0023066 0
6.7295 0 0.0251412 0.00889612 0
6.729 0 0.0127487 0.00595982 0
6.7285 0 0.0265294 0.00936469 0
6.728 0 0.0231793 0.00567029 0
6.7275 0 0.0143387 0.00466736 0
6.727 0 0.024936 0.00702161 0
6.7265 0 0.0273805 0.00812988 0
6.726 0 0.0221632 0.00869009 0
6.7255 0 0.0306893 0.00795284 0
6.725 0 0.0264672 0.0098579 0
6.7245 0 0.0209628 0.0075074 0
6.724 0 0.0223078 0.00906642 0
6.7235 0 0.0318403 0.0136055 0
6.723 0 0.0261022 0.0152429 0
6.7225 0 0.0442403 0.0110494 0
6.722 0 0.0353767 0.0112626 0
6.7215 0 0.023274 0.012785 0
6.721 0 0.0201588 0.0119359 0
6.7205 0 0.034949 0.00801037 0
6.72 0 0.013764 0.0114496 0
6.7195 0 0.0254445 0.00448781 0
6.719 0 0.029901 0.00644394 0
6.7185 0 0.0163072 0.00506465 0
6.718 0 0.021747 0.0122646 0
6.7175 0 0.0197407 0.00959841 0
6.717 0 0.027758 0.0193009 0
6.7165 0 0.0136921 0.00662908 0
6.716 0 0.0167482 0.00862078 0
6.7155 0 0.0185053 0.00509922 0
6.715 0 0.0221973 0.00272427 0
6.7145 0 0.0130762 0.0058452 0
6.714 0 0.0273292 0.0115608 0
6.7135 0 0.0216148 0.0112348 0
6.713 0 0.0172533 0.00517703 0
6.7125 0 0.0205533 0.00625567 0
6.712 0 0.0273045 0.00929712 0
6.7115 0 0.0336113 0.0123004 0
6.711 0 0.0163261 0.00515222 0
6.7105 0 0.0228924 0.00372375 0
6.71 0 0.0240969 0.0107473 0
6.7095 0 0.011962 0.00951174 0
6.709 0 0.0229702 0.0108806 0
6.7085 0 0.0309468 0.014859 0
6.708 0 0.0213251 0.00687707 0
6.7075 0 0.0130434 0.0092804 0
6.707 0 0.0201418 0.00455652 0
6.7065 0 0.0163448 0.00617847 0
6.706 0 0.0165655 0.0063089 0
6.7055 0 0.0302675 0.00580777 0
6.705 0 0.0154192 0.00486528 0
6.7045 0 0.0173474 0.00494127 0
6.704 0 0.0107596 0.00476465 0
6.7035 0 0.0106899 0.00413423 0
6.703 0 0.00973654 0.00388107 0
6.7025 0 0.0225198 0.00860776 0
6.702 0 0.0385533 0.0153204 0
6.7015 0 0.0267142 0.0126931 0
6.701 0 0.0233325 0.0127526 0
6.7005 0 0.0162058 0.0097669 0
6.7 0 0.017523 0.00681778 0
6.6995 0 0.0231278 0.008958 0
6.699 0 0.0336641 0.014383 0
6.6985 0 0.0196595 0.0095885 0
6.698 0 0.0293164 0.00420489 0
6.6975 0 0.0254565 0.00639441 0
6.697 0 0.02669 0.00508403 0
6.6965 0 0.0178309 0.00520456 0
6.696 0 0.0314166 0.0121364 0
6.6955 0 0.018106 0.00928668 0
6.695 0 0.0137446 0.00462525 0
6.6945 0 0.0239578 0.0151788 0
6.694 0 0.0306741 0.0121406 0
6.6935 0 0.0230368 0.0106706 0
6.693 0 0.0209352 0.00984639 0
6.6925 0 0.0232694 0.0158836 0
6.692 0 0.0308434 0.0133423 0
6.6915 0 0.0158285 0.00853393 0
6.691 0 0.023919 0.0123473 0
6.6905 0 0.0344183 0.013591 0
6.69 0 0.0268773 0.0116196 0
6.6895 0 0.0179394 0.00611609 0
6.689 0 0.0193112 0.00685018 0
6.6885 0 0.0178805 0.008381 0
6.688 0 0.0344097 0.00878233 0
6.6875 0 0.0320413 0.0121157 0
6.687 0 0.0152584 0.007584 0
6.6865 0 0.0200597 0.00974034 0
6.686 0 0.0182708 0.0102909 0
6.6855 0 0.0253361 0.0199182 0
6.685 0 0.0192374 0.0103426 0
6.6845 0 0.0229993 0.00684208 0
6.684 0 0.0191677 0.0100155 0
6.6835 0 0.0201302 0.00705442 0
6.683 0 0.0244521 0.00997014 0
6.6825 0 0.0216575 0.00492645 0
6.682 0 0.0187173 0.00989794 0
6.6815 0 0.0190128 0.00818043 0
6.681 0 0.0257573 0.0130032 0
6.6805 0 0.0195014 0.00605917 0
6.68 0 0.028138 0.0113711 0
6.6795 0 0.0200962 0.00623958 0
6.679 0 0.0357548 0.0162609 0
6.6785 0 0.0202166 0.00743888 0
6.678 0 0.0316024 0.0153219 0
6.6775 0 0.0261195 0.00749402 0
6.677 0 0.0208715 0.00981864 0
6.6765 0 0.0281283 0.014281 0
6.676 0 0.0204018 0.00712181 0
6.6755 0 0.0223239 0.00434125 0
6.675 0 0.0227457 0.00839823 0
6.6745 0 0.0219901 0.00537233 0
6.674 0 0.0314023 0.00989105 0
6.6735 0 0.0268598 0.0147947 0
6.673 0 0.0227861 0.0096286 0
6.6725 0 0.0212189 0.00947201 0
6.672 0 0.0331883 0.007198 0
6.6715 0 0.0237264 0.00779962 0
6.671 0 0.0156375 0.00489161 0
6.6705 0 0.0162719 0.00964123 0
6.67 0 0.0210448 0.00630693 0
6.6695 0 0.00749222 0.00322202 0
6.669 0 0.0164052 0.00513857 0
6.6685 0 0.0188649 0.00617019 0
6.668 0 0.0247592 0.00822172 0
6.6675 0 0.00848409 0.00662671 0
6.667 0 0.0222288 0.00916058 0
6.6665 0 0.0242329 0.00966711 0
6.666 0 0.0192377 0.0114843 0
6.6655 0 0.0281503 0.00712035 0
6.665 0 0.0196853 0.0100075 0
6.6645 0 0.0235611 0.0126214 0
6.664 0 0.0286962 0.00951991 0
6.6635 0 0.0208158 0.0074765 0
6.663 0 0.0258026 0.0108161 0
6.6625 0 0.0257845 0.00598028 0
6.662 0 0.0235237 0.0105914 0
6.6615 0 0.0146049 0.00657836 0
6.661 0 0.0224689 0.00929224 0
6.6605 0 0.00787106 0.00452977 0
6.66 0 0.0158588 0.00466213 0
6.6595 0 0.0242689 0.0168183 0
6.659 0 0.0262281 0.00636893 0
6.6585 0 0.019661 0.00891823 0
6.658 0 0.0205328 0.0136854 0
6.6575 0 0.0358619 0.00684398 0
6.657 0 0.0374117 0.0223456 0
6.6565 0 0.0314783 0.00729708 0
6.656 0 0.0267684 0.0109361 0
6.6555 0 0.022531 0.0152167 0
6.655 0 0.032024 0.00886534 0
6.6545 0 0.0145499 0.00600497 0
6.654 0 0.0235662 0.0131876 0
6.6535 0 0.0164294 0.00641591 0
6.653 0 0.0319943 0.0162019 0
6.6525 0 0.0220701 0.00973192 0
6.652 0 0.0138425 0.00513042 0
6.6515 0 0.012816 0.00877942 0
6.651 0 0.016684 0.00929466 0
6.6505 0 0.0197079 0.00456523 0
6.65 0 0.0217291 0.0110319 0
6.6495 0 0.0327007 0.0127559 0
6.649 0 0.0361682 0.00445718 0
6.6485 0 0.0252215 0.00778526 0
6.648 0 0.0294256 0.00302662 0
6.6475 0 0.0272164 0.0115079 0
6.647 0 0.0247867 0.0151291 0
6.6465 0 0.0174506 0.00977358 0
6.646 0 0.023513 0.00858432 0
6.6455 0 0.0283647 0.00421644 0
6.645 0 0.02577 0.00446978 0
6.6445 0 0.0375573 0.0180324 0
6.644 0 0.0197349 0.00892603 0
6.6435 0 0.020699 0.0105932 0
6.643 0 0.0190733 0.00772249 0
6.6425 0 0.0200902 0.00700792 0
6.642 0 0.0259729 0.00911141 0
6.6415 0 0.0276673 0.00905297 0
6.641 0 0.0139575 0.00861858 0
6.6405 0 0.0285282 0.00982538 0
6.64 0 0.0224433 0.006087 0
6.6395 0 0.0185828 0.0110364 0
6.639 0 0.0240388 0.014164 0
6.6385 0 0.0295286 0.00765116 0
6.638 0 0.0247567 0.00307252 0
6.6375 0 0.0174167 0.0091025 0
6.637 0 0.0110028 0.00781903 0
6.6365 0 0.0235365 0.00854976 0
6.636 0 0.0196215 0.00866677 0
6.6355 0 0.0223407 0.0116698 0
6.635 0 0.0213673 0.00813521 0
6.6345 0 0.0210555 0.0105905 0
6.634 0 0.0228197 0.0132578 0
6.6335 0 0.0273986 0.00838904 0
6.633 0 0.0277895 0.00832356 0
6.6325 0 0.0219223 0.00920114 0
6.632 0 0.0208216 0.00865473 0
6.6315 0 0.0154046 0.00377972 0
6.631 0 0.0134985 0.00784005 0
6.6305 0 0.0218142 0.00852445 0
6.63 0 0.0295234 0.0109904 0
6.6295 0 0.0187876 0.00644147 0
6.629 0 0.0338623 0.00671102 0
6.6285 0 0.0149509 0.00600057 0
6.628 0 0.0384588 0.0140397 0
6.6275 0 0.0183024 0.0111178 0
6.627 0 0.0188752 0.00856974 0
6.6265 0 0.0238607 0.00827016 0
6.626 0 0.0231317 0.0107183 0
6.6255 0 0.0234806 0.0138543 0
6.625 0 0.0345671 0.0165025 0
6.6245 0 0.0361868 0.0148815 0
6.624 0 0.0336143 0.0148594 0
6.6235 0 0.0312735 0.00697194 0
6.623 0 0.0244866 0.0082785 0
6.6225 0 0.0255071 0.00661737 0
6.622 0 0.0188822 0.00544679 0
6.6215 0 0.0191673 0.00914461 0
6.621 0 0.0164683 0.0061137 0
6.6205 0 0.0186941 0.00741211 0
6.62 0 0.0230793 0.00667472 0
6.6195 0 0.0338011 0.0143312 0
6.619 0 0.0324983 0.00999668 0
6.6185 0 0.0170374 0.00938017 0
6.618 0 0.0204961 0.00646409 0
6.6175 0 0.0225788 0.00716566 0
6.617 0 0.0171491 0.00807584 0
6.6165 0 0.0370633 0.0145216 0
6.616 0 0.0241257 0.0101189 0
6.6155 0 0.0298453 0.0125897 0
6.615 0 0.0252623 0.00914946 0
6.6145 0 0.0270344 0.0129579 0
6.614 0 0.0284663 0.0124916 0
6.6135 0 0.0195224 0.0096887 0
6.613 0 0.0214056 0.00890362 0
6.6125 0 0.0215996 0.00965911 0
6.612 0 0.0204911 0.0127081 0
6.6115 0 0.0207535 0.00870123 0
6.611 0 0.0242529 0.0129988 0
6.6105 0 0.0327379 0.00634171 0
6.61 0 0.0194301 0.00677018 0
6.6095 0 0.0238666 0.0114406 0
6.609 0 0.0258816 0.0134024 0
6.6085 0 0.0221763 0.008016 0
6.608 0 0.021663 0.0137962 0
6.6075 0 0.0284305 0.011274 0
6.607 0 0.0291356 0.00579016 0
6.6065 0 0.020045 0.00989183 0
6.606 0 0.0155307 0.00895997 0
6.6055 0 0.0213908 0.00769801 0
6.605 0 0.0203855 0.00963134 0
6.6045 0 0.0224264 0.0081637 0
6.604 0 0.0245547 0.0104657 0
6.6035 0 0.0229659 0.00927963 0
6.603 0 0.0205273 0.00438686 0
6.6025 0 0.0205424 0.0102726 0
6.602 0 0.0185172 0.00574994 0
6.6015 0 0.0237628 0.0120165 0
6.601 0 0.0366356 0.0119062 0
6.6005 0 0.0149003 0.00823659 0
6.6 0 0.0193039 0.00518268 0
6.5995 0 0.014523 0.0110346 0
6.599 0 0.011894 0.00381554 0
6.5985 0 0.0236169 0.0086109 0
6.598 0 0.0226697 0.00688377 0
6.5975 0 0.0154397 0.00563629 0
6.597 0 0.0271007 0.00738888 0
6.5965 0 0.0326245 0.00594206 0
6.596 0 0.0294862 0.00673765 0
6.5955 0 0.0171479 0.00663176 0
6.595 0 0.027625 0.0134349 0
6.5945 0 0.0281647 0.0142309 0
6.594 0 0.0309861 0.0141898 0
6.5935 0 0.0190897 0.0119523 0
6.593 0 0.0222093 0.00972915 0
6.5925 0 0.0381032 0.00899922 0
6.592 0 0.0236287 0.0144341 0
6.5915 0 0.0128629 0.00494412 0
6.591 0 0.0195448 0.00685499 0
6.5905 0 0.0301168 0.0112686 0
6.59 0 0.0198982 0.00187572 0
6.5895 0 0.0141582 0.00506731 0
6.589 0 0.0226942 0.00887104 0
6.5885 0 0.0296583 0.00969729 0
6.588 0 0.026867 0.0107716 0
6.5875 0 0.0241161 0.0121155 0
6.587 0 0.0180627 0.00872571 0
6.5865 0 0.0383265 0.0178265 0
6.586 0 0.0172246 0.0037514 0
6.5855 0 0.0105243 0.00450358 0
6.585 0 0.0170458 0.00479889 0
6.5845 0 0.0101477 0.00415718 0
6.584 0 0.023178 0.00830432 0
6.5835 0 0.0237494 0.00813057 0
6.583 0 0.0303568 0.0137074 0
6.5825 0 0.0221674 0.0138722 0
6.582 0 0.016969 0.0105801 0
6.5815 0 0.0258548 0.00821247 0
6.581 0 0.0172374 0.00783023 0
6.5805 0 0.0318612 0.0098032 0
6.58 0 0.0337269 0.0188452 0
6.5795 0 0.0185483 0.010439 0
6.579 0 0.0235063 0.0134238 0
6.5785 0 0.0342473 0.0104453 0
6.578 0 0.0166091 0.0056752 0
6.5775 0 0.0183629 0.0126406 0
6.577 0 0.0230678 0.00683874 0
6.5765 0 0.0222875 0.00841468 0
6.576 0 0.0152638 0.00492787 0
6.5755 0 0.0194173 0.0101024 0
6.575 0 0.0216729 0.0114225 0
6.5745 0 0.013558 0.00382831 0
6.574 0 0.0201597 0.0085942 0
6.5735 0 0.0172822 0.00659781 0
6.573 0 0.0308754 0.00929486 0
6.5725 0 0.0105914 0.00575824 0
6.572 0 0.0213658 0.00577861 0
6.5715 0 0.0193396 0.0110247 0
6.571 0 0.0298853 0.0134883 0
6.5705 0 0.0292697 0.00955376 0
6.57 0 0.0112072 0.00380231 0
6.5695 0 0.0225643 0.0039688 0
6.569 0 0.0272187 0.0113391 0
6.5685 0 0.0438167 0.0236412 0
6.568 0 0.0210219 0.0123547 0
6.5675 0 0.0219911 0.010279 0
6.567 0 0.0237649 0.011675 0
6.5665 0 0.0345442 0.00723157 0
6.566 0 0.0231579 0.0112945 0
6.5655 0 0.0230309 0.00963743 0
6.565 0 0.0180876 0.0117215 0
6.5645 0 0.0203822 0.00791959 0
6.564 0 0.0216053 0.00958714 0
6.5635 0 0.0230128 0.0091105 0
6.563 0 0.013617 0.00773009 0
6.5625 0 0.0219769 0.00655957 0
6.562 0 0.0161506 0.00726382 0
6.5615 0 0.0288831 0.00711618 0
6.561 0 0.0190719 0.00751401 0
6.5605 0 0.0360522 0.0116695 0
6.56 0 0.0284679 0.00858152 0
6.5595 0 0.0283973 0.00913415 0
6.559 0 0.0213267 0.00433458 0
6.5585 0 0.0356244 0.0138323 0
6.558 0 0.0134342 0.00830125 0
6.5575 0 0.0287872 0.0128366 0
6.557 0 0.0198993 0.00961763 0
6.5565 0 0.0231346 0.013034 0
6.556 0 0.0256892 0.0109395 0
6.5555 0 0.0303021 0.0135201 0
6.555 0 0.0116995 0.0048481 0
6.5545 0 0.0231574 0.0116027 0
6.554 0 0.0123838 0.0106059 0
6.5535 0 0.0179977 0.00917971 0
6.553 0 0.0203059 0.0113729 0
6.5525 0 0.0219278 0.00859806 0
6.552 0 0.0142727 0.00608227 0
6.5515 0 0.024299 0.00991531 0
6.551 0 0.0171602 0.0150958 0
6.5505 0 0.0230351 0.0114733 0
6.55 0 0.0232337 0.00975569 0
6.5495 0 0.0187964 0.0112095 0
6.549 0 0.0208625 0.00167855 0
6.5485 0 0.0148411 0.00456099 0
6.548 0 0.0263006 0.0108554 0
6.5475 0 0.0237141 0.0119913 0
6.547 0 0.0196249 0.0077703 0
6.5465 0 0.0229447 0.00743475 0
6.546 0 0.0242151 0.00713966 0
6.5455 0 0.0193836 0.00959133 0
6.545 0 0.0132193 0.0064086 0
6.5445 0 0.0207264 0.00794608 0
6.544 0 0.0264344 0.00404796 0
6.5435 0 0.0308212 0.0112471 0
6.543 0 0.0228012 0.00804103 0
6.5425 0 0.0179855 0.00766026 0
6.542 0 0.0272387 0.0134491 0
6.5415 0 0.0218625 0.00866582 0
6.541 0 0.0246993 0.00916098 0
6.5405 0 0.0229673 0.00754641 0
6.54 0 0.0208371 0.0135 0
6.5395 0 0.0247982 0.00982816 0
6.539 0 0.0301851 0.0151789 0
6.5385 0 0.0277948 0.0095496 0
6.538 0 0.0291445 0.0131429 0
6.5375 0 0.0355608 0.0134401 0
6.537 0 0.0242417 0.0100697 0
6.5365 0 0.0168629 0.00884425 0
6.536 0 0.0170658 0.00521337 0
6.5355 0 0.0174843 0.00784635 0
6.535 0 0.0323029 0.0128193 0
6.5345 0 0.0170768 0.0104567 0
6.534 0 0.0268101 0.00819544 0
6.5335 0 0.0258889 0.00405433 0
6.533 0 0.0186487 0.00764232 0
6.5325 0 0.0170031 0.00748915 0
6.532 0 0.0182642 0.00932753 0
6.5315 0 0.0277965 0.0136046 0
6.531 0 0.0229459 0.0100718 0
6.5305 0 0.0291016 0.00411063 0
6.53 0 0.0343922 0.011173 0
6.5295 0 0.0133673 0.00891654 0
6.529 0 0.0160564 0.00624678 0
6.5285 0 0.0182726 0.00964085 0
6.528 0 0.0176749 0.0052468 0
6.5275 0 0.0244806 0.00982044 0
6.527 0 0.0337862 0.0108848 0
6.5265 0 0.0199122 0.00696006 0
6.526 0 0.0203643 0.00998675 0
6.5255 0 0.0179922 0.00416488 0
6.525 0 0.0240416 0.011143 0
6.5245 0 0.0365199 0.0142749 0
6.524 0 0.0260849 0.0101636 0
6.5235 0 0.0177847 0.00951943 0
6.523 0 0.0246632 0.0146272 0
6.5225 0 0.049671 0.00750927 0
6.522 0 0.0233768 0.00944354 0
6.5215 0 0.0200094 0.0079856 0
6.521 0 0.0254173 0.00600234 0
6.5205 0 0.0177601 0.00867093 0
6.52 0 0.0274368 0.0107456 0
6.5195 0 0.0161831 0.00911225 0
6.519 0 0.0215172 0.00868485 0
6.5185 0 0.0248399 0.0129771 0
6.518 0 0.0224286 0.0192312 0
6.5175 0 0.0173313 0.00879042 0
6.517 0 0.0206458 0.00920067 0
6.5165 0 0.0208947 0.0138722 0
6.516 0 0.0251164 0.00719358 0
6.5155 0 0.0342212 0.00720952 0
6.515 0 0.0377146 0.0213348 0
6.5145 0 0.030972 0.01828 0
6.514 0 0.0183445 0.00720716 0
6.5135 0 0.0240592 0.0149743 0
6.513 0 0.0179107 0.00805487 0
6.5125 0 0.0146424 0.00360775 0
6.512 0 0.0205322 0.00937038 0
6.5115 0 0.0358289 0.00726782 0
6.511 0 0.0400879 0.0108604 0
6.5105 0 0.0251491 0.00971329 0
6.51 0 0.012962 0.00696916 0
6.5095 0 0.0187565 0.00488367 0
6.509 0 0.0236766 0.0110145 0
6.5085 0 0.0282924 0.00859559 0
6.508 0 0.0143856 0.00334699 0
6.5075 0 0.0219222 0.00829286 0
6.507 0 0.0246493 0.0114353 0
6.5065 0 0.0265664 0.0098323 0
