# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.866 1 0.993374 -nan 0
17.8665 1 0.993375 9.24593e-08 0
17.867 1 0.993375 -nan 0
17.8675 1 0.993377 1.68587e-07 0
17.868 1 0.993377 1.49012e-08 0
17.8685 1 0.993377 1.05367e-08 0
17.869 1 0.993377 -nan 0
17.8695 1 0.993378 9.06402e-08 0
17.87 1 0.993378 2.98023e-08 0
17.8705 1 0.993379 1.1151e-07 0
17.871 1 0.993379 2.78775e-08 0
17.8715 1 0.993379 2.58096e-08 0
17.872 1 0.99338 4.94216e-08 0
17.8725 1 0.993381 7.45058e-08 0
17.873 1 0.993382 1.37382e-07 0
17.8735 1 0.993382 3.49463e-08 0
17.874 1 0.993382 -nan 0
17.8745 1 0.993382 2.10734e-08 0
17.875 1 0.993382 0 0
17.8755 1 0.993384 2.68841e-07 0
17.876 1 0.993384 -nan 0
17.8765 1 0.993384 1.82501e-08 0
17.877 1 0.993385 3.94248e-08 0
17.8775 1 0.993385 3.332e-08 0
17.878 1 0.993385 -nan 0
17.8785 1 0.993385 2.10734e-08 0
17.879 1 0.993386 5.67419e-08 0
17.8795 1 0.993387 1.22426e-07 0
17.88 1 0.993387 -nan 0
17.8805 1 0.993387 6.664e-08 0
17.881 1 0.993387 2.98023e-08 0
17.8815 1 0.993388 7.14635e-08 0
17.882 1 0.993389 5.47504e-08 0
17.8825 1 0.993389 2.98023e-08 0
17.883 1 0.993389 7.67084e-08 0
17.8835 1 0.993389 1.82501e-08 0
17.884 1 0.993389 3.49463e-08 0
17.8845 1 0.99339 1.04839e-07 0
17.885 1 0.993391 1.45239e-07 0
17.8855 1 0.993391 1.05367e-08 0
17.886 1 0.993392 2.78775e-08 0
17.8865 1 0.993392 -nan 0
17.887 1 0.993392 0 0
17.8875 1 0.993392 2.78775e-08 0
17.888 1 0.993393 6.74679e-08 0
17.8885 1 0.993393 1.49012e-08 0
17.889 1 0.993393 -nan 0
17.8895 1 0.993393 2.98023e-08 0
17.89 1 0.993393 -nan 0
17.8905 1 0.993393 -nan 0
17.891 1 0.993393 1.49012e-08 0
17.8915 1 0.993394 1.01065e-07 0
17.892 1 0.993394 2.35608e-08 0
17.8925 1 0.993394 3.332e-08 0
17.893 1 0.993394 1.82501e-08 0
17.8935 1 0.993395 1.82501e-08 0
17.894 1 0.993395 2.98023e-08 0
17.8945 1 0.993395 -nan 0
17.895 1 0.993395 1.05367e-08 0
17.8955 1 0.993395 1.49012e-08 0
17.896 1 0.993396 9.24593e-08 0
17.8965 1 0.993396 3.65002e-08 0
17.897 1 0.993396 -nan 0
17.8975 1 0.993396 3.94248e-08 0
17.898 1 0.993396 -nan 0
17.8985 1 0.993397 4.82853e-08 0
17.899 1 0.993397 -nan 0
17.8995 1 0.993397 4.59285e-08 0
17.9 1 0.993397 3.49463e-08 0
17.9005 1 0.993398 7.45058e-08 0
17.901 1 0.993398 -nan 0
17.9015 1 0.993398 4.08085e-08 0
17.902 1 0.993399 0 0
17.9025 1 0.993399 1.05367e-08 0
17.903 1 0.993399 -nan 0
17.9035 1 0.9934 2.39348e-07 0
17.904 1 0.993401 1.07969e-07 0
17.9045 1 0.993402 6.14391e-08 0
17.905 1 0.993402 -nan 0
17.9055 1 0.993402 5.37269e-08 0
17.906 1 0.993403 6.49527e-08 0
17.9065 1 0.993403 5.67419e-08 0
17.907 1 0.993403 2.78775e-08 0
17.9075 1 0.993404 8.81565e-08 0
17.908 1 0.993404 -nan 0
17.9085 1 0.993404 -nan 0
17.909 1 0.993404 -nan 0
17.9095 1 0.993404 -nan 0
17.91 1 0.993404 4.82853e-08 0
17.9105 1 0.993405 8.62467e-08 0
17.911 1 0.993405 -nan 0
17.9115 1 0.993405 2.10734e-08 0
17.912 1 0.993407 2.06477e-07 0
17.9125 1 0.993407 -nan 0
17.913 1 0.993407 -nan 0
17.9135 1 0.993409 1.97967e-07 0
17.914 1 0.993409 1.05367e-08 0
17.9145 1 0.993409 1.05367e-08 0
17.915 1 0.993409 -nan 0
17.9155 1 0.993409 6.14391e-08 0
17.916 1 0.99341 6.58017e-08 0
17.9165 1 0.99341 -nan 0
17.917 1 0.99341 -nan 0
17.9175 1 0.99341 4.08085e-08 0
17.918 1 0.99341 2.35608e-08 0
17.9185 1 0.99341 2.98023e-08 0
17.919 1 0.99341 3.332e-08 0
17.9195 1 0.99341 -nan 0
17.92 1 0.99341 2.10734e-08 0
17.9205 1 0.99341 2.58096e-08 0
17.921 1 0.993411 4.59285e-08 0
17.9215 1 0.993411 4.59285e-08 0
17.922 1 0.993411 0 0
17.9225 1 0.993412 7.22361e-08 0
17.923 1 0.993413 8.22944e-08 0
17.9235 1 0.993413 -nan 0
17.924 1 0.993414 7.59813e-08 0
17.9245 1 0.993414 9.48304e-08 0
17.925 1 0.993415 1.1051e-07 0
17.9255 1 0.993415 -nan 0
17.926 1 0.993415 2.58096e-08 0
17.9265 1 0.993416 5.05323e-08 0
17.927 1 0.993417 1.62894e-07 0
17.9275 1 0.993417 1.05367e-08 0
17.928 1 0.993418 7.22361e-08 0
17.9285 1 0.993419 1.08482e-07 0
17.929 1 0.993419 -nan 0
17.9295 1 0.993419 3.79907e-08 0
17.93 1 0.993419 3.16101e-08 0
17.9305 1 0.993419 1.82501e-08 0
17.931 1 0.99342 7.81423e-08 0
17.9315 1 0.99342 2.10734e-08 0
17.932 1 0.99342 2.10734e-08 0
17.9325 1 0.993421 4.82853e-08 0
17.933 1 0.993421 3.65002e-08 0
17.9335 1 0.993421 -nan 0
17.934 1 0.993421 -nan 0
17.9345 1 0.993421 1.82501e-08 0
17.935 1 0.993421 2.98023e-08 0
17.9355 1 0.993421 -nan 0
17.936 1 0.993422 2.35608e-08 0
17.9365 1 0.993422 7.06824e-08 0
17.937 1 0.993423 5.47504e-08 0
17.9375 1 0.993424 1.23778e-07 0
17.938 1 0.993424 4.3444e-08 0
17.9385 1 0.993424 1.82501e-08 0
17.939 1 0.993425 5.05323e-08 0
17.9395 1 0.993425 -nan 0
17.94 1 0.993425 -nan 0
17.9405 1 0.993425 3.16101e-08 0
17.941 1 0.993425 -nan 0
17.9415 1 0.993425 -nan 0
17.942 1 0.993425 -nan 0
17.9425 1 0.993426 8.75245e-08 0
17.943 1 0.993426 2.10734e-08 0
17.9435 1 0.993426 6.49527e-08 0
17.944 1 0.993428 1.42927e-07 0
17.9445 1 0.993428 9.30577e-08 0
17.945 1 0.993429 -nan 0
17.9455 1 0.993429 6.05288e-08 0
17.946 1 0.993429 -nan 0
17.9465 1 0.99343 4.94216e-08 0
17.947 1 0.99343 2.10734e-08 0
17.9475 1 0.993431 1.38989e-07 0
17.948 1 0.993432 1.55573e-07 0
17.9485 1 0.993432 1.82501e-08 0
17.949 1 0.993432 -nan 0
17.9495 1 0.993433 6.05288e-08 0
17.95 1 0.993433 -nan 0
17.9505 1 0.993433 4.08085e-08 0
17.951 1 0.993433 2.58096e-08 0
17.9515 1 0.993434 4.47035e-08 0
17.952 1 0.993434 3.332e-08 0
17.9525 1 0.993434 5.5755e-08 0
17.953 1 0.993434 -nan 0
17.9535 1 0.993434 -nan 0
17.954 1 0.993434 2.78775e-08 0
17.9545 1 0.993434 2.10734e-08 0
17.955 1 0.993435 4.3444e-08 0
17.9555 1 0.993435 1.82501e-08 0
17.956 1 0.993435 5.5755e-08 0
17.9565 1 0.993436 5.5755e-08 0
17.957 1 0.993436 6.32203e-08 0
17.9575 1 0.993436 1.49012e-08 0
17.958 1 0.993436 2.98023e-08 0
17.9585 1 0.993436 0 0
17.959 1 0.993439 3.6773e-07 0
17.9595 1 0.993439 2.58096e-08 0
17.96 1 0.99344 1.49012e-08 0
17.9605 1 0.99344 3.79907e-08 0
17.961 1 0.993442 2.43031e-07 0
17.9615 1 0.993442 -nan 0
17.962 1 0.993443 5.67419e-08 0
17.9625 1 0.993443 -nan 0
17.963 1 0.993443 1.05367e-08 0
17.9635 1 0.993443 2.35608e-08 0
17.964 1 0.993444 8.22944e-08 0
17.9645 1 0.993444 3.332e-08 0
17.965 1 0.993444 4.3444e-08 0
17.9655 1 0.993445 1.28185e-07 0
17.966 1 0.993448 3.21499e-07 0
17.9665 1 0.993448 4.59285e-08 0
17.967 1 0.993448 -nan 0
17.9675 1 0.993449 9.65706e-08 0
17.968 1 0.993449 -nan 0
17.9685 1 0.993449 4.71216e-08 0
17.969 1 0.993449 -nan 0
17.9695 1 0.99345 4.59285e-08 0
17.97 1 0.993451 1.97124e-07 0
17.9705 1 0.993451 1.49012e-08 0
17.971 1 0.993452 -nan 0
17.9715 1 0.993452 -nan 0
17.972 1 0.993452 -nan 0
17.9725 1 0.993452 -nan 0
17.973 1 0.993452 0 0
17.9735 1 0.993452 2.35608e-08 0
17.974 1 0.993452 -nan 0
17.9745 1 0.993452 1.49012e-08 0
17.975 1 0.993452 1.49012e-08 0
17.9755 1 0.993452 2.10734e-08 0
17.976 1 0.993454 2.05398e-07 0
17.9765 1 0.993454 7.06824e-08 0
17.977 1 0.993454 -nan 0
17.9775 1 0.993455 3.65002e-08 0
17.978 1 0.993457 3.46272e-07 0
17.9785 1 0.993458 9.94031e-08 0
17.979 1 0.993458 1.49012e-08 0
17.9795 1 0.993458 2.10734e-08 0
17.98 1 0.993459 -nan 0
17.9805 1 0.993459 1.82501e-08 0
17.981 1 0.993459 2.58096e-08 0
17.9815 1 0.993459 6.49527e-08 0
17.982 1 0.99346 4.3444e-08 0
17.9825 1 0.99346 2.10734e-08 0
17.983 1 0.99346 1.49012e-08 0
17.9835 1 0.99346 0 0
17.984 1 0.99346 -nan 0
17.9845 1 0.993461 -nan 0
17.985 1 0.993461 -nan 0
17.9855 1 0.993461 -nan 0
17.986 1 0.993461 3.79907e-08 0
17.9865 1 0.993461 1.82501e-08 0
17.987 1 0.993461 -nan 0
17.9875 1 0.993461 -nan 0
17.988 1 0.993461 -nan 0
17.9885 1 0.993461 2.35608e-08 0
17.989 1 0.993462 7.14635e-08 0
17.9895 1 0.993462 3.16101e-08 0
17.99 1 0.993462 -nan 0
17.9905 1 0.993462 2.78775e-08 0
17.991 1 0.993462 1.49012e-08 0
17.9915 1 0.993462 -nan 0
17.992 1 0.993463 4.71216e-08 0
17.9925 1 0.993463 3.49463e-08 0
17.993 1 0.993463 -nan 0
17.9935 1 0.993464 1.55573e-07 0
17.994 1 0.993465 1.06416e-07 0
17.9945 1 0.993465 -nan 0
17.995 1 0.993467 1.98527e-07 0
17.9955 1 0.993467 0 0
17.996 1 0.993468 1.65932e-07 0
17.9965 1 0.993468 2.58096e-08 0
17.997 1 0.993468 1.05367e-08 0
17.9975 1 0.993468 -nan 0
17.998 1 0.993469 3.49463e-08 0
17.9985 1 0.993469 4.08085e-08 0
17.999 1 0.993469 1.82501e-08 0
17.9995 1 0.993469 4.94216e-08 0
18 1 0.993469 1.82501e-08 0
18.0005 1 0.99347 3.332e-08 0
18.001 1 0.99347 0 0
18.0015 1 0.99347 7.88495e-08 0
18.002 1 0.99347 -nan 0
18.0025 1 0.993471 7.22361e-08 0
18.003 1 0.993471 2.35608e-08 0
18.0035 1 0.993472 6.82857e-08 0
18.004 1 0.993473 1.14458e-07 0
18.0045 1 0.993474 2.04043e-07 0
18.005 1 0.993474 3.16101e-08 0
18.0055 1 0.993475 2.78775e-08 0
18.006 1 0.993475 4.59285e-08 0
18.0065 1 0.993475 3.332e-08 0
18.007 1 0.993476 1.50863e-07 0
18.0075 1 0.993476 2.10734e-08 0
18.008 1 0.993476 1.49012e-08 0
18.0085 1 0.993476 1.05367e-08 0
18.009 1 0.993477 5.05323e-08 0
18.0095 1 0.993477 1.82501e-08 0
18.01 1 0.993477 -nan 0
18.0105 1 0.993477 1.05367e-08 0
18.011 1 0.993478 8.1617e-08 0
18.0115 1 0.993478 2.35608e-08 0
18.012 1 0.993478 1.49012e-08 0
18.0125 1 0.993478 5.37269e-08 0
18.013 1 0.993479 4.3444e-08 0
18.0135 1 0.993479 4.3444e-08 0
18.014 1 0.993479 1.05367e-08 0
18.0145 1 0.993479 -nan 0
18.015 1 0.99348 4.21468e-08 0
18.0155 1 0.99348 -nan 0
18.016 1 0.99348 9.94031e-08 0
18.0165 1 0.99348 2.35608e-08 0
18.017 1 0.993481 -nan 0
18.0175 1 0.993481 4.3444e-08 0
18.018 1 0.993481 2.98023e-08 0
18.0185 1 0.993481 2.98023e-08 0
18.019 1 0.993481 2.98023e-08 0
18.0195 1 0.993481 2.78775e-08 0
18.02 1 0.993481 -nan 0
18.0205 1 0.993482 4.82853e-08 0
18.021 1 0.993482 0 0
18.0215 1 0.993482 2.58096e-08 0
18.022 1 0.993482 0 0
18.0225 1 0.993482 4.71216e-08 0
18.023 1 0.993483 9.42432e-08 0
18.0235 1 0.993483 -nan 0
18.024 1 0.993483 1.49012e-08 0
18.0245 1 0.993484 5.37269e-08 0
18.025 1 0.993484 1.05367e-08 0
18.0255 1 0.993484 4.21468e-08 0
18.026 1 0.993484 -nan 0
18.0265 1 0.993484 -nan 0
18.027 1 0.993486 2.20769e-07 0
18.0275 1 0.993486 1.49012e-08 0
18.028 1 0.993487 4.82853e-08 0
18.0285 1 0.993487 8.6888e-08 0
18.029 1 0.993487 3.332e-08 0
18.0295 1 0.993488 2.10734e-08 0
18.03 1 0.993488 -nan 0
18.0305 1 0.993488 2.10734e-08 0
18.031 1 0.993488 -nan 0
18.0315 1 0.993488 1.82501e-08 0
18.032 1 0.993488 -nan 0
18.0325 1 0.993489 1.1051e-07 0
18.033 1 0.993489 -nan 0
18.0335 1 0.993489 -nan 0
18.034 1 0.993489 0 0
18.0345 1 0.993489 5.5755e-08 0
18.035 1 0.99349 1.49012e-08 0
18.0355 1 0.99349 5.86659e-08 0
18.036 1 0.993491 2.10734e-08 0
18.0365 1 0.993491 2.78775e-08 0
18.037 1 0.993491 2.58096e-08 0
18.0375 1 0.993491 0 0
18.038 1 0.993491 7.88495e-08 0
18.0385 1 0.993492 4.47035e-08 0
18.039 1 0.993492 1.82501e-08 0
18.0395 1 0.993493 8.22944e-08 0
18.04 1 0.993493 5.67419e-08 0
18.0405 1 0.993493 -nan 0
18.041 1 0.993494 2.35608e-08 0
18.0415 1 0.993494 6.2336e-08 0
18.042 1 0.993494 2.10734e-08 0
18.0425 1 0.993494 -nan 0
18.043 1 0.993495 8.29662e-08 0
18.0435 1 0.993495 4.47035e-08 0
18.044 1 0.993496 -nan 0
18.0445 1 0.993496 3.16101e-08 0
18.045 1 0.993496 3.49463e-08 0
18.0455 1 0.993496 -nan 0
18.046 1 0.993496 6.32203e-08 0
18.0465 1 0.993497 -nan 0
18.047 1 0.993497 2.58096e-08 0
18.0475 1 0.993498 2.3324e-07 0
18.048 1 0.993499 1.05367e-08 0
18.0485 1 0.993499 6.74679e-08 0
18.049 1 0.993499 5.37269e-08 0
18.0495 1 0.9935 -nan 0
18.05 1 0.9935 3.16101e-08 0
18.0505 1 0.9935 7.52472e-08 0
18.051 1 0.9935 2.58096e-08 0
18.0515 1 0.993501 6.74679e-08 0
18.052 1 0.993501 1.82501e-08 0
18.0525 1 0.993501 3.16101e-08 0
18.053 1 0.993501 -nan 0
18.0535 1 0.993502 1.21971e-07 0
18.054 1 0.993503 1.03238e-07 0
18.0545 1 0.993503 -nan 0
18.055 1 0.993503 1.05367e-08 0
18.0555 1 0.993503 -nan 0
18.056 1 0.993504 1.00514e-07 0
18.0565 1 0.993505 1.33696e-07 0
18.057 1 0.993505 3.79907e-08 0
18.0575 1 0.993505 2.78775e-08 0
18.058 1 0.993506 5.05323e-08 0
18.0585 1 0.993506 2.98023e-08 0
18.059 1 0.993507 5.16191e-08 0
18.0595 1 0.993507 -nan 0
18.06 1 0.993507 3.49463e-08 0
18.0605 1 0.993507 -nan 0
18.061 1 0.993507 5.37269e-08 0
18.0615 1 0.993508 2.98023e-08 0
18.062 1 0.993508 4.3444e-08 0
18.0625 1 0.993508 -nan 0
18.063 1 0.993509 1.36164e-07 0
18.0635 1 0.993509 1.05367e-08 0
18.064 1 0.99351 1.39388e-07 0
18.0645 1 0.99351 -nan 0
18.065 1 0.993511 3.49463e-08 0
18.0655 1 0.993511 3.94248e-08 0
18.066 1 0.993511 1.49012e-08 0
18.0665 1 0.993512 3.94248e-08 0
18.067 1 0.993512 6.82857e-08 0
18.0675 1 0.993512 -nan 0
18.068 1 0.993512 1.82501e-08 0
18.0685 1 0.993513 1.01612e-07 0
18.069 1 0.993513 2.78775e-08 0
18.0695 1 0.993514 4.59285e-08 0
18.07 1 0.993514 3.16101e-08 0
18.0705 1 0.993514 0 0
18.071 1 0.993514 -nan 0
18.0715 1 0.993515 6.40923e-08 0
18.072 1 0.993515 2.10734e-08 0
18.0725 1 0.993515 3.94248e-08 0
18.073 1 0.993515 5.26836e-08 0
18.0735 1 0.993515 -nan 0
18.074 1 0.993515 1.49012e-08 0
18.0745 1 0.993515 -nan 0
18.075 1 0.993515 -nan 0
18.0755 1 0.993516 1.05367e-08 0
18.076 1 0.993516 1.49012e-08 0
18.0765 1 0.993516 4.08085e-08 0
18.077 1 0.993516 3.16101e-08 0
18.0775 1 0.993517 1.22878e-07 0
18.078 1 0.993517 1.82501e-08 0
18.0785 1 0.993518 2.35608e-08 0
18.079 1 0.993518 6.40923e-08 0
18.0795 1 0.993518 2.35608e-08 0
18.08 1 0.993519 3.16101e-08 0
18.0805 1 0.993519 1.17332e-07 0
18.081 1 0.99352 3.332e-08 0
18.0815 1 0.99352 2.98023e-08 0
18.082 1 0.993521 5.16191e-08 0
18.0825 1 0.993521 0 0
18.083 1 0.993521 -nan 0
18.0835 1 0.993521 -nan 0
18.084 1 0.993521 -nan 0
18.0845 1 0.993521 6.82857e-08 0
18.085 1 0.993522 4.08085e-08 0
18.0855 1 0.993522 -nan 0
18.086 1 0.993522 4.08085e-08 0
18.0865 1 0.993522 0 0
18.087 1 0.993522 4.08085e-08 0
18.0875 1 0.993522 -nan 0
18.088 1 0.993522 -nan 0
18.0885 1 0.993523 -nan 0
18.089 1 0.993523 2.35608e-08 0
18.0895 1 0.993523 0 0
18.09 1 0.993523 2.58096e-08 0
18.0905 1 0.993523 3.332e-08 0
18.091 1 0.993523 1.05367e-08 0
18.0915 1 0.993523 6.14391e-08 0
18.092 1 0.993523 -nan 0
18.0925 1 0.993524 9.18569e-08 0
18.093 1 0.993524 1.82501e-08 0
18.0935 1 0.993524 -nan 0
18.094 1 0.993525 9.88431e-08 0
18.0945 1 0.993526 5.47504e-08 0
18.095 1 0.993526 0 0
18.0955 1 0.993526 5.96046e-08 0
18.096 1 0.993527 6.49527e-08 0
18.0965 1 0.993527 1.82501e-08 0
18.097 1 0.993527 0 0
18.0975 1 0.993527 -nan 0
18.098 1 0.993527 -nan 0
18.0985 1 0.993528 3.332e-08 0
18.099 1 0.993528 2.35608e-08 0
18.0995 1 0.993528 3.49463e-08 0
18.1 1 0.993528 3.49463e-08 0
18.1005 1 0.993528 1.05367e-08 0
18.101 1 0.993529 1.22878e-07 0
18.1015 1 0.993529 2.10734e-08 0
18.102 1 0.993529 2.10734e-08 0
18.1025 1 0.99353 4.21468e-08 0
18.103 1 0.99353 1.49012e-08 0
18.1035 1 0.99353 -nan 0
18.104 1 0.99353 6.58017e-08 0
18.1045 1 0.993531 -nan 0
18.105 1 0.993531 -nan 0
18.1055 1 0.993531 3.332e-08 0
18.106 1 0.993531 3.94248e-08 0
18.1065 1 0.993531 4.59285e-08 0
18.107 1 0.993532 7.14635e-08 0
18.1075 1 0.993532 -nan 0
18.108 1 0.993532 6.98926e-08 0
18.1085 1 0.993533 9.42432e-08 0
18.109 1 0.993534 3.16101e-08 0
18.1095 1 0.993534 -nan 0
18.11 1 0.993534 -nan 0
18.1105 1 0.993534 2.78775e-08 0
18.111 1 0.993534 3.79907e-08 0
18.1115 1 0.993536 2.17985e-07 0
18.112 1 0.993537 1.23778e-07 0
18.1125 1 0.993539 1.71201e-07 0
18.113 1 0.993539 2.78775e-08 0
18.1135 1 0.99354 1.57699e-07 0
18.114 1 0.993541 8.1617e-08 0
18.1145 1 0.993541 5.47504e-08 0
18.115 1 0.993541 -nan 0
18.1155 1 0.993542 1.49012e-08 0
18.116 1 0.993542 -nan 0
18.1165 1 0.993542 4.71216e-08 0
18.117 1 0.993542 1.49012e-08 0
18.1175 1 0.993542 1.05367e-08 0
18.118 1 0.993542 -nan 0
18.1185 1 0.993542 1.49012e-08 0
18.119 1 0.993544 1.49755e-07 0
18.1195 1 0.993544 2.98023e-08 0
18.12 1 0.993544 7.45058e-08 0
18.1205 1 0.993544 -nan 0
18.121 1 0.993546 1.69899e-07 0
18.1215 1 0.993546 -nan 0
18.122 1 0.993546 0 0
18.1225 1 0.993546 1.49012e-08 0
18.123 1 0.993546 2.58096e-08 0
18.1235 1 0.993546 -nan 0
18.124 1 0.993546 -nan 0
18.1245 1 0.993546 1.49012e-08 0
18.125 1 0.993547 7.74287e-08 0
18.1255 1 0.993547 -nan 0
18.126 1 0.993548 6.74679e-08 0
18.1265 1 0.993548 3.94248e-08 0
18.127 1 0.993548 -nan 0
18.1275 1 0.993548 8.22944e-08 0
18.128 1 0.993548 -nan 0
18.1285 1 0.993548 2.10734e-08 0
18.129 1 0.993548 -nan 0
18.1295 1 0.993549 -nan 0
18.13 1 0.993549 -nan 0
18.1305 1 0.99355 1.25117e-07 0
18.131 1 0.99355 3.16101e-08 0
18.1315 1 0.993551 1.17804e-07 0
18.132 1 0.993551 1.82501e-08 0
18.1325 1 0.993551 1.49012e-08 0
18.133 1 0.993551 4.21468e-08 0
18.1335 1 0.993551 3.16101e-08 0
18.134 1 0.993551 -nan 0
18.1345 1 0.993551 0 0
18.135 1 0.993552 3.94248e-08 0
18.1355 1 0.993552 -nan 0
18.136 1 0.993552 2.10734e-08 0
18.1365 1 0.993553 1.21058e-07 0
18.137 1 0.993553 1.05367e-08 0
18.1375 1 0.993553 5.26836e-08 0
18.138 1 0.993553 1.82501e-08 0
18.1385 1 0.993553 1.05367e-08 0
18.139 1 0.993553 -nan 0
18.1395 1 0.993554 1.82501e-08 0
18.14 1 0.993554 5.05323e-08 0
18.1405 1 0.993554 5.47504e-08 0
18.141 1 0.993554 1.05367e-08 0
18.1415 1 0.993555 7.52472e-08 0
18.142 1 0.993556 4.59285e-08 0
18.1425 1 0.993556 3.332e-08 0
18.143 1 0.993556 6.40923e-08 0
18.1435 1 0.993558 1.61525e-07 0
18.144 1 0.993558 2.35608e-08 0
18.1445 1 0.993558 5.96046e-08 0
18.145 1 0.993559 5.67419e-08 0
18.1455 1 0.993559 3.332e-08 0
18.146 1 0.993559 5.96046e-08 0
18.1465 1 0.99356 3.332e-08 0
18.147 1 0.99356 3.16101e-08 0
18.1475 1 0.99356 2.58096e-08 0
18.148 1 0.993561 6.40923e-08 0
18.1485 1 0.993561 -nan 0
18.149 1 0.993561 1.05367e-08 0
18.1495 1 0.993561 3.79907e-08 0
18.15 1 0.993562 5.37269e-08 0
18.1505 1 0.993562 0 0
18.151 1 0.993562 2.35608e-08 0
18.1515 1 0.993563 1.05893e-07 0
18.152 1 0.993563 -nan 0
18.1525 1 0.993563 1.82501e-08 0
18.153 1 0.993564 6.14391e-08 0
18.1535 1 0.993564 4.3444e-08 0
18.154 1 0.993564 2.98023e-08 0
18.1545 1 0.993564 2.58096e-08 0
18.155 1 0.993564 2.78775e-08 0
18.1555 1 0.993564 -nan 0
18.156 1 0.993567 3.81074e-07 0
18.1565 1 0.993567 6.49527e-08 0
18.157 1 0.993568 5.67419e-08 0
18.1575 1 0.993568 -nan 0
18.158 1 0.993569 7.74287e-08 0
18.1585 1 0.993569 1.07454e-07 0
18.159 1 0.99357 2.10734e-08 0
18.1595 1 0.99357 1.05367e-08 0
18.16 1 0.99357 3.332e-08 0
18.1605 1 0.99357 1.05367e-08 0
18.161 1 0.99357 -nan 0
18.1615 1 0.993571 1.62552e-07 0
18.162 1 0.993572 3.332e-08 0
18.1625 1 0.993572 1.05367e-08 0
18.163 1 0.993572 5.05323e-08 0
18.1635 1 0.993573 1.05367e-08 0
18.164 1 0.993573 1.82501e-08 0
18.1645 1 0.993573 3.79907e-08 0
18.165 1 0.993573 -nan 0
18.1655 1 0.993573 2.10734e-08 0
18.166 1 0.993573 1.82501e-08 0
18.1665 1 0.993574 1.06416e-07 0
18.167 1 0.993575 8.22944e-08 0
18.1675 1 0.993575 0 0
18.168 1 0.993575 -nan 0
18.1685 1 0.993575 -nan 0
18.169 1 0.993575 2.35608e-08 0
18.1695 1 0.993575 2.78775e-08 0
18.17 1 0.993575 2.98023e-08 0
18.1705 1 0.993576 8.49497e-08 0
18.171 1 0.993576 2.78775e-08 0
18.1715 1 0.993577 1.34524e-07 0
18.172 1 0.993577 -nan 0
18.1725 1 0.993577 -nan 0
18.173 1 0.993577 0 0
18.1735 1 0.993577 3.16101e-08 0
18.174 1 0.993579 1.87008e-07 0
18.1745 1 0.993582 4.08221e-07 0
18.175 1 0.993582 -nan 0
18.1755 1 0.993582 1.05367e-08 0
18.176 1 0.993582 4.21468e-08 0
18.1765 1 0.993582 -nan 0
18.177 1 0.993583 3.49463e-08 0
18.1775 1 0.993583 -nan 0
18.178 1 0.993583 4.08085e-08 0
18.1785 1 0.993583 2.35608e-08 0
18.179 1 0.993583 -nan 0
18.1795 1 0.993583 2.35608e-08 0
18.18 1 0.993583 1.82501e-08 0
18.1805 1 0.993584 8.62467e-08 0
18.181 1 0.993586 2.04043e-07 0
18.1815 1 0.993586 7.95504e-08 0
18.182 1 0.993586 -nan 0
18.1825 1 0.993586 0 0
18.183 1 0.993586 1.05367e-08 0
18.1835 1 0.993587 3.332e-08 0
18.184 1 0.993587 2.58096e-08 0
18.1845 1 0.993588 1.47137e-07 0
18.185 1 0.993588 3.65002e-08 0
18.1855 1 0.993589 1.18274e-07 0
18.186 1 0.993592 4.37876e-07 0
18.1865 1 0.993592 1.05367e-08 0
18.187 1 0.993592 4.21468e-08 0
18.1875 1 0.993593 0 0
18.188 1 0.993593 -nan 0
18.1885 1 0.993593 1.49012e-08 0
18.189 1 0.993593 -nan 0
18.1895 1 0.993593 -nan 0
18.19 1 0.993593 5.77119e-08 0
18.1905 1 0.993593 2.10734e-08 0
18.191 1 0.993594 3.65002e-08 0
18.1915 1 0.993594 1.05367e-08 0
18.192 1 0.993594 3.49463e-08 0
18.1925 1 0.993595 7.45058e-08 0
18.193 1 0.993595 2.35608e-08 0
18.1935 1 0.993595 0 0
18.194 1 0.993595 -nan 0
18.1945 1 0.993596 9.12506e-08 0
18.195 1 0.993596 5.86659e-08 0
18.1955 1 0.993596 -nan 0
18.196 1 0.993597 0 0
18.1965 1 0.993598 1.16382e-07 0
18.197 1 0.993598 4.82853e-08 0
18.1975 1 0.993598 -nan 0
18.198 1 0.993598 5.47504e-08 0
18.1985 1 0.993598 -nan 0
18.199 1 0.993599 7.22361e-08 0
18.1995 1 0.9936 8.22944e-08 0
18.2 1 0.9936 4.21468e-08 0
18.2005 1 0.9936 -nan 0
18.201 1 0.9936 -nan 0
18.2015 1 0.993601 1.82501e-08 0
18.202 1 0.993601 5.86659e-08 0
18.2025 1 0.993603 2.51561e-07 0
18.203 1 0.993604 6.90938e-08 0
18.2035 1 0.993605 7.59813e-08 0
18.204 1 0.993605 -nan 0
18.2045 1 0.993605 1.05367e-08 0
18.205 1 0.993605 3.49463e-08 0
18.2055 1 0.993605 -nan 0
