# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.459 0 0.126944 0.0263691 0
3.4585 0 0.128945 0.0423954 0
3.458 0 0.0936273 0.040743 0
3.4575 0 0.134113 0.0329931 0
3.457 0 0.0668338 0.025257 0
3.4565 0 0.0848709 0.034779 0
3.456 0 0.0813581 0.0478423 0
3.4555 0 0.0829948 0.0422144 0
3.455 0 0.169207 0.0314766 0
3.4545 0 0.171914 0.0328096 0
3.454 0 0.103828 0.0616219 0
3.4535 0 0.124705 0.0478662 0
3.453 0 0.104089 0.0536854 0
3.4525 0 0.127354 0.0518024 0
3.452 0 0.127662 0.0620385 0
3.4515 0 0.113171 0.0446106 0
3.451 0 0.119368 0.0444012 0
3.4505 0 0.0506346 0.0206824 0
3.45 0 0.053582 0.0394014 0
3.4495 0 0.110746 0.0511657 0
3.449 0 0.0682488 0.0475126 0
3.4485 0 0.0931139 0.0584742 0
3.448 0 0.142779 0.0360064 0
3.4475 0 0.145985 0.0463766 0
3.447 0 0.114228 0.0344326 0
3.4465 0 0.0773589 0.0260074 0
3.446 0 0.0691176 0.0446777 0
3.4455 0 0.0780271 0.0432635 0
3.445 0 0.120191 0.0298559 0
3.4445 0 0.075693 0.0339874 0
3.444 0 0.106033 0.0270542 0
3.4435 0 0.133621 0.0265061 0
3.443 0 0.0979168 0.0335053 0
3.4425 0 0.14978 0.0291499 0
3.442 0 0.120975 0.0313646 0
3.4415 0 0.114463 0.0365264 0
3.441 0 0.120618 0.0395286 0
3.4405 0 0.0705623 0.0393999 0
3.44 0 0.0681647 0.0282734 0
3.4395 0 0.0648283 0.0262448 0
3.439 0 0.14134 0.0330826 0
3.4385 0 0.122747 0.037913 0
3.438 0 0.125327 0.0272217 0
3.4375 0 0.07536 0.0400611 0
3.437 0 0.124792 0.04384 0
3.4365 0 0.142736 0.0325503 0
3.436 0 0.0884931 0.0333981 0
3.4355 0 0.0574744 0.0518094 0
3.435 0 0.0727274 0.0428007 0
3.4345 0 0.109805 0.0503437 0
3.434 0 0.114321 0.0659892 0
3.4335 0 0.126737 0.0373233 0
3.433 0 0.0967857 0.0486876 0
3.4325 0 0.146533 0.0189514 0
3.432 0 0.124675 0.0284664 0
3.4315 0 0.102831 0.0413047 0
3.431 0 0.0803645 0.047405 0
3.4305 0 0.100206 0.0368833 0
3.43 0 0.0927334 0.0378494 0
3.4295 0 0.102906 0.049459 0
3.429 0 0.149911 0.0424646 0
3.4285 0 0.089739 0.0530806 0
3.428 0 0.0907142 0.0318028 0
3.4275 0 0.0796896 0.04976 0
3.427 0 0.097687 0.0474739 0
3.4265 0 0.0977327 0.0515671 0
3.426 0 0.114773 0.0367249 0
3.4255 0 0.146077 0.0399283 0
3.425 0 0.0797049 0.0306779 0
3.4245 0 0.0610356 0.0313425 0
3.424 0 0.0851819 0.0507823 0
3.4235 0 0.0840075 0.04593 0
3.423 0 0.106017 0.0490957 0
3.4225 0 0.146954 0.0363154 0
3.422 0 0.111702 0.0542053 0
3.4215 0 0.0608362 0.0348574 0
3.421 0 0.0996586 0.0322735 0
3.4205 0 0.076605 0.0318053 0
3.42 0 0.0979957 0.0530927 0
3.4195 0 0.0717426 0.0337627 0
3.419 0 0.0653967 0.0260047 0
3.4185 0 0.0578451 0.0271229 0
3.418 0 0.118563 0.0489146 0
3.4175 0 0.0967107 0.0466502 0
3.417 0 0.12007 0.0773495 0
3.4165 0 0.139522 0.0375375 0
3.416 0 0.120769 0.0492917 0
3.4155 0 0.0579728 0.0240038 0
3.415 0 0.0837816 0.0504142 0
3.4145 0 0.070505 0.0413052 0
3.414 0 0.0979821 0.0560309 0
3.4135 0 0.0503129 0.0316045 0
3.413 0 0.0678403 0.0455586 0
3.4125 0 0.0854078 0.0404533 0
3.412 0 0.13391 0.0285042 0
3.4115 0 0.103847 0.057262 0
3.411 0 0.084914 0.0428811 0
3.4105 0 0.0892166 0.0388213 0
3.41 0 0.103975 0.0324634 0
3.4095 0 0.0993582 0.0317649 0
3.409 0 0.0783595 0.030157 0
3.4085 0 0.122004 0.0700613 0
3.408 0 0.0954872 0.061457 0
3.4075 0 0.11855 0.0321666 0
3.407 0 0.0459869 0.0174653 0
3.4065 0 0.103279 0.0463948 0
3.406 0 0.116248 0.0435783 0
3.4055 0 0.0730232 0.0275938 0
3.405 0 0.0842818 0.0323983 0
3.4045 0 0.113449 0.0365754 0
3.404 0 0.0511411 0.0320027 0
3.4035 0 0.0856976 0.0518768 0
3.403 0 0.0814612 0.0338231 0
3.4025 0 0.0880813 0.042616 0
3.402 0 0.098309 0.0178002 0
3.4015 0 0.0963096 0.0306365 0
3.401 0 0.0715778 0.0186777 0
3.4005 0 0.116395 0.0349897 0
3.4 0 0.107812 0.0425324 0
3.3995 0 0.0950846 0.0395378 0
3.399 0 0.078149 0.0256549 0
3.3985 0 0.136873 0.0305687 0
3.398 0 0.106488 0.0535707 0
3.3975 0 0.101572 0.0293778 0
3.397 0 0.111944 0.0428798 0
3.3965 0 0.0592926 0.0309368 0
3.396 0 0.0897852 0.0252277 0
3.3955 0 0.0895684 0.0362053 0
3.395 0 0.158341 0.0319832 0
3.3945 0 0.0904271 0.041699 0
3.394 0 0.0435016 0.021322 0
3.3935 0 0.125545 0.0479417 0
3.393 0 0.0954797 0.0434739 0
3.3925 0 0.0987759 0.0565484 0
3.392 0 0.108058 0.0293232 0
3.3915 0 0.134632 0.0549273 0
3.391 0 0.133254 0.0470754 0
3.3905 0 0.0980058 0.0562535 0
3.39 0 0.0451414 0.0224839 0
3.3895 0 0.0852544 0.0296216 0
3.389 0 0.0841329 0.0293061 0
3.3885 0 0.09952 0.0311199 0
3.388 0 0.124275 0.0410464 0
3.3875 0 0.152932 0.041411 0
3.387 0 0.0968735 0.0473238 0
3.3865 0 0.0950652 0.0495111 0
3.386 0 0.0643072 0.0334571 0
3.3855 0 0.111959 0.0442211 0
3.385 0 0.123114 0.0493529 0
3.3845 0 0.0578863 0.0260563 0
3.384 0 0.0703683 0.0280633 0
3.3835 0 0.133825 0.053154 0
3.383 0 0.0860269 0.0412864 0
3.3825 0 0.073723 0.036135 0
3.382 0 0.120326 0.0407646 0
3.3815 0 0.0967868 0.0357218 0
3.381 0 0.0847536 0.0372748 0
3.3805 0 0.0982947 0.0447578 0
3.38 0 0.0743558 0.0482468 0
3.3795 0 0.0766314 0.0276054 0
3.379 0 0.0806302 0.0305958 0
3.3785 0 0.120429 0.0696124 0
3.378 0 0.074941 0.0294438 0
3.3775 0 0.0863983 0.0455327 0
3.377 0 0.076893 0.0317575 0
3.3765 0 0.128096 0.0405622 0
3.376 0 0.0529203 0.0302581 0
3.3755 0 0.0969057 0.0256119 0
3.375 0 0.0998734 0.029407 0
3.3745 0 0.105928 0.0450795 0
3.374 0 0.0563491 0.0250679 0
3.3735 0 0.0843505 0.0302244 0
3.373 0 0.0841767 0.0458574 0
3.3725 0 0.106228 0.0372667 0
3.372 0 0.0643463 0.0315408 0
3.3715 0 0.0615388 0.0357625 0
3.371 0 0.0763003 0.0324452 0
3.3705 0 0.0679864 0.0405206 0
3.37 0 0.0667183 0.0280991 0
3.3695 0 0.0991596 0.0396776 0
3.369 0 0.0669319 0.0338221 0
3.3685 0 0.0867259 0.0178417 0
3.368 0 0.103704 0.0401792 0
3.3675 0 0.0928412 0.0549306 0
3.367 0 0.121075 0.0411369 0
3.3665 0 0.0891437 0.0433556 0
3.366 0 0.0712034 0.0349257 0
3.3655 0 0.10299 0.0209845 0
3.365 0 0.053273 0.0289427 0
3.3645 0 0.113224 0.0501731 0
3.364 0 0.080992 0.0472178 0
3.3635 0 0.0749652 0.0293857 0
3.363 0 0.058802 0.0287558 0
3.3625 0 0.0741242 0.0526786 0
3.362 0 0.0857205 0.0356561 0
3.3615 0 0.0819055 0.0275872 0
3.361 0 0.104317 0.0539962 0
3.3605 0 0.0953857 0.0252883 0
3.36 0 0.105937 0.0386743 0
3.3595 0 0.0772643 0.0226145 0
3.359 0 0.0973381 0.0464079 0
3.3585 0 0.111663 0.0493676 0
3.358 0 0.0741547 0.0348 0
3.3575 0 0.0574336 0.0198973 0
3.357 0 0.082286 0.0299504 0
3.3565 0 0.0616739 0.0320688 0
3.356 0 0.0759576 0.0221569 0
3.3555 0 0.0794056 0.0329907 0
3.355 0 0.0657995 0.0342213 0
3.3545 0 0.107167 0.0400399 0
3.354 0 0.105676 0.0489182 0
3.3535 0 0.0687424 0.0304368 0
3.353 0 0.0605796 0.0306931 0
3.3525 0 0.0673444 0.0306363 0
3.352 0 0.0911782 0.034223 0
3.3515 0 0.0827412 0.0398661 0
3.351 0 0.11792 0.0351528 0
3.3505 0 0.0944947 0.0390426 0
3.35 0 0.0865074 0.0372445 0
3.3495 0 0.118147 0.0673824 0
3.349 0 0.0585576 0.0250729 0
3.3485 0 0.0826098 0.0417392 0
3.348 0 0.0769835 0.0329078 0
3.3475 0 0.0612319 0.0318678 0
3.347 0 0.0812915 0.0312595 0
3.3465 0 0.0743385 0.020977 0
3.346 0 0.073606 0.0269382 0
3.3455 0 0.0720225 0.021417 0
3.345 0 0.0716894 0.0323566 0
3.3445 0 0.104539 0.0350464 0
3.344 0 0.090776 0.0349044 0
3.3435 0 0.0885799 0.0291219 0
3.343 0 0.0889435 0.0361196 0
3.3425 0 0.0958462 0.0365443 0
3.342 0 0.0918968 0.0346705 0
3.3415 0 0.0804911 0.0370902 0
3.341 0 0.104464 0.0424521 0
3.3405 0 0.0858945 0.0243447 0
3.34 0 0.101255 0.0249621 0
3.3395 0 0.062336 0.0318392 0
3.339 0 0.0828867 0.0253113 0
3.3385 0 0.0595496 0.0342906 0
3.338 0 0.0710014 0.0384827 0
3.3375 0 0.0563563 0.0219417 0
3.337 0 0.0917164 0.0432021 0
3.3365 0 0.0972305 0.0379124 0
3.336 0 0.0688768 0.0310828 0
3.3355 0 0.0776762 0.0348892 0
3.335 0 0.0936792 0.029835 0
3.3345 0 0.109535 0.0502857 0
3.334 0 0.128627 0.0499709 0
3.3335 0 0.0803427 0.0510168 0
3.333 0 0.0627314 0.022633 0
3.3325 0 0.0639054 0.0413167 0
3.332 0 0.0615158 0.0309692 0
3.3315 0 0.0806965 0.0318541 0
3.331 0 0.0889823 0.0428281 0
3.3305 0 0.0751364 0.0255268 0
3.33 0 0.0857392 0.0506653 0
3.3295 0 0.0693575 0.0350865 0
3.329 0 0.0623276 0.0312756 0
3.3285 0 0.0742955 0.0325782 0
3.328 0 0.0640953 0.0340013 0
3.3275 0 0.0658154 0.0341226 0
3.327 0 0.0931032 0.0452181 0
3.3265 0 0.0481732 0.0241863 0
3.326 0 0.0851114 0.0392776 0
3.3255 0 0.0515318 0.0246057 0
3.325 0 0.0704043 0.029749 0
3.3245 0 0.105321 0.0432014 0
3.324 0 0.0808004 0.0422943 0
3.3235 0 0.0548878 0.0223503 0
3.323 0 0.0718405 0.0360256 0
3.3225 0 0.0703798 0.0326892 0
3.322 0 0.104538 0.0337371 0
3.3215 0 0.0536085 0.0252548 0
3.321 0 0.0960505 0.0240444 0
3.3205 0 0.0847131 0.0355461 0
3.32 0 0.0811778 0.027542 0
3.3195 0 0.112368 0.0389827 0
3.319 0 0.0754202 0.0309855 0
3.3185 0 0.0768048 0.0416081 0
3.318 0 0.0612931 0.0244122 0
3.3175 0 0.0644794 0.0309018 0
3.317 0 0.0921104 0.0548511 0
3.3165 0 0.0739113 0.0325553 0
3.316 0 0.083909 0.0493572 0
3.3155 0 0.0900269 0.0453813 0
3.315 0 0.0920102 0.0269211 0
3.3145 0 0.0957415 0.0322141 0
3.314 0 0.10746 0.0558614 0
3.3135 0 0.0672418 0.0242958 0
3.313 0 0.0495571 0.0238324 0
3.3125 0 0.0614817 0.0264134 0
3.312 0 0.0870219 0.0328199 0
3.3115 0 0.0704997 0.0344559 0
3.311 0 0.0365029 0.0159591 0
3.3105 0 0.062225 0.028011 0
3.31 0 0.0717969 0.0379733 0
3.3095 0 0.0790744 0.0522961 0
3.309 0 0.0596263 0.0265802 0
3.3085 0 0.0695785 0.0363957 0
3.308 0 0.0792772 0.0451304 0
3.3075 0 0.0575191 0.0283116 0
3.307 0 0.0672435 0.02535 0
3.3065 0 0.0865182 0.0462267 0
3.306 0 0.0751969 0.0391706 0
3.3055 0 0.067155 0.0315478 0
3.305 0 0.070653 0.027824 0
3.3045 0 0.0448653 0.0276553 0
3.304 0 0.0749865 0.0371967 0
3.3035 0 0.0678635 0.0310712 0
3.303 0 0.050565 0.0461551 0
3.3025 0 0.0823213 0.0370302 0
3.302 0 0.0948489 0.0453942 0
3.3015 0 0.0825366 0.044532 0
3.301 0 0.06577 0.0391213 0
3.3005 0 0.0981785 0.0448723 0
3.3 0 0.0810006 0.0316975 0
3.2995 0 0.05152 0.034551 0
3.299 0 0.0496971 0.0203694 0
3.2985 0 0.0609478 0.0287862 0
3.298 0 0.0644671 0.021766 0
3.2975 0 0.0620083 0.0370002 0
3.297 0 0.0765431 0.0348707 0
3.2965 0 0.100279 0.0282568 0
3.296 0 0.0634738 0.029819 0
3.2955 0 0.0991267 0.036498 0
3.295 0 0.0987164 0.0291298 0
3.2945 0 0.0682204 0.0333655 0
3.294 0 0.0736783 0.0273486 0
3.2935 0 0.111472 0.0325504 0
3.293 0 0.0798538 0.0318868 0
3.2925 0 0.0569272 0.0335075 0
3.292 0 0.0973187 0.0348582 0
3.2915 0 0.0886876 0.0400657 0
3.291 0 0.0648039 0.0275303 0
3.2905 0 0.0618313 0.0463521 0
3.29 0 0.0954393 0.0446155 0
3.2895 0 0.0603082 0.026973 0
3.289 0 0.0991156 0.0316233 0
3.2885 0 0.0618342 0.0297385 0
3.288 0 0.050531 0.0229992 0
3.2875 0 0.0744259 0.0394481 0
3.287 0 0.0477084 0.018001 0
3.2865 0 0.0546242 0.0186818 0
3.286 0 0.0636367 0.0325348 0
3.2855 0 0.112455 0.0403634 0
3.285 0 0.0617061 0.0322904 0
3.2845 0 0.0851963 0.0507285 0
3.284 0 0.0749693 0.0465109 0
3.2835 0 0.0631003 0.0349777 0
3.283 0 0.0729617 0.0345078 0
3.2825 0 0.0503651 0.0256006 0
3.282 0 0.0934413 0.0306656 0
3.2815 0 0.0780927 0.0448294 0
3.281 0 0.0573761 0.0223475 0
3.2805 0 0.0869469 0.0449877 0
3.28 0 0.109231 0.0542502 0
3.2795 0 0.0612527 0.0282887 0
3.279 0 0.0699325 0.0262082 0
3.2785 0 0.0836543 0.0389143 0
3.278 0 0.0658595 0.0234341 0
3.2775 0 0.0471619 0.0234788 0
3.277 0 0.0585409 0.025974 0
3.2765 0 0.0733953 0.0319837 0
3.276 0 0.0676671 0.0233009 0
3.2755 0 0.0700612 0.0396175 0
3.275 0 0.0905499 0.0237432 0
3.2745 0 0.0755417 0.0304624 0
3.274 0 0.0496281 0.0239623 0
3.2735 0 0.0676779 0.0455174 0
3.273 0 0.107143 0.044085 0
3.2725 0 0.0572418 0.0268646 0
3.272 0 0.0739513 0.025906 0
3.2715 0 0.0811673 0.040358 0
3.271 0 0.0502293 0.0321762 0
3.2705 0 0.0602149 0.0325357 0
3.27 0 0.0796042 0.0309238 0
3.2695 0 0.0705235 0.0340789 0
3.269 0 0.0473806 0.0231801 0
3.2685 0 0.0828008 0.0316412 0
3.268 0 0.0676007 0.0344413 0
3.2675 0 0.0796638 0.0353123 0
3.267 0 0.0572256 0.0339683 0
3.2665 0 0.0866983 0.0463484 0
3.266 0 0.0824645 0.0313703 0
3.2655 0 0.0555467 0.0281655 0
3.265 0 0.0760852 0.0362434 0
3.2645 0 0.0729938 0.0373186 0
3.264 0 0.074236 0.0340523 0
3.2635 0 0.0717006 0.0410994 0
3.263 0 0.0662034 0.0229758 0
3.2625 0 0.0603065 0.0343369 0
3.262 0 0.0837587 0.0453664 0
3.2615 0 0.0609987 0.0314428 0
3.261 0 0.0408951 0.021514 0
3.2605 0 0.0675069 0.0403491 0
3.26 0 0.0962853 0.0407632 0
3.2595 0 0.0955074 0.0529313 0
3.259 0 0.0809931 0.0377484 0
3.2585 0 0.0897079 0.0532752 0
3.258 0 0.0504834 0.0275099 0
3.2575 0 0.070202 0.0324219 0
3.257 0 0.0545251 0.0228235 0
3.2565 0 0.0651887 0.0282341 0
3.256 0 0.0686807 0.0460551 0
3.2555 0 0.0624458 0.0294777 0
3.255 0 0.0779795 0.0332878 0
3.2545 0 0.0679919 0.0305824 0
3.254 0 0.0534191 0.0213781 0
3.2535 0 0.100596 0.0534115 0
3.253 0 0.0699602 0.0452533 0
3.2525 0 0.0725171 0.0277121 0
3.252 0 0.067433 0.0256326 0
3.2515 0 0.0948895 0.0296884 0
3.251 0 0.081775 0.0496638 0
3.2505 0 0.0545281 0.0226192 0
3.25 0 0.0677948 0.0370563 0
3.2495 0 0.0444417 0.0178715 0
3.249 0 0.0763422 0.0379296 0
3.2485 0 0.0763306 0.0327402 0
3.248 0 0.0668536 0.0359086 0
3.2475 0 0.0677756 0.0293496 0
3.247 0 0.093499 0.0378783 0
3.2465 0 0.0872212 0.0399856 0
3.246 0 0.0896846 0.0329068 0
3.2455 0 0.0716951 0.0266733 0
3.245 0 0.0753145 0.0487506 0
3.2445 0 0.0622791 0.0527304 0
3.244 0 0.0697541 0.0407417 0
3.2435 0 0.0736824 0.040493 0
3.243 0 0.068779 0.0337964 0
3.2425 0 0.0732082 0.0311523 0
3.242 0 0.103411 0.0433043 0
3.2415 0 0.0656043 0.0337426 0
3.241 0 0.0573401 0.028419 0
3.2405 0 0.0669467 0.0319256 0
3.24 0 0.0548933 0.0410139 0
3.2395 0 0.0758684 0.0425818 0
3.239 0 0.083752 0.0360618 0
3.2385 0 0.0703911 0.0310797 0
3.238 0 0.0682724 0.0361628 0
3.2375 0 0.0636464 0.0254207 0
3.237 0 0.0728122 0.0346879 0
3.2365 0 0.0662262 0.0312441 0
3.236 0 0.0881245 0.0349137 0
3.2355 0 0.0713383 0.0414396 0
3.235 0 0.0727182 0.0249805 0
3.2345 0 0.0642917 0.0288217 0
3.234 0 0.0782661 0.0327104 0
3.2335 0 0.0604524 0.0280891 0
3.233 0 0.0574453 0.0258902 0
3.2325 0 0.0682926 0.0229298 0
3.232 0 0.0490795 0.0289106 0
3.2315 0 0.0770285 0.0401803 0
3.231 0 0.0765699 0.0330413 0
3.2305 0 0.0675089 0.0300317 0
3.23 0 0.0504715 0.0268185 0
3.2295 0 0.0501331 0.0197811 0
3.229 0 0.0556453 0.0347326 0
3.2285 0 0.0540116 0.0348299 0
3.228 0 0.0501389 0.0247139 0
3.2275 0 0.0472372 0.0226748 0
3.227 0 0.0815304 0.0280515 0
3.2265 0 0.0508849 0.0265818 0
3.226 0 0.0507363 0.0313093 0
3.2255 0 0.0405539 0.019259 0
3.225 0 0.0665196 0.0313526 0
3.2245 0 0.0623338 0.0416415 0
3.224 0 0.0724063 0.0403547 0
3.2235 0 0.0504144 0.0337832 0
3.223 0 0.094363 0.0341678 0
3.2225 0 0.0395113 0.0187345 0
3.222 0 0.0549771 0.0223885 0
3.2215 0 0.0585245 0.0202285 0
3.221 0 0.0861289 0.0300733 0
3.2205 0 0.0884607 0.0299996 0
3.22 0 0.0691416 0.0350106 0
3.2195 0 0.0649003 0.0319534 0
3.219 0 0.059366 0.025039 0
3.2185 0 0.0666959 0.0400326 0
3.218 0 0.0499729 0.0318462 0
3.2175 0 0.0671349 0.0334813 0
3.217 0 0.0594646 0.0353606 0
3.2165 0 0.0682469 0.021861 0
3.216 0 0.0951831 0.0582147 0
3.2155 0 0.0620334 0.0308525 0
3.215 0 0.0934649 0.0576153 0
3.2145 0 0.0575409 0.0232567 0
3.214 0 0.0580867 0.0269645 0
3.2135 0 0.0566441 0.0277229 0
3.213 0 0.047907 0.0300477 0
3.2125 0 0.0459061 0.017105 0
3.212 0 0.0719309 0.0256056 0
3.2115 0 0.0769859 0.0273832 0
3.211 0 0.0535441 0.0240433 0
3.2105 0 0.0551821 0.0266874 0
3.21 0 0.0522943 0.0180939 0
3.2095 0 0.0777783 0.0261696 0
3.209 0 0.0622712 0.0334465 0
3.2085 0 0.0719904 0.0257416 0
3.208 0 0.0624795 0.0226345 0
3.2075 0 0.053036 0.0312238 0
3.207 0 0.0523067 0.029103 0
3.2065 0 0.0578167 0.0325866 0
3.206 0 0.0542271 0.0317899 0
3.2055 0 0.0659296 0.0351647 0
3.205 0 0.0744433 0.0432708 0
3.2045 0 0.0653044 0.0252369 0
3.204 0 0.0614503 0.0443267 0
3.2035 0 0.0420947 0.01527 0
3.203 0 0.0719273 0.0366662 0
3.2025 0 0.0562756 0.0255034 0
3.202 0 0.0674482 0.0183145 0
3.2015 0 0.0772285 0.0384829 0
3.201 0 0.0827766 0.0401851 0
3.2005 0 0.0627693 0.0272037 0
3.2 0 0.0549225 0.0202655 0
3.1995 0 0.0638595 0.0351636 0
3.199 0 0.075303 0.0297857 0
3.1985 0 0.0733072 0.0266899 0
3.198 0 0.0757573 0.0424059 0
3.1975 0 0.0583782 0.029915 0
3.197 0 0.0869279 0.0269952 0
3.1965 0 0.0526655 0.0249676 0
3.196 0 0.0777587 0.0278053 0
3.1955 0 0.0552559 0.0232451 0
3.195 0 0.0725008 0.0203588 0
3.1945 0 0.0652426 0.0293146 0
3.194 0 0.050127 0.0224784 0
3.1935 0 0.0831146 0.0391962 0
3.193 0 0.0698987 0.0240685 0
3.1925 0 0.0413979 0.0209625 0
3.192 0 0.0846022 0.0285013 0
3.1915 0 0.043357 0.0266308 0
3.191 0 0.064498 0.0195176 0
3.1905 0 0.0715749 0.0368408 0
3.19 0 0.0571696 0.0201572 0
3.1895 0 0.082715 0.0307641 0
3.189 0 0.080968 0.0256387 0
3.1885 0 0.0890632 0.0167729 0
3.188 0 0.0651027 0.040729 0
3.1875 0 0.0517517 0.0261707 0
3.187 0 0.0594195 0.0301502 0
3.1865 0 0.0417762 0.0237324 0
3.186 0 0.0571604 0.0244122 0
3.1855 0 0.0533244 0.0296085 0
3.185 0 0.0648361 0.0286591 0
3.1845 0 0.0575265 0.0263878 0
3.184 0 0.0702505 0.0414391 0
3.1835 0 0.0612512 0.0239147 0
3.183 0 0.0703754 0.0257926 0
3.1825 0 0.0457569 0.02632 0
3.182 0 0.0597415 0.0262384 0
3.1815 0 0.0608087 0.0348175 0
3.181 0 0.0914797 0.0372781 0
3.1805 0 0.0622481 0.0241551 0
3.18 0 0.0777295 0.0288606 0
3.1795 0 0.057564 0.0284797 0
3.179 0 0.0862153 0.0333464 0
3.1785 0 0.0748539 0.0447947 0
3.178 0 0.0441669 0.01266 0
3.1775 0 0.0592552 0.0337859 0
3.177 0 0.0790692 0.0239434 0
3.1765 0 0.0530814 0.030072 0
3.176 0 0.0435449 0.0262471 0
3.1755 0 0.0643511 0.0304308 0
3.175 0 0.0642291 0.0292159 0
3.1745 0 0.046352 0.0300196 0
3.174 0 0.0529817 0.0283133 0
3.1735 0 0.0578585 0.0330661 0
3.173 0 0.0704526 0.0317183 0
3.1725 0 0.0575767 0.0237487 0
3.172 0 0.0494531 0.0189027 0
3.1715 0 0.0676504 0.0318412 0
3.171 0 0.0378892 0.0240706 0
3.1705 0 0.0623791 0.0362854 0
3.17 0 0.0527248 0.0259547 0
3.1695 0 0.0598412 0.0232021 0
3.169 0 0.0545458 0.0293642 0
3.1685 0 0.056713 0.0370218 0
3.168 0 0.047677 0.0163956 0
3.1675 0 0.0506319 0.0217454 0
3.167 0 0.0589926 0.0307714 0
3.1665 0 0.0440932 0.0241535 0
3.166 0 0.0515926 0.0312439 0
3.1655 0 0.0568905 0.0258652 0
3.165 0 0.0401609 0.0272391 0
3.1645 0 0.0587529 0.0177952 0
3.164 0 0.0645147 0.0185059 0
3.1635 0 0.0600795 0.0267337 0
3.163 0 0.056723 0.0357003 0
3.1625 0 0.0689485 0.0381095 0
3.162 0 0.0557972 0.0173257 0
3.1615 0 0.0448243 0.0216236 0
3.161 0 0.0684411 0.0370476 0
3.1605 0 0.0620879 0.0370169 0
3.16 0 0.0595816 0.0274253 0
3.1595 0 0.08313 0.0423472 0
3.159 0 0.050352 0.0251571 0
3.1585 0 0.10011 0.0474951 0
3.158 0 0.0638516 0.0236152 0
3.1575 0 0.0943382 0.025732 0
3.157 0 0.0539777 0.0226197 0
3.1565 0 0.053796 0.0313401 0
3.156 0 0.0714897 0.0242232 0
3.1555 0 0.0534169 0.0266769 0
3.155 0 0.072535 0.0220487 0
3.1545 0 0.064003 0.031815 0
3.154 0 0.0563648 0.0294723 0
3.1535 0 0.0650598 0.027521 0
3.153 0 0.0437359 0.0226763 0
3.1525 0 0.0827087 0.0372305 0
3.152 0 0.0543222 0.0301589 0
3.1515 0 0.0681431 0.0242972 0
3.151 0 0.0647714 0.0360677 0
3.1505 0 0.0770711 0.0306921 0
3.15 0 0.0446673 0.0218471 0
3.1495 0 0.0559656 0.0235669 0
3.149 0 0.0609324 0.0313554 0
3.1485 0 0.0663105 0.031722 0
3.148 0 0.0651741 0.0357083 0
3.1475 0 0.0748549 0.0472783 0
3.147 0 0.0419524 0.0211853 0
3.1465 0 0.0755797 0.0486957 0
3.146 0 0.0611157 0.0265568 0
3.1455 0 0.0480813 0.0306476 0
3.145 0 0.0443885 0.021839 0
3.1445 0 0.0618083 0.0327331 0
3.144 0 0.0560272 0.029234 0
3.1435 0 0.0424394 0.0212279 0
3.143 0 0.0351735 0.0212619 0
3.1425 0 0.0834778 0.0377342 0
3.142 0 0.0503661 0.0302682 0
3.1415 0 0.0540334 0.0261228 0
3.141 0 0.0608313 0.02726 0
3.1405 0 0.0738318 0.0267031 0
3.14 0 0.0839653 0.0345778 0
3.1395 0 0.0613668 0.0207958 0
3.139 0 0.0507356 0.037672 0
3.1385 0 0.0807047 0.0235503 0
3.138 0 0.0487057 0.025962 0
3.1375 0 0.0759419 0.0490068 0
3.137 0 0.0464269 0.0217709 0
3.1365 0 0.0624415 0.0221166 0
3.136 0 0.0881142 0.0454959 0
3.1355 0 0.0772527 0.0457456 0
3.135 0 0.0597454 0.0226149 0
3.1345 0 0.0511675 0.0211072 0
3.134 0 0.0462396 0.0227761 0
3.1335 0 0.053551 0.0247417 0
3.133 0 0.0449673 0.0217645 0
3.1325 0 0.053425 0.0136984 0
3.132 0 0.0624324 0.0281415 0
3.1315 0 0.0640338 0.0235349 0
3.131 0 0.0439432 0.0211989 0
3.1305 0 0.0586252 0.0197782 0
3.13 0 0.0477015 0.0249637 0
3.1295 0 0.0532057 0.0161517 0
3.129 0 0.0633827 0.0324452 0
3.1285 0 0.069843 0.0265054 0
3.128 0 0.0472081 0.0244822 0
3.1275 0 0.060192 0.0263554 0
3.127 0 0.0768383 0.0400178 0
3.1265 0 0.0771668 0.0407747 0
3.126 0 0.0649616 0.0249124 0
3.1255 0 0.0688365 0.0157926 0
3.125 0 0.0420843 0.0289974 0
3.1245 0 0.0671069 0.02884 0
3.124 0 0.0506306 0.0335661 0
3.1235 0 0.0772225 0.0444076 0
3.123 0 0.067336 0.0303651 0
3.1225 0 0.0589471 0.0215177 0
3.122 0 0.0599788 0.0286577 0
3.1215 0 0.0693488 0.0231402 0
3.121 0 0.0747732 0.0461336 0
3.1205 0 0.0629498 0.03212 0
3.12 0 0.0729894 0.0388521 0
3.1195 0 0.0669715 0.0370454 0
3.119 0 0.0614494 0.0258142 0
3.1185 0 0.0455938 0.0276092 0
3.118 0 0.0706377 0.0251595 0
3.1175 0 0.0594233 0.0248395 0
