# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.589 0 0.77413 0.00488679 0
3.5885 0 0.774399 0.00481049 0
3.588 0 0.773402 0.00501548 0
3.5875 0 0.773547 0.00857223 0
3.587 0 0.772892 0.00394786 0
3.5865 0 0.774726 0.00512251 0
3.586 0 0.772868 0.0057518 0
3.5855 0 0.773035 0.00493924 0
3.585 0 0.771875 0.00506178 0
3.5845 0 0.773197 0.00512208 0
3.584 0 0.771609 0.00447474 0
3.5835 0 0.772216 0.00459267 0
3.583 0 0.770984 0.00525447 0
3.5825 0 0.77181 0.00424304 0
3.582 0 0.771019 0.00450925 0
3.5815 0 0.771062 0.00464434 0
3.581 0 0.77103 0.00584364 0
3.5805 0 0.771765 0.00571002 0
3.58 0 0.770714 0.00595507 0
3.5795 0 0.77097 0.00499586 0
3.579 0 0.77031 0.0066834 0
3.5785 0 0.771418 0.00399989 0
3.578 0 0.771284 0.00359978 0
3.5775 0 0.771031 0.00474549 0
3.577 0 0.77017 0.00529478 0
3.5765 0 0.770826 0.00614947 0
3.576 0 0.770596 0.00401152 0
3.5755 0 0.771047 0.00501605 0
3.575 0 0.770221 0.0048402 0
3.5745 0 0.769189 0.00455453 0
3.574 0 0.769565 0.00511375 0
3.5735 0 0.769543 0.00480903 0
3.573 0 0.770097 0.00705316 0
3.5725 0 0.76871 0.00515704 0
3.572 0 0.768223 0.0051595 0
3.5715 0 0.769086 0.00414849 0
3.571 0 0.769543 0.00558267 0
3.5705 0 0.767 0.00559086 0
3.57 0 0.768839 0.00405349 0
3.5695 0 0.767249 0.00678812 0
3.569 0 0.766643 0.00753791 0
3.5685 0 0.767772 0.00478987 0
3.568 0 0.767616 0.00437928 0
3.5675 0 0.767039 0.00545538 0
3.567 0 0.767068 0.00719198 0
3.5665 0 0.76707 0.00598793 0
3.566 0 0.76712 0.00522346 0
3.5655 0 0.766671 0.00398538 0
3.565 0 0.767153 0.00606436 0
3.5645 0 0.765901 0.00541927 0
3.564 0 0.766532 0.00566745 0
3.5635 0 0.76645 0.00517193 0
3.563 0 0.767654 0.00638695 0
3.5625 0 0.766441 0.00643464 0
3.562 0 0.765703 0.00462322 0
3.5615 0 0.766213 0.0057551 0
3.561 0 0.766232 0.00434013 0
3.5605 0 0.766469 0.00547209 0
3.56 0 0.766411 0.00482784 0
3.5595 0 0.76473 0.00571393 0
3.559 0 0.766098 0.00844516 0
3.5585 0 0.767142 0.00565752 0
3.558 0 0.766439 0.00847944 0
3.5575 0 0.765606 0.00558491 0
3.557 0 0.766288 0.00554428 0
3.5565 0 0.76512 0.00406355 0
3.556 0 0.765646 0.00652741 0
3.5555 0 0.765302 0.00465027 0
3.555 0 0.765232 0.00523771 0
3.5545 0 0.764023 0.00540095 0
3.554 0 0.764798 0.00648509 0
3.5535 0 0.76412 0.00475859 0
3.553 0 0.763453 0.00490293 0
3.5525 0 0.764995 0.00456191 0
3.552 0 0.763924 0.00691125 0
3.5515 0 0.763349 0.00516106 0
3.551 0 0.764313 0.00431065 0
3.5505 0 0.764111 0.00436067 0
3.55 0 0.763253 0.00650618 0
3.5495 0 0.762452 0.00576094 0
3.549 0 0.762607 0.0057055 0
3.5485 0 0.762326 0.00540157 0
3.548 0 0.7623 0.00482828 0
3.5475 0 0.762014 0.00547737 0
3.547 0 0.763265 0.00441972 0
3.5465 0 0.761418 0.00569955 0
3.546 0 0.760626 0.00354881 0
3.5455 0 0.761219 0.00713878 0
3.545 0 0.759967 0.00669689 0
3.5445 0 0.761898 0.00937141 0
3.544 0 0.760254 0.00486538 0
3.5435 0 0.760914 0.00678661 0
3.543 0 0.759609 0.00557912 0
3.5425 0 0.760617 0.00580944 0
3.542 0 0.760169 0.00781378 0
3.5415 0 0.761118 0.00740448 0
3.541 0 0.758272 0.00590034 0
3.5405 0 0.759486 0.00577398 0
3.54 0 0.75938 0.00622837 0
3.5395 0 0.758608 0.00613417 0
3.539 0 0.759199 0.00436374 0
3.5385 0 0.758472 0.00503214 0
3.538 0 0.758858 0.00567475 0
3.5375 0 0.758379 0.00521035 0
3.537 0 0.758916 0.0064554 0
3.5365 0 0.759331 0.00944482 0
3.536 0 0.758436 0.00692859 0
3.5355 0 0.758934 0.00571023 0
3.535 0 0.757675 0.00426318 0
3.5345 0 0.75809 0.00674555 0
3.534 0 0.759671 0.00579086 0
3.5335 0 0.757882 0.00371545 0
3.533 0 0.756637 0.00721501 0
3.5325 0 0.757692 0.00720737 0
3.532 0 0.757189 0.00600844 0
3.5315 0 0.756759 0.00657761 0
3.531 0 0.756442 0.00707262 0
3.5305 0 0.756889 0.00614813 0
3.53 0 0.757101 0.00597542 0
3.5295 0 0.756774 0.0058203 0
3.529 0 0.758187 0.00547171 0
3.5285 0 0.756138 0.00772928 0
3.528 0 0.756186 0.00565982 0
3.5275 0 0.756743 0.00613026 0
3.527 0 0.755568 0.00566395 0
3.5265 0 0.756509 0.00876532 0
3.526 0 0.754348 0.00687601 0
3.5255 0 0.754689 0.00505983 0
3.525 0 0.755921 0.00713866 0
3.5245 0 0.754123 0.00461943 0
3.524 0 0.753405 0.00520139 0
3.5235 0 0.754271 0.00590853 0
3.523 0 0.75382 0.00318425 0
3.5225 0 0.754295 0.00587885 0
3.522 0 0.752269 0.00475428 0
3.5215 0 0.7534 0.00448662 0
3.521 0 0.753432 0.00603749 0
3.5205 0 0.752408 0.00581576 0
3.52 0 0.753169 0.00955612 0
3.5195 0 0.752781 0.00804975 0
3.519 0 0.753551 0.00445301 0
3.5185 0 0.751941 0.00753558 0
3.518 0 0.752503 0.00361709 0
3.5175 0 0.753298 0.00332093 0
3.517 0 0.752585 0.00517814 0
3.5165 0 0.752105 0.00573368 0
3.516 0 0.751384 0.00610501 0
3.5155 0 0.751466 0.00637143 0
3.515 0 0.752361 0.00592556 0
3.5145 0 0.750937 0.00815034 0
3.514 0 0.750864 0.00511454 0
3.5135 0 0.750876 0.00638091 0
3.513 0 0.751601 0.00502552 0
3.5125 0 0.751015 0.00509607 0
3.512 0 0.749522 0.00525177 0
3.5115 0 0.751671 0.00691112 0
3.511 0 0.751042 0.0061181 0
3.5105 0 0.749244 0.00503601 0
3.51 0 0.750202 0.00508088 0
3.5095 0 0.750187 0.00643364 0
3.509 0 0.750675 0.00615764 0
3.5085 0 0.748173 0.00896774 0
3.508 0 0.750097 0.00511962 0
3.5075 0 0.749205 0.00515518 0
3.507 0 0.749189 0.00806364 0
3.5065 0 0.749716 0.00511149 0
3.506 0 0.748217 0.00517205 0
3.5055 0 0.748071 0.00577812 0
3.505 0 0.749105 0.00616856 0
3.5045 0 0.747622 0.00564821 0
3.504 0 0.746662 0.00697685 0
3.5035 0 0.746416 0.00649796 0
3.503 0 0.745391 0.00461822 0
3.5025 0 0.748765 0.00658393 0
3.502 0 0.746887 0.00490304 0
3.5015 0 0.746815 0.00600389 0
3.501 0 0.746284 0.00733885 0
3.5005 0 0.745892 0.0074534 0
3.5 0 0.747116 0.00511814 0
3.4995 0 0.745856 0.00554057 0
3.499 0 0.748243 0.0089707 0
3.4985 0 0.744583 0.00560293 0
3.498 0 0.744758 0.00573509 0
3.4975 0 0.744603 0.00809499 0
3.497 0 0.746306 0.0079815 0
3.4965 0 0.74616 0.00623321 0
3.496 0 0.744337 0.00680472 0
3.4955 0 0.745594 0.00490799 0
3.495 0 0.746206 0.00634101 0
3.4945 0 0.744507 0.00716528 0
3.494 0 0.745448 0.00762015 0
3.4935 0 0.74614 0.00888191 0
3.493 0 0.743755 0.00842691 0
3.4925 0 0.744982 0.00672011 0
3.492 0 0.745563 0.00649142 0
3.4915 0 0.744959 0.00489253 0
3.491 0 0.743971 0.0056203 0
3.4905 0 0.744974 0.007378 0
3.49 0 0.74256 0.00775726 0
3.4895 0 0.742742 0.00671381 0
3.489 0 0.742245 0.00630065 0
3.4885 0 0.742523 0.00438829 0
3.488 0 0.743544 0.00500323 0
3.4875 0 0.742348 0.00534754 0
3.487 0 0.743487 0.00574752 0
3.4865 0 0.741726 0.00738729 0
3.486 0 0.74339 0.0067204 0
3.4855 0 0.742171 0.00761282 0
3.485 0 0.74216 0.00593271 0
3.4845 0 0.742444 0.0111624 0
3.484 0 0.741942 0.00475194 0
3.4835 0 0.741476 0.00575105 0
3.483 0 0.740592 0.0054958 0
3.4825 0 0.742652 0.00628149 0
3.482 0 0.739791 0.00764933 0
3.4815 0 0.740976 0.00611341 0
3.481 0 0.742201 0.00478499 0
3.4805 0 0.740577 0.0097038 0
3.48 0 0.741589 0.0084549 0
3.4795 0 0.739944 0.00747043 0
3.479 0 0.740226 0.00825511 0
3.4785 0 0.739676 0.005532 0
3.478 0 0.740221 0.00458785 0
3.4775 0 0.74212 0.0089813 0
3.477 0 0.740171 0.00703926 0
3.4765 0 0.740207 0.00545019 0
3.476 0 0.740396 0.00456638 0
3.4755 0 0.738437 0.00685081 0
3.475 0 0.740535 0.00536647 0
3.4745 0 0.739054 0.00664042 0
3.474 0 0.740462 0.00789224 0
3.4735 0 0.739042 0.00709531 0
3.473 0 0.739107 0.00483047 0
3.4725 0 0.740125 0.00464645 0
3.472 0 0.740542 0.00652915 0
3.4715 0 0.738667 0.00677654 0
3.471 0 0.739478 0.0072099 0
3.4705 0 0.73986 0.00598474 0
3.47 0 0.738939 0.00734431 0
3.4695 0 0.737072 0.00608581 0
3.469 0 0.738673 0.00661714 0
3.4685 0 0.738882 0.00781595 0
3.468 0 0.737566 0.00719895 0
3.4675 0 0.737919 0.00700453 0
3.467 0 0.737673 0.00665499 0
3.4665 0 0.737581 0.00827979 0
3.466 0 0.738106 0.00615491 0
3.4655 0 0.735524 0.0076216 0
3.465 0 0.736585 0.00781894 0
3.4645 0 0.73659 0.0106004 0
3.464 0 0.734811 0.00820426 0
3.4635 0 0.733614 0.00841356 0
3.463 0 0.733846 0.00594453 0
3.4625 0 0.733012 0.00724008 0
3.462 0 0.734651 0.0078083 0
3.4615 0 0.733175 0.00541943 0
3.461 0 0.733879 0.00896837 0
3.4605 0 0.733872 0.00622052 0
3.46 0 0.73285 0.00567939 0
3.4595 0 0.73291 0.00597183 0
3.459 0 0.733101 0.00570624 0
3.4585 0 0.731632 0.00974388 0
3.458 0 0.732686 0.00671639 0
3.4575 0 0.733257 0.00776622 0
3.457 0 0.730569 0.00542021 0
3.4565 0 0.7329 0.00905854 0
3.456 0 0.731861 0.00703704 0
3.4555 0 0.733286 0.00621429 0
3.455 0 0.733505 0.00735117 0
3.4545 0 0.730033 0.00595915 0
3.454 0 0.733377 0.00722283 0
3.4535 0 0.73203 0.00664828 0
3.453 0 0.731539 0.00781387 0
3.4525 0 0.732686 0.0077511 0
3.452 0 0.731392 0.0049845 0
3.4515 0 0.731543 0.00614204 0
3.451 0 0.731226 0.00490813 0
3.4505 0 0.730911 0.00710004 0
3.45 0 0.730858 0.00875489 0
3.4495 0 0.728911 0.00651816 0
3.449 0 0.730488 0.0103125 0
3.4485 0 0.730588 0.00960633 0
3.448 0 0.729573 0.00795272 0
3.4475 0 0.732262 0.00657148 0
3.447 0 0.727672 0.00638888 0
3.4465 0 0.73138 0.00404282 0
3.446 0 0.729151 0.0089439 0
3.4455 0 0.728791 0.00825992 0
3.445 0 0.729875 0.00919524 0
3.4445 0 0.729102 0.00727308 0
3.444 0 0.73087 0.00477864 0
3.4435 0 0.726635 0.00668229 0
3.443 0 0.728966 0.00487104 0
3.4425 0 0.727458 0.0108705 0
3.442 0 0.72878 0.0049122 0
3.4415 0 0.728464 0.0080274 0
3.441 0 0.72783 0.00718037 0
3.4405 0 0.728038 0.00630063 0
3.44 0 0.728067 0.00662416 0
3.4395 0 0.725736 0.00799751 0
3.439 0 0.728179 0.00782609 0
3.4385 0 0.727341 0.0106216 0
3.438 0 0.730285 0.00596182 0
3.4375 0 0.724799 0.00655981 0
3.437 0 0.728151 0.00673533 0
3.4365 0 0.728617 0.00655443 0
3.436 0 0.726046 0.00614954 0
3.4355 0 0.72494 0.00514345 0
3.435 0 0.727262 0.00657267 0
3.4345 0 0.727137 0.00573493 0
3.434 0 0.72791 0.00477288 0
3.4335 0 0.724388 0.00746246 0
3.433 0 0.725199 0.0119171 0
3.4325 0 0.728824 0.0069224 0
3.432 0 0.725879 0.00767491 0
3.4315 0 0.723622 0.00779581 0
3.431 0 0.726079 0.00863759 0
3.4305 0 0.723647 0.00622396 0
3.43 0 0.726783 0.00959607 0
3.4295 0 0.724557 0.00760206 0
3.429 0 0.725799 0.00513575 0
3.4285 0 0.725024 0.0074334 0
3.428 0 0.723726 0.00586134 0
3.4275 0 0.725774 0.00687678 0
3.427 0 0.723768 0.00961618 0
3.4265 0 0.724658 0.00692881 0
3.426 0 0.724893 0.00975803 0
3.4255 0 0.725512 0.00593305 0
3.425 0 0.723545 0.00540876 0
3.4245 0 0.724913 0.0102835 0
3.424 0 0.724164 0.00658668 0
3.4235 0 0.724248 0.00720022 0
3.423 0 0.723043 0.0063338 0
3.4225 0 0.72223 0.00832946 0
3.422 0 0.723801 0.00743309 0
3.4215 0 0.721722 0.00807424 0
3.421 0 0.722381 0.00693741 0
3.4205 0 0.722922 0.00616697 0
3.42 0 0.723306 0.00644131 0
3.4195 0 0.722019 0.00779863 0
3.419 0 0.720995 0.00674842 0
3.4185 0 0.721937 0.00976909 0
3.418 0 0.722962 0.0080334 0
3.4175 0 0.723721 0.00833258 0
3.417 0 0.720975 0.00601238 0
3.4165 0 0.723144 0.00560881 0
3.416 0 0.721626 0.00779196 0
3.4155 0 0.720574 0.00983772 0
3.415 0 0.720636 0.0081167 0
3.4145 0 0.72265 0.00826074 0
3.414 0 0.720392 0.00841571 0
3.4135 0 0.721058 0.00482732 0
3.413 0 0.721634 0.00663166 0
3.4125 0 0.720595 0.00617406 0
3.412 0 0.718674 0.00879982 0
3.4115 0 0.721379 0.00724774 0
3.411 0 0.718575 0.00763805 0
3.4105 0 0.719807 0.00675745 0
3.41 0 0.720804 0.00576494 0
3.4095 0 0.71936 0.0065062 0
3.409 0 0.716161 0.00747469 0
3.4085 0 0.719137 0.00583659 0
3.408 0 0.720953 0.00649381 0
3.4075 0 0.719382 0.0087597 0
3.407 0 0.717706 0.00821775 0
3.4065 0 0.71685 0.00683171 0
3.406 0 0.715661 0.00749812 0
3.4055 0 0.718797 0.00952485 0
3.405 0 0.715327 0.00746434 0
3.4045 0 0.717397 0.0092577 0
3.404 0 0.716264 0.0051329 0
3.4035 0 0.718332 0.00701891 0
3.403 0 0.718012 0.00451984 0
3.4025 0 0.715394 0.00695038 0
3.402 0 0.719716 0.00680495 0
3.4015 0 0.717272 0.0085482 0
3.401 0 0.716468 0.00588462 0
3.4005 0 0.715941 0.0101024 0
3.4 0 0.717664 0.00851236 0
3.3995 0 0.716804 0.00685751 0
3.399 0 0.716208 0.00727972 0
3.3985 0 0.717322 0.00781797 0
3.398 0 0.715292 0.00561189 0
3.3975 0 0.715469 0.00810196 0
3.397 0 0.714339 0.00785706 0
3.3965 0 0.713067 0.00518101 0
3.396 0 0.711225 0.00907705 0
3.3955 0 0.7098 0.00827515 0
3.395 0 0.711012 0.00602179 0
3.3945 0 0.712825 0.00518465 0
3.394 0 0.708668 0.00803746 0
3.3935 0 0.712799 0.00879496 0
3.393 0 0.711179 0.00754887 0
3.3925 0 0.712611 0.00797014 0
3.392 0 0.709583 0.00872645 0
3.3915 0 0.711405 0.0064934 0
3.391 0 0.711409 0.00571094 0
3.3905 0 0.709213 0.00720325 0
3.39 0 0.708333 0.00789547 0
3.3895 0 0.710333 0.00602988 0
3.389 0 0.708859 0.00720263 0
3.3885 0 0.708644 0.00616306 0
3.388 0 0.708753 0.00829491 0
3.3875 0 0.709714 0.00981504 0
3.387 0 0.707372 0.00681232 0
3.3865 0 0.709678 0.0098823 0
3.386 0 0.709146 0.00734947 0
3.3855 0 0.708644 0.00813522 0
3.385 0 0.708262 0.00771897 0
3.3845 0 0.707145 0.0120826 0
3.384 0 0.711769 0.0109061 0
3.3835 0 0.704551 0.00809244 0
3.383 0 0.709349 0.00651122 0
3.3825 0 0.708163 0.0050708 0
3.382 0 0.70887 0.00978657 0
3.3815 0 0.707079 0.00652611 0
3.381 0 0.707279 0.00982668 0
3.3805 0 0.70774 0.00616009 0
3.38 0 0.706711 0.00774329 0
3.3795 0 0.70596 0.00850619 0
3.379 0 0.706693 0.00881588 0
3.3785 0 0.705803 0.00802947 0
3.378 0 0.703511 0.00585233 0
3.3775 0 0.705117 0.00903566 0
3.377 0 0.706732 0.00808162 0
3.3765 0 0.70438 0.00796419 0
3.376 0 0.707463 0.0110557 0
3.3755 0 0.704672 0.00899106 0
3.375 0 0.70318 0.00822112 0
3.3745 0 0.705098 0.00765424 0
3.374 0 0.706068 0.00673277 0
3.3735 0 0.704936 0.00784983 0
3.373 0 0.705321 0.00661346 0
3.3725 0 0.704599 0.00617828 0
3.372 0 0.703892 0.00852577 0
3.3715 0 0.705014 0.00653333 0
3.371 0 0.704359 0.00715396 0
3.3705 0 0.7055 0.00731049 0
3.37 0 0.702715 0.00714134 0
3.3695 0 0.702373 0.00868731 0
3.369 0 0.705395 0.00797342 0
3.3685 0 0.704322 0.00594439 0
3.368 0 0.702844 0.0106508 0
3.3675 0 0.701362 0.00852745 0
3.367 0 0.703999 0.00949147 0
3.3665 0 0.699497 0.0066237 0
3.366 0 0.702714 0.00807958 0
3.3655 0 0.701493 0.00955569 0
3.365 0 0.702442 0.00764357 0
3.3645 0 0.702209 0.0105036 0
3.364 0 0.704937 0.00701593 0
3.3635 0 0.701648 0.00828077 0
3.363 0 0.701608 0.00869345 0
3.3625 0 0.701715 0.00777113 0
3.362 0 0.698631 0.00801255 0
3.3615 0 0.700703 0.00887761 0
3.361 0 0.700907 0.00561834 0
3.3605 0 0.700213 0.00834546 0
3.36 0 0.700735 0.00941995 0
3.3595 0 0.701004 0.00832009 0
3.359 0 0.697514 0.00892717 0
3.3585 0 0.697971 0.00756311 0
3.358 0 0.700839 0.0079098 0
3.3575 0 0.699369 0.00745067 0
3.357 0 0.698976 0.00719452 0
3.3565 0 0.698052 0.00791209 0
3.356 0 0.699226 0.0072239 0
3.3555 0 0.697814 0.00841086 0
3.355 0 0.698907 0.00684756 0
3.3545 0 0.698349 0.00725454 0
3.354 0 0.697794 0.00635712 0
3.3535 0 0.697237 0.00881489 0
3.353 0 0.697596 0.00613383 0
3.3525 0 0.698973 0.00701058 0
3.352 0 0.698368 0.00950555 0
3.3515 0 0.696594 0.00889695 0
3.351 0 0.699044 0.00548133 0
3.3505 0 0.69803 0.00621284 0
3.35 0 0.695558 0.00977857 0
3.3495 0 0.699278 0.00722027 0
3.349 0 0.698127 0.0119125 0
3.3485 0 0.696429 0.00950585 0
3.348 0 0.698899 0.00768779 0
3.3475 0 0.69896 0.0113599 0
3.347 0 0.69597 0.00898095 0
3.3465 0 0.692977 0.0096523 0
3.346 0 0.695652 0.00809384 0
3.3455 0 0.698708 0.00732237 0
3.345 0 0.694161 0.00718366 0
3.3445 0 0.692873 0.00796941 0
3.344 0 0.69408 0.00585879 0
3.3435 0 0.691948 0.0104568 0
3.343 0 0.695298 0.00814534 0
3.3425 0 0.692195 0.00824017 0
3.342 0 0.692454 0.0113851 0
3.3415 0 0.69538 0.00764724 0
3.341 0 0.694031 0.00873846 0
3.3405 0 0.692078 0.00707605 0
3.34 0 0.693301 0.0101807 0
3.3395 0 0.696097 0.00908316 0
3.339 0 0.690978 0.011442 0
3.3385 0 0.69296 0.0082369 0
3.338 0 0.691996 0.00994692 0
3.3375 0 0.692905 0.00874423 0
3.337 0 0.690034 0.00699491 0
3.3365 0 0.692621 0.0107405 0
3.336 0 0.689415 0.00657665 0
3.3355 0 0.690047 0.0121704 0
3.335 0 0.694904 0.008662 0
3.3345 0 0.690003 0.00805876 0
3.334 0 0.689469 0.00779795 0
3.3335 0 0.689914 0.00704164 0
3.333 0 0.690563 0.00723221 0
3.3325 0 0.689978 0.00735546 0
3.332 0 0.687538 0.00919101 0
3.3315 0 0.688072 0.0104889 0
3.331 0 0.689476 0.00822848 0
3.3305 0 0.688419 0.00818242 0
3.33 0 0.690346 0.00884513 0
3.3295 0 0.684963 0.0107654 0
3.329 0 0.688181 0.00755408 0
3.3285 0 0.689102 0.00789523 0
3.328 0 0.685911 0.00721311 0
3.3275 0 0.684622 0.0107389 0
3.327 0 0.685041 0.00921385 0
3.3265 0 0.685871 0.0062664 0
3.326 0 0.685428 0.00739337 0
3.3255 0 0.68718 0.00879019 0
3.325 0 0.687567 0.0112047 0
3.3245 0 0.687062 0.0138231 0
3.324 0 0.689412 0.010233 0
3.3235 0 0.684652 0.00985274 0
3.323 0 0.686896 0.00906282 0
3.3225 0 0.686859 0.011309 0
3.322 0 0.683911 0.00779317 0
3.3215 0 0.682819 0.00904507 0
3.321 0 0.683463 0.00807252 0
3.3205 0 0.682716 0.0109192 0
3.32 0 0.681701 0.00975543 0
3.3195 0 0.681344 0.0110588 0
3.319 0 0.680415 0.00932943 0
3.3185 0 0.684413 0.00891138 0
3.318 0 0.680386 0.00797814 0
3.3175 0 0.683129 0.00874749 0
3.317 0 0.682747 0.0101649 0
3.3165 0 0.681113 0.012062 0
3.316 0 0.681815 0.00819883 0
3.3155 0 0.684496 0.00834017 0
3.315 0 0.681948 0.00841364 0
3.3145 0 0.683173 0.0120756 0
3.314 0 0.677719 0.00527859 0
3.3135 0 0.683353 0.00663734 0
3.313 0 0.675839 0.0123585 0
3.3125 0 0.681414 0.00550281 0
3.312 0 0.678577 0.010169 0
3.3115 0 0.67741 0.00619203 0
3.311 0 0.679811 0.0095598 0
3.3105 0 0.679001 0.00875626 0
3.31 0 0.67992 0.00942052 0
3.3095 0 0.67832 0.00854089 0
3.309 0 0.682742 0.0128605 0
3.3085 0 0.679077 0.0100951 0
3.308 0 0.681425 0.00958239 0
3.3075 0 0.680101 0.00668443 0
3.307 0 0.678465 0.0103753 0
3.3065 0 0.676588 0.00895871 0
3.306 0 0.680471 0.00916761 0
3.3055 0 0.679771 0.00970059 0
3.305 0 0.678653 0.00941245 0
3.3045 0 0.677317 0.00894908 0
3.304 0 0.676667 0.00749022 0
3.3035 0 0.680798 0.0107772 0
3.303 0 0.67657 0.0123571 0
3.3025 0 0.676746 0.00578389 0
3.302 0 0.678391 0.00907062 0
3.3015 0 0.678397 0.0101172 0
3.301 0 0.673768 0.010931 0
3.3005 0 0.674256 0.0111422 0
3.3 0 0.676886 0.00992446 0
3.2995 0 0.67591 0.0103514 0
3.299 0 0.674652 0.0123387 0
3.2985 0 0.674925 0.00850582 0
3.298 0 0.677162 0.00973173 0
3.2975 0 0.675607 0.00765138 0
3.297 0 0.67403 0.00767043 0
3.2965 0 0.676794 0.0110578 0
3.296 0 0.672533 0.00941488 0
3.2955 0 0.678729 0.00774696 0
3.295 0 0.676074 0.00698255 0
3.2945 0 0.675569 0.0111624 0
3.294 0 0.675783 0.00732763 0
3.2935 0 0.676684 0.00997703 0
3.293 0 0.676127 0.010837 0
3.2925 0 0.673081 0.0128149 0
3.292 0 0.673961 0.00901992 0
3.2915 0 0.672982 0.00840761 0
3.291 0 0.677849 0.0117842 0
3.2905 0 0.671715 0.0101862 0
3.29 0 0.672731 0.0105641 0
3.2895 0 0.673617 0.0086993 0
3.289 0 0.671476 0.00790121 0
3.2885 0 0.674353 0.0090925 0
3.288 0 0.672951 0.0115432 0
3.2875 0 0.670059 0.00804744 0
3.287 0 0.671138 0.00979809 0
3.2865 0 0.672781 0.00784837 0
3.286 0 0.674286 0.00803214 0
3.2855 0 0.670288 0.00908695 0
3.285 0 0.672667 0.00787716 0
3.2845 0 0.669411 0.0103776 0
3.284 0 0.670639 0.00934998 0
3.2835 0 0.669405 0.010776 0
3.283 0 0.670373 0.00897531 0
3.2825 0 0.664115 0.0143522 0
3.282 0 0.666737 0.010391 0
3.2815 0 0.669628 0.0095814 0
3.281 0 0.66576 0.0105497 0
3.2805 0 0.667808 0.00941957 0
3.28 0 0.666707 0.0100298 0
3.2795 0 0.663327 0.00661442 0
3.279 0 0.665917 0.00978991 0
3.2785 0 0.667419 0.00928117 0
3.278 0 0.665206 0.00949174 0
3.2775 0 0.668166 0.00985156 0
3.277 0 0.667568 0.00614273 0
3.2765 0 0.670073 0.0125626 0
3.276 0 0.6666 0.0130713 0
3.2755 0 0.670738 0.00908675 0
3.275 0 0.661651 0.00813231 0
3.2745 0 0.667785 0.0104817 0
3.274 0 0.665585 0.00784899 0
3.2735 0 0.663294 0.00677199 0
3.273 0 0.663071 0.00933059 0
3.2725 0 0.663799 0.0117232 0
3.272 0 0.66133 0.0118712 0
3.2715 0 0.66299 0.0118683 0
3.271 0 0.659922 0.0146513 0
3.2705 0 0.665371 0.00792531 0
3.27 0 0.66031 0.0102312 0
3.2695 0 0.664056 0.0089911 0
3.269 0 0.661388 0.00859054 0
3.2685 0 0.664508 0.0108425 0
3.268 0 0.662582 0.0101182 0
3.2675 0 0.662898 0.00972815 0
3.267 0 0.660278 0.00856364 0
3.2665 0 0.661752 0.0107587 0
3.266 0 0.661274 0.00827403 0
3.2655 0 0.66001 0.0122461 0
3.265 0 0.661372 0.0111924 0
3.2645 0 0.659876 0.00841506 0
3.264 0 0.654817 0.0116479 0
3.2635 0 0.662334 0.0129626 0
3.263 0 0.660788 0.0129503 0
3.2625 0 0.656456 0.0142375 0
3.262 0 0.660772 0.0120738 0
3.2615 0 0.657144 0.0111098 0
3.261 0 0.662501 0.00852462 0
3.2605 0 0.658504 0.0105936 0
3.26 0 0.657826 0.00950594 0
3.2595 0 0.661649 0.0152598 0
3.259 0 0.65794 0.00676516 0
3.2585 0 0.657616 0.0104426 0
3.258 0 0.657986 0.0112423 0
3.2575 0 0.658022 0.0129542 0
3.257 0 0.655643 0.009766 0
3.2565 0 0.655556 0.0111007 0
3.256 0 0.656011 0.00755863 0
3.2555 0 0.657861 0.00732906 0
3.255 0 0.654659 0.0101106 0
3.2545 0 0.656255 0.0117548 0
3.254 0 0.656252 0.0106565 0
3.2535 0 0.658806 0.0102347 0
3.253 0 0.656693 0.0109257 0
3.2525 0 0.658182 0.0111045 0
3.252 0 0.654362 0.0111746 0
3.2515 0 0.655562 0.00840281 0
3.251 0 0.654507 0.00996064 0
3.2505 0 0.657476 0.0116485 0
3.25 0 0.655087 0.00938477 0
3.2495 0 0.65274 0.00918631 0
3.249 0 0.656222 0.00870687 0
3.2485 0 0.653902 0.00781011 0
3.248 0 0.651252 0.0139743 0
3.2475 0 0.653405 0.00929896 0
3.247 0 0.653355 0.0106962 0
3.2465 0 0.654515 0.00915098 0
3.246 0 0.650155 0.0124493 0
3.2455 0 0.651205 0.00957322 0
3.245 0 0.648119 0.00928404 0
3.2445 0 0.653288 0.0100889 0
3.244 0 0.652012 0.0140545 0
3.2435 0 0.648224 0.00817464 0
3.243 0 0.648966 0.0101616 0
3.2425 0 0.648069 0.0105839 0
3.242 0 0.649286 0.0138293 0
3.2415 0 0.646052 0.00876007 0
3.241 0 0.650429 0.0146475 0
3.2405 0 0.648786 0.010293 0
3.24 0 0.6498 0.00801029 0
3.2395 0 0.645505 0.0125751 0
3.239 0 0.649317 0.00667147 0
3.2385 0 0.649278 0.00820111 0
3.238 0 0.646865 0.00650181 0
3.2375 0 0.648969 0.0153188 0
3.237 0 0.646996 0.0108391 0
3.2365 0 0.646909 0.00960805 0
3.236 0 0.642766 0.0104305 0
3.2355 0 0.642404 0.00806692 0
