# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.3215 0 0.972613 9.72887e-06 0
9.321 0 0.972607 2.13352e-07 0
9.3205 0 0.9726 1.61727e-06 0
9.32 0 0.97259 1.63547e-06 0
9.3195 0 0.972587 7.84472e-07 0
9.319 0 0.972581 1.15096e-06 0
9.3185 0 0.97258 1.75998e-07 0
9.318 0 0.97258 2.98023e-08 0
9.3175 0 0.972576 6.12853e-07 0
9.317 0 0.972576 1.49012e-08 0
9.3165 0 0.972576 1.64589e-07 0
9.316 0 0.972575 3.59486e-07 0
9.3155 0 0.972574 4.59285e-08 0
9.315 0 0.972573 1.64251e-07 0
9.3145 0 0.972573 7.06824e-08 0
9.314 0 0.972572 1.18274e-07 0
9.3135 0 0.972572 1.49384e-07 0
9.313 0 0.972568 6.98291e-07 0
9.3125 0 0.972562 1.0885e-06 0
9.312 0 0.97256 3.3602e-07 0
9.3115 0 0.972561 2.39811e-07 0
9.311 0 0.97256 1.36164e-07 0
9.3105 0 0.972546 3.7862e-06 0
9.31 0 0.972537 1.41286e-06 0
9.3095 0 0.972536 5.86659e-08 0
9.309 0 0.972531 9.68346e-07 0
9.3085 0 0.972527 4.98466e-07 0
9.308 0 0.972524 5.78848e-07 0
9.3075 0 0.972505 4.53778e-06 0
9.307 0 0.9725 5.16084e-07 0
9.3065 0 0.9725 6.05288e-08 0
9.306 0 0.9725 1.15904e-07 0
9.3055 0 0.972497 5.39126e-07 0
9.305 0 0.972497 3.16101e-08 0
9.3045 0 0.972493 4.99911e-07 0
9.304 0 0.97249 6.74761e-07 0
9.3035 0 0.97249 5.16191e-08 0
9.303 0 0.972488 3.75941e-07 0
9.3025 0 0.972484 6.33256e-07 0
9.302 0 0.972481 5.24195e-07 0
9.3015 0 0.972481 5.86659e-08 0
9.301 0 0.972478 6.30884e-07 0
9.3005 0 0.972474 6.15113e-07 0
9.3 0 0.972471 3.73422e-07 0
9.2995 0 0.972468 4.31877e-07 0
9.299 0 0.972467 2.77578e-07 0
9.2985 0 0.972461 1.09906e-06 0
9.298 0 0.972451 1.8488e-06 0
9.2975 0 0.972449 3.18202e-07 0
9.297 0 0.972448 1.12501e-07 0
9.2965 0 0.972445 7.44089e-07 0
9.296 0 0.972443 3.83687e-07 0
9.2955 0 0.972439 6.32905e-07 0
9.295 0 0.972439 1.05367e-08 0
9.2945 0 0.972437 4.17233e-07 0
9.294 0 0.972437 -nan 0
9.2935 0 0.972435 2.86436e-07 0
9.293 0 0.972434 2.98023e-08 0
9.2925 0 0.972432 7.15876e-07 0
9.292 0 0.972429 6.10129e-07 0
9.2915 0 0.972428 9.94031e-08 0
9.291 0 0.972428 3.65002e-08 0
9.2905 0 0.972424 7.44387e-07 0
9.29 0 0.972424 2.06745e-07 0
9.2895 0 0.972425 1.61868e-07 0
9.289 0 0.972423 4.28003e-07 0
9.2885 0 0.972422 -nan 0
9.288 0 0.972417 9.82178e-07 0
9.2875 0 0.972407 1.767e-06 0
9.287 0 0.972406 4.47035e-08 0
9.2865 0 0.972404 4.22915e-07 0
9.286 0 0.972397 1.1367e-06 0
9.2855 0 0.972396 1.05367e-07 0
9.285 0 0.972396 3.49463e-08 0
9.2845 0 0.972392 9.62654e-07 0
9.284 0 0.972391 1.66267e-07 0
9.2835 0 0.972384 1.50528e-06 0
9.283 0 0.972377 1.10971e-06 0
9.2825 0 0.972374 4.22784e-07 0
9.282 0 0.972374 1.82501e-08 0
9.2815 0 0.972372 4.05629e-07 0
9.281 0 0.972369 5.32182e-07 0
9.2805 0 0.972368 1.58051e-07 0
9.28 0 0.972366 2.36079e-07 0
9.2795 0 0.972364 3.7535e-07 0
9.279 0 0.972363 2.66768e-07 0
9.2785 0 0.972361 1.68258e-07 0
9.278 0 0.972358 4.8743e-07 0
9.2775 0 0.972356 2.89712e-07 0
9.277 0 0.972355 2.1722e-07 0
9.2765 0 0.972354 3.86139e-07 0
9.276 0 0.972354 3.16101e-08 0
9.2755 0 0.972344 2.1032e-06 0
9.275 0 0.97234 5.69762e-07 0
9.2745 0 0.972337 4.29815e-07 0
9.274 0 0.972337 9.00257e-08 0
9.2735 0 0.972337 8.36326e-08 0
9.273 0 0.972326 2.85774e-06 0
9.2725 0 0.972322 2.38884e-07 0
9.272 0 0.972318 7.67374e-07 0
9.2715 0 0.972314 7.61637e-07 0
9.271 0 0.972313 3.332e-08 0
9.2705 0 0.972312 2.44624e-07 0
9.27 0 0.972312 7.06824e-08 0
9.2695 0 0.972312 1.49012e-08 0
9.269 0 0.972304 1.72821e-06 0
9.2685 0 0.972298 9.61154e-07 0
9.268 0 0.972297 -nan 0
9.2675 0 0.972297 2.10734e-08 0
9.267 0 0.972295 3.91988e-07 0
9.2665 0 0.972289 8.1549e-07 0
9.266 0 0.972288 9.77134e-08 0
9.2655 0 0.972284 1.12185e-06 0
9.265 0 0.972283 5.05323e-08 0
9.2645 0 0.972283 1.56993e-07 0
9.264 0 0.972283 1.03775e-07 0
9.2635 0 0.972269 3.22146e-06 0
9.263 0 0.972261 1.15371e-06 0
9.2625 0 0.972261 -nan 0
9.262 0 0.972254 1.62515e-06 0
9.2615 0 0.972252 1.32863e-07 0
9.261 0 0.972249 6.05013e-07 0
9.2605 0 0.972249 1.05367e-08 0
9.26 0 0.972248 1.04839e-07 0
9.2595 0 0.972247 2.90286e-07 0
9.259 0 0.972242 1.07732e-06 0
9.2585 0 0.972239 4.14831e-07 0
9.258 0 0.972236 6.19878e-07 0
9.2575 0 0.972236 0 0
9.257 0 0.972229 1.71936e-06 0
9.2565 0 0.972225 6.43775e-07 0
9.256 0 0.972225 6.90938e-08 0
9.2555 0 0.972225 -nan 0
9.255 0 0.972224 1.74414e-07 0
9.2545 0 0.972223 9.06402e-08 0
9.254 0 0.972223 2.10734e-08 0
9.2535 0 0.97222 9.69893e-07 0
9.253 0 0.972218 1.02157e-07 0
9.2525 0 0.972217 3.0356e-07 0
9.252 0 0.972215 3.84698e-07 0
9.2515 0 0.972212 8.45107e-07 0
9.251 0 0.972211 3.332e-08 0
9.2505 0 0.972206 1.19428e-06 0
9.25 0 0.972201 9.44433e-07 0
9.2495 0 0.972199 2.36549e-07 0
9.249 0 0.972197 3.50573e-07 0
9.2485 0 0.972195 4.95113e-07 0
9.248 0 0.972194 7.3757e-08 0
9.2475 0 0.972192 4.19753e-07 0
9.247 0 0.97219 4.78696e-07 0
9.2465 0 0.972186 6.91661e-07 0
9.246 0 0.972181 1.05929e-06 0
9.2455 0 0.97217 2.13934e-06 0
9.245 0 0.972169 1.05367e-08 0
9.2445 0 0.972168 3.332e-08 0
9.244 0 0.972169 3.4402e-07 0
9.2435 0 0.972169 3.60719e-07 0
9.243 0 0.972159 1.81136e-06 0
9.2425 0 0.972157 4.11741e-07 0
9.242 0 0.972154 3.61948e-07 0
9.2415 0 0.972152 3.62714e-07 0
9.241 0 0.972152 1.49012e-08 0
9.2405 0 0.972152 5.77119e-08 0
9.24 0 0.97215 4.37496e-07 0
9.2395 0 0.97215 2.58096e-08 0
9.239 0 0.972148 3.46272e-07 0
9.2385 0 0.972138 2.21482e-06 0
9.238 0 0.972123 3.03569e-06 0
9.2375 0 0.972118 7.96202e-07 0
9.237 0 0.972118 -nan 0
9.2365 0 0.972112 1.07123e-06 0
9.236 0 0.972101 2.93765e-06 0
9.2355 0 0.972099 1.18743e-07 0
9.235 0 0.972098 2.34664e-07 0
9.2345 0 0.972093 7.11209e-07 0
9.234 0 0.972092 7.67084e-08 0
9.2335 0 0.972092 0 0
9.233 0 0.972093 1.28185e-07 0
9.2325 0 0.972084 2.21406e-06 0
9.232 0 0.972081 1.84919e-07 0
9.2315 0 0.97208 2.06208e-07 0
9.231 0 0.97208 1.49012e-08 0
9.2305 0 0.972072 1.61174e-06 0
9.23 0 0.97207 2.38419e-07 0
9.2295 0 0.97207 0 0
9.229 0 0.972067 7.91447e-07 0
9.2285 0 0.972066 1.12994e-07 0
9.228 0 0.972065 4.47035e-08 0
9.2275 0 0.972065 2.10734e-08 0
9.227 0 0.972057 2.16765e-06 0
9.2265 0 0.972052 5.47301e-07 0
9.226 0 0.972052 1.05367e-08 0
9.2255 0 0.97205 5.06968e-07 0
9.225 0 0.97205 -nan 0
9.2245 0 0.972046 8.4642e-07 0
9.224 0 0.972044 2.08083e-07 0
9.2235 0 0.972044 0 0
9.223 0 0.972042 4.55401e-07 0
9.2225 0 0.972042 1.61525e-07 0
9.222 0 0.972042 5.05323e-08 0
9.2215 0 0.972042 1.05367e-08 0
9.221 0 0.97203 2.85255e-06 0
9.2205 0 0.972015 3.44919e-06 0
9.22 0 0.972012 5.47504e-08 0
9.2195 0 0.97201 6.42221e-07 0
9.219 0 0.972003 1.13229e-06 0
9.2185 0 0.972003 1.49012e-08 0
9.218 0 0.971996 1.61277e-06 0
9.2175 0 0.971994 2.12047e-07 0
9.217 0 0.971992 2.84881e-07 0
9.2165 0 0.971992 2.35608e-08 0
9.216 0 0.97199 4.04944e-07 0
9.2155 0 0.97199 2.9709e-07 0
9.215 0 0.971987 5.61815e-07 0
9.2145 0 0.971987 7.59813e-08 0
9.214 0 0.971986 4.01641e-07 0
9.2135 0 0.971984 2.20517e-07 0
9.213 0 0.971983 1.38188e-07 0
9.2125 0 0.971978 1.52276e-06 0
9.212 0 0.971977 2.58096e-08 0
9.2115 0 0.971977 0 0
9.211 0 0.971975 1.99364e-07 0
9.2105 0 0.971975 2.58096e-08 0
9.21 0 0.971975 9.996e-08 0
9.2095 0 0.971975 1.82501e-08 0
9.209 0 0.971974 2.2302e-07 0
9.2085 0 0.971974 2.35608e-08 0
9.208 0 0.971967 1.20239e-06 0
9.2075 0 0.971962 5.45879e-07 0
9.207 0 0.971961 4.16966e-07 0
9.2065 0 0.971961 6.98926e-08 0
9.206 0 0.971955 1.09607e-06 0
9.2055 0 0.971947 2.06444e-06 0
9.205 0 0.971945 2.13352e-07 0
9.2045 0 0.971945 2.10734e-08 0
9.204 0 0.971944 6.664e-08 0
9.2035 0 0.971943 2.5332e-07 0
9.203 0 0.971942 1.87008e-07 0
9.2025 0 0.971942 3.65002e-08 0
9.202 0 0.971942 5.16191e-08 0
9.2015 0 0.97194 3.75941e-07 0
9.201 0 0.97194 4.08085e-08 0
9.2005 0 0.97194 0 0
9.2 0 0.971938 5.79806e-07 0
9.1995 0 0.971935 2.84881e-07 0
9.199 0 0.971935 2.01304e-07 0
9.1985 0 0.971934 1.47514e-07 0
9.198 0 0.971933 1.4562e-07 0
9.1975 0 0.971932 5.16191e-08 0
9.197 0 0.971932 8.81565e-08 0
9.1965 0 0.971925 1.43439e-06 0
9.196 0 0.971925 2.98023e-08 0
9.1955 0 0.971924 1.66267e-07 0
9.195 0 0.971916 1.65111e-06 0
9.1945 0 0.971905 2.27625e-06 0
9.194 0 0.971904 0 0
9.1935 0 0.971899 1.04276e-06 0
9.193 0 0.971898 1.1151e-07 0
9.1925 0 0.971895 8.90711e-07 0
9.192 0 0.971893 2.98953e-07 0
9.1915 0 0.971892 2.40966e-07 0
9.191 0 0.97189 3.06834e-07 0
9.1905 0 0.971886 6.48586e-07 0
9.19 0 0.971886 1.08993e-07 0
9.1895 0 0.971884 3.40778e-07 0
9.189 0 0.971884 1.71525e-07 0
9.1885 0 0.971884 2.35608e-08 0
9.188 0 0.971883 1.82501e-08 0
9.1875 0 0.971877 1.24119e-06 0
9.187 0 0.971874 5.58346e-07 0
9.1865 0 0.971874 9.996e-08 0
9.186 0 0.971873 7.74287e-08 0
9.1855 0 0.971856 3.74989e-06 0
9.185 0 0.971852 2.37485e-07 0
9.1845 0 0.971849 6.68729e-07 0
9.184 0 0.971847 2.22022e-07 0
9.1835 0 0.97184 1.26975e-06 0
9.183 0 0.971838 1.54857e-07 0
9.1825 0 0.971838 1.21515e-07 0
9.182 0 0.971837 1.68916e-07 0
9.1815 0 0.971826 2.4544e-06 0
9.181 0 0.971824 1.91119e-07 0
9.1805 0 0.971822 1.56993e-07 0
9.18 0 0.971822 6.40923e-08 0
9.1795 0 0.971822 2.78775e-08 0
9.179 0 0.97182 3.23565e-07 0
9.1785 0 0.971815 1.25899e-06 0
9.178 0 0.971812 4.49017e-07 0
9.1775 0 0.971809 5.17051e-07 0
9.177 0 0.971803 9.44021e-07 0
9.1765 0 0.971798 1.00187e-06 0
9.176 0 0.971798 7.3757e-08 0
9.1755 0 0.971798 -nan 0
9.175 0 0.97179 1.62241e-06 0
9.1745 0 0.971789 8.6888e-08 0
9.174 0 0.97179 2.10471e-07 0
9.1735 0 0.971777 2.59526e-06 0
9.173 0 0.971775 1.62894e-07 0
9.1725 0 0.971775 1.01612e-07 0
9.172 0 0.971774 2.01854e-07 0
9.1715 0 0.971769 1.12304e-06 0
9.171 0 0.97176 1.37244e-06 0
9.1705 0 0.971759 1.71849e-07 0
9.17 0 0.971757 4.62176e-07 0
9.1695 0 0.971756 1.34936e-07 0
9.169 0 0.971756 1.05367e-08 0
9.1685 0 0.971745 2.25722e-06 0
9.168 0 0.971743 1.00514e-07 0
9.1675 0 0.971743 1.25559e-07 0
9.167 0 0.971712 7.52857e-06 0
9.1665 0 0.971708 -nan 0
9.166 0 0.971708 1.08482e-07 0
9.1655 0 0.971705 6.40056e-07 0
9.165 0 0.971694 2.4826e-06 0
9.1645 0 0.971691 4.14161e-07 0
9.164 0 0.971687 6.00315e-07 0
9.1635 0 0.971681 1.33521e-06 0
9.163 0 0.971679 2.71512e-07 0
9.1625 0 0.971678 1.10007e-07 0
9.162 0 0.971678 2.98023e-08 0
9.1615 0 0.971677 1.53417e-07 0
9.161 0 0.971676 1.75682e-07 0
9.1605 0 0.971676 2.35608e-08 0
9.16 0 0.97167 1.25639e-06 0
9.1595 0 0.971658 2.31697e-06 0
9.159 0 0.971657 4.21468e-08 0
9.1585 0 0.971655 3.34032e-07 0
9.158 0 0.971648 1.11465e-06 0
9.1575 0 0.971645 3.29346e-07 0
9.157 0 0.971643 4.55888e-07 0
9.1565 0 0.971642 9.24593e-08 0
9.156 0 0.971637 1.06749e-06 0
9.1555 0 0.971636 2.78775e-08 0
9.155 0 0.971636 1.85817e-07 0
9.1545 0 0.971636 1.49012e-08 0
9.154 0 0.971637 1.71849e-07 0
9.1535 0 0.971636 1.69245e-07 0
9.153 0 0.971636 2.10734e-08 0
9.1525 0 0.971636 1.82501e-08 0
9.152 0 0.971636 2.35608e-08 0
9.1515 0 0.971635 1.19674e-07 0
9.151 0 0.971634 2.41886e-07 0
9.1505 0 0.971621 2.90062e-06 0
9.15 0 0.971619 3.16803e-07 0
9.1495 0 0.971618 2.10734e-08 0
9.149 0 0.97161 1.64075e-06 0
9.1485 0 0.971608 2.23766e-07 0
9.148 0 0.971601 1.06149e-06 0
9.1475 0 0.971576 6.91073e-06 0
9.147 0 0.971571 4.47035e-08 0
9.1465 0 0.971571 3.79907e-08 0
9.146 0 0.971567 8.16986e-07 0
9.1455 0 0.971549 4.39947e-06 0
9.145 0 0.971537 2.12758e-06 0
9.1445 0 0.971525 2.1995e-06 0
9.144 0 0.971522 5.00688e-07 0
9.1435 0 0.971521 5.86659e-08 0
9.143 0 0.971521 -nan 0
9.1425 0 0.971521 5.47504e-08 0
9.142 0 0.97152 9.18569e-08 0
9.1415 0 0.971509 2.16524e-06 0
9.141 0 0.971508 9.42432e-08 0
9.1405 0 0.971508 3.16101e-08 0
9.14 0 0.971507 2.17475e-07 0
9.1395 0 0.971507 0 0
9.139 0 0.971506 8.56007e-08 0
9.1385 0 0.971505 1.36977e-07 0
9.138 0 0.971499 1.32696e-06 0
9.1375 0 0.971495 4.26053e-07 0
9.137 0 0.971494 1.14458e-07 0
9.1365 0 0.971495 2.98023e-08 0
9.136 0 0.971494 1.14942e-07 0
9.1355 0 0.97149 7.64329e-07 0
9.135 0 0.971489 2.69047e-07 0
9.1345 0 0.971481 1.53047e-06 0
9.134 0 0.97148 7.3757e-08 0
9.1335 0 0.97148 -nan 0
9.133 0 0.971465 2.89184e-06 0
9.1325 0 0.971459 1.20612e-06 0
9.132 0 0.971455 6.22469e-07 0
9.1315 0 0.971455 1.08482e-07 0
9.131 0 0.971455 1.10007e-07 0
9.1305 0 0.971455 1.29477e-07 0
9.13 0 0.971455 4.59285e-08 0
9.1295 0 0.971434 4.71112e-06 0
9.129 0 0.971428 4.74269e-07 0
9.1285 0 0.971427 2.50011e-07 0
9.128 0 0.971427 2.54631e-07 0
9.1275 0 0.971427 4.21468e-08 0
9.127 0 0.971426 3.22878e-07 0
9.1265 0 0.97142 1.03512e-06 0
9.126 0 0.971416 5.8902e-07 0
9.1255 0 0.971415 2.52442e-07 0
9.125 0 0.97141 8.37188e-07 0
9.1245 0 0.97141 2.10734e-08 0
9.124 0 0.971405 9.71665e-07 0
9.1235 0 0.971405 0 0
9.123 0 0.971399 8.7315e-07 0
9.1225 0 0.971397 2.88367e-07 0
9.122 0 0.971392 1.12254e-06 0
9.1215 0 0.971391 6.98926e-08 0
9.121 0 0.971386 1.15029e-06 0
9.1205 0 0.971382 5.3892e-07 0
9.12 0 0.971382 1.49012e-08 0
9.1195 0 0.971376 1.38252e-06 0
9.119 0 0.971376 8.56007e-08 0
9.1185 0 0.971362 2.96282e-06 0
9.118 0 0.971361 4.71216e-08 0
9.1175 0 0.971358 3.80782e-07 0
9.117 0 0.97135 2.17327e-06 0
9.1165 0 0.97134 1.45837e-06 0
9.116 0 0.971339 1.66933e-07 0
9.1155 0 0.971332 1.16105e-06 0
9.115 0 0.971331 9.48304e-08 0
9.1145 0 0.971323 2.02003e-06 0
9.114 0 0.971321 2.03498e-07 0
9.1135 0 0.971297 5.53531e-06 0
9.113 0 0.971293 1.56993e-07 0
9.1125 0 0.971289 5.10242e-07 0
9.112 0 0.971282 1.29537e-06 0
9.1115 0 0.971281 8.36326e-08 0
9.111 0 0.971281 9.36523e-08 0
9.1105 0 0.971276 1.07003e-06 0
9.11 0 0.971273 3.44343e-07 0
9.1095 0 0.971271 2.92951e-07 0
9.109 0 0.971269 2.86048e-07 0
9.1085 0 0.971264 1.02439e-06 0
9.108 0 0.971261 4.12415e-07 0
9.1075 0 0.971261 9.82799e-08 0
9.107 0 0.971261 1.45239e-07 0
9.1065 0 0.971261 0 0
9.106 0 0.971261 2.35608e-08 0
9.1055 0 0.971261 4.21468e-08 0
9.105 0 0.971257 5.39023e-07 0
9.1045 0 0.971254 7.02333e-07 0
9.104 0 0.971251 9.67027e-07 0
9.1035 0 0.971245 6.96779e-07 0
9.103 0 0.971245 4.59285e-08 0
9.1025 0 0.971243 3.39635e-07 0
9.102 0 0.97124 7.51955e-07 0
9.1015 0 0.971232 1.33359e-06 0
9.101 0 0.971217 3.25789e-06 0
9.1005 0 0.971215 9.12506e-08 0
9.1 0 0.971214 3.01173e-07 0
9.0995 0 0.971214 5.37269e-08 0
9.099 0 0.971214 2.58096e-08 0
9.0985 0 0.971213 1.74095e-07 0
9.098 0 0.971212 4.11067e-07 0
9.0975 0 0.971211 4.94216e-08 0
9.097 0 0.97121 2.4553e-07 0
9.0965 0 0.97121 1.00514e-07 0
9.096 0 0.97121 2.16964e-07 0
9.0955 0 0.97121 1.05367e-08 0
9.095 0 0.971206 9.23692e-07 0
9.0945 0 0.971205 5.16191e-08 0
9.094 0 0.971198 1.3526e-06 0
9.0935 0 0.971197 5.96046e-08 0
9.093 0 0.971183 3.97742e-06 0
9.0925 0 0.971176 7.38096e-07 0
9.092 0 0.971175 1.3411e-07 0
9.0915 0 0.971175 1.70552e-07 0
9.091 0 0.971175 9.18569e-08 0
9.0905 0 0.971165 2.45923e-06 0
9.09 0 0.971163 2.09413e-07 0
9.0895 0 0.971162 1.05367e-08 0
9.089 0 0.971162 5.47504e-08 0
9.0885 0 0.971158 6.92383e-07 0
9.088 0 0.971154 1.14468e-06 0
9.0875 0 0.971147 9.5658e-07 0
9.087 0 0.971147 5.77119e-08 0
9.0865 0 0.971146 1.23778e-07 0
9.086 0 0.971139 1.27006e-06 0
9.0855 0 0.971138 1.74095e-07 0
9.085 0 0.971135 5.15546e-07 0
9.0845 0 0.971131 8.31266e-07 0
9.084 0 0.971125 1.60394e-06 0
9.0835 0 0.971123 1.20137e-07 0
9.083 0 0.971123 1.05367e-08 0
9.0825 0 0.97112 8.80809e-07 0
9.082 0 0.971119 5.77119e-08 0
9.0815 0 0.971111 1.38829e-06 0
9.081 0 0.97111 6.14391e-08 0
9.0805 0 0.97111 1.39388e-07 0
9.08 0 0.971108 1.81586e-07 0
9.0795 0 0.971102 1.1456e-06 0
9.079 0 0.971082 4.44618e-06 0
9.0785 0 0.971074 1.28102e-06 0
9.078 0 0.971072 3.56072e-07 0
9.0775 0 0.971063 1.76439e-06 0
9.077 0 0.971061 2.75772e-07 0
9.0765 0 0.971061 9.996e-08 0
9.076 0 0.97106 1.46381e-07 0
9.0755 0 0.97106 1.49012e-08 0
9.075 0 0.971057 3.65914e-07 0
9.0745 0 0.971047 2.19798e-06 0
9.074 0 0.971045 1.79743e-07 0
9.0735 0 0.971039 1.17568e-06 0
9.073 0 0.971039 3.28333e-07 0
9.0725 0 0.971037 4.41034e-07 0
9.072 0 0.971032 1.04992e-06 0
9.0715 0 0.971024 1.65755e-06 0
9.071 0 0.971023 8.81565e-08 0
9.0705 0 0.971022 5.06639e-07 0
9.07 0 0.971014 1.50107e-06 0
9.0695 0 0.971013 1.26441e-07 0
9.069 0 0.971008 1.1293e-06 0
9.0685 0 0.971007 1.36571e-07 0
9.068 0 0.970997 2.38405e-06 0
9.0675 0 0.970994 2.72939e-07 0
9.067 0 0.970993 1.19209e-07 0
9.0665 0 0.970986 1.33729e-06 0
9.066 0 0.970983 3.95934e-07 0
9.0655 0 0.970978 7.14013e-07 0
9.065 0 0.970976 5.40771e-07 0
9.0645 0 0.97097 1.30901e-06 0
9.064 0 0.970968 2.84881e-07 0
9.0635 0 0.970947 5.20393e-06 0
9.063 0 0.970937 1.2291e-06 0
9.0625 0 0.970933 5.33432e-07 0
9.062 0 0.970933 -nan 0
9.0615 0 0.97093 5.53453e-07 0
9.061 0 0.97093 1.49012e-08 0
9.0605 0 0.97093 -nan 0
9.06 0 0.97093 -nan 0
9.0595 0 0.97093 1.49012e-08 0
9.059 0 0.970919 2.57622e-06 0
9.0585 0 0.970917 4.71216e-08 0
9.058 0 0.970914 5.58446e-07 0
9.0575 0 0.970912 3.05201e-07 0
9.057 0 0.970911 1.92565e-07 0
9.0565 0 0.97091 2.13872e-07 0
9.056 0 0.97091 3.65002e-08 0
9.0555 0 0.970908 3.73719e-07 0
9.055 0 0.970906 3.6118e-07 0
9.0545 0 0.970905 2.81943e-07 0
9.054 0 0.970905 2.58096e-08 0
9.0535 0 0.970901 5.91747e-07 0
9.053 0 0.970901 3.49463e-08 0
9.0525 0 0.9709 1.90828e-07 0
9.052 0 0.970895 1.29276e-06 0
9.0515 0 0.970893 2.54413e-07 0
9.051 0 0.970891 3.66672e-07 0
9.0505 0 0.970885 1.06894e-06 0
9.05 0 0.970885 -nan 0
9.0495 0 0.970877 1.74579e-06 0
9.049 0 0.970876 5.05323e-08 0
9.0485 0 0.970875 1.75366e-07 0
9.048 0 0.970865 2.48007e-06 0
9.0475 0 0.970863 1.57347e-07 0
9.047 0 0.970856 1.55373e-06 0
9.0465 0 0.970852 6.57004e-07 0
9.046 0 0.97083 4.68618e-06 0
9.0455 0 0.970827 2.1439e-07 0
9.045 0 0.970827 2.10734e-08 0
9.0445 0 0.970826 1.04308e-07 0
9.044 0 0.970825 2.43031e-07 0
9.0435 0 0.970825 0 0
9.043 0 0.970825 3.22534e-07 0
9.0425 0 0.970816 2.28061e-06 0
9.042 0 0.970814 1.4562e-07 0
9.0415 0 0.970813 2.70077e-07 0
9.041 0 0.970812 1.07969e-07 0
9.0405 0 0.97081 5.3312e-07 0
9.04 0 0.970809 2.98023e-08 0
9.0395 0 0.970806 5.70152e-07 0
9.039 0 0.970805 1.80974e-07 0
9.0385 0 0.970803 2.40966e-07 0
9.038 0 0.970803 -nan 0
9.0375 0 0.970801 5.23347e-07 0
9.037 0 0.970798 6.22737e-07 0
9.0365 0 0.970798 6.05288e-08 0
9.036 0 0.970795 4.08493e-07 0
9.0355 0 0.970795 6.664e-08 0
9.035 0 0.970793 3.97333e-07 0
9.0345 0 0.970793 8.81565e-08 0
9.034 0 0.970792 2.19508e-07 0
9.0335 0 0.970774 4.27406e-06 0
9.033 0 0.970756 3.39831e-06 0
9.0325 0 0.970751 6.22023e-07 0
9.032 0 0.970749 4.45916e-07 0
9.0315 0 0.970749 2.58096e-08 0
9.031 0 0.970749 6.05288e-08 0
9.0305 0 0.97075 1.80359e-07 0
9.03 0 0.970749 7.74287e-08 0
9.0295 0 0.970749 1.07969e-07 0
9.029 0 0.970749 -nan 0
9.0285 0 0.970747 3.1061e-07 0
9.028 0 0.970747 1.37785e-07 0
9.0275 0 0.970745 3.87287e-07 0
9.027 0 0.97074 7.86804e-07 0
9.0265 0 0.970739 1.25117e-07 0
9.026 0 0.970736 4.37623e-07 0
9.0255 0 0.970736 6.58017e-08 0
9.025 0 0.970736 -nan 0
9.0245 0 0.970727 1.78186e-06 0
9.024 0 0.970722 8.05628e-07 0
9.0235 0 0.970721 4.82853e-08 0
9.023 0 0.97072 2.23269e-07 0
9.0225 0 0.97072 9.5414e-08 0
9.022 0 0.970715 1.13928e-06 0
9.0215 0 0.970709 1.31844e-06 0
9.021 0 0.970706 4.92979e-07 0
9.0205 0 0.970704 2.87403e-07 0
9.02 0 0.970704 7.95504e-08 0
9.0195 0 0.970702 6.85129e-07 0
9.019 0 0.9707 1.88781e-07 0
9.0185 0 0.9707 1.44472e-07 0
9.018 0 0.970697 7.47513e-07 0
9.0175 0 0.970697 1.23778e-07 0
9.017 0 0.970696 9.48304e-08 0
9.0165 0 0.970689 1.52949e-06 0
9.016 0 0.970688 0 0
9.0155 0 0.970688 1.12007e-07 0
9.015 0 0.970684 6.56497e-07 0
9.0145 0 0.970683 1.99085e-07 0
9.014 0 0.970675 1.44191e-06 0
9.0135 0 0.970671 1.04664e-06 0
9.013 0 0.970667 6.69143e-07 0
9.0125 0 0.970667 1.45239e-07 0
9.012 0 0.97066 1.4396e-06 0
9.0115 0 0.97064 3.9569e-06 0
9.011 0 0.970638 7.30005e-08 0
9.0105 0 0.970638 2.78775e-08 0
9.01 0 0.970637 1.59797e-07 0
9.0095 0 0.970629 1.39837e-06 0
9.009 0 0.970629 1.05367e-08 0
9.0085 0 0.970621 1.86303e-06 0
9.008 0 0.970613 1.32528e-06 0
9.0075 0 0.970611 2.41886e-07 0
9.007 0 0.970605 1.42993e-06 0
9.0065 0 0.970604 7.74287e-08 0
9.006 0 0.970604 9.30577e-08 0
9.0055 0 0.970597 1.54294e-06 0
9.005 0 0.970596 1.38989e-07 0
9.0045 0 0.970588 1.66387e-06 0
9.004 0 0.970584 7.21592e-07 0
9.0035 0 0.970583 1.21515e-07 0
9.003 0 0.970582 8.1617e-08 0
9.0025 0 0.970571 3.19844e-06 0
9.002 0 0.970558 2.4414e-06 0
9.0015 0 0.970555 3.04837e-07 0
9.001 0 0.970554 1.26879e-07 0
9.0005 0 0.970549 1.04812e-06 0
9 0 0.970548 1.99085e-07 0
8.9995 0 0.970546 4.13625e-07 0
8.999 0 0.970544 3.51206e-07 0
8.9985 0 0.97054 5.95394e-07 0
8.998 0 0.970533 1.79548e-06 0
8.9975 0 0.970528 9.80141e-07 0
