# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.2805 1 0.990645 6.49527e-08 0
17.281 1 0.990646 -nan 0
17.2815 1 0.990646 5.5755e-08 0
17.282 1 0.990646 1.05367e-08 0
17.2825 1 0.990646 3.79907e-08 0
17.283 1 0.990647 1.23329e-07 0
17.2835 1 0.990648 3.49463e-08 0
17.284 1 0.990649 2.38419e-07 0
17.2845 1 0.990651 1.50494e-07 0
17.285 1 0.990651 2.98023e-08 0
17.2855 1 0.990651 0 0
17.286 1 0.990651 -nan 0
17.2865 1 0.990651 5.26836e-08 0
17.287 1 0.990651 0 0
17.2875 1 0.990651 3.49463e-08 0
17.288 1 0.990652 8.62467e-08 0
17.2885 1 0.990652 2.58096e-08 0
17.289 1 0.990652 3.16101e-08 0
17.2895 1 0.990652 -nan 0
17.29 1 0.990653 6.58017e-08 0
17.2905 1 0.990653 -nan 0
17.291 1 0.990653 2.78775e-08 0
17.2915 1 0.990653 -nan 0
17.292 1 0.990653 -nan 0
17.2925 1 0.990653 -nan 0
17.293 1 0.990653 7.22361e-08 0
17.2935 1 0.990655 2.09413e-07 0
17.294 1 0.990655 -nan 0
17.2945 1 0.990655 4.21468e-08 0
17.295 1 0.990656 9.36523e-08 0
17.2955 1 0.990656 -nan 0
17.296 1 0.990657 1.30757e-07 0
17.2965 1 0.990657 -nan 0
17.297 1 0.990657 1.82501e-08 0
17.2975 1 0.990658 3.79907e-08 0
17.298 1 0.990658 4.21468e-08 0
17.2985 1 0.990658 4.94216e-08 0
17.299 1 0.99066 1.90245e-07 0
17.2995 1 0.99066 -nan 0
17.3 1 0.99066 -nan 0
17.3005 1 0.990661 1.14458e-07 0
17.301 1 0.990661 6.40923e-08 0
17.3015 1 0.990662 6.664e-08 0
17.302 1 0.990662 3.332e-08 0
17.3025 1 0.990662 1.49012e-08 0
17.303 1 0.990663 7.74287e-08 0
17.3035 1 0.990663 4.21468e-08 0
17.304 1 0.990663 -nan 0
17.3045 1 0.990663 1.05367e-08 0
17.305 1 0.990663 -nan 0
17.3055 1 0.990664 2.98023e-08 0
17.306 1 0.990664 -nan 0
17.3065 1 0.990664 2.58096e-08 0
17.307 1 0.990664 -nan 0
17.3075 1 0.990664 2.35608e-08 0
17.308 1 0.990664 -nan 0
17.3085 1 0.990664 -nan 0
17.309 1 0.990664 -nan 0
17.3095 1 0.990664 3.16101e-08 0
17.31 1 0.990668 5.01795e-07 0
17.3105 1 0.990668 7.45058e-08 0
17.311 1 0.990669 7.22361e-08 0
17.3115 1 0.990669 -nan 0
17.312 1 0.990669 1.05367e-08 0
17.3125 1 0.990669 1.00514e-07 0
17.313 1 0.99067 3.332e-08 0
17.3135 1 0.990671 8.6888e-08 0
17.314 1 0.990672 1.99085e-07 0
17.3145 1 0.990672 1.49012e-08 0
17.315 1 0.990672 2.10734e-08 0
17.3155 1 0.990673 1.27751e-07 0
17.316 1 0.990674 8.87839e-08 0
17.3165 1 0.990674 -nan 0
17.317 1 0.990674 6.49527e-08 0
17.3175 1 0.990674 1.05367e-08 0
17.318 1 0.990675 3.49463e-08 0
17.3185 1 0.990675 -nan 0
17.319 1 0.990675 -nan 0
17.3195 1 0.990675 6.32203e-08 0
17.32 1 0.990677 2.15166e-07 0
17.3205 1 0.990678 6.74679e-08 0
17.321 1 0.990679 1.31181e-07 0
17.3215 1 0.990679 4.3444e-08 0
17.322 1 0.990679 -nan 0
17.3225 1 0.990679 1.82501e-08 0
17.323 1 0.990679 2.98023e-08 0
17.3235 1 0.99068 4.47035e-08 0
17.324 1 0.990682 2.96904e-07 0
17.3245 1 0.990682 1.82501e-08 0
17.325 1 0.990682 1.82501e-08 0
17.3255 1 0.990682 6.82857e-08 0
17.326 1 0.990683 1.12501e-07 0
17.3265 1 0.990683 -nan 0
17.327 1 0.990683 -nan 0
17.3275 1 0.990683 -nan 0
17.328 1 0.990683 2.98023e-08 0
17.3285 1 0.990683 -nan 0
17.329 1 0.990683 0 0
17.3295 1 0.990684 0 0
17.33 1 0.990684 2.98023e-08 0
17.3305 1 0.990684 3.332e-08 0
17.331 1 0.990684 2.98023e-08 0
17.3315 1 0.990684 2.58096e-08 0
17.332 1 0.990686 1.94287e-07 0
17.3325 1 0.990686 2.98023e-08 0
17.333 1 0.990686 1.82501e-08 0
17.3335 1 0.990686 2.98023e-08 0
17.334 1 0.990686 -nan 0
17.3345 1 0.990688 1.94858e-07 0
17.335 1 0.990689 2.0835e-07 0
17.3355 1 0.990689 2.58096e-08 0
17.336 1 0.99069 5.05323e-08 0
17.3365 1 0.99069 7.67084e-08 0
17.337 1 0.990691 7.67084e-08 0
17.3375 1 0.990693 2.28673e-07 0
17.338 1 0.990693 1.05367e-08 0
17.3385 1 0.990694 2.45756e-07 0
17.339 1 0.990695 2.78775e-08 0
17.3395 1 0.990695 1.07969e-07 0
17.34 1 0.990696 1.46381e-07 0
17.3405 1 0.990698 2.05128e-07 0
17.341 1 0.990698 1.82501e-08 0
17.3415 1 0.990699 8.42937e-08 0
17.342 1 0.990699 3.79907e-08 0
17.3425 1 0.990699 4.3444e-08 0
17.343 1 0.9907 1.06936e-07 0
17.3435 1 0.990701 2.1257e-07 0
17.344 1 0.990702 6.40923e-08 0
17.3445 1 0.990703 1.20598e-07 0
17.345 1 0.990704 1.54499e-07 0
17.3455 1 0.990704 1.05367e-08 0
17.346 1 0.990705 8.1617e-08 0
17.3465 1 0.990706 1.37785e-07 0
17.347 1 0.990706 2.35608e-08 0
17.3475 1 0.990707 7.88495e-08 0
17.348 1 0.990707 -nan 0
17.3485 1 0.990707 2.58096e-08 0
17.349 1 0.990707 -nan 0
17.3495 1 0.990707 0 0
17.35 1 0.990707 -nan 0
17.3505 1 0.990708 9.94031e-08 0
17.351 1 0.990709 1.17804e-07 0
17.3515 1 0.990709 2.35608e-08 0
17.352 1 0.990709 2.78775e-08 0
17.3525 1 0.990709 2.10734e-08 0
17.353 1 0.990711 1.97967e-07 0
17.3535 1 0.990712 2.01854e-07 0
17.354 1 0.990714 2.03225e-07 0
17.3545 1 0.990715 1.51597e-07 0
17.355 1 0.990715 -nan 0
17.3555 1 0.990715 2.78775e-08 0
17.356 1 0.990716 1.1151e-07 0
17.3565 1 0.990717 9.77134e-08 0
17.357 1 0.990717 -nan 0
17.3575 1 0.990717 3.16101e-08 0
17.358 1 0.990719 2.05398e-07 0
17.3585 1 0.990719 3.332e-08 0
17.359 1 0.990719 -nan 0
17.3595 1 0.990719 -nan 0
17.36 1 0.990719 2.35608e-08 0
17.3605 1 0.99072 1.44472e-07 0
17.361 1 0.99072 -nan 0
17.3615 1 0.990721 6.05288e-08 0
17.362 1 0.990723 2.45756e-07 0
17.3625 1 0.990723 2.10734e-08 0
17.363 1 0.990723 2.35608e-08 0
17.3635 1 0.990723 2.10734e-08 0
17.364 1 0.990723 1.05367e-08 0
17.3645 1 0.990723 1.05367e-08 0
17.365 1 0.990724 1.35347e-07 0
17.3655 1 0.990726 2.43943e-07 0
17.366 1 0.990726 -nan 0
17.3665 1 0.990727 1.23329e-07 0
17.367 1 0.990727 -nan 0
17.3675 1 0.990727 2.78775e-08 0
17.368 1 0.990728 3.16101e-08 0
17.3685 1 0.990728 2.98023e-08 0
17.369 1 0.990729 1.54139e-07 0
17.3695 1 0.990729 6.90938e-08 0
17.37 1 0.99073 3.332e-08 0
17.3705 1 0.990731 1.40182e-07 0
17.371 1 0.990732 1.1151e-07 0
17.3715 1 0.990733 2.82926e-07 0
17.372 1 0.990734 1.49012e-08 0
17.3725 1 0.990734 1.49012e-08 0
17.373 1 0.990735 1.50863e-07 0
17.3735 1 0.990737 1.87896e-07 0
17.374 1 0.990737 7.67084e-08 0
17.3745 1 0.990739 1.70877e-07 0
17.375 1 0.990739 5.26836e-08 0
17.3755 1 0.990739 2.78775e-08 0
17.376 1 0.990739 -nan 0
17.3765 1 0.990739 1.05367e-08 0
17.377 1 0.990741 2.36079e-07 0
17.3775 1 0.990741 -nan 0
17.378 1 0.990742 1.35756e-07 0
17.3785 1 0.990742 5.37269e-08 0
17.379 1 0.990742 2.58096e-08 0
17.3795 1 0.990743 1.32025e-07 0
17.38 1 0.990744 8.9407e-08 0
17.3805 1 0.990744 4.71216e-08 0
17.381 1 0.990745 1.82501e-08 0
17.3815 1 0.990745 3.79907e-08 0
17.382 1 0.990746 1.12501e-07 0
17.3825 1 0.990746 -nan 0
17.383 1 0.990746 6.05288e-08 0
17.3835 1 0.990746 -nan 0
17.384 1 0.990747 1.09501e-07 0
17.3845 1 0.990747 -nan 0
17.385 1 0.990747 0 0
17.3855 1 0.990748 4.08085e-08 0
17.386 1 0.990748 9.36523e-08 0
17.3865 1 0.99075 1.94287e-07 0
17.387 1 0.99075 -nan 0
17.3875 1 0.99075 -nan 0
17.388 1 0.990751 1.67928e-07 0
17.3885 1 0.990751 3.332e-08 0
17.389 1 0.990752 9.71437e-08 0
17.3895 1 0.990752 0 0
17.39 1 0.990752 3.65002e-08 0
17.3905 1 0.990754 2.19255e-07 0
17.391 1 0.990755 6.14391e-08 0
17.3915 1 0.990755 1.82501e-08 0
17.392 1 0.990755 2.78775e-08 0
17.3925 1 0.990757 1.96277e-07 0
17.393 1 0.990759 3.66369e-07 0
17.3935 1 0.990761 1.68916e-07 0
17.394 1 0.990761 8.29662e-08 0
17.3945 1 0.990761 2.78775e-08 0
17.395 1 0.990761 2.98023e-08 0
17.3955 1 0.990763 2.66768e-07 0
17.396 1 0.990763 0 0
17.3965 1 0.990765 2.22022e-07 0
17.397 1 0.990765 1.82501e-08 0
17.3975 1 0.990765 1.05367e-08 0
17.398 1 0.990765 -nan 0
17.3985 1 0.990765 2.35608e-08 0
17.399 1 0.990771 7.8765e-07 0
17.3995 1 0.990771 3.94248e-08 0
17.4 1 0.990772 3.79907e-08 0
17.4005 1 0.990772 2.98023e-08 0
17.401 1 0.990772 -nan 0
17.4015 1 0.990772 -nan 0
17.402 1 0.990772 2.58096e-08 0
17.4025 1 0.990773 8.56007e-08 0
17.403 1 0.990773 2.10734e-08 0
17.4035 1 0.990773 -nan 0
17.404 1 0.990773 2.10734e-08 0
17.4045 1 0.990773 3.16101e-08 0
17.405 1 0.990774 4.82853e-08 0
17.4055 1 0.990776 2.90668e-07 0
17.406 1 0.990776 2.98023e-08 0
17.4065 1 0.990776 -nan 0
17.407 1 0.990776 -nan 0
17.4075 1 0.990776 1.05367e-08 0
17.408 1 0.990776 4.59285e-08 0
17.4085 1 0.990776 2.10734e-08 0
17.409 1 0.990777 5.77119e-08 0
17.4095 1 0.990777 5.96046e-08 0
17.41 1 0.990777 -nan 0
17.4105 1 0.990778 2.35608e-08 0
17.411 1 0.990778 5.37269e-08 0
17.4115 1 0.990779 8.56007e-08 0
17.412 1 0.990779 1.38989e-07 0
17.4125 1 0.990779 0 0
17.413 1 0.99078 2.78775e-08 0
17.4135 1 0.99078 -nan 0
17.414 1 0.99078 -nan 0
17.4145 1 0.99078 3.332e-08 0
17.415 1 0.99078 1.82501e-08 0
17.4155 1 0.99078 2.10734e-08 0
17.416 1 0.99078 2.35608e-08 0
17.4165 1 0.990781 1.47514e-07 0
17.417 1 0.990781 2.58096e-08 0
17.4175 1 0.990783 1.59449e-07 0
17.418 1 0.990783 0 0
17.4185 1 0.990783 6.05288e-08 0
17.419 1 0.990783 -nan 0
17.4195 1 0.990784 4.82853e-08 0
17.42 1 0.990784 5.26836e-08 0
17.4205 1 0.990785 7.81423e-08 0
17.421 1 0.990785 5.5755e-08 0
17.4215 1 0.990785 0 0
17.422 1 0.990785 -nan 0
17.4225 1 0.990786 1.03775e-07 0
17.423 1 0.990788 3.70737e-07 0
17.4235 1 0.990789 9.5994e-08 0
17.424 1 0.99079 8.22944e-08 0
17.4245 1 0.99079 7.81423e-08 0
17.425 1 0.990791 1.21515e-07 0
17.4255 1 0.990792 7.22361e-08 0
17.426 1 0.990792 6.90938e-08 0
17.4265 1 0.990792 2.58096e-08 0
17.427 1 0.990792 -nan 0
17.4275 1 0.990792 2.35608e-08 0
17.428 1 0.990792 2.78775e-08 0
17.4285 1 0.990793 -nan 0
17.429 1 0.990793 -nan 0
17.4295 1 0.990793 4.47035e-08 0
17.43 1 0.990793 3.94248e-08 0
17.4305 1 0.990793 1.49012e-08 0
17.431 1 0.990793 1.05367e-08 0
17.4315 1 0.990793 1.05367e-08 0
17.432 1 0.990794 5.96046e-08 0
17.4325 1 0.990794 0 0
17.433 1 0.990796 2.38186e-07 0
17.4335 1 0.990796 -nan 0
17.434 1 0.990796 3.79907e-08 0
17.4345 1 0.990796 -nan 0
17.435 1 0.990796 1.05367e-08 0
17.4355 1 0.990797 1.17332e-07 0
17.436 1 0.990797 2.35608e-08 0
17.4365 1 0.990797 2.78775e-08 0
17.437 1 0.990798 4.3444e-08 0
17.4375 1 0.990798 2.98023e-08 0
17.438 1 0.990798 -nan 0
17.4385 1 0.990799 8.0934e-08 0
17.439 1 0.990799 6.90938e-08 0
17.4395 1 0.990799 3.16101e-08 0
17.44 1 0.9908 -nan 0
17.4405 1 0.9908 6.82857e-08 0
17.441 1 0.990801 8.87839e-08 0
17.4415 1 0.990801 1.82501e-08 0
17.442 1 0.990801 2.10734e-08 0
17.4425 1 0.990802 1.38188e-07 0
17.443 1 0.990804 2.05398e-07 0
17.4435 1 0.990804 3.49463e-08 0
17.444 1 0.990805 2.13612e-07 0
17.4445 1 0.990806 7.14635e-08 0
17.445 1 0.990806 2.58096e-08 0
17.4455 1 0.990806 1.05367e-08 0
17.446 1 0.990807 3.65002e-08 0
17.4465 1 0.990807 4.59285e-08 0
17.447 1 0.990807 4.59285e-08 0
17.4475 1 0.990808 4.59285e-08 0
17.448 1 0.990809 1.61868e-07 0
17.4485 1 0.99081 6.664e-08 0
17.449 1 0.990811 2.43943e-07 0
17.4495 1 0.990812 7.81423e-08 0
17.45 1 0.990812 1.05367e-08 0
17.4505 1 0.990812 1.49012e-08 0
17.451 1 0.990812 2.10734e-08 0
17.4515 1 0.990812 -nan 0
17.452 1 0.990813 1.08482e-07 0
17.4525 1 0.990813 -nan 0
17.453 1 0.990814 1.41757e-07 0
17.4535 1 0.990815 6.58017e-08 0
17.454 1 0.990815 1.49012e-08 0
17.4545 1 0.990816 1.17804e-07 0
17.455 1 0.990816 -nan 0
17.4555 1 0.990816 1.05367e-08 0
17.456 1 0.990816 2.98023e-08 0
17.4565 1 0.990816 3.94248e-08 0
17.457 1 0.990817 7.88495e-08 0
17.4575 1 0.990817 2.58096e-08 0
17.458 1 0.990817 5.37269e-08 0
17.4585 1 0.990818 7.81423e-08 0
17.459 1 0.990818 -nan 0
17.4595 1 0.990818 3.16101e-08 0
17.46 1 0.990818 -nan 0
17.4605 1 0.990818 -nan 0
17.461 1 0.990819 9.71437e-08 0
17.4615 1 0.990819 1.82501e-08 0
17.462 1 0.99082 4.94216e-08 0
17.4625 1 0.99082 -nan 0
17.463 1 0.99082 5.26836e-08 0
17.4635 1 0.990821 4.21468e-08 0
17.464 1 0.990821 -nan 0
17.4645 1 0.990821 -nan 0
17.465 1 0.990821 8.1617e-08 0
17.4655 1 0.990821 -nan 0
17.466 1 0.990822 4.3444e-08 0
17.4665 1 0.990822 1.49012e-08 0
17.467 1 0.990822 3.79907e-08 0
17.4675 1 0.990822 2.35608e-08 0
17.468 1 0.990822 1.05367e-08 0
17.4685 1 0.990822 3.65002e-08 0
17.469 1 0.990822 -nan 0
17.4695 1 0.990823 1.82501e-08 0
17.47 1 0.990823 -nan 0
17.4705 1 0.990823 0 0
17.471 1 0.990823 3.16101e-08 0
17.4715 1 0.990823 2.35608e-08 0
17.472 1 0.990824 1.54139e-07 0
17.4725 1 0.990825 4.08085e-08 0
17.473 1 0.990825 1.12501e-07 0
17.4735 1 0.990826 3.332e-08 0
17.474 1 0.990826 1.05367e-08 0
17.4745 1 0.990826 9.36523e-08 0
17.475 1 0.990826 -nan 0
17.4755 1 0.990827 5.37269e-08 0
17.476 1 0.990827 3.332e-08 0
17.4765 1 0.990828 1.10007e-07 0
17.477 1 0.990828 -nan 0
17.4775 1 0.990828 1.82501e-08 0
17.478 1 0.990828 2.78775e-08 0
17.4785 1 0.990828 1.49012e-08 0
17.479 1 0.990829 1.49012e-08 0
17.4795 1 0.990829 8.49497e-08 0
17.48 1 0.990831 1.48265e-07 0
17.4805 1 0.990833 3.09894e-07 0
17.481 1 0.990833 8.81565e-08 0
17.4815 1 0.990834 -nan 0
17.482 1 0.990835 1.94001e-07 0
17.4825 1 0.990835 2.78775e-08 0
17.483 1 0.990835 3.79907e-08 0
17.4835 1 0.990836 1.19209e-07 0
17.484 1 0.990836 -nan 0
17.4845 1 0.990836 2.58096e-08 0
17.485 1 0.990837 5.77119e-08 0
17.4855 1 0.990837 8.29662e-08 0
17.486 1 0.990838 -nan 0
17.4865 1 0.990838 1.49012e-08 0
17.487 1 0.990838 3.16101e-08 0
17.4875 1 0.990838 3.332e-08 0
17.488 1 0.990839 8.29662e-08 0
17.4885 1 0.990839 -nan 0
17.489 1 0.990839 -nan 0
17.4895 1 0.990839 2.58096e-08 0
17.49 1 0.990839 3.16101e-08 0
17.4905 1 0.990839 1.82501e-08 0
17.491 1 0.990839 0 0
17.4915 1 0.99084 1.72493e-07 0
17.492 1 0.99084 -nan 0
17.4925 1 0.99084 -nan 0
17.493 1 0.990841 -nan 0
17.4935 1 0.990841 -nan 0
17.494 1 0.990841 1.03238e-07 0
17.4945 1 0.990841 -nan 0
17.495 1 0.990841 2.35608e-08 0
17.4955 1 0.990843 2.31328e-07 0
17.496 1 0.990844 6.05288e-08 0
17.4965 1 0.990844 6.58017e-08 0
17.497 1 0.990846 1.97967e-07 0
17.4975 1 0.990846 2.35608e-08 0
17.498 1 0.990847 1.3328e-07 0
17.4985 1 0.990848 6.2336e-08 0
17.499 1 0.990848 2.58096e-08 0
17.4995 1 0.990849 1.28185e-07 0
17.5 1 0.990849 4.59285e-08 0
17.5005 1 0.990849 1.49012e-08 0
17.501 1 0.99085 9.65706e-08 0
17.5015 1 0.990852 2.25987e-07 0
17.502 1 0.990854 1.91409e-07 0
17.5025 1 0.990855 1.27316e-07 0
17.503 1 0.990855 0 0
17.5035 1 0.990856 1.26879e-07 0
17.504 1 0.990856 -nan 0
17.5045 1 0.990856 2.78775e-08 0
17.505 1 0.990856 6.58017e-08 0
17.5055 1 0.990857 4.3444e-08 0
17.506 1 0.990857 4.71216e-08 0
17.5065 1 0.990858 6.40923e-08 0
17.507 1 0.990858 5.37269e-08 0
17.5075 1 0.990859 5.26836e-08 0
17.508 1 0.99086 1.05893e-07 0
17.5085 1 0.99086 1.05367e-08 0
17.509 1 0.990861 1.32025e-07 0
17.5095 1 0.990861 2.35608e-08 0
17.51 1 0.990861 -nan 0
17.5105 1 0.990863 3.23393e-07 0
17.511 1 0.990863 0 0
17.5115 1 0.990863 3.16101e-08 0
17.512 1 0.990863 -nan 0
17.5125 1 0.990863 -nan 0
17.513 1 0.990865 2.07282e-07 0
17.5135 1 0.990865 2.10734e-08 0
17.514 1 0.990865 1.05367e-08 0
17.5145 1 0.990865 -nan 0
17.515 1 0.990865 4.82853e-08 0
17.5155 1 0.990865 0 0
17.516 1 0.990866 1.05367e-08 0
17.5165 1 0.990866 2.10734e-08 0
17.517 1 0.990866 4.59285e-08 0
17.5175 1 0.990867 1.62894e-07 0
17.518 1 0.990867 -nan 0
17.5185 1 0.990867 0 0
17.519 1 0.990867 -nan 0
17.5195 1 0.990869 1.90828e-07 0
17.52 1 0.99087 1.3411e-07 0
17.5205 1 0.99087 1.49012e-08 0
17.521 1 0.99087 2.58096e-08 0
17.5215 1 0.99087 1.82501e-08 0
17.522 1 0.990872 1.32863e-07 0
17.5225 1 0.990872 1.49012e-08 0
17.523 1 0.990873 1.32444e-07 0
17.5235 1 0.990873 4.08085e-08 0
17.524 1 0.990873 -nan 0
17.5245 1 0.990873 -nan 0
17.525 1 0.990873 4.59285e-08 0
17.5255 1 0.990874 1.24226e-07 0
17.526 1 0.990875 1.60836e-07 0
17.5265 1 0.990875 2.58096e-08 0
17.527 1 0.990876 4.94216e-08 0
17.5275 1 0.990877 2.04857e-07 0
17.528 1 0.990878 1.14942e-07 0
17.5285 1 0.990879 1.03775e-07 0
17.529 1 0.99088 1.05893e-07 0
17.5295 1 0.990881 1.75366e-07 0
17.53 1 0.990882 4.47035e-08 0
17.5305 1 0.990882 1.82501e-08 0
17.531 1 0.990882 4.08085e-08 0
17.5315 1 0.990883 1.24672e-07 0
17.532 1 0.990884 1.49012e-07 0
17.5325 1 0.990885 6.49527e-08 0
17.533 1 0.990886 1.58752e-07 0
17.5335 1 0.990887 1.08993e-07 0
17.534 1 0.990889 2.81549e-07 0
17.5345 1 0.990889 0 0
17.535 1 0.990889 -nan 0
17.5355 1 0.990889 2.10734e-08 0
17.536 1 0.990891 3.17678e-07 0
17.5365 1 0.990892 2.58096e-08 0
17.537 1 0.990893 1.20137e-07 0
17.5375 1 0.990893 6.40923e-08 0
17.538 1 0.990893 1.82501e-08 0
17.5385 1 0.990893 -nan 0
17.539 1 0.990894 4.08085e-08 0
17.5395 1 0.990894 1.49012e-08 0
17.54 1 0.990895 1.08482e-07 0
17.5405 1 0.990895 5.67419e-08 0
17.541 1 0.990895 -nan 0
17.5415 1 0.990895 2.35608e-08 0
17.542 1 0.990896 1.47514e-07 0
17.5425 1 0.990896 1.49012e-08 0
17.543 1 0.990896 -nan 0
17.5435 1 0.990898 1.91988e-07 0
17.544 1 0.990898 1.82501e-08 0
17.5445 1 0.9909 2.59597e-07 0
17.545 1 0.990902 1.81586e-07 0
17.5455 1 0.990902 1.82501e-08 0
17.546 1 0.990904 3.10252e-07 0
17.5465 1 0.990904 3.79907e-08 0
17.547 1 0.990905 2.58096e-08 0
17.5475 1 0.990905 0 0
17.548 1 0.990906 1.84317e-07 0
17.5485 1 0.990907 7.45058e-08 0
17.549 1 0.990908 1.55573e-07 0
17.5495 1 0.990908 2.98023e-08 0
17.55 1 0.990908 3.94248e-08 0
17.5505 1 0.990909 1.01612e-07 0
17.551 1 0.990911 1.75682e-07 0
17.5515 1 0.990911 0 0
17.552 1 0.990912 1.01065e-07 0
17.5525 1 0.990913 1.48265e-07 0
17.553 1 0.990913 7.52472e-08 0
17.5535 1 0.990915 1.80359e-07 0
17.554 1 0.990915 3.94248e-08 0
17.5545 1 0.990915 -nan 0
17.555 1 0.990917 1.94001e-07 0
17.5555 1 0.990917 0 0
17.556 1 0.990917 3.16101e-08 0
17.5565 1 0.990918 1.3328e-07 0
17.557 1 0.990919 1.60836e-07 0
17.5575 1 0.99092 4.82853e-08 0
17.558 1 0.99092 -nan 0
17.5585 1 0.99092 -nan 0
17.559 1 0.99092 3.79907e-08 0
17.5595 1 0.99092 4.08085e-08 0
17.56 1 0.99092 0 0
17.5605 1 0.990921 5.67419e-08 0
17.561 1 0.990922 2.31808e-07 0
17.5615 1 0.990922 2.58096e-08 0
17.562 1 0.990923 -nan 0
17.5625 1 0.990923 1.49012e-08 0
17.563 1 0.990924 1.75998e-07 0
17.5635 1 0.990924 0 0
17.564 1 0.990925 1.56639e-07 0
17.5645 1 0.990925 -nan 0
17.565 1 0.990926 9.00257e-08 0
17.5655 1 0.990926 1.49012e-08 0
17.566 1 0.990927 5.05323e-08 0
17.5665 1 0.990927 -nan 0
17.567 1 0.990927 5.26836e-08 0
17.5675 1 0.990927 -nan 0
17.568 1 0.990928 5.26836e-08 0
17.5685 1 0.990928 -nan 0
17.569 1 0.990928 9.12506e-08 0
17.5695 1 0.990928 0 0
17.57 1 0.990929 8.0934e-08 0
17.5705 1 0.99093 1.13484e-07 0
17.571 1 0.99093 1.49012e-08 0
17.5715 1 0.99093 2.58096e-08 0
17.572 1 0.99093 2.35608e-08 0
17.5725 1 0.99093 2.35608e-08 0
17.573 1 0.990931 6.05288e-08 0
17.5735 1 0.990931 3.16101e-08 0
17.574 1 0.990931 0 0
17.5745 1 0.990931 0 0
17.575 1 0.990931 2.10734e-08 0
17.5755 1 0.990931 -nan 0
17.576 1 0.990932 5.26836e-08 0
17.5765 1 0.990933 1.00514e-07 0
17.577 1 0.990933 1.82501e-08 0
17.5775 1 0.990933 3.16101e-08 0
17.578 1 0.990933 2.35608e-08 0
17.5785 1 0.990933 2.35608e-08 0
17.579 1 0.990934 1.23778e-07 0
17.5795 1 0.990934 3.94248e-08 0
17.58 1 0.990935 3.16101e-08 0
17.5805 1 0.990935 2.10734e-08 0
17.581 1 0.990935 5.16191e-08 0
17.5815 1 0.990937 2.20013e-07 0
17.582 1 0.990938 1.99085e-07 0
17.5825 1 0.990938 -nan 0
17.583 1 0.990939 1.36977e-07 0
17.5835 1 0.990941 1.37785e-07 0
17.584 1 0.990941 3.16101e-08 0
17.5845 1 0.990941 4.3444e-08 0
17.585 1 0.990942 5.37269e-08 0
17.5855 1 0.990942 -nan 0
17.586 1 0.990942 2.35608e-08 0
17.5865 1 0.990943 7.14635e-08 0
17.587 1 0.990943 3.65002e-08 0
17.5875 1 0.990943 2.35608e-08 0
17.588 1 0.990943 -nan 0
17.5885 1 0.990943 5.86659e-08 0
17.589 1 0.990944 5.26836e-08 0
17.5895 1 0.990944 -nan 0
17.59 1 0.990944 6.90938e-08 0
17.5905 1 0.990944 2.98023e-08 0
17.591 1 0.990945 1.82501e-08 0
17.5915 1 0.990945 1.05367e-08 0
17.592 1 0.990945 -nan 0
17.5925 1 0.990945 0 0
17.593 1 0.990945 0 0
17.5935 1 0.990945 -nan 0
17.594 1 0.990945 2.10734e-08 0
17.5945 1 0.990946 5.96046e-08 0
17.595 1 0.990946 -nan 0
17.5955 1 0.990946 2.35608e-08 0
17.596 1 0.990946 1.05367e-08 0
17.5965 1 0.990947 1.06936e-07 0
17.597 1 0.990947 2.10734e-08 0
17.5975 1 0.990949 1.94858e-07 0
17.598 1 0.990949 1.05367e-08 0
17.5985 1 0.990949 2.78775e-08 0
17.599 1 0.99095 1.06416e-07 0
17.5995 1 0.99095 5.37269e-08 0
17.6 1 0.990951 9.77134e-08 0
17.6005 1 0.990951 1.82501e-08 0
17.601 1 0.990951 5.96046e-08 0
17.6015 1 0.990952 1.05367e-08 0
17.602 1 0.990952 1.82501e-08 0
17.6025 1 0.990952 1.05367e-08 0
17.603 1 0.990952 2.98023e-08 0
17.6035 1 0.990952 4.59285e-08 0
17.604 1 0.990954 3.2884e-07 0
17.6045 1 0.990955 -nan 0
17.605 1 0.990955 4.94216e-08 0
17.6055 1 0.990955 3.94248e-08 0
17.606 1 0.990956 8.02452e-08 0
17.6065 1 0.990956 4.59285e-08 0
17.607 1 0.990956 2.10734e-08 0
17.6075 1 0.990957 6.82857e-08 0
17.608 1 0.990958 1.66933e-07 0
17.6085 1 0.990958 -nan 0
17.609 1 0.990958 0 0
17.6095 1 0.990959 2.78775e-08 0
17.61 1 0.990959 1.82501e-08 0
17.6105 1 0.99096 1.19674e-07 0
17.611 1 0.99096 2.98023e-08 0
17.6115 1 0.99096 4.3444e-08 0
17.612 1 0.99096 3.79907e-08 0
17.6125 1 0.99096 1.05367e-08 0
17.613 1 0.99096 2.35608e-08 0
17.6135 1 0.990961 6.58017e-08 0
17.614 1 0.990961 1.49012e-08 0
17.6145 1 0.990962 9.00257e-08 0
17.615 1 0.990962 1.82501e-08 0
17.6155 1 0.990962 1.02157e-07 0
17.616 1 0.990963 5.67419e-08 0
17.6165 1 0.990963 -nan 0
