# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=300	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=300	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.46777 0.954523 0.0191554 0.0079555 0
2.46827 0.954523 0.0151542 0.00621542 0
2.46877 0.954523 0.0113206 0.00644299 0
2.46927 0.954523 0.0253213 0.00829438 0
2.46977 0.954523 0.0245639 0.0060516 0
2.47026 0.954523 0.0198908 0.00757014 0
2.47076 0.954523 0.0253493 0.0122266 0
2.47126 0.954523 0.0506361 0.0216033 0
2.47176 0.954523 0.0133359 0.00914151 0
2.47226 0.955022 0.0468667 0.0205516 0
2.47276 0.955022 0.0271189 0.0153749 0
2.47326 0.955022 0.0139165 0.00881796 0
2.47376 0.955022 0.0313677 0.0175593 0
2.47426 0.955022 0.0204427 0.0120183 0
2.47476 0.955022 0.0263868 0.011971 0
2.47526 0.955022 0.0120231 0.00374597 0
2.47576 0.955522 0.0245275 0.00457772 0
2.47626 0.956022 0.0136536 0.00454259 0
2.47676 0.956022 0.0110943 0.00496704 0
2.47726 0.956022 0.0210698 0.00290155 0
2.47776 0.956022 0.0164243 0.00982099 0
2.47826 0.956022 0.0303479 0.00401068 0
2.47876 0.956022 0.0184072 0.0036682 0
2.47926 0.956022 0.0415904 0.0100985 0
2.47976 0.956022 0.0308989 0.0186467 0
2.48026 0.956022 0.0215397 0.00292396 0
2.48076 0.956022 0.0206915 0.00875946 0
2.48126 0.956022 0.0254077 0.0107824 0
2.48176 0.956022 0.0234867 0.00432909 0
2.48226 0.956022 0.0252997 0.0120694 0
2.48276 0.956522 0.0243363 0.00944851 0
2.48326 0.956522 0.0185273 0.00925265 0
2.48376 0.956522 0.0237022 0.00319556 0
2.48426 0.956522 0.0441406 0.00918827 0
2.48476 0.956522 0.0293922 0.0108292 0
2.48526 0.956522 0.0198758 0.00639434 0
2.48576 0.956522 0.0161475 0.00620037 0
2.48626 0.956522 0.0169348 0.00686532 0
2.48676 0.956522 0.0376971 0.006319 0
2.48726 0.956522 0.0253531 0.00835825 0
2.48776 0.956522 0.0373169 0.00845618 0
2.48826 0.956522 0.0187364 0.00862056 0
2.48876 0.956522 0.029152 0.00891218 0
2.48926 0.956522 0.0264747 0.0036563 0
2.48976 0.956522 0.0148861 0.00347784 0
2.49025 0.956522 0.0321275 0.0116259 0
2.49075 0.956522 0.0190327 0.00452285 0
2.49125 0.956522 0.0166785 0.00605101 0
2.49175 0.956522 0.0285202 0.00612499 0
2.49225 0.956522 0.0322486 0.0105906 0
2.49275 0.956522 0.0214373 0.0126742 0
2.49325 0.956522 0.0422876 0.0172605 0
2.49375 0.956522 0.0216163 0.00888719 0
2.49425 0.956522 0.0133331 0.00723169 0
2.49475 0.956522 0.0212815 0.00730693 0
2.49525 0.956522 0.024987 0.00984879 0
2.49575 0.956522 0.0238637 0.00755089 0
2.49625 0.956522 0.0386436 0.00750846 0
2.49675 0.956522 0.0321107 0.00660198 0
2.49725 0.956522 0.0232602 0.0130264 0
2.49775 0.956522 0.0295914 0.0136288 0
2.49825 0.956522 0.0380548 0.00802924 0
2.49875 0.956522 0.0190672 0.00957833 0
2.49925 0.956522 0.0214243 0.0110578 0
2.49975 0.956522 0.0218975 0.0047704 0
2.50025 0.956522 0.0319467 0.00289622 0
2.50075 0.956522 0.014906 0.00373683 0
2.50125 0.956522 0.0304347 0.00532206 0
2.50175 0.956522 0.0198623 0.00691517 0
2.50225 0.956522 0.0164299 0.00628023 0
2.50275 0.956522 0.0192176 0.00410117 0
2.50325 0.956522 0.0286459 0.00778075 0
2.50375 0.956522 0.0223314 0.0102811 0
2.50425 0.956522 0.0235726 0.00531827 0
2.50475 0.956522 0.0283053 0.00715161 0
2.50525 0.956522 0.0170441 0.00836603 0
2.50575 0.956522 0.0335098 0.0030995 0
2.50625 0.956522 0.0218721 0.00845785 0
2.50675 0.956522 0.0164763 0.00528526 0
2.50725 0.956522 0.0263771 0.0102534 0
2.50775 0.956522 0.0193149 0.0099175 0
2.50825 0.956522 0.0210121 0.00890785 0
2.50875 0.956522 0.0313829 0.00513561 0
2.50925 0.956522 0.0198378 0.00626443 0
2.50975 0.956522 0.0226037 0.0111642 0
2.51024 0.956522 0.032749 0.00417803 0
2.51074 0.956522 0.0229782 0.00505024 0
2.51124 0.956522 0.0114654 0.0064105 0
2.51174 0.956522 0.0248884 0.0106459 0
2.51224 0.956522 0.0160729 0.00762222 0
2.51274 0.957021 0.0301645 0.00944876 0
2.51324 0.957021 0.032112 0.0151999 0
2.51374 0.957021 0.0295532 0.013643 0
2.51424 0.957021 0.0203467 0.00262443 0
2.51474 0.957021 0.0196356 0.00813671 0
2.51524 0.957021 0.028802 0.0064135 0
2.51574 0.957021 0.0275294 0.0120257 0
2.51624 0.957021 0.0243949 0.0083428 0
2.51674 0.957021 0.0141192 0.00329195 0
2.51724 0.957021 0.0170947 0.0101863 0
2.51774 0.957021 0.01467 0.00701716 0
2.51824 0.957021 0.0226402 0.00786496 0
2.51874 0.957021 0.0229729 0.00805182 0
2.51924 0.957021 0.0311788 0.0114732 0
2.51974 0.957021 0.0398313 0.0123733 0
2.52024 0.957021 0.0334923 0.0124078 0
2.52074 0.957021 0.00914563 0.00594498 0
2.52124 0.957021 0.0261364 0.0103748 0
2.52174 0.957021 0.0324806 0.0144156 0
2.52224 0.957021 0.021613 0.013108 0
2.52274 0.957021 0.0338219 0.0097434 0
2.52324 0.957021 0.013884 0.00814728 0
2.52374 0.957021 0.0278088 0.00584051 0
2.52424 0.957021 0.0272754 0.0028172 0
2.52474 0.957021 0.0337999 0.00318103 0
2.52524 0.957021 0.0112302 0.00723188 0
2.52574 0.957021 0.010585 0.00618829 0
2.52624 0.957021 0.0182178 0.0113723 0
2.52674 0.957021 0.0208051 0.0083215 0
2.52724 0.957021 0.0473433 0.0196538 0
2.52774 0.957021 0.0552404 0.0205426 0
2.52824 0.957021 0.0264692 0.0116192 0
2.52874 0.957021 0.0334524 0.00468154 0
2.52924 0.957021 0.0525184 0.0113543 0
2.52974 0.957021 0.0445452 0.00716903 0
2.53023 0.957021 0.0309266 0.00745531 0
2.53073 0.957021 0.0246108 0.0089423 0
2.53123 0.957021 0.0283835 0.00626731 0
2.53173 0.957021 0.0315528 0.00832905 0
2.53223 0.957021 0.0351504 0.00632036 0
2.53273 0.957021 0.0286669 0.00761255 0
2.53323 0.957021 0.021361 0.0128068 0
2.53373 0.957021 0.0445846 0.00999557 0
2.53423 0.957021 0.0254663 0.0124045 0
2.53473 0.957021 0.0429728 0.0127738 0
2.53523 0.957021 0.0286487 0.0106541 0
2.53573 0.957021 0.0170577 0.00862105 0
2.53623 0.957021 0.0195187 0.0107995 0
2.53673 0.957021 0.0253701 0.0100863 0
2.53723 0.957021 0.0216519 0.010128 0
2.53773 0.957021 0.0239811 0.0102522 0
2.53823 0.957021 0.022832 0.00623409 0
2.53873 0.957021 0.0270951 0.00756618 0
2.53923 0.957021 0.0243775 0.00651267 0
2.53973 0.957521 0.037384 0.00937094 0
2.54023 0.957521 0.0233967 0.00983645 0
2.54073 0.957521 0.0368605 0.0108031 0
2.54123 0.957521 0.0260154 0.00282502 0
2.54173 0.957521 0.0115073 0.00441732 0
2.54223 0.957521 0.0155586 0.0077635 0
2.54273 0.957521 0.019503 0.00287582 0
2.54323 0.957521 0.0270564 0.00563979 0
2.54373 0.957521 0.0106979 0.00597988 0
2.54423 0.957521 0.0205027 0.00746965 0
2.54473 0.957521 0.0138236 0.00784234 0
2.54523 0.957521 0.0193998 0.0061313 0
2.54573 0.957521 0.0386277 0.00665076 0
2.54623 0.957521 0.0333299 0.00334116 0
2.54673 0.957521 0.0305118 0.00298627 0
2.54723 0.957521 0.0326504 0.011501 0
2.54773 0.957521 0.0226878 0.00910777 0
2.54823 0.957521 0.0185046 0.00831318 0
2.54873 0.957521 0.0498945 0.0170815 0
2.54923 0.957521 0.0533941 0.00738784 0
2.54973 0.957521 0.0441881 0.0149605 0
2.55022 0.957521 0.0432189 0.0139039 0
2.55072 0.957521 0.0388391 0.017137 0
2.55122 0.958021 0.0261868 0.0165204 0
2.55172 0.958021 0.0126853 0.00508132 0
2.55222 0.958521 0.0347926 0.01193 0
2.55272 0.958521 0.0487494 0.016921 0
2.55322 0.958521 0.0239772 0.0083745 0
2.55372 0.958521 0.0300711 0.0138458 0
2.55422 0.958521 0.0253029 0.00892876 0
2.55472 0.958521 0.0121767 0.0042244 0
2.55522 0.958521 0.0321536 0.00975859 0
2.55572 0.958521 0.0366164 0.011929 0
2.55622 0.958521 0.0167987 0.00151274 0
2.55672 0.958521 0.0115962 0.00484353 0
2.55722 0.958521 0.0346524 0.0102759 0
2.55772 0.958521 0.0125806 0.00609485 0
2.55822 0.95902 0.0168684 0.0034051 0
2.55872 0.95902 0.0476944 0.0176752 0
2.55922 0.95902 0.0295801 0.014429 0
2.55972 0.95902 0.0423156 0.0215498 0
2.56022 0.95902 0.0247734 0.0125191 0
2.56072 0.95902 0.0271108 0.0170343 0
2.56122 0.95902 0.0254317 0.0131501 0
2.56172 0.95902 0.0155013 0.00676825 0
2.56222 0.95952 0.0199326 0.0129789 0
2.56272 0.95952 0.0189583 0.00409188 0
2.56322 0.95952 0.018826 0.00921394 0
2.56372 0.95952 0.0184831 0.00793343 0
2.56422 0.95952 0.0185856 0.00482335 0
2.56472 0.95952 0.0158799 0.00365391 0
2.56522 0.95952 0.028584 0.0164083 0
2.56572 0.95952 0.0432766 0.0142059 0
2.56622 0.95952 0.0310366 0.00792966 0
2.56672 0.95952 0.0269645 0.013532 0
2.56722 0.96002 0.0126075 0.00644797 0
2.56772 0.96002 0.0296714 0.0163664 0
2.56822 0.96002 0.036366 0.00825488 0
2.56872 0.96002 0.0394758 0.00767889 0
2.56922 0.96002 0.0312741 0.00710389 0
2.56972 0.96002 0.0243313 0.00934518 0
2.57021 0.96002 0.0353478 0.0123937 0
2.57071 0.96002 0.0148107 0.00520511 0
2.57121 0.96002 0.0231643 0.00846631 0
2.57171 0.96002 0.0172963 0.00939805 0
2.57221 0.96002 0.014325 0.0108201 0
2.57271 0.96002 0.025329 0.00686695 0
2.57321 0.96052 0.0275836 0.0119377 0
2.57371 0.96052 0.014201 0.00628307 0
2.57421 0.96052 0.00913523 0.00361922 0
2.57471 0.96052 0.0332252 0.0117776 0
2.57521 0.96052 0.0226302 0.0090569 0
2.57571 0.96052 0.0234108 0.00678125 0
2.57621 0.96052 0.0239623 0.00668064 0
2.57671 0.96052 0.0254808 0.00874118 0
2.57721 0.96052 0.0193129 0.00459897 0
2.57771 0.96052 0.029346 0.00301369 0
2.57821 0.96052 0.0303077 0.0177561 0
2.57871 0.96052 0.0387538 0.0148323 0
2.57921 0.96052 0.0330034 0.015635 0
2.57971 0.96052 0.0169308 0.00776562 0
2.58021 0.96052 0.032967 0.0115193 0
2.58071 0.96052 0.0229252 0.00869077 0
2.58121 0.96052 0.0154676 0.0118305 0
2.58171 0.96052 0.0144027 0.010566 0
2.58221 0.96052 0.0154743 0.0062372 0
2.58271 0.96052 0.0411817 0.0170702 0
2.58321 0.96052 0.0370786 0.0163546 0
2.58371 0.96052 0.0297137 0.0172974 0
2.58421 0.96052 0.0171725 0.00687033 0
2.58471 0.96052 0.0203303 0.00316831 0
2.58521 0.96052 0.0160771 0.00723903 0
2.58571 0.96052 0.0321092 0.0098476 0
2.58621 0.96052 0.0283946 0.00780923 0
2.58671 0.96052 0.0116597 0.0057037 0
2.58721 0.961019 0.0133107 0.00461146 0
2.58771 0.961019 0.0163947 0.00668424 0
2.58821 0.961019 0.0334946 0.00696736 0
2.58871 0.961019 0.0387409 0.0106882 0
2.58921 0.961019 0.0261434 0.0118915 0
2.58971 0.961019 0.014131 0.00655036 0
2.5902 0.961019 0.0183757 0.011059 0
2.5907 0.961019 0.0183159 0.0113158 0
2.5912 0.961019 0.0383666 0.0144033 0
2.5917 0.961019 0.0421438 0.0107504 0
2.5922 0.961019 0.0627369 0.024616 0
2.5927 0.961019 0.0678832 0.0168929 0
2.5932 0.961019 0.0314271 0.00735729 0
2.5937 0.961019 0.0227184 0.00773478 0
2.5942 0.961019 0.0301659 0.0108811 0
2.5947 0.961019 0.0391057 0.0247518 0
2.5952 0.961019 0.0176393 0.00282944 0
2.5957 0.961019 0.018404 0.0096475 0
2.5962 0.961019 0.0142331 0.00664874 0
2.5967 0.961019 0.030051 0.0111946 0
2.5972 0.961019 0.0387497 0.0110231 0
2.5977 0.961519 0.0143921 0.00707615 0
2.5982 0.961519 0.0185902 0.00547709 0
2.5987 0.961519 0.0143668 0.00676738 0
2.5992 0.961519 0.0380244 0.00856877 0
2.5997 0.961519 0.0479688 0.00633226 0
2.6002 0.961519 0.0360122 0.0100634 0
2.6007 0.961519 0.0156597 0.00438797 0
2.6012 0.961519 0.0220368 0.00353772 0
2.6017 0.961519 0.024903 0.0125253 0
2.6022 0.961519 0.0241718 0.0103619 0
2.6027 0.961519 0.0112475 0.00595987 0
2.6032 0.961519 0.0341584 0.00742578 0
2.6037 0.961519 0.0274494 0.0139584 0
2.6042 0.961519 0.0320329 0.0146937 0
2.6047 0.961519 0.0378323 0.00891211 0
2.6052 0.961519 0.0250614 0.00923174 0
2.6057 0.961519 0.0222029 0.0101305 0
2.6062 0.961519 0.0349259 0.00675869 0
2.6067 0.961519 0.0326232 0.013757 0
2.6072 0.961519 0.0345958 0.00544095 0
2.6077 0.961519 0.0362105 0.0153168 0
2.6082 0.961519 0.0159286 0.00190749 0
2.6087 0.961519 0.01864 0.00692117 0
2.6092 0.961519 0.0135505 0.00673029 0
2.6097 0.961519 0.0139679 0.00463904 0
2.61019 0.961519 0.0209851 0.0113996 0
2.61069 0.961519 0.0343289 0.0157031 0
2.61119 0.961519 0.0351022 0.0190963 0
2.61169 0.961519 0.0433459 0.0135238 0
2.61219 0.961519 0.0356576 0.0113602 0
2.61269 0.961519 0.0261507 0.0137713 0
2.61319 0.961519 0.0187654 0.00735975 0
2.61369 0.961519 0.0154678 0.00783439 0
2.61419 0.961519 0.0364265 0.0122414 0
2.61469 0.961519 0.0286047 0.0111294 0
2.61519 0.961519 0.0396248 0.0093503 0
2.61569 0.961519 0.0308645 0.00604964 0
2.61619 0.961519 0.0649725 0.00903297 0
2.61669 0.961519 0.0345733 0.0176555 0
2.61719 0.961519 0.0255226 0.00548926 0
2.61769 0.961519 0.0167367 0.00517755 0
2.61819 0.961519 0.0162395 0.0074437 0
2.61869 0.961519 0.0157115 0.00727606 0
2.61919 0.961519 0.0216216 0.00841783 0
2.61969 0.961519 0.0256489 0.0103614 0
2.62019 0.961519 0.0257143 0.0118475 0
2.62069 0.961519 0.0140043 0.0104333 0
2.62119 0.961519 0.0248763 0.0082224 0
2.62169 0.961519 0.0345254 0.0112194 0
2.62219 0.961519 0.0256622 0.010795 0
2.62269 0.962019 0.0313532 0.0102203 0
2.62319 0.962019 0.0210272 0.00600189 0
2.62369 0.962019 0.0132212 0.00581591 0
2.62419 0.962019 0.0252138 0.00863933 0
2.62469 0.962019 0.0119892 0.00506118 0
2.62519 0.962019 0.0294835 0.00990644 0
2.62569 0.962019 0.0241073 0.00976799 0
2.62619 0.962019 0.0483865 0.0177265 0
2.62669 0.962019 0.0590582 0.00827352 0
2.62719 0.962019 0.0402266 0.0128878 0
2.62769 0.962019 0.034873 0.00305507 0
2.62819 0.962019 0.0213072 0.00975168 0
2.62869 0.962019 0.0187338 0.0079537 0
2.62919 0.962019 0.0179764 0.00603907 0
2.62969 0.962019 0.0162331 0.0047502 0
2.63018 0.962019 0.0156234 0.00576232 0
2.63068 0.962019 0.0203086 0.00868963 0
2.63118 0.962019 0.01896 0.00846067 0
2.63168 0.962019 0.017996 0.00376844 0
2.63218 0.962019 0.0253561 0.00504818 0
2.63268 0.962019 0.0156675 0.00855117 0
2.63318 0.962519 0.034747 0.00330232 0
2.63368 0.962519 0.0343755 0.00308252 0
2.63418 0.962519 0.0328665 0.0047142 0
2.63468 0.962519 0.0365962 0.00488079 0
2.63518 0.962519 0.0324311 0.00965712 0
2.63568 0.962519 0.0350518 0.00613893 0
2.63618 0.962519 0.028194 0.0103223 0
2.63668 0.963018 0.0121069 0.00564859 0
2.63718 0.963018 0.0335977 0.012591 0
2.63768 0.963018 0.0131921 0.00739842 0
2.63818 0.963018 0.0221286 0.0113601 0
2.63868 0.963018 0.0267642 0.00863389 0
2.63918 0.963018 0.0146157 0.00610398 0
2.63968 0.963018 0.0251635 0.00924369 0
2.64018 0.963018 0.0150123 0.00524775 0
2.64068 0.963018 0.0252594 0.00697664 0
2.64118 0.963018 0.0312269 0.0095236 0
2.64168 0.963018 0.0219723 0.00634309 0
2.64218 0.963018 0.0256591 0.00895829 0
2.64268 0.963018 0.024581 0.0100499 0
2.64318 0.963018 0.0452391 0.0113503 0
2.64368 0.963018 0.0375256 0.00986592 0
2.64418 0.963018 0.028353 0.00906653 0
2.64468 0.963018 0.0451002 0.00626187 0
2.64518 0.963018 0.0388357 0.0078112 0
2.64568 0.963018 0.0273115 0.0110624 0
2.64618 0.963518 0.0279721 0.00306193 0
2.64668 0.964518 0.0158197 0.00681659 0
2.64718 0.964518 0.0228808 0.00330547 0
2.64768 0.965017 0.0270537 0.0076915 0
2.64818 0.965017 0.0157678 0.00759019 0
2.64868 0.965017 0.0314591 0.01165 0
2.64918 0.965017 0.0451595 0.0130242 0
2.64968 0.965017 0.0383561 0.0147652 0
2.65017 0.965017 0.0411715 0.0153217 0
2.65067 0.965017 0.038075 0.00842233 0
2.65117 0.965017 0.0209486 0.00822135 0
2.65167 0.965017 0.0365786 0.0184132 0
2.65217 0.965017 0.0295382 0.0122519 0
2.65267 0.965017 0.0204909 0.00323808 0
2.65317 0.965017 0.0166468 0.0085839 0
2.65367 0.965017 0.0120274 0.00557146 0
2.65417 0.965017 0.0292054 0.00436339 0
2.65467 0.965017 0.0177864 0.00829911 0
2.65517 0.965017 0.0234563 0.00556035 0
2.65567 0.965017 0.0151483 0.0103166 0
2.65617 0.965017 0.0262146 0.008616 0
2.65667 0.965017 0.0216223 0.0122402 0
2.65717 0.965017 0.016489 0.00549068 0
2.65767 0.965017 0.0228103 0.00263451 0
2.65817 0.965017 0.0164816 0.0101225 0
2.65867 0.965017 0.0295388 0.0136809 0
2.65917 0.965017 0.0362638 0.0115012 0
2.65967 0.965017 0.0532595 0.0113359 0
2.66017 0.965017 0.0177296 0.00473764 0
2.66067 0.965017 0.0205409 0.00578517 0
2.66117 0.965517 0.0142565 0.00890829 0
2.66167 0.965517 0.0239792 0.00962139 0
2.66217 0.965517 0.0148058 0.00555513 0
2.66267 0.965517 0.0346972 0.0108611 0
2.66317 0.965517 0.013584 0.00804758 0
2.66367 0.965517 0.0372335 0.00819874 0
2.66417 0.965517 0.0289491 0.013166 0
2.66467 0.965517 0.0270819 0.0126447 0
2.66517 0.965517 0.0228852 0.00812619 0
2.66567 0.965517 0.0173202 0.00595747 0
2.66617 0.965517 0.0235715 0.00347747 0
2.66667 0.965517 0.0228495 0.00760465 0
2.66717 0.965517 0.0346395 0.00926276 0
2.66767 0.965517 0.0153695 0.00867739 0
2.66817 0.966017 0.0293629 0.0132746 0
2.66867 0.966017 0.0134184 0.00636909 0
2.66917 0.966017 0.0231641 0.0122222 0
2.66967 0.966017 0.051169 0.0188255 0
2.67016 0.966017 0.0381428 0.00946692 0
2.67066 0.966017 0.0397709 0.012391 0
2.67116 0.966017 0.0457592 0.00533686 0
2.67166 0.966017 0.0156925 0.00582633 0
2.67216 0.966017 0.0258212 0.0152354 0
2.67266 0.966017 0.0533703 0.012822 0
2.67316 0.966017 0.0264706 0.0127721 0
2.67366 0.966017 0.0147681 0.00508715 0
2.67416 0.966017 0.0274132 0.00532078 0
2.67466 0.966017 0.0237338 0.0120941 0
2.67516 0.966017 0.0211213 0.00873706 0
2.67566 0.966017 0.031075 0.0040325 0
2.67616 0.966017 0.0181463 0.00724686 0
2.67666 0.967016 0.0185212 0.00722728 0
2.67716 0.967016 0.0174527 0.0119022 0
2.67766 0.967016 0.0215964 0.0103102 0
2.67816 0.967016 0.0257236 0.00930188 0
2.67866 0.967016 0.0261189 0.0135817 0
2.67916 0.967016 0.0565496 0.00330107 0
2.67966 0.967016 0.0532001 0.0173974 0
2.68016 0.967016 0.0432239 0.0204629 0
2.68066 0.967016 0.0383748 0.0157203 0
2.68116 0.967016 0.0343679 0.0127164 0
2.68166 0.967016 0.0241593 0.0116745 0
2.68216 0.967016 0.0324204 0.00992467 0
2.68266 0.967016 0.0131453 0.00640321 0
2.68316 0.967016 0.0219384 0.00477319 0
2.68366 0.967016 0.0396989 0.010833 0
2.68416 0.967016 0.0274511 0.0160679 0
2.68466 0.967016 0.0394741 0.0134123 0
2.68516 0.967016 0.0395022 0.0196228 0
2.68566 0.967016 0.0172235 0.00909344 0
2.68616 0.967016 0.0338576 0.0059158 0
2.68666 0.967016 0.034826 0.0144885 0
2.68716 0.967016 0.0174047 0.00809165 0
2.68766 0.967016 0.0508646 0.00804711 0
2.68816 0.967016 0.042627 0.00722481 0
2.68866 0.967016 0.0302932 0.00286423 0
2.68916 0.967016 0.0176447 0.0115247 0
2.68966 0.967016 0.0405623 0.00796529 0
2.69015 0.967016 0.0288421 0.00292378 0
2.69065 0.967016 0.015356 0.0063378 0
2.69115 0.967016 0.022948 0.0110991 0
2.69165 0.967016 0.0346619 0.0120228 0
2.69215 0.967016 0.0622086 0.0125251 0
2.69265 0.967016 0.0800542 0.0048749 0
2.69315 0.967016 0.0371945 0.0138987 0
2.69365 0.967016 0.0226778 0.00953615 0
2.69415 0.967016 0.0315171 0.0147454 0
2.69465 0.967016 0.0213477 0.00850982 0
2.69515 0.967016 0.0358888 0.00814424 0
2.69565 0.967016 0.037394 0.0159699 0
2.69615 0.967016 0.0238004 0.00995428 0
2.69665 0.967016 0.0388387 0.0139512 0
2.69715 0.967016 0.0321932 0.00414643 0
2.69765 0.967516 0.0147491 0.00533253 0
2.69815 0.967516 0.0285856 0.0135969 0
2.69865 0.967516 0.0272562 0.00819196 0
2.69915 0.967516 0.055171 0.0102161 0
2.69965 0.967516 0.0266412 0.0154831 0
2.70015 0.967516 0.020344 0.00709547 0
2.70065 0.967516 0.0338917 0.00835977 0
2.70115 0.967516 0.0199442 0.0108511 0
2.70165 0.967516 0.0342822 0.0243464 0
2.70215 0.967516 0.0659404 0.0239865 0
2.70265 0.967516 0.0338448 0.00282994 0
2.70315 0.967516 0.0382129 0.0206584 0
2.70365 0.967516 0.0396696 0.0222838 0
2.70415 0.967516 0.0484049 0.00909659 0
2.70465 0.967516 0.0421519 0.00671283 0
2.70515 0.967516 0.0165565 0.00256672 0
2.70565 0.967516 0.0271064 0.0140151 0
2.70615 0.967516 0.0138419 0.00534254 0
2.70665 0.967516 0.0248352 0.0165371 0
2.70715 0.967516 0.0120069 0.0106285 0
2.70765 0.967516 0.0131228 0.00262875 0
2.70815 0.967516 0.0283431 0.0114092 0
2.70865 0.967516 0.0412538 0.0111803 0
2.70915 0.967516 0.0355076 0.0151036 0
2.70965 0.967516 0.0240716 0.00571624 0
2.71014 0.967516 0.0352526 0.0110391 0
2.71064 0.967516 0.0287359 0.00441778 0
2.71114 0.967516 0.0371246 0.0107084 0
2.71164 0.967516 0.0317122 0.0225359 0
2.71214 0.967516 0.0172283 0.0141097 0
2.71264 0.967516 0.0388649 0.0177255 0
2.71314 0.967516 0.0355494 0.0148604 0
2.71364 0.967516 0.0413563 0.0205544 0
2.71414 0.967516 0.0238359 0.00607586 0
2.71464 0.967516 0.0471386 0.009227 0
2.71514 0.967516 0.0252005 0.00904195 0
2.71564 0.967516 0.0216263 0.00762823 0
2.71614 0.967516 0.0244459 0.0143596 0
2.71664 0.967516 0.0400596 0.0221357 0
2.71714 0.967516 0.0206452 0.00485937 0
2.71764 0.967516 0.0153774 0.00897614 0
2.71814 0.967516 0.0280096 0.0116353 0
2.71864 0.967516 0.0314285 0.0082989 0
2.71914 0.967516 0.0120425 0.00591394 0
2.71964 0.967516 0.0247258 0.0191916 0
2.72014 0.967516 0.045566 0.00866539 0
2.72064 0.967516 0.0609863 0.0176679 0
2.72114 0.967516 0.048207 0.0118932 0
2.72164 0.967516 0.0368026 0.00843382 0
2.72214 0.967516 0.0268652 0.00469972 0
2.72264 0.967516 0.0219527 0.00319775 0
2.72314 0.967516 0.0168062 0.0065266 0
2.72364 0.967516 0.0230469 0.00376935 0
2.72414 0.967516 0.0301161 0.00344927 0
2.72464 0.967516 0.0213918 0.00701101 0
2.72514 0.967516 0.0151556 0.00389922 0
2.72564 0.967516 0.0166763 0.0076699 0
2.72614 0.967516 0.0241749 0.0103461 0
2.72664 0.967516 0.0197973 0.00631752 0
2.72714 0.967516 0.0299365 0.00669192 0
2.72764 0.967516 0.0172121 0.00638751 0
2.72814 0.967516 0.00903852 0.00379634 0
2.72864 0.967516 0.0181131 0.00965346 0
2.72914 0.967516 0.0468278 0.0193871 0
2.72964 0.967516 0.0522198 0.00187506 0
2.73013 0.967516 0.0308728 0.00953791 0
2.73063 0.967516 0.0256528 0.0136921 0
2.73113 0.967516 0.0357759 0.00902212 0
2.73163 0.967516 0.0288966 0.0155317 0
2.73213 0.967516 0.0436708 0.0116611 0
2.73263 0.967516 0.0383267 0.0167987 0
2.73313 0.967516 0.0248155 0.00888535 0
2.73363 0.967516 0.0350688 0.00963306 0
2.73413 0.968016 0.0281914 0.013911 0
2.73463 0.968016 0.025686 0.00464974 0
2.73513 0.968016 0.00870929 0.00601808 0
2.73563 0.968016 0.034851 0.0178248 0
2.73613 0.968016 0.0473029 0.00890525 0
2.73663 0.968016 0.0217066 0.012912 0
2.73713 0.968016 0.0281739 0.00888353 0
2.73763 0.968016 0.012655 0.00526787 0
2.73813 0.968016 0.0182083 0.0119084 0
2.73863 0.968016 0.0404067 0.00906248 0
2.73913 0.968016 0.040947 0.0093795 0
2.73963 0.968016 0.0133167 0.0112121 0
2.74013 0.968016 0.0211243 0.00496042 0
2.74063 0.968016 0.0297623 0.0130617 0
2.74113 0.968016 0.0343144 0.00610705 0
2.74163 0.968016 0.0214289 0.00278375 0
2.74213 0.968016 0.0125781 0.0035584 0
2.74263 0.968016 0.0172669 0.00943015 0
2.74313 0.968016 0.0268414 0.0124207 0
2.74363 0.968016 0.0360566 0.00887832 0
2.74413 0.968016 0.0119601 0.00754857 0
2.74463 0.968016 0.0145224 0.00470444 0
2.74513 0.968016 0.0370512 0.00831379 0
2.74563 0.968516 0.0380701 0.0108475 0
2.74613 0.968516 0.0219227 0.00717421 0
2.74663 0.968516 0.0253774 0.0188236 0
2.74713 0.968516 0.0319105 0.0118634 0
2.74763 0.968516 0.0527248 0.00695048 0
2.74813 0.968516 0.0444275 0.0119283 0
2.74863 0.968516 0.0333195 0.0151542 0
2.74913 0.968516 0.0193932 0.00564283 0
2.74963 0.968516 0.0231089 0.00738139 0
2.75012 0.968516 0.0310856 0.00659856 0
2.75062 0.968516 0.0287354 0.011105 0
2.75112 0.968516 0.0193751 0.00918943 0
2.75162 0.968516 0.0271811 0.00311314 0
