# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.6445 0 0.993079 -nan 0
13.644 0 0.993079 2.58096e-08 0
13.6435 0 0.993079 1.49012e-08 0
13.643 0 0.993079 -nan 0
13.6425 0 0.993079 -nan 0
13.642 0 0.993078 1.38989e-07 0
13.6415 0 0.993078 -nan 0
13.641 0 0.993077 3.49463e-08 0
13.6405 0 0.993077 6.14391e-08 0
13.64 0 0.993077 -nan 0
13.6395 0 0.993076 1.05367e-08 0
13.639 0 0.993076 1.82501e-08 0
13.6385 0 0.993076 1.82501e-08 0
13.638 0 0.993076 1.15424e-07 0
13.6375 0 0.993074 1.40577e-07 0
13.637 0 0.993074 4.08085e-08 0
13.6365 0 0.993073 5.05323e-08 0
13.636 0 0.993073 -nan 0
13.6355 0 0.993073 2.98023e-08 0
13.635 0 0.993073 2.35608e-08 0
13.6345 0 0.993073 2.98023e-08 0
13.634 0 0.993072 5.05323e-08 0
13.6335 0 0.993071 2.09678e-07 0
13.633 0 0.993069 1.33696e-07 0
13.6325 0 0.993069 1.82501e-08 0
13.632 0 0.993069 4.08085e-08 0
13.6315 0 0.993069 3.49463e-08 0
13.631 0 0.993068 2.78775e-08 0
13.6305 0 0.993068 2.98023e-08 0
13.63 0 0.993068 1.82501e-08 0
13.6295 0 0.993068 4.94216e-08 0
13.629 0 0.993068 3.49463e-08 0
13.6285 0 0.993067 -nan 0
13.628 0 0.993067 9.42432e-08 0
13.6275 0 0.993067 1.82501e-08 0
13.627 0 0.993066 1.82501e-08 0
13.6265 0 0.993066 -nan 0
13.626 0 0.993066 0 0
13.6255 0 0.993066 5.67419e-08 0
13.625 0 0.993064 1.80051e-07 0
13.6245 0 0.993063 1.81586e-07 0
13.624 0 0.993063 0 0
13.6235 0 0.993061 2.36079e-07 0
13.623 0 0.993061 6.14391e-08 0
13.6225 0 0.99306 8.49497e-08 0
13.622 0 0.993059 1.3328e-07 0
13.6215 0 0.993059 -nan 0
13.621 0 0.993056 3.52153e-07 0
13.6205 0 0.993056 9.94031e-08 0
13.62 0 0.993056 0 0
13.6195 0 0.993055 7.22361e-08 0
13.619 0 0.993055 -nan 0
13.6185 0 0.993054 4.71216e-08 0
13.618 0 0.993054 3.16101e-08 0
13.6175 0 0.993054 -nan 0
13.617 0 0.993053 7.52472e-08 0
13.6165 0 0.993052 1.82197e-07 0
13.616 0 0.993051 1.73776e-07 0
13.6155 0 0.99305 7.52472e-08 0
13.615 0 0.99305 1.82501e-08 0
13.6145 0 0.993048 3.31195e-07 0
13.614 0 0.993047 1.57347e-07 0
13.6135 0 0.993046 2.78775e-08 0
13.613 0 0.993044 3.06653e-07 0
13.6125 0 0.993044 5.26836e-08 0
13.612 0 0.993043 -nan 0
13.6115 0 0.993042 1.67265e-07 0
13.611 0 0.99304 2.50676e-07 0
13.6105 0 0.993039 6.82857e-08 0
13.61 0 0.993038 1.00514e-07 0
13.6095 0 0.993038 1.02157e-07 0
13.609 0 0.993038 3.49463e-08 0
13.6085 0 0.993038 -nan 0
13.608 0 0.993035 3.13456e-07 0
13.6075 0 0.993035 -nan 0
13.607 0 0.993035 2.10734e-08 0
13.6065 0 0.993035 1.05367e-08 0
13.606 0 0.993034 1.23329e-07 0
13.6055 0 0.993034 3.79907e-08 0
13.605 0 0.993034 1.82501e-08 0
13.6045 0 0.993033 7.3757e-08 0
13.604 0 0.993033 4.47035e-08 0
13.6035 0 0.993032 2.06208e-07 0
13.603 0 0.993031 2.10734e-08 0
13.6025 0 0.993031 4.82853e-08 0
13.602 0 0.99303 4.47035e-08 0
13.6015 0 0.99303 -nan 0
13.601 0 0.99303 -nan 0
13.6005 0 0.99303 -nan 0
13.6 0 0.99303 -nan 0
13.5995 0 0.99303 -nan 0
13.599 0 0.99303 2.58096e-08 0
13.5985 0 0.99303 3.79907e-08 0
13.598 0 0.993029 1.17332e-07 0
13.5975 0 0.993028 7.30005e-08 0
13.597 0 0.993028 3.65002e-08 0
13.5965 0 0.993026 1.55215e-07 0
13.596 0 0.993026 9.5994e-08 0
13.5955 0 0.993025 6.2336e-08 0
13.595 0 0.993025 4.82853e-08 0
13.5945 0 0.993024 3.332e-08 0
13.594 0 0.993024 1.05367e-08 0
13.5935 0 0.993023 1.29477e-07 0
13.593 0 0.993023 1.05367e-08 0
13.5925 0 0.993023 -nan 0
13.592 0 0.993023 2.98023e-08 0
13.5915 0 0.993023 -nan 0
13.591 0 0.993023 5.37269e-08 0
13.5905 0 0.993022 4.47035e-08 0
13.59 0 0.993022 -nan 0
13.5895 0 0.993021 2.32047e-07 0
13.589 0 0.99302 2.35608e-08 0
13.5885 0 0.99302 3.94248e-08 0
13.588 0 0.99302 3.79907e-08 0
13.5875 0 0.99302 -nan 0
13.587 0 0.99302 2.10734e-08 0
13.5865 0 0.99302 0 0
13.586 0 0.993019 8.81565e-08 0
13.5855 0 0.993019 -nan 0
13.585 0 0.993018 7.06824e-08 0
13.5845 0 0.993018 -nan 0
13.584 0 0.993017 9.24593e-08 0
13.5835 0 0.993017 -nan 0
13.583 0 0.993016 1.1051e-07 0
13.5825 0 0.993016 -nan 0
13.582 0 0.993016 0 0
13.5815 0 0.993016 2.35608e-08 0
13.581 0 0.993015 5.86659e-08 0
13.5805 0 0.993012 4.35206e-07 0
13.58 0 0.993012 2.58096e-08 0
13.5795 0 0.993012 -nan 0
13.579 0 0.993012 2.78775e-08 0
13.5785 0 0.993012 -nan 0
13.578 0 0.99301 2.19508e-07 0
13.5775 0 0.99301 2.98023e-08 0
13.577 0 0.99301 -nan 0
13.5765 0 0.993008 2.60451e-07 0
13.576 0 0.993008 3.16101e-08 0
13.5755 0 0.993008 -nan 0
13.575 0 0.993006 1.97124e-07 0
13.5745 0 0.993006 2.78775e-08 0
13.574 0 0.993006 -nan 0
13.5735 0 0.993005 1.41365e-07 0
13.573 0 0.993005 -nan 0
13.5725 0 0.993004 1.49012e-08 0
13.572 0 0.993004 1.17804e-07 0
13.5715 0 0.993002 1.32025e-07 0
13.571 0 0.993002 5.26836e-08 0
13.5705 0 0.993002 4.3444e-08 0
13.57 0 0.993002 0 0
13.5695 0 0.993002 -nan 0
13.569 0 0.993002 -nan 0
13.5685 0 0.993002 -nan 0
13.568 0 0.993002 3.16101e-08 0
13.5675 0 0.993002 1.49012e-08 0
13.567 0 0.993002 2.58096e-08 0
13.5665 0 0.993 1.6049e-07 0
13.566 0 0.993 2.35608e-08 0
13.5655 0 0.993 -nan 0
13.565 0 0.993 6.90938e-08 0
13.5645 0 0.992998 1.94001e-07 0
13.564 0 0.992998 2.35608e-08 0
13.5635 0 0.992998 3.79907e-08 0
13.563 0 0.992998 -nan 0
13.5625 0 0.992997 6.664e-08 0
13.562 0 0.992997 -nan 0
13.5615 0 0.992997 9.71437e-08 0
13.561 0 0.992996 9.48304e-08 0
13.5605 0 0.992995 4.82853e-08 0
13.56 0 0.992995 1.82501e-08 0
13.5595 0 0.992994 1.12007e-07 0
13.559 0 0.992994 1.02699e-07 0
13.5585 0 0.992993 1.15424e-07 0
13.558 0 0.992992 1.05367e-08 0
13.5575 0 0.992991 2.77978e-07 0
13.557 0 0.99299 1.23329e-07 0
13.5565 0 0.992987 2.9314e-07 0
13.556 0 0.992987 2.58096e-08 0
13.5555 0 0.992986 8.29662e-08 0
13.555 0 0.992986 1.82501e-08 0
13.5545 0 0.992986 2.10734e-08 0
13.554 0 0.992985 1.12501e-07 0
13.5535 0 0.992982 4.163e-07 0
13.553 0 0.992982 5.96046e-08 0
13.5525 0 0.992982 -nan 0
13.552 0 0.992981 1.82501e-08 0
13.5515 0 0.992978 4.03846e-07 0
13.551 0 0.992978 3.16101e-08 0
13.5505 0 0.992977 9.5994e-08 0
13.55 0 0.992976 8.0934e-08 0
13.5495 0 0.992976 3.16101e-08 0
13.549 0 0.992976 2.58096e-08 0
13.5485 0 0.992976 1.49012e-08 0
13.548 0 0.992976 0 0
13.5475 0 0.992975 8.49497e-08 0
13.547 0 0.992973 2.1126e-07 0
13.5465 0 0.992973 1.02157e-07 0
13.546 0 0.992972 1.82501e-08 0
13.5455 0 0.992972 4.47035e-08 0
13.545 0 0.992972 1.05367e-08 0
13.5445 0 0.992971 6.82857e-08 0
13.544 0 0.99297 1.49384e-07 0
13.5435 0 0.992969 9.5414e-08 0
13.543 0 0.992969 3.49463e-08 0
13.5425 0 0.992968 1.24672e-07 0
13.542 0 0.992968 -nan 0
13.5415 0 0.992967 1.17804e-07 0
13.541 0 0.992966 1.12994e-07 0
13.5405 0 0.992966 -nan 0
13.54 0 0.992966 -nan 0
13.5395 0 0.992966 1.05367e-08 0
13.539 0 0.992966 3.79907e-08 0
13.5385 0 0.992965 1.13972e-07 0
13.538 0 0.992963 1.84317e-07 0
13.5375 0 0.992963 2.78775e-08 0
13.537 0 0.992963 3.16101e-08 0
13.5365 0 0.992961 1.80974e-07 0
13.536 0 0.99296 1.59101e-07 0
13.5355 0 0.99296 -nan 0
13.535 0 0.992959 1.18743e-07 0
13.5345 0 0.992959 2.98023e-08 0
13.534 0 0.992958 1.36977e-07 0
13.5335 0 0.992958 -nan 0
13.533 0 0.992958 1.05367e-08 0
13.5325 0 0.992958 -nan 0
13.532 0 0.992958 -nan 0
13.5315 0 0.992958 3.49463e-08 0
13.531 0 0.992956 1.19209e-07 0
13.5305 0 0.992956 2.98023e-08 0
13.53 0 0.992956 1.05367e-08 0
13.5295 0 0.992956 3.79907e-08 0
13.529 0 0.992955 4.94216e-08 0
13.5285 0 0.992955 7.88495e-08 0
13.528 0 0.992955 -nan 0
13.5275 0 0.992955 2.35608e-08 0
13.527 0 0.992953 1.61181e-07 0
13.5265 0 0.992953 -nan 0
13.526 0 0.992953 2.35608e-08 0
13.5255 0 0.992952 1.05367e-07 0
13.525 0 0.992951 2.0835e-07 0
13.5245 0 0.992951 -nan 0
13.524 0 0.99295 1.49012e-08 0
13.5235 0 0.99295 -nan 0
13.523 0 0.99295 4.08085e-08 0
13.5225 0 0.99295 6.82857e-08 0
13.522 0 0.992949 6.40923e-08 0
13.5215 0 0.992949 6.664e-08 0
13.521 0 0.992948 7.95504e-08 0
13.5205 0 0.992947 7.52472e-08 0
13.52 0 0.992947 -nan 0
13.5195 0 0.992947 2.35608e-08 0
13.519 0 0.992947 -nan 0
13.5185 0 0.992947 2.35608e-08 0
13.518 0 0.992946 1.23778e-07 0
13.5175 0 0.992946 -nan 0
13.517 0 0.992946 -nan 0
13.5165 0 0.992946 2.35608e-08 0
13.516 0 0.992946 2.58096e-08 0
13.5155 0 0.992945 9.18569e-08 0
13.515 0 0.992944 2.78775e-08 0
13.5145 0 0.992943 2.13612e-07 0
13.514 0 0.992943 -nan 0
13.5135 0 0.992942 1.12007e-07 0
13.513 0 0.992942 2.78775e-08 0
13.5125 0 0.992941 2.35608e-08 0
13.512 0 0.992941 -nan 0
13.5115 0 0.992941 1.3328e-07 0
13.511 0 0.99294 -nan 0
13.5105 0 0.99294 3.65002e-08 0
13.51 0 0.99294 -nan 0
13.5095 0 0.992939 7.45058e-08 0
13.509 0 0.992939 1.05367e-08 0
13.5085 0 0.992939 3.16101e-08 0
13.508 0 0.992938 8.6888e-08 0
13.5075 0 0.992936 2.87403e-07 0
13.507 0 0.992936 -nan 0
13.5065 0 0.992934 2.71512e-07 0
13.506 0 0.992934 2.58096e-08 0
13.5055 0 0.992934 -nan 0
13.505 0 0.992934 3.16101e-08 0
13.5045 0 0.992933 3.49463e-08 0
13.504 0 0.992932 1.95427e-07 0
13.5035 0 0.992932 3.65002e-08 0
13.503 0 0.992931 1.26879e-07 0
13.5025 0 0.99293 6.98926e-08 0
13.502 0 0.99293 -nan 0
13.5015 0 0.992928 1.89661e-07 0
13.501 0 0.992928 3.16101e-08 0
13.5005 0 0.992928 4.08085e-08 0
13.5 0 0.992928 -nan 0
13.4995 0 0.992928 -nan 0
13.499 0 0.992928 2.98023e-08 0
13.4985 0 0.992928 1.49012e-08 0
13.498 0 0.992927 -nan 0
13.4975 0 0.992927 -nan 0
13.497 0 0.992925 2.74764e-07 0
13.4965 0 0.992924 8.56007e-08 0
13.496 0 0.992924 1.01612e-07 0
13.4955 0 0.992924 2.58096e-08 0
13.495 0 0.992922 1.73776e-07 0
13.4945 0 0.992921 2.10207e-07 0
13.494 0 0.99292 4.47035e-08 0
13.4935 0 0.992919 1.62894e-07 0
13.493 0 0.992919 -nan 0
13.4925 0 0.992919 2.35608e-08 0
13.492 0 0.992919 -nan 0
13.4915 0 0.992919 -nan 0
13.491 0 0.992919 0 0
13.4905 0 0.992918 3.332e-08 0
13.49 0 0.992917 2.22022e-07 0
13.4895 0 0.992917 3.16101e-08 0
13.489 0 0.992916 2.58096e-08 0
13.4885 0 0.992915 1.04839e-07 0
13.488 0 0.992915 1.82501e-08 0
13.4875 0 0.992915 1.82501e-08 0
13.487 0 0.992915 1.1151e-07 0
13.4865 0 0.992914 1.82501e-08 0
13.486 0 0.992914 2.78775e-08 0
13.4855 0 0.992913 1.87896e-07 0
13.485 0 0.992913 1.05367e-08 0
13.4845 0 0.992912 1.77255e-07 0
13.484 0 0.992911 8.42937e-08 0
13.4835 0 0.992909 1.31181e-07 0
13.483 0 0.992909 9.77134e-08 0
13.4825 0 0.992909 -nan 0
13.482 0 0.992908 0 0
13.4815 0 0.992908 -nan 0
13.481 0 0.992907 1.7788e-07 0
13.4805 0 0.992907 -nan 0
13.48 0 0.992907 4.59285e-08 0
13.4795 0 0.992906 8.6888e-08 0
13.479 0 0.992905 8.6888e-08 0
13.4785 0 0.992905 3.332e-08 0
13.478 0 0.992905 2.58096e-08 0
13.4775 0 0.992904 1.89368e-07 0
13.477 0 0.992904 -nan 0
13.4765 0 0.992903 1.84317e-07 0
13.476 0 0.992901 2.49789e-07 0
13.4755 0 0.992901 2.78775e-08 0
13.475 0 0.992901 2.78775e-08 0
13.4745 0 0.992901 -nan 0
13.474 0 0.992899 1.71849e-07 0
13.4735 0 0.992897 2.28673e-07 0
13.473 0 0.992897 2.98023e-08 0
13.4725 0 0.992896 1.46759e-07 0
13.472 0 0.992896 0 0
13.4715 0 0.992896 7.81423e-08 0
13.471 0 0.992895 1.29048e-07 0
13.4705 0 0.992895 2.78775e-08 0
13.47 0 0.992894 1.22426e-07 0
13.4695 0 0.992893 8.0934e-08 0
13.469 0 0.992892 1.12501e-07 0
13.4685 0 0.99289 2.25987e-07 0
13.468 0 0.992889 1.61181e-07 0
13.4675 0 0.992889 -nan 0
13.467 0 0.992889 -nan 0
13.4665 0 0.992889 0 0
13.466 0 0.992888 5.5755e-08 0
13.4655 0 0.992888 -nan 0
13.465 0 0.992886 4.07268e-07 0
13.4645 0 0.992886 -nan 0
13.464 0 0.992885 3.79907e-08 0
13.4635 0 0.992885 -nan 0
13.463 0 0.992885 3.332e-08 0
13.4625 0 0.992885 4.94216e-08 0
13.462 0 0.992884 1.29048e-07 0
13.4615 0 0.992883 2.10734e-08 0
13.461 0 0.992883 6.2336e-08 0
13.4605 0 0.992881 1.94001e-07 0
13.46 0 0.992881 3.332e-08 0
13.4595 0 0.992881 6.98926e-08 0
13.459 0 0.992879 1.9656e-07 0
13.4585 0 0.992878 1.18274e-07 0
13.458 0 0.992878 -nan 0
13.4575 0 0.992878 2.35608e-08 0
13.457 0 0.992878 0 0
13.4565 0 0.992876 1.73136e-07 0
13.456 0 0.992876 1.16858e-07 0
13.4555 0 0.992875 3.79907e-08 0
13.455 0 0.992875 7.14635e-08 0
13.4545 0 0.992874 2.58096e-08 0
13.454 0 0.992874 -nan 0
13.4535 0 0.992874 -nan 0
13.453 0 0.992874 2.58096e-08 0
13.4525 0 0.992874 3.332e-08 0
13.452 0 0.992874 2.58096e-08 0
13.4515 0 0.992874 1.82501e-08 0
13.451 0 0.992874 2.10734e-08 0
13.4505 0 0.992874 4.08085e-08 0
13.45 0 0.992874 2.78775e-08 0
13.4495 0 0.992874 -nan 0
13.449 0 0.992874 3.16101e-08 0
13.4485 0 0.992874 2.58096e-08 0
13.448 0 0.992873 5.86659e-08 0
13.4475 0 0.992873 2.10734e-08 0
13.447 0 0.992873 3.16101e-08 0
13.4465 0 0.992873 3.16101e-08 0
13.446 0 0.992873 1.49012e-08 0
13.4455 0 0.992872 9.48304e-08 0
13.445 0 0.992872 -nan 0
13.4445 0 0.992871 7.95504e-08 0
13.444 0 0.992871 -nan 0
13.4435 0 0.992871 2.58096e-08 0
13.443 0 0.99287 1.50863e-07 0
13.4425 0 0.99287 -nan 0
13.442 0 0.99287 -nan 0
13.4415 0 0.99287 3.332e-08 0
13.441 0 0.992869 1.42927e-07 0
13.4405 0 0.992869 2.58096e-08 0
13.44 0 0.992867 1.60836e-07 0
13.4395 0 0.992867 5.26836e-08 0
13.439 0 0.992867 -nan 0
13.4385 0 0.992867 2.98023e-08 0
13.438 0 0.992867 1.49012e-08 0
13.4375 0 0.992867 -nan 0
13.437 0 0.992866 1.12007e-07 0
13.4365 0 0.992865 0 0
13.436 0 0.992865 4.08085e-08 0
13.4355 0 0.992865 2.10734e-08 0
13.435 0 0.992865 -nan 0
13.4345 0 0.992865 -nan 0
13.434 0 0.992865 3.79907e-08 0
13.4335 0 0.992862 3.97613e-07 0
13.433 0 0.992862 -nan 0
13.4325 0 0.992862 1.82501e-08 0
13.432 0 0.99286 1.79124e-07 0
13.4315 0 0.99286 3.79907e-08 0
13.431 0 0.992859 9.5414e-08 0
13.4305 0 0.992859 3.49463e-08 0
13.43 0 0.992859 2.58096e-08 0
13.4295 0 0.992857 2.49789e-07 0
13.429 0 0.992856 4.21468e-08 0
13.4285 0 0.992855 1.74732e-07 0
13.428 0 0.992855 2.58096e-08 0
13.4275 0 0.992854 8.81565e-08 0
13.427 0 0.992854 3.49463e-08 0
13.4265 0 0.992853 5.37269e-08 0
13.426 0 0.992853 2.35608e-08 0
13.4255 0 0.992853 -nan 0
13.425 0 0.992853 7.22361e-08 0
13.4245 0 0.992853 2.35608e-08 0
13.424 0 0.992852 9.42432e-08 0
13.4235 0 0.992852 2.58096e-08 0
13.423 0 0.992851 4.59285e-08 0
13.4225 0 0.992851 1.82501e-08 0
13.422 0 0.992851 4.82853e-08 0
13.4215 0 0.992849 1.97967e-07 0
13.421 0 0.992849 1.49012e-08 0
13.4205 0 0.992848 1.52691e-07 0
13.42 0 0.992848 -nan 0
13.4195 0 0.992848 4.71216e-08 0
13.419 0 0.992848 2.10734e-08 0
13.4185 0 0.992847 9.88431e-08 0
13.418 0 0.992847 2.35608e-08 0
13.4175 0 0.992846 1.00514e-07 0
13.417 0 0.992846 -nan 0
13.4165 0 0.992845 1.16858e-07 0
13.416 0 0.992845 3.49463e-08 0
13.4155 0 0.992845 2.98023e-08 0
13.415 0 0.992844 6.49527e-08 0
13.4145 0 0.992844 -nan 0
13.414 0 0.992843 1.1051e-07 0
13.4135 0 0.992843 6.32203e-08 0
13.413 0 0.992841 1.88192e-07 0
13.4125 0 0.992841 3.49463e-08 0
13.412 0 0.992841 -nan 0
13.4115 0 0.992841 -nan 0
13.411 0 0.99284 1.28617e-07 0
13.4105 0 0.992838 2.55502e-07 0
13.41 0 0.992837 8.87839e-08 0
13.4095 0 0.992837 2.10734e-08 0
13.409 0 0.992836 9.30577e-08 0
13.4085 0 0.992836 6.49527e-08 0
13.408 0 0.992835 7.45058e-08 0
13.4075 0 0.992835 1.1151e-07 0
13.407 0 0.992834 -nan 0
13.4065 0 0.992834 0 0
13.406 0 0.992831 5.24936e-07 0
13.4055 0 0.99283 0 0
13.405 0 0.99283 2.10734e-08 0
13.4045 0 0.99283 -nan 0
13.404 0 0.99283 2.98023e-08 0
13.4035 0 0.99283 3.16101e-08 0
13.403 0 0.992827 3.89288e-07 0
13.4025 0 0.992826 6.98926e-08 0
13.402 0 0.992826 2.35608e-08 0
13.4015 0 0.992824 2.45982e-07 0
13.401 0 0.992824 3.49463e-08 0
13.4005 0 0.992824 2.58096e-08 0
13.4 0 0.992824 -nan 0
13.3995 0 0.992824 -nan 0
13.399 0 0.992824 2.35608e-08 0
13.3985 0 0.992823 5.67419e-08 0
13.398 0 0.992823 -nan 0
13.3975 0 0.992823 0 0
13.397 0 0.992823 -nan 0
13.3965 0 0.992823 -nan 0
13.396 0 0.992822 1.25559e-07 0
13.3955 0 0.992822 2.58096e-08 0
13.395 0 0.992822 -nan 0
13.3945 0 0.99282 1.91119e-07 0
13.394 0 0.992819 8.9407e-08 0
13.3935 0 0.992819 6.05288e-08 0
13.393 0 0.992819 1.82501e-08 0
13.3925 0 0.992819 2.98023e-08 0
13.392 0 0.992819 2.35608e-08 0
13.3915 0 0.992819 1.05367e-08 0
13.391 0 0.992819 2.10734e-08 0
13.3905 0 0.992819 -nan 0
13.39 0 0.992819 3.332e-08 0
13.3895 0 0.992818 -nan 0
13.389 0 0.992818 1.82501e-08 0
13.3885 0 0.992816 2.97277e-07 0
13.388 0 0.992816 1.82501e-08 0
13.3875 0 0.992816 2.35608e-08 0
13.387 0 0.992816 -nan 0
13.3865 0 0.992815 1.8128e-07 0
13.386 0 0.992814 -nan 0
13.3855 0 0.992814 1.04308e-07 0
13.385 0 0.992814 3.16101e-08 0
13.3845 0 0.992811 3.332e-07 0
13.384 0 0.99281 5.05323e-08 0
13.3835 0 0.99281 8.6888e-08 0
13.383 0 0.99281 2.58096e-08 0
13.3825 0 0.99281 3.49463e-08 0
13.382 0 0.992809 4.94216e-08 0
13.3815 0 0.992809 2.10734e-08 0
13.381 0 0.992808 1.79434e-07 0
13.3805 0 0.992808 3.79907e-08 0
13.38 0 0.992807 1.82501e-08 0
13.3795 0 0.992807 1.05367e-08 0
13.379 0 0.992805 3.52783e-07 0
13.3785 0 0.992805 2.35608e-08 0
13.378 0 0.992804 6.2336e-08 0
13.3775 0 0.992803 1.65262e-07 0
13.377 0 0.992803 1.82501e-08 0
13.3765 0 0.992803 3.16101e-08 0
13.376 0 0.992802 5.47504e-08 0
13.3755 0 0.992802 1.49012e-08 0
13.375 0 0.9928 2.56369e-07 0
13.3745 0 0.9928 2.78775e-08 0
13.374 0 0.9928 2.58096e-08 0
13.3735 0 0.9928 1.82501e-08 0
13.373 0 0.9928 1.05367e-08 0
13.3725 0 0.9928 2.10734e-08 0
13.372 0 0.9928 0 0
13.3715 0 0.9928 6.05288e-08 0
13.371 0 0.9928 -nan 0
13.3705 0 0.992799 2.58096e-08 0
13.37 0 0.992799 4.82853e-08 0
13.3695 0 0.992798 1.71849e-07 0
13.369 0 0.992797 7.22361e-08 0
13.3685 0 0.992797 1.49012e-08 0
13.368 0 0.992797 2.10734e-08 0
13.3675 0 0.992797 2.78775e-08 0
13.367 0 0.992796 9.65706e-08 0
13.3665 0 0.992796 2.10734e-08 0
13.366 0 0.992796 0 0
13.3655 0 0.992796 0 0
13.365 0 0.992794 2.38884e-07 0
13.3645 0 0.992793 6.98926e-08 0
13.364 0 0.992793 -nan 0
13.3635 0 0.992793 2.78775e-08 0
13.363 0 0.992793 6.32203e-08 0
13.3625 0 0.992792 2.35608e-08 0
13.362 0 0.992792 3.65002e-08 0
13.3615 0 0.992791 1.03238e-07 0
13.361 0 0.992791 1.18743e-07 0
13.3605 0 0.99279 6.664e-08 0
13.36 0 0.99279 -nan 0
13.3595 0 0.99279 -nan 0
13.359 0 0.992789 7.06824e-08 0
13.3585 0 0.992789 6.664e-08 0
13.358 0 0.992789 -nan 0
13.3575 0 0.992788 7.59813e-08 0
13.357 0 0.992788 -nan 0
13.3565 0 0.992788 3.16101e-08 0
13.356 0 0.992788 3.94248e-08 0
13.3555 0 0.992787 7.45058e-08 0
13.355 0 0.992787 -nan 0
13.3545 0 0.992787 -nan 0
13.354 0 0.992787 7.30005e-08 0
13.3535 0 0.992786 1.12501e-07 0
13.353 0 0.992786 1.82501e-08 0
13.3525 0 0.992786 0 0
13.352 0 0.992786 2.10734e-08 0
13.3515 0 0.992784 2.00751e-07 0
13.351 0 0.992783 1.02699e-07 0
13.3505 0 0.992783 1.05367e-08 0
13.35 0 0.992783 -nan 0
13.3495 0 0.992783 -nan 0
13.349 0 0.992782 7.06824e-08 0
13.3485 0 0.992782 2.10734e-08 0
13.348 0 0.992782 1.82501e-08 0
13.3475 0 0.992781 1.49755e-07 0
13.347 0 0.992781 -nan 0
13.3465 0 0.992781 2.10734e-08 0
13.346 0 0.992781 -nan 0
13.3455 0 0.992781 1.05367e-08 0
13.345 0 0.992781 -nan 0
13.3445 0 0.99278 -nan 0
13.344 0 0.992779 2.51781e-07 0
13.3435 0 0.992777 1.61868e-07 0
13.343 0 0.992777 2.35608e-08 0
13.3425 0 0.992777 -nan 0
13.342 0 0.992775 2.88367e-07 0
13.3415 0 0.992775 -nan 0
13.341 0 0.992774 9.65706e-08 0
13.3405 0 0.992774 2.78775e-08 0
13.34 0 0.992774 -nan 0
13.3395 0 0.992774 1.49012e-08 0
13.339 0 0.992774 -nan 0
13.3385 0 0.992774 1.49012e-08 0
13.338 0 0.992774 2.10734e-08 0
13.3375 0 0.992774 3.16101e-08 0
13.337 0 0.992774 -nan 0
13.3365 0 0.992773 5.5755e-08 0
13.336 0 0.992773 -nan 0
13.3355 0 0.992773 2.78775e-08 0
13.335 0 0.992773 3.65002e-08 0
13.3345 0 0.992773 -nan 0
13.334 0 0.992773 -nan 0
13.3335 0 0.992773 3.79907e-08 0
13.333 0 0.992772 5.67419e-08 0
13.3325 0 0.992772 2.35608e-08 0
13.332 0 0.992771 1.87305e-07 0
13.3315 0 0.992771 0 0
13.331 0 0.992771 1.49012e-08 0
13.3305 0 0.99277 4.82853e-08 0
13.33 0 0.992769 1.43702e-07 0
13.3295 0 0.992768 1.92277e-07 0
13.329 0 0.992768 2.98023e-08 0
13.3285 0 0.992768 3.16101e-08 0
13.328 0 0.992767 8.36326e-08 0
13.3275 0 0.992766 6.74679e-08 0
13.327 0 0.992766 -nan 0
13.3265 0 0.992766 -nan 0
13.326 0 0.992766 -nan 0
13.3255 0 0.992766 2.58096e-08 0
13.325 0 0.992765 1.06416e-07 0
13.3245 0 0.992765 5.16191e-08 0
13.324 0 0.992765 1.49012e-08 0
13.3235 0 0.992765 -nan 0
13.323 0 0.992765 3.332e-08 0
13.3225 0 0.992763 1.98247e-07 0
13.322 0 0.992763 6.74679e-08 0
13.3215 0 0.992762 1.20598e-07 0
13.321 0 0.992761 4.59285e-08 0
13.3205 0 0.992761 -nan 0
13.32 0 0.992761 7.74287e-08 0
13.3195 0 0.99276 -nan 0
13.319 0 0.99276 -nan 0
13.3185 0 0.992758 2.74764e-07 0
13.318 0 0.992758 -nan 0
13.3175 0 0.992758 4.82853e-08 0
13.317 0 0.992758 2.78775e-08 0
13.3165 0 0.992758 -nan 0
13.316 0 0.992758 2.78775e-08 0
13.3155 0 0.992758 -nan 0
13.315 0 0.992756 2.13612e-07 0
13.3145 0 0.992755 9.42432e-08 0
13.314 0 0.992755 -nan 0
13.3135 0 0.992755 -nan 0
13.313 0 0.992755 1.05367e-08 0
13.3125 0 0.992755 -nan 0
13.312 0 0.992753 1.62894e-07 0
13.3115 0 0.992753 -nan 0
13.311 0 0.992753 -nan 0
13.3105 0 0.992753 -nan 0
13.31 0 0.992752 1.03238e-07 0
13.3095 0 0.992752 6.2336e-08 0
13.309 0 0.992751 6.14391e-08 0
13.3085 0 0.992751 2.10734e-08 0
13.308 0 0.992751 1.05367e-08 0
13.3075 0 0.992751 3.65002e-08 0
13.307 0 0.992751 -nan 0
