# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8125 0 0.0190727 0.0114763 0
0.812 0 0.0193714 0.00905323 0
0.8115 0 0.0176495 0.00861779 0
0.811 0 0.016884 0.00899261 0
0.8105 0 0.0193161 0.0128296 0
0.81 0 0.0195215 0.00978912 0
0.8095 0 0.0252386 0.0118067 0
0.809 0 0.0210463 0.0101367 0
0.8085 0 0.0208751 0.00865214 0
0.808 0 0.0192398 0.00964538 0
0.8075 0 0.0182239 0.0102771 0
0.807 0 0.0188441 0.00943739 0
0.8065 0 0.0156399 0.00921152 0
0.806 0 0.0214519 0.0106002 0
0.8055 0 0.016764 0.00784162 0
0.805 0 0.0175169 0.00899063 0
0.8045 0 0.020232 0.0100392 0
0.804 0 0.0180656 0.00948176 0
0.8035 0 0.0198513 0.0113974 0
0.803 0 0.0257661 0.0118873 0
0.8025 0 0.0215173 0.0113482 0
0.802 0 0.0191187 0.0101484 0
0.8015 0 0.0214251 0.011945 0
0.801 0 0.0197923 0.00925306 0
0.8005 0 0.0180623 0.0115559 0
0.8 0 0.0181642 0.00945832 0
0.7995 0 0.0164256 0.00803977 0
0.799 0 0.0233188 0.011793 0
0.7985 0 0.0198644 0.00985815 0
0.798 0 0.0197763 0.00845462 0
0.7975 0 0.019306 0.00912295 0
0.797 0 0.0236638 0.0103224 0
0.7965 0 0.0135333 0.00681262 0
0.796 0 0.0215578 0.0114334 0
0.7955 0 0.0209739 0.00991613 0
0.795 0 0.0170992 0.00866892 0
0.7945 0 0.0232006 0.0116338 0
0.794 0 0.0223914 0.0109576 0
0.7935 0 0.0198411 0.0122173 0
0.793 0 0.0184674 0.00984546 0
0.7925 0 0.020426 0.0106274 0
0.792 0 0.0175094 0.00970667 0
0.7915 0 0.0199716 0.0112268 0
0.791 0 0.0244829 0.0119132 0
0.7905 0 0.0193024 0.0108355 0
0.79 0 0.0207227 0.0097972 0
0.7895 0 0.0179569 0.0083736 0
0.789 0 0.017396 0.0105324 0
0.7885 0 0.0194156 0.00965251 0
0.788 0 0.0220288 0.0107308 0
0.7875 0 0.0181095 0.00741417 0
0.787 0 0.0204196 0.0122366 0
0.7865 0 0.019857 0.0128818 0
0.786 0 0.0244103 0.0111732 0
0.7855 0 0.0190131 0.00927265 0
0.785 0 0.0246405 0.0114113 0
0.7845 0 0.0193642 0.00995677 0
0.784 0 0.018877 0.0097808 0
0.7835 0 0.0208098 0.00994703 0
0.783 0 0.0261583 0.0132889 0
0.7825 0 0.0218554 0.0104087 0
0.782 0 0.0182653 0.00970366 0
0.7815 0 0.0236412 0.0148179 0
0.781 0 0.0205386 0.0117522 0
0.7805 0 0.0219732 0.0116215 0
0.78 0 0.0200029 0.0105584 0
0.7795 0 0.0226158 0.0115644 0
0.779 0 0.017442 0.0108878 0
0.7785 0 0.0187814 0.00929771 0
0.778 0 0.0226416 0.00961702 0
0.7775 0 0.0203141 0.00949335 0
0.777 0 0.0170204 0.00905581 0
0.7765 0 0.0249284 0.0130307 0
0.776 0 0.0225674 0.011947 0
0.7755 0 0.0221622 0.0121452 0
0.775 0 0.0201676 0.00903634 0
0.7745 0 0.0188514 0.00796114 0
0.774 0 0.0196129 0.0100315 0
0.7735 0 0.0194105 0.00947441 0
0.773 0 0.0224317 0.0103554 0
0.7725 0 0.0198902 0.00832298 0
0.772 0 0.0224552 0.0101023 0
0.7715 0 0.016966 0.00934046 0
0.771 0 0.0202197 0.0107505 0
0.7705 0 0.0189025 0.00792164 0
0.77 0 0.0173488 0.00994689 0
0.7695 0 0.0193537 0.0105696 0
0.769 0 0.017238 0.00860394 0
0.7685 0 0.020255 0.00985375 0
0.768 0 0.0208011 0.0109096 0
0.7675 0 0.0187024 0.00850977 0
0.767 0 0.0235516 0.012359 0
0.7665 0 0.0193254 0.0100144 0
0.766 0 0.0174169 0.00798967 0
0.7655 0 0.0189378 0.00996124 0
0.765 0 0.0187352 0.00900419 0
0.7645 0 0.0184792 0.0105452 0
0.764 0 0.0226691 0.00934814 0
0.7635 0 0.0188245 0.00978222 0
0.763 0 0.019226 0.00930197 0
0.7625 0 0.020033 0.0103204 0
0.762 0 0.0220486 0.0107742 0
0.7615 0 0.0171636 0.00799088 0
0.761 0 0.0219046 0.00989508 0
0.7605 0 0.0189624 0.00807051 0
0.76 0 0.0179607 0.0108862 0
0.7595 0 0.0244526 0.0135547 0
0.759 0 0.021664 0.0106 0
0.7585 0 0.0206003 0.013266 0
0.758 0 0.0163381 0.00904861 0
0.7575 0 0.0175633 0.00930373 0
0.757 0 0.0255056 0.0158599 0
0.7565 0 0.0180018 0.0093364 0
0.756 0 0.0208087 0.0104565 0
0.7555 0 0.0212772 0.0105636 0
0.755 0 0.020061 0.00935342 0
0.7545 0 0.0152621 0.0104483 0
0.754 0 0.0198813 0.0104311 0
0.7535 0 0.0176075 0.0100175 0
0.753 0 0.0197549 0.0115215 0
0.7525 0 0.0228019 0.0106182 0
0.752 0 0.0185926 0.00883482 0
0.7515 0 0.0211076 0.00974964 0
0.751 0 0.0225277 0.0110637 0
0.7505 0 0.0221779 0.010046 0
0.75 0 0.0208726 0.0107603 0
0.7495 0 0.0206196 0.0113251 0
0.749 0 0.0216138 0.0122797 0
0.7485 0 0.0201916 0.0101884 0
0.748 0 0.0238598 0.0118791 0
0.7475 0 0.0187422 0.00807858 0
0.747 0 0.0164785 0.0086746 0
0.7465 0 0.0188772 0.00984907 0
0.746 0 0.0225348 0.00877084 0
0.7455 0 0.0200918 0.00933574 0
0.745 0 0.0201349 0.0095242 0
0.7445 0 0.0194612 0.00951757 0
0.744 0 0.0230595 0.0135122 0
0.7435 0 0.0230555 0.0124462 0
0.743 0 0.0183317 0.00821515 0
0.7425 0 0.0197478 0.00972803 0
0.742 0 0.0188477 0.0103257 0
0.7415 0 0.0210592 0.00913406 0
0.741 0 0.020206 0.00985772 0
0.7405 0 0.0176607 0.0103547 0
0.74 0 0.0251311 0.0116791 0
0.7395 0 0.0162364 0.00955849 0
0.739 0 0.0177737 0.00986315 0
0.7385 0 0.0190673 0.0103904 0
0.738 0 0.0214965 0.011248 0
0.7375 0 0.0224995 0.0119926 0
0.737 0 0.017066 0.00791872 0
0.7365 0 0.0200256 0.0106594 0
0.736 0 0.0155237 0.0113635 0
0.7355 0 0.0194585 0.00988213 0
0.735 0 0.0195457 0.00865634 0
0.7345 0 0.0200693 0.00931093 0
0.734 0 0.0184386 0.0115014 0
0.7335 0 0.0193194 0.00908766 0
0.733 0 0.0194973 0.00848578 0
0.7325 0 0.0196366 0.0090126 0
0.732 0 0.0231199 0.0130017 0
0.7315 0 0.0256344 0.0115058 0
0.731 0 0.0210605 0.0109362 0
0.7305 0 0.0197775 0.0102547 0
0.73 0 0.0220154 0.0122904 0
0.7295 0 0.0184292 0.00778837 0
0.729 0 0.0216281 0.0108963 0
0.7285 0 0.0188205 0.00989876 0
0.728 0 0.0234422 0.0106597 0
0.7275 0 0.0235561 0.0108767 0
0.727 0 0.0218572 0.0099574 0
0.7265 0 0.0177469 0.00936508 0
0.726 0 0.0177326 0.00762682 0
0.7255 0 0.0205644 0.00989068 0
0.725 0 0.020387 0.0106649 0
0.7245 0 0.0199733 0.0121662 0
0.724 0 0.0208228 0.00923961 0
0.7235 0 0.018252 0.00957135 0
0.723 0 0.0198131 0.00899179 0
0.7225 0 0.0162223 0.00751437 0
0.722 0 0.0242753 0.0113411 0
0.7215 0 0.0196302 0.0104242 0
0.721 0 0.0202004 0.0115351 0
0.7205 0 0.0194655 0.00906593 0
0.72 0 0.0231323 0.012955 0
0.7195 0 0.0204131 0.0100526 0
0.719 0 0.0214053 0.00967507 0
0.7185 0 0.0225242 0.011611 0
0.718 0 0.0212055 0.00989064 0
0.7175 0 0.0223491 0.0115185 0
0.717 0 0.016479 0.00781682 0
0.7165 0 0.0214107 0.0103239 0
0.716 0 0.0186767 0.0112251 0
0.7155 0 0.0198308 0.0102491 0
0.715 0 0.0208591 0.0116864 0
0.7145 0 0.0208571 0.0108992 0
0.714 0 0.0191907 0.0140367 0
0.7135 0 0.0204473 0.00952419 0
0.713 0 0.0197541 0.0105285 0
0.7125 0 0.0226925 0.0119195 0
0.712 0 0.0185121 0.00971361 0
0.7115 0 0.0205674 0.0113467 0
0.711 0 0.0204554 0.0111876 0
0.7105 0 0.0186404 0.0102649 0
0.71 0 0.0169774 0.00869885 0
0.7095 0 0.0181376 0.0087765 0
0.709 0 0.0187345 0.0090141 0
0.7085 0 0.0182077 0.00912831 0
0.708 0 0.0206263 0.0128048 0
0.7075 0 0.0191421 0.00872826 0
0.707 0 0.0218655 0.00887134 0
0.7065 0 0.0190616 0.0108081 0
0.706 0 0.0210542 0.0101778 0
0.7055 0 0.0230965 0.0113696 0
0.705 0 0.018419 0.0102836 0
0.7045 0 0.0184977 0.00972278 0
0.704 0 0.0226791 0.0111007 0
0.7035 0 0.0196395 0.008764 0
0.703 0 0.0240106 0.0131092 0
0.7025 0 0.0195193 0.00845773 0
0.702 0 0.0179417 0.00875754 0
0.7015 0 0.0216239 0.0103337 0
0.701 0 0.0211134 0.00948848 0
0.7005 0 0.0173266 0.0081088 0
0.7 0 0.0178516 0.010254 0
0.6995 0 0.0235929 0.0130331 0
0.699 0 0.0211866 0.0101667 0
0.6985 0 0.0185316 0.0103108 0
0.698 0 0.0232518 0.0103947 0
0.6975 0 0.0213433 0.00933024 0
0.697 0 0.022812 0.0107661 0
0.6965 0 0.0236567 0.0106492 0
0.696 0 0.0218155 0.00919455 0
0.6955 0 0.0205864 0.0109555 0
0.695 0 0.0226835 0.0110183 0
0.6945 0 0.0247523 0.0131562 0
0.694 0 0.0191102 0.00827503 0
0.6935 0 0.0158891 0.00956381 0
0.693 0 0.0228497 0.0122588 0
0.6925 0 0.0170513 0.0098504 0
0.692 0 0.0228 0.0108245 0
0.6915 0 0.0207822 0.0108008 0
0.691 0 0.0223085 0.0121682 0
0.6905 0 0.0187529 0.00870676 0
0.69 0 0.0227821 0.0108512 0
0.6895 0 0.0185694 0.00822187 0
0.689 0 0.018415 0.00891749 0
0.6885 0 0.0206807 0.0116596 0
0.688 0 0.015865 0.0080952 0
0.6875 0 0.01871 0.00889625 0
0.687 0 0.017742 0.00810497 0
0.6865 0 0.0189864 0.0111587 0
0.686 0 0.0173878 0.00889867 0
0.6855 0 0.023114 0.012014 0
0.685 0 0.0196115 0.00999454 0
0.6845 0 0.02137 0.0117184 0
0.684 0 0.020412 0.0114159 0
0.6835 0 0.0225453 0.0111728 0
0.683 0 0.0170047 0.00852321 0
0.6825 0 0.0199815 0.0094874 0
0.682 0 0.0200375 0.0100474 0
0.6815 0 0.0218013 0.0114078 0
0.681 0 0.0251618 0.0113636 0
0.6805 0 0.0199328 0.00859145 0
0.68 0 0.0198077 0.0107441 0
0.6795 0 0.0192853 0.00741631 0
0.679 0 0.0183336 0.00939406 0
0.6785 0 0.0207972 0.0112508 0
0.678 0 0.0247292 0.0121859 0
0.6775 0 0.0218234 0.0125956 0
0.677 0 0.0179105 0.00916395 0
0.6765 0 0.022784 0.0103304 0
0.676 0 0.0201259 0.0091511 0
0.6755 0 0.0218525 0.0120673 0
0.675 0 0.0219246 0.0122148 0
0.6745 0 0.0201556 0.0102195 0
0.674 0 0.020947 0.0101529 0
0.6735 0 0.0174759 0.00943042 0
0.673 0 0.0216982 0.0122426 0
0.6725 0 0.0192149 0.0106887 0
0.672 0 0.0205431 0.00903585 0
0.6715 0 0.0177808 0.00805015 0
0.671 0 0.0179016 0.00956464 0
0.6705 0 0.0204587 0.0110306 0
0.67 0 0.0182574 0.0108127 0
0.6695 0 0.0194598 0.00984828 0
0.669 0 0.0172555 0.00946238 0
0.6685 0 0.0217679 0.0089351 0
0.668 0 0.0183369 0.00771741 0
0.6675 0 0.0205623 0.0112486 0
0.667 0 0.0190585 0.00907977 0
0.6665 0 0.0214458 0.0120563 0
0.666 0 0.01955 0.00967049 0
0.6655 0 0.0164211 0.00905162 0
0.665 0 0.0207769 0.0100879 0
0.6645 0 0.0203798 0.00928303 0
0.664 0 0.0168808 0.00903062 0
0.6635 0 0.0204844 0.00990378 0
0.663 0 0.0193527 0.00835278 0
0.6625 0 0.0219587 0.0114631 0
0.662 0 0.01928 0.0119473 0
0.6615 0 0.0178984 0.00854683 0
0.661 0 0.0228856 0.0123073 0
0.6605 0 0.0235129 0.0106563 0
0.66 0 0.0205307 0.00957041 0
0.6595 0 0.022613 0.0102433 0
0.659 0 0.0221301 0.00996219 0
0.6585 0 0.0179524 0.00835455 0
0.658 0 0.0200194 0.0114904 0
0.6575 0 0.0209686 0.0129762 0
0.657 0 0.0180853 0.00835758 0
0.6565 0 0.0245335 0.0119729 0
0.656 0 0.0213945 0.0111666 0
0.6555 0 0.0182875 0.00897702 0
0.655 0 0.0148597 0.00597734 0
0.6545 0 0.0215921 0.0120247 0
0.654 0 0.021602 0.0112431 0
0.6535 0 0.018075 0.00815506 0
0.653 0 0.0210453 0.011613 0
0.6525 0 0.0198326 0.00901484 0
0.652 0 0.01652 0.0105279 0
0.6515 0 0.0224477 0.0114492 0
0.651 0 0.0199349 0.01041 0
0.6505 0 0.0198114 0.0137226 0
0.65 0 0.0207421 0.012036 0
0.6495 0 0.0189565 0.0113878 0
0.649 0 0.0138161 0.00758495 0
0.6485 0 0.0196758 0.01141 0
0.648 0 0.0197163 0.0103328 0
0.6475 0 0.0201699 0.0111947 0
0.647 0 0.0179658 0.00654706 0
0.6465 0 0.0252768 0.0124084 0
0.646 0 0.0195595 0.00755733 0
0.6455 0 0.0187987 0.0122892 0
0.645 0 0.0216989 0.0101212 0
0.6445 0 0.015559 0.00861817 0
0.644 0 0.0222093 0.00971975 0
0.6435 0 0.0225575 0.00971737 0
0.643 0 0.0160204 0.0075395 0
0.6425 0 0.0180937 0.00921162 0
0.642 0 0.0213505 0.00942064 0
0.6415 0 0.0217887 0.0108225 0
0.641 0 0.0232728 0.0103298 0
0.6405 0 0.0218277 0.0102262 0
0.64 0 0.017875 0.010253 0
0.6395 0 0.0262487 0.0139008 0
0.639 0 0.0210581 0.00995897 0
0.6385 0 0.0228028 0.0109919 0
0.638 0 0.0228531 0.0113437 0
0.6375 0 0.0229636 0.0139204 0
0.637 0 0.0170555 0.00832157 0
0.6365 0 0.0216375 0.010585 0
0.636 0 0.0182164 0.0102861 0
0.6355 0 0.022393 0.0124047 0
0.635 0 0.0219002 0.00996096 0
0.6345 0 0.0171642 0.00936177 0
0.634 0 0.0202132 0.00918226 0
0.6335 0 0.0230079 0.0118054 0
0.633 0 0.019861 0.0102586 0
0.6325 0 0.0180226 0.00831834 0
0.632 0 0.0240566 0.0121141 0
0.6315 0 0.0189907 0.00963945 0
0.631 0 0.0212021 0.0119702 0
0.6305 0 0.0215973 0.0109047 0
0.63 0 0.0212007 0.0124103 0
0.6295 0 0.0223359 0.0111862 0
0.629 0 0.0179035 0.010125 0
0.6285 0 0.022498 0.0113411 0
0.628 0 0.0232 0.0110922 0
0.6275 0 0.017661 0.00896469 0
0.627 0 0.0187347 0.00872299 0
0.6265 0 0.017644 0.00961237 0
0.626 0 0.0192583 0.0103175 0
0.6255 0 0.0186333 0.00936645 0
0.625 0 0.0190074 0.00857266 0
0.6245 0 0.0199533 0.00959181 0
0.624 0 0.0201889 0.0108917 0
0.6235 0 0.0260387 0.0122427 0
0.623 0 0.0190163 0.00900151 0
0.6225 0 0.0217492 0.0101536 0
0.622 0 0.0241298 0.0103062 0
0.6215 0 0.0175262 0.00802573 0
0.621 0 0.018259 0.0126488 0
0.6205 0 0.0211382 0.00958895 0
0.62 0 0.0202282 0.00761025 0
0.6195 0 0.019138 0.00920977 0
0.619 0 0.0219632 0.0133702 0
0.6185 0 0.0182877 0.00858607 0
0.618 0 0.0178113 0.00932774 0
0.6175 0 0.01844 0.00987917 0
0.617 0 0.0177008 0.00836834 0
0.6165 0 0.0180861 0.0102416 0
0.616 0 0.0174319 0.0077603 0
0.6155 0 0.0235255 0.0118097 0
0.615 0 0.0220079 0.0114652 0
0.6145 0 0.0188072 0.0107819 0
0.614 0 0.0219751 0.0110026 0
0.6135 0 0.0210489 0.0112621 0
0.613 0 0.0204368 0.0115534 0
0.6125 0 0.0205899 0.0111712 0
0.612 0 0.0231833 0.0122457 0
0.6115 0 0.019077 0.0102091 0
0.611 0 0.0204062 0.0107162 0
0.6105 0 0.0216001 0.0107734 0
0.61 0 0.0203083 0.00895823 0
0.6095 0 0.0194412 0.0103543 0
0.609 0 0.019457 0.0103868 0
0.6085 0 0.0238003 0.012922 0
0.608 0 0.0207452 0.00951374 0
0.6075 0 0.0255176 0.0116415 0
0.607 0 0.0217971 0.00913692 0
0.6065 0 0.0171235 0.0106695 0
0.606 0 0.020331 0.00994392 0
0.6055 0 0.0195621 0.0109185 0
0.605 0 0.0218585 0.0100147 0
0.6045 0 0.0214548 0.00971294 0
0.604 0 0.0184097 0.00939304 0
0.6035 0 0.0175846 0.00874528 0
0.603 0 0.019505 0.00923383 0
0.6025 0 0.016732 0.00774693 0
0.602 0 0.0210098 0.0112545 0
0.6015 0 0.0208338 0.00851342 0
0.601 0 0.0171095 0.00991233 0
0.6005 0 0.0205897 0.0106313 0
0.6 0 0.0228224 0.0117963 0
0.5995 0 0.0175478 0.0103866 0
0.599 0 0.0202737 0.0110894 0
0.5985 0 0.0213196 0.0105446 0
0.598 0 0.0166867 0.00741335 0
0.5975 0 0.01965 0.0126774 0
0.597 0 0.021787 0.00986643 0
0.5965 0 0.0222611 0.0109601 0
0.596 0 0.0214829 0.00955972 0
0.5955 0 0.0188654 0.00843784 0
0.595 0 0.017952 0.00761588 0
0.5945 0 0.0193445 0.00965845 0
0.594 0 0.0226075 0.00926688 0
0.5935 0 0.0205536 0.0105994 0
0.593 0 0.0208651 0.0107502 0
0.5925 0 0.0204338 0.0109751 0
0.592 0 0.0187028 0.00876552 0
0.5915 0 0.0198166 0.00972364 0
0.591 0 0.0244946 0.0117475 0
0.5905 0 0.0197943 0.0101362 0
0.59 0 0.0205646 0.00853683 0
0.5895 0 0.0155163 0.00900873 0
0.589 0 0.0200597 0.0113532 0
0.5885 0 0.0203114 0.0114998 0
0.588 0 0.0183868 0.010855 0
0.5875 0 0.0223856 0.0109937 0
0.587 0 0.0148939 0.00994734 0
0.5865 0 0.0182657 0.00873966 0
0.586 0 0.0185411 0.00927916 0
0.5855 0 0.0204375 0.010328 0
0.585 0 0.0196849 0.00896249 0
0.5845 0 0.0192429 0.00945485 0
0.584 0 0.0178609 0.00929396 0
0.5835 0 0.0199683 0.0105468 0
0.583 0 0.0225603 0.00897795 0
0.5825 0 0.0211926 0.00976403 0
0.582 0 0.0189163 0.00881412 0
0.5815 0 0.0207607 0.0120536 0
0.581 0 0.0227587 0.010194 0
0.5805 0 0.0223282 0.0104591 0
0.58 0 0.0191083 0.0107098 0
0.5795 0 0.0186559 0.00844525 0
0.579 0 0.0198513 0.0109221 0
0.5785 0 0.0191491 0.00955849 0
0.578 0 0.0207577 0.0119563 0
0.5775 0 0.0222463 0.0100498 0
0.577 0 0.0199848 0.00884212 0
0.5765 0 0.020022 0.0107207 0
0.576 0 0.0210109 0.0111502 0
0.5755 0 0.0205064 0.0116055 0
0.575 0 0.0223182 0.00942835 0
0.5745 0 0.0169379 0.00890807 0
0.574 0 0.0212597 0.00992731 0
0.5735 0 0.0176919 0.00859872 0
0.573 0 0.0203085 0.0113377 0
0.5725 0 0.0184863 0.0106982 0
0.572 0 0.0202131 0.0104861 0
0.5715 0 0.0203255 0.0105059 0
0.571 0 0.0199718 0.00955339 0
0.5705 0 0.0154525 0.00842058 0
0.57 0 0.0251018 0.012496 0
0.5695 0 0.0203433 0.00818764 0
0.569 0 0.0217223 0.00949351 0
0.5685 0 0.0187078 0.0100249 0
0.568 0 0.0154997 0.00814427 0
0.5675 0 0.0217911 0.011998 0
0.567 0 0.0161501 0.00753609 0
0.5665 0 0.0199414 0.0115317 0
0.566 0 0.0164874 0.00875516 0
0.5655 0 0.0169201 0.00980962 0
0.565 0 0.0223179 0.00914095 0
0.5645 0 0.0145254 0.00841436 0
0.564 0 0.0173802 0.0086327 0
0.5635 0 0.0233071 0.0106811 0
0.563 0 0.0179181 0.0105665 0
0.5625 0 0.0211903 0.00956794 0
0.562 0 0.0201925 0.00985428 0
0.5615 0 0.0170691 0.00807386 0
0.561 0 0.0238806 0.0110714 0
0.5605 0 0.0235811 0.010759 0
0.56 0 0.0177079 0.0111894 0
0.5595 0 0.0189494 0.00960561 0
0.559 0 0.0220671 0.0103256 0
0.5585 0 0.0187342 0.00951308 0
0.558 0 0.0186571 0.00814198 0
0.5575 0 0.0184018 0.0119674 0
0.557 0 0.0220386 0.0104716 0
0.5565 0 0.0178535 0.00861035 0
0.556 0 0.0196553 0.0137717 0
0.5555 0 0.0171444 0.00797771 0
0.555 0 0.0164829 0.00789022 0
0.5545 0 0.0212502 0.0099635 0
0.554 0 0.0194524 0.0106409 0
0.5535 0 0.0218748 0.00826815 0
0.553 0 0.021717 0.0116608 0
0.5525 0 0.0214635 0.0103158 0
0.552 0 0.0193286 0.00941905 0
0.5515 0 0.0193953 0.0090558 0
0.551 0 0.0180522 0.00961825 0
0.5505 0 0.0261371 0.0125972 0
0.55 0 0.0175561 0.00820572 0
0.5495 0 0.0173949 0.00939916 0
0.549 0 0.0175521 0.0088481 0
0.5485 0 0.0204059 0.0104881 0
0.548 0 0.0220612 0.0106788 0
0.5475 0 0.0170004 0.0105745 0
0.547 0 0.0178971 0.00946073 0
0.5465 0 0.0178436 0.00768559 0
0.546 0 0.0160591 0.00950191 0
0.5455 0 0.020049 0.0102444 0
0.545 0 0.0167732 0.0101276 0
0.5445 0 0.0202071 0.0101637 0
0.544 0 0.020154 0.0109295 0
0.5435 0 0.0163921 0.00804674 0
0.543 0 0.018374 0.00966296 0
0.5425 0 0.0195767 0.0116028 0
0.542 0 0.0231597 0.0103405 0
0.5415 0 0.0180488 0.00961094 0
0.541 0 0.0223493 0.01072 0
0.5405 0 0.0202054 0.00759709 0
0.54 0 0.0246626 0.0123341 0
0.5395 0 0.021234 0.0107631 0
0.539 0 0.0184453 0.00989766 0
0.5385 0 0.0201645 0.00978526 0
0.538 0 0.0235736 0.00832177 0
0.5375 0 0.0176341 0.00775723 0
0.537 0 0.024264 0.0118931 0
0.5365 0 0.0206301 0.0102472 0
0.536 0 0.0214036 0.0115876 0
0.5355 0 0.0211456 0.0132288 0
0.535 0 0.0207836 0.010412 0
0.5345 0 0.0208746 0.0119328 0
0.534 0 0.0232954 0.0126502 0
0.5335 0 0.0168988 0.00813928 0
0.533 0 0.0217749 0.0120382 0
0.5325 0 0.0216776 0.00963192 0
0.532 0 0.0194046 0.00992821 0
0.5315 0 0.0205053 0.00991359 0
0.531 0 0.0182046 0.0107364 0
0.5305 0 0.0252454 0.0117133 0
0.53 0 0.019703 0.0106894 0
0.5295 0 0.0179693 0.00891857 0
0.529 0 0.0224898 0.0122485 0
0.5285 0 0.0171034 0.00934488 0
0.528 0 0.0188579 0.00904774 0
0.5275 0 0.0206119 0.0114298 0
0.527 0 0.0229 0.0148746 0
0.5265 0 0.0185685 0.00821018 0
0.526 0 0.0209823 0.00961982 0
0.5255 0 0.0211735 0.0107687 0
0.525 0 0.0203332 0.0126257 0
0.5245 0 0.0192588 0.00939785 0
0.524 0 0.0191924 0.0102449 0
0.5235 0 0.0199137 0.0101273 0
0.523 0 0.0209983 0.00863064 0
0.5225 0 0.0213743 0.0115618 0
0.522 0 0.0212744 0.0111174 0
0.5215 0 0.0243307 0.0105951 0
0.521 0 0.0207769 0.0125298 0
0.5205 0 0.0188631 0.00893716 0
0.52 0 0.0195151 0.0103097 0
0.5195 0 0.0172985 0.0109947 0
0.519 0 0.0185325 0.00925472 0
0.5185 0 0.0194679 0.0111777 0
0.518 0 0.0212109 0.0107892 0
0.5175 0 0.0242808 0.0111231 0
0.517 0 0.0212568 0.0109165 0
0.5165 0 0.0193779 0.00892896 0
0.516 0 0.018606 0.00834676 0
0.5155 0 0.021755 0.0121495 0
0.515 0 0.018461 0.00913783 0
0.5145 0 0.0204278 0.0108924 0
0.514 0 0.0208645 0.0090514 0
0.5135 0 0.0196324 0.00957048 0
0.513 0 0.0218513 0.011227 0
0.5125 0 0.0225641 0.0126586 0
0.512 0 0.0222474 0.00921338 0
0.5115 0 0.0177457 0.00995793 0
0.511 0 0.0175151 0.00721778 0
0.5105 0 0.0138594 0.00786613 0
0.51 0 0.0215264 0.0105106 0
0.5095 0 0.0181525 0.011859 0
0.509 0 0.0191612 0.0100468 0
0.5085 0 0.0224831 0.0122306 0
0.508 0 0.0184468 0.0102693 0
0.5075 0 0.0198961 0.00924181 0
0.507 0 0.0218011 0.011718 0
0.5065 0 0.0165682 0.00981705 0
0.506 0 0.0204506 0.0112081 0
0.5055 0 0.0241389 0.011965 0
0.505 0 0.0206793 0.0115077 0
0.5045 0 0.0194339 0.0111141 0
0.504 0 0.0184322 0.00835223 0
0.5035 0 0.0212987 0.00939409 0
0.503 0 0.0227144 0.0121795 0
0.5025 0 0.0183717 0.0100874 0
0.502 0 0.0232819 0.0137448 0
0.5015 0 0.0176607 0.0106711 0
0.501 0 0.02179 0.0103349 0
0.5005 0 0.0234849 0.013692 0
0.5 0 0.0178921 0.00966371 0
0.4995 0 0.0186469 0.00976745 0
0.499 0 0.0153428 0.009664 0
0.4985 0 0.0201892 0.00919331 0
0.498 0 0.0202262 0.0122869 0
0.4975 0 0.020778 0.0103006 0
0.497 0 0.0186065 0.00851039 0
0.4965 0 0.0226752 0.00994173 0
0.496 0 0.0187459 0.00898856 0
0.4955 0 0.0186186 0.00785416 0
0.495 0 0.0195089 0.00897491 0
0.4945 0 0.0184204 0.00841504 0
0.494 0 0.0206266 0.011174 0
0.4935 0 0.0211003 0.00927014 0
0.493 0 0.0244053 0.0104612 0
0.4925 0 0.0173157 0.00729604 0
0.492 0 0.0194821 0.00872268 0
0.4915 0 0.0225219 0.0118218 0
0.491 0 0.0194028 0.0109525 0
0.4905 0 0.0211667 0.0121226 0
0.49 0 0.0202159 0.011678 0
0.4895 0 0.0214354 0.0102293 0
0.489 0 0.0202718 0.00986658 0
0.4885 0 0.0222394 0.010784 0
0.488 0 0.0189517 0.0093609 0
0.4875 0 0.0192505 0.0105708 0
0.487 0 0.0215806 0.0108203 0
0.4865 0 0.0196681 0.00748114 0
0.486 0 0.0208073 0.0109402 0
0.4855 0 0.0220356 0.0124193 0
0.485 0 0.0195536 0.0092202 0
0.4845 0 0.0168772 0.00834137 0
0.484 0 0.018151 0.00967522 0
0.4835 0 0.0262245 0.0148423 0
0.483 0 0.0182317 0.00931225 0
0.4825 0 0.0239274 0.0110872 0
0.482 0 0.0164471 0.00864162 0
0.4815 0 0.0213552 0.00891458 0
0.481 0 0.0228517 0.010381 0
0.4805 0 0.0208339 0.0142114 0
0.48 0 0.0196124 0.00983745 0
0.4795 0 0.017151 0.00939924 0
0.479 0 0.0204 0.0129547 0
0.4785 0 0.0195072 0.0107473 0
0.478 0 0.0173078 0.0065713 0
0.4775 0 0.0214606 0.0102787 0
0.477 0 0.0201619 0.0120974 0
0.4765 0 0.0234935 0.012433 0
0.476 0 0.0207787 0.0118464 0
0.4755 0 0.0238463 0.0119298 0
0.475 0 0.0216545 0.00910453 0
0.4745 0 0.0203319 0.0103552 0
0.474 0 0.0201018 0.00786337 0
