# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.621 0 0.0382406 0.0181707 0
1.6205 0 0.0351713 0.0164424 0
1.62 0 0.0374253 0.0177808 0
1.6195 0 0.0390005 0.0198608 0
1.619 0 0.0377452 0.0212503 0
1.6185 0 0.0373676 0.0162946 0
1.618 0 0.032909 0.0197833 0
1.6175 0 0.0372429 0.0157547 0
1.617 0 0.0389988 0.025518 0
1.6165 0 0.0404211 0.0186612 0
1.616 0 0.0434261 0.0222235 0
1.6155 0 0.0346267 0.021278 0
1.615 0 0.0382686 0.0180454 0
1.6145 0 0.0328906 0.0168514 0
1.614 0 0.0421896 0.0201211 0
1.6135 0 0.0322475 0.0161143 0
1.613 0 0.0392977 0.0175289 0
1.6125 0 0.0259041 0.0137369 0
1.612 0 0.0347018 0.0160044 0
1.6115 0 0.0316942 0.0189004 0
1.611 0 0.0368937 0.0175781 0
1.6105 0 0.0320131 0.0173717 0
1.61 0 0.0389339 0.00995085 0
1.6095 0 0.0337647 0.0130255 0
1.609 0 0.0248615 0.0128076 0
1.6085 0 0.0405877 0.0231494 0
1.608 0 0.046657 0.0191436 0
1.6075 0 0.0417981 0.0196781 0
1.607 0 0.0376321 0.0173068 0
1.6065 0 0.0336543 0.0177858 0
1.606 0 0.0339369 0.0147889 0
1.6055 0 0.0372885 0.0148819 0
1.605 0 0.0283324 0.0137094 0
1.6045 0 0.0400573 0.017647 0
1.604 0 0.0358634 0.0161226 0
1.6035 0 0.0426925 0.0202789 0
1.603 0 0.0412161 0.0228432 0
1.6025 0 0.0319027 0.0167458 0
1.602 0 0.0395218 0.0178601 0
1.6015 0 0.0360759 0.0182392 0
1.601 0 0.0379569 0.0180329 0
1.6005 0 0.0321099 0.0179085 0
1.6 0 0.0413922 0.0171869 0
1.5995 0 0.0341537 0.0197107 0
1.599 0 0.0309787 0.018039 0
1.5985 0 0.0415492 0.0176369 0
1.598 0 0.0340625 0.0210477 0
1.5975 0 0.0380776 0.0192834 0
1.597 0 0.0435384 0.0242601 0
1.5965 0 0.0370582 0.0201078 0
1.596 0 0.0420077 0.0226825 0
1.5955 0 0.0336863 0.0175656 0
1.595 0 0.0441607 0.0235136 0
1.5945 0 0.0360548 0.0191597 0
1.594 0 0.038237 0.0156323 0
1.5935 0 0.0351392 0.0215819 0
1.593 0 0.0405528 0.0193139 0
1.5925 0 0.0344684 0.019353 0
1.592 0 0.032562 0.0222636 0
1.5915 0 0.0392391 0.0162434 0
1.591 0 0.0394625 0.0226339 0
1.5905 0 0.0361747 0.0248859 0
1.59 0 0.0352717 0.0185488 0
1.5895 0 0.0355771 0.0163367 0
1.589 0 0.0404262 0.0246771 0
1.5885 0 0.0336598 0.0192204 0
1.588 0 0.02712 0.0149743 0
1.5875 0 0.0422276 0.0177734 0
1.587 0 0.0396917 0.0183361 0
1.5865 0 0.039476 0.016525 0
1.586 0 0.0339997 0.0181082 0
1.5855 0 0.0307896 0.0125083 0
1.585 0 0.0394862 0.0178954 0
1.5845 0 0.0379258 0.0221884 0
1.584 0 0.0351741 0.0171409 0
1.5835 0 0.0358412 0.0169609 0
1.583 0 0.0359013 0.0175619 0
1.5825 0 0.0339173 0.0159432 0
1.582 0 0.0345593 0.0162793 0
1.5815 0 0.0416973 0.0237598 0
1.581 0 0.0401631 0.0191461 0
1.5805 0 0.0286738 0.0137938 0
1.58 0 0.0407579 0.018797 0
1.5795 0 0.034308 0.0170069 0
1.579 0 0.0413097 0.0226369 0
1.5785 0 0.0443606 0.0189092 0
1.578 0 0.0402805 0.0190279 0
1.5775 0 0.0357562 0.0170637 0
1.577 0 0.0414215 0.0170399 0
1.5765 0 0.0367656 0.0158208 0
1.576 0 0.0459484 0.0245432 0
1.5755 0 0.0360553 0.0169253 0
1.575 0 0.0310937 0.0155915 0
1.5745 0 0.0434758 0.0223385 0
1.574 0 0.0385011 0.0194974 0
1.5735 0 0.0379485 0.0194112 0
1.573 0 0.042043 0.0248214 0
1.5725 0 0.0383256 0.0180072 0
1.572 0 0.0350451 0.0189139 0
1.5715 0 0.0421765 0.020855 0
1.571 0 0.03349 0.0179668 0
1.5705 0 0.0326077 0.0150739 0
1.57 0 0.0331683 0.0196312 0
1.5695 0 0.0394007 0.0174908 0
1.569 0 0.0318888 0.0207315 0
1.5685 0 0.0458423 0.0162271 0
1.568 0 0.0354908 0.0175512 0
1.5675 0 0.040164 0.0213756 0
1.567 0 0.04275 0.0210499 0
1.5665 0 0.034598 0.0175016 0
1.566 0 0.036605 0.0171614 0
1.5655 0 0.0426986 0.0204524 0
1.565 0 0.0339337 0.0177474 0
1.5645 0 0.035435 0.0163986 0
1.564 0 0.0401359 0.0168794 0
1.5635 0 0.0413934 0.0157466 0
1.563 0 0.0407651 0.017738 0
1.5625 0 0.0397156 0.0187083 0
1.562 0 0.0260245 0.0151917 0
1.5615 0 0.0337756 0.016223 0
1.561 0 0.043655 0.0226537 0
1.5605 0 0.0418862 0.0188763 0
1.56 0 0.033787 0.0176153 0
1.5595 0 0.0288921 0.0135125 0
1.559 0 0.0361239 0.0171626 0
1.5585 0 0.0348194 0.0214633 0
1.558 0 0.0383561 0.0153849 0
1.5575 0 0.0388287 0.0237716 0
1.557 0 0.0382212 0.0191015 0
1.5565 0 0.0329189 0.017659 0
1.556 0 0.0377752 0.0165135 0
1.5555 0 0.035189 0.016938 0
1.555 0 0.0318533 0.0136041 0
1.5545 0 0.0297647 0.0128639 0
1.554 0 0.0301245 0.0126935 0
1.5535 0 0.039295 0.0214262 0
1.553 0 0.0359597 0.0237913 0
1.5525 0 0.0374448 0.0194 0
1.552 0 0.0411438 0.0218236 0
1.5515 0 0.036 0.0174753 0
1.551 0 0.0371054 0.02305 0
1.5505 0 0.0397053 0.0230954 0
1.55 0 0.0379327 0.0182293 0
1.5495 0 0.0408129 0.0186311 0
1.549 0 0.0361173 0.0162963 0
1.5485 0 0.0351836 0.0169427 0
1.548 0 0.048207 0.0248616 0
1.5475 0 0.0384434 0.0180225 0
1.547 0 0.0390819 0.021687 0
1.5465 0 0.0405264 0.0205579 0
1.546 0 0.0370737 0.0193933 0
1.5455 0 0.0342122 0.0173139 0
1.545 0 0.038109 0.0192825 0
1.5445 0 0.0331465 0.0136595 0
1.544 0 0.0391059 0.0169174 0
1.5435 0 0.037817 0.020929 0
1.543 0 0.0376559 0.0216329 0
1.5425 0 0.0397682 0.021749 0
1.542 0 0.0316692 0.014833 0
1.5415 0 0.0340612 0.0161977 0
1.541 0 0.0423079 0.0205708 0
1.5405 0 0.038393 0.0188817 0
1.54 0 0.0352911 0.0147403 0
1.5395 0 0.0378395 0.018763 0
1.539 0 0.0326381 0.0167863 0
1.5385 0 0.0362016 0.0191691 0
1.538 0 0.0403646 0.0187019 0
1.5375 0 0.0381947 0.0167894 0
1.537 0 0.0344296 0.0220992 0
1.5365 0 0.0321397 0.0183385 0
1.536 0 0.0397499 0.0189904 0
1.5355 0 0.0364647 0.0239485 0
1.535 0 0.0365022 0.0187883 0
1.5345 0 0.0378843 0.0192649 0
1.534 0 0.0390037 0.020525 0
1.5335 0 0.036677 0.0195438 0
1.533 0 0.0399929 0.0207223 0
1.5325 0 0.035652 0.0213615 0
1.532 0 0.0374593 0.0182983 0
1.5315 0 0.0368325 0.0155694 0
1.531 0 0.0402737 0.0233188 0
1.5305 0 0.0419104 0.0219639 0
1.53 0 0.034749 0.0199893 0
1.5295 0 0.0368603 0.0163652 0
1.529 0 0.0352877 0.0172393 0
1.5285 0 0.0333905 0.0163096 0
1.528 0 0.0332507 0.0179828 0
1.5275 0 0.0368626 0.0170633 0
1.527 0 0.0378053 0.0153633 0
1.5265 0 0.0306066 0.012517 0
1.526 0 0.0317375 0.0173025 0
1.5255 0 0.0367797 0.0169023 0
1.525 0 0.0345009 0.0175776 0
1.5245 0 0.0376974 0.0180391 0
1.524 0 0.0328316 0.0148635 0
1.5235 0 0.0428486 0.0163502 0
1.523 0 0.0337088 0.0142271 0
1.5225 0 0.0249844 0.0112114 0
1.522 0 0.0356943 0.0172173 0
1.5215 0 0.0390971 0.0179681 0
1.521 0 0.0340544 0.0196345 0
1.5205 0 0.0297745 0.0167144 0
1.52 0 0.0357061 0.0163576 0
1.5195 0 0.0355798 0.0177366 0
1.519 0 0.0391407 0.0184241 0
1.5185 0 0.0419782 0.018645 0
1.518 0 0.0294606 0.0194049 0
1.5175 0 0.0345884 0.0175597 0
1.517 0 0.0326063 0.0177733 0
1.5165 0 0.0438277 0.022697 0
1.516 0 0.0316619 0.0170188 0
1.5155 0 0.0339277 0.014856 0
1.515 0 0.0389904 0.0177594 0
1.5145 0 0.0421487 0.0244904 0
1.514 0 0.0307054 0.0157145 0
1.5135 0 0.0371726 0.0168452 0
1.513 0 0.0265387 0.014316 0
1.5125 0 0.0293972 0.0147054 0
1.512 0 0.0376146 0.0164817 0
1.5115 0 0.0300892 0.0161902 0
1.511 0 0.0383994 0.0170144 0
1.5105 0 0.0374365 0.0193193 0
1.51 0 0.0381542 0.0183596 0
1.5095 0 0.0323701 0.017694 0
1.509 0 0.0306527 0.01313 0
1.5085 0 0.0315426 0.0148086 0
1.508 0 0.0291483 0.0140225 0
1.5075 0 0.0409464 0.0199745 0
1.507 0 0.0414387 0.0204587 0
1.5065 0 0.0345825 0.0198617 0
1.506 0 0.0355024 0.0175109 0
1.5055 0 0.0368991 0.0206218 0
1.505 0 0.0383054 0.0200408 0
1.5045 0 0.0393957 0.0235988 0
1.504 0 0.0317597 0.0161295 0
1.5035 0 0.0304713 0.019154 0
1.503 0 0.0332226 0.0190411 0
1.5025 0 0.0384554 0.0205972 0
1.502 0 0.0331575 0.014762 0
1.5015 0 0.0344557 0.0178321 0
1.501 0 0.0365753 0.019992 0
1.5005 0 0.0388816 0.0178581 0
1.5 0 0.0410227 0.0169428 0
1.4995 0 0.0297554 0.0168074 0
1.499 0 0.0293575 0.015927 0
1.4985 0 0.0274161 0.0136585 0
1.498 0 0.0333806 0.0161271 0
1.4975 0 0.0420779 0.0233802 0
1.497 0 0.0356409 0.015758 0
1.4965 0 0.0418268 0.0168048 0
1.496 0 0.0342203 0.0164943 0
1.4955 0 0.0386941 0.0157511 0
1.495 0 0.0381071 0.0232025 0
1.4945 0 0.0354876 0.0193671 0
1.494 0 0.0309151 0.0148355 0
1.4935 0 0.0290336 0.0147613 0
1.493 0 0.0389843 0.0194832 0
1.4925 0 0.0383794 0.0195067 0
1.492 0 0.0403925 0.0176264 0
1.4915 0 0.0361581 0.017102 0
1.491 0 0.0309023 0.0194537 0
1.4905 0 0.0386801 0.0169177 0
1.49 0 0.0347033 0.0164763 0
1.4895 0 0.0351438 0.017798 0
1.489 0 0.0330224 0.0166913 0
1.4885 0 0.0413548 0.0172532 0
1.488 0 0.0342864 0.0193996 0
1.4875 0 0.0337708 0.0177619 0
1.487 0 0.0309661 0.0171463 0
1.4865 0 0.0305123 0.0128928 0
1.486 0 0.0365381 0.0143265 0
1.4855 0 0.0431071 0.01807 0
1.485 0 0.0329854 0.0133212 0
1.4845 0 0.0363582 0.0195435 0
1.484 0 0.0406219 0.0196667 0
1.4835 0 0.0353229 0.019368 0
1.483 0 0.0350131 0.0164628 0
1.4825 0 0.0359407 0.0127294 0
1.482 0 0.0349612 0.0191788 0
1.4815 0 0.0364057 0.0185624 0
1.481 0 0.0310353 0.015198 0
1.4805 0 0.0319584 0.0185325 0
1.48 0 0.0329654 0.0149909 0
1.4795 0 0.038796 0.0229076 0
1.479 0 0.0378512 0.0168757 0
1.4785 0 0.0350141 0.018562 0
1.478 0 0.0434647 0.0210454 0
1.4775 0 0.0294222 0.0174841 0
1.477 0 0.0351277 0.0158996 0
1.4765 0 0.030237 0.0148202 0
1.476 0 0.0343327 0.0168972 0
1.4755 0 0.0418491 0.0193916 0
1.475 0 0.0308461 0.013922 0
1.4745 0 0.0327406 0.015446 0
1.474 0 0.0323317 0.0167008 0
1.4735 0 0.0348189 0.0190766 0
1.473 0 0.036698 0.0169824 0
1.4725 0 0.0321555 0.015752 0
1.472 0 0.0334086 0.0161427 0
1.4715 0 0.0263453 0.0163332 0
1.471 0 0.0396185 0.0202136 0
1.4705 0 0.0300223 0.0180974 0
1.47 0 0.0317729 0.0160737 0
1.4695 0 0.0333479 0.0178134 0
1.469 0 0.034107 0.0138857 0
1.4685 0 0.0354345 0.0174707 0
1.468 0 0.0345462 0.0174437 0
1.4675 0 0.0351091 0.0160957 0
1.467 0 0.0362892 0.0182736 0
1.4665 0 0.0385517 0.0245399 0
1.466 0 0.0430131 0.0210069 0
1.4655 0 0.0355019 0.0188818 0
1.465 0 0.0266078 0.0151581 0
1.4645 0 0.0325719 0.0142681 0
1.464 0 0.0368833 0.0166182 0
1.4635 0 0.04151 0.0192876 0
1.463 0 0.0396455 0.0183786 0
1.4625 0 0.0331539 0.0173871 0
1.462 0 0.0290341 0.0174739 0
1.4615 0 0.0386908 0.0136591 0
1.461 0 0.033278 0.0159484 0
1.4605 0 0.031156 0.0148113 0
1.46 0 0.0322763 0.0169767 0
1.4595 0 0.038526 0.0151347 0
1.459 0 0.0371843 0.0197983 0
1.4585 0 0.0361498 0.0175798 0
1.458 0 0.0406027 0.0205057 0
1.4575 0 0.0272694 0.0152546 0
1.457 0 0.0368431 0.020157 0
1.4565 0 0.0429258 0.0199416 0
1.456 0 0.0294797 0.0126143 0
1.4555 0 0.0284409 0.0145006 0
1.455 0 0.0299443 0.0156334 0
1.4545 0 0.0313718 0.018034 0
1.454 0 0.028514 0.0109408 0
1.4535 0 0.0338465 0.0178236 0
1.453 0 0.0368641 0.0191115 0
1.4525 0 0.0370452 0.0199748 0
1.452 0 0.0361231 0.0162477 0
1.4515 0 0.0355036 0.0161562 0
1.451 0 0.0313288 0.017693 0
1.4505 0 0.047392 0.0213529 0
1.45 0 0.0410132 0.0170071 0
1.4495 0 0.0326616 0.014113 0
1.449 0 0.0351777 0.0203947 0
1.4485 0 0.0376601 0.0191139 0
1.448 0 0.0358907 0.0153993 0
1.4475 0 0.032771 0.0150782 0
1.447 0 0.0370353 0.0181008 0
1.4465 0 0.0310217 0.0160377 0
1.446 0 0.0358495 0.019192 0
1.4455 0 0.0419552 0.0182495 0
1.445 0 0.0344343 0.0156589 0
1.4445 0 0.0371001 0.018835 0
1.444 0 0.0311539 0.0135336 0
1.4435 0 0.033482 0.0184291 0
1.443 0 0.0283038 0.0143234 0
1.4425 0 0.0319497 0.0165179 0
1.442 0 0.033321 0.0178402 0
1.4415 0 0.0385322 0.0165528 0
1.441 0 0.0258182 0.0123944 0
1.4405 0 0.0400952 0.0200393 0
1.44 0 0.0295256 0.0151273 0
1.4395 0 0.0276548 0.0177493 0
1.439 0 0.03115 0.0161301 0
1.4385 0 0.0330114 0.0164514 0
1.438 0 0.0383612 0.015777 0
1.4375 0 0.0319705 0.0159189 0
1.437 0 0.0393557 0.0163088 0
1.4365 0 0.0338529 0.0132059 0
1.436 0 0.0422994 0.015787 0
1.4355 0 0.0238293 0.014718 0
1.435 0 0.032765 0.0164134 0
1.4345 0 0.033959 0.0239559 0
1.434 0 0.03157 0.0149628 0
1.4335 0 0.0292742 0.0122087 0
1.433 0 0.0364403 0.0162978 0
1.4325 0 0.0371929 0.0210621 0
1.432 0 0.0307916 0.0185799 0
1.4315 0 0.0343417 0.0155694 0
1.431 0 0.044825 0.017794 0
1.4305 0 0.0358512 0.0166096 0
1.43 0 0.0366255 0.0181225 0
1.4295 0 0.038982 0.0163947 0
1.429 0 0.0335756 0.0159377 0
1.4285 0 0.0371232 0.019159 0
1.428 0 0.0357808 0.0185542 0
1.4275 0 0.029125 0.0177881 0
1.427 0 0.0362075 0.0169215 0
1.4265 0 0.038449 0.020664 0
1.426 0 0.0286073 0.0151148 0
1.4255 0 0.0371289 0.0173797 0
1.425 0 0.0341209 0.0191114 0
1.4245 0 0.0260247 0.0126965 0
1.424 0 0.0335543 0.0165665 0
1.4235 0 0.0385825 0.018883 0
1.423 0 0.0317939 0.0168365 0
1.4225 0 0.0358495 0.0166897 0
1.422 0 0.0335799 0.0181119 0
1.4215 0 0.0338572 0.0183393 0
1.421 0 0.0417021 0.021853 0
1.4205 0 0.032421 0.0166736 0
1.42 0 0.0361351 0.016129 0
1.4195 0 0.0342806 0.0200522 0
1.419 0 0.0391542 0.0178522 0
1.4185 0 0.0264707 0.0120231 0
1.418 0 0.0323619 0.0180463 0
1.4175 0 0.0311039 0.0151977 0
1.417 0 0.0263539 0.00985192 0
1.4165 0 0.0375035 0.0147974 0
1.416 0 0.0366881 0.0218647 0
1.4155 0 0.028859 0.0178034 0
1.415 0 0.0304969 0.0135914 0
1.4145 0 0.0389053 0.0186395 0
1.414 0 0.0368571 0.0197383 0
1.4135 0 0.0309102 0.0164083 0
1.413 0 0.0299486 0.0160512 0
1.4125 0 0.0351189 0.0202859 0
1.412 0 0.0296022 0.0140391 0
1.4115 0 0.0292285 0.0149079 0
1.411 0 0.0250496 0.017459 0
1.4105 0 0.0293626 0.018096 0
1.41 0 0.0349537 0.0197324 0
1.4095 0 0.0373309 0.0181323 0
1.409 0 0.0410318 0.0213375 0
1.4085 0 0.0373606 0.0174164 0
1.408 0 0.039413 0.0192427 0
1.4075 0 0.0368328 0.0173724 0
1.407 0 0.026667 0.0118165 0
1.4065 0 0.0329218 0.016547 0
1.406 0 0.0295894 0.0140312 0
1.4055 0 0.0367532 0.0181608 0
1.405 0 0.035084 0.0175735 0
1.4045 0 0.038235 0.0182442 0
1.404 0 0.0381153 0.0171784 0
1.4035 0 0.0410948 0.0189998 0
1.403 0 0.0346901 0.015658 0
1.4025 0 0.0308968 0.0158612 0
1.402 0 0.027936 0.0162478 0
1.4015 0 0.0417893 0.0216259 0
1.401 0 0.0379131 0.0247726 0
1.4005 0 0.033201 0.0174747 0
1.4 0 0.0365758 0.023761 0
1.3995 0 0.036387 0.0179728 0
1.399 0 0.0298231 0.014504 0
1.3985 0 0.0294258 0.0125659 0
1.398 0 0.0328957 0.0173847 0
1.3975 0 0.0312087 0.0186666 0
1.397 0 0.0344621 0.0150792 0
1.3965 0 0.0340187 0.0178231 0
1.396 0 0.0354271 0.0203527 0
1.3955 0 0.0350671 0.0140884 0
1.395 0 0.0273927 0.0160393 0
1.3945 0 0.0356585 0.0166998 0
1.394 0 0.035369 0.0168424 0
1.3935 0 0.029421 0.0129663 0
1.393 0 0.0315278 0.0150424 0
1.3925 0 0.0338391 0.0181206 0
1.392 0 0.0300124 0.0139236 0
1.3915 0 0.0395947 0.0198758 0
1.391 0 0.0309648 0.0188452 0
1.3905 0 0.028352 0.0188367 0
1.39 0 0.03859 0.0216789 0
1.3895 0 0.0392258 0.0190616 0
1.389 0 0.036582 0.0167117 0
1.3885 0 0.0358586 0.0159296 0
1.388 0 0.0307786 0.0169284 0
1.3875 0 0.0297617 0.0144675 0
1.387 0 0.0296949 0.0186168 0
1.3865 0 0.0342712 0.0183071 0
1.386 0 0.036186 0.0167874 0
1.3855 0 0.0400844 0.0186335 0
1.385 0 0.0314792 0.0146742 0
1.3845 0 0.0304741 0.0162718 0
1.384 0 0.0353392 0.0154928 0
1.3835 0 0.0316201 0.0189222 0
1.383 0 0.0322191 0.0142689 0
1.3825 0 0.0346136 0.0156707 0
1.382 0 0.026217 0.0144235 0
1.3815 0 0.0282432 0.0106751 0
1.381 0 0.0263408 0.0119847 0
1.3805 0 0.0269959 0.0131117 0
1.38 0 0.0324013 0.0170116 0
1.3795 0 0.0299453 0.0130624 0
1.379 0 0.0327792 0.0160439 0
1.3785 0 0.0379309 0.0155651 0
1.378 0 0.0283521 0.015494 0
1.3775 0 0.0337708 0.0148592 0
1.377 0 0.0291373 0.0145057 0
1.3765 0 0.0358648 0.0160966 0
1.376 0 0.0252549 0.0115778 0
1.3755 0 0.0344393 0.016571 0
1.375 0 0.0385608 0.0186802 0
1.3745 0 0.0377998 0.0187376 0
1.374 0 0.0311928 0.018149 0
1.3735 0 0.0286914 0.0153555 0
1.373 0 0.0328746 0.0174539 0
1.3725 0 0.0323918 0.0173875 0
1.372 0 0.0367945 0.0210637 0
1.3715 0 0.0389492 0.0203401 0
1.371 0 0.0366014 0.0144159 0
1.3705 0 0.030576 0.0188613 0
1.37 0 0.0399032 0.0169836 0
1.3695 0 0.0347906 0.017205 0
1.369 0 0.0326117 0.0190194 0
1.3685 0 0.030226 0.0192281 0
1.368 0 0.029646 0.0163115 0
1.3675 0 0.0332044 0.0179712 0
1.367 0 0.0325211 0.0173086 0
1.3665 0 0.0280976 0.0163352 0
1.366 0 0.0380069 0.0174629 0
1.3655 0 0.0370454 0.0151444 0
1.365 0 0.0375293 0.0193019 0
1.3645 0 0.0384485 0.0146655 0
1.364 0 0.0333081 0.0159162 0
1.3635 0 0.0308613 0.0168049 0
1.363 0 0.0367723 0.0197826 0
1.3625 0 0.0309298 0.0168427 0
1.362 0 0.0353527 0.0156862 0
1.3615 0 0.0265284 0.0161994 0
1.361 0 0.0395127 0.0188735 0
1.3605 0 0.0244726 0.013065 0
1.36 0 0.0269265 0.0121704 0
1.3595 0 0.0282763 0.0126862 0
1.359 0 0.0362508 0.0177675 0
1.3585 0 0.0299413 0.0164438 0
1.358 0 0.0284573 0.0146246 0
1.3575 0 0.0349758 0.0214079 0
1.357 0 0.0368755 0.02038 0
1.3565 0 0.0263845 0.0175335 0
1.356 0 0.0309241 0.0167106 0
1.3555 0 0.0355861 0.0196392 0
1.355 0 0.0370721 0.017512 0
1.3545 0 0.0338149 0.0161788 0
1.354 0 0.0327152 0.015301 0
1.3535 0 0.0281272 0.016709 0
1.353 0 0.0412134 0.0214564 0
1.3525 0 0.0351727 0.0122855 0
1.352 0 0.0354847 0.0172076 0
1.3515 0 0.0344671 0.0175882 0
1.351 0 0.0361527 0.0204137 0
1.3505 0 0.0261409 0.015651 0
1.35 0 0.0369488 0.017003 0
1.3495 0 0.0327748 0.019571 0
1.349 0 0.0332404 0.0176473 0
1.3485 0 0.0339622 0.017293 0
1.348 0 0.0334662 0.0159443 0
1.3475 0 0.0287362 0.0130634 0
1.347 0 0.0400268 0.0226485 0
1.3465 0 0.0379792 0.0213908 0
1.346 0 0.0341374 0.0167621 0
1.3455 0 0.033023 0.0194025 0
1.345 0 0.0360535 0.0168015 0
1.3445 0 0.0291959 0.0129673 0
1.344 0 0.0322045 0.0170905 0
1.3435 0 0.0299329 0.0147 0
1.343 0 0.0328143 0.0139154 0
1.3425 0 0.0351666 0.01731 0
1.342 0 0.0337019 0.0160714 0
1.3415 0 0.0371637 0.0210676 0
1.341 0 0.0386249 0.0146135 0
1.3405 0 0.0291365 0.0125497 0
1.34 0 0.0343018 0.0158096 0
1.3395 0 0.0358496 0.0181284 0
1.339 0 0.0358031 0.0174409 0
1.3385 0 0.0294144 0.0162901 0
1.338 0 0.0323134 0.0179413 0
1.3375 0 0.0342472 0.0140639 0
1.337 0 0.0371886 0.0153425 0
1.3365 0 0.0299926 0.0168242 0
1.336 0 0.0288211 0.0131699 0
1.3355 0 0.0288756 0.014937 0
1.335 0 0.0387606 0.0217302 0
1.3345 0 0.0306911 0.0161775 0
1.334 0 0.0354357 0.0134752 0
1.3335 0 0.0328191 0.0173349 0
1.333 0 0.0315848 0.0146734 0
1.3325 0 0.0332994 0.0169052 0
1.332 0 0.0282543 0.0156945 0
1.3315 0 0.04393 0.0229549 0
1.331 0 0.0343181 0.020211 0
1.3305 0 0.0262981 0.013458 0
1.33 0 0.0322731 0.0155994 0
1.3295 0 0.0314594 0.0129146 0
1.329 0 0.0309992 0.0171511 0
1.3285 0 0.0286634 0.0129524 0
1.328 0 0.0324567 0.019053 0
1.3275 0 0.0370707 0.0166812 0
1.327 0 0.033245 0.0136635 0
1.3265 0 0.0281764 0.0159432 0
1.326 0 0.0314796 0.0150669 0
1.3255 0 0.0332535 0.01789 0
1.325 0 0.0348667 0.016609 0
1.3245 0 0.0364869 0.0195437 0
1.324 0 0.0289104 0.0132452 0
1.3235 0 0.031365 0.0151496 0
1.323 0 0.0263263 0.0166397 0
1.3225 0 0.0292126 0.014299 0
1.322 0 0.0295253 0.0146518 0
1.3215 0 0.0304957 0.0145768 0
1.321 0 0.0355579 0.0196268 0
1.3205 0 0.0307002 0.0148286 0
1.32 0 0.0288942 0.0157669 0
1.3195 0 0.0338767 0.0188005 0
1.319 0 0.0316253 0.0176859 0
1.3185 0 0.0297928 0.0164181 0
1.318 0 0.0315829 0.0131984 0
1.3175 0 0.026837 0.0149157 0
1.317 0 0.0359245 0.0147203 0
1.3165 0 0.0295746 0.0121257 0
1.316 0 0.0282884 0.0144301 0
1.3155 0 0.0271428 0.0147537 0
1.315 0 0.0382077 0.0161076 0
1.3145 0 0.0315754 0.0150415 0
1.314 0 0.0299613 0.0156328 0
1.3135 0 0.0252922 0.0161066 0
1.313 0 0.0314136 0.0133212 0
1.3125 0 0.0323978 0.0132194 0
1.312 0 0.0402464 0.0202996 0
1.3115 0 0.0312162 0.0161805 0
1.311 0 0.0338887 0.0181228 0
1.3105 0 0.0267465 0.0151726 0
1.31 0 0.0278722 0.0144293 0
1.3095 0 0.0255132 0.0132414 0
1.309 0 0.0268533 0.0137812 0
1.3085 0 0.0423645 0.0181542 0
1.308 0 0.0357962 0.0183111 0
1.3075 0 0.0307318 0.019024 0
1.307 0 0.0311478 0.0145398 0
1.3065 0 0.0338301 0.0151666 0
1.306 0 0.0321048 0.0179628 0
1.3055 0 0.0295233 0.0156211 0
1.305 0 0.0364276 0.0168486 0
1.3045 0 0.0292079 0.017604 0
1.304 0 0.0298052 0.0146501 0
1.3035 0 0.0331643 0.0127279 0
1.303 0 0.0290005 0.0161074 0
1.3025 0 0.0312022 0.0169785 0
1.302 0 0.0293463 0.0154578 0
1.3015 0 0.0286961 0.0145866 0
1.301 0 0.0258752 0.0168293 0
1.3005 0 0.0311124 0.0149033 0
1.3 0 0.0287029 0.0120917 0
1.2995 0 0.0304299 0.0184784 0
1.299 0 0.0329091 0.0171094 0
1.2985 0 0.0340444 0.0149024 0
1.298 0 0.0295875 0.0147004 0
1.2975 0 0.0355709 0.0170722 0
1.297 0 0.0306672 0.015656 0
1.2965 0 0.0293736 0.0140103 0
1.296 0 0.0330114 0.0182427 0
1.2955 0 0.0335609 0.0159622 0
1.295 0 0.0315558 0.0139141 0
1.2945 0 0.0345158 0.0186001 0
1.294 0 0.033315 0.0169726 0
1.2935 0 0.032781 0.0157843 0
1.293 0 0.0298355 0.0169218 0
1.2925 0 0.0333286 0.0188117 0
1.292 0 0.0321294 0.0161814 0
1.2915 0 0.0349034 0.0185755 0
1.291 0 0.0322875 0.0184101 0
1.2905 0 0.0286583 0.0186921 0
1.29 0 0.0347948 0.0179253 0
1.2895 0 0.0317389 0.015741 0
1.289 0 0.0324886 0.0175677 0
1.2885 0 0.0296842 0.0144127 0
1.288 0 0.0314629 0.0154198 0
1.2875 0 0.0361706 0.0184307 0
1.287 0 0.0315643 0.0157126 0
1.2865 0 0.0312392 0.0195319 0
1.286 0 0.0285097 0.0131586 0
1.2855 0 0.0311405 0.0183085 0
1.285 0 0.0320213 0.0164208 0
1.2845 0 0.0304306 0.0185409 0
1.284 0 0.0335772 0.0127631 0
1.2835 0 0.0318541 0.0163916 0
1.283 0 0.0279025 0.0122943 0
1.2825 0 0.036803 0.0182399 0
1.282 0 0.0291701 0.0186692 0
1.2815 0 0.0324973 0.0162333 0
1.281 0 0.0329229 0.0140972 0
