# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.383 0 0.854098 0.00278424 0
1.3825 0 0.851393 0.00399891 0
1.382 0 0.852444 0.00341879 0
1.3815 0 0.851792 0.00461161 0
1.381 0 0.853901 0.00356748 0
1.3805 0 0.854121 0.00355276 0
1.38 0 0.853408 0.00408859 0
1.3795 0 0.85165 0.00427453 0
1.379 0 0.851689 0.00425886 0
1.3785 0 0.852231 0.00428972 0
1.378 0 0.852626 0.00482504 0
1.3775 0 0.853608 0.00467398 0
1.377 0 0.851357 0.00426776 0
1.3765 0 0.854606 0.00448645 0
1.376 0 0.851376 0.00325535 0
1.3755 0 0.852672 0.00362137 0
1.375 0 0.850089 0.00394236 0
1.3745 0 0.851196 0.00455204 0
1.374 0 0.849969 0.00389136 0
1.3735 0 0.850757 0.00372833 0
1.373 0 0.847739 0.00380268 0
1.3725 0 0.850711 0.00368162 0
1.372 0 0.84887 0.00335942 0
1.3715 0 0.85078 0.00266659 0
1.371 0 0.848188 0.00475234 0
1.3705 0 0.849025 0.00358734 0
1.37 0 0.848686 0.00386904 0
1.3695 0 0.848663 0.00275616 0
1.369 0 0.848247 0.00431478 0
1.3685 0 0.846665 0.00291673 0
1.368 0 0.848203 0.00562961 0
1.3675 0 0.848424 0.0045117 0
1.367 0 0.848372 0.00378975 0
1.3665 0 0.846619 0.00437911 0
1.366 0 0.847103 0.00391888 0
1.3655 0 0.84657 0.00329835 0
1.365 0 0.846905 0.00417152 0
1.3645 0 0.846589 0.0031174 0
1.364 0 0.845438 0.00319998 0
1.3635 0 0.846297 0.00448546 0
1.363 0 0.845039 0.00369171 0
1.3625 0 0.84224 0.00362137 0
1.362 0 0.842441 0.00315802 0
1.3615 0 0.843033 0.00449193 0
1.361 0 0.843353 0.00380264 0
1.3605 0 0.842973 0.00309125 0
1.36 0 0.842814 0.00545504 0
1.3595 0 0.842378 0.00419065 0
1.359 0 0.841874 0.00485333 0
1.3585 0 0.842044 0.00317013 0
1.358 0 0.84259 0.00339122 0
1.3575 0 0.840916 0.00414337 0
1.357 0 0.841912 0.00378386 0
1.3565 0 0.841396 0.00402472 0
1.356 0 0.841072 0.0045818 0
1.3555 0 0.840561 0.0047841 0
1.355 0 0.841894 0.00383936 0
1.3545 0 0.841949 0.00391654 0
1.354 0 0.841608 0.00455096 0
1.3535 0 0.839867 0.00416729 0
1.353 0 0.84093 0.00475071 0
1.3525 0 0.839346 0.00436698 0
1.352 0 0.842375 0.00469285 0
1.3515 0 0.840135 0.0037766 0
1.351 0 0.83908 0.00438304 0
1.3505 0 0.838927 0.00319202 0
1.35 0 0.837852 0.00410389 0
1.3495 0 0.835402 0.00414027 0
1.349 0 0.836837 0.00352377 0
1.3485 0 0.836761 0.00347724 0
1.348 0 0.837612 0.00405619 0
1.3475 0 0.837031 0.00427124 0
1.347 0 0.835445 0.00423859 0
1.3465 0 0.835715 0.0051606 0
1.346 0 0.834133 0.00316949 0
1.3455 0 0.836255 0.00511726 0
1.345 0 0.836158 0.00526326 0
1.3445 0 0.836298 0.00396522 0
1.344 0 0.835494 0.00396549 0
1.3435 0 0.837476 0.00537544 0
1.343 0 0.834002 0.00476519 0
1.3425 0 0.833401 0.00340505 0
1.342 0 0.829827 0.00338988 0
1.3415 0 0.832097 0.00562178 0
1.341 0 0.830921 0.00301879 0
1.3405 0 0.832302 0.00517704 0
1.34 0 0.829373 0.00449906 0
1.3395 0 0.830896 0.0037208 0
1.339 0 0.829547 0.00500411 0
1.3385 0 0.830331 0.0048288 0
1.338 0 0.829855 0.00423126 0
1.3375 0 0.830427 0.00360125 0
1.337 0 0.830511 0.00445846 0
1.3365 0 0.830518 0.00462421 0
1.336 0 0.830293 0.00433808 0
1.3355 0 0.829996 0.00300025 0
1.335 0 0.830573 0.00416937 0
1.3345 0 0.829888 0.00343451 0
1.334 0 0.832159 0.00398147 0
1.3335 0 0.828848 0.00487307 0
1.333 0 0.831556 0.00284482 0
1.3325 0 0.829186 0.00390119 0
1.332 0 0.832808 0.00338209 0
1.3315 0 0.828429 0.00427337 0
1.331 0 0.832023 0.00316387 0
1.3305 0 0.829342 0.00368679 0
1.33 0 0.830352 0.00363279 0
1.3295 0 0.826676 0.00431219 0
1.329 0 0.829847 0.00361357 0
1.3285 0 0.828551 0.0040531 0
1.328 0 0.830733 0.00386521 0
1.3275 0 0.831678 0.00482557 0
1.327 0 0.827957 0.003898 0
1.3265 0 0.828312 0.00326964 0
1.326 0 0.827008 0.00504007 0
1.3255 0 0.82958 0.00435374 0
1.325 0 0.827061 0.00345882 0
1.3245 0 0.828763 0.0035954 0
1.324 0 0.828405 0.00455754 0
1.3235 0 0.829085 0.0039969 0
1.323 0 0.825796 0.00454646 0
1.3225 0 0.826787 0.00459345 0
1.322 0 0.824149 0.0039632 0
1.3215 0 0.826821 0.00425301 0
1.321 0 0.827488 0.00376516 0
1.3205 0 0.82686 0.00459021 0
1.32 0 0.826045 0.00448918 0
1.3195 0 0.825191 0.00372833 0
1.319 0 0.824865 0.00402022 0
1.3185 0 0.823511 0.00390581 0
1.318 0 0.825579 0.00433769 0
1.3175 0 0.823651 0.00365629 0
1.317 0 0.825766 0.00449345 0
1.3165 0 0.82343 0.00420479 0
1.316 0 0.824275 0.00481162 0
1.3155 0 0.82015 0.00489784 0
1.315 0 0.823588 0.00441511 0
1.3145 0 0.822241 0.00399302 0
1.314 0 0.823569 0.00356806 0
1.3135 0 0.820631 0.00453894 0
1.313 0 0.822907 0.00408282 0
1.3125 0 0.822148 0.00381331 0
1.312 0 0.822097 0.00305012 0
1.3115 0 0.822177 0.00392381 0
1.311 0 0.820887 0.00479547 0
1.3105 0 0.820326 0.00466995 0
1.31 0 0.820938 0.00385975 0
1.3095 0 0.81932 0.00507849 0
1.309 0 0.815468 0.00485224 0
1.3085 0 0.817899 0.00373852 0
1.308 0 0.817455 0.00469645 0
1.3075 0 0.818498 0.00363676 0
1.307 0 0.815971 0.00421848 0
1.3065 0 0.817256 0.00440205 0
1.306 0 0.814126 0.00387661 0
1.3055 0 0.816469 0.00521662 0
1.305 0 0.814074 0.00370277 0
1.3045 0 0.817264 0.00423068 0
1.304 0 0.814846 0.00439891 0
1.3035 0 0.818286 0.00509874 0
1.303 0 0.816478 0.00424577 0
1.3025 0 0.814645 0.00419338 0
1.302 0 0.814309 0.00360881 0
1.3015 0 0.815825 0.00523895 0
1.301 0 0.816156 0.00387442 0
1.3005 0 0.815178 0.00457865 0
1.3 0 0.815731 0.00397595 0
1.2995 0 0.814394 0.00427556 0
1.299 0 0.816022 0.00474156 0
1.2985 0 0.812855 0.00468387 0
1.298 0 0.815582 0.00538833 0
1.2975 0 0.812324 0.00463414 0
1.297 0 0.814713 0.00493181 0
1.2965 0 0.813543 0.00344763 0
1.296 0 0.812532 0.0053182 0
1.2955 0 0.81163 0.003984 0
1.295 0 0.813884 0.0048983 0
1.2945 0 0.812036 0.00457395 0
1.294 0 0.81241 0.00395712 0
1.2935 0 0.808032 0.00381488 0
1.293 0 0.808452 0.00418687 0
1.2925 0 0.808744 0.00477135 0
1.292 0 0.80825 0.00401573 0
1.2915 0 0.810888 0.00394707 0
1.291 0 0.808327 0.00461153 0
1.2905 0 0.810272 0.00423773 0
1.29 0 0.80797 0.00471237 0
1.2895 0 0.809369 0.00439199 0
1.289 0 0.806774 0.00561794 0
1.2885 0 0.810382 0.00264857 0
1.288 0 0.809151 0.00541275 0
1.2875 0 0.81025 0.00412164 0
1.287 0 0.808824 0.00495439 0
1.2865 0 0.808768 0.00426851 0
1.286 0 0.807878 0.00447643 0
1.2855 0 0.807648 0.0042225 0
1.285 0 0.807267 0.00422814 0
1.2845 0 0.806847 0.00389534 0
1.284 0 0.807521 0.00352377 0
1.2835 0 0.806519 0.00521348 0
1.283 0 0.807142 0.00421557 0
1.2825 0 0.803776 0.00343465 0
1.282 0 0.806269 0.00432053 0
1.2815 0 0.805475 0.0046724 0
1.281 0 0.804928 0.00595182 0
1.2805 0 0.804704 0.00471119 0
1.28 0 0.805301 0.00375415 0
1.2795 0 0.803971 0.00378088 0
1.279 0 0.805303 0.00458189 0
1.2785 0 0.804356 0.00336228 0
1.278 0 0.803297 0.00483562 0
1.2775 0 0.803884 0.00408634 0
1.277 0 0.804202 0.00510959 0
1.2765 0 0.803042 0.00599499 0
1.276 0 0.803483 0.00580746 0
1.2755 0 0.805124 0.00492368 0
1.275 0 0.803721 0.00491319 0
1.2745 0 0.804072 0.00470903 0
1.274 0 0.800988 0.00468666 0
1.2735 0 0.802875 0.00511537 0
1.273 0 0.799555 0.00449847 0
1.2725 0 0.8014 0.00499695 0
1.272 0 0.800465 0.00315052 0
1.2715 0 0.800708 0.0054281 0
1.271 0 0.799749 0.0044526 0
1.2705 0 0.801148 0.00499626 0
1.27 0 0.79713 0.00490674 0
1.2695 0 0.795671 0.00401253 0
1.269 0 0.796299 0.00442932 0
1.2685 0 0.795513 0.0044138 0
1.268 0 0.796976 0.00562574 0
1.2675 0 0.797061 0.00466735 0
1.267 0 0.79535 0.00397806 0
1.2665 0 0.794485 0.00496313 0
1.266 0 0.792708 0.00493995 0
1.2655 0 0.790555 0.00501356 0
1.265 0 0.791199 0.00498951 0
1.2645 0 0.790036 0.00514934 0
1.264 0 0.793306 0.0055676 0
1.2635 0 0.788591 0.00467461 0
1.263 0 0.790109 0.00421802 0
1.2625 0 0.787909 0.00317659 0
1.262 0 0.788267 0.00426126 0
1.2615 0 0.788362 0.00507157 0
1.261 0 0.79056 0.00466597 0
1.2605 0 0.787249 0.00469783 0
1.26 0 0.790352 0.00550841 0
1.2595 0 0.791754 0.00538076 0
1.259 0 0.791727 0.00443346 0
1.2585 0 0.789091 0.00449324 0
1.258 0 0.790985 0.00501519 0
1.2575 0 0.78913 0.00384246 0
1.257 0 0.791762 0.00578297 0
1.2565 0 0.790949 0.00417253 0
1.256 0 0.790341 0.00444239 0
1.2555 0 0.78559 0.0047564 0
1.255 0 0.788097 0.00484021 0
1.2545 0 0.785849 0.00507507 0
1.254 0 0.787052 0.00506806 0
1.2535 0 0.78609 0.00451828 0
1.253 0 0.788924 0.00444415 0
1.2525 0 0.786146 0.0031254 0
1.252 0 0.788897 0.00388102 0
1.2515 0 0.787694 0.00394768 0
1.251 0 0.786029 0.00532808 0
1.2505 0 0.786182 0.00301244 0
1.25 0 0.78835 0.00424231 0
1.2495 0 0.784198 0.00545059 0
1.249 0 0.786344 0.005343 0
1.2485 0 0.78476 0.00511446 0
1.248 0 0.782347 0.00564851 0
1.2475 0 0.781632 0.00427022 0
1.247 0 0.784149 0.00559196 0
1.2465 0 0.781069 0.00498933 0
1.246 0 0.783427 0.0054169 0
1.2455 0 0.781329 0.00447058 0
1.245 0 0.782491 0.00671672 0
1.2445 0 0.781115 0.00443243 0
1.244 0 0.782573 0.00420085 0
1.2435 0 0.77959 0.00598486 0
1.243 0 0.781454 0.00490569 0
1.2425 0 0.78001 0.00495978 0
1.242 0 0.780097 0.00442178 0
1.2415 0 0.778191 0.00500035 0
1.241 0 0.777188 0.004715 0
1.2405 0 0.774593 0.00462356 0
1.24 0 0.776756 0.00583877 0
1.2395 0 0.774937 0.00388115 0
1.239 0 0.775611 0.00489596 0
1.2385 0 0.772132 0.00593077 0
1.238 0 0.77293 0.00457413 0
1.2375 0 0.772943 0.00419006 0
1.237 0 0.775855 0.0061928 0
1.2365 0 0.775127 0.00439817 0
1.236 0 0.77549 0.00429591 0
1.2355 0 0.771276 0.00541674 0
1.235 0 0.77307 0.00326465 0
1.2345 0 0.772726 0.00587544 0
1.234 0 0.771864 0.0057849 0
1.2335 0 0.773443 0.00532491 0
1.233 0 0.772391 0.00504634 0
1.2325 0 0.773289 0.00510002 0
1.232 0 0.771343 0.00428248 0
1.2315 0 0.770265 0.00630023 0
1.231 0 0.770985 0.00426336 0
1.2305 0 0.770398 0.0051483 0
1.23 0 0.77207 0.00410568 0
1.2295 0 0.773278 0.00613885 0
1.229 0 0.770839 0.00440241 0
1.2285 0 0.769093 0.00551487 0
1.228 0 0.768436 0.00424154 0
1.2275 0 0.768218 0.00553085 0
1.227 0 0.769454 0.00599148 0
1.2265 0 0.769937 0.00581074 0
1.226 0 0.767608 0.00561635 0
1.2255 0 0.766514 0.00490001 0
1.225 0 0.766885 0.00559624 0
1.2245 0 0.768747 0.00595164 0
1.224 0 0.768134 0.00455964 0
1.2235 0 0.770261 0.00661234 0
1.223 0 0.765369 0.00549117 0
1.2225 0 0.767199 0.00877362 0
1.222 0 0.764542 0.00468123 0
1.2215 0 0.765186 0.00495376 0
1.221 0 0.766926 0.00554165 0
1.2205 0 0.764524 0.00569404 0
1.22 0 0.764794 0.00481299 0
1.2195 0 0.765669 0.00677373 0
1.219 0 0.764139 0.0057023 0
1.2185 0 0.763158 0.00473071 0
1.218 0 0.765194 0.00580109 0
1.2175 0 0.763916 0.00583741 0
1.217 0 0.762107 0.00665492 0
1.2165 0 0.763895 0.00502516 0
1.216 0 0.762029 0.0047572 0
1.2155 0 0.761215 0.00643388 0
1.215 0 0.761863 0.00613126 0
1.2145 0 0.760287 0.00680631 0
1.214 0 0.759974 0.00717119 0
1.2135 0 0.758556 0.00613159 0
1.213 0 0.759023 0.00601368 0
1.2125 0 0.756148 0.00643048 0
1.212 0 0.759134 0.00440232 0
1.2115 0 0.757949 0.00381326 0
1.211 0 0.757127 0.00628465 0
1.2105 0 0.75772 0.0054728 0
1.21 0 0.756259 0.00699421 0
1.2095 0 0.753751 0.00500582 0
1.209 0 0.752606 0.00672686 0
1.2085 0 0.75253 0.00540364 0
1.208 0 0.750258 0.00519115 0
1.2075 0 0.752818 0.00650359 0
1.207 0 0.750097 0.00592528 0
1.2065 0 0.750661 0.00441839 0
1.206 0 0.751381 0.00645619 0
1.2055 0 0.750524 0.00658798 0
1.205 0 0.750094 0.00668568 0
1.2045 0 0.751114 0.00578126 0
1.204 0 0.753182 0.00383464 0
1.2035 0 0.75111 0.00593971 0
1.203 0 0.750894 0.00454044 0
1.2025 0 0.750662 0.00612455 0
1.202 0 0.749487 0.00854507 0
1.2015 0 0.749663 0.00602479 0
1.201 0 0.749681 0.00705917 0
1.2005 0 0.74701 0.00618808 0
1.2 0 0.747719 0.00551851 0
1.1995 0 0.748302 0.00473768 0
1.199 0 0.747097 0.0049136 0
1.1985 0 0.748169 0.00445451 0
1.198 0 0.74899 0.00433558 0
1.1975 0 0.747077 0.00614985 0
1.197 0 0.747054 0.00575431 0
1.1965 0 0.747319 0.00452245 0
1.196 0 0.746785 0.00557248 0
1.1955 0 0.745646 0.00490705 0
1.195 0 0.747015 0.00464596 0
1.1945 0 0.74676 0.00555395 0
1.194 0 0.745823 0.00621116 0
1.1935 0 0.747196 0.00688918 0
1.193 0 0.742561 0.00485386 0
1.1925 0 0.744285 0.00537207 0
1.192 0 0.74348 0.00441353 0
1.1915 0 0.746581 0.00473836 0
1.191 0 0.745101 0.00462067 0
1.1905 0 0.747071 0.00656679 0
1.19 0 0.743696 0.00645974 0
1.1895 0 0.740938 0.00539776 0
1.189 0 0.74136 0.00710095 0
1.1885 0 0.739332 0.00646597 0
1.188 0 0.739431 0.00396257 0
1.1875 0 0.739935 0.00585797 0
1.187 0 0.73959 0.00459563 0
1.1865 0 0.73889 0.00593679 0
1.186 0 0.739919 0.00664951 0
1.1855 0 0.738628 0.00477611 0
1.185 0 0.738546 0.00617382 0
1.1845 0 0.740572 0.00519476 0
1.184 0 0.739533 0.00501639 0
1.1835 0 0.741008 0.00559444 0
1.183 0 0.738486 0.00515072 0
1.1825 0 0.735414 0.00529378 0
1.182 0 0.733467 0.00522518 0
1.1815 0 0.735358 0.00511002 0
1.181 0 0.733143 0.006849 0
1.1805 0 0.731223 0.00554829 0
1.18 0 0.730433 0.00755088 0
1.1795 0 0.727913 0.00816167 0
1.179 0 0.729693 0.00584031 0
1.1785 0 0.729612 0.00569607 0
1.178 0 0.730551 0.00794738 0
1.1775 0 0.729021 0.0047544 0
1.177 0 0.726357 0.00793012 0
1.1765 0 0.728692 0.00858018 0
1.176 0 0.726041 0.00550747 0
1.1755 0 0.728462 0.00514143 0
1.175 0 0.728828 0.0044577 0
1.1745 0 0.725901 0.00508283 0
1.174 0 0.725429 0.00804112 0
1.1735 0 0.725331 0.005083 0
1.173 0 0.726826 0.00512584 0
1.1725 0 0.726376 0.00584615 0
1.172 0 0.726713 0.00576516 0
1.1715 0 0.72353 0.00672612 0
1.171 0 0.725235 0.0066318 0
1.1705 0 0.724625 0.00537806 0
1.17 0 0.722392 0.00747672 0
1.1695 0 0.724344 0.00638056 0
1.169 0 0.723034 0.00608048 0
1.1685 0 0.721014 0.00495655 0
1.168 0 0.720497 0.00613259 0
1.1675 0 0.721193 0.00369746 0
1.167 0 0.722468 0.00543696 0
1.1665 0 0.725626 0.00586248 0
1.166 0 0.724751 0.00537515 0
1.1655 0 0.724527 0.00573258 0
1.165 0 0.726021 0.00442381 0
1.1645 0 0.724778 0.00698795 0
1.164 0 0.722293 0.00600919 0
1.1635 0 0.721006 0.0044351 0
1.163 0 0.718987 0.00757031 0
1.1625 0 0.718329 0.00497092 0
1.162 0 0.71788 0.00773367 0
1.1615 0 0.718813 0.00669657 0
1.161 0 0.716809 0.00797507 0
1.1605 0 0.720118 0.00712867 0
1.16 0 0.719321 0.00585904 0
1.1595 0 0.717322 0.00490021 0
1.159 0 0.718256 0.00551925 0
1.1585 0 0.718293 0.00542883 0
1.158 0 0.716231 0.00639036 0
1.1575 0 0.717143 0.00581222 0
1.157 0 0.715068 0.00483539 0
1.1565 0 0.714999 0.00653886 0
1.156 0 0.712849 0.00765503 0
1.1555 0 0.711905 0.00651624 0
1.155 0 0.711127 0.0046806 0
1.1545 0 0.707779 0.00716875 0
1.154 0 0.70882 0.00794458 0
1.1535 0 0.708524 0.00450668 0
1.153 0 0.708739 0.00761741 0
1.1525 0 0.709885 0.00770124 0
1.152 0 0.709376 0.00680566 0
1.1515 0 0.70723 0.00654726 0
1.151 0 0.70863 0.0053021 0
1.1505 0 0.706238 0.00674759 0
1.15 0 0.705101 0.0046601 0
1.1495 0 0.702231 0.00790822 0
1.149 0 0.703112 0.00647585 0
1.1485 0 0.704284 0.00593202 0
1.148 0 0.70224 0.00467947 0
1.1475 0 0.703065 0.00717968 0
1.147 0 0.701163 0.00600525 0
1.1465 0 0.698749 0.0054831 0
1.146 0 0.696693 0.00797879 0
1.1455 0 0.694378 0.00758129 0
1.145 0 0.69532 0.00620648 0
1.1445 0 0.695258 0.00673482 0
1.144 0 0.693803 0.00487538 0
1.1435 0 0.696431 0.00728933 0
1.143 0 0.694038 0.00565058 0
1.1425 0 0.692267 0.00575412 0
1.142 0 0.69441 0.00631698 0
1.1415 0 0.690704 0.00493918 0
1.141 0 0.69149 0.00543947 0
1.1405 0 0.692273 0.00815143 0
1.14 0 0.694648 0.00579397 0
1.1395 0 0.692592 0.00539244 0
1.139 0 0.692801 0.00745133 0
1.1385 0 0.690994 0.00734405 0
1.138 0 0.69461 0.00705501 0
1.1375 0 0.69031 0.00591529 0
1.137 0 0.692154 0.00540277 0
1.1365 0 0.693082 0.00652567 0
1.136 0 0.690712 0.0079141 0
1.1355 0 0.689496 0.00594106 0
1.135 0 0.690018 0.00597467 0
1.1345 0 0.687958 0.00594951 0
1.134 0 0.686168 0.00561528 0
1.1335 0 0.687803 0.00614951 0
1.133 0 0.686882 0.00631943 0
1.1325 0 0.687264 0.00610563 0
1.132 0 0.682912 0.00630526 0
1.1315 0 0.685291 0.00734251 0
1.131 0 0.682122 0.00719752 0
1.1305 0 0.683354 0.00759049 0
1.13 0 0.681457 0.00582373 0
1.1295 0 0.683708 0.00513613 0
1.129 0 0.681274 0.00653216 0
1.1285 0 0.680206 0.00603996 0
1.128 0 0.677485 0.00467503 0
1.1275 0 0.678939 0.00606985 0
1.127 0 0.678753 0.00559956 0
1.1265 0 0.680217 0.00584781 0
1.126 0 0.675669 0.00553667 0
1.1255 0 0.677395 0.00668398 0
1.125 0 0.677668 0.00769497 0
1.1245 0 0.672649 0.00769325 0
1.124 0 0.671774 0.00831389 0
1.1235 0 0.671542 0.00811193 0
1.123 0 0.669789 0.00731619 0
1.1225 0 0.672629 0.00810669 0
1.122 0 0.668463 0.00909125 0
1.1215 0 0.668048 0.00707121 0
1.121 0 0.66699 0.00778549 0
1.1205 0 0.668291 0.00810533 0
1.12 0 0.670153 0.00744894 0
1.1195 0 0.665116 0.00599239 0
1.119 0 0.665185 0.00592122 0
1.1185 0 0.665354 0.00892049 0
1.118 0 0.662676 0.00728544 0
1.1175 0 0.664353 0.00799298 0
1.117 0 0.663203 0.00643018 0
1.1165 0 0.661952 0.0047707 0
1.116 0 0.663408 0.00619104 0
1.1155 0 0.662973 0.0049767 0
1.115 0 0.661708 0.00706036 0
1.1145 0 0.658381 0.00770182 0
1.114 0 0.658018 0.00673693 0
1.1135 0 0.658819 0.00676678 0
1.113 0 0.656207 0.00490744 0
1.1125 0 0.660071 0.00583734 0
1.112 0 0.659436 0.00790248 0
1.1115 0 0.657307 0.0061602 0
1.111 0 0.658389 0.00778636 0
1.1105 0 0.655233 0.00641041 0
1.11 0 0.652654 0.00862197 0
1.1095 0 0.651277 0.00542394 0
1.109 0 0.652307 0.00850541 0
1.1085 0 0.653555 0.00641946 0
1.108 0 0.649984 0.0059824 0
1.1075 0 0.651631 0.00923479 0
1.107 0 0.654791 0.00486929 0
1.1065 0 0.652345 0.00639388 0
1.106 0 0.649474 0.0075817 0
1.1055 0 0.650812 0.00628002 0
1.105 0 0.652387 0.00726438 0
1.1045 0 0.650345 0.00819665 0
1.104 0 0.649042 0.00614432 0
1.1035 0 0.651591 0.00586011 0
1.103 0 0.648817 0.00838968 0
1.1025 0 0.647905 0.00819554 0
1.102 0 0.649138 0.0076291 0
1.1015 0 0.645101 0.00917289 0
1.101 0 0.645206 0.00590966 0
1.1005 0 0.647396 0.00898677 0
1.1 0 0.646384 0.00784343 0
1.0995 0 0.648636 0.00534712 0
1.099 0 0.642937 0.00678352 0
1.0985 0 0.645327 0.00695586 0
1.098 0 0.645344 0.00639196 0
1.0975 0 0.644091 0.00589705 0
1.097 0 0.643871 0.00518597 0
1.0965 0 0.645562 0.00768853 0
1.096 0 0.641648 0.00766573 0
1.0955 0 0.642643 0.00642653 0
1.095 0 0.639313 0.00754824 0
1.0945 0 0.641603 0.00763524 0
1.094 0 0.641679 0.00727264 0
1.0935 0 0.640099 0.00765991 0
1.093 0 0.642716 0.00634897 0
1.0925 0 0.640124 0.00858095 0
1.092 0 0.639953 0.00610431 0
1.0915 0 0.640016 0.00825177 0
1.091 0 0.639091 0.00766637 0
1.0905 0 0.636145 0.00766142 0
1.09 0 0.636233 0.0109022 0
1.0895 0 0.637991 0.00820679 0
1.089 0 0.636702 0.00714978 0
1.0885 0 0.633923 0.0058641 0
1.088 0 0.635845 0.00525639 0
1.0875 0 0.633059 0.00543678 0
1.087 0 0.635106 0.00627881 0
1.0865 0 0.632468 0.00750255 0
1.086 0 0.632114 0.00737478 0
1.0855 0 0.63175 0.0082661 0
1.085 0 0.628235 0.00830128 0
1.0845 0 0.630562 0.00644988 0
1.084 0 0.630313 0.00538803 0
1.0835 0 0.627058 0.00670556 0
1.083 0 0.632034 0.00416014 0
1.0825 0 0.629513 0.00746413 0
1.082 0 0.626593 0.00620655 0
1.0815 0 0.628155 0.00720446 0
1.081 0 0.627354 0.00689828 0
1.0805 0 0.630498 0.00955042 0
1.08 0 0.625823 0.00796295 0
1.0795 0 0.625963 0.00563906 0
1.079 0 0.622521 0.00839996 0
1.0785 0 0.619363 0.00685615 0
1.078 0 0.623529 0.0110797 0
1.0775 0 0.622886 0.00594529 0
1.077 0 0.618504 0.00733739 0
1.0765 0 0.621549 0.00747488 0
1.076 0 0.616717 0.00691759 0
1.0755 0 0.62121 0.0112275 0
1.075 0 0.62028 0.00849085 0
1.0745 0 0.617836 0.00725483 0
1.074 0 0.618748 0.00703709 0
1.0735 0 0.615017 0.00622861 0
1.073 0 0.616699 0.00661563 0
1.0725 0 0.615353 0.00677216 0
1.072 0 0.615407 0.00807512 0
1.0715 0 0.614723 0.00637466 0
1.071 0 0.615633 0.00834175 0
1.0705 0 0.615829 0.00832993 0
1.07 0 0.613794 0.0066537 0
1.0695 0 0.613996 0.00971148 0
1.069 0 0.614902 0.00611313 0
1.0685 0 0.612838 0.007565 0
1.068 0 0.612453 0.00553835 0
1.0675 0 0.610169 0.0058721 0
1.067 0 0.612919 0.00791897 0
1.0665 0 0.610339 0.00487657 0
1.066 0 0.608153 0.00651614 0
1.0655 0 0.612556 0.00834674 0
1.065 0 0.608642 0.00774942 0
1.0645 0 0.608278 0.00679476 0
1.064 0 0.611559 0.00599173 0
1.0635 0 0.602952 0.00692841 0
1.063 0 0.606341 0.00914506 0
1.0625 0 0.609044 0.00692464 0
1.062 0 0.605519 0.00669508 0
1.0615 0 0.607259 0.00552403 0
1.061 0 0.60306 0.00634678 0
1.0605 0 0.604926 0.00629154 0
1.06 0 0.601871 0.0074598 0
1.0595 0 0.599111 0.00692252 0
1.059 0 0.602432 0.00673952 0
1.0585 0 0.59315 0.00899448 0
1.058 0 0.595043 0.00466642 0
1.0575 0 0.590578 0.00752714 0
1.057 0 0.590343 0.00755242 0
1.0565 0 0.594928 0.00884085 0
1.056 0 0.591154 0.00687643 0
1.0555 0 0.594834 0.00777357 0
1.055 0 0.592106 0.00699674 0
1.0545 0 0.596199 0.0090841 0
1.054 0 0.60199 0.010127 0
1.0535 0 0.600982 0.010257 0
1.053 0 0.598847 0.00964672 0
1.0525 0 0.600582 0.00925084 0
1.052 0 0.599673 0.0080836 0
1.0515 0 0.598331 0.0089062 0
1.051 0 0.598205 0.00760355 0
1.0505 0 0.595035 0.0102844 0
1.05 0 0.596491 0.00953063 0
1.0495 0 0.59418 0.00650398 0
1.049 0 0.596517 0.00902659 0
1.0485 0 0.592538 0.0116706 0
1.048 0 0.590864 0.00718102 0
1.0475 0 0.5952 0.00917584 0
1.047 0 0.59602 0.0109373 0
1.0465 0 0.593656 0.00713012 0
1.046 0 0.592305 0.00815893 0
1.0455 0 0.592602 0.00808885 0
1.045 0 0.593497 0.00798629 0
1.0445 0 0.584183 0.00908389 0
1.044 0 0.593443 0.00648594 0
1.0435 0 0.590865 0.00615679 0
1.043 0 0.586446 0.00834784 0
1.0425 0 0.58249 0.00942829 0
1.042 0 0.578631 0.0122176 0
1.0415 0 0.578146 0.010629 0
1.041 0 0.579852 0.0082031 0
1.0405 0 0.575902 0.00981465 0
1.04 0 0.573828 0.0103877 0
1.0395 0 0.571001 0.00837616 0
1.039 0 0.571414 0.00906584 0
1.0385 0 0.571912 0.00872831 0
1.038 0 0.572198 0.0069644 0
1.0375 0 0.569976 0.00915191 0
1.037 0 0.567193 0.0120325 0
1.0365 0 0.566438 0.0113108 0
1.036 0 0.569613 0.0105696 0
1.0355 0 0.563243 0.00642209 0
1.035 0 0.561029 0.00769375 0
1.0345 0 0.560299 0.010866 0
1.034 0 0.557213 0.00882607 0
1.0335 0 0.562344 0.00702852 0
1.033 0 0.558352 0.00844982 0
1.0325 0 0.557681 0.00833903 0
1.032 0 0.559239 0.0115191 0
1.0315 0 0.559566 0.0120853 0
1.031 0 0.558156 0.00864196 0
1.0305 0 0.55542 0.00765551 0
1.03 0 0.556798 0.0101949 0
1.0295 0 0.560295 0.011299 0
