# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.7615 0 0.961378 1.18616e-06 0
6.761 0 0.961374 9.82912e-07 0
6.7605 0 0.96137 9.0628e-07 0
6.76 0 0.96136 1.85458e-06 0
6.7595 0 0.961349 2.07223e-06 0
6.759 0 0.961347 1.3328e-07 0
6.7585 0 0.961347 1.82501e-08 0
6.758 0 0.961342 1.12822e-06 0
6.7575 0 0.961342 3.10252e-07 0
6.757 0 0.961344 6.84562e-07 0
6.7565 0 0.961344 1.05367e-08 0
6.756 0 0.961344 2.74359e-07 0
6.7555 0 0.961345 1.82501e-08 0
6.755 0 0.961332 2.3231e-06 0
6.7545 0 0.961329 2.74966e-07 0
6.754 0 0.961326 6.91581e-07 0
6.7535 0 0.961324 4.12011e-07 0
6.753 0 0.961296 7.493e-06 0
6.7525 0 0.961289 4.62056e-07 0
6.752 0 0.961288 2.41886e-07 0
6.7515 0 0.961286 1.85817e-07 0
6.751 0 0.961285 3.3453e-07 0
6.7505 0 0.961282 6.55736e-07 0
6.75 0 0.961282 1.24226e-07 0
6.7495 0 0.96128 5.53353e-07 0
6.749 0 0.961275 5.36442e-07 0
6.7485 0 0.961274 1.96277e-07 0
6.748 0 0.961267 1.67066e-06 0
6.7475 0 0.961264 4.4204e-07 0
6.747 0 0.961248 3.57636e-06 0
6.7465 0 0.961243 7.37043e-07 0
6.746 0 0.961239 1.02076e-06 0
6.7455 0 0.961219 6.15966e-06 0
6.745 0 0.961213 1.69245e-07 0
6.7445 0 0.961205 2.05949e-06 0
6.744 0 0.961194 1.8672e-06 0
6.7435 0 0.961182 2.34418e-06 0
6.743 0 0.961182 2.97837e-07 0
6.7425 0 0.961177 9.25733e-07 0
6.742 0 0.961175 4.43669e-07 0
6.7415 0 0.961173 3.57317e-07 0
6.741 0 0.961161 3.03384e-06 0
6.7405 0 0.961156 9.76623e-07 0
6.74 0 0.961129 6.97319e-06 0
6.7395 0 0.961098 6.56945e-06 0
6.739 0 0.961094 2.98023e-08 0
6.7385 0 0.961091 4.29428e-07 0
6.738 0 0.961089 4.39774e-07 0
6.7375 0 0.961088 3.15222e-07 0
6.737 0 0.961087 2.79173e-07 0
6.7365 0 0.961085 2.62785e-07 0
6.736 0 0.961076 2.47265e-06 0
6.7355 0 0.961073 1.44087e-07 0
6.735 0 0.961063 2.6237e-06 0
6.7345 0 0.961061 1.05367e-08 0
6.734 0 0.961061 6.2336e-08 0
6.7335 0 0.961062 4.3444e-08 0
6.733 0 0.961054 1.3257e-06 0
6.7325 0 0.961049 1.31532e-06 0
6.732 0 0.961028 6.33808e-06 0
6.7315 0 0.961004 5.00429e-06 0
6.731 0 0.960991 2.1949e-06 0
6.7305 0 0.960989 2.05668e-07 0
6.73 0 0.960985 1.08103e-06 0
6.7295 0 0.960985 2.47557e-07 0
6.729 0 0.960981 1.15222e-06 0
6.7285 0 0.96098 1.82501e-08 0
6.728 0 0.960979 3.8441e-07 0
6.7275 0 0.960978 7.30005e-08 0
6.727 0 0.960977 3.89146e-07 0
6.7265 0 0.960961 3.81602e-06 0
6.726 0 0.960944 3.22807e-06 0
6.7255 0 0.960942 1.01612e-07 0
6.725 0 0.960942 1.02699e-07 0
6.7245 0 0.960934 2.71888e-06 0
6.724 0 0.960928 7.96481e-07 0
6.7235 0 0.960927 1.78814e-07 0
6.723 0 0.960911 3.53117e-06 0
6.7225 0 0.960907 6.65567e-07 0
6.722 0 0.960906 1.02157e-07 0
6.7215 0 0.960901 1.03077e-06 0
6.721 0 0.960898 6.22558e-07 0
6.7205 0 0.960898 2.05398e-07 0
6.72 0 0.960898 0 0
6.7195 0 0.960876 6.33882e-06 0
6.719 0 0.960871 2.5332e-07 0
6.7185 0 0.960867 5.18552e-07 0
6.718 0 0.960862 9.21104e-07 0
6.7175 0 0.960852 2.64945e-06 0
6.717 0 0.960828 5.76204e-06 0
6.7165 0 0.9608 6.20644e-06 0
6.716 0 0.960794 4.67906e-07 0
6.7155 0 0.960793 1.94287e-07 0
6.715 0 0.960793 4.08085e-08 0
6.7145 0 0.960789 1.20732e-06 0
6.714 0 0.960768 4.89957e-06 0
6.7135 0 0.960765 6.90938e-08 0
6.713 0 0.960764 2.72939e-07 0
6.7125 0 0.96076 6.99165e-07 0
6.712 0 0.960754 1.28651e-06 0
6.7115 0 0.960749 8.72959e-07 0
6.711 0 0.960749 1.82501e-08 0
6.7105 0 0.960742 1.90645e-06 0
6.71 0 0.96074 1.60836e-07 0
6.7095 0 0.960738 3.9831e-07 0
6.709 0 0.960694 1.21698e-05 0
6.7085 0 0.960671 2.70352e-06 0
6.708 0 0.960665 1.18995e-06 0
6.7075 0 0.96066 8.72259e-07 0
6.707 0 0.960646 3.19641e-06 0
6.7065 0 0.960644 1.05367e-08 0
6.706 0 0.960639 1.31688e-06 0
6.7055 0 0.960635 4.75438e-07 0
6.705 0 0.960634 2.68014e-07 0
6.7045 0 0.960634 5.05323e-08 0
6.704 0 0.960633 3.10788e-07 0
6.7035 0 0.96063 4.06176e-07 0
6.703 0 0.960623 1.79053e-06 0
6.7025 0 0.960622 4.21468e-08 0
6.702 0 0.960614 1.4935e-06 0
6.7015 0 0.960602 2.49133e-06 0
6.701 0 0.960596 1.22765e-06 0
6.7005 0 0.960592 1.35887e-06 0
6.7 0 0.960588 9.19173e-07 0
6.6995 0 0.960584 9.18146e-07 0
6.699 0 0.960577 1.69772e-06 0
6.6985 0 0.960574 3.70287e-07 0
6.698 0 0.960547 7.57139e-06 0
6.6975 0 0.96054 4.27484e-07 0
6.697 0 0.96054 4.82853e-08 0
6.6965 0 0.96054 7.71558e-07 0
6.696 0 0.960541 2.10734e-08 0
6.6955 0 0.960538 2.96904e-07 0
6.695 0 0.960538 7.81423e-08 0
6.6945 0 0.960526 3.07385e-06 0
6.694 0 0.960524 8.62467e-08 0
6.6935 0 0.960523 3.86426e-07 0
6.693 0 0.960523 1.49012e-08 0
6.6925 0 0.960504 5.64551e-06 0
6.692 0 0.960498 6.07668e-07 0
6.6915 0 0.960483 3.99291e-06 0
6.691 0 0.960474 1.44361e-06 0
6.6905 0 0.960472 4.69327e-07 0
6.69 0 0.960465 1.81284e-06 0
6.6895 0 0.960455 2.67323e-06 0
6.689 0 0.960446 1.65792e-06 0
6.6885 0 0.960444 4.8446e-07 0
6.688 0 0.960441 4.44794e-07 0
6.6875 0 0.96044 2.81549e-07 0
6.687 0 0.960441 5.49427e-07 0
6.6865 0 0.960419 6.07687e-06 0
6.686 0 0.960415 8.29662e-08 0
6.6855 0 0.960413 2.92761e-07 0
6.685 0 0.960406 1.6057e-06 0
6.6845 0 0.960403 1.89075e-07 0
6.684 0 0.960367 8.19521e-06 0
6.6835 0 0.960355 1.77161e-06 0
6.683 0 0.960354 3.54197e-07 0
6.6825 0 0.960354 2.54849e-07 0
6.682 0 0.960339 2.92431e-06 0
6.6815 0 0.960339 4.92753e-07 0
6.681 0 0.960339 1.29048e-07 0
6.6805 0 0.960337 6.07394e-07 0
6.68 0 0.960336 2.00475e-07 0
6.6795 0 0.960333 7.57691e-07 0
6.679 0 0.960325 1.98255e-06 0
6.6785 0 0.960323 9.24593e-08 0
6.678 0 0.960321 6.93024e-07 0
6.6775 0 0.96032 -nan 0
6.677 0 0.96032 4.08085e-08 0
6.6765 0 0.96032 6.49527e-08 0
6.676 0 0.960316 6.71462e-07 0
6.6755 0 0.960308 1.95342e-06 0
6.675 0 0.960302 9.78497e-07 0
6.6745 0 0.960301 3.332e-08 0
6.674 0 0.9603 9.71437e-08 0
6.6735 0 0.9603 5.96046e-08 0
6.673 0 0.960277 8.23758e-06 0
6.6725 0 0.960268 1.02699e-07 0
6.672 0 0.960268 1.17114e-06 0
6.6715 0 0.960268 3.42078e-07 0
6.671 0 0.960268 -nan 0
6.6705 0 0.960262 1.53825e-06 0
6.67 0 0.960261 -nan 0
6.6695 0 0.960245 4.66691e-06 0
6.669 0 0.960204 1.01376e-05 0
6.6685 0 0.960195 2.98767e-07 0
6.668 0 0.960192 4.63974e-07 0
6.6675 0 0.960187 1.73795e-06 0
6.667 0 0.960185 1.7788e-07 0
6.6665 0 0.960175 2.8551e-06 0
6.666 0 0.960167 9.01797e-07 0
6.6655 0 0.960167 1.05893e-07 0
6.665 0 0.960148 4.67856e-06 0
6.6645 0 0.960144 2.49121e-07 0
6.664 0 0.960143 1.75998e-07 0
6.6635 0 0.960138 1.5433e-06 0
6.663 0 0.960134 9.25313e-07 0
6.6625 0 0.960133 2.98767e-07 0
6.662 0 0.960133 1.84317e-07 0
6.6615 0 0.960132 3.05019e-07 0
6.661 0 0.960116 3.57201e-06 0
6.6605 0 0.960109 1.21346e-06 0
6.66 0 0.960109 1.99642e-07 0
6.6595 0 0.960107 3.72827e-07 0
6.659 0 0.960104 5.49225e-07 0
6.6585 0 0.960103 3.46752e-07 0
6.658 0 0.960101 2.90859e-07 0
6.6575 0 0.960101 2.58096e-08 0
6.657 0 0.960098 6.32378e-07 0
6.6565 0 0.960091 1.48825e-06 0
6.656 0 0.96009 4.71216e-08 0
6.6555 0 0.960085 1.03292e-06 0
6.655 0 0.960078 2.55465e-06 0
6.6545 0 0.960075 1.82501e-08 0
6.654 0 0.960072 8.92392e-07 0
6.6535 0 0.960069 6.67565e-07 0
6.653 0 0.960063 1.67043e-06 0
6.6525 0 0.960062 4.59285e-08 0
6.652 0 0.960051 2.32245e-06 0
6.6515 0 0.960049 2.29158e-07 0
6.651 0 0.96005 9.03581e-07 0
6.6505 0 0.960051 3.79907e-08 0
6.65 0 0.960044 1.56239e-06 0
6.6495 0 0.960014 6.85289e-06 0
6.649 0 0.960007 6.92784e-07 0
6.6485 0 0.959995 3.58202e-06 0
6.648 0 0.959952 1.02668e-05 0
6.6475 0 0.95994 1.09166e-06 0
6.647 0 0.95994 5.5755e-08 0
6.6465 0 0.959934 1.25855e-06 0
6.646 0 0.959929 8.04525e-07 0
6.6455 0 0.959928 1.16858e-07 0
6.645 0 0.95992 2.09871e-06 0
6.6445 0 0.959919 1.84317e-07 0
6.644 0 0.959897 5.05402e-06 0
6.6435 0 0.959867 7.23119e-06 0
6.643 0 0.959861 2.48675e-07 0
6.6425 0 0.959859 5.92403e-07 0
6.642 0 0.959858 1.69899e-07 0
6.6415 0 0.959855 7.09568e-07 0
6.641 0 0.959855 2.50455e-07 0
6.6405 0 0.959849 1.53814e-06 0
6.64 0 0.959841 1.17936e-06 0
6.6395 0 0.959841 3.38325e-07 0
6.639 0 0.959836 1.20469e-06 0
6.6385 0 0.959832 6.73855e-07 0
6.638 0 0.959831 1.11011e-07 0
6.6375 0 0.959828 1.01645e-06 0
6.637 0 0.959823 9.70007e-07 0
6.6365 0 0.95982 6.71958e-07 0
6.636 0 0.95982 7.14635e-08 0
6.6355 0 0.959775 1.54588e-05 0
6.635 0 0.959749 2.62432e-06 0
6.6345 0 0.959747 1.32444e-07 0
6.634 0 0.959746 2.92951e-07 0
6.6335 0 0.959746 1.06936e-07 0
6.633 0 0.959745 1.05367e-07 0
6.6325 0 0.959733 3.69676e-06 0
6.632 0 0.95973 8.1617e-08 0
6.6315 0 0.959724 1.07846e-06 0
6.631 0 0.959713 1.77289e-06 0
6.6305 0 0.959712 9.94031e-08 0
6.63 0 0.959711 2.47557e-07 0
6.6295 0 0.959701 3.54134e-06 0
6.629 0 0.959697 8.0934e-08 0
6.6285 0 0.959697 5.47504e-08 0
6.628 0 0.959669 7.23389e-06 0
6.6275 0 0.959661 8.49824e-07 0
6.627 0 0.959661 1.5123e-07 0
6.6265 0 0.959658 8.76133e-07 0
6.626 0 0.95965 1.39988e-06 0
6.6255 0 0.959636 3.58296e-06 0
6.625 0 0.959632 4.03846e-07 0
6.6245 0 0.959632 6.31939e-07 0
6.624 0 0.959626 1.17738e-06 0
6.6235 0 0.959623 7.87791e-07 0
6.623 0 0.959617 1.13753e-06 0
6.6225 0 0.959597 5.80637e-06 0
6.622 0 0.95959 3.78589e-07 0
6.6215 0 0.959586 7.18817e-07 0
6.621 0 0.959571 3.32958e-06 0
6.6205 0 0.959555 3.00464e-06 0
6.62 0 0.959552 4.75672e-07 0
6.6195 0 0.959546 1.7434e-06 0
6.619 0 0.959543 3.59331e-07 0
6.6185 0 0.959542 1.15904e-07 0
6.618 0 0.959542 5.06749e-07 0
6.6175 0 0.959542 1.86115e-07 0
6.617 0 0.959538 1.00348e-06 0
6.6165 0 0.959537 2.24261e-07 0
6.616 0 0.959521 4.27569e-06 0
6.6155 0 0.959514 9.03949e-07 0
6.615 0 0.959504 1.94159e-06 0
6.6145 0 0.959498 1.17441e-06 0
6.614 0 0.959497 1.82501e-08 0
6.6135 0 0.959497 1.01612e-07 0
6.613 0 0.959495 3.21672e-07 0
6.6125 0 0.959491 1.12585e-06 0
6.612 0 0.95949 7.95504e-08 0
6.6115 0 0.959463 8.00503e-06 0
6.611 0 0.959456 6.18533e-07 0
6.6105 0 0.95945 1.05093e-06 0
6.61 0 0.959445 1.11136e-06 0
6.6095 0 0.959443 2.9988e-07 0
6.609 0 0.959442 1.49012e-08 0
6.6085 0 0.95938 1.60011e-05 0
6.608 0 0.959356 3.46967e-06 0
6.6075 0 0.95935 9.34328e-07 0
6.607 0 0.959351 7.32586e-07 0
6.6065 0 0.959324 6.21556e-06 0
6.606 0 0.95932 1.80667e-07 0
6.6055 0 0.959317 1.00237e-06 0
6.605 0 0.959313 4.36225e-07 0
6.6045 0 0.95928 1.50197e-05 0
6.604 0 0.959253 3.0698e-06 0
6.6035 0 0.959236 3.41367e-06 0
6.603 0 0.959231 5.04553e-07 0
6.6025 0 0.95923 2.80364e-07 0
6.602 0 0.959229 5.96046e-08 0
6.6015 0 0.959229 6.49527e-08 0
6.601 0 0.959229 1.82501e-08 0
6.6005 0 0.959218 2.46417e-06 0
6.6 0 0.959218 4.35333e-07 0
6.5995 0 0.959209 2.65663e-06 0
6.599 0 0.959201 9.42373e-07 0
6.5985 0 0.9592 2.10734e-08 0
6.598 0 0.959198 3.38981e-07 0
6.5975 0 0.959199 4.21995e-07 0
6.597 0 0.959175 5.43305e-06 0
6.5965 0 0.95917 3.08817e-07 0
6.596 0 0.959166 1.62033e-06 0
6.5955 0 0.959164 3.16101e-08 0
6.595 0 0.959163 2.55284e-07 0
6.5945 0 0.959162 1.8128e-07 0
6.594 0 0.959162 5.26836e-08 0
6.5935 0 0.959161 1.83109e-07 0
6.593 0 0.959158 6.29828e-07 0
6.5925 0 0.959158 1.82501e-08 0
6.592 0 0.95915 1.35744e-06 0
6.5915 0 0.959149 1.05367e-08 0
6.591 0 0.959137 3.0006e-06 0
6.5905 0 0.959111 6.14713e-06 0
6.59 0 0.959103 1.14463e-06 0
6.5895 0 0.959103 2.77378e-07 0
6.589 0 0.959102 6.17904e-07 0
6.5885 0 0.959102 1.92853e-07 0
6.588 0 0.959101 2.17475e-07 0
6.5875 0 0.959098 6.45841e-07 0
6.587 0 0.959096 4.02469e-07 0
6.5865 0 0.959096 2.10734e-08 0
6.586 0 0.959096 5.47504e-08 0
6.5855 0 0.959056 9.16069e-06 0
6.585 0 0.959052 0 0
6.5845 0 0.959046 8.02729e-07 0
6.584 0 0.959046 1.63913e-07 0
6.5835 0 0.959045 3.5654e-07 0
6.583 0 0.959044 1.75682e-07 0
6.5825 0 0.959041 5.91841e-07 0
6.582 0 0.959039 3.29851e-07 0
6.5815 0 0.959034 1.45208e-06 0
6.581 0 0.959033 1.05367e-08 0
6.5805 0 0.959033 1.12994e-07 0
6.58 0 0.959019 2.78544e-06 0
6.5795 0 0.959018 2.20517e-07 0
6.579 0 0.959003 3.52062e-06 0
6.5785 0 0.959001 8.56007e-08 0
6.578 0 0.959001 8.42937e-08 0
6.5775 0 0.959001 1.70552e-07 0
6.577 0 0.958992 1.95813e-06 0
6.5765 0 0.958986 1.50321e-06 0
6.576 0 0.958972 3.64563e-06 0
6.5755 0 0.958965 5.81432e-07 0
6.575 0 0.958964 2.55936e-07 0
6.5745 0 0.958957 1.35695e-06 0
6.574 0 0.958951 1.52163e-06 0
6.5735 0 0.958945 9.55942e-07 0
6.573 0 0.958944 2.60664e-07 0
6.5725 0 0.958943 1.52327e-07 0
6.572 0 0.958938 1.0691e-06 0
6.5715 0 0.958936 1.99085e-07 0
6.571 0 0.958936 2.33953e-07 0
6.5705 0 0.958935 4.02745e-07 0
6.57 0 0.958925 1.87764e-06 0
6.5695 0 0.958914 1.94613e-06 0
6.569 0 0.958913 1.05367e-08 0
6.5685 0 0.958906 2.69336e-06 0
6.568 0 0.958902 3.77708e-07 0
6.5675 0 0.958888 3.538e-06 0
6.567 0 0.958856 8.47593e-06 0
6.5665 0 0.958849 2.56802e-07 0
6.566 0 0.958846 5.72872e-07 0
6.5655 0 0.958837 2.99626e-06 0
6.565 0 0.958832 7.84472e-07 0
6.5645 0 0.958809 5.31679e-06 0
6.564 0 0.958807 5.60529e-07 0
6.5635 0 0.958797 2.52382e-06 0
6.563 0 0.958786 1.97944e-06 0
6.5625 0 0.95878 9.1863e-07 0
6.562 0 0.958774 8.64332e-07 0
6.5615 0 0.958775 2.64469e-07 0
6.561 0 0.958769 1.18302e-06 0
6.5605 0 0.958748 5.72928e-06 0
6.56 0 0.958742 5.65263e-07 0
6.5595 0 0.958739 5.96046e-07 0
6.559 0 0.958729 2.09606e-06 0
6.5585 0 0.958682 1.24141e-05 0
6.558 0 0.958673 2.9484e-07 0
6.5575 0 0.958673 2.68221e-07 0
6.557 0 0.958671 3.44665e-07 0
6.5565 0 0.958657 3.69833e-06 0
6.556 0 0.958655 4.08085e-08 0
6.5555 0 0.958654 1.56285e-07 0
6.555 0 0.958654 2.10734e-08 0
6.5545 0 0.958649 8.43266e-07 0
6.554 0 0.958645 1.03994e-06 0
6.5535 0 0.958644 1.19674e-07 0
6.553 0 0.958642 2.21772e-07 0
6.5525 0 0.958642 3.64241e-07 0
6.552 0 0.958643 1.14458e-07 0
6.5515 0 0.958642 2.14908e-07 0
6.551 0 0.958642 2.58096e-08 0
6.5505 0 0.958621 5.78548e-06 0
6.55 0 0.958593 5.04177e-06 0
6.5495 0 0.958587 6.7878e-07 0
6.549 0 0.958583 7.25122e-07 0
6.5485 0 0.958583 9.77134e-08 0
6.548 0 0.958576 1.21734e-06 0
6.5475 0 0.95857 1.89684e-06 0
6.547 0 0.958557 2.6318e-06 0
6.5465 0 0.958551 7.92288e-07 0
6.546 0 0.958544 1.62754e-06 0
6.5455 0 0.958534 2.05374e-06 0
6.545 0 0.958533 1.1051e-07 0
6.5445 0 0.958532 1.35347e-07 0
6.544 0 0.958509 5.24482e-06 0
6.5435 0 0.958506 3.19247e-07 0
6.543 0 0.958507 1.49012e-08 0
6.5425 0 0.958506 2.94086e-07 0
6.542 0 0.958496 1.90808e-06 0
6.5415 0 0.958495 1.32863e-07 0
6.541 0 0.958495 4.59285e-08 0
6.5405 0 0.958452 1.7602e-05 0
6.54 0 0.958429 9.71494e-07 0
6.5395 0 0.958425 1.00348e-06 0
6.539 0 0.958423 1.69245e-07 0
6.5385 0 0.958423 2.35608e-08 0
6.538 0 0.958419 8.39241e-07 0
6.5375 0 0.958405 3.56565e-06 0
6.537 0 0.958384 4.39285e-06 0
6.5365 0 0.958381 4.82853e-08 0
6.536 0 0.958372 2.17738e-06 0
6.5355 0 0.958363 2.52835e-06 0
6.535 0 0.95836 6.05288e-08 0
6.5345 0 0.958355 1.29644e-06 0
6.534 0 0.958352 5.8105e-07 0
6.5335 0 0.958352 3.07376e-07 0
6.533 0 0.958352 3.49463e-08 0
6.5325 0 0.958344 2.40763e-06 0
6.532 0 0.958337 1.28664e-06 0
6.5315 0 0.958336 8.22944e-08 0
6.531 0 0.958334 2.79967e-07 0
6.5305 0 0.958334 1.02699e-07 0
6.53 0 0.95832 3.82576e-06 0
6.5295 0 0.958316 4.98911e-07 0
6.529 0 0.958303 3.06397e-06 0
6.5285 0 0.9583 2.89903e-07 0
6.528 0 0.958291 2.72106e-06 0
6.5275 0 0.958272 3.46707e-06 0
6.527 0 0.958263 2.16206e-06 0
6.5265 0 0.958261 9.5994e-08 0
6.526 0 0.95826 8.29662e-08 0
6.5255 0 0.958255 1.4323e-06 0
6.525 0 0.958251 7.91377e-07 0
6.5245 0 0.958249 2.277e-07 0
6.524 0 0.958245 7.47067e-07 0
6.5235 0 0.958237 2.92517e-06 0
6.523 0 0.958231 6.06662e-07 0
6.5225 0 0.95823 3.79907e-08 0
6.522 0 0.958176 1.42327e-05 0
6.5215 0 0.958167 4.47035e-08 0
6.521 0 0.958163 8.6523e-07 0
6.5205 0 0.958161 2.30125e-07 0
6.52 0 0.958161 1.22426e-07 0
6.5195 0 0.95816 2.88175e-07 0
6.519 0 0.958131 8.133e-06 0
6.5185 0 0.958124 1.91409e-07 0
6.518 0 0.958117 1.95188e-06 0
6.5175 0 0.958112 9.66108e-07 0
6.517 0 0.958112 1.82501e-08 0
6.5165 0 0.958112 3.65002e-08 0
6.516 0 0.958112 2.74562e-07 0
6.5155 0 0.958109 8.97911e-07 0
6.515 0 0.958108 4.47035e-08 0
6.5145 0 0.958107 2.20769e-07 0
6.514 0 0.958103 1.06442e-06 0
6.5135 0 0.958103 1.05367e-07 0
6.513 0 0.958101 3.10967e-07 0
6.5125 0 0.958099 4.97462e-07 0
6.512 0 0.958098 3.12747e-07 0
6.5115 0 0.958095 9.52451e-07 0
6.511 0 0.958042 1.46431e-05 0
6.5105 0 0.958027 1.46691e-06 0
6.51 0 0.958025 2.16964e-07 0
6.5095 0 0.958008 4.10287e-06 0
6.509 0 0.958001 1.03034e-06 0
6.5085 0 0.957993 2.10811e-06 0
6.508 0 0.957989 5.9939e-07 0
6.5075 0 0.957985 1.4049e-06 0
6.507 0 0.957983 3.0429e-07 0
6.5065 0 0.957974 2.35467e-06 0
6.506 0 0.957939 8.56744e-06 0
6.5055 0 0.957932 4.46786e-07 0
6.505 0 0.957932 2.5745e-07 0
6.5045 0 0.957927 1.22634e-06 0
6.504 0 0.957927 3.88003e-07 0
6.5035 0 0.957928 1.29048e-07 0
6.503 0 0.957926 3.30524e-07 0
6.5025 0 0.957922 7.9655e-07 0
6.502 0 0.957922 6.14391e-08 0
6.5015 0 0.957922 4.71216e-08 0
6.501 0 0.957922 1.95994e-07 0
6.5005 0 0.957908 4.07481e-06 0
6.5 0 0.957902 3.80053e-07 0
6.4995 0 0.9579 5.50839e-07 0
6.499 0 0.9579 -nan 0
6.4985 0 0.957871 7.16921e-06 0
6.498 0 0.957866 3.42889e-07 0
6.4975 0 0.957862 1.09496e-06 0
6.497 0 0.957859 3.63936e-07 0
6.4965 0 0.957849 2.02888e-06 0
6.496 0 0.957827 5.28204e-06 0
6.4955 0 0.957791 7.99969e-06 0
6.495 0 0.957771 5.89388e-06 0
6.4945 0 0.957743 5.62528e-06 0
6.494 0 0.957738 1.95143e-07 0
6.4935 0 0.957738 -nan 0
6.493 0 0.957733 7.02254e-07 0
6.4925 0 0.957723 3.29934e-06 0
6.492 0 0.95771 3.02229e-06 0
6.4915 0 0.9577 1.56029e-06 0
6.491 0 0.957699 1.05367e-08 0
6.4905 0 0.957699 3.79907e-08 0
6.49 0 0.957677 6.59917e-06 0
6.4895 0 0.957672 1.15424e-07 0
6.489 0 0.957668 6.80659e-07 0
6.4885 0 0.957667 -nan 0
6.488 0 0.957653 3.36478e-06 0
6.4875 0 0.957636 4.26152e-06 0
6.487 0 0.957633 1.44087e-07 0
6.4865 0 0.957631 5.12955e-07 0
6.486 0 0.957627 5.79519e-07 0
6.4855 0 0.957625 4.49635e-07 0
6.485 0 0.957623 3.40288e-07 0
6.4845 0 0.957615 1.67252e-06 0
6.484 0 0.957587 8.15965e-06 0
6.4835 0 0.957569 2.68979e-06 0
6.483 0 0.957567 1.17332e-07 0
6.4825 0 0.957568 1.20598e-07 0
6.482 0 0.957559 3.17917e-06 0
6.4815 0 0.957552 5.91184e-07 0
6.481 0 0.957552 1.50494e-07 0
6.4805 0 0.957551 4.56739e-07 0
6.48 0 0.957525 5.57542e-06 0
6.4795 0 0.957519 1.08712e-06 0
6.479 0 0.957518 7.22361e-08 0
6.4785 0 0.957516 3.01541e-07 0
6.478 0 0.957516 1.49012e-08 0
6.4775 0 0.957501 3.75055e-06 0
6.477 0 0.957491 2.52907e-06 0
6.4765 0 0.957483 1.74963e-06 0
6.476 0 0.957453 7.09116e-06 0
6.4755 0 0.957437 2.1709e-06 0
6.475 0 0.957435 3.51996e-07 0
6.4745 0 0.95742 4.34395e-06 0
6.474 0 0.957415 4.9545e-07 0
6.4735 0 0.957395 5.08151e-06 0
6.473 0 0.95739 1.76941e-07 0
6.4725 0 0.95739 7.49293e-07 0
6.472 0 0.95739 1.85218e-07 0
6.4715 0 0.957386 1.04138e-06 0
6.471 0 0.957385 -nan 0
6.4705 0 0.957383 5.24195e-07 0
6.47 0 0.957375 2.03808e-06 0
6.4695 0 0.957367 2.28136e-06 0
6.469 0 0.957356 1.9594e-06 0
6.4685 0 0.957353 2.94463e-07 0
6.468 0 0.957353 5.05323e-08 0
6.4675 0 0.957351 3.58403e-07 0
6.467 0 0.957349 2.86436e-07 0
6.4665 0 0.957348 2.87403e-07 0
6.466 0 0.957335 2.43042e-06 0
6.4655 0 0.957335 3.22361e-07 0
6.465 0 0.957334 2.59383e-07 0
6.4645 0 0.957333 2.54413e-07 0
6.464 0 0.95732 2.52169e-06 0
6.4635 0 0.957318 2.45078e-07 0
6.463 0 0.957307 2.44588e-06 0
6.4625 0 0.957304 3.44826e-07 0
6.462 0 0.957286 4.68285e-06 0
6.4615 0 0.957275 2.09861e-06 0
6.461 0 0.957272 3.26808e-07 0
6.4605 0 0.957269 3.95653e-07 0
6.46 0 0.957247 4.57132e-06 0
6.4595 0 0.957251 1.76857e-06 0
6.459 0 0.957252 8.12762e-07 0
6.4585 0 0.957247 1.44626e-06 0
6.458 0 0.957247 3.24763e-07 0
6.4575 0 0.957239 1.76089e-06 0
6.457 0 0.957233 7.72349e-07 0
6.4565 0 0.957233 8.1617e-08 0
6.456 0 0.957233 6.32203e-08 0
6.4555 0 0.957233 5.67419e-08 0
6.455 0 0.95722 3.82413e-06 0
6.4545 0 0.957205 3.05094e-06 0
6.454 0 0.957185 5.9887e-06 0
6.4535 0 0.957178 2.46658e-07 0
6.453 0 0.957178 7.3757e-08 0
6.4525 0 0.957175 4.83886e-07 0
6.452 0 0.957175 7.88495e-08 0
6.4515 0 0.957137 1.16243e-05 0
6.451 0 0.957112 3.06064e-06 0
6.4505 0 0.957112 4.75672e-07 0
6.45 0 0.957108 5.4036e-07 0
6.4495 0 0.957099 1.88295e-06 0
6.449 0 0.957049 1.54639e-05 0
6.4485 0 0.957036 2.10734e-08 0
6.448 0 0.957035 5.46184e-07 0
6.4475 0 0.957035 2.44624e-07 0
6.447 0 0.957034 1.44087e-07 0
6.4465 0 0.957028 2.12792e-06 0
6.446 0 0.957014 2.84716e-06 0
6.4455 0 0.957012 9.63922e-07 0
6.445 0 0.956991 7.75155e-06 0
6.4445 0 0.956977 1.47194e-06 0
6.444 0 0.95697 1.6678e-06 0
6.4435 0 0.956959 1.76813e-06 0
6.443 0 0.956958 1.49012e-08 0
6.4425 0 0.956953 1.03737e-06 0
6.442 0 0.956952 8.49497e-08 0
6.4415 0 0.956949 9.39719e-07 0
6.441 0 0.956921 6.73494e-06 0
6.4405 0 0.956902 3.42984e-06 0
6.44 0 0.9569 4.94216e-08 0
