# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.15442 0.995002 0.792632 0.00182961 0
3.15492 0.995002 0.791431 0.00115393 0
3.15542 0.995002 0.792413 0.00100264 0
3.15592 0.995002 0.789911 0.00358021 0
3.15642 0.995502 0.7912 0.00465861 0
3.15692 0.995502 0.789452 0.00346269 0
3.15742 0.995502 0.786364 0.00181493 0
3.15792 0.995502 0.790199 0.00270199 0
3.15842 0.995502 0.792113 0.000915594 0
3.15892 0.995502 0.790668 0.0008174 0
3.15942 0.995502 0.790374 0.00276839 0
3.15992 0.995502 0.792397 0.00299764 0
3.16042 0.995502 0.789684 0.00182956 0
3.16092 0.995502 0.789747 0.00113674 0
3.16142 0.995502 0.79221 0.000736887 0
3.16192 0.995502 0.789466 0.00130287 0
3.16242 0.995502 0.789378 0.00167421 0
3.16292 0.995502 0.789454 0.00440025 0
3.16342 0.996002 0.797343 0.00152809 0
3.16392 0.996002 0.791522 0.00395795 0
3.16442 0.996002 0.789193 0.00655714 0
3.16492 0.996002 0.793413 0.0043913 0
3.16542 0.996002 0.790535 0.00261421 0
3.16592 0.996002 0.794997 0.00291609 0
3.16642 0.996002 0.788119 0.00292873 0
3.16692 0.996002 0.789342 0.0026879 0
3.16742 0.996002 0.792253 0.000932439 0
3.16792 0.996002 0.787487 0.00192889 0
3.16842 0.996002 0.79758 0.00520568 0
3.16892 0.996002 0.794488 0.00211389 0
3.16942 0.996002 0.796063 0.00492619 0
3.16992 0.996002 0.788817 0.00347744 0
3.17041 0.996002 0.791686 0.00333093 0
3.17091 0.996002 0.793642 0.0039009 0
3.17141 0.996002 0.794529 0.00125699 0
3.17191 0.996002 0.789354 0.00446717 0
3.17241 0.996002 0.798267 0.00185246 0
3.17291 0.996002 0.787212 0.00285132 0
3.17341 0.996002 0.7955 0.00640622 0
3.17391 0.996002 0.798773 0.00193744 0
3.17441 0.996002 0.796212 0.00146496 0
3.17491 0.996002 0.79381 0.0022619 0
3.17541 0.996002 0.793425 0.0016085 0
3.17591 0.996002 0.792533 0.00281612 0
3.17641 0.996002 0.796014 0.00162867 0
3.17691 0.996002 0.793054 0.0015399 0
3.17741 0.996002 0.799383 0.00184172 0
3.17791 0.996002 0.798871 0.00124615 0
3.17841 0.996002 0.797122 0.00124366 0
3.17891 0.996002 0.79203 0.00254071 0
3.17941 0.996002 0.799267 0.0027844 0
3.17991 0.996002 0.796283 0.00466041 0
3.18041 0.996002 0.794159 0.00240678 0
3.18091 0.996002 0.793626 0.00209223 0
3.18141 0.996002 0.801114 0.00251648 0
3.18191 0.996002 0.794412 0.00387905 0
3.18241 0.996002 0.793566 0.00299506 0
3.18291 0.996002 0.796883 0.00214827 0
3.18341 0.996002 0.798788 0.00128588 0
3.18391 0.996002 0.796831 0.00151338 0
3.18441 0.996002 0.7941 0.000844443 0
3.18491 0.996002 0.794079 0.00174485 0
3.18541 0.996002 0.798482 0.00339288 0
3.18591 0.996002 0.798069 0.00318339 0
3.18641 0.996002 0.793384 0.0035171 0
3.18691 0.996002 0.794128 0.0058794 0
3.18741 0.996002 0.798135 0.00111129 0
3.18791 0.996002 0.797899 0.00159446 0
3.18841 0.996002 0.79603 0.00135704 0
3.18891 0.996002 0.801092 0.00225494 0
3.18941 0.996002 0.799745 0.00473316 0
3.18991 0.996002 0.801172 0.00276645 0
3.1904 0.996002 0.794245 0.00405593 0
3.1909 0.996002 0.794931 0.00511341 0
3.1914 0.996002 0.795122 0.00591531 0
3.1919 0.996002 0.800807 0.00326991 0
3.1924 0.996002 0.794706 0.00419766 0
3.1929 0.996002 0.794544 0.00188165 0
3.1934 0.996002 0.801195 0.00191241 0
3.1939 0.996002 0.792387 0.00284285 0
3.1944 0.996002 0.799807 0.00494507 0
3.1949 0.996002 0.79851 0.00184095 0
3.1954 0.996002 0.799842 0.00227771 0
3.1959 0.996002 0.801083 0.00174111 0
3.1964 0.996002 0.796554 0.00225107 0
3.1969 0.996002 0.798058 0.00239325 0
3.1974 0.996002 0.798248 0.0017954 0
3.1979 0.996002 0.797613 0.00411069 0
3.1984 0.996002 0.802632 0.00240152 0
3.1989 0.996002 0.798908 0.00300458 0
3.1994 0.996002 0.798593 0.00157638 0
3.1999 0.996002 0.804222 0.00311173 0
3.2004 0.996002 0.799094 0.00287475 0
3.2009 0.996002 0.799925 0.00213883 0
3.2014 0.996002 0.800134 0.00144958 0
3.2019 0.996002 0.804841 0.00154094 0
3.2024 0.996002 0.801189 0.00485815 0
3.2029 0.996002 0.798179 0.00234415 0
3.2034 0.996002 0.804409 0.00259902 0
3.2039 0.996002 0.802155 0.00258349 0
3.2044 0.996002 0.800781 0.00235165 0
3.2049 0.996002 0.802371 0.00254846 0
3.2054 0.996002 0.799011 0.00129214 0
3.2059 0.996002 0.802882 0.00249023 0
3.2064 0.996002 0.798624 0.00211926 0
3.2069 0.996002 0.800498 0.00111873 0
3.2074 0.996002 0.800463 0.00134652 0
3.2079 0.996002 0.8011 0.001795 0
3.2084 0.996002 0.802467 0.00155515 0
3.2089 0.996002 0.800413 0.00167861 0
3.2094 0.996002 0.795409 0.00470406 0
3.2099 0.996002 0.804894 0.00149126 0
3.21039 0.996002 0.80238 0.00243917 0
3.21089 0.996002 0.80712 0.00194522 0
3.21139 0.996002 0.794991 0.00558118 0
3.21189 0.996002 0.805338 0.00725291 0
3.21239 0.996002 0.804735 0.00176529 0
3.21289 0.996002 0.801147 0.00269006 0
3.21339 0.996002 0.797554 0.00386706 0
3.21389 0.996002 0.805225 0.00258627 0
3.21439 0.996002 0.80195 0.00179897 0
3.21489 0.996002 0.807739 0.00266036 0
3.21539 0.996002 0.801884 0.00246998 0
3.21589 0.996002 0.803343 0.00347738 0
3.21639 0.996002 0.802843 0.00237326 0
3.21689 0.996002 0.794385 0.00281173 0
3.21739 0.996002 0.8038 0.00381476 0
3.21789 0.996002 0.806702 0.00281904 0
3.21839 0.996002 0.803832 0.00129456 0
3.21889 0.996002 0.803726 0.00471622 0
3.21939 0.996002 0.802457 0.00328005 0
3.21989 0.996002 0.80446 0.00155913 0
3.22039 0.996002 0.799584 0.00218077 0
3.22089 0.996002 0.807049 0.00364549 0
3.22139 0.996002 0.799972 0.00232588 0
3.22189 0.996002 0.804589 0.0036576 0
3.22239 0.996002 0.800231 0.00329628 0
3.22289 0.996002 0.805525 0.00130492 0
3.22339 0.996002 0.804992 0.00330926 0
3.22389 0.996002 0.803955 0.00299971 0
3.22439 0.996002 0.802959 0.0014811 0
3.22489 0.996002 0.807066 0.00162196 0
3.22539 0.996002 0.80701 0.00313022 0
3.22589 0.996002 0.806916 0.00221517 0
3.22639 0.996002 0.80566 0.00119764 0
3.22689 0.996002 0.808571 0.00280215 0
3.22739 0.996002 0.807058 0.00223189 0
3.22789 0.996002 0.804182 0.00272149 0
3.22839 0.996002 0.806873 0.00169375 0
3.22889 0.996002 0.803195 0.00584024 0
3.22939 0.996002 0.804565 0.00273227 0
3.22989 0.996002 0.806982 0.00233901 0
3.23038 0.996002 0.806869 0.00269711 0
3.23088 0.996002 0.808244 0.00217838 0
3.23138 0.996002 0.799832 0.00142969 0
3.23188 0.996002 0.808982 0.00391595 0
3.23238 0.996002 0.806095 0.00211766 0
3.23288 0.996002 0.803738 0.00151538 0
3.23338 0.996002 0.807147 0.00306984 0
3.23388 0.996002 0.804352 0.00224613 0
3.23438 0.996002 0.806428 0.00153801 0
3.23488 0.996002 0.805188 0.00307906 0
3.23538 0.996002 0.807938 0.00321967 0
3.23588 0.996002 0.808037 0.00229015 0
3.23638 0.996002 0.809672 0.00277786 0
3.23688 0.996002 0.806075 0.00177599 0
3.23738 0.996002 0.809043 0.00269696 0
3.23788 0.996002 0.801629 0.00340453 0
3.23838 0.996002 0.809679 0.00235166 0
3.23888 0.996002 0.806777 0.00354608 0
3.23938 0.996002 0.809584 0.00414374 0
3.23988 0.996002 0.809303 0.00202279 0
3.24038 0.996002 0.808711 0.000766884 0
3.24088 0.996002 0.806855 0.00384194 0
3.24138 0.996002 0.809899 0.00294649 0
3.24188 0.996002 0.807901 0.00109296 0
3.24238 0.996002 0.806627 0.00263805 0
3.24288 0.996002 0.807775 0.00353808 0
3.24338 0.996002 0.805946 0.00131669 0
3.24388 0.996002 0.806206 0.00243613 0
3.24438 0.996002 0.812736 0.00298759 0
3.24488 0.996002 0.811756 0.00239018 0
3.24538 0.996002 0.805463 0.00296012 0
3.24588 0.996002 0.808509 0.00414273 0
3.24638 0.996002 0.814222 0.00241009 0
3.24688 0.996002 0.808752 0.00159455 0
3.24738 0.996002 0.809442 0.00157994 0
3.24788 0.996002 0.809166 0.00133921 0
3.24838 0.996002 0.811762 0.00114633 0
3.24888 0.996002 0.812217 0.00279535 0
3.24938 0.996002 0.809109 0.00130034 0
3.24988 0.996002 0.810142 0.00127297 0
3.25037 0.996002 0.808771 0.00173439 0
3.25087 0.996002 0.812297 0.00205448 0
3.25137 0.996002 0.814221 0.00142513 0
3.25187 0.996002 0.812292 0.000952371 0
3.25237 0.996002 0.812112 0.0025422 0
3.25287 0.996002 0.809918 0.00272131 0
3.25337 0.996002 0.809017 0.00434786 0
3.25387 0.996002 0.813644 0.00509279 0
3.25437 0.996002 0.814688 0.00210433 0
3.25487 0.996002 0.811227 0.0016654 0
3.25537 0.996002 0.809037 0.00276386 0
3.25587 0.996002 0.808957 0.00284416 0
3.25637 0.996002 0.812942 0.000890518 0
3.25687 0.996002 0.818848 0.00396987 0
3.25737 0.996002 0.808435 0.00409449 0
3.25787 0.996002 0.812427 0.00636498 0
3.25837 0.996002 0.810977 0.00469865 0
3.25887 0.996002 0.812849 0.00406724 0
3.25937 0.996002 0.816896 0.00156991 0
3.25987 0.996002 0.813868 0.00213684 0
3.26037 0.996002 0.815905 0.00485489 0
3.26087 0.996002 0.811858 0.00263148 0
3.26137 0.996002 0.811775 0.00225602 0
3.26187 0.996002 0.81644 0.00214862 0
3.26237 0.996002 0.813116 0.00148661 0
3.26287 0.996002 0.809694 0.000888607 0
3.26337 0.996002 0.811231 0.00114017 0
3.26387 0.996002 0.815184 0.00179039 0
3.26437 0.996002 0.814551 0.00134118 0
3.26487 0.996002 0.813406 0.00145635 0
3.26537 0.996002 0.817177 0.00235172 0
3.26587 0.996002 0.815062 0.00106029 0
3.26637 0.996002 0.812097 0.00157317 0
3.26687 0.996002 0.818827 0.00265287 0
3.26737 0.996002 0.812945 0.00129341 0
3.26787 0.996002 0.814055 0.00230044 0
3.26837 0.996002 0.815746 0.00241042 0
3.26887 0.996002 0.812444 0.00168065 0
3.26937 0.996002 0.814119 0.000921629 0
3.26987 0.996002 0.816562 0.00271586 0
3.27036 0.996502 0.814723 0.00222235 0
3.27086 0.996502 0.816444 0.00174464 0
3.27136 0.996502 0.818067 0.00111863 0
3.27186 0.996502 0.814027 0.00396005 0
3.27236 0.996502 0.811397 0.00297004 0
3.27286 0.996502 0.817743 0.00315151 0
3.27336 0.996502 0.81609 0.0025202 0
3.27386 0.996502 0.819411 0.00471153 0
3.27436 0.996502 0.816933 0.00227916 0
3.27486 0.996502 0.815346 0.00367684 0
3.27536 0.996502 0.815595 0.00279891 0
3.27586 0.996502 0.819683 0.00228365 0
3.27636 0.996502 0.816125 0.00163971 0
3.27686 0.996502 0.821793 0.00195016 0
3.27736 0.996502 0.817964 0.00225002 0
3.27786 0.996502 0.817797 0.00251638 0
3.27836 0.996502 0.820196 0.00266736 0
3.27886 0.996502 0.816841 0.00110224 0
3.27936 0.996502 0.816063 0.00171753 0
3.27986 0.996502 0.818379 0.00265358 0
3.28036 0.996502 0.820821 0.000497765 0
3.28086 0.996502 0.821773 0.00216742 0
3.28136 0.996502 0.819825 0.00178976 0
3.28186 0.996502 0.820676 0.00361114 0
3.28236 0.996502 0.815447 0.00222915 0
3.28286 0.996502 0.818801 0.00154946 0
3.28336 0.996502 0.815267 0.00168068 0
3.28386 0.996502 0.821363 0.00132333 0
3.28436 0.996502 0.818233 0.00115947 0
3.28486 0.996502 0.819008 0.000983458 0
3.28536 0.996502 0.82067 0.00312507 0
3.28586 0.996502 0.818912 0.00109514 0
3.28636 0.996502 0.818847 0.000911788 0
3.28686 0.996502 0.814909 0.00248676 0
3.28736 0.996502 0.824708 0.00195451 0
3.28786 0.996502 0.821363 0.00197293 0
3.28836 0.996502 0.818328 0.00301976 0
3.28886 0.996502 0.820547 0.00120188 0
3.28936 0.996502 0.819412 0.000744445 0
3.28986 0.996502 0.816541 0.00301505 0
3.29035 0.996502 0.8193 0.00313941 0
3.29085 0.996502 0.822 0.00257276 0
3.29135 0.996502 0.822086 0.00294177 0
3.29185 0.996502 0.818635 0.00110134 0
3.29235 0.996502 0.817465 0.00232957 0
3.29285 0.996502 0.821521 0.000614392 0
3.29335 0.996502 0.824033 0.00120805 0
3.29385 0.996502 0.816686 0.00168338 0
3.29435 0.996502 0.820445 0.00137715 0
3.29485 0.996502 0.819573 0.00216407 0
3.29535 0.996502 0.823267 0.00144607 0
3.29585 0.996502 0.816496 0.00228214 0
3.29635 0.996502 0.821038 0.00159336 0
3.29685 0.996502 0.820539 0.00207585 0
3.29735 0.996502 0.818653 0.00126924 0
3.29785 0.996502 0.819747 0.000921432 0
3.29835 0.996502 0.816886 0.00100039 0
3.29885 0.996502 0.821196 0.00370576 0
3.29935 0.996502 0.822578 0.00248292 0
3.29985 0.996502 0.820149 0.00166747 0
3.30035 0.996502 0.822568 0.000602333 0
3.30085 0.996502 0.820517 0.00118274 0
3.30135 0.996502 0.819643 0.00188168 0
3.30185 0.996502 0.824864 0.00119707 0
3.30235 0.996502 0.821726 0.00303575 0
3.30285 0.996502 0.819672 0.00273405 0
3.30335 0.996502 0.827051 0.00214518 0
3.30385 0.996502 0.820072 0.00109262 0
3.30435 0.996502 0.823708 0.00208165 0
3.30485 0.997001 0.820994 0.00266708 0
3.30535 0.997001 0.825969 0.00251779 0
3.30585 0.997001 0.822625 0.0027704 0
3.30635 0.997001 0.819346 0.00167908 0
3.30685 0.997001 0.825699 0.00164976 0
3.30735 0.997001 0.82426 0.00081029 0
3.30785 0.997001 0.823274 0.00304642 0
3.30835 0.997001 0.823286 0.0027644 0
3.30885 0.997001 0.819942 0.00231501 0
3.30935 0.997001 0.823208 0.00347359 0
3.30985 0.997001 0.81952 0.00149177 0
3.31034 0.997001 0.822191 0.00144126 0
3.31084 0.997001 0.826823 0.00217317 0
3.31134 0.997001 0.82397 0.00145183 0
3.31184 0.997001 0.821847 0.000992597 0
3.31234 0.997001 0.82207 0.00187791 0
3.31284 0.997001 0.821617 0.00246603 0
3.31334 0.997001 0.824191 0.00269581 0
3.31384 0.997001 0.823359 0.00123002 0
3.31434 0.997001 0.825044 0.000817687 0
3.31484 0.997001 0.82458 0.000979005 0
3.31534 0.997001 0.823707 0.00091996 0
3.31584 0.997001 0.824398 0.00224848 0
3.31634 0.997001 0.822594 0.00175296 0
3.31684 0.997001 0.825029 0.00186077 0
3.31734 0.997001 0.829359 0.00362396 0
3.31784 0.997001 0.823685 0.00160615 0
3.31834 0.997001 0.825869 0.000301863 0
3.31884 0.997001 0.82246 0.00146902 0
3.31934 0.997001 0.823822 0.00151436 0
3.31984 0.997001 0.819682 0.002474 0
3.32034 0.997001 0.82532 0.00100738 0
3.32084 0.997001 0.821377 0.00235989 0
3.32134 0.997001 0.83022 0.00230509 0
3.32184 0.997001 0.821466 0.00235184 0
3.32234 0.997001 0.826137 0.00119991 0
3.32284 0.997001 0.824078 0.00322501 0
3.32334 0.997001 0.824692 0.00441486 0
3.32384 0.997001 0.822993 0.00199956 0
3.32434 0.997001 0.822355 0.00538378 0
3.32484 0.997001 0.824862 0.00298774 0
3.32534 0.997001 0.825909 0.00351733 0
3.32584 0.997001 0.824552 0.00367859 0
3.32634 0.997001 0.826445 0.0017126 0
3.32684 0.997001 0.823207 0.001737 0
3.32734 0.997001 0.83113 0.00306077 0
3.32784 0.997001 0.827449 0.00436096 0
3.32834 0.997001 0.82671 0.00130288 0
3.32884 0.997001 0.831748 0.00216566 0
3.32934 0.997001 0.829417 0.00214892 0
3.32984 0.997001 0.827973 0.00166737 0
3.33033 0.997001 0.830571 0.00319741 0
3.33083 0.997001 0.82748 0.00156643 0
3.33133 0.997001 0.828836 0.00177559 0
3.33183 0.997001 0.830098 0.0034446 0
3.33233 0.997001 0.83502 0.000747716 0
3.33283 0.997001 0.827876 0.00283625 0
3.33333 0.997001 0.832229 0.00214042 0
3.33383 0.997001 0.828047 0.00325657 0
3.33433 0.997001 0.830956 0.00161342 0
3.33483 0.997001 0.831778 0.000759742 0
3.33533 0.997001 0.829675 0.00103179 0
3.33583 0.997001 0.827553 0.00140504 0
3.33633 0.997001 0.829684 0.00278455 0
3.33683 0.997001 0.830164 0.00235895 0
3.33733 0.997001 0.830182 0.00216595 0
3.33783 0.997001 0.830047 0.00285681 0
3.33833 0.997001 0.831045 0.00129804 0
3.33883 0.997001 0.828982 0.000884619 0
3.33933 0.997001 0.831126 0.00222274 0
3.33983 0.997001 0.828188 0.00252229 0
3.34033 0.997001 0.831699 0.0032612 0
3.34083 0.997001 0.831452 0.0033072 0
3.34133 0.997001 0.830979 0.00193259 0
3.34183 0.997001 0.832809 0.00313562 0
3.34233 0.997001 0.832225 0.00282156 0
3.34283 0.997001 0.828477 0.000880356 0
3.34333 0.997001 0.828291 0.000764351 0
3.34383 0.997001 0.832589 0.00109408 0
3.34433 0.997001 0.832166 0.00213198 0
3.34483 0.997001 0.836238 0.00322606 0
3.34533 0.997001 0.830056 0.00342813 0
3.34583 0.997001 0.829241 0.00380181 0
3.34633 0.997001 0.832574 0.00153621 0
3.34683 0.997001 0.828869 0.00292953 0
3.34733 0.997001 0.831988 0.00116472 0
3.34783 0.997001 0.831846 0.00268591 0
3.34833 0.997001 0.830138 0.00177416 0
3.34883 0.997001 0.828598 0.00475204 0
3.34933 0.997001 0.832983 0.00320833 0
3.34983 0.997001 0.831533 0.000999434 0
3.35032 0.997001 0.831296 0.00143247 0
3.35082 0.997001 0.831171 0.00272672 0
3.35132 0.997001 0.833204 0.000952504 0
3.35182 0.997001 0.832087 0.000911205 0
3.35232 0.997001 0.83482 0.00194913 0
3.35282 0.997001 0.829959 0.00137223 0
3.35332 0.997001 0.830794 0.00531316 0
3.35382 0.997001 0.837431 0.00116104 0
3.35432 0.997001 0.835347 0.00211809 0
3.35482 0.997001 0.833969 0.000813381 0
3.35532 0.997001 0.830917 0.00093717 0
3.35582 0.997001 0.83507 0.0014733 0
3.35632 0.997001 0.833842 0.00253369 0
3.35682 0.997001 0.836378 0.00138746 0
3.35732 0.997001 0.835233 0.00115009 0
3.35782 0.997001 0.838205 0.00273074 0
3.35832 0.997001 0.836205 0.00172679 0
3.35882 0.997001 0.831394 0.00186815 0
3.35932 0.997001 0.837059 0.0021781 0
3.35982 0.997001 0.832768 0.00147805 0
3.36032 0.997001 0.836397 0.00158344 0
3.36082 0.997001 0.833448 0.00288457 0
3.36132 0.997001 0.834558 0.00127028 0
3.36182 0.997001 0.837333 0.0034784 0
3.36232 0.997001 0.838172 0.00273909 0
3.36282 0.997001 0.833067 0.00104264 0
3.36332 0.997001 0.83497 0.00195179 0
3.36382 0.997001 0.838768 0.00193272 0
3.36432 0.997001 0.836098 0.00177387 0
3.36482 0.997001 0.834019 0.000871036 0
3.36532 0.997001 0.833899 0.00139235 0
3.36582 0.997001 0.836278 0.00121881 0
3.36632 0.997001 0.835379 0.000778664 0
3.36682 0.997001 0.836309 0.00177824 0
3.36732 0.997001 0.837906 0.00120493 0
3.36782 0.997001 0.834606 0.00202085 0
3.36832 0.997001 0.839451 0.00116606 0
3.36882 0.997001 0.836016 0.0015959 0
3.36932 0.997001 0.836505 0.00148295 0
3.36982 0.997001 0.835981 0.000848023 0
3.37031 0.997001 0.836066 0.00138115 0
3.37081 0.997001 0.834616 0.0027314 0
3.37131 0.997001 0.835759 0.00149366 0
3.37181 0.997001 0.833788 0.0024437 0
3.37231 0.997001 0.833624 0.0024095 0
3.37281 0.997001 0.836642 0.00228029 0
3.37331 0.997001 0.838089 0.00206815 0
3.37381 0.997001 0.835357 0.00082047 0
3.37431 0.997001 0.837346 0.00161457 0
3.37481 0.997001 0.833063 0.00243805 0
3.37531 0.997001 0.834571 0.00198775 0
3.37581 0.997001 0.83559 0.00152371 0
3.37631 0.997001 0.836311 0.000963961 0
3.37681 0.997001 0.834919 0.0013593 0
3.37731 0.997001 0.835003 0.00117474 0
3.37781 0.997001 0.835219 0.00187148 0
3.37831 0.997001 0.837411 0.00181638 0
3.37881 0.997001 0.83761 0.00254954 0
3.37931 0.997001 0.838188 0.000935135 0
3.37981 0.997001 0.837545 0.00117108 0
3.38031 0.997501 0.837668 0.00103923 0
3.38081 0.997501 0.83714 0.000824511 0
3.38131 0.997501 0.836645 0.00179711 0
3.38181 0.997501 0.839477 0.00241273 0
3.38231 0.997501 0.836029 0.00129032 0
3.38281 0.997501 0.837356 0.00458897 0
3.38331 0.997501 0.839023 0.00221881 0
3.38381 0.997501 0.838815 0.00145457 0
3.38431 0.997501 0.841403 0.000351725 0
3.38481 0.997501 0.836433 0.00209325 0
3.38531 0.997501 0.8391 0.00253271 0
3.38581 0.997501 0.839419 0.00154847 0
3.38631 0.997501 0.835696 0.000852621 0
3.38681 0.997501 0.836664 0.00140216 0
3.38731 0.997501 0.839827 0.00243887 0
3.38781 0.997501 0.839692 0.00149667 0
3.38831 0.997501 0.840329 0.00245888 0
3.38881 0.997501 0.838945 0.00155169 0
3.38931 0.997501 0.838281 0.00144878 0
3.38981 0.997501 0.840107 0.000987042 0
3.3903 0.997501 0.838346 0.00113276 0
3.3908 0.997501 0.838886 0.000666113 0
3.3913 0.997501 0.839732 0.00171759 0
3.3918 0.997501 0.840157 0.00160765 0
3.3923 0.997501 0.83939 0.00186386 0
3.3928 0.997501 0.841753 0.0016162 0
3.3933 0.997501 0.838746 0.00172137 0
3.3938 0.997501 0.839767 0.000993626 0
3.3943 0.997501 0.842094 0.00289033 0
3.3948 0.997501 0.841799 0.00191598 0
3.3953 0.997501 0.840789 0.00102536 0
3.3958 0.997501 0.837592 0.00168987 0
3.3963 0.997501 0.839357 0.000767814 0
3.3968 0.997501 0.839904 0.00268008 0
3.3973 0.997501 0.837617 0.00203132 0
3.3978 0.997501 0.840529 0.00151538 0
3.3983 0.997501 0.839048 0.00158954 0
3.3988 0.997501 0.841229 0.00164018 0
3.3993 0.997501 0.836057 0.00218946 0
3.3998 0.997501 0.841858 0.00218374 0
3.4003 0.997501 0.840124 0.00228311 0
3.4008 0.997501 0.837527 0.00146198 0
3.4013 0.997501 0.837226 0.00120982 0
3.4018 0.997501 0.841547 0.00197401 0
3.4023 0.997501 0.837871 0.00146099 0
3.4028 0.997501 0.841987 0.000477957 0
3.4033 0.997501 0.837355 0.00235427 0
3.4038 0.997501 0.840436 0.00376699 0
3.4043 0.997501 0.84132 0.00133385 0
3.4048 0.997501 0.840315 0.00158552 0
3.4053 0.997501 0.840209 0.0019997 0
3.4058 0.997501 0.840679 0.00121901 0
3.4063 0.997501 0.842358 0.000531585 0
3.4068 0.997501 0.840138 0.00140183 0
3.4073 0.997501 0.840676 0.0010338 0
3.4078 0.997501 0.841225 0.00144537 0
3.4083 0.997501 0.840912 0.000831178 0
3.4088 0.997501 0.83966 0.00201774 0
3.4093 0.997501 0.846899 0.00137455 0
3.4098 0.997501 0.841 0.00124628 0
3.41029 0.997501 0.841929 0.0010373 0
3.41079 0.997501 0.83885 0.00136401 0
3.41129 0.997501 0.83956 0.00263135 0
3.41179 0.997501 0.842001 0.00139811 0
3.41229 0.997501 0.841797 0.00072899 0
3.41279 0.997501 0.844488 0.00117727 0
3.41329 0.997501 0.842397 0.00133224 0
3.41379 0.997501 0.840664 0.00155047 0
3.41429 0.997501 0.845163 0.00307211 0
3.41479 0.997501 0.840785 0.00367046 0
3.41529 0.997501 0.845276 0.00136522 0
3.41579 0.997501 0.841963 0.00159661 0
3.41629 0.997501 0.840414 0.00309106 0
3.41679 0.997501 0.848332 0.00113584 0
3.41729 0.997501 0.84583 0.00295662 0
3.41779 0.997501 0.840405 0.000880243 0
3.41829 0.997501 0.843473 0.000906563 0
3.41879 0.997501 0.844126 0.00144418 0
3.41929 0.997501 0.850007 0.00155891 0
3.41979 0.997501 0.842626 0.00209842 0
3.42029 0.997501 0.844853 0.00379467 0
3.42079 0.997501 0.84649 0.00399377 0
3.42129 0.997501 0.840891 0.00152156 0
3.42179 0.997501 0.845488 0.00103193 0
3.42229 0.997501 0.84349 0.00113585 0
3.42279 0.997501 0.843039 0.00132993 0
3.42329 0.997501 0.844044 0.00202771 0
3.42379 0.997501 0.84551 0.000643229 0
3.42429 0.997501 0.842863 0.00192049 0
3.42479 0.997501 0.84583 0.000651711 0
3.42529 0.997501 0.842726 0.00180278 0
3.42579 0.997501 0.84482 0.00172863 0
3.42629 0.997501 0.843906 0.00172133 0
3.42679 0.997501 0.843208 0.00148399 0
3.42729 0.997501 0.844793 0.00163482 0
3.42779 0.997501 0.844169 0.00118112 0
3.42829 0.997501 0.845323 0.000760735 0
3.42879 0.997501 0.841938 0.00313051 0
3.42929 0.997501 0.84553 0.00185661 0
3.42979 0.997501 0.846062 0.00155577 0
3.43028 0.997501 0.843132 0.000427823 0
3.43078 0.997501 0.846184 0.00259785 0
3.43128 0.997501 0.846352 0.00157321 0
3.43178 0.997501 0.84517 0.000533327 0
3.43228 0.997501 0.844847 0.00133757 0
3.43278 0.997501 0.843288 0.000648854 0
3.43328 0.997501 0.84485 0.00107202 0
3.43378 0.997501 0.844376 0.00160719 0
3.43428 0.997501 0.844091 0.00160979 0
3.43478 0.998001 0.846264 0.00311404 0
3.43528 0.998001 0.843274 0.00108952 0
