# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.461 1 0.994902 2.35608e-08 0
21.4615 1 0.994902 3.16101e-08 0
21.462 1 0.994902 1.49012e-08 0
21.4625 1 0.994902 2.98023e-08 0
21.463 1 0.994903 6.98926e-08 0
21.4635 1 0.994903 4.82853e-08 0
21.464 1 0.994904 3.65002e-08 0
21.4645 1 0.994904 1.82501e-08 0
21.465 1 0.994904 3.332e-08 0
21.4655 1 0.994904 1.82501e-08 0
21.466 1 0.994905 1.29477e-07 0
21.4665 1 0.994906 3.332e-08 0
21.467 1 0.994906 -nan 0
21.4675 1 0.994906 -nan 0
21.468 1 0.994906 -nan 0
21.4685 1 0.994906 -nan 0
21.469 1 0.994907 0 0
21.4695 1 0.994907 8.62467e-08 0
21.47 1 0.994908 2.78775e-08 0
21.4705 1 0.994908 6.82857e-08 0
21.471 1 0.994908 -nan 0
21.4715 1 0.994908 3.16101e-08 0
21.472 1 0.994909 5.16191e-08 0
21.4725 1 0.99491 5.16191e-08 0
21.473 1 0.99491 -nan 0
21.4735 1 0.99491 1.49012e-08 0
21.474 1 0.99491 2.35608e-08 0
21.4745 1 0.99491 3.79907e-08 0
21.475 1 0.99491 1.05367e-08 0
21.4755 1 0.99491 3.79907e-08 0
21.476 1 0.99491 2.58096e-08 0
21.4765 1 0.99491 1.49012e-08 0
21.477 1 0.994911 4.82853e-08 0
21.4775 1 0.994911 3.65002e-08 0
21.478 1 0.994912 1.31603e-07 0
21.4785 1 0.994912 4.59285e-08 0
21.479 1 0.994913 2.58096e-08 0
21.4795 1 0.994913 6.74679e-08 0
21.48 1 0.994913 2.98023e-08 0
21.4805 1 0.994913 3.49463e-08 0
21.481 1 0.994913 -nan 0
21.4815 1 0.994914 -nan 0
21.482 1 0.994914 5.5755e-08 0
21.4825 1 0.994915 6.664e-08 0
21.483 1 0.994915 9.36523e-08 0
21.4835 1 0.994916 0 0
21.484 1 0.994916 -nan 0
21.4845 1 0.994916 2.35608e-08 0
21.485 1 0.994916 3.65002e-08 0
21.4855 1 0.994916 -nan 0
21.486 1 0.994917 7.06824e-08 0
21.4865 1 0.994917 2.58096e-08 0
21.487 1 0.994917 2.58096e-08 0
21.4875 1 0.994917 4.21468e-08 0
21.488 1 0.994917 -nan 0
21.4885 1 0.994917 -nan 0
21.489 1 0.994918 9.996e-08 0
21.4895 1 0.994918 1.05367e-08 0
21.49 1 0.994918 1.49012e-08 0
21.4905 1 0.994919 1.44472e-07 0
21.491 1 0.99492 -nan 0
21.4915 1 0.99492 2.10734e-08 0
21.492 1 0.99492 -nan 0
21.4925 1 0.99492 2.98023e-08 0
21.493 1 0.99492 3.65002e-08 0
21.4935 1 0.99492 0 0
21.494 1 0.99492 2.98023e-08 0
21.4945 1 0.99492 2.78775e-08 0
21.495 1 0.99492 3.332e-08 0
21.4955 1 0.99492 -nan 0
21.496 1 0.994921 4.47035e-08 0
21.4965 1 0.994921 1.05367e-08 0
21.497 1 0.994921 3.16101e-08 0
21.4975 1 0.994921 1.05367e-08 0
21.498 1 0.994921 0 0
21.4985 1 0.994922 6.05288e-08 0
21.499 1 0.994922 3.65002e-08 0
21.4995 1 0.994923 5.05323e-08 0
21.5 1 0.994923 2.10734e-08 0
21.5005 1 0.994923 -nan 0
21.501 1 0.994923 -nan 0
21.5015 1 0.994923 2.78775e-08 0
21.502 1 0.994923 3.94248e-08 0
21.5025 1 0.994923 -nan 0
21.503 1 0.994923 -nan 0
21.5035 1 0.994924 1.49012e-08 0
21.504 1 0.994924 7.30005e-08 0
21.5045 1 0.994924 -nan 0
21.505 1 0.994924 -nan 0
21.5055 1 0.994924 0 0
21.506 1 0.994924 0 0
21.5065 1 0.994924 -nan 0
21.507 1 0.994925 3.332e-08 0
21.5075 1 0.994925 2.78775e-08 0
21.508 1 0.994925 6.14391e-08 0
21.5085 1 0.994926 -nan 0
21.509 1 0.994926 3.332e-08 0
21.5095 1 0.994926 1.49012e-08 0
21.51 1 0.994926 3.94248e-08 0
21.5105 1 0.994926 -nan 0
21.511 1 0.994927 2.98023e-08 0
21.5115 1 0.994927 5.05323e-08 0
21.512 1 0.994928 6.58017e-08 0
21.5125 1 0.994928 2.58096e-08 0
21.513 1 0.994928 2.98023e-08 0
21.5135 1 0.994928 -nan 0
21.514 1 0.994928 -nan 0
21.5145 1 0.994928 -nan 0
21.515 1 0.994928 5.26836e-08 0
21.5155 1 0.994928 1.49012e-08 0
21.516 1 0.994928 -nan 0
21.5165 1 0.994928 1.05367e-08 0
21.517 1 0.994929 3.79907e-08 0
21.5175 1 0.994929 2.78775e-08 0
21.518 1 0.994929 3.49463e-08 0
21.5185 1 0.994929 -nan 0
21.519 1 0.99493 6.49527e-08 0
21.5195 1 0.99493 3.49463e-08 0
21.52 1 0.99493 -nan 0
21.5205 1 0.99493 1.82501e-08 0
21.521 1 0.99493 0 0
21.5215 1 0.99493 -nan 0
21.522 1 0.99493 -nan 0
21.5225 1 0.99493 -nan 0
21.523 1 0.99493 3.79907e-08 0
21.5235 1 0.99493 2.98023e-08 0
21.524 1 0.99493 0 0
21.5245 1 0.994931 1.82501e-08 0
21.525 1 0.994931 4.94216e-08 0
21.5255 1 0.994931 3.65002e-08 0
21.526 1 0.994931 -nan 0
21.5265 1 0.994931 1.49012e-08 0
21.527 1 0.994931 1.82501e-08 0
21.5275 1 0.994932 4.59285e-08 0
21.528 1 0.994932 2.10734e-08 0
21.5285 1 0.994932 6.05288e-08 0
21.529 1 0.994933 2.10734e-08 0
21.5295 1 0.994933 2.98023e-08 0
21.53 1 0.994933 2.78775e-08 0
21.5305 1 0.994933 3.332e-08 0
21.531 1 0.994934 3.65002e-08 0
21.5315 1 0.994934 2.35608e-08 0
21.532 1 0.994934 3.49463e-08 0
21.5325 1 0.994935 1.05367e-07 0
21.533 1 0.994936 5.47504e-08 0
21.5335 1 0.994936 3.332e-08 0
21.534 1 0.994936 2.98023e-08 0
21.5345 1 0.994936 1.05367e-08 0
21.535 1 0.994937 6.32203e-08 0
21.5355 1 0.994937 1.49012e-08 0
21.536 1 0.994937 4.08085e-08 0
21.5365 1 0.994937 2.78775e-08 0
21.537 1 0.994938 -nan 0
21.5375 1 0.994938 0 0
21.538 1 0.994938 5.5755e-08 0
21.5385 1 0.994939 5.67419e-08 0
21.539 1 0.994939 1.05367e-08 0
21.5395 1 0.994939 -nan 0
21.54 1 0.994939 -nan 0
21.5405 1 0.99494 6.40923e-08 0
21.541 1 0.99494 -nan 0
21.5415 1 0.99494 2.35608e-08 0
21.542 1 0.994941 5.67419e-08 0
21.5425 1 0.994941 1.82501e-08 0
21.543 1 0.994941 2.35608e-08 0
21.5435 1 0.994941 -nan 0
21.544 1 0.994941 5.16191e-08 0
21.5445 1 0.994941 3.79907e-08 0
21.545 1 0.994941 -nan 0
21.5455 1 0.994941 2.35608e-08 0
21.546 1 0.994941 -nan 0
21.5465 1 0.994942 5.5755e-08 0
21.547 1 0.994942 5.77119e-08 0
21.5475 1 0.994942 -nan 0
21.548 1 0.994942 2.78775e-08 0
21.5485 1 0.994942 -nan 0
21.549 1 0.994942 -nan 0
21.5495 1 0.994943 5.5755e-08 0
21.55 1 0.994943 1.82501e-08 0
21.5505 1 0.994943 2.10734e-08 0
21.551 1 0.994943 3.49463e-08 0
21.5515 1 0.994944 1.1151e-07 0
21.552 1 0.994944 5.37269e-08 0
21.5525 1 0.994945 7.59813e-08 0
21.553 1 0.994946 -nan 0
21.5535 1 0.994946 3.332e-08 0
21.554 1 0.994946 -nan 0
21.5545 1 0.994946 -nan 0
21.555 1 0.994946 0 0
21.5555 1 0.994947 8.42937e-08 0
21.556 1 0.994948 7.88495e-08 0
21.5565 1 0.994948 2.10734e-08 0
21.557 1 0.994948 1.82501e-08 0
21.5575 1 0.994949 8.87839e-08 0
21.558 1 0.994949 -nan 0
21.5585 1 0.994949 3.49463e-08 0
21.559 1 0.994949 4.3444e-08 0
21.5595 1 0.99495 9.94031e-08 0
21.56 1 0.99495 1.49012e-08 0
21.5605 1 0.99495 0 0
21.561 1 0.994951 1.82501e-08 0
21.5615 1 0.994951 5.37269e-08 0
21.562 1 0.994951 2.98023e-08 0
21.5625 1 0.994951 2.10734e-08 0
21.563 1 0.994951 1.82501e-08 0
21.5635 1 0.994951 -nan 0
21.564 1 0.994951 2.10734e-08 0
21.5645 1 0.994952 5.05323e-08 0
21.565 1 0.994952 3.16101e-08 0
21.5655 1 0.994952 3.332e-08 0
21.566 1 0.994952 1.49012e-08 0
21.5665 1 0.994953 5.05323e-08 0
21.567 1 0.994953 0 0
21.5675 1 0.994953 3.65002e-08 0
21.568 1 0.994953 1.05367e-08 0
21.5685 1 0.994953 -nan 0
21.569 1 0.994953 3.16101e-08 0
21.5695 1 0.994953 3.65002e-08 0
21.57 1 0.994953 3.65002e-08 0
21.5705 1 0.994954 2.78775e-08 0
21.571 1 0.994954 -nan 0
21.5715 1 0.994954 -nan 0
21.572 1 0.994955 9.30577e-08 0
21.5725 1 0.994955 2.10734e-08 0
21.573 1 0.994955 5.86659e-08 0
21.5735 1 0.994956 4.94216e-08 0
21.574 1 0.994956 1.49012e-08 0
21.5745 1 0.994956 -nan 0
21.575 1 0.994956 4.21468e-08 0
21.5755 1 0.994956 0 0
21.576 1 0.994956 1.05367e-08 0
21.5765 1 0.994957 2.98023e-08 0
21.577 1 0.994957 3.94248e-08 0
21.5775 1 0.994958 5.05323e-08 0
21.578 1 0.994958 1.82501e-08 0
21.5785 1 0.994958 3.49463e-08 0
21.579 1 0.994958 2.35608e-08 0
21.5795 1 0.994958 2.98023e-08 0
21.58 1 0.994958 2.10734e-08 0
21.5805 1 0.994959 1.82501e-08 0
21.581 1 0.994959 1.82501e-08 0
21.5815 1 0.994959 -nan 0
21.582 1 0.994959 4.47035e-08 0
21.5825 1 0.99496 7.45058e-08 0
21.583 1 0.99496 -nan 0
21.5835 1 0.99496 3.332e-08 0
21.584 1 0.99496 -nan 0
21.5845 1 0.99496 2.98023e-08 0
21.585 1 0.99496 3.16101e-08 0
21.5855 1 0.99496 2.98023e-08 0
21.586 1 0.994961 3.332e-08 0
21.5865 1 0.994961 5.16191e-08 0
21.587 1 0.994961 3.16101e-08 0
21.5875 1 0.994961 3.79907e-08 0
21.588 1 0.994961 1.82501e-08 0
21.5885 1 0.994962 4.82853e-08 0
21.589 1 0.994962 2.10734e-08 0
21.5895 1 0.994962 -nan 0
21.59 1 0.994963 8.62467e-08 0
21.5905 1 0.994963 5.47504e-08 0
21.591 1 0.994963 -nan 0
21.5915 1 0.994964 2.35608e-08 0
21.592 1 0.994964 1.49012e-08 0
21.5925 1 0.994964 1.49012e-08 0
21.593 1 0.994964 3.16101e-08 0
21.5935 1 0.994964 1.05367e-08 0
21.594 1 0.994964 1.05367e-08 0
21.5945 1 0.994964 -nan 0
21.595 1 0.994964 1.82501e-08 0
21.5955 1 0.994964 1.05367e-08 0
21.596 1 0.994965 1.01612e-07 0
21.5965 1 0.994965 1.49012e-08 0
21.597 1 0.994966 1.13972e-07 0
21.5975 1 0.994966 -nan 0
21.598 1 0.994967 8.56007e-08 0
21.5985 1 0.994967 1.49012e-08 0
21.599 1 0.994968 4.59285e-08 0
21.5995 1 0.994969 1.38989e-07 0
21.6 1 0.994969 -nan 0
21.6005 1 0.994969 -nan 0
21.601 1 0.994969 3.65002e-08 0
21.6015 1 0.994969 0 0
21.602 1 0.994969 -nan 0
21.6025 1 0.99497 -nan 0
21.603 1 0.99497 2.35608e-08 0
21.6035 1 0.99497 -nan 0
21.604 1 0.99497 -nan 0
21.6045 1 0.99497 -nan 0
21.605 1 0.99497 2.78775e-08 0
21.6055 1 0.99497 2.35608e-08 0
21.606 1 0.994971 5.37269e-08 0
21.6065 1 0.994972 8.22944e-08 0
21.607 1 0.994972 0 0
21.6075 1 0.994972 3.65002e-08 0
21.608 1 0.994972 1.05367e-08 0
21.6085 1 0.994972 -nan 0
21.609 1 0.994972 2.35608e-08 0
21.6095 1 0.994972 3.65002e-08 0
21.61 1 0.994972 3.49463e-08 0
21.6105 1 0.994972 -nan 0
21.611 1 0.994973 6.58017e-08 0
21.6115 1 0.994973 3.65002e-08 0
21.612 1 0.994973 2.78775e-08 0
21.6125 1 0.994973 -nan 0
21.613 1 0.994973 -nan 0
21.6135 1 0.994973 5.5755e-08 0
21.614 1 0.994973 -nan 0
21.6145 1 0.994973 -nan 0
21.615 1 0.994974 2.10734e-08 0
21.6155 1 0.994974 -nan 0
21.616 1 0.994974 2.78775e-08 0
21.6165 1 0.994974 2.58096e-08 0
21.617 1 0.994975 3.332e-08 0
21.6175 1 0.994975 4.47035e-08 0
21.618 1 0.994975 1.49012e-08 0
21.6185 1 0.994976 6.40923e-08 0
21.619 1 0.994976 4.08085e-08 0
21.6195 1 0.994977 7.81423e-08 0
21.62 1 0.994977 -nan 0
21.6205 1 0.994978 1.13972e-07 0
21.621 1 0.994978 -nan 0
21.6215 1 0.994978 -nan 0
21.622 1 0.994978 1.05367e-08 0
21.6225 1 0.994978 -nan 0
21.623 1 0.994978 4.82853e-08 0
21.6235 1 0.994979 -nan 0
21.624 1 0.994979 0 0
21.6245 1 0.994979 -nan 0
21.625 1 0.994979 5.86659e-08 0
21.6255 1 0.99498 2.35608e-08 0
21.626 1 0.99498 3.65002e-08 0
21.6265 1 0.99498 -nan 0
21.627 1 0.99498 3.65002e-08 0
21.6275 1 0.99498 1.82501e-08 0
21.628 1 0.99498 0 0
21.6285 1 0.994981 9.48304e-08 0
21.629 1 0.994982 5.86659e-08 0
21.6295 1 0.994982 -nan 0
21.63 1 0.994982 1.05367e-08 0
21.6305 1 0.994982 -nan 0
21.631 1 0.994982 -nan 0
21.6315 1 0.994982 -nan 0
21.632 1 0.994982 1.82501e-08 0
21.6325 1 0.994983 1.05367e-08 0
21.633 1 0.994983 2.35608e-08 0
21.6335 1 0.994983 2.10734e-08 0
21.634 1 0.994983 2.10734e-08 0
21.6345 1 0.994983 1.05367e-08 0
21.635 1 0.994983 2.35608e-08 0
21.6355 1 0.994983 -nan 0
21.636 1 0.994983 2.10734e-08 0
21.6365 1 0.994983 0 0
21.637 1 0.994984 -nan 0
21.6375 1 0.994984 1.05367e-08 0
21.638 1 0.994984 -nan 0
21.6385 1 0.994984 4.21468e-08 0
21.639 1 0.994984 2.35608e-08 0
21.6395 1 0.994985 3.16101e-08 0
21.64 1 0.994985 3.49463e-08 0
21.6405 1 0.994985 3.49463e-08 0
21.641 1 0.994985 -nan 0
21.6415 1 0.994985 2.35608e-08 0
21.642 1 0.994985 2.35608e-08 0
21.6425 1 0.994985 2.10734e-08 0
21.643 1 0.994985 2.35608e-08 0
21.6435 1 0.994985 -nan 0
21.644 1 0.994985 -nan 0
21.6445 1 0.994985 1.82501e-08 0
21.645 1 0.994985 -nan 0
21.6455 1 0.994986 2.58096e-08 0
21.646 1 0.994986 3.16101e-08 0
21.6465 1 0.994986 3.49463e-08 0
21.647 1 0.994986 4.59285e-08 0
21.6475 1 0.994986 2.78775e-08 0
21.648 1 0.994986 1.49012e-08 0
21.6485 1 0.994986 2.78775e-08 0
21.649 1 0.994987 3.49463e-08 0
21.6495 1 0.994987 -nan 0
21.65 1 0.994987 5.67419e-08 0
21.6505 1 0.994988 5.5755e-08 0
21.651 1 0.994988 1.82501e-08 0
21.6515 1 0.994988 2.78775e-08 0
21.652 1 0.994988 2.10734e-08 0
21.6525 1 0.994988 2.78775e-08 0
21.653 1 0.994988 3.49463e-08 0
21.6535 1 0.994988 -nan 0
21.654 1 0.994989 2.10734e-08 0
21.6545 1 0.994989 3.16101e-08 0
21.655 1 0.994989 -nan 0
21.6555 1 0.99499 3.49463e-08 0
21.656 1 0.99499 4.21468e-08 0
21.6565 1 0.99499 2.10734e-08 0
21.657 1 0.99499 -nan 0
21.6575 1 0.99499 -nan 0
21.658 1 0.99499 1.82501e-08 0
21.6585 1 0.99499 4.47035e-08 0
21.659 1 0.994991 -nan 0
21.6595 1 0.994991 -nan 0
21.66 1 0.994991 1.82501e-08 0
21.6605 1 0.994991 2.78775e-08 0
21.661 1 0.994991 2.58096e-08 0
21.6615 1 0.994991 -nan 0
21.662 1 0.994991 3.49463e-08 0
21.6625 1 0.994991 2.78775e-08 0
21.663 1 0.994991 2.35608e-08 0
21.6635 1 0.994991 2.78775e-08 0
21.664 1 0.994992 2.78775e-08 0
21.6645 1 0.994992 2.10734e-08 0
21.665 1 0.994992 7.81423e-08 0
21.6655 1 0.994993 6.82857e-08 0
21.666 1 0.994993 2.10734e-08 0
21.6665 1 0.994994 3.332e-08 0
21.667 1 0.994994 1.82501e-08 0
21.6675 1 0.994994 -nan 0
21.668 1 0.994994 2.98023e-08 0
21.6685 1 0.994994 3.16101e-08 0
21.669 1 0.994994 -nan 0
21.6695 1 0.994994 -nan 0
21.67 1 0.994994 2.78775e-08 0
21.6705 1 0.994995 -nan 0
21.671 1 0.994995 -nan 0
21.6715 1 0.994995 -nan 0
21.672 1 0.994995 3.65002e-08 0
21.6725 1 0.994995 -nan 0
21.673 1 0.994995 3.16101e-08 0
21.6735 1 0.994995 1.49012e-08 0
21.674 1 0.994995 3.332e-08 0
21.6745 1 0.994995 -nan 0
21.675 1 0.994995 1.49012e-08 0
21.6755 1 0.994995 2.10734e-08 0
21.676 1 0.994995 -nan 0
21.6765 1 0.994995 2.10734e-08 0
21.677 1 0.994995 2.78775e-08 0
21.6775 1 0.994995 2.35608e-08 0
21.678 1 0.994996 4.82853e-08 0
21.6785 1 0.994996 -nan 0
21.679 1 0.994996 1.05367e-08 0
21.6795 1 0.994997 6.98926e-08 0
21.68 1 0.994997 2.98023e-08 0
21.6805 1 0.994997 2.98023e-08 0
21.681 1 0.994997 -nan 0
21.6815 1 0.994998 5.67419e-08 0
21.682 1 0.994998 0 0
21.6825 1 0.994998 7.30005e-08 0
21.683 1 0.994999 4.94216e-08 0
21.6835 1 0.994999 -nan 0
21.684 1 0.994999 -nan 0
21.6845 1 0.994999 -nan 0
21.685 1 0.994999 1.49012e-08 0
21.6855 1 0.994999 -nan 0
21.686 1 0.994999 -nan 0
21.6865 1 0.995 7.67084e-08 0
21.687 1 0.995 2.78775e-08 0
21.6875 1 0.995 -nan 0
21.688 1 0.995 -nan 0
21.6885 1 0.995 4.3444e-08 0
21.689 1 0.995 0 0
21.6895 1 0.995 -nan 0
21.69 1 0.995001 -nan 0
21.6905 1 0.995001 3.65002e-08 0
21.691 1 0.995001 4.21468e-08 0
21.6915 1 0.995001 1.05367e-08 0
21.692 1 0.995001 -nan 0
21.6925 1 0.995001 1.05367e-08 0
21.693 1 0.995001 5.86659e-08 0
21.6935 1 0.995001 -nan 0
21.694 1 0.995001 -nan 0
21.6945 1 0.995001 1.05367e-08 0
21.695 1 0.995002 0 0
21.6955 1 0.995002 2.10734e-08 0
21.696 1 0.995002 -nan 0
21.6965 1 0.995002 -nan 0
21.697 1 0.995002 3.332e-08 0
21.6975 1 0.995002 -nan 0
21.698 1 0.995002 1.49012e-08 0
21.6985 1 0.995002 5.37269e-08 0
21.699 1 0.995002 3.49463e-08 0
21.6995 1 0.995002 -nan 0
21.7 1 0.995003 4.59285e-08 0
21.7005 1 0.995003 8.62467e-08 0
21.701 1 0.995003 -nan 0
21.7015 1 0.995004 2.78775e-08 0
21.702 1 0.995004 0 0
21.7025 1 0.995004 -nan 0
21.703 1 0.995004 2.10734e-08 0
21.7035 1 0.995005 9.71437e-08 0
21.704 1 0.995005 4.71216e-08 0
21.7045 1 0.995005 1.05367e-08 0
21.705 1 0.995005 -nan 0
21.7055 1 0.995006 1.1051e-07 0
21.706 1 0.995007 5.26836e-08 0
21.7065 1 0.995007 4.3444e-08 0
21.707 1 0.995007 3.16101e-08 0
21.7075 1 0.995007 -nan 0
21.708 1 0.995007 3.65002e-08 0
21.7085 1 0.995008 3.65002e-08 0
21.709 1 0.995008 5.47504e-08 0
21.7095 1 0.995009 2.78775e-08 0
21.71 1 0.995009 3.16101e-08 0
21.7105 1 0.995009 0 0
21.711 1 0.995009 2.35608e-08 0
21.7115 1 0.99501 7.74287e-08 0
21.712 1 0.995011 4.82853e-08 0
21.7125 1 0.995011 1.05367e-08 0
21.713 1 0.995011 3.16101e-08 0
21.7135 1 0.995011 4.08085e-08 0
21.714 1 0.995011 -nan 0
21.7145 1 0.995012 4.47035e-08 0
21.715 1 0.995012 2.35608e-08 0
21.7155 1 0.995012 3.49463e-08 0
21.716 1 0.995012 3.94248e-08 0
21.7165 1 0.995012 1.49012e-08 0
21.717 1 0.995012 -nan 0
21.7175 1 0.995012 1.05367e-08 0
21.718 1 0.995013 -nan 0
21.7185 1 0.995013 -nan 0
21.719 1 0.995013 2.58096e-08 0
21.7195 1 0.995013 -nan 0
21.72 1 0.995013 3.16101e-08 0
21.7205 1 0.995013 -nan 0
21.721 1 0.995013 -nan 0
21.7215 1 0.995013 1.49012e-08 0
21.722 1 0.995014 1.31603e-07 0
21.7225 1 0.995014 3.65002e-08 0
21.723 1 0.995015 6.40923e-08 0
21.7235 1 0.995015 -nan 0
21.724 1 0.995015 -nan 0
21.7245 1 0.995015 1.05367e-08 0
21.725 1 0.995015 3.94248e-08 0
21.7255 1 0.995016 3.79907e-08 0
21.726 1 0.995016 3.332e-08 0
21.7265 1 0.995016 -nan 0
21.727 1 0.995016 2.35608e-08 0
21.7275 1 0.995017 7.59813e-08 0
21.728 1 0.995017 2.58096e-08 0
21.7285 1 0.995017 -nan 0
21.729 1 0.995017 0 0
21.7295 1 0.995018 2.98023e-08 0
21.73 1 0.995018 -nan 0
21.7305 1 0.995018 4.21468e-08 0
21.731 1 0.995018 -nan 0
21.7315 1 0.995018 -nan 0
21.732 1 0.995018 3.94248e-08 0
21.7325 1 0.995018 -nan 0
21.733 1 0.995018 1.05367e-08 0
21.7335 1 0.995018 -nan 0
21.734 1 0.995018 1.49012e-08 0
21.7345 1 0.995018 2.10734e-08 0
21.735 1 0.995018 2.10734e-08 0
21.7355 1 0.995019 2.35608e-08 0
21.736 1 0.995019 -nan 0
21.7365 1 0.995019 4.08085e-08 0
21.737 1 0.995019 -nan 0
21.7375 1 0.99502 8.1617e-08 0
21.738 1 0.99502 -nan 0
21.7385 1 0.99502 2.98023e-08 0
21.739 1 0.99502 -nan 0
21.7395 1 0.99502 2.78775e-08 0
21.74 1 0.99502 2.78775e-08 0
21.7405 1 0.99502 -nan 0
21.741 1 0.995021 4.3444e-08 0
21.7415 1 0.995021 -nan 0
21.742 1 0.995021 4.3444e-08 0
21.7425 1 0.995021 -nan 0
21.743 1 0.995021 -nan 0
21.7435 1 0.995021 1.05367e-08 0
21.744 1 0.995021 2.58096e-08 0
21.7445 1 0.995022 8.62467e-08 0
21.745 1 0.995022 3.49463e-08 0
21.7455 1 0.995022 -nan 0
21.746 1 0.995022 2.35608e-08 0
21.7465 1 0.995022 2.78775e-08 0
21.747 1 0.995023 9.996e-08 0
21.7475 1 0.995023 0 0
21.748 1 0.995023 -nan 0
21.7485 1 0.995024 6.664e-08 0
21.749 1 0.995024 -nan 0
21.7495 1 0.995024 2.98023e-08 0
21.75 1 0.995024 -nan 0
21.7505 1 0.995024 3.49463e-08 0
21.751 1 0.995024 -nan 0
21.7515 1 0.995025 1.82501e-08 0
21.752 1 0.995025 0 0
21.7525 1 0.995025 -nan 0
21.753 1 0.995025 -nan 0
21.7535 1 0.995025 3.49463e-08 0
21.754 1 0.995025 2.35608e-08 0
21.7545 1 0.995025 1.49012e-08 0
21.755 1 0.995025 2.10734e-08 0
21.7555 1 0.995025 4.59285e-08 0
21.756 1 0.995025 -nan 0
21.7565 1 0.995026 4.08085e-08 0
21.757 1 0.995026 1.49012e-08 0
21.7575 1 0.995026 3.16101e-08 0
21.758 1 0.995026 -nan 0
21.7585 1 0.995026 2.58096e-08 0
21.759 1 0.995026 -nan 0
21.7595 1 0.995026 -nan 0
21.76 1 0.995026 0 0
21.7605 1 0.995026 -nan 0
21.761 1 0.995026 1.49012e-08 0
21.7615 1 0.995026 1.05367e-08 0
21.762 1 0.995026 -nan 0
21.7625 1 0.995027 1.05367e-08 0
21.763 1 0.995027 0 0
21.7635 1 0.995027 -nan 0
21.764 1 0.995027 2.78775e-08 0
21.7645 1 0.995027 3.65002e-08 0
21.765 1 0.995027 -nan 0
21.7655 1 0.995027 1.82501e-08 0
21.766 1 0.995027 3.79907e-08 0
21.7665 1 0.995027 0 0
21.767 1 0.995028 2.78775e-08 0
21.7675 1 0.995029 1.21971e-07 0
21.768 1 0.995029 -nan 0
21.7685 1 0.995029 -nan 0
21.769 1 0.995029 2.35608e-08 0
21.7695 1 0.995029 -nan 0
21.77 1 0.995029 1.82501e-08 0
21.7705 1 0.995029 1.05367e-08 0
21.771 1 0.995029 1.05367e-08 0
21.7715 1 0.995029 2.10734e-08 0
21.772 1 0.995029 -nan 0
21.7725 1 0.99503 1.05367e-08 0
21.773 1 0.99503 3.65002e-08 0
21.7735 1 0.99503 -nan 0
21.774 1 0.99503 2.35608e-08 0
21.7745 1 0.99503 5.26836e-08 0
21.775 1 0.99503 -nan 0
21.7755 1 0.99503 3.16101e-08 0
21.776 1 0.99503 2.10734e-08 0
21.7765 1 0.995031 2.98023e-08 0
21.777 1 0.995031 2.78775e-08 0
21.7775 1 0.995031 -nan 0
21.778 1 0.995031 2.98023e-08 0
21.7785 1 0.995031 5.26836e-08 0
21.779 1 0.995031 3.65002e-08 0
21.7795 1 0.995032 -nan 0
21.78 1 0.995032 4.71216e-08 0
21.7805 1 0.995032 1.82501e-08 0
21.781 1 0.995032 3.94248e-08 0
21.7815 1 0.995032 -nan 0
21.782 1 0.995032 -nan 0
21.7825 1 0.995032 1.82501e-08 0
21.783 1 0.995032 3.332e-08 0
21.7835 1 0.995033 3.332e-08 0
21.784 1 0.995033 1.82501e-08 0
21.7845 1 0.995033 1.49012e-08 0
21.785 1 0.995033 -nan 0
21.7855 1 0.995033 -nan 0
21.786 1 0.995033 -nan 0
21.7865 1 0.995033 2.78775e-08 0
21.787 1 0.995033 2.58096e-08 0
21.7875 1 0.995033 -nan 0
21.788 1 0.995033 1.05367e-08 0
21.7885 1 0.995034 7.74287e-08 0
21.789 1 0.995034 -nan 0
21.7895 1 0.995034 1.49012e-08 0
21.79 1 0.995034 2.35608e-08 0
21.7905 1 0.995034 -nan 0
21.791 1 0.995034 -nan 0
21.7915 1 0.995035 6.98926e-08 0
21.792 1 0.995035 5.67419e-08 0
21.7925 1 0.995035 0 0
21.793 1 0.995036 1.82501e-08 0
21.7935 1 0.995036 1.49012e-08 0
21.794 1 0.995036 3.65002e-08 0
21.7945 1 0.995036 6.2336e-08 0
21.795 1 0.995036 2.35608e-08 0
21.7955 1 0.995036 -nan 0
21.796 1 0.995036 2.58096e-08 0
21.7965 1 0.995036 1.05367e-08 0
21.797 1 0.995036 1.82501e-08 0
21.7975 1 0.995036 1.82501e-08 0
21.798 1 0.995037 -nan 0
21.7985 1 0.995037 2.98023e-08 0
21.799 1 0.995038 9.30577e-08 0
21.7995 1 0.995038 4.71216e-08 0
21.8 1 0.995038 1.82501e-08 0
21.8005 1 0.995038 3.332e-08 0
21.801 1 0.995038 2.98023e-08 0
21.8015 1 0.995038 -nan 0
21.802 1 0.995038 1.82501e-08 0
21.8025 1 0.995038 -nan 0
21.803 1 0.995039 1.49012e-08 0
21.8035 1 0.995039 1.49012e-08 0
21.804 1 0.995039 3.49463e-08 0
