# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9015 0 0.0508839 0.0207271 0
1.901 0 0.0394059 0.0208874 0
1.9005 0 0.0243974 0.0119616 0
1.9 0 0.0441247 0.0178757 0
1.8995 0 0.0426336 0.0299366 0
1.899 0 0.033827 0.016571 0
1.8985 0 0.033765 0.016858 0
1.898 0 0.051986 0.0197875 0
1.8975 0 0.0494877 0.0184749 0
1.897 0 0.0412689 0.0161591 0
1.8965 0 0.0363301 0.0222962 0
1.896 0 0.0490774 0.027169 0
1.8955 0 0.0430779 0.020701 0
1.895 0 0.0468508 0.0236982 0
1.8945 0 0.0367688 0.0195285 0
1.894 0 0.0547683 0.0256627 0
1.8935 0 0.0388176 0.018298 0
1.893 0 0.0368268 0.023074 0
1.8925 0 0.0446143 0.0200804 0
1.892 0 0.0472502 0.0180744 0
1.8915 0 0.0306316 0.0176713 0
1.891 0 0.0467513 0.021423 0
1.8905 0 0.0393468 0.0233892 0
1.89 0 0.0390872 0.0248459 0
1.8895 0 0.0426322 0.0274352 0
1.889 0 0.0395052 0.0148747 0
1.8885 0 0.0316304 0.017579 0
1.888 0 0.0348443 0.0232783 0
1.8875 0 0.0384384 0.0215553 0
1.887 0 0.0385045 0.015497 0
1.8865 0 0.0380739 0.0220897 0
1.886 0 0.0391365 0.0194505 0
1.8855 0 0.0508933 0.0243852 0
1.885 0 0.0397436 0.0230533 0
1.8845 0 0.0495341 0.0252884 0
1.884 0 0.0402336 0.0209538 0
1.8835 0 0.0492908 0.0304094 0
1.883 0 0.0342482 0.016541 0
1.8825 0 0.0412646 0.0170688 0
1.882 0 0.0327663 0.0195383 0
1.8815 0 0.0483763 0.018531 0
1.881 0 0.041589 0.0182497 0
1.8805 0 0.0384553 0.0184484 0
1.88 0 0.043299 0.0156452 0
1.8795 0 0.0432704 0.0163832 0
1.879 0 0.0464771 0.0231456 0
1.8785 0 0.0434474 0.018002 0
1.878 0 0.0367286 0.0158989 0
1.8775 0 0.0381046 0.0147914 0
1.877 0 0.0512677 0.0268175 0
1.8765 0 0.0446237 0.0176246 0
1.876 0 0.0414876 0.0174615 0
1.8755 0 0.0423356 0.0174966 0
1.875 0 0.0385133 0.0183192 0
1.8745 0 0.0370909 0.0182282 0
1.874 0 0.0356193 0.019846 0
1.8735 0 0.0445045 0.0199822 0
1.873 0 0.0314272 0.0171736 0
1.8725 0 0.0365998 0.0203201 0
1.872 0 0.0365916 0.0183226 0
1.8715 0 0.0398818 0.0198933 0
1.871 0 0.0376308 0.0211838 0
1.8705 0 0.0381399 0.0146269 0
1.87 0 0.0380614 0.0201976 0
1.8695 0 0.0429427 0.0234789 0
1.869 0 0.043444 0.01826 0
1.8685 0 0.0398343 0.0199097 0
1.868 0 0.0457005 0.01921 0
1.8675 0 0.0443597 0.0199922 0
1.867 0 0.0391773 0.0189447 0
1.8665 0 0.038302 0.0153933 0
1.866 0 0.0518063 0.0254588 0
1.8655 0 0.0345065 0.0137667 0
1.865 0 0.0353505 0.018056 0
1.8645 0 0.0416443 0.0163009 0
1.864 0 0.0438717 0.0241895 0
1.8635 0 0.042435 0.0205186 0
1.863 0 0.0369943 0.0201767 0
1.8625 0 0.045722 0.0198532 0
1.862 0 0.0456382 0.0172075 0
1.8615 0 0.0394001 0.0205889 0
1.861 0 0.0468301 0.0244815 0
1.8605 0 0.0453194 0.0209508 0
1.86 0 0.0348145 0.0205251 0
1.8595 0 0.0485341 0.0275194 0
1.859 0 0.0344945 0.0174675 0
1.8585 0 0.0378234 0.0224828 0
1.858 0 0.0444645 0.0190668 0
1.8575 0 0.0382008 0.017829 0
1.857 0 0.0416284 0.019391 0
1.8565 0 0.0423113 0.023655 0
1.856 0 0.0425507 0.0194119 0
1.8555 0 0.0379435 0.0178672 0
1.855 0 0.0384344 0.017286 0
1.8545 0 0.0441558 0.0181202 0
1.854 0 0.044037 0.0214345 0
1.8535 0 0.0445535 0.0193917 0
1.853 0 0.0526275 0.0208115 0
1.8525 0 0.0405422 0.0225628 0
1.852 0 0.0398122 0.020067 0
1.8515 0 0.0431806 0.0219257 0
1.851 0 0.050738 0.0291513 0
1.8505 0 0.0377298 0.0169211 0
1.85 0 0.0374461 0.0190968 0
1.8495 0 0.0366871 0.0161335 0
1.849 0 0.0344135 0.0154976 0
1.8485 0 0.041546 0.0184485 0
1.848 0 0.0456381 0.0190823 0
1.8475 0 0.0274924 0.0161468 0
1.847 0 0.0390262 0.0183673 0
1.8465 0 0.0260858 0.0149145 0
1.846 0 0.0452579 0.0198918 0
1.8455 0 0.0478917 0.0210705 0
1.845 0 0.0434174 0.018798 0
1.8445 0 0.0358317 0.0185346 0
1.844 0 0.0461413 0.0200523 0
1.8435 0 0.0421174 0.0245613 0
1.843 0 0.0339803 0.0230334 0
1.8425 0 0.038289 0.0242532 0
1.842 0 0.0545281 0.0309394 0
1.8415 0 0.0417716 0.0178729 0
1.841 0 0.0371359 0.0250057 0
1.8405 0 0.0413356 0.021975 0
1.84 0 0.0389699 0.0142379 0
1.8395 0 0.0453063 0.0227965 0
1.839 0 0.0411789 0.0194211 0
1.8385 0 0.0421327 0.0198438 0
1.838 0 0.030728 0.0184812 0
1.8375 0 0.041235 0.0162864 0
1.837 0 0.0378351 0.0178424 0
1.8365 0 0.0522136 0.0293317 0
1.836 0 0.0407438 0.0188941 0
1.8355 0 0.0416176 0.0206743 0
1.835 0 0.0360075 0.0192654 0
1.8345 0 0.0394293 0.0204723 0
1.834 0 0.0387986 0.0267798 0
1.8335 0 0.0371893 0.0214979 0
1.833 0 0.0316975 0.0191893 0
1.8325 0 0.0416008 0.0196716 0
1.832 0 0.0421005 0.0240891 0
1.8315 0 0.0427932 0.0166606 0
1.831 0 0.0356305 0.0185198 0
1.8305 0 0.0272084 0.0153664 0
1.83 0 0.0427792 0.017288 0
1.8295 0 0.043478 0.0254335 0
1.829 0 0.0409073 0.0212176 0
1.8285 0 0.0369756 0.0189458 0
1.828 0 0.042069 0.022479 0
1.8275 0 0.0365934 0.0242678 0
1.827 0 0.0463375 0.0297271 0
1.8265 0 0.0413713 0.0185415 0
1.826 0 0.0420074 0.0232634 0
1.8255 0 0.0395279 0.0180258 0
1.825 0 0.0367638 0.0183708 0
1.8245 0 0.0535426 0.0239801 0
1.824 0 0.0438984 0.0169374 0
1.8235 0 0.0376343 0.0189859 0
1.823 0 0.036221 0.0188275 0
1.8225 0 0.0467433 0.0210819 0
1.822 0 0.0410159 0.0202684 0
1.8215 0 0.0394622 0.0197833 0
1.821 0 0.0397134 0.0248606 0
1.8205 0 0.0361745 0.0191432 0
1.82 0 0.0390077 0.0202524 0
1.8195 0 0.0443874 0.0198416 0
1.819 0 0.048563 0.0248273 0
1.8185 0 0.0292355 0.0149888 0
1.818 0 0.0404533 0.021995 0
1.8175 0 0.0381836 0.0237404 0
1.817 0 0.039849 0.0209217 0
1.8165 0 0.0436926 0.0182044 0
1.816 0 0.0347703 0.0209098 0
1.8155 0 0.0388336 0.0183483 0
1.815 0 0.0351126 0.0176234 0
1.8145 0 0.0385235 0.0196099 0
1.814 0 0.0396179 0.0187565 0
1.8135 0 0.0318014 0.0200248 0
1.813 0 0.0394272 0.0171672 0
1.8125 0 0.0432258 0.0292729 0
1.812 0 0.0453427 0.0214734 0
1.8115 0 0.0405841 0.0160509 0
1.811 0 0.0412768 0.0170756 0
1.8105 0 0.0403348 0.0184517 0
1.81 0 0.0388962 0.0149037 0
1.8095 0 0.0396 0.0180725 0
1.809 0 0.0532495 0.0249987 0
1.8085 0 0.0398107 0.0164909 0
1.808 0 0.0358275 0.0218602 0
1.8075 0 0.0420691 0.0183617 0
1.807 0 0.0342701 0.0153628 0
1.8065 0 0.0337032 0.0161278 0
1.806 0 0.0391628 0.016072 0
1.8055 0 0.0415141 0.0182194 0
1.805 0 0.0410906 0.0246437 0
1.8045 0 0.0440173 0.0232925 0
1.804 0 0.0464263 0.0223202 0
1.8035 0 0.0454109 0.0245138 0
1.803 0 0.0414544 0.0188807 0
1.8025 0 0.0397967 0.0230878 0
1.802 0 0.0427865 0.0187365 0
1.8015 0 0.0377621 0.0215506 0
1.801 0 0.0337963 0.0186344 0
1.8005 0 0.0389128 0.020248 0
1.8 0 0.0340228 0.0193159 0
1.7995 0 0.0399141 0.0186446 0
1.799 0 0.0362518 0.0187205 0
1.7985 0 0.0341032 0.0174161 0
1.798 0 0.0218088 0.0121505 0
1.7975 0 0.0460519 0.0219298 0
1.797 0 0.0310758 0.0150068 0
1.7965 0 0.0377633 0.0209048 0
1.796 0 0.0375378 0.0148437 0
1.7955 0 0.0327144 0.0152289 0
1.795 0 0.0385483 0.0210522 0
1.7945 0 0.039722 0.0198164 0
1.794 0 0.0349098 0.0178496 0
1.7935 0 0.0347683 0.017033 0
1.793 0 0.0398249 0.0190914 0
1.7925 0 0.0387884 0.0161226 0
1.792 0 0.0456596 0.0187254 0
1.7915 0 0.044512 0.0231008 0
1.791 0 0.040946 0.0218895 0
1.7905 0 0.0467248 0.022057 0
1.79 0 0.0402332 0.0235995 0
1.7895 0 0.0480215 0.0324818 0
1.789 0 0.0393818 0.0195686 0
1.7885 0 0.0428927 0.020327 0
1.788 0 0.042317 0.0174154 0
1.7875 0 0.0461702 0.0225714 0
1.787 0 0.0393212 0.0183068 0
1.7865 0 0.041387 0.0198367 0
1.786 0 0.0317084 0.0159894 0
1.7855 0 0.0462156 0.0231457 0
1.785 0 0.0339676 0.0128261 0
1.7845 0 0.0387256 0.0200241 0
1.784 0 0.029982 0.0160336 0
1.7835 0 0.0299287 0.0168176 0
1.783 0 0.0423782 0.0176044 0
1.7825 0 0.0313047 0.0204658 0
1.782 0 0.0543927 0.0246291 0
1.7815 0 0.0405368 0.0231015 0
1.781 0 0.0482342 0.0220252 0
1.7805 0 0.042995 0.0196042 0
1.78 0 0.0358176 0.0179919 0
1.7795 0 0.0387996 0.0200541 0
1.779 0 0.0415698 0.020198 0
1.7785 0 0.0392036 0.0200512 0
1.778 0 0.0327655 0.0137832 0
1.7775 0 0.0372497 0.0210019 0
1.777 0 0.0415188 0.0218991 0
1.7765 0 0.0350197 0.0214517 0
1.776 0 0.0398652 0.0212407 0
1.7755 0 0.0370483 0.018267 0
1.775 0 0.0388324 0.0185351 0
1.7745 0 0.0310364 0.0161729 0
1.774 0 0.0383281 0.0211695 0
1.7735 0 0.0383342 0.0169866 0
1.773 0 0.0358908 0.0172747 0
1.7725 0 0.0471346 0.0236057 0
1.772 0 0.0329399 0.0201354 0
1.7715 0 0.0374468 0.0243761 0
1.771 0 0.0365554 0.0151623 0
1.7705 0 0.0427032 0.0223365 0
1.77 0 0.044327 0.0206188 0
1.7695 0 0.0343446 0.0164531 0
1.769 0 0.029936 0.0154764 0
1.7685 0 0.0542165 0.0290954 0
1.768 0 0.042706 0.0252174 0
1.7675 0 0.0393008 0.0158965 0
1.767 0 0.0420608 0.0198582 0
1.7665 0 0.0433678 0.0198225 0
1.766 0 0.0449335 0.0215054 0
1.7655 0 0.0466063 0.0247175 0
1.765 0 0.0275994 0.0122903 0
1.7645 0 0.0345103 0.0180075 0
1.764 0 0.0368894 0.0135683 0
1.7635 0 0.0419089 0.0234478 0
1.763 0 0.0447529 0.019656 0
1.7625 0 0.0336008 0.0174165 0
1.762 0 0.0416406 0.0237696 0
1.7615 0 0.0393357 0.0215342 0
1.761 0 0.038519 0.0172008 0
1.7605 0 0.0411483 0.0171135 0
1.76 0 0.0307243 0.0144327 0
1.7595 0 0.0339936 0.0167493 0
1.759 0 0.0353616 0.0133898 0
1.7585 0 0.0321767 0.0181875 0
1.758 0 0.0391382 0.0232595 0
1.7575 0 0.0382288 0.0162258 0
1.757 0 0.0273817 0.0152748 0
1.7565 0 0.0441799 0.0197643 0
1.756 0 0.0389744 0.0202656 0
1.7555 0 0.034083 0.0146917 0
1.755 0 0.0367714 0.0158088 0
1.7545 0 0.0374046 0.0145352 0
1.754 0 0.040056 0.0220723 0
1.7535 0 0.0325657 0.0169393 0
1.753 0 0.0344468 0.0205038 0
1.7525 0 0.0330078 0.0155662 0
1.752 0 0.0348727 0.0150803 0
1.7515 0 0.0469606 0.0234462 0
1.751 0 0.0465272 0.0198875 0
1.7505 0 0.0348966 0.0177993 0
1.75 0 0.0422644 0.0206011 0
1.7495 0 0.0341294 0.0196248 0
1.749 0 0.0337658 0.013905 0
1.7485 0 0.0407303 0.0182637 0
1.748 0 0.0411278 0.024538 0
1.7475 0 0.0438482 0.0208425 0
1.747 0 0.0365616 0.0121828 0
1.7465 0 0.0368215 0.0174522 0
1.746 0 0.0385379 0.0224709 0
1.7455 0 0.0532153 0.0238138 0
1.745 0 0.0428558 0.0223092 0
1.7445 0 0.0316642 0.0169066 0
1.744 0 0.034402 0.0138649 0
1.7435 0 0.0427315 0.0179261 0
1.743 0 0.0340812 0.0183477 0
1.7425 0 0.030327 0.0161497 0
1.742 0 0.0423896 0.0138065 0
1.7415 0 0.050368 0.0222781 0
1.741 0 0.0316322 0.0173206 0
1.7405 0 0.0383205 0.0184599 0
1.74 0 0.0401158 0.0178984 0
1.7395 0 0.0333234 0.0153957 0
1.739 0 0.0329111 0.0173038 0
1.7385 0 0.0390678 0.0201026 0
1.738 0 0.0378412 0.0174692 0
1.7375 0 0.0411732 0.0167654 0
1.737 0 0.0379315 0.0194488 0
1.7365 0 0.041046 0.0165789 0
1.736 0 0.0290868 0.0131266 0
1.7355 0 0.0364539 0.0258687 0
1.735 0 0.0340157 0.0142978 0
1.7345 0 0.0354583 0.018008 0
1.734 0 0.0298672 0.0137236 0
1.7335 0 0.0480934 0.0231712 0
1.733 0 0.0354073 0.0186202 0
1.7325 0 0.0367382 0.0194251 0
1.732 0 0.03711 0.0171623 0
1.7315 0 0.0318069 0.016592 0
1.731 0 0.0405562 0.0194298 0
1.7305 0 0.0316803 0.0148356 0
1.73 0 0.0372279 0.0205412 0
1.7295 0 0.0419946 0.0187487 0
1.729 0 0.0380453 0.0189958 0
1.7285 0 0.0349438 0.0212407 0
1.728 0 0.0340172 0.020131 0
1.7275 0 0.0507023 0.0183058 0
1.727 0 0.0445839 0.0180827 0
1.7265 0 0.0340696 0.0195805 0
1.726 0 0.041953 0.0225772 0
1.7255 0 0.0496171 0.028256 0
1.725 0 0.0307188 0.0140079 0
1.7245 0 0.0365915 0.0181129 0
1.724 0 0.0393558 0.0166844 0
1.7235 0 0.0328316 0.0141769 0
1.723 0 0.0334818 0.0115179 0
1.7225 0 0.043595 0.0144704 0
1.722 0 0.0387784 0.0159329 0
1.7215 0 0.0370264 0.0184871 0
1.721 0 0.0345385 0.016576 0
1.7205 0 0.0363166 0.0166964 0
1.72 0 0.032062 0.0127614 0
1.7195 0 0.0354029 0.0150136 0
1.719 0 0.0399142 0.0227778 0
1.7185 0 0.0402394 0.0168275 0
1.718 0 0.0330684 0.0192578 0
1.7175 0 0.0344854 0.016323 0
1.717 0 0.0430772 0.0184277 0
1.7165 0 0.0368277 0.0177158 0
1.716 0 0.0434617 0.0245502 0
1.7155 0 0.0328706 0.0130157 0
1.715 0 0.0392402 0.0195935 0
1.7145 0 0.041503 0.0190733 0
1.714 0 0.02924 0.0162572 0
1.7135 0 0.0372579 0.0147985 0
1.713 0 0.0394856 0.0241373 0
1.7125 0 0.0437996 0.025465 0
1.712 0 0.0336235 0.0143386 0
1.7115 0 0.0339069 0.0163663 0
1.711 0 0.0203303 0.0120019 0
1.7105 0 0.0408767 0.0179834 0
1.71 0 0.0318783 0.0128784 0
1.7095 0 0.0336661 0.0160727 0
1.709 0 0.0392889 0.0145776 0
1.7085 0 0.0352555 0.0180521 0
1.708 0 0.0286663 0.0154252 0
1.7075 0 0.0439311 0.0197525 0
1.707 0 0.0358113 0.0134595 0
1.7065 0 0.0365276 0.018421 0
1.706 0 0.0371232 0.0195558 0
1.7055 0 0.0267238 0.0149564 0
1.705 0 0.0378417 0.0214531 0
1.7045 0 0.0448959 0.0246519 0
1.704 0 0.0256608 0.0114308 0
1.7035 0 0.0333117 0.0170295 0
1.703 0 0.0438768 0.0181271 0
1.7025 0 0.0372461 0.0220417 0
1.702 0 0.0444235 0.0218931 0
1.7015 0 0.0330769 0.0114913 0
1.701 0 0.0436856 0.0199837 0
1.7005 0 0.0378199 0.0216659 0
1.7 0 0.0382314 0.0163362 0
1.6995 0 0.0346085 0.0160797 0
1.699 0 0.0363821 0.013535 0
1.6985 0 0.0341928 0.0218424 0
1.698 0 0.0388504 0.015631 0
1.6975 0 0.0364692 0.0158787 0
1.697 0 0.0324406 0.0179418 0
1.6965 0 0.049629 0.0222798 0
1.696 0 0.0261047 0.0171591 0
1.6955 0 0.0392982 0.0162473 0
1.695 0 0.0330382 0.0189061 0
1.6945 0 0.0324446 0.0234138 0
1.694 0 0.0328422 0.0196746 0
1.6935 0 0.0349133 0.0202322 0
1.693 0 0.0407839 0.0263602 0
1.6925 0 0.0326087 0.014093 0
1.692 0 0.036082 0.0190236 0
1.6915 0 0.0393306 0.0210473 0
1.691 0 0.0344789 0.0174566 0
1.6905 0 0.0332287 0.0185856 0
1.69 0 0.0269239 0.0164518 0
1.6895 0 0.0359026 0.0212693 0
1.689 0 0.0276946 0.0155278 0
1.6885 0 0.0346856 0.0174747 0
1.688 0 0.031322 0.0185136 0
1.6875 0 0.036013 0.0240373 0
1.687 0 0.0426813 0.0260049 0
1.6865 0 0.0293826 0.020205 0
1.686 0 0.0291579 0.0171435 0
1.6855 0 0.0229795 0.0143062 0
1.685 0 0.037847 0.017684 0
1.6845 0 0.0389651 0.015321 0
1.684 0 0.0361075 0.0200061 0
1.6835 0 0.0421592 0.0214929 0
1.683 0 0.0469467 0.026187 0
1.6825 0 0.039508 0.0154168 0
1.682 0 0.0367506 0.018437 0
1.6815 0 0.0337813 0.0153563 0
1.681 0 0.0418166 0.0188108 0
1.6805 0 0.0385699 0.0171252 0
1.68 0 0.034104 0.0177887 0
1.6795 0 0.0368211 0.0173267 0
1.679 0 0.040161 0.0222533 0
1.6785 0 0.03637 0.016403 0
1.678 0 0.039408 0.0190207 0
1.6775 0 0.0336329 0.0170698 0
1.677 0 0.0361117 0.0244203 0
1.6765 0 0.0306845 0.0130889 0
1.676 0 0.0367682 0.0168706 0
1.6755 0 0.0359183 0.0127956 0
1.675 0 0.0364515 0.0192957 0
1.6745 0 0.0341444 0.0144269 0
1.674 0 0.0332267 0.0155607 0
1.6735 0 0.0378503 0.0192101 0
1.673 0 0.0353374 0.0172438 0
1.6725 0 0.0396486 0.0201221 0
1.672 0 0.0343128 0.014785 0
1.6715 0 0.0296769 0.0112232 0
1.671 0 0.0318973 0.0175698 0
1.6705 0 0.0327923 0.0160418 0
1.67 0 0.0358344 0.0179758 0
1.6695 0 0.0378009 0.0273552 0
1.669 0 0.0410896 0.0184562 0
1.6685 0 0.031871 0.0167487 0
1.668 0 0.0452049 0.0228845 0
1.6675 0 0.0388772 0.0144887 0
1.667 0 0.0421288 0.0197137 0
1.6665 0 0.0400395 0.0190705 0
1.666 0 0.0358747 0.0192846 0
1.6655 0 0.0305381 0.0139808 0
1.665 0 0.0465988 0.0201833 0
1.6645 0 0.0274352 0.0113103 0
1.664 0 0.0360479 0.0148487 0
1.6635 0 0.0400454 0.0235872 0
1.663 0 0.0408934 0.0158778 0
1.6625 0 0.0404462 0.0193764 0
1.662 0 0.0398404 0.0230151 0
1.6615 0 0.0378116 0.0183157 0
1.661 0 0.0353716 0.020611 0
1.6605 0 0.0302633 0.0145595 0
1.66 0 0.0240576 0.0145464 0
1.6595 0 0.0408371 0.0226592 0
1.659 0 0.0364726 0.0142468 0
1.6585 0 0.0345178 0.0234784 0
1.658 0 0.0288665 0.0123826 0
1.6575 0 0.0356821 0.0157671 0
1.657 0 0.0326358 0.0194448 0
1.6565 0 0.0357262 0.0153422 0
1.656 0 0.0353703 0.0158359 0
1.6555 0 0.0440104 0.021577 0
1.655 0 0.0372943 0.0141238 0
1.6545 0 0.0380104 0.0176128 0
1.654 0 0.0406295 0.017472 0
1.6535 0 0.0375841 0.0197408 0
1.653 0 0.0317731 0.0196687 0
1.6525 0 0.0380463 0.0157041 0
1.652 0 0.0462836 0.0186053 0
1.6515 0 0.0439708 0.0286877 0
1.651 0 0.0384545 0.0186071 0
1.6505 0 0.0474877 0.018173 0
1.65 0 0.036432 0.0181626 0
1.6495 0 0.0336248 0.0167778 0
1.649 0 0.0281351 0.0151903 0
1.6485 0 0.0256089 0.0172258 0
1.648 0 0.0431774 0.0160825 0
1.6475 0 0.0428471 0.0205599 0
1.647 0 0.0442163 0.0196767 0
1.6465 0 0.0217913 0.0139146 0
1.646 0 0.0320643 0.0188385 0
1.6455 0 0.0352472 0.0178766 0
1.645 0 0.0356982 0.0171117 0
1.6445 0 0.0345905 0.0213203 0
1.644 0 0.038425 0.0204766 0
1.6435 0 0.0282654 0.0134196 0
1.643 0 0.0394925 0.0215066 0
1.6425 0 0.0362408 0.0155351 0
1.642 0 0.0435479 0.0172501 0
1.6415 0 0.0352494 0.0177032 0
1.641 0 0.03826 0.019422 0
1.6405 0 0.0386313 0.0170142 0
1.64 0 0.036511 0.0189981 0
1.6395 0 0.0306402 0.0144587 0
1.639 0 0.0421968 0.0236239 0
1.6385 0 0.0347879 0.0232797 0
1.638 0 0.0420573 0.0205945 0
1.6375 0 0.0371292 0.0168459 0
1.637 0 0.0349485 0.0181922 0
1.6365 0 0.0400131 0.0234579 0
1.636 0 0.0284062 0.0181119 0
1.6355 0 0.0390253 0.0238219 0
1.635 0 0.0387047 0.019098 0
1.6345 0 0.0294009 0.0177986 0
1.634 0 0.0330067 0.0115472 0
1.6335 0 0.0301279 0.0142279 0
1.633 0 0.0386827 0.018925 0
1.6325 0 0.0318609 0.0162995 0
1.632 0 0.0346615 0.0157801 0
1.6315 0 0.0358176 0.0189731 0
1.631 0 0.0348703 0.0155507 0
1.6305 0 0.0345534 0.014687 0
1.63 0 0.0378378 0.0224766 0
1.6295 0 0.0365999 0.0190948 0
1.629 0 0.0350421 0.014486 0
1.6285 0 0.035695 0.0190718 0
1.628 0 0.0405333 0.0200124 0
1.6275 0 0.0344003 0.0150759 0
1.627 0 0.0330856 0.0192615 0
1.6265 0 0.0394336 0.0191343 0
1.626 0 0.0366451 0.0189652 0
1.6255 0 0.0323435 0.0189569 0
1.625 0 0.0339898 0.0182624 0
1.6245 0 0.0403635 0.0167124 0
1.624 0 0.0501606 0.0218549 0
1.6235 0 0.0387185 0.0178134 0
1.623 0 0.0354223 0.0159191 0
1.6225 0 0.0338003 0.0206953 0
1.622 0 0.0424542 0.0159634 0
1.6215 0 0.0367132 0.017207 0
1.621 0 0.0348083 0.0175781 0
1.6205 0 0.025769 0.0143254 0
1.62 0 0.0301308 0.0141879 0
1.6195 0 0.0406461 0.0222434 0
1.619 0 0.0377091 0.0205066 0
1.6185 0 0.0424667 0.0219985 0
1.618 0 0.0335337 0.0178254 0
1.6175 0 0.0339202 0.0190535 0
1.617 0 0.0283295 0.0161014 0
1.6165 0 0.0444367 0.0207543 0
1.616 0 0.0319429 0.0192928 0
1.6155 0 0.0391686 0.0167392 0
1.615 0 0.0288692 0.0171848 0
1.6145 0 0.0360499 0.0159129 0
1.614 0 0.0503746 0.0179781 0
1.6135 0 0.0361563 0.0195832 0
1.613 0 0.0360073 0.019349 0
1.6125 0 0.0330361 0.0158281 0
1.612 0 0.0271421 0.011524 0
1.6115 0 0.0262215 0.0124704 0
1.611 0 0.0372254 0.0225497 0
1.6105 0 0.0366982 0.0220394 0
1.61 0 0.032719 0.0212751 0
1.6095 0 0.0375712 0.0201982 0
1.609 0 0.0281467 0.0189507 0
1.6085 0 0.0419021 0.02445 0
1.608 0 0.0411058 0.0161936 0
1.6075 0 0.0346166 0.0209237 0
1.607 0 0.0372868 0.0190184 0
1.6065 0 0.0438519 0.0210441 0
1.606 0 0.0429673 0.0220498 0
1.6055 0 0.0340133 0.014831 0
1.605 0 0.0381078 0.0137819 0
1.6045 0 0.0383196 0.0184577 0
1.604 0 0.0306327 0.0129759 0
1.6035 0 0.0339653 0.0187333 0
1.603 0 0.0316464 0.0150697 0
1.6025 0 0.0417552 0.0262719 0
1.602 0 0.0293659 0.0115711 0
1.6015 0 0.0328661 0.0163368 0
1.601 0 0.037678 0.0178492 0
1.6005 0 0.0336846 0.0129387 0
1.6 0 0.0368347 0.0202015 0
1.5995 0 0.0319114 0.0159065 0
1.599 0 0.036599 0.0181488 0
1.5985 0 0.0376238 0.02284 0
1.598 0 0.0353976 0.0204885 0
1.5975 0 0.032397 0.0194099 0
1.597 0 0.0334469 0.014498 0
1.5965 0 0.0327533 0.0178903 0
1.596 0 0.0385063 0.0175634 0
1.5955 0 0.0314435 0.0160995 0
1.595 0 0.0338015 0.0108684 0
1.5945 0 0.0360972 0.021185 0
1.594 0 0.0330443 0.0200595 0
1.5935 0 0.038541 0.0181166 0
1.593 0 0.0379484 0.0201926 0
1.5925 0 0.0317356 0.0178875 0
1.592 0 0.0301908 0.0144542 0
1.5915 0 0.0329143 0.014436 0
1.591 0 0.0348045 0.0155882 0
1.5905 0 0.0480682 0.0224864 0
1.59 0 0.0361799 0.0190849 0
1.5895 0 0.0454012 0.0245415 0
1.589 0 0.0292426 0.0135051 0
1.5885 0 0.0378019 0.016043 0
1.588 0 0.0369896 0.0187394 0
1.5875 0 0.0334083 0.0175139 0
1.587 0 0.0326546 0.0169242 0
1.5865 0 0.0377437 0.0209629 0
1.586 0 0.0284754 0.0152111 0
1.5855 0 0.0352683 0.0208715 0
1.585 0 0.044795 0.0172642 0
1.5845 0 0.0283047 0.0161725 0
1.584 0 0.0419571 0.0206435 0
1.5835 0 0.0464287 0.0236627 0
1.583 0 0.0310236 0.0154291 0
1.5825 0 0.0353877 0.0201709 0
1.582 0 0.0359402 0.0198471 0
1.5815 0 0.0324266 0.0164624 0
1.581 0 0.0412421 0.0203294 0
1.5805 0 0.0408201 0.0213699 0
1.58 0 0.0347379 0.0140345 0
1.5795 0 0.0279143 0.0150783 0
1.579 0 0.0400808 0.0161081 0
1.5785 0 0.0302818 0.0155067 0
1.578 0 0.0415062 0.0196077 0
1.5775 0 0.0317935 0.0182877 0
1.577 0 0.0386166 0.014501 0
1.5765 0 0.0310463 0.0163168 0
1.576 0 0.0337823 0.0186013 0
1.5755 0 0.0363161 0.0176115 0
1.575 0 0.0311283 0.0165748 0
1.5745 0 0.0380845 0.0148634 0
1.574 0 0.0297198 0.0178674 0
1.5735 0 0.0351941 0.0189867 0
1.573 0 0.0454899 0.0221712 0
1.5725 0 0.0292238 0.01217 0
1.572 0 0.0378645 0.0167739 0
1.5715 0 0.0368318 0.0187875 0
1.571 0 0.0430985 0.0205746 0
1.5705 0 0.0355445 0.0154765 0
1.57 0 0.033096 0.0188485 0
1.5695 0 0.0355999 0.0137372 0
1.569 0 0.0414683 0.0206332 0
1.5685 0 0.0395567 0.0198584 0
1.568 0 0.0375993 0.0205581 0
1.5675 0 0.0310179 0.0165785 0
1.567 0 0.0358738 0.0165906 0
1.5665 0 0.0323582 0.0172344 0
1.566 0 0.0298189 0.0145835 0
1.5655 0 0.0296844 0.0165316 0
1.565 0 0.0318283 0.0144028 0
1.5645 0 0.0327738 0.0148743 0
1.564 0 0.0380082 0.016322 0
1.5635 0 0.0411997 0.013768 0
1.563 0 0.0340855 0.0195598 0
1.5625 0 0.0369003 0.022067 0
1.562 0 0.0432356 0.0192056 0
