# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.967 0 0.0429528 0.0136669 0
1.9665 0 0.0253346 0.0107357 0
1.966 0 0.0208377 0.0110146 0
1.9655 0 0.0261907 0.0118649 0
1.965 0 0.0244537 0.00973512 0
1.9645 0 0.035239 0.0248461 0
1.964 0 0.0553829 0.0268325 0
1.9635 0 0.0340597 0.00989148 0
1.963 0 0.0111639 0.00578472 0
1.9625 0 0.0467855 0.00864183 0
1.962 0 0.0222091 0.00870024 0
1.9615 0 0.0414428 0.00581224 0
1.961 0 0.0225284 0.0097979 0
1.9605 0 0.0165956 0.00541825 0
1.96 0 0.0266234 0.0084536 0
1.9595 0 0.038306 0.0183932 0
1.959 0 0.0332426 0.00636566 0
1.9585 0 0.0681759 0.0186615 0
1.958 0 0.0266934 0.0144681 0
1.9575 0 0.0309488 0.0148784 0
1.957 0 0.0131254 0.00663069 0
1.9565 0 0.0301286 0.0107036 0
1.956 0 0.04273 0.011445 0
1.9555 0 0.0281388 0.00777216 0
1.955 0 0.0288959 0.0093569 0
1.9545 0 0.0219268 0.00572654 0
1.954 0 0.0278551 0.0110435 0
1.9535 0 0.0232311 0.00702701 0
1.953 0 0.0435322 0.00607563 0
1.9525 0 0.0355623 0.0100196 0
1.952 0 0.0193458 0.0125316 0
1.9515 0 0.0104098 0.00526249 0
1.951 0 0.014758 0.00376322 0
1.9505 0 0.0232296 0.0137104 0
1.95 0 0.0231393 0.0118181 0
1.9495 0 0.0323608 0.00583596 0
1.949 0 0.0268609 0.00700944 0
1.9485 0 0.033167 0.0195179 0
1.948 0 0.0393297 0.0173148 0
1.9475 0 0.0339177 0.00818867 0
1.947 0 0.0512007 0.0129412 0
1.9465 0 0.0332937 0.0086621 0
1.946 0 0.0239102 0.00926722 0
1.9455 0 0.0314989 0.005937 0
1.945 0 0.0528001 0.0128704 0
1.9445 0 0.054542 0.00473813 0
1.944 0 0.0387108 0.0148311 0
1.9435 0 0.021429 0.00749174 0
1.943 0 0.047595 0.00729772 0
1.9425 0 0.0175812 0.0110094 0
1.942 0 0.011984 0.00441546 0
1.9415 0 0.0276382 0.00723096 0
1.941 0 0.0322275 0.00475416 0
1.9405 0 0.0179359 0.00861711 0
1.94 0 0.0212959 0.0161685 0
1.9395 0 0.0542087 0.00668302 0
1.939 0 0.0321051 0.0184881 0
1.9385 0 0.0209009 0.00506101 0
1.938 0 0.0215015 0.00465963 0
1.9375 0 0.0169123 0.00345652 0
1.937 0 0.023494 0.0098018 0
1.9365 0 0.0187717 0.00621261 0
1.936 0 0.0132847 0.00787528 0
1.9355 0 0.0363142 0.00935322 0
1.935 0 0.0386708 0.0118154 0
1.9345 0 0.0911912 0.0111461 0
1.934 0 0.0588116 0.0167581 0
1.9335 0 0.0558309 0.0095452 0
1.933 0 0.0470673 0.0132037 0
1.9325 0 0.0243064 0.0129303 0
1.932 0 0.0347502 0.0204991 0
1.9315 0 0.030373 0.0068364 0
1.931 0 0.0289138 0.00639019 0
1.9305 0 0.0189427 0.00727126 0
1.93 0 0.0177552 0.00836907 0
1.9295 0 0.0172302 0.00778243 0
1.929 0 0.013231 0.00420034 0
1.9285 0 0.0379974 0.0185056 0
1.928 0 0.0398938 0.0182488 0
1.9275 0 0.0358331 0.00666884 0
1.927 0 0.0306404 0.0114655 0
1.9265 0 0.0300691 0.0169299 0
1.926 0 0.0551354 0.00234607 0
1.9255 0 0.0199002 0.01008 0
1.925 0 0.0303232 0.0105571 0
1.9245 0 0.0346265 0.0148969 0
1.924 0 0.0270381 0.00550883 0
1.9235 0 0.017745 0.00700794 0
1.923 0 0.0207215 0.00868813 0
1.9225 0 0.0197635 0.00580773 0
1.922 0 0.0233129 0.00926021 0
1.9215 0 0.029151 0.0100249 0
1.921 0 0.0324673 0.0126809 0
1.9205 0 0.0412458 0.0162266 0
1.92 0 0.0553732 0.0180936 0
1.9195 0 0.0347147 0.0125999 0
1.919 0 0.0239601 0.00809519 0
1.9185 0 0.0240231 0.00439615 0
1.918 0 0.0369189 0.00916884 0
1.9175 0 0.0351143 0.00753128 0
1.917 0 0.0283104 0.00831688 0
1.9165 0 0.0230442 0.0151712 0
1.916 0 0.0158879 0.00655281 0
1.9155 0 0.0186195 0.00629749 0
1.915 0 0.0162685 0.011185 0
1.9145 0 0.0207603 0.00698465 0
1.914 0 0.0418866 0.00597792 0
1.9135 0 0.0451778 0.00608702 0
1.913 0 0.0210878 0.013952 0
1.9125 0 0.030898 0.0182252 0
1.912 0 0.0408949 0.0230815 0
1.9115 0 0.028437 0.0134182 0
1.911 0 0.0250817 0.00561025 0
1.9105 0 0.0233515 0.00541467 0
1.91 0 0.028127 0.00487201 0
1.9095 0 0.0424974 0.0066135 0
1.909 0 0.035804 0.00818214 0
1.9085 0 0.0557446 0.00924942 0
1.908 0 0.033934 0.0176154 0
1.9075 0 0.0238085 0.0118319 0
1.907 0 0.0170751 0.0061044 0
1.9065 0 0.0396913 0.00822884 0
1.906 0 0.0198856 0.0101252 0
1.9055 0 0.0217391 0.00632674 0
1.905 0 0.0160776 0.00614734 0
1.9045 0 0.0179322 0.0183845 0
1.904 0 0.0522733 0.0238232 0
1.9035 0 0.0275256 0.011925 0
1.903 0 0.0419456 0.00546375 0
1.9025 0 0.0272801 0.0116946 0
1.902 0 0.026742 0.00670903 0
1.9015 0 0.0334609 0.0102533 0
1.901 0 0.0311641 0.0134325 0
1.9005 0 0.0446846 0.0064528 0
1.9 0 0.0615377 0.00498296 0
1.8995 0 0.0446311 0.0214434 0
1.899 0 0.0339936 0.0154142 0
1.8985 0 0.0384221 0.0127844 0
1.898 0 0.02395 0.00866888 0
1.8975 0 0.0210235 0.00760627 0
1.897 0 0.0320349 0.00970219 0
1.8965 0 0.0190792 0.00991342 0
1.896 0 0.0218556 0.00644209 0
1.8955 0 0.024175 0.0119699 0
1.895 0 0.0281688 0.00491268 0
1.8945 0 0.0344958 0.0117278 0
1.894 0 0.0372433 0.0161553 0
1.8935 0 0.0350937 0.0140417 0
1.893 0 0.0267002 0.00559647 0
1.8925 0 0.0277681 0.00708784 0
1.892 0 0.0364463 0.00579077 0
1.8915 0 0.0564788 0.00565004 0
1.891 0 0.0395222 0.0116421 0
1.8905 0 0.0316417 0.013194 0
1.89 0 0.0209679 0.010781 0
1.8895 0 0.014078 0.00461161 0
1.889 0 0.0159391 0.00436758 0
1.8885 0 0.0169264 0.00648769 0
1.888 0 0.031584 0.00677617 0
1.8875 0 0.0451943 0.00950649 0
1.887 0 0.0406037 0.00859444 0
1.8865 0 0.0332735 0.0077525 0
1.886 0 0.0228441 0.0117561 0
1.8855 0 0.0169555 0.00598729 0
1.885 0 0.0417607 0.00495549 0
1.8845 0 0.014755 0.00748223 0
1.884 0 0.0125591 0.00373655 0
1.8835 0 0.0231236 0.00560072 0
1.883 0 0.0539136 0.00867767 0
1.8825 0 0.0185008 0.00732756 0
1.882 0 0.0185086 0.0113881 0
1.8815 0 0.0289669 0.0134348 0
1.881 0 0.0268596 0.00749115 0
1.8805 0 0.0332946 0.00937117 0
1.88 0 0.0340884 0.0096154 0
1.8795 0 0.0339441 0.0135772 0
1.879 0 0.0228227 0.0022785 0
1.8785 0 0.0246711 0.00449533 0
1.878 0 0.0276211 0.0127136 0
1.8775 0 0.0345145 0.0128379 0
1.877 0 0.019565 0.00592836 0
1.8765 0 0.0326017 0.0176562 0
1.876 0 0.0305481 0.00730836 0
1.8755 0 0.0231402 0.0123869 0
1.875 0 0.0411967 0.0169615 0
1.8745 0 0.0181055 0.00836746 0
1.874 0 0.0350243 0.0074165 0
1.8735 0 0.0391985 0.0141135 0
1.873 0 0.0338788 0.0127598 0
1.8725 0 0.0274231 0.00628958 0
1.872 0 0.0249256 0.0100993 0
1.8715 0 0.0484424 0.0201123 0
1.871 0 0.0425452 0.00953262 0
1.8705 0 0.030784 0.00433635 0
1.87 0 0.0332351 0.00826402 0
1.8695 0 0.0244706 0.00538388 0
1.869 0 0.0102602 0.00412609 0
1.8685 0 0.0158471 0.00533131 0
1.868 0 0.0247182 0.0146275 0
1.8675 0 0.0339162 0.0113972 0
1.867 0 0.0261369 0.00693684 0
1.8665 0 0.0395987 0.00877955 0
1.866 0 0.0332237 0.0138754 0
1.8655 0 0.0197032 0.0106319 0
1.865 0 0.034217 0.018512 0
1.8645 0 0.0444112 0.00711909 0
1.864 0 0.0397627 0.00689446 0
1.8635 0 0.0392501 0.00961943 0
1.863 0 0.0510285 0.0102212 0
1.8625 0 0.0251715 0.0132802 0
1.862 0 0.0507863 0.013185 0
1.8615 0 0.0524217 0.0156104 0
1.861 0 0.0389588 0.0185242 0
1.8605 0 0.0398208 0.00451641 0
1.86 0 0.0198037 0.0110652 0
1.8595 0 0.0224131 0.0129239 0
1.859 0 0.0343236 0.0138923 0
1.8585 0 0.026405 0.0219129 0
1.858 0 0.0223896 0.0152873 0
1.8575 0 0.0185749 0.00974447 0
1.857 0 0.0269168 0.0117771 0
1.8565 0 0.028239 0.0111803 0
1.856 0 0.0227151 0.0132062 0
1.8555 0 0.0315827 0.0106689 0
1.855 0 0.0297481 0.00940964 0
1.8545 0 0.0418224 0.00570586 0
1.854 0 0.022765 0.00579596 0
1.8535 0 0.0131419 0.00698703 0
1.853 0 0.0307109 0.00843093 0
1.8525 0 0.0314101 0.0103841 0
1.852 0 0.0352228 0.00523103 0
1.8515 0 0.0234317 0.00854236 0
1.851 0 0.0300777 0.00622525 0
1.8505 0 0.0254981 0.00931216 0
1.85 0 0.0310254 0.0142802 0
1.8495 0 0.0345361 0.0117855 0
1.849 0 0.0180461 0.0140994 0
1.8485 0 0.0427874 0.0168357 0
1.848 0 0.0309734 0.0148922 0
1.8475 0 0.0245856 0.00897313 0
1.847 0 0.0327779 0.0184122 0
1.8465 0 0.0480841 0.00488213 0
1.846 0 0.0329402 0.00841282 0
1.8455 0 0.0196922 0.0125805 0
1.845 0 0.0146376 0.00576552 0
1.8445 0 0.0323915 0.0186487 0
1.844 0 0.0398986 0.0262926 0
1.8435 0 0.0239835 0.00999166 0
1.843 0 0.0227424 0.00821462 0
1.8425 0 0.0328282 0.0075899 0
1.842 0 0.0274927 0.0089488 0
1.8415 0 0.0464236 0.0104737 0
1.841 0 0.0262322 0.0126263 0
1.8405 0 0.0195514 0.00902401 0
1.84 0 0.0472108 0.0104395 0
1.8395 0 0.0278212 0.0113142 0
1.839 0 0.0360294 0.0169789 0
1.8385 0 0.0332883 0.0136459 0
1.838 0 0.0302673 0.00966468 0
1.8375 0 0.0167615 0.00788571 0
1.837 0 0.0333536 0.00472924 0
1.8365 0 0.0196997 0.00465586 0
1.836 0 0.0196017 0.0100518 0
1.8355 0 0.0438953 0.0178826 0
1.835 0 0.0416384 0.01258 0
1.8345 0 0.0181742 0.00459684 0
1.834 0 0.0219408 0.0151203 0
1.8335 0 0.0250507 0.00861877 0
1.833 0 0.0204519 0.0123991 0
1.8325 0 0.0377752 0.0157579 0
1.832 0 0.0292882 0.00939292 0
1.8315 0 0.0314329 0.00684631 0
1.831 0 0.0251961 0.00763509 0
1.8305 0 0.0339547 0.0143183 0
1.83 0 0.00865961 0.0016731 0
1.8295 0 0.0167958 0.00839993 0
1.829 0 0.0174227 0.00571786 0
1.8285 0 0.0238762 0.00572459 0
1.828 0 0.0140572 0.00476234 0
1.8275 0 0.0488837 0.0248941 0
1.827 0 0.0290176 0.0161219 0
1.8265 0 0.0281965 0.0122244 0
1.826 0 0.0242043 0.0073806 0
1.8255 0 0.0288464 0.0198106 0
1.825 0 0.0310393 0.0146935 0
1.8245 0 0.0308723 0.0150864 0
1.824 0 0.0202983 0.00655871 0
1.8235 0 0.0587065 0.0183636 0
1.823 0 0.0296082 0.0172938 0
1.8225 0 0.0187539 0.00943673 0
1.822 0 0.0249344 0.00806587 0
1.8215 0 0.0237941 0.00436967 0
1.821 0 0.0230957 0.00857272 0
1.8205 0 0.034495 0.010278 0
1.82 0 0.032352 0.0164297 0
1.8195 0 0.021973 0.00389194 0
1.819 0 0.0179901 0.0103348 0
1.8185 0 0.0161084 0.00809068 0
1.818 0 0.0214019 0.0135633 0
1.8175 0 0.017598 0.00802399 0
1.817 0 0.0299314 0.0161918 0
1.8165 0 0.0261153 0.00785195 0
1.816 0 0.0281933 0.0136317 0
1.8155 0 0.0290387 0.0100579 0
1.815 0 0.0192551 0.0044266 0
1.8145 0 0.028372 0.00538839 0
1.814 0 0.0274721 0.00968336 0
1.8135 0 0.0228712 0.00539836 0
1.813 0 0.019307 0.00722122 0
1.8125 0 0.0241004 0.00530587 0
1.812 0 0.0320531 0.00962643 0
1.8115 0 0.0276127 0.00995079 0
1.811 0 0.0235785 0.0122526 0
1.8105 0 0.0190774 0.00226524 0
1.81 0 0.0246426 0.00796696 0
1.8095 0 0.0172397 0.00317415 0
1.809 0 0.0439058 0.00878026 0
1.8085 0 0.0463335 0.00543699 0
1.808 0 0.0253341 0.00570047 0
1.8075 0 0.0387772 0.0124928 0
1.807 0 0.0403836 0.00961094 0
1.8065 0 0.028675 0.0161953 0
1.806 0 0.0356576 0.0150232 0
1.8055 0 0.0532622 0.00763168 0
1.805 0 0.0272937 0.00812131 0
1.8045 0 0.0212664 0.00790584 0
1.804 0 0.0211491 0.0129335 0
1.8035 0 0.0287706 0.00793632 0
1.803 0 0.0256356 0.0114232 0
1.8025 0 0.016166 0.00469217 0
1.802 0 0.0211564 0.0115609 0
1.8015 0 0.0247739 0.0140431 0
1.801 0 0.0398781 0.0289549 0
1.8005 0 0.0514213 0.0194842 0
1.8 0 0.0242646 0.0177987 0
1.7995 0 0.0194806 0.00465069 0
1.799 0 0.0140244 0.00450701 0
1.7985 0 0.0266906 0.00916379 0
1.798 0 0.0283766 0.00928963 0
1.7975 0 0.0228192 0.00573316 0
1.797 0 0.0196412 0.00715095 0
1.7965 0 0.0215285 0.0113932 0
1.796 0 0.0347813 0.0203121 0
1.7955 0 0.029736 0.0257684 0
1.795 0 0.0265273 0.0102605 0
1.7945 0 0.0390715 0.00936225 0
1.794 0 0.0235247 0.0133695 0
1.7935 0 0.0233208 0.013088 0
1.793 0 0.0260698 0.0102436 0
1.7925 0 0.0266539 0.00772541 0
1.792 0 0.0238163 0.00743029 0
1.7915 0 0.0260456 0.0119654 0
1.791 0 0.0265247 0.0115023 0
1.7905 0 0.0238435 0.00583555 0
1.79 0 0.0287317 0.0116322 0
1.7895 0 0.0193271 0.0102162 0
1.789 0 0.0429267 0.018303 0
1.7885 0 0.0267601 0.00724781 0
1.788 0 0.0320719 0.00415539 0
1.7875 0 0.0293263 0.00819503 0
1.787 0 0.0267864 0.0138458 0
1.7865 0 0.0208239 0.00876149 0
1.786 0 0.0162755 0.00818214 0
1.7855 0 0.0249296 0.00629065 0
1.785 0 0.0214923 0.0039616 0
1.7845 0 0.022778 0.00712741 0
1.784 0 0.0169117 0.00990448 0
1.7835 0 0.0307365 0.00852194 0
1.783 0 0.0190961 0.0056737 0
1.7825 0 0.0197531 0.00304888 0
1.782 0 0.0209381 0.00725195 0
1.7815 0 0.0222189 0.00960763 0
1.781 0 0.0204697 0.0080426 0
1.7805 0 0.0239503 0.00869238 0
1.78 0 0.0292968 0.0156539 0
1.7795 0 0.0232669 0.00991803 0
1.779 0 0.0371003 0.00878093 0
1.7785 0 0.0369501 0.0173782 0
1.778 0 0.0190956 0.00970873 0
1.7775 0 0.043889 0.0187808 0
1.777 0 0.0430429 0.0173536 0
1.7765 0 0.0225596 0.00578357 0
1.776 0 0.0213121 0.00990604 0
1.7755 0 0.0258865 0.0142134 0
1.775 0 0.026181 0.00391542 0
1.7745 0 0.0284156 0.00984941 0
1.774 0 0.0368367 0.00884403 0
1.7735 0 0.0347023 0.00729641 0
1.773 0 0.0291859 0.0127839 0
1.7725 0 0.0238108 0.0074197 0
1.772 0 0.0407232 0.0195543 0
1.7715 0 0.0307378 0.0133056 0
1.771 0 0.0230775 0.0104314 0
1.7705 0 0.016758 0.00678233 0
1.77 0 0.0140178 0.0067816 0
1.7695 0 0.0232215 0.0124428 0
1.769 0 0.0267567 0.0135293 0
1.7685 0 0.0169915 0.0108439 0
1.768 0 0.0341942 0.00894241 0
1.7675 0 0.0115995 0.00747312 0
1.767 0 0.0173148 0.00517716 0
1.7665 0 0.0257056 0.00779945 0
1.766 0 0.0304109 0.011688 0
1.7655 0 0.0252233 0.0100899 0
1.765 0 0.0281781 0.0140602 0
1.7645 0 0.038878 0.00966989 0
1.764 0 0.0061089 0.00341592 0
1.7635 0 0.0130804 0.00699766 0
1.763 0 0.0226266 0.00503091 0
1.7625 0 0.0133053 0.00666495 0
1.762 0 0.0255368 0.00651151 0
1.7615 0 0.0336038 0.00646116 0
1.761 0 0.0126692 0.00647718 0
1.7605 0 0.0252324 0.0106447 0
1.76 0 0.0228764 0.0117766 0
1.7595 0 0.0145443 0.00575594 0
1.759 0 0.0182246 0.00766158 0
1.7585 0 0.0147119 0.00695194 0
1.758 0 0.0371621 0.0141572 0
1.7575 0 0.0405251 0.0158519 0
1.757 0 0.0365765 0.0110527 0
1.7565 0 0.0344961 0.00734043 0
1.756 0 0.0341634 0.0161149 0
1.7555 0 0.0241514 0.018831 0
1.755 0 0.0410564 0.00923188 0
1.7545 0 0.0197993 0.00990704 0
1.754 0 0.0371509 0.0205839 0
1.7535 0 0.0345554 0.0143271 0
1.753 0 0.0331 0.00730566 0
1.7525 0 0.0191869 0.00909314 0
1.752 0 0.0236186 0.00932357 0
1.7515 0 0.0206477 0.0135084 0
1.751 0 0.0445837 0.0106314 0
1.7505 0 0.0218691 0.010829 0
1.75 0 0.0399989 0.0109088 0
1.7495 0 0.0231469 0.0107105 0
1.749 0 0.0182156 0.00892887 0
1.7485 0 0.0343511 0.0125181 0
1.748 0 0.0185074 0.00876928 0
1.7475 0 0.0195677 0.00669212 0
1.747 0 0.032298 0.0131418 0
1.7465 0 0.0283042 0.0127143 0
1.746 0 0.0218469 0.00974657 0
1.7455 0 0.0159447 0.00673094 0
1.745 0 0.0210182 0.010348 0
1.7445 0 0.032257 0.0158775 0
1.744 0 0.0181646 0.00388523 0
1.7435 0 0.0134033 0.0048724 0
1.743 0 0.0156129 0.00768091 0
1.7425 0 0.0189221 0.0135299 0
1.742 0 0.0382103 0.00947617 0
1.7415 0 0.018291 0.0099943 0
1.741 0 0.0130185 0.00454958 0
1.7405 0 0.0182366 0.00784804 0
1.74 0 0.0321901 0.00623778 0
1.7395 0 0.0284619 0.0133443 0
1.739 0 0.0270321 0.0118034 0
1.7385 0 0.0193074 0.00766476 0
1.738 0 0.0141853 0.00677591 0
1.7375 0 0.0182538 0.0101659 0
1.737 0 0.0390562 0.019555 0
1.7365 0 0.0176873 0.0086451 0
1.736 0 0.0278232 0.0152504 0
1.7355 0 0.0294793 0.0133876 0
1.735 0 0.0163152 0.00846003 0
1.7345 0 0.00823168 0.00412057 0
1.734 0 0.016803 0.00926538 0
1.7335 0 0.0200965 0.00245789 0
1.733 0 0.0223992 0.00824346 0
1.7325 0 0.0351177 0.0112634 0
1.732 0 0.0355382 0.0152719 0
1.7315 0 0.0272697 0.0107135 0
1.731 0 0.0202338 0.00653617 0
1.7305 0 0.0163939 0.00555329 0
1.73 0 0.0232281 0.00779737 0
1.7295 0 0.0287755 0.0120415 0
1.729 0 0.0388159 0.0165395 0
1.7285 0 0.0224249 0.00945955 0
1.728 0 0.0303409 0.00958285 0
1.7275 0 0.0274299 0.00941203 0
1.727 0 0.0317642 0.00532295 0
1.7265 0 0.0220345 0.00711365 0
1.726 0 0.0243405 0.00968972 0
1.7255 0 0.0104134 0.0061992 0
1.725 0 0.0226253 0.00757393 0
1.7245 0 0.0139054 0.00481948 0
1.724 0 0.0134889 0.00640467 0
1.7235 0 0.008845 0.00490023 0
1.723 0 0.0186796 0.00866446 0
1.7225 0 0.0281462 0.0175369 0
1.722 0 0.0106113 0.00350234 0
1.7215 0 0.0291376 0.00360467 0
1.721 0 0.0247441 0.00958698 0
1.7205 0 0.0192734 0.0137566 0
1.72 0 0.0319436 0.00621891 0
1.7195 0 0.0295243 0.0132241 0
1.719 0 0.0217215 0.0088661 0
1.7185 0 0.037426 0.00853947 0
1.718 0 0.0235034 0.0145935 0
1.7175 0 0.0295742 0.00799228 0
1.717 0 0.0232514 0.00940502 0
1.7165 0 0.0313764 0.0117109 0
1.716 0 0.0273467 0.00937197 0
1.7155 0 0.0262544 0.0123827 0
1.715 0 0.0159132 0.00791753 0
1.7145 0 0.0270067 0.0106558 0
1.714 0 0.0209013 0.00788829 0
1.7135 0 0.0167675 0.00406614 0
1.713 0 0.023259 0.00942167 0
1.7125 0 0.0388329 0.0181031 0
1.712 0 0.0177354 0.0129084 0
1.7115 0 0.0254677 0.0162988 0
1.711 0 0.0196177 0.0119155 0
1.7105 0 0.0150953 0.00512619 0
1.71 0 0.0114504 0.0034212 0
1.7095 0 0.017807 0.00926754 0
1.709 0 0.0248982 0.00985578 0
1.7085 0 0.0182517 0.00821286 0
1.708 0 0.0219195 0.00696883 0
1.7075 0 0.0340398 0.00630322 0
1.707 0 0.0270451 0.0093942 0
1.7065 0 0.0195875 0.0060651 0
1.706 0 0.0327802 0.00563613 0
1.7055 0 0.0224739 0.00916053 0
1.705 0 0.0248632 0.0113969 0
1.7045 0 0.0299203 0.00890944 0
1.704 0 0.0181196 0.00873621 0
1.7035 0 0.0206237 0.00791831 0
1.703 0 0.0236243 0.00644216 0
1.7025 0 0.0199415 0.00464471 0
1.702 0 0.03366 0.00708374 0
1.7015 0 0.0255245 0.0115031 0
1.701 0 0.0196722 0.00642489 0
1.7005 0 0.0199136 0.00609934 0
1.7 0 0.0273071 0.00701829 0
1.6995 0 0.027422 0.00372478 0
1.699 0 0.0172815 0.00630734 0
1.6985 0 0.0134228 0.00635145 0
1.698 0 0.0429543 0.0110586 0
1.6975 0 0.0233846 0.0104055 0
1.697 0 0.0165231 0.00736405 0
1.6965 0 0.0262245 0.0112197 0
1.696 0 0.0200189 0.00622015 0
1.6955 0 0.0202701 0.00862917 0
1.695 0 0.0241625 0.00752985 0
1.6945 0 0.0222988 0.00265488 0
1.694 0 0.0238557 0.00937811 0
1.6935 0 0.0227194 0.0108344 0
1.693 0 0.0230686 0.0127122 0
1.6925 0 0.0148547 0.00558657 0
1.692 0 0.0241606 0.00803549 0
1.6915 0 0.0194922 0.0105792 0
1.691 0 0.0269083 0.00288433 0
1.6905 0 0.0205063 0.00478349 0
1.69 0 0.0197418 0.00493379 0
1.6895 0 0.0218115 0.00659822 0
1.689 0 0.0477963 0.0195337 0
1.6885 0 0.0330104 0.00486238 0
1.688 0 0.0240866 0.0118374 0
1.6875 0 0.0203967 0.00770952 0
1.687 0 0.0215324 0.0130851 0
1.6865 0 0.0272169 0.00944588 0
1.686 0 0.0317156 0.00788594 0
1.6855 0 0.0359364 0.0111987 0
1.685 0 0.029312 0.00675269 0
1.6845 0 0.0279993 0.00931218 0
1.684 0 0.0224141 0.00929705 0
1.6835 0 0.0163 0.00498351 0
1.683 0 0.0271982 0.0103568 0
1.6825 0 0.0217076 0.0128802 0
1.682 0 0.0116609 0.00521262 0
1.6815 0 0.0173391 0.0110361 0
1.681 0 0.0210418 0.00435839 0
1.6805 0 0.0397234 0.0116046 0
1.68 0 0.0132691 0.00784657 0
1.6795 0 0.0263069 0.00941234 0
1.679 0 0.0281516 0.00894739 0
1.6785 0 0.0148766 0.00564755 0
1.678 0 0.019882 0.0092107 0
1.6775 0 0.0223345 0.00823287 0
1.677 0 0.0234892 0.0106176 0
1.6765 0 0.0169586 0.0051438 0
1.676 0 0.0261896 0.0134846 0
1.6755 0 0.0312513 0.0139742 0
1.675 0 0.0187472 0.00624403 0
1.6745 0 0.0289036 0.0101909 0
1.674 0 0.0206598 0.00638996 0
1.6735 0 0.0180634 0.00735314 0
1.673 0 0.0169819 0.00544418 0
1.6725 0 0.0441555 0.0133265 0
1.672 0 0.0279168 0.00839186 0
1.6715 0 0.0148177 0.00979025 0
1.671 0 0.0119615 0.00554254 0
1.6705 0 0.0256824 0.00879544 0
1.67 0 0.0154923 0.00550751 0
1.6695 0 0.0376531 0.00896333 0
1.669 0 0.018541 0.00569955 0
1.6685 0 0.018653 0.00862863 0
1.668 0 0.0242075 0.0128633 0
1.6675 0 0.0249561 0.01128 0
1.667 0 0.0265392 0.0151233 0
1.6665 0 0.021381 0.0093146 0
1.666 0 0.0202571 0.00724387 0
1.6655 0 0.0493159 0.0112885 0
1.665 0 0.0158182 0.00814647 0
1.6645 0 0.0145953 0.00766504 0
1.664 0 0.0216211 0.00798438 0
1.6635 0 0.0114026 0.00516461 0
1.663 0 0.018451 0.00684461 0
1.6625 0 0.023722 0.0117003 0
1.662 0 0.0339098 0.0166043 0
1.6615 0 0.0178439 0.00837676 0
1.661 0 0.0213057 0.00761904 0
1.6605 0 0.0172159 0.00987629 0
1.66 0 0.0205425 0.00915365 0
1.6595 0 0.0268432 0.0103062 0
1.659 0 0.0330535 0.00702701 0
1.6585 0 0.0257188 0.00970262 0
1.658 0 0.0193903 0.0111782 0
1.6575 0 0.0137434 0.00586494 0
1.657 0 0.0236581 0.00533677 0
1.6565 0 0.0261568 0.0109169 0
1.656 0 0.0245364 0.00793618 0
1.6555 0 0.0168284 0.00776954 0
1.655 0 0.0225322 0.0089649 0
1.6545 0 0.0284366 0.0174378 0
1.654 0 0.0287199 0.0113323 0
1.6535 0 0.0247015 0.00893741 0
1.653 0 0.0300486 0.00584165 0
1.6525 0 0.0272749 0.00796253 0
1.652 0 0.0152435 0.00844677 0
1.6515 0 0.0275421 0.018912 0
1.651 0 0.036514 0.00972574 0
1.6505 0 0.0277321 0.0135279 0
1.65 0 0.0163003 0.00501238 0
1.6495 0 0.0365798 0.00787931 0
1.649 0 0.0140637 0.00352595 0
1.6485 0 0.021446 0.00923261 0
1.648 0 0.0218121 0.00347284 0
1.6475 0 0.0232069 0.0160156 0
1.647 0 0.0329412 0.0162393 0
1.6465 0 0.0355087 0.0106279 0
1.646 0 0.0186451 0.00727168 0
1.6455 0 0.0243956 0.00787827 0
1.645 0 0.0259449 0.014543 0
1.6445 0 0.0164956 0.00972454 0
1.644 0 0.0135963 0.00783307 0
1.6435 0 0.0293764 0.00543246 0
1.643 0 0.0261089 0.0146078 0
1.6425 0 0.0238446 0.00829505 0
1.642 0 0.0176824 0.00911399 0
1.6415 0 0.0317224 0.0167847 0
1.641 0 0.0314627 0.0129451 0
1.6405 0 0.0179361 0.00494024 0
1.64 0 0.0154899 0.00595167 0
1.6395 0 0.0153102 0.00534909 0
1.639 0 0.039651 0.0137058 0
1.6385 0 0.0305287 0.00955481 0
1.638 0 0.0167601 0.00784893 0
1.6375 0 0.0289989 0.00997542 0
1.637 0 0.0313294 0.00617057 0
1.6365 0 0.0304825 0.0103509 0
1.636 0 0.0315188 0.00742339 0
1.6355 0 0.0298915 0.0146552 0
1.635 0 0.0243702 0.0129294 0
1.6345 0 0.00969515 0.00441429 0
1.634 0 0.0180965 0.00949839 0
1.6335 0 0.0265924 0.00765529 0
1.633 0 0.0180197 0.00932837 0
1.6325 0 0.0359424 0.0200023 0
1.632 0 0.0293199 0.0118897 0
1.6315 0 0.0214811 0.0101339 0
1.631 0 0.0194726 0.00689837 0
1.6305 0 0.0202952 0.00825637 0
1.63 0 0.0324104 0.00598479 0
1.6295 0 0.0140401 0.0118807 0
1.629 0 0.0120929 0.0085569 0
