# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.661 0 0.953494 4.35858e-05 0
1.6605 0 0.953317 0.000144562 0
1.66 0 0.952776 0.000131268 0
1.6595 0 0.952638 7.11954e-05 0
1.659 0 0.953115 0.000170573 0
1.6585 0 0.953547 5.26222e-05 0
1.658 0 0.953321 0.00014689 0
1.6575 0 0.952776 0.000135203 0
1.657 0 0.952597 6.36625e-05 0
1.6565 0 0.953044 0.000171858 0
1.656 0 0.953478 5.73631e-05 0
1.6555 0 0.953282 0.000156991 0
1.655 0 0.952586 0.000181485 0
1.6545 0 0.952273 2.67791e-05 0
1.654 0 0.952524 0.000120555 0
1.6535 0 0.952715 2.0867e-05 0
1.653 0 0.952363 0.000183822 0
1.6525 0 0.95168 0.000178642 0
1.652 0 0.951411 3.94085e-05 0
1.6515 0 0.951756 0.000169873 0
1.651 0 0.952124 8.05148e-05 0
1.6505 0 0.951512 0.000209985 0
1.65 0 0.951036 0.000105264 0
1.6495 0 0.950981 9.02253e-05 0
1.649 0 0.951556 0.000225288 0
1.6485 0 0.95205 0.000110918 0
1.648 0 0.952057 0.00010319 0
1.6475 0 0.951503 0.000152975 0
1.647 0 0.951257 3.17572e-05 0
1.6465 0 0.951559 0.000142215 0
1.646 0 0.951944 5.2217e-05 0
1.6455 0 0.951535 0.000181071 0
1.645 0 0.950791 0.000212893 0
1.6445 0 0.950328 4.43665e-05 0
1.644 0 0.950467 0.000124971 0
1.6435 0 0.950835 6.69943e-05 0
1.643 0 0.950711 0.000122279 0
1.6425 0 0.95021 0.000147349 0
1.642 0 0.949975 4.78006e-05 0
1.6415 0 0.950411 0.000209611 0
1.641 0 0.951048 0.000145491 0
1.6405 0 0.95116 6.02945e-05 0
1.64 0 0.95071 0.000134041 0
1.6395 0 0.950484 4.40888e-05 0
1.639 0 0.950884 0.000182565 0
1.6385 0 0.951443 0.000110209 0
1.638 0 0.95142 0.000116009 0
1.6375 0 0.950631 0.00021412 0
1.637 0 0.950144 6.0153e-05 0
1.6365 0 0.95027 0.000115578 0
1.636 0 0.950638 6.58686e-05 0
1.6355 0 0.950498 0.000136667 0
1.635 0 0.949867 0.000199721 0
1.6345 0 0.949159 0.000110377 0
1.634 0 0.949374 0.00016121 0
1.6335 0 0.949951 0.000141692 0
1.633 0 0.95004 5.52893e-05 0
1.6325 0 0.949695 0.000123291 0
1.632 0 0.949443 3.82222e-05 0
1.6315 0 0.949714 0.000188753 0
1.631 0 0.95024 0.000148388 0
1.6305 0 0.950418 5.53529e-05 0
1.63 0 0.950018 0.000160035 0
1.6295 0 0.949628 4.85842e-05 0
1.629 0 0.949789 0.000124256 0
1.6285 0 0.949103 0.000286644 0
1.628 0 0.948788 0.000119089 0
1.6275 0 0.948129 0.000225948 0
1.627 0 0.947511 9.86439e-05 0
1.6265 0 0.947554 0.000108481 0
1.626 0 0.947976 0.000109314 0
1.6255 0 0.948042 6.97796e-05 0
1.625 0 0.947562 0.000165798 0
1.6245 0 0.947164 3.91044e-05 0
1.624 0 0.947472 0.000182641 0
1.6235 0 0.94813 0.000186995 0
1.623 0 0.948474 2.87517e-05 0
1.6225 0 0.947783 0.000211489 0
1.622 0 0.947336 5.24538e-05 0
1.6215 0 0.947442 0.000144235 0
1.621 0 0.948038 0.000151984 0
1.6205 0 0.9482 6.64261e-05 0
1.62 0 0.947603 0.000219752 0
1.6195 0 0.946993 0.000116202 0
1.619 0 0.946813 6.92954e-05 0
1.6185 0 0.946961 7.39079e-05 0
1.618 0 0.946964 8.2237e-05 0
1.6175 0 0.946437 0.000201658 0
1.617 0 0.945441 0.000183322 0
1.6165 0 0.945403 0.000121008 0
1.616 0 0.945985 0.000178076 0
1.6155 0 0.946346 3.05344e-05 0
1.615 0 0.946109 0.000122119 0
1.6145 0 0.945788 4.08174e-05 0
1.614 0 0.945995 0.000165731 0
1.6135 0 0.946621 0.000196774 0
1.613 0 0.946924 2.07943e-05 0
1.6125 0 0.946622 0.000158096 0
1.612 0 0.946106 0.000104775 0
1.6115 0 0.94602 7.97119e-05 0
1.611 0 0.946428 0.000121759 0
1.6105 0 0.946447 7.95946e-05 0
1.61 0 0.945919 0.000217789 0
1.6095 0 0.945224 0.00014978 0
1.609 0 0.945088 7.0709e-05 0
1.6085 0 0.945413 0.000141738 0
1.608 0 0.94566 2.30009e-05 0
1.6075 0 0.945355 0.000150118 0
1.607 0 0.944804 9.44947e-05 0
1.6065 0 0.944875 0.000140239 0
1.606 0 0.945551 0.00021805 0
1.6055 0 0.945965 5.41173e-05 0
1.605 0 0.945799 0.000119002 0
1.6045 0 0.945401 8.22524e-05 0
1.604 0 0.945434 0.000106949 0
1.6035 0 0.945844 0.000155982 0
1.603 0 0.946165 3.07296e-05 0
1.6025 0 0.9458 0.000192885 0
1.602 0 0.945061 0.000177766 0
1.6015 0 0.944631 5.21853e-05 0
1.601 0 0.944909 0.000119463 0
1.6005 0 0.945132 3.00535e-05 0
1.6 0 0.944761 0.000182788 0
1.5995 0 0.944159 0.000138125 0
1.599 0 0.944042 8.36796e-05 0
1.5985 0 0.94457 0.000195924 0
1.598 0 0.944983 7.12641e-05 0
1.5975 0 0.944901 0.000101979 0
1.597 0 0.944534 8.08511e-05 0
1.5965 0 0.94451 0.000107232 0
1.596 0 0.945121 0.000212797 0
1.5955 0 0.945633 7.03068e-05 0
1.595 0 0.945444 0.000141742 0
1.5945 0 0.94487 0.000150564 0
1.594 0 0.944636 3.77714e-05 0
1.5935 0 0.944943 0.000129776 0
1.593 0 0.94519 2.43722e-05 0
1.5925 0 0.944838 0.000191363 0
1.592 0 0.944124 0.000188411 0
1.5915 0 0.943715 3.68345e-05 0
1.591 0 0.944043 0.000152482 0
1.5905 0 0.944465 6.39309e-05 0
1.59 0 0.944298 0.00012146 0
1.5895 0 0.943832 0.000116241 0
1.589 0 0.943658 8.34032e-05 0
1.5885 0 0.944104 0.000209213 0
1.588 0 0.944738 0.000123301 0
1.5875 0 0.944792 8.58005e-05 0
1.587 0 0.944398 0.000116098 0
1.5865 0 0.944222 5.22832e-05 0
1.586 0 0.944189 8.67131e-05 0
1.5855 0 0.94451 6.22431e-05 0
1.585 0 0.944309 0.000161327 0
1.5845 0 0.943625 0.000202075 0
1.584 0 0.943174 3.92019e-05 0
1.5835 0 0.943251 0.000108064 0
1.583 0 0.943403 1.67484e-05 0
1.5825 0 0.943182 0.000144268 0
1.582 0 0.942576 0.000171022 0
1.5815 0 0.942288 3.74971e-05 0
1.581 0 0.942687 0.000193753 0
1.5805 0 0.943309 0.000134262 0
1.58 0 0.943437 6.21453e-05 0
1.5795 0 0.94305 0.000123549 0
1.579 0 0.942948 6.71467e-05 0
1.5785 0 0.943448 0.000205728 0
1.578 0 0.944036 0.000117843 0
1.5775 0 0.944057 0.000100647 0
1.577 0 0.943523 0.000177135 0
1.5765 0 0.943113 4.63571e-05 0
1.576 0 0.943292 0.000120545 0
1.5755 0 0.943655 6.22611e-05 0
1.575 0 0.943499 0.000148576 0
1.5745 0 0.942819 0.000213377 0
1.574 0 0.9419 0.00014399 0
1.5735 0 0.941992 0.000134724 0
1.573 0 0.942486 0.000115649 0
1.5725 0 0.942535 7.59135e-05 0
1.572 0 0.942129 0.000134686 0
1.5715 0 0.941858 3.93075e-05 0
1.571 0 0.942316 0.000211411 0
1.5705 0 0.942959 0.000170914 0
1.57 0 0.943196 4.57551e-05 0
1.5695 0 0.941987 0.000336955 0
1.569 0 0.941512 3.41692e-05 0
1.5685 0 0.941766 0.000148489 0
1.568 0 0.942128 6.864e-05 0
1.5675 0 0.9421 0.000112253 0
1.567 0 0.94151 0.000216033 0
1.5665 0 0.940923 9.4613e-05 0
1.566 0 0.940943 9.9356e-05 0
1.5655 0 0.941331 9.31036e-05 0
1.565 0 0.941334 9.46775e-05 0
1.5645 0 0.940815 0.000180969 0
1.564 0 0.940239 7.65121e-05 0
1.5635 0 0.94037 0.000158692 0
1.563 0 0.941051 0.000186923 0
1.5625 0 0.94137 2.61075e-05 0
1.562 0 0.941103 0.000121514 0
1.5615 0 0.940756 3.72459e-05 0
1.561 0 0.941062 0.00017971 0
1.5605 0 0.941401 0.000133418 0
1.56 0 0.941616 5.16436e-05 0
1.5595 0 0.941167 0.000189299 0
1.559 0 0.940643 8.59695e-05 0
1.5585 0 0.940373 8.03642e-05 0
1.558 0 0.940743 9.95841e-05 0
1.5575 0 0.94045 0.000138539 0
1.557 0 0.939821 0.00022051 0
1.5565 0 0.939187 0.000110139 0
1.556 0 0.939126 0.000101406 0
1.5555 0 0.939623 0.000152098 0
1.555 0 0.939837 2.82927e-05 0
1.5545 0 0.939178 0.000191754 0
1.554 0 0.938785 3.99142e-05 0
1.5535 0 0.939012 0.00017363 0
1.553 0 0.939501 0.000164058 0
1.5525 0 0.939821 2.15463e-05 0
1.552 0 0.939554 0.000141781 0
1.5515 0 0.939106 7.66989e-05 0
1.551 0 0.93915 0.000108417 0
1.5505 0 0.939608 0.000140389 0
1.55 0 0.939729 6.10553e-05 0
1.5495 0 0.939121 0.000229334 0
1.549 0 0.938423 0.000148151 0
1.5485 0 0.938267 6.35549e-05 0
1.548 0 0.938613 0.000123815 0
1.5475 0 0.938799 3.8202e-05 0
1.547 0 0.938376 0.000181169 0
1.5465 0 0.93781 9.87918e-05 0
1.546 0 0.937851 0.00012715 0
1.5455 0 0.938489 0.000205779 0
1.545 0 0.938979 6.12198e-05 0
1.5445 0 0.938814 0.000118265 0
1.544 0 0.938474 5.99867e-05 0
1.5435 0 0.93842 0.000112591 0
1.543 0 0.939011 0.000189616 0
1.5425 0 0.939405 3.51715e-05 0
1.542 0 0.939104 0.000173629 0
1.5415 0 0.938077 0.000237734 0
1.541 0 0.937824 4.79418e-05 0
1.5405 0 0.938144 0.000119037 0
1.54 0 0.938157 5.14417e-05 0
1.5395 0 0.937724 0.00019912 0
1.539 0 0.937076 0.000149579 0
1.5385 0 0.936906 6.84078e-05 0
1.538 0 0.937283 0.000167937 0
1.5375 0 0.937591 4.41389e-05 0
1.537 0 0.937449 0.000116179 0
1.5365 0 0.936957 0.000101157 0
1.536 0 0.937 0.000123065 0
1.5355 0 0.937506 0.000209467 0
1.535 0 0.937999 7.82188e-05 0
1.5345 0 0.937887 0.000119324 0
1.534 0 0.937435 0.000119693 0
1.5335 0 0.937313 6.13043e-05 0
1.533 0 0.937706 0.000150335 0
1.5325 0 0.937716 5.48143e-05 0
1.532 0 0.937158 0.000214861 0
1.5315 0 0.936396 0.000190008 0
1.531 0 0.935645 9.09699e-05 0
1.5305 0 0.935894 0.000135012 0
1.53 0 0.935772 0.000115529 0
1.5295 0 0.935428 0.00014076 0
1.529 0 0.934528 0.000211692 0
1.5285 0 0.93431 7.56746e-05 0
1.528 0 0.934733 0.000198943 0
1.5275 0 0.935321 0.000113158 0
1.527 0 0.935361 8.26206e-05 0
1.5265 0 0.934969 0.000105649 0
1.526 0 0.934863 7.46471e-05 0
1.5255 0 0.935334 0.000190529 0
1.525 0 0.935853 7.79284e-05 0
1.5245 0 0.935687 0.000147252 0
1.524 0 0.935051 0.000186499 0
1.5235 0 0.934667 3.26686e-05 0
1.523 0 0.934902 0.000122125 0
1.5225 0 0.935071 2.42125e-05 0
1.522 0 0.934816 0.000163572 0
1.5215 0 0.934125 0.000191133 0
1.521 0 0.93372 4.32455e-05 0
1.5205 0 0.934037 0.000169701 0
1.52 0 0.934542 0.000105065 0
1.5195 0 0.93463 7.18852e-05 0
1.519 0 0.934227 0.000112728 0
1.5185 0 0.933869 6.90398e-05 0
1.518 0 0.934372 0.000216607 0
1.5175 0 0.934992 0.000125119 0
1.517 0 0.93509 8.20095e-05 0
1.5165 0 0.934662 0.000148295 0
1.516 0 0.934375 2.28195e-05 0
1.5155 0 0.934663 0.000142484 0
1.515 0 0.93506 6.52847e-05 0
1.5145 0 0.934867 0.000161619 0
1.514 0 0.934018 0.000233114 0
1.5135 0 0.933495 6.24964e-05 0
1.513 0 0.933561 0.000118315 0
1.5125 0 0.932986 0.000381018 0
1.512 0 0.932201 0.000170791 0
1.5115 0 0.931567 0.000168269 0
1.511 0 0.931165 3.97194e-05 0
1.5105 0 0.931571 0.000202915 0
1.51 0 0.932066 0.000139947 0
1.5095 0 0.932276 4.21761e-05 0
1.509 0 0.931877 0.00013676 0
1.5085 0 0.931457 5.81151e-05 0
1.508 0 0.931705 0.000162178 0
1.5075 0 0.931835 7.00765e-05 0
1.507 0 0.931786 0.000102661 0
1.5065 0 0.9312 0.000206408 0
1.506 0 0.930688 6.88026e-05 0
1.5055 0 0.930723 9.88332e-05 0
1.505 0 0.931001 6.66983e-05 0
1.5045 0 0.930959 0.000113564 0
1.504 0 0.930276 0.00022366 0
1.5035 0 0.929809 5.10953e-05 0
1.503 0 0.929997 0.000157582 0
1.5025 0 0.930468 6.74559e-05 0
1.502 0 0.93029 0.000160659 0
1.5015 0 0.929601 0.000179037 0
1.501 0 0.92917 8.88852e-05 0
1.5005 0 0.929948 0.000338415 0
1.5 0 0.931015 0.000246412 0
1.4995 0 0.930888 0.000170459 0
1.499 0 0.929984 0.000303815 0
1.4985 0 0.929063 0.00016397 0
1.498 0 0.929024 0.000152732 0
1.4975 0 0.929801 0.000243296 0
1.497 0 0.930239 3.6728e-05 0
1.4965 0 0.929651 0.00027912 0
1.496 0 0.928495 0.000288346 0
1.4955 0 0.928026 2.78829e-05 0
1.495 0 0.928125 0.000104294 0
1.4945 0 0.928496 8.43969e-05 0
1.494 0 0.928538 4.35481e-05 0
1.4935 0 0.928355 4.42532e-05 0
1.493 0 0.928263 3.92725e-05 0
1.4925 0 0.928505 7.85472e-05 0
1.492 0 0.928644 1.11485e-05 0
1.4915 0 0.928615 1.31616e-05 0
1.491 0 0.928733 9.03014e-05 0
1.4905 0 0.929214 0.000171007 0
1.49 0 0.929634 5.65484e-05 0
1.4895 0 0.929377 0.000181429 0
1.489 0 0.92857 0.000251588 0
1.4885 0 0.928028 5.47427e-05 0
1.488 0 0.928328 0.000204048 0
1.4875 0 0.929032 0.000175578 0
1.487 0 0.929135 0.000135665 0
1.4865 0 0.928222 0.000344078 0
1.486 0 0.927213 0.000196464 0
1.4855 0 0.92689 0.000150915 0
1.485 0 0.927794 0.00032505 0
1.4845 0 0.928529 0.000117519 0
1.484 0 0.928313 0.000181355 0
1.4835 0 0.927421 0.00022166 0
1.483 0 0.927132 5.72578e-05 0
1.4825 0 0.927679 0.000255506 0
1.482 0 0.928327 0.000144475 0
1.4815 0 0.928128 0.00013653 0
1.481 0 0.927696 0.000129454 0
1.4805 0 0.927184 9.07565e-05 0
1.48 0 0.927093 2.48186e-06 0
1.4795 0 0.927029 5.04234e-05 0
1.479 0 0.926771 9.78536e-05 0
1.4785 0 0.926449 5.01979e-05 0
1.478 0 0.926444 6.05001e-05 0
1.4775 0 0.926671 4.49654e-05 0
1.477 0 0.926537 0.000122624 0
1.4765 0 0.925944 0.000185059 0
1.476 0 0.925562 3.8244e-05 0
1.4755 0 0.926014 0.000255331 0
1.475 0 0.926952 0.00027855 0
1.4745 0 0.927471 4.27948e-05 0
1.474 0 0.926958 0.000256356 0
1.4735 0 0.926134 0.000171521 0
1.473 0 0.926103 0.000158331 0
1.4725 0 0.926857 0.000298454 0
1.472 0 0.927657 0.000119018 0
1.4715 0 0.927363 0.000236724 0
1.471 0 0.926255 0.000329061 0
1.4705 0 0.92533 0.000144688 0
1.47 0 0.925473 0.000156247 0
1.4695 0 0.926037 0.00013605 0
1.469 0 0.92626 4.92981e-05 0
1.4685 0 0.925732 0.00019085 0
1.468 0 0.925244 7.56053e-05 0
1.4675 0 0.925243 7.10295e-05 0
1.467 0 0.925519 7.94389e-05 0
1.4665 0 0.92566 2.30064e-05 0
1.466 0 0.925747 4.26434e-05 0
1.4655 0 0.926045 0.000125981 0
1.465 0 0.926432 9.78383e-05 0
1.4645 0 0.926268 0.00011766 0
1.464 0 0.925781 0.000170921 0
1.4635 0 0.925152 9.19608e-05 0
1.463 0 0.925338 0.000163017 0
1.4625 0 0.926029 0.000193999 0
1.462 0 0.926282 7.27953e-05 0
1.4615 0 0.925323 0.000361755 0
1.461 0 0.924182 0.000266172 0
1.4605 0 0.923802 7.72324e-05 0
1.46 0 0.923896 0.000166864 0
1.4595 0 0.924645 0.000170178 0
1.459 0 0.924635 0.000160069 0
1.4585 0 0.923832 0.00026121 0
1.458 0 0.923296 4.43962e-05 0
1.4575 0 0.923718 0.000254005 0
1.457 0 0.924689 0.000266897 0
1.4565 0 0.925117 2.8051e-05 0
1.456 0 0.924878 0.000140743 0
1.4555 0 0.924252 0.000147726 0
1.455 0 0.924107 4.5255e-05 0
1.4545 0 0.924189 4.84197e-05 0
1.454 0 0.924234 3.40026e-05 0
1.4535 0 0.924016 7.79237e-05 0
1.453 0 0.923794 2.51883e-05 0
1.4525 0 0.923611 3.58427e-05 0
1.452 0 0.923487 8.17625e-05 0
1.4515 0 0.922992 0.000179552 0
1.451 0 0.922487 9.03434e-05 0
1.4505 0 0.922594 0.000150889 0
1.45 0 0.923329 0.000241627 0
1.4495 0 0.923903 6.90235e-05 0
1.449 0 0.923648 0.000192524 0
1.4485 0 0.922909 0.000183928 0
1.448 0 0.922631 0.000107541 0
1.4475 0 0.923455 0.000342118 0
1.447 0 0.924175 0.000124513 0
1.4465 0 0.92383 0.000249301 0
1.446 0 0.922839 0.000322481 0
1.4455 0 0.921777 0.000184675 0
1.445 0 0.921794 0.000156487 0
1.4445 0 0.922489 0.000202222 0
1.444 0 0.922793 4.51694e-05 0
1.4435 0 0.922288 0.000239547 0
1.443 0 0.921131 0.000269466 0
1.4425 0 0.920743 3.07248e-05 0
1.442 0 0.921027 0.000123836 0
1.4415 0 0.921358 6.07429e-05 0
1.441 0 0.921397 1.51546e-05 0
1.4405 0 0.921105 5.57272e-05 0
1.44 0 0.921213 8.04492e-05 0
1.4395 0 0.921185 3.94612e-05 0
1.439 0 0.92103 7.98369e-05 0
1.4385 0 0.920779 4.6577e-05 0
1.438 0 0.920699 9.31364e-05 0
1.4375 0 0.921241 0.000191348 0
1.437 0 0.921677 4.46214e-05 0
1.4365 0 0.921275 0.000241809 0
1.436 0 0.920141 0.000313411 0
1.4355 0 0.919517 5.39836e-05 0
1.435 0 0.91993 0.000238805 0
1.4345 0 0.920738 0.000180803 0
1.434 0 0.920832 0.000142341 0
1.4335 0 0.919965 0.000322759 0
1.433 0 0.919071 0.000148727 0
1.4325 0 0.919178 0.000204016 0
1.432 0 0.920073 0.000299134 0
1.4315 0 0.920843 0.000114506 0
1.431 0 0.920808 0.000123652 0
1.4305 0 0.920236 0.000149677 0
1.43 0 0.919918 6.00287e-05 0
1.4295 0 0.920391 0.000188021 0
1.429 0 0.920869 9.42436e-05 0
1.4285 0 0.920946 5.63573e-05 0
1.428 0 0.920643 9.19831e-05 0
1.4275 0 0.920424 3.33991e-05 0
1.427 0 0.920363 3.02451e-05 0
1.4265 0 0.920123 0.000110887 0
1.426 0 0.919644 0.000127916 0
1.4255 0 0.919391 3.35204e-05 0
1.425 0 0.919707 0.000146533 0
1.4245 0 0.920161 7.76821e-05 0
1.424 0 0.920014 0.000148762 0
1.4235 0 0.91921 0.000225634 0
1.423 0 0.918767 5.35069e-05 0
1.4225 0 0.919411 0.000326143 0
1.422 0 0.920348 0.000253702 0
1.4215 0 0.920806 5.40477e-05 0
1.421 0 0.920114 0.000292541 0
1.4205 0 0.91923 0.000176859 0
1.42 0 0.919086 0.000143814 0
1.4195 0 0.920068 0.0003221 0
1.419 0 0.920618 5.06625e-05 0
1.4185 0 0.92024 0.000246334 0
1.418 0 0.91925 0.000300558 0
1.4175 0 0.918522 0.000136003 0
1.417 0 0.918147 4.78357e-05 0
1.4165 0 0.918165 4.40609e-05 0
1.416 0 0.918231 3.41199e-06 0
1.4155 0 0.918271 2.88582e-05 0
1.415 0 0.918295 7.22914e-05 0
1.4145 0 0.918636 0.000102009 0
1.414 0 0.918737 4.52594e-05 0
1.4135 0 0.918263 0.000168315 0
1.413 0 0.91808 3.35968e-05 0
1.4125 0 0.918441 0.000185267 0
1.412 0 0.918938 0.000166641 0
1.4115 0 0.919235 2.5493e-05 0
1.411 0 0.91886 0.000178385 0
1.4105 0 0.9183 0.000123427 0
1.41 0 0.91823 7.25803e-05 0
1.4095 0 0.918427 6.68748e-05 0
1.409 0 0.918092 0.000163463 0
1.4085 0 0.917182 0.000308344 0
1.408 0 0.916448 0.000110013 0
1.4075 0 0.916577 0.000189676 0
1.407 0 0.917491 0.000294509 0
1.4065 0 0.918141 6.52673e-05 0
1.406 0 0.917737 0.000266187 0
1.4055 0 0.916696 0.000275925 0
1.405 0 0.916228 7.15724e-05 0
1.4045 0 0.916965 0.000351404 0
1.404 0 0.918123 0.000291305 0
1.4035 0 0.918752 6.36781e-05 0
1.403 0 0.918428 0.000194174 0
1.4025 0 0.917697 0.00018593 0
1.402 0 0.916998 0.000126644 0
1.4015 0 0.916877 8.77791e-06 0
1.401 0 0.916933 2.08896e-05 0
1.4005 0 0.916574 0.000131456 0
1.4 0 0.91668 8.87229e-05 0
1.3995 0 0.916838 2.65844e-05 0
1.399 0 0.916265 0.000269523 0
1.3985 0 0.915185 0.000293855 0
1.398 0 0.914176 0.000173114 0
1.3975 0 0.914492 0.000288153 0
1.397 0 0.915797 0.000408701 0
1.3965 0 0.916765 0.000132717 0
1.396 0 0.915926 0.000360138 0
1.3955 0 0.914648 0.000344163 0
1.395 0 0.914023 5.4466e-05 0
1.3945 0 0.914564 0.000279202 0
1.394 0 0.915183 0.000166364 0
1.3935 0 0.915429 6.91678e-05 0
1.393 0 0.914753 0.000220558 0
1.3925 0 0.914157 9.91144e-05 0
1.392 0 0.913865 5.88731e-05 0
1.3915 0 0.914035 3.16222e-05 0
1.391 0 0.913748 0.000145896 0
1.3905 0 0.913025 0.000205262 0
1.39 0 0.912619 3.75242e-05 0
1.3895 0 0.91282 0.000145637 0
1.389 0 0.913161 0.000106878 0
1.3885 0 0.913403 2.70511e-05 0
1.388 0 0.913159 9.93048e-05 0
1.3875 0 0.912944 1.45738e-05 0
1.387 0 0.912513 0.000133907 0
1.3865 0 0.912556 6.36804e-05 0
1.386 0 0.912669 1.07702e-05 0
1.3855 0 0.912646 2.9906e-05 0
1.385 0 0.912865 0.000131298 0
1.3845 0 0.913135 5.87342e-05 0
1.384 0 0.912739 0.000210309 0
1.3835 0 0.911798 0.000348275 0
1.383 0 0.910586 0.000274133 0
1.3825 0 0.910259 0.000122706 0
1.382 0 0.911104 0.000358215 0
1.3815 0 0.911915 0.000150258 0
1.381 0 0.911839 0.000225539 0
1.3805 0 0.91065 0.000414145 0
1.38 0 0.909551 0.000179797 0
1.3795 0 0.909673 0.000237507 0
1.379 0 0.910625 0.000333922 0
1.3785 0 0.911655 0.000202485 0
1.378 0 0.911855 7.3416e-05 0
1.3775 0 0.911432 0.000147614 0
1.377 0 0.911043 3.70879e-05 0
1.3765 0 0.910822 5.0916e-05 0
1.376 0 0.910774 5.18774e-06 0
1.3755 0 0.910766 7.55003e-06 0
1.375 0 0.910899 7.84118e-05 0
1.3745 0 0.910748 7.2455e-05 0
1.374 0 0.910689 7.80147e-05 0
1.3735 0 0.910078 0.000260053 0
1.373 0 0.909217 0.000216455 0
1.3725 0 0.908781 4.69224e-05 0
1.372 0 0.909204 0.000231433 0
1.3715 0 0.909932 0.00016865 0
1.371 0 0.910103 8.25798e-05 0
1.3705 0 0.909254 0.000250032 0
1.37 0 0.908459 0.000110862 0
1.3695 0 0.908806 0.00021544 0
1.369 0 0.909512 0.000171764 0
1.3685 0 0.909704 7.89362e-05 0
1.368 0 0.909258 0.000178118 0
1.3675 0 0.908424 0.000152857 0
1.367 0 0.908578 0.000184264 0
1.3665 0 0.909341 0.000199738 0
1.366 0 0.909562 0.000100936 0
1.3655 0 0.908729 0.000348492 0
1.365 0 0.907644 0.000234616 0
1.3645 0 0.907174 5.93238e-05 0
1.364 0 0.907714 0.000237578 0
1.3635 0 0.908296 0.00014573 0
1.363 0 0.908468 4.33419e-05 0
1.3625 0 0.908034 0.000137537 0
1.362 0 0.907646 7.22639e-05 0
1.3615 0 0.907489 1.74248e-05 0
1.361 0 0.907541 2.18724e-05 0
1.3605 0 0.907556 5.2425e-05 0
1.36 0 0.907921 0.000201806 0
1.3595 0 0.908642 0.000230216 0
1.359 0 0.909043 3.26871e-05 0
1.3585 0 0.9084 0.000339146 0
1.358 0 0.907117 0.000363516 0
1.3575 0 0.906065 0.000146538 0
1.357 0 0.906364 0.000282343 0
1.3565 0 0.90729 0.000246709 0
1.356 0 0.907304 0.000155602 0
1.3555 0 0.906402 0.000379838 0
1.355 0 0.904894 0.000366349 0
1.3545 0 0.904196 6.91375e-05 0
1.354 0 0.904617 0.000232331 0
1.3535 0 0.904438 0.000178077 0
1.353 0 0.904447 3.17718e-05 0
1.3525 0 0.904437 3.61289e-05 0
1.352 0 0.904503 5.78898e-05 0
1.3515 0 0.904849 0.000123408 0
1.351 0 0.905024 1.03305e-05 0
1.3505 0 0.904696 0.000139726 0
1.35 0 0.903897 0.000202493 0
1.3495 0 0.903756 6.69929e-05 0
1.349 0 0.90408 9.93183e-05 0
1.3485 0 0.90422 4.59553e-05 0
1.348 0 0.903748 0.000191822 0
1.3475 0 0.903158 0.000135822 0
1.347 0 0.903014 3.72047e-05 0
1.3465 0 0.903199 6.13389e-05 0
1.346 0 0.902733 0.000212045 0
1.3455 0 0.9024 7.00598e-05 0
1.345 0 0.902244 5.32761e-05 0
1.3445 0 0.902764 0.000239439 0
1.344 0 0.903297 0.000121399 0
1.3435 0 0.903402 0.000106613 0
1.343 0 0.902676 0.000283679 0
1.3425 0 0.901915 0.000116088 0
1.342 0 0.901728 0.00019237 0
1.3415 0 0.902825 0.000396495 0
1.341 0 0.903253 5.11481e-05 0
1.3405 0 0.902602 0.000359125 0
1.34 0 0.901208 0.000416415 0
1.3395 0 0.900182 0.000157023 0
1.339 0 0.900247 0.000168506 0
1.3385 0 0.900981 0.000219328 0
1.338 0 0.901472 5.70373e-05 0
1.3375 0 0.901149 0.000132616 0
1.337 0 0.90055 0.000155249 0
1.3365 0 0.899987 9.51e-05 0
1.336 0 0.899695 7.39788e-05 0
1.3355 0 0.89941 4.72248e-05 0
1.335 0 0.899596 0.000142711 0
1.3345 0 0.900254 0.000258467 0
1.334 0 0.900755 9.30089e-05 0
1.3335 0 0.900809 9.98381e-05 0
1.333 0 0.900013 0.000304311 0
1.3325 0 0.898809 0.000297008 0
1.332 0 0.89819 0.000124224 0
1.3315 0 0.898897 0.000264349 0
1.331 0 0.899658 0.000120675 0
1.3305 0 0.899365 0.00023646 0
1.33 0 0.89839 0.000278323 0
1.3295 0 0.897779 6.24652e-05 0
1.329 0 0.897897 0.000144331 0
1.3285 0 0.898358 8.15029e-05 0
1.328 0 0.898279 0.000125127 0
1.3275 0 0.897723 0.00015317 0
1.327 0 0.897192 8.88587e-05 0
1.3265 0 0.897802 0.000283751 0
1.326 0 0.898757 0.000216206 0
1.3255 0 0.898928 8.70161e-05 0
1.325 0 0.89836 0.000209745 0
1.3245 0 0.897786 9.1531e-05 0
1.324 0 0.897842 0.000122466 0
1.3235 0 0.898415 0.000171998 0
1.323 0 0.898531 4.79263e-05 0
1.3225 0 0.898229 0.000123702 0
1.322 0 0.897798 0.000105587 0
1.3215 0 0.897121 0.000202941 0
1.321 0 0.896547 0.000170051 0
