# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.8085 0 0.0163019 0.00487256 0
5.808 0 0.0252572 0.00917008 0
5.8075 0 0.026044 0.0108697 0
5.807 0 0.0304179 0.012313 0
5.8065 0 0.0230272 0.00327451 0
5.806 0 0.0250718 0.00963726 0
5.8055 0 0.0107995 0.00558535 0
5.805 0 0.0327292 0.0108195 0
5.8045 0 0.0218687 0.00938401 0
5.804 0 0.0164401 0.00756691 0
5.8035 0 0.0254722 0.0133932 0
5.803 0 0.0177297 0.0118248 0
5.8025 0 0.0255064 0.0077307 0
5.802 0 0.0183049 0.00813547 0
5.8015 0 0.0210041 0.00860015 0
5.801 0 0.0279471 0.0111304 0
5.8005 0 0.0196167 0.0102473 0
5.8 0 0.025669 0.00585449 0
5.7995 0 0.0193305 0.00708748 0
5.799 0 0.0312288 0.00410183 0
5.7985 0 0.015949 0.00797541 0
5.798 0 0.0244116 0.00888956 0
5.7975 0 0.0246953 0.00662094 0
5.797 0 0.0240552 0.0107706 0
5.7965 0 0.0270547 0.00710036 0
5.796 0 0.0205649 0.0124071 0
5.7955 0 0.0176536 0.00751178 0
5.795 0 0.0269291 0.0109017 0
5.7945 0 0.0296689 0.007216 0
5.794 0 0.027627 0.00684875 0
5.7935 0 0.0251088 0.00985181 0
5.793 0 0.0221917 0.0110028 0
5.7925 0 0.0244642 0.0133197 0
5.792 0 0.0440614 0.0142183 0
5.7915 0 0.036371 0.0117253 0
5.791 0 0.0164776 0.00767605 0
5.7905 0 0.0148372 0.00699463 0
5.79 0 0.0250765 0.00797276 0
5.7895 0 0.0251358 0.00874301 0
5.789 0 0.0308983 0.00931058 0
5.7885 0 0.017175 0.00693126 0
5.788 0 0.0139576 0.00647251 0
5.7875 0 0.0171693 0.00511585 0
5.787 0 0.0262855 0.00773161 0
5.7865 0 0.0193376 0.00903804 0
5.786 0 0.0266315 0.00885855 0
5.7855 0 0.00935295 0.00331521 0
5.785 0 0.018906 0.0135407 0
5.7845 0 0.0208219 0.00985637 0
5.784 0 0.0188888 0.0103325 0
5.7835 0 0.022406 0.0139328 0
5.783 0 0.0130743 0.00485773 0
5.7825 0 0.0184443 0.00741502 0
5.782 0 0.0214805 0.00948922 0
5.7815 0 0.0355903 0.0145763 0
5.781 0 0.0237061 0.0126155 0
5.7805 0 0.0299147 0.015462 0
5.78 0 0.0154206 0.00501359 0
5.7795 0 0.0144771 0.00842486 0
5.779 0 0.0324423 0.00858031 0
5.7785 0 0.0279539 0.00731851 0
5.778 0 0.0123465 0.0057625 0
5.7775 0 0.0169812 0.00510565 0
5.777 0 0.0230139 0.00893378 0
5.7765 0 0.0287715 0.00456292 0
5.776 0 0.0223151 0.00371518 0
5.7755 0 0.0185905 0.010959 0
5.775 0 0.0256403 0.00801408 0
5.7745 0 0.0255848 0.00940555 0
5.774 0 0.0139849 0.00453048 0
5.7735 0 0.0139056 0.00499208 0
5.773 0 0.0144579 0.0091516 0
5.7725 0 0.0211581 0.0147461 0
5.772 0 0.0210405 0.00395443 0
5.7715 0 0.0179456 0.00466784 0
5.771 0 0.0222352 0.00451575 0
5.7705 0 0.0258589 0.00691577 0
5.77 0 0.0165058 0.00794716 0
5.7695 0 0.0231745 0.00806182 0
5.769 0 0.0199611 0.00898698 0
5.7685 0 0.0233182 0.0114028 0
5.768 0 0.0264475 0.00933688 0
5.7675 0 0.0189929 0.006392 0
5.767 0 0.0177193 0.00508825 0
5.7665 0 0.0217376 0.0111466 0
5.766 0 0.0279145 0.00891404 0
5.7655 0 0.0236684 0.010688 0
5.765 0 0.0278105 0.00968361 0
5.7645 0 0.0123105 0.00813683 0
5.764 0 0.0201031 0.00921433 0
5.7635 0 0.0157431 0.00830472 0
5.763 0 0.0184827 0.00599996 0
5.7625 0 0.0210661 0.0102757 0
5.762 0 0.0220491 0.0113767 0
5.7615 0 0.0127658 0.00569126 0
5.761 0 0.0305204 0.0113526 0
5.7605 0 0.0229655 0.00960752 0
5.76 0 0.0213839 0.00940925 0
5.7595 0 0.0218438 0.0131946 0
5.759 0 0.0206016 0.00724113 0
5.7585 0 0.0122624 0.00601921 0
5.758 0 0.0269162 0.0115135 0
5.7575 0 0.0250523 0.00776729 0
5.757 0 0.0239772 0.0119694 0
5.7565 0 0.0171612 0.00624369 0
5.756 0 0.0240542 0.00631119 0
5.7555 0 0.0142897 0.0105315 0
5.755 0 0.0257805 0.00972449 0
5.7545 0 0.0184379 0.00943524 0
5.754 0 0.0214085 0.0108141 0
5.7535 0 0.0193753 0.0084447 0
5.753 0 0.0294659 0.0125281 0
5.7525 0 0.0207633 0.0119036 0
5.752 0 0.0206943 0.00825845 0
5.7515 0 0.030153 0.0137514 0
5.751 0 0.0176983 0.00924392 0
5.7505 0 0.0250288 0.010484 0
5.75 0 0.00966015 0.00438682 0
5.7495 0 0.0113422 0.00434185 0
5.749 0 0.0235297 0.0124248 0
5.7485 0 0.00998595 0.00479709 0
5.748 0 0.038255 0.0239882 0
5.7475 0 0.021643 0.0115363 0
5.747 0 0.0192199 0.00498165 0
5.7465 0 0.0185277 0.0091452 0
5.746 0 0.0188751 0.00777808 0
5.7455 0 0.0206308 0.0134926 0
5.745 0 0.014166 0.00724249 0
5.7445 0 0.0138638 0.00878036 0
5.744 0 0.0339698 0.00909742 0
5.7435 0 0.017978 0.00558753 0
5.743 0 0.0169003 0.00942469 0
5.7425 0 0.0229791 0.00457357 0
5.742 0 0.0298707 0.0134945 0
5.7415 0 0.0164413 0.00748699 0
5.741 0 0.0158486 0.00580049 0
5.7405 0 0.0116725 0.00425 0
5.74 0 0.0194994 0.00906763 0
5.7395 0 0.02073 0.00757542 0
5.739 0 0.0146362 0.0040432 0
5.7385 0 0.0198345 0.00923197 0
5.738 0 0.0183188 0.00951951 0
5.7375 0 0.0311874 0.0144308 0
5.737 0 0.0315068 0.0122999 0
5.7365 0 0.0225665 0.00835962 0
5.736 0 0.0203326 0.00700079 0
5.7355 0 0.0186612 0.0119446 0
5.735 0 0.0242923 0.0102965 0
5.7345 0 0.0332843 0.0148203 0
5.734 0 0.0261154 0.00914079 0
5.7335 0 0.026467 0.0120483 0
5.733 0 0.0248871 0.011951 0
5.7325 0 0.0198491 0.00934763 0
5.732 0 0.0170333 0.0115606 0
5.7315 0 0.0265872 0.00610366 0
5.731 0 0.0191564 0.00884486 0
5.7305 0 0.0164268 0.0117044 0
5.73 0 0.0204216 0.00979732 0
5.7295 0 0.017481 0.0114516 0
5.729 0 0.0198823 0.00890017 0
5.7285 0 0.0298876 0.0144972 0
5.728 0 0.0170733 0.00715856 0
5.7275 0 0.00864 0.00423251 0
5.727 0 0.0188136 0.00550056 0
5.7265 0 0.0216505 0.0130295 0
5.726 0 0.0252271 0.00672517 0
5.7255 0 0.0196388 0.00866542 0
5.725 0 0.0101228 0.00264582 0
5.7245 0 0.00905646 0.00275483 0
5.724 0 0.0213586 0.00832779 0
5.7235 0 0.0281288 0.0104572 0
5.723 0 0.0157738 0.00449728 0
5.7225 0 0.0323415 0.0137937 0
5.722 0 0.0254998 0.0153265 0
5.7215 0 0.0150894 0.00534271 0
5.721 0 0.0214728 0.0138959 0
5.7205 0 0.0222888 0.0111638 0
5.72 0 0.0288118 0.0104229 0
5.7195 0 0.0350782 0.0114668 0
5.719 0 0.0170973 0.00460761 0
5.7185 0 0.0104186 0.0030798 0
5.718 0 0.0124208 0.00653197 0
5.7175 0 0.0295794 0.0121111 0
5.717 0 0.0449203 0.00926749 0
5.7165 0 0.0291584 0.0070709 0
5.716 0 0.0248348 0.0152287 0
5.7155 0 0.0247051 0.0116641 0
5.715 0 0.0241808 0.00968348 0
5.7145 0 0.0248382 0.00860207 0
5.714 0 0.0228851 0.0128309 0
5.7135 0 0.0234599 0.0110631 0
5.713 0 0.0222014 0.0151349 0
5.7125 0 0.0253858 0.011106 0
5.712 0 0.0216242 0.00733001 0
5.7115 0 0.0191541 0.00986119 0
5.711 0 0.00998308 0.00401481 0
5.7105 0 0.0141701 0.00449838 0
5.71 0 0.02234 0.00272165 0
5.7095 0 0.0102388 0.00564095 0
5.709 0 0.0172477 0.00742891 0
5.7085 0 0.0199283 0.0105763 0
5.708 0 0.0403954 0.0105906 0
5.7075 0 0.0199453 0.0061398 0
5.707 0 0.0268822 0.0133822 0
5.7065 0 0.0193569 0.00761682 0
5.706 0 0.0122156 0.00466647 0
5.7055 0 0.0169153 0.00842451 0
5.705 0 0.0175365 0.00978333 0
5.7045 0 0.0257635 0.0118219 0
5.704 0 0.0206418 0.00747913 0
5.7035 0 0.0255121 0.0114253 0
5.703 0 0.0172674 0.00898448 0
5.7025 0 0.0108243 0.00502479 0
5.702 0 0.0163713 0.00609788 0
5.7015 0 0.0239943 0.0100974 0
5.701 0 0.027631 0.0134637 0
5.7005 0 0.0369965 0.0147264 0
5.7 0 0.0281913 0.00798339 0
5.6995 0 0.0190922 0.00677528 0
5.699 0 0.0222606 0.00973711 0
5.6985 0 0.0182163 0.00661799 0
5.698 0 0.0215383 0.0132084 0
5.6975 0 0.0232947 0.01028 0
5.697 0 0.0217946 0.00855305 0
5.6965 0 0.0167114 0.00435536 0
5.696 0 0.0119864 0.00412773 0
5.6955 0 0.0117615 0.00624078 0
5.695 0 0.0244206 0.0176968 0
5.6945 0 0.0183047 0.00987335 0
5.694 0 0.0236734 0.00592885 0
5.6935 0 0.0290433 0.0137862 0
5.693 0 0.0227908 0.0113505 0
5.6925 0 0.0149868 0.0068872 0
5.692 0 0.0202186 0.00337453 0
5.6915 0 0.0219432 0.0132758 0
5.691 0 0.0219731 0.0114241 0
5.6905 0 0.0170195 0.0102103 0
5.69 0 0.013985 0.0062887 0
5.6895 0 0.017386 0.00521995 0
5.689 0 0.0199916 0.00902353 0
5.6885 0 0.0111967 0.00915511 0
5.688 0 0.0185469 0.00767466 0
5.6875 0 0.0182631 0.00641018 0
5.687 0 0.0232741 0.0103733 0
5.6865 0 0.0187471 0.00789203 0
5.686 0 0.0242065 0.00779411 0
5.6855 0 0.0308307 0.0170516 0
5.685 0 0.0129248 0.00812908 0
5.6845 0 0.014685 0.00564961 0
5.684 0 0.0153761 0.0068511 0
5.6835 0 0.0296194 0.0142537 0
5.683 0 0.0176523 0.00757195 0
5.6825 0 0.022987 0.0151933 0
5.682 0 0.018948 0.0095756 0
5.6815 0 0.0227077 0.0119343 0
5.681 0 0.0225025 0.00602165 0
5.6805 0 0.0147573 0.00657959 0
5.68 0 0.0208538 0.00699342 0
5.6795 0 0.0316938 0.00921906 0
5.679 0 0.0203328 0.00743659 0
5.6785 0 0.0156498 0.0107482 0
5.678 0 0.0234817 0.0132542 0
5.6775 0 0.0198806 0.0113825 0
5.677 0 0.0171526 0.00543101 0
5.6765 0 0.027751 0.0140138 0
5.676 0 0.0144644 0.00681379 0
5.6755 0 0.0184839 0.0103224 0
5.675 0 0.0253745 0.0103174 0
5.6745 0 0.0176745 0.00570503 0
5.674 0 0.0212413 0.003377 0
5.6735 0 0.0243228 0.0101153 0
5.673 0 0.0196891 0.00313021 0
5.6725 0 0.013568 0.00414974 0
5.672 0 0.0195499 0.0111588 0
5.6715 0 0.0213589 0.00686366 0
5.671 0 0.0222777 0.0073949 0
5.6705 0 0.0334963 0.0119861 0
5.67 0 0.0245647 0.00989163 0
5.6695 0 0.0243603 0.0146765 0
5.669 0 0.0295947 0.0122904 0
5.6685 0 0.0250517 0.0104875 0
5.668 0 0.0365088 0.0120706 0
5.6675 0 0.0241356 0.00803726 0
5.667 0 0.0192953 0.0088492 0
5.6665 0 0.0251349 0.0105105 0
5.666 0 0.0198998 0.00726539 0
5.6655 0 0.0184608 0.005817 0
5.665 0 0.02174 0.00538574 0
5.6645 0 0.0235081 0.010711 0
5.664 0 0.0171909 0.00571204 0
5.6635 0 0.0211841 0.00462303 0
5.663 0 0.0220711 0.00673775 0
5.6625 0 0.0229021 0.0154488 0
5.662 0 0.0265817 0.00803447 0
5.6615 0 0.0172915 0.0119774 0
5.661 0 0.0227011 0.0139305 0
5.6605 0 0.0229949 0.00999896 0
5.66 0 0.0216835 0.00575843 0
5.6595 0 0.0225586 0.00971366 0
5.659 0 0.0169962 0.0112921 0
5.6585 0 0.0170361 0.0101603 0
5.658 0 0.0229432 0.00567054 0
5.6575 0 0.0299914 0.00870614 0
5.657 0 0.0238365 0.0102313 0
5.6565 0 0.0116068 0.00514184 0
5.656 0 0.0255221 0.0182312 0
5.6555 0 0.0272012 0.0121726 0
5.655 0 0.0254449 0.00835604 0
5.6545 0 0.0127219 0.00543995 0
5.654 0 0.0166018 0.00513949 0
5.6535 0 0.0172731 0.0102436 0
5.653 0 0.0133435 0.00537647 0
5.6525 0 0.0135688 0.00913894 0
5.652 0 0.0233839 0.0106679 0
5.6515 0 0.0183132 0.00652331 0
5.651 0 0.0245708 0.0137773 0
5.6505 0 0.0184955 0.00702366 0
5.65 0 0.0289716 0.0100266 0
5.6495 0 0.0184298 0.00770141 0
5.649 0 0.0254878 0.0107011 0
5.6485 0 0.0267291 0.00737889 0
5.648 0 0.0123979 0.00659048 0
5.6475 0 0.0219501 0.0095115 0
5.647 0 0.0164378 0.00739766 0
5.6465 0 0.0191189 0.00684921 0
5.646 0 0.023466 0.00885664 0
5.6455 0 0.0130819 0.00596354 0
5.645 0 0.021412 0.0138393 0
5.6445 0 0.0136759 0.00802206 0
5.644 0 0.0290894 0.0159427 0
5.6435 0 0.0232326 0.0094052 0
5.643 0 0.0149013 0.00485538 0
5.6425 0 0.0191331 0.00840396 0
5.642 0 0.0149765 0.00676757 0
5.6415 0 0.0305648 0.0168407 0
5.641 0 0.0270116 0.0116466 0
5.6405 0 0.0189553 0.0120563 0
5.64 0 0.029093 0.0110152 0
5.6395 0 0.0190409 0.00537272 0
5.639 0 0.0262747 0.00932652 0
5.6385 0 0.0242941 0.0103656 0
5.638 0 0.0241763 0.0103871 0
5.6375 0 0.0156127 0.00911436 0
5.637 0 0.0241293 0.00840157 0
5.6365 0 0.00917362 0.0037573 0
5.636 0 0.013763 0.00878356 0
5.6355 0 0.0140281 0.00409502 0
5.635 0 0.0230644 0.0134957 0
5.6345 0 0.0356473 0.0189234 0
5.634 0 0.0188067 0.013865 0
5.6335 0 0.0176534 0.0107448 0
5.633 0 0.0271372 0.0100459 0
5.6325 0 0.0151267 0.00857145 0
5.632 0 0.0218678 0.00877449 0
5.6315 0 0.0150973 0.00915478 0
5.631 0 0.0154719 0.00836945 0
5.6305 0 0.0269961 0.00452962 0
5.63 0 0.0275171 0.011142 0
5.6295 0 0.0275283 0.0113744 0
5.629 0 0.0195998 0.00534586 0
5.6285 0 0.0260337 0.00990185 0
5.628 0 0.0246744 0.00793043 0
5.6275 0 0.0204865 0.0165014 0
5.627 0 0.0225733 0.0074814 0
5.6265 0 0.0298815 0.00873484 0
5.626 0 0.0219728 0.00672695 0
5.6255 0 0.0239054 0.0106915 0
5.625 0 0.0197754 0.00566538 0
5.6245 0 0.0164684 0.00942778 0
5.624 0 0.0166306 0.00582893 0
5.6235 0 0.0137176 0.00733725 0
5.623 0 0.0207867 0.0108439 0
5.6225 0 0.0200381 0.0101284 0
5.622 0 0.0218683 0.00606971 0
5.6215 0 0.0241599 0.0126162 0
5.621 0 0.0118188 0.00590967 0
5.6205 0 0.0204104 0.00331557 0
5.62 0 0.014324 0.00614302 0
5.6195 0 0.0144029 0.00558068 0
5.619 0 0.0208915 0.010785 0
5.6185 0 0.0178212 0.0114881 0
5.618 0 0.0279588 0.0119606 0
5.6175 0 0.0164843 0.00769645 0
5.617 0 0.0183558 0.00879724 0
5.6165 0 0.0352891 0.0101142 0
5.616 0 0.0184606 0.010076 0
5.6155 0 0.0272999 0.0102991 0
5.615 0 0.0200532 0.00814241 0
5.6145 0 0.0159084 0.0109645 0
5.614 0 0.0288675 0.00993502 0
5.6135 0 0.0195089 0.0103616 0
5.613 0 0.0138132 0.00596495 0
5.6125 0 0.0290056 0.0140984 0
5.612 0 0.0143781 0.0068952 0
5.6115 0 0.0195503 0.00930776 0
5.611 0 0.021272 0.00971531 0
5.6105 0 0.0228776 0.00677201 0
5.61 0 0.0159913 0.00950156 0
5.6095 0 0.0279111 0.0123095 0
5.609 0 0.0249869 0.00854342 0
5.6085 0 0.0187381 0.00432437 0
5.608 0 0.0151057 0.0106756 0
5.6075 0 0.0166654 0.00480473 0
5.607 0 0.0185041 0.00743483 0
5.6065 0 0.0106276 0.00411591 0
5.606 0 0.0201544 0.00896085 0
5.6055 0 0.0111684 0.00675796 0
5.605 0 0.0236794 0.00731346 0
5.6045 0 0.0202812 0.0103509 0
5.604 0 0.0161335 0.00837144 0
5.6035 0 0.017353 0.00500964 0
5.603 0 0.00795844 0.00373174 0
5.6025 0 0.0193305 0.00986321 0
5.602 0 0.023404 0.0103792 0
5.6015 0 0.0183694 0.00557526 0
5.601 0 0.0231433 0.00849263 0
5.6005 0 0.0162998 0.00895803 0
5.6 0 0.0134651 0.00452703 0
5.5995 0 0.0203134 0.0128349 0
5.599 0 0.0250446 0.00967538 0
5.5985 0 0.0228416 0.00908964 0
5.598 0 0.0264983 0.0104741 0
5.5975 0 0.0242282 0.010488 0
5.597 0 0.0197331 0.0102278 0
5.5965 0 0.0149779 0.00809267 0
5.596 0 0.0254562 0.0147165 0
5.5955 0 0.0188269 0.00490799 0
5.595 0 0.0225562 0.0105874 0
5.5945 0 0.0224195 0.00721008 0
5.594 0 0.0227037 0.00823636 0
5.5935 0 0.0333742 0.0147347 0
5.593 0 0.0154978 0.00633924 0
5.5925 0 0.025452 0.0152126 0
5.592 0 0.0165937 0.0103221 0
5.5915 0 0.0164128 0.0109271 0
5.591 0 0.0116462 0.00585298 0
5.5905 0 0.0175498 0.00672109 0
5.59 0 0.0209232 0.00741918 0
5.5895 0 0.0278074 0.0103936 0
5.589 0 0.0247312 0.00886373 0
5.5885 0 0.0250128 0.00965106 0
5.588 0 0.0211324 0.0100522 0
5.5875 0 0.0269646 0.00871742 0
5.587 0 0.0264855 0.0105195 0
5.5865 0 0.0266069 0.00441944 0
5.586 0 0.0175648 0.00963222 0
5.5855 0 0.0167686 0.00898138 0
5.585 0 0.0174126 0.00372471 0
5.5845 0 0.018105 0.00847765 0
5.584 0 0.0351885 0.0106351 0
5.5835 0 0.0210953 0.00665298 0
5.583 0 0.0206007 0.008171 0
5.5825 0 0.0303601 0.0128696 0
5.582 0 0.0254706 0.00896867 0
5.5815 0 0.0301435 0.0142999 0
5.581 0 0.0185262 0.0093912 0
5.5805 0 0.0207588 0.00573165 0
5.58 0 0.0155061 0.00588293 0
5.5795 0 0.0225007 0.0137335 0
5.579 0 0.0250362 0.0108918 0
5.5785 0 0.0165018 0.00636452 0
5.578 0 0.0163379 0.00729002 0
5.5775 0 0.0258874 0.0119636 0
5.577 0 0.018334 0.0138911 0
5.5765 0 0.0252813 0.00860452 0
5.576 0 0.0176789 0.00702537 0
5.5755 0 0.0250137 0.0146931 0
5.575 0 0.0177361 0.00470825 0
5.5745 0 0.0224767 0.0162685 0
5.574 0 0.0301101 0.0162771 0
5.5735 0 0.0156856 0.00432908 0
5.573 0 0.0152662 0.00677944 0
5.5725 0 0.0253599 0.0113288 0
5.572 0 0.0205029 0.00602061 0
5.5715 0 0.0100689 0.00542124 0
5.571 0 0.0168453 0.00706791 0
5.5705 0 0.0170969 0.00352958 0
5.57 0 0.0330346 0.015649 0
5.5695 0 0.0391113 0.00617292 0
5.569 0 0.0217196 0.0100696 0
5.5685 0 0.0164343 0.00610271 0
5.568 0 0.0280467 0.0113359 0
5.5675 0 0.0222206 0.0141496 0
5.567 0 0.0241457 0.0140784 0
5.5665 0 0.0254538 0.00894712 0
5.566 0 0.015631 0.0064192 0
5.5655 0 0.00896475 0.00738593 0
5.565 0 0.0126922 0.00880373 0
5.5645 0 0.0180063 0.0121992 0
5.564 0 0.0173171 0.0070238 0
5.5635 0 0.0174622 0.00804412 0
5.563 0 0.0183557 0.0066556 0
5.5625 0 0.0245315 0.00963539 0
5.562 0 0.0154228 0.00852517 0
5.5615 0 0.0201652 0.00591659 0
5.561 0 0.0179138 0.0075202 0
5.5605 0 0.025458 0.00902505 0
5.56 0 0.0211094 0.0109382 0
5.5595 0 0.0240752 0.0133857 0
5.559 0 0.0181688 0.011885 0
5.5585 0 0.0105434 0.00417964 0
5.558 0 0.0256746 0.0129711 0
5.5575 0 0.0225636 0.0116176 0
5.557 0 0.035042 0.0057435 0
5.5565 0 0.0157788 0.00825211 0
5.556 0 0.0258701 0.00929967 0
5.5555 0 0.0285944 0.0107938 0
5.555 0 0.0247251 0.00981779 0
5.5545 0 0.0295708 0.00939168 0
5.554 0 0.0170448 0.00641444 0
5.5535 0 0.029142 0.0143009 0
5.553 0 0.0280583 0.0104888 0
5.5525 0 0.014771 0.00924996 0
5.552 0 0.0196297 0.00899117 0
5.5515 0 0.0346084 0.01352 0
5.551 0 0.0231426 0.00452751 0
5.5505 0 0.0248657 0.0138583 0
5.55 0 0.0224906 0.00636184 0
5.5495 0 0.0152309 0.00754741 0
5.549 0 0.0219588 0.00896341 0
5.5485 0 0.0201319 0.0147129 0
5.548 0 0.0193218 0.00416255 0
5.5475 0 0.0201525 0.0134389 0
5.547 0 0.0279787 0.00981934 0
5.5465 0 0.0358649 0.0205838 0
5.546 0 0.0138833 0.00780166 0
5.5455 0 0.0183261 0.00964444 0
5.545 0 0.020407 0.00771088 0
5.5445 0 0.0126585 0.00450742 0
5.544 0 0.0119903 0.00396979 0
5.5435 0 0.0181904 0.0124987 0
5.543 0 0.0174383 0.00467009 0
5.5425 0 0.0315584 0.00717819 0
5.542 0 0.0340786 0.0131874 0
5.5415 0 0.0153187 0.00807857 0
5.541 0 0.0176768 0.00761753 0
5.5405 0 0.0269005 0.0143517 0
5.54 0 0.0302242 0.011319 0
5.5395 0 0.0200522 0.00989681 0
5.539 0 0.0228617 0.0103268 0
5.5385 0 0.0211466 0.00928394 0
5.538 0 0.021681 0.0138999 0
5.5375 0 0.0186047 0.00776982 0
5.537 0 0.0212805 0.0112852 0
5.5365 0 0.0181151 0.00740326 0
5.536 0 0.0312644 0.00785087 0
5.5355 0 0.0234083 0.00923869 0
5.535 0 0.0192031 0.00668978 0
5.5345 0 0.0277034 0.0107502 0
5.534 0 0.0241425 0.0124744 0
5.5335 0 0.0178825 0.0109898 0
5.533 0 0.0207254 0.00791631 0
5.5325 0 0.025252 0.00561818 0
5.532 0 0.0145069 0.00653087 0
5.5315 0 0.0165743 0.00884334 0
5.531 0 0.0299301 0.0091652 0
5.5305 0 0.0280682 0.0121728 0
5.53 0 0.014205 0.00712059 0
5.5295 0 0.0292641 0.0152785 0
5.529 0 0.0266367 0.0101386 0
5.5285 0 0.0125308 0.00433298 0
5.528 0 0.0162023 0.00791433 0
5.5275 0 0.0217788 0.0048284 0
5.527 0 0.0202381 0.00953515 0
5.5265 0 0.0177537 0.00986653 0
5.526 0 0.0241963 0.00812329 0
5.5255 0 0.0235873 0.00795742 0
5.525 0 0.0307887 0.0131105 0
5.5245 0 0.0197783 0.0134978 0
5.524 0 0.0213082 0.0106966 0
5.5235 0 0.0151826 0.00542039 0
5.523 0 0.0248165 0.00883304 0
5.5225 0 0.0221415 0.0109301 0
5.522 0 0.0276163 0.0109271 0
5.5215 0 0.0184428 0.00632852 0
5.521 0 0.0286513 0.0129447 0
5.5205 0 0.0226717 0.0117202 0
5.52 0 0.0148663 0.00814113 0
5.5195 0 0.0183871 0.00523374 0
5.519 0 0.0191612 0.00694095 0
5.5185 0 0.0247381 0.0137685 0
5.518 0 0.0272001 0.0119561 0
5.5175 0 0.0264841 0.0100127 0
5.517 0 0.0217465 0.0162206 0
5.5165 0 0.0245969 0.0116764 0
5.516 0 0.0205989 0.00675925 0
5.5155 0 0.017922 0.00985996 0
5.515 0 0.0211343 0.0101045 0
5.5145 0 0.0203174 0.0113819 0
5.514 0 0.0141342 0.00766352 0
5.5135 0 0.0122978 0.00467245 0
5.513 0 0.025458 0.0149765 0
5.5125 0 0.0239142 0.00985621 0
5.512 0 0.030286 0.0133791 0
5.5115 0 0.0280508 0.0110133 0
5.511 0 0.0354759 0.00706099 0
5.5105 0 0.00956304 0.00726137 0
5.51 0 0.0278909 0.00665136 0
5.5095 0 0.0173895 0.00888532 0
5.509 0 0.0252789 0.00425078 0
5.5085 0 0.0331154 0.010458 0
5.508 0 0.0180935 0.00626024 0
5.5075 0 0.0155686 0.00741121 0
5.507 0 0.0133779 0.00544182 0
5.5065 0 0.0204273 0.00995289 0
5.506 0 0.0195538 0.00736365 0
5.5055 0 0.0205558 0.00560828 0
5.505 0 0.0156322 0.0082599 0
5.5045 0 0.0193541 0.00559704 0
5.504 0 0.0216608 0.0161564 0
5.5035 0 0.0243469 0.0140336 0
5.503 0 0.0218177 0.00843111 0
5.5025 0 0.0106579 0.00439499 0
5.502 0 0.0182031 0.00735858 0
5.5015 0 0.0190312 0.00834029 0
5.501 0 0.0207437 0.0116125 0
5.5005 0 0.0227199 0.0051342 0
5.5 0 0.0221815 0.011184 0
5.4995 0 0.0229482 0.00787861 0
5.499 0 0.0181733 0.00568156 0
5.4985 0 0.0140781 0.00657222 0
5.498 0 0.0227039 0.0140018 0
5.4975 0 0.0223955 0.0114114 0
5.497 0 0.00660264 0.00344937 0
5.4965 0 0.0238017 0.00992682 0
5.496 0 0.0185848 0.0080245 0
5.4955 0 0.0284451 0.00779808 0
5.495 0 0.00926438 0.00438425 0
5.4945 0 0.0193541 0.0121522 0
5.494 0 0.0186188 0.00821406 0
5.4935 0 0.021942 0.0112034 0
5.493 0 0.0168828 0.0108839 0
5.4925 0 0.0182373 0.00841364 0
5.492 0 0.0213198 0.0111625 0
5.4915 0 0.0115733 0.00450631 0
5.491 0 0.0193291 0.011126 0
5.4905 0 0.0211636 0.0180572 0
5.49 0 0.0142518 0.00632775 0
5.4895 0 0.0114445 0.00611773 0
5.489 0 0.0171024 0.010198 0
5.4885 0 0.0222667 0.00766393 0
5.488 0 0.0288641 0.011399 0
5.4875 0 0.0172093 0.00678679 0
5.487 0 0.0112414 0.00479177 0
5.4865 0 0.0232882 0.00945277 0
5.486 0 0.0269489 0.00963298 0
5.4855 0 0.0165273 0.00937356 0
5.485 0 0.0138502 0.00391107 0
5.4845 0 0.0195194 0.00667155 0
5.484 0 0.021695 0.00717837 0
5.4835 0 0.0351487 0.0118212 0
5.483 0 0.0202045 0.0106204 0
5.4825 0 0.0196823 0.00742224 0
5.482 0 0.0226298 0.00736925 0
5.4815 0 0.0236915 0.00722483 0
5.481 0 0.0158503 0.00649046 0
5.4805 0 0.0181653 0.0128344 0
5.48 0 0.0240579 0.0120093 0
5.4795 0 0.0308841 0.012628 0
5.479 0 0.0129139 0.00634364 0
5.4785 0 0.03135 0.0183784 0
5.478 0 0.0259285 0.00868967 0
5.4775 0 0.0167117 0.00942014 0
5.477 0 0.0173666 0.0102231 0
5.4765 0 0.0206004 0.00983208 0
5.476 0 0.0223414 0.00934446 0
5.4755 0 0.0176703 0.0106847 0
5.475 0 0.0231934 0.00917106 0
5.4745 0 0.0226011 0.00637185 0
5.474 0 0.0275164 0.0154544 0
5.4735 0 0.0159799 0.0076485 0
5.473 0 0.0281632 0.0110409 0
5.4725 0 0.013895 0.0063731 0
5.472 0 0.0273464 0.0151565 0
5.4715 0 0.0219594 0.00854042 0
5.471 0 0.0263401 0.0105569 0
5.4705 0 0.0224784 0.00863839 0
