# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5745 0 0.481969 0.0099915 0
2.574 0 0.48756 0.00890386 0
2.5735 0 0.486048 0.0110844 0
2.573 0 0.480143 0.00804357 0
2.5725 0 0.479577 0.0113167 0
2.572 0 0.482249 0.0142292 0
2.5715 0 0.48311 0.0142318 0
2.571 0 0.480947 0.0119154 0
2.5705 0 0.483744 0.0107717 0
2.57 0 0.482874 0.0120815 0
2.5695 0 0.485621 0.00711392 0
2.569 0 0.479508 0.0138391 0
2.5685 0 0.479931 0.0101429 0
2.568 0 0.482302 0.0111087 0
2.5675 0 0.484245 0.0118953 0
2.567 0 0.480543 0.00902412 0
2.5665 0 0.484948 0.0087052 0
2.566 0 0.487726 0.0113608 0
2.5655 0 0.477341 0.0130292 0
2.565 0 0.480354 0.0139014 0
2.5645 0 0.484664 0.0066691 0
2.564 0 0.479606 0.0145753 0
2.5635 0 0.481855 0.0125557 0
2.563 0 0.477891 0.0104685 0
2.5625 0 0.481513 0.0125818 0
2.562 0 0.484011 0.0159477 0
2.5615 0 0.479881 0.0118221 0
2.561 0 0.479563 0.0102315 0
2.5605 0 0.478794 0.0111986 0
2.56 0 0.478332 0.0117806 0
2.5595 0 0.476092 0.014479 0
2.559 0 0.473934 0.00882831 0
2.5585 0 0.484802 0.00944203 0
2.558 0 0.478687 0.0123783 0
2.5575 0 0.472313 0.011695 0
2.557 0 0.472761 0.0111029 0
2.5565 0 0.477608 0.00860106 0
2.556 0 0.472124 0.0113448 0
2.5555 0 0.469615 0.0116848 0
2.555 0 0.473187 0.00965505 0
2.5545 0 0.471034 0.011305 0
2.554 0 0.474593 0.00866283 0
2.5535 0 0.480033 0.00835422 0
2.553 0 0.483181 0.0134082 0
2.5525 0 0.471293 0.0121881 0
2.552 0 0.474217 0.0108827 0
2.5515 0 0.474093 0.0113741 0
2.551 0 0.477145 0.0107428 0
2.5505 0 0.471622 0.00977033 0
2.55 0 0.475208 0.0113525 0
2.5495 0 0.476072 0.0144088 0
2.549 0 0.471408 0.00842936 0
2.5485 0 0.481075 0.0135765 0
2.548 0 0.477835 0.011137 0
2.5475 0 0.466102 0.00822222 0
2.547 0 0.47228 0.0136357 0
2.5465 0 0.467579 0.00948632 0
2.546 0 0.466592 0.0140955 0
2.5455 0 0.467026 0.0146735 0
2.545 0 0.473851 0.0161432 0
2.5445 0 0.473992 0.0113258 0
2.544 0 0.4661 0.0113444 0
2.5435 0 0.47001 0.0155538 0
2.543 0 0.468233 0.0104713 0
2.5425 0 0.467213 0.0128231 0
2.542 0 0.467875 0.0114182 0
2.5415 0 0.472177 0.00991913 0
2.541 0 0.465379 0.0144622 0
2.5405 0 0.468695 0.00904252 0
2.54 0 0.466243 0.0110605 0
2.5395 0 0.474587 0.012906 0
2.539 0 0.468616 0.0147949 0
2.5385 0 0.462205 0.0077365 0
2.538 0 0.471354 0.0114535 0
2.5375 0 0.468496 0.0101749 0
2.537 0 0.469119 0.0121141 0
2.5365 0 0.463806 0.0124983 0
2.536 0 0.460852 0.0182732 0
2.5355 0 0.46302 0.0114806 0
2.535 0 0.464722 0.0129712 0
2.5345 0 0.462104 0.0145304 0
2.534 0 0.466077 0.0100139 0
2.5335 0 0.46104 0.0104841 0
2.533 0 0.464896 0.0149105 0
2.5325 0 0.465181 0.0117837 0
2.532 0 0.465976 0.0102955 0
2.5315 0 0.46042 0.00898625 0
2.531 0 0.459696 0.0112068 0
2.5305 0 0.458699 0.0129897 0
2.53 0 0.462825 0.0134719 0
2.5295 0 0.462154 0.00922284 0
2.529 0 0.457922 0.00810415 0
2.5285 0 0.459423 0.0119398 0
2.528 0 0.462256 0.0102406 0
2.5275 0 0.457815 0.00965144 0
2.527 0 0.456678 0.00969675 0
2.5265 0 0.453831 0.0146336 0
2.526 0 0.45818 0.0139148 0
2.5255 0 0.457525 0.00890592 0
2.525 0 0.452137 0.0140267 0
2.5245 0 0.457603 0.0157321 0
2.524 0 0.448912 0.0115427 0
2.5235 0 0.454211 0.0112194 0
2.523 0 0.457408 0.0131989 0
2.5225 0 0.461483 0.0120068 0
2.522 0 0.451243 0.017105 0
2.5215 0 0.452559 0.0124291 0
2.521 0 0.449601 0.0127162 0
2.5205 0 0.450504 0.0142945 0
2.52 0 0.44989 0.0117391 0
2.5195 0 0.450745 0.011901 0
2.519 0 0.453469 0.0106095 0
2.5185 0 0.453674 0.0106867 0
2.518 0 0.451375 0.00940731 0
2.5175 0 0.448579 0.00802724 0
2.517 0 0.452986 0.0140633 0
2.5165 0 0.446621 0.0157737 0
2.516 0 0.450921 0.00886673 0
2.5155 0 0.443463 0.0112501 0
2.515 0 0.451239 0.0118488 0
2.5145 0 0.456323 0.0125191 0
2.514 0 0.458612 0.0110223 0
2.5135 0 0.443466 0.010073 0
2.513 0 0.449228 0.014662 0
2.5125 0 0.4547 0.015656 0
2.512 0 0.444053 0.015634 0
2.5115 0 0.450046 0.00640493 0
2.511 0 0.444544 0.0102511 0
2.5105 0 0.445972 0.00777485 0
2.51 0 0.442692 0.017304 0
2.5095 0 0.455537 0.010915 0
2.509 0 0.447916 0.0189127 0
2.5085 0 0.445815 0.00721687 0
2.508 0 0.443555 0.00993433 0
2.5075 0 0.444586 0.00749679 0
2.507 0 0.445997 0.0128104 0
2.5065 0 0.444131 0.0177781 0
2.506 0 0.443838 0.015655 0
2.5055 0 0.452426 0.00952554 0
2.505 0 0.451522 0.0081894 0
2.5045 0 0.45058 0.0128482 0
2.504 0 0.441179 0.0104899 0
2.5035 0 0.446747 0.0170587 0
2.503 0 0.442467 0.0125793 0
2.5025 0 0.443117 0.0121818 0
2.502 0 0.441298 0.0120107 0
2.5015 0 0.442173 0.0123966 0
2.501 0 0.440408 0.0163127 0
2.5005 0 0.44651 0.0183635 0
2.5 0 0.4413 0.0113419 0
2.4995 0 0.438106 0.0122769 0
2.499 0 0.440668 0.01502 0
2.4985 0 0.445343 0.00895448 0
2.498 0 0.445842 0.0130573 0
2.4975 0 0.433862 0.012124 0
2.497 0 0.440095 0.0119145 0
2.4965 0 0.436371 0.00710679 0
2.496 0 0.435029 0.00816941 0
2.4955 0 0.444136 0.0111907 0
2.495 0 0.446812 0.00863405 0
2.4945 0 0.438641 0.0114225 0
2.494 0 0.440546 0.0156955 0
2.4935 0 0.441703 0.00969411 0
2.493 0 0.43651 0.00766868 0
2.4925 0 0.436984 0.0128411 0
2.492 0 0.439425 0.00939172 0
2.4915 0 0.435257 0.0101747 0
2.491 0 0.428638 0.0148625 0
2.4905 0 0.438877 0.0137441 0
2.49 0 0.439469 0.0106948 0
2.4895 0 0.44003 0.0156996 0
2.489 0 0.437525 0.0139239 0
2.4885 0 0.428042 0.0117341 0
2.488 0 0.435583 0.0119801 0
2.4875 0 0.433727 0.0101366 0
2.487 0 0.436946 0.0173041 0
2.4865 0 0.437614 0.0084455 0
2.486 0 0.431942 0.0140321 0
2.4855 0 0.438207 0.00578959 0
2.485 0 0.431254 0.011961 0
2.4845 0 0.430244 0.0121783 0
2.484 0 0.432023 0.0108329 0
2.4835 0 0.43349 0.00774271 0
2.483 0 0.435427 0.0124557 0
2.4825 0 0.428868 0.0147835 0
2.482 0 0.442467 0.0114174 0
2.4815 0 0.431352 0.0148659 0
2.481 0 0.430335 0.0116935 0
2.4805 0 0.435985 0.00729978 0
2.48 0 0.42859 0.00899928 0
2.4795 0 0.424658 0.00893309 0
2.479 0 0.424883 0.0139926 0
2.4785 0 0.434977 0.010766 0
2.478 0 0.427845 0.00943942 0
2.4775 0 0.425214 0.0149557 0
2.477 0 0.435386 0.0109918 0
2.4765 0 0.413579 0.0125632 0
2.476 0 0.433176 0.0199738 0
2.4755 0 0.428154 0.0125716 0
2.475 0 0.436733 0.0144367 0
2.4745 0 0.430892 0.0116594 0
2.474 0 0.429118 0.0115474 0
2.4735 0 0.424966 0.0102927 0
2.473 0 0.426962 0.0121652 0
2.4725 0 0.422522 0.0133881 0
2.472 0 0.42829 0.0124663 0
2.4715 0 0.43202 0.011111 0
2.471 0 0.429494 0.00978937 0
2.4705 0 0.425809 0.0134357 0
2.47 0 0.415888 0.0117827 0
2.4695 0 0.425107 0.0154904 0
2.469 0 0.423896 0.0133666 0
2.4685 0 0.427911 0.0103829 0
2.468 0 0.427617 0.0113357 0
2.4675 0 0.430522 0.010389 0
2.467 0 0.424491 0.0155106 0
2.4665 0 0.427542 0.0149898 0
2.466 0 0.435916 0.0123444 0
2.4655 0 0.428441 0.00744375 0
2.465 0 0.430371 0.0151039 0
2.4645 0 0.419863 0.0151717 0
2.464 0 0.426661 0.0161063 0
2.4635 0 0.428966 0.0126535 0
2.463 0 0.423834 0.0111751 0
2.4625 0 0.43005 0.00902601 0
2.462 0 0.425683 0.0120257 0
2.4615 0 0.428158 0.0158861 0
2.461 0 0.423695 0.0127898 0
2.4605 0 0.424824 0.00906329 0
2.46 0 0.419373 0.00925148 0
2.4595 0 0.422735 0.0160969 0
2.459 0 0.416936 0.0102319 0
2.4585 0 0.420009 0.0163578 0
2.458 0 0.416652 0.00752344 0
2.4575 0 0.422428 0.0135536 0
2.457 0 0.428186 0.0109341 0
2.4565 0 0.42087 0.0119235 0
2.456 0 0.419141 0.0107561 0
2.4555 0 0.424503 0.00900011 0
2.455 0 0.41675 0.0108458 0
2.4545 0 0.410185 0.00877638 0
2.454 0 0.419619 0.0124992 0
2.4535 0 0.424199 0.0108189 0
2.453 0 0.421606 0.0129436 0
2.4525 0 0.416769 0.0158044 0
2.452 0 0.416987 0.0140442 0
2.4515 0 0.416173 0.00869689 0
2.451 0 0.414062 0.0187547 0
2.4505 0 0.413779 0.0147968 0
2.45 0 0.410764 0.0154138 0
2.4495 0 0.415303 0.0123118 0
2.449 0 0.412517 0.0116967 0
2.4485 0 0.421168 0.0132731 0
2.448 0 0.420477 0.0108784 0
2.4475 0 0.411997 0.00807484 0
2.447 0 0.413205 0.0120907 0
2.4465 0 0.412572 0.0106681 0
2.446 0 0.414434 0.0115102 0
2.4455 0 0.407826 0.00956736 0
2.445 0 0.417279 0.013532 0
2.4445 0 0.414893 0.016994 0
2.444 0 0.418146 0.0104041 0
2.4435 0 0.416086 0.0149791 0
2.443 0 0.417257 0.0145651 0
2.4425 0 0.414045 0.0118924 0
2.442 0 0.412567 0.0127938 0
2.4415 0 0.405674 0.0101646 0
2.441 0 0.416557 0.0140022 0
2.4405 0 0.404254 0.00919316 0
2.44 0 0.40347 0.00993075 0
2.4395 0 0.412216 0.0110565 0
2.439 0 0.408716 0.0104406 0
2.4385 0 0.411842 0.0101642 0
2.438 0 0.41247 0.012413 0
2.4375 0 0.416757 0.0131588 0
2.437 0 0.407527 0.0167639 0
2.4365 0 0.404083 0.0128405 0
2.436 0 0.405812 0.00979685 0
2.4355 0 0.413967 0.0114034 0
2.435 0 0.40206 0.0121811 0
2.4345 0 0.407219 0.0139014 0
2.434 0 0.412835 0.00994246 0
2.4335 0 0.411479 0.00914602 0
2.433 0 0.401867 0.016648 0
2.4325 0 0.414376 0.0153425 0
2.432 0 0.410699 0.0131476 0
2.4315 0 0.415282 0.0165892 0
2.431 0 0.403533 0.012681 0
2.4305 0 0.40608 0.0169102 0
2.43 0 0.417862 0.0164607 0
2.4295 0 0.406202 0.0153522 0
2.429 0 0.410189 0.0106021 0
2.4285 0 0.409104 0.0106547 0
2.428 0 0.408136 0.0120043 0
2.4275 0 0.406994 0.0126433 0
2.427 0 0.405533 0.0149417 0
2.4265 0 0.408282 0.01011 0
2.426 0 0.409179 0.0105535 0
2.4255 0 0.408986 0.0107573 0
2.425 0 0.408685 0.00977363 0
2.4245 0 0.406995 0.0178152 0
2.424 0 0.413084 0.0124736 0
2.4235 0 0.402913 0.00974131 0
2.423 0 0.403119 0.0125228 0
2.4225 0 0.405419 0.00750213 0
2.422 0 0.406741 0.0112917 0
2.4215 0 0.407205 0.00853244 0
2.421 0 0.399598 0.0138676 0
2.4205 0 0.409953 0.0124813 0
2.42 0 0.399359 0.0135343 0
2.4195 0 0.397286 0.0137156 0
2.419 0 0.403596 0.0154925 0
2.4185 0 0.40435 0.0114245 0
2.418 0 0.398077 0.0174686 0
2.4175 0 0.40295 0.0121309 0
2.417 0 0.402858 0.0151079 0
2.4165 0 0.406084 0.0144303 0
2.416 0 0.406324 0.0145928 0
2.4155 0 0.404704 0.00957707 0
2.415 0 0.404769 0.0142182 0
2.4145 0 0.410392 0.0119405 0
2.414 0 0.40021 0.0138238 0
2.4135 0 0.407814 0.010708 0
2.413 0 0.400023 0.0106877 0
2.4125 0 0.399058 0.00955134 0
2.412 0 0.404288 0.0112126 0
2.4115 0 0.408354 0.00939329 0
2.411 0 0.399033 0.01505 0
2.4105 0 0.397507 0.0142665 0
2.41 0 0.399601 0.0112394 0
2.4095 0 0.40395 0.0126386 0
2.409 0 0.399613 0.0108768 0
2.4085 0 0.401863 0.0121003 0
2.408 0 0.395368 0.00975131 0
2.4075 0 0.396183 0.0170902 0
2.407 0 0.404145 0.0130387 0
2.4065 0 0.403112 0.0107985 0
2.406 0 0.392946 0.0110214 0
2.4055 0 0.399061 0.01227 0
2.405 0 0.395283 0.0125031 0
2.4045 0 0.394602 0.0123005 0
2.404 0 0.3987 0.00833795 0
2.4035 0 0.398751 0.0104865 0
2.403 0 0.401349 0.0133923 0
2.4025 0 0.396095 0.0124056 0
2.402 0 0.401558 0.0123106 0
2.4015 0 0.401947 0.0174141 0
2.401 0 0.390837 0.0117396 0
2.4005 0 0.399976 0.0120627 0
2.4 0 0.395743 0.010668 0
2.3995 0 0.397971 0.0145554 0
2.399 0 0.400821 0.0108519 0
2.3985 0 0.404289 0.0151824 0
2.398 0 0.391733 0.0114767 0
2.3975 0 0.397132 0.0143009 0
2.397 0 0.401795 0.0153039 0
2.3965 0 0.395795 0.0132169 0
2.396 0 0.395388 0.0160983 0
2.3955 0 0.392142 0.0105741 0
2.395 0 0.397037 0.00808918 0
2.3945 0 0.397875 0.00944599 0
2.394 0 0.392267 0.0104607 0
2.3935 0 0.397703 0.00897433 0
2.393 0 0.386221 0.0136192 0
2.3925 0 0.391082 0.0119955 0
2.392 0 0.388968 0.0146227 0
2.3915 0 0.38964 0.0191621 0
2.391 0 0.38847 0.0150029 0
2.3905 0 0.392401 0.0120744 0
2.39 0 0.390791 0.0134653 0
2.3895 0 0.398313 0.0118555 0
2.389 0 0.39038 0.0175516 0
2.3885 0 0.390061 0.0141831 0
2.388 0 0.392234 0.014999 0
2.3875 0 0.384503 0.0182153 0
2.387 0 0.394002 0.0134535 0
2.3865 0 0.38043 0.0113026 0
2.386 0 0.389076 0.0161911 0
2.3855 0 0.394855 0.0131207 0
2.385 0 0.379545 0.00993323 0
2.3845 0 0.385362 0.0107448 0
2.384 0 0.384219 0.0167124 0
2.3835 0 0.389767 0.0134513 0
2.383 0 0.387618 0.0113595 0
2.3825 0 0.388685 0.0123516 0
2.382 0 0.390986 0.0119717 0
2.3815 0 0.39637 0.0118349 0
2.381 0 0.399266 0.0102643 0
2.3805 0 0.392073 0.00982568 0
2.38 0 0.393391 0.01601 0
2.3795 0 0.392927 0.0164796 0
2.379 0 0.390308 0.0113741 0
2.3785 0 0.385891 0.0119811 0
2.378 0 0.388755 0.0120724 0
2.3775 0 0.386331 0.0144299 0
2.377 0 0.387789 0.0112296 0
2.3765 0 0.395824 0.0110313 0
2.376 0 0.392083 0.0162525 0
2.3755 0 0.389833 0.00748613 0
2.375 0 0.387042 0.0125461 0
2.3745 0 0.387499 0.0159964 0
2.374 0 0.384754 0.0158852 0
2.3735 0 0.385479 0.0118808 0
2.373 0 0.386255 0.0129317 0
2.3725 0 0.383835 0.0151461 0
2.372 0 0.39042 0.0108416 0
2.3715 0 0.389193 0.0125036 0
2.371 0 0.380679 0.0112357 0
2.3705 0 0.384124 0.015675 0
2.37 0 0.391545 0.0100219 0
2.3695 0 0.383887 0.0108216 0
2.369 0 0.385494 0.00981253 0
2.3685 0 0.379812 0.0170999 0
2.368 0 0.384554 0.00629226 0
2.3675 0 0.387677 0.0132577 0
2.367 0 0.385902 0.0104227 0
2.3665 0 0.386441 0.0175575 0
2.366 0 0.37688 0.0153362 0
2.3655 0 0.389407 0.010745 0
2.365 0 0.387715 0.0115296 0
2.3645 0 0.389323 0.0115917 0
2.364 0 0.377653 0.0134835 0
2.3635 0 0.385682 0.0148683 0
2.363 0 0.383775 0.0169851 0
2.3625 0 0.38686 0.0135058 0
2.362 0 0.378509 0.0155059 0
2.3615 0 0.378045 0.0113197 0
2.361 0 0.38817 0.0102756 0
2.3605 0 0.385446 0.0124273 0
2.36 0 0.378086 0.0136862 0
2.3595 0 0.38295 0.0151559 0
2.359 0 0.377534 0.0120651 0
2.3585 0 0.381449 0.0139261 0
2.358 0 0.388118 0.0099321 0
2.3575 0 0.382023 0.0201454 0
2.357 0 0.386635 0.0138536 0
2.3565 0 0.386251 0.0139909 0
2.356 0 0.382426 0.0148425 0
2.3555 0 0.382655 0.0094043 0
2.355 0 0.375323 0.0144165 0
2.3545 0 0.378467 0.0148988 0
2.354 0 0.377868 0.0136556 0
2.3535 0 0.380389 0.0131074 0
2.353 0 0.375428 0.00737644 0
2.3525 0 0.377173 0.0136339 0
2.352 0 0.373384 0.0100961 0
2.3515 0 0.380522 0.0100473 0
2.351 0 0.370461 0.0156232 0
2.3505 0 0.379405 0.00971192 0
2.35 0 0.382799 0.0135036 0
2.3495 0 0.370405 0.0164006 0
2.349 0 0.371314 0.0149759 0
2.3485 0 0.372989 0.0112105 0
2.348 0 0.373769 0.0155011 0
2.3475 0 0.367767 0.00935252 0
2.347 0 0.372432 0.00900409 0
2.3465 0 0.365402 0.0120536 0
2.346 0 0.370268 0.0172784 0
2.3455 0 0.37534 0.0153742 0
2.345 0 0.371019 0.0115926 0
2.3445 0 0.369972 0.0126437 0
2.344 0 0.37441 0.0153636 0
2.3435 0 0.368848 0.0132241 0
2.343 0 0.37313 0.0125901 0
2.3425 0 0.371068 0.0150729 0
2.342 0 0.376863 0.0216095 0
2.3415 0 0.375014 0.0129035 0
2.341 0 0.374647 0.0128135 0
2.3405 0 0.376572 0.010673 0
2.34 0 0.370972 0.0130974 0
2.3395 0 0.374382 0.0161648 0
2.339 0 0.367547 0.0169001 0
2.3385 0 0.372578 0.0181703 0
2.338 0 0.373173 0.012517 0
2.3375 0 0.373667 0.0167283 0
2.337 0 0.364952 0.0140938 0
2.3365 0 0.370146 0.00944243 0
2.336 0 0.363039 0.0125971 0
2.3355 0 0.36736 0.016214 0
2.335 0 0.374394 0.0119733 0
2.3345 0 0.363009 0.0157924 0
2.334 0 0.366068 0.0150326 0
2.3335 0 0.367149 0.0156596 0
2.333 0 0.371273 0.0106209 0
2.3325 0 0.365978 0.0159128 0
2.332 0 0.370082 0.00864174 0
2.3315 0 0.366539 0.0172279 0
2.331 0 0.359927 0.0158058 0
2.3305 0 0.356812 0.010616 0
2.33 0 0.36571 0.0115469 0
2.3295 0 0.36331 0.0128522 0
2.329 0 0.362826 0.0101716 0
2.3285 0 0.360875 0.0102324 0
2.328 0 0.35699 0.00814718 0
2.3275 0 0.363147 0.00972735 0
2.327 0 0.354849 0.0121982 0
2.3265 0 0.365735 0.0174168 0
2.326 0 0.360635 0.0112202 0
2.3255 0 0.370283 0.00853005 0
2.325 0 0.361014 0.0150699 0
2.3245 0 0.367057 0.0132703 0
2.324 0 0.363713 0.0108631 0
2.3235 0 0.365302 0.0127287 0
2.323 0 0.367557 0.0178653 0
2.3225 0 0.362577 0.0102181 0
2.322 0 0.357475 0.010948 0
2.3215 0 0.36663 0.0107446 0
2.321 0 0.360185 0.0124592 0
2.3205 0 0.35484 0.0126804 0
2.32 0 0.360392 0.0163273 0
2.3195 0 0.362933 0.0154704 0
2.319 0 0.361094 0.0101192 0
2.3185 0 0.36125 0.0155097 0
2.318 0 0.360492 0.0143631 0
2.3175 0 0.361951 0.0120443 0
2.317 0 0.361368 0.0156255 0
2.3165 0 0.360712 0.011052 0
2.316 0 0.36341 0.0111092 0
2.3155 0 0.359518 0.0152122 0
2.315 0 0.363737 0.010753 0
2.3145 0 0.357216 0.0103512 0
2.314 0 0.359874 0.0130228 0
2.3135 0 0.359773 0.0172552 0
2.313 0 0.356699 0.0130595 0
2.3125 0 0.356082 0.0142301 0
2.312 0 0.361318 0.00869311 0
2.3115 0 0.362023 0.0118998 0
2.311 0 0.362981 0.00884974 0
2.3105 0 0.35321 0.0162094 0
2.31 0 0.351841 0.0133369 0
2.3095 0 0.3592 0.0144521 0
2.309 0 0.357996 0.0111562 0
2.3085 0 0.357278 0.00828913 0
2.308 0 0.360613 0.0117801 0
2.3075 0 0.351924 0.0125489 0
2.307 0 0.35354 0.00840465 0
2.3065 0 0.357254 0.0146913 0
2.306 0 0.365271 0.0135683 0
2.3055 0 0.356704 0.00870757 0
2.305 0 0.353218 0.010787 0
2.3045 0 0.356521 0.0142388 0
2.304 0 0.354807 0.0138973 0
2.3035 0 0.350406 0.0101015 0
2.303 0 0.356032 0.0124099 0
2.3025 0 0.355062 0.0157787 0
2.302 0 0.353542 0.0130407 0
2.3015 0 0.35581 0.0133747 0
2.301 0 0.354035 0.0142981 0
2.3005 0 0.350414 0.00889088 0
2.3 0 0.356694 0.0155784 0
2.2995 0 0.354612 0.0113138 0
2.299 0 0.353794 0.0127205 0
2.2985 0 0.351625 0.014675 0
2.298 0 0.354793 0.0210355 0
2.2975 0 0.352414 0.0185601 0
2.297 0 0.349718 0.0171074 0
2.2965 0 0.357424 0.0129721 0
2.296 0 0.359222 0.0199699 0
2.2955 0 0.351774 0.00856949 0
2.295 0 0.35337 0.0134363 0
2.2945 0 0.352224 0.0194898 0
2.294 0 0.356408 0.0147605 0
2.2935 0 0.35404 0.0118427 0
2.293 0 0.344674 0.0128125 0
2.2925 0 0.353369 0.0167407 0
2.292 0 0.350105 0.0128701 0
2.2915 0 0.351118 0.0129995 0
2.291 0 0.353477 0.0126398 0
2.2905 0 0.35313 0.0110046 0
2.29 0 0.348442 0.0149951 0
2.2895 0 0.357416 0.0174908 0
2.289 0 0.348806 0.0147273 0
2.2885 0 0.348789 0.0107577 0
2.288 0 0.352121 0.0136322 0
2.2875 0 0.345792 0.0167851 0
2.287 0 0.350088 0.015099 0
2.2865 0 0.352221 0.0128833 0
2.286 0 0.343105 0.0143257 0
2.2855 0 0.345602 0.0115682 0
2.285 0 0.345042 0.0137093 0
2.2845 0 0.348743 0.0143284 0
2.284 0 0.345838 0.011209 0
2.2835 0 0.3465 0.0159915 0
2.283 0 0.346998 0.0119468 0
2.2825 0 0.350473 0.0104325 0
2.282 0 0.345996 0.0120517 0
2.2815 0 0.346196 0.0141305 0
2.281 0 0.346998 0.0155497 0
2.2805 0 0.34439 0.014904 0
2.28 0 0.35711 0.0125385 0
2.2795 0 0.338192 0.0114904 0
2.279 0 0.347339 0.011204 0
2.2785 0 0.344849 0.0154462 0
2.278 0 0.346837 0.0156362 0
2.2775 0 0.345772 0.0103171 0
2.277 0 0.347741 0.0136758 0
2.2765 0 0.345136 0.00925427 0
2.276 0 0.344846 0.0131899 0
2.2755 0 0.346841 0.0119762 0
2.275 0 0.346829 0.016768 0
2.2745 0 0.340085 0.0148261 0
2.274 0 0.345884 0.0189115 0
2.2735 0 0.341658 0.014075 0
2.273 0 0.340713 0.0139733 0
2.2725 0 0.334958 0.0101866 0
2.272 0 0.34265 0.0130507 0
2.2715 0 0.342267 0.0118883 0
2.271 0 0.341974 0.0138507 0
2.2705 0 0.345034 0.0140413 0
2.27 0 0.338117 0.00984778 0
2.2695 0 0.337262 0.0119327 0
2.269 0 0.335381 0.0125077 0
2.2685 0 0.33193 0.00856629 0
2.268 0 0.342984 0.0120509 0
2.2675 0 0.342601 0.0160424 0
2.267 0 0.338294 0.0141942 0
2.2665 0 0.343877 0.0126019 0
2.266 0 0.341179 0.0153549 0
2.2655 0 0.340441 0.0180355 0
2.265 0 0.331888 0.0113315 0
2.2645 0 0.333581 0.0154153 0
2.264 0 0.334907 0.0104435 0
2.2635 0 0.334356 0.0106546 0
2.263 0 0.341196 0.0118062 0
2.2625 0 0.334318 0.0146413 0
2.262 0 0.338952 0.0135447 0
2.2615 0 0.337225 0.0132324 0
2.261 0 0.339454 0.0159309 0
2.2605 0 0.337035 0.0134668 0
2.26 0 0.339313 0.0146841 0
2.2595 0 0.342299 0.0112699 0
2.259 0 0.339 0.0169052 0
2.2585 0 0.338545 0.0179112 0
2.258 0 0.343768 0.0136935 0
2.2575 0 0.338947 0.0158101 0
2.257 0 0.337001 0.0150834 0
2.2565 0 0.335335 0.0108433 0
2.256 0 0.336928 0.0177192 0
2.2555 0 0.33841 0.0111434 0
2.255 0 0.331854 0.00653303 0
2.2545 0 0.335066 0.0130781 0
2.254 0 0.338938 0.013743 0
2.2535 0 0.337941 0.0137423 0
2.253 0 0.334379 0.0150615 0
2.2525 0 0.328209 0.0139938 0
2.252 0 0.341331 0.0168971 0
2.2515 0 0.337749 0.0157377 0
2.251 0 0.334057 0.0117192 0
2.2505 0 0.330009 0.0140799 0
2.25 0 0.338884 0.0113628 0
2.2495 0 0.337636 0.00945964 0
2.249 0 0.333535 0.0146147 0
2.2485 0 0.335844 0.0165674 0
2.248 0 0.331188 0.01556 0
2.2475 0 0.33498 0.010207 0
2.247 0 0.333922 0.00938055 0
2.2465 0 0.332344 0.0122358 0
2.246 0 0.340119 0.00916214 0
2.2455 0 0.334508 0.0135538 0
2.245 0 0.337248 0.0152801 0
2.2445 0 0.336848 0.0116248 0
2.244 0 0.333435 0.0115274 0
2.2435 0 0.335717 0.014555 0
2.243 0 0.330566 0.0184895 0
2.2425 0 0.33437 0.016838 0
2.242 0 0.328068 0.0114419 0
2.2415 0 0.33184 0.00872137 0
2.241 0 0.334696 0.0138545 0
2.2405 0 0.333241 0.0138141 0
2.24 0 0.33273 0.0094988 0
2.2395 0 0.330218 0.012066 0
2.239 0 0.336423 0.00799289 0
2.2385 0 0.333777 0.0073414 0
2.238 0 0.328546 0.0140926 0
2.2375 0 0.328995 0.0158473 0
2.237 0 0.329988 0.0139477 0
2.2365 0 0.322676 0.0150527 0
2.236 0 0.332843 0.00971846 0
2.2355 0 0.331619 0.0109011 0
2.235 0 0.324177 0.0175699 0
2.2345 0 0.335952 0.0100009 0
2.234 0 0.33208 0.0103831 0
2.2335 0 0.329357 0.0115571 0
2.233 0 0.332984 0.0116057 0
2.2325 0 0.33238 0.00843897 0
2.232 0 0.328984 0.014568 0
2.2315 0 0.335869 0.010987 0
2.231 0 0.328646 0.00960191 0
2.2305 0 0.327225 0.0122494 0
2.23 0 0.328529 0.0175796 0
2.2295 0 0.33068 0.00964108 0
2.229 0 0.332686 0.015279 0
2.2285 0 0.324623 0.0135796 0
2.228 0 0.323899 0.0156126 0
2.2275 0 0.329677 0.00988197 0
2.227 0 0.327575 0.0123986 0
2.2265 0 0.320895 0.0132871 0
2.226 0 0.331199 0.0134244 0
2.2255 0 0.328746 0.0149153 0
2.225 0 0.32607 0.00915254 0
2.2245 0 0.332395 0.0133028 0
2.224 0 0.320727 0.0155442 0
2.2235 0 0.326906 0.0120745 0
2.223 0 0.322164 0.013363 0
2.2225 0 0.322578 0.0132951 0
2.222 0 0.324804 0.0115532 0
2.2215 0 0.323405 0.00875408 0
2.221 0 0.323194 0.00900201 0
2.2205 0 0.325704 0.0116822 0
2.22 0 0.320185 0.0165451 0
