# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.178 1 0.0236053 0.0123661 0
21.1785 1 0.0299131 0.013486 0
21.179 1 0.0231984 0.0115242 0
21.1795 1 0.0194645 0.00876075 0
21.18 1 0.0230939 0.0113981 0
21.1805 1 0.0306329 0.0144198 0
21.181 1 0.0290356 0.00937253 0
21.1815 1 0.0281085 0.0115131 0
21.182 1 0.0354378 0.0157666 0
21.1825 1 0.0278892 0.011398 0
21.183 1 0.0222874 0.00973002 0
21.1835 1 0.0229381 0.0107479 0
21.184 1 0.0151583 0.00706754 0
21.1845 1 0.0282231 0.00813178 0
21.185 1 0.0194193 0.0144484 0
21.1855 1 0.0308864 0.0173487 0
21.186 1 0.0328753 0.0105316 0
21.1865 1 0.0203895 0.0110582 0
21.187 1 0.0291141 0.0141472 0
21.1875 1 0.0165149 0.00410629 0
21.188 1 0.0226074 0.00987502 0
21.1885 1 0.029277 0.013302 0
21.189 1 0.0218361 0.0085544 0
21.1895 1 0.0251568 0.0117518 0
21.19 1 0.0226231 0.0114318 0
21.1905 1 0.0216114 0.0083956 0
21.191 1 0.0191353 0.00958637 0
21.1915 1 0.030695 0.0125654 0
21.192 1 0.0258048 0.00834369 0
21.1925 1 0.0253569 0.0090633 0
21.193 1 0.0281722 0.00771481 0
21.1935 1 0.0209692 0.00898763 0
21.194 1 0.0226617 0.00757136 0
21.1945 1 0.0241165 0.00772856 0
21.195 1 0.0271713 0.0114459 0
21.1955 1 0.0260834 0.010527 0
21.196 1 0.0341071 0.0138509 0
21.1965 1 0.0192171 0.010134 0
21.197 1 0.0204148 0.0098585 0
21.1975 1 0.0183053 0.0102259 0
21.198 1 0.030344 0.0120877 0
21.1985 1 0.0305765 0.0154568 0
21.199 1 0.0296295 0.0150969 0
21.1995 1 0.0238351 0.00999171 0
21.2 1 0.0340248 0.0140962 0
21.2005 1 0.0259643 0.0117041 0
21.201 1 0.029436 0.0143877 0
21.2015 1 0.0222147 0.00945101 0
21.202 1 0.0206018 0.0110001 0
21.2025 1 0.0352965 0.0136445 0
21.203 1 0.0230444 0.0113936 0
21.2035 1 0.0197607 0.00453337 0
21.204 1 0.024696 0.0137874 0
21.2045 1 0.0230088 0.0115405 0
21.205 1 0.0324014 0.0149941 0
21.2055 1 0.0283011 0.0100552 0
21.206 1 0.0316379 0.017119 0
21.2065 1 0.0201933 0.00834593 0
21.207 1 0.0255586 0.0103337 0
21.2075 1 0.0316145 0.0130216 0
21.208 1 0.0319443 0.0166095 0
21.2085 1 0.0220272 0.0104723 0
21.209 1 0.0332872 0.0136884 0
21.2095 1 0.028635 0.00697985 0
21.21 1 0.0319629 0.00765506 0
21.2105 1 0.0211201 0.00906222 0
21.211 1 0.0252193 0.00956387 0
21.2115 1 0.0298199 0.0125203 0
21.212 1 0.0254395 0.00623608 0
21.2125 1 0.0295039 0.00993729 0
21.213 1 0.0223814 0.0100214 0
21.2135 1 0.0168902 0.00948746 0
21.214 1 0.0258534 0.0136399 0
21.2145 1 0.0224395 0.00974636 0
21.215 1 0.0186203 0.0086912 0
21.2155 1 0.0191032 0.00743808 0
21.216 1 0.0205015 0.00691859 0
21.2165 1 0.033911 0.0131444 0
21.217 1 0.0236589 0.0125781 0
21.2175 1 0.029533 0.0161823 0
21.218 1 0.0281316 0.0130575 0
21.2185 1 0.0234519 0.00755609 0
21.219 1 0.0198197 0.0119905 0
21.2195 1 0.0251749 0.0127089 0
21.22 1 0.0306561 0.0132688 0
21.2205 1 0.028927 0.0125231 0
21.221 1 0.0286939 0.0238762 0
21.2215 1 0.0185717 0.00948872 0
21.222 1 0.0270413 0.0128501 0
21.2225 1 0.0326409 0.020359 0
21.223 1 0.0231065 0.00754574 0
21.2235 1 0.0207231 0.0125806 0
21.224 1 0.0465241 0.016194 0
21.2245 1 0.0201523 0.00970414 0
21.225 1 0.0188877 0.0105434 0
21.2255 1 0.0188699 0.00632898 0
21.226 1 0.0254517 0.0109043 0
21.2265 1 0.0299659 0.0160839 0
21.227 1 0.0344403 0.0145824 0
21.2275 1 0.0361963 0.0155917 0
21.228 1 0.0236063 0.0117185 0
21.2285 1 0.0209588 0.0158704 0
21.229 1 0.0206374 0.0154341 0
21.2295 1 0.0381486 0.0180538 0
21.23 1 0.0347834 0.0164878 0
21.2305 1 0.0296734 0.0110449 0
21.231 1 0.024896 0.00844775 0
21.2315 1 0.0218019 0.0151864 0
21.232 1 0.018541 0.00817869 0
21.2325 1 0.0303077 0.00964601 0
21.233 1 0.0249085 0.0105631 0
21.2335 1 0.0305184 0.0111155 0
21.234 1 0.0228891 0.0112176 0
21.2345 1 0.0218475 0.0131765 0
21.235 1 0.0291563 0.0131879 0
21.2355 1 0.0273613 0.0105471 0
21.236 1 0.0251682 0.0165203 0
21.2365 1 0.0280905 0.0100343 0
21.237 1 0.0252812 0.0106981 0
21.2375 1 0.0236444 0.00751677 0
21.238 1 0.0215481 0.0116534 0
21.2385 1 0.0312496 0.0164897 0
21.239 1 0.0329585 0.0149248 0
21.2395 1 0.0356222 0.015195 0
21.24 1 0.028057 0.00980199 0
21.2405 1 0.0310823 0.0148809 0
21.241 1 0.034736 0.0141545 0
21.2415 1 0.0276049 0.01197 0
21.242 1 0.0285467 0.0160755 0
21.2425 1 0.0136473 0.00488227 0
21.243 1 0.0232412 0.0136078 0
21.2435 1 0.0180295 0.00871986 0
21.244 1 0.023598 0.0118942 0
21.2445 1 0.0216843 0.015544 0
21.245 1 0.0331303 0.0168318 0
21.2455 1 0.0206292 0.00786785 0
21.246 1 0.019391 0.0069159 0
21.2465 1 0.0317017 0.0097878 0
21.247 1 0.0216474 0.0122645 0
21.2475 1 0.0327368 0.0178374 0
21.248 1 0.0311615 0.016202 0
21.2485 1 0.0184028 0.00618167 0
21.249 1 0.0183277 0.00950091 0
21.2495 1 0.0244632 0.0151924 0
21.25 1 0.0317485 0.0185185 0
21.2505 1 0.0351942 0.0131272 0
21.251 1 0.0259009 0.00955817 0
21.2515 1 0.0300314 0.0132292 0
21.252 1 0.0344957 0.0108773 0
21.2525 1 0.0220795 0.00826783 0
21.253 1 0.0331413 0.0195504 0
21.2535 1 0.0219724 0.0141795 0
21.254 1 0.0283374 0.0101262 0
21.2545 1 0.023536 0.011528 0
21.255 1 0.0229681 0.00607581 0
21.2555 1 0.0189931 0.00975374 0
21.256 1 0.0262226 0.010462 0
21.2565 1 0.0255399 0.0126227 0
21.257 1 0.0307261 0.0114149 0
21.2575 1 0.0251716 0.0108535 0
21.258 1 0.0317253 0.0124169 0
21.2585 1 0.0260482 0.00866884 0
21.259 1 0.0189065 0.00757608 0
21.2595 1 0.0256098 0.00989578 0
21.26 1 0.0296748 0.0143832 0
21.2605 1 0.0294352 0.0171462 0
21.261 1 0.0193937 0.0144501 0
21.2615 1 0.018852 0.00777436 0
21.262 1 0.0180488 0.00865468 0
21.2625 1 0.0316237 0.0164387 0
21.263 1 0.0283616 0.0134252 0
21.2635 1 0.0262108 0.0146992 0
21.264 1 0.0223144 0.0126236 0
21.2645 1 0.0200426 0.00988377 0
21.265 1 0.0293378 0.00942967 0
21.2655 1 0.0227047 0.0124746 0
21.266 1 0.0303051 0.0108025 0
21.2665 1 0.0211387 0.00745068 0
21.267 1 0.0238906 0.0115497 0
21.2675 1 0.0289156 0.010214 0
21.268 1 0.0180417 0.0105576 0
21.2685 1 0.0307639 0.0152477 0
21.269 1 0.0221372 0.00826175 0
21.2695 1 0.0296185 0.0122355 0
21.27 1 0.0312853 0.0108123 0
21.2705 1 0.0205748 0.0107765 0
21.271 1 0.0247584 0.00877599 0
21.2715 1 0.0228972 0.0106002 0
21.272 1 0.0234545 0.00948515 0
21.2725 1 0.0306102 0.016265 0
21.273 1 0.0340877 0.0156704 0
21.2735 1 0.0254338 0.010321 0
21.274 1 0.0340981 0.0100738 0
21.2745 1 0.0260718 0.0104311 0
21.275 1 0.0294773 0.0137209 0
21.2755 1 0.0212286 0.00684394 0
21.276 1 0.0282087 0.0172311 0
21.2765 1 0.0151041 0.00604679 0
21.277 1 0.0298017 0.0110003 0
21.2775 1 0.0308759 0.0119103 0
21.278 1 0.0289452 0.0126602 0
21.2785 1 0.0170262 0.00570326 0
21.279 1 0.0209223 0.0128118 0
21.2795 1 0.0256781 0.0149469 0
21.28 1 0.0266703 0.0121301 0
21.2805 1 0.0193099 0.00991548 0
21.281 1 0.0219216 0.014091 0
21.2815 1 0.0275395 0.00822921 0
21.282 1 0.0200075 0.00986903 0
21.2825 1 0.0244544 0.00915824 0
21.283 1 0.0267193 0.0187193 0
21.2835 1 0.0170646 0.00733744 0
21.284 1 0.0237378 0.0102083 0
21.2845 1 0.0208538 0.0100563 0
21.285 1 0.0317962 0.0102541 0
21.2855 1 0.0217162 0.0119462 0
21.286 1 0.0248933 0.0132432 0
21.2865 1 0.0252283 0.0168148 0
21.287 1 0.0216282 0.0106485 0
21.2875 1 0.0263271 0.012998 0
21.288 1 0.023891 0.0144047 0
21.2885 1 0.0288232 0.013488 0
21.289 1 0.0225311 0.0071428 0
21.2895 1 0.0204455 0.0107637 0
21.29 1 0.0254863 0.0101169 0
21.2905 1 0.037517 0.0105952 0
21.291 1 0.0197178 0.00801887 0
21.2915 1 0.0219994 0.00903463 0
21.292 1 0.0401572 0.0142921 0
21.2925 1 0.0243544 0.00929185 0
21.293 1 0.0232178 0.0101 0
21.2935 1 0.0186292 0.0118304 0
21.294 1 0.0234549 0.00863481 0
21.2945 1 0.0249613 0.0107784 0
21.295 1 0.0323408 0.0128815 0
21.2955 1 0.025923 0.0105777 0
21.296 1 0.0269091 0.00791727 0
21.2965 1 0.0196093 0.00753317 0
21.297 1 0.0198845 0.00932272 0
21.2975 1 0.0194875 0.00928495 0
21.298 1 0.0206182 0.0117761 0
21.2985 1 0.0388924 0.0180542 0
21.299 1 0.0307935 0.0105093 0
21.2995 1 0.026198 0.0119911 0
21.3 1 0.030666 0.0121713 0
21.3005 1 0.0217313 0.0109442 0
21.301 1 0.0216675 0.00733477 0
21.3015 1 0.0280647 0.0104135 0
21.302 1 0.0286171 0.0213013 0
21.3025 1 0.0261181 0.0153845 0
21.303 1 0.030696 0.00761145 0
21.3035 1 0.0202383 0.0111071 0
21.304 1 0.0292113 0.0120686 0
21.3045 1 0.0289009 0.0150997 0
21.305 1 0.0342031 0.0116507 0
21.3055 1 0.0213087 0.00913126 0
21.306 1 0.0190682 0.0100762 0
21.3065 1 0.0284113 0.0103425 0
21.307 1 0.0220802 0.0116476 0
21.3075 1 0.0288661 0.0110166 0
21.308 1 0.0208282 0.00723375 0
21.3085 1 0.0265688 0.0125214 0
21.309 1 0.0266623 0.00661605 0
21.3095 1 0.0275556 0.0160167 0
21.31 1 0.0191155 0.0107919 0
21.3105 1 0.021249 0.009267 0
21.311 1 0.0222379 0.012741 0
21.3115 1 0.0239882 0.0122403 0
21.312 1 0.0214353 0.00940442 0
21.3125 1 0.0277931 0.0123744 0
21.313 1 0.0239917 0.0142308 0
21.3135 1 0.027374 0.0111714 0
21.314 1 0.0286207 0.0103568 0
21.3145 1 0.020964 0.0107836 0
21.315 1 0.0362186 0.0221594 0
21.3155 1 0.0322396 0.0091261 0
21.316 1 0.0301518 0.0174871 0
21.3165 1 0.0200641 0.0109596 0
21.317 1 0.0281505 0.0113398 0
21.3175 1 0.0251848 0.00955778 0
21.318 1 0.0272465 0.0128636 0
21.3185 1 0.0221006 0.0109306 0
21.319 1 0.0179313 0.00723735 0
21.3195 1 0.0306923 0.0155686 0
21.32 1 0.0202511 0.0118321 0
21.3205 1 0.0198806 0.0135908 0
21.321 1 0.0233477 0.0149358 0
21.3215 1 0.0260487 0.0098119 0
21.322 1 0.0297016 0.0141839 0
21.3225 1 0.0260016 0.0076289 0
21.323 1 0.026876 0.0103927 0
21.3235 1 0.0202935 0.0104723 0
21.324 1 0.0274057 0.0104311 0
21.3245 1 0.0303395 0.0165128 0
21.325 1 0.022796 0.0109051 0
21.3255 1 0.0265769 0.0134375 0
21.326 1 0.0264312 0.0150895 0
21.3265 1 0.0213282 0.00906961 0
21.327 1 0.0229925 0.00905397 0
21.3275 1 0.0232244 0.00934906 0
21.328 1 0.0325834 0.0153814 0
21.3285 1 0.0307177 0.0151839 0
21.329 1 0.0218163 0.00728134 0
21.3295 1 0.0270639 0.0129577 0
21.33 1 0.0208639 0.0108223 0
21.3305 1 0.0297368 0.0113099 0
21.331 1 0.0228493 0.0176052 0
21.3315 1 0.0266952 0.00854669 0
21.332 1 0.025392 0.0154372 0
21.3325 1 0.0214616 0.0126069 0
21.333 1 0.0207938 0.0096324 0
21.3335 1 0.0244188 0.0099126 0
21.334 1 0.0263816 0.0161006 0
21.3345 1 0.0336518 0.0149328 0
21.335 1 0.0167434 0.0111954 0
21.3355 1 0.0240406 0.0111892 0
21.336 1 0.0257661 0.011583 0
21.3365 1 0.0266261 0.0167102 0
21.337 1 0.0256033 0.0170339 0
21.3375 1 0.0190811 0.0117174 0
21.338 1 0.01959 0.00772386 0
21.3385 1 0.0240231 0.00918021 0
21.339 1 0.0216961 0.0111538 0
21.3395 1 0.0255222 0.011327 0
21.34 1 0.0334517 0.00966913 0
21.3405 1 0.0309782 0.0116917 0
21.341 1 0.0299514 0.0107143 0
21.3415 1 0.0341029 0.0186535 0
21.342 1 0.0187709 0.00810806 0
21.3425 1 0.0229981 0.0131428 0
21.343 1 0.0286345 0.0121081 0
21.3435 1 0.0318543 0.0113514 0
21.344 1 0.0243666 0.00822524 0
21.3445 1 0.0292553 0.0143688 0
21.345 1 0.0292015 0.0122999 0
21.3455 1 0.0204464 0.0123908 0
21.346 1 0.0180714 0.00839283 0
21.3465 1 0.0348649 0.0143565 0
21.347 1 0.0274844 0.0145412 0
21.3475 1 0.0182529 0.00805452 0
21.348 1 0.0267017 0.0110133 0
21.3485 1 0.0203975 0.0139393 0
21.349 1 0.0263081 0.00927912 0
21.3495 1 0.032464 0.0155081 0
21.35 1 0.0251815 0.0098219 0
21.3505 1 0.0303359 0.0141805 0
21.351 1 0.0189438 0.0105869 0
21.3515 1 0.0301717 0.00936232 0
21.352 1 0.0291429 0.0225632 0
21.3525 1 0.0327615 0.0136282 0
21.353 1 0.038505 0.0140641 0
21.3535 1 0.023855 0.00981384 0
21.354 1 0.0241782 0.0155046 0
21.3545 1 0.0266746 0.0105604 0
21.355 1 0.0285257 0.0177479 0
21.3555 1 0.024423 0.0109878 0
21.356 1 0.0259378 0.0115505 0
21.3565 1 0.0297489 0.0143912 0
21.357 1 0.0296492 0.0077697 0
21.3575 1 0.0331205 0.0191741 0
21.358 1 0.0309659 0.0153805 0
21.3585 1 0.0353152 0.011838 0
21.359 1 0.0265152 0.0133688 0
21.3595 1 0.0215002 0.0149984 0
21.36 1 0.024692 0.0135021 0
21.3605 1 0.0279619 0.0163791 0
21.361 1 0.0266157 0.0126716 0
21.3615 1 0.0278892 0.0157372 0
21.362 1 0.0229589 0.0155292 0
21.3625 1 0.0250779 0.0108534 0
21.363 1 0.0226413 0.0105821 0
21.3635 1 0.0357648 0.0167613 0
21.364 1 0.0293614 0.0127395 0
21.3645 1 0.0265149 0.009584 0
21.365 1 0.0229165 0.00841481 0
21.3655 1 0.0282886 0.0117451 0
21.366 1 0.0254144 0.00888446 0
21.3665 1 0.0315629 0.00655942 0
21.367 1 0.0240705 0.0148853 0
21.3675 1 0.0285175 0.0104135 0
21.368 1 0.0207101 0.015679 0
21.3685 1 0.0234002 0.0123321 0
21.369 1 0.0366223 0.0145788 0
21.3695 1 0.0310569 0.0169431 0
21.37 1 0.0188817 0.00864401 0
21.3705 1 0.022754 0.00963555 0
21.371 1 0.0211052 0.013181 0
21.3715 1 0.0203781 0.00891519 0
21.372 1 0.024851 0.0108978 0
21.3725 1 0.0199693 0.0103776 0
21.373 1 0.0192675 0.00879079 0
21.3735 1 0.0220357 0.00795947 0
21.374 1 0.0240299 0.0108572 0
21.3745 1 0.0244764 0.0133812 0
21.375 1 0.034899 0.0176196 0
21.3755 1 0.0216449 0.00821134 0
21.376 1 0.0251487 0.0107888 0
21.3765 1 0.0135011 0.00693885 0
21.377 1 0.0206554 0.00874891 0
21.3775 1 0.0313606 0.0102945 0
21.378 1 0.0211587 0.00869851 0
21.3785 1 0.0328416 0.0161961 0
21.379 1 0.0325378 0.00897552 0
21.3795 1 0.0231079 0.00960702 0
21.38 1 0.0207211 0.0120541 0
21.3805 1 0.0252837 0.0148208 0
21.381 1 0.0187033 0.0139047 0
21.3815 1 0.0312725 0.0114161 0
21.382 1 0.0277437 0.0130969 0
21.3825 1 0.0296056 0.011081 0
21.383 1 0.0289125 0.0177464 0
21.3835 1 0.0257434 0.00876 0
21.384 1 0.0212522 0.0109606 0
21.3845 1 0.0249556 0.0139913 0
21.385 1 0.0183653 0.00907095 0
21.3855 1 0.0291828 0.0139347 0
21.386 1 0.0256437 0.0146254 0
21.3865 1 0.0288424 0.0139874 0
21.387 1 0.024047 0.0178245 0
21.3875 1 0.0348274 0.0160066 0
21.388 1 0.015099 0.00562608 0
21.3885 1 0.028514 0.0183739 0
21.389 1 0.0194139 0.00964925 0
21.3895 1 0.0330185 0.0134562 0
21.39 1 0.0266905 0.007905 0
21.3905 1 0.0182715 0.00639949 0
21.391 1 0.0185507 0.0128198 0
21.3915 1 0.0233808 0.0116306 0
21.392 1 0.0181058 0.00816682 0
21.3925 1 0.0297883 0.0141843 0
21.393 1 0.0215715 0.0129901 0
21.3935 1 0.014509 0.00602709 0
21.394 1 0.0326799 0.0142642 0
21.3945 1 0.0275758 0.0146179 0
21.395 1 0.034112 0.0152157 0
21.3955 1 0.0180699 0.00450261 0
21.396 1 0.0337858 0.0205576 0
21.3965 1 0.0213505 0.0123153 0
21.397 1 0.032896 0.00908771 0
21.3975 1 0.0322667 0.0154456 0
21.398 1 0.0214065 0.0117501 0
21.3985 1 0.0209771 0.00911322 0
21.399 1 0.0279905 0.0133186 0
21.3995 1 0.0257577 0.00964188 0
21.4 1 0.0389601 0.0164075 0
21.4005 1 0.0250803 0.0135397 0
21.401 1 0.0183254 0.00916132 0
21.4015 1 0.0174372 0.00995532 0
21.402 1 0.0223293 0.00740012 0
21.4025 1 0.0277454 0.00914997 0
21.403 1 0.0213711 0.0127329 0
21.4035 1 0.0328854 0.0122603 0
21.404 1 0.0386906 0.00783453 0
21.4045 1 0.0261889 0.00820557 0
21.405 1 0.0199462 0.00957082 0
21.4055 1 0.020183 0.0101049 0
21.406 1 0.0198904 0.0103646 0
21.4065 1 0.0287728 0.0209884 0
21.407 1 0.0256041 0.0126471 0
21.4075 1 0.0234276 0.0103571 0
21.408 1 0.0199229 0.0103697 0
21.4085 1 0.0295288 0.0117935 0
21.409 1 0.0319736 0.0104867 0
21.4095 1 0.0244362 0.0104332 0
21.41 1 0.023291 0.0130073 0
21.4105 1 0.0269837 0.014511 0
21.411 1 0.0257914 0.0105576 0
21.4115 1 0.0338733 0.0105689 0
21.412 1 0.0206991 0.0117065 0
21.4125 1 0.0223592 0.011981 0
21.413 1 0.0276758 0.01753 0
21.4135 1 0.0256634 0.010108 0
21.414 1 0.0256206 0.0144358 0
21.4145 1 0.0333872 0.0170581 0
21.415 1 0.0310644 0.0109274 0
21.4155 1 0.0263558 0.0146713 0
21.416 1 0.0285792 0.0140407 0
21.4165 1 0.0251514 0.0136314 0
21.417 1 0.0262745 0.0111211 0
21.4175 1 0.0319818 0.0119022 0
21.418 1 0.0319944 0.015057 0
21.4185 1 0.0220093 0.00741174 0
21.419 1 0.0236996 0.0123479 0
21.4195 1 0.0338851 0.0117461 0
21.42 1 0.0323176 0.0141519 0
21.4205 1 0.021833 0.00899009 0
21.421 1 0.0176038 0.00812952 0
21.4215 1 0.0211775 0.0141799 0
21.422 1 0.0352924 0.0192207 0
21.4225 1 0.0252831 0.00875333 0
21.423 1 0.0194364 0.00657111 0
21.4235 1 0.0227495 0.00870889 0
21.424 1 0.0275941 0.0104807 0
21.4245 1 0.0210072 0.00968957 0
21.425 1 0.019431 0.00952153 0
21.4255 1 0.0188748 0.00941715 0
21.426 1 0.0266978 0.00842193 0
21.4265 1 0.031826 0.0101463 0
21.427 1 0.034566 0.0230542 0
21.4275 1 0.0412973 0.013529 0
21.428 1 0.0242491 0.0161692 0
21.4285 1 0.0183134 0.00853763 0
21.429 1 0.0216486 0.0153915 0
21.4295 1 0.0307718 0.0166726 0
21.43 1 0.0249597 0.011017 0
21.4305 1 0.0305923 0.0126337 0
21.431 1 0.026813 0.0151665 0
21.4315 1 0.0319401 0.0106234 0
21.432 1 0.0273892 0.0143894 0
21.4325 1 0.0258682 0.0110746 0
21.433 1 0.0249978 0.00885984 0
21.4335 1 0.021251 0.0113742 0
21.434 1 0.0259206 0.015441 0
21.4345 1 0.0191826 0.00783503 0
21.435 1 0.018767 0.0094874 0
21.4355 1 0.0269158 0.0160891 0
21.436 1 0.0271654 0.00782939 0
21.4365 1 0.0270149 0.0144966 0
21.437 1 0.0307229 0.0153028 0
21.4375 1 0.025596 0.00765446 0
21.438 1 0.0217925 0.0111139 0
21.4385 1 0.0218912 0.0113856 0
21.439 1 0.0348569 0.0195783 0
21.4395 1 0.0198172 0.00814728 0
21.44 1 0.0331353 0.00749198 0
21.4405 1 0.0208788 0.0122894 0
21.441 1 0.0331792 0.0133879 0
21.4415 1 0.0289508 0.0242379 0
21.442 1 0.0180805 0.0105392 0
21.4425 1 0.033661 0.0103755 0
21.443 1 0.0225363 0.00741944 0
21.4435 1 0.0249493 0.00862278 0
21.444 1 0.0279804 0.0132257 0
21.4445 1 0.026959 0.0101481 0
21.445 1 0.0234846 0.00909457 0
21.4455 1 0.0256987 0.0103373 0
21.446 1 0.0271943 0.0151189 0
21.4465 1 0.0217643 0.00991706 0
21.447 1 0.026115 0.0205679 0
21.4475 1 0.0320948 0.0151687 0
21.448 1 0.037163 0.018062 0
21.4485 1 0.0269921 0.01706 0
21.449 1 0.0242185 0.0134472 0
21.4495 1 0.025115 0.0130224 0
21.45 1 0.0281757 0.00962015 0
21.4505 1 0.0189156 0.00910899 0
21.451 1 0.0270789 0.00916148 0
21.4515 1 0.0364073 0.0165667 0
21.452 1 0.031224 0.0187593 0
21.4525 1 0.0372827 0.0144542 0
21.453 1 0.021181 0.0100299 0
21.4535 1 0.0298658 0.0124543 0
21.454 1 0.0263003 0.00982268 0
21.4545 1 0.0360985 0.0235809 0
21.455 1 0.0209673 0.00598927 0
21.4555 1 0.0186078 0.00631066 0
21.456 1 0.0290735 0.0145843 0
21.4565 1 0.0242454 0.00993053 0
21.457 1 0.0265033 0.0152102 0
21.4575 1 0.0311775 0.0144122 0
21.458 1 0.0291143 0.0107764 0
21.4585 1 0.0375609 0.0128642 0
21.459 1 0.0273944 0.0156265 0
21.4595 1 0.028972 0.010937 0
21.46 1 0.0228309 0.0108192 0
21.4605 1 0.0179378 0.00577833 0
21.461 1 0.0235586 0.0111515 0
21.4615 1 0.0304919 0.0152515 0
21.462 1 0.0277724 0.0120068 0
21.4625 1 0.0294958 0.0107581 0
21.463 1 0.0212822 0.00911718 0
21.4635 1 0.0163315 0.00835302 0
21.464 1 0.0335606 0.0110597 0
21.4645 1 0.0209023 0.0162016 0
21.465 1 0.0236001 0.0112219 0
21.4655 1 0.0292208 0.0152597 0
21.466 1 0.0295502 0.012485 0
21.4665 1 0.0194908 0.00688968 0
21.467 1 0.0196292 0.00812985 0
21.4675 1 0.0316 0.0191151 0
21.468 1 0.026766 0.0143061 0
21.4685 1 0.0251471 0.0092292 0
21.469 1 0.0286863 0.012033 0
21.4695 1 0.0312143 0.0151 0
21.47 1 0.0244357 0.012806 0
21.4705 1 0.0276831 0.0153198 0
21.471 1 0.0325547 0.0151082 0
21.4715 1 0.0250045 0.00943419 0
21.472 1 0.0347156 0.0154753 0
21.4725 1 0.0322587 0.00766311 0
21.473 1 0.021084 0.0119276 0
21.4735 1 0.0445795 0.0152345 0
21.474 1 0.0256503 0.0133668 0
21.4745 1 0.0244288 0.011657 0
21.475 1 0.027083 0.00932787 0
21.4755 1 0.0390425 0.0132088 0
21.476 1 0.0465385 0.0116265 0
21.4765 1 0.0265145 0.0145855 0
21.477 1 0.0304773 0.0124366 0
21.4775 1 0.025354 0.0105983 0
21.478 1 0.0301148 0.0168394 0
21.4785 1 0.0335036 0.0169007 0
21.479 1 0.0212027 0.0118238 0
21.4795 1 0.0223942 0.00999399 0
21.48 1 0.0202344 0.00976556 0
21.4805 1 0.0174291 0.00595741 0
21.481 1 0.0317965 0.0170864 0
21.4815 1 0.0277973 0.0119375 0
21.482 1 0.0238915 0.0138364 0
21.4825 1 0.0244394 0.0119774 0
21.483 1 0.0186889 0.00933943 0
21.4835 1 0.0246488 0.0146382 0
21.484 1 0.0380361 0.0174763 0
21.4845 1 0.0212789 0.00742998 0
21.485 1 0.0289758 0.00844741 0
21.4855 1 0.0285192 0.0107363 0
21.486 1 0.0189022 0.00945714 0
21.4865 1 0.0261053 0.00812777 0
21.487 1 0.0261304 0.0112841 0
21.4875 1 0.0359701 0.0147432 0
21.488 1 0.0274854 0.0154183 0
21.4885 1 0.0308083 0.0163766 0
21.489 1 0.0332433 0.014513 0
21.4895 1 0.0297407 0.0156392 0
21.49 1 0.0255318 0.0111068 0
21.4905 1 0.023076 0.0094094 0
21.491 1 0.0227355 0.0129374 0
21.4915 1 0.0397588 0.0117376 0
21.492 1 0.018104 0.00679464 0
21.4925 1 0.0291419 0.0074382 0
21.493 1 0.0230491 0.00713032 0
21.4935 1 0.0275018 0.0113924 0
21.494 1 0.0192329 0.00810187 0
21.4945 1 0.0213663 0.0096468 0
21.495 1 0.0194077 0.0091924 0
21.4955 1 0.0190501 0.00687268 0
21.496 1 0.0208603 0.0127802 0
21.4965 1 0.0266243 0.00988317 0
21.497 1 0.0283599 0.021855 0
21.4975 1 0.01604 0.0102978 0
21.498 1 0.0248879 0.0125602 0
21.4985 1 0.0278587 0.0127537 0
21.499 1 0.0315395 0.00954829 0
21.4995 1 0.0289361 0.0119574 0
21.5 1 0.0160395 0.00724908 0
21.5005 1 0.0353847 0.0101702 0
21.501 1 0.0252206 0.0140228 0
21.5015 1 0.0288489 0.0163608 0
21.502 1 0.0286613 0.0128712 0
21.5025 1 0.0316284 0.0186752 0
21.503 1 0.0211901 0.0115135 0
21.5035 1 0.0317836 0.0132379 0
21.504 1 0.0291222 0.0174213 0
21.5045 1 0.0251483 0.014343 0
21.505 1 0.0277607 0.0145662 0
21.5055 1 0.0346605 0.0168819 0
21.506 1 0.0212174 0.00789799 0
21.5065 1 0.0239568 0.0110711 0
21.507 1 0.0304242 0.0124964 0
21.5075 1 0.0319189 0.0108461 0
21.508 1 0.0359701 0.0137174 0
21.5085 1 0.0241463 0.00990188 0
21.509 1 0.028281 0.00963017 0
21.5095 1 0.0182219 0.00549333 0
21.51 1 0.0240003 0.0125844 0
21.5105 1 0.0271837 0.01418 0
21.511 1 0.0291277 0.0179049 0
21.5115 1 0.0220469 0.0101215 0
21.512 1 0.0226506 0.00771479 0
21.5125 1 0.0202202 0.00898615 0
21.513 1 0.0235677 0.00808611 0
21.5135 1 0.0242482 0.0122638 0
21.514 1 0.030715 0.0164962 0
21.5145 1 0.0320037 0.00946568 0
21.515 1 0.032345 0.0133361 0
21.5155 1 0.031893 0.0148249 0
21.516 1 0.0243755 0.0164351 0
21.5165 1 0.0209229 0.0108229 0
21.517 1 0.0303123 0.0101119 0
