# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7075 0 0.499273 0.00694649 0
1.707 0 0.503083 0.0161362 0
1.7065 0 0.506256 0.0071361 0
1.706 0 0.508592 0.00809126 0
1.7055 0 0.506503 0.00901721 0
1.705 0 0.507369 0.0119521 0
1.7045 0 0.500116 0.00917513 0
1.704 0 0.506059 0.0106632 0
1.7035 0 0.495652 0.00929234 0
1.703 0 0.501977 0.0113874 0
1.7025 0 0.500909 0.00832635 0
1.702 0 0.502148 0.0117647 0
1.7015 0 0.500394 0.0132567 0
1.701 0 0.50163 0.00876325 0
1.7005 0 0.497308 0.0123972 0
1.7 0 0.502599 0.0136786 0
1.6995 0 0.496471 0.00803992 0
1.699 0 0.504891 0.0132333 0
1.6985 0 0.503367 0.0116285 0
1.698 0 0.494495 0.0113617 0
1.6975 0 0.496039 0.00617056 0
1.697 0 0.500676 0.0144052 0
1.6965 0 0.494835 0.00991221 0
1.696 0 0.496696 0.0113483 0
1.6955 0 0.50357 0.00775604 0
1.695 0 0.497804 0.00961136 0
1.6945 0 0.501125 0.00977128 0
1.694 0 0.496831 0.0107149 0
1.6935 0 0.498648 0.00746668 0
1.693 0 0.500957 0.00644085 0
1.6925 0 0.501168 0.0106684 0
1.692 0 0.493454 0.00849491 0
1.6915 0 0.492353 0.0165893 0
1.691 0 0.498586 0.0120113 0
1.6905 0 0.49253 0.009895 0
1.69 0 0.491662 0.00731239 0
1.6895 0 0.49735 0.0137768 0
1.689 0 0.498818 0.00965257 0
1.6885 0 0.495851 0.00988375 0
1.688 0 0.485461 0.00860587 0
1.6875 0 0.493139 0.0105943 0
1.687 0 0.491204 0.00990396 0
1.6865 0 0.495403 0.0102265 0
1.686 0 0.498785 0.0133267 0
1.6855 0 0.49412 0.0095818 0
1.685 0 0.493977 0.0164794 0
1.6845 0 0.497827 0.00866035 0
1.684 0 0.494384 0.00760035 0
1.6835 0 0.487796 0.0108303 0
1.683 0 0.494301 0.012128 0
1.6825 0 0.496516 0.00757535 0
1.682 0 0.492718 0.0103904 0
1.6815 0 0.487379 0.0138279 0
1.681 0 0.489168 0.0135136 0
1.6805 0 0.489635 0.00929046 0
1.68 0 0.483948 0.00835708 0
1.6795 0 0.488091 0.0108835 0
1.679 0 0.490439 0.0191231 0
1.6785 0 0.48485 0.0052604 0
1.678 0 0.484236 0.00989115 0
1.6775 0 0.488371 0.00787716 0
1.677 0 0.481942 0.0113175 0
1.6765 0 0.475372 0.0140417 0
1.676 0 0.490598 0.0131359 0
1.6755 0 0.482085 0.0116467 0
1.675 0 0.48174 0.00748338 0
1.6745 0 0.480433 0.0122279 0
1.674 0 0.48561 0.0107154 0
1.6735 0 0.484526 0.0177186 0
1.673 0 0.487083 0.00996325 0
1.6725 0 0.476749 0.00823307 0
1.672 0 0.47799 0.00628535 0
1.6715 0 0.485051 0.013025 0
1.671 0 0.481306 0.01476 0
1.6705 0 0.481078 0.00814496 0
1.67 0 0.481241 0.00890358 0
1.6695 0 0.477089 0.0109776 0
1.669 0 0.471355 0.0100228 0
1.6685 0 0.477977 0.0142797 0
1.668 0 0.483921 0.0111018 0
1.6675 0 0.47983 0.00816647 0
1.667 0 0.47765 0.00922235 0
1.6665 0 0.474269 0.00921049 0
1.666 0 0.47648 0.0127996 0
1.6655 0 0.475874 0.0176571 0
1.665 0 0.47421 0.0122837 0
1.6645 0 0.479971 0.0150424 0
1.664 0 0.478181 0.0128824 0
1.6635 0 0.477454 0.0100915 0
1.663 0 0.471212 0.0112549 0
1.6625 0 0.479558 0.00912418 0
1.662 0 0.473481 0.0074649 0
1.6615 0 0.470882 0.0155221 0
1.661 0 0.470906 0.0125184 0
1.6605 0 0.477463 0.0144027 0
1.66 0 0.477725 0.0104134 0
1.6595 0 0.473013 0.0120149 0
1.659 0 0.475797 0.0102952 0
1.6585 0 0.478755 0.00669895 0
1.658 0 0.472673 0.0132843 0
1.6575 0 0.47919 0.00710003 0
1.657 0 0.46954 0.011717 0
1.6565 0 0.467395 0.0114185 0
1.656 0 0.47253 0.0182554 0
1.6555 0 0.469742 0.0119951 0
1.655 0 0.476211 0.0116698 0
1.6545 0 0.465477 0.00957043 0
1.654 0 0.478132 0.0151996 0
1.6535 0 0.47339 0.0134135 0
1.653 0 0.471515 0.010625 0
1.6525 0 0.471605 0.00906453 0
1.652 0 0.465804 0.00814019 0
1.6515 0 0.468422 0.00757104 0
1.651 0 0.463717 0.0134513 0
1.6505 0 0.465642 0.0110664 0
1.65 0 0.462597 0.0141625 0
1.6495 0 0.466877 0.013475 0
1.649 0 0.464877 0.0105073 0
1.6485 0 0.460122 0.0104643 0
1.648 0 0.464206 0.00725784 0
1.6475 0 0.463591 0.0102851 0
1.647 0 0.465946 0.0148395 0
1.6465 0 0.464905 0.0134049 0
1.646 0 0.462242 0.0108845 0
1.6455 0 0.459926 0.0126021 0
1.645 0 0.466349 0.0130421 0
1.6445 0 0.45814 0.0120885 0
1.644 0 0.458848 0.0093681 0
1.6435 0 0.455721 0.0148565 0
1.643 0 0.452798 0.0157353 0
1.6425 0 0.457617 0.0105883 0
1.642 0 0.465544 0.0095232 0
1.6415 0 0.456562 0.00884133 0
1.641 0 0.459321 0.0116845 0
1.6405 0 0.456929 0.00723819 0
1.64 0 0.457959 0.012589 0
1.6395 0 0.458758 0.0114918 0
1.639 0 0.456927 0.00880086 0
1.6385 0 0.461085 0.009084 0
1.638 0 0.456857 0.0111896 0
1.6375 0 0.449332 0.0119848 0
1.637 0 0.461181 0.00736511 0
1.6365 0 0.449824 0.0102787 0
1.636 0 0.455434 0.0111925 0
1.6355 0 0.45825 0.0105337 0
1.635 0 0.447789 0.0116371 0
1.6345 0 0.448525 0.0110592 0
1.634 0 0.451598 0.00769083 0
1.6335 0 0.443898 0.00977945 0
1.633 0 0.458716 0.011937 0
1.6325 0 0.464579 0.0127716 0
1.632 0 0.45132 0.0191709 0
1.6315 0 0.447284 0.0102111 0
1.631 0 0.455381 0.0126006 0
1.6305 0 0.444482 0.0115305 0
1.63 0 0.45059 0.0122445 0
1.6295 0 0.456402 0.0100245 0
1.629 0 0.449438 0.0134933 0
1.6285 0 0.444271 0.0139178 0
1.628 0 0.448894 0.0127046 0
1.6275 0 0.447329 0.0116022 0
1.627 0 0.443284 0.0135055 0
1.6265 0 0.443389 0.00836444 0
1.626 0 0.452379 0.00752097 0
1.6255 0 0.445061 0.00984096 0
1.625 0 0.44926 0.0166748 0
1.6245 0 0.449571 0.0104964 0
1.624 0 0.439675 0.0122999 0
1.6235 0 0.443318 0.0106051 0
1.623 0 0.451357 0.00725671 0
1.6225 0 0.446044 0.0121047 0
1.622 0 0.44223 0.00900023 0
1.6215 0 0.444247 0.00974568 0
1.621 0 0.444945 0.00867936 0
1.6205 0 0.441615 0.011976 0
1.62 0 0.446876 0.0132508 0
1.6195 0 0.433581 0.0133944 0
1.619 0 0.440543 0.0101738 0
1.6185 0 0.442745 0.0109457 0
1.618 0 0.433127 0.0135436 0
1.6175 0 0.4413 0.0105683 0
1.617 0 0.43841 0.00982912 0
1.6165 0 0.446369 0.00871023 0
1.616 0 0.435175 0.0109353 0
1.6155 0 0.439587 0.0187456 0
1.615 0 0.43821 0.00961218 0
1.6145 0 0.441086 0.011005 0
1.614 0 0.436688 0.0108787 0
1.6135 0 0.424781 0.0137715 0
1.613 0 0.433222 0.0148303 0
1.6125 0 0.44045 0.010832 0
1.612 0 0.433688 0.0096221 0
1.6115 0 0.442484 0.00821094 0
1.611 0 0.44106 0.0129177 0
1.6105 0 0.438395 0.0119713 0
1.61 0 0.439887 0.0138626 0
1.6095 0 0.427169 0.0135922 0
1.609 0 0.424154 0.0149248 0
1.6085 0 0.431158 0.0158888 0
1.608 0 0.436295 0.0121302 0
1.6075 0 0.435675 0.0138766 0
1.607 0 0.430463 0.00866244 0
1.6065 0 0.437745 0.012114 0
1.606 0 0.43362 0.0115859 0
1.6055 0 0.433743 0.00765705 0
1.605 0 0.438651 0.00831832 0
1.6045 0 0.423945 0.0165205 0
1.604 0 0.432816 0.0103736 0
1.6035 0 0.42925 0.0150271 0
1.603 0 0.423752 0.0135649 0
1.6025 0 0.43311 0.0161356 0
1.602 0 0.429133 0.00867701 0
1.6015 0 0.433044 0.00783033 0
1.601 0 0.434855 0.0163373 0
1.6005 0 0.436645 0.0140767 0
1.6 0 0.431559 0.0122041 0
1.5995 0 0.430926 0.0100851 0
1.599 0 0.422101 0.0104624 0
1.5985 0 0.421983 0.0118288 0
1.598 0 0.426796 0.0141162 0
1.5975 0 0.428768 0.0152467 0
1.597 0 0.424594 0.0108313 0
1.5965 0 0.427825 0.0111721 0
1.596 0 0.434807 0.0133061 0
1.5955 0 0.429749 0.014115 0
1.595 0 0.428258 0.0120476 0
1.5945 0 0.417037 0.00794904 0
1.594 0 0.42615 0.00952366 0
1.5935 0 0.434325 0.0122666 0
1.593 0 0.422928 0.0103517 0
1.5925 0 0.426302 0.0116259 0
1.592 0 0.418994 0.010944 0
1.5915 0 0.42421 0.011649 0
1.591 0 0.429112 0.0126253 0
1.5905 0 0.425058 0.0143103 0
1.59 0 0.430889 0.0122177 0
1.5895 0 0.422418 0.0103156 0
1.589 0 0.420398 0.0122622 0
1.5885 0 0.424037 0.01292 0
1.588 0 0.418792 0.0151416 0
1.5875 0 0.42322 0.00989636 0
1.587 0 0.423192 0.0133643 0
1.5865 0 0.414329 0.0145511 0
1.586 0 0.416084 0.0152545 0
1.5855 0 0.414203 0.0158909 0
1.585 0 0.421766 0.00635217 0
1.5845 0 0.418179 0.00953609 0
1.584 0 0.415235 0.0121 0
1.5835 0 0.412304 0.0150668 0
1.583 0 0.418957 0.0149534 0
1.5825 0 0.406623 0.0148009 0
1.582 0 0.413055 0.0178047 0
1.5815 0 0.42362 0.0147106 0
1.581 0 0.423836 0.012253 0
1.5805 0 0.404951 0.0115229 0
1.58 0 0.42358 0.00974376 0
1.5795 0 0.415055 0.0174193 0
1.579 0 0.416633 0.0121252 0
1.5785 0 0.418106 0.0102443 0
1.578 0 0.412387 0.0149784 0
1.5775 0 0.420999 0.0117571 0
1.577 0 0.420716 0.0103394 0
1.5765 0 0.417543 0.0087106 0
1.576 0 0.413654 0.00940151 0
1.5755 0 0.411995 0.0109686 0
1.575 0 0.415523 0.0159397 0
1.5745 0 0.411863 0.0126924 0
1.574 0 0.415248 0.0111306 0
1.5735 0 0.407936 0.0124827 0
1.573 0 0.418747 0.0131115 0
1.5725 0 0.411138 0.0205106 0
1.572 0 0.408006 0.0115761 0
1.5715 0 0.404676 0.00609065 0
1.571 0 0.404237 0.0105534 0
1.5705 0 0.402201 0.0106568 0
1.57 0 0.406914 0.0101549 0
1.5695 0 0.403195 0.0129723 0
1.569 0 0.406253 0.0105907 0
1.5685 0 0.405841 0.0154029 0
1.568 0 0.401088 0.00856072 0
1.5675 0 0.406391 0.00994119 0
1.567 0 0.402046 0.0138048 0
1.5665 0 0.402341 0.0152275 0
1.566 0 0.401764 0.00832425 0
1.5655 0 0.405429 0.0121222 0
1.565 0 0.399584 0.0177948 0
1.5645 0 0.391488 0.0146869 0
1.564 0 0.404113 0.0124997 0
1.5635 0 0.400203 0.0154332 0
1.563 0 0.39231 0.0109164 0
1.5625 0 0.395631 0.0123872 0
1.562 0 0.404135 0.00972127 0
1.5615 0 0.403402 0.0117206 0
1.561 0 0.407018 0.0149233 0
1.5605 0 0.397698 0.0141905 0
1.56 0 0.391096 0.0141855 0
1.5595 0 0.395735 0.00906812 0
1.559 0 0.38742 0.0123823 0
1.5585 0 0.391761 0.0115672 0
1.558 0 0.396592 0.00955798 0
1.5575 0 0.397422 0.0140419 0
1.557 0 0.403483 0.010651 0
1.5565 0 0.394452 0.0156595 0
1.556 0 0.405524 0.0130577 0
1.5555 0 0.399325 0.010184 0
1.555 0 0.389966 0.00725361 0
1.5545 0 0.390623 0.0137019 0
1.554 0 0.391481 0.00933658 0
1.5535 0 0.39156 0.0103024 0
1.553 0 0.403053 0.017055 0
1.5525 0 0.393455 0.0130876 0
1.552 0 0.383887 0.015397 0
1.5515 0 0.389247 0.0116558 0
1.551 0 0.385409 0.0115516 0
1.5505 0 0.381776 0.0137972 0
1.55 0 0.387481 0.00884592 0
1.5495 0 0.385564 0.00705493 0
1.549 0 0.383639 0.013934 0
1.5485 0 0.384804 0.0118958 0
1.548 0 0.398563 0.0234909 0
1.5475 0 0.393804 0.0102414 0
1.547 0 0.385787 0.0124265 0
1.5465 0 0.395652 0.0140303 0
1.546 0 0.387345 0.010621 0
1.5455 0 0.38408 0.0105457 0
1.545 0 0.389106 0.00993373 0
1.5445 0 0.386903 0.0129293 0
1.544 0 0.387742 0.0149037 0
1.5435 0 0.384394 0.0164134 0
1.543 0 0.386276 0.0107192 0
1.5425 0 0.37674 0.0124271 0
1.542 0 0.375581 0.0103249 0
1.5415 0 0.390452 0.0126349 0
1.541 0 0.379142 0.0127655 0
1.5405 0 0.379157 0.0085274 0
1.54 0 0.383173 0.014896 0
1.5395 0 0.379723 0.00869883 0
1.539 0 0.378073 0.0117108 0
1.5385 0 0.380637 0.0135983 0
1.538 0 0.37382 0.0115431 0
1.5375 0 0.384716 0.00859304 0
1.537 0 0.373162 0.00879948 0
1.5365 0 0.381685 0.0149455 0
1.536 0 0.380696 0.0119359 0
1.5355 0 0.372175 0.0212729 0
1.535 0 0.371187 0.01065 0
1.5345 0 0.374764 0.0128011 0
1.534 0 0.377997 0.0110924 0
1.5335 0 0.383337 0.0126618 0
1.533 0 0.36148 0.011042 0
1.5325 0 0.371405 0.00979486 0
1.532 0 0.373924 0.0141961 0
1.5315 0 0.375861 0.0178649 0
1.531 0 0.366949 0.0106527 0
1.5305 0 0.371804 0.00860911 0
1.53 0 0.373831 0.0128858 0
1.5295 0 0.361739 0.015336 0
1.529 0 0.378889 0.0113341 0
1.5285 0 0.364424 0.010922 0
1.528 0 0.362352 0.0130216 0
1.5275 0 0.376262 0.015361 0
1.527 0 0.361244 0.0123529 0
1.5265 0 0.362182 0.00711108 0
1.526 0 0.361705 0.0127248 0
1.5255 0 0.360633 0.00943722 0
1.525 0 0.364617 0.0118191 0
1.5245 0 0.367921 0.0165398 0
1.524 0 0.364651 0.0128342 0
1.5235 0 0.361223 0.013479 0
1.523 0 0.365948 0.0125427 0
1.5225 0 0.364461 0.0112615 0
1.522 0 0.360954 0.00780376 0
1.5215 0 0.362584 0.0151827 0
1.521 0 0.376915 0.010389 0
1.5205 0 0.36035 0.0150739 0
1.52 0 0.363159 0.0178262 0
1.5195 0 0.366438 0.0156822 0
1.519 0 0.363249 0.0175062 0
1.5185 0 0.364403 0.010556 0
1.518 0 0.354467 0.00822062 0
1.5175 0 0.364263 0.0164707 0
1.517 0 0.356279 0.00917567 0
1.5165 0 0.364591 0.0157633 0
1.516 0 0.363393 0.0169021 0
1.5155 0 0.35889 0.00833337 0
1.515 0 0.353362 0.0182588 0
1.5145 0 0.359281 0.00831956 0
1.514 0 0.358935 0.0057981 0
1.5135 0 0.358477 0.0109142 0
1.513 0 0.355899 0.00976251 0
1.5125 0 0.357917 0.00807894 0
1.512 0 0.360719 0.0151939 0
1.5115 0 0.357548 0.0146539 0
1.511 0 0.341877 0.0123796 0
1.5105 0 0.360615 0.0123534 0
1.51 0 0.345446 0.0114338 0
1.5095 0 0.360447 0.0105716 0
1.509 0 0.348168 0.00915696 0
1.5085 0 0.349852 0.0146612 0
1.508 0 0.356364 0.0137474 0
1.5075 0 0.351991 0.0144694 0
1.507 0 0.352036 0.0168929 0
1.5065 0 0.351178 0.00999332 0
1.506 0 0.356498 0.0143005 0
1.5055 0 0.345552 0.0111786 0
1.505 0 0.343299 0.0102204 0
1.5045 0 0.342935 0.0132093 0
1.504 0 0.356095 0.0110764 0
1.5035 0 0.35398 0.0136679 0
1.503 0 0.349009 0.0127364 0
1.5025 0 0.351324 0.011403 0
1.502 0 0.344996 0.0154949 0
1.5015 0 0.353847 0.0127191 0
1.501 0 0.345105 0.0136597 0
1.5005 0 0.350472 0.0120437 0
1.5 0 0.354755 0.0151451 0
1.4995 0 0.356588 0.0162061 0
1.499 0 0.351897 0.00973023 0
1.4985 0 0.34639 0.0120492 0
1.498 0 0.34304 0.0137606 0
1.4975 0 0.337931 0.011254 0
1.497 0 0.361386 0.0149671 0
1.4965 0 0.341974 0.0118297 0
1.496 0 0.348339 0.0115521 0
1.4955 0 0.348076 0.00828506 0
1.495 0 0.343546 0.010615 0
1.4945 0 0.348423 0.0129973 0
1.494 0 0.339228 0.0124991 0
1.4935 0 0.344339 0.0136117 0
1.493 0 0.347379 0.00989822 0
1.4925 0 0.352444 0.0137787 0
1.492 0 0.337851 0.0166311 0
1.4915 0 0.344119 0.0182147 0
1.491 0 0.340938 0.0168053 0
1.4905 0 0.349509 0.0107795 0
1.49 0 0.341848 0.0119322 0
1.4895 0 0.341177 0.0190012 0
1.489 0 0.33779 0.0106598 0
1.4885 0 0.336956 0.0117448 0
1.488 0 0.340138 0.0119007 0
1.4875 0 0.328877 0.0177496 0
1.487 0 0.341386 0.0179673 0
1.4865 0 0.336293 0.01113 0
1.486 0 0.346032 0.0120601 0
1.4855 0 0.337062 0.0141479 0
1.485 0 0.334849 0.0142337 0
1.4845 0 0.338412 0.0135847 0
1.484 0 0.332083 0.0117887 0
1.4835 0 0.336541 0.0134552 0
1.483 0 0.332477 0.0159344 0
1.4825 0 0.324809 0.0147055 0
1.482 0 0.334643 0.012518 0
1.4815 0 0.330017 0.0109723 0
1.481 0 0.33447 0.0097133 0
1.4805 0 0.335925 0.0100106 0
1.48 0 0.331801 0.0120159 0
1.4795 0 0.332436 0.0142291 0
1.479 0 0.342069 0.0125113 0
1.4785 0 0.322448 0.0111379 0
1.478 0 0.323195 0.0114841 0
1.4775 0 0.333248 0.0085963 0
1.477 0 0.33072 0.0123797 0
1.4765 0 0.330907 0.015036 0
1.476 0 0.32124 0.0147134 0
1.4755 0 0.318438 0.0159943 0
1.475 0 0.326789 0.0140196 0
1.4745 0 0.314804 0.0125003 0
1.474 0 0.322015 0.0192219 0
1.4735 0 0.31789 0.0153098 0
1.473 0 0.327756 0.00938479 0
1.4725 0 0.330549 0.00994578 0
1.472 0 0.330263 0.0102446 0
1.4715 0 0.320146 0.00921233 0
1.471 0 0.331633 0.0150378 0
1.4705 0 0.323904 0.00929497 0
1.47 0 0.326291 0.0196736 0
1.4695 0 0.330581 0.00889485 0
1.469 0 0.334091 0.0105891 0
1.4685 0 0.32948 0.0167009 0
1.468 0 0.32535 0.00845639 0
1.4675 0 0.329206 0.0129691 0
1.467 0 0.32745 0.0187618 0
1.4665 0 0.322772 0.0166062 0
1.466 0 0.333374 0.0198733 0
1.4655 0 0.325145 0.0106499 0
1.465 0 0.326577 0.00995001 0
1.4645 0 0.32782 0.0136135 0
1.464 0 0.318926 0.018834 0
1.4635 0 0.327579 0.0189065 0
1.463 0 0.325598 0.0088664 0
1.4625 0 0.323955 0.0162394 0
1.462 0 0.320908 0.0131681 0
1.4615 0 0.322266 0.012975 0
1.461 0 0.316156 0.017467 0
1.4605 0 0.326938 0.015432 0
1.46 0 0.316909 0.0110855 0
1.4595 0 0.327953 0.0148129 0
1.459 0 0.323688 0.0125763 0
1.4585 0 0.323834 0.0133651 0
1.458 0 0.31899 0.0117821 0
1.4575 0 0.319073 0.0139744 0
1.457 0 0.317905 0.0108379 0
1.4565 0 0.318427 0.0105349 0
1.456 0 0.324826 0.0134958 0
1.4555 0 0.306113 0.014557 0
1.455 0 0.310839 0.0100091 0
1.4545 0 0.316319 0.0120821 0
1.454 0 0.30926 0.0137322 0
1.4535 0 0.324327 0.0084494 0
1.453 0 0.317626 0.0162034 0
1.4525 0 0.320367 0.0166639 0
1.452 0 0.310447 0.0176894 0
1.4515 0 0.316726 0.0178313 0
1.451 0 0.313745 0.0117759 0
1.4505 0 0.315413 0.0116975 0
1.45 0 0.311065 0.0185288 0
1.4495 0 0.314432 0.0149518 0
1.449 0 0.308502 0.0149136 0
1.4485 0 0.308963 0.013157 0
1.448 0 0.311756 0.0134608 0
1.4475 0 0.313409 0.00948142 0
1.447 0 0.309797 0.0154807 0
1.4465 0 0.32349 0.0161423 0
1.446 0 0.309624 0.0142575 0
1.4455 0 0.30967 0.0130616 0
1.445 0 0.309029 0.0154912 0
1.4445 0 0.308499 0.0124972 0
1.444 0 0.313953 0.0115969 0
1.4435 0 0.310968 0.0104593 0
1.443 0 0.309709 0.0106372 0
1.4425 0 0.310016 0.0128454 0
1.442 0 0.315504 0.0119869 0
1.4415 0 0.313995 0.0121944 0
1.441 0 0.308998 0.0117022 0
1.4405 0 0.311957 0.0100784 0
1.44 0 0.308817 0.0133736 0
1.4395 0 0.313158 0.0114467 0
1.439 0 0.312219 0.0136736 0
1.4385 0 0.307253 0.0144705 0
1.438 0 0.306704 0.0113963 0
1.4375 0 0.306164 0.0116364 0
1.437 0 0.310184 0.014037 0
1.4365 0 0.304774 0.00918578 0
1.436 0 0.309606 0.0150431 0
1.4355 0 0.309726 0.0147831 0
1.435 0 0.305703 0.0111338 0
1.4345 0 0.310104 0.0142182 0
1.434 0 0.306749 0.0110402 0
1.4335 0 0.307967 0.0122756 0
1.433 0 0.307547 0.0161258 0
1.4325 0 0.306081 0.0149161 0
1.432 0 0.297639 0.0151606 0
1.4315 0 0.305435 0.0138627 0
1.431 0 0.312506 0.0165904 0
1.4305 0 0.304832 0.013738 0
1.43 0 0.299883 0.0195203 0
1.4295 0 0.300591 0.0121424 0
1.429 0 0.299941 0.0108878 0
1.4285 0 0.303105 0.00851581 0
1.428 0 0.302918 0.0140607 0
1.4275 0 0.310689 0.00915801 0
1.427 0 0.312618 0.0117577 0
1.4265 0 0.297687 0.0108407 0
1.426 0 0.304709 0.0127979 0
1.4255 0 0.305706 0.0098902 0
1.425 0 0.304759 0.0157171 0
1.4245 0 0.29597 0.0180819 0
1.424 0 0.296503 0.0151183 0
1.4235 0 0.301107 0.0101718 0
1.423 0 0.304177 0.0159954 0
1.4225 0 0.300874 0.00862904 0
1.422 0 0.298145 0.0125126 0
1.4215 0 0.29465 0.0201152 0
1.421 0 0.302032 0.00795984 0
1.4205 0 0.29861 0.0104926 0
1.42 0 0.295058 0.0197609 0
1.4195 0 0.298994 0.012533 0
1.419 0 0.295722 0.0097348 0
1.4185 0 0.29247 0.0150224 0
1.418 0 0.292651 0.015617 0
1.4175 0 0.296167 0.0108478 0
1.417 0 0.284784 0.0109827 0
1.4165 0 0.299657 0.0102751 0
1.416 0 0.294627 0.0118311 0
1.4155 0 0.291827 0.0133502 0
1.415 0 0.2976 0.0107393 0
1.4145 0 0.289894 0.0171291 0
1.414 0 0.296012 0.0114286 0
1.4135 0 0.291731 0.00996452 0
1.413 0 0.290007 0.0155455 0
1.4125 0 0.291788 0.0132076 0
1.412 0 0.291099 0.0139552 0
1.4115 0 0.288351 0.00977726 0
1.411 0 0.293405 0.00941451 0
1.4105 0 0.286551 0.0161637 0
1.41 0 0.29281 0.0109745 0
1.4095 0 0.297072 0.0150023 0
1.409 0 0.289153 0.0129407 0
1.4085 0 0.292929 0.0196088 0
1.408 0 0.29411 0.0122727 0
1.4075 0 0.293685 0.0122652 0
1.407 0 0.296844 0.0121883 0
1.4065 0 0.282149 0.0152473 0
1.406 0 0.293266 0.00920624 0
1.4055 0 0.294179 0.0150827 0
1.405 0 0.281238 0.0104623 0
1.4045 0 0.295049 0.0112086 0
1.404 0 0.288086 0.0205178 0
1.4035 0 0.292715 0.012992 0
1.403 0 0.279634 0.0164817 0
1.4025 0 0.283603 0.0110418 0
1.402 0 0.278399 0.0163563 0
1.4015 0 0.286582 0.0142173 0
1.401 0 0.278731 0.0119277 0
1.4005 0 0.280906 0.015625 0
1.4 0 0.276935 0.017786 0
1.3995 0 0.281859 0.0159821 0
1.399 0 0.283344 0.0156406 0
1.3985 0 0.28505 0.00945313 0
1.398 0 0.2735 0.0174899 0
1.3975 0 0.277959 0.0154047 0
1.397 0 0.287989 0.0177317 0
1.3965 0 0.28314 0.0129597 0
1.396 0 0.278142 0.0175286 0
1.3955 0 0.275048 0.0141963 0
1.395 0 0.279375 0.0157102 0
1.3945 0 0.281576 0.0127149 0
1.394 0 0.27271 0.0103978 0
1.3935 0 0.282176 0.0132068 0
1.393 0 0.281725 0.0157866 0
1.3925 0 0.276003 0.0167732 0
1.392 0 0.280371 0.0128669 0
1.3915 0 0.276194 0.0164753 0
1.391 0 0.272817 0.0126174 0
1.3905 0 0.271691 0.0133418 0
1.39 0 0.278156 0.0192423 0
1.3895 0 0.270437 0.011585 0
1.389 0 0.279689 0.0150232 0
1.3885 0 0.275026 0.012254 0
1.388 0 0.282985 0.0131778 0
1.3875 0 0.271431 0.0152743 0
1.387 0 0.279783 0.0147968 0
1.3865 0 0.277686 0.018345 0
1.386 0 0.272818 0.0100053 0
1.3855 0 0.283765 0.012589 0
1.385 0 0.279066 0.0109036 0
1.3845 0 0.281339 0.0117613 0
1.384 0 0.279946 0.0178178 0
1.3835 0 0.273953 0.0134655 0
1.383 0 0.273017 0.0199681 0
1.3825 0 0.27933 0.011243 0
1.382 0 0.276371 0.0165539 0
1.3815 0 0.26637 0.0155577 0
1.381 0 0.282288 0.0114677 0
1.3805 0 0.269119 0.0122605 0
1.38 0 0.272123 0.0152994 0
1.3795 0 0.268038 0.0150147 0
1.379 0 0.273811 0.0169348 0
1.3785 0 0.276243 0.0171415 0
1.378 0 0.278923 0.0120586 0
1.3775 0 0.276894 0.00807313 0
1.377 0 0.272735 0.011013 0
1.3765 0 0.271146 0.0139278 0
1.376 0 0.270965 0.0184872 0
1.3755 0 0.268897 0.0109741 0
1.375 0 0.267797 0.0145255 0
1.3745 0 0.270437 0.0149751 0
1.374 0 0.272293 0.0178478 0
1.3735 0 0.272138 0.0162742 0
1.373 0 0.273957 0.0109391 0
1.3725 0 0.263512 0.0156531 0
1.372 0 0.268371 0.0127458 0
1.3715 0 0.2659 0.0116065 0
1.371 0 0.265475 0.0153246 0
1.3705 0 0.265381 0.0136356 0
1.37 0 0.263395 0.0161841 0
1.3695 0 0.259884 0.0151365 0
1.369 0 0.269418 0.0109965 0
1.3685 0 0.260843 0.0125819 0
1.368 0 0.265384 0.00882058 0
1.3675 0 0.267139 0.0126853 0
1.367 0 0.263612 0.0114812 0
1.3665 0 0.268953 0.0112983 0
1.366 0 0.261215 0.0101855 0
1.3655 0 0.265592 0.00932479 0
1.365 0 0.265672 0.01353 0
1.3645 0 0.263378 0.0145485 0
1.364 0 0.265628 0.0115791 0
1.3635 0 0.268314 0.00886715 0
1.363 0 0.260832 0.0145712 0
1.3625 0 0.269134 0.0125543 0
1.362 0 0.257786 0.0120252 0
1.3615 0 0.271629 0.00781165 0
1.361 0 0.255487 0.00984261 0
1.3605 0 0.266862 0.0150173 0
1.36 0 0.255989 0.0117899 0
1.3595 0 0.265 0.014636 0
1.359 0 0.264711 0.0121746 0
1.3585 0 0.257329 0.0165031 0
1.358 0 0.267234 0.0147173 0
1.3575 0 0.268092 0.0119525 0
1.357 0 0.255663 0.0122461 0
1.3565 0 0.262063 0.0124911 0
1.356 0 0.261668 0.0156305 0
1.3555 0 0.268013 0.0104796 0
1.355 0 0.25879 0.0129223 0
1.3545 0 0.260356 0.00977281 0
1.354 0 0.259579 0.0165329 0
1.3535 0 0.265385 0.00954189 0
1.353 0 0.259679 0.0184054 0
1.3525 0 0.247506 0.0151678 0
