# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.984 0 0.0224185 0.00930869 0
0.9835 0 0.0245461 0.0139107 0
0.983 0 0.031279 0.0126709 0
0.9825 0 0.0241418 0.0121278 0
0.982 0 0.0291774 0.0111245 0
0.9815 0 0.0256207 0.0113385 0
0.981 0 0.0245954 0.0109404 0
0.9805 0 0.0233026 0.00861073 0
0.98 0 0.0205787 0.00980139 0
0.9795 0 0.0231753 0.0113736 0
0.979 0 0.0241022 0.0103879 0
0.9785 0 0.0242967 0.0133689 0
0.978 0 0.0260213 0.0124946 0
0.9775 0 0.0269385 0.0106336 0
0.977 0 0.0273676 0.0122102 0
0.9765 0 0.0269739 0.0170961 0
0.976 0 0.0257933 0.0136132 0
0.9755 0 0.0216691 0.0108713 0
0.975 0 0.0293477 0.0113778 0
0.9745 0 0.0179529 0.00908011 0
0.974 0 0.0194262 0.00839718 0
0.9735 0 0.02102 0.0114623 0
0.973 0 0.0283275 0.0107441 0
0.9725 0 0.021287 0.0096449 0
0.972 0 0.0256181 0.0107179 0
0.9715 0 0.0258582 0.0120474 0
0.971 0 0.0283418 0.0133207 0
0.9705 0 0.0190647 0.00913039 0
0.97 0 0.0243374 0.0138289 0
0.9695 0 0.0265796 0.0153656 0
0.969 0 0.0229796 0.0133832 0
0.9685 0 0.016952 0.00956121 0
0.968 0 0.0253625 0.0121454 0
0.9675 0 0.0264763 0.0150729 0
0.967 0 0.0289725 0.0131565 0
0.9665 0 0.0251267 0.0137353 0
0.966 0 0.0306797 0.0160657 0
0.9655 0 0.0272464 0.0143116 0
0.965 0 0.0304161 0.0109831 0
0.9645 0 0.0271362 0.0149994 0
0.964 0 0.0257886 0.0128244 0
0.9635 0 0.0251202 0.0105671 0
0.963 0 0.025333 0.0118434 0
0.9625 0 0.0246997 0.0122733 0
0.962 0 0.0189747 0.0137258 0
0.9615 0 0.022427 0.010373 0
0.961 0 0.0254199 0.0132423 0
0.9605 0 0.0250802 0.00975377 0
0.96 0 0.0217659 0.0120366 0
0.9595 0 0.0218607 0.0112182 0
0.959 0 0.025655 0.0119087 0
0.9585 0 0.0297512 0.012325 0
0.958 0 0.0273163 0.0112824 0
0.9575 0 0.0246497 0.0136675 0
0.957 0 0.0201328 0.0139276 0
0.9565 0 0.0222346 0.00993895 0
0.956 0 0.0194245 0.00817406 0
0.9555 0 0.0240899 0.0113665 0
0.955 0 0.0263704 0.00986599 0
0.9545 0 0.0265927 0.00879353 0
0.954 0 0.0242551 0.0120753 0
0.9535 0 0.0249464 0.0120236 0
0.953 0 0.0214032 0.0111066 0
0.9525 0 0.0225357 0.011526 0
0.952 0 0.0210057 0.0123657 0
0.9515 0 0.0199148 0.013169 0
0.951 0 0.0210963 0.0126221 0
0.9505 0 0.0204912 0.0147391 0
0.95 0 0.0267704 0.0111357 0
0.9495 0 0.0214664 0.0101992 0
0.949 0 0.023507 0.010091 0
0.9485 0 0.024277 0.0132784 0
0.948 0 0.0288165 0.0131747 0
0.9475 0 0.0194408 0.0113368 0
0.947 0 0.0266567 0.0103881 0
0.9465 0 0.0261125 0.0149921 0
0.946 0 0.0267384 0.0130577 0
0.9455 0 0.0255219 0.0146829 0
0.945 0 0.0258265 0.0141903 0
0.9445 0 0.0312337 0.0124126 0
0.944 0 0.0261526 0.0129474 0
0.9435 0 0.0234819 0.0125917 0
0.943 0 0.022573 0.0116442 0
0.9425 0 0.0265408 0.0137032 0
0.942 0 0.0240806 0.0131952 0
0.9415 0 0.0184772 0.00896111 0
0.941 0 0.0239296 0.0122364 0
0.9405 0 0.0268884 0.0132486 0
0.94 0 0.0218741 0.0118106 0
0.9395 0 0.0222054 0.0108818 0
0.939 0 0.0229842 0.0105341 0
0.9385 0 0.0200102 0.0114212 0
0.938 0 0.0212605 0.00947045 0
0.9375 0 0.0215047 0.00995357 0
0.937 0 0.0257402 0.0128099 0
0.9365 0 0.0257849 0.0105237 0
0.936 0 0.0205442 0.0102391 0
0.9355 0 0.0260016 0.0148997 0
0.935 0 0.0249746 0.0127853 0
0.9345 0 0.0277225 0.0138844 0
0.934 0 0.0241226 0.0101954 0
0.9335 0 0.0255957 0.0100292 0
0.933 0 0.0252603 0.0143243 0
0.9325 0 0.0263637 0.0138415 0
0.932 0 0.0243257 0.0110736 0
0.9315 0 0.0249395 0.0106962 0
0.931 0 0.0243909 0.0145645 0
0.9305 0 0.0218829 0.0117294 0
0.93 0 0.0307895 0.0158635 0
0.9295 0 0.024227 0.0132919 0
0.929 0 0.0271404 0.0114626 0
0.9285 0 0.032896 0.0180164 0
0.928 0 0.0230816 0.0133562 0
0.9275 0 0.0242139 0.0118541 0
0.927 0 0.0260461 0.0112954 0
0.9265 0 0.0240997 0.0133072 0
0.926 0 0.0218702 0.0138866 0
0.9255 0 0.0243445 0.0105587 0
0.925 0 0.0223242 0.0105219 0
0.9245 0 0.0250956 0.0128513 0
0.924 0 0.0223157 0.0111389 0
0.9235 0 0.0235573 0.0107559 0
0.923 0 0.0231748 0.0107656 0
0.9225 0 0.0211957 0.0109758 0
0.922 0 0.0206756 0.0133729 0
0.9215 0 0.0240329 0.0114628 0
0.921 0 0.0236398 0.0110836 0
0.9205 0 0.0292567 0.0131557 0
0.92 0 0.021457 0.00905134 0
0.9195 0 0.0297083 0.0150406 0
0.919 0 0.022361 0.0111755 0
0.9185 0 0.0247957 0.0129782 0
0.918 0 0.0252974 0.0148802 0
0.9175 0 0.0189864 0.0091208 0
0.917 0 0.0244399 0.0148563 0
0.9165 0 0.0237344 0.0116892 0
0.916 0 0.0282098 0.014589 0
0.9155 0 0.0177932 0.011435 0
0.915 0 0.0256409 0.0135455 0
0.9145 0 0.0238699 0.0115699 0
0.914 0 0.0272429 0.0108323 0
0.9135 0 0.0227518 0.0150713 0
0.913 0 0.0249849 0.0113276 0
0.9125 0 0.0237212 0.0108824 0
0.912 0 0.020402 0.00762431 0
0.9115 0 0.0285607 0.0162818 0
0.911 0 0.0238177 0.0121011 0
0.9105 0 0.0234458 0.0122522 0
0.91 0 0.0257211 0.0123689 0
0.9095 0 0.0281538 0.0124511 0
0.909 0 0.0227123 0.00968545 0
0.9085 0 0.0263413 0.012008 0
0.908 0 0.0189294 0.0100236 0
0.9075 0 0.0250869 0.0095197 0
0.907 0 0.0221465 0.0111761 0
0.9065 0 0.0199297 0.010047 0
0.906 0 0.0241781 0.0114613 0
0.9055 0 0.0249195 0.00999303 0
0.905 0 0.0256982 0.0141031 0
0.9045 0 0.0240307 0.0120918 0
0.904 0 0.0242622 0.0132578 0
0.9035 0 0.0300102 0.01507 0
0.903 0 0.0221428 0.011805 0
0.9025 0 0.0207303 0.0118514 0
0.902 0 0.0265767 0.011077 0
0.9015 0 0.0238848 0.011187 0
0.901 0 0.020548 0.0114492 0
0.9005 0 0.0255908 0.011484 0
0.9 0 0.0300598 0.0127437 0
0.8995 0 0.0217498 0.0103376 0
0.899 0 0.0231209 0.012407 0
0.8985 0 0.0288893 0.0106397 0
0.898 0 0.0234235 0.00966444 0
0.8975 0 0.0236487 0.0106482 0
0.897 0 0.0228566 0.0115248 0
0.8965 0 0.0269161 0.0142408 0
0.896 0 0.022292 0.0131701 0
0.8955 0 0.0236312 0.0115059 0
0.895 0 0.0252547 0.013184 0
0.8945 0 0.0183174 0.0105236 0
0.894 0 0.0247306 0.00944917 0
0.8935 0 0.0295481 0.0133944 0
0.893 0 0.0276221 0.0152374 0
0.8925 0 0.0266206 0.0161139 0
0.892 0 0.0226307 0.0131705 0
0.8915 0 0.0250096 0.0112733 0
0.891 0 0.0198452 0.0136668 0
0.8905 0 0.0218165 0.0128098 0
0.89 0 0.0228758 0.0125766 0
0.8895 0 0.025148 0.0105331 0
0.889 0 0.0213039 0.0096329 0
0.8885 0 0.0246041 0.0118921 0
0.888 0 0.0237445 0.0109345 0
0.8875 0 0.0265021 0.0133856 0
0.887 0 0.0237884 0.0101071 0
0.8865 0 0.0247384 0.0135745 0
0.886 0 0.0242471 0.0118727 0
0.8855 0 0.0261552 0.0138148 0
0.885 0 0.019113 0.00974503 0
0.8845 0 0.0179568 0.0100482 0
0.884 0 0.0208245 0.0103453 0
0.8835 0 0.0239649 0.00980105 0
0.883 0 0.0247896 0.0126918 0
0.8825 0 0.0282682 0.0115999 0
0.882 0 0.0257014 0.0109122 0
0.8815 0 0.0242422 0.0143539 0
0.881 0 0.0245048 0.0107895 0
0.8805 0 0.0227777 0.0123011 0
0.88 0 0.0239659 0.00953824 0
0.8795 0 0.0289366 0.0138046 0
0.879 0 0.0226711 0.00980923 0
0.8785 0 0.0283755 0.0145405 0
0.878 0 0.0255372 0.0110341 0
0.8775 0 0.0249075 0.0113352 0
0.877 0 0.0242382 0.0141449 0
0.8765 0 0.0242405 0.0130069 0
0.876 0 0.024442 0.015747 0
0.8755 0 0.0227829 0.0103693 0
0.875 0 0.0253022 0.011844 0
0.8745 0 0.0232156 0.0122524 0
0.874 0 0.0201802 0.0103322 0
0.8735 0 0.0234315 0.0125819 0
0.873 0 0.0235946 0.00907093 0
0.8725 0 0.025122 0.015191 0
0.872 0 0.0241286 0.0112479 0
0.8715 0 0.0251855 0.00978748 0
0.871 0 0.024476 0.0161342 0
0.8705 0 0.0207577 0.0117514 0
0.87 0 0.0191799 0.00792819 0
0.8695 0 0.0263793 0.0111927 0
0.869 0 0.025668 0.0144411 0
0.8685 0 0.0202756 0.0131625 0
0.868 0 0.0233898 0.0142369 0
0.8675 0 0.0220913 0.0134991 0
0.867 0 0.0203863 0.0090168 0
0.8665 0 0.0275551 0.0119925 0
0.866 0 0.0254138 0.0130549 0
0.8655 0 0.0234509 0.0103497 0
0.865 0 0.0229683 0.0102877 0
0.8645 0 0.0152641 0.00896953 0
0.864 0 0.0196982 0.0106953 0
0.8635 0 0.0224821 0.0110392 0
0.863 0 0.0213419 0.0118242 0
0.8625 0 0.0253672 0.010096 0
0.862 0 0.0228238 0.00978664 0
0.8615 0 0.023072 0.0108543 0
0.861 0 0.0211764 0.00912919 0
0.8605 0 0.0191977 0.00690687 0
0.86 0 0.0276407 0.0126313 0
0.8595 0 0.028952 0.0130073 0
0.859 0 0.0232666 0.0117662 0
0.8585 0 0.0218734 0.0102351 0
0.858 0 0.0233409 0.0105817 0
0.8575 0 0.018826 0.0094228 0
0.857 0 0.0264993 0.0165026 0
0.8565 0 0.0214783 0.010714 0
0.856 0 0.0250626 0.0140159 0
0.8555 0 0.0238611 0.0126628 0
0.855 0 0.0202516 0.0111451 0
0.8545 0 0.022988 0.00959917 0
0.854 0 0.0186798 0.0107409 0
0.8535 0 0.0165397 0.00828784 0
0.853 0 0.0276889 0.0133011 0
0.8525 0 0.0233249 0.0097357 0
0.852 0 0.0181414 0.0107497 0
0.8515 0 0.0231701 0.0124407 0
0.851 0 0.0204013 0.0101955 0
0.8505 0 0.026419 0.0119543 0
0.85 0 0.0265312 0.0144692 0
0.8495 0 0.0273811 0.0116629 0
0.849 0 0.0275431 0.0150087 0
0.8485 0 0.0263821 0.0111641 0
0.848 0 0.0244454 0.00923909 0
0.8475 0 0.0233247 0.0117388 0
0.847 0 0.0292765 0.0138265 0
0.8465 0 0.0237741 0.0126514 0
0.846 0 0.0241943 0.0122514 0
0.8455 0 0.0213345 0.012143 0
0.845 0 0.0199683 0.00984104 0
0.8445 0 0.0292272 0.0126895 0
0.844 0 0.0228382 0.0114813 0
0.8435 0 0.0191781 0.00792049 0
0.843 0 0.0240149 0.0110685 0
0.8425 0 0.0219579 0.0108769 0
0.842 0 0.0189304 0.0104544 0
0.8415 0 0.0228439 0.0116587 0
0.841 0 0.0233644 0.0151272 0
0.8405 0 0.0237865 0.0111721 0
0.84 0 0.0240126 0.0122136 0
0.8395 0 0.0221853 0.011054 0
0.839 0 0.0265377 0.0129019 0
0.8385 0 0.0204201 0.00792361 0
0.838 0 0.0196716 0.0100685 0
0.8375 0 0.0221131 0.0080712 0
0.837 0 0.0268758 0.0128119 0
0.8365 0 0.0198004 0.00987812 0
0.836 0 0.0271038 0.0111412 0
0.8355 0 0.0251496 0.0139507 0
0.835 0 0.0204144 0.0123271 0
0.8345 0 0.0258953 0.0155699 0
0.834 0 0.0279157 0.0159521 0
0.8335 0 0.0180864 0.00791568 0
0.833 0 0.0229592 0.0125921 0
0.8325 0 0.0192184 0.00952863 0
0.832 0 0.0227097 0.013152 0
0.8315 0 0.0214547 0.00982443 0
0.831 0 0.023559 0.0109987 0
0.8305 0 0.022108 0.0133255 0
0.83 0 0.0260691 0.0115731 0
0.8295 0 0.0226828 0.0112417 0
0.829 0 0.0216588 0.00975885 0
0.8285 0 0.0210801 0.0102306 0
0.828 0 0.0199861 0.010677 0
0.8275 0 0.0225822 0.013361 0
0.827 0 0.0267247 0.015507 0
0.8265 0 0.0186477 0.00857918 0
0.826 0 0.0175062 0.00925166 0
0.8255 0 0.0202464 0.0073738 0
0.825 0 0.0224365 0.011009 0
0.8245 0 0.0201311 0.0100002 0
0.824 0 0.0201366 0.0107474 0
0.8235 0 0.0232717 0.0144966 0
0.823 0 0.0151329 0.00803582 0
0.8225 0 0.0208228 0.0102814 0
0.822 0 0.0321644 0.0152112 0
0.8215 0 0.0228017 0.0123506 0
0.821 0 0.0214906 0.0114548 0
0.8205 0 0.0272801 0.01166 0
0.82 0 0.0220563 0.011788 0
0.8195 0 0.0245724 0.0126127 0
0.819 0 0.0205094 0.00908191 0
0.8185 0 0.0255589 0.0110661 0
0.818 0 0.0238081 0.00928958 0
0.8175 0 0.0265793 0.011246 0
0.817 0 0.0173853 0.0100868 0
0.8165 0 0.0224498 0.0125319 0
0.816 0 0.0246769 0.0115548 0
0.8155 0 0.0226393 0.0117196 0
0.815 0 0.0218756 0.0117636 0
0.8145 0 0.0217244 0.0124689 0
0.814 0 0.0203002 0.00931516 0
0.8135 0 0.0244 0.0118802 0
0.813 0 0.0245479 0.0137458 0
0.8125 0 0.0210172 0.0132497 0
0.812 0 0.0223293 0.0113436 0
0.8115 0 0.0182286 0.0102302 0
0.811 0 0.0224791 0.0105813 0
0.8105 0 0.0218173 0.0108767 0
0.81 0 0.0219088 0.0127703 0
0.8095 0 0.0259403 0.011434 0
0.809 0 0.0263854 0.00969704 0
0.8085 0 0.0261138 0.0115981 0
0.808 0 0.019364 0.0101812 0
0.8075 0 0.0256724 0.0130065 0
0.807 0 0.0263851 0.0115758 0
0.8065 0 0.0217543 0.0106601 0
0.806 0 0.0223709 0.010826 0
0.8055 0 0.0211069 0.0125372 0
0.805 0 0.0234984 0.0106019 0
0.8045 0 0.0247786 0.0116798 0
0.804 0 0.0229888 0.0136949 0
0.8035 0 0.026384 0.0104396 0
0.803 0 0.0261167 0.0130809 0
0.8025 0 0.0223303 0.0107856 0
0.802 0 0.0228346 0.0106374 0
0.8015 0 0.018495 0.00932811 0
0.801 0 0.0239409 0.0126857 0
0.8005 0 0.0215185 0.0122064 0
0.8 0 0.0198599 0.00989343 0
0.7995 0 0.0198567 0.0106426 0
0.799 0 0.0218417 0.0125832 0
0.7985 0 0.0250032 0.0164251 0
0.798 0 0.0221411 0.0106997 0
0.7975 0 0.0221114 0.0130846 0
0.797 0 0.0254968 0.0134235 0
0.7965 0 0.0234939 0.0162392 0
0.796 0 0.0263712 0.0128965 0
0.7955 0 0.0210848 0.0128417 0
0.795 0 0.0203771 0.0100707 0
0.7945 0 0.0236782 0.0106581 0
0.794 0 0.0236102 0.0105594 0
0.7935 0 0.0244263 0.0124782 0
0.793 0 0.0237802 0.012159 0
0.7925 0 0.0258255 0.0137364 0
0.792 0 0.0261062 0.0144684 0
0.7915 0 0.0217172 0.0144416 0
0.791 0 0.0251258 0.0130441 0
0.7905 0 0.0282769 0.0136623 0
0.79 0 0.0291766 0.00968129 0
0.7895 0 0.0228615 0.0116201 0
0.789 0 0.0260075 0.0132722 0
0.7885 0 0.0246412 0.0137954 0
0.788 0 0.0223354 0.00966487 0
0.7875 0 0.0249131 0.010327 0
0.787 0 0.0199475 0.0116059 0
0.7865 0 0.0254196 0.0134831 0
0.786 0 0.0245545 0.0132088 0
0.7855 0 0.0236271 0.0100751 0
0.785 0 0.0227833 0.0113404 0
0.7845 0 0.0247299 0.0122403 0
0.784 0 0.0228226 0.013553 0
0.7835 0 0.0200236 0.00998872 0
0.783 0 0.0253284 0.0117875 0
0.7825 0 0.021098 0.00964661 0
0.782 0 0.0275452 0.0134449 0
0.7815 0 0.0242939 0.0118595 0
0.781 0 0.0295759 0.00949282 0
0.7805 0 0.0249657 0.0108769 0
0.78 0 0.0281903 0.0132311 0
0.7795 0 0.0282278 0.0150288 0
0.779 0 0.0224572 0.0102389 0
0.7785 0 0.0243488 0.0109885 0
0.778 0 0.0190675 0.0112167 0
0.7775 0 0.0195786 0.0115114 0
0.777 0 0.0233289 0.0106798 0
0.7765 0 0.0248749 0.0109721 0
0.776 0 0.0221325 0.0107882 0
0.7755 0 0.0208635 0.0105645 0
0.775 0 0.022705 0.0133897 0
0.7745 0 0.0259037 0.0120678 0
0.774 0 0.0230208 0.00976523 0
0.7735 0 0.0239532 0.0130724 0
0.773 0 0.0190595 0.0127218 0
0.7725 0 0.0238411 0.011961 0
0.772 0 0.0203418 0.0112892 0
0.7715 0 0.0170596 0.008841 0
0.771 0 0.0212087 0.0119579 0
0.7705 0 0.0224976 0.0113062 0
0.77 0 0.0209749 0.00930647 0
0.7695 0 0.0217224 0.0105512 0
0.769 0 0.0213775 0.0102508 0
0.7685 0 0.0231644 0.0116249 0
0.768 0 0.0202443 0.0124876 0
0.7675 0 0.0208443 0.00828031 0
0.767 0 0.0251793 0.0127852 0
0.7665 0 0.0192479 0.00857036 0
0.766 0 0.0238478 0.00956985 0
0.7655 0 0.01792 0.011326 0
0.765 0 0.019333 0.0097081 0
0.7645 0 0.0238714 0.0112239 0
0.764 0 0.0156393 0.00826095 0
0.7635 0 0.0266003 0.0131633 0
0.763 0 0.0221501 0.0116514 0
0.7625 0 0.0224425 0.0110727 0
0.762 0 0.0189451 0.00839765 0
0.7615 0 0.0213627 0.0117445 0
0.761 0 0.0260436 0.0127621 0
0.7605 0 0.0185101 0.0106779 0
0.76 0 0.0231443 0.0118151 0
0.7595 0 0.0245987 0.01169 0
0.759 0 0.0206792 0.0103763 0
0.7585 0 0.0282535 0.0118733 0
0.758 0 0.0285272 0.0158655 0
0.7575 0 0.0230611 0.0116305 0
0.757 0 0.0238291 0.0102663 0
0.7565 0 0.0248516 0.0106296 0
0.756 0 0.0234335 0.0107144 0
0.7555 0 0.0181029 0.00901889 0
0.755 0 0.0198355 0.00902029 0
0.7545 0 0.0238984 0.0111378 0
0.754 0 0.0234877 0.0119802 0
0.7535 0 0.021576 0.0105635 0
0.753 0 0.0244157 0.0128728 0
0.7525 0 0.0275061 0.0119062 0
0.752 0 0.0243483 0.0118772 0
0.7515 0 0.0212664 0.0120881 0
0.751 0 0.0193725 0.00977349 0
0.7505 0 0.024532 0.0115572 0
0.75 0 0.0229464 0.0106196 0
0.7495 0 0.0220494 0.00983092 0
0.749 0 0.0169594 0.00812611 0
0.7485 0 0.0206104 0.012327 0
0.748 0 0.0222597 0.0101903 0
0.7475 0 0.0168413 0.00918823 0
0.747 0 0.0256983 0.0109709 0
0.7465 0 0.0224739 0.010986 0
0.746 0 0.02126 0.0111756 0
0.7455 0 0.020528 0.0132226 0
0.745 0 0.0209335 0.0106953 0
0.7445 0 0.0221562 0.00886674 0
0.744 0 0.0262133 0.0123907 0
0.7435 0 0.016437 0.00915019 0
0.743 0 0.0223197 0.0114038 0
0.7425 0 0.0202143 0.0101154 0
0.742 0 0.0197511 0.0102459 0
0.7415 0 0.0220573 0.0118406 0
0.741 0 0.0198972 0.0085979 0
0.7405 0 0.0221894 0.0145064 0
0.74 0 0.015517 0.00762946 0
0.7395 0 0.0225198 0.0115409 0
0.739 0 0.0267024 0.0115934 0
0.7385 0 0.0203912 0.0108382 0
0.738 0 0.0218411 0.0113965 0
0.7375 0 0.0178998 0.00991978 0
0.737 0 0.022356 0.0111872 0
0.7365 0 0.0193962 0.0104076 0
0.736 0 0.0241437 0.0131067 0
0.7355 0 0.0239442 0.0118956 0
0.735 0 0.0214336 0.00993879 0
0.7345 0 0.0274219 0.0136702 0
0.734 0 0.027052 0.0143025 0
0.7335 0 0.027145 0.0126679 0
0.733 0 0.0220776 0.0113065 0
0.7325 0 0.0226797 0.0102055 0
0.732 0 0.0210902 0.012516 0
0.7315 0 0.0191965 0.0111084 0
0.731 0 0.0251082 0.0148953 0
0.7305 0 0.0186486 0.0106178 0
0.73 0 0.0295337 0.017201 0
0.7295 0 0.0172075 0.009007 0
0.729 0 0.0220547 0.0125945 0
0.7285 0 0.020823 0.00852761 0
0.728 0 0.0233426 0.0134799 0
0.7275 0 0.0268566 0.0118732 0
0.727 0 0.0239533 0.011601 0
0.7265 0 0.0212959 0.0124773 0
0.726 0 0.0192763 0.00934462 0
0.7255 0 0.0198318 0.0113393 0
0.725 0 0.0191692 0.0106848 0
0.7245 0 0.02668 0.0154012 0
0.724 0 0.0232981 0.0125421 0
0.7235 0 0.0199296 0.0125703 0
0.723 0 0.0215905 0.0107378 0
0.7225 0 0.0230382 0.00995873 0
0.722 0 0.027137 0.0127259 0
0.7215 0 0.023827 0.0106626 0
0.721 0 0.0242579 0.0124894 0
0.7205 0 0.0196456 0.0114922 0
0.72 0 0.0216238 0.00988349 0
0.7195 0 0.0212764 0.00998917 0
0.719 0 0.0255703 0.0113641 0
0.7185 0 0.0245019 0.0126087 0
0.718 0 0.0255214 0.00902611 0
0.7175 0 0.0186836 0.0104254 0
0.717 0 0.0265392 0.0113003 0
0.7165 0 0.0216434 0.0102361 0
0.716 0 0.0199257 0.0108802 0
0.7155 0 0.0217927 0.0111853 0
0.715 0 0.0253297 0.0112515 0
0.7145 0 0.0218552 0.0114139 0
0.714 0 0.0258593 0.0127084 0
0.7135 0 0.0214641 0.0118564 0
0.713 0 0.0234077 0.0109093 0
0.7125 0 0.0210581 0.00781106 0
0.712 0 0.0182498 0.00904709 0
0.7115 0 0.0212109 0.0111769 0
0.711 0 0.0233538 0.0130779 0
0.7105 0 0.0211171 0.0118287 0
0.71 0 0.021706 0.0118184 0
0.7095 0 0.0243283 0.013213 0
0.709 0 0.0266003 0.0142264 0
0.7085 0 0.0190855 0.00826799 0
0.708 0 0.0233351 0.0101593 0
0.7075 0 0.0240736 0.0108153 0
0.707 0 0.0252081 0.0121376 0
0.7065 0 0.0216126 0.0115657 0
0.706 0 0.0196081 0.0102924 0
0.7055 0 0.0240784 0.00983484 0
0.705 0 0.0234547 0.0103967 0
0.7045 0 0.023144 0.012558 0
0.704 0 0.0258801 0.014836 0
0.7035 0 0.0275159 0.018983 0
0.703 0 0.0238833 0.0147682 0
0.7025 0 0.0230812 0.0133549 0
0.702 0 0.0241647 0.0122278 0
0.7015 0 0.0256245 0.0116487 0
0.701 0 0.0220617 0.012221 0
0.7005 0 0.0186783 0.0085436 0
0.7 0 0.0221634 0.0129686 0
0.6995 0 0.0264781 0.0113713 0
0.699 0 0.0215411 0.0102728 0
0.6985 0 0.023588 0.010373 0
0.698 0 0.0194424 0.00881726 0
0.6975 0 0.0199283 0.00963581 0
0.697 0 0.0214127 0.011211 0
0.6965 0 0.0188432 0.0118989 0
0.696 0 0.0206792 0.0103747 0
0.6955 0 0.0175913 0.00876108 0
0.695 0 0.0234052 0.0130077 0
0.6945 0 0.0206148 0.0129094 0
0.694 0 0.0240627 0.0112203 0
0.6935 0 0.0237901 0.0120861 0
0.693 0 0.0256415 0.0121179 0
0.6925 0 0.0157453 0.00937748 0
0.692 0 0.0214137 0.0111327 0
0.6915 0 0.0260298 0.0124572 0
0.691 0 0.0173341 0.0111459 0
0.6905 0 0.0188865 0.0119552 0
0.69 0 0.0216869 0.00998867 0
0.6895 0 0.020632 0.00943662 0
0.689 0 0.023938 0.0117892 0
0.6885 0 0.0173809 0.0101157 0
0.688 0 0.0179802 0.00963084 0
0.6875 0 0.0268322 0.0128343 0
0.687 0 0.0249029 0.0123287 0
0.6865 0 0.0209822 0.0102074 0
0.686 0 0.0234606 0.0109855 0
0.6855 0 0.0191251 0.0109591 0
0.685 0 0.0290061 0.0136113 0
0.6845 0 0.0184166 0.0117773 0
0.684 0 0.0197974 0.00973671 0
0.6835 0 0.0242659 0.0102862 0
0.683 0 0.0166703 0.00802079 0
0.6825 0 0.0226504 0.0125736 0
0.682 0 0.0226736 0.0120207 0
0.6815 0 0.0196946 0.00969726 0
0.681 0 0.0216745 0.0129027 0
0.6805 0 0.0219406 0.0111748 0
0.68 0 0.021659 0.00932743 0
0.6795 0 0.0220185 0.0109492 0
0.679 0 0.0236055 0.0128631 0
0.6785 0 0.029183 0.0124442 0
0.678 0 0.024715 0.0145511 0
0.6775 0 0.024979 0.0121757 0
0.677 0 0.026745 0.0132859 0
0.6765 0 0.0263224 0.0136285 0
0.676 0 0.0237899 0.0115417 0
0.6755 0 0.0278475 0.0102918 0
0.675 0 0.0253925 0.0138542 0
0.6745 0 0.0209699 0.0121071 0
0.674 0 0.0194415 0.0110303 0
0.6735 0 0.0205751 0.00963051 0
0.673 0 0.024505 0.0102237 0
0.6725 0 0.0206918 0.00878393 0
0.672 0 0.0227745 0.0119474 0
0.6715 0 0.0266194 0.0157911 0
0.671 0 0.0224149 0.0148224 0
0.6705 0 0.0238326 0.0121787 0
0.67 0 0.0203621 0.00968482 0
0.6695 0 0.0214954 0.00886543 0
0.669 0 0.0227155 0.00967277 0
0.6685 0 0.0162462 0.00647869 0
0.668 0 0.0237311 0.0120269 0
0.6675 0 0.0200263 0.0115819 0
0.667 0 0.0200038 0.0100979 0
0.6665 0 0.0206309 0.00889348 0
0.666 0 0.0260648 0.0148938 0
0.6655 0 0.0209421 0.011053 0
0.665 0 0.0241489 0.012135 0
0.6645 0 0.0214978 0.010877 0
0.664 0 0.020949 0.0108181 0
0.6635 0 0.0249259 0.0133262 0
0.663 0 0.0271704 0.0142394 0
0.6625 0 0.0238995 0.0138771 0
0.662 0 0.0217823 0.0100949 0
0.6615 0 0.0191418 0.011951 0
0.661 0 0.0141471 0.00786191 0
0.6605 0 0.0248778 0.0133071 0
0.66 0 0.0216419 0.0114147 0
0.6595 0 0.0179542 0.0119134 0
0.659 0 0.0213621 0.00889094 0
0.6585 0 0.0231624 0.0111317 0
0.658 0 0.0224353 0.0110324 0
0.6575 0 0.0231429 0.00963505 0
0.657 0 0.0325954 0.0106915 0
0.6565 0 0.0273538 0.0173662 0
0.656 0 0.0183072 0.00858955 0
0.6555 0 0.0216025 0.0105497 0
0.655 0 0.0223509 0.0126504 0
0.6545 0 0.019261 0.00812188 0
0.654 0 0.0204046 0.0113086 0
0.6535 0 0.022698 0.0112574 0
0.653 0 0.0228219 0.0131559 0
0.6525 0 0.0237494 0.011685 0
0.652 0 0.0219692 0.0129712 0
0.6515 0 0.0206058 0.0136794 0
0.651 0 0.0239976 0.0124731 0
0.6505 0 0.0260043 0.012611 0
0.65 0 0.0245512 0.0134507 0
0.6495 0 0.0228179 0.0155143 0
0.649 0 0.0245838 0.0121119 0
0.6485 0 0.0238847 0.0119939 0
0.648 0 0.0237548 0.0126731 0
0.6475 0 0.0216429 0.0127229 0
0.647 0 0.0260846 0.0119335 0
0.6465 0 0.0240688 0.0123635 0
0.646 0 0.0225332 0.011 0
0.6455 0 0.0198942 0.0085928 0
0.645 0 0.0214209 0.0111039 0
