# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
14.652 0 0.960654 2.35608e-08 0
14.6515 0 0.960654 0 0
14.651 0 0.960654 2.58096e-08 0
14.6505 0 0.960654 6.40923e-08 0
14.65 0 0.960651 1.08641e-06 0
14.6495 0 0.960646 7.74e-07 0
14.649 0 0.960642 1.44341e-06 0
14.6485 0 0.96064 1.58051e-07 0
14.648 0 0.960626 3.81958e-06 0
14.6475 0 0.960617 1.64973e-06 0
14.647 0 0.960616 5.47504e-08 0
14.6465 0 0.960611 1.03662e-06 0
14.646 0 0.960604 1.63848e-06 0
14.6455 0 0.960603 2.10734e-08 0
14.645 0 0.960602 9.36523e-08 0
14.6445 0 0.960597 9.13722e-07 0
14.644 0 0.960595 4.89248e-07 0
14.6435 0 0.960595 5.16191e-08 0
14.643 0 0.960595 9.5994e-08 0
14.6425 0 0.960587 2.95793e-06 0
14.642 0 0.960578 1.47525e-06 0
14.6415 0 0.960575 3.17328e-07 0
14.641 0 0.960575 4.3444e-08 0
14.6405 0 0.960569 1.05177e-06 0
14.64 0 0.960564 8.73404e-07 0
14.6395 0 0.960564 2.06477e-07 0
14.639 0 0.960564 4.82853e-08 0
14.6385 0 0.960563 2.61514e-07 0
14.638 0 0.960563 0 0
14.6375 0 0.960563 1.82501e-08 0
14.637 0 0.96056 6.02254e-07 0
14.6365 0 0.960559 7.30005e-08 0
14.636 0 0.960559 6.58017e-08 0
14.6355 0 0.960557 4.69327e-07 0
14.635 0 0.960548 2.00884e-06 0
14.6345 0 0.960547 4.47035e-08 0
14.634 0 0.960545 5.10134e-07 0
14.6335 0 0.960541 9.26752e-07 0
14.633 0 0.960536 1.19209e-06 0
14.6325 0 0.960531 7.92568e-07 0
14.632 0 0.960531 5.16191e-08 0
14.6315 0 0.960531 2.35608e-08 0
14.631 0 0.96053 3.35855e-07 0
14.6305 0 0.960515 4.07967e-06 0
14.63 0 0.960509 9.34803e-07 0
14.6295 0 0.960508 6.90938e-08 0
14.629 0 0.960507 1.17804e-07 0
14.6285 0 0.960507 6.05288e-08 0
14.628 0 0.960508 5.05323e-08 0
14.6275 0 0.960505 5.94461e-07 0
14.627 0 0.960505 2.58096e-08 0
14.6265 0 0.960496 2.49816e-06 0
14.626 0 0.960494 1.02157e-07 0
14.6255 0 0.960492 4.03158e-07 0
14.625 0 0.96049 3.54823e-07 0
14.6245 0 0.960485 1.20119e-06 0
14.624 0 0.960484 0 0
14.6235 0 0.960477 1.45879e-06 0
14.623 0 0.960464 3.08778e-06 0
14.6225 0 0.960459 5.05213e-07 0
14.622 0 0.960456 8.56007e-07 0
14.6215 0 0.960448 2.00549e-06 0
14.621 0 0.960444 4.8743e-07 0
14.6205 0 0.960444 -nan 0
14.62 0 0.960435 2.37256e-06 0
14.6195 0 0.960429 8.26444e-07 0
14.619 0 0.960423 2.02173e-06 0
14.6185 0 0.960421 1.36977e-07 0
14.618 0 0.960419 4.35588e-07 0
14.6175 0 0.960416 6.13667e-07 0
14.617 0 0.960415 1.21515e-07 0
14.6165 0 0.96041 1.09201e-06 0
14.616 0 0.96041 2.58096e-08 0
14.6155 0 0.960403 1.60276e-06 0
14.615 0 0.960401 9.24593e-08 0
14.6145 0 0.9604 3.62714e-07 0
14.614 0 0.960398 4.79507e-07 0
14.6135 0 0.960397 4.21468e-08 0
14.613 0 0.960395 5.67126e-07 0
14.6125 0 0.960394 6.40923e-08 0
14.612 0 0.960392 9.40132e-07 0
14.6115 0 0.960391 2.02951e-07 0
14.611 0 0.96039 2.29642e-07 0
14.6105 0 0.960382 2.08757e-06 0
14.61 0 0.96038 8.49497e-08 0
14.6095 0 0.960373 1.64109e-06 0
14.609 0 0.960372 1.05367e-07 0
14.6085 0 0.96037 6.30708e-07 0
14.608 0 0.960367 7.18353e-07 0
14.6075 0 0.960366 4.94216e-08 0
14.607 0 0.960359 2.13355e-06 0
14.6065 0 0.960356 5.97813e-07 0
14.606 0 0.960355 1.31181e-07 0
14.6055 0 0.960353 4.26444e-07 0
14.605 0 0.96035 5.54956e-07 0
14.6045 0 0.960349 1.12007e-07 0
14.604 0 0.960348 1.95143e-07 0
14.6035 0 0.960346 3.32533e-07 0
14.603 0 0.960341 1.02103e-06 0
14.6025 0 0.960338 3.4094e-07 0
14.602 0 0.960338 6.14391e-08 0
14.6015 0 0.960331 1.90828e-06 0
14.601 0 0.960317 3.19711e-06 0
14.6005 0 0.960312 7.48774e-07 0
14.6 0 0.960308 5.55655e-07 0
14.5995 0 0.960308 9.71437e-08 0
14.599 0 0.960304 1.03228e-06 0
14.5985 0 0.960297 1.6688e-06 0
14.598 0 0.960292 1.06624e-06 0
14.5975 0 0.960286 1.09171e-06 0
14.597 0 0.960281 1.27145e-06 0
14.5965 0 0.960279 2.82926e-07 0
14.596 0 0.960279 5.77119e-08 0
14.5955 0 0.960275 8.99517e-07 0
14.595 0 0.960273 3.14164e-07 0
14.5945 0 0.960265 2.50135e-06 0
14.594 0 0.960259 1.36993e-06 0
14.5935 0 0.960256 5.11329e-07 0
14.593 0 0.960251 1.53858e-06 0
14.5925 0 0.960249 6.2336e-08 0
14.592 0 0.960249 1.12007e-07 0
14.5915 0 0.960249 2.58096e-08 0
14.591 0 0.960249 1.49012e-08 0
14.5905 0 0.960248 2.49344e-07 0
14.59 0 0.960248 1.10007e-07 0
14.5895 0 0.960241 1.62897e-06 0
14.589 0 0.960238 4.20809e-07 0
14.5885 0 0.960237 5.96046e-08 0
14.588 0 0.96023 2.07295e-06 0
14.5875 0 0.960228 0 0
14.587 0 0.960227 1.67597e-07 0
14.5865 0 0.960227 3.16101e-08 0
14.586 0 0.960227 1.40972e-07 0
14.5855 0 0.960224 8.01691e-07 0
14.585 0 0.960223 1.45239e-07 0
14.5845 0 0.960223 1.29905e-07 0
14.584 0 0.960223 1.34936e-07 0
14.5835 0 0.960215 2.20844e-06 0
14.583 0 0.960209 9.95148e-07 0
14.5825 0 0.960207 6.0013e-07 0
14.582 0 0.960206 8.9407e-08 0
14.5815 0 0.960205 2.37017e-07 0
14.581 0 0.960196 2.00217e-06 0
14.5805 0 0.960195 2.35608e-08 0
14.58 0 0.960191 7.4282e-07 0
14.5795 0 0.960191 5.16191e-08 0
14.579 0 0.960186 1.52003e-06 0
14.5785 0 0.960185 3.16101e-08 0
14.578 0 0.960185 3.79907e-08 0
14.5775 0 0.960179 1.31143e-06 0
14.577 0 0.960162 5.58773e-06 0
14.5765 0 0.960154 9.37531e-07 0
14.576 0 0.960138 4.31886e-06 0
14.5755 0 0.960133 2.48898e-07 0
14.575 0 0.960132 2.46433e-07 0
14.5745 0 0.960131 1.16858e-07 0
14.574 0 0.960131 1.41757e-07 0
14.5735 0 0.96013 1.79434e-07 0
14.573 0 0.960121 2.04933e-06 0
14.5725 0 0.960118 5.51947e-07 0
14.572 0 0.960112 1.36831e-06 0
14.5715 0 0.960111 -nan 0
14.571 0 0.960109 5.28204e-07 0
14.5705 0 0.960105 4.87771e-07 0
14.57 0 0.960101 8.90087e-07 0
14.5695 0 0.960098 7.41473e-07 0
14.569 0 0.960097 4.3444e-08 0
14.5685 0 0.960097 9.996e-08 0
14.568 0 0.960089 1.7982e-06 0
14.5675 0 0.960086 3.07015e-07 0
14.567 0 0.960086 4.71216e-08 0
14.5665 0 0.960087 7.74287e-08 0
14.566 0 0.960086 5.37269e-08 0
14.5655 0 0.960083 6.74514e-07 0
14.565 0 0.960077 1.49332e-06 0
14.5645 0 0.960076 5.67419e-08 0
14.564 0 0.960075 4.66718e-07 0
14.5635 0 0.960073 3.88432e-07 0
14.563 0 0.960063 2.29768e-06 0
14.5625 0 0.960058 6.54973e-07 0
14.562 0 0.960058 4.82853e-08 0
14.5615 0 0.960058 3.49463e-08 0
14.561 0 0.960057 3.3569e-07 0
14.5605 0 0.960055 4.80548e-07 0
14.56 0 0.960052 4.60492e-07 0
14.5595 0 0.960052 8.42937e-08 0
14.559 0 0.960052 2.10734e-08 0
14.5585 0 0.960052 7.52472e-08 0
14.558 0 0.960052 1.05367e-08 0
14.5575 0 0.960052 2.05128e-07 0
14.557 0 0.960051 3.58093e-07 0
14.5565 0 0.960049 3.08097e-07 0
14.556 0 0.960049 6.49527e-08 0
14.5555 0 0.960041 2.33549e-06 0
14.555 0 0.960032 2.17738e-06 0
14.5545 0 0.960027 1.06076e-06 0
14.554 0 0.960024 2.64889e-07 0
14.5535 0 0.960023 2.64679e-07 0
14.553 0 0.960023 -nan 0
14.5525 0 0.960021 2.70077e-07 0
14.552 0 0.960021 0 0
14.5515 0 0.960021 0 0
14.551 0 0.960021 4.08085e-08 0
14.5505 0 0.96002 1.68258e-07 0
14.55 0 0.960013 2.16916e-06 0
14.5495 0 0.960009 4.3162e-07 0
14.549 0 0.960001 1.84215e-06 0
14.5485 0 0.959996 9.7844e-07 0
14.548 0 0.959994 4.20941e-07 0
14.5475 0 0.959989 8.89401e-07 0
14.547 0 0.959989 1.26441e-07 0
14.5465 0 0.959988 2.86436e-07 0
14.546 0 0.959983 8.81816e-07 0
14.5455 0 0.959979 1.26717e-06 0
14.545 0 0.959975 4.8629e-07 0
14.5445 0 0.959975 9.88431e-08 0
14.544 0 0.95997 1.4722e-06 0
14.5435 0 0.959966 6.49356e-07 0
14.543 0 0.959963 5.15761e-07 0
14.5425 0 0.959963 6.40923e-08 0
14.542 0 0.959958 9.79858e-07 0
14.5415 0 0.959957 1.04308e-07 0
14.541 0 0.959957 1.68916e-07 0
14.5405 0 0.959958 1.59797e-07 0
14.54 0 0.959956 2.79571e-07 0
14.5395 0 0.959954 7.84897e-07 0
14.539 0 0.959953 1.91699e-07 0
14.5385 0 0.959949 9.05912e-07 0
14.538 0 0.959947 3.16101e-07 0
14.5375 0 0.959946 2.71308e-07 0
14.537 0 0.959944 3.35028e-07 0
14.5365 0 0.959943 1.81586e-07 0
14.536 0 0.959941 3.82382e-07 0
14.5355 0 0.959941 0 0
14.535 0 0.959941 1.05367e-08 0
14.5345 0 0.959941 3.49463e-08 0
14.534 0 0.959942 9.18569e-08 0
14.5335 0 0.959937 9.46546e-07 0
14.533 0 0.959937 1.82501e-08 0
14.5325 0 0.959934 8.21593e-07 0
14.532 0 0.959933 1.55929e-07 0
14.5315 0 0.95992 3.57494e-06 0
14.531 0 0.959911 1.33347e-06 0
14.5305 0 0.959907 7.84826e-07 0
14.53 0 0.959905 4.43294e-07 0
14.5295 0 0.959904 2.58096e-08 0
14.529 0 0.959901 5.63788e-07 0
14.5285 0 0.959899 6.5021e-07 0
14.528 0 0.95988 5.87235e-06 0
14.5275 0 0.959872 5.64083e-07 0
14.527 0 0.959872 5.26836e-08 0
14.5265 0 0.959861 2.62937e-06 0
14.526 0 0.959859 1.14458e-07 0
14.5255 0 0.959852 1.47469e-06 0
14.525 0 0.959851 1.51963e-07 0
14.5245 0 0.959849 4.06176e-07 0
14.524 0 0.959844 1.08671e-06 0
14.5235 0 0.959843 1.63574e-07 0
14.523 0 0.959842 9.24593e-08 0
14.5225 0 0.95984 4.55157e-07 0
14.522 0 0.95984 3.94248e-08 0
14.5215 0 0.959839 5.67419e-08 0
14.521 0 0.959839 -nan 0
14.5205 0 0.959837 4.61455e-07 0
14.52 0 0.959836 5.90808e-07 0
14.5195 0 0.959832 9.4684e-07 0
14.519 0 0.959827 9.47133e-07 0
14.5185 0 0.959826 5.05323e-08 0
14.518 0 0.959826 1.40182e-07 0
14.5175 0 0.959824 3.84121e-07 0
14.517 0 0.959824 4.08085e-08 0
14.5165 0 0.959815 2.41141e-06 0
14.516 0 0.959812 1.54499e-07 0
14.5155 0 0.959812 -nan 0
14.515 0 0.959812 1.05367e-08 0
14.5145 0 0.959812 2.10734e-08 0
14.514 0 0.959811 3.50098e-07 0
14.5135 0 0.959809 5.82481e-07 0
14.513 0 0.959807 3.06834e-07 0
14.5125 0 0.959806 4.71216e-08 0
14.512 0 0.959795 3.3456e-06 0
14.5115 0 0.959792 5.5755e-08 0
14.511 0 0.959792 1.44087e-07 0
14.5105 0 0.95979 5.11221e-07 0
14.51 0 0.95978 2.3128e-06 0
14.5095 0 0.959779 2.10734e-08 0
14.509 0 0.959777 3.27487e-07 0
14.5085 0 0.959774 5.19621e-07 0
14.508 0 0.959767 1.65138e-06 0
14.5075 0 0.959763 4.76488e-07 0
14.507 0 0.959763 1.30757e-07 0
14.5065 0 0.959762 1.21515e-07 0
14.506 0 0.959762 1.04839e-07 0
14.5055 0 0.959762 3.65002e-08 0
14.505 0 0.959762 5.67419e-08 0
14.5045 0 0.959761 2.96342e-07 0
14.504 0 0.95976 2.78775e-08 0
14.5035 0 0.959759 3.1487e-07 0
14.503 0 0.959758 2.07816e-07 0
14.5025 0 0.959758 1.17332e-07 0
14.502 0 0.959757 2.3419e-07 0
14.5015 0 0.959757 5.47504e-08 0
14.501 0 0.959757 2.58096e-08 0
14.5005 0 0.959757 -nan 0
14.5 0 0.959756 1.65932e-07 0
14.4995 0 0.959746 2.35511e-06 0
14.499 0 0.959743 6.05105e-07 0
14.4985 0 0.959741 2.38186e-07 0
14.498 0 0.959741 3.65002e-08 0
14.4975 0 0.959741 6.32203e-08 0
14.497 0 0.959734 1.48433e-06 0
14.4965 0 0.959733 4.94216e-08 0
14.496 0 0.959733 1.05367e-08 0
14.4955 0 0.959724 2.76642e-06 0
14.495 0 0.959721 1.73136e-07 0
14.4945 0 0.95972 2.19255e-07 0
14.494 0 0.95972 1.05367e-08 0
14.4935 0 0.959705 5.34786e-06 0
14.493 0 0.959699 2.72532e-07 0
14.4925 0 0.959684 3.87078e-06 0
14.492 0 0.959681 3.17503e-07 0
14.4915 0 0.95968 9.06402e-08 0
14.491 0 0.95968 9.12506e-08 0
14.4905 0 0.959676 5.99575e-07 0
14.49 0 0.959676 1.70877e-07 0
14.4895 0 0.959662 3.83782e-06 0
14.489 0 0.959659 6.32203e-08 0
14.4885 0 0.959659 1.82197e-07 0
14.488 0 0.959655 8.81816e-07 0
14.4875 0 0.959651 1.03844e-06 0
14.487 0 0.95965 1.26001e-07 0
14.4865 0 0.959648 4.81241e-07 0
14.486 0 0.959648 3.79907e-08 0
14.4855 0 0.959643 1.05709e-06 0
14.485 0 0.959641 2.40966e-07 0
14.4845 0 0.959641 -nan 0
14.484 0 0.95964 5.71222e-07 0
14.4835 0 0.959638 3.9481e-07 0
14.483 0 0.959638 1.17804e-07 0
14.4825 0 0.959633 9.80028e-07 0
14.482 0 0.95963 6.69309e-07 0
14.4815 0 0.959628 5.23877e-07 0
14.481 0 0.959627 6.664e-08 0
14.4805 0 0.959627 8.49497e-08 0
14.48 0 0.959627 1.20137e-07 0
14.4795 0 0.959622 1.05209e-06 0
14.479 0 0.959619 6.31588e-07 0
14.4785 0 0.959608 3.00429e-06 0
14.478 0 0.959605 7.74287e-08 0
14.4775 0 0.959605 1.74732e-07 0
14.477 0 0.959605 1.29048e-07 0
14.4765 0 0.959601 7.29396e-07 0
14.476 0 0.959589 3.73395e-06 0
14.4755 0 0.959584 2.61939e-07 0
14.475 0 0.959572 2.58358e-06 0
14.4745 0 0.959571 4.82853e-08 0
14.474 0 0.959567 9.04379e-07 0
14.4735 0 0.959567 2.35608e-08 0
14.473 0 0.959566 2.48675e-07 0
14.4725 0 0.959563 5.42717e-07 0
14.472 0 0.959552 2.95015e-06 0
14.4715 0 0.959549 3.65914e-07 0
14.471 0 0.959548 2.15166e-07 0
14.4705 0 0.959547 6.90938e-08 0
14.47 0 0.959546 3.35193e-07 0
14.4695 0 0.959541 9.33317e-07 0
14.469 0 0.95954 1.43702e-07 0
14.4685 0 0.959539 3.65154e-07 0
14.468 0 0.959536 8.70093e-07 0
14.4675 0 0.959535 1.05367e-08 0
14.467 0 0.959535 7.52472e-08 0
14.4665 0 0.959525 2.33459e-06 0
14.466 0 0.959521 4.57104e-07 0
14.4655 0 0.959521 3.79907e-08 0
14.465 0 0.959508 3.55879e-06 0
14.4645 0 0.959498 1.70766e-06 0
14.464 0 0.959497 1.05367e-07 0
14.4635 0 0.959496 1.58752e-07 0
14.463 0 0.959492 7.33721e-07 0
14.4625 0 0.959492 7.30005e-08 0
14.462 0 0.959488 6.38754e-07 0
14.4615 0 0.959488 -nan 0
14.461 0 0.959487 2.70283e-07 0
14.4605 0 0.959486 1.12994e-07 0
14.46 0 0.959486 1.49012e-08 0
14.4595 0 0.959484 2.78177e-07 0
14.459 0 0.959482 3.18376e-07 0
14.4585 0 0.959479 5.68006e-07 0
14.458 0 0.959471 1.85892e-06 0
14.4575 0 0.959456 3.25797e-06 0
14.457 0 0.959454 3.16101e-08 0
14.4565 0 0.959454 1.49012e-08 0
14.456 0 0.959452 4.05492e-07 0
14.4555 0 0.959451 1.23778e-07 0
14.455 0 0.959451 4.94216e-08 0
14.4545 0 0.959445 1.40332e-06 0
14.454 0 0.959444 1.82501e-08 0
14.4535 0 0.959443 2.78974e-07 0
14.453 0 0.959441 5.06639e-07 0
14.4525 0 0.959431 2.71528e-06 0
14.452 0 0.959428 9.65706e-08 0
14.4515 0 0.959428 2.05398e-07 0
14.451 0 0.959424 9.28786e-07 0
14.4505 0 0.959423 2.08882e-07 0
14.45 0 0.959418 1.45277e-06 0
14.4495 0 0.959417 2.35608e-08 0
14.449 0 0.959417 1.82501e-08 0
14.4485 0 0.959416 1.05367e-08 0
14.448 0 0.959411 1.2752e-06 0
14.4475 0 0.959397 3.66247e-06 0
14.447 0 0.959395 8.36326e-08 0
14.4465 0 0.959392 7.6353e-07 0
14.446 0 0.959385 1.65027e-06 0
14.4455 0 0.959383 1.32444e-07 0
14.445 0 0.959384 1.43702e-07 0
14.4445 0 0.959383 2.90286e-07 0
14.444 0 0.959376 1.55587e-06 0
14.4435 0 0.959376 1.82501e-08 0
14.443 0 0.959369 1.57998e-06 0
14.4425 0 0.959368 1.82501e-08 0
14.442 0 0.959367 1.29477e-07 0
14.4415 0 0.959359 2.0164e-06 0
14.441 0 0.959353 9.76225e-07 0
14.4405 0 0.959352 2.98023e-08 0
14.44 0 0.959352 3.16101e-08 0
14.4395 0 0.959352 1.46381e-07 0
14.439 0 0.95935 2.67392e-07 0
14.4385 0 0.959348 3.87287e-07 0
14.438 0 0.959348 9.24593e-08 0
14.4375 0 0.959347 2.35608e-08 0
14.437 0 0.959345 5.79232e-07 0
14.4365 0 0.959339 1.49558e-06 0
14.436 0 0.959337 1.25559e-07 0
14.4355 0 0.959332 1.0451e-06 0
14.435 0 0.95933 5.50234e-07 0
14.4345 0 0.959323 1.57773e-06 0
14.434 0 0.959315 1.68518e-06 0
14.4335 0 0.959309 1.14869e-06 0
14.433 0 0.959309 3.94248e-08 0
14.4325 0 0.959309 -nan 0
14.432 0 0.959308 1.02699e-07 0
14.4315 0 0.959308 1.82501e-08 0
14.431 0 0.959308 1.05367e-08 0
14.4305 0 0.959306 3.24421e-07 0
14.43 0 0.959299 1.67149e-06 0
14.4295 0 0.959298 5.05323e-08 0
14.429 0 0.959294 7.0083e-07 0
14.4285 0 0.959292 5.56554e-07 0
14.428 0 0.959291 1.07969e-07 0
14.4275 0 0.95928 2.63616e-06 0
14.427 0 0.959268 2.57243e-06 0
14.4265 0 0.959264 8.52563e-07 0
14.426 0 0.959262 1.82805e-07 0
14.4255 0 0.959262 0 0
14.425 0 0.959262 3.49463e-08 0
14.4245 0 0.959258 9.67486e-07 0
14.424 0 0.959255 3.60719e-07 0
14.4235 0 0.959255 5.86659e-08 0
14.423 0 0.959255 2.16452e-07 0
14.4225 0 0.959255 5.67419e-08 0
14.422 0 0.959252 3.82092e-07 0
14.4215 0 0.959252 3.94248e-08 0
14.421 0 0.959252 5.67419e-08 0
14.4205 0 0.959252 5.16191e-08 0
14.42 0 0.959245 2.18028e-06 0
14.4195 0 0.959243 7.14635e-08 0
14.419 0 0.959242 2.31808e-07 0
14.4185 0 0.95924 3.14517e-07 0
14.418 0 0.959239 3.50257e-07 0
14.4175 0 0.959239 2.35608e-08 0
14.417 0 0.959238 2.92761e-07 0
14.4165 0 0.959237 9.5994e-08 0
14.416 0 0.959233 1.19938e-06 0
14.4155 0 0.959219 3.74768e-06 0
14.415 0 0.959216 1.43702e-07 0
14.4145 0 0.959214 7.23436e-07 0
14.414 0 0.959214 2.36549e-07 0
14.4135 0 0.959212 5.48618e-07 0
14.413 0 0.95921 1.3328e-07 0
14.4125 0 0.959196 3.79831e-06 0
14.412 0 0.959194 6.90938e-08 0
14.4115 0 0.959193 2.24509e-07 0
14.411 0 0.959193 5.96046e-08 0
14.4105 0 0.959193 2.10734e-08 0
14.41 0 0.959192 4.44045e-07 0
14.4095 0 0.959191 1.52327e-07 0
14.409 0 0.959182 2.49304e-06 0
14.4085 0 0.959181 8.36326e-08 0
14.408 0 0.959181 3.23565e-07 0
14.4075 0 0.959179 6.63729e-07 0
14.407 0 0.959174 1.21223e-06 0
14.4065 0 0.959173 1.05367e-08 0
14.406 0 0.95917 5.1748e-07 0
14.4055 0 0.959169 2.62574e-07 0
14.405 0 0.959166 4.73097e-07 0
14.4045 0 0.959165 1.46759e-07 0
14.404 0 0.959165 7.59813e-08 0
14.4035 0 0.959163 3.72231e-07 0
14.403 0 0.959163 3.79907e-08 0
14.4025 0 0.959162 3.59794e-07 0
14.402 0 0.959153 2.6207e-06 0
14.4015 0 0.95915 2.43259e-07 0
14.401 0 0.959146 8.60018e-07 0
14.4005 0 0.959146 -nan 0
14.4 0 0.959146 3.49463e-08 0
14.3995 0 0.959142 6.49783e-07 0
14.399 0 0.959141 8.0934e-08 0
14.3985 0 0.959141 1.31181e-07 0
14.398 0 0.959121 6.04663e-06 0
14.3975 0 0.959114 5.30615e-07 0
14.397 0 0.959111 3.33866e-07 0
14.3965 0 0.95911 2.98209e-07 0
14.396 0 0.959109 1.35756e-07 0
14.3955 0 0.959107 6.15023e-07 0
14.395 0 0.959105 2.53976e-07 0
14.3945 0 0.959098 1.96062e-06 0
14.394 0 0.959093 5.53754e-07 0
14.3935 0 0.95909 4.66361e-07 0
14.393 0 0.959087 9.91403e-07 0
14.3925 0 0.959086 6.58017e-08 0
14.392 0 0.959086 1.82501e-08 0
14.3915 0 0.959086 8.56007e-08 0
14.391 0 0.959071 4.53967e-06 0
14.3905 0 0.959066 2.83514e-07 0
14.39 0 0.959054 2.79505e-06 0
14.3895 0 0.959047 1.51201e-06 0
14.389 0 0.959033 3.85412e-06 0
14.3885 0 0.95903 3.65002e-08 0
14.388 0 0.95903 3.65002e-08 0
14.3875 0 0.959028 3.02827e-07 0
14.387 0 0.959028 1.49012e-08 0
14.3865 0 0.959027 2.39348e-07 0
14.386 0 0.959022 9.86182e-07 0
14.3855 0 0.959019 4.37242e-07 0
14.385 0 0.959014 1.17242e-06 0
14.3845 0 0.959012 3.38161e-07 0
14.384 0 0.959008 1.36311e-06 0
14.3835 0 0.959007 2.10734e-08 0
14.383 0 0.959006 2.58096e-08 0
14.3825 0 0.959006 2.73955e-07 0
14.382 0 0.959005 6.14391e-08 0
14.3815 0 0.959005 1.84618e-07 0
14.381 0 0.958999 1.2497e-06 0
14.3805 0 0.958994 9.8607e-07 0
14.38 0 0.958988 9.87701e-07 0
14.3795 0 0.958987 2.25987e-07 0
14.379 0 0.958986 3.94248e-08 0
14.3785 0 0.958981 1.1826e-06 0
14.378 0 0.958976 8.45107e-07 0
14.3775 0 0.958973 4.98466e-07 0
14.377 0 0.958973 9.94031e-08 0
14.3765 0 0.958965 2.0764e-06 0
14.376 0 0.95896 5.9772e-07 0
14.3755 0 0.95896 1.82501e-08 0
14.375 0 0.95896 -nan 0
14.3745 0 0.95896 0 0
14.374 0 0.958959 1.62894e-07 0
14.3735 0 0.958951 2.10887e-06 0
14.373 0 0.958946 9.14208e-07 0
14.3725 0 0.958945 2.10734e-08 0
14.372 0 0.958945 2.50676e-07 0
14.3715 0 0.958945 1.23329e-07 0
14.371 0 0.958944 4.82738e-07 0
14.3705 0 0.958943 9.5994e-08 0
14.37 0 0.958938 9.82517e-07 0
14.3695 0 0.958936 3.70737e-07 0
14.369 0 0.95893 1.42515e-06 0
14.3685 0 0.958929 8.6888e-08 0
14.368 0 0.958929 2.8856e-07 0
14.3675 0 0.958914 3.98675e-06 0
14.367 0 0.958906 1.31481e-06 0
14.3665 0 0.958902 7.45356e-07 0
14.366 0 0.958899 4.24618e-07 0
14.3655 0 0.958899 1.18274e-07 0
14.365 0 0.958898 3.94248e-08 0
14.3645 0 0.958898 3.332e-08 0
14.364 0 0.958897 3.19073e-07 0
14.3635 0 0.958896 2.95404e-07 0
14.363 0 0.958896 8.6888e-08 0
14.3625 0 0.958895 1.14458e-07 0
14.362 0 0.958892 8.18547e-07 0
14.3615 0 0.95889 3.07917e-07 0
14.361 0 0.958888 1.69572e-07 0
14.3605 0 0.958884 1.22593e-06 0
14.36 0 0.958883 7.30005e-08 0
14.3595 0 0.958879 9.5507e-07 0
14.359 0 0.958879 6.05288e-08 0
14.3585 0 0.958878 5.37269e-08 0
14.358 0 0.958878 1.50863e-07 0
14.3575 0 0.95887 2.03699e-06 0
14.357 0 0.958861 1.8286e-06 0
14.3565 0 0.958856 9.06157e-07 0
14.356 0 0.958854 2.83318e-07 0
14.3555 0 0.958839 3.74313e-06 0
14.355 0 0.958837 6.05288e-08 0
14.3545 0 0.958823 3.95991e-06 0
14.354 0 0.958819 2.88944e-07 0
14.3535 0 0.958817 4.1012e-07 0
14.353 0 0.958817 1.05367e-08 0
14.3525 0 0.958816 8.75245e-08 0
14.352 0 0.958816 9.71437e-08 0
14.3515 0 0.958816 1.23778e-07 0
14.351 0 0.958809 2.21434e-06 0
14.3505 0 0.958804 5.70249e-07 0
14.35 0 0.958785 4.99621e-06 0
14.3495 0 0.958782 3.94248e-08 0
14.349 0 0.958781 1.1151e-07 0
14.3485 0 0.958781 4.82853e-08 0
14.348 0 0.958779 2.75571e-07 0
14.3475 0 0.958762 4.79621e-06 0
14.347 0 0.95875 2.15529e-06 0
14.3465 0 0.958748 2.42344e-07 0
14.346 0 0.958743 8.2355e-07 0
14.3455 0 0.958731 3.1285e-06 0
14.345 0 0.958724 1.25943e-06 0
14.3445 0 0.958719 1.072e-06 0
14.344 0 0.958719 -nan 0
14.3435 0 0.958718 1.43315e-07 0
14.343 0 0.958717 2.94274e-07 0
14.3425 0 0.958715 3.57317e-07 0
14.342 0 0.958715 1.05367e-08 0
14.3415 0 0.958715 8.02452e-08 0
14.341 0 0.958713 3.72082e-07 0
14.3405 0 0.958711 7.13235e-07 0
14.34 0 0.958702 1.7477e-06 0
14.3395 0 0.958691 3.23208e-06 0
14.339 0 0.958685 1.02921e-06 0
14.3385 0 0.958684 1.81892e-07 0
14.338 0 0.958678 1.91246e-06 0
14.3375 0 0.958676 4.3444e-08 0
14.337 0 0.958676 6.90938e-08 0
14.3365 0 0.958674 7.0855e-07 0
14.336 0 0.95867 1.14981e-06 0
14.3355 0 0.958667 3.43374e-07 0
14.335 0 0.958665 5.6487e-07 0
14.3345 0 0.958649 4.81024e-06 0
14.334 0 0.958645 3.79907e-08 0
14.3335 0 0.958642 8.66961e-07 0
14.333 0 0.958639 5.43024e-07 0
14.3325 0 0.958636 6.46958e-07 0
14.332 0 0.958636 6.05288e-08 0
14.3315 0 0.958634 2.6946e-07 0
14.331 0 0.958635 2.78775e-08 0
14.3305 0 0.958628 1.39284e-06 0
14.33 0 0.958622 1.20359e-06 0
14.3295 0 0.958622 2.8371e-07 0
14.329 0 0.958622 1.35756e-07 0
