# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.552 0 0.215916 0.0156914 0
0.5515 0 0.217892 0.0116157 0
0.551 0 0.217738 0.0118461 0
0.5505 0 0.217263 0.0145892 0
0.55 0 0.217438 0.0144805 0
0.5495 0 0.216214 0.0132453 0
0.549 0 0.216737 0.0110877 0
0.5485 0 0.216536 0.0167154 0
0.548 0 0.217641 0.0139345 0
0.5475 0 0.217302 0.0131985 0
0.547 0 0.215864 0.0171848 0
0.5465 0 0.216933 0.0149935 0
0.546 0 0.216503 0.0142799 0
0.5455 0 0.216761 0.0151556 0
0.545 0 0.216753 0.013548 0
0.5445 0 0.216205 0.0172956 0
0.544 0 0.216331 0.0128543 0
0.5435 0 0.21594 0.0153373 0
0.543 0 0.216106 0.0148961 0
0.5425 0 0.217044 0.0134839 0
0.542 0 0.216562 0.0130224 0
0.5415 0 0.216279 0.0135201 0
0.541 0 0.216815 0.0125684 0
0.5405 0 0.216435 0.0136805 0
0.54 0 0.215775 0.01745 0
0.5395 0 0.216285 0.0131506 0
0.539 0 0.216052 0.014273 0
0.5385 0 0.21631 0.0120696 0
0.538 0 0.215133 0.0158249 0
0.5375 0 0.215013 0.0132173 0
0.537 0 0.216338 0.0166486 0
0.5365 0 0.216149 0.0167813 0
0.536 0 0.213843 0.0159944 0
0.5355 0 0.216421 0.0138805 0
0.535 0 0.215971 0.0113174 0
0.5345 0 0.214561 0.0113838 0
0.534 0 0.215347 0.014384 0
0.5335 0 0.215449 0.0192895 0
0.533 0 0.215333 0.0090744 0
0.5325 0 0.215033 0.0133518 0
0.532 0 0.215103 0.0181162 0
0.5315 0 0.216057 0.0168829 0
0.531 0 0.215556 0.0171376 0
0.5305 0 0.215101 0.0150586 0
0.53 0 0.216093 0.0124209 0
0.5295 0 0.214686 0.0158017 0
0.529 0 0.215288 0.0137502 0
0.5285 0 0.215224 0.0114007 0
0.528 0 0.215439 0.0137073 0
0.5275 0 0.215329 0.0145196 0
0.527 0 0.215272 0.0117567 0
0.5265 0 0.21397 0.0122153 0
0.526 0 0.214638 0.0131885 0
0.5255 0 0.215379 0.0166911 0
0.525 0 0.215339 0.0152161 0
0.5245 0 0.214851 0.0131449 0
0.524 0 0.214597 0.0129933 0
0.5235 0 0.213171 0.0172848 0
0.523 0 0.213662 0.0155091 0
0.5225 0 0.212457 0.0139049 0
0.522 0 0.214121 0.0132614 0
0.5215 0 0.212071 0.0172333 0
0.521 0 0.211081 0.0151179 0
0.5205 0 0.212274 0.0128584 0
0.52 0 0.210944 0.0139436 0
0.5195 0 0.2123 0.0169822 0
0.519 0 0.211253 0.0137905 0
0.5185 0 0.210772 0.0138376 0
0.518 0 0.212498 0.011268 0
0.5175 0 0.21086 0.0146377 0
0.517 0 0.211669 0.0153797 0
0.5165 0 0.210684 0.0122738 0
0.516 0 0.212541 0.0102867 0
0.5155 0 0.211424 0.0117399 0
0.515 0 0.210719 0.0176318 0
0.5145 0 0.20991 0.0162507 0
0.514 0 0.212322 0.0186619 0
0.5135 0 0.211292 0.0150392 0
0.513 0 0.211481 0.0156835 0
0.5125 0 0.210397 0.0145064 0
0.512 0 0.211129 0.0099665 0
0.5115 0 0.210712 0.00989398 0
0.511 0 0.211986 0.012685 0
0.5105 0 0.20963 0.01793 0
0.51 0 0.209325 0.0148111 0
0.5095 0 0.210537 0.0127258 0
0.509 0 0.210608 0.0174249 0
0.5085 0 0.20963 0.017214 0
0.508 0 0.210052 0.0121226 0
0.5075 0 0.209885 0.015756 0
0.507 0 0.211054 0.0146473 0
0.5065 0 0.210549 0.0180834 0
0.506 0 0.20879 0.0140439 0
0.5055 0 0.211096 0.0165655 0
0.505 0 0.209931 0.0157814 0
0.5045 0 0.209019 0.0127062 0
0.504 0 0.209196 0.0130115 0
0.5035 0 0.209932 0.0135532 0
0.503 0 0.210784 0.0187331 0
0.5025 0 0.20993 0.0191913 0
0.502 0 0.208991 0.0157052 0
0.5015 0 0.207911 0.015261 0
0.501 0 0.207498 0.0124987 0
0.5005 0 0.208244 0.0130756 0
0.5 0 0.207829 0.0127906 0
0.4995 0 0.207566 0.0127641 0
0.499 0 0.20639 0.0121419 0
0.4985 0 0.209115 0.017929 0
0.498 0 0.207514 0.0108786 0
0.4975 0 0.207544 0.0138654 0
0.497 0 0.207434 0.017939 0
0.4965 0 0.20533 0.0145684 0
0.496 0 0.205606 0.0164973 0
0.4955 0 0.205735 0.0119971 0
0.495 0 0.206506 0.0191068 0
0.4945 0 0.205053 0.0110747 0
0.494 0 0.206768 0.0152181 0
0.4935 0 0.20455 0.0144132 0
0.493 0 0.205454 0.0108823 0
0.4925 0 0.20494 0.0137696 0
0.492 0 0.20446 0.0143329 0
0.4915 0 0.204033 0.0174196 0
0.491 0 0.20495 0.0127926 0
0.4905 0 0.204387 0.0135127 0
0.49 0 0.204321 0.0140821 0
0.4895 0 0.205191 0.012385 0
0.489 0 0.202894 0.0180915 0
0.4885 0 0.20526 0.013599 0
0.488 0 0.204822 0.0143217 0
0.4875 0 0.203393 0.0154819 0
0.487 0 0.204953 0.0145041 0
0.4865 0 0.205086 0.014582 0
0.486 0 0.204934 0.0220443 0
0.4855 0 0.203304 0.0175856 0
0.485 0 0.205022 0.0188284 0
0.4845 0 0.204171 0.0188983 0
0.484 0 0.203907 0.0164212 0
0.4835 0 0.205046 0.0128558 0
0.483 0 0.203984 0.0148784 0
0.4825 0 0.205545 0.0153212 0
0.482 0 0.204483 0.0202015 0
0.4815 0 0.203889 0.013685 0
0.481 0 0.204866 0.0107299 0
0.4805 0 0.203344 0.0125572 0
0.48 0 0.203377 0.0181063 0
0.4795 0 0.202865 0.0182273 0
0.479 0 0.205164 0.0177789 0
0.4785 0 0.203445 0.016143 0
0.478 0 0.203392 0.0143285 0
0.4775 0 0.205635 0.0153505 0
0.477 0 0.204763 0.0144164 0
0.4765 0 0.202076 0.0150697 0
0.476 0 0.203262 0.0150949 0
0.4755 0 0.204303 0.0134098 0
0.475 0 0.203605 0.0126034 0
0.4745 0 0.202458 0.0129228 0
0.474 0 0.204048 0.0134577 0
0.4735 0 0.20265 0.0136102 0
0.473 0 0.20371 0.0171158 0
0.4725 0 0.204214 0.0143728 0
0.472 0 0.202691 0.0120054 0
0.4715 0 0.203955 0.0151479 0
0.471 0 0.201088 0.0141128 0
0.4705 0 0.203375 0.0203489 0
0.47 0 0.202532 0.0199381 0
0.4695 0 0.202962 0.0155724 0
0.469 0 0.201015 0.0161442 0
0.4685 0 0.204582 0.0149552 0
0.468 0 0.201498 0.0101565 0
0.4675 0 0.203892 0.0168554 0
0.467 0 0.202966 0.0144394 0
0.4665 0 0.202653 0.0128479 0
0.466 0 0.201595 0.015447 0
0.4655 0 0.201803 0.0144996 0
0.465 0 0.200729 0.0126855 0
0.4645 0 0.202157 0.015253 0
0.464 0 0.202208 0.0139638 0
0.4635 0 0.202283 0.0131847 0
0.463 0 0.201808 0.0142393 0
0.4625 0 0.201179 0.0169102 0
0.462 0 0.202475 0.015518 0
0.4615 0 0.201887 0.017545 0
0.461 0 0.20049 0.0148897 0
0.4605 0 0.203073 0.0149703 0
0.46 0 0.201799 0.0167707 0
0.4595 0 0.200868 0.0154832 0
0.459 0 0.20262 0.0172286 0
0.4585 0 0.200775 0.0114469 0
0.458 0 0.202072 0.0154425 0
0.4575 0 0.201304 0.0123515 0
0.457 0 0.200624 0.0146428 0
0.4565 0 0.199351 0.0148206 0
0.456 0 0.201346 0.0144598 0
0.4555 0 0.20007 0.0124201 0
0.455 0 0.200762 0.0164876 0
0.4545 0 0.20001 0.0150313 0
0.454 0 0.201218 0.016055 0
0.4535 0 0.199429 0.0127478 0
0.453 0 0.202193 0.0156146 0
0.4525 0 0.198738 0.0160147 0
0.452 0 0.200442 0.0208568 0
0.4515 0 0.200932 0.0165481 0
0.451 0 0.199408 0.0129154 0
0.4505 0 0.199643 0.0146879 0
0.45 0 0.198883 0.0135024 0
0.4495 0 0.199572 0.0158045 0
0.449 0 0.199965 0.0178139 0
0.4485 0 0.200537 0.0152866 0
0.448 0 0.196854 0.0153007 0
0.4475 0 0.199226 0.0152951 0
0.447 0 0.199996 0.0164356 0
0.4465 0 0.197439 0.0155125 0
0.446 0 0.198858 0.0154992 0
0.4455 0 0.197936 0.0151511 0
0.445 0 0.197975 0.0175689 0
0.4445 0 0.197657 0.012477 0
0.444 0 0.197975 0.0161868 0
0.4435 0 0.197308 0.0122951 0
0.443 0 0.197104 0.0132109 0
0.4425 0 0.19817 0.0123043 0
0.442 0 0.196939 0.0182181 0
0.4415 0 0.197648 0.0132867 0
0.441 0 0.19413 0.0149975 0
0.4405 0 0.196205 0.0150817 0
0.44 0 0.197718 0.0184855 0
0.4395 0 0.195702 0.0148436 0
0.439 0 0.195928 0.01827 0
0.4385 0 0.196285 0.0110202 0
0.438 0 0.195965 0.0126092 0
0.4375 0 0.196097 0.0147749 0
0.437 0 0.195994 0.0171076 0
0.4365 0 0.196134 0.0128944 0
0.436 0 0.195215 0.0177648 0
0.4355 0 0.195471 0.0150854 0
0.435 0 0.193136 0.0161851 0
0.4345 0 0.193783 0.0166345 0
0.434 0 0.194151 0.0155382 0
0.4335 0 0.193393 0.0112162 0
0.433 0 0.193994 0.0184788 0
0.4325 0 0.19352 0.0172513 0
0.432 0 0.194777 0.0162656 0
0.4315 0 0.193062 0.01307 0
0.431 0 0.193157 0.0105627 0
0.4305 0 0.193959 0.0126536 0
0.43 0 0.193899 0.0134518 0
0.4295 0 0.192896 0.0152979 0
0.429 0 0.192653 0.0145596 0
0.4285 0 0.191384 0.0127898 0
0.428 0 0.190724 0.0188773 0
0.4275 0 0.191706 0.0139083 0
0.427 0 0.192111 0.0121386 0
0.4265 0 0.189877 0.0157227 0
0.426 0 0.190787 0.0165737 0
0.4255 0 0.191363 0.0155112 0
0.425 0 0.189343 0.015796 0
0.4245 0 0.188877 0.0166018 0
0.424 0 0.186858 0.0141684 0
0.4235 0 0.187182 0.0117397 0
0.423 0 0.187245 0.0130762 0
0.4225 0 0.186241 0.00978558 0
0.422 0 0.187174 0.0128469 0
0.4215 0 0.1873 0.0143971 0
0.421 0 0.186406 0.0134823 0
0.4205 0 0.187543 0.015449 0
0.42 0 0.186107 0.0163365 0
0.4195 0 0.186873 0.0139386 0
0.419 0 0.188261 0.0135031 0
0.4185 0 0.185139 0.0160476 0
0.418 0 0.186693 0.0152013 0
0.4175 0 0.188392 0.0104085 0
0.417 0 0.18535 0.0141448 0
0.4165 0 0.18625 0.0148322 0
0.416 0 0.185784 0.0147839 0
0.4155 0 0.18616 0.0126622 0
0.415 0 0.187395 0.012972 0
0.4145 0 0.185909 0.0165226 0
0.414 0 0.185749 0.0144817 0
0.4135 0 0.186218 0.0141967 0
0.413 0 0.186509 0.0136192 0
0.4125 0 0.187199 0.0143686 0
0.412 0 0.185582 0.0186546 0
0.4115 0 0.185798 0.014434 0
0.411 0 0.186412 0.0130779 0
0.4105 0 0.18465 0.011396 0
0.41 0 0.187292 0.0146812 0
0.4095 0 0.184137 0.0140483 0
0.409 0 0.185202 0.0170648 0
0.4085 0 0.183868 0.0130227 0
0.408 0 0.185879 0.0183641 0
0.4075 0 0.182315 0.0139703 0
0.407 0 0.184558 0.0137102 0
0.4065 0 0.183457 0.0180882 0
0.406 0 0.186589 0.0200116 0
0.4055 0 0.183202 0.0149107 0
0.405 0 0.184138 0.0164235 0
0.4045 0 0.184793 0.0127145 0
0.404 0 0.182921 0.0163579 0
0.4035 0 0.18475 0.0149906 0
0.403 0 0.183684 0.0135896 0
0.4025 0 0.18468 0.0159345 0
0.402 0 0.182858 0.0109132 0
0.4015 0 0.184637 0.012251 0
0.401 0 0.182946 0.0149599 0
0.4005 0 0.183864 0.0146148 0
0.4 0 0.18246 0.0144372 0
0.3995 0 0.183082 0.0131132 0
0.399 0 0.183563 0.0140664 0
0.3985 0 0.182985 0.0191439 0
0.398 0 0.182396 0.0143331 0
0.3975 0 0.182298 0.0178081 0
0.397 0 0.183859 0.0129292 0
0.3965 0 0.182301 0.0141021 0
0.396 0 0.183254 0.0158859 0
0.3955 0 0.183424 0.0160052 0
0.395 0 0.179218 0.0155011 0
0.3945 0 0.180846 0.0132316 0
0.394 0 0.181809 0.0136206 0
0.3935 0 0.179395 0.0178047 0
0.393 0 0.178981 0.0139772 0
0.3925 0 0.180991 0.0152128 0
0.392 0 0.180276 0.0149104 0
0.3915 0 0.181424 0.0131575 0
0.391 0 0.181014 0.0127251 0
0.3905 0 0.181051 0.0117169 0
0.39 0 0.178887 0.0156399 0
0.3895 0 0.180837 0.0151016 0
0.389 0 0.18125 0.0146553 0
0.3885 0 0.180984 0.0116413 0
0.388 0 0.181573 0.0172732 0
0.3875 0 0.179896 0.0160666 0
0.387 0 0.17987 0.013886 0
0.3865 0 0.179993 0.0161465 0
0.386 0 0.18183 0.0193183 0
0.3855 0 0.180452 0.0162662 0
0.385 0 0.180834 0.0155152 0
0.3845 0 0.180047 0.011558 0
0.384 0 0.178918 0.0160144 0
0.3835 0 0.180476 0.0153851 0
0.383 0 0.181001 0.0144347 0
0.3825 0 0.181128 0.0123689 0
0.382 0 0.178733 0.0109649 0
0.3815 0 0.179876 0.0130546 0
0.381 0 0.179116 0.0117695 0
0.3805 0 0.179796 0.0150892 0
0.38 0 0.178743 0.0152957 0
0.3795 0 0.17922 0.018853 0
0.379 0 0.177729 0.0162776 0
0.3785 0 0.178701 0.01798 0
0.378 0 0.177938 0.0137238 0
0.3775 0 0.179913 0.0167389 0
0.377 0 0.179917 0.0177095 0
0.3765 0 0.178185 0.0133377 0
0.376 0 0.177917 0.0145557 0
0.3755 0 0.179065 0.0149082 0
0.375 0 0.177928 0.0119672 0
0.3745 0 0.178671 0.0152861 0
0.374 0 0.177997 0.0123358 0
0.3735 0 0.177929 0.0137256 0
0.373 0 0.179147 0.0151984 0
0.3725 0 0.178436 0.0131968 0
0.372 0 0.178275 0.0150593 0
0.3715 0 0.17722 0.0141252 0
0.371 0 0.177576 0.0141423 0
0.3705 0 0.17655 0.0147604 0
0.37 0 0.178477 0.0146565 0
0.3695 0 0.178575 0.0118002 0
0.369 0 0.177923 0.0158971 0
0.3685 0 0.177843 0.0187367 0
0.368 0 0.176231 0.0133904 0
0.3675 0 0.176267 0.016223 0
0.367 0 0.176274 0.014542 0
0.3665 0 0.176559 0.0154552 0
0.366 0 0.175882 0.0136812 0
0.3655 0 0.172832 0.0145277 0
0.365 0 0.175738 0.0160362 0
0.3645 0 0.177899 0.0145461 0
0.364 0 0.173028 0.0188024 0
0.3635 0 0.172764 0.0146365 0
0.363 0 0.172064 0.014314 0
0.3625 0 0.172111 0.0180479 0
0.362 0 0.173085 0.0185572 0
0.3615 0 0.174235 0.0152483 0
0.361 0 0.171715 0.016866 0
0.3605 0 0.170761 0.0166141 0
0.36 0 0.171617 0.013572 0
0.3595 0 0.171751 0.0156868 0
0.359 0 0.171358 0.0188206 0
0.3585 0 0.174678 0.0153241 0
0.358 0 0.17126 0.0159978 0
0.3575 0 0.172279 0.016087 0
0.357 0 0.170687 0.0167375 0
0.3565 0 0.17015 0.0131787 0
0.356 0 0.173826 0.0152074 0
0.3555 0 0.171334 0.0154146 0
0.355 0 0.171839 0.0150931 0
0.3545 0 0.171922 0.0118281 0
0.354 0 0.169728 0.0180998 0
0.3535 0 0.172029 0.0188237 0
0.353 0 0.171633 0.0131424 0
0.3525 0 0.172247 0.017185 0
0.352 0 0.170329 0.0170708 0
0.3515 0 0.167783 0.0179183 0
0.351 0 0.172634 0.0168046 0
0.3505 0 0.170457 0.011864 0
0.35 0 0.169953 0.01298 0
0.3495 0 0.169998 0.014522 0
0.349 0 0.17026 0.0167528 0
0.3485 0 0.170084 0.0138754 0
0.348 0 0.170904 0.0122368 0
0.3475 0 0.169632 0.0158563 0
0.347 0 0.170592 0.0155264 0
0.3465 0 0.169719 0.0181599 0
0.346 0 0.169647 0.0187548 0
0.3455 0 0.169309 0.0167937 0
0.345 0 0.169444 0.017945 0
0.3445 0 0.168356 0.0160428 0
0.344 0 0.167039 0.0113462 0
0.3435 0 0.168674 0.0135672 0
0.343 0 0.166442 0.0176624 0
0.3425 0 0.166695 0.0173143 0
0.342 0 0.166605 0.0135978 0
0.3415 0 0.16642 0.0185791 0
0.341 0 0.169217 0.0122242 0
0.3405 0 0.165738 0.0157034 0
0.34 0 0.165926 0.01195 0
0.3395 0 0.16619 0.0134163 0
0.339 0 0.166125 0.0163514 0
0.3385 0 0.165128 0.016009 0
0.338 0 0.166924 0.0174707 0
0.3375 0 0.166472 0.0146735 0
0.337 0 0.167579 0.0110965 0
0.3365 0 0.164891 0.0116505 0
0.336 0 0.16692 0.0137261 0
0.3355 0 0.1643 0.0192725 0
0.335 0 0.164889 0.0105241 0
0.3345 0 0.16518 0.0134875 0
0.334 0 0.163886 0.0152727 0
0.3335 0 0.164407 0.0163845 0
0.333 0 0.165132 0.0179921 0
0.3325 0 0.164986 0.0202145 0
0.332 0 0.165605 0.0139569 0
0.3315 0 0.164593 0.0189665 0
0.331 0 0.16387 0.0155618 0
0.3305 0 0.163691 0.0114717 0
0.33 0 0.162937 0.0149121 0
0.3295 0 0.162615 0.0214316 0
0.329 0 0.164871 0.0178902 0
0.3285 0 0.164645 0.0119216 0
0.328 0 0.16212 0.0196894 0
0.3275 0 0.164996 0.016316 0
0.327 0 0.163853 0.0144666 0
0.3265 0 0.163535 0.0186671 0
0.326 0 0.1635 0.0147476 0
0.3255 0 0.162957 0.0178658 0
0.325 0 0.162784 0.0140087 0
0.3245 0 0.164331 0.0167623 0
0.324 0 0.162543 0.0218629 0
0.3235 0 0.163007 0.0182518 0
0.323 0 0.162657 0.0188104 0
0.3225 0 0.163034 0.0135342 0
0.322 0 0.162313 0.0163951 0
0.3215 0 0.161425 0.0125318 0
0.321 0 0.160642 0.012137 0
0.3205 0 0.161805 0.0158757 0
0.32 0 0.160157 0.0169753 0
0.3195 0 0.158472 0.0181799 0
0.319 0 0.161707 0.0161043 0
0.3185 0 0.159164 0.0121787 0
0.318 0 0.161242 0.0125672 0
0.3175 0 0.158429 0.0159788 0
0.317 0 0.16024 0.0142415 0
0.3165 0 0.161221 0.0161007 0
0.316 0 0.154452 0.0153692 0
0.3155 0 0.15869 0.0152088 0
0.315 0 0.157153 0.0171974 0
0.3145 0 0.157596 0.0181191 0
0.314 0 0.15698 0.0170613 0
0.3135 0 0.156693 0.0155432 0
0.313 0 0.15648 0.0154416 0
0.3125 0 0.156514 0.0142191 0
0.312 0 0.154227 0.0182471 0
0.3115 0 0.154991 0.0126279 0
0.311 0 0.15684 0.0136204 0
0.3105 0 0.155357 0.0184244 0
0.31 0 0.156641 0.0168655 0
0.3095 0 0.154678 0.0200505 0
0.309 0 0.154471 0.0143598 0
0.3085 0 0.156018 0.0164693 0
0.308 0 0.15251 0.0175395 0
0.3075 0 0.155749 0.0130314 0
0.307 0 0.155026 0.0148366 0
0.3065 0 0.15354 0.0192826 0
0.306 0 0.155796 0.0152019 0
0.3055 0 0.153991 0.0150045 0
0.305 0 0.154563 0.0165251 0
0.3045 0 0.154728 0.0176992 0
0.304 0 0.152802 0.0174148 0
0.3035 0 0.155916 0.0129935 0
0.303 0 0.152147 0.0143311 0
0.3025 0 0.155631 0.0133443 0
0.302 0 0.153983 0.0170851 0
0.3015 0 0.153712 0.0166082 0
0.301 0 0.155118 0.0154077 0
0.3005 0 0.153121 0.0150466 0
0.3 0 0.154286 0.0179092 0
0.2995 0 0.152793 0.0155132 0
0.299 0 0.153414 0.0142308 0
0.2985 0 0.154881 0.0178599 0
0.298 0 0.152741 0.0148453 0
0.2975 0 0.153484 0.0199333 0
0.297 0 0.152634 0.0147998 0
0.2965 0 0.152818 0.0192719 0
0.296 0 0.15399 0.0153878 0
0.2955 0 0.149585 0.0129623 0
0.295 0 0.154243 0.0166711 0
0.2945 0 0.152351 0.0165003 0
0.294 0 0.152349 0.0162621 0
0.2935 0 0.152083 0.0178153 0
0.293 0 0.153204 0.0178088 0
0.2925 0 0.154917 0.0159034 0
0.292 0 0.154915 0.0167745 0
0.2915 0 0.15403 0.0121363 0
0.291 0 0.151347 0.0212 0
0.2905 0 0.15268 0.010073 0
0.29 0 0.150673 0.0127168 0
0.2895 0 0.149195 0.0117666 0
0.289 0 0.14988 0.0166641 0
0.2885 0 0.150155 0.0179426 0
0.288 0 0.148289 0.0184967 0
0.2875 0 0.152363 0.0160104 0
0.287 0 0.150678 0.0163919 0
0.2865 0 0.151713 0.0150781 0
0.286 0 0.152886 0.0139352 0
0.2855 0 0.152932 0.0123078 0
0.285 0 0.152403 0.0186491 0
0.2845 0 0.146635 0.0157824 0
0.284 0 0.149645 0.0128273 0
0.2835 0 0.147623 0.0133879 0
0.283 0 0.148939 0.0136112 0
0.2825 0 0.150022 0.0177809 0
0.282 0 0.14939 0.017491 0
0.2815 0 0.15033 0.0152036 0
0.281 0 0.150339 0.0178614 0
0.2805 0 0.153972 0.0158044 0
0.28 0 0.148584 0.0140231 0
0.2795 0 0.15041 0.0160418 0
0.279 0 0.149872 0.0184152 0
0.2785 0 0.148178 0.0154519 0
0.278 0 0.150338 0.0196762 0
0.2775 0 0.144847 0.0152862 0
0.277 0 0.150055 0.0181732 0
0.2765 0 0.146918 0.0139575 0
0.276 0 0.151817 0.0181525 0
0.2755 0 0.151022 0.0171065 0
0.275 0 0.152883 0.0147547 0
0.2745 0 0.148519 0.0163277 0
0.274 0 0.149861 0.0185709 0
0.2735 0 0.149474 0.0164089 0
0.273 0 0.148542 0.0162918 0
0.2725 0 0.148729 0.0193645 0
0.272 0 0.14555 0.0129788 0
0.2715 0 0.147075 0.0177535 0
0.271 0 0.149985 0.0136357 0
0.2705 0 0.146902 0.0153141 0
0.27 0 0.148185 0.0157321 0
0.2695 0 0.150942 0.0172891 0
0.269 0 0.150509 0.0154353 0
0.2685 0 0.147817 0.0184054 0
0.268 0 0.150025 0.0178535 0
0.2675 0 0.150699 0.0177816 0
0.267 0 0.149019 0.0134545 0
0.2665 0 0.146819 0.0195032 0
0.266 0 0.148589 0.0157473 0
0.2655 0 0.145057 0.0149233 0
0.265 0 0.146926 0.0135569 0
0.2645 0 0.145802 0.0148081 0
0.264 0 0.146479 0.0155264 0
0.2635 0 0.143811 0.0146337 0
0.263 0 0.144131 0.0123387 0
0.2625 0 0.147372 0.0192804 0
0.262 0 0.145863 0.0111973 0
0.2615 0 0.144868 0.0170708 0
0.261 0 0.146767 0.0162764 0
0.2605 0 0.145051 0.0177188 0
0.26 0 0.14429 0.0126725 0
0.2595 0 0.143898 0.0166682 0
0.259 0 0.143464 0.0138118 0
0.2585 0 0.143959 0.0115104 0
0.258 0 0.143265 0.0135057 0
0.2575 0 0.142326 0.00946521 0
0.257 0 0.138824 0.0170726 0
0.2565 0 0.143155 0.01255 0
0.256 0 0.140539 0.0155239 0
0.2555 0 0.140513 0.0196251 0
0.255 0 0.14088 0.0114937 0
0.2545 0 0.137936 0.0166438 0
0.254 0 0.143734 0.0137664 0
0.2535 0 0.138711 0.016907 0
0.253 0 0.13623 0.0192644 0
0.2525 0 0.143778 0.0165462 0
0.252 0 0.140835 0.0156488 0
0.2515 0 0.138373 0.0169701 0
0.251 0 0.13873 0.0131542 0
0.2505 0 0.139974 0.0168621 0
0.25 0 0.133577 0.0152655 0
0.2495 0 0.136887 0.0136647 0
0.249 0 0.13996 0.0116507 0
0.2485 0 0.135674 0.0181751 0
0.248 0 0.137392 0.0135721 0
0.2475 0 0.137673 0.0133589 0
0.247 0 0.136895 0.0133033 0
0.2465 0 0.13864 0.0165894 0
0.246 0 0.137755 0.0208176 0
0.2455 0 0.135241 0.0157896 0
0.245 0 0.136818 0.0143584 0
0.2445 0 0.138853 0.0192508 0
0.244 0 0.134982 0.0159094 0
0.2435 0 0.136041 0.01074 0
0.243 0 0.136862 0.0170505 0
0.2425 0 0.134731 0.0163807 0
0.242 0 0.135699 0.0162884 0
0.2415 0 0.137977 0.0175288 0
0.241 0 0.135278 0.0186179 0
0.2405 0 0.132152 0.0145555 0
0.24 0 0.134491 0.0134737 0
0.2395 0 0.137479 0.0121256 0
0.239 0 0.134517 0.010988 0
0.2385 0 0.135834 0.0127178 0
0.238 0 0.132158 0.0190443 0
0.2375 0 0.135485 0.0141895 0
0.237 0 0.13401 0.0160367 0
0.2365 0 0.132552 0.0190874 0
0.236 0 0.132577 0.0145017 0
0.2355 0 0.132554 0.014198 0
0.235 0 0.132666 0.00985397 0
0.2345 0 0.131971 0.0128533 0
0.234 0 0.131724 0.0128016 0
0.2335 0 0.129798 0.0115456 0
0.233 0 0.129503 0.0116558 0
0.2325 0 0.12837 0.0176107 0
0.232 0 0.131614 0.0202283 0
0.2315 0 0.131037 0.0137191 0
0.231 0 0.129441 0.0161003 0
0.2305 0 0.129514 0.0121659 0
0.23 0 0.129264 0.0160636 0
0.2295 0 0.13146 0.0152533 0
0.229 0 0.132712 0.0124526 0
0.2285 0 0.127553 0.0135569 0
0.228 0 0.12894 0.0146422 0
0.2275 0 0.130863 0.0134984 0
0.227 0 0.130833 0.0174009 0
0.2265 0 0.129957 0.0172227 0
0.226 0 0.128984 0.0183075 0
0.2255 0 0.131314 0.0136215 0
0.225 0 0.128256 0.0160577 0
0.2245 0 0.123666 0.0157956 0
0.224 0 0.120885 0.0122553 0
0.2235 0 0.120103 0.0144436 0
0.223 0 0.120375 0.0158001 0
0.2225 0 0.116776 0.0165389 0
0.222 0 0.119926 0.0100615 0
0.2215 0 0.11824 0.0140241 0
0.221 0 0.117814 0.0134805 0
0.2205 0 0.115532 0.0171417 0
0.22 0 0.11867 0.0180712 0
0.2195 0 0.120593 0.0159224 0
0.219 0 0.117208 0.0154763 0
0.2185 0 0.117709 0.0172737 0
0.218 0 0.118425 0.0143732 0
0.2175 0 0.123758 0.0147404 0
0.217 0 0.121833 0.0152242 0
0.2165 0 0.121957 0.0159088 0
0.216 0 0.122783 0.017762 0
0.2155 0 0.119612 0.0180282 0
0.215 0 0.121736 0.0138637 0
0.2145 0 0.118726 0.0155914 0
0.214 0 0.121016 0.0158331 0
0.2135 0 0.119957 0.0155241 0
0.213 0 0.121479 0.0140798 0
0.2125 0 0.12074 0.014636 0
0.212 0 0.118773 0.0162339 0
0.2115 0 0.119651 0.0137198 0
0.211 0 0.120024 0.0207734 0
0.2105 0 0.116702 0.0128069 0
0.21 0 0.120042 0.0185018 0
0.2095 0 0.117982 0.0171633 0
0.209 0 0.11827 0.0128367 0
0.2085 0 0.117771 0.0193157 0
0.208 0 0.114401 0.0173749 0
0.2075 0 0.118307 0.0152324 0
0.207 0 0.11666 0.0167983 0
0.2065 0 0.114088 0.0162441 0
0.206 0 0.112868 0.0160999 0
0.2055 0 0.11637 0.0176422 0
0.205 0 0.119014 0.0125192 0
0.2045 0 0.113986 0.0157486 0
0.204 0 0.114672 0.0103172 0
0.2035 0 0.116435 0.0194605 0
0.203 0 0.11489 0.0161856 0
0.2025 0 0.114018 0.0124748 0
0.202 0 0.113094 0.0173444 0
0.2015 0 0.116565 0.0195444 0
0.201 0 0.114623 0.0154607 0
0.2005 0 0.113241 0.0149023 0
0.2 0 0.113491 0.0186491 0
0.1995 0 0.113265 0.0191508 0
0.199 0 0.113017 0.0145623 0
0.1985 0 0.114758 0.0150405 0
0.198 0 0.114512 0.0184072 0
0.1975 0 0.113085 0.0209202 0
