# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.616 0 0.971247 3.79907e-08 0
7.6155 0 0.971244 5.95021e-07 0
7.615 0 0.971239 8.33533e-07 0
7.6145 0 0.971238 -nan 0
7.614 0 0.971225 2.65531e-06 0
7.6135 0 0.971223 4.08085e-08 0
7.613 0 0.971222 2.25249e-07 0
7.6125 0 0.971222 1.61868e-07 0
7.612 0 0.971222 3.65002e-08 0
7.6115 0 0.971219 7.99403e-07 0
7.611 0 0.971215 6.65984e-07 0
7.6105 0 0.971213 4.55766e-07 0
7.61 0 0.971203 2.11216e-06 0
7.6095 0 0.971202 5.16191e-08 0
7.609 0 0.971202 1.80667e-07 0
7.6085 0 0.971201 5.19408e-07 0
7.608 0 0.971197 9.01982e-07 0
7.6075 0 0.971175 4.62072e-06 0
7.607 0 0.971162 2.02984e-06 0
7.6065 0 0.971158 7.00355e-07 0
7.606 0 0.971157 5.47504e-08 0
7.6055 0 0.971155 4.34312e-07 0
7.605 0 0.971154 1.76941e-07 0
7.6045 0 0.971154 3.65002e-08 0
7.604 0 0.97115 6.15023e-07 0
7.6035 0 0.971148 5.12847e-07 0
7.603 0 0.971144 8.88777e-07 0
7.6025 0 0.971143 1.10007e-07 0
7.602 0 0.971136 1.86943e-06 0
7.6015 0 0.971134 1.17804e-07 0
7.601 0 0.971133 6.2336e-08 0
7.6005 0 0.97113 1.17436e-06 0
7.6 0 0.971125 8.51976e-07 0
7.5995 0 0.971119 1.28902e-06 0
7.599 0 0.971118 3.49463e-08 0
7.5985 0 0.971117 2.19001e-07 0
7.598 0 0.971113 6.6615e-07 0
7.5975 0 0.971112 2.10734e-08 0
7.597 0 0.97111 5.68299e-07 0
7.5965 0 0.971103 1.11261e-06 0
7.596 0 0.971102 1.02699e-07 0
7.5955 0 0.971102 6.98926e-08 0
7.595 0 0.971101 2.55936e-07 0
7.5945 0 0.971097 8.01414e-07 0
7.594 0 0.971095 3.60257e-07 0
7.5935 0 0.971094 1.54857e-07 0
7.593 0 0.971087 1.30157e-06 0
7.5925 0 0.971078 2.02724e-06 0
7.592 0 0.971077 2.35608e-08 0
7.5915 0 0.971075 3.50732e-07 0
7.591 0 0.97107 1.12831e-06 0
7.5905 0 0.971065 6.46443e-07 0
7.59 0 0.971065 6.74679e-08 0
7.5895 0 0.971063 4.21995e-07 0
7.589 0 0.971063 2.3419e-07 0
7.5885 0 0.971062 1.49384e-07 0
7.588 0 0.971057 6.36665e-07 0
7.5875 0 0.971052 1.13757e-06 0
7.587 0 0.971051 1.08993e-07 0
7.5865 0 0.971049 3.89288e-07 0
7.586 0 0.971048 2.13612e-07 0
7.5855 0 0.971046 2.75772e-07 0
7.585 0 0.971046 1.1151e-07 0
7.5845 0 0.971045 1.1051e-07 0
7.584 0 0.971043 3.1575e-07 0
7.5835 0 0.971042 1.92277e-07 0
7.583 0 0.971042 1.16382e-07 0
7.5825 0 0.971041 6.74679e-08 0
7.582 0 0.971042 1.25559e-07 0
7.5815 0 0.971034 1.3343e-06 0
7.581 0 0.971034 2.25249e-07 0
7.5805 0 0.971034 4.59285e-08 0
7.58 0 0.971034 1.49012e-08 0
7.5795 0 0.971033 1.75049e-07 0
7.579 0 0.971033 4.47035e-08 0
7.5785 0 0.971031 3.5089e-07 0
7.578 0 0.971028 4.93204e-07 0
7.5775 0 0.971025 7.53062e-07 0
7.577 0 0.971009 3.36643e-06 0
7.5765 0 0.971007 6.98926e-08 0
7.576 0 0.971005 3.82818e-07 0
7.5755 0 0.971005 2.10734e-08 0
7.575 0 0.971 7.83197e-07 0
7.5745 0 0.970995 8.85335e-07 0
7.574 0 0.970994 9.36523e-08 0
7.5735 0 0.97099 8.33666e-07 0
7.573 0 0.970986 5.61914e-07 0
7.5725 0 0.970986 9.77134e-08 0
7.572 0 0.970986 2.50676e-07 0
7.5715 0 0.970986 1.82501e-08 0
7.571 0 0.970986 1.1151e-07 0
7.5705 0 0.970986 8.0934e-08 0
7.57 0 0.970986 8.81565e-08 0
7.5695 0 0.970985 1.09501e-07 0
7.569 0 0.970981 6.91741e-07 0
7.5685 0 0.970981 9.12506e-08 0
7.568 0 0.970981 1.82501e-08 0
7.5675 0 0.970976 7.34704e-07 0
7.567 0 0.970967 1.6116e-06 0
7.5665 0 0.970966 9.36523e-08 0
7.566 0 0.970961 5.86091e-07 0
7.5655 0 0.970961 5.96046e-08 0
7.565 0 0.97096 1.87008e-07 0
7.5645 0 0.970957 4.47655e-07 0
7.564 0 0.970952 1.48134e-06 0
7.5635 0 0.970951 1.54139e-07 0
7.563 0 0.970951 1.05367e-08 0
7.5625 0 0.97095 5.77119e-08 0
7.562 0 0.970949 1.28185e-07 0
7.5615 0 0.970945 9.97543e-07 0
7.561 0 0.970944 4.82853e-08 0
7.5605 0 0.970944 3.332e-08 0
7.56 0 0.970932 2.18758e-06 0
7.5595 0 0.970931 5.69568e-07 0
7.559 0 0.970921 1.83408e-06 0
7.5585 0 0.970921 1.74414e-07 0
7.558 0 0.970914 1.65453e-06 0
7.5575 0 0.97091 8.7442e-07 0
7.557 0 0.970908 2.34427e-07 0
7.5565 0 0.970907 3.33033e-07 0
7.556 0 0.970905 3.33866e-07 0
7.5555 0 0.970901 4.62896e-07 0
7.555 0 0.970901 2.03225e-07 0
7.5545 0 0.970901 2.58096e-08 0
7.554 0 0.970901 3.23736e-07 0
7.5535 0 0.970886 3.46461e-06 0
7.553 0 0.970884 8.81565e-08 0
7.5525 0 0.970883 6.90938e-08 0
7.552 0 0.970868 4.90755e-06 0
7.5515 0 0.970865 1.82501e-08 0
7.551 0 0.970859 1.07964e-06 0
7.5505 0 0.970847 2.18349e-06 0
7.55 0 0.970846 2.35608e-08 0
7.5495 0 0.970846 7.95504e-08 0
7.549 0 0.970846 1.05367e-08 0
7.5485 0 0.970845 9.12506e-08 0
7.548 0 0.970845 5.86659e-08 0
7.5475 0 0.970837 1.54401e-06 0
7.547 0 0.970816 4.7605e-06 0
7.5465 0 0.970813 1.89661e-07 0
7.546 0 0.97081 5.50133e-07 0
7.5455 0 0.970807 4.81356e-07 0
7.545 0 0.970798 1.94305e-06 0
7.5445 0 0.970796 2.4417e-07 0
7.544 0 0.970791 7.48255e-07 0
7.5435 0 0.970791 3.79907e-08 0
7.543 0 0.970783 1.2332e-06 0
7.5425 0 0.97078 5.34056e-07 0
7.542 0 0.970779 3.1575e-07 0
7.5415 0 0.970778 1.26879e-07 0
7.541 0 0.970775 5.74903e-07 0
7.5405 0 0.970774 3.332e-08 0
7.54 0 0.970774 -nan 0
7.5395 0 0.970771 5.76638e-07 0
7.539 0 0.970771 2.10734e-08 0
7.5385 0 0.970769 4.38636e-07 0
7.538 0 0.970758 3.1977e-06 0
7.5375 0 0.970755 5.16191e-08 0
7.537 0 0.970755 2.43715e-07 0
7.5365 0 0.970735 4.38282e-06 0
7.536 0 0.970726 1.31928e-06 0
7.5355 0 0.970725 1.47514e-07 0
7.535 0 0.970724 4.23571e-07 0
7.5345 0 0.970723 5.67419e-08 0
7.534 0 0.97072 5.56155e-07 0
7.5335 0 0.97072 6.14391e-08 0
7.533 0 0.970718 2.34427e-07 0
7.5325 0 0.970718 1.24672e-07 0
7.532 0 0.970717 1.17804e-07 0
7.5315 0 0.970717 4.71216e-08 0
7.531 0 0.970717 -nan 0
7.5305 0 0.970695 5.5787e-06 0
7.53 0 0.970692 1.65597e-07 0
7.5295 0 0.970692 4.21468e-08 0
7.529 0 0.97069 2.80957e-07 0
7.5285 0 0.97069 2.10734e-08 0
7.528 0 0.970686 6.84967e-07 0
7.5275 0 0.970683 5.92684e-07 0
7.527 0 0.970683 9.42432e-08 0
7.5265 0 0.970681 3.24592e-07 0
7.526 0 0.97068 1.89953e-07 0
7.5255 0 0.970668 2.74113e-06 0
7.525 0 0.970665 1.09501e-07 0
7.5245 0 0.97066 1.11006e-06 0
7.524 0 0.970649 2.19834e-06 0
7.5235 0 0.970639 1.70607e-06 0
7.523 0 0.970636 3.60257e-07 0
7.5225 0 0.970634 3.59486e-07 0
7.522 0 0.970623 2.77069e-06 0
7.5215 0 0.970615 1.08538e-06 0
7.521 0 0.970613 1.47137e-07 0
7.5205 0 0.970613 1.46381e-07 0
7.52 0 0.970613 1.49012e-08 0
7.5195 0 0.970603 2.37062e-06 0
7.519 0 0.970597 9.3901e-07 0
7.5185 0 0.970589 1.71942e-06 0
7.518 0 0.970585 3.7535e-07 0
7.5175 0 0.970572 2.35815e-06 0
7.517 0 0.970569 3.50098e-07 0
7.5165 0 0.970568 1.47514e-07 0
7.516 0 0.970568 2.58096e-08 0
7.5155 0 0.970568 4.94216e-08 0
7.515 0 0.970568 6.14391e-08 0
7.5145 0 0.970565 5.47504e-07 0
7.514 0 0.970564 2.04314e-07 0
7.5135 0 0.970555 1.48145e-06 0
7.513 0 0.970552 5.52047e-07 0
7.5125 0 0.970552 7.14635e-08 0
7.512 0 0.970551 1.67265e-07 0
7.5115 0 0.970551 4.71216e-08 0
7.511 0 0.97055 2.00475e-07 0
7.5105 0 0.97055 1.12994e-07 0
7.51 0 0.970547 5.17051e-07 0
7.5095 0 0.970546 4.35843e-07 0
7.509 0 0.970543 5.47504e-07 0
7.5085 0 0.970541 3.03743e-07 0
7.508 0 0.970541 3.332e-08 0
7.5075 0 0.970536 9.24172e-07 0
7.507 0 0.970531 8.58855e-07 0
7.5065 0 0.970527 1.33176e-06 0
7.506 0 0.970526 1.05367e-08 0
7.5055 0 0.970526 -nan 0
7.505 0 0.970525 2.07282e-07 0
7.5045 0 0.970525 -nan 0
7.504 0 0.970525 1.82501e-08 0
7.5035 0 0.970525 3.61795e-07 0
7.503 0 0.970525 9.88431e-08 0
7.5025 0 0.970525 2.10734e-08 0
7.502 0 0.970525 4.57225e-07 0
7.5015 0 0.970518 1.85745e-06 0
7.501 0 0.9705 4.08018e-06 0
7.5005 0 0.970473 5.10167e-06 0
7.5 0 0.970465 9.55942e-07 0
7.4995 0 0.970459 7.8934e-07 0
7.499 0 0.970459 2.35608e-08 0
7.4985 0 0.970449 2.08712e-06 0
7.498 0 0.970448 -nan 0
7.4975 0 0.970435 2.36445e-06 0
7.497 0 0.970433 7.22361e-08 0
7.4965 0 0.970433 9.30577e-08 0
7.496 0 0.970432 1.50494e-07 0
7.4955 0 0.970432 4.08085e-08 0
7.495 0 0.970428 7.42221e-07 0
7.4945 0 0.970428 6.90938e-08 0
7.494 0 0.970426 2.80166e-07 0
7.4935 0 0.970421 6.52171e-07 0
7.493 0 0.970418 5.48112e-07 0
7.4925 0 0.970408 1.98009e-06 0
7.492 0 0.970407 6.14391e-08 0
7.4915 0 0.970403 1.15587e-06 0
7.491 0 0.970401 2.294e-07 0
7.4905 0 0.9704 1.80974e-07 0
7.49 0 0.9704 7.88495e-08 0
7.4895 0 0.970399 1.19209e-07 0
7.489 0 0.970397 4.60009e-07 0
7.4885 0 0.970384 2.87567e-06 0
7.488 0 0.970382 1.30757e-07 0
7.4875 0 0.970379 7.35459e-07 0
7.487 0 0.970378 1.49012e-08 0
7.4865 0 0.970361 3.53398e-06 0
7.486 0 0.97036 2.58096e-08 0
7.4855 0 0.970358 1.95994e-07 0
7.485 0 0.970358 9.5994e-08 0
7.4845 0 0.970355 6.35443e-07 0
7.484 0 0.970344 2.39058e-06 0
7.4835 0 0.970338 9.53733e-07 0
7.483 0 0.970332 1.06384e-06 0
7.4825 0 0.970326 8.46617e-07 0
7.482 0 0.970326 1.05367e-08 0
7.4815 0 0.970326 1.38188e-07 0
7.481 0 0.97032 1.41976e-06 0
7.4805 0 0.970319 1.38188e-07 0
7.48 0 0.970316 4.52466e-07 0
7.4795 0 0.970315 1.79124e-07 0
7.479 0 0.970313 3.2884e-07 0
7.4785 0 0.970307 1.1841e-06 0
7.478 0 0.970303 4.50129e-07 0
7.4775 0 0.970303 4.59285e-08 0
7.477 0 0.970296 1.37058e-06 0
7.4765 0 0.970296 8.49497e-08 0
7.476 0 0.970295 1.72815e-07 0
7.4755 0 0.970282 2.46167e-06 0
7.475 0 0.97028 1.69245e-07 0
7.4745 0 0.970281 4.34951e-07 0
7.474 0 0.970268 2.78996e-06 0
7.4735 0 0.970266 1.61525e-07 0
7.473 0 0.970265 1.70877e-07 0
7.4725 0 0.970265 1.04839e-07 0
7.472 0 0.970265 1.20137e-07 0
7.4715 0 0.970262 3.5576e-07 0
7.471 0 0.970259 4.45542e-07 0
7.4705 0 0.970255 5.86659e-07 0
7.47 0 0.97025 9.00442e-07 0
7.4695 0 0.970248 2.30848e-07 0
7.469 0 0.970248 6.05288e-08 0
7.4685 0 0.970248 -nan 0
7.468 0 0.970247 1.1051e-07 0
7.4675 0 0.970242 9.301e-07 0
7.467 0 0.970226 4.46952e-06 0
7.4665 0 0.970221 3.08278e-07 0
7.466 0 0.97022 1.44856e-07 0
7.4655 0 0.97022 2.10734e-08 0
7.465 0 0.97022 1.04839e-07 0
7.4645 0 0.970211 1.83172e-06 0
7.464 0 0.970201 1.65956e-06 0
7.4635 0 0.970195 1.14264e-06 0
7.463 0 0.970195 5.77119e-08 0
7.4625 0 0.970191 6.09765e-07 0
7.462 0 0.970191 1.49012e-08 0
7.4615 0 0.970187 5.27152e-07 0
7.461 0 0.970182 1.0946e-06 0
7.4605 0 0.970181 3.49463e-08 0
7.46 0 0.970179 3.30692e-07 0
7.4595 0 0.97018 2.71512e-07 0
7.459 0 0.970174 1.13626e-06 0
7.4585 0 0.970172 2.20265e-07 0
7.458 0 0.97017 6.5582e-07 0
7.4575 0 0.970151 3.36961e-06 0
7.457 0 0.97015 2.78775e-08 0
7.4565 0 0.970149 1.95711e-07 0
7.456 0 0.970149 1.05367e-08 0
7.4555 0 0.970147 3.29177e-07 0
7.455 0 0.970147 2.35608e-08 0
7.4545 0 0.970143 1.17714e-06 0
7.454 0 0.970139 7.6665e-07 0
7.4535 0 0.970139 2.98953e-07 0
7.453 0 0.97014 1.25117e-07 0
7.4525 0 0.970136 7.77007e-07 0
7.452 0 0.970134 3.42078e-07 0
7.4515 0 0.970131 8.54189e-07 0
7.451 0 0.970129 2.78576e-07 0
7.4505 0 0.970129 1.71525e-07 0
7.45 0 0.970129 2.35608e-08 0
7.4495 0 0.970122 1.461e-06 0
7.449 0 0.970121 1.05367e-08 0
7.4485 0 0.970119 6.57933e-07 0
7.448 0 0.970117 2.66143e-07 0
7.4475 0 0.970116 4.3851e-07 0
7.447 0 0.9701 4.14091e-06 0
7.4465 0 0.970093 7.38773e-07 0
7.446 0 0.970093 2.65726e-07 0
7.4455 0 0.970092 1.26441e-07 0
7.445 0 0.970092 8.0934e-08 0
7.4445 0 0.970089 4.9545e-07 0
7.444 0 0.970084 8.45239e-07 0
7.4435 0 0.970082 4.87771e-07 0
7.443 0 0.97008 4.55401e-07 0
7.4425 0 0.970079 2.35608e-08 0
7.442 0 0.970076 4.80894e-07 0
7.4415 0 0.970073 5.35199e-07 0
7.441 0 0.970072 1.61181e-07 0
7.4405 0 0.970072 1.48265e-07 0
7.44 0 0.970068 8.55488e-07 0
7.4395 0 0.970067 1.16382e-07 0
7.439 0 0.970066 2.09148e-07 0
7.4385 0 0.97006 9.83138e-07 0
7.438 0 0.97006 1.82501e-08 0
7.4375 0 0.970053 1.54624e-06 0
7.437 0 0.970049 4.13087e-07 0
7.4365 0 0.970048 3.37339e-07 0
7.436 0 0.970047 3.54979e-07 0
7.4355 0 0.970046 2.26233e-07 0
7.435 0 0.970043 3.45148e-07 0
7.4345 0 0.970042 3.27995e-07 0
7.434 0 0.97004 2.21772e-07 0
7.4335 0 0.97004 2.96342e-07 0
7.433 0 0.97004 1.03775e-07 0
7.4325 0 0.970038 4.57832e-07 0
7.432 0 0.970036 1.89075e-07 0
7.4315 0 0.970037 2.92572e-07 0
7.431 0 0.970037 7.14635e-08 0
7.4305 0 0.970037 1.82501e-08 0
7.43 0 0.970036 3.54979e-07 0
7.4295 0 0.970036 2.68428e-07 0
7.429 0 0.970033 3.85707e-07 0
7.4285 0 0.97002 4.12855e-06 0
7.428 0 0.970008 1.93081e-06 0
7.4275 0 0.970007 -nan 0
7.427 0 0.969996 3.14527e-06 0
7.4265 0 0.969987 1.43613e-06 0
7.426 0 0.969986 4.08085e-08 0
7.4255 0 0.969942 1.23595e-05 0
7.425 0 0.969929 1.34919e-06 0
7.4245 0 0.969928 1.32444e-07 0
7.424 0 0.969929 1.92853e-07 0
7.4235 0 0.969926 7.15101e-07 0
7.423 0 0.969912 3.20259e-06 0
7.4225 0 0.9699 1.75767e-06 0
7.422 0 0.969898 2.13612e-07 0
7.4215 0 0.969896 4.67312e-07 0
7.421 0 0.969893 4.698e-07 0
7.4205 0 0.969891 3.52783e-07 0
7.42 0 0.96989 1.52691e-07 0
7.4195 0 0.969886 8.57043e-07 0
7.419 0 0.969884 1.88192e-07 0
7.4185 0 0.969884 3.16101e-08 0
7.418 0 0.969884 2.78775e-08 0
7.4175 0 0.969883 1.55215e-07 0
7.417 0 0.969883 1.14942e-07 0
7.4165 0 0.969882 0 0
7.416 0 0.969878 6.62138e-07 0
7.4155 0 0.969876 4.59647e-07 0
7.415 0 0.969867 1.94707e-06 0
7.4145 0 0.969859 1.34131e-06 0
7.414 0 0.969853 1.45422e-06 0
7.4135 0 0.969852 -nan 0
7.413 0 0.96985 2.21522e-07 0
7.4125 0 0.96985 7.30005e-08 0
7.412 0 0.96985 1.69572e-07 0
7.4115 0 0.969848 4.76954e-07 0
7.411 0 0.969844 7.46472e-07 0
7.4105 0 0.969843 1.21971e-07 0
7.41 0 0.969843 7.81423e-08 0
7.4095 0 0.969843 2.18748e-07 0
7.409 0 0.969841 5.96046e-07 0
7.4085 0 0.969839 3.73571e-07 0
7.408 0 0.969837 4.99689e-07 0
7.4075 0 0.969822 4.07376e-06 0
7.407 0 0.969818 1.71849e-07 0
7.4065 0 0.969815 4.21073e-07 0
7.406 0 0.969813 3.96214e-07 0
7.4055 0 0.969804 1.63292e-06 0
7.405 0 0.969803 1.91119e-07 0
7.4045 0 0.969803 1.03238e-07 0
7.404 0 0.969802 4.3444e-08 0
7.4035 0 0.969803 1.40972e-07 0
7.403 0 0.969803 4.82853e-08 0
7.4025 0 0.969799 6.35618e-07 0
7.402 0 0.969795 4.80317e-07 0
7.4015 0 0.969794 1.16382e-07 0
7.401 0 0.969793 4.399e-07 0
7.4005 0 0.969791 4.66956e-07 0
7.4 0 0.969787 5.12955e-07 0
7.3995 0 0.969787 2.10734e-08 0
7.399 0 0.969787 1.19209e-07 0
7.3985 0 0.969783 4.83886e-07 0
7.398 0 0.969777 1.07143e-06 0
7.3975 0 0.969777 2.35608e-08 0
7.397 0 0.969776 1.15424e-07 0
7.3965 0 0.969775 1.66933e-07 0
7.396 0 0.969773 7.85038e-07 0
7.3955 0 0.969771 1.65262e-07 0
7.395 0 0.969771 1.44856e-07 0
7.3945 0 0.969766 1.09794e-06 0
7.394 0 0.969766 1.49012e-08 0
7.3935 0 0.969765 1.07454e-07 0
7.393 0 0.969757 2.31134e-06 0
7.3925 0 0.969755 2.55284e-07 0
7.392 0 0.969748 1.2407e-06 0
7.3915 0 0.969748 2.98023e-08 0
7.391 0 0.969747 1.41757e-07 0
7.3905 0 0.969745 5.25358e-07 0
7.39 0 0.969742 4.68617e-07 0
7.3895 0 0.969742 1.49012e-08 0
7.389 0 0.969742 6.05288e-08 0
7.3885 0 0.969739 6.52256e-07 0
7.388 0 0.969739 3.77267e-07 0
7.3875 0 0.969739 2.10734e-08 0
7.387 0 0.969739 -nan 0
7.3865 0 0.969738 2.65935e-07 0
7.386 0 0.969738 6.2336e-08 0
7.3855 0 0.969703 9.66967e-06 0
7.385 0 0.969696 8.81565e-08 0
7.3845 0 0.969681 3.12095e-06 0
7.384 0 0.969669 2.35136e-06 0
7.3835 0 0.969667 1.52327e-07 0
7.383 0 0.969657 1.53326e-06 0
7.3825 0 0.969655 4.23308e-07 0
7.382 0 0.969654 5.77119e-08 0
7.3815 0 0.969653 1.99364e-07 0
7.381 0 0.969653 1.99642e-07 0
7.3805 0 0.969652 9.77134e-08 0
7.38 0 0.969652 2.35608e-08 0
7.3795 0 0.969652 1.05367e-08 0
7.379 0 0.969651 2.55067e-07 0
7.3785 0 0.96965 3.23049e-07 0
7.378 0 0.969649 4.08085e-08 0
7.3775 0 0.969649 8.81565e-08 0
7.377 0 0.969644 1.27868e-06 0
7.3765 0 0.96964 6.59113e-07 0
7.376 0 0.969624 3.74432e-06 0
7.3755 0 0.969618 9.1869e-07 0
7.375 0 0.96961 1.68604e-06 0
7.3745 0 0.969594 3.10213e-06 0
7.374 0 0.969589 8.33267e-07 0
7.3735 0 0.969589 1.82501e-08 0
7.373 0 0.969588 8.42937e-08 0
7.3725 0 0.969588 6.664e-08 0
7.372 0 0.969586 4.03846e-07 0
7.3715 0 0.969585 6.40923e-08 0
7.371 0 0.969574 2.20914e-06 0
7.3705 0 0.969572 1.02157e-07 0
7.37 0 0.969572 1.49012e-08 0
7.3695 0 0.969572 1.21515e-07 0
7.369 0 0.969572 2.14908e-07 0
7.3685 0 0.969568 6.77716e-07 0
7.368 0 0.969565 4.36479e-07 0
7.3675 0 0.969564 3.17503e-07 0
7.367 0 0.969562 3.10788e-07 0
7.3665 0 0.969562 0 0
7.366 0 0.969561 1.46759e-07 0
7.3655 0 0.969557 8.54384e-07 0
7.365 0 0.969553 7.67952e-07 0
7.3645 0 0.969552 6.90938e-08 0
7.364 0 0.969547 1.42694e-06 0
7.3635 0 0.969545 1.86115e-07 0
7.363 0 0.969545 7.30005e-08 0
7.3625 0 0.969541 6.01239e-07 0
7.362 0 0.969541 1.06936e-07 0
7.3615 0 0.96954 1.49012e-08 0
7.361 0 0.969539 2.30848e-07 0
7.3605 0 0.969534 9.15482e-07 0
7.36 0 0.969534 5.05323e-08 0
7.3595 0 0.969524 2.51543e-06 0
7.359 0 0.969518 9.21767e-07 0
7.3585 0 0.969515 4.49635e-07 0
7.358 0 0.969515 1.05367e-08 0
7.3575 0 0.969515 8.81565e-08 0
7.357 0 0.969515 1.67928e-07 0
7.3565 0 0.969488 7.70456e-06 0
7.356 0 0.969483 1.49012e-08 0
7.3555 0 0.969483 3.11502e-07 0
7.355 0 0.969483 1.28617e-07 0
7.3545 0 0.969482 7.22361e-08 0
7.354 0 0.969482 8.1617e-08 0
7.3535 0 0.969478 7.90815e-07 0
7.353 0 0.969477 1.18743e-07 0
7.3525 0 0.969477 3.31697e-07 0
7.352 0 0.969476 8.62467e-08 0
7.3515 0 0.969475 1.95427e-07 0
7.351 0 0.969465 1.98633e-06 0
7.3505 0 0.969459 7.5879e-07 0
7.35 0 0.969452 1.50848e-06 0
7.3495 0 0.969451 4.47035e-08 0
7.349 0 0.969444 1.1998e-06 0
7.3485 0 0.969442 4.17099e-07 0
7.348 0 0.969442 1.64589e-07 0
7.3475 0 0.969441 1.52327e-07 0
7.347 0 0.96944 1.32444e-07 0
7.3465 0 0.96944 1.44472e-07 0
7.346 0 0.969437 9.30339e-07 0
7.3455 0 0.969433 7.97734e-07 0
7.345 0 0.969426 1.54373e-06 0
7.3445 0 0.969425 2.35608e-08 0
7.344 0 0.969425 -nan 0
7.3435 0 0.969425 3.94248e-08 0
7.343 0 0.969423 2.79372e-07 0
7.3425 0 0.969415 2.1065e-06 0
7.342 0 0.969413 2.8273e-07 0
7.3415 0 0.969412 1.14458e-07 0
7.341 0 0.969406 1.24226e-06 0
7.3405 0 0.969405 4.08493e-07 0
7.34 0 0.969404 2.98023e-08 0
7.3395 0 0.969395 2.60442e-06 0
7.339 0 0.969392 3.83542e-07 0
7.3385 0 0.969391 1.49012e-08 0
7.338 0 0.969387 7.14712e-07 0
7.3375 0 0.969387 1.05367e-08 0
7.337 0 0.969378 3.49133e-06 0
7.3365 0 0.969374 1.56639e-07 0
7.336 0 0.969366 1.49629e-06 0
7.3355 0 0.969362 6.52936e-07 0
7.335 0 0.969361 1.12994e-07 0
7.3345 0 0.969362 1.15424e-07 0
7.334 0 0.969345 3.39982e-06 0
7.3335 0 0.969313 6.99315e-06 0
7.333 0 0.969307 2.87982e-07 0
7.3325 0 0.969308 1.49755e-07 0
7.332 0 0.969293 3.66402e-06 0
7.3315 0 0.969289 6.20236e-07 0
7.331 0 0.969289 3.59794e-07 0
7.3305 0 0.969288 1.84919e-07 0
7.33 0 0.969288 4.82853e-08 0
7.3295 0 0.969281 1.61823e-06 0
7.329 0 0.969276 7.08706e-07 0
7.3285 0 0.969276 2.08616e-07 0
7.328 0 0.969269 1.56015e-06 0
7.3275 0 0.969261 1.27054e-06 0
7.327 0 0.969258 2.62996e-07 0
7.3265 0 0.969257 2.1439e-07 0
7.326 0 0.96925 1.76461e-06 0
7.3255 0 0.969244 8.93573e-07 0
7.325 0 0.969244 1.49012e-08 0
7.3245 0 0.969228 3.91755e-06 0
7.324 0 0.969221 8.50933e-07 0
7.3235 0 0.969199 4.60819e-06 0
7.323 0 0.969196 3.84265e-07 0
7.3225 0 0.969196 1.83714e-07 0
7.322 0 0.969192 1.06483e-06 0
7.3215 0 0.969191 7.67084e-08 0
7.321 0 0.969189 2.4417e-07 0
7.3205 0 0.969182 1.92738e-06 0
7.32 0 0.96917 2.83688e-06 0
7.3195 0 0.969166 4.98688e-07 0
7.319 0 0.969165 1.12994e-07 0
7.3185 0 0.969156 2.09879e-06 0
7.318 0 0.969155 8.36326e-08 0
7.3175 0 0.969153 4.2501e-07 0
7.317 0 0.969152 6.664e-08 0
7.3165 0 0.969152 9.30577e-08 0
7.316 0 0.96915 5.24512e-07 0
7.3155 0 0.969148 2.83122e-07 0
7.315 0 0.969148 2.349e-07 0
7.3145 0 0.969144 6.04095e-07 0
7.314 0 0.969144 -nan 0
7.3135 0 0.96914 8.44516e-07 0
7.313 0 0.96914 2.39116e-07 0
7.3125 0 0.969139 1.06936e-07 0
7.312 0 0.969131 1.40526e-06 0
7.3115 0 0.969122 1.56182e-06 0
7.311 0 0.969108 2.452e-06 0
7.3105 0 0.969107 4.08085e-08 0
7.31 0 0.969107 7.30005e-08 0
7.3095 0 0.969107 1.32863e-07 0
7.309 0 0.969107 3.332e-08 0
7.3085 0 0.969105 5.30511e-07 0
7.308 0 0.969104 7.06824e-08 0
7.3075 0 0.969104 4.3444e-08 0
7.307 0 0.969104 1.34524e-07 0
7.3065 0 0.969099 1.29584e-06 0
7.306 0 0.969092 8.66064e-07 0
7.3055 0 0.969092 2.05398e-07 0
7.305 0 0.969091 2.67807e-07 0
7.3045 0 0.969088 5.27046e-07 0
7.304 0 0.969077 2.16152e-06 0
7.3035 0 0.969075 2.86242e-07 0
7.303 0 0.96907 1.0079e-06 0
7.3025 0 0.96907 3.97892e-07 0
7.302 0 0.969067 4.42291e-07 0
7.3015 0 0.96906 1.54854e-06 0
7.301 0 0.969054 8.02037e-07 0
7.3005 0 0.969051 9.38182e-07 0
7.3 0 0.969044 1.1049e-06 0
7.2995 0 0.969043 1.84919e-07 0
7.299 0 0.969039 9.13053e-07 0
7.2985 0 0.968992 1.20065e-05 0
7.298 0 0.968984 3.0429e-07 0
7.2975 0 0.968968 3.06562e-06 0
7.297 0 0.968967 3.65002e-08 0
7.2965 0 0.968966 1.97405e-07 0
7.296 0 0.968957 2.0855e-06 0
7.2955 0 0.968956 7.45058e-08 0
7.295 0 0.968956 1.06416e-07 0
7.2945 0 0.968955 1.84919e-07 0
7.294 0 0.968948 1.2943e-06 0
