# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7035 0 0.174788 0.013211 0
0.703 0 0.176907 0.0186589 0
0.7025 0 0.17439 0.0154995 0
0.702 0 0.174146 0.0149983 0
0.7015 0 0.177087 0.0193756 0
0.701 0 0.174229 0.0140868 0
0.7005 0 0.174415 0.0153229 0
0.7 0 0.177746 0.0138388 0
0.6995 0 0.174915 0.0153193 0
0.699 0 0.176359 0.0119975 0
0.6985 0 0.175498 0.0151728 0
0.698 0 0.176519 0.0167742 0
0.6975 0 0.175279 0.0154783 0
0.697 0 0.17477 0.0155769 0
0.6965 0 0.174714 0.0140137 0
0.696 0 0.175521 0.0168438 0
0.6955 0 0.174414 0.0186043 0
0.695 0 0.176236 0.0209098 0
0.6945 0 0.172394 0.0147518 0
0.694 0 0.175407 0.0160351 0
0.6935 0 0.175253 0.0160513 0
0.693 0 0.174439 0.0152895 0
0.6925 0 0.175216 0.0150571 0
0.692 0 0.174564 0.0120393 0
0.6915 0 0.175101 0.0143561 0
0.691 0 0.174621 0.0151966 0
0.6905 0 0.174338 0.014372 0
0.69 0 0.175661 0.0169689 0
0.6895 0 0.174239 0.0145984 0
0.689 0 0.172461 0.0188946 0
0.6885 0 0.175892 0.0121224 0
0.688 0 0.173194 0.0136263 0
0.6875 0 0.17442 0.0158929 0
0.687 0 0.172025 0.0149581 0
0.6865 0 0.173611 0.0182131 0
0.686 0 0.174794 0.0148803 0
0.6855 0 0.17067 0.0165357 0
0.685 0 0.173907 0.0170687 0
0.6845 0 0.173938 0.0164066 0
0.684 0 0.173018 0.015199 0
0.6835 0 0.171402 0.0126039 0
0.683 0 0.174815 0.0147477 0
0.6825 0 0.173053 0.0181696 0
0.682 0 0.171948 0.015281 0
0.6815 0 0.173448 0.0133507 0
0.681 0 0.171065 0.0122713 0
0.6805 0 0.173413 0.0165475 0
0.68 0 0.171165 0.017624 0
0.6795 0 0.174562 0.015984 0
0.679 0 0.171235 0.0159644 0
0.6785 0 0.173523 0.021362 0
0.678 0 0.171113 0.0159985 0
0.6775 0 0.1731 0.0177134 0
0.677 0 0.171761 0.0128876 0
0.6765 0 0.172156 0.012753 0
0.676 0 0.170889 0.0158118 0
0.6755 0 0.172005 0.0125797 0
0.675 0 0.170652 0.0151294 0
0.6745 0 0.168692 0.0129422 0
0.674 0 0.171233 0.0181492 0
0.6735 0 0.170147 0.018196 0
0.673 0 0.169694 0.0172148 0
0.6725 0 0.171014 0.0184994 0
0.672 0 0.169693 0.0153143 0
0.6715 0 0.170117 0.0132225 0
0.671 0 0.170118 0.0141627 0
0.6705 0 0.168534 0.0194693 0
0.67 0 0.171631 0.013021 0
0.6695 0 0.169589 0.014392 0
0.669 0 0.169613 0.0116178 0
0.6685 0 0.170715 0.0195007 0
0.668 0 0.169092 0.0175952 0
0.6675 0 0.170748 0.0176146 0
0.667 0 0.168239 0.0225259 0
0.6665 0 0.169785 0.0132446 0
0.666 0 0.170579 0.016815 0
0.6655 0 0.169011 0.014531 0
0.665 0 0.169896 0.0151906 0
0.6645 0 0.169708 0.0131577 0
0.664 0 0.169201 0.0187876 0
0.6635 0 0.168983 0.0176786 0
0.663 0 0.169034 0.0132874 0
0.6625 0 0.16809 0.0165863 0
0.662 0 0.170273 0.0109522 0
0.6615 0 0.169208 0.0116299 0
0.661 0 0.167364 0.012571 0
0.6605 0 0.169334 0.016875 0
0.66 0 0.16781 0.0177349 0
0.6595 0 0.168875 0.0147213 0
0.659 0 0.169231 0.0200724 0
0.6585 0 0.168755 0.0181687 0
0.658 0 0.167068 0.0151872 0
0.6575 0 0.168721 0.0122984 0
0.657 0 0.16949 0.0120555 0
0.6565 0 0.167034 0.0165427 0
0.656 0 0.168618 0.019568 0
0.6555 0 0.170684 0.016845 0
0.655 0 0.167656 0.0157329 0
0.6545 0 0.168346 0.0179954 0
0.654 0 0.169648 0.0142384 0
0.6535 0 0.169354 0.0139434 0
0.653 0 0.16817 0.0177407 0
0.6525 0 0.168755 0.0134759 0
0.652 0 0.169067 0.0172904 0
0.6515 0 0.168398 0.0174769 0
0.651 0 0.169739 0.0182212 0
0.6505 0 0.168499 0.0153904 0
0.65 0 0.169048 0.0130711 0
0.6495 0 0.168416 0.0137745 0
0.649 0 0.169172 0.0169592 0
0.6485 0 0.167936 0.0166336 0
0.648 0 0.167013 0.0169693 0
0.6475 0 0.168047 0.014268 0
0.647 0 0.167731 0.0100844 0
0.6465 0 0.167602 0.0183513 0
0.646 0 0.169515 0.0171459 0
0.6455 0 0.167458 0.0168483 0
0.645 0 0.165479 0.0182697 0
0.6445 0 0.166546 0.0133703 0
0.644 0 0.166854 0.0148568 0
0.6435 0 0.166989 0.0150365 0
0.643 0 0.166903 0.0165896 0
0.6425 0 0.169272 0.0222348 0
0.642 0 0.164428 0.014066 0
0.6415 0 0.167056 0.0122758 0
0.641 0 0.16498 0.0128686 0
0.6405 0 0.166778 0.0117882 0
0.64 0 0.163056 0.0189742 0
0.6395 0 0.166586 0.0149276 0
0.639 0 0.165373 0.017097 0
0.6385 0 0.166246 0.0202177 0
0.638 0 0.166673 0.0140619 0
0.6375 0 0.164611 0.0142243 0
0.637 0 0.164925 0.0172382 0
0.6365 0 0.163772 0.0159783 0
0.636 0 0.165829 0.0131984 0
0.6355 0 0.164373 0.0143452 0
0.635 0 0.165342 0.014175 0
0.6345 0 0.164077 0.0168073 0
0.634 0 0.166077 0.0147172 0
0.6335 0 0.162568 0.017569 0
0.633 0 0.165549 0.0148333 0
0.6325 0 0.163488 0.0142221 0
0.632 0 0.165036 0.0174758 0
0.6315 0 0.164092 0.0153428 0
0.631 0 0.166279 0.0206473 0
0.6305 0 0.164702 0.0135317 0
0.63 0 0.163022 0.0153853 0
0.6295 0 0.164047 0.0169688 0
0.629 0 0.164035 0.0150985 0
0.6285 0 0.163212 0.0149261 0
0.628 0 0.165966 0.0181785 0
0.6275 0 0.163566 0.0194478 0
0.627 0 0.161432 0.0198697 0
0.6265 0 0.165502 0.0170663 0
0.626 0 0.161815 0.0128437 0
0.6255 0 0.163525 0.0149239 0
0.625 0 0.162815 0.0136905 0
0.6245 0 0.16194 0.0169642 0
0.624 0 0.162233 0.0143966 0
0.6235 0 0.165052 0.0217713 0
0.623 0 0.161674 0.0149458 0
0.6225 0 0.163263 0.0189042 0
0.622 0 0.162122 0.0172243 0
0.6215 0 0.162876 0.0171286 0
0.621 0 0.160957 0.0200916 0
0.6205 0 0.16358 0.0137396 0
0.62 0 0.162153 0.0139185 0
0.6195 0 0.164055 0.014764 0
0.619 0 0.161007 0.0198732 0
0.6185 0 0.16315 0.0172336 0
0.618 0 0.162945 0.0110421 0
0.6175 0 0.160643 0.0154903 0
0.617 0 0.163416 0.0137807 0
0.6165 0 0.160715 0.0138803 0
0.616 0 0.164322 0.0185757 0
0.6155 0 0.160648 0.0182626 0
0.615 0 0.162493 0.017183 0
0.6145 0 0.161365 0.0125244 0
0.614 0 0.161866 0.013446 0
0.6135 0 0.160304 0.015143 0
0.613 0 0.161574 0.0161497 0
0.6125 0 0.159781 0.0138392 0
0.612 0 0.160566 0.0118716 0
0.6115 0 0.160801 0.0161108 0
0.611 0 0.161211 0.019743 0
0.6105 0 0.159575 0.0186988 0
0.61 0 0.159789 0.0162731 0
0.6095 0 0.160082 0.0145383 0
0.609 0 0.161148 0.0161011 0
0.6085 0 0.160061 0.0146575 0
0.608 0 0.1587 0.0142263 0
0.6075 0 0.161423 0.0147046 0
0.607 0 0.158547 0.0130268 0
0.6065 0 0.161178 0.0177488 0
0.606 0 0.158801 0.0160099 0
0.6055 0 0.160118 0.0146658 0
0.605 0 0.158436 0.0139339 0
0.6045 0 0.159951 0.0181769 0
0.604 0 0.158203 0.0145336 0
0.6035 0 0.159175 0.0170801 0
0.603 0 0.157924 0.015359 0
0.6025 0 0.15924 0.0147757 0
0.602 0 0.158683 0.016384 0
0.6015 0 0.157707 0.0188057 0
0.601 0 0.158568 0.0147847 0
0.6005 0 0.158078 0.0140253 0
0.6 0 0.15817 0.0166083 0
0.5995 0 0.157646 0.0130685 0
0.599 0 0.158826 0.0119176 0
0.5985 0 0.157307 0.0122264 0
0.598 0 0.157401 0.0164331 0
0.5975 0 0.158171 0.0148444 0
0.597 0 0.157584 0.0150652 0
0.5965 0 0.156032 0.0160234 0
0.596 0 0.157953 0.0138278 0
0.5955 0 0.157885 0.0131437 0
0.595 0 0.155761 0.0149196 0
0.5945 0 0.157202 0.0147591 0
0.594 0 0.156757 0.0182811 0
0.5935 0 0.156109 0.0163656 0
0.593 0 0.155448 0.0170381 0
0.5925 0 0.157256 0.0172458 0
0.592 0 0.15651 0.0142759 0
0.5915 0 0.154517 0.0169012 0
0.591 0 0.154763 0.0174969 0
0.5905 0 0.15508 0.0158069 0
0.59 0 0.154548 0.0169835 0
0.5895 0 0.154428 0.0176335 0
0.589 0 0.155314 0.0146096 0
0.5885 0 0.153893 0.0184324 0
0.588 0 0.156533 0.018339 0
0.5875 0 0.153496 0.0137046 0
0.587 0 0.153698 0.0153263 0
0.5865 0 0.155554 0.0177116 0
0.586 0 0.153229 0.0176743 0
0.5855 0 0.153801 0.0152015 0
0.585 0 0.152776 0.0177218 0
0.5845 0 0.155264 0.0136491 0
0.584 0 0.154169 0.0133714 0
0.5835 0 0.155528 0.0152323 0
0.583 0 0.152704 0.013428 0
0.5825 0 0.153104 0.0176685 0
0.582 0 0.155887 0.0166024 0
0.5815 0 0.152018 0.0168198 0
0.581 0 0.154056 0.0144325 0
0.5805 0 0.15242 0.0117404 0
0.58 0 0.154189 0.016498 0
0.5795 0 0.152213 0.0151987 0
0.579 0 0.153228 0.0151524 0
0.5785 0 0.152919 0.0166813 0
0.578 0 0.154221 0.0153085 0
0.5775 0 0.153277 0.015039 0
0.577 0 0.153132 0.0159513 0
0.5765 0 0.154296 0.0168523 0
0.576 0 0.153368 0.0167271 0
0.5755 0 0.154917 0.0137561 0
0.575 0 0.152488 0.0196655 0
0.5745 0 0.153749 0.0182248 0
0.574 0 0.153423 0.010499 0
0.5735 0 0.154122 0.0141718 0
0.573 0 0.152762 0.0170028 0
0.5725 0 0.152988 0.0155389 0
0.572 0 0.154801 0.0178501 0
0.5715 0 0.152858 0.0145538 0
0.571 0 0.152402 0.0140975 0
0.5705 0 0.154103 0.0148232 0
0.57 0 0.153724 0.0149958 0
0.5695 0 0.151049 0.0172259 0
0.569 0 0.153411 0.0188823 0
0.5685 0 0.152436 0.0170598 0
0.568 0 0.152535 0.0159258 0
0.5675 0 0.15246 0.0205184 0
0.567 0 0.149475 0.0213312 0
0.5665 0 0.153177 0.0147205 0
0.566 0 0.150746 0.013992 0
0.5655 0 0.151457 0.0149412 0
0.565 0 0.150392 0.01363 0
0.5645 0 0.149102 0.0157932 0
0.564 0 0.150526 0.013715 0
0.5635 0 0.151008 0.01225 0
0.563 0 0.151736 0.0152097 0
0.5625 0 0.150094 0.0112821 0
0.562 0 0.149951 0.0169805 0
0.5615 0 0.149905 0.016871 0
0.561 0 0.147589 0.0152985 0
0.5605 0 0.14921 0.0130402 0
0.56 0 0.148786 0.0130529 0
0.5595 0 0.147236 0.0169692 0
0.559 0 0.148005 0.0172031 0
0.5585 0 0.147557 0.0183898 0
0.558 0 0.148453 0.0181806 0
0.5575 0 0.1483 0.0158929 0
0.557 0 0.148558 0.0141361 0
0.5565 0 0.146833 0.0140485 0
0.556 0 0.149529 0.0184192 0
0.5555 0 0.146036 0.0146569 0
0.555 0 0.146268 0.0175603 0
0.5545 0 0.150736 0.0160082 0
0.554 0 0.147018 0.0188283 0
0.5535 0 0.145632 0.0153131 0
0.553 0 0.147606 0.0164575 0
0.5525 0 0.148516 0.0182159 0
0.552 0 0.148737 0.0186663 0
0.5515 0 0.148861 0.0136838 0
0.551 0 0.146583 0.022241 0
0.5505 0 0.1466 0.0186784 0
0.55 0 0.14562 0.0176619 0
0.5495 0 0.143927 0.0124118 0
0.549 0 0.146342 0.0141606 0
0.5485 0 0.147882 0.0174731 0
0.548 0 0.146093 0.020971 0
0.5475 0 0.143595 0.0154651 0
0.547 0 0.143287 0.0221046 0
0.5465 0 0.14659 0.0205076 0
0.546 0 0.144881 0.0150415 0
0.5455 0 0.145431 0.0186961 0
0.545 0 0.144238 0.0151568 0
0.5445 0 0.143679 0.0206778 0
0.544 0 0.144736 0.0191056 0
0.5435 0 0.143229 0.0146105 0
0.543 0 0.140737 0.0159371 0
0.5425 0 0.144694 0.0165208 0
0.542 0 0.143451 0.0137511 0
0.5415 0 0.141052 0.0176713 0
0.541 0 0.143692 0.0153542 0
0.5405 0 0.14074 0.00986976 0
0.54 0 0.142456 0.0148276 0
0.5395 0 0.142078 0.0108379 0
0.539 0 0.142722 0.0180514 0
0.5385 0 0.143634 0.0172891 0
0.538 0 0.141 0.0159901 0
0.5375 0 0.142897 0.0149696 0
0.537 0 0.14207 0.0159277 0
0.5365 0 0.143608 0.0167646 0
0.536 0 0.142649 0.0148607 0
0.5355 0 0.14108 0.0111022 0
0.535 0 0.14277 0.011427 0
0.5345 0 0.141134 0.0141855 0
0.534 0 0.143834 0.0160851 0
0.5335 0 0.143363 0.014818 0
0.533 0 0.143494 0.013914 0
0.5325 0 0.141195 0.013855 0
0.532 0 0.141599 0.0151479 0
0.5315 0 0.1424 0.0191067 0
0.531 0 0.144013 0.0149737 0
0.5305 0 0.141133 0.0158382 0
0.53 0 0.14065 0.0175108 0
0.5295 0 0.142765 0.015859 0
0.529 0 0.141857 0.0174896 0
0.5285 0 0.140931 0.0140586 0
0.528 0 0.13916 0.0125655 0
0.5275 0 0.145392 0.0168321 0
0.527 0 0.141882 0.0141297 0
0.5265 0 0.143479 0.0162414 0
0.526 0 0.141901 0.0165586 0
0.5255 0 0.140223 0.0154168 0
0.525 0 0.14365 0.0160556 0
0.5245 0 0.14015 0.015316 0
0.524 0 0.141765 0.0162191 0
0.5235 0 0.13796 0.0135674 0
0.523 0 0.138744 0.0167008 0
0.5225 0 0.142007 0.0152994 0
0.522 0 0.141259 0.0143624 0
0.5215 0 0.139574 0.0147243 0
0.521 0 0.137419 0.0155192 0
0.5205 0 0.137485 0.0135841 0
0.52 0 0.140792 0.0132219 0
0.5195 0 0.138894 0.0206747 0
0.519 0 0.139381 0.0155146 0
0.5185 0 0.137047 0.0155361 0
0.518 0 0.138234 0.0143073 0
0.5175 0 0.141097 0.0136514 0
0.517 0 0.138195 0.0192465 0
0.5165 0 0.14145 0.0190768 0
0.516 0 0.136129 0.011071 0
0.5155 0 0.140439 0.0197445 0
0.515 0 0.137774 0.0164196 0
0.5145 0 0.138468 0.0145358 0
0.514 0 0.137619 0.0198501 0
0.5135 0 0.137852 0.0169856 0
0.513 0 0.139397 0.0165863 0
0.5125 0 0.136653 0.0138704 0
0.512 0 0.139759 0.017699 0
0.5115 0 0.135656 0.0125454 0
0.511 0 0.137668 0.0135544 0
0.5105 0 0.137987 0.0138728 0
0.51 0 0.136747 0.0146637 0
0.5095 0 0.138213 0.0138488 0
0.509 0 0.137154 0.0190394 0
0.5085 0 0.136166 0.0164686 0
0.508 0 0.136503 0.0167755 0
0.5075 0 0.136299 0.0160584 0
0.507 0 0.135515 0.0153779 0
0.5065 0 0.135273 0.0158429 0
0.506 0 0.134773 0.0164059 0
0.5055 0 0.137817 0.0179705 0
0.505 0 0.134813 0.0186193 0
0.5045 0 0.135248 0.0146248 0
0.504 0 0.134685 0.0208732 0
0.5035 0 0.135596 0.014823 0
0.503 0 0.136859 0.0172663 0
0.5025 0 0.136363 0.0180842 0
0.502 0 0.135503 0.0161878 0
0.5015 0 0.135127 0.0136639 0
0.501 0 0.135008 0.0164717 0
0.5005 0 0.134915 0.0137824 0
0.5 0 0.133597 0.0155465 0
0.4995 0 0.13583 0.0123101 0
0.499 0 0.134442 0.0185948 0
0.4985 0 0.134367 0.0152089 0
0.498 0 0.133841 0.0152976 0
0.4975 0 0.134992 0.0147493 0
0.497 0 0.13377 0.0162037 0
0.4965 0 0.133697 0.0133146 0
0.496 0 0.132355 0.0155649 0
0.4955 0 0.134259 0.015377 0
0.495 0 0.133723 0.0167248 0
0.4945 0 0.133952 0.0167313 0
0.494 0 0.134143 0.0154847 0
0.4935 0 0.133609 0.0202633 0
0.493 0 0.133118 0.0148596 0
0.4925 0 0.135154 0.0174738 0
0.492 0 0.133279 0.0155665 0
0.4915 0 0.133219 0.0174617 0
0.491 0 0.13329 0.0190345 0
0.4905 0 0.134713 0.0198936 0
0.49 0 0.131729 0.016609 0
0.4895 0 0.132967 0.0143264 0
0.489 0 0.132779 0.0196404 0
0.4885 0 0.134255 0.0162649 0
0.488 0 0.133292 0.0147693 0
0.4875 0 0.134796 0.0173667 0
0.487 0 0.13262 0.0133605 0
0.4865 0 0.130221 0.0143585 0
0.486 0 0.135635 0.0207458 0
0.4855 0 0.132137 0.0188798 0
0.485 0 0.132241 0.0125642 0
0.4845 0 0.130077 0.0214606 0
0.484 0 0.132754 0.0147938 0
0.4835 0 0.133853 0.0186801 0
0.483 0 0.133014 0.0150639 0
0.4825 0 0.132574 0.0160412 0
0.482 0 0.132109 0.0157684 0
0.4815 0 0.132282 0.0180724 0
0.481 0 0.133902 0.0163692 0
0.4805 0 0.131339 0.0198979 0
0.48 0 0.133187 0.0137502 0
0.4795 0 0.129949 0.0112018 0
0.479 0 0.133589 0.0169069 0
0.4785 0 0.131072 0.0136972 0
0.478 0 0.13196 0.0189396 0
0.4775 0 0.129957 0.0196557 0
0.477 0 0.130143 0.0171841 0
0.4765 0 0.13232 0.0173078 0
0.476 0 0.131215 0.0158048 0
0.4755 0 0.130404 0.0130131 0
0.475 0 0.128601 0.0148197 0
0.4745 0 0.133326 0.0148399 0
0.474 0 0.132154 0.0146163 0
0.4735 0 0.130524 0.0142872 0
0.473 0 0.129499 0.0181666 0
0.4725 0 0.131944 0.0185158 0
0.472 0 0.130027 0.0120744 0
0.4715 0 0.124727 0.0192983 0
0.471 0 0.127828 0.0176892 0
0.4705 0 0.128711 0.0216456 0
0.47 0 0.132392 0.0201367 0
0.4695 0 0.126975 0.0140582 0
0.469 0 0.128232 0.017108 0
0.4685 0 0.13045 0.0173677 0
0.468 0 0.128456 0.0147896 0
0.4675 0 0.128795 0.0156217 0
0.467 0 0.126477 0.0169588 0
0.4665 0 0.127348 0.0140399 0
0.466 0 0.128753 0.0163707 0
0.4655 0 0.126222 0.0188147 0
0.465 0 0.128195 0.0103852 0
0.4645 0 0.125861 0.0158543 0
0.464 0 0.130102 0.0160166 0
0.4635 0 0.127708 0.0165602 0
0.463 0 0.125421 0.0161675 0
0.4625 0 0.127979 0.0133099 0
0.462 0 0.128656 0.0151294 0
0.4615 0 0.125109 0.0140351 0
0.461 0 0.127412 0.0153193 0
0.4605 0 0.123571 0.0138683 0
0.46 0 0.128252 0.0216203 0
0.4595 0 0.126151 0.0154681 0
0.459 0 0.122014 0.0194122 0
0.4585 0 0.124481 0.0130806 0
0.458 0 0.126092 0.0144782 0
0.4575 0 0.128401 0.0205631 0
0.457 0 0.120814 0.0185079 0
0.4565 0 0.127249 0.0184849 0
0.456 0 0.124496 0.0183983 0
0.4555 0 0.123785 0.017598 0
0.455 0 0.122056 0.0198715 0
0.4545 0 0.125173 0.0147389 0
0.454 0 0.12716 0.0175458 0
0.4535 0 0.123811 0.0183633 0
0.453 0 0.123276 0.0221004 0
0.4525 0 0.125441 0.0139964 0
0.452 0 0.123504 0.0159998 0
0.4515 0 0.1237 0.0211607 0
0.451 0 0.122836 0.0146576 0
0.4505 0 0.1244 0.0172854 0
0.45 0 0.121965 0.0143071 0
0.4495 0 0.12261 0.017261 0
0.449 0 0.121327 0.0174549 0
0.4485 0 0.124757 0.0168093 0
0.448 0 0.124708 0.0138492 0
0.4475 0 0.121463 0.0142181 0
0.447 0 0.124813 0.0197605 0
0.4465 0 0.120044 0.0179096 0
0.446 0 0.123148 0.0146192 0
0.4455 0 0.123849 0.0146062 0
0.445 0 0.121055 0.0148617 0
0.4445 0 0.12324 0.0211507 0
0.444 0 0.121715 0.0160941 0
0.4435 0 0.121574 0.0156224 0
0.443 0 0.119195 0.0155631 0
0.4425 0 0.122746 0.0163909 0
0.442 0 0.120975 0.0181793 0
0.4415 0 0.122484 0.0143063 0
0.441 0 0.120259 0.0183924 0
0.4405 0 0.121499 0.0158226 0
0.44 0 0.123433 0.0185821 0
0.4395 0 0.119065 0.0175721 0
0.439 0 0.119262 0.0170101 0
0.4385 0 0.119282 0.0134663 0
0.438 0 0.121168 0.0163081 0
0.4375 0 0.119784 0.0173161 0
0.437 0 0.118796 0.0157136 0
0.4365 0 0.122085 0.0142215 0
0.436 0 0.116798 0.0152596 0
0.4355 0 0.119405 0.0172564 0
0.435 0 0.116875 0.0162512 0
0.4345 0 0.116834 0.0171106 0
0.434 0 0.120236 0.0199129 0
0.4335 0 0.115437 0.0211282 0
0.433 0 0.117268 0.0169111 0
0.4325 0 0.118343 0.0199417 0
0.432 0 0.114891 0.0198954 0
0.4315 0 0.116478 0.0194359 0
0.431 0 0.115819 0.01731 0
0.4305 0 0.116554 0.0167117 0
0.43 0 0.115629 0.0170685 0
0.4295 0 0.120469 0.0157282 0
0.429 0 0.114836 0.019485 0
0.4285 0 0.113897 0.0131569 0
0.428 0 0.116588 0.0165969 0
0.4275 0 0.11477 0.0116908 0
0.427 0 0.115536 0.0153526 0
0.4265 0 0.116777 0.01887 0
0.426 0 0.113568 0.0201042 0
0.4255 0 0.117845 0.0198507 0
0.425 0 0.112641 0.0166737 0
0.4245 0 0.111154 0.0161162 0
0.424 0 0.119847 0.0195203 0
0.4235 0 0.112676 0.0151765 0
0.423 0 0.119713 0.0181572 0
0.4225 0 0.114286 0.0173568 0
0.422 0 0.1139 0.0157985 0
0.4215 0 0.115791 0.0162038 0
0.421 0 0.114577 0.0138475 0
0.4205 0 0.116177 0.016399 0
0.42 0 0.117292 0.0146382 0
0.4195 0 0.113874 0.0137768 0
0.419 0 0.111074 0.0174408 0
0.4185 0 0.113127 0.0131929 0
0.418 0 0.114769 0.0161354 0
0.4175 0 0.115612 0.0194785 0
0.417 0 0.113964 0.017763 0
0.4165 0 0.110911 0.0199285 0
0.416 0 0.11551 0.0198704 0
0.4155 0 0.112596 0.0199475 0
0.415 0 0.114012 0.0145916 0
0.4145 0 0.115309 0.0173767 0
0.414 0 0.110476 0.0172291 0
0.4135 0 0.113239 0.015794 0
0.413 0 0.11623 0.0162971 0
0.4125 0 0.112431 0.015825 0
0.412 0 0.111239 0.0177094 0
0.4115 0 0.112648 0.0154954 0
0.411 0 0.110753 0.0135461 0
0.4105 0 0.111971 0.0130021 0
0.41 0 0.116053 0.0201531 0
0.4095 0 0.110232 0.0132964 0
0.409 0 0.113163 0.0158957 0
0.4085 0 0.112617 0.0151201 0
0.408 0 0.108442 0.0212303 0
0.4075 0 0.112795 0.0240517 0
0.407 0 0.114645 0.0225452 0
0.4065 0 0.112926 0.0177826 0
0.406 0 0.111804 0.0203947 0
0.4055 0 0.113621 0.0152287 0
0.405 0 0.11285 0.0208653 0
0.4045 0 0.112112 0.0181206 0
0.404 0 0.112631 0.0215269 0
0.4035 0 0.109667 0.0133238 0
0.403 0 0.111201 0.0159542 0
0.4025 0 0.109944 0.0147914 0
0.402 0 0.111413 0.0131657 0
0.4015 0 0.110275 0.0179589 0
0.401 0 0.10932 0.0132654 0
0.4005 0 0.10867 0.0146571 0
0.4 0 0.111063 0.0159759 0
0.3995 0 0.112176 0.013979 0
0.399 0 0.107091 0.0124639 0
0.3985 0 0.112494 0.0213077 0
0.398 0 0.109713 0.0190073 0
0.3975 0 0.108374 0.0203308 0
0.397 0 0.109422 0.0157268 0
0.3965 0 0.110647 0.0149727 0
0.396 0 0.108338 0.0150695 0
0.3955 0 0.10897 0.0167222 0
0.395 0 0.109515 0.0184341 0
0.3945 0 0.107349 0.0165095 0
0.394 0 0.109213 0.0195152 0
0.3935 0 0.106432 0.0218947 0
0.393 0 0.107964 0.0145605 0
0.3925 0 0.108939 0.0195998 0
0.392 0 0.104047 0.0217136 0
0.3915 0 0.110805 0.0148279 0
0.391 0 0.107454 0.0212185 0
0.3905 0 0.108966 0.0141236 0
0.39 0 0.108962 0.0205591 0
0.3895 0 0.108701 0.0133298 0
0.389 0 0.106377 0.0109692 0
0.3885 0 0.109088 0.0194022 0
0.388 0 0.108473 0.0191107 0
0.3875 0 0.106881 0.0143629 0
0.387 0 0.110198 0.0145598 0
0.3865 0 0.105059 0.0175365 0
0.386 0 0.108361 0.0213194 0
0.3855 0 0.104627 0.0208019 0
0.385 0 0.104088 0.021243 0
0.3845 0 0.1082 0.0175203 0
0.384 0 0.109357 0.0149242 0
0.3835 0 0.105135 0.0126208 0
0.383 0 0.106736 0.0185557 0
0.3825 0 0.107973 0.0193652 0
0.382 0 0.106949 0.0169843 0
0.3815 0 0.104098 0.015792 0
0.381 0 0.106422 0.0162019 0
0.3805 0 0.099806 0.0208465 0
0.38 0 0.109233 0.0169205 0
0.3795 0 0.104834 0.0181856 0
0.379 0 0.103229 0.0198504 0
0.3785 0 0.106343 0.0164926 0
0.378 0 0.101185 0.0211419 0
0.3775 0 0.105108 0.0185677 0
0.377 0 0.10421 0.0191647 0
0.3765 0 0.100107 0.0169232 0
0.376 0 0.106547 0.0211175 0
0.3755 0 0.102948 0.014336 0
0.375 0 0.103655 0.0181277 0
0.3745 0 0.103981 0.0145127 0
0.374 0 0.102621 0.0187621 0
0.3735 0 0.106221 0.0174291 0
0.373 0 0.10532 0.0224458 0
0.3725 0 0.101998 0.0156951 0
0.372 0 0.105747 0.0200767 0
0.3715 0 0.10207 0.0174268 0
0.371 0 0.103842 0.0153464 0
0.3705 0 0.100503 0.00795531 0
0.37 0 0.102722 0.0142033 0
0.3695 0 0.103719 0.0182306 0
0.369 0 0.104242 0.0157919 0
0.3685 0 0.105098 0.0160331 0
0.368 0 0.102036 0.0133547 0
0.3675 0 0.10303 0.0128519 0
0.367 0 0.103502 0.014958 0
0.3665 0 0.102235 0.0143704 0
0.366 0 0.101121 0.0142541 0
0.3655 0 0.106133 0.0144626 0
0.365 0 0.100564 0.0169297 0
0.3645 0 0.102292 0.0175852 0
0.364 0 0.103247 0.0142893 0
0.3635 0 0.104575 0.0234227 0
0.363 0 0.101839 0.0162278 0
0.3625 0 0.0990749 0.0196654 0
0.362 0 0.102946 0.0160528 0
0.3615 0 0.101683 0.0192524 0
0.361 0 0.102529 0.0202774 0
0.3605 0 0.0985222 0.0175185 0
0.36 0 0.100879 0.0158318 0
0.3595 0 0.0990822 0.0193887 0
0.359 0 0.103383 0.0192726 0
0.3585 0 0.0980352 0.0169643 0
0.358 0 0.10375 0.0138729 0
0.3575 0 0.0986541 0.016252 0
0.357 0 0.10284 0.0148256 0
0.3565 0 0.100696 0.0170816 0
0.356 0 0.102791 0.0176889 0
0.3555 0 0.100239 0.0172109 0
0.355 0 0.0983301 0.0161769 0
0.3545 0 0.101347 0.015497 0
0.354 0 0.0970372 0.0165525 0
0.3535 0 0.104381 0.0207093 0
0.353 0 0.0996185 0.0183357 0
0.3525 0 0.10088 0.0148313 0
0.352 0 0.09662 0.0151161 0
0.3515 0 0.101917 0.0179169 0
0.351 0 0.0976753 0.0145263 0
0.3505 0 0.101243 0.0190832 0
0.35 0 0.0921278 0.0188623 0
0.3495 0 0.102972 0.0140826 0
0.349 0 0.101299 0.0161224 0
