# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.15 0 0.0237089 0.0139169 0
1.1495 0 0.0240084 0.0111751 0
1.149 0 0.0228407 0.0117938 0
1.1485 0 0.0253555 0.0118448 0
1.148 0 0.0177352 0.0115028 0
1.1475 0 0.0147126 0.0102392 0
1.147 0 0.0171773 0.0108671 0
1.1465 0 0.0165138 0.00755449 0
1.146 0 0.0223156 0.0125621 0
1.1455 0 0.0168539 0.00768485 0
1.145 0 0.0178734 0.0083369 0
1.1445 0 0.0192752 0.0109843 0
1.144 0 0.0157986 0.00820632 0
1.1435 0 0.0156093 0.00764916 0
1.143 0 0.0186611 0.00705284 0
1.1425 0 0.0187285 0.0107882 0
1.142 0 0.0204903 0.0100577 0
1.1415 0 0.02116 0.0108552 0
1.141 0 0.0189565 0.00895419 0
1.1405 0 0.0181878 0.0114977 0
1.14 0 0.0251642 0.0107911 0
1.1395 0 0.0204356 0.0124185 0
1.139 0 0.0228613 0.015424 0
1.1385 0 0.0206265 0.00955741 0
1.138 0 0.0167717 0.00677132 0
1.1375 0 0.0278947 0.0115896 0
1.137 0 0.0174405 0.0084504 0
1.1365 0 0.0159813 0.00973764 0
1.136 0 0.0218491 0.0114082 0
1.1355 0 0.0191732 0.0102289 0
1.135 0 0.016803 0.00936262 0
1.1345 0 0.0182499 0.00955798 0
1.134 0 0.0239705 0.0127645 0
1.1335 0 0.0221753 0.00767263 0
1.133 0 0.0260418 0.0123677 0
1.1325 0 0.0173873 0.00754722 0
1.132 0 0.0174245 0.00847159 0
1.1315 0 0.0178028 0.00952031 0
1.131 0 0.0179962 0.00831009 0
1.1305 0 0.0143746 0.00685299 0
1.13 0 0.0232876 0.00929593 0
1.1295 0 0.0169699 0.00776492 0
1.129 0 0.0191745 0.00865604 0
1.1285 0 0.0200923 0.00866838 0
1.128 0 0.022648 0.00912147 0
1.1275 0 0.0154852 0.00854439 0
1.127 0 0.0203542 0.00800348 0
1.1265 0 0.0168096 0.00859985 0
1.126 0 0.0265137 0.0140964 0
1.1255 0 0.0190866 0.00824423 0
1.125 0 0.0221336 0.0110952 0
1.1245 0 0.0232429 0.00974311 0
1.124 0 0.0173003 0.011811 0
1.1235 0 0.0235547 0.0118151 0
1.123 0 0.0148959 0.00841764 0
1.1225 0 0.0167728 0.00962195 0
1.122 0 0.0200395 0.0111523 0
1.1215 0 0.0216005 0.0101804 0
1.121 0 0.0219375 0.0143879 0
1.1205 0 0.0205936 0.0104451 0
1.12 0 0.0212055 0.00981084 0
1.1195 0 0.0168131 0.00768228 0
1.119 0 0.0168406 0.00755786 0
1.1185 0 0.0247511 0.0116837 0
1.118 0 0.0184109 0.0145132 0
1.1175 0 0.021364 0.00859621 0
1.117 0 0.0226241 0.0126904 0
1.1165 0 0.0147625 0.00718777 0
1.116 0 0.0217958 0.0121413 0
1.1155 0 0.0244439 0.00967548 0
1.115 0 0.0277335 0.0119946 0
1.1145 0 0.0187655 0.00819948 0
1.114 0 0.0200337 0.00990665 0
1.1135 0 0.0199662 0.00966921 0
1.113 0 0.0217478 0.0101686 0
1.1125 0 0.023077 0.013324 0
1.112 0 0.0226757 0.00923864 0
1.1115 0 0.0210009 0.0103837 0
1.111 0 0.0258942 0.0127943 0
1.1105 0 0.0204596 0.00921078 0
1.11 0 0.0247311 0.0134143 0
1.1095 0 0.0163413 0.0101641 0
1.109 0 0.0244557 0.0113186 0
1.1085 0 0.0206418 0.0128584 0
1.108 0 0.0213243 0.0110208 0
1.1075 0 0.0210318 0.00792665 0
1.107 0 0.0243921 0.0101917 0
1.1065 0 0.0217678 0.011393 0
1.106 0 0.0200144 0.00732461 0
1.1055 0 0.0220097 0.0112858 0
1.105 0 0.0181995 0.0076459 0
1.1045 0 0.0175847 0.0085569 0
1.104 0 0.020781 0.0109536 0
1.1035 0 0.0210848 0.0106718 0
1.103 0 0.0299692 0.0120731 0
1.1025 0 0.0166523 0.00801574 0
1.102 0 0.0203148 0.00795111 0
1.1015 0 0.0191412 0.00972566 0
1.101 0 0.0233257 0.0107735 0
1.1005 0 0.0221845 0.014171 0
1.1 0 0.0198259 0.00944884 0
1.0995 0 0.022645 0.0084213 0
1.099 0 0.019737 0.0105845 0
1.0985 0 0.0228928 0.0114027 0
1.098 0 0.0205264 0.0123456 0
1.0975 0 0.0214338 0.0101761 0
1.097 0 0.0260003 0.0142988 0
1.0965 0 0.017191 0.0081373 0
1.096 0 0.0212951 0.00964127 0
1.0955 0 0.0217356 0.00993799 0
1.095 0 0.0160225 0.00604237 0
1.0945 0 0.0210586 0.0107791 0
1.094 0 0.0218139 0.00894256 0
1.0935 0 0.0199745 0.00785585 0
1.093 0 0.0258629 0.0148441 0
1.0925 0 0.0208618 0.0096108 0
1.092 0 0.0178953 0.00806729 0
1.0915 0 0.0224321 0.0116802 0
1.091 0 0.0213359 0.0124313 0
1.0905 0 0.026692 0.0148817 0
1.09 0 0.0181681 0.01102 0
1.0895 0 0.0177369 0.0104876 0
1.089 0 0.0188481 0.00830258 0
1.0885 0 0.0161827 0.00619064 0
1.088 0 0.0168874 0.00689607 0
1.0875 0 0.024068 0.00925038 0
1.087 0 0.0181881 0.00912953 0
1.0865 0 0.023059 0.00958717 0
1.086 0 0.0155308 0.00970457 0
1.0855 0 0.0241665 0.00989561 0
1.085 0 0.0287206 0.0135779 0
1.0845 0 0.0152384 0.0062177 0
1.084 0 0.0201029 0.0117474 0
1.0835 0 0.0168166 0.0100826 0
1.083 0 0.0274604 0.0114507 0
1.0825 0 0.0181616 0.0102631 0
1.082 0 0.0241793 0.0117071 0
1.0815 0 0.0238343 0.0120297 0
1.081 0 0.0155267 0.00806291 0
1.0805 0 0.0233156 0.0144381 0
1.08 0 0.0225683 0.00898574 0
1.0795 0 0.0260531 0.0127991 0
1.079 0 0.0132275 0.00715749 0
1.0785 0 0.0219922 0.00986831 0
1.078 0 0.0250779 0.0100826 0
1.0775 0 0.0178746 0.0100268 0
1.077 0 0.0216134 0.0110768 0
1.0765 0 0.0192232 0.0106534 0
1.076 0 0.0165903 0.00763318 0
1.0755 0 0.0136526 0.00751182 0
1.075 0 0.0198165 0.0100744 0
1.0745 0 0.0195577 0.0107054 0
1.074 0 0.0210903 0.0109994 0
1.0735 0 0.02065 0.0118577 0
1.073 0 0.0250047 0.0114214 0
1.0725 0 0.0189394 0.0112115 0
1.072 0 0.0190093 0.00780235 0
1.0715 0 0.0164314 0.0081798 0
1.071 0 0.0198601 0.00884421 0
1.0705 0 0.0253922 0.0134422 0
1.07 0 0.0204148 0.00994121 0
1.0695 0 0.0210432 0.0112588 0
1.069 0 0.023955 0.00890551 0
1.0685 0 0.0195958 0.0102203 0
1.068 0 0.0146008 0.0101176 0
1.0675 0 0.0284126 0.0128026 0
1.067 0 0.019136 0.010902 0
1.0665 0 0.0200864 0.00986091 0
1.066 0 0.0193954 0.00757184 0
1.0655 0 0.0236779 0.0136642 0
1.065 0 0.0213767 0.0123283 0
1.0645 0 0.0299781 0.0135076 0
1.064 0 0.0193524 0.00808586 0
1.0635 0 0.0194114 0.00750567 0
1.063 0 0.0194536 0.0100215 0
1.0625 0 0.0179586 0.00867713 0
1.062 0 0.0208179 0.00890228 0
1.0615 0 0.0203975 0.0102489 0
1.061 0 0.0148891 0.00663586 0
1.0605 0 0.0177938 0.00820785 0
1.06 0 0.0172711 0.00840622 0
1.0595 0 0.0205242 0.0116917 0
1.059 0 0.0266949 0.0136534 0
1.0585 0 0.0167531 0.0102911 0
1.058 0 0.0236329 0.0104083 0
1.0575 0 0.0203375 0.010528 0
1.057 0 0.0183052 0.0109433 0
1.0565 0 0.0212272 0.0121255 0
1.056 0 0.0247973 0.0128628 0
1.0555 0 0.0247387 0.0119725 0
1.055 0 0.0228737 0.010492 0
1.0545 0 0.0170439 0.00791342 0
1.054 0 0.0198653 0.00883952 0
1.0535 0 0.0225115 0.0121058 0
1.053 0 0.0203951 0.00956139 0
1.0525 0 0.0190746 0.00921278 0
1.052 0 0.0320837 0.0144458 0
1.0515 0 0.0192381 0.00949232 0
1.051 0 0.0197088 0.00837529 0
1.0505 0 0.0206944 0.00965911 0
1.05 0 0.0181563 0.00991257 0
1.0495 0 0.0211391 0.0122772 0
1.049 0 0.0175025 0.00898102 0
1.0485 0 0.0195089 0.00901764 0
1.048 0 0.0151043 0.00553707 0
1.0475 0 0.0170727 0.00885749 0
1.047 0 0.0225601 0.00946263 0
1.0465 0 0.0261352 0.0112873 0
1.046 0 0.022475 0.0102226 0
1.0455 0 0.0209105 0.00886161 0
1.045 0 0.0189351 0.0080688 0
1.0445 0 0.0223024 0.0100547 0
1.044 0 0.020805 0.00899075 0
1.0435 0 0.0246674 0.0112547 0
1.043 0 0.028727 0.0118351 0
1.0425 0 0.0221914 0.00800364 0
1.042 0 0.0198328 0.0093257 0
1.0415 0 0.0192417 0.00731859 0
1.041 0 0.0199346 0.0120128 0
1.0405 0 0.020746 0.00967971 0
1.04 0 0.0222163 0.00981896 0
1.0395 0 0.0180727 0.00929264 0
1.039 0 0.0226548 0.010344 0
1.0385 0 0.0193015 0.00834065 0
1.038 0 0.0214284 0.00924203 0
1.0375 0 0.0187284 0.00931728 0
1.037 0 0.0260331 0.0125917 0
1.0365 0 0.0204652 0.0109969 0
1.036 0 0.018204 0.0112161 0
1.0355 0 0.0247017 0.0129257 0
1.035 0 0.0233931 0.011679 0
1.0345 0 0.0210675 0.00953474 0
1.034 0 0.0197286 0.00882027 0
1.0335 0 0.0217167 0.0106941 0
1.033 0 0.0251562 0.0134199 0
1.0325 0 0.0188684 0.00871245 0
1.032 0 0.0225892 0.00924488 0
1.0315 0 0.0245788 0.0152651 0
1.031 0 0.0223315 0.0109037 0
1.0305 0 0.0190006 0.0109946 0
1.03 0 0.0170676 0.00966936 0
1.0295 0 0.018493 0.0113694 0
1.029 0 0.0190813 0.00933072 0
1.0285 0 0.0213745 0.00944999 0
1.028 0 0.0212041 0.00855875 0
1.0275 0 0.0244236 0.0120087 0
1.027 0 0.021461 0.0105988 0
1.0265 0 0.0222201 0.0110047 0
1.026 0 0.0243157 0.010352 0
1.0255 0 0.0228311 0.0118473 0
1.025 0 0.0190956 0.00587309 0
1.0245 0 0.0198116 0.0107489 0
1.024 0 0.0164825 0.00943157 0
1.0235 0 0.0195346 0.00955023 0
1.023 0 0.0183563 0.011426 0
1.0225 0 0.0214788 0.0117614 0
1.022 0 0.0172456 0.00828609 0
1.0215 0 0.0220411 0.00948116 0
1.021 0 0.0194944 0.00927491 0
1.0205 0 0.01572 0.00871153 0
1.02 0 0.0127093 0.00776447 0
1.0195 0 0.0230031 0.00970601 0
1.019 0 0.0225852 0.00886297 0
1.0185 0 0.0218903 0.00938115 0
1.018 0 0.0228933 0.0117102 0
1.0175 0 0.0241995 0.0109031 0
1.017 0 0.02001 0.00874231 0
1.0165 0 0.0221153 0.0131492 0
1.016 0 0.0200327 0.012456 0
1.0155 0 0.0197931 0.00952021 0
1.015 0 0.0195389 0.0127765 0
1.0145 0 0.01813 0.0109787 0
1.014 0 0.020861 0.0089076 0
1.0135 0 0.0205818 0.00887072 0
1.013 0 0.0203363 0.0133133 0
1.0125 0 0.0217399 0.00960136 0
1.012 0 0.0261684 0.0136908 0
1.0115 0 0.0204706 0.00993887 0
1.011 0 0.0245601 0.0106179 0
1.0105 0 0.0151549 0.00926965 0
1.01 0 0.0212427 0.0108333 0
1.0095 0 0.0277744 0.0113315 0
1.009 0 0.0229686 0.0112397 0
1.0085 0 0.0249895 0.0155187 0
1.008 0 0.0183378 0.0148028 0
1.0075 0 0.0179359 0.010895 0
1.007 0 0.0217979 0.0112804 0
1.0065 0 0.0242056 0.0111742 0
1.006 0 0.0205879 0.00856794 0
1.0055 0 0.0175572 0.00874785 0
1.005 0 0.01683 0.00798715 0
1.0045 0 0.0233895 0.0109303 0
1.004 0 0.0250061 0.0120343 0
1.0035 0 0.0241209 0.0128118 0
1.003 0 0.0215939 0.00958512 0
1.0025 0 0.0210994 0.0131623 0
1.002 0 0.018133 0.0100289 0
1.0015 0 0.0279837 0.0119834 0
1.001 0 0.0192621 0.00833303 0
1.0005 0 0.0198715 0.00890587 0
1 0 0.0200598 0.00899146 0
0.9995 0 0.0213562 0.0138233 0
0.999 0 0.0208368 0.00874376 0
0.9985 0 0.0215805 0.0102235 0
0.998 0 0.02072 0.00928036 0
0.9975 0 0.0188428 0.00831452 0
0.997 0 0.0189038 0.0114997 0
0.9965 0 0.0168679 0.00681576 0
0.996 0 0.0184269 0.0107164 0
0.9955 0 0.0202577 0.0105533 0
0.995 0 0.0178695 0.00654381 0
0.9945 0 0.0158894 0.00852684 0
0.994 0 0.0194926 0.00777507 0
0.9935 0 0.0214582 0.0101364 0
0.993 0 0.0205738 0.00822782 0
0.9925 0 0.0203672 0.0131603 0
0.992 0 0.0266883 0.0140046 0
0.9915 0 0.0183555 0.00731262 0
0.991 0 0.0175502 0.00919466 0
0.9905 0 0.0195698 0.0101931 0
0.99 0 0.0165123 0.00886424 0
0.9895 0 0.02201 0.00912422 0
0.989 0 0.0193932 0.00758046 0
0.9885 0 0.0180814 0.0087843 0
0.988 0 0.0177333 0.00817972 0
0.9875 0 0.0206892 0.0109412 0
0.987 0 0.018777 0.00718936 0
0.9865 0 0.0184649 0.00782912 0
0.986 0 0.0202435 0.00709224 0
0.9855 0 0.0170989 0.00732226 0
0.985 0 0.0246561 0.0107126 0
0.9845 0 0.0176279 0.00696256 0
0.984 0 0.024051 0.013583 0
0.9835 0 0.01893 0.0101368 0
0.983 0 0.0175244 0.00872904 0
0.9825 0 0.024444 0.0102431 0
0.982 0 0.0228663 0.0115259 0
0.9815 0 0.0228814 0.0100574 0
0.981 0 0.0261732 0.0124072 0
0.9805 0 0.014703 0.00755708 0
0.98 0 0.0176573 0.009092 0
0.9795 0 0.0239075 0.0115405 0
0.979 0 0.0214749 0.00949719 0
0.9785 0 0.0178087 0.00913016 0
0.978 0 0.0172837 0.00909697 0
0.9775 0 0.0199234 0.00882637 0
0.977 0 0.0203931 0.0110736 0
0.9765 0 0.0171139 0.010409 0
0.976 0 0.016185 0.00712674 0
0.9755 0 0.0236321 0.012054 0
0.975 0 0.0225197 0.00993224 0
0.9745 0 0.0176111 0.00976392 0
0.974 0 0.018589 0.0106991 0
0.9735 0 0.0170404 0.00930164 0
0.973 0 0.01927 0.00983108 0
0.9725 0 0.0157649 0.00949398 0
0.972 0 0.0135292 0.0091836 0
0.9715 0 0.0181452 0.0116708 0
0.971 0 0.020887 0.00793047 0
0.9705 0 0.0195242 0.0105658 0
0.97 0 0.0186616 0.00757436 0
0.9695 0 0.0185518 0.00893564 0
0.969 0 0.0215046 0.00800751 0
0.9685 0 0.0217721 0.0123897 0
0.968 0 0.0248073 0.0101325 0
0.9675 0 0.023173 0.0106767 0
0.967 0 0.0231183 0.0098931 0
0.9665 0 0.0226671 0.00923606 0
0.966 0 0.0217167 0.0107669 0
0.9655 0 0.0204446 0.010864 0
0.965 0 0.0248645 0.01101 0
0.9645 0 0.0212244 0.0121902 0
0.964 0 0.0210698 0.00879954 0
0.9635 0 0.0179939 0.00993513 0
0.963 0 0.016538 0.00774547 0
0.9625 0 0.0204914 0.01078 0
0.962 0 0.0240887 0.0143674 0
0.9615 0 0.0246558 0.0160594 0
0.961 0 0.0213534 0.00964128 0
0.9605 0 0.0184902 0.00692653 0
0.96 0 0.0167949 0.00727553 0
0.9595 0 0.0185952 0.0088019 0
0.959 0 0.0205337 0.00826871 0
0.9585 0 0.0206791 0.010705 0
0.958 0 0.0209502 0.0109668 0
0.9575 0 0.0174627 0.00892181 0
0.957 0 0.0243516 0.0124398 0
0.9565 0 0.0227031 0.0111143 0
0.956 0 0.0246687 0.00963145 0
0.9555 0 0.019721 0.00937856 0
0.955 0 0.018869 0.00952101 0
0.9545 0 0.0183998 0.00882506 0
0.954 0 0.0164484 0.00843962 0
0.9535 0 0.0166862 0.00864857 0
0.953 0 0.0232519 0.0140188 0
0.9525 0 0.0237649 0.0152136 0
0.952 0 0.0218975 0.0090967 0
0.9515 0 0.0184843 0.0104534 0
0.951 0 0.0202044 0.0105057 0
0.9505 0 0.0210971 0.010945 0
0.95 0 0.0174681 0.00895765 0
0.9495 0 0.015974 0.0110554 0
0.949 0 0.0183499 0.00795276 0
0.9485 0 0.0182671 0.00814734 0
0.948 0 0.0237197 0.0119598 0
0.9475 0 0.0198292 0.00774479 0
0.947 0 0.0197614 0.00797002 0
0.9465 0 0.0167183 0.00797628 0
0.946 0 0.0157177 0.0080356 0
0.9455 0 0.0223272 0.0116556 0
0.945 0 0.0227546 0.0110005 0
0.9445 0 0.0235365 0.011265 0
0.944 0 0.0254324 0.011 0
0.9435 0 0.017582 0.00756697 0
0.943 0 0.0179965 0.0126313 0
0.9425 0 0.0203668 0.0100649 0
0.942 0 0.0201898 0.00968619 0
0.9415 0 0.0170198 0.00769615 0
0.941 0 0.0138982 0.0056474 0
0.9405 0 0.0169933 0.00743167 0
0.94 0 0.0221165 0.0105343 0
0.9395 0 0.0185842 0.0109506 0
0.939 0 0.0187246 0.00904649 0
0.9385 0 0.0246609 0.0132304 0
0.938 0 0.0149271 0.00614109 0
0.9375 0 0.0172958 0.00789739 0
0.937 0 0.0199331 0.0099979 0
0.9365 0 0.0238295 0.0110511 0
0.936 0 0.0252294 0.0126487 0
0.9355 0 0.0185724 0.0151541 0
0.935 0 0.0177698 0.00814627 0
0.9345 0 0.0279312 0.0116048 0
0.934 0 0.020139 0.010184 0
0.9335 0 0.0144433 0.00836194 0
0.933 0 0.0279736 0.0122177 0
0.9325 0 0.0170635 0.0077309 0
0.932 0 0.0244091 0.0123426 0
0.9315 0 0.0188467 0.00696881 0
0.931 0 0.0264079 0.0127058 0
0.9305 0 0.0194803 0.0121986 0
0.93 0 0.0162407 0.00955339 0
0.9295 0 0.0143054 0.00836543 0
0.929 0 0.0207741 0.00873759 0
0.9285 0 0.0208398 0.00697216 0
0.928 0 0.0216222 0.0104028 0
0.9275 0 0.021556 0.0106438 0
0.927 0 0.0232941 0.0106484 0
0.9265 0 0.0164591 0.00746812 0
0.926 0 0.0201293 0.00806853 0
0.9255 0 0.0178718 0.00876439 0
0.925 0 0.0173362 0.00798887 0
0.9245 0 0.0235659 0.0143522 0
0.924 0 0.0238823 0.0117115 0
0.9235 0 0.0200311 0.0116207 0
0.923 0 0.0213764 0.00919243 0
0.9225 0 0.0189472 0.00820233 0
0.922 0 0.0169491 0.00949062 0
0.9215 0 0.0223012 0.010445 0
0.921 0 0.0151383 0.00568908 0
0.9205 0 0.0217235 0.0116894 0
0.92 0 0.017903 0.00769831 0
0.9195 0 0.0179375 0.00904522 0
0.919 0 0.0208115 0.00960797 0
0.9185 0 0.0178889 0.00817587 0
0.918 0 0.0221869 0.0136384 0
0.9175 0 0.0193428 0.00756095 0
0.917 0 0.0195783 0.00883064 0
0.9165 0 0.0264713 0.0163913 0
0.916 0 0.0205871 0.00979372 0
0.9155 0 0.0184939 0.0111662 0
0.915 0 0.0169606 0.00694388 0
0.9145 0 0.0196563 0.00958992 0
0.914 0 0.0224311 0.0102208 0
0.9135 0 0.0215261 0.0127488 0
0.913 0 0.0309869 0.0150323 0
0.9125 0 0.0247508 0.00982393 0
0.912 0 0.0219542 0.0113772 0
0.9115 0 0.0167488 0.00961243 0
0.911 0 0.0195675 0.00975848 0
0.9105 0 0.0239188 0.0112206 0
0.91 0 0.0183349 0.00764322 0
0.9095 0 0.0183409 0.0099089 0
0.909 0 0.0224211 0.00984369 0
0.9085 0 0.0194629 0.0095781 0
0.908 0 0.0197294 0.0122065 0
0.9075 0 0.0203648 0.00871915 0
0.907 0 0.0173686 0.00750671 0
0.9065 0 0.0148135 0.00669157 0
0.906 0 0.0204755 0.00804427 0
0.9055 0 0.0204447 0.00993747 0
0.905 0 0.0232186 0.00964802 0
0.9045 0 0.0257683 0.0124626 0
0.904 0 0.0195744 0.00877347 0
0.9035 0 0.0154965 0.00745108 0
0.903 0 0.0293102 0.0158987 0
0.9025 0 0.0219883 0.00872198 0
0.902 0 0.0133804 0.00735157 0
0.9015 0 0.0230074 0.00982775 0
0.901 0 0.0214592 0.0102365 0
0.9005 0 0.0242821 0.0107923 0
0.9 0 0.0244523 0.0122629 0
0.8995 0 0.0166476 0.0105674 0
0.899 0 0.0288003 0.013809 0
0.8985 0 0.0177472 0.00879772 0
0.898 0 0.0222822 0.00979707 0
0.8975 0 0.0189236 0.00773581 0
0.897 0 0.0224629 0.013213 0
0.8965 0 0.0210609 0.0100053 0
0.896 0 0.022394 0.0102723 0
0.8955 0 0.0140869 0.00802415 0
0.895 0 0.0153576 0.0067616 0
0.8945 0 0.0201266 0.0107846 0
0.894 0 0.0235377 0.0113516 0
0.8935 0 0.0170168 0.0068235 0
0.893 0 0.0208733 0.0108546 0
0.8925 0 0.0135778 0.00863225 0
0.892 0 0.0188585 0.00932986 0
0.8915 0 0.0187553 0.00847601 0
0.891 0 0.0214573 0.00872221 0
0.8905 0 0.0176796 0.00948921 0
0.89 0 0.0163774 0.00862178 0
0.8895 0 0.0230781 0.0122573 0
0.889 0 0.0196102 0.0095043 0
0.8885 0 0.0254504 0.0122052 0
0.888 0 0.0191524 0.00964928 0
0.8875 0 0.0212004 0.0109104 0
0.887 0 0.0226962 0.00952868 0
0.8865 0 0.020656 0.00989346 0
0.886 0 0.0194628 0.00786266 0
0.8855 0 0.0215695 0.00834991 0
0.885 0 0.0238575 0.0114135 0
0.8845 0 0.0233517 0.013266 0
0.884 0 0.0230166 0.0106224 0
0.8835 0 0.018565 0.0108599 0
0.883 0 0.0211222 0.0103495 0
0.8825 0 0.0184981 0.00924009 0
0.882 0 0.0255049 0.0123258 0
0.8815 0 0.018709 0.0105867 0
0.881 0 0.0165602 0.00713676 0
0.8805 0 0.017593 0.00917953 0
0.88 0 0.0214977 0.00925788 0
0.8795 0 0.0155457 0.00918107 0
0.879 0 0.0165716 0.00867112 0
0.8785 0 0.0238952 0.00889874 0
0.878 0 0.00998099 0.00545796 0
0.8775 0 0.0188297 0.00949784 0
0.877 0 0.0194937 0.00911758 0
0.8765 0 0.0166196 0.00848824 0
0.876 0 0.0251909 0.0103787 0
0.8755 0 0.015368 0.00750259 0
0.875 0 0.0236965 0.00944687 0
0.8745 0 0.0174853 0.00831003 0
0.874 0 0.0204111 0.0134755 0
0.8735 0 0.0198595 0.0105431 0
0.873 0 0.0182536 0.00901769 0
0.8725 0 0.018254 0.00727865 0
0.872 0 0.0192913 0.0100049 0
0.8715 0 0.015682 0.00775888 0
0.871 0 0.0243215 0.0124061 0
0.8705 0 0.0162662 0.00941585 0
0.87 0 0.0246868 0.0112647 0
0.8695 0 0.0217976 0.0126931 0
0.869 0 0.0201538 0.00990869 0
0.8685 0 0.0203604 0.00951664 0
0.868 0 0.0202171 0.00980267 0
0.8675 0 0.0210051 0.00959414 0
0.867 0 0.0157569 0.00805423 0
0.8665 0 0.0218425 0.0128549 0
0.866 0 0.0181219 0.00929423 0
0.8655 0 0.0244357 0.011525 0
0.865 0 0.0198539 0.0110186 0
0.8645 0 0.0228961 0.0148985 0
0.864 0 0.0197444 0.0107375 0
0.8635 0 0.0215448 0.0125153 0
0.863 0 0.0283319 0.012162 0
0.8625 0 0.0189456 0.00750224 0
0.862 0 0.0176819 0.00878342 0
0.8615 0 0.0197573 0.00831254 0
0.861 0 0.0169758 0.00871577 0
0.8605 0 0.0178206 0.00990435 0
0.86 0 0.0183687 0.00640969 0
0.8595 0 0.0177553 0.00958236 0
0.859 0 0.0204286 0.0116211 0
0.8585 0 0.0166857 0.00766325 0
0.858 0 0.0232539 0.0116973 0
0.8575 0 0.0187955 0.00937749 0
0.857 0 0.0255855 0.0113755 0
0.8565 0 0.0199088 0.0102829 0
0.856 0 0.0175853 0.0103365 0
0.8555 0 0.0199484 0.0119603 0
0.855 0 0.019637 0.010506 0
0.8545 0 0.0172993 0.0088187 0
0.854 0 0.022492 0.0107475 0
0.8535 0 0.0199274 0.00997853 0
0.853 0 0.0227562 0.0110843 0
0.8525 0 0.0180406 0.00945219 0
0.852 0 0.0203021 0.00901151 0
0.8515 0 0.0164706 0.009691 0
0.851 0 0.0200897 0.0109445 0
0.8505 0 0.0149668 0.00727506 0
0.85 0 0.0174199 0.00974919 0
0.8495 0 0.021698 0.00890809 0
0.849 0 0.019473 0.00830538 0
0.8485 0 0.0233159 0.010437 0
0.848 0 0.0229818 0.00961449 0
0.8475 0 0.0194155 0.0082533 0
0.847 0 0.0197992 0.00954652 0
0.8465 0 0.0237449 0.0115289 0
0.846 0 0.0236887 0.0130374 0
0.8455 0 0.0169415 0.0091152 0
0.845 0 0.0207216 0.0112467 0
0.8445 0 0.0174769 0.0107234 0
0.844 0 0.0216514 0.00816468 0
0.8435 0 0.0172953 0.00962247 0
0.843 0 0.0196977 0.00770918 0
0.8425 0 0.0203458 0.011178 0
0.842 0 0.0217661 0.0115845 0
0.8415 0 0.0162796 0.00828226 0
0.841 0 0.0266035 0.0111931 0
0.8405 0 0.0193765 0.00853465 0
0.84 0 0.0181807 0.00924839 0
0.8395 0 0.0186981 0.0091499 0
0.839 0 0.0174508 0.00920407 0
0.8385 0 0.0208494 0.0105587 0
0.838 0 0.0192466 0.00834685 0
0.8375 0 0.012956 0.00633838 0
0.837 0 0.0239712 0.0104883 0
0.8365 0 0.0206997 0.00874843 0
0.836 0 0.0235111 0.0115709 0
0.8355 0 0.0189939 0.0102792 0
0.835 0 0.0233934 0.00997848 0
0.8345 0 0.0207481 0.0123141 0
0.834 0 0.0199024 0.00805619 0
0.8335 0 0.0161447 0.00807704 0
0.833 0 0.0184396 0.00871317 0
0.8325 0 0.0210901 0.0107821 0
0.832 0 0.0160558 0.0100875 0
0.8315 0 0.0206558 0.00934519 0
0.831 0 0.0199451 0.00768924 0
0.8305 0 0.0196417 0.0101319 0
0.83 0 0.0220561 0.0105477 0
0.8295 0 0.0222597 0.013842 0
0.829 0 0.0221705 0.00894245 0
0.8285 0 0.0159655 0.008177 0
0.828 0 0.0248212 0.0126863 0
0.8275 0 0.0204205 0.00884708 0
0.827 0 0.0173086 0.00861822 0
0.8265 0 0.0218142 0.0159563 0
0.826 0 0.0250102 0.0100047 0
0.8255 0 0.019065 0.00890336 0
0.825 0 0.0164222 0.00781884 0
0.8245 0 0.0162524 0.00757532 0
0.824 0 0.0193877 0.00714587 0
0.8235 0 0.0247394 0.0108187 0
0.823 0 0.0251225 0.0118772 0
0.8225 0 0.018641 0.00970915 0
0.822 0 0.0210113 0.0134855 0
0.8215 0 0.0196738 0.00838597 0
0.821 0 0.0191603 0.00817897 0
0.8205 0 0.0224418 0.0125532 0
0.82 0 0.020864 0.0105105 0
0.8195 0 0.0234524 0.0117819 0
0.819 0 0.0162626 0.00887075 0
0.8185 0 0.0261646 0.0110987 0
0.818 0 0.0202241 0.0124416 0
0.8175 0 0.020708 0.00953051 0
0.817 0 0.0201968 0.00942052 0
0.8165 0 0.0202641 0.0107891 0
0.816 0 0.0155887 0.00683583 0
0.8155 0 0.0207457 0.00980972 0
0.815 0 0.0223202 0.0126767 0
0.8145 0 0.0139846 0.0079557 0
0.814 0 0.0210609 0.0103564 0
0.8135 0 0.0158686 0.00767086 0
0.813 0 0.0188874 0.0106904 0
0.8125 0 0.0218913 0.0120873 0
0.812 0 0.0230211 0.0136917 0
0.8115 0 0.0184049 0.00838991 0
