# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.8035 1 0.996497 -nan 0
24.804 1 0.996497 2.58096e-08 0
24.8045 1 0.996497 -nan 0
24.805 1 0.996497 -nan 0
24.8055 1 0.996498 -nan 0
24.806 1 0.996498 -nan 0
24.8065 1 0.996498 -nan 0
24.807 1 0.996498 2.78775e-08 0
24.8075 1 0.996499 1.01612e-07 0
24.808 1 0.996499 2.78775e-08 0
24.8085 1 0.996499 2.35608e-08 0
24.809 1 0.996499 0 0
24.8095 1 0.9965 1.82501e-08 0
24.81 1 0.9965 1.49012e-08 0
24.8105 1 0.9965 1.82501e-08 0
24.811 1 0.9965 -nan 0
24.8115 1 0.9965 3.65002e-08 0
24.812 1 0.9965 -nan 0
24.8125 1 0.996501 3.94248e-08 0
24.813 1 0.996501 4.08085e-08 0
24.8135 1 0.996501 3.49463e-08 0
24.814 1 0.996501 -nan 0
24.8145 1 0.996501 -nan 0
24.815 1 0.996502 2.98023e-08 0
24.8155 1 0.996502 2.10734e-08 0
24.816 1 0.996502 2.58096e-08 0
24.8165 1 0.996502 1.05367e-08 0
24.817 1 0.996502 -nan 0
24.8175 1 0.996502 -nan 0
24.818 1 0.996502 5.86659e-08 0
24.8185 1 0.996502 -nan 0
24.819 1 0.996502 0 0
24.8195 1 0.996502 2.78775e-08 0
24.82 1 0.996503 -nan 0
24.8205 1 0.996503 2.58096e-08 0
24.821 1 0.996503 2.10734e-08 0
24.8215 1 0.996503 4.08085e-08 0
24.822 1 0.996503 -nan 0
24.8225 1 0.996503 1.82501e-08 0
24.823 1 0.996503 1.05367e-08 0
24.8235 1 0.996504 4.08085e-08 0
24.824 1 0.996504 -nan 0
24.8245 1 0.996504 2.78775e-08 0
24.825 1 0.996504 2.35608e-08 0
24.8255 1 0.996504 -nan 0
24.826 1 0.996504 2.10734e-08 0
24.8265 1 0.996504 3.79907e-08 0
24.827 1 0.996504 0 0
24.8275 1 0.996505 1.49012e-08 0
24.828 1 0.996505 -nan 0
24.8285 1 0.996505 1.49012e-08 0
24.829 1 0.996505 -nan 0
24.8295 1 0.996505 -nan 0
24.83 1 0.996505 3.16101e-08 0
24.8305 1 0.996505 2.58096e-08 0
24.831 1 0.996505 3.16101e-08 0
24.8315 1 0.996505 1.49012e-08 0
24.832 1 0.996506 4.08085e-08 0
24.8325 1 0.996506 -nan 0
24.833 1 0.996506 2.10734e-08 0
24.8335 1 0.996506 3.94248e-08 0
24.834 1 0.996506 1.49012e-08 0
24.8345 1 0.996506 0 0
24.835 1 0.996506 -nan 0
24.8355 1 0.996506 3.16101e-08 0
24.836 1 0.996506 -nan 0
24.8365 1 0.996506 -nan 0
24.837 1 0.996507 3.16101e-08 0
24.8375 1 0.996507 0 0
24.838 1 0.996507 3.65002e-08 0
24.8385 1 0.996507 2.58096e-08 0
24.839 1 0.996507 -nan 0
24.8395 1 0.996507 -nan 0
24.84 1 0.996507 -nan 0
24.8405 1 0.996508 6.49527e-08 0
24.841 1 0.996508 4.21468e-08 0
24.8415 1 0.996508 2.98023e-08 0
24.842 1 0.996509 5.05323e-08 0
24.8425 1 0.996509 2.78775e-08 0
24.843 1 0.996509 1.05367e-08 0
24.8435 1 0.996509 2.10734e-08 0
24.844 1 0.996509 -nan 0
24.8445 1 0.996509 4.59285e-08 0
24.845 1 0.996509 -nan 0
24.8455 1 0.996509 3.94248e-08 0
24.846 1 0.996509 1.82501e-08 0
24.8465 1 0.99651 4.71216e-08 0
24.847 1 0.99651 2.10734e-08 0
24.8475 1 0.99651 -nan 0
24.848 1 0.99651 -nan 0
24.8485 1 0.99651 -nan 0
24.849 1 0.99651 2.78775e-08 0
24.8495 1 0.996511 3.332e-08 0
24.85 1 0.996511 1.82501e-08 0
24.8505 1 0.996511 2.35608e-08 0
24.851 1 0.996511 -nan 0
24.8515 1 0.996511 4.94216e-08 0
24.852 1 0.996511 -nan 0
24.8525 1 0.996511 2.98023e-08 0
24.853 1 0.996511 -nan 0
24.8535 1 0.996511 0 0
24.854 1 0.996511 -nan 0
24.8545 1 0.996512 4.94216e-08 0
24.855 1 0.996512 2.58096e-08 0
24.8555 1 0.996512 1.82501e-08 0
24.856 1 0.996512 2.98023e-08 0
24.8565 1 0.996512 2.35608e-08 0
24.857 1 0.996513 2.10734e-08 0
24.8575 1 0.996513 -nan 0
24.858 1 0.996513 3.49463e-08 0
24.8585 1 0.996513 1.49012e-08 0
24.859 1 0.996513 2.35608e-08 0
24.8595 1 0.996514 4.21468e-08 0
24.86 1 0.996514 4.08085e-08 0
24.8605 1 0.996514 2.10734e-08 0
24.861 1 0.996514 -nan 0
24.8615 1 0.996514 -nan 0
24.862 1 0.996514 1.05367e-08 0
24.8625 1 0.996514 2.58096e-08 0
24.863 1 0.996514 3.332e-08 0
24.8635 1 0.996515 3.332e-08 0
24.864 1 0.996515 -nan 0
24.8645 1 0.996515 1.49012e-08 0
24.865 1 0.996515 2.10734e-08 0
24.8655 1 0.996515 -nan 0
24.866 1 0.996515 4.3444e-08 0
24.8665 1 0.996516 -nan 0
24.867 1 0.996516 -nan 0
24.8675 1 0.996516 4.94216e-08 0
24.868 1 0.996517 5.77119e-08 0
24.8685 1 0.996517 -nan 0
24.869 1 0.996517 3.49463e-08 0
24.8695 1 0.996517 3.16101e-08 0
24.87 1 0.996517 -nan 0
24.8705 1 0.996518 8.81565e-08 0
24.871 1 0.996518 4.82853e-08 0
24.8715 1 0.996519 1.49012e-08 0
24.872 1 0.996519 0 0
24.8725 1 0.996519 -nan 0
24.873 1 0.996519 1.82501e-08 0
24.8735 1 0.996519 0 0
24.874 1 0.996519 1.49012e-08 0
24.8745 1 0.996519 5.47504e-08 0
24.875 1 0.996519 -nan 0
24.8755 1 0.996519 -nan 0
24.876 1 0.99652 4.3444e-08 0
24.8765 1 0.99652 -nan 0
24.877 1 0.99652 2.10734e-08 0
24.8775 1 0.99652 2.98023e-08 0
24.878 1 0.99652 2.35608e-08 0
24.8785 1 0.99652 -nan 0
24.879 1 0.99652 -nan 0
24.8795 1 0.99652 0 0
24.88 1 0.99652 3.65002e-08 0
24.8805 1 0.996521 2.35608e-08 0
24.881 1 0.996521 1.82501e-08 0
24.8815 1 0.996521 5.86659e-08 0
24.882 1 0.996521 1.05367e-08 0
24.8825 1 0.996522 3.94248e-08 0
24.883 1 0.996522 3.49463e-08 0
24.8835 1 0.996522 -nan 0
24.884 1 0.996522 -nan 0
24.8845 1 0.996522 -nan 0
24.885 1 0.996522 1.82501e-08 0
24.8855 1 0.996522 2.78775e-08 0
24.886 1 0.996522 1.82501e-08 0
24.8865 1 0.996522 2.35608e-08 0
24.887 1 0.996523 5.5755e-08 0
24.8875 1 0.996523 -nan 0
24.888 1 0.996523 7.52472e-08 0
24.8885 1 0.996524 -nan 0
24.889 1 0.996524 0 0
24.8895 1 0.996524 2.10734e-08 0
24.89 1 0.996524 -nan 0
24.8905 1 0.996524 -nan 0
24.891 1 0.996524 1.49012e-08 0
24.8915 1 0.996524 2.10734e-08 0
24.892 1 0.996524 4.21468e-08 0
24.8925 1 0.996524 -nan 0
24.893 1 0.996524 2.35608e-08 0
24.8935 1 0.996525 1.49012e-08 0
24.894 1 0.996525 1.05367e-08 0
24.8945 1 0.996525 -nan 0
24.895 1 0.996525 2.58096e-08 0
24.8955 1 0.996525 0 0
24.896 1 0.996525 3.94248e-08 0
24.8965 1 0.996525 -nan 0
24.897 1 0.996525 0 0
24.8975 1 0.996525 1.49012e-08 0
24.898 1 0.996525 -nan 0
24.8985 1 0.996525 -nan 0
24.899 1 0.996526 3.94248e-08 0
24.8995 1 0.996526 -nan 0
24.9 1 0.996526 1.05367e-08 0
24.9005 1 0.996526 5.47504e-08 0
24.901 1 0.996526 -nan 0
24.9015 1 0.996526 1.05367e-08 0
24.902 1 0.996526 -nan 0
24.9025 1 0.996526 -nan 0
24.903 1 0.996527 6.58017e-08 0
24.9035 1 0.996527 -nan 0
24.904 1 0.996527 2.58096e-08 0
24.9045 1 0.996527 2.35608e-08 0
24.905 1 0.996527 1.49012e-08 0
24.9055 1 0.996527 -nan 0
24.906 1 0.996527 1.49012e-08 0
24.9065 1 0.996527 -nan 0
24.907 1 0.996527 3.16101e-08 0
24.9075 1 0.996527 1.05367e-08 0
24.908 1 0.996528 2.58096e-08 0
24.9085 1 0.996528 1.05367e-08 0
24.909 1 0.996528 2.78775e-08 0
24.9095 1 0.996528 1.05367e-08 0
24.91 1 0.996528 -nan 0
24.9105 1 0.996528 1.82501e-08 0
24.911 1 0.996529 1.82501e-08 0
24.9115 1 0.996529 -nan 0
24.912 1 0.996529 2.10734e-08 0
24.9125 1 0.996529 1.05367e-08 0
24.913 1 0.996529 3.332e-08 0
24.9135 1 0.996529 -nan 0
24.914 1 0.996529 -nan 0
24.9145 1 0.996529 -nan 0
24.915 1 0.996529 -nan 0
24.9155 1 0.996529 -nan 0
24.916 1 0.996529 3.332e-08 0
24.9165 1 0.996529 4.08085e-08 0
24.917 1 0.996529 -nan 0
24.9175 1 0.99653 3.79907e-08 0
24.918 1 0.99653 0 0
24.9185 1 0.99653 9.5414e-08 0
24.919 1 0.99653 1.49012e-08 0
24.9195 1 0.996531 2.58096e-08 0
24.92 1 0.996531 0 0
24.9205 1 0.996531 -nan 0
24.921 1 0.996531 2.98023e-08 0
24.9215 1 0.996531 -nan 0
24.922 1 0.996531 3.16101e-08 0
24.9225 1 0.996532 3.94248e-08 0
24.923 1 0.996532 2.98023e-08 0
24.9235 1 0.996532 -nan 0
24.924 1 0.996532 4.08085e-08 0
24.9245 1 0.996533 -nan 0
24.925 1 0.996533 -nan 0
24.9255 1 0.996533 -nan 0
24.926 1 0.996533 0 0
24.9265 1 0.996533 -nan 0
24.927 1 0.996533 -nan 0
24.9275 1 0.996533 0 0
24.928 1 0.996533 1.05367e-08 0
24.9285 1 0.996534 5.67419e-08 0
24.929 1 0.996534 3.94248e-08 0
24.9295 1 0.996534 3.16101e-08 0
24.93 1 0.996534 3.16101e-08 0
24.9305 1 0.996534 -nan 0
24.931 1 0.996535 6.74679e-08 0
24.9315 1 0.996535 3.49463e-08 0
24.932 1 0.996535 -nan 0
24.9325 1 0.996535 -nan 0
24.933 1 0.996536 -nan 0
24.9335 1 0.996536 5.16191e-08 0
24.934 1 0.996536 3.16101e-08 0
24.9345 1 0.996536 4.08085e-08 0
24.935 1 0.996536 -nan 0
24.9355 1 0.996537 3.49463e-08 0
24.936 1 0.996537 3.16101e-08 0
24.9365 1 0.996537 4.59285e-08 0
24.937 1 0.996537 -nan 0
24.9375 1 0.996537 -nan 0
24.938 1 0.996537 -nan 0
24.9385 1 0.996537 0 0
24.939 1 0.996538 3.94248e-08 0
24.9395 1 0.996538 2.10734e-08 0
24.94 1 0.996538 -nan 0
24.9405 1 0.996538 -nan 0
24.941 1 0.996538 -nan 0
24.9415 1 0.996538 1.05367e-08 0
24.942 1 0.996539 2.58096e-08 0
24.9425 1 0.996539 0 0
24.943 1 0.996539 3.94248e-08 0
24.9435 1 0.996539 5.16191e-08 0
24.944 1 0.99654 -nan 0
24.9445 1 0.99654 1.05367e-08 0
24.945 1 0.99654 1.82501e-08 0
24.9455 1 0.99654 3.49463e-08 0
24.946 1 0.99654 2.98023e-08 0
24.9465 1 0.99654 2.58096e-08 0
24.947 1 0.99654 1.82501e-08 0
24.9475 1 0.99654 -nan 0
24.948 1 0.996541 0 0
24.9485 1 0.996541 1.82501e-08 0
24.949 1 0.996541 -nan 0
24.9495 1 0.996541 -nan 0
24.95 1 0.996541 2.58096e-08 0
24.9505 1 0.996541 4.08085e-08 0
24.951 1 0.996542 1.05367e-08 0
24.9515 1 0.996542 2.10734e-08 0
24.952 1 0.996542 -nan 0
24.9525 1 0.996542 2.98023e-08 0
24.953 1 0.996542 -nan 0
24.9535 1 0.996542 3.49463e-08 0
24.954 1 0.996542 1.05367e-08 0
24.9545 1 0.996542 2.78775e-08 0
24.955 1 0.996542 2.10734e-08 0
24.9555 1 0.996543 3.94248e-08 0
24.956 1 0.996543 -nan 0
24.9565 1 0.996543 1.49012e-08 0
24.957 1 0.996543 4.94216e-08 0
24.9575 1 0.996543 2.10734e-08 0
24.958 1 0.996543 -nan 0
24.9585 1 0.996543 1.82501e-08 0
24.959 1 0.996543 2.78775e-08 0
24.9595 1 0.996543 2.10734e-08 0
24.96 1 0.996544 -nan 0
24.9605 1 0.996544 4.82853e-08 0
24.961 1 0.996544 -nan 0
24.9615 1 0.996544 3.16101e-08 0
24.962 1 0.996544 -nan 0
24.9625 1 0.996544 0 0
24.963 1 0.996545 8.6888e-08 0
24.9635 1 0.996545 -nan 0
24.964 1 0.996545 3.332e-08 0
24.9645 1 0.996545 -nan 0
24.965 1 0.996545 -nan 0
24.9655 1 0.996545 -nan 0
24.966 1 0.996546 1.05367e-08 0
24.9665 1 0.996546 -nan 0
24.967 1 0.996546 2.78775e-08 0
24.9675 1 0.996546 4.08085e-08 0
24.968 1 0.996546 3.332e-08 0
24.9685 1 0.996546 -nan 0
24.969 1 0.996546 -nan 0
24.9695 1 0.996546 3.79907e-08 0
24.97 1 0.996546 1.05367e-08 0
24.9705 1 0.996546 2.78775e-08 0
24.971 1 0.996547 3.16101e-08 0
24.9715 1 0.996547 3.94248e-08 0
24.972 1 0.996547 2.98023e-08 0
24.9725 1 0.996547 2.98023e-08 0
24.973 1 0.996547 2.98023e-08 0
24.9735 1 0.996547 2.10734e-08 0
24.974 1 0.996547 2.35608e-08 0
24.9745 1 0.996548 -nan 0
24.975 1 0.996548 5.67419e-08 0
24.9755 1 0.996548 2.58096e-08 0
24.976 1 0.996548 3.94248e-08 0
24.9765 1 0.996549 4.71216e-08 0
24.977 1 0.996549 -nan 0
24.9775 1 0.996549 -nan 0
24.978 1 0.996549 -nan 0
24.9785 1 0.996549 2.58096e-08 0
24.979 1 0.996549 2.10734e-08 0
24.9795 1 0.996549 2.98023e-08 0
24.98 1 0.996549 2.10734e-08 0
24.9805 1 0.99655 2.10734e-08 0
24.981 1 0.99655 3.79907e-08 0
24.9815 1 0.99655 -nan 0
24.982 1 0.99655 3.16101e-08 0
24.9825 1 0.99655 3.94248e-08 0
24.983 1 0.996551 -nan 0
24.9835 1 0.996551 1.49012e-08 0
24.984 1 0.996551 4.21468e-08 0
24.9845 1 0.996552 3.65002e-08 0
24.985 1 0.996552 -nan 0
24.9855 1 0.996552 2.58096e-08 0
24.986 1 0.996552 4.71216e-08 0
24.9865 1 0.996552 -nan 0
24.987 1 0.996553 3.16101e-08 0
24.9875 1 0.996553 1.49012e-08 0
24.988 1 0.996553 3.16101e-08 0
24.9885 1 0.996553 2.98023e-08 0
24.989 1 0.996554 6.664e-08 0
24.9895 1 0.996554 -nan 0
24.99 1 0.996554 2.78775e-08 0
24.9905 1 0.996554 1.05367e-08 0
24.991 1 0.996554 -nan 0
24.9915 1 0.996555 -nan 0
24.992 1 0.996555 3.49463e-08 0
24.9925 1 0.996555 2.98023e-08 0
24.993 1 0.996555 -nan 0
24.9935 1 0.996555 -nan 0
24.994 1 0.996555 -nan 0
24.9945 1 0.996555 -nan 0
24.995 1 0.996556 5.86659e-08 0
24.9955 1 0.996556 -nan 0
24.996 1 0.996556 4.08085e-08 0
24.9965 1 0.996556 -nan 0
24.997 1 0.996556 3.49463e-08 0
24.9975 1 0.996556 -nan 0
24.998 1 0.996557 3.332e-08 0
24.9985 1 0.996557 1.05367e-08 0
24.999 1 0.996557 -nan 0
24.9995 1 0.996557 1.05367e-08 0
25 1 0.996557 1.05367e-08 0
25 0 0.996557 1.49012e-08 0
24.9995 0 0.996557 1.05367e-08 0
24.999 0 0.996557 2.10734e-08 0
24.9985 0 0.996557 -nan 0
24.998 0 0.996557 -nan 0
24.9975 0 0.996557 3.94248e-08 0
24.997 0 0.996556 1.49012e-08 0
24.9965 0 0.996556 2.98023e-08 0
24.996 0 0.996556 0 0
24.9955 0 0.996556 4.47035e-08 0
24.995 0 0.996556 -nan 0
24.9945 0 0.996556 2.35608e-08 0
24.994 0 0.996555 5.05323e-08 0
24.9935 0 0.996555 -nan 0
24.993 0 0.996555 -nan 0
24.9925 0 0.996555 -nan 0
24.992 0 0.996555 1.49012e-08 0
24.9915 0 0.996555 4.59285e-08 0
24.991 0 0.996555 -nan 0
24.9905 0 0.996554 -nan 0
24.99 0 0.996554 1.05367e-08 0
24.9895 0 0.996554 -nan 0
24.989 0 0.996554 3.94248e-08 0
24.9885 0 0.996554 -nan 0
24.988 0 0.996553 7.74287e-08 0
24.9875 0 0.996553 3.65002e-08 0
24.987 0 0.996553 -nan 0
24.9865 0 0.996553 2.98023e-08 0
24.986 0 0.996552 1.82501e-08 0
24.9855 0 0.996552 3.332e-08 0
24.985 0 0.996552 3.16101e-08 0
24.9845 0 0.996552 -nan 0
24.984 0 0.996552 2.58096e-08 0
24.9835 0 0.996551 1.49012e-08 0
24.983 0 0.996551 5.16191e-08 0
24.9825 0 0.996551 2.58096e-08 0
24.982 0 0.99655 2.35608e-08 0
24.9815 0 0.99655 3.16101e-08 0
24.981 0 0.99655 -nan 0
24.9805 0 0.99655 3.65002e-08 0
24.98 0 0.99655 0 0
24.9795 0 0.99655 3.16101e-08 0
24.979 0 0.996549 -nan 0
24.9785 0 0.996549 2.78775e-08 0
24.978 0 0.996549 2.10734e-08 0
24.9775 0 0.996549 -nan 0
24.977 0 0.996549 -nan 0
24.9765 0 0.996549 -nan 0
24.976 0 0.996549 -nan 0
24.9755 0 0.996548 6.90938e-08 0
24.975 0 0.996548 1.05367e-08 0
24.9745 0 0.996548 -nan 0
24.974 0 0.996548 6.14391e-08 0
24.9735 0 0.996547 2.10734e-08 0
24.973 0 0.996547 3.65002e-08 0
24.9725 0 0.996547 2.78775e-08 0
24.972 0 0.996547 2.35608e-08 0
24.9715 0 0.996547 3.49463e-08 0
24.971 0 0.996547 2.10734e-08 0
24.9705 0 0.996547 4.59285e-08 0
24.97 0 0.996546 3.16101e-08 0
24.9695 0 0.996546 1.49012e-08 0
24.969 0 0.996546 3.79907e-08 0
24.9685 0 0.996546 1.82501e-08 0
24.968 0 0.996546 -nan 0
24.9675 0 0.996546 3.79907e-08 0
24.967 0 0.996546 -nan 0
24.9665 0 0.996546 4.59285e-08 0
24.966 0 0.996546 -nan 0
24.9655 0 0.996546 -nan 0
24.965 0 0.996545 -nan 0
24.9645 0 0.996545 1.05367e-08 0
24.964 0 0.996545 -nan 0
24.9635 0 0.996545 3.65002e-08 0
24.963 0 0.996545 -nan 0
24.9625 0 0.996545 1.49012e-08 0
24.962 0 0.996544 8.87839e-08 0
24.9615 0 0.996544 -nan 0
24.961 0 0.996544 -nan 0
24.9605 0 0.996544 -nan 0
24.96 0 0.996544 -nan 0
24.9595 0 0.996544 3.16101e-08 0
24.959 0 0.996543 2.35608e-08 0
24.9585 0 0.996543 1.82501e-08 0
24.958 0 0.996543 2.10734e-08 0
24.9575 0 0.996543 -nan 0
24.957 0 0.996543 2.78775e-08 0
24.9565 0 0.996543 1.82501e-08 0
24.956 0 0.996543 4.47035e-08 0
24.9555 0 0.996543 1.05367e-08 0
24.955 0 0.996543 3.65002e-08 0
24.9545 0 0.996542 2.10734e-08 0
24.954 0 0.996542 2.10734e-08 0
24.9535 0 0.996542 2.98023e-08 0
24.953 0 0.996542 2.98023e-08 0
24.9525 0 0.996542 -nan 0
24.952 0 0.996542 2.10734e-08 0
24.9515 0 0.996542 -nan 0
24.951 0 0.996542 2.98023e-08 0
24.9505 0 0.996542 0 0
24.95 0 0.996541 -nan 0
24.9495 0 0.996541 5.37269e-08 0
24.949 0 0.996541 0 0
24.9485 0 0.996541 -nan 0
24.948 0 0.996541 2.78775e-08 0
24.9475 0 0.996541 1.82501e-08 0
24.947 0 0.99654 -nan 0
24.9465 0 0.99654 -nan 0
24.946 0 0.99654 4.08085e-08 0
24.9455 0 0.99654 2.98023e-08 0
24.945 0 0.99654 2.35608e-08 0
24.9445 0 0.99654 0 0
24.944 0 0.99654 2.78775e-08 0
24.9435 0 0.99654 -nan 0
24.943 0 0.996539 3.65002e-08 0
24.9425 0 0.996539 5.05323e-08 0
24.942 0 0.996539 1.05367e-08 0
24.9415 0 0.996539 3.49463e-08 0
24.941 0 0.996538 3.16101e-08 0
24.9405 0 0.996538 -nan 0
24.94 0 0.996538 -nan 0
24.9395 0 0.996538 -nan 0
24.939 0 0.996538 2.10734e-08 0
24.9385 0 0.996538 -nan 0
24.938 0 0.996537 5.37269e-08 0
24.9375 0 0.996537 -nan 0
24.937 0 0.996537 -nan 0
24.9365 0 0.996537 -nan 0
24.936 0 0.996537 4.08085e-08 0
24.9355 0 0.996537 4.21468e-08 0
24.935 0 0.996537 -nan 0
24.9345 0 0.996536 2.78775e-08 0
24.934 0 0.996536 -nan 0
24.9335 0 0.996536 5.5755e-08 0
24.933 0 0.996536 2.35608e-08 0
24.9325 0 0.996536 3.65002e-08 0
24.932 0 0.996535 -nan 0
24.9315 0 0.996535 -nan 0
24.931 0 0.996535 2.98023e-08 0
24.9305 0 0.996535 4.08085e-08 0
24.93 0 0.996534 5.16191e-08 0
24.9295 0 0.996534 2.35608e-08 0
24.929 0 0.996534 -nan 0
24.9285 0 0.996534 5.26836e-08 0
24.928 0 0.996534 3.332e-08 0
24.9275 0 0.996533 5.16191e-08 0
24.927 0 0.996533 1.05367e-08 0
24.9265 0 0.996533 -nan 0
24.926 0 0.996533 -nan 0
24.9255 0 0.996533 3.49463e-08 0
24.925 0 0.996533 -nan 0
24.9245 0 0.996533 -nan 0
24.924 0 0.996533 -nan 0
24.9235 0 0.996532 2.98023e-08 0
24.923 0 0.996532 3.94248e-08 0
24.9225 0 0.996532 2.78775e-08 0
24.922 0 0.996532 1.82501e-08 0
24.9215 0 0.996531 3.16101e-08 0
24.921 0 0.996531 2.78775e-08 0
24.9205 0 0.996531 -nan 0
24.92 0 0.996531 3.65002e-08 0
24.9195 0 0.996531 -nan 0
24.919 0 0.996531 1.05367e-08 0
24.9185 0 0.99653 2.35608e-08 0
24.918 0 0.99653 -nan 0
24.9175 0 0.99653 9.996e-08 0
24.917 0 0.99653 2.10734e-08 0
24.9165 0 0.996529 2.58096e-08 0
24.916 0 0.996529 3.65002e-08 0
24.9155 0 0.996529 3.94248e-08 0
24.915 0 0.996529 -nan 0
24.9145 0 0.996529 -nan 0
24.914 0 0.996529 -nan 0
24.9135 0 0.996529 -nan 0
24.913 0 0.996529 -nan 0
24.9125 0 0.996529 4.47035e-08 0
24.912 0 0.996529 2.10734e-08 0
24.9115 0 0.996529 2.35608e-08 0
24.911 0 0.996529 -nan 0
24.9105 0 0.996529 2.35608e-08 0
24.91 0 0.996528 2.10734e-08 0
24.9095 0 0.996528 -nan 0
24.909 0 0.996528 -nan 0
24.9085 0 0.996528 3.65002e-08 0
24.908 0 0.996528 2.98023e-08 0
24.9075 0 0.996528 2.35608e-08 0
24.907 0 0.996527 2.58096e-08 0
24.9065 0 0.996527 2.58096e-08 0
24.906 0 0.996527 -nan 0
24.9055 0 0.996527 1.82501e-08 0
24.905 0 0.996527 -nan 0
24.9045 0 0.996527 1.49012e-08 0
24.904 0 0.996527 2.35608e-08 0
24.9035 0 0.996527 -nan 0
24.903 0 0.996527 1.49012e-08 0
24.9025 0 0.996527 -nan 0
24.902 0 0.996526 7.06824e-08 0
24.9015 0 0.996526 1.49012e-08 0
24.901 0 0.996526 1.05367e-08 0
24.9005 0 0.996526 -nan 0
24.9 0 0.996526 2.78775e-08 0
24.8995 0 0.996526 4.21468e-08 0
24.899 0 0.996526 0 0
24.8985 0 0.996526 2.78775e-08 0
24.898 0 0.996525 2.10734e-08 0
24.8975 0 0.996525 -nan 0
24.897 0 0.996525 1.49012e-08 0
24.8965 0 0.996525 -nan 0
24.896 0 0.996525 2.58096e-08 0
24.8955 0 0.996525 3.49463e-08 0
24.895 0 0.996525 1.05367e-08 0
24.8945 0 0.996525 2.58096e-08 0
24.894 0 0.996525 -nan 0
24.8935 0 0.996525 -nan 0
24.893 0 0.996525 -nan 0
24.8925 0 0.996524 1.05367e-08 0
24.892 0 0.996524 -nan 0
24.8915 0 0.996524 1.82501e-08 0
24.891 0 0.996524 4.08085e-08 0
24.8905 0 0.996524 1.49012e-08 0
24.89 0 0.996524 0 0
24.8895 0 0.996524 -nan 0
24.889 0 0.996524 2.58096e-08 0
24.8885 0 0.996524 -nan 0
24.888 0 0.996524 -nan 0
24.8875 0 0.996523 2.35608e-08 0
24.887 0 0.996523 7.74287e-08 0
24.8865 0 0.996523 0 0
24.886 0 0.996522 5.77119e-08 0
24.8855 0 0.996522 2.35608e-08 0
24.885 0 0.996522 2.98023e-08 0
24.8845 0 0.996522 2.10734e-08 0
24.884 0 0.996522 -nan 0
24.8835 0 0.996522 0 0
24.883 0 0.996522 -nan 0
24.8825 0 0.996522 3.94248e-08 0
24.882 0 0.996522 1.82501e-08 0
24.8815 0 0.996521 3.94248e-08 0
24.881 0 0.996521 -nan 0
24.8805 0 0.996521 5.86659e-08 0
24.88 0 0.996521 1.05367e-08 0
24.8795 0 0.99652 3.49463e-08 0
24.879 0 0.99652 2.78775e-08 0
24.8785 0 0.99652 -nan 0
24.878 0 0.99652 -nan 0
24.8775 0 0.99652 2.78775e-08 0
24.877 0 0.99652 2.10734e-08 0
24.8765 0 0.99652 3.16101e-08 0
24.876 0 0.99652 -nan 0
24.8755 0 0.99652 -nan 0
24.875 0 0.996519 5.47504e-08 0
24.8745 0 0.996519 -nan 0
24.874 0 0.996519 -nan 0
24.8735 0 0.996519 5.5755e-08 0
24.873 0 0.996519 1.49012e-08 0
24.8725 0 0.996519 2.78775e-08 0
24.872 0 0.996519 -nan 0
24.8715 0 0.996519 -nan 0
24.871 0 0.996519 -nan 0
24.8705 0 0.996519 2.35608e-08 0
24.87 0 0.996518 4.47035e-08 0
24.8695 0 0.996517 9.18569e-08 0
24.869 0 0.996517 2.10734e-08 0
24.8685 0 0.996517 4.71216e-08 0
24.868 0 0.996517 -nan 0
24.8675 0 0.996517 1.05367e-08 0
24.867 0 0.996516 5.26836e-08 0
24.8665 0 0.996516 4.59285e-08 0
24.866 0 0.996516 -nan 0
24.8655 0 0.996516 -nan 0
24.865 0 0.996515 3.79907e-08 0
24.8645 0 0.996515 0 0
24.864 0 0.996515 -nan 0
24.8635 0 0.996515 -nan 0
24.863 0 0.996515 1.82501e-08 0
24.8625 0 0.996514 2.35608e-08 0
24.862 0 0.996514 4.71216e-08 0
24.8615 0 0.996514 1.49012e-08 0
24.861 0 0.996514 -nan 0
24.8605 0 0.996514 -nan 0
24.86 0 0.996514 -nan 0
24.8595 0 0.996514 6.05288e-08 0
24.859 0 0.996514 1.82501e-08 0
24.8585 0 0.996513 4.08085e-08 0
24.858 0 0.996513 -nan 0
24.8575 0 0.996513 3.49463e-08 0
24.857 0 0.996513 2.35608e-08 0
24.8565 0 0.996513 1.82501e-08 0
24.856 0 0.996512 2.58096e-08 0
24.8555 0 0.996512 3.332e-08 0
24.855 0 0.996512 2.10734e-08 0
24.8545 0 0.996512 3.94248e-08 0
24.854 0 0.996512 3.332e-08 0
24.8535 0 0.996511 2.35608e-08 0
24.853 0 0.996511 -nan 0
24.8525 0 0.996511 -nan 0
24.852 0 0.996511 2.78775e-08 0
24.8515 0 0.996511 -nan 0
24.851 0 0.996511 0 0
24.8505 0 0.996511 4.71216e-08 0
24.85 0 0.996511 2.58096e-08 0
