# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8615 0 0.705184 0.00693078 0
3.861 0 0.704657 0.00799745 0
3.8605 0 0.702707 0.00734066 0
3.86 0 0.704455 0.00701105 0
3.8595 0 0.703265 0.00491792 0
3.859 0 0.701483 0.00745348 0
3.8585 0 0.700798 0.00772126 0
3.858 0 0.702039 0.00869818 0
3.8575 0 0.700782 0.00607819 0
3.857 0 0.702011 0.00936162 0
3.8565 0 0.702195 0.00886586 0
3.856 0 0.7019 0.00801963 0
3.8555 0 0.701348 0.00800776 0
3.855 0 0.700241 0.00793387 0
3.8545 0 0.699887 0.00818674 0
3.854 0 0.698337 0.00597807 0
3.8535 0 0.700293 0.00807688 0
3.853 0 0.700558 0.00866295 0
3.8525 0 0.698539 0.00763593 0
3.852 0 0.699554 0.0077864 0
3.8515 0 0.698176 0.00764577 0
3.851 0 0.699389 0.0079027 0
3.8505 0 0.696255 0.00593842 0
3.85 0 0.696725 0.00735816 0
3.8495 0 0.696551 0.00816105 0
3.849 0 0.696082 0.00816659 0
3.8485 0 0.699299 0.00687544 0
3.848 0 0.696773 0.00868197 0
3.8475 0 0.69654 0.00675719 0
3.847 0 0.694988 0.00618196 0
3.8465 0 0.695559 0.00922995 0
3.846 0 0.697382 0.00739981 0
3.8455 0 0.694454 0.00789344 0
3.845 0 0.695323 0.0071576 0
3.8445 0 0.695953 0.00695439 0
3.844 0 0.695695 0.00921102 0
3.8435 0 0.694193 0.00846413 0
3.843 0 0.693431 0.0101741 0
3.8425 0 0.695128 0.00659481 0
3.842 0 0.694285 0.0060839 0
3.8415 0 0.691676 0.00782326 0
3.841 0 0.692712 0.00748581 0
3.8405 0 0.691689 0.00640808 0
3.84 0 0.693077 0.0100735 0
3.8395 0 0.692056 0.00973774 0
3.839 0 0.693199 0.00718006 0
3.8385 0 0.691053 0.00633458 0
3.838 0 0.692902 0.00722296 0
3.8375 0 0.691349 0.00962025 0
3.837 0 0.690926 0.00738371 0
3.8365 0 0.691809 0.0067733 0
3.836 0 0.692596 0.00923936 0
3.8355 0 0.691643 0.00682653 0
3.835 0 0.691384 0.00678904 0
3.8345 0 0.691509 0.00691745 0
3.834 0 0.690443 0.00766 0
3.8335 0 0.690397 0.00786469 0
3.833 0 0.690897 0.00698993 0
3.8325 0 0.691515 0.00613369 0
3.832 0 0.690532 0.00727141 0
3.8315 0 0.691577 0.00898182 0
3.831 0 0.69114 0.00854702 0
3.8305 0 0.690188 0.00667847 0
3.83 0 0.69155 0.008673 0
3.8295 0 0.691784 0.00790782 0
3.829 0 0.689591 0.0100526 0
3.8285 0 0.690102 0.00870377 0
3.828 0 0.689918 0.00684684 0
3.8275 0 0.690282 0.00551642 0
3.827 0 0.687374 0.00790608 0
3.8265 0 0.690087 0.00798826 0
3.826 0 0.69082 0.00993791 0
3.8255 0 0.689378 0.00820927 0
3.825 0 0.689353 0.00741039 0
3.8245 0 0.689057 0.00844606 0
3.824 0 0.6895 0.00661446 0
3.8235 0 0.688743 0.00746525 0
3.823 0 0.687824 0.0103027 0
3.8225 0 0.688994 0.00800886 0
3.822 0 0.688426 0.0100283 0
3.8215 0 0.687315 0.00750813 0
3.821 0 0.689158 0.00811813 0
3.8205 0 0.691354 0.00760034 0
3.82 0 0.688693 0.00807557 0
3.8195 0 0.690164 0.00898789 0
3.819 0 0.689276 0.00634193 0
3.8185 0 0.688998 0.00591077 0
3.818 0 0.689573 0.00759357 0
3.8175 0 0.688949 0.00693744 0
3.817 0 0.688675 0.00795288 0
3.8165 0 0.688852 0.0084519 0
3.816 0 0.686191 0.00696412 0
3.8155 0 0.689232 0.00731363 0
3.815 0 0.687886 0.0072663 0
3.8145 0 0.687592 0.00706398 0
3.814 0 0.686569 0.00750944 0
3.8135 0 0.685593 0.00826139 0
3.813 0 0.685705 0.00871604 0
3.8125 0 0.685627 0.00859443 0
3.812 0 0.685919 0.0107966 0
3.8115 0 0.686665 0.00819065 0
3.811 0 0.685488 0.00970893 0
3.8105 0 0.686823 0.00739207 0
3.81 0 0.68594 0.00775901 0
3.8095 0 0.686096 0.0069358 0
3.809 0 0.685588 0.00900839 0
3.8085 0 0.686199 0.00779599 0
3.808 0 0.685178 0.00827552 0
3.8075 0 0.684644 0.00816695 0
3.807 0 0.688166 0.00850794 0
3.8065 0 0.68642 0.00647501 0
3.806 0 0.683371 0.00761417 0
3.8055 0 0.685177 0.0109016 0
3.805 0 0.684938 0.00751578 0
3.8045 0 0.684353 0.00850694 0
3.804 0 0.685357 0.0078242 0
3.8035 0 0.683126 0.00679969 0
3.803 0 0.683024 0.00739413 0
3.8025 0 0.684241 0.00913335 0
3.802 0 0.685298 0.00798312 0
3.8015 0 0.68463 0.00827755 0
3.801 0 0.683028 0.00979855 0
3.8005 0 0.682719 0.0070076 0
3.8 0 0.681716 0.00684854 0
3.7995 0 0.682962 0.00844473 0
3.799 0 0.681845 0.0102273 0
3.7985 0 0.684643 0.00739086 0
3.798 0 0.68356 0.00746579 0
3.7975 0 0.683803 0.00620521 0
3.797 0 0.680599 0.00862055 0
3.7965 0 0.68353 0.00904996 0
3.796 0 0.683194 0.00741568 0
3.7955 0 0.680095 0.00752039 0
3.795 0 0.6817 0.00723558 0
3.7945 0 0.680895 0.00866593 0
3.794 0 0.681248 0.0077108 0
3.7935 0 0.681038 0.00806872 0
3.793 0 0.681219 0.00929508 0
3.7925 0 0.679952 0.00833697 0
3.792 0 0.679442 0.00772355 0
3.7915 0 0.681055 0.00886847 0
3.791 0 0.679945 0.00753747 0
3.7905 0 0.682285 0.00776035 0
3.79 0 0.6779 0.00793865 0
3.7895 0 0.678699 0.00821744 0
3.789 0 0.680066 0.0108205 0
3.7885 0 0.679679 0.00903765 0
3.788 0 0.679793 0.00748668 0
3.7875 0 0.677602 0.00812539 0
3.787 0 0.67774 0.00693378 0
3.7865 0 0.679604 0.0112838 0
3.786 0 0.678485 0.0102346 0
3.7855 0 0.676633 0.00995933 0
3.785 0 0.677791 0.00781361 0
3.7845 0 0.679061 0.00831107 0
3.784 0 0.676513 0.00741091 0
3.7835 0 0.676995 0.00879287 0
3.783 0 0.676405 0.00690248 0
3.7825 0 0.67492 0.00691974 0
3.782 0 0.675541 0.00883375 0
3.7815 0 0.678792 0.00665949 0
3.781 0 0.675519 0.00690584 0
3.7805 0 0.676992 0.010184 0
3.78 0 0.675227 0.0076333 0
3.7795 0 0.673463 0.00966335 0
3.779 0 0.675086 0.00629211 0
3.7785 0 0.673465 0.00659005 0
3.778 0 0.675205 0.00667383 0
3.7775 0 0.677109 0.00763302 0
3.777 0 0.673786 0.00779118 0
3.7765 0 0.676076 0.00690385 0
3.776 0 0.675001 0.00887852 0
3.7755 0 0.673285 0.00623948 0
3.775 0 0.673791 0.00777313 0
3.7745 0 0.672821 0.0070352 0
3.774 0 0.673171 0.00666756 0
3.7735 0 0.673395 0.00954199 0
3.773 0 0.671356 0.00803705 0
3.7725 0 0.671626 0.0104552 0
3.772 0 0.671174 0.00991118 0
3.7715 0 0.673383 0.00882398 0
3.771 0 0.670885 0.00907633 0
3.7705 0 0.672079 0.00804526 0
3.77 0 0.670229 0.00702698 0
3.7695 0 0.670049 0.00871385 0
3.769 0 0.671614 0.00796372 0
3.7685 0 0.670407 0.00725386 0
3.768 0 0.66967 0.0081912 0
3.7675 0 0.671191 0.00668646 0
3.767 0 0.667101 0.00749639 0
3.7665 0 0.669782 0.00772872 0
3.766 0 0.670312 0.00973834 0
3.7655 0 0.670458 0.00979584 0
3.765 0 0.66745 0.00784343 0
3.7645 0 0.669421 0.00845093 0
3.764 0 0.671156 0.00758192 0
3.7635 0 0.668704 0.00779707 0
3.763 0 0.668698 0.0075784 0
3.7625 0 0.670337 0.00742421 0
3.762 0 0.668146 0.00881447 0
3.7615 0 0.670326 0.00765116 0
3.761 0 0.667489 0.00897908 0
3.7605 0 0.669308 0.00710192 0
3.76 0 0.667602 0.0102575 0
3.7595 0 0.668017 0.00542383 0
3.759 0 0.664821 0.00621561 0
3.7585 0 0.669839 0.00664115 0
3.758 0 0.667071 0.00662922 0
3.7575 0 0.668038 0.00895439 0
3.757 0 0.667927 0.0083485 0
3.7565 0 0.667242 0.00908942 0
3.756 0 0.668619 0.00708045 0
3.7555 0 0.667286 0.00821068 0
3.755 0 0.668796 0.00811786 0
3.7545 0 0.666343 0.0088835 0
3.754 0 0.66554 0.00860204 0
3.7535 0 0.666107 0.00830985 0
3.753 0 0.666149 0.0099093 0
3.7525 0 0.666818 0.00786163 0
3.752 0 0.668274 0.00989594 0
3.7515 0 0.666292 0.00887416 0
3.751 0 0.66748 0.00627513 0
3.7505 0 0.665163 0.00718903 0
3.75 0 0.670155 0.00668158 0
3.7495 0 0.666457 0.00988142 0
3.749 0 0.667533 0.00918406 0
3.7485 0 0.666156 0.0082462 0
3.748 0 0.667581 0.00745996 0
3.7475 0 0.667296 0.00774166 0
3.747 0 0.667268 0.00886089 0
3.7465 0 0.667566 0.00839053 0
3.746 0 0.663897 0.0084732 0
3.7455 0 0.666645 0.00597738 0
3.745 0 0.665613 0.00895592 0
3.7445 0 0.665896 0.00833028 0
3.744 0 0.665548 0.00831634 0
3.7435 0 0.663914 0.0101771 0
3.743 0 0.663073 0.00994163 0
3.7425 0 0.664201 0.00812138 0
3.742 0 0.663861 0.0100748 0
3.7415 0 0.662938 0.00665104 0
3.741 0 0.661528 0.00811519 0
3.7405 0 0.661476 0.00989513 0
3.74 0 0.66087 0.00977022 0
3.7395 0 0.660646 0.00923223 0
3.739 0 0.663406 0.00978197 0
3.7385 0 0.660634 0.00709972 0
3.738 0 0.660593 0.00771773 0
3.7375 0 0.66076 0.00682932 0
3.737 0 0.659982 0.00600332 0
3.7365 0 0.660503 0.00929097 0
3.736 0 0.660536 0.0104765 0
3.7355 0 0.659009 0.00789689 0
3.735 0 0.662705 0.00905361 0
3.7345 0 0.663414 0.00680608 0
3.734 0 0.658819 0.00893514 0
3.7335 0 0.660525 0.00588089 0
3.733 0 0.661577 0.00691395 0
3.7325 0 0.65841 0.00924624 0
3.732 0 0.658543 0.00965334 0
3.7315 0 0.658628 0.0111019 0
3.731 0 0.659362 0.00764311 0
3.7305 0 0.658521 0.00762818 0
3.73 0 0.659839 0.00798126 0
3.7295 0 0.660057 0.00827725 0
3.729 0 0.65774 0.00722692 0
3.7285 0 0.659314 0.0100414 0
3.728 0 0.659037 0.00884992 0
3.7275 0 0.657654 0.00868495 0
3.727 0 0.657932 0.00956559 0
3.7265 0 0.659591 0.0086818 0
3.726 0 0.657832 0.00874491 0
3.7255 0 0.657506 0.00870374 0
3.725 0 0.65842 0.00781749 0
3.7245 0 0.660207 0.00959001 0
3.724 0 0.655964 0.0112428 0
3.7235 0 0.658383 0.00809628 0
3.723 0 0.65715 0.00800281 0
3.7225 0 0.656005 0.00913017 0
3.722 0 0.657612 0.010291 0
3.7215 0 0.656543 0.00922791 0
3.721 0 0.655144 0.0085069 0
3.7205 0 0.652506 0.00940621 0
3.72 0 0.656536 0.0108684 0
3.7195 0 0.653387 0.0107506 0
3.719 0 0.655346 0.0109708 0
3.7185 0 0.656947 0.00918365 0
3.718 0 0.654383 0.0104693 0
3.7175 0 0.655864 0.00818487 0
3.717 0 0.653604 0.00854391 0
3.7165 0 0.654934 0.00965021 0
3.716 0 0.652729 0.012081 0
3.7155 0 0.655907 0.0105083 0
3.715 0 0.65156 0.00904226 0
3.7145 0 0.652669 0.00993689 0
3.714 0 0.654279 0.00837522 0
3.7135 0 0.654631 0.00924972 0
3.713 0 0.6535 0.00852576 0
3.7125 0 0.651943 0.0101151 0
3.712 0 0.651831 0.00864545 0
3.7115 0 0.653701 0.00576707 0
3.711 0 0.650609 0.00939244 0
3.7105 0 0.655033 0.00987971 0
3.71 0 0.652711 0.010129 0
3.7095 0 0.65146 0.00978938 0
3.709 0 0.652989 0.0105766 0
3.7085 0 0.652324 0.00920823 0
3.708 0 0.650378 0.00764838 0
3.7075 0 0.651596 0.00972014 0
3.707 0 0.652378 0.011234 0
3.7065 0 0.650209 0.00892056 0
3.706 0 0.649996 0.0101675 0
3.7055 0 0.651263 0.00927703 0
3.705 0 0.648296 0.00999186 0
3.7045 0 0.650594 0.0102939 0
3.704 0 0.650383 0.00847242 0
3.7035 0 0.650588 0.00982505 0
3.703 0 0.646667 0.00886403 0
3.7025 0 0.647909 0.0105468 0
3.702 0 0.650079 0.00733382 0
3.7015 0 0.645547 0.00992156 0
3.701 0 0.64726 0.00939478 0
3.7005 0 0.646245 0.00938239 0
3.7 0 0.64645 0.00769578 0
3.6995 0 0.646238 0.00829074 0
3.699 0 0.643802 0.00870906 0
3.6985 0 0.647339 0.00752108 0
3.698 0 0.642723 0.00883034 0
3.6975 0 0.644791 0.00830622 0
3.697 0 0.646106 0.00876136 0
3.6965 0 0.641698 0.00945312 0
3.696 0 0.644323 0.00983269 0
3.6955 0 0.644535 0.00869097 0
3.695 0 0.643855 0.00872268 0
3.6945 0 0.642364 0.0062899 0
3.694 0 0.642821 0.0106377 0
3.6935 0 0.644453 0.0106463 0
3.693 0 0.641587 0.008615 0
3.6925 0 0.640552 0.00935395 0
3.692 0 0.643179 0.00826827 0
3.6915 0 0.642753 0.00785984 0
3.691 0 0.642765 0.00850817 0
3.6905 0 0.644582 0.0119411 0
3.69 0 0.641076 0.00903558 0
3.6895 0 0.640539 0.00616107 0
3.689 0 0.64094 0.00720753 0
3.6885 0 0.641992 0.00935901 0
3.688 0 0.643408 0.0126702 0
3.6875 0 0.641122 0.00904029 0
3.687 0 0.641879 0.0153631 0
3.6865 0 0.639868 0.0118898 0
3.686 0 0.640769 0.0104574 0
3.6855 0 0.638904 0.00893239 0
3.685 0 0.64022 0.00968769 0
3.6845 0 0.63719 0.0119294 0
3.684 0 0.639709 0.0134056 0
3.6835 0 0.641963 0.0092656 0
3.683 0 0.63939 0.00904302 0
3.6825 0 0.639625 0.0086023 0
3.682 0 0.638907 0.00856317 0
3.6815 0 0.636182 0.00896787 0
3.681 0 0.636386 0.0096846 0
3.6805 0 0.637156 0.00990238 0
3.68 0 0.635427 0.0111717 0
3.6795 0 0.635416 0.0115228 0
3.679 0 0.639995 0.00826115 0
3.6785 0 0.634366 0.0127697 0
3.678 0 0.639311 0.0122266 0
3.6775 0 0.635328 0.00918423 0
3.677 0 0.636294 0.00868253 0
3.6765 0 0.63802 0.00796272 0
3.676 0 0.637116 0.00960062 0
3.6755 0 0.636548 0.00782984 0
3.675 0 0.634216 0.00995607 0
3.6745 0 0.635236 0.00848363 0
3.674 0 0.637858 0.00804643 0
3.6735 0 0.636357 0.00913973 0
3.673 0 0.634337 0.0102307 0
3.6725 0 0.636755 0.00810444 0
3.672 0 0.631941 0.0085299 0
3.6715 0 0.632317 0.0088644 0
3.671 0 0.633582 0.011662 0
3.6705 0 0.634464 0.0108264 0
3.67 0 0.633479 0.0111378 0
3.6695 0 0.636723 0.0117319 0
3.669 0 0.634789 0.00915532 0
3.6685 0 0.630909 0.01124 0
3.668 0 0.631601 0.00920436 0
3.6675 0 0.634162 0.01107 0
3.667 0 0.632289 0.00906451 0
3.6665 0 0.631382 0.0116336 0
3.666 0 0.634231 0.00886316 0
3.6655 0 0.63389 0.00960119 0
3.665 0 0.631616 0.00874603 0
3.6645 0 0.631481 0.010571 0
3.664 0 0.631638 0.00815476 0
3.6635 0 0.632565 0.00997314 0
3.663 0 0.63002 0.0112054 0
3.6625 0 0.630197 0.0114557 0
3.662 0 0.630254 0.0108847 0
3.6615 0 0.630984 0.00967533 0
3.661 0 0.628633 0.00861575 0
3.6605 0 0.633308 0.0103622 0
3.66 0 0.630314 0.0100354 0
3.6595 0 0.629437 0.00865268 0
3.659 0 0.630616 0.011351 0
3.6585 0 0.628112 0.00924443 0
3.658 0 0.626588 0.00879121 0
3.6575 0 0.629199 0.0099168 0
3.657 0 0.629053 0.00750038 0
3.6565 0 0.629267 0.0110171 0
3.656 0 0.628182 0.00965552 0
3.6555 0 0.631868 0.0104082 0
3.655 0 0.629461 0.0113514 0
3.6545 0 0.626326 0.0119418 0
3.654 0 0.628447 0.00949717 0
3.6535 0 0.627457 0.0133597 0
3.653 0 0.624357 0.0104042 0
3.6525 0 0.629238 0.00944358 0
3.652 0 0.627402 0.00959032 0
3.6515 0 0.627826 0.0111408 0
3.651 0 0.627749 0.0116953 0
3.6505 0 0.625397 0.0114075 0
3.65 0 0.626115 0.0086638 0
3.6495 0 0.626066 0.0123362 0
3.649 0 0.625873 0.010396 0
3.6485 0 0.628566 0.00779851 0
3.648 0 0.626979 0.0107891 0
3.6475 0 0.627129 0.00861434 0
3.647 0 0.627003 0.00883996 0
3.6465 0 0.626102 0.0112216 0
3.646 0 0.628097 0.00980526 0
3.6455 0 0.625651 0.0131065 0
3.645 0 0.62755 0.0110406 0
3.6445 0 0.620903 0.0109506 0
3.644 0 0.629571 0.0119392 0
3.6435 0 0.626225 0.010698 0
3.643 0 0.622181 0.00849535 0
3.6425 0 0.621543 0.00848687 0
3.642 0 0.625994 0.0111312 0
3.6415 0 0.622337 0.00989606 0
3.641 0 0.625812 0.00842318 0
3.6405 0 0.618058 0.0107463 0
3.64 0 0.624437 0.011193 0
3.6395 0 0.621159 0.00975399 0
3.639 0 0.616907 0.0109248 0
3.6385 0 0.623903 0.013117 0
3.638 0 0.622523 0.00788482 0
3.6375 0 0.626114 0.00638973 0
3.637 0 0.622327 0.0113308 0
3.6365 0 0.621752 0.00905476 0
3.636 0 0.62015 0.0139304 0
3.6355 0 0.620035 0.0145477 0
3.635 0 0.621483 0.0121908 0
3.6345 0 0.618418 0.0131834 0
3.634 0 0.616996 0.00907008 0
3.6335 0 0.620387 0.0111459 0
3.633 0 0.618149 0.0111367 0
3.6325 0 0.62273 0.0130663 0
3.632 0 0.621796 0.0138509 0
3.6315 0 0.620165 0.00720803 0
3.631 0 0.621554 0.0122696 0
3.6305 0 0.621153 0.0104923 0
3.63 0 0.620005 0.0104194 0
3.6295 0 0.617304 0.0120578 0
3.629 0 0.620177 0.00772345 0
3.6285 0 0.61774 0.0105882 0
3.628 0 0.616148 0.00906329 0
3.6275 0 0.618647 0.0121496 0
3.627 0 0.614712 0.00940251 0
3.6265 0 0.618709 0.0145729 0
3.626 0 0.620144 0.0107629 0
3.6255 0 0.616274 0.0127555 0
3.625 0 0.618472 0.0123372 0
3.6245 0 0.617417 0.0116517 0
3.624 0 0.616367 0.0117294 0
3.6235 0 0.616359 0.00955313 0
3.623 0 0.613183 0.0129759 0
3.6225 0 0.616183 0.0117595 0
3.622 0 0.618221 0.01189 0
3.6215 0 0.615777 0.0119574 0
3.621 0 0.613542 0.0117651 0
3.6205 0 0.615845 0.00696494 0
3.62 0 0.612504 0.0108787 0
3.6195 0 0.614329 0.00855601 0
3.619 0 0.611404 0.0111026 0
3.6185 0 0.610948 0.00968697 0
3.618 0 0.612224 0.0108069 0
3.6175 0 0.611851 0.0124182 0
3.617 0 0.609028 0.00801267 0
3.6165 0 0.611649 0.0109976 0
3.616 0 0.607124 0.0108285 0
3.6155 0 0.610632 0.0138551 0
3.615 0 0.609635 0.0121013 0
3.6145 0 0.613655 0.0120841 0
3.614 0 0.612109 0.0114957 0
3.6135 0 0.609721 0.0123891 0
3.613 0 0.610289 0.0185233 0
3.6125 0 0.605665 0.0119348 0
3.612 0 0.612449 0.0136671 0
3.6115 0 0.607354 0.0122067 0
3.611 0 0.60721 0.0107358 0
3.6105 0 0.608041 0.0112442 0
3.61 0 0.604901 0.0125583 0
3.6095 0 0.609412 0.00931562 0
3.609 0 0.606736 0.0139468 0
3.6085 0 0.606403 0.0121846 0
3.608 0 0.605463 0.0137566 0
3.6075 0 0.605302 0.0154523 0
3.607 0 0.609988 0.0142591 0
3.6065 0 0.606336 0.00986946 0
3.606 0 0.603011 0.0114589 0
3.6055 0 0.603906 0.0101163 0
3.605 0 0.597794 0.0093637 0
3.6045 0 0.602264 0.0144154 0
3.604 0 0.600307 0.0133387 0
3.6035 0 0.602212 0.0105652 0
3.603 0 0.607433 0.0074719 0
3.6025 0 0.599102 0.013264 0
3.602 0 0.607262 0.0142191 0
3.6015 0 0.602164 0.0127113 0
3.601 0 0.598982 0.0146093 0
3.6005 0 0.602408 0.012924 0
3.6 0 0.600025 0.0132287 0
3.5995 0 0.601684 0.012705 0
3.599 0 0.598838 0.0161643 0
3.5985 0 0.599308 0.0100597 0
3.598 0 0.600041 0.0106222 0
3.5975 0 0.600905 0.0142222 0
3.597 0 0.597103 0.0110426 0
3.5965 0 0.597578 0.014242 0
3.596 0 0.597966 0.00948725 0
3.5955 0 0.597575 0.014726 0
3.595 0 0.600168 0.0122859 0
3.5945 0 0.598281 0.012865 0
3.594 0 0.597348 0.0131598 0
3.5935 0 0.599938 0.0114361 0
3.593 0 0.59856 0.00942269 0
3.5925 0 0.6011 0.014545 0
3.592 0 0.599414 0.00962008 0
3.5915 0 0.594517 0.0120891 0
3.591 0 0.598983 0.0111558 0
3.5905 0 0.595986 0.0117852 0
3.59 0 0.596707 0.015083 0
3.5895 0 0.594251 0.0104646 0
3.589 0 0.599295 0.0110047 0
3.5885 0 0.595143 0.0127277 0
3.588 0 0.594203 0.0110803 0
3.5875 0 0.593574 0.0169181 0
3.587 0 0.596001 0.0174606 0
3.5865 0 0.589932 0.0136442 0
3.586 0 0.595521 0.0108202 0
3.5855 0 0.596263 0.012051 0
3.585 0 0.588993 0.00836372 0
3.5845 0 0.585835 0.0120612 0
3.584 0 0.595929 0.0115801 0
3.5835 0 0.587199 0.0137915 0
3.583 0 0.592246 0.0145568 0
3.5825 0 0.591201 0.0110625 0
3.582 0 0.588308 0.0123902 0
3.5815 0 0.592245 0.0127281 0
3.581 0 0.593492 0.0185029 0
3.5805 0 0.593449 0.012692 0
3.58 0 0.587431 0.0126343 0
3.5795 0 0.587627 0.0118957 0
3.579 0 0.589265 0.0169465 0
3.5785 0 0.59028 0.0107481 0
3.578 0 0.586639 0.0149054 0
3.5775 0 0.593175 0.0130028 0
3.577 0 0.58759 0.0155376 0
3.5765 0 0.585877 0.0113856 0
3.576 0 0.590959 0.0125214 0
3.5755 0 0.588355 0.0119366 0
3.575 0 0.587695 0.0144396 0
3.5745 0 0.58977 0.0149223 0
3.574 0 0.588185 0.0127006 0
3.5735 0 0.590077 0.0111831 0
3.573 0 0.585712 0.00898736 0
3.5725 0 0.578595 0.0175974 0
3.572 0 0.584069 0.0114412 0
3.5715 0 0.587048 0.0129529 0
3.571 0 0.585697 0.012701 0
3.5705 0 0.581838 0.0113773 0
3.57 0 0.584475 0.0124978 0
3.5695 0 0.584013 0.0140212 0
3.569 0 0.582469 0.00948455 0
3.5685 0 0.581776 0.0143531 0
3.568 0 0.582166 0.0128295 0
3.5675 0 0.585626 0.0109347 0
3.567 0 0.580773 0.0127339 0
3.5665 0 0.585424 0.0131913 0
3.566 0 0.584349 0.0119597 0
3.5655 0 0.577165 0.0138298 0
3.565 0 0.579628 0.0181912 0
3.5645 0 0.580691 0.0167262 0
3.564 0 0.580774 0.00831004 0
3.5635 0 0.578127 0.010536 0
3.563 0 0.577414 0.0103444 0
3.5625 0 0.575891 0.016624 0
3.562 0 0.575177 0.0126155 0
3.5615 0 0.579171 0.0151602 0
3.561 0 0.575092 0.0169311 0
3.5605 0 0.57033 0.0111576 0
3.56 0 0.566659 0.0120961 0
3.5595 0 0.576191 0.0111509 0
3.559 0 0.570092 0.0177123 0
3.5585 0 0.577872 0.0131421 0
3.558 0 0.570566 0.0118387 0
3.5575 0 0.573902 0.0152993 0
3.557 0 0.576841 0.0142144 0
3.5565 0 0.574137 0.0163982 0
3.556 0 0.571586 0.0127269 0
3.5555 0 0.57253 0.0164994 0
3.555 0 0.572681 0.0154672 0
3.5545 0 0.568763 0.0127963 0
3.554 0 0.575579 0.0118851 0
3.5535 0 0.572172 0.0102325 0
3.553 0 0.570025 0.013479 0
3.5525 0 0.573071 0.0134253 0
3.552 0 0.570558 0.014348 0
3.5515 0 0.568773 0.0125843 0
3.551 0 0.564424 0.0119363 0
3.5505 0 0.57402 0.0146314 0
3.55 0 0.570183 0.0187062 0
3.5495 0 0.56658 0.0139894 0
3.549 0 0.568943 0.0121565 0
3.5485 0 0.569943 0.0119989 0
3.548 0 0.574856 0.019258 0
3.5475 0 0.563751 0.0143665 0
3.547 0 0.568743 0.0131189 0
3.5465 0 0.571506 0.0154462 0
3.546 0 0.569866 0.0201556 0
3.5455 0 0.564465 0.0132927 0
3.545 0 0.567221 0.00989015 0
3.5445 0 0.565131 0.0111083 0
3.544 0 0.567563 0.015378 0
3.5435 0 0.56927 0.0127644 0
3.543 0 0.564712 0.0196585 0
3.5425 0 0.57172 0.0182619 0
3.542 0 0.567058 0.0181723 0
3.5415 0 0.562227 0.0137118 0
3.541 0 0.561183 0.0152342 0
3.5405 0 0.565383 0.0119424 0
3.54 0 0.565442 0.0201564 0
3.5395 0 0.563751 0.0116936 0
3.539 0 0.561247 0.013687 0
3.5385 0 0.56537 0.0104078 0
3.538 0 0.560708 0.0122217 0
3.5375 0 0.559143 0.0151219 0
3.537 0 0.562536 0.0173572 0
3.5365 0 0.556028 0.0138951 0
3.536 0 0.564769 0.0155683 0
3.5355 0 0.56603 0.0131695 0
3.535 0 0.55652 0.0180237 0
3.5345 0 0.555925 0.0128807 0
3.534 0 0.56168 0.0138214 0
3.5335 0 0.557705 0.0134723 0
3.533 0 0.55684 0.0131662 0
3.5325 0 0.562547 0.0149649 0
3.532 0 0.55376 0.0152613 0
3.5315 0 0.549506 0.0122183 0
3.531 0 0.550752 0.0158924 0
3.5305 0 0.556234 0.0159544 0
3.53 0 0.55673 0.0180682 0
3.5295 0 0.551516 0.0142401 0
3.529 0 0.543787 0.0157914 0
3.5285 0 0.549227 0.0182276 0
3.528 0 0.54467 0.0171666 0
3.5275 0 0.548535 0.0167066 0
3.527 0 0.547403 0.0144022 0
3.5265 0 0.551833 0.0175962 0
3.526 0 0.546903 0.0161712 0
3.5255 0 0.554151 0.0219759 0
3.525 0 0.548744 0.0143435 0
3.5245 0 0.555519 0.0159262 0
3.524 0 0.552049 0.0125721 0
3.5235 0 0.55265 0.0182932 0
3.523 0 0.547776 0.0169269 0
3.5225 0 0.552499 0.0130818 0
3.522 0 0.550336 0.0168735 0
3.5215 0 0.546986 0.0156883 0
3.521 0 0.54706 0.0135682 0
3.5205 0 0.543982 0.0177891 0
3.52 0 0.552204 0.0220174 0
3.5195 0 0.544954 0.0135493 0
3.519 0 0.545053 0.016191 0
3.5185 0 0.535094 0.015499 0
3.518 0 0.542083 0.0163186 0
3.5175 0 0.543658 0.0127208 0
3.517 0 0.539014 0.0161054 0
3.5165 0 0.545831 0.0160198 0
3.516 0 0.537551 0.0164253 0
3.5155 0 0.548888 0.0156043 0
3.515 0 0.546106 0.0150804 0
3.5145 0 0.550682 0.0184236 0
3.514 0 0.553214 0.0158963 0
3.5135 0 0.540436 0.0198002 0
3.513 0 0.544563 0.0222598 0
3.5125 0 0.543005 0.009703 0
3.512 0 0.540037 0.0156484 0
3.5115 0 0.54178 0.0156307 0
3.511 0 0.539486 0.0151546 0
3.5105 0 0.543707 0.0140224 0
3.51 0 0.543056 0.0174733 0
3.5095 0 0.541164 0.0207495 0
3.509 0 0.538647 0.0193252 0
3.5085 0 0.542052 0.0134084 0
3.508 0 0.542731 0.0100189 0
3.5075 0 0.54472 0.0146436 0
