# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.982 0 0.0424703 0.0209829 0
1.9815 0 0.0399605 0.0194528 0
1.981 0 0.0489104 0.0238809 0
1.9805 0 0.0414301 0.0190871 0
1.98 0 0.044881 0.0230512 0
1.9795 0 0.0304816 0.0173772 0
1.979 0 0.0433471 0.0276286 0
1.9785 0 0.0422058 0.0177874 0
1.978 0 0.0333421 0.0193783 0
1.9775 0 0.0339784 0.0191151 0
1.977 0 0.0330507 0.0185263 0
1.9765 0 0.037673 0.016716 0
1.976 0 0.0456443 0.0238121 0
1.9755 0 0.035628 0.0216917 0
1.975 0 0.0339621 0.0171356 0
1.9745 0 0.0402431 0.0219687 0
1.974 0 0.0350402 0.0185712 0
1.9735 0 0.0337969 0.0158033 0
1.973 0 0.0463082 0.0227333 0
1.9725 0 0.0429418 0.0223825 0
1.972 0 0.0413167 0.0224501 0
1.9715 0 0.0364997 0.0142734 0
1.971 0 0.0379168 0.0159974 0
1.9705 0 0.0354511 0.0172683 0
1.97 0 0.0477963 0.0210721 0
1.9695 0 0.0318797 0.016151 0
1.969 0 0.0360875 0.0146968 0
1.9685 0 0.0448215 0.0161287 0
1.968 0 0.0395968 0.0178518 0
1.9675 0 0.0314924 0.0168307 0
1.967 0 0.0438194 0.023615 0
1.9665 0 0.0458878 0.0219638 0
1.966 0 0.0444039 0.0173813 0
1.9655 0 0.0351491 0.0158593 0
1.965 0 0.0482999 0.0208755 0
1.9645 0 0.041061 0.0188656 0
1.964 0 0.0347715 0.0143574 0
1.9635 0 0.0402421 0.0155348 0
1.963 0 0.0398823 0.0189417 0
1.9625 0 0.0451486 0.0221825 0
1.962 0 0.0432567 0.01854 0
1.9615 0 0.0419096 0.0181471 0
1.961 0 0.0397004 0.0225398 0
1.9605 0 0.0442259 0.0195274 0
1.96 0 0.0408841 0.0154917 0
1.9595 0 0.0397219 0.0208016 0
1.959 0 0.0359409 0.0185015 0
1.9585 0 0.0308738 0.0208518 0
1.958 0 0.0419018 0.0206485 0
1.9575 0 0.0389365 0.0181692 0
1.957 0 0.0371989 0.0155458 0
1.9565 0 0.0406201 0.0220245 0
1.956 0 0.0374516 0.0165978 0
1.9555 0 0.0434738 0.0202018 0
1.955 0 0.0363207 0.0201733 0
1.9545 0 0.0308194 0.0146837 0
1.954 0 0.0508423 0.0208714 0
1.9535 0 0.0444084 0.0234166 0
1.953 0 0.0505102 0.0288407 0
1.9525 0 0.0432164 0.0192471 0
1.952 0 0.0458826 0.0193803 0
1.9515 0 0.0405095 0.017604 0
1.951 0 0.0473166 0.0216768 0
1.9505 0 0.0344804 0.0173832 0
1.95 0 0.043667 0.0240292 0
1.9495 0 0.0457223 0.0211289 0
1.949 0 0.0374662 0.0166321 0
1.9485 0 0.0345927 0.0195772 0
1.948 0 0.0471282 0.016674 0
1.9475 0 0.0453415 0.0208963 0
1.947 0 0.0389502 0.0168049 0
1.9465 0 0.0437797 0.0191253 0
1.946 0 0.0357511 0.0184776 0
1.9455 0 0.040005 0.023891 0
1.945 0 0.0464448 0.0193471 0
1.9445 0 0.0466036 0.0174194 0
1.944 0 0.0364669 0.0192559 0
1.9435 0 0.0483407 0.0165167 0
1.943 0 0.0283896 0.0122103 0
1.9425 0 0.0445138 0.0227003 0
1.942 0 0.0286172 0.0183864 0
1.9415 0 0.0408942 0.0175357 0
1.941 0 0.0416625 0.0166569 0
1.9405 0 0.048464 0.0238882 0
1.94 0 0.0232633 0.0124629 0
1.9395 0 0.0427845 0.0268581 0
1.939 0 0.0361632 0.019351 0
1.9385 0 0.0394037 0.0181656 0
1.938 0 0.0439004 0.0209895 0
1.9375 0 0.0371741 0.0231632 0
1.937 0 0.0397424 0.0162117 0
1.9365 0 0.0384163 0.0214556 0
1.936 0 0.0413946 0.024857 0
1.9355 0 0.0439586 0.0194863 0
1.935 0 0.0426864 0.0177744 0
1.9345 0 0.0482937 0.0171843 0
1.934 0 0.0389167 0.0153703 0
1.9335 0 0.0374588 0.0161709 0
1.933 0 0.0359681 0.0172724 0
1.9325 0 0.0332418 0.0184149 0
1.932 0 0.0346729 0.0188715 0
1.9315 0 0.043532 0.0292144 0
1.931 0 0.0371092 0.0159514 0
1.9305 0 0.0398865 0.0178724 0
1.93 0 0.0341417 0.0199455 0
1.9295 0 0.0360902 0.02181 0
1.929 0 0.0392003 0.0197887 0
1.9285 0 0.0317857 0.015325 0
1.928 0 0.0365174 0.0206062 0
1.9275 0 0.043784 0.017843 0
1.927 0 0.0371714 0.0146998 0
1.9265 0 0.0456658 0.0217525 0
1.926 0 0.0378117 0.0157345 0
1.9255 0 0.0505292 0.0282043 0
1.925 0 0.0375313 0.0179296 0
1.9245 0 0.0413251 0.0204322 0
1.924 0 0.043138 0.0178174 0
1.9235 0 0.0407281 0.025718 0
1.923 0 0.0386077 0.0179802 0
1.9225 0 0.0363072 0.0178226 0
1.922 0 0.0390768 0.0205382 0
1.9215 0 0.0394967 0.0233978 0
1.921 0 0.0375536 0.0205478 0
1.9205 0 0.0405031 0.02015 0
1.92 0 0.0387102 0.0213997 0
1.9195 0 0.0339731 0.021321 0
1.919 0 0.0414323 0.0160453 0
1.9185 0 0.042979 0.0233704 0
1.918 0 0.0419755 0.0173506 0
1.9175 0 0.0435505 0.0197461 0
1.917 0 0.0315095 0.0166629 0
1.9165 0 0.0425405 0.0201314 0
1.916 0 0.0426233 0.020362 0
1.9155 0 0.0374754 0.020683 0
1.915 0 0.0425378 0.0135121 0
1.9145 0 0.0362118 0.016058 0
1.914 0 0.0395485 0.0169434 0
1.9135 0 0.0309335 0.0154832 0
1.913 0 0.0370647 0.0180352 0
1.9125 0 0.032968 0.0186898 0
1.912 0 0.0469183 0.0187321 0
1.9115 0 0.0449061 0.0233564 0
1.911 0 0.0459959 0.0189579 0
1.9105 0 0.0355176 0.0170605 0
1.91 0 0.0385678 0.0197262 0
1.9095 0 0.0415138 0.0237091 0
1.909 0 0.0378504 0.0193466 0
1.9085 0 0.0435707 0.0282164 0
1.908 0 0.0456408 0.0223687 0
1.9075 0 0.0390281 0.0160216 0
1.907 0 0.0286213 0.016042 0
1.9065 0 0.0343089 0.0159745 0
1.906 0 0.0387058 0.0216413 0
1.9055 0 0.0478158 0.0286274 0
1.905 0 0.0477355 0.0205795 0
1.9045 0 0.0310255 0.0180801 0
1.904 0 0.0366905 0.0157878 0
1.9035 0 0.0427463 0.0279932 0
1.903 0 0.0351509 0.0173394 0
1.9025 0 0.0286786 0.00854784 0
1.902 0 0.0283914 0.0116739 0
1.9015 0 0.0330703 0.0143335 0
1.901 0 0.0430371 0.0216305 0
1.9005 0 0.0384152 0.0201492 0
1.9 0 0.0445347 0.0229499 0
1.8995 0 0.0306376 0.0161244 0
1.899 0 0.0395524 0.0197372 0
1.8985 0 0.0443449 0.0210354 0
1.898 0 0.0365278 0.0204746 0
1.8975 0 0.0449263 0.0182511 0
1.897 0 0.0432899 0.0221882 0
1.8965 0 0.0500962 0.0197686 0
1.896 0 0.0308372 0.0161976 0
1.8955 0 0.0376732 0.0199746 0
1.895 0 0.043212 0.0157141 0
1.8945 0 0.0487381 0.027456 0
1.894 0 0.0328005 0.0192469 0
1.8935 0 0.0491697 0.0212209 0
1.893 0 0.0332579 0.0154627 0
1.8925 0 0.0346282 0.0207349 0
1.892 0 0.0364065 0.0194585 0
1.8915 0 0.0334909 0.0180608 0
1.891 0 0.0341792 0.0122923 0
1.8905 0 0.0418501 0.0202122 0
1.89 0 0.0379429 0.0200384 0
1.8895 0 0.0404955 0.0187837 0
1.889 0 0.0330418 0.018811 0
1.8885 0 0.0282704 0.0141409 0
1.888 0 0.0375735 0.0156349 0
1.8875 0 0.0334286 0.0163474 0
1.887 0 0.0390227 0.0156367 0
1.8865 0 0.040555 0.0220771 0
1.886 0 0.0343524 0.0213797 0
1.8855 0 0.0319874 0.0157859 0
1.885 0 0.0354806 0.0194639 0
1.8845 0 0.0379429 0.0206354 0
1.884 0 0.0449895 0.0207139 0
1.8835 0 0.0512414 0.022286 0
1.883 0 0.0416728 0.0241672 0
1.8825 0 0.0387329 0.017816 0
1.882 0 0.0414737 0.0233786 0
1.8815 0 0.0392857 0.0193236 0
1.881 0 0.032964 0.017845 0
1.8805 0 0.0366659 0.0225745 0
1.88 0 0.0311109 0.0164063 0
1.8795 0 0.0310625 0.0177184 0
1.879 0 0.043281 0.0194686 0
1.8785 0 0.0353959 0.017192 0
1.878 0 0.0418184 0.0178943 0
1.8775 0 0.0384815 0.0163414 0
1.877 0 0.0329214 0.0194308 0
1.8765 0 0.0376589 0.0205766 0
1.876 0 0.034376 0.0159219 0
1.8755 0 0.0406433 0.0182505 0
1.875 0 0.0421584 0.0221243 0
1.8745 0 0.0294709 0.0153169 0
1.874 0 0.0282242 0.0170597 0
1.8735 0 0.0385693 0.0197781 0
1.873 0 0.0364751 0.0171558 0
1.8725 0 0.0489984 0.0184036 0
1.872 0 0.0322323 0.019703 0
1.8715 0 0.0346332 0.0197489 0
1.871 0 0.0431412 0.0221172 0
1.8705 0 0.0448979 0.0224799 0
1.87 0 0.0365421 0.020926 0
1.8695 0 0.0461079 0.0231089 0
1.869 0 0.0479983 0.0229271 0
1.8685 0 0.0445101 0.021497 0
1.868 0 0.0324961 0.0160729 0
1.8675 0 0.0287604 0.0143042 0
1.867 0 0.0493492 0.0186797 0
1.8665 0 0.0464003 0.0208662 0
1.866 0 0.0419095 0.023413 0
1.8655 0 0.0470849 0.020185 0
1.865 0 0.0277213 0.0151713 0
1.8645 0 0.0479148 0.0180299 0
1.864 0 0.0468922 0.0177536 0
1.8635 0 0.0386922 0.0208029 0
1.863 0 0.0329286 0.012752 0
1.8625 0 0.0438404 0.0200703 0
1.862 0 0.0498849 0.0261123 0
1.8615 0 0.040133 0.0213824 0
1.861 0 0.0357996 0.0166951 0
1.8605 0 0.0351725 0.0159897 0
1.86 0 0.0358607 0.017819 0
1.8595 0 0.0483841 0.0201423 0
1.859 0 0.0355922 0.0205412 0
1.8585 0 0.0369768 0.0179794 0
1.858 0 0.0350777 0.0170939 0
1.8575 0 0.047951 0.0255489 0
1.857 0 0.0563066 0.0265382 0
1.8565 0 0.0342314 0.0164618 0
1.856 0 0.0399172 0.0185032 0
1.8555 0 0.0358004 0.0192066 0
1.855 0 0.0342651 0.0167238 0
1.8545 0 0.0409649 0.0147196 0
1.854 0 0.039423 0.0179681 0
1.8535 0 0.0359544 0.0146125 0
1.853 0 0.034174 0.0150291 0
1.8525 0 0.0459123 0.0146972 0
1.852 0 0.0338179 0.0128229 0
1.8515 0 0.0343621 0.0171044 0
1.851 0 0.0440111 0.0261126 0
1.8505 0 0.0330147 0.0138439 0
1.85 0 0.0294117 0.0131218 0
1.8495 0 0.0302285 0.0184751 0
1.849 0 0.0437913 0.0202734 0
1.8485 0 0.0319824 0.0170759 0
1.848 0 0.0448463 0.0205396 0
1.8475 0 0.0442368 0.0177809 0
1.847 0 0.0338307 0.0169509 0
1.8465 0 0.0460437 0.0250846 0
1.846 0 0.0375586 0.0172548 0
1.8455 0 0.0329176 0.0125507 0
1.845 0 0.0395901 0.0246143 0
1.8445 0 0.0287373 0.0143424 0
1.844 0 0.0474108 0.0226055 0
1.8435 0 0.0352322 0.0242584 0
1.843 0 0.0407457 0.0187966 0
1.8425 0 0.0346305 0.0194357 0
1.842 0 0.0399137 0.0173937 0
1.8415 0 0.0352944 0.0174015 0
1.841 0 0.0397284 0.0152096 0
1.8405 0 0.0425955 0.0213885 0
1.84 0 0.0452411 0.0176558 0
1.8395 0 0.0341936 0.0139147 0
1.839 0 0.0447552 0.0175083 0
1.8385 0 0.0354076 0.0201384 0
1.838 0 0.0344789 0.0180431 0
1.8375 0 0.0330048 0.0175648 0
1.837 0 0.0324312 0.013307 0
1.8365 0 0.0410725 0.0191562 0
1.836 0 0.0374937 0.0195713 0
1.8355 0 0.0343233 0.0161802 0
1.835 0 0.0440396 0.0173178 0
1.8345 0 0.0427739 0.0183177 0
1.834 0 0.0471016 0.0233186 0
1.8335 0 0.0434998 0.0192006 0
1.833 0 0.0380762 0.0171993 0
1.8325 0 0.036965 0.0178374 0
1.832 0 0.0334617 0.0209681 0
1.8315 0 0.0418258 0.0183425 0
1.831 0 0.0395253 0.0162028 0
1.8305 0 0.040829 0.0215284 0
1.83 0 0.0352718 0.0141029 0
1.8295 0 0.0446403 0.0229612 0
1.829 0 0.0362345 0.0178275 0
1.8285 0 0.0393868 0.0144483 0
1.828 0 0.0327957 0.0142573 0
1.8275 0 0.0390544 0.0208729 0
1.827 0 0.0331711 0.0115032 0
1.8265 0 0.0383865 0.0191337 0
1.826 0 0.0427154 0.0182825 0
1.8255 0 0.0386642 0.0169062 0
1.825 0 0.0460494 0.0225261 0
1.8245 0 0.0354806 0.0208099 0
1.824 0 0.0346639 0.0182231 0
1.8235 0 0.0375548 0.020269 0
1.823 0 0.0405674 0.0237571 0
1.8225 0 0.0388535 0.0138185 0
1.822 0 0.0329399 0.0117676 0
1.8215 0 0.0297508 0.0152575 0
1.821 0 0.032167 0.0204609 0
1.8205 0 0.0432041 0.0192659 0
1.82 0 0.0352594 0.0195931 0
1.8195 0 0.0390651 0.0226723 0
1.819 0 0.0398112 0.0192859 0
1.8185 0 0.0295083 0.0166742 0
1.818 0 0.0395635 0.0210789 0
1.8175 0 0.0387205 0.0182689 0
1.817 0 0.0385079 0.0126363 0
1.8165 0 0.0328937 0.0157702 0
1.816 0 0.0339479 0.0178727 0
1.8155 0 0.0418332 0.0174533 0
1.815 0 0.0371471 0.015672 0
1.8145 0 0.0379098 0.0223393 0
1.814 0 0.0447133 0.0241469 0
1.8135 0 0.0429802 0.0185186 0
1.813 0 0.0429592 0.0191801 0
1.8125 0 0.0409904 0.0174507 0
1.812 0 0.0373178 0.0121697 0
1.8115 0 0.0389137 0.0258447 0
1.811 0 0.0406227 0.022561 0
1.8105 0 0.0460812 0.0225199 0
1.81 0 0.0413026 0.0212472 0
1.8095 0 0.028477 0.0140063 0
1.809 0 0.0282679 0.0147358 0
1.8085 0 0.0501 0.0172517 0
1.808 0 0.0439789 0.025607 0
1.8075 0 0.0380294 0.0202164 0
1.807 0 0.0477154 0.0189168 0
1.8065 0 0.0316607 0.0152547 0
1.806 0 0.0370484 0.0185931 0
1.8055 0 0.0420201 0.0180071 0
1.805 0 0.0313643 0.0159354 0
1.8045 0 0.0340545 0.0205558 0
1.804 0 0.035111 0.0185995 0
1.8035 0 0.0355016 0.0217402 0
1.803 0 0.0292134 0.0168101 0
1.8025 0 0.0323844 0.0193839 0
1.802 0 0.0418166 0.0174787 0
1.8015 0 0.0434974 0.0213606 0
1.801 0 0.0365677 0.0164753 0
1.8005 0 0.0391088 0.0182664 0
1.8 0 0.0382793 0.0164959 0
1.7995 0 0.0418136 0.0207707 0
1.799 0 0.0317872 0.0192103 0
1.7985 0 0.0288742 0.0132159 0
1.798 0 0.0327711 0.0157395 0
1.7975 0 0.0375721 0.0159987 0
1.797 0 0.0444449 0.0218107 0
1.7965 0 0.0307317 0.0165241 0
1.796 0 0.0346047 0.0217178 0
1.7955 0 0.0400588 0.0225672 0
1.795 0 0.0418952 0.0218922 0
1.7945 0 0.0366679 0.0185848 0
1.794 0 0.0404606 0.0242593 0
1.7935 0 0.0345216 0.0150744 0
1.793 0 0.0374975 0.0240743 0
1.7925 0 0.0329297 0.0152817 0
1.792 0 0.0459381 0.0246992 0
1.7915 0 0.0424562 0.0193396 0
1.791 0 0.0329346 0.0177677 0
1.7905 0 0.0384552 0.0165674 0
1.79 0 0.0420359 0.0164271 0
1.7895 0 0.0384267 0.0155497 0
1.789 0 0.0409553 0.0247807 0
1.7885 0 0.0396597 0.0183652 0
1.788 0 0.0322204 0.0166053 0
1.7875 0 0.0453336 0.0182282 0
1.787 0 0.0340198 0.0145185 0
1.7865 0 0.0320307 0.0130344 0
1.786 0 0.0341572 0.0153855 0
1.7855 0 0.0326618 0.014248 0
1.785 0 0.0431751 0.0225653 0
1.7845 0 0.0406814 0.0175502 0
1.784 0 0.0425845 0.0180301 0
1.7835 0 0.0410729 0.0178984 0
1.783 0 0.0426913 0.0213381 0
1.7825 0 0.0382553 0.0173538 0
1.782 0 0.0332688 0.0159369 0
1.7815 0 0.0380008 0.0174479 0
1.781 0 0.0424026 0.0208799 0
1.7805 0 0.0278859 0.0161101 0
1.78 0 0.0406619 0.0210572 0
1.7795 0 0.0358688 0.025727 0
1.779 0 0.0449434 0.0179529 0
1.7785 0 0.0397133 0.0237006 0
1.778 0 0.0356499 0.0196246 0
1.7775 0 0.0227727 0.0117306 0
1.777 0 0.0299946 0.0152041 0
1.7765 0 0.0317883 0.0148299 0
1.776 0 0.0417886 0.0154488 0
1.7755 0 0.0294957 0.0193178 0
1.775 0 0.0292943 0.0142418 0
1.7745 0 0.0434178 0.0234682 0
1.774 0 0.0338146 0.0160015 0
1.7735 0 0.0388723 0.02008 0
1.773 0 0.0346482 0.0194773 0
1.7725 0 0.0395495 0.016401 0
1.772 0 0.036891 0.0192774 0
1.7715 0 0.0332064 0.0195699 0
1.771 0 0.0385706 0.0224616 0
1.7705 0 0.0353383 0.0198736 0
1.77 0 0.0280418 0.0159238 0
1.7695 0 0.0439251 0.0167762 0
1.769 0 0.0376143 0.0162983 0
1.7685 0 0.0382236 0.0182442 0
1.768 0 0.0418047 0.0259283 0
1.7675 0 0.0380937 0.0180475 0
1.767 0 0.0274673 0.0124222 0
1.7665 0 0.0400311 0.0190953 0
1.766 0 0.0377191 0.0157853 0
1.7655 0 0.0367144 0.0161993 0
1.765 0 0.0407943 0.0245235 0
1.7645 0 0.0350955 0.0154754 0
1.764 0 0.043304 0.015081 0
1.7635 0 0.0429342 0.0241487 0
1.763 0 0.0437442 0.0195626 0
1.7625 0 0.0380507 0.0175602 0
1.762 0 0.0354707 0.0191105 0
1.7615 0 0.0388993 0.0199517 0
1.761 0 0.0468352 0.0221324 0
1.7605 0 0.0423064 0.0221996 0
1.76 0 0.0427423 0.0190272 0
1.7595 0 0.027403 0.0132178 0
1.759 0 0.0357725 0.0232385 0
1.7585 0 0.0392459 0.0184911 0
1.758 0 0.0479201 0.0186289 0
1.7575 0 0.0437684 0.024739 0
1.757 0 0.0303451 0.016298 0
1.7565 0 0.0311101 0.0164062 0
1.756 0 0.0440033 0.0215453 0
1.7555 0 0.0431793 0.0171231 0
1.755 0 0.0365542 0.0222686 0
1.7545 0 0.0277589 0.0124208 0
1.754 0 0.0371077 0.0229389 0
1.7535 0 0.0269706 0.0129732 0
1.753 0 0.0370612 0.0102252 0
1.7525 0 0.0435033 0.0173021 0
1.752 0 0.0393114 0.022756 0
1.7515 0 0.0298094 0.0168576 0
1.751 0 0.0373379 0.0199447 0
1.7505 0 0.0371803 0.0158115 0
1.75 0 0.0447861 0.0183355 0
1.7495 0 0.0305834 0.018871 0
1.749 0 0.03419 0.0181686 0
1.7485 0 0.0363875 0.0173614 0
1.748 0 0.0267395 0.0126795 0
1.7475 0 0.0398656 0.0201656 0
1.747 0 0.0430265 0.020232 0
1.7465 0 0.0424218 0.0211626 0
1.746 0 0.029978 0.0147083 0
1.7455 0 0.0341765 0.0200392 0
1.745 0 0.0303127 0.0184021 0
1.7445 0 0.0329939 0.0157518 0
1.744 0 0.0473209 0.024893 0
1.7435 0 0.031327 0.0160797 0
1.743 0 0.0401544 0.0145021 0
1.7425 0 0.0403417 0.0215941 0
1.742 0 0.0505521 0.0224889 0
1.7415 0 0.0383578 0.0238611 0
1.741 0 0.042574 0.0142679 0
1.7405 0 0.0345039 0.013588 0
1.74 0 0.0359749 0.018984 0
1.7395 0 0.038767 0.0210686 0
1.739 0 0.0356519 0.0190571 0
1.7385 0 0.0380974 0.0168775 0
1.738 0 0.0365645 0.0177711 0
1.7375 0 0.0370339 0.0154624 0
1.737 0 0.0440168 0.0199157 0
1.7365 0 0.0334476 0.0135988 0
1.736 0 0.0390367 0.0144676 0
1.7355 0 0.0381029 0.0188513 0
1.735 0 0.0403652 0.0151803 0
1.7345 0 0.0351578 0.0130932 0
1.734 0 0.0315939 0.0209643 0
1.7335 0 0.0424882 0.0224922 0
1.733 0 0.0440595 0.0207877 0
1.7325 0 0.0432131 0.0290562 0
1.732 0 0.045624 0.0243157 0
1.7315 0 0.0407337 0.0178599 0
1.731 0 0.0394507 0.0192224 0
1.7305 0 0.0308475 0.0191475 0
1.73 0 0.0344422 0.018043 0
1.7295 0 0.0323889 0.0139404 0
1.729 0 0.0469581 0.0211623 0
1.7285 0 0.0396648 0.0247876 0
1.728 0 0.042288 0.0195865 0
1.7275 0 0.0391109 0.0173208 0
1.727 0 0.0324244 0.0189288 0
1.7265 0 0.0392988 0.0136633 0
1.726 0 0.0369721 0.0162602 0
1.7255 0 0.0339026 0.0170641 0
1.725 0 0.0453293 0.0234712 0
1.7245 0 0.0377532 0.0151253 0
1.724 0 0.0357864 0.015781 0
1.7235 0 0.035444 0.0185109 0
1.723 0 0.0346375 0.0129559 0
1.7225 0 0.0298851 0.0159729 0
1.722 0 0.0280313 0.0134582 0
1.7215 0 0.0337371 0.0154225 0
1.721 0 0.0349403 0.0144832 0
1.7205 0 0.0303895 0.0141805 0
1.72 0 0.0418211 0.021137 0
1.7195 0 0.0319464 0.00839932 0
1.719 0 0.0258818 0.0140534 0
1.7185 0 0.0379235 0.0151662 0
1.718 0 0.0358962 0.0133505 0
1.7175 0 0.0320716 0.0155025 0
1.717 0 0.0366131 0.0171694 0
1.7165 0 0.0424146 0.0160651 0
1.716 0 0.0475748 0.0217747 0
1.7155 0 0.0339126 0.0172431 0
1.715 0 0.0371893 0.0154011 0
1.7145 0 0.0406652 0.0161434 0
1.714 0 0.0482788 0.0210321 0
1.7135 0 0.032366 0.012431 0
1.713 0 0.0349147 0.0179597 0
1.7125 0 0.0351577 0.0194664 0
1.712 0 0.0344711 0.0174259 0
1.7115 0 0.0291907 0.0132229 0
1.711 0 0.0290781 0.0137728 0
1.7105 0 0.0303314 0.0152347 0
1.71 0 0.0494173 0.021852 0
1.7095 0 0.0455267 0.0217356 0
1.709 0 0.0358141 0.0151416 0
1.7085 0 0.0336907 0.0155218 0
1.708 0 0.0451663 0.0192888 0
1.7075 0 0.0333183 0.0195385 0
1.707 0 0.0391266 0.0220343 0
1.7065 0 0.0354186 0.0192937 0
1.706 0 0.0340592 0.0155455 0
1.7055 0 0.0371936 0.022874 0
1.705 0 0.0414173 0.0186977 0
1.7045 0 0.0326667 0.0176676 0
1.704 0 0.0364821 0.0187076 0
1.7035 0 0.0325173 0.0165846 0
1.703 0 0.0359983 0.020686 0
1.7025 0 0.0360098 0.0184142 0
1.702 0 0.0281393 0.0144999 0
1.7015 0 0.0377591 0.0165884 0
1.701 0 0.037255 0.0185119 0
1.7005 0 0.0382645 0.0233775 0
1.7 0 0.0415305 0.0235513 0
1.6995 0 0.0391353 0.0213045 0
1.699 0 0.0418703 0.0217322 0
1.6985 0 0.0395102 0.0186843 0
1.698 0 0.0386945 0.0177441 0
1.6975 0 0.0312902 0.0133338 0
1.697 0 0.0400707 0.0205753 0
1.6965 0 0.0503262 0.0222645 0
1.696 0 0.0330033 0.0167547 0
1.6955 0 0.0299055 0.0167758 0
1.695 0 0.0332662 0.0170536 0
1.6945 0 0.0505483 0.0225682 0
1.694 0 0.0424001 0.019787 0
1.6935 0 0.0344626 0.0188089 0
1.693 0 0.0467072 0.0227195 0
1.6925 0 0.0334961 0.0147811 0
1.692 0 0.0262738 0.0118961 0
1.6915 0 0.0253326 0.0118023 0
1.691 0 0.0356638 0.0175662 0
1.6905 0 0.0360761 0.0175061 0
1.69 0 0.0340117 0.0128014 0
1.6895 0 0.0393601 0.0199838 0
1.689 0 0.0392933 0.0191309 0
1.6885 0 0.0401237 0.0177052 0
1.688 0 0.0285812 0.0178051 0
1.6875 0 0.0315645 0.0136876 0
1.687 0 0.0403512 0.0214452 0
1.6865 0 0.0431064 0.0201303 0
1.686 0 0.0358416 0.0187062 0
1.6855 0 0.0363884 0.0171895 0
1.685 0 0.0390684 0.0141958 0
1.6845 0 0.0358878 0.0178406 0
1.684 0 0.0326814 0.0158909 0
1.6835 0 0.0309942 0.015162 0
1.683 0 0.0340796 0.0169212 0
1.6825 0 0.0433321 0.0257643 0
1.682 0 0.0520781 0.0244438 0
1.6815 0 0.0345921 0.0138392 0
1.681 0 0.0367993 0.0176328 0
1.6805 0 0.0368482 0.0182577 0
1.68 0 0.0284295 0.0145413 0
1.6795 0 0.0337833 0.0185584 0
1.679 0 0.031446 0.0134119 0
1.6785 0 0.0359855 0.0162706 0
1.678 0 0.0303154 0.0136929 0
1.6775 0 0.0254066 0.0157677 0
1.677 0 0.0374969 0.0199262 0
1.6765 0 0.0429553 0.0200951 0
1.676 0 0.0355645 0.020856 0
1.6755 0 0.0407419 0.0150502 0
1.675 0 0.0440077 0.0207763 0
1.6745 0 0.0382911 0.0186336 0
1.674 0 0.0268921 0.0126071 0
1.6735 0 0.0320474 0.0141325 0
1.673 0 0.0351328 0.01808 0
1.6725 0 0.0407193 0.0145864 0
1.672 0 0.0375854 0.0208145 0
1.6715 0 0.0360934 0.017493 0
1.671 0 0.0299192 0.01359 0
1.6705 0 0.0357885 0.0151036 0
1.67 0 0.0299164 0.0121192 0
1.6695 0 0.0315677 0.0142294 0
1.669 0 0.039867 0.0200139 0
1.6685 0 0.0394038 0.0224037 0
1.668 0 0.0409281 0.0177717 0
1.6675 0 0.034492 0.0167551 0
1.667 0 0.0328729 0.0192664 0
1.6665 0 0.0339718 0.0155346 0
1.666 0 0.0382502 0.0210119 0
1.6655 0 0.0256392 0.0120879 0
1.665 0 0.0291367 0.0124284 0
1.6645 0 0.0337904 0.0199932 0
1.664 0 0.0331208 0.0160435 0
1.6635 0 0.0454062 0.0257433 0
1.663 0 0.0360275 0.019128 0
1.6625 0 0.0300741 0.0161475 0
1.662 0 0.0421224 0.0140713 0
1.6615 0 0.0365089 0.0171957 0
1.661 0 0.0492887 0.0287222 0
1.6605 0 0.0254937 0.0151854 0
1.66 0 0.0326716 0.0170001 0
1.6595 0 0.0338064 0.0173584 0
1.659 0 0.0361843 0.020394 0
1.6585 0 0.0472608 0.0197238 0
1.658 0 0.0287066 0.0125445 0
1.6575 0 0.0331251 0.0185398 0
1.657 0 0.0449356 0.0187229 0
1.6565 0 0.0295714 0.0195046 0
1.656 0 0.038314 0.0234791 0
1.6555 0 0.0333582 0.0141185 0
1.655 0 0.0352481 0.021575 0
1.6545 0 0.0401035 0.0187493 0
1.654 0 0.0443797 0.0197056 0
1.6535 0 0.0355174 0.0163484 0
1.653 0 0.0354809 0.019905 0
1.6525 0 0.0330968 0.0165297 0
1.652 0 0.0352554 0.0179036 0
1.6515 0 0.036537 0.0165 0
1.651 0 0.0283394 0.0179807 0
1.6505 0 0.0380457 0.017543 0
1.65 0 0.0372453 0.0195604 0
1.6495 0 0.0299087 0.0145558 0
1.649 0 0.0284696 0.0138503 0
1.6485 0 0.0373709 0.0216452 0
1.648 0 0.0455073 0.0178277 0
1.6475 0 0.0361241 0.0167512 0
1.647 0 0.0349098 0.0231467 0
1.6465 0 0.032566 0.0176709 0
1.646 0 0.0389071 0.0183986 0
1.6455 0 0.0291143 0.0142945 0
1.645 0 0.036805 0.0142952 0
1.6445 0 0.0367983 0.0150066 0
1.644 0 0.0292942 0.0166576 0
1.6435 0 0.0380984 0.0207669 0
