# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6175 0 0.0369114 0.0234989 0
0.617 0 0.0597776 0.0193151 0
0.6165 0 0.0624182 0.0290242 0
0.616 0 0.0622351 0.0214897 0
0.6155 0 0.040671 0.0216643 0
0.615 0 0.0462352 0.0256335 0
0.6145 0 0.0633548 0.0184666 0
0.614 0 0.0412625 0.0199039 0
0.6135 0 0.0487417 0.0150567 0
0.613 0 0.0699557 0.0210178 0
0.6125 0 0.0309374 0.0161834 0
0.612 0 0.0525179 0.0154984 0
0.6115 0 0.0365458 0.0166022 0
0.611 0 0.0306987 0.0171516 0
0.6105 0 0.0538065 0.0211486 0
0.61 0 0.0380694 0.0223759 0
0.6095 0 0.03606 0.0200631 0
0.609 0 0.0358809 0.016747 0
0.6085 0 0.0486946 0.021005 0
0.608 0 0.0462655 0.0144175 0
0.6075 0 0.0581326 0.0266242 0
0.607 0 0.0464057 0.0217843 0
0.6065 0 0.0335179 0.0187327 0
0.606 0 0.0437395 0.0174137 0
0.6055 0 0.0425397 0.017192 0
0.605 0 0.0527121 0.022167 0
0.6045 0 0.0364333 0.0187929 0
0.604 0 0.0369052 0.0160899 0
0.6035 0 0.0528351 0.0262074 0
0.603 0 0.068968 0.0271993 0
0.6025 0 0.041326 0.0208788 0
0.602 0 0.028716 0.0129367 0
0.6015 0 0.0621527 0.0260971 0
0.601 0 0.0621875 0.0179496 0
0.6005 0 0.0487949 0.019278 0
0.6 0 0.0362434 0.0111348 0
0.5995 0 0.0512407 0.0244336 0
0.599 0 0.0583283 0.00958842 0
0.5985 0 0.0447257 0.0177983 0
0.598 0 0.052118 0.026075 0
0.5975 0 0.0317721 0.0173979 0
0.597 0 0.0460805 0.0239817 0
0.5965 0 0.0450948 0.0255948 0
0.596 0 0.0420139 0.018604 0
0.5955 0 0.0321721 0.0135017 0
0.595 0 0.0399345 0.0204885 0
0.5945 0 0.0445628 0.0273553 0
0.594 0 0.037973 0.0184692 0
0.5935 0 0.0392417 0.0180462 0
0.593 0 0.0602431 0.0184615 0
0.5925 0 0.0581898 0.0280193 0
0.592 0 0.0422552 0.0206491 0
0.5915 0 0.0415881 0.0242474 0
0.591 0 0.03738 0.0240148 0
0.5905 0 0.0325864 0.0187533 0
0.59 0 0.0366617 0.0201681 0
0.5895 0 0.0413619 0.0137934 0
0.589 0 0.0532271 0.0291667 0
0.5885 0 0.0565053 0.0170601 0
0.588 0 0.0525466 0.019598 0
0.5875 0 0.0296171 0.0156949 0
0.587 0 0.0423502 0.0186234 0
0.5865 0 0.0310908 0.0111731 0
0.586 0 0.0555274 0.0192866 0
0.5855 0 0.0338822 0.0145326 0
0.585 0 0.0682039 0.0244745 0
0.5845 0 0.0369318 0.0216731 0
0.584 0 0.0349718 0.0154608 0
0.5835 0 0.0357014 0.0209223 0
0.583 0 0.0356722 0.018331 0
0.5825 0 0.0303793 0.0210046 0
0.582 0 0.047126 0.0228009 0
0.5815 0 0.0274527 0.014809 0
0.581 0 0.0447456 0.0318956 0
0.5805 0 0.0280819 0.0171199 0
0.58 0 0.041829 0.0217043 0
0.5795 0 0.0432524 0.0196744 0
0.579 0 0.0380329 0.0182562 0
0.5785 0 0.0420428 0.0137566 0
0.578 0 0.0523791 0.0178129 0
0.5775 0 0.0546494 0.0253104 0
0.577 0 0.0396354 0.0199851 0
0.5765 0 0.0518507 0.0192109 0
0.576 0 0.0488121 0.0159265 0
0.5755 0 0.031819 0.0145621 0
0.575 0 0.0426995 0.0128562 0
0.5745 0 0.0421852 0.0210642 0
0.574 0 0.048426 0.0139882 0
0.5735 0 0.0362735 0.0151636 0
0.573 0 0.0210053 0.00844435 0
0.5725 0 0.0183414 0.00720599 0
0.572 0 0.0334637 0.0125422 0
0.5715 0 0.0294362 0.019738 0
0.571 0 0.0353317 0.0246112 0
0.5705 0 0.0498148 0.0224405 0
0.57 0 0.0492143 0.0165761 0
0.5695 0 0.0368227 0.0202097 0
0.569 0 0.0498708 0.022517 0
0.5685 0 0.0498461 0.0155738 0
0.568 0 0.0447784 0.0275011 0
0.5675 0 0.0306789 0.0116261 0
0.567 0 0.0339853 0.0145488 0
0.5665 0 0.0418356 0.0154055 0
0.566 0 0.0468178 0.0304048 0
0.5655 0 0.0240328 0.0152341 0
0.565 0 0.0378839 0.0141948 0
0.5645 0 0.0440573 0.0192708 0
0.564 0 0.0381366 0.0177788 0
0.5635 0 0.0304318 0.0228262 0
0.563 0 0.0438198 0.0276309 0
0.5625 0 0.0426012 0.0169645 0
0.562 0 0.0322666 0.00994906 0
0.5615 0 0.0450787 0.0224992 0
0.561 0 0.0486712 0.018793 0
0.5605 0 0.028182 0.0142405 0
0.56 0 0.0485024 0.0164241 0
0.5595 0 0.0419601 0.0168575 0
0.559 0 0.0230661 0.0100848 0
0.5585 0 0.0350729 0.0143051 0
0.558 0 0.037379 0.0112403 0
0.5575 0 0.0449754 0.0127232 0
0.557 0 0.0284164 0.0160455 0
0.5565 0 0.0451248 0.0260293 0
0.556 0 0.0293423 0.0158508 0
0.5555 0 0.0354669 0.0197603 0
0.555 0 0.0355841 0.0162525 0
0.5545 0 0.0337617 0.0181536 0
0.554 0 0.0448143 0.0211777 0
0.5535 0 0.0240336 0.0185096 0
0.553 0 0.0284972 0.0133781 0
0.5525 0 0.0381354 0.0169369 0
0.552 0 0.0438801 0.0164605 0
0.5515 0 0.0357238 0.0142047 0
0.551 0 0.0300118 0.0128268 0
0.5505 0 0.0375637 0.0178002 0
0.55 0 0.0341815 0.0106297 0
0.5495 0 0.0433617 0.0193688 0
0.549 0 0.0378784 0.0168873 0
0.5485 0 0.0311273 0.0197284 0
0.548 0 0.0467895 0.0306011 0
0.5475 0 0.0459834 0.0224863 0
0.547 0 0.0419894 0.0163421 0
0.5465 0 0.0286476 0.0103993 0
0.546 0 0.0526337 0.0264265 0
0.5455 0 0.0322628 0.0151161 0
0.545 0 0.0357866 0.01384 0
0.5445 0 0.0336119 0.0125809 0
0.544 0 0.0407987 0.0166011 0
0.5435 0 0.0275698 0.0126592 0
0.543 0 0.0450513 0.0178098 0
0.5425 0 0.0500235 0.0323503 0
0.542 0 0.028477 0.0120006 0
0.5415 0 0.0292527 0.0140597 0
0.541 0 0.0332759 0.0193071 0
0.5405 0 0.037464 0.0168005 0
0.54 0 0.0261337 0.0165468 0
0.5395 0 0.0364584 0.0154918 0
0.539 0 0.0421176 0.0215544 0
0.5385 0 0.0421593 0.0161598 0
0.538 0 0.0296958 0.0121465 0
0.5375 0 0.033997 0.0167493 0
0.537 0 0.0329085 0.0121769 0
0.5365 0 0.0347058 0.0125495 0
0.536 0 0.0390151 0.0168348 0
0.5355 0 0.0399461 0.019064 0
0.535 0 0.0393068 0.0235623 0
0.5345 0 0.0381506 0.0204313 0
0.534 0 0.0378908 0.0132491 0
0.5335 0 0.0341966 0.0203928 0
0.533 0 0.0372893 0.0210561 0
0.5325 0 0.042151 0.0222634 0
0.532 0 0.0267971 0.0122943 0
0.5315 0 0.0448968 0.0173548 0
0.531 0 0.0459223 0.0201136 0
0.5305 0 0.0346327 0.0187445 0
0.53 0 0.0389102 0.0124249 0
0.5295 0 0.0351858 0.0250508 0
0.529 0 0.0464557 0.0131573 0
0.5285 0 0.0519178 0.0150235 0
0.528 0 0.0480252 0.0273654 0
0.5275 0 0.0365185 0.0197217 0
0.527 0 0.0494583 0.0200368 0
0.5265 0 0.0316617 0.0121454 0
0.526 0 0.0369741 0.012368 0
0.5255 0 0.0304856 0.0139931 0
0.525 0 0.0293965 0.0163273 0
0.5245 0 0.0180575 0.00995977 0
0.524 0 0.0255309 0.00917767 0
0.5235 0 0.028774 0.011901 0
0.523 0 0.0539976 0.0280908 0
0.5225 0 0.0385172 0.024137 0
0.522 0 0.0365459 0.0198843 0
0.5215 0 0.0386098 0.0170937 0
0.521 0 0.0419543 0.0186576 0
0.5205 0 0.0542079 0.021292 0
0.52 0 0.0437554 0.0190413 0
0.5195 0 0.0423855 0.0171172 0
0.519 0 0.0436834 0.0185996 0
0.5185 0 0.0325354 0.0184971 0
0.518 0 0.039651 0.0133772 0
0.5175 0 0.0390749 0.0188938 0
0.517 0 0.0433492 0.0252032 0
0.5165 0 0.0532633 0.0182244 0
0.516 0 0.0292053 0.015808 0
0.5155 0 0.0399623 0.023153 0
0.515 0 0.0284514 0.00986515 0
0.5145 0 0.0261458 0.0138513 0
0.514 0 0.0372721 0.0218053 0
0.5135 0 0.0461147 0.0185512 0
0.513 0 0.0410159 0.0339452 0
0.5125 0 0.0450133 0.0222218 0
0.512 0 0.0341327 0.0124731 0
0.5115 0 0.0262519 0.0111873 0
0.511 0 0.0439043 0.0151398 0
0.5105 0 0.0457306 0.0191022 0
0.51 0 0.0330858 0.0129386 0
0.5095 0 0.0295079 0.0120339 0
0.509 0 0.0338806 0.0101424 0
0.5085 0 0.0223063 0.0144765 0
0.508 0 0.0395803 0.0177802 0
0.5075 0 0.0395266 0.0182688 0
0.507 0 0.0430172 0.0165496 0
0.5065 0 0.02609 0.0140867 0
0.506 0 0.0373969 0.0134135 0
0.5055 0 0.0312213 0.0162298 0
0.505 0 0.0414255 0.0133077 0
0.5045 0 0.0350186 0.0125626 0
0.504 0 0.0348787 0.0209837 0
0.5035 0 0.0265566 0.011679 0
0.503 0 0.0377503 0.0158057 0
0.5025 0 0.0434266 0.0145009 0
0.502 0 0.0464769 0.0244304 0
0.5015 0 0.0331899 0.0205417 0
0.501 0 0.0311484 0.013581 0
0.5005 0 0.033257 0.0153876 0
0.5 0 0.0374491 0.0192683 0
0.4995 0 0.0376077 0.0144399 0
0.499 0 0.0446602 0.0159324 0
0.4985 0 0.0494491 0.0236024 0
0.498 0 0.0210149 0.0103122 0
0.4975 0 0.0324207 0.0170912 0
0.497 0 0.0395946 0.0194304 0
0.4965 0 0.0386593 0.0225817 0
0.496 0 0.0327892 0.0112541 0
0.4955 0 0.0321566 0.0137537 0
0.495 0 0.0365953 0.0204933 0
0.4945 0 0.0363825 0.0159586 0
0.494 0 0.0266157 0.0119803 0
0.4935 0 0.046649 0.0229566 0
0.493 0 0.018057 0.00793097 0
0.4925 0 0.0314851 0.0127202 0
0.492 0 0.0283795 0.0129968 0
0.4915 0 0.0464859 0.0141601 0
0.491 0 0.0394398 0.017809 0
0.4905 0 0.034898 0.0182084 0
0.49 0 0.0347697 0.0156324 0
0.4895 0 0.0280579 0.0132679 0
0.489 0 0.0338012 0.0150517 0
0.4885 0 0.0370044 0.0197416 0
0.488 0 0.0405443 0.0230837 0
0.4875 0 0.0173063 0.0100683 0
0.487 0 0.03246 0.0107121 0
0.4865 0 0.0272094 0.012537 0
0.486 0 0.0233775 0.010711 0
0.4855 0 0.044359 0.0172064 0
0.485 0 0.0392951 0.0212662 0
0.4845 0 0.0367552 0.0179043 0
0.484 0 0.0326106 0.018091 0
0.4835 0 0.028241 0.0120608 0
0.483 0 0.0266958 0.0120244 0
0.4825 0 0.0379014 0.0199221 0
0.482 0 0.0355301 0.0162898 0
0.4815 0 0.0351397 0.0203286 0
0.481 0 0.0317065 0.0135082 0
0.4805 0 0.0409623 0.0188865 0
0.48 0 0.0399489 0.0228673 0
0.4795 0 0.0293261 0.0165452 0
0.479 0 0.0323891 0.0137024 0
0.4785 0 0.0229995 0.00997161 0
0.478 0 0.0360373 0.0162059 0
0.4775 0 0.0404213 0.0141918 0
0.477 0 0.0519044 0.0225366 0
0.4765 0 0.0369947 0.0170992 0
0.476 0 0.0273727 0.0161996 0
0.4755 0 0.0261641 0.0139082 0
0.475 0 0.0333944 0.0177843 0
0.4745 0 0.0312567 0.0121452 0
0.474 0 0.0317017 0.0175829 0
0.4735 0 0.0339385 0.0254945 0
0.473 0 0.0339321 0.0112399 0
0.4725 0 0.0388464 0.0142003 0
0.472 0 0.0332137 0.01524 0
0.4715 0 0.0274148 0.0170518 0
0.471 0 0.0292826 0.0139394 0
0.4705 0 0.0347706 0.0118899 0
0.47 0 0.0330655 0.0120373 0
0.4695 0 0.0322395 0.0146843 0
0.469 0 0.0331188 0.0119051 0
0.4685 0 0.0296296 0.0157783 0
0.468 0 0.0327149 0.0167603 0
0.4675 0 0.0392981 0.0169136 0
0.467 0 0.0273839 0.0142019 0
0.4665 0 0.0255839 0.0122919 0
0.466 0 0.0255721 0.0104473 0
0.4655 0 0.0267982 0.0145438 0
0.465 0 0.041231 0.011937 0
0.4645 0 0.0204597 0.0112538 0
0.464 0 0.0424805 0.0244438 0
0.4635 0 0.0376096 0.0182775 0
0.463 0 0.0206246 0.0095592 0
0.4625 0 0.0325633 0.0169674 0
0.462 0 0.0381496 0.0194755 0
0.4615 0 0.0317338 0.0158081 0
0.461 0 0.0252814 0.0180568 0
0.4605 0 0.0444336 0.0202171 0
0.46 0 0.0357146 0.0190303 0
0.4595 0 0.0324432 0.0172855 0
0.459 0 0.0311988 0.0146115 0
0.4585 0 0.0306892 0.0151084 0
0.458 0 0.0358054 0.0133358 0
0.4575 0 0.0365565 0.0187412 0
0.457 0 0.0379152 0.0163511 0
0.4565 0 0.0253509 0.0150469 0
0.456 0 0.0338806 0.0158125 0
0.4555 0 0.0275757 0.0168717 0
0.455 0 0.0169604 0.00940396 0
0.4545 0 0.0345318 0.0131159 0
0.454 0 0.0351607 0.0171132 0
0.4535 0 0.0216963 0.0151862 0
0.453 0 0.0367125 0.0146038 0
0.4525 0 0.0272277 0.0122602 0
0.452 0 0.0363768 0.0184913 0
0.4515 0 0.0362722 0.0186197 0
0.451 0 0.0344157 0.0270405 0
0.4505 0 0.030585 0.0114877 0
0.45 0 0.0322337 0.0143317 0
0.4495 0 0.0261675 0.0138014 0
0.449 0 0.0307309 0.0197946 0
0.4485 0 0.0291059 0.015457 0
0.448 0 0.0349575 0.0158128 0
0.4475 0 0.0192292 0.00796715 0
0.447 0 0.0355971 0.014239 0
0.4465 0 0.0401095 0.0198161 0
0.446 0 0.0335852 0.0123933 0
0.4455 0 0.0316633 0.0137472 0
0.445 0 0.0306048 0.0134102 0
0.4445 0 0.030843 0.0156126 0
0.444 0 0.0243383 0.00780669 0
0.4435 0 0.0380841 0.0237968 0
0.443 0 0.0288312 0.0139242 0
0.4425 0 0.034391 0.0118931 0
0.442 0 0.034908 0.0240025 0
0.4415 0 0.029524 0.0149685 0
0.441 0 0.0309041 0.0200069 0
0.4405 0 0.0297602 0.0146582 0
0.44 0 0.0310134 0.0143462 0
0.4395 0 0.0312995 0.0124894 0
0.439 0 0.0214991 0.01076 0
0.4385 0 0.0224429 0.0102154 0
0.438 0 0.0332855 0.0105108 0
0.4375 0 0.0356342 0.0139663 0
0.437 0 0.0352975 0.0186675 0
0.4365 0 0.0247647 0.0114096 0
0.436 0 0.024389 0.011263 0
0.4355 0 0.0288333 0.0163498 0
0.435 0 0.0302845 0.0160488 0
0.4345 0 0.0339656 0.0158216 0
0.434 0 0.0344194 0.0117908 0
0.4335 0 0.0312812 0.0185284 0
0.433 0 0.0247844 0.0113006 0
0.4325 0 0.029095 0.0125851 0
0.432 0 0.0320071 0.0221956 0
0.4315 0 0.024023 0.00939221 0
0.431 0 0.037837 0.0204299 0
0.4305 0 0.0394851 0.0193271 0
0.43 0 0.0510884 0.0187132 0
0.4295 0 0.0347845 0.0177893 0
0.429 0 0.0314323 0.0124153 0
0.4285 0 0.0281956 0.0123928 0
0.428 0 0.0380048 0.0201322 0
0.4275 0 0.0349366 0.0166854 0
0.427 0 0.0356626 0.0170351 0
0.4265 0 0.0209775 0.0087842 0
0.426 0 0.0359333 0.0192248 0
0.4255 0 0.0401249 0.0198461 0
0.425 0 0.0338427 0.0215575 0
0.4245 0 0.026915 0.0140379 0
0.424 0 0.0362151 0.0153198 0
0.4235 0 0.0312591 0.0177461 0
0.423 0 0.0314427 0.0138639 0
0.4225 0 0.0231173 0.0130273 0
0.422 0 0.0357194 0.0140703 0
0.4215 0 0.0301897 0.00957783 0
0.421 0 0.0278926 0.0155113 0
0.4205 0 0.030201 0.0137654 0
0.42 0 0.0244458 0.0118533 0
0.4195 0 0.0279499 0.012823 0
0.419 0 0.0226124 0.00945623 0
0.4185 0 0.0362032 0.0188232 0
0.418 0 0.0299134 0.022494 0
0.4175 0 0.0378553 0.0176776 0
0.417 0 0.0260297 0.0144375 0
0.4165 0 0.0302503 0.0185303 0
0.416 0 0.0270665 0.0130186 0
0.4155 0 0.023026 0.00952319 0
0.415 0 0.0307428 0.0133914 0
0.4145 0 0.0265364 0.0176521 0
0.414 0 0.0261117 0.0138754 0
0.4135 0 0.028946 0.0160818 0
0.413 0 0.0223914 0.0139942 0
0.4125 0 0.0185781 0.00825469 0
0.412 0 0.033238 0.0191302 0
0.4115 0 0.0255012 0.0124028 0
0.411 0 0.029168 0.0173118 0
0.4105 0 0.0438104 0.0157623 0
0.41 0 0.0373078 0.0174627 0
0.4095 0 0.0334296 0.0114121 0
0.409 0 0.0414079 0.0163427 0
0.4085 0 0.0249102 0.0115081 0
0.408 0 0.032755 0.0130643 0
0.4075 0 0.0268694 0.0129136 0
0.407 0 0.0256069 0.0127969 0
0.4065 0 0.0226656 0.0118806 0
0.406 0 0.033072 0.0169317 0
0.4055 0 0.0277645 0.0155022 0
0.405 0 0.0336597 0.014474 0
0.4045 0 0.0208759 0.0100464 0
0.404 0 0.0152152 0.00718413 0
0.4035 0 0.0181933 0.0103055 0
0.403 0 0.0324719 0.0129964 0
0.4025 0 0.0300021 0.0139384 0
0.402 0 0.0249942 0.0113069 0
0.4015 0 0.0295058 0.014593 0
0.401 0 0.0270456 0.013242 0
0.4005 0 0.0266401 0.00906258 0
0.4 0 0.0274772 0.0143909 0
0.3995 0 0.0320844 0.0197386 0
0.399 0 0.0329628 0.0145079 0
0.3985 0 0.0342683 0.0141987 0
0.398 0 0.0285195 0.014586 0
0.3975 0 0.0326914 0.0196511 0
0.397 0 0.0353559 0.0140338 0
0.3965 0 0.0197819 0.0110682 0
0.396 0 0.0357876 0.0120892 0
0.3955 0 0.0314208 0.0121337 0
0.395 0 0.0262842 0.012279 0
0.3945 0 0.0330053 0.01655 0
0.394 0 0.0231596 0.0134013 0
0.3935 0 0.0289473 0.0122441 0
0.393 0 0.0318227 0.0149859 0
0.3925 0 0.0354852 0.0127374 0
0.392 0 0.0236486 0.0138828 0
0.3915 0 0.0191803 0.00936715 0
0.391 0 0.0241386 0.0152807 0
0.3905 0 0.0290761 0.0147601 0
0.39 0 0.0199467 0.00857238 0
0.3895 0 0.0297777 0.0166738 0
0.389 0 0.0315203 0.0174368 0
0.3885 0 0.0313372 0.0109317 0
0.388 0 0.0343043 0.0210981 0
0.3875 0 0.0355008 0.0200271 0
0.387 0 0.0340354 0.0162725 0
0.3865 0 0.0349176 0.0226358 0
0.386 0 0.0239663 0.0116948 0
0.3855 0 0.0247301 0.0125997 0
0.385 0 0.0238759 0.0137019 0
0.3845 0 0.0296192 0.0186254 0
0.384 0 0.0288356 0.012237 0
0.3835 0 0.031651 0.0134724 0
0.383 0 0.0270028 0.0149522 0
0.3825 0 0.0191909 0.00928722 0
0.382 0 0.0240374 0.0126602 0
0.3815 0 0.0343504 0.0176383 0
0.381 0 0.0273227 0.011949 0
0.3805 0 0.0315717 0.0107174 0
0.38 0 0.0248553 0.0118418 0
0.3795 0 0.023034 0.0127757 0
0.379 0 0.0284718 0.0149571 0
0.3785 0 0.0250505 0.0111433 0
0.378 0 0.0266 0.0121557 0
0.3775 0 0.0316648 0.0158897 0
0.377 0 0.0362495 0.013843 0
0.3765 0 0.0370737 0.0157899 0
0.376 0 0.0207183 0.0117507 0
0.3755 0 0.0239825 0.0157373 0
0.375 0 0.0233277 0.0131811 0
0.3745 0 0.0404808 0.0164258 0
0.374 0 0.0221018 0.00971505 0
0.3735 0 0.0365776 0.0180932 0
0.373 0 0.0270398 0.0134594 0
0.3725 0 0.0229574 0.012481 0
0.372 0 0.0285813 0.0134327 0
0.3715 0 0.0260674 0.0144693 0
0.371 0 0.0212491 0.00807511 0
0.3705 0 0.0283206 0.0150994 0
0.37 0 0.0268832 0.0112143 0
0.3695 0 0.0317354 0.013704 0
0.369 0 0.0296526 0.0113632 0
0.3685 0 0.0269137 0.0142992 0
0.368 0 0.0206439 0.0134869 0
0.3675 0 0.0241529 0.0128658 0
0.367 0 0.0251455 0.0129228 0
0.3665 0 0.0262823 0.0142652 0
0.366 0 0.0212148 0.00959249 0
0.3655 0 0.0191804 0.0144154 0
0.365 0 0.0263068 0.0116691 0
0.3645 0 0.0317722 0.0205857 0
0.364 0 0.0309909 0.0193146 0
0.3635 0 0.0318764 0.0137184 0
0.363 0 0.0328943 0.0169004 0
0.3625 0 0.0281192 0.00938377 0
0.362 0 0.0312728 0.0200903 0
0.3615 0 0.0244167 0.0148922 0
0.361 0 0.0239823 0.010035 0
0.3605 0 0.0354888 0.0165791 0
0.36 0 0.0239941 0.0118394 0
0.3595 0 0.0292801 0.0140895 0
0.359 0 0.0240353 0.0105373 0
0.3585 0 0.0319274 0.0119883 0
0.358 0 0.0384553 0.0169838 0
0.3575 0 0.0259949 0.0131315 0
0.357 0 0.0260771 0.0121773 0
0.3565 0 0.029842 0.0119644 0
0.356 0 0.0293354 0.0127814 0
0.3555 0 0.021909 0.00986979 0
0.355 0 0.0265954 0.0157009 0
0.3545 0 0.0219726 0.0127687 0
0.354 0 0.027836 0.016449 0
0.3535 0 0.0194819 0.00763017 0
0.353 0 0.0205805 0.00981104 0
0.3525 0 0.0281115 0.0141632 0
0.352 0 0.024288 0.0106777 0
0.3515 0 0.0225768 0.0146915 0
0.351 0 0.0272911 0.0116038 0
0.3505 0 0.0214883 0.0105328 0
0.35 0 0.033071 0.016205 0
0.3495 0 0.0287713 0.0166871 0
0.349 0 0.0259615 0.0109174 0
0.3485 0 0.0252117 0.0155726 0
0.348 0 0.0320006 0.0192934 0
0.3475 0 0.0311698 0.0142812 0
0.347 0 0.0256029 0.0136901 0
0.3465 0 0.0225744 0.0122962 0
0.346 0 0.0265458 0.0152819 0
0.3455 0 0.0381768 0.0182108 0
0.345 0 0.0308976 0.0136587 0
0.3445 0 0.0261911 0.0091113 0
0.344 0 0.0293371 0.0163686 0
0.3435 0 0.0184305 0.0079006 0
0.343 0 0.0266421 0.012014 0
0.3425 0 0.0242549 0.0137432 0
0.342 0 0.0283483 0.0154344 0
0.3415 0 0.0245658 0.0102346 0
0.341 0 0.0313574 0.012409 0
0.3405 0 0.0202975 0.0116605 0
0.34 0 0.0301933 0.0151026 0
0.3395 0 0.0262025 0.00921369 0
0.339 0 0.0206294 0.00859229 0
0.3385 0 0.0266466 0.0118746 0
0.338 0 0.0287851 0.0129194 0
0.3375 0 0.0277876 0.0118761 0
0.337 0 0.0311396 0.0123281 0
0.3365 0 0.0246141 0.0115732 0
0.336 0 0.0229318 0.0142146 0
0.3355 0 0.0254885 0.0133948 0
0.335 0 0.0391593 0.0184544 0
0.3345 0 0.0274876 0.0159503 0
0.334 0 0.0288445 0.0156426 0
0.3335 0 0.0271674 0.0137285 0
0.333 0 0.0246023 0.0136861 0
0.3325 0 0.0243795 0.0117594 0
0.332 0 0.020022 0.0096899 0
0.3315 0 0.021448 0.012453 0
0.331 0 0.0208045 0.0104691 0
0.3305 0 0.0209765 0.0115361 0
0.33 0 0.0241792 0.014729 0
0.3295 0 0.0399898 0.0233492 0
0.329 0 0.0225043 0.0110728 0
0.3285 0 0.0311999 0.0152832 0
0.328 0 0.0297221 0.0146684 0
0.3275 0 0.0288534 0.0136797 0
0.327 0 0.0252009 0.00858864 0
0.3265 0 0.03131 0.0143953 0
0.326 0 0.0235302 0.0103641 0
0.3255 0 0.0217292 0.0129333 0
0.325 0 0.0360597 0.0176513 0
0.3245 0 0.0215138 0.0111642 0
0.324 0 0.0244327 0.0104539 0
0.3235 0 0.0215848 0.0098009 0
0.323 0 0.0289372 0.0133778 0
0.3225 0 0.0255276 0.0150943 0
0.322 0 0.0278333 0.0140464 0
0.3215 0 0.0297222 0.0122946 0
0.321 0 0.0230041 0.014331 0
0.3205 0 0.0231867 0.0121648 0
0.32 0 0.0263608 0.0116806 0
0.3195 0 0.0197836 0.00939011 0
0.319 0 0.0212896 0.0141458 0
0.3185 0 0.031495 0.0132359 0
0.318 0 0.0265445 0.0172021 0
0.3175 0 0.0301072 0.011758 0
0.317 0 0.0268884 0.0159961 0
0.3165 0 0.0262417 0.0138435 0
0.316 0 0.0196186 0.010993 0
0.3155 0 0.0233088 0.0110591 0
0.315 0 0.0273712 0.013024 0
0.3145 0 0.0237389 0.00889838 0
0.314 0 0.0301082 0.0122161 0
0.3135 0 0.0287647 0.0124478 0
0.313 0 0.0293733 0.0104114 0
0.3125 0 0.0298601 0.0126611 0
0.312 0 0.0285683 0.0179292 0
0.3115 0 0.0280093 0.0138484 0
0.311 0 0.0264129 0.0180216 0
0.3105 0 0.0281933 0.0131028 0
0.31 0 0.0253444 0.0125986 0
0.3095 0 0.039922 0.0205404 0
0.309 0 0.0257235 0.0107042 0
0.3085 0 0.0313296 0.0172068 0
0.308 0 0.0296054 0.0150013 0
0.3075 0 0.0275246 0.0117371 0
0.307 0 0.0233183 0.0128515 0
0.3065 0 0.0258589 0.0120723 0
0.306 0 0.0296091 0.0116315 0
0.3055 0 0.0260984 0.0115108 0
0.305 0 0.027896 0.0134566 0
0.3045 0 0.020624 0.0101265 0
0.304 0 0.0234904 0.0137506 0
0.3035 0 0.0253677 0.0122196 0
0.303 0 0.0304625 0.0124096 0
0.3025 0 0.0272059 0.0142241 0
0.302 0 0.0225675 0.010098 0
0.3015 0 0.0253085 0.0119116 0
0.301 0 0.0304211 0.0181761 0
0.3005 0 0.0320917 0.0171499 0
0.3 0 0.026624 0.0128232 0
0.2995 0 0.0279447 0.0138139 0
0.299 0 0.0258411 0.0111498 0
0.2985 0 0.037091 0.0119922 0
0.298 0 0.021274 0.0105601 0
0.2975 0 0.0284235 0.0142929 0
0.297 0 0.03042 0.0164915 0
0.2965 0 0.0234307 0.0151416 0
0.296 0 0.0303345 0.0139061 0
0.2955 0 0.0342022 0.0199869 0
0.295 0 0.0191389 0.0121669 0
0.2945 0 0.026734 0.0127052 0
0.294 0 0.0244911 0.0116642 0
0.2935 0 0.0304337 0.0109744 0
0.293 0 0.0179176 0.0105767 0
0.2925 0 0.0225131 0.0122027 0
0.292 0 0.0340043 0.0220835 0
0.2915 0 0.0272875 0.0125164 0
0.291 0 0.034177 0.0189277 0
0.2905 0 0.0249284 0.0120851 0
0.29 0 0.0196759 0.0104029 0
0.2895 0 0.0271755 0.0121858 0
0.289 0 0.0274451 0.0139115 0
0.2885 0 0.032174 0.0182818 0
0.288 0 0.0277464 0.0147996 0
0.2875 0 0.0179568 0.00965644 0
0.287 0 0.0325833 0.0209445 0
0.2865 0 0.0185663 0.0104205 0
0.286 0 0.0271593 0.0159778 0
0.2855 0 0.0220105 0.00916106 0
0.285 0 0.0191474 0.0116419 0
0.2845 0 0.0199412 0.0112365 0
0.284 0 0.0290022 0.0151958 0
0.2835 0 0.0288326 0.0164555 0
0.283 0 0.0271556 0.0184346 0
0.2825 0 0.0216637 0.0121013 0
0.282 0 0.0242924 0.0109248 0
0.2815 0 0.0268301 0.0102066 0
0.281 0 0.0287632 0.00951508 0
0.2805 0 0.0296863 0.0119789 0
0.28 0 0.0308197 0.0145196 0
0.2795 0 0.0316916 0.0133614 0
0.279 0 0.0234966 0.0113662 0
0.2785 0 0.0292178 0.0188413 0
