# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.14393 0.927536 0.0303634 0.0120552 0
2.14443 0.927536 0.0141539 0.00454219 0
2.14493 0.927536 0.0232044 0.0107624 0
2.14543 0.928036 0.0221364 0.00674082 0
2.14593 0.928036 0.0350234 0.0191518 0
2.14643 0.928036 0.0225833 0.00597832 0
2.14693 0.928036 0.0214435 0.00635173 0
2.14743 0.928036 0.0288607 0.0113147 0
2.14793 0.928036 0.0247385 0.00868656 0
2.14843 0.928036 0.0292731 0.0140637 0
2.14893 0.928036 0.0232373 0.00878252 0
2.14943 0.928036 0.0216657 0.0075964 0
2.14993 0.928036 0.026835 0.0057075 0
2.15042 0.928036 0.0221239 0.0105367 0
2.15092 0.928536 0.0243378 0.0078057 0
2.15142 0.929035 0.0184477 0.009501 0
2.15192 0.929035 0.0318493 0.0114624 0
2.15242 0.929035 0.0242881 0.010297 0
2.15292 0.929035 0.0177944 0.00511339 0
2.15342 0.929035 0.0389343 0.00931525 0
2.15392 0.929035 0.0307186 0.0111566 0
2.15442 0.929035 0.0284964 0.0152446 0
2.15492 0.929035 0.0312094 0.00944399 0
2.15542 0.929035 0.0212706 0.00907074 0
2.15592 0.929035 0.0259383 0.00596931 0
2.15642 0.929035 0.0241551 0.0159911 0
2.15692 0.929035 0.0152241 0.00649848 0
2.15742 0.929035 0.020055 0.0036778 0
2.15792 0.929035 0.0284209 0.010359 0
2.15842 0.929035 0.016763 0.00464602 0
2.15892 0.929035 0.0187105 0.00811258 0
2.15942 0.929035 0.0227371 0.00973324 0
2.15992 0.929035 0.0291282 0.0182105 0
2.16042 0.929035 0.020134 0.00747199 0
2.16092 0.929035 0.0243226 0.00809972 0
2.16142 0.929035 0.0219687 0.0155198 0
2.16192 0.929035 0.0197348 0.00852904 0
2.16242 0.929035 0.0256353 0.0111324 0
2.16292 0.929035 0.0160464 0.0100292 0
2.16342 0.929035 0.0184291 0.00929597 0
2.16392 0.929035 0.0291529 0.0130545 0
2.16442 0.929035 0.00533805 0.0023326 0
2.16492 0.929035 0.0232086 0.0115367 0
2.16542 0.929035 0.0364869 0.0129902 0
2.16592 0.929035 0.0169193 0.0127866 0
2.16642 0.929035 0.0201534 0.00745501 0
2.16692 0.929035 0.0258029 0.0137638 0
2.16742 0.929035 0.0223824 0.00918022 0
2.16792 0.929035 0.0210428 0.013518 0
2.16842 0.929035 0.0175336 0.00535153 0
2.16892 0.929035 0.0252929 0.0163154 0
2.16942 0.929035 0.0187848 0.00893451 0
2.16992 0.929035 0.0258461 0.00433912 0
2.17041 0.929035 0.0252722 0.00674129 0
2.17091 0.929035 0.0448392 0.0109298 0
2.17141 0.929035 0.0334721 0.0293537 0
2.17191 0.929035 0.033113 0.0107906 0
2.17241 0.929035 0.0159609 0.00467471 0
2.17291 0.929035 0.020266 0.0085256 0
2.17341 0.929035 0.0166443 0.00757779 0
2.17391 0.929035 0.0261931 0.00827775 0
2.17441 0.929035 0.0217794 0.0103293 0
2.17491 0.929535 0.0221072 0.0132419 0
2.17541 0.929535 0.0290998 0.00752293 0
2.17591 0.929535 0.0285205 0.0127088 0
2.17641 0.929535 0.0234866 0.0133656 0
2.17691 0.929535 0.0252778 0.0111749 0
2.17741 0.929535 0.0294059 0.0159884 0
2.17791 0.929535 0.045995 0.0102875 0
2.17841 0.929535 0.0173667 0.00669618 0
2.17891 0.929535 0.0182769 0.00774328 0
2.17941 0.929535 0.0148 0.00598617 0
2.17991 0.929535 0.0269352 0.0124608 0
2.18041 0.929535 0.0282942 0.00707252 0
2.18091 0.929535 0.0268217 0.0130151 0
2.18141 0.929535 0.0165972 0.0058201 0
2.18191 0.930035 0.0191589 0.0090722 0
2.18241 0.930035 0.034385 0.014561 0
2.18291 0.930035 0.0219044 0.0111304 0
2.18341 0.930535 0.0245207 0.0104703 0
2.18391 0.930535 0.0222607 0.0134422 0
2.18441 0.930535 0.0266032 0.00980606 0
2.18491 0.930535 0.0269717 0.00898797 0
2.18541 0.930535 0.0160294 0.00805454 0
2.18591 0.930535 0.0290566 0.00979533 0
2.18641 0.930535 0.021705 0.012111 0
2.18691 0.930535 0.020472 0.00868348 0
2.18741 0.930535 0.0234335 0.017447 0
2.18791 0.930535 0.0358087 0.022909 0
2.18841 0.930535 0.022889 0.0105392 0
2.18891 0.930535 0.0271405 0.0109003 0
2.18941 0.930535 0.0165782 0.00466141 0
2.18991 0.930535 0.0320079 0.00735884 0
2.1904 0.931534 0.0239504 0.00510817 0
2.1909 0.931534 0.0295533 0.0149923 0
2.1914 0.931534 0.0191413 0.00974756 0
2.1919 0.931534 0.0139948 0.00792986 0
2.1924 0.931534 0.0300232 0.00880679 0
2.1929 0.931534 0.0235843 0.00315322 0
2.1934 0.931534 0.0216263 0.00937771 0
2.1939 0.931534 0.0214543 0.0120198 0
2.1944 0.931534 0.0169238 0.0103972 0
2.1949 0.931534 0.0311386 0.0150852 0
2.1954 0.931534 0.033511 0.0162014 0
2.1959 0.931534 0.0425977 0.0197387 0
2.1964 0.931534 0.0160493 0.00828701 0
2.1969 0.932034 0.0337576 0.0135931 0
2.1974 0.932034 0.0130289 0.00690311 0
2.1979 0.932034 0.020088 0.0125578 0
2.1984 0.932034 0.0208972 0.00588381 0
2.1989 0.932034 0.0219306 0.0109723 0
2.1994 0.932034 0.0378224 0.012733 0
2.1999 0.932034 0.0375144 0.0108604 0
2.2004 0.932034 0.0137859 0.00702005 0
2.2009 0.932034 0.0231804 0.00870524 0
2.2014 0.932034 0.0249226 0.0147916 0
2.2019 0.932034 0.023813 0.0107195 0
2.2024 0.932034 0.0281283 0.0104675 0
2.2029 0.932034 0.0370643 0.011998 0
2.2034 0.932034 0.0256881 0.0124632 0
2.2039 0.932034 0.0335441 0.0214933 0
2.2044 0.932034 0.0269201 0.00990624 0
2.2049 0.932534 0.0355763 0.0126055 0
2.2054 0.932534 0.0440677 0.0087111 0
2.2059 0.932534 0.0291134 0.0098341 0
2.2064 0.932534 0.0274255 0.00977487 0
2.2069 0.932534 0.0195965 0.00699066 0
2.2074 0.932534 0.0318236 0.0170073 0
2.2079 0.932534 0.031988 0.0151311 0
2.2084 0.932534 0.014786 0.0060251 0
2.2089 0.932534 0.0285168 0.00498599 0
2.2094 0.932534 0.0376493 0.0147576 0
2.2099 0.932534 0.0184629 0.00919916 0
2.21039 0.932534 0.0251471 0.0105401 0
2.21089 0.932534 0.018041 0.00917874 0
2.21139 0.932534 0.0350317 0.0076242 0
2.21189 0.932534 0.0285745 0.00480493 0
2.21239 0.932534 0.0159596 0.00723773 0
2.21289 0.932534 0.0217902 0.00988086 0
2.21339 0.932534 0.0296682 0.00528742 0
2.21389 0.932534 0.0356869 0.0137286 0
2.21439 0.933033 0.0385553 0.0145045 0
2.21489 0.933033 0.0139928 0.009354 0
2.21539 0.934033 0.0359549 0.00505421 0
2.21589 0.935032 0.0391533 0.00975634 0
2.21639 0.935032 0.0333352 0.0190684 0
2.21689 0.935032 0.0264176 0.0167757 0
2.21739 0.935032 0.0287034 0.0100561 0
2.21789 0.935032 0.0270979 0.00804413 0
2.21839 0.935032 0.036495 0.0104243 0
2.21889 0.935032 0.0182048 0.00594474 0
2.21939 0.935032 0.0301328 0.0090368 0
2.21989 0.935032 0.029129 0.0105599 0
2.22039 0.935032 0.0243078 0.00847975 0
2.22089 0.935032 0.0213313 0.00351995 0
2.22139 0.935032 0.0107341 0.00405918 0
2.22189 0.935032 0.0245753 0.0144251 0
2.22239 0.935032 0.0335142 0.0210626 0
2.22289 0.935032 0.0294645 0.0114944 0
2.22339 0.935032 0.0119645 0.00870642 0
2.22389 0.935032 0.0220046 0.0110077 0
2.22439 0.935032 0.0334311 0.0137462 0
2.22489 0.935032 0.031343 0.00920976 0
2.22539 0.935032 0.021701 0.00870079 0
2.22589 0.935032 0.0103095 0.0044064 0
2.22639 0.935032 0.0127764 0.00497802 0
2.22689 0.935532 0.0413063 0.0196723 0
2.22739 0.935532 0.0342338 0.0110068 0
2.22789 0.935532 0.023401 0.00783491 0
2.22839 0.935532 0.012548 0.00521578 0
2.22889 0.935532 0.0267973 0.0166871 0
2.22939 0.935532 0.0257405 0.00661807 0
2.22989 0.935532 0.0349084 0.0105769 0
2.23038 0.935532 0.0297602 0.015812 0
2.23088 0.935532 0.0230747 0.00957923 0
2.23138 0.935532 0.0153738 0.00325241 0
2.23188 0.935532 0.0204263 0.00859845 0
2.23238 0.935532 0.0313497 0.00477008 0
2.23288 0.935532 0.0290839 0.00724165 0
2.23338 0.935532 0.0305286 0.0121855 0
2.23388 0.935532 0.0148513 0.00726522 0
2.23438 0.935532 0.0276371 0.0175869 0
2.23488 0.935532 0.0418644 0.0165028 0
2.23538 0.935532 0.0114849 0.00572659 0
2.23588 0.935532 0.0151691 0.00714364 0
2.23638 0.935532 0.0137117 0.00697054 0
2.23688 0.935532 0.0245719 0.00664399 0
2.23738 0.935532 0.023783 0.00796945 0
2.23788 0.935532 0.0180234 0.00765617 0
2.23838 0.936032 0.0472256 0.0227195 0
2.23888 0.936032 0.0239287 0.0124126 0
2.23938 0.936032 0.0224169 0.00597932 0
2.23988 0.936032 0.0339167 0.022482 0
2.24038 0.936032 0.0367179 0.0106184 0
2.24088 0.936032 0.0405251 0.00832264 0
2.24138 0.936032 0.0179569 0.00951774 0
2.24188 0.936032 0.028649 0.00929251 0
2.24238 0.936032 0.0204356 0.00998468 0
2.24288 0.936032 0.0332228 0.0189839 0
2.24338 0.936032 0.0221012 0.00864057 0
2.24388 0.936032 0.0170576 0.00668776 0
2.24438 0.936032 0.0247768 0.00914219 0
2.24488 0.936032 0.0284583 0.00901387 0
2.24538 0.936032 0.0324038 0.0126611 0
2.24588 0.936032 0.029679 0.00943276 0
2.24638 0.936032 0.0263287 0.0111647 0
2.24688 0.936032 0.0271143 0.0108063 0
2.24738 0.936032 0.0185638 0.0104274 0
2.24788 0.936032 0.0264781 0.0144012 0
2.24838 0.936032 0.0197094 0.00972688 0
2.24888 0.936032 0.0244487 0.0103403 0
2.24938 0.936032 0.0119409 0.00840346 0
2.24988 0.936032 0.0284267 0.0123053 0
2.25037 0.936032 0.0345134 0.0157074 0
2.25087 0.936032 0.0201132 0.0114964 0
2.25137 0.936032 0.031378 0.0132144 0
2.25187 0.936532 0.0297882 0.00877753 0
2.25237 0.936532 0.030741 0.0158768 0
2.25287 0.936532 0.0284704 0.0121502 0
2.25337 0.936532 0.0356735 0.019409 0
2.25387 0.936532 0.0178781 0.00376395 0
2.25437 0.936532 0.0249158 0.00730527 0
2.25487 0.936532 0.016785 0.0149798 0
2.25537 0.936532 0.0135196 0.0062175 0
2.25587 0.936532 0.0392549 0.0115115 0
2.25637 0.936532 0.027034 0.00798956 0
2.25687 0.936532 0.0205777 0.00569949 0
2.25737 0.936532 0.020976 0.00776481 0
2.25787 0.936532 0.0218328 0.00707359 0
2.25837 0.936532 0.0352731 0.0063198 0
2.25887 0.936532 0.0294791 0.0125416 0
2.25937 0.936532 0.0307418 0.00997083 0
2.25987 0.937031 0.0141104 0.00727297 0
2.26037 0.937031 0.0421575 0.0169296 0
2.26087 0.937031 0.0459158 0.018682 0
2.26137 0.937031 0.0332736 0.00877047 0
2.26187 0.937031 0.0220309 0.00826134 0
2.26237 0.937031 0.0225778 0.00874307 0
2.26287 0.937031 0.0214547 0.00891413 0
2.26337 0.937031 0.0308116 0.0095422 0
2.26387 0.937031 0.0311762 0.0133266 0
2.26437 0.937031 0.0395625 0.0144461 0
2.26487 0.937031 0.0294479 0.00825506 0
2.26537 0.937031 0.0363618 0.0140696 0
2.26587 0.937031 0.0439406 0.012666 0
2.26637 0.937031 0.0289976 0.0119666 0
2.26687 0.937031 0.0183788 0.00987557 0
2.26737 0.937031 0.0177161 0.00332342 0
2.26787 0.937031 0.0126179 0.00775624 0
2.26837 0.937031 0.041619 0.0208872 0
2.26887 0.937031 0.0136224 0.00650957 0
2.26937 0.937031 0.018793 0.00919342 0
2.26987 0.937031 0.0224424 0.00661722 0
2.27036 0.937531 0.0429758 0.00514857 0
2.27086 0.937531 0.0425184 0.0140517 0
2.27136 0.937531 0.0173411 0.00277012 0
2.27186 0.937531 0.0282754 0.00922786 0
2.27236 0.937531 0.0366257 0.00604182 0
2.27286 0.937531 0.0165949 0.00436365 0
2.27336 0.937531 0.0420115 0.0154894 0
2.27386 0.937531 0.0313462 0.0161331 0
2.27436 0.937531 0.0147834 0.00681097 0
2.27486 0.93903 0.0199179 0.00765609 0
2.27536 0.93903 0.0213563 0.00442383 0
2.27586 0.93903 0.0185587 0.00628162 0
2.27636 0.93903 0.0174962 0.00514527 0
2.27686 0.93903 0.0200347 0.00589621 0
2.27736 0.93903 0.0297762 0.00934398 0
2.27786 0.93903 0.0318288 0.0138264 0
2.27836 0.93903 0.0270519 0.01355 0
2.27886 0.93903 0.012893 0.00682515 0
2.27936 0.93903 0.0266975 0.0109293 0
2.27986 0.93903 0.0233065 0.0101895 0
2.28036 0.93903 0.017001 0.0135298 0
2.28086 0.93903 0.0414727 0.01538 0
2.28136 0.93903 0.0227623 0.0163259 0
2.28186 0.93903 0.0419905 0.0169313 0
2.28236 0.93903 0.0195186 0.0115173 0
2.28286 0.93903 0.0374392 0.0122037 0
2.28336 0.93903 0.028363 0.00801814 0
2.28386 0.93903 0.0395241 0.0246148 0
2.28436 0.93903 0.0260569 0.0145014 0
2.28486 0.93903 0.0291388 0.0094529 0
2.28536 0.93903 0.0320505 0.0168745 0
2.28586 0.93903 0.0423806 0.00656355 0
2.28636 0.93903 0.0184489 0.00927924 0
2.28686 0.93903 0.0330069 0.0187609 0
2.28736 0.93903 0.0333113 0.0145135 0
2.28786 0.93903 0.0437506 0.0148472 0
2.28836 0.93903 0.0217781 0.012711 0
2.28886 0.93903 0.0118272 0.00594728 0
2.28936 0.93903 0.0382038 0.0139169 0
2.28986 0.93903 0.0154887 0.0113614 0
2.29035 0.93953 0.0255895 0.0115899 0
2.29085 0.93953 0.0159122 0.0126022 0
2.29135 0.93953 0.0275335 0.011642 0
2.29185 0.93953 0.0272631 0.0110177 0
2.29235 0.93953 0.0383654 0.0101155 0
2.29285 0.93953 0.0367208 0.0128546 0
2.29335 0.93953 0.0338129 0.0135187 0
2.29385 0.93953 0.0320288 0.0100682 0
2.29435 0.93953 0.0242676 0.00897667 0
2.29485 0.93953 0.0221118 0.00390337 0
2.29535 0.93953 0.0377749 0.0125046 0
2.29585 0.93953 0.0222571 0.0105755 0
2.29635 0.93953 0.0333986 0.0108047 0
2.29685 0.93953 0.0218725 0.0111017 0
2.29735 0.93953 0.0229183 0.00964968 0
2.29785 0.93953 0.0155424 0.00356499 0
2.29835 0.93953 0.01495 0.00959973 0
2.29885 0.93953 0.0228393 0.00868752 0
2.29935 0.93953 0.0133518 0.00745018 0
2.29985 0.93953 0.0248805 0.00897789 0
2.30035 0.93953 0.032646 0.0113657 0
2.30085 0.93953 0.0211092 0.00800525 0
2.30135 0.93953 0.0205759 0.00872306 0
2.30185 0.93953 0.0123021 0.00547762 0
2.30235 0.93953 0.0190831 0.0101704 0
2.30285 0.93953 0.0202825 0.00797565 0
2.30335 0.93953 0.026717 0.015992 0
2.30385 0.93953 0.0375215 0.0126106 0
2.30435 0.93953 0.0360395 0.0127593 0
2.30485 0.93953 0.0459935 0.0231166 0
2.30535 0.93953 0.0220949 0.0067649 0
2.30585 0.93953 0.0253141 0.0113878 0
2.30635 0.93953 0.030308 0.0126419 0
2.30685 0.93953 0.0166227 0.00942076 0
2.30735 0.93953 0.0336298 0.00885547 0
2.30785 0.93953 0.0417653 0.0191796 0
2.30835 0.93953 0.0369168 0.0139409 0
2.30885 0.93953 0.0280873 0.00909477 0
2.30935 0.93953 0.029446 0.0147572 0
2.30985 0.93953 0.0216152 0.00774325 0
2.31034 0.94003 0.0246802 0.0137841 0
2.31084 0.94003 0.0282815 0.0118172 0
2.31134 0.94003 0.0373289 0.00744921 0
2.31184 0.94003 0.0160115 0.00601374 0
2.31234 0.94003 0.0140864 0.00564396 0
2.31284 0.94003 0.0243362 0.0118436 0
2.31334 0.94053 0.0411333 0.0147661 0
2.31384 0.94053 0.0419151 0.00587348 0
2.31434 0.94053 0.0347798 0.0102988 0
2.31484 0.94053 0.0183771 0.00920552 0
2.31534 0.94053 0.0428407 0.00843239 0
2.31584 0.94053 0.0206072 0.00780168 0
2.31634 0.94053 0.0373743 0.00577122 0
2.31684 0.94053 0.0226944 0.0141843 0
2.31734 0.94053 0.0197688 0.0105433 0
2.31784 0.94053 0.0260169 0.00690149 0
2.31834 0.94053 0.0209814 0.00599958 0
2.31884 0.94053 0.0307836 0.0106946 0
2.31934 0.94053 0.0400556 0.00802859 0
2.31984 0.94053 0.0282425 0.00773067 0
2.32034 0.94053 0.0222833 0.00760605 0
2.32084 0.94053 0.0125938 0.00513484 0
2.32134 0.94053 0.0182944 0.00701791 0
2.32184 0.94053 0.0345898 0.00854003 0
2.32234 0.94053 0.0282911 0.0101915 0
2.32284 0.941029 0.0167926 0.0102399 0
2.32334 0.941029 0.00452307 0.00170838 0
2.32384 0.941029 0.0163911 0.00393525 0
2.32434 0.941029 0.02501 0.00784892 0
2.32484 0.941029 0.0194629 0.00606182 0
2.32534 0.941029 0.0210746 0.00774291 0
2.32584 0.941029 0.0140173 0.00644685 0
2.32634 0.941029 0.0289753 0.0138623 0
2.32684 0.941029 0.0331549 0.0155212 0
2.32734 0.941029 0.0174541 0.0145771 0
2.32784 0.941029 0.0251971 0.0115186 0
2.32834 0.941029 0.0283295 0.0138376 0
2.32884 0.941029 0.0332158 0.0164039 0
2.32934 0.941029 0.0372875 0.0179741 0
2.32984 0.941029 0.0339836 0.0101401 0
2.33033 0.941029 0.0325818 0.0122942 0
2.33083 0.941529 0.0233902 0.0133668 0
2.33133 0.941529 0.0328572 0.0247393 0
2.33183 0.941529 0.027172 0.00938452 0
2.33233 0.941529 0.0241488 0.0107566 0
2.33283 0.941529 0.0226833 0.013676 0
2.33333 0.941529 0.0183048 0.00900913 0
2.33383 0.941529 0.0293426 0.00761435 0
2.33433 0.941529 0.00951222 0.00408095 0
2.33483 0.941529 0.0136574 0.00463869 0
2.33533 0.941529 0.0366428 0.0102278 0
2.33583 0.941529 0.0339833 0.014155 0
2.33633 0.941529 0.0349328 0.00819355 0
2.33683 0.941529 0.0194672 0.00981402 0
2.33733 0.941529 0.0211538 0.00788979 0
2.33783 0.941529 0.0246846 0.00778482 0
2.33833 0.941529 0.028139 0.00856268 0
2.33883 0.941529 0.0142507 0.00693777 0
2.33933 0.941529 0.0281554 0.00833677 0
2.33983 0.941529 0.0269711 0.00683555 0
2.34033 0.942029 0.044824 0.0151011 0
2.34083 0.942029 0.0207604 0.00719565 0
2.34133 0.942029 0.0233565 0.00987401 0
2.34183 0.942029 0.040809 0.020363 0
2.34233 0.942029 0.0199802 0.00686452 0
2.34283 0.942029 0.0184624 0.00797252 0
2.34333 0.942029 0.0348232 0.0161214 0
2.34383 0.942029 0.0321835 0.0139114 0
2.34433 0.942029 0.0327077 0.0204996 0
2.34483 0.942029 0.0165191 0.00628725 0
2.34533 0.942029 0.0435209 0.0079625 0
2.34583 0.942029 0.0282296 0.0141152 0
2.34633 0.942029 0.0454023 0.01179 0
2.34683 0.942029 0.0167694 0.00778142 0
2.34733 0.942029 0.022532 0.0115596 0
2.34783 0.942029 0.0179167 0.00643018 0
2.34833 0.942029 0.0236153 0.0120632 0
2.34883 0.942029 0.0214584 0.00951266 0
2.34933 0.942529 0.0197743 0.00599021 0
2.34983 0.942529 0.0346817 0.016537 0
2.35032 0.942529 0.0304672 0.0172599 0
2.35082 0.942529 0.0384452 0.0113776 0
2.35132 0.942529 0.0165116 0.00668176 0
2.35182 0.942529 0.0174596 0.00692175 0
2.35232 0.942529 0.0409947 0.014527 0
2.35282 0.942529 0.024149 0.00510425 0
2.35332 0.942529 0.02485 0.00935256 0
2.35382 0.942529 0.0389988 0.0130816 0
2.35432 0.942529 0.0269466 0.0144069 0
2.35482 0.942529 0.0213851 0.0101229 0
2.35532 0.942529 0.0235323 0.009841 0
2.35582 0.942529 0.0259233 0.0133155 0
2.35632 0.942529 0.0244898 0.00686038 0
2.35682 0.942529 0.0225427 0.0104336 0
2.35732 0.942529 0.0286538 0.0075218 0
2.35782 0.942529 0.0351387 0.0158049 0
2.35832 0.942529 0.0314188 0.0135639 0
2.35882 0.942529 0.0457075 0.0190092 0
2.35932 0.942529 0.0261694 0.0147711 0
2.35982 0.942529 0.0232228 0.00552917 0
2.36032 0.942529 0.037021 0.0105453 0
2.36082 0.942529 0.0409363 0.0152695 0
2.36132 0.942529 0.0320118 0.0115178 0
2.36182 0.942529 0.0404819 0.0144916 0
2.36232 0.942529 0.0384298 0.0082672 0
2.36282 0.942529 0.0325731 0.00795486 0
2.36332 0.942529 0.0355693 0.00931602 0
2.36382 0.942529 0.0339915 0.0120275 0
2.36432 0.943028 0.0214112 0.00872057 0
2.36482 0.943028 0.016198 0.0104349 0
2.36532 0.943028 0.0272919 0.0102307 0
2.36582 0.943028 0.0249155 0.0103365 0
2.36632 0.943028 0.0262551 0.0114468 0
2.36682 0.943028 0.0403765 0.0264518 0
2.36732 0.943028 0.0170097 0.0105367 0
2.36782 0.943028 0.0275334 0.00553028 0
2.36832 0.943028 0.015217 0.00651657 0
2.36882 0.943028 0.016784 0.00818938 0
2.36932 0.943028 0.0326303 0.00991147 0
2.36982 0.943028 0.0401306 0.0121192 0
2.37031 0.943028 0.0256879 0.00947889 0
2.37081 0.943528 0.0431268 0.0240236 0
2.37131 0.943528 0.0404031 0.0197362 0
2.37181 0.943528 0.0168963 0.00579968 0
2.37231 0.943528 0.0237342 0.0136635 0
2.37281 0.943528 0.0313849 0.0126597 0
2.37331 0.943528 0.0291237 0.00665855 0
2.37381 0.943528 0.0440384 0.0059762 0
2.37431 0.943528 0.0343684 0.00703019 0
2.37481 0.944028 0.0402219 0.00764017 0
2.37531 0.944028 0.0190903 0.00930833 0
2.37581 0.944028 0.0255796 0.0108919 0
2.37631 0.944028 0.0389432 0.0201197 0
2.37681 0.944028 0.0341179 0.00649265 0
2.37731 0.944028 0.0205612 0.0110728 0
2.37781 0.944028 0.0265636 0.0115195 0
2.37831 0.944028 0.0159308 0.00652773 0
2.37881 0.944028 0.029644 0.0121839 0
2.37931 0.944028 0.0161722 0.00723532 0
2.37981 0.944028 0.0413386 0.0175348 0
2.38031 0.944028 0.0346676 0.0099713 0
2.38081 0.944028 0.0266418 0.0118068 0
2.38131 0.944028 0.0329173 0.0075951 0
2.38181 0.944028 0.0221359 0.00849425 0
2.38231 0.944028 0.0255503 0.0120249 0
2.38281 0.944028 0.038164 0.00873639 0
2.38331 0.944028 0.0487471 0.00626447 0
2.38381 0.944028 0.0178039 0.00902629 0
2.38431 0.944028 0.0330198 0.00968414 0
2.38481 0.944028 0.030469 0.00777204 0
2.38531 0.944028 0.0193009 0.00488724 0
2.38581 0.944028 0.0235416 0.0110731 0
2.38631 0.944028 0.0217199 0.00556167 0
2.38681 0.944028 0.0135075 0.00822879 0
2.38731 0.944028 0.0329366 0.00972206 0
2.38781 0.944028 0.0317954 0.0134946 0
2.38831 0.944028 0.0269259 0.0124403 0
2.38881 0.944028 0.0307421 0.0157563 0
2.38931 0.944028 0.0307329 0.0110374 0
2.38981 0.944028 0.0200746 0.00643287 0
2.3903 0.944028 0.0188042 0.00471942 0
2.3908 0.944028 0.0313803 0.00827229 0
2.3913 0.944028 0.0289869 0.00681389 0
2.3918 0.944028 0.0232838 0.00944238 0
2.3923 0.944028 0.0261034 0.0104682 0
2.3928 0.944028 0.0221844 0.01324 0
2.3933 0.944028 0.0306781 0.0109978 0
2.3938 0.944028 0.0393402 0.0140915 0
2.3943 0.944028 0.0232553 0.00527095 0
2.3948 0.944028 0.0263839 0.00349588 0
2.3953 0.944028 0.0244759 0.00785746 0
2.3958 0.944028 0.026895 0.0103352 0
2.3963 0.944028 0.0174586 0.00913592 0
2.3968 0.944028 0.0134494 0.00451949 0
2.3973 0.944028 0.0177466 0.00716293 0
2.3978 0.944028 0.0252355 0.00368027 0
2.3983 0.944028 0.0282807 0.00730817 0
2.3988 0.944028 0.0340979 0.0164294 0
2.3993 0.944028 0.0244851 0.00617703 0
2.3998 0.944028 0.0270717 0.0101479 0
2.4003 0.944028 0.0235381 0.0125328 0
2.4008 0.944028 0.0292289 0.0125498 0
2.4013 0.944028 0.033713 0.0094663 0
2.4018 0.944028 0.0339805 0.0136016 0
2.4023 0.944028 0.0289156 0.00888743 0
2.4028 0.944028 0.0401685 0.0159746 0
2.4033 0.944528 0.0202783 0.0137908 0
2.4038 0.944528 0.0263841 0.0111838 0
2.4043 0.944528 0.0337137 0.0106322 0
2.4048 0.944528 0.0282649 0.0130878 0
2.4053 0.944528 0.0252521 0.00752606 0
2.4058 0.944528 0.0313627 0.0160664 0
2.4063 0.944528 0.0293322 0.00970794 0
2.4068 0.945027 0.0324823 0.0120642 0
2.4073 0.946027 0.0207946 0.00839096 0
2.4078 0.946027 0.0252758 0.00879251 0
2.4083 0.946027 0.0148812 0.00460558 0
2.4088 0.946027 0.0327838 0.00930581 0
2.4093 0.946027 0.0249641 0.00725434 0
2.4098 0.946027 0.0255052 0.00606035 0
2.41029 0.946027 0.030014 0.00762307 0
2.41079 0.946027 0.03603 0.00814941 0
2.41129 0.946027 0.0194496 0.00842619 0
2.41179 0.946527 0.0228926 0.00561375 0
2.41229 0.946527 0.0287447 0.00675655 0
2.41279 0.946527 0.0199852 0.00868739 0
2.41329 0.946527 0.0128561 0.00569581 0
2.41379 0.946527 0.0307642 0.00783294 0
2.41429 0.946527 0.0396118 0.00940135 0
2.41479 0.946527 0.0315412 0.0152804 0
2.41529 0.946527 0.0373863 0.0163596 0
2.41579 0.946527 0.0289654 0.0145017 0
2.41629 0.947026 0.0409304 0.0088628 0
2.41679 0.947026 0.0383276 0.0185071 0
2.41729 0.947026 0.0229423 0.00725587 0
2.41779 0.947026 0.0337543 0.01515 0
2.41829 0.947026 0.0324577 0.0107211 0
2.41879 0.947026 0.0211156 0.0119634 0
2.41929 0.947026 0.0539762 0.0103351 0
2.41979 0.947026 0.0444154 0.0115687 0
2.42029 0.947026 0.0313476 0.0135224 0
2.42079 0.947026 0.0301623 0.0116813 0
2.42129 0.947026 0.0381978 0.0219001 0
2.42179 0.947026 0.0309416 0.00670283 0
2.42229 0.947026 0.0241151 0.00920343 0
2.42279 0.947026 0.0356455 0.004762 0
2.42329 0.947026 0.0313482 0.00496547 0
2.42379 0.947526 0.029376 0.00645657 0
2.42429 0.947526 0.0198165 0.00992528 0
2.42479 0.947526 0.0279377 0.0102465 0
2.42529 0.947526 0.0180147 0.007417 0
2.42579 0.947526 0.0315603 0.012827 0
2.42629 0.947526 0.0309549 0.010889 0
2.42679 0.947526 0.0247019 0.0133973 0
2.42729 0.947526 0.0448774 0.0201923 0
2.42779 0.947526 0.0601356 0.0116252 0
2.42829 0.947526 0.0318127 0.015103 0
2.42879 0.947526 0.0281875 0.00767287 0
2.42929 0.947526 0.0282708 0.0159216 0
2.42979 0.947526 0.0384881 0.0174653 0
2.43028 0.947526 0.040697 0.0194941 0
2.43078 0.947526 0.0332099 0.0120471 0
