# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.8705 1 0.955748 5.28729e-07 0
22.871 1 0.955749 2.33478e-07 0
22.8715 1 0.955749 2.58096e-08 0
22.872 1 0.955757 2.31978e-06 0
22.8725 1 0.955762 5.49326e-07 0
22.873 1 0.955762 1.49012e-08 0
22.8735 1 0.955762 1.3328e-07 0
22.874 1 0.955764 5.24195e-07 0
22.8745 1 0.95577 1.32226e-06 0
22.875 1 0.955773 5.13712e-07 0
22.8755 1 0.955775 2.98767e-07 0
22.876 1 0.955787 3.55428e-06 0
22.8765 1 0.95579 4.59285e-08 0
22.877 1 0.955795 1.0207e-06 0
22.8775 1 0.9558 1.06447e-06 0
22.878 1 0.955801 2.35608e-08 0
22.8785 1 0.955801 1.1151e-07 0
22.879 1 0.955801 3.49463e-08 0
22.8795 1 0.955803 2.37017e-07 0
22.88 1 0.955803 1.05367e-08 0
22.8805 1 0.955803 5.67419e-08 0
22.881 1 0.955812 2.77136e-06 0
22.8815 1 0.955816 2.22022e-07 0
22.882 1 0.955818 4.91512e-07 0
22.8825 1 0.955825 1.86253e-06 0
22.883 1 0.955827 1.69899e-07 0
22.8835 1 0.955827 -nan 0
22.884 1 0.955831 1.07066e-06 0
22.8845 1 0.955832 1.16382e-07 0
22.885 1 0.955832 5.37269e-08 0
22.8855 1 0.955838 1.3533e-06 0
22.886 1 0.955841 4.73801e-07 0
22.8865 1 0.955846 9.80084e-07 0
22.887 1 0.955849 6.59703e-07 0
22.8875 1 0.95585 1.02699e-07 0
22.888 1 0.955851 2.49567e-07 0
22.8885 1 0.955852 1.82197e-07 0
22.889 1 0.955853 1.39785e-07 0
22.8895 1 0.955852 7.22361e-08 0
22.89 1 0.955853 1.25117e-07 0
22.8905 1 0.955853 1.76313e-07 0
22.891 1 0.955855 3.84698e-07 0
22.8915 1 0.955855 5.37269e-08 0
22.892 1 0.955856 1.52691e-07 0
22.8925 1 0.95586 7.58936e-07 0
22.893 1 0.95586 -nan 0
22.8935 1 0.955867 1.81593e-06 0
22.894 1 0.955868 1.97686e-07 0
22.8945 1 0.955868 8.75245e-08 0
22.895 1 0.955868 9.71437e-08 0
22.8955 1 0.955868 3.94248e-08 0
22.896 1 0.955871 6.33781e-07 0
22.8965 1 0.955875 7.57472e-07 0
22.897 1 0.955879 8.16102e-07 0
22.8975 1 0.955881 2.75369e-07 0
22.898 1 0.955881 2.35608e-08 0
22.8985 1 0.955885 8.90337e-07 0
22.899 1 0.955891 1.13097e-06 0
22.8995 1 0.955895 7.86592e-07 0
22.9 1 0.955899 9.59304e-07 0
22.9005 1 0.9559 1.57347e-07 0
22.901 1 0.955902 2.83318e-07 0
22.9015 1 0.955905 5.23347e-07 0
22.902 1 0.955909 8.57885e-07 0
22.9025 1 0.955912 7.33192e-07 0
22.903 1 0.955914 2.31088e-07 0
22.9035 1 0.955915 1.36164e-07 0
22.904 1 0.955915 1.49012e-08 0
22.9045 1 0.955915 5.37269e-08 0
22.905 1 0.955915 1.05367e-08 0
22.9055 1 0.955916 2.18494e-07 0
22.906 1 0.955923 1.79672e-06 0
22.9065 1 0.955924 2.58096e-08 0
22.907 1 0.955924 2.35608e-08 0
22.9075 1 0.955928 7.90605e-07 0
22.908 1 0.955928 1.05367e-08 0
22.9085 1 0.955931 8.69263e-07 0
22.909 1 0.955932 4.08085e-08 0
22.9095 1 0.955934 3.3002e-07 0
22.91 1 0.955936 5.37992e-07 0
22.9105 1 0.955937 1.82501e-08 0
22.911 1 0.955937 1.91119e-07 0
22.9115 1 0.955945 1.95452e-06 0
22.912 1 0.955946 3.49463e-08 0
22.9125 1 0.955954 2.07247e-06 0
22.913 1 0.955955 1.49012e-08 0
22.9135 1 0.955959 1.07066e-06 0
22.914 1 0.955961 3.33533e-07 0
22.9145 1 0.955964 3.65458e-07 0
22.915 1 0.955964 1.49012e-08 0
22.9155 1 0.955964 1.38989e-07 0
22.916 1 0.955965 1.12501e-07 0
22.9165 1 0.955965 6.664e-08 0
22.917 1 0.955966 2.49789e-07 0
22.9175 1 0.955967 1.77568e-07 0
22.918 1 0.955967 1.28185e-07 0
22.9185 1 0.955969 4.76255e-07 0
22.919 1 0.955974 8.62789e-07 0
22.9195 1 0.955974 3.65002e-08 0
22.92 1 0.955975 1.37382e-07 0
22.9205 1 0.955975 1.61525e-07 0
22.921 1 0.955975 2.35608e-08 0
22.9215 1 0.955976 1.19674e-07 0
22.922 1 0.955979 5.55356e-07 0
22.9225 1 0.955982 8.4537e-07 0
22.923 1 0.955987 1.08293e-06 0
22.9235 1 0.955988 2.47781e-07 0
22.924 1 0.95599 2.49344e-07 0
22.9245 1 0.955991 2.98953e-07 0
22.925 1 0.955991 4.21468e-08 0
22.9255 1 0.956002 3.35592e-06 0
22.926 1 0.956005 1.36571e-07 0
22.9265 1 0.956008 5.03672e-07 0
22.927 1 0.956008 7.52472e-08 0
22.9275 1 0.956012 6.57258e-07 0
22.928 1 0.956012 2.58096e-08 0
22.9285 1 0.956014 5.74517e-07 0
22.929 1 0.956018 1.08595e-06 0
22.9295 1 0.95602 1.52691e-07 0
22.93 1 0.956021 3.75645e-07 0
22.9305 1 0.956022 7.95504e-08 0
22.931 1 0.956023 2.14131e-07 0
22.9315 1 0.95603 1.64477e-06 0
22.932 1 0.956039 2.27459e-06 0
22.9325 1 0.956041 5.05323e-08 0
22.933 1 0.95604 1.82501e-08 0
22.9335 1 0.956041 5.5755e-08 0
22.934 1 0.956041 5.77119e-08 0
22.9345 1 0.956041 6.98926e-08 0
22.935 1 0.956046 2.05363e-06 0
22.9355 1 0.956057 2.09124e-06 0
22.936 1 0.956058 6.82857e-08 0
22.9365 1 0.956063 1.5346e-06 0
22.937 1 0.956067 7.55196e-07 0
22.9375 1 0.956072 1.14269e-06 0
22.938 1 0.956073 2.98023e-08 0
22.9385 1 0.956076 7.41922e-07 0
22.939 1 0.956077 2.82337e-07 0
22.9395 1 0.95608 7.74932e-07 0
22.94 1 0.956083 7.57032e-07 0
22.9405 1 0.956084 1.73136e-07 0
22.941 1 0.956089 1.17057e-06 0
22.9415 1 0.956091 1.12007e-07 0
22.942 1 0.956091 1.08993e-07 0
22.9425 1 0.956092 9.06402e-08 0
22.943 1 0.956096 1.00867e-06 0
22.9435 1 0.956097 1.47137e-07 0
22.944 1 0.956097 -nan 0
22.9445 1 0.956097 2.98023e-08 0
22.945 1 0.956097 2.58096e-08 0
22.9455 1 0.956098 1.16858e-07 0
22.946 1 0.956099 2.16708e-07 0
22.9465 1 0.9561 1.26879e-07 0
22.947 1 0.956103 1.25112e-06 0
22.9475 1 0.956107 5.81145e-07 0
22.948 1 0.956108 1.17804e-07 0
22.9485 1 0.95611 4.48894e-07 0
22.949 1 0.95611 6.2336e-08 0
22.9495 1 0.956111 3.61488e-07 0
22.95 1 0.956115 7.37645e-07 0
22.9505 1 0.956116 9.77134e-08 0
22.951 1 0.95612 1.26049e-06 0
22.9515 1 0.956123 5.22285e-07 0
22.952 1 0.956124 1.64251e-07 0
22.9525 1 0.956125 1.06936e-07 0
22.953 1 0.956125 6.82857e-08 0
22.9535 1 0.956126 1.68258e-07 0
22.954 1 0.956128 5.7413e-07 0
22.9545 1 0.956129 2.1722e-07 0
22.955 1 0.95613 7.95504e-08 0
22.9555 1 0.95613 1.06416e-07 0
22.956 1 0.956142 3.38948e-06 0
22.9565 1 0.956145 3.13987e-07 0
22.957 1 0.956147 2.17985e-07 0
22.9575 1 0.956147 1.75682e-07 0
22.958 1 0.956153 1.31865e-06 0
22.9585 1 0.956154 7.30005e-08 0
22.959 1 0.956163 2.64238e-06 0
22.9595 1 0.956166 1.69572e-07 0
22.96 1 0.956167 4.27874e-07 0
22.9605 1 0.956168 1.49012e-08 0
22.961 1 0.956168 1.27751e-07 0
22.9615 1 0.956169 9.42432e-08 0
22.962 1 0.956169 2.78775e-08 0
22.9625 1 0.956174 1.30617e-06 0
22.963 1 0.956175 -nan 0
22.9635 1 0.956176 2.51119e-07 0
22.964 1 0.956179 4.7707e-07 0
22.9645 1 0.956179 1.49012e-08 0
22.965 1 0.956185 1.56071e-06 0
22.9655 1 0.956188 4.81356e-07 0
22.966 1 0.956192 7.10115e-07 0
22.9665 1 0.956194 4.62416e-07 0
22.967 1 0.956195 1.06936e-07 0
22.9675 1 0.956198 5.96419e-07 0
22.968 1 0.9562 5.94648e-07 0
22.9685 1 0.956201 1.05367e-08 0
22.969 1 0.956216 4.24016e-06 0
22.9695 1 0.956219 8.62467e-08 0
22.97 1 0.956219 6.05288e-08 0
22.9705 1 0.956219 1.82501e-08 0
22.971 1 0.956219 8.56007e-08 0
22.9715 1 0.956219 1.05367e-08 0
22.972 1 0.956219 6.82857e-08 0
22.9725 1 0.95622 1.49012e-08 0
22.973 1 0.95622 4.21468e-08 0
22.9735 1 0.956225 9.70522e-07 0
22.974 1 0.956227 6.09219e-07 0
22.9745 1 0.956228 1.79124e-07 0
22.975 1 0.95623 2.2302e-07 0
22.9755 1 0.956235 1.20483e-06 0
22.976 1 0.956236 5.47504e-08 0
22.9765 1 0.956241 1.00143e-06 0
22.977 1 0.956242 8.42937e-08 0
22.9775 1 0.956247 1.32591e-06 0
22.978 1 0.956251 8.28188e-07 0
22.9785 1 0.956252 2.10734e-08 0
22.979 1 0.956252 3.94248e-08 0
22.9795 1 0.956254 3.03194e-07 0
22.98 1 0.956256 2.61939e-07 0
22.9805 1 0.956263 1.8129e-06 0
22.981 1 0.956266 4.50622e-07 0
22.9815 1 0.956266 9.5994e-08 0
22.982 1 0.956267 2.15938e-07 0
22.9825 1 0.956275 2.12037e-06 0
22.983 1 0.956284 1.76458e-06 0
22.9835 1 0.956287 7.60178e-07 0
22.984 1 0.956288 5.05323e-08 0
22.9845 1 0.956292 8.72386e-07 0
22.985 1 0.956296 7.40049e-07 0
22.9855 1 0.956301 1.06201e-06 0
22.986 1 0.956306 1.12575e-06 0
22.9865 1 0.95631 7.13857e-07 0
22.987 1 0.956312 4.76488e-07 0
22.9875 1 0.956315 7.97177e-07 0
22.988 1 0.956317 5.03893e-07 0
22.9885 1 0.95632 3.3569e-07 0
22.989 1 0.956321 3.79614e-07 0
22.9895 1 0.956323 3.78002e-07 0
22.99 1 0.956323 5.77119e-08 0
22.9905 1 0.956323 2.98023e-08 0
22.991 1 0.956323 2.10734e-08 0
22.9915 1 0.956327 8.72514e-07 0
22.992 1 0.956331 9.25613e-07 0
22.9925 1 0.956332 1.16382e-07 0
22.993 1 0.956333 1.00514e-07 0
22.9935 1 0.956336 6.06388e-07 0
22.994 1 0.956336 3.332e-08 0
22.9945 1 0.956337 1.25559e-07 0
22.995 1 0.956337 -nan 0
22.9955 1 0.956337 3.94248e-08 0
22.996 1 0.956339 5.53152e-07 0
22.9965 1 0.956339 1.05367e-08 0
22.997 1 0.956341 5.15976e-07 0
22.9975 1 0.956345 1.04303e-06 0
22.998 1 0.956351 1.25798e-06 0
22.9985 1 0.956352 6.664e-08 0
22.999 1 0.956352 -nan 0
22.9995 1 0.956353 3.23736e-07 0
23 1 0.956354 9.94031e-08 0
23.0005 1 0.956354 1.12007e-07 0
23.001 1 0.956355 6.664e-08 0
23.0015 1 0.956355 4.08085e-08 0
23.002 1 0.956355 1.05367e-08 0
23.0025 1 0.956357 4.21863e-07 0
23.003 1 0.956358 1.76313e-07 0
23.0035 1 0.956358 1.4789e-07 0
23.004 1 0.956358 2.15166e-07 0
23.0045 1 0.956365 1.83545e-06 0
23.005 1 0.956368 3.21154e-07 0
23.0055 1 0.956368 -nan 0
23.006 1 0.956371 6.79434e-07 0
23.0065 1 0.956371 -nan 0
23.007 1 0.956371 1.82501e-08 0
23.0075 1 0.956377 1.15957e-06 0
23.008 1 0.956379 4.13759e-07 0
23.0085 1 0.95638 1.96842e-07 0
23.009 1 0.956381 4.21468e-08 0
23.0095 1 0.956382 1.89953e-07 0
23.01 1 0.956382 8.36326e-08 0
23.0105 1 0.956382 3.65002e-08 0
23.011 1 0.956389 1.73734e-06 0
23.0115 1 0.956401 3.08864e-06 0
23.012 1 0.956405 3.44987e-07 0
23.0125 1 0.956407 4.51729e-07 0
23.013 1 0.956408 1.1151e-07 0
23.0135 1 0.956414 1.29185e-06 0
23.014 1 0.956414 2.10734e-08 0
23.0145 1 0.956415 3.16101e-08 0
23.015 1 0.956415 1.4562e-07 0
23.0155 1 0.956416 5.16191e-08 0
23.016 1 0.956417 2.97837e-07 0
23.0165 1 0.956419 4.64572e-07 0
23.017 1 0.956421 1.69899e-07 0
23.0175 1 0.956423 3.25105e-07 0
23.018 1 0.95643 1.70938e-06 0
23.0185 1 0.956431 2.35608e-08 0
23.019 1 0.956431 7.67084e-08 0
23.0195 1 0.956431 1.15904e-07 0
23.02 1 0.956432 1.77568e-07 0
23.0205 1 0.956434 4.65885e-07 0
23.021 1 0.956435 2.09678e-07 0
23.0215 1 0.956435 2.10734e-08 0
23.022 1 0.956439 1.19004e-06 0
23.0225 1 0.956441 2.38186e-07 0
23.023 1 0.956442 2.26723e-07 0
23.0235 1 0.956443 1.82805e-07 0
23.024 1 0.956443 1.16382e-07 0
23.0245 1 0.956443 1.05367e-08 0
23.025 1 0.956449 1.54825e-06 0
23.0255 1 0.956453 4.88794e-07 0
23.026 1 0.956456 7.63966e-07 0
23.0265 1 0.956457 1.13972e-07 0
23.027 1 0.956457 1.05367e-08 0
23.0275 1 0.956457 8.49497e-08 0
23.028 1 0.956458 2.71716e-07 0
23.0285 1 0.956464 1.29319e-06 0
23.029 1 0.956467 8.92765e-07 0
23.0295 1 0.956467 1.49012e-08 0
23.03 1 0.956468 1.27316e-07 0
23.0305 1 0.956475 2.0417e-06 0
23.031 1 0.956477 2.35608e-08 0
23.0315 1 0.956478 2.49344e-07 0
23.032 1 0.956478 3.332e-08 0
23.0325 1 0.956484 1.6888e-06 0
23.033 1 0.956489 7.59667e-07 0
23.0335 1 0.95649 1.38188e-07 0
23.034 1 0.956493 5.45167e-07 0
23.0345 1 0.956495 5.4973e-07 0
23.035 1 0.956505 3.05041e-06 0
23.0355 1 0.956509 2.88367e-07 0
23.036 1 0.95651 3.24079e-07 0
23.0365 1 0.95651 3.65002e-08 0
23.037 1 0.956511 1.16382e-07 0
23.0375 1 0.956512 2.05398e-07 0
23.038 1 0.956518 1.59877e-06 0
23.0385 1 0.95652 1.84618e-07 0
23.039 1 0.956528 2.24459e-06 0
23.0395 1 0.956531 2.18748e-07 0
23.04 1 0.956531 5.86659e-08 0
23.0405 1 0.956532 2.31568e-07 0
23.041 1 0.956532 9.94031e-08 0
23.0415 1 0.956533 8.75245e-08 0
23.042 1 0.956533 1.82501e-08 0
23.0425 1 0.956533 8.81565e-08 0
23.043 1 0.956533 -nan 0
23.0435 1 0.956538 1.19795e-06 0
23.044 1 0.956541 5.58048e-07 0
23.0445 1 0.956542 4.82853e-08 0
23.045 1 0.956542 1.01065e-07 0
23.0455 1 0.956542 1.82501e-08 0
23.046 1 0.956544 3.31027e-07 0
23.0465 1 0.956544 2.58096e-08 0
23.047 1 0.956544 4.47035e-08 0
23.0475 1 0.956546 2.14131e-07 0
23.048 1 0.956548 4.21337e-07 0
23.0485 1 0.956548 1.55929e-07 0
23.049 1 0.956551 6.47901e-07 0
23.0495 1 0.956551 3.16101e-08 0
23.05 1 0.956553 1.86413e-07 0
23.0505 1 0.956553 3.94248e-08 0
23.051 1 0.956553 1.43702e-07 0
23.0515 1 0.956555 4.50991e-07 0
23.052 1 0.956563 1.99094e-06 0
23.0525 1 0.956566 4.07677e-07 0
23.053 1 0.956568 6.79761e-07 0
23.0535 1 0.956571 6.29034e-07 0
23.054 1 0.956575 9.24172e-07 0
23.0545 1 0.956576 5.96046e-08 0
23.055 1 0.956579 1.16143e-06 0
23.0555 1 0.956586 1.45089e-06 0
23.056 1 0.956587 -nan 0
23.0565 1 0.956599 3.01309e-06 0
23.057 1 0.956601 0 0
23.0575 1 0.956604 6.81148e-07 0
23.058 1 0.956608 8.59114e-07 0
23.0585 1 0.956608 2.10734e-08 0
23.059 1 0.956611 7.31448e-07 0
23.0595 1 0.956612 4.21468e-08 0
23.06 1 0.956612 1.79124e-07 0
23.0605 1 0.956612 1.12007e-07 0
23.061 1 0.956618 1.42569e-06 0
23.0615 1 0.956619 1.42148e-07 0
23.062 1 0.95662 4.28133e-07 0
23.0625 1 0.956624 1.12679e-06 0
23.063 1 0.956635 3.00217e-06 0
23.0635 1 0.956638 1.30757e-07 0
23.064 1 0.956642 7.92288e-07 0
23.0645 1 0.956642 6.2336e-08 0
23.065 1 0.956646 8.33e-07 0
23.0655 1 0.956648 3.01173e-07 0
23.066 1 0.956653 1.47931e-06 0
23.0665 1 0.956658 8.24157e-07 0
23.067 1 0.956663 1.08067e-06 0
23.0675 1 0.956665 5.00244e-07 0
23.068 1 0.956667 3.52468e-07 0
23.0685 1 0.956667 1.82501e-08 0
23.069 1 0.956667 8.81565e-08 0
23.0695 1 0.95667 5.58346e-07 0
23.07 1 0.956671 5.37269e-08 0
23.0705 1 0.956675 1.10961e-06 0
23.071 1 0.956677 3.03925e-07 0
23.0715 1 0.956681 8.68049e-07 0
23.072 1 0.956696 4.02039e-06 0
23.0725 1 0.956699 1.92853e-07 0
23.073 1 0.956705 1.45605e-06 0
23.0735 1 0.956708 2.75369e-07 0
23.074 1 0.956708 1.14458e-07 0
23.0745 1 0.956717 2.60438e-06 0
23.075 1 0.95672 3.28333e-07 0
23.0755 1 0.956721 1.12994e-07 0
23.076 1 0.956724 4.65646e-07 0
23.0765 1 0.956726 6.33869e-07 0
23.077 1 0.956736 2.00167e-06 0
23.0775 1 0.956737 2.41886e-07 0
23.078 1 0.956738 9.88431e-08 0
23.0785 1 0.956739 1.04308e-07 0
23.079 1 0.95674 2.08882e-07 0
23.0795 1 0.95674 7.3757e-08 0
23.08 1 0.956743 6.73443e-07 0
23.0805 1 0.956743 3.94248e-08 0
23.081 1 0.956744 1.12501e-07 0
23.0815 1 0.956744 1.82501e-08 0
23.082 1 0.956744 3.65002e-08 0
23.0825 1 0.956744 -nan 0
23.083 1 0.956749 1.01004e-06 0
23.0835 1 0.95675 2.69047e-07 0
23.084 1 0.956751 9.42432e-08 0
23.0845 1 0.956752 3.58248e-07 0
23.085 1 0.956756 7.5225e-07 0
23.0855 1 0.956761 8.23685e-07 0
23.086 1 0.956762 9.65706e-08 0
23.0865 1 0.956762 0 0
23.087 1 0.956768 1.53131e-06 0
23.0875 1 0.956769 6.05288e-08 0
23.088 1 0.956771 6.51063e-07 0
23.0885 1 0.956772 6.05288e-08 0
23.089 1 0.956772 9.12506e-08 0
23.0895 1 0.956773 8.1617e-08 0
23.09 1 0.956778 1.09359e-06 0
23.0905 1 0.956779 0 0
23.091 1 0.95678 2.23766e-07 0
23.0915 1 0.956783 6.34569e-07 0
23.092 1 0.956786 5.46895e-07 0
23.0925 1 0.956788 5.53554e-07 0
23.093 1 0.95679 2.27212e-07 0
23.0935 1 0.95679 2.10207e-07 0
23.094 1 0.95679 7.59813e-08 0
23.0945 1 0.956801 2.89194e-06 0
23.095 1 0.956809 1.45716e-06 0
23.0955 1 0.956816 1.55133e-06 0
23.096 1 0.956817 8.22944e-08 0
23.0965 1 0.956818 1.7788e-07 0
23.097 1 0.956819 1.58402e-07 0
23.0975 1 0.956819 7.67084e-08 0
23.098 1 0.95682 6.2336e-08 0
23.0985 1 0.956821 5.45268e-07 0
23.099 1 0.956822 1.49012e-08 0
23.0995 1 0.956826 8.7175e-07 0
23.1 1 0.956844 5.92807e-06 0
23.1005 1 0.956854 9.95315e-07 0
23.101 1 0.956856 4.08765e-07 0
23.1015 1 0.956857 5.37269e-08 0
23.102 1 0.956856 1.1051e-07 0
23.1025 1 0.956857 7.30005e-08 0
23.103 1 0.956857 4.71216e-08 0
23.1035 1 0.956858 1.63913e-07 0
23.104 1 0.95686 2.32047e-07 0
23.1045 1 0.95686 0 0
23.105 1 0.956861 5.02238e-07 0
23.1055 1 0.956863 1.7788e-07 0
23.106 1 0.95687 1.84392e-06 0
23.1065 1 0.956871 1.05367e-08 0
23.107 1 0.956872 2.37017e-07 0
23.1075 1 0.956872 2.35608e-08 0
23.108 1 0.956872 1.3328e-07 0
23.1085 1 0.956872 1.52691e-07 0
23.109 1 0.956873 5.26836e-08 0
23.1095 1 0.956876 6.57511e-07 0
23.11 1 0.956879 6.01793e-07 0
23.1105 1 0.956881 3.23736e-07 0
23.111 1 0.956884 6.26647e-07 0
23.1115 1 0.956885 2.27212e-07 0
23.112 1 0.956886 7.3757e-08 0
23.1125 1 0.956886 5.37269e-08 0
23.113 1 0.956886 2.58096e-08 0
23.1135 1 0.956886 1.1151e-07 0
23.114 1 0.956887 9.00257e-08 0
23.1145 1 0.956889 3.83687e-07 0
23.115 1 0.956889 4.08085e-08 0
23.1155 1 0.956891 2.26968e-07 0
23.116 1 0.956891 1.05367e-08 0
23.1165 1 0.956891 -nan 0
23.117 1 0.956891 0 0
23.1175 1 0.956891 -nan 0
23.118 1 0.956891 7.67084e-08 0
23.1185 1 0.956891 6.98926e-08 0
23.119 1 0.956891 6.58017e-08 0
23.1195 1 0.956891 7.30005e-08 0
23.12 1 0.956898 1.67481e-06 0
23.1205 1 0.956899 1.05367e-07 0
23.121 1 0.9569 9.24593e-08 0
23.1215 1 0.956902 2.9988e-07 0
23.122 1 0.956908 1.37281e-06 0
23.1225 1 0.956909 -nan 0
23.123 1 0.956911 2.49344e-07 0
23.1235 1 0.956911 1.82805e-07 0
23.124 1 0.956912 2.44624e-07 0
23.1245 1 0.956913 5.67419e-08 0
23.125 1 0.956914 1.38188e-07 0
23.1255 1 0.956914 2.78775e-08 0
23.126 1 0.956914 3.332e-08 0
23.1265 1 0.956915 4.0467e-07 0
23.127 1 0.956921 1.21428e-06 0
23.1275 1 0.956921 3.49463e-08 0
23.128 1 0.956923 2.80166e-07 0
23.1285 1 0.95693 2.00278e-06 0
23.129 1 0.956932 2.2102e-07 0
23.1295 1 0.956935 3.89716e-07 0
23.13 1 0.956935 5.77119e-08 0
23.1305 1 0.956936 2.24014e-07 0
23.131 1 0.956936 1.29048e-07 0
23.1315 1 0.956937 1.90828e-07 0
23.132 1 0.956937 6.664e-08 0
23.1325 1 0.956941 7.2604e-07 0
23.133 1 0.956942 8.29662e-08 0
23.1335 1 0.956945 6.64816e-07 0
23.134 1 0.95695 9.52568e-07 0
23.1345 1 0.956953 6.13667e-07 0
23.135 1 0.956953 1.82501e-08 0
23.1355 1 0.956955 3.36681e-07 0
23.136 1 0.956955 3.16101e-08 0
23.1365 1 0.956956 9.42432e-08 0
23.137 1 0.956956 -nan 0
23.1375 1 0.956963 2.55219e-06 0
23.138 1 0.956966 2.42115e-07 0
23.1385 1 0.956967 1.31181e-07 0
23.139 1 0.956968 1.9656e-07 0
23.1395 1 0.956971 6.85615e-07 0
23.14 1 0.956975 8.07074e-07 0
23.1405 1 0.956976 1.12007e-07 0
23.141 1 0.956977 2.35608e-07 0
23.1415 1 0.95698 5.93994e-07 0
23.142 1 0.95698 -nan 0
23.1425 1 0.95698 9.94031e-08 0
23.143 1 0.956985 1.11932e-06 0
23.1435 1 0.956987 1.83411e-07 0
23.144 1 0.956991 1.06879e-06 0
23.1445 1 0.956992 2.76777e-07 0
23.145 1 0.956992 1.49012e-08 0
23.1455 1 0.956995 6.91902e-07 0
23.146 1 0.957001 1.37596e-06 0
23.1465 1 0.957002 5.67419e-08 0
23.147 1 0.957004 3.66672e-07 0
23.1475 1 0.957008 9.19113e-07 0
23.148 1 0.957009 2.14649e-07 0
23.1485 1 0.95701 9.06402e-08 0
23.149 1 0.957015 1.11171e-06 0
23.1495 1 0.957024 2.25436e-06 0
23.15 1 0.957026 6.98926e-08 0
23.1505 1 0.957027 3.76678e-07 0
23.151 1 0.957027 0 0
23.1515 1 0.957027 1.49012e-08 0
23.152 1 0.95703 4.88794e-07 0
23.1525 1 0.957037 1.76307e-06 0
23.153 1 0.957039 1.84016e-07 0
23.1535 1 0.957039 5.77119e-08 0
23.154 1 0.957044 1.04675e-06 0
23.1545 1 0.957044 2.98023e-08 0
23.155 1 0.957048 7.97317e-07 0
23.1555 1 0.957051 3.65002e-07 0
23.156 1 0.957051 1.21058e-07 0
23.1565 1 0.957053 3.82673e-07 0
23.157 1 0.957056 5.06311e-07 0
23.1575 1 0.957056 5.67419e-08 0
23.158 1 0.957057 1.90245e-07 0
23.1585 1 0.957059 2.10734e-07 0
23.159 1 0.95706 3.35193e-07 0
23.1595 1 0.95707 2.90884e-06 0
23.16 1 0.957073 1.49384e-07 0
23.1605 1 0.957077 7.78577e-07 0
23.161 1 0.957081 1.1052e-06 0
23.1615 1 0.957085 6.68646e-07 0
23.162 1 0.957087 4.76371e-07 0
23.1625 1 0.957087 4.21468e-08 0
23.163 1 0.957089 2.26233e-07 0
23.1635 1 0.957092 5.32286e-07 0
23.164 1 0.957093 2.57881e-07 0
23.1645 1 0.957103 2.70307e-06 0
23.165 1 0.957106 2.70693e-07 0
23.1655 1 0.957109 7.51808e-07 0
23.166 1 0.957116 1.60161e-06 0
23.1665 1 0.957118 1.19209e-07 0
23.167 1 0.957118 8.9407e-08 0
23.1675 1 0.957119 3.13633e-07 0
23.168 1 0.95712 9.30577e-08 0
23.1685 1 0.95712 2.10734e-08 0
23.169 1 0.95712 1.82501e-08 0
23.1695 1 0.95712 6.49527e-08 0
23.17 1 0.957124 1.02856e-06 0
23.1705 1 0.957125 3.332e-08 0
23.171 1 0.957129 1.42308e-06 0
23.1715 1 0.957137 1.96198e-06 0
23.172 1 0.957138 6.58017e-08 0
23.1725 1 0.957138 1.49012e-08 0
23.173 1 0.957139 2.12047e-07 0
23.1735 1 0.95714 9.06402e-08 0
23.174 1 0.95714 1.82501e-08 0
23.1745 1 0.95714 7.52472e-08 0
23.175 1 0.95714 -nan 0
23.1755 1 0.957143 3.85563e-07 0
23.176 1 0.957143 4.71216e-08 0
23.1765 1 0.957143 1.1151e-07 0
23.177 1 0.957148 1.04707e-06 0
23.1775 1 0.957154 1.19312e-06 0
23.178 1 0.957154 1.01065e-07 0
23.1785 1 0.957154 4.3444e-08 0
23.179 1 0.957154 4.47035e-08 0
23.1795 1 0.957154 1.05367e-08 0
23.18 1 0.957158 6.42653e-07 0
23.1805 1 0.957164 1.2501e-06 0
23.181 1 0.957169 1.03039e-06 0
23.1815 1 0.95717 2.0377e-07 0
23.182 1 0.957173 4.90042e-07 0
23.1825 1 0.957178 1.18082e-06 0
23.183 1 0.957181 5.10242e-07 0
23.1835 1 0.957183 2.4417e-07 0
23.184 1 0.957183 1.52327e-07 0
23.1845 1 0.957184 3.19768e-07 0
23.185 1 0.957185 1.92565e-07 0
23.1855 1 0.957192 1.29319e-06 0
23.186 1 0.957192 1.05367e-08 0
23.1865 1 0.957192 4.82853e-08 0
23.187 1 0.957193 3.29009e-07 0
23.1875 1 0.957196 6.57764e-07 0
23.188 1 0.957197 2.37017e-07 0
23.1885 1 0.957199 6.02807e-07 0
23.189 1 0.957204 1.07902e-06 0
23.1895 1 0.957208 7.82275e-07 0
23.19 1 0.957209 3.332e-08 0
23.1905 1 0.957209 1.82501e-08 0
23.191 1 0.957211 5.38301e-07 0
23.1915 1 0.957213 3.63478e-07 0
23.192 1 0.957214 1.06936e-07 0
23.1925 1 0.957216 4.54669e-07 0
23.193 1 0.95722 7.92078e-07 0
23.1935 1 0.957221 9.5414e-08 0
