# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.49575 0.948026 0.0242205 0.0108324 0
2.49625 0.948026 0.0326772 0.0116772 0
2.49675 0.948026 0.0286929 0.0157467 0
2.49725 0.948026 0.0199546 0.00924849 0
2.49775 0.948026 0.0187378 0.00921422 0
2.49825 0.948526 0.0237465 0.00992691 0
2.49875 0.948526 0.0323459 0.00633223 0
2.49925 0.948526 0.0219077 0.0142852 0
2.49975 0.948526 0.0251841 0.00496426 0
2.50025 0.948526 0.0256175 0.00905015 0
2.50075 0.948526 0.0136085 0.00912258 0
2.50125 0.948526 0.0164824 0.00770953 0
2.50175 0.948526 0.017143 0.00901577 0
2.50225 0.948526 0.0175411 0.00669262 0
2.50275 0.948526 0.0212808 0.00733592 0
2.50325 0.948526 0.0138257 0.00504939 0
2.50375 0.948526 0.024169 0.00937639 0
2.50425 0.948526 0.0265437 0.0102216 0
2.50475 0.948526 0.0196671 0.00717859 0
2.50525 0.948526 0.0258186 0.00903474 0
2.50575 0.948526 0.0247823 0.0137157 0
2.50625 0.948526 0.0289127 0.0133557 0
2.50675 0.948526 0.0241208 0.00706413 0
2.50725 0.948526 0.0253505 0.0115125 0
2.50775 0.948526 0.0209674 0.0106367 0
2.50825 0.948526 0.021912 0.00711374 0
2.50875 0.948526 0.00813169 0.00361661 0
2.50925 0.948526 0.0293771 0.0105161 0
2.50975 0.948526 0.0284917 0.013203 0
2.51024 0.948526 0.0224238 0.0126615 0
2.51074 0.948526 0.0190028 0.0107588 0
2.51124 0.948526 0.0198293 0.0102949 0
2.51174 0.948526 0.0126151 0.00679227 0
2.51224 0.948526 0.0268517 0.013667 0
2.51274 0.948526 0.0223053 0.00902514 0
2.51324 0.948526 0.0133944 0.00528985 0
2.51374 0.948526 0.0198045 0.00670002 0
2.51424 0.948526 0.017472 0.00765836 0
2.51474 0.948526 0.0331844 0.0116345 0
2.51524 0.948526 0.0161872 0.00740791 0
2.51574 0.948526 0.0221498 0.005029 0
2.51624 0.948526 0.0186308 0.00817249 0
2.51674 0.948526 0.0248732 0.0125789 0
2.51724 0.948526 0.0185047 0.00716776 0
2.51774 0.948526 0.0168587 0.00921688 0
2.51824 0.948526 0.0265016 0.011896 0
2.51874 0.949525 0.0219421 0.0130122 0
2.51924 0.949525 0.0219747 0.0110806 0
2.51974 0.949525 0.0133421 0.00658217 0
2.52024 0.949525 0.0191499 0.0105012 0
2.52074 0.949525 0.00967412 0.00304929 0
2.52124 0.949525 0.0205332 0.0127587 0
2.52174 0.949525 0.0299014 0.00814987 0
2.52224 0.949525 0.0173706 0.00705022 0
2.52274 0.949525 0.0247192 0.0112067 0
2.52324 0.949525 0.0238954 0.00607388 0
2.52374 0.949525 0.0206185 0.0096602 0
2.52424 0.949525 0.0273956 0.0101295 0
2.52474 0.949525 0.0330914 0.00964327 0
2.52524 0.949525 0.0223917 0.0100246 0
2.52574 0.949525 0.0274697 0.0167791 0
2.52624 0.950025 0.0303791 0.0174659 0
2.52674 0.950025 0.0240648 0.00938568 0
2.52724 0.950025 0.0224911 0.0081657 0
2.52774 0.950025 0.0170696 0.00668566 0
2.52824 0.950025 0.0293508 0.00481599 0
2.52874 0.950025 0.0301965 0.010647 0
2.52924 0.950025 0.0184594 0.00862493 0
2.52974 0.950025 0.0264155 0.00770474 0
2.53023 0.950025 0.0178716 0.00608341 0
2.53073 0.950025 0.0122432 0.00458955 0
2.53123 0.950025 0.0273505 0.00629507 0
2.53173 0.950025 0.0207143 0.00950189 0
2.53223 0.950025 0.0200491 0.00849638 0
2.53273 0.950025 0.0240069 0.0163611 0
2.53323 0.950025 0.0147103 0.010656 0
2.53373 0.950025 0.0233439 0.0130832 0
2.53423 0.950025 0.0171316 0.00654162 0
2.53473 0.950025 0.0320831 0.0115978 0
2.53523 0.950025 0.0268273 0.00930007 0
2.53573 0.950025 0.0307056 0.0115248 0
2.53623 0.950525 0.0197431 0.0103268 0
2.53673 0.950525 0.0218521 0.0141587 0
2.53723 0.950525 0.0201305 0.00933588 0
2.53773 0.950525 0.0201904 0.00972151 0
2.53823 0.950525 0.0163714 0.00974891 0
2.53873 0.950525 0.0204494 0.00721602 0
2.53923 0.950525 0.0170139 0.0105691 0
2.53973 0.950525 0.0237349 0.00838467 0
2.54023 0.950525 0.0409182 0.0168701 0
2.54073 0.950525 0.0204452 0.0094232 0
2.54123 0.950525 0.0277994 0.0115348 0
2.54173 0.950525 0.0296953 0.0139497 0
2.54223 0.950525 0.0266473 0.0163563 0
2.54273 0.950525 0.0200848 0.00995968 0
2.54323 0.950525 0.0193963 0.00791114 0
2.54373 0.950525 0.0223025 0.0045379 0
2.54423 0.950525 0.0207002 0.011549 0
2.54473 0.950525 0.0263165 0.0160952 0
2.54523 0.950525 0.0289791 0.00993746 0
2.54573 0.950525 0.0227595 0.00779367 0
2.54623 0.950525 0.0232719 0.0103226 0
2.54673 0.950525 0.0407392 0.0089299 0
2.54723 0.950525 0.0173781 0.00615495 0
2.54773 0.950525 0.0175234 0.00515267 0
2.54823 0.950525 0.0141482 0.00621003 0
2.54873 0.950525 0.0248698 0.00614466 0
2.54923 0.950525 0.023171 0.0102507 0
2.54973 0.950525 0.0332867 0.0148962 0
2.55022 0.950525 0.0185457 0.00577237 0
2.55072 0.950525 0.0145075 0.00235536 0
2.55122 0.950525 0.0248227 0.0147083 0
2.55172 0.950525 0.024691 0.0102768 0
2.55222 0.950525 0.0174142 0.0131785 0
2.55272 0.950525 0.0186897 0.0107354 0
2.55322 0.950525 0.0207354 0.00686383 0
2.55372 0.950525 0.0282034 0.00767764 0
2.55422 0.950525 0.0141199 0.00888382 0
2.55472 0.950525 0.016488 0.00723322 0
2.55522 0.950525 0.0240677 0.0143952 0
2.55572 0.950525 0.0164051 0.00729308 0
2.55622 0.950525 0.0213832 0.0112759 0
2.55672 0.950525 0.0238514 0.0100575 0
2.55722 0.950525 0.0212813 0.0121902 0
2.55772 0.950525 0.0234544 0.0133357 0
2.55822 0.950525 0.0280257 0.0149651 0
2.55872 0.950525 0.0150959 0.0107773 0
2.55922 0.951024 0.0332308 0.00741096 0
2.55972 0.951024 0.0179858 0.00831727 0
2.56022 0.951024 0.0253298 0.00826762 0
2.56072 0.951024 0.0218602 0.00603854 0
2.56122 0.951024 0.019576 0.00998 0
2.56172 0.951024 0.0380796 0.00967947 0
2.56222 0.951024 0.0182478 0.0100143 0
2.56272 0.951024 0.0257937 0.00940594 0
2.56322 0.951024 0.0202894 0.0115217 0
2.56372 0.951024 0.015643 0.00475547 0
2.56422 0.951024 0.0281429 0.00789892 0
2.56472 0.951024 0.0369887 0.00726691 0
2.56522 0.951024 0.0253165 0.00558 0
2.56572 0.951024 0.0129061 0.0066795 0
2.56622 0.951024 0.0321827 0.0177995 0
2.56672 0.951024 0.0143875 0.00614666 0
2.56722 0.951024 0.0146311 0.0102203 0
2.56772 0.951024 0.0180073 0.0083673 0
2.56822 0.951024 0.0247353 0.00981431 0
2.56872 0.951024 0.0141605 0.00562484 0
2.56922 0.951024 0.0262073 0.0122969 0
2.56972 0.951024 0.0180795 0.00674439 0
2.57021 0.951024 0.0238735 0.014331 0
2.57071 0.951024 0.0344215 0.0119707 0
2.57121 0.951024 0.0258003 0.0115383 0
2.57171 0.951024 0.0175339 0.00613008 0
2.57221 0.951024 0.0179399 0.0043463 0
2.57271 0.951024 0.0200554 0.00897437 0
2.57321 0.951024 0.0290162 0.0132331 0
2.57371 0.951024 0.0255077 0.0105737 0
2.57421 0.951024 0.0271043 0.0155299 0
2.57471 0.951024 0.0259731 0.0112987 0
2.57521 0.951524 0.0161475 0.00749411 0
2.57571 0.952024 0.019892 0.00608277 0
2.57621 0.952024 0.025112 0.00568516 0
2.57671 0.952024 0.0293759 0.0120318 0
2.57721 0.952024 0.0192709 0.0100061 0
2.57771 0.952024 0.0375472 0.00800647 0
2.57821 0.952024 0.0237004 0.0107281 0
2.57871 0.952024 0.0268901 0.0126463 0
2.57921 0.952024 0.0103272 0.00670632 0
2.57971 0.952524 0.0223587 0.00990661 0
2.58021 0.952524 0.0400712 0.0112456 0
2.58071 0.952524 0.0339423 0.00668386 0
2.58121 0.952524 0.0172414 0.0088913 0
2.58171 0.952524 0.0263829 0.0111673 0
2.58221 0.952524 0.0259896 0.00891693 0
2.58271 0.953023 0.0136733 0.00768136 0
2.58321 0.953023 0.0270476 0.00818877 0
2.58371 0.953023 0.0238942 0.00471895 0
2.58421 0.953023 0.0124488 0.00740121 0
2.58471 0.953023 0.0289489 0.0125837 0
2.58521 0.953023 0.0227427 0.008154 0
2.58571 0.953023 0.02905 0.014127 0
2.58621 0.953023 0.0117989 0.00556085 0
2.58671 0.953023 0.0249425 0.00682663 0
2.58721 0.953023 0.0194181 0.00964994 0
2.58771 0.953023 0.0328906 0.0130585 0
2.58821 0.953023 0.0280858 0.0127514 0
2.58871 0.953023 0.0259494 0.0109335 0
2.58921 0.953023 0.0205971 0.00539533 0
2.58971 0.953023 0.0134833 0.00650894 0
2.5902 0.953023 0.0166158 0.00746155 0
2.5907 0.953023 0.0218411 0.0111594 0
2.5912 0.953023 0.0262214 0.00799966 0
2.5917 0.953023 0.0336854 0.0108796 0
2.5922 0.953023 0.0202619 0.00891626 0
2.5927 0.953023 0.0199179 0.00688763 0
2.5932 0.953023 0.0187516 0.00988056 0
2.5937 0.953023 0.0315765 0.0106602 0
2.5942 0.953023 0.0214246 0.00902424 0
2.5947 0.953023 0.0217596 0.0105724 0
2.5952 0.953023 0.0387345 0.0178257 0
2.5957 0.953023 0.0342435 0.0132643 0
2.5962 0.953023 0.0211625 0.00663595 0
2.5967 0.953023 0.0242833 0.00983887 0
2.5972 0.953023 0.025076 0.00767457 0
2.5977 0.953023 0.0284309 0.0143079 0
2.5982 0.953023 0.0312824 0.0117439 0
2.5987 0.953023 0.0157006 0.0078931 0
2.5992 0.953023 0.0202105 0.0130277 0
2.5997 0.953023 0.0228674 0.0106714 0
2.6002 0.953023 0.02289 0.00760475 0
2.6007 0.953023 0.0238041 0.00931695 0
2.6012 0.953023 0.0306098 0.0114661 0
2.6017 0.953023 0.0154677 0.00850704 0
2.6022 0.953023 0.0213044 0.0126709 0
2.6027 0.953523 0.0250385 0.0172601 0
2.6032 0.953523 0.028215 0.0143608 0
2.6037 0.953523 0.0249417 0.0074189 0
2.6042 0.953523 0.0329369 0.014394 0
2.6047 0.953523 0.022071 0.00606386 0
2.6052 0.953523 0.0203215 0.00646201 0
2.6057 0.953523 0.0400583 0.0101103 0
2.6062 0.953523 0.0122204 0.00477714 0
2.6067 0.953523 0.0297106 0.0110098 0
2.6072 0.953523 0.0262532 0.0103208 0
2.6077 0.953523 0.0173093 0.00750572 0
2.6082 0.953523 0.0397882 0.0202439 0
2.6087 0.953523 0.0239675 0.00737261 0
2.6092 0.953523 0.0253976 0.00727013 0
2.6097 0.953523 0.0213413 0.00794691 0
2.61019 0.953523 0.0240536 0.0119681 0
2.61069 0.953523 0.019377 0.00565496 0
2.61119 0.953523 0.0193391 0.0085583 0
2.61169 0.953523 0.0271255 0.0133429 0
2.61219 0.953523 0.0342009 0.0164334 0
2.61269 0.953523 0.0239238 0.0090774 0
2.61319 0.953523 0.0251666 0.0100472 0
2.61369 0.953523 0.0248284 0.0139233 0
2.61419 0.953523 0.0209164 0.00762211 0
2.61469 0.953523 0.0241629 0.00912811 0
2.61519 0.953523 0.0175225 0.00941763 0
2.61569 0.953523 0.0222779 0.0086665 0
2.61619 0.953523 0.0300754 0.00764274 0
2.61669 0.953523 0.0301708 0.0130774 0
2.61719 0.954023 0.0310148 0.024189 0
2.61769 0.954023 0.015347 0.00682548 0
2.61819 0.954023 0.026636 0.0178174 0
2.61869 0.954023 0.0212474 0.00926498 0
2.61919 0.954023 0.0126708 0.00600087 0
2.61969 0.954023 0.0178562 0.0101653 0
2.62019 0.954023 0.0152706 0.00986973 0
2.62069 0.954023 0.0314675 0.00785303 0
2.62119 0.954023 0.0311903 0.0116671 0
2.62169 0.954023 0.025038 0.0106992 0
2.62219 0.954023 0.0218141 0.00933341 0
2.62269 0.954023 0.0201864 0.00616063 0
2.62319 0.954023 0.0206733 0.0119499 0
2.62369 0.954023 0.0146401 0.00358134 0
2.62419 0.954023 0.0232501 0.0132935 0
2.62469 0.954023 0.0213581 0.0081036 0
2.62519 0.954023 0.0277661 0.0158997 0
2.62569 0.954023 0.0191832 0.00539023 0
2.62619 0.954023 0.0293761 0.00886023 0
2.62669 0.954023 0.0182697 0.00681239 0
2.62719 0.954023 0.0182105 0.0084816 0
2.62769 0.954023 0.0158534 0.0120315 0
2.62819 0.954023 0.0201747 0.00847322 0
2.62869 0.954023 0.0250809 0.00704022 0
2.62919 0.954023 0.0289519 0.00826455 0
2.62969 0.954023 0.0237837 0.014246 0
2.63018 0.954023 0.0258957 0.0113074 0
2.63068 0.954023 0.0208145 0.00640736 0
2.63118 0.954523 0.0217658 0.00938962 0
2.63168 0.954523 0.0223756 0.00742486 0
2.63218 0.954523 0.0232863 0.0101287 0
2.63268 0.954523 0.0195413 0.00860208 0
2.63318 0.954523 0.0208628 0.00837867 0
2.63368 0.954523 0.0228806 0.0106139 0
2.63418 0.954523 0.00705031 0.00332656 0
2.63468 0.954523 0.0167503 0.00427713 0
2.63518 0.954523 0.0114163 0.00522484 0
2.63568 0.954523 0.0188173 0.00910299 0
2.63618 0.954523 0.0289378 0.0172497 0
2.63668 0.954523 0.0152836 0.00596589 0
2.63718 0.954523 0.0180099 0.00602107 0
2.63768 0.954523 0.0194222 0.00945326 0
2.63818 0.954523 0.0229113 0.00686371 0
2.63868 0.954523 0.0175122 0.00425925 0
2.63918 0.954523 0.0164582 0.00844005 0
2.63968 0.954523 0.0286125 0.0183902 0
2.64018 0.954523 0.0324336 0.0231197 0
2.64068 0.954523 0.0167841 0.00553145 0
2.64118 0.954523 0.0183408 0.00738504 0
2.64168 0.954523 0.0214697 0.00957349 0
2.64218 0.954523 0.0160023 0.00961208 0
2.64268 0.955022 0.0287346 0.0117594 0
2.64318 0.955022 0.0184019 0.00762624 0
2.64368 0.955022 0.0163657 0.00778885 0
2.64418 0.955022 0.0206752 0.00924081 0
2.64468 0.955022 0.021287 0.00591722 0
2.64518 0.955022 0.0146367 0.00647592 0
2.64568 0.955022 0.0270747 0.00795487 0
2.64618 0.955022 0.0167637 0.00929451 0
2.64668 0.955022 0.028429 0.0120505 0
2.64718 0.955022 0.0259066 0.0147209 0
2.64768 0.955522 0.0195835 0.00785724 0
2.64818 0.955522 0.0236338 0.00370099 0
2.64868 0.955522 0.0151793 0.00640611 0
2.64918 0.955522 0.0281869 0.0120663 0
2.64968 0.955522 0.0153671 0.00817402 0
2.65017 0.955522 0.024605 0.00566621 0
2.65067 0.955522 0.0190523 0.00533554 0
2.65117 0.955522 0.0233623 0.00702263 0
2.65167 0.955522 0.0146744 0.00640104 0
2.65217 0.955522 0.0195496 0.0095225 0
2.65267 0.955522 0.0170905 0.00653287 0
2.65317 0.955522 0.0262306 0.0093805 0
2.65367 0.955522 0.013406 0.00499323 0
2.65417 0.955522 0.0410034 0.0174483 0
2.65467 0.955522 0.021921 0.0166839 0
2.65517 0.956022 0.0225311 0.0100052 0
2.65567 0.956022 0.0143097 0.0066433 0
2.65617 0.956022 0.0195171 0.00988593 0
2.65667 0.956022 0.0184916 0.00569094 0
2.65717 0.956022 0.028855 0.0106037 0
2.65767 0.956022 0.0194918 0.00870689 0
2.65817 0.956022 0.0235847 0.00661932 0
2.65867 0.956022 0.0266633 0.0113874 0
2.65917 0.956022 0.027061 0.0148723 0
2.65967 0.956022 0.0186132 0.0140732 0
2.66017 0.956022 0.0237921 0.0118554 0
2.66067 0.956022 0.0216145 0.00944178 0
2.66117 0.956022 0.0175866 0.00589467 0
2.66167 0.956022 0.0220668 0.0109779 0
2.66217 0.956022 0.0307043 0.0125719 0
2.66267 0.956022 0.0230975 0.00449133 0
2.66317 0.956022 0.0195348 0.00549243 0
2.66367 0.956022 0.0257775 0.0157772 0
2.66417 0.956022 0.0188888 0.00731385 0
2.66467 0.956022 0.0218448 0.00798225 0
2.66517 0.956022 0.0217812 0.0121716 0
2.66567 0.956022 0.0224412 0.0148901 0
2.66617 0.956022 0.0192886 0.0110311 0
2.66667 0.956022 0.0206775 0.0133253 0
2.66717 0.956022 0.018052 0.00982551 0
2.66767 0.956022 0.0212876 0.00718754 0
2.66817 0.956022 0.0253295 0.0114716 0
2.66867 0.956022 0.0159807 0.00306958 0
2.66917 0.956022 0.0266392 0.00718417 0
2.66967 0.956022 0.0386801 0.0102316 0
2.67016 0.956022 0.0271569 0.0122335 0
2.67066 0.956022 0.0306635 0.0112399 0
2.67116 0.956022 0.0113436 0.00348401 0
2.67166 0.956022 0.0125343 0.00497677 0
2.67216 0.956022 0.0249985 0.00753947 0
2.67266 0.956022 0.0337404 0.0111163 0
2.67316 0.956022 0.022132 0.0112043 0
2.67366 0.956022 0.0257852 0.00901639 0
2.67416 0.956022 0.0271986 0.0170255 0
2.67466 0.956022 0.0249873 0.00878883 0
2.67516 0.956022 0.0258961 0.00886717 0
2.67566 0.956022 0.0322626 0.00806793 0
2.67616 0.956022 0.0308294 0.0151996 0
2.67666 0.956022 0.0173746 0.00810233 0
2.67716 0.956022 0.013389 0.0058791 0
2.67766 0.956022 0.0148578 0.00613327 0
2.67816 0.956022 0.0199561 0.00686332 0
2.67866 0.956022 0.0221232 0.0104272 0
2.67916 0.956022 0.0285451 0.00989088 0
2.67966 0.956022 0.0309062 0.0156204 0
2.68016 0.956022 0.0202626 0.00455427 0
2.68066 0.956022 0.0114878 0.00554185 0
2.68116 0.956022 0.0154927 0.0062018 0
2.68166 0.956022 0.0185659 0.0115627 0
2.68216 0.956022 0.0146383 0.00766436 0
2.68266 0.956022 0.0225598 0.0113918 0
2.68316 0.956022 0.0245673 0.0112339 0
2.68366 0.956022 0.0191141 0.010448 0
2.68416 0.956022 0.0161073 0.00783946 0
2.68466 0.956022 0.0306609 0.00901604 0
2.68516 0.956022 0.0365028 0.0173759 0
2.68566 0.956022 0.0183235 0.00666993 0
2.68616 0.956022 0.0243184 0.00716523 0
2.68666 0.956022 0.0201282 0.0081757 0
2.68716 0.956022 0.0234963 0.0144702 0
2.68766 0.956022 0.0131153 0.00781997 0
2.68816 0.956022 0.0238355 0.00953015 0
2.68866 0.956022 0.0276571 0.00832988 0
2.68916 0.956022 0.0228307 0.0091485 0
2.68966 0.956022 0.0186012 0.0108166 0
2.69015 0.956022 0.0331326 0.0106499 0
2.69065 0.956022 0.0213865 0.00939586 0
2.69115 0.956022 0.0184603 0.00847748 0
2.69165 0.956022 0.0216422 0.005518 0
2.69215 0.956022 0.0300352 0.0172114 0
2.69265 0.956022 0.0156929 0.00636136 0
2.69315 0.956022 0.0160495 0.00504918 0
2.69365 0.956022 0.0362994 0.010568 0
2.69415 0.956022 0.030824 0.00598989 0
2.69465 0.956022 0.0261428 0.00780205 0
2.69515 0.956022 0.0154898 0.00606864 0
2.69565 0.956022 0.0263873 0.0173207 0
2.69615 0.956022 0.0194854 0.0103213 0
2.69665 0.956022 0.0205627 0.00988294 0
2.69715 0.956022 0.0232512 0.0108496 0
2.69765 0.956022 0.026049 0.00624183 0
2.69815 0.956022 0.0321429 0.0136325 0
2.69865 0.956022 0.0213473 0.0083654 0
2.69915 0.956022 0.0165045 0.0089394 0
2.69965 0.956022 0.0198106 0.00522199 0
2.70015 0.956022 0.0213501 0.0126366 0
2.70065 0.956022 0.0247686 0.0132736 0
2.70115 0.956022 0.0289388 0.00740294 0
2.70165 0.956022 0.0231549 0.00805103 0
2.70215 0.956022 0.0259656 0.0144879 0
2.70265 0.956022 0.0248699 0.00943129 0
2.70315 0.956022 0.027715 0.0103722 0
2.70365 0.956022 0.0202523 0.0132257 0
2.70415 0.956022 0.0166449 0.00764835 0
2.70465 0.956022 0.0242121 0.0119668 0
2.70515 0.956022 0.0280858 0.00313066 0
2.70565 0.956022 0.0227216 0.0105289 0
2.70615 0.956022 0.0295423 0.0132719 0
2.70665 0.956022 0.0238475 0.00737264 0
2.70715 0.956022 0.0204052 0.00812625 0
2.70765 0.956022 0.0275012 0.00985625 0
2.70815 0.956022 0.0163346 0.0079108 0
2.70865 0.956022 0.0379786 0.0167152 0
2.70915 0.956022 0.0181468 0.00820145 0
2.70965 0.956022 0.0335503 0.0153148 0
2.71014 0.956022 0.0199546 0.0106808 0
2.71064 0.956022 0.016241 0.00485535 0
2.71114 0.956022 0.0178148 0.00564776 0
2.71164 0.956022 0.0206546 0.00501898 0
2.71214 0.956022 0.0240571 0.0105488 0
2.71264 0.956022 0.0340579 0.0104426 0
2.71314 0.956022 0.0313783 0.00966762 0
2.71364 0.956022 0.0300943 0.0114447 0
2.71414 0.956022 0.0219933 0.00932626 0
2.71464 0.956022 0.0196241 0.0104572 0
2.71514 0.956022 0.0148441 0.0065208 0
2.71564 0.956022 0.0132195 0.00901076 0
2.71614 0.956022 0.014394 0.00492367 0
2.71664 0.956022 0.0226756 0.00887774 0
2.71714 0.956022 0.0307388 0.0156931 0
2.71764 0.956022 0.0111649 0.00491657 0
2.71814 0.956022 0.0212015 0.0109616 0
2.71864 0.956022 0.0234683 0.0137613 0
2.71914 0.956022 0.0175248 0.00763629 0
2.71964 0.956022 0.0198189 0.012045 0
2.72014 0.956022 0.0303766 0.0111309 0
2.72064 0.956022 0.0218104 0.0149216 0
2.72114 0.956022 0.041684 0.01639 0
2.72164 0.956022 0.0308675 0.0116659 0
2.72214 0.956022 0.0152106 0.00975412 0
2.72264 0.956022 0.0151218 0.00685991 0
2.72314 0.956022 0.0203725 0.0060069 0
2.72364 0.956022 0.0231134 0.0180035 0
2.72414 0.956022 0.0167742 0.00993166 0
2.72464 0.956022 0.0330493 0.0133277 0
2.72514 0.956022 0.0277456 0.00853579 0
2.72564 0.956022 0.029019 0.0101766 0
2.72614 0.956022 0.0252513 0.00975881 0
2.72664 0.956022 0.0208557 0.00525654 0
2.72714 0.956022 0.0217839 0.00934461 0
2.72764 0.956022 0.0272759 0.0150501 0
2.72814 0.956022 0.0164363 0.00645636 0
2.72864 0.956022 0.0199307 0.0109291 0
2.72914 0.956022 0.018012 0.00908746 0
2.72964 0.956022 0.0248784 0.00901197 0
2.73013 0.956022 0.0216574 0.00475488 0
2.73063 0.956022 0.0172837 0.00867754 0
2.73113 0.956022 0.0293959 0.00707944 0
2.73163 0.956522 0.0266339 0.0163532 0
2.73213 0.956522 0.0160013 0.00736919 0
2.73263 0.956522 0.0331932 0.011232 0
2.73313 0.956522 0.0296913 0.00688461 0
2.73363 0.956522 0.0356212 0.0116445 0
2.73413 0.956522 0.0205354 0.0112459 0
2.73463 0.956522 0.0109543 0.00415515 0
2.73513 0.956522 0.0258419 0.0098184 0
2.73563 0.956522 0.019116 0.0117124 0
2.73613 0.956522 0.0168209 0.00780125 0
2.73663 0.956522 0.0196015 0.00769334 0
2.73713 0.956522 0.0175528 0.00585772 0
2.73763 0.956522 0.0249634 0.0150908 0
2.73813 0.956522 0.017869 0.0107829 0
2.73863 0.956522 0.0221776 0.00804449 0
2.73913 0.956522 0.0234797 0.00751686 0
2.73963 0.956522 0.0375482 0.00927469 0
2.74013 0.956522 0.0344503 0.0126966 0
2.74063 0.956522 0.0332637 0.00953387 0
2.74113 0.956522 0.0259264 0.0120427 0
2.74163 0.956522 0.0203032 0.00939145 0
2.74213 0.956522 0.0164462 0.0103451 0
2.74263 0.956522 0.0261642 0.0122311 0
2.74313 0.956522 0.0160239 0.00627462 0
2.74363 0.956522 0.0314729 0.00478114 0
2.74413 0.956522 0.0332695 0.00900367 0
2.74463 0.956522 0.0272416 0.0121464 0
2.74513 0.956522 0.0166529 0.00560392 0
2.74563 0.956522 0.0294975 0.0115526 0
2.74613 0.956522 0.0279187 0.0154033 0
2.74663 0.956522 0.03328 0.0112481 0
2.74713 0.956522 0.0215701 0.0101595 0
2.74763 0.956522 0.0201863 0.00638826 0
2.74813 0.956522 0.0194706 0.00685724 0
2.74863 0.956522 0.0252781 0.00879398 0
2.74913 0.956522 0.0251529 0.0105552 0
2.74963 0.956522 0.0333995 0.0160513 0
2.75012 0.956522 0.0209531 0.00800427 0
2.75062 0.956522 0.0267255 0.0104756 0
2.75112 0.956522 0.0221201 0.00947327 0
2.75162 0.956522 0.0188351 0.00726797 0
2.75212 0.956522 0.0256015 0.0136403 0
2.75262 0.956522 0.0199589 0.00656409 0
2.75312 0.956522 0.0245865 0.00716196 0
2.75362 0.956522 0.0280191 0.00944768 0
2.75412 0.956522 0.0203466 0.0122015 0
2.75462 0.956522 0.0301156 0.00995758 0
2.75512 0.956522 0.0312877 0.0126136 0
2.75562 0.956522 0.0331379 0.0127357 0
2.75612 0.956522 0.0217716 0.0105379 0
2.75662 0.956522 0.0199485 0.00763805 0
2.75712 0.956522 0.0183323 0.0032202 0
2.75762 0.956522 0.0188276 0.00702207 0
2.75812 0.956522 0.0362969 0.0140787 0
2.75862 0.956522 0.0212951 0.00857378 0
2.75912 0.956522 0.023214 0.00879417 0
2.75962 0.956522 0.0279629 0.0134085 0
2.76012 0.956522 0.0355557 0.0136473 0
2.76062 0.956522 0.0259599 0.00988969 0
2.76112 0.957021 0.0189242 0.0117123 0
2.76162 0.957021 0.0316179 0.0154154 0
2.76212 0.957021 0.0282148 0.0117577 0
2.76262 0.957021 0.0282607 0.0119384 0
2.76312 0.957021 0.0286867 0.020033 0
2.76362 0.957021 0.0194082 0.00870735 0
2.76412 0.957021 0.0303673 0.0142735 0
2.76462 0.957021 0.0288278 0.0156705 0
2.76512 0.957021 0.0209997 0.0113431 0
2.76562 0.957021 0.0189773 0.00628346 0
2.76612 0.957021 0.0382176 0.00707805 0
2.76662 0.958521 0.0235833 0.0106126 0
2.76712 0.958521 0.0226341 0.00503131 0
2.76762 0.958521 0.0242121 0.0112111 0
2.76812 0.958521 0.0289317 0.00793718 0
2.76862 0.958521 0.0176546 0.00578796 0
2.76912 0.958521 0.0272182 0.0113466 0
2.76962 0.958521 0.0175143 0.00654035 0
2.77011 0.958521 0.0210642 0.0124137 0
2.77061 0.95902 0.0288098 0.0124384 0
2.77111 0.95902 0.0223299 0.00711658 0
2.77161 0.95902 0.0322457 0.00685881 0
2.77211 0.95902 0.0271785 0.00632135 0
2.77261 0.95902 0.0258788 0.00870113 0
2.77311 0.95902 0.022087 0.00942691 0
2.77361 0.95902 0.0299287 0.0128457 0
2.77411 0.95902 0.0141999 0.00533506 0
2.77461 0.95952 0.0164619 0.00913646 0
2.77511 0.95952 0.0257405 0.00905431 0
2.77561 0.95952 0.036272 0.0125675 0
2.77611 0.95952 0.0364863 0.0105615 0
2.77661 0.95952 0.031063 0.00957299 0
2.77711 0.95952 0.0291968 0.00890195 0
2.77761 0.95952 0.0239431 0.0101299 0
2.77811 0.95952 0.0225897 0.0174159 0
2.77861 0.95952 0.0363827 0.00881645 0
2.77911 0.95952 0.0249029 0.00959692 0
2.77961 0.95952 0.0258745 0.0062662 0
2.78011 0.95952 0.0278114 0.00993683 0
2.78061 0.95952 0.0181356 0.0116354 0
