# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9525 0 0.0210185 0.0120075 0
0.952 0 0.0169725 0.0103786 0
0.9515 0 0.0195742 0.011333 0
0.951 0 0.0217675 0.0103784 0
0.9505 0 0.013757 0.00873636 0
0.95 0 0.0185804 0.0115917 0
0.9495 0 0.0201039 0.00984205 0
0.949 0 0.0188191 0.00939562 0
0.9485 0 0.0203284 0.0105668 0
0.948 0 0.018208 0.0110529 0
0.9475 0 0.0172871 0.0125002 0
0.947 0 0.019212 0.0094552 0
0.9465 0 0.0212219 0.00977155 0
0.946 0 0.0209115 0.0107228 0
0.9455 0 0.0171909 0.00947723 0
0.945 0 0.0219395 0.0101209 0
0.9445 0 0.0253572 0.00972257 0
0.944 0 0.023876 0.012179 0
0.9435 0 0.0216489 0.00956728 0
0.943 0 0.0204086 0.0097376 0
0.9425 0 0.019829 0.0101144 0
0.942 0 0.0183869 0.00837221 0
0.9415 0 0.0163702 0.00897178 0
0.941 0 0.0242176 0.0129946 0
0.9405 0 0.0194823 0.00887455 0
0.94 0 0.0195184 0.00940643 0
0.9395 0 0.0205422 0.00898631 0
0.939 0 0.0202821 0.011057 0
0.9385 0 0.0171483 0.00888377 0
0.938 0 0.0228472 0.0102641 0
0.9375 0 0.0194207 0.0106604 0
0.937 0 0.0169942 0.0108953 0
0.9365 0 0.0244766 0.0144329 0
0.936 0 0.0194871 0.011563 0
0.9355 0 0.0208457 0.0103506 0
0.935 0 0.021258 0.011561 0
0.9345 0 0.0213706 0.0098765 0
0.934 0 0.0186621 0.0112031 0
0.9335 0 0.0191087 0.00900828 0
0.933 0 0.0170359 0.0102256 0
0.9325 0 0.0207333 0.0103386 0
0.932 0 0.0192483 0.0084877 0
0.9315 0 0.0223433 0.0139038 0
0.931 0 0.0179673 0.00798623 0
0.9305 0 0.0230686 0.0124362 0
0.93 0 0.0172644 0.00767764 0
0.9295 0 0.0197586 0.00826443 0
0.929 0 0.0163453 0.0098434 0
0.9285 0 0.0180056 0.00861288 0
0.928 0 0.0188324 0.0118901 0
0.9275 0 0.0188306 0.00835613 0
0.927 0 0.0222685 0.0107728 0
0.9265 0 0.0162105 0.00925519 0
0.926 0 0.0167422 0.00756074 0
0.9255 0 0.0193746 0.0129941 0
0.925 0 0.0231856 0.0109566 0
0.9245 0 0.0207328 0.0103883 0
0.924 0 0.0173425 0.0098688 0
0.9235 0 0.0196427 0.0111628 0
0.923 0 0.0177531 0.00855579 0
0.9225 0 0.0225673 0.00944847 0
0.922 0 0.0208025 0.0127318 0
0.9215 0 0.0197235 0.00875169 0
0.921 0 0.0210072 0.0137481 0
0.9205 0 0.0209944 0.00981545 0
0.92 0 0.0187209 0.00963312 0
0.9195 0 0.0225041 0.0109747 0
0.919 0 0.0212803 0.0145812 0
0.9185 0 0.020117 0.00904451 0
0.918 0 0.0162787 0.00864972 0
0.9175 0 0.0220594 0.0107268 0
0.917 0 0.019074 0.00914502 0
0.9165 0 0.0224002 0.0118264 0
0.916 0 0.0198711 0.0080565 0
0.9155 0 0.0173033 0.00898363 0
0.915 0 0.0168859 0.00992115 0
0.9145 0 0.0200765 0.00855428 0
0.914 0 0.0213394 0.00930322 0
0.9135 0 0.0181355 0.00867567 0
0.913 0 0.0182551 0.00981183 0
0.9125 0 0.0210656 0.0100267 0
0.912 0 0.022827 0.0101645 0
0.9115 0 0.0188288 0.00814787 0
0.911 0 0.0219976 0.00944169 0
0.9105 0 0.0191805 0.00892145 0
0.91 0 0.0192668 0.0102431 0
0.9095 0 0.0228014 0.0101878 0
0.909 0 0.0205753 0.0107435 0
0.9085 0 0.0220596 0.0115123 0
0.908 0 0.0220289 0.0100713 0
0.9075 0 0.0216623 0.0109271 0
0.907 0 0.0204627 0.00982459 0
0.9065 0 0.0179543 0.00946204 0
0.906 0 0.0207344 0.0107857 0
0.9055 0 0.0236843 0.0102045 0
0.905 0 0.0252765 0.0124419 0
0.9045 0 0.0138796 0.00793392 0
0.904 0 0.0179512 0.010533 0
0.9035 0 0.0203753 0.00922497 0
0.903 0 0.0213591 0.00848149 0
0.9025 0 0.0239866 0.0101095 0
0.902 0 0.025606 0.0104219 0
0.9015 0 0.0227403 0.0113838 0
0.901 0 0.0209231 0.00979662 0
0.9005 0 0.0178763 0.0112705 0
0.9 0 0.0188772 0.0109312 0
0.8995 0 0.0196285 0.0096514 0
0.899 0 0.0169274 0.00875392 0
0.8985 0 0.0227266 0.0108063 0
0.898 0 0.0202541 0.00897902 0
0.8975 0 0.0166305 0.00903952 0
0.897 0 0.0176478 0.00884553 0
0.8965 0 0.019014 0.00885636 0
0.896 0 0.017993 0.0111644 0
0.8955 0 0.0232814 0.012672 0
0.895 0 0.0220314 0.0119354 0
0.8945 0 0.0152252 0.00636436 0
0.894 0 0.0208471 0.0129741 0
0.8935 0 0.0183379 0.0102718 0
0.893 0 0.0191188 0.00952711 0
0.8925 0 0.0189132 0.00852498 0
0.892 0 0.0169324 0.00932347 0
0.8915 0 0.0158947 0.0075535 0
0.891 0 0.0183393 0.00659542 0
0.8905 0 0.0222856 0.011238 0
0.89 0 0.0194594 0.00947356 0
0.8895 0 0.0188582 0.0109114 0
0.889 0 0.0238858 0.00934872 0
0.8885 0 0.0201719 0.0102417 0
0.888 0 0.0166094 0.0093741 0
0.8875 0 0.0192926 0.0108088 0
0.887 0 0.0186991 0.0108641 0
0.8865 0 0.0227691 0.0105756 0
0.886 0 0.0212461 0.0111595 0
0.8855 0 0.0193622 0.0100484 0
0.885 0 0.0170523 0.00889912 0
0.8845 0 0.0219771 0.0108382 0
0.884 0 0.0224275 0.0103538 0
0.8835 0 0.0167878 0.00949125 0
0.883 0 0.0178618 0.0102466 0
0.8825 0 0.0224557 0.00891891 0
0.882 0 0.0185011 0.00847354 0
0.8815 0 0.0139834 0.00865414 0
0.881 0 0.0202387 0.00911738 0
0.8805 0 0.0203549 0.0109293 0
0.88 0 0.0162279 0.00786436 0
0.8795 0 0.0193013 0.0100533 0
0.879 0 0.0254531 0.0156797 0
0.8785 0 0.0188806 0.0107642 0
0.878 0 0.019108 0.0107957 0
0.8775 0 0.020247 0.00786214 0
0.877 0 0.0162283 0.00754047 0
0.8765 0 0.0192373 0.00834298 0
0.876 0 0.0212578 0.00873145 0
0.8755 0 0.018463 0.00803901 0
0.875 0 0.0182518 0.00931713 0
0.8745 0 0.0246499 0.0129343 0
0.874 0 0.020342 0.00906374 0
0.8735 0 0.018935 0.00952303 0
0.873 0 0.0166437 0.00869452 0
0.8725 0 0.018141 0.00862174 0
0.872 0 0.014959 0.00681003 0
0.8715 0 0.0170131 0.0097912 0
0.871 0 0.0213879 0.00831549 0
0.8705 0 0.0165079 0.0086816 0
0.87 0 0.0161993 0.00938314 0
0.8695 0 0.0230175 0.0101969 0
0.869 0 0.0217997 0.0145337 0
0.8685 0 0.0168863 0.00998616 0
0.868 0 0.0147615 0.00678829 0
0.8675 0 0.0152381 0.0075155 0
0.867 0 0.0214899 0.0098843 0
0.8665 0 0.0214132 0.0111895 0
0.866 0 0.02035 0.0106355 0
0.8655 0 0.0202081 0.0104065 0
0.865 0 0.0202949 0.00954577 0
0.8645 0 0.0147924 0.00724072 0
0.864 0 0.0230396 0.0122269 0
0.8635 0 0.0184118 0.00928732 0
0.863 0 0.0203869 0.0103333 0
0.8625 0 0.0192766 0.00928398 0
0.862 0 0.0198492 0.01031 0
0.8615 0 0.023682 0.0104133 0
0.861 0 0.0178002 0.00807203 0
0.8605 0 0.0171446 0.00891934 0
0.86 0 0.0215943 0.00926743 0
0.8595 0 0.0174983 0.00794786 0
0.859 0 0.0180468 0.00862064 0
0.8585 0 0.0207272 0.0145689 0
0.858 0 0.021232 0.0106609 0
0.8575 0 0.0203602 0.0107499 0
0.857 0 0.0204173 0.0113871 0
0.8565 0 0.0220012 0.0105452 0
0.856 0 0.0186647 0.00789086 0
0.8555 0 0.0234083 0.0135901 0
0.855 0 0.0170832 0.00839014 0
0.8545 0 0.0208382 0.0102951 0
0.854 0 0.0216217 0.0122332 0
0.8535 0 0.0183759 0.00893913 0
0.853 0 0.0204114 0.0098754 0
0.8525 0 0.0165375 0.00909837 0
0.852 0 0.0186344 0.00708696 0
0.8515 0 0.0180839 0.0103343 0
0.851 0 0.0212506 0.011405 0
0.8505 0 0.0179896 0.0103587 0
0.85 0 0.0171662 0.00746367 0
0.8495 0 0.0184521 0.00906221 0
0.849 0 0.0233659 0.0104308 0
0.8485 0 0.017585 0.0120119 0
0.848 0 0.0159485 0.00594055 0
0.8475 0 0.0192171 0.0103738 0
0.847 0 0.0188791 0.0121343 0
0.8465 0 0.0188387 0.0118628 0
0.846 0 0.0172759 0.00936536 0
0.8455 0 0.0152805 0.00898584 0
0.845 0 0.0232217 0.00955613 0
0.8445 0 0.0195556 0.0100657 0
0.844 0 0.0202328 0.0113716 0
0.8435 0 0.0194662 0.0101811 0
0.843 0 0.0182109 0.00895893 0
0.8425 0 0.0228749 0.010009 0
0.842 0 0.0163112 0.00868304 0
0.8415 0 0.0231276 0.0108614 0
0.841 0 0.01876 0.00993349 0
0.8405 0 0.0224456 0.00969998 0
0.84 0 0.0208203 0.00980124 0
0.8395 0 0.0211225 0.00983104 0
0.839 0 0.0144839 0.0091933 0
0.8385 0 0.018483 0.00965033 0
0.838 0 0.0160591 0.0090871 0
0.8375 0 0.0199909 0.00860763 0
0.837 0 0.0227157 0.0107185 0
0.8365 0 0.0162285 0.00684353 0
0.836 0 0.0225478 0.00994773 0
0.8355 0 0.0167643 0.0100554 0
0.835 0 0.0203489 0.0108205 0
0.8345 0 0.0185195 0.0112252 0
0.834 0 0.0205175 0.0111482 0
0.8335 0 0.0173483 0.00951548 0
0.833 0 0.021031 0.00985768 0
0.8325 0 0.0213163 0.010714 0
0.832 0 0.0163891 0.00861012 0
0.8315 0 0.0204213 0.0124004 0
0.831 0 0.0207851 0.00975721 0
0.8305 0 0.0177984 0.00920105 0
0.83 0 0.0179354 0.0110158 0
0.8295 0 0.0191181 0.0106378 0
0.829 0 0.0253757 0.0110709 0
0.8285 0 0.0223441 0.0122259 0
0.828 0 0.0194494 0.0096461 0
0.8275 0 0.0200849 0.00943902 0
0.827 0 0.0223427 0.0110938 0
0.8265 0 0.0196578 0.0103905 0
0.826 0 0.0235332 0.0105818 0
0.8255 0 0.0206791 0.0104126 0
0.825 0 0.018672 0.00923801 0
0.8245 0 0.020661 0.00919366 0
0.824 0 0.0180223 0.0107123 0
0.8235 0 0.0196994 0.00949226 0
0.823 0 0.022413 0.0103311 0
0.8225 0 0.0222831 0.0109361 0
0.822 0 0.0160903 0.00918735 0
0.8215 0 0.0172328 0.00944422 0
0.821 0 0.0167335 0.00924766 0
0.8205 0 0.016345 0.0100776 0
0.82 0 0.0173426 0.00884106 0
0.8195 0 0.0226906 0.0101757 0
0.819 0 0.0186965 0.00926512 0
0.8185 0 0.0185915 0.0103436 0
0.818 0 0.0216065 0.00963137 0
0.8175 0 0.0196382 0.00913446 0
0.817 0 0.0137729 0.00822279 0
0.8165 0 0.0195896 0.00840798 0
0.816 0 0.0242727 0.0116156 0
0.8155 0 0.0208707 0.00893804 0
0.815 0 0.0195502 0.00963326 0
0.8145 0 0.0188761 0.0107535 0
0.814 0 0.0173876 0.00890754 0
0.8135 0 0.0173774 0.0114363 0
0.813 0 0.0180448 0.00971827 0
0.8125 0 0.0161436 0.0099435 0
0.812 0 0.0224676 0.0140493 0
0.8115 0 0.0172183 0.00669705 0
0.811 0 0.0198541 0.00806242 0
0.8105 0 0.0193891 0.0102226 0
0.81 0 0.0185442 0.0101845 0
0.8095 0 0.0143945 0.00630457 0
0.809 0 0.0229027 0.00973283 0
0.8085 0 0.0219861 0.00955358 0
0.808 0 0.0200139 0.00917146 0
0.8075 0 0.0147526 0.00687814 0
0.807 0 0.018165 0.00811356 0
0.8065 0 0.0201891 0.00870233 0
0.806 0 0.01873 0.00784545 0
0.8055 0 0.022314 0.0125403 0
0.805 0 0.0215598 0.0103075 0
0.8045 0 0.023782 0.0106945 0
0.804 0 0.0209977 0.00965279 0
0.8035 0 0.0183667 0.0101563 0
0.803 0 0.0228136 0.0130416 0
0.8025 0 0.0188792 0.00896558 0
0.802 0 0.0225704 0.00966607 0
0.8015 0 0.0230419 0.00960647 0
0.801 0 0.015918 0.00900341 0
0.8005 0 0.0199934 0.00786281 0
0.8 0 0.0193778 0.00887121 0
0.7995 0 0.0161924 0.00814219 0
0.799 0 0.0217402 0.0112257 0
0.7985 0 0.018507 0.0087957 0
0.798 0 0.0212653 0.00985512 0
0.7975 0 0.0205008 0.012116 0
0.797 0 0.0219652 0.00964157 0
0.7965 0 0.0242808 0.0107227 0
0.796 0 0.0196978 0.00905306 0
0.7955 0 0.0184303 0.00799322 0
0.795 0 0.0206023 0.00851359 0
0.7945 0 0.0210306 0.0107058 0
0.794 0 0.0167139 0.00909742 0
0.7935 0 0.017777 0.0114666 0
0.793 0 0.0209099 0.0106734 0
0.7925 0 0.0176825 0.0098634 0
0.792 0 0.0220323 0.0105268 0
0.7915 0 0.0167982 0.00693082 0
0.791 0 0.0181199 0.0101686 0
0.7905 0 0.0191279 0.00746223 0
0.79 0 0.0179725 0.00815567 0
0.7895 0 0.0183153 0.00860013 0
0.789 0 0.0129327 0.0065637 0
0.7885 0 0.0145617 0.00692865 0
0.788 0 0.0228478 0.00857458 0
0.7875 0 0.0227062 0.0118953 0
0.787 0 0.0219584 0.0100356 0
0.7865 0 0.0204242 0.00999163 0
0.786 0 0.0203097 0.0110752 0
0.7855 0 0.0173363 0.00997387 0
0.785 0 0.0248921 0.0106792 0
0.7845 0 0.0164964 0.00730917 0
0.784 0 0.0189988 0.0074209 0
0.7835 0 0.0236695 0.0104258 0
0.783 0 0.0233773 0.0111399 0
0.7825 0 0.01782 0.00860173 0
0.782 0 0.0199445 0.00855355 0
0.7815 0 0.0179482 0.00923613 0
0.781 0 0.0189482 0.00903811 0
0.7805 0 0.0153586 0.00686776 0
0.78 0 0.0254504 0.0117329 0
0.7795 0 0.0165713 0.0102221 0
0.779 0 0.0188204 0.00998943 0
0.7785 0 0.0190017 0.0109813 0
0.778 0 0.0199527 0.00906461 0
0.7775 0 0.0220971 0.0126884 0
0.777 0 0.0249701 0.0113143 0
0.7765 0 0.0164069 0.00951079 0
0.776 0 0.0159878 0.00886318 0
0.7755 0 0.0238013 0.0121403 0
0.775 0 0.017171 0.00894654 0
0.7745 0 0.0184051 0.00921027 0
0.774 0 0.0163161 0.00932097 0
0.7735 0 0.0227181 0.0112328 0
0.773 0 0.0200434 0.0107685 0
0.7725 0 0.0178817 0.0095527 0
0.772 0 0.0214093 0.0087575 0
0.7715 0 0.0244607 0.0126368 0
0.771 0 0.0226409 0.0142855 0
0.7705 0 0.020342 0.00953062 0
0.77 0 0.0203313 0.00986026 0
0.7695 0 0.0189238 0.00956271 0
0.769 0 0.0221358 0.0106139 0
0.7685 0 0.0190529 0.00939105 0
0.768 0 0.0190425 0.00797402 0
0.7675 0 0.0146033 0.00731059 0
0.767 0 0.0227373 0.0107574 0
0.7665 0 0.0214348 0.0120862 0
0.766 0 0.0172806 0.00893378 0
0.7655 0 0.0163183 0.00732326 0
0.765 0 0.0193089 0.00813466 0
0.7645 0 0.020865 0.0100453 0
0.764 0 0.0172438 0.00811711 0
0.7635 0 0.0228433 0.0115132 0
0.763 0 0.0161852 0.00766372 0
0.7625 0 0.018263 0.00789053 0
0.762 0 0.0202965 0.0115259 0
0.7615 0 0.0209832 0.00904461 0
0.761 0 0.0209184 0.00894949 0
0.7605 0 0.0231568 0.0106547 0
0.76 0 0.0218607 0.00873505 0
0.7595 0 0.0228798 0.0122291 0
0.759 0 0.0233374 0.0102916 0
0.7585 0 0.0183894 0.00787553 0
0.758 0 0.0267439 0.0135787 0
0.7575 0 0.0212208 0.0104735 0
0.757 0 0.0174101 0.00895086 0
0.7565 0 0.0210934 0.00980294 0
0.756 0 0.0193213 0.0098634 0
0.7555 0 0.0176336 0.0095489 0
0.755 0 0.0199585 0.00980439 0
0.7545 0 0.0249383 0.010974 0
0.754 0 0.0196011 0.00888486 0
0.7535 0 0.0190639 0.00835946 0
0.753 0 0.020403 0.0104047 0
0.7525 0 0.0219462 0.0121556 0
0.752 0 0.0182204 0.00886429 0
0.7515 0 0.0245869 0.0115792 0
0.751 0 0.019972 0.0088338 0
0.7505 0 0.0184319 0.0111166 0
0.75 0 0.0196365 0.00854548 0
0.7495 0 0.0240837 0.0108346 0
0.749 0 0.0217354 0.0107641 0
0.7485 0 0.0138398 0.00810119 0
0.748 0 0.0206705 0.00857667 0
0.7475 0 0.0265964 0.0135383 0
0.747 0 0.0226189 0.0140171 0
0.7465 0 0.0244559 0.0134504 0
0.746 0 0.0221405 0.0104993 0
0.7455 0 0.017625 0.00726475 0
0.745 0 0.0174461 0.00954678 0
0.7445 0 0.0185296 0.0106908 0
0.744 0 0.0201717 0.0101129 0
0.7435 0 0.019139 0.00916316 0
0.743 0 0.0206215 0.010521 0
0.7425 0 0.0193651 0.00942238 0
0.742 0 0.0218381 0.00877417 0
0.7415 0 0.0229107 0.0123602 0
0.741 0 0.0197724 0.00834303 0
0.7405 0 0.0198303 0.00857235 0
0.74 0 0.019804 0.00811179 0
0.7395 0 0.0194754 0.0111731 0
0.739 0 0.0235023 0.0121349 0
0.7385 0 0.0186814 0.0103491 0
0.738 0 0.0175616 0.0104584 0
0.7375 0 0.0162569 0.00878588 0
0.737 0 0.0160605 0.00820576 0
0.7365 0 0.0198589 0.00850524 0
0.736 0 0.0210827 0.00982022 0
0.7355 0 0.0176037 0.00695267 0
0.735 0 0.0205474 0.0101778 0
0.7345 0 0.0173999 0.00786242 0
0.734 0 0.023789 0.0114677 0
0.7335 0 0.0220295 0.0114328 0
0.733 0 0.0204734 0.00989881 0
0.7325 0 0.0178953 0.00875369 0
0.732 0 0.0224699 0.0129897 0
0.7315 0 0.0220548 0.01091 0
0.731 0 0.0219229 0.0115447 0
0.7305 0 0.0180479 0.00936246 0
0.73 0 0.0183209 0.00959183 0
0.7295 0 0.0161516 0.00735228 0
0.729 0 0.0184762 0.0103504 0
0.7285 0 0.0218723 0.00980542 0
0.728 0 0.0204165 0.0104058 0
0.7275 0 0.0200763 0.00936666 0
0.727 0 0.0234283 0.0109514 0
0.7265 0 0.0133294 0.00703161 0
0.726 0 0.0163602 0.00812302 0
0.7255 0 0.0220421 0.0107256 0
0.725 0 0.0269593 0.0139796 0
0.7245 0 0.0180193 0.0087255 0
0.724 0 0.0202341 0.00970646 0
0.7235 0 0.0238592 0.0100241 0
0.723 0 0.0225881 0.0122316 0
0.7225 0 0.0187006 0.00950732 0
0.722 0 0.0195251 0.00873187 0
0.7215 0 0.0209723 0.0121854 0
0.721 0 0.01735 0.00874282 0
0.7205 0 0.0188628 0.008392 0
0.72 0 0.0186435 0.0091837 0
0.7195 0 0.0181228 0.00826386 0
0.719 0 0.0212066 0.0107444 0
0.7185 0 0.0184786 0.0101498 0
0.718 0 0.0199314 0.00967021 0
0.7175 0 0.0185793 0.0110687 0
0.717 0 0.0272312 0.0139668 0
0.7165 0 0.0166848 0.00900541 0
0.716 0 0.0221961 0.0142264 0
0.7155 0 0.0189084 0.00935885 0
0.715 0 0.0247259 0.0120646 0
0.7145 0 0.019785 0.0102922 0
0.714 0 0.0193596 0.0093303 0
0.7135 0 0.0219672 0.00884024 0
0.713 0 0.0176282 0.00958535 0
0.7125 0 0.0217595 0.0089736 0
0.712 0 0.0191363 0.0131745 0
0.7115 0 0.0247551 0.0131878 0
0.711 0 0.0235799 0.010271 0
0.7105 0 0.0190731 0.0101317 0
0.71 0 0.0176567 0.00975855 0
0.7095 0 0.021805 0.0106919 0
0.709 0 0.0204905 0.0116506 0
0.7085 0 0.0189944 0.011351 0
0.708 0 0.0216216 0.0111441 0
0.7075 0 0.017567 0.00903986 0
0.707 0 0.0212942 0.0090987 0
0.7065 0 0.017343 0.00893994 0
0.706 0 0.0200991 0.00798952 0
0.7055 0 0.0196372 0.00908408 0
0.705 0 0.022294 0.0108223 0
0.7045 0 0.0174092 0.00913499 0
0.704 0 0.017829 0.0103016 0
0.7035 0 0.0230208 0.0115599 0
0.703 0 0.0193154 0.0118083 0
0.7025 0 0.0171529 0.0105937 0
0.702 0 0.0206699 0.00843859 0
0.7015 0 0.0196288 0.0106041 0
0.701 0 0.0196005 0.00979369 0
0.7005 0 0.019492 0.0114041 0
0.7 0 0.0206646 0.0109654 0
0.6995 0 0.0233357 0.0119913 0
0.699 0 0.0189845 0.00939519 0
0.6985 0 0.0247051 0.011852 0
0.698 0 0.0194864 0.0101623 0
0.6975 0 0.0212839 0.0101764 0
0.697 0 0.016817 0.00702012 0
0.6965 0 0.0209 0.00947438 0
0.696 0 0.0217571 0.0124258 0
0.6955 0 0.0169135 0.00784738 0
0.695 0 0.0204444 0.0110934 0
0.6945 0 0.0214987 0.0109279 0
0.694 0 0.0219307 0.010819 0
0.6935 0 0.0207573 0.00920557 0
0.693 0 0.0147416 0.00775207 0
0.6925 0 0.0198413 0.00910402 0
0.692 0 0.0202321 0.0102754 0
0.6915 0 0.0187943 0.00856697 0
0.691 0 0.0229687 0.0117236 0
0.6905 0 0.0173706 0.0101687 0
0.69 0 0.0176897 0.00812081 0
0.6895 0 0.0184479 0.0098357 0
0.689 0 0.0176119 0.0104887 0
0.6885 0 0.0185311 0.00781309 0
0.688 0 0.0188862 0.00744857 0
0.6875 0 0.0224482 0.0114761 0
0.687 0 0.0208969 0.0102008 0
0.6865 0 0.0266693 0.0142234 0
0.686 0 0.0198416 0.0116652 0
0.6855 0 0.0202615 0.00754909 0
0.685 0 0.017239 0.00796657 0
0.6845 0 0.0182663 0.0104304 0
0.684 0 0.020061 0.00927353 0
0.6835 0 0.02148 0.0105546 0
0.683 0 0.0212419 0.0102551 0
0.6825 0 0.0183653 0.00843705 0
0.682 0 0.0181896 0.0103063 0
0.6815 0 0.0186992 0.0113842 0
0.681 0 0.0235433 0.0120885 0
0.6805 0 0.0190425 0.00832695 0
0.68 0 0.0191 0.0107553 0
0.6795 0 0.0199381 0.0093887 0
0.679 0 0.0195524 0.010778 0
0.6785 0 0.0214164 0.00938838 0
0.678 0 0.0224609 0.0122545 0
0.6775 0 0.0195032 0.0114897 0
0.677 0 0.0242217 0.0117423 0
0.6765 0 0.0201848 0.00936975 0
0.676 0 0.0202756 0.0107039 0
0.6755 0 0.0192997 0.00885573 0
0.675 0 0.0173102 0.00863882 0
0.6745 0 0.0188013 0.00907397 0
0.674 0 0.0229549 0.0120636 0
0.6735 0 0.0239392 0.00932777 0
0.673 0 0.0171417 0.00733148 0
0.6725 0 0.019437 0.00923504 0
0.672 0 0.0219372 0.01009 0
0.6715 0 0.0185452 0.0100682 0
0.671 0 0.0152606 0.0108258 0
0.6705 0 0.0200598 0.0105384 0
0.67 0 0.0228915 0.0109575 0
0.6695 0 0.0223178 0.0102892 0
0.669 0 0.0225983 0.0099901 0
0.6685 0 0.0163731 0.0103529 0
0.668 0 0.0178376 0.00899457 0
0.6675 0 0.0162113 0.00767641 0
0.667 0 0.0199234 0.00933938 0
0.6665 0 0.0219212 0.0113765 0
0.666 0 0.0180343 0.0109581 0
0.6655 0 0.0224374 0.0108862 0
0.665 0 0.0223645 0.0107336 0
0.6645 0 0.0191189 0.00879126 0
0.664 0 0.0203829 0.00939091 0
0.6635 0 0.0205645 0.0100144 0
0.663 0 0.0177534 0.00946454 0
0.6625 0 0.0218968 0.0135466 0
0.662 0 0.0198943 0.00913621 0
0.6615 0 0.0242451 0.010167 0
0.661 0 0.0192193 0.01227 0
0.6605 0 0.0177434 0.00970794 0
0.66 0 0.0154435 0.00906475 0
0.6595 0 0.020553 0.0118782 0
0.659 0 0.0230403 0.0126826 0
0.6585 0 0.0171364 0.00810881 0
0.658 0 0.022228 0.00894764 0
0.6575 0 0.0186544 0.0100542 0
0.657 0 0.0176275 0.00973859 0
0.6565 0 0.0184055 0.00925179 0
0.656 0 0.0216222 0.010391 0
0.6555 0 0.0201547 0.00937103 0
0.655 0 0.0215074 0.0090701 0
0.6545 0 0.0196182 0.00979637 0
0.654 0 0.0155314 0.00814277 0
0.6535 0 0.0220499 0.0121178 0
0.653 0 0.01867 0.0110312 0
0.6525 0 0.0210351 0.0100691 0
0.652 0 0.020491 0.013131 0
0.6515 0 0.0227436 0.0120432 0
0.651 0 0.016632 0.0108013 0
0.6505 0 0.0214701 0.0116256 0
0.65 0 0.0193427 0.00846517 0
0.6495 0 0.0208997 0.0134111 0
0.649 0 0.0181784 0.00821617 0
0.6485 0 0.0232648 0.012492 0
0.648 0 0.0178194 0.00828363 0
0.6475 0 0.0207166 0.0096468 0
0.647 0 0.0199369 0.00941504 0
0.6465 0 0.0198088 0.00970556 0
0.646 0 0.0203133 0.00940453 0
0.6455 0 0.0222042 0.0114708 0
0.645 0 0.0168848 0.00655332 0
0.6445 0 0.0171159 0.00823707 0
0.644 0 0.019411 0.00897799 0
0.6435 0 0.0210128 0.0103499 0
0.643 0 0.0197667 0.0104287 0
0.6425 0 0.0184158 0.0078909 0
0.642 0 0.0222065 0.0128861 0
0.6415 0 0.0221922 0.0112642 0
0.641 0 0.0182283 0.00787151 0
0.6405 0 0.0224412 0.0111953 0
0.64 0 0.0171778 0.00940528 0
0.6395 0 0.0212129 0.0112629 0
0.639 0 0.0193513 0.00875603 0
0.6385 0 0.0213998 0.00920659 0
0.638 0 0.0203526 0.0104442 0
0.6375 0 0.0191536 0.0103899 0
0.637 0 0.0241062 0.0116735 0
0.6365 0 0.0212311 0.00946523 0
0.636 0 0.0191955 0.0102588 0
0.6355 0 0.0196474 0.0114662 0
0.635 0 0.0214371 0.0101071 0
0.6345 0 0.0212329 0.0102613 0
0.634 0 0.0228292 0.0106367 0
0.6335 0 0.0190396 0.0108821 0
0.633 0 0.0200817 0.00972418 0
0.6325 0 0.0195864 0.0103392 0
0.632 0 0.0133128 0.00814614 0
0.6315 0 0.0172259 0.0103365 0
0.631 0 0.0210778 0.00959494 0
0.6305 0 0.0215304 0.00972785 0
0.63 0 0.0193826 0.00975651 0
0.6295 0 0.0203955 0.00726321 0
0.629 0 0.021593 0.0101518 0
0.6285 0 0.0199281 0.0114184 0
0.628 0 0.0233007 0.01076 0
0.6275 0 0.0224684 0.00926915 0
0.627 0 0.0221133 0.0119399 0
0.6265 0 0.0232359 0.011169 0
0.626 0 0.0241226 0.0128426 0
0.6255 0 0.0213156 0.0123004 0
0.625 0 0.0199441 0.00945951 0
0.6245 0 0.0213945 0.0113221 0
0.624 0 0.0157146 0.00838095 0
0.6235 0 0.0173903 0.00946168 0
0.623 0 0.0208042 0.00884313 0
0.6225 0 0.0169672 0.00987294 0
0.622 0 0.0197688 0.00897827 0
0.6215 0 0.0213829 0.0105078 0
0.621 0 0.0203509 0.00952133 0
0.6205 0 0.0195544 0.0093917 0
0.62 0 0.0185021 0.00921346 0
0.6195 0 0.0195651 0.0100921 0
0.619 0 0.0178394 0.0083715 0
0.6185 0 0.0214842 0.0133103 0
0.618 0 0.0227197 0.0105148 0
0.6175 0 0.0181345 0.00902372 0
0.617 0 0.0202791 0.0102605 0
0.6165 0 0.020232 0.0111485 0
0.616 0 0.0207711 0.0115496 0
0.6155 0 0.01916 0.00780794 0
0.615 0 0.0206144 0.0102405 0
0.6145 0 0.016313 0.00795683 0
0.614 0 0.0202657 0.00900996 0
