# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8125 0.9435 0.548414 0.0107651 0
3.813 0.944 0.547122 0.0116655 0
3.8135 0.944 0.550473 0.00963463 0
3.814 0.944 0.550376 0.00838171 0
3.8145 0.944 0.54984 0.00932129 0
3.815 0.944 0.549735 0.0082551 0
3.8155 0.944 0.554055 0.00644545 0
3.816 0.944 0.552061 0.00881632 0
3.8165 0.944 0.550174 0.00909646 0
3.817 0.944 0.544051 0.00882161 0
3.8175 0.944 0.554093 0.0136095 0
3.818 0.944 0.557249 0.0128648 0
3.8185 0.944 0.55689 0.0109174 0
3.819 0.944 0.545469 0.00910443 0
3.8195 0.944 0.549053 0.00938258 0
3.82 0.944 0.550376 0.0105084 0
3.8205 0.944 0.553213 0.012691 0
3.821 0.9445 0.548541 0.00964455 0
3.8215 0.945 0.549024 0.0107726 0
3.822 0.945 0.55093 0.00886876 0
3.8225 0.945 0.549233 0.0105535 0
3.823 0.945 0.546699 0.00721601 0
3.8235 0.9455 0.547719 0.00912814 0
3.824 0.9455 0.55449 0.00844373 0
3.8245 0.9455 0.546238 0.00968163 0
3.825 0.9455 0.55166 0.00952435 0
3.8255 0.9455 0.555153 0.00914339 0
3.826 0.9455 0.555896 0.00813926 0
3.8265 0.9455 0.550965 0.00904283 0
3.827 0.9455 0.555248 0.00953845 0
3.8275 0.9455 0.555643 0.0105608 0
3.828 0.9455 0.560217 0.0108687 0
3.8285 0.9455 0.550347 0.00841917 0
3.829 0.946 0.557531 0.0105792 0
3.8295 0.946 0.552383 0.0122989 0
3.83 0.946 0.55718 0.00945691 0
3.8305 0.946 0.557026 0.010638 0
3.831 0.9465 0.555546 0.0096374 0
3.8315 0.9465 0.559157 0.0113308 0
3.832 0.9465 0.559182 0.0105472 0
3.8325 0.9465 0.552015 0.00764909 0
3.833 0.9465 0.552623 0.0120838 0
3.8335 0.9465 0.563145 0.0109506 0
3.834 0.9465 0.555013 0.00747742 0
3.8345 0.9465 0.551615 0.0122177 0
3.835 0.9465 0.55505 0.00653816 0
3.8355 0.9465 0.556546 0.0137907 0
3.836 0.9465 0.55448 0.00784585 0
3.8365 0.9465 0.554302 0.00818708 0
3.837 0.947 0.560822 0.0106086 0
3.8375 0.947 0.561261 0.0094193 0
3.838 0.947 0.554115 0.00862391 0
3.8385 0.947 0.558899 0.01065 0
3.839 0.947 0.559104 0.0094285 0
3.8395 0.947 0.553749 0.00923249 0
3.84 0.947 0.559761 0.00941724 0
3.8405 0.947 0.55278 0.00782963 0
3.841 0.947 0.555385 0.0070683 0
3.8415 0.947 0.560454 0.00954046 0
3.842 0.947 0.556876 0.0119246 0
3.8425 0.947 0.558178 0.0111586 0
3.843 0.947 0.557859 0.0114623 0
3.8435 0.947 0.560191 0.00725063 0
3.844 0.947 0.566905 0.0109443 0
3.8445 0.947 0.562758 0.0142 0
3.845 0.947 0.559812 0.0101552 0
3.8455 0.947 0.559842 0.00888864 0
3.846 0.9475 0.557245 0.00996033 0
3.8465 0.948 0.560795 0.0116418 0
3.847 0.948 0.559448 0.0043688 0
3.8475 0.948 0.562489 0.00988142 0
3.848 0.948 0.558987 0.0105798 0
3.8485 0.948 0.56015 0.00814806 0
3.849 0.948 0.559286 0.011862 0
3.8495 0.948 0.566825 0.00614679 0
3.85 0.948 0.562723 0.0104788 0
3.8505 0.948 0.561108 0.00754631 0
3.851 0.948 0.56629 0.00763636 0
3.8515 0.948 0.561089 0.00814966 0
3.852 0.948 0.562911 0.0132772 0
3.8525 0.948 0.566752 0.00929735 0
3.853 0.948 0.556399 0.0101102 0
3.8535 0.948 0.566324 0.0101687 0
3.854 0.948 0.565388 0.00797819 0
3.8545 0.948 0.569837 0.0097626 0
3.855 0.948 0.563754 0.00806309 0
3.8555 0.9485 0.56563 0.0169104 0
3.856 0.9485 0.562486 0.00669433 0
3.8565 0.9485 0.568378 0.00850533 0
3.857 0.9485 0.56346 0.00954912 0
3.8575 0.9485 0.566739 0.00746197 0
3.858 0.9485 0.559754 0.0106453 0
3.8585 0.9485 0.570211 0.00729187 0
3.859 0.9485 0.565741 0.0103832 0
3.8595 0.9485 0.562977 0.00847141 0
3.86 0.949 0.570187 0.0106636 0
3.8605 0.949 0.564938 0.00885886 0
3.861 0.949 0.565046 0.00547388 0
3.8615 0.9495 0.567732 0.0077026 0
3.862 0.95 0.576292 0.00759464 0
3.8625 0.95 0.568014 0.0102593 0
3.863 0.95 0.570417 0.00890118 0
3.8635 0.95 0.570361 0.0129571 0
3.864 0.95 0.573971 0.00878719 0
3.8645 0.95 0.567925 0.0104259 0
3.865 0.95 0.566277 0.0093545 0
3.8655 0.95 0.574928 0.00671709 0
3.866 0.95 0.573503 0.0127817 0
3.8665 0.9505 0.576024 0.00881772 0
3.867 0.9505 0.573605 0.0076307 0
3.8675 0.9505 0.567828 0.0128134 0
3.868 0.9505 0.575414 0.00726588 0
3.8685 0.9505 0.575729 0.00872382 0
3.869 0.9505 0.573346 0.0125524 0
3.8695 0.9505 0.570174 0.0105465 0
3.87 0.9505 0.579746 0.00995399 0
3.8705 0.9505 0.579007 0.00820585 0
3.871 0.9505 0.576257 0.00955894 0
3.8715 0.9505 0.571732 0.00718861 0
3.872 0.9505 0.572062 0.00684252 0
3.8725 0.9505 0.579118 0.00753342 0
3.873 0.9505 0.566752 0.0140238 0
3.8735 0.9505 0.577704 0.00945786 0
3.874 0.9505 0.568221 0.00942873 0
3.8745 0.9505 0.582233 0.00904662 0
3.875 0.9505 0.575644 0.00760045 0
3.8755 0.9505 0.576576 0.0109217 0
3.876 0.9505 0.570211 0.0100725 0
3.8765 0.9505 0.575108 0.0119135 0
3.877 0.9505 0.572907 0.00546738 0
3.8775 0.951 0.57542 0.0118977 0
3.878 0.951 0.572033 0.0115531 0
3.8785 0.951 0.58066 0.00961154 0
3.879 0.951 0.578532 0.00509203 0
3.8795 0.951 0.579947 0.00741391 0
3.88 0.951 0.576865 0.0114499 0
3.8805 0.9515 0.575186 0.0104782 0
3.881 0.9515 0.575435 0.010405 0
3.8815 0.952 0.576655 0.0114146 0
3.882 0.9525 0.57567 0.00677566 0
3.8825 0.953 0.577248 0.0114832 0
3.883 0.953 0.575138 0.00799743 0
3.8835 0.953 0.578824 0.00818471 0
3.884 0.953 0.583602 0.0108289 0
3.8845 0.953 0.584256 0.0117917 0
3.885 0.953 0.580983 0.0117398 0
3.8855 0.953 0.582178 0.0109974 0
3.886 0.953 0.581771 0.00995087 0
3.8865 0.953 0.581867 0.012738 0
3.887 0.953 0.573478 0.00951567 0
3.8875 0.953 0.58055 0.0131311 0
3.888 0.953 0.578968 0.00813225 0
3.8885 0.953 0.581795 0.00513889 0
3.889 0.953 0.582603 0.00823207 0
3.8895 0.953 0.58343 0.00652252 0
3.89 0.953 0.577439 0.00847896 0
3.8905 0.953 0.578524 0.0109474 0
3.891 0.953 0.58197 0.0135342 0
3.8915 0.953 0.588566 0.00844069 0
3.892 0.953 0.586735 0.0109741 0
3.8925 0.9535 0.584554 0.0105071 0
3.893 0.9535 0.581479 0.0101913 0
3.8935 0.9535 0.583036 0.0055826 0
3.894 0.9535 0.586207 0.0107451 0
3.8945 0.9535 0.583521 0.00932613 0
3.895 0.9535 0.58722 0.0108226 0
3.8955 0.9535 0.582803 0.0120856 0
3.896 0.9535 0.584211 0.0106 0
3.8965 0.9535 0.581662 0.00918091 0
3.897 0.9535 0.586829 0.0143756 0
3.8975 0.9535 0.583538 0.00601689 0
3.898 0.9535 0.583905 0.0177931 0
3.8985 0.9535 0.584716 0.0109035 0
3.899 0.9535 0.587405 0.0107891 0
3.8995 0.9535 0.582617 0.0117699 0
3.9 0.9535 0.58738 0.010468 0
3.9005 0.9535 0.587003 0.00862118 0
3.901 0.9535 0.585415 0.00898223 0
3.9015 0.9535 0.585389 0.0115629 0
3.902 0.9535 0.588245 0.00958859 0
3.9025 0.9535 0.582773 0.00744775 0
3.903 0.954 0.589556 0.013608 0
3.9035 0.954 0.587645 0.00822075 0
3.904 0.954 0.585173 0.0117849 0
3.9045 0.954 0.586092 0.0121239 0
3.905 0.9545 0.588395 0.00673576 0
3.9055 0.9545 0.587585 0.00610183 0
3.906 0.9545 0.591671 0.00773039 0
3.9065 0.955 0.586848 0.0138915 0
3.907 0.955 0.586109 0.00764639 0
3.9075 0.955 0.596145 0.0108647 0
3.908 0.955 0.583436 0.0116985 0
3.9085 0.9555 0.587601 0.0064192 0
3.909 0.9555 0.586969 0.0111318 0
3.9095 0.9555 0.588817 0.00878803 0
3.91 0.956 0.588776 0.0087795 0
3.9105 0.956 0.585806 0.00829535 0
3.911 0.956 0.584491 0.00751033 0
3.9115 0.9565 0.588691 0.00708798 0
3.912 0.9565 0.592075 0.0130259 0
3.9125 0.9565 0.589545 0.0111649 0
3.913 0.9565 0.591918 0.0064382 0
3.9135 0.9565 0.585364 0.011306 0
3.914 0.9565 0.594888 0.0113309 0
3.9145 0.9565 0.59196 0.00895316 0
3.915 0.957 0.582589 0.00678214 0
3.9155 0.957 0.591676 0.00761218 0
3.916 0.957 0.591671 0.00941315 0
3.9165 0.957 0.59289 0.00837364 0
3.917 0.957 0.588996 0.00776918 0
3.9175 0.957 0.588907 0.0105694 0
3.918 0.957 0.589692 0.00868499 0
3.9185 0.957 0.589041 0.00830964 0
3.919 0.957 0.591407 0.00880462 0
3.9195 0.957 0.59176 0.00733083 0
3.92 0.957 0.592355 0.0144665 0
3.9205 0.957 0.599075 0.00787185 0
3.921 0.957 0.590534 0.00773021 0
3.9215 0.957 0.598419 0.00941632 0
3.922 0.957 0.59467 0.013293 0
3.9225 0.957 0.595522 0.012976 0
3.923 0.9575 0.596071 0.00777529 0
3.9235 0.9575 0.588598 0.0151295 0
3.924 0.9575 0.595325 0.00813923 0
3.9245 0.9575 0.595182 0.00945774 0
3.925 0.9575 0.597275 0.004425 0
3.9255 0.9575 0.592196 0.0083702 0
3.926 0.9575 0.595481 0.00657075 0
3.9265 0.9575 0.593599 0.00624072 0
3.927 0.9575 0.604088 0.0114611 0
3.9275 0.9575 0.600227 0.00975903 0
3.928 0.9575 0.59733 0.0078101 0
3.9285 0.9575 0.592473 0.0092412 0
3.929 0.9575 0.599494 0.00928208 0
3.9295 0.9575 0.60031 0.0128907 0
3.93 0.9575 0.600694 0.00806815 0
3.9305 0.9575 0.596371 0.00535384 0
3.931 0.9575 0.597947 0.00840136 0
3.9315 0.9575 0.597446 0.008446 0
3.932 0.9575 0.601812 0.00814171 0
3.9325 0.9575 0.595132 0.00918251 0
3.933 0.9575 0.601933 0.0103801 0
3.9335 0.9575 0.600605 0.0096711 0
3.934 0.9575 0.59676 0.00970154 0
3.9345 0.9575 0.59805 0.00860996 0
3.935 0.9575 0.601765 0.0115429 0
3.9355 0.9575 0.600866 0.00845769 0
3.936 0.9575 0.600427 0.00939866 0
3.9365 0.9575 0.59942 0.00787018 0
3.937 0.9575 0.605452 0.00840692 0
3.9375 0.958 0.603332 0.0102215 0
3.938 0.958 0.602285 0.012094 0
3.9385 0.9585 0.605529 0.0070808 0
3.939 0.959 0.60574 0.00604969 0
3.9395 0.959 0.604505 0.015343 0
3.94 0.959 0.608307 0.0105824 0
3.9405 0.959 0.597435 0.00923958 0
3.941 0.959 0.603409 0.0144811 0
3.9415 0.9595 0.601903 0.0138389 0
3.942 0.9595 0.603484 0.0071121 0
3.9425 0.96 0.59859 0.0145305 0
3.943 0.96 0.603588 0.00719412 0
3.9435 0.96 0.598286 0.00852575 0
3.944 0.96 0.604933 0.00896355 0
3.9445 0.96 0.605923 0.00577759 0
3.945 0.96 0.602333 0.0105775 0
3.9455 0.96 0.599813 0.00690976 0
3.946 0.96 0.600091 0.00542803 0
3.9465 0.96 0.60633 0.00705203 0
3.947 0.96 0.606896 0.00792536 0
3.9475 0.96 0.600751 0.00582411 0
3.948 0.96 0.60779 0.012532 0
3.9485 0.96 0.602814 0.0106784 0
3.949 0.96 0.606611 0.00890354 0
3.9495 0.96 0.600148 0.00954028 0
3.95 0.96 0.608424 0.0063663 0
3.9505 0.96 0.607503 0.0104375 0
3.951 0.96 0.608241 0.00523525 0
3.9515 0.96 0.603431 0.00503251 0
3.952 0.96 0.604255 0.0123492 0
3.9525 0.96 0.602739 0.00918565 0
3.953 0.96 0.609052 0.0139003 0
3.9535 0.96 0.611489 0.00878517 0
3.954 0.96 0.601817 0.00422561 0
3.9545 0.96 0.600887 0.00925567 0
3.955 0.9605 0.606382 0.0148437 0
3.9555 0.9605 0.609531 0.00601867 0
3.956 0.9605 0.612147 0.0111927 0
3.9565 0.9605 0.604818 0.0112256 0
3.957 0.9605 0.610926 0.00879138 0
3.9575 0.9605 0.608123 0.00793245 0
3.958 0.9605 0.617137 0.0107269 0
3.9585 0.9605 0.606262 0.0089055 0
3.959 0.9605 0.612266 0.00770983 0
3.9595 0.9605 0.608035 0.0126886 0
3.96 0.9605 0.613144 0.00757325 0
3.9605 0.9605 0.607281 0.00623972 0
3.961 0.9605 0.612949 0.0101206 0
3.9615 0.9605 0.611078 0.0115043 0
3.962 0.9605 0.608104 0.00705608 0
3.9625 0.961 0.60978 0.00863339 0
3.963 0.961 0.617601 0.013497 0
3.9635 0.961 0.614916 0.00745037 0
3.964 0.961 0.616139 0.00682854 0
3.9645 0.961 0.614511 0.0102769 0
3.965 0.961 0.611046 0.0113713 0
3.9655 0.961 0.616789 0.0073158 0
3.966 0.961 0.616723 0.0086106 0
3.9665 0.961 0.613332 0.00997126 0
3.967 0.961 0.614265 0.0147653 0
3.9675 0.961 0.612685 0.00586144 0
3.968 0.961 0.613991 0.00628555 0
3.9685 0.961 0.613902 0.00628698 0
3.969 0.961 0.620619 0.00916577 0
3.9695 0.961 0.610761 0.0119854 0
3.97 0.961 0.61523 0.00842026 0
3.9705 0.961 0.61355 0.0086505 0
3.971 0.961 0.621304 0.00434004 0
3.9715 0.961 0.617184 0.00674645 0
3.972 0.961 0.620943 0.00960628 0
3.9725 0.961 0.61457 0.00552754 0
3.973 0.961 0.620108 0.0117432 0
3.9735 0.961 0.621036 0.0161783 0
3.974 0.961 0.616256 0.00443957 0
3.9745 0.961 0.622085 0.00694539 0
3.975 0.961 0.618283 0.010755 0
3.9755 0.961 0.61613 0.0114742 0
3.976 0.961 0.623872 0.00628748 0
3.9765 0.961 0.625162 0.00844366 0
3.977 0.961 0.619254 0.00773189 0
3.9775 0.961 0.622149 0.00940468 0
3.978 0.961 0.620791 0.00930609 0
3.9785 0.9615 0.622122 0.0123743 0
3.979 0.9615 0.623388 0.00749979 0
3.9795 0.9615 0.62047 0.0109019 0
3.98 0.9615 0.622659 0.00675706 0
3.9805 0.9615 0.630076 0.0127377 0
3.981 0.9615 0.627151 0.0114142 0
3.9815 0.9615 0.622321 0.00599497 0
3.982 0.9615 0.626657 0.00945309 0
3.9825 0.9615 0.625162 0.00734407 0
3.983 0.9615 0.625209 0.0115687 0
3.9835 0.9615 0.625707 0.0103334 0
3.984 0.9615 0.622167 0.0104394 0
3.9845 0.9615 0.630014 0.00756918 0
3.985 0.9615 0.630793 0.00720543 0
3.9855 0.9615 0.631665 0.00654897 0
3.986 0.9615 0.62326 0.0118448 0
3.9865 0.9615 0.624615 0.00794289 0
3.987 0.9615 0.62864 0.00705228 0
3.9875 0.9615 0.626155 0.00962468 0
3.988 0.9615 0.626713 0.00517873 0
3.9885 0.9615 0.626566 0.00765361 0
3.989 0.9615 0.629208 0.0056815 0
3.9895 0.9615 0.63229 0.008327 0
3.99 0.9615 0.627637 0.00682309 0
3.9905 0.9615 0.630386 0.00981205 0
3.991 0.9615 0.631431 0.0092486 0
3.9915 0.9615 0.628049 0.0100932 0
3.992 0.9615 0.629608 0.00937463 0
3.9925 0.9615 0.626146 0.0112568 0
3.993 0.9615 0.628905 0.00961188 0
3.9935 0.962 0.630644 0.00551832 0
3.994 0.962 0.624161 0.0104937 0
3.9945 0.962 0.632534 0.0096165 0
3.995 0.962 0.629454 0.00835311 0
3.9955 0.962 0.630929 0.00872855 0
3.996 0.962 0.626388 0.00910643 0
3.9965 0.962 0.628532 0.00742272 0
3.997 0.962 0.630268 0.00807006 0
3.9975 0.962 0.630438 0.00912598 0
3.998 0.962 0.633072 0.00719864 0
3.9985 0.962 0.626682 0.00683877 0
3.999 0.962 0.62369 0.00998134 0
3.9995 0.962 0.633922 0.0112685 0
4 0 0.634162 0.00937853 0
3.9995 0 0.627737 0.012369 0
3.999 0 0.625741 0.00749614 0
3.9985 0 0.630034 0.00425911 0
3.998 0 0.633529 0.006333 0
3.9975 0 0.629532 0.00814016 0
3.997 0 0.626376 0.00884175 0
3.9965 0 0.627682 0.00945268 0
3.996 0 0.628343 0.00910393 0
3.9955 0 0.630155 0.00860598 0
3.995 0 0.628032 0.0101066 0
3.9945 0 0.628761 0.010169 0
3.994 0 0.628718 0.00632642 0
3.9935 0 0.62689 0.00807057 0
3.993 0 0.630056 0.00502978 0
3.9925 0 0.627004 0.00868449 0
3.992 0 0.625003 0.00804913 0
3.9915 0 0.634393 0.00531976 0
3.991 0 0.630855 0.00983737 0
3.9905 0 0.62961 0.00783946 0
3.99 0 0.62359 0.011023 0
3.9895 0 0.627974 0.00915562 0
3.989 0 0.629253 0.00699532 0
3.9885 0 0.630884 0.00877433 0
3.988 0 0.627042 0.00936415 0
3.9875 0 0.628025 0.0116425 0
3.987 0 0.628088 0.00850338 0
3.9865 0 0.629683 0.00738312 0
3.986 0 0.625904 0.0147151 0
3.9855 0 0.628299 0.00785134 0
3.985 0 0.62545 0.00758851 0
3.9845 0 0.627425 0.00737301 0
3.984 0 0.623307 0.0108428 0
3.9835 0 0.623017 0.00985554 0
3.983 0 0.623697 0.00688954 0
3.9825 0 0.624801 0.0114877 0
3.982 0 0.62405 0.00706605 0
3.9815 0 0.626549 0.00561663 0
3.981 0 0.625101 0.00947416 0
3.9805 0 0.624326 0.00525619 0
3.98 0 0.622957 0.00809882 0
3.9795 0 0.622367 0.0126863 0
3.979 0 0.624528 0.0129669 0
3.9785 0 0.620423 0.00922517 0
3.978 0 0.624672 0.0066254 0
3.9775 0 0.62041 0.00974114 0
3.977 0 0.619874 0.00994669 0
3.9765 0 0.625397 0.00644618 0
3.976 0 0.619987 0.0128178 0
3.9755 0 0.617577 0.00749824 0
3.975 0 0.618702 0.00831043 0
3.9745 0 0.616752 0.00534284 0
3.974 0 0.621441 0.00873056 0
3.9735 0 0.612399 0.00829142 0
3.973 0 0.616847 0.00793995 0
3.9725 0 0.619081 0.0102279 0
3.972 0 0.619302 0.00806313 0
3.9715 0 0.612951 0.0100285 0
3.971 0 0.613982 0.00707443 0
3.9705 0 0.616702 0.00888787 0
3.97 0 0.61827 0.00565109 0
3.9695 0 0.618732 0.00815994 0
3.969 0 0.612947 0.011958 0
3.9685 0 0.611909 0.00655721 0
3.968 0 0.613547 0.0114588 0
3.9675 0 0.618594 0.00734509 0
3.967 0 0.616785 0.0133565 0
3.9665 0 0.611354 0.00559442 0
3.966 0 0.609271 0.00747456 0
3.9655 0 0.612322 0.00865817 0
3.965 0 0.614919 0.0101694 0
3.9645 0 0.612212 0.00730357 0
3.964 0 0.618259 0.00543151 0
3.9635 0 0.610259 0.00787801 0
3.963 0 0.611498 0.00862849 0
3.9625 0 0.611621 0.0109241 0
3.962 0 0.613716 0.00596214 0
3.9615 0 0.615312 0.0123426 0
3.961 0 0.611406 0.0115597 0
3.9605 0 0.612745 0.00751731 0
3.96 0 0.611297 0.00772502 0
3.9595 0 0.606934 0.00707483 0
3.959 0 0.614554 0.00877985 0
3.9585 0 0.61421 0.00912824 0
3.958 0 0.606229 0.0135945 0
3.9575 0 0.61109 0.00747124 0
3.957 0 0.611756 0.0110091 0
3.9565 0 0.610152 0.0115871 0
3.956 0 0.60768 0.0114712 0
3.9555 0 0.609295 0.0123976 0
3.955 0 0.609555 0.0112258 0
3.9545 0 0.604513 0.0083005 0
3.954 0 0.605776 0.00886573 0
3.9535 0 0.608529 0.00626844 0
3.953 0 0.613501 0.011487 0
3.9525 0 0.605312 0.00504023 0
3.952 0 0.60659 0.00930727 0
3.9515 0 0.611798 0.00870998 0
3.951 0 0.606011 0.00693061 0
3.9505 0 0.605595 0.00495617 0
3.95 0 0.607207 0.00555918 0
3.9495 0 0.600191 0.0092356 0
3.949 0 0.60535 0.00538624 0
3.9485 0 0.603842 0.00855191 0
3.948 0 0.604437 0.00945948 0
3.9475 0 0.60659 0.00713722 0
3.947 0 0.6004 0.00926332 0
3.9465 0 0.608162 0.00811686 0
3.946 0 0.603858 0.00782374 0
3.9455 0 0.602426 0.0107327 0
3.945 0 0.602138 0.00906747 0
3.9445 0 0.609545 0.0123992 0
3.944 0 0.602382 0.00807618 0
3.9435 0 0.604223 0.00620711 0
3.943 0 0.596691 0.00513906 0
3.9425 0 0.604751 0.00688366 0
3.942 0 0.604871 0.00697999 0
3.9415 0 0.601203 0.0101736 0
3.941 0 0.598192 0.00841345 0
3.9405 0 0.601885 0.00921037 0
3.94 0 0.609293 0.00833597 0
3.9395 0 0.603049 0.0116489 0
3.939 0 0.603422 0.00599511 0
3.9385 0 0.605189 0.00525815 0
3.938 0 0.606946 0.00901757 0
3.9375 0 0.604844 0.00929276 0
3.937 0 0.599789 0.00905429 0
3.9365 0 0.595646 0.00762856 0
3.936 0 0.604578 0.00821727 0
3.9355 0 0.601008 0.00910948 0
3.935 0 0.602326 0.00647532 0
3.9345 0 0.598938 0.00870659 0
3.934 0 0.597478 0.00808207 0
3.9335 0 0.594714 0.00456921 0
3.933 0 0.60317 0.00820392 0
3.9325 0 0.601011 0.00984365 0
3.932 0 0.595381 0.0107688 0
3.9315 0 0.599706 0.00807855 0
3.931 0 0.596887 0.00778443 0
3.9305 0 0.59984 0.00840538 0
3.93 0 0.596799 0.00892292 0
3.9295 0 0.601165 0.0102321 0
3.929 0 0.593095 0.00782623 0
3.9285 0 0.598672 0.00916224 0
3.928 0 0.599012 0.0122981 0
3.9275 0 0.593419 0.0100137 0
3.927 0 0.593251 0.00820648 0
3.9265 0 0.60071 0.00826507 0
3.926 0 0.600022 0.00761396 0
3.9255 0 0.59839 0.0137315 0
3.925 0 0.597224 0.00999848 0
3.9245 0 0.588766 0.00804149 0
3.924 0 0.59797 0.00658957 0
3.9235 0 0.591955 0.00834603 0
3.923 0 0.593274 0.00853622 0
3.9225 0 0.585388 0.00842081 0
3.922 0 0.590582 0.0111689 0
3.9215 0 0.597649 0.00984984 0
3.921 0 0.593152 0.00662609 0
3.9205 0 0.591521 0.00998481 0
3.92 0 0.589004 0.00698787 0
3.9195 0 0.595452 0.00561275 0
3.919 0 0.587455 0.0103266 0
3.9185 0 0.594726 0.0102899 0
3.918 0 0.583439 0.0128984 0
3.9175 0 0.590289 0.00747794 0
3.917 0 0.591712 0.00908039 0
3.9165 0 0.589164 0.00678709 0
3.916 0 0.59005 0.00762223 0
3.9155 0 0.584576 0.00770391 0
3.915 0 0.590562 0.0101507 0
3.9145 0 0.58442 0.00757452 0
3.914 0 0.591538 0.0053181 0
3.9135 0 0.584042 0.0112719 0
3.913 0 0.591741 0.0110165 0
3.9125 0 0.588441 0.0100207 0
3.912 0 0.592147 0.00751625 0
3.9115 0 0.582307 0.0100265 0
3.911 0 0.587043 0.0118536 0
3.9105 0 0.586069 0.00927091 0
3.91 0 0.588406 0.00959961 0
3.9095 0 0.589338 0.00420593 0
3.909 0 0.586576 0.00705698 0
3.9085 0 0.582676 0.00840418 0
3.908 0 0.585893 0.00620692 0
3.9075 0 0.585468 0.0121775 0
3.907 0 0.591449 0.0103328 0
3.9065 0 0.588164 0.00947534 0
3.906 0 0.589719 0.0114381 0
3.9055 0 0.586675 0.00854801 0
3.905 0 0.583505 0.00855033 0
3.9045 0 0.588271 0.00904366 0
3.904 0 0.592306 0.00717885 0
3.9035 0 0.585438 0.00766516 0
3.903 0 0.587151 0.00894536 0
3.9025 0 0.58207 0.0126068 0
3.902 0 0.581889 0.00849336 0
3.9015 0 0.586737 0.00982612 0
3.901 0 0.584794 0.00676909 0
3.9005 0 0.578465 0.0106683 0
3.9 0 0.585199 0.00992224 0
3.8995 0 0.580454 0.0114048 0
3.899 0 0.585217 0.0104119 0
3.8985 0 0.585337 0.0100649 0
3.898 0 0.587636 0.00895083 0
3.8975 0 0.582875 0.0103943 0
3.897 0 0.584732 0.00988612 0
3.8965 0 0.587673 0.00638549 0
3.896 0 0.582794 0.0110232 0
3.8955 0 0.583183 0.00840316 0
3.895 0 0.583399 0.0118914 0
3.8945 0 0.585219 0.0104486 0
3.894 0 0.584687 0.00893877 0
3.8935 0 0.579543 0.0105857 0
3.893 0 0.578911 0.0108767 0
3.8925 0 0.582333 0.00654565 0
3.892 0 0.585115 0.00976321 0
3.8915 0 0.579012 0.00522919 0
3.891 0 0.579703 0.00656018 0
3.8905 0 0.584775 0.0112515 0
3.89 0 0.576778 0.00988493 0
3.8895 0 0.584674 0.0107017 0
3.889 0 0.579424 0.0132969 0
3.8885 0 0.576848 0.00695757 0
3.888 0 0.57669 0.010231 0
3.8875 0 0.579745 0.00617356 0
3.887 0 0.581734 0.00917086 0
3.8865 0 0.578811 0.0109961 0
3.886 0 0.577561 0.00922662 0
3.8855 0 0.579721 0.0112502 0
3.885 0 0.57871 0.0123014 0
3.8845 0 0.58169 0.00944656 0
3.884 0 0.57826 0.00920376 0
3.8835 0 0.579389 0.008195 0
3.883 0 0.576566 0.0117879 0
3.8825 0 0.574391 0.0131365 0
3.882 0 0.577038 0.00766043 0
3.8815 0 0.57652 0.0107115 0
3.881 0 0.578175 0.0119877 0
3.8805 0 0.578964 0.00873316 0
3.88 0 0.572445 0.00820536 0
3.8795 0 0.576407 0.00877321 0
3.879 0 0.573517 0.0111713 0
3.8785 0 0.573578 0.00944097 0
3.878 0 0.578911 0.00736512 0
3.8775 0 0.57911 0.00774654 0
3.877 0 0.57216 0.00826515 0
3.8765 0 0.577098 0.0128335 0
3.876 0 0.577766 0.0118661 0
3.8755 0 0.573263 0.0116022 0
3.875 0 0.576877 0.0124884 0
3.8745 0 0.570798 0.00909123 0
3.874 0 0.574727 0.00469845 0
3.8735 0 0.569578 0.0129635 0
3.873 0 0.578887 0.0104478 0
3.8725 0 0.57675 0.0118392 0
3.872 0 0.573208 0.00665864 0
3.8715 0 0.576677 0.00862986 0
3.871 0 0.573728 0.00922893 0
3.8705 0 0.573687 0.0131566 0
3.87 0 0.5732 0.00599405 0
3.8695 0 0.57407 0.00714981 0
3.869 0 0.576646 0.00818022 0
3.8685 0 0.578135 0.00727764 0
3.868 0 0.563398 0.0128469 0
3.8675 0 0.562862 0.004866 0
3.867 0 0.57729 0.0106449 0
3.8665 0 0.569199 0.00967511 0
3.866 0 0.572315 0.00994402 0
3.8655 0 0.566828 0.00690049 0
3.865 0 0.570725 0.00731272 0
3.8645 0 0.570347 0.00739707 0
3.864 0 0.570535 0.0080719 0
3.8635 0 0.568187 0.0107533 0
3.863 0 0.567515 0.00809657 0
3.8625 0 0.565411 0.00883177 0
3.862 0 0.576211 0.00855927 0
3.8615 0 0.565857 0.00573288 0
3.861 0 0.565612 0.0133223 0
3.8605 0 0.562566 0.0121723 0
3.86 0 0.568932 0.00949784 0
3.8595 0 0.567553 0.00858189 0
3.859 0 0.565749 0.012714 0
3.8585 0 0.564592 0.00772516 0
3.858 0 0.564387 0.00826492 0
3.8575 0 0.563189 0.0119038 0
3.857 0 0.563841 0.0115357 0
