# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7035 0 0.178074 0.0210967 0
0.703 0 0.183596 0.0214831 0
0.7025 0 0.178629 0.0200598 0
0.702 0 0.169265 0.0214603 0
0.7015 0 0.169659 0.0192785 0
0.701 0 0.179131 0.0207649 0
0.7005 0 0.175727 0.0240402 0
0.7 0 0.16752 0.0245162 0
0.6995 0 0.173931 0.0264149 0
0.699 0 0.161717 0.0233065 0
0.6985 0 0.168036 0.0209517 0
0.698 0 0.170032 0.0215283 0
0.6975 0 0.15932 0.0258929 0
0.697 0 0.160662 0.030096 0
0.6965 0 0.176145 0.0215799 0
0.696 0 0.168888 0.0220581 0
0.6955 0 0.165755 0.0236417 0
0.695 0 0.158614 0.023993 0
0.6945 0 0.165591 0.0189965 0
0.694 0 0.164398 0.0270425 0
0.6935 0 0.169293 0.0280674 0
0.693 0 0.15647 0.0232548 0
0.6925 0 0.16846 0.0257723 0
0.692 0 0.169678 0.0214374 0
0.6915 0 0.164056 0.0241635 0
0.691 0 0.161992 0.0203759 0
0.6905 0 0.158056 0.0273043 0
0.69 0 0.162242 0.023817 0
0.6895 0 0.162466 0.0288574 0
0.689 0 0.164316 0.0213291 0
0.6885 0 0.163448 0.0158249 0
0.688 0 0.160328 0.0229413 0
0.6875 0 0.160605 0.0183049 0
0.687 0 0.154029 0.0245791 0
0.6865 0 0.152185 0.0212369 0
0.686 0 0.16069 0.0230641 0
0.6855 0 0.14935 0.0195884 0
0.685 0 0.148879 0.022045 0
0.6845 0 0.158236 0.0225729 0
0.684 0 0.161302 0.0194647 0
0.6835 0 0.159429 0.0176589 0
0.683 0 0.161096 0.0237374 0
0.6825 0 0.158614 0.0252254 0
0.682 0 0.160404 0.0163036 0
0.6815 0 0.15738 0.0209877 0
0.681 0 0.156122 0.0245421 0
0.6805 0 0.133813 0.0254362 0
0.68 0 0.154312 0.0254582 0
0.6795 0 0.15478 0.0200849 0
0.679 0 0.147664 0.024569 0
0.6785 0 0.153918 0.0216913 0
0.678 0 0.140819 0.0265833 0
0.6775 0 0.149658 0.0227921 0
0.677 0 0.146134 0.0199565 0
0.6765 0 0.136738 0.0227929 0
0.676 0 0.153843 0.0275018 0
0.6755 0 0.148018 0.0160731 0
0.675 0 0.13545 0.0227051 0
0.6745 0 0.142454 0.0201961 0
0.674 0 0.138969 0.0169399 0
0.6735 0 0.149694 0.0212254 0
0.673 0 0.13606 0.0183255 0
0.6725 0 0.139226 0.0211994 0
0.672 0 0.133642 0.0191928 0
0.6715 0 0.13148 0.0250504 0
0.671 0 0.122656 0.0222569 0
0.6705 0 0.130782 0.0229808 0
0.67 0 0.136108 0.0205409 0
0.6695 0 0.139509 0.0264036 0
0.669 0 0.133279 0.0245764 0
0.6685 0 0.132039 0.0264706 0
0.668 0 0.129628 0.026715 0
0.6675 0 0.123559 0.0265364 0
0.667 0 0.135544 0.020113 0
0.6665 0 0.125282 0.0183873 0
0.666 0 0.128455 0.0199238 0
0.6655 0 0.127396 0.0176515 0
0.665 0 0.127859 0.0304816 0
0.6645 0 0.125372 0.0220371 0
0.664 0 0.129268 0.0260753 0
0.6635 0 0.12343 0.0176225 0
0.663 0 0.12588 0.0193735 0
0.6625 0 0.119961 0.0255781 0
0.662 0 0.120996 0.019688 0
0.6615 0 0.128923 0.0243628 0
0.661 0 0.129702 0.0247279 0
0.6605 0 0.133731 0.0265679 0
0.66 0 0.131926 0.0214724 0
0.6595 0 0.138309 0.023305 0
0.659 0 0.124999 0.0285547 0
0.6585 0 0.133006 0.022267 0
0.658 0 0.131539 0.0227357 0
0.6575 0 0.134771 0.0214598 0
0.657 0 0.138795 0.0202288 0
0.6565 0 0.128984 0.0238768 0
0.656 0 0.126652 0.0204772 0
0.6555 0 0.12835 0.0247975 0
0.655 0 0.132331 0.0176842 0
0.6545 0 0.131803 0.0217557 0
0.654 0 0.121476 0.028769 0
0.6535 0 0.128302 0.0264354 0
0.653 0 0.123433 0.0209278 0
0.6525 0 0.120458 0.0253263 0
0.652 0 0.128876 0.0215727 0
0.6515 0 0.132454 0.0233426 0
0.651 0 0.128483 0.0237704 0
0.6505 0 0.128148 0.0160181 0
0.65 0 0.128253 0.0169678 0
0.6495 0 0.125451 0.0207589 0
0.649 0 0.122014 0.0227767 0
0.6485 0 0.122374 0.0252726 0
0.648 0 0.121588 0.0265575 0
0.6475 0 0.122131 0.0150793 0
0.647 0 0.129817 0.0252349 0
0.6465 0 0.126314 0.0236223 0
0.646 0 0.116169 0.0221594 0
0.6455 0 0.120241 0.0211655 0
0.645 0 0.112834 0.0240465 0
0.6445 0 0.111952 0.0252741 0
0.644 0 0.119732 0.0216628 0
0.6435 0 0.11286 0.0245396 0
0.643 0 0.113877 0.0203967 0
0.6425 0 0.111091 0.0265526 0
0.642 0 0.108897 0.0199957 0
0.6415 0 0.111728 0.0232192 0
0.641 0 0.111708 0.0211532 0
0.6405 0 0.110668 0.02461 0
0.64 0 0.104177 0.0169844 0
0.6395 0 0.101456 0.0213834 0
0.639 0 0.0833054 0.0166389 0
0.6385 0 0.113018 0.0214668 0
0.638 0 0.0928894 0.0151049 0
0.6375 0 0.0720211 0.0280581 0
0.637 0 0.109371 0.0291118 0
0.6365 0 0.0953339 0.0360937 0
0.636 0 0.100062 0.0238475 0
0.6355 0 0.0939167 0.0324249 0
0.635 0 0.101824 0.026679 0
0.6345 0 0.0907953 0.0171527 0
0.634 0 0.105623 0.0257139 0
0.6335 0 0.0873387 0.0202897 0
0.633 0 0.100283 0.0266016 0
0.6325 0 0.0959931 0.0348973 0
0.632 0 0.109305 0.025751 0
0.6315 0 0.0895271 0.0272037 0
0.631 0 0.0933325 0.035039 0
0.6305 0 0.114246 0.0242178 0
0.63 0 0.106239 0.0211887 0
0.6295 0 0.0823291 0.0270987 0
0.629 0 0.113863 0.0260748 0
0.6285 0 0.0867224 0.0239401 0
0.628 0 0.0925891 0.0383044 0
0.6275 0 0.107705 0.0282529 0
0.627 0 0.094509 0.0239136 0
0.6265 0 0.0857163 0.0257225 0
0.626 0 0.0909639 0.0178603 0
0.6255 0 0.098978 0.0277749 0
0.625 0 0.0991525 0.0281063 0
0.6245 0 0.0882832 0.0223089 0
0.624 0 0.0920945 0.037051 0
0.6235 0 0.0968261 0.0200325 0
0.623 0 0.0887919 0.0240218 0
0.6225 0 0.084588 0.0287272 0
0.622 0 0.0949967 0.0287655 0
0.6215 0 0.0923679 0.016973 0
0.621 0 0.0674273 0.0242 0
0.6205 0 0.0842049 0.0317913 0
0.62 0 0.0833644 0.0410091 0
0.6195 0 0.0973228 0.0288877 0
0.619 0 0.0992219 0.0240269 0
0.6185 0 0.0957315 0.0283176 0
0.618 0 0.0837145 0.034417 0
0.6175 0 0.0894552 0.0298279 0
0.617 0 0.105196 0.0295583 0
0.6165 0 0.0935685 0.032904 0
0.616 0 0.0938452 0.0289889 0
0.6155 0 0.0873801 0.0240831 0
0.615 0 0.103648 0.0263003 0
0.6145 0 0.102124 0.0367311 0
0.614 0 0.0892955 0.0257534 0
0.6135 0 0.102193 0.033922 0
0.613 0 0.0999347 0.0342987 0
0.6125 0 0.0865093 0.0218642 0
0.612 0 0.10956 0.0295521 0
0.6115 0 0.100748 0.0370288 0
0.611 0 0.0799947 0.0172284 0
0.6105 0 0.0876655 0.0180552 0
0.61 0 0.0583903 0.0277258 0
0.6095 0 0.0958238 0.0217915 0
0.609 0 0.0728871 0.0280242 0
0.6085 0 0.0442422 0.0260181 0
0.608 0 0.0727171 0.0206806 0
0.6075 0 0.0737632 0.0206409 0
0.607 0 0.0585191 0.02263 0
0.6065 0 0.0711022 0.0273609 0
0.606 0 0.0784535 0.0341027 0
0.6055 0 0.0721673 0.0324885 0
0.605 0 0.0772765 0.0372166 0
0.6045 0 0.0844724 0.0280889 0
0.604 0 0.0694427 0.0381049 0
0.6035 0 0.091616 0.0247563 0
0.603 0 0.0822835 0.0256515 0
0.6025 0 0.0793243 0.0249619 0
0.602 0 0.0821001 0.0189001 0
0.6015 0 0.0949004 0.0259263 0
0.601 0 0.0972784 0.0255925 0
0.6005 0 0.0790566 0.0260261 0
0.6 0 0.0899131 0.0368215 0
0.5995 0 0.0860931 0.0267772 0
0.599 0 0.0753382 0.0362054 0
0.5985 0 0.074846 0.0312188 0
0.598 0 0.0770731 0.0254072 0
0.5975 0 0.0755203 0.0256866 0
0.597 0 0.0764057 0.0215895 0
0.5965 0 0.0792678 0.0316285 0
0.596 0 0.0813506 0.0272991 0
0.5955 0 0.0765351 0.0244608 0
0.595 0 0.0778667 0.0268018 0
0.5945 0 0.0830236 0.0288911 0
0.594 0 0.0788852 0.0303224 0
0.5935 0 0.0707342 0.0252189 0
0.593 0 0.0764464 0.0192636 0
0.5925 0 0.0730496 0.0252984 0
0.592 0 0.0816978 0.0255333 0
0.5915 0 0.0790452 0.0217648 0
0.591 0 0.0730937 0.0291541 0
0.5905 0 0.0676771 0.0244045 0
0.59 0 0.0751807 0.0220956 0
0.5895 0 0.0638934 0.0320726 0
0.589 0 0.0637504 0.0159241 0
0.5885 0 0.0645614 0.0248354 0
0.588 0 0.0773763 0.0248202 0
0.5875 0 0.0752974 0.0307716 0
0.587 0 0.0669304 0.0279772 0
0.5865 0 0.0697949 0.0297218 0
0.586 0 0.0761288 0.031768 0
0.5855 0 0.0683527 0.0252113 0
0.585 0 0.0847052 0.0265014 0
0.5845 0 0.0838153 0.0228756 0
0.584 0 0.073805 0.0291567 0
0.5835 0 0.0745109 0.0295758 0
0.583 0 0.0707559 0.0305838 0
0.5825 0 0.072207 0.0213803 0
0.582 0 0.0685825 0.0187588 0
0.5815 0 0.0615632 0.0223073 0
0.581 0 0.0647173 0.0323422 0
0.5805 0 0.0722134 0.025397 0
0.58 0 0.0634479 0.0258849 0
0.5795 0 0.0550762 0.0227856 0
0.579 0 0.0706273 0.0193673 0
0.5785 0 0.0702518 0.0189588 0
0.578 0 0.0694513 0.0308868 0
0.5775 0 0.0672085 0.0267177 0
0.577 0 0.0611464 0.0222095 0
0.5765 0 0.0734161 0.0244728 0
0.576 0 0.0640177 0.0186121 0
0.5755 0 0.0820345 0.0273646 0
0.575 0 0.0676372 0.0260218 0
0.5745 0 0.073472 0.0342367 0
0.574 0 0.0687224 0.0245608 0
0.5735 0 0.0774782 0.0218217 0
0.573 0 0.0656155 0.0273692 0
0.5725 0 0.064787 0.0188361 0
0.572 0 0.0714919 0.0242953 0
0.5715 0 0.0605741 0.0159893 0
0.571 0 0.0700979 0.0214592 0
0.5705 0 0.0709597 0.0284795 0
0.57 0 0.068404 0.0241466 0
0.5695 0 0.0745205 0.0148767 0
0.569 0 0.0593313 0.0249562 0
0.5685 0 0.0570166 0.0267163 0
0.568 0 0.0676998 0.0241995 0
0.5675 0 0.0744934 0.0246975 0
0.567 0 0.0635699 0.0178622 0
0.5665 0 0.0591156 0.0258955 0
0.566 0 0.0535735 0.0306645 0
0.5655 0 0.0518876 0.0208632 0
0.565 0 0.044692 0.0180228 0
0.5645 0 0.0600785 0.0277648 0
0.564 0 0.0642195 0.0320303 0
0.5635 0 0.0550582 0.0239517 0
0.563 0 0.0621948 0.0346846 0
0.5625 0 0.045939 0.0238737 0
0.562 0 0.0646678 0.0243773 0
0.5615 0 0.0629802 0.0218973 0
0.561 0 0.0475084 0.0254079 0
0.5605 0 0.0540791 0.0267214 0
0.56 0 0.0425438 0.0227491 0
0.5595 0 0.0494674 0.024776 0
0.559 0 0.0518278 0.0216958 0
0.5585 0 0.060622 0.0213808 0
0.558 0 0.04893 0.0258146 0
0.5575 0 0.0384768 0.0178617 0
0.557 0 0.0449241 0.0274513 0
0.5565 0 0.0574144 0.0269249 0
0.556 0 0.052488 0.0204252 0
0.5555 0 0.0390963 0.021235 0
0.555 0 0.0543465 0.0237921 0
0.5545 0 0.0558825 0.0222326 0
0.554 0 0.0301431 0.0139053 0
0.5535 0 0.0474095 0.0197931 0
0.553 0 0.0567581 0.0238171 0
0.5525 0 0.0543402 0.0281064 0
0.552 0 0.0469708 0.0241391 0
0.5515 0 0.0430144 0.0255791 0
0.551 0 0.043742 0.0255064 0
0.5505 0 0.0484885 0.0253169 0
0.55 0 0.0491394 0.0248178 0
0.5495 0 0.0472449 0.0258618 0
0.549 0 0.0366519 0.0190141 0
0.5485 0 0.0575027 0.0202837 0
0.548 0 0.0356389 0.0210857 0
0.5475 0 0.0538797 0.0245349 0
0.547 0 0.0401404 0.025731 0
0.5465 0 0.0562966 0.0242169 0
0.546 0 0.0418582 0.0232017 0
0.5455 0 0.0425206 0.0201374 0
0.545 0 0.0514831 0.0207049 0
0.5445 0 0.0466306 0.0218439 0
0.544 0 0.0575796 0.0237649 0
0.5435 0 0.039325 0.0217662 0
0.543 0 0.0458318 0.0198661 0
0.5425 0 0.0504028 0.0288229 0
0.542 0 0.0568067 0.0358825 0
0.5415 0 0.0408396 0.0190778 0
0.541 0 0.040541 0.0207604 0
0.5405 0 0.0363814 0.0173042 0
0.54 0 0.0485891 0.0208954 0
0.5395 0 0.0574899 0.0235179 0
0.539 0 0.0474314 0.0219788 0
0.5385 0 0.0509278 0.0181639 0
0.538 0 0.0373721 0.0160684 0
0.5375 0 0.067484 0.0216084 0
0.537 0 0.0470044 0.0249931 0
0.5365 0 0.0388732 0.0182461 0
0.536 0 0.0372282 0.0175972 0
0.5355 0 0.0508147 0.0226925 0
0.535 0 0.0466584 0.0223688 0
0.5345 0 0.0405513 0.0174397 0
0.534 0 0.0447741 0.0174414 0
0.5335 0 0.0719728 0.032316 0
0.533 0 0.054547 0.0263871 0
0.5325 0 0.0344819 0.0173009 0
0.532 0 0.0437589 0.0210163 0
0.5315 0 0.0409771 0.0179935 0
0.531 0 0.0505299 0.0256696 0
0.5305 0 0.0477153 0.0223489 0
0.53 0 0.0469072 0.0195776 0
0.5295 0 0.0604528 0.0188549 0
0.529 0 0.0402239 0.0221522 0
0.5285 0 0.0379992 0.0199342 0
0.528 0 0.044917 0.0236362 0
0.5275 0 0.0386066 0.0215578 0
0.527 0 0.0421591 0.0241214 0
0.5265 0 0.0455923 0.0177373 0
0.526 0 0.0436286 0.0266341 0
0.5255 0 0.0394431 0.0217988 0
0.525 0 0.0656235 0.0226497 0
0.5245 0 0.0439454 0.0231349 0
0.524 0 0.0638971 0.027967 0
0.5235 0 0.0464159 0.0142855 0
0.523 0 0.0500027 0.0211454 0
0.5225 0 0.0532414 0.0201096 0
0.522 0 0.0558091 0.0302809 0
0.5215 0 0.0475662 0.0272307 0
0.521 0 0.0434553 0.0165827 0
0.5205 0 0.0562829 0.0208438 0
0.52 0 0.0523654 0.0159223 0
0.5195 0 0.0466923 0.0220635 0
0.519 0 0.0583845 0.018294 0
0.5185 0 0.0370223 0.0235916 0
0.518 0 0.0319697 0.02012 0
0.5175 0 0.0337377 0.0141721 0
0.517 0 0.0383162 0.0188483 0
0.5165 0 0.0368362 0.0187394 0
0.516 0 0.0609805 0.0277216 0
0.5155 0 0.0363025 0.015867 0
0.515 0 0.0615802 0.020982 0
0.5145 0 0.0511652 0.0223215 0
0.514 0 0.0548515 0.0238015 0
0.5135 0 0.0426447 0.0221342 0
0.513 0 0.042542 0.0174956 0
0.5125 0 0.0371026 0.0172728 0
0.512 0 0.0615662 0.0202076 0
0.5115 0 0.060618 0.0199643 0
0.511 0 0.0633212 0.0230266 0
0.5105 0 0.0474012 0.0245057 0
0.51 0 0.0589319 0.0264606 0
0.5095 0 0.047404 0.0168442 0
0.509 0 0.0446057 0.0199055 0
0.5085 0 0.0586281 0.023286 0
0.508 0 0.0522073 0.0188478 0
0.5075 0 0.0531703 0.0177093 0
0.507 0 0.051525 0.018847 0
0.5065 0 0.0568492 0.0239712 0
0.506 0 0.0465548 0.02711 0
0.5055 0 0.0511989 0.024704 0
0.505 0 0.0424011 0.0193915 0
0.5045 0 0.033551 0.0157232 0
0.504 0 0.0401637 0.0181052 0
0.5035 0 0.0265681 0.0135098 0
0.503 0 0.0278122 0.0121148 0
0.5025 0 0.030753 0.0130167 0
0.502 0 0.0396396 0.0232322 0
0.5015 0 0.0433061 0.0210011 0
0.501 0 0.0509661 0.0170917 0
0.5005 0 0.0383324 0.0192926 0
0.5 0 0.039517 0.0227769 0
0.4995 0 0.0311818 0.0150187 0
0.499 0 0.0505479 0.0181086 0
0.4985 0 0.0391313 0.0174017 0
0.498 0 0.0420842 0.0166058 0
0.4975 0 0.0473632 0.0185389 0
0.497 0 0.0353783 0.0170857 0
0.4965 0 0.041378 0.0217724 0
0.496 0 0.0576033 0.0230764 0
0.4955 0 0.0520021 0.0221592 0
0.495 0 0.0591604 0.0171144 0
0.4945 0 0.0460965 0.0196446 0
0.494 0 0.0506075 0.0287697 0
0.4935 0 0.0558708 0.0220537 0
0.493 0 0.0504488 0.0202706 0
0.4925 0 0.0507258 0.0177322 0
0.492 0 0.0483171 0.0209635 0
0.4915 0 0.0525628 0.023467 0
0.491 0 0.0450109 0.0182199 0
0.4905 0 0.0486888 0.0195674 0
0.49 0 0.0435152 0.022459 0
0.4895 0 0.0428491 0.0174633 0
0.489 0 0.0554733 0.023872 0
0.4885 0 0.0429349 0.0146932 0
0.488 0 0.0385105 0.0179093 0
0.4875 0 0.0508539 0.0226274 0
0.487 0 0.0436371 0.0180132 0
0.4865 0 0.0512194 0.0240027 0
0.486 0 0.0466277 0.0194356 0
0.4855 0 0.061596 0.0241798 0
0.485 0 0.0584813 0.0164552 0
0.4845 0 0.0577276 0.02112 0
0.484 0 0.0532969 0.0228102 0
0.4835 0 0.0473089 0.0238551 0
0.483 0 0.0448562 0.0250247 0
0.4825 0 0.0467204 0.0230624 0
0.482 0 0.0427679 0.0195938 0
0.4815 0 0.0359409 0.0180572 0
0.481 0 0.0377686 0.0171107 0
0.4805 0 0.0401405 0.0173251 0
0.48 0 0.0380907 0.0201685 0
0.4795 0 0.0310828 0.0156317 0
0.479 0 0.0321455 0.0186332 0
0.4785 0 0.0470641 0.0232055 0
0.478 0 0.0429087 0.0190387 0
0.4775 0 0.034111 0.0201309 0
0.477 0 0.0372912 0.0138051 0
0.4765 0 0.0448262 0.0205682 0
0.476 0 0.0487343 0.0191431 0
0.4755 0 0.0460663 0.0279909 0
0.475 0 0.0480153 0.0213673 0
0.4745 0 0.0311266 0.0165683 0
0.474 0 0.0380008 0.0166563 0
0.4735 0 0.043031 0.0179903 0
0.473 0 0.0454776 0.0192896 0
0.4725 0 0.0419862 0.0169051 0
0.472 0 0.0487827 0.0199012 0
0.4715 0 0.0526695 0.0252496 0
0.471 0 0.0524133 0.0186611 0
0.4705 0 0.0525184 0.0208814 0
0.47 0 0.0501928 0.0197182 0
0.4695 0 0.0510264 0.01587 0
0.469 0 0.043046 0.0170633 0
0.4685 0 0.0564189 0.019282 0
0.468 0 0.0542507 0.0160338 0
0.4675 0 0.0515734 0.0262667 0
0.467 0 0.051066 0.022294 0
0.4665 0 0.0544441 0.01894 0
0.466 0 0.0432333 0.0181868 0
0.4655 0 0.0427706 0.0177793 0
0.465 0 0.0442418 0.0172365 0
0.4645 0 0.0492579 0.0178497 0
0.464 0 0.0465322 0.023366 0
0.4635 0 0.0467518 0.0189306 0
0.463 0 0.0456919 0.0210371 0
0.4625 0 0.0389161 0.0161517 0
0.462 0 0.0412017 0.0203976 0
0.4615 0 0.044454 0.0168587 0
0.461 0 0.0369637 0.0193012 0
0.4605 0 0.0419764 0.016421 0
0.46 0 0.0347684 0.0163685 0
0.4595 0 0.0376411 0.0171703 0
0.459 0 0.0339696 0.0137099 0
0.4585 0 0.0383086 0.0170299 0
0.458 0 0.0432715 0.0208774 0
0.4575 0 0.0375523 0.0165868 0
0.457 0 0.0388339 0.0164397 0
0.4565 0 0.0297892 0.0123489 0
0.456 0 0.0395824 0.0180757 0
0.4555 0 0.0323317 0.0160703 0
0.455 0 0.0412725 0.0191239 0
0.4545 0 0.0436969 0.0174409 0
0.454 0 0.0400682 0.0211002 0
0.4535 0 0.0429938 0.01826 0
0.453 0 0.0415333 0.0214362 0
0.4525 0 0.0470608 0.0199719 0
0.452 0 0.0335838 0.0129281 0
0.4515 0 0.0481658 0.0195576 0
0.451 0 0.0361581 0.0145504 0
0.4505 0 0.044268 0.0204571 0
0.45 0 0.0495057 0.0239769 0
0.4495 0 0.0460611 0.0220254 0
0.449 0 0.0487903 0.0205778 0
0.4485 0 0.0450056 0.0184585 0
0.448 0 0.0527781 0.0179451 0
0.4475 0 0.0376263 0.0169751 0
0.447 0 0.0434515 0.0205417 0
0.4465 0 0.029593 0.0188201 0
0.446 0 0.0409894 0.0208551 0
0.4455 0 0.0432371 0.0219026 0
0.445 0 0.034744 0.0214504 0
0.4445 0 0.045122 0.0159889 0
0.444 0 0.0386279 0.0167348 0
0.4435 0 0.038404 0.0200733 0
0.443 0 0.0508882 0.0214213 0
0.4425 0 0.0409779 0.0176531 0
0.442 0 0.0362813 0.0150969 0
0.4415 0 0.0415367 0.0192209 0
0.441 0 0.0421395 0.0157609 0
0.4405 0 0.0454037 0.0206521 0
0.44 0 0.0394698 0.0197931 0
0.4395 0 0.0429872 0.0201346 0
0.439 0 0.0380524 0.0204112 0
0.4385 0 0.0363507 0.0153142 0
0.438 0 0.0467504 0.0255478 0
0.4375 0 0.0412322 0.0217991 0
0.437 0 0.041622 0.0226456 0
0.4365 0 0.0482701 0.0148577 0
0.436 0 0.0388368 0.0214 0
0.4355 0 0.0420395 0.0180013 0
0.435 0 0.0391287 0.0177116 0
0.4345 0 0.0470259 0.0174427 0
0.434 0 0.0371556 0.0257387 0
0.4335 0 0.0419059 0.0223188 0
0.433 0 0.0433774 0.0186278 0
0.4325 0 0.0376601 0.0210214 0
0.432 0 0.0515675 0.0234529 0
0.4315 0 0.0439213 0.0207258 0
0.431 0 0.0386483 0.0172821 0
0.4305 0 0.0386016 0.0152094 0
0.43 0 0.0463919 0.0214521 0
0.4295 0 0.0390961 0.0189158 0
0.429 0 0.0468856 0.01953 0
0.4285 0 0.0436436 0.0203762 0
0.428 0 0.0365467 0.0179214 0
0.4275 0 0.0327216 0.0173396 0
0.427 0 0.0387334 0.0171941 0
0.4265 0 0.0352588 0.0181411 0
0.426 0 0.0317719 0.0189842 0
0.4255 0 0.0299877 0.0163033 0
0.425 0 0.0303841 0.0171003 0
0.4245 0 0.0371442 0.0168492 0
0.424 0 0.0320954 0.0170894 0
0.4235 0 0.0263541 0.0153404 0
0.423 0 0.0326857 0.0160552 0
0.4225 0 0.0450077 0.0200337 0
0.422 0 0.0328217 0.0208257 0
0.4215 0 0.0491473 0.019164 0
0.421 0 0.0470126 0.0171933 0
0.4205 0 0.0279958 0.0171727 0
0.42 0 0.0328806 0.0149229 0
0.4195 0 0.0375055 0.0248879 0
0.419 0 0.0299711 0.0152821 0
0.4185 0 0.0354778 0.0152594 0
0.418 0 0.0386909 0.0184144 0
0.4175 0 0.0362748 0.0182592 0
0.417 0 0.0358272 0.0152523 0
0.4165 0 0.041131 0.023279 0
0.416 0 0.0466458 0.0195466 0
0.4155 0 0.0388144 0.0190745 0
0.415 0 0.0355151 0.0189503 0
0.4145 0 0.0442392 0.0197078 0
0.414 0 0.0376377 0.0164943 0
0.4135 0 0.0409614 0.0157 0
0.413 0 0.0461032 0.0246484 0
0.4125 0 0.0422429 0.0142173 0
0.412 0 0.0469209 0.0185546 0
0.4115 0 0.0433561 0.0231784 0
0.411 0 0.0506716 0.0147474 0
0.4105 0 0.0425914 0.0237605 0
0.41 0 0.0415795 0.0216561 0
0.4095 0 0.0458015 0.0191713 0
0.409 0 0.043305 0.0191041 0
0.4085 0 0.0421517 0.0194672 0
0.408 0 0.042269 0.0209382 0
0.4075 0 0.0462763 0.021517 0
0.407 0 0.0437812 0.0199092 0
0.4065 0 0.04329 0.018427 0
0.406 0 0.0417011 0.019526 0
0.4055 0 0.0411126 0.0194068 0
0.405 0 0.0492397 0.023704 0
0.4045 0 0.044843 0.0216952 0
0.404 0 0.0330158 0.0163188 0
0.4035 0 0.0493492 0.0260876 0
0.403 0 0.0426739 0.0174771 0
0.4025 0 0.0455176 0.0210231 0
0.402 0 0.0463555 0.0174313 0
0.4015 0 0.0398511 0.0172669 0
0.401 0 0.0422587 0.0171525 0
0.4005 0 0.0488085 0.0213282 0
0.4 0 0.0400483 0.018333 0
0.3995 0 0.0488618 0.0202836 0
0.399 0 0.0401323 0.0166679 0
0.3985 0 0.0430087 0.0139883 0
0.398 0 0.0435687 0.0185884 0
0.3975 0 0.0405478 0.0249878 0
0.397 0 0.0411127 0.0158661 0
0.3965 0 0.0424076 0.0198398 0
0.396 0 0.0408372 0.0196603 0
0.3955 0 0.0428524 0.0194522 0
0.395 0 0.040833 0.0178515 0
0.3945 0 0.0461147 0.0178382 0
0.394 0 0.0440039 0.0177591 0
0.3935 0 0.0499172 0.0213186 0
0.393 0 0.0381954 0.0157752 0
0.3925 0 0.04691 0.0164803 0
0.392 0 0.0446429 0.0170111 0
0.3915 0 0.0425742 0.0154031 0
0.391 0 0.0538483 0.0242741 0
0.3905 0 0.0451843 0.0183493 0
0.39 0 0.0506639 0.0200147 0
0.3895 0 0.0446364 0.0178831 0
0.389 0 0.0324038 0.0167957 0
0.3885 0 0.0384498 0.0193793 0
0.388 0 0.0322615 0.0135777 0
0.3875 0 0.0407861 0.0171939 0
0.387 0 0.0347272 0.0201896 0
0.3865 0 0.0401736 0.0171006 0
0.386 0 0.0327267 0.0128384 0
0.3855 0 0.0361238 0.0175066 0
0.385 0 0.0309847 0.0186613 0
0.3845 0 0.0353942 0.0180337 0
0.384 0 0.0362977 0.0147796 0
0.3835 0 0.0315629 0.0149807 0
0.383 0 0.02889 0.016097 0
0.3825 0 0.0304649 0.017721 0
0.382 0 0.0345042 0.0153698 0
0.3815 0 0.0346156 0.0176152 0
0.381 0 0.042643 0.0218812 0
0.3805 0 0.0391114 0.0181873 0
0.38 0 0.0367243 0.0164537 0
0.3795 0 0.0375451 0.0185718 0
0.379 0 0.0381061 0.0196654 0
0.3785 0 0.0452055 0.0203214 0
0.378 0 0.0274735 0.0160138 0
0.3775 0 0.0414516 0.018056 0
0.377 0 0.0371561 0.0160561 0
0.3765 0 0.0498259 0.0194379 0
0.376 0 0.0410638 0.0210507 0
0.3755 0 0.0509642 0.0191122 0
0.375 0 0.0412028 0.0155413 0
0.3745 0 0.0444545 0.0185951 0
0.374 0 0.0437541 0.0221154 0
0.3735 0 0.0553424 0.021143 0
0.373 0 0.0426362 0.0195339 0
0.3725 0 0.0434664 0.0203656 0
0.372 0 0.0497693 0.0178824 0
0.3715 0 0.0389018 0.0164452 0
0.371 0 0.0360831 0.0196311 0
0.3705 0 0.0546352 0.0185601 0
0.37 0 0.0323287 0.0182785 0
0.3695 0 0.0399207 0.0170411 0
0.369 0 0.0564567 0.0164363 0
0.3685 0 0.0368742 0.0191622 0
0.368 0 0.0267266 0.0167783 0
0.3675 0 0.0426533 0.0182518 0
0.367 0 0.0330897 0.0167098 0
0.3665 0 0.041183 0.0140485 0
0.366 0 0.040716 0.0178896 0
0.3655 0 0.0305031 0.0142251 0
0.365 0 0.0450178 0.0167543 0
0.3645 0 0.0333714 0.0180168 0
0.364 0 0.0336476 0.0151442 0
0.3635 0 0.0392415 0.0181148 0
0.363 0 0.031604 0.0149776 0
0.3625 0 0.0316507 0.0173514 0
0.362 0 0.0552783 0.0210329 0
0.3615 0 0.0386155 0.0189712 0
0.361 0 0.0387442 0.0174108 0
