# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.997 0 0.0166329 0.007247 0
0.9965 0 0.0244969 0.00856518 0
0.996 0 0.0132752 0.00433681 0
0.9955 0 0.0171574 0.0088233 0
0.995 0 0.0317792 0.0167231 0
0.9945 0 0.0253139 0.0157726 0
0.994 0 0.0257562 0.0136714 0
0.9935 0 0.0261183 0.00570145 0
0.993 0 0.0202754 0.00823351 0
0.9925 0 0.0197329 0.00537544 0
0.992 0 0.0210002 0.010933 0
0.9915 0 0.0124683 0.00791198 0
0.991 0 0.0242786 0.00970722 0
0.9905 0 0.0272077 0.00912919 0
0.99 0 0.0252063 0.0146763 0
0.9895 0 0.0211516 0.00986957 0
0.989 0 0.0137806 0.00554154 0
0.9885 0 0.0191477 0.00757445 0
0.988 0 0.00820529 0.00429701 0
0.9875 0 0.00911805 0.00478009 0
0.987 0 0.0171001 0.0109977 0
0.9865 0 0.017823 0.00799815 0
0.986 0 0.022835 0.017174 0
0.9855 0 0.0224178 0.0149815 0
0.985 0 0.0192587 0.00667316 0
0.9845 0 0.0343322 0.0209202 0
0.984 0 0.018328 0.00451407 0
0.9835 0 0.00985848 0.00413097 0
0.983 0 0.0209537 0.00893194 0
0.9825 0 0.0169105 0.00633323 0
0.982 0 0.017415 0.00855633 0
0.9815 0 0.0269909 0.00911955 0
0.981 0 0.0139679 0.00791719 0
0.9805 0 0.0259058 0.00875641 0
0.98 0 0.02935 0.00865602 0
0.9795 0 0.0177479 0.00978129 0
0.979 0 0.028224 0.0175466 0
0.9785 0 0.0278859 0.0172618 0
0.978 0 0.0274965 0.0106723 0
0.9775 0 0.0269788 0.00806033 0
0.977 0 0.0224601 0.00957658 0
0.9765 0 0.0184661 0.0101873 0
0.976 0 0.0181934 0.0118518 0
0.9755 0 0.0165571 0.00885756 0
0.975 0 0.0237784 0.00518671 0
0.9745 0 0.0295708 0.011471 0
0.974 0 0.0236008 0.00872332 0
0.9735 0 0.0204142 0.0109269 0
0.973 0 0.0289387 0.0093638 0
0.9725 0 0.0281974 0.0131898 0
0.972 0 0.0342136 0.00909316 0
0.9715 0 0.029995 0.0123432 0
0.971 0 0.0260023 0.00759003 0
0.9705 0 0.0230941 0.0103823 0
0.97 0 0.0174128 0.00677707 0
0.9695 0 0.0214613 0.00619715 0
0.969 0 0.0198227 0.0109138 0
0.9685 0 0.0135362 0.00540586 0
0.968 0 0.0207676 0.00767318 0
0.9675 0 0.0163823 0.00958258 0
0.967 0 0.0121791 0.00774581 0
0.9665 0 0.0177623 0.00707171 0
0.966 0 0.0265212 0.0070009 0
0.9655 0 0.0314559 0.0133865 0
0.965 0 0.0286242 0.00971001 0
0.9645 0 0.0150335 0.00467395 0
0.964 0 0.0197229 0.00715086 0
0.9635 0 0.0235157 0.00813923 0
0.963 0 0.0183976 0.010842 0
0.9625 0 0.0188551 0.00928536 0
0.962 0 0.0265573 0.00683879 0
0.9615 0 0.0209848 0.00730935 0
0.961 0 0.0217904 0.0143985 0
0.9605 0 0.0199069 0.00756773 0
0.96 0 0.0184984 0.00689298 0
0.9595 0 0.0132481 0.0042797 0
0.959 0 0.0250337 0.00552164 0
0.9585 0 0.0254103 0.0107643 0
0.958 0 0.0205894 0.0124388 0
0.9575 0 0.0243032 0.011399 0
0.957 0 0.0156675 0.00929205 0
0.9565 0 0.0237349 0.0146376 0
0.956 0 0.0259799 0.0122822 0
0.9555 0 0.0192613 0.00602197 0
0.955 0 0.0215343 0.00941644 0
0.9545 0 0.024339 0.00991241 0
0.954 0 0.0235452 0.00956803 0
0.9535 0 0.0343009 0.0127345 0
0.953 0 0.0188993 0.0056299 0
0.9525 0 0.0146283 0.00912208 0
0.952 0 0.0200547 0.00896406 0
0.9515 0 0.0180973 0.013163 0
0.951 0 0.0207498 0.00698243 0
0.9505 0 0.0256634 0.0141419 0
0.95 0 0.0231495 0.0050795 0
0.9495 0 0.0170824 0.00637536 0
0.949 0 0.0187016 0.00593843 0
0.9485 0 0.0174006 0.00720479 0
0.948 0 0.0201948 0.0124416 0
0.9475 0 0.011604 0.00218255 0
0.947 0 0.0185461 0.0102417 0
0.9465 0 0.0173216 0.00844799 0
0.946 0 0.0211144 0.00973001 0
0.9455 0 0.030067 0.00877268 0
0.945 0 0.0170298 0.00837282 0
0.9445 0 0.030598 0.0102803 0
0.944 0 0.0168682 0.00480852 0
0.9435 0 0.018418 0.0084591 0
0.943 0 0.030778 0.0111239 0
0.9425 0 0.0206911 0.012162 0
0.942 0 0.0111105 0.00605844 0
0.9415 0 0.0166232 0.006595 0
0.941 0 0.0198548 0.00858836 0
0.9405 0 0.0287231 0.00705299 0
0.94 0 0.0130032 0.00415321 0
0.9395 0 0.0306533 0.0102716 0
0.939 0 0.0242491 0.012397 0
0.9385 0 0.0288767 0.0104443 0
0.938 0 0.0238946 0.00682763 0
0.9375 0 0.0217493 0.0102186 0
0.937 0 0.0321713 0.00990025 0
0.9365 0 0.0260292 0.00795943 0
0.936 0 0.0283602 0.0118583 0
0.9355 0 0.0211477 0.00667356 0
0.935 0 0.016939 0.00776023 0
0.9345 0 0.0196203 0.00599228 0
0.934 0 0.0210634 0.00865447 0
0.9335 0 0.0189637 0.00683259 0
0.933 0 0.028088 0.00936382 0
0.9325 0 0.017804 0.00785591 0
0.932 0 0.0131839 0.00809444 0
0.9315 0 0.018524 0.00450977 0
0.931 0 0.0192486 0.00895206 0
0.9305 0 0.0226261 0.00735634 0
0.93 0 0.0219638 0.0110506 0
0.9295 0 0.0277539 0.00758349 0
0.929 0 0.0266302 0.0102628 0
0.9285 0 0.0166747 0.0061582 0
0.928 0 0.0203249 0.0100403 0
0.9275 0 0.0201713 0.0156075 0
0.927 0 0.0217276 0.0128563 0
0.9265 0 0.0273835 0.0106623 0
0.926 0 0.0122266 0.00461176 0
0.9255 0 0.0203463 0.00601075 0
0.925 0 0.0169104 0.00583892 0
0.9245 0 0.0256141 0.0120321 0
0.924 0 0.018252 0.00469091 0
0.9235 0 0.0179396 0.00815324 0
0.923 0 0.0226585 0.00594826 0
0.9225 0 0.0189796 0.0093324 0
0.922 0 0.0275929 0.0115784 0
0.9215 0 0.0187981 0.00590831 0
0.921 0 0.0227824 0.00939333 0
0.9205 0 0.0178142 0.00722457 0
0.92 0 0.0180152 0.00641421 0
0.9195 0 0.0216399 0.0162898 0
0.919 0 0.0158237 0.0091099 0
0.9185 0 0.0180161 0.00775555 0
0.918 0 0.0286188 0.0120896 0
0.9175 0 0.0241999 0.00954315 0
0.917 0 0.023532 0.0110751 0
0.9165 0 0.0212786 0.0115548 0
0.916 0 0.0222626 0.0145455 0
0.9155 0 0.0150677 0.00512616 0
0.915 0 0.0265189 0.0194593 0
0.9145 0 0.0170078 0.00945188 0
0.914 0 0.0286109 0.0107306 0
0.9135 0 0.021105 0.00422517 0
0.913 0 0.0173127 0.00930369 0
0.9125 0 0.032479 0.0133981 0
0.912 0 0.0209416 0.00851676 0
0.9115 0 0.017886 0.00541029 0
0.911 0 0.0189854 0.00810945 0
0.9105 0 0.0304096 0.0119383 0
0.91 0 0.0346455 0.0105576 0
0.9095 0 0.0306828 0.0151569 0
0.909 0 0.0145065 0.00702416 0
0.9085 0 0.0199512 0.0123904 0
0.908 0 0.0298477 0.0107526 0
0.9075 0 0.0261682 0.00863954 0
0.907 0 0.0202189 0.00934904 0
0.9065 0 0.0197665 0.00767536 0
0.906 0 0.0199401 0.00767232 0
0.9055 0 0.0187688 0.00757981 0
0.905 0 0.012358 0.00600394 0
0.9045 0 0.0243481 0.0110031 0
0.904 0 0.0181782 0.00537957 0
0.9035 0 0.0129099 0.00640698 0
0.903 0 0.00874873 0.00366458 0
0.9025 0 0.0150848 0.00531906 0
0.902 0 0.0192613 0.00875452 0
0.9015 0 0.0173846 0.00842791 0
0.901 0 0.0404432 0.0154792 0
0.9005 0 0.0191795 0.00871037 0
0.9 0 0.0214885 0.00899772 0
0.8995 0 0.0144982 0.00433957 0
0.899 0 0.0185336 0.00501213 0
0.8985 0 0.0168896 0.00576702 0
0.898 0 0.0244719 0.00901287 0
0.8975 0 0.0179508 0.00742665 0
0.897 0 0.0229036 0.00603452 0
0.8965 0 0.0174533 0.00673373 0
0.896 0 0.0211759 0.0108037 0
0.8955 0 0.0173003 0.00512077 0
0.895 0 0.0181534 0.00776371 0
0.8945 0 0.0157338 0.00740632 0
0.894 0 0.0239506 0.00790234 0
0.8935 0 0.0193146 0.00576726 0
0.893 0 0.0178371 0.00867035 0
0.8925 0 0.0179111 0.00420782 0
0.892 0 0.0227814 0.00995449 0
0.8915 0 0.0158947 0.0106878 0
0.891 0 0.0167657 0.00993555 0
0.8905 0 0.0287538 0.0146443 0
0.89 0 0.0186401 0.00876883 0
0.8895 0 0.0158521 0.00521626 0
0.889 0 0.019784 0.00564908 0
0.8885 0 0.0213928 0.0124524 0
0.888 0 0.0251204 0.0112353 0
0.8875 0 0.0201608 0.00660951 0
0.887 0 0.0187423 0.00866831 0
0.8865 0 0.0224737 0.00464584 0
0.886 0 0.0151009 0.00791327 0
0.8855 0 0.0154894 0.00589297 0
0.885 0 0.0247994 0.0122731 0
0.8845 0 0.0169269 0.00656921 0
0.884 0 0.0254487 0.0127463 0
0.8835 0 0.0171467 0.00986061 0
0.883 0 0.020159 0.00718199 0
0.8825 0 0.0147582 0.00608042 0
0.882 0 0.0158525 0.00812738 0
0.8815 0 0.0150972 0.00420065 0
0.881 0 0.0180857 0.00672865 0
0.8805 0 0.00946481 0.00586309 0
0.88 0 0.0187036 0.0106101 0
0.8795 0 0.0160365 0.0107012 0
0.879 0 0.0267841 0.00976353 0
0.8785 0 0.0220343 0.0056531 0
0.878 0 0.0206174 0.00845627 0
0.8775 0 0.0251859 0.0116769 0
0.877 0 0.0115528 0.00630512 0
0.8765 0 0.0289482 0.0203571 0
0.876 0 0.021208 0.0123689 0
0.8755 0 0.0236246 0.0100516 0
0.875 0 0.0274366 0.0108898 0
0.8745 0 0.0387426 0.013974 0
0.874 0 0.0212702 0.00888611 0
0.8735 0 0.0267174 0.00605912 0
0.873 0 0.0141283 0.00595096 0
0.8725 0 0.0181722 0.00670719 0
0.872 0 0.0127541 0.00670722 0
0.8715 0 0.0160317 0.00232674 0
0.871 0 0.0184725 0.00900668 0
0.8705 0 0.0184517 0.00607009 0
0.87 0 0.0175876 0.006632 0
0.8695 0 0.00739549 0.00360077 0
0.869 0 0.0277784 0.0116896 0
0.8685 0 0.0173188 0.00768548 0
0.868 0 0.0126048 0.00743584 0
0.8675 0 0.0152027 0.00778708 0
0.867 0 0.0295082 0.0127687 0
0.8665 0 0.0193128 0.010315 0
0.866 0 0.0317331 0.00777949 0
0.8655 0 0.0239104 0.00875056 0
0.865 0 0.022362 0.0155688 0
0.8645 0 0.0232379 0.0104695 0
0.864 0 0.0180027 0.00412615 0
0.8635 0 0.0175001 0.00426234 0
0.863 0 0.0147542 0.00579387 0
0.8625 0 0.0185231 0.00357634 0
0.862 0 0.0142187 0.00331905 0
0.8615 0 0.0150079 0.00827722 0
0.861 0 0.0237194 0.00783666 0
0.8605 0 0.0271334 0.0158275 0
0.86 0 0.0193079 0.0128661 0
0.8595 0 0.0199926 0.00825018 0
0.859 0 0.0220401 0.00666493 0
0.8585 0 0.0294658 0.00898242 0
0.858 0 0.0202307 0.010011 0
0.8575 0 0.016834 0.0127647 0
0.857 0 0.020004 0.0089399 0
0.8565 0 0.0272242 0.00482427 0
0.856 0 0.0205871 0.00622132 0
0.8555 0 0.0245369 0.00807386 0
0.855 0 0.034447 0.010867 0
0.8545 0 0.0213461 0.00798943 0
0.854 0 0.0211308 0.00809974 0
0.8535 0 0.0186332 0.0075376 0
0.853 0 0.0188111 0.00865609 0
0.8525 0 0.0188827 0.00917654 0
0.852 0 0.0192766 0.00754255 0
0.8515 0 0.0156146 0.00678027 0
0.851 0 0.0291889 0.0103915 0
0.8505 0 0.0131642 0.00732981 0
0.85 0 0.0199305 0.0090721 0
0.8495 0 0.0186225 0.00923356 0
0.849 0 0.0279442 0.00728186 0
0.8485 0 0.0158946 0.00713417 0
0.848 0 0.0184175 0.00696751 0
0.8475 0 0.0186594 0.00937275 0
0.847 0 0.0309615 0.0104004 0
0.8465 0 0.0322709 0.00803291 0
0.846 0 0.035862 0.010684 0
0.8455 0 0.0231586 0.00853461 0
0.845 0 0.0259062 0.00612273 0
0.8445 0 0.0196416 0.00937606 0
0.844 0 0.0160204 0.00506743 0
0.8435 0 0.013524 0.00649995 0
0.843 0 0.0201466 0.00738136 0
0.8425 0 0.0183452 0.0107881 0
0.842 0 0.0130352 0.00667001 0
0.8415 0 0.0226221 0.00409763 0
0.841 0 0.0309465 0.0154056 0
0.8405 0 0.0165452 0.00997278 0
0.84 0 0.0132548 0.00878297 0
0.8395 0 0.0242534 0.00420174 0
0.839 0 0.0191669 0.00650723 0
0.8385 0 0.0106582 0.00388347 0
0.838 0 0.020881 0.0111439 0
0.8375 0 0.0170185 0.00731972 0
0.837 0 0.0256889 0.00623712 0
0.8365 0 0.0202068 0.00965863 0
0.836 0 0.018223 0.00831608 0
0.8355 0 0.0219678 0.00876081 0
0.835 0 0.0190833 0.0079507 0
0.8345 0 0.0144847 0.00511913 0
0.834 0 0.019795 0.0103253 0
0.8335 0 0.0253777 0.0081551 0
0.833 0 0.020208 0.0120688 0
0.8325 0 0.0189547 0.0094634 0
0.832 0 0.0197439 0.00536647 0
0.8315 0 0.0239477 0.0135824 0
0.831 0 0.0335383 0.0130753 0
0.8305 0 0.0220706 0.0152731 0
0.83 0 0.0290545 0.00675343 0
0.8295 0 0.0164318 0.0128224 0
0.829 0 0.0182437 0.00753455 0
0.8285 0 0.0170218 0.00689774 0
0.828 0 0.0167864 0.0127036 0
0.8275 0 0.0136741 0.00537284 0
0.827 0 0.0193126 0.00534017 0
0.8265 0 0.0093973 0.00561028 0
0.826 0 0.0209574 0.0105915 0
0.8255 0 0.0194102 0.00736671 0
0.825 0 0.0241306 0.00899675 0
0.8245 0 0.0170992 0.0074472 0
0.824 0 0.016277 0.00938831 0
0.8235 0 0.010636 0.00415582 0
0.823 0 0.0152101 0.00784589 0
0.8225 0 0.0205025 0.0153643 0
0.822 0 0.0209654 0.00764466 0
0.8215 0 0.0176073 0.00893915 0
0.821 0 0.0270008 0.0156217 0
0.8205 0 0.0184729 0.00283102 0
0.82 0 0.0189005 0.00810689 0
0.8195 0 0.0168898 0.00787034 0
0.819 0 0.0143297 0.00784208 0
0.8185 0 0.0132746 0.00438525 0
0.818 0 0.0292744 0.00868385 0
0.8175 0 0.0241612 0.014288 0
0.817 0 0.0182088 0.00779066 0
0.8165 0 0.0160298 0.00967222 0
0.816 0 0.026327 0.013948 0
0.8155 0 0.0182314 0.0125997 0
0.815 0 0.0190244 0.00829175 0
0.8145 0 0.0155033 0.00242453 0
0.814 0 0.0200236 0.0116822 0
0.8135 0 0.0197096 0.00970909 0
0.813 0 0.0245678 0.00732208 0
0.8125 0 0.0261565 0.0121543 0
0.812 0 0.0215878 0.0100438 0
0.8115 0 0.0225473 0.00680744 0
0.811 0 0.018649 0.0112235 0
0.8105 0 0.0188749 0.00250954 0
0.81 0 0.0152677 0.002884 0
0.8095 0 0.0174687 0.00772205 0
0.809 0 0.0226064 0.0098543 0
0.8085 0 0.0306251 0.00500484 0
0.808 0 0.0240935 0.00831261 0
0.8075 0 0.0262922 0.0162185 0
0.807 0 0.0192401 0.00830381 0
0.8065 0 0.0152897 0.00972072 0
0.806 0 0.0162576 0.00561279 0
0.8055 0 0.0149028 0.00699738 0
0.805 0 0.0269982 0.009409 0
0.8045 0 0.0217942 0.00886229 0
0.804 0 0.0191872 0.0069352 0
0.8035 0 0.0206057 0.00686184 0
0.803 0 0.0214614 0.00248222 0
0.8025 0 0.025138 0.00655884 0
0.802 0 0.0243954 0.00958327 0
0.8015 0 0.0261881 0.0105206 0
0.801 0 0.0217206 0.00650072 0
0.8005 0 0.0244785 0.00695871 0
0.8 0 0.0278169 0.0070466 0
0.7995 0 0.0150053 0.0059889 0
0.799 0 0.0184593 0.00969092 0
0.7985 0 0.0147313 0.00718496 0
0.798 0 0.02266 0.0116097 0
0.7975 0 0.0191506 0.00523108 0
0.797 0 0.0329131 0.00612942 0
0.7965 0 0.0339924 0.0129358 0
0.796 0 0.0187078 0.0060529 0
0.7955 0 0.0167932 0.00513814 0
0.795 0 0.0129389 0.00635671 0
0.7945 0 0.0229749 0.00712043 0
0.794 0 0.0211108 0.00584995 0
0.7935 0 0.0189267 0.0120087 0
0.793 0 0.0207175 0.0109213 0
0.7925 0 0.0261772 0.0181836 0
0.792 0 0.0171485 0.0155559 0
0.7915 0 0.0258723 0.01059 0
0.791 0 0.017297 0.00721735 0
0.7905 0 0.023491 0.015774 0
0.79 0 0.0148992 0.00567846 0
0.7895 0 0.0234601 0.0120132 0
0.789 0 0.0204826 0.011925 0
0.7885 0 0.0241453 0.00980781 0
0.788 0 0.0193405 0.0120396 0
0.7875 0 0.0130191 0.00680875 0
0.787 0 0.0149708 0.0101008 0
0.7865 0 0.0196931 0.00744304 0
0.786 0 0.0141642 0.00585671 0
0.7855 0 0.0200599 0.00595454 0
0.785 0 0.022539 0.0102083 0
0.7845 0 0.0282689 0.00705754 0
0.784 0 0.0220573 0.00483867 0
0.7835 0 0.0214417 0.00566504 0
0.783 0 0.0192067 0.0058629 0
0.7825 0 0.0365488 0.0128915 0
0.782 0 0.0235768 0.0111624 0
0.7815 0 0.0207654 0.0123637 0
0.781 0 0.0181889 0.00824437 0
0.7805 0 0.0155965 0.00595864 0
0.78 0 0.0225575 0.0112018 0
0.7795 0 0.0339045 0.0128421 0
0.779 0 0.0137063 0.00443938 0
0.7785 0 0.012836 0.00556935 0
0.778 0 0.0225604 0.00556568 0
0.7775 0 0.0123366 0.00639478 0
0.777 0 0.0199976 0.0117967 0
0.7765 0 0.0153789 0.00958131 0
0.776 0 0.0166949 0.00745405 0
0.7755 0 0.0220882 0.00524006 0
0.775 0 0.0251081 0.0120133 0
0.7745 0 0.0200963 0.00676223 0
0.774 0 0.0176432 0.00668254 0
0.7735 0 0.0230302 0.0100281 0
0.773 0 0.0218904 0.00966263 0
0.7725 0 0.0140388 0.00859461 0
0.772 0 0.00833965 0.00380919 0
0.7715 0 0.0196869 0.00587217 0
0.771 0 0.0337722 0.0196581 0
0.7705 0 0.0160767 0.00665247 0
0.77 0 0.0170772 0.0053483 0
0.7695 0 0.0229889 0.00774973 0
0.769 0 0.0246856 0.00716019 0
0.7685 0 0.0240463 0.0118972 0
0.768 0 0.0232605 0.00692135 0
0.7675 0 0.00886256 0.00537086 0
0.767 0 0.0208108 0.0115723 0
0.7665 0 0.0240212 0.0125591 0
0.766 0 0.0131063 0.00556391 0
0.7655 0 0.0199364 0.0077463 0
0.765 0 0.0174749 0.00796968 0
0.7645 0 0.0284805 0.00445878 0
0.764 0 0.027005 0.00817483 0
0.7635 0 0.0216268 0.00889048 0
0.763 0 0.0142273 0.0034666 0
0.7625 0 0.0173099 0.00840644 0
0.762 0 0.0220876 0.00938703 0
0.7615 0 0.0158489 0.00755933 0
0.761 0 0.035195 0.0126716 0
0.7605 0 0.0155157 0.0058165 0
0.76 0 0.00832783 0.00310697 0
0.7595 0 0.0223083 0.0105912 0
0.759 0 0.0174988 0.00958525 0
0.7585 0 0.016961 0.0058285 0
0.758 0 0.0227319 0.013005 0
0.7575 0 0.0281749 0.00829676 0
0.757 0 0.0237075 0.00837542 0
0.7565 0 0.0206827 0.0103656 0
0.756 0 0.0202865 0.00814829 0
0.7555 0 0.0227027 0.00649278 0
0.755 0 0.0142101 0.00681045 0
0.7545 0 0.0276068 0.0156089 0
0.754 0 0.0134579 0.00485375 0
0.7535 0 0.0151386 0.00585818 0
0.753 0 0.0100772 0.00543228 0
0.7525 0 0.0202442 0.00950585 0
0.752 0 0.0115008 0.00872148 0
0.7515 0 0.022776 0.00937631 0
0.751 0 0.0159855 0.00635794 0
0.7505 0 0.0229638 0.00641165 0
0.75 0 0.0197496 0.00821389 0
0.7495 0 0.0148959 0.00868444 0
0.749 0 0.0105147 0.00377749 0
0.7485 0 0.012315 0.00303078 0
0.748 0 0.0151701 0.00734046 0
0.7475 0 0.0261837 0.00708833 0
0.747 0 0.0199391 0.00849913 0
0.7465 0 0.0174236 0.0103109 0
0.746 0 0.02244 0.00938977 0
0.7455 0 0.02067 0.00611499 0
0.745 0 0.0200855 0.00746932 0
0.7445 0 0.0179993 0.00732112 0
0.744 0 0.0213752 0.00469708 0
0.7435 0 0.0224615 0.00928258 0
0.743 0 0.0210099 0.00295558 0
0.7425 0 0.011605 0.00362984 0
0.742 0 0.0212679 0.00743809 0
0.7415 0 0.0286372 0.0140643 0
0.741 0 0.0209433 0.00930672 0
0.7405 0 0.022567 0.00592666 0
0.74 0 0.0191426 0.00834669 0
0.7395 0 0.0155654 0.00676166 0
0.739 0 0.0175782 0.00363053 0
0.7385 0 0.0296192 0.00633259 0
0.738 0 0.0260413 0.010697 0
0.7375 0 0.0213551 0.0126643 0
0.737 0 0.0187902 0.00757374 0
0.7365 0 0.0287993 0.0100535 0
0.736 0 0.0245487 0.0103822 0
0.7355 0 0.0234551 0.00970386 0
0.735 0 0.0240738 0.0137809 0
0.7345 0 0.0280422 0.0108362 0
0.734 0 0.0236131 0.0117537 0
0.7335 0 0.0187138 0.00936297 0
0.733 0 0.0140813 0.0073272 0
0.7325 0 0.0123526 0.00650327 0
0.732 0 0.0186415 0.00706132 0
0.7315 0 0.0168562 0.0104251 0
0.731 0 0.0182691 0.00862418 0
0.7305 0 0.0204438 0.00688642 0
0.73 0 0.0246376 0.00658574 0
0.7295 0 0.0163552 0.00592844 0
0.729 0 0.0186352 0.00557468 0
0.7285 0 0.0126885 0.00502392 0
0.728 0 0.0217836 0.00907013 0
0.7275 0 0.0145891 0.013011 0
0.727 0 0.0165154 0.00511153 0
0.7265 0 0.0153874 0.00463515 0
0.726 0 0.0244302 0.011835 0
0.7255 0 0.02144 0.00485105 0
0.725 0 0.0267042 0.00937947 0
0.7245 0 0.0157631 0.00622104 0
0.724 0 0.0242694 0.0101787 0
0.7235 0 0.0218565 0.0124818 0
0.723 0 0.0194529 0.00882004 0
0.7225 0 0.020542 0.0123003 0
0.722 0 0.0312168 0.0065555 0
0.7215 0 0.0239888 0.00934345 0
0.721 0 0.014914 0.0077704 0
0.7205 0 0.0122398 0.00828894 0
0.72 0 0.0206768 0.0159873 0
0.7195 0 0.0237301 0.0112159 0
0.719 0 0.0164607 0.00736851 0
0.7185 0 0.0230221 0.00885946 0
0.718 0 0.0140966 0.00891689 0
0.7175 0 0.0214557 0.0102175 0
0.717 0 0.0239465 0.0115464 0
0.7165 0 0.0161113 0.00759854 0
0.716 0 0.0151286 0.00705656 0
0.7155 0 0.020462 0.00752189 0
0.715 0 0.0159859 0.0113549 0
0.7145 0 0.0213079 0.0114536 0
0.714 0 0.0139676 0.00599228 0
0.7135 0 0.0179988 0.01245 0
0.713 0 0.0161948 0.00644266 0
0.7125 0 0.0144233 0.00521884 0
0.712 0 0.0130488 0.00587247 0
0.7115 0 0.0230044 0.00766104 0
0.711 0 0.0130027 0.00522014 0
0.7105 0 0.0251162 0.0105452 0
0.71 0 0.022598 0.00750127 0
0.7095 0 0.0181056 0.00656825 0
0.709 0 0.0165933 0.00486375 0
0.7085 0 0.0165488 0.0133013 0
0.708 0 0.0283382 0.0132708 0
0.7075 0 0.0232952 0.0164151 0
0.707 0 0.0119326 0.00415808 0
0.7065 0 0.0259754 0.00995703 0
0.706 0 0.0356555 0.0106685 0
0.7055 0 0.0228175 0.00863731 0
0.705 0 0.0195637 0.00809403 0
0.7045 0 0.0156489 0.00648415 0
0.704 0 0.0233836 0.0064017 0
0.7035 0 0.0245609 0.00600873 0
0.703 0 0.0252631 0.010417 0
0.7025 0 0.0102967 0.00716152 0
0.702 0 0.0176877 0.00984102 0
0.7015 0 0.019164 0.00834896 0
0.701 0 0.0170606 0.00597842 0
0.7005 0 0.01495 0.00572265 0
0.7 0 0.025995 0.00504813 0
0.6995 0 0.0220678 0.0136656 0
0.699 0 0.0152282 0.00337224 0
0.6985 0 0.0153931 0.00532524 0
0.698 0 0.0168243 0.0107314 0
0.6975 0 0.0210475 0.00961862 0
0.697 0 0.0251932 0.0115545 0
0.6965 0 0.0115565 0.00526942 0
0.696 0 0.0167674 0.00819009 0
0.6955 0 0.0180991 0.00641355 0
0.695 0 0.0164286 0.0095483 0
0.6945 0 0.0243621 0.0130697 0
0.694 0 0.0198646 0.00954117 0
0.6935 0 0.0265216 0.00943923 0
0.693 0 0.0172719 0.00624759 0
0.6925 0 0.0307025 0.00767565 0
0.692 0 0.0153228 0.0116738 0
0.6915 0 0.0277662 0.0113407 0
0.691 0 0.0191869 0.0141164 0
0.6905 0 0.0165185 0.0026177 0
0.69 0 0.0116775 0.00414041 0
0.6895 0 0.0158802 0.00751386 0
0.689 0 0.0203177 0.00801414 0
0.6885 0 0.0210959 0.00860171 0
0.688 0 0.0195808 0.0134512 0
0.6875 0 0.0131044 0.00464525 0
0.687 0 0.0111342 0.00300153 0
0.6865 0 0.0193325 0.0100163 0
0.686 0 0.0146062 0.00485145 0
0.6855 0 0.0307866 0.0107514 0
0.685 0 0.0159489 0.00917499 0
0.6845 0 0.0169661 0.00471648 0
0.684 0 0.0159108 0.00831136 0
0.6835 0 0.0182255 0.00966445 0
0.683 0 0.0217569 0.0120806 0
0.6825 0 0.0156929 0.00639082 0
0.682 0 0.0279659 0.0137952 0
0.6815 0 0.0181224 0.00358848 0
0.681 0 0.013847 0.00926421 0
0.6805 0 0.0213586 0.0109092 0
0.68 0 0.0140758 0.00704625 0
0.6795 0 0.0148776 0.00932905 0
0.679 0 0.0260432 0.00619686 0
0.6785 0 0.023566 0.0128322 0
0.678 0 0.0240892 0.00933555 0
0.6775 0 0.0203334 0.0116258 0
0.677 0 0.0261892 0.01424 0
0.6765 0 0.0275576 0.00820386 0
0.676 0 0.0214049 0.00778607 0
0.6755 0 0.0326457 0.00675013 0
0.675 0 0.0196533 0.00931857 0
0.6745 0 0.028507 0.0152546 0
0.674 0 0.0174474 0.0098508 0
0.6735 0 0.0230235 0.0148228 0
0.673 0 0.0134105 0.00600695 0
0.6725 0 0.0180297 0.00778972 0
0.672 0 0.0183389 0.00799345 0
0.6715 0 0.0188727 0.00355406 0
0.671 0 0.0231449 0.0147909 0
0.6705 0 0.0284912 0.0154579 0
0.67 0 0.0175502 0.00547579 0
0.6695 0 0.0241345 0.010525 0
0.669 0 0.0324273 0.00581979 0
0.6685 0 0.00962282 0.0061922 0
0.668 0 0.0260579 0.00940862 0
0.6675 0 0.024406 0.0105808 0
0.667 0 0.02655 0.00944875 0
0.6665 0 0.0302053 0.0114823 0
0.666 0 0.0140253 0.00836311 0
0.6655 0 0.0189341 0.0103982 0
0.665 0 0.0126069 0.00794307 0
0.6645 0 0.0205307 0.0100339 0
0.664 0 0.0184121 0.00889157 0
0.6635 0 0.0221691 0.0109793 0
0.663 0 0.0188596 0.0111342 0
0.6625 0 0.0203442 0.00490703 0
0.662 0 0.0210423 0.0128223 0
0.6615 0 0.0251441 0.0134297 0
0.661 0 0.0136986 0.0049419 0
0.6605 0 0.0189832 0.00881949 0
0.66 0 0.0170755 0.00607894 0
0.6595 0 0.0123096 0.00431745 0
0.659 0 0.0117519 0.00583414 0
0.6585 0 0.0250549 0.00901974 0
