# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.5865 1 0.983176 2.8663e-07 0
21.587 1 0.983176 5.37269e-08 0
21.5875 1 0.983177 7.67084e-08 0
21.588 1 0.983177 1.49012e-08 0
21.5885 1 0.983177 8.81565e-08 0
21.589 1 0.983178 1.06416e-07 0
21.5895 1 0.983178 -nan 0
21.59 1 0.983179 1.94858e-07 0
21.5905 1 0.983179 -nan 0
21.591 1 0.98318 6.58017e-08 0
21.5915 1 0.98318 2.58096e-08 0
21.592 1 0.98318 1.82501e-08 0
21.5925 1 0.98318 2.58096e-08 0
21.593 1 0.98318 0 0
21.5935 1 0.98318 -nan 0
21.594 1 0.98318 8.36326e-08 0
21.5945 1 0.983181 -nan 0
21.595 1 0.983181 0 0
21.5955 1 0.983181 8.02452e-08 0
21.596 1 0.983181 2.58096e-08 0
21.5965 1 0.983182 1.87008e-07 0
21.597 1 0.983183 5.67419e-08 0
21.5975 1 0.983184 2.294e-07 0
21.598 1 0.983186 2.71308e-07 0
21.5985 1 0.983186 3.65002e-08 0
21.599 1 0.983189 3.78002e-07 0
21.5995 1 0.983189 7.67084e-08 0
21.6 1 0.98319 4.47035e-08 0
21.6005 1 0.98319 5.05323e-08 0
21.601 1 0.983191 8.02452e-08 0
21.6015 1 0.983193 4.03158e-07 0
21.602 1 0.983194 3.332e-08 0
21.6025 1 0.983194 -nan 0
21.603 1 0.983197 5.51242e-07 0
21.6035 1 0.983197 0 0
21.604 1 0.983197 2.98023e-08 0
21.6045 1 0.983198 1.92277e-07 0
21.605 1 0.9832 2.25495e-07 0
21.6055 1 0.9832 7.06824e-08 0
21.606 1 0.9832 2.10734e-08 0
21.6065 1 0.983201 1.53417e-07 0
21.607 1 0.983201 1.82501e-08 0
21.6075 1 0.983202 1.26879e-07 0
21.608 1 0.983204 1.95143e-07 0
21.6085 1 0.983205 2.45304e-07 0
21.609 1 0.983206 8.22944e-08 0
21.6095 1 0.983206 -nan 0
21.61 1 0.983206 1.05367e-08 0
21.6105 1 0.983206 6.40923e-08 0
21.611 1 0.98321 6.10675e-07 0
21.6115 1 0.98321 3.79907e-08 0
21.612 1 0.98321 -nan 0
21.6125 1 0.98321 0 0
21.613 1 0.983212 1.9656e-07 0
21.6135 1 0.983212 6.32203e-08 0
21.614 1 0.983212 -nan 0
21.6145 1 0.983213 5.26836e-08 0
21.615 1 0.983213 2.35608e-08 0
21.6155 1 0.983213 0 0
21.616 1 0.983213 2.10734e-08 0
21.6165 1 0.983214 8.49497e-08 0
21.617 1 0.983214 1.1051e-07 0
21.6175 1 0.983216 2.14649e-07 0
21.618 1 0.983218 3.21672e-07 0
21.6185 1 0.983218 1.05367e-08 0
21.619 1 0.983218 2.10734e-08 0
21.6195 1 0.983219 1.86711e-07 0
21.62 1 0.98322 2.98023e-08 0
21.6205 1 0.983221 1.13972e-07 0
21.621 1 0.983221 3.49463e-08 0
21.6215 1 0.983221 -nan 0
21.622 1 0.983222 1.75049e-07 0
21.6225 1 0.983222 7.59813e-08 0
21.623 1 0.983222 2.78775e-08 0
21.6235 1 0.983224 3.39472e-07 0
21.624 1 0.983224 1.49012e-08 0
21.6245 1 0.983224 1.49012e-08 0
21.625 1 0.983225 9.82799e-08 0
21.6255 1 0.983225 3.49463e-08 0
21.626 1 0.983226 1.5123e-07 0
21.6265 1 0.983226 2.35608e-08 0
21.627 1 0.983226 0 0
21.6275 1 0.983226 -nan 0
21.628 1 0.983226 5.67419e-08 0
21.6285 1 0.983228 2.30607e-07 0
21.629 1 0.983228 2.58096e-08 0
21.6295 1 0.98323 1.80051e-07 0
21.63 1 0.98323 4.82853e-08 0
21.6305 1 0.983232 4.4204e-07 0
21.631 1 0.983233 1.82501e-08 0
21.6315 1 0.983233 2.58096e-08 0
21.632 1 0.983233 2.58096e-08 0
21.6325 1 0.983233 2.58096e-08 0
21.633 1 0.983233 3.94248e-08 0
21.6335 1 0.983233 0 0
21.634 1 0.983234 4.71216e-08 0
21.6345 1 0.983237 4.91287e-07 0
21.635 1 0.983237 3.65002e-08 0
21.6355 1 0.983237 4.59285e-08 0
21.636 1 0.983237 1.05367e-08 0
21.6365 1 0.983237 -nan 0
21.637 1 0.983239 1.87305e-07 0
21.6375 1 0.983239 3.49463e-08 0
21.638 1 0.983241 2.8856e-07 0
21.6385 1 0.983242 1.44472e-07 0
21.639 1 0.983243 1.42538e-07 0
21.6395 1 0.983244 1.27316e-07 0
21.64 1 0.983244 -nan 0
21.6405 1 0.983244 3.94248e-08 0
21.641 1 0.983244 1.05367e-08 0
21.6415 1 0.983248 7.88847e-07 0
21.642 1 0.983249 1.27316e-07 0
21.6425 1 0.983249 1.82501e-08 0
21.643 1 0.98325 9.12506e-08 0
21.6435 1 0.983252 4.02469e-07 0
21.644 1 0.983254 3.15046e-07 0
21.6445 1 0.983254 3.79907e-08 0
21.645 1 0.983254 0 0
21.6455 1 0.983256 4.09443e-07 0
21.646 1 0.983256 1.05367e-08 0
21.6465 1 0.983257 4.71216e-08 0
21.647 1 0.983258 1.16382e-07 0
21.6475 1 0.983258 4.82853e-08 0
21.648 1 0.98326 2.40274e-07 0
21.6485 1 0.983261 2.16964e-07 0
21.649 1 0.983261 2.10734e-08 0
21.6495 1 0.983262 0 0
21.65 1 0.983262 -nan 0
21.6505 1 0.983262 3.332e-08 0
21.651 1 0.983262 0 0
21.6515 1 0.983262 6.82857e-08 0
21.652 1 0.983262 2.98023e-08 0
21.6525 1 0.983263 4.47035e-08 0
21.653 1 0.983263 -nan 0
21.6535 1 0.983264 2.02951e-07 0
21.654 1 0.983264 1.05367e-08 0
21.6545 1 0.983266 2.84296e-07 0
21.655 1 0.983266 2.35608e-08 0
21.6555 1 0.983267 1.43702e-07 0
21.656 1 0.983268 1.18274e-07 0
21.6565 1 0.983268 1.05367e-08 0
21.657 1 0.983269 1.74414e-07 0
21.6575 1 0.983269 9.42432e-08 0
21.658 1 0.983269 1.49012e-08 0
21.6585 1 0.983271 2.00198e-07 0
21.659 1 0.983271 1.49012e-08 0
21.6595 1 0.983271 5.5755e-08 0
21.66 1 0.983271 1.82501e-08 0
21.6605 1 0.983272 1.79124e-07 0
21.661 1 0.983273 1.44856e-07 0
21.6615 1 0.983274 1.57347e-07 0
21.662 1 0.983274 3.49463e-08 0
21.6625 1 0.983274 2.98023e-08 0
21.663 1 0.983275 1.67597e-07 0
21.6635 1 0.983276 0 0
21.664 1 0.983276 -nan 0
21.6645 1 0.983276 4.71216e-08 0
21.665 1 0.983277 1.15424e-07 0
21.6655 1 0.983278 2.42573e-07 0
21.666 1 0.983278 0 0
21.6665 1 0.983279 4.08085e-08 0
21.667 1 0.983279 -nan 0
21.6675 1 0.983279 -nan 0
21.668 1 0.983279 -nan 0
21.6685 1 0.983279 1.20137e-07 0
21.669 1 0.98328 7.14635e-08 0
21.6695 1 0.983282 3.99562e-07 0
21.67 1 0.983283 5.16191e-08 0
21.6705 1 0.983283 1.49012e-08 0
21.671 1 0.983283 7.06824e-08 0
21.6715 1 0.983283 1.05367e-08 0
21.672 1 0.983286 6.29034e-07 0
21.6725 1 0.983287 1.05367e-08 0
21.673 1 0.983288 1.42927e-07 0
21.6735 1 0.983288 3.94248e-08 0
21.674 1 0.983288 -nan 0
21.6745 1 0.983289 7.52472e-08 0
21.675 1 0.983289 6.2336e-08 0
21.6755 1 0.983289 2.58096e-08 0
21.676 1 0.98329 9.00257e-08 0
21.6765 1 0.983291 2.09943e-07 0
21.677 1 0.983292 1.01612e-07 0
21.6775 1 0.983292 -nan 0
21.678 1 0.983293 1.4562e-07 0
21.6785 1 0.983293 0 0
21.679 1 0.983293 -nan 0
21.6795 1 0.983294 3.16101e-08 0
21.68 1 0.983295 1.56993e-07 0
21.6805 1 0.983295 1.64589e-07 0
21.681 1 0.983297 1.99364e-07 0
21.6815 1 0.983298 1.75998e-07 0
21.682 1 0.983298 -nan 0
21.6825 1 0.9833 4.08085e-07 0
21.683 1 0.9833 3.65002e-08 0
21.6835 1 0.9833 2.10734e-08 0
21.684 1 0.9833 2.10734e-08 0
21.6845 1 0.983301 1.37785e-07 0
21.685 1 0.983302 1.71525e-07 0
21.6855 1 0.983302 1.05367e-08 0
21.686 1 0.983302 2.35608e-08 0
21.6865 1 0.983305 4.73566e-07 0
21.687 1 0.983306 1.05367e-08 0
21.6875 1 0.983306 1.49012e-08 0
21.688 1 0.983306 8.29662e-08 0
21.6885 1 0.983306 2.98023e-08 0
21.689 1 0.983307 6.32203e-08 0
21.6895 1 0.983307 1.82501e-08 0
21.69 1 0.983309 2.47108e-07 0
21.6905 1 0.983309 9.71437e-08 0
21.691 1 0.983309 4.3444e-08 0
21.6915 1 0.983309 2.10734e-08 0
21.692 1 0.983312 5.74227e-07 0
21.6925 1 0.983313 1.49012e-08 0
21.693 1 0.983313 -nan 0
21.6935 1 0.983313 -nan 0
21.694 1 0.983313 2.10734e-08 0
21.6945 1 0.983316 5.22604e-07 0
21.695 1 0.983318 3.25105e-07 0
21.6955 1 0.983318 1.05367e-08 0
21.696 1 0.98332 3.34198e-07 0
21.6965 1 0.983321 7.22361e-08 0
21.697 1 0.983321 8.75245e-08 0
21.6975 1 0.983322 1.05367e-08 0
21.698 1 0.983323 1.32863e-07 0
21.6985 1 0.983323 1.82501e-08 0
21.699 1 0.983323 1.05893e-07 0
21.6995 1 0.983325 2.19508e-07 0
21.7 1 0.983325 3.65002e-08 0
21.7005 1 0.983325 4.08085e-08 0
21.701 1 0.983327 2.84686e-07 0
21.7015 1 0.983327 0 0
21.702 1 0.983327 -nan 0
21.7025 1 0.983327 3.65002e-08 0
21.703 1 0.983331 5.60331e-07 0
21.7035 1 0.983332 7.59813e-08 0
21.704 1 0.983332 0 0
21.7045 1 0.983332 2.98023e-08 0
21.705 1 0.983332 0 0
21.7055 1 0.983332 2.58096e-08 0
21.706 1 0.983332 2.10734e-08 0
21.7065 1 0.983333 1.94287e-07 0
21.707 1 0.983334 1.17332e-07 0
21.7075 1 0.983334 3.49463e-08 0
21.708 1 0.983336 1.56993e-07 0
21.7085 1 0.983336 1.05367e-08 0
21.709 1 0.983336 1.49012e-08 0
21.7095 1 0.983336 0 0
21.71 1 0.983337 1.47514e-07 0
21.7105 1 0.983338 1.36977e-07 0
21.711 1 0.983338 3.332e-08 0
21.7115 1 0.983338 3.94248e-08 0
21.712 1 0.983338 -nan 0
21.7125 1 0.983339 1.62894e-07 0
21.713 1 0.983339 -nan 0
21.7135 1 0.983339 6.664e-08 0
21.714 1 0.983339 -nan 0
21.7145 1 0.98334 1.78503e-07 0
21.715 1 0.98334 0 0
21.7155 1 0.983341 9.5994e-08 0
21.716 1 0.983341 1.49012e-08 0
21.7165 1 0.983341 -nan 0
21.717 1 0.983342 1.80974e-07 0
21.7175 1 0.983343 1.55215e-07 0
21.718 1 0.983343 0 0
21.7185 1 0.983343 1.05367e-08 0
21.719 1 0.983344 1.00514e-07 0
21.7195 1 0.983344 2.10734e-08 0
21.72 1 0.983344 0 0
21.7205 1 0.983344 5.47504e-08 0
21.721 1 0.983344 3.16101e-08 0
21.7215 1 0.983344 1.49012e-08 0
21.722 1 0.983345 1.44087e-07 0
21.7225 1 0.983346 2.98023e-08 0
21.723 1 0.983346 4.71216e-08 0
21.7235 1 0.983346 0 0
21.724 1 0.983347 8.75245e-08 0
21.7245 1 0.983348 1.65932e-07 0
21.725 1 0.983348 1.05367e-08 0
21.7255 1 0.983348 2.10734e-08 0
21.726 1 0.983348 3.332e-08 0
21.7265 1 0.983349 2.40736e-07 0
21.727 1 0.98335 5.26836e-08 0
21.7275 1 0.983352 3.25276e-07 0
21.728 1 0.983354 3.10431e-07 0
21.7285 1 0.983355 1.04308e-07 0
21.729 1 0.983356 1.80667e-07 0
21.7295 1 0.983359 4.15366e-07 0
21.73 1 0.983359 -nan 0
21.7305 1 0.98336 9.5414e-08 0
21.731 1 0.98336 1.14942e-07 0
21.7315 1 0.98336 -nan 0
21.732 1 0.983362 2.02404e-07 0
21.7325 1 0.983362 5.86659e-08 0
21.733 1 0.983362 -nan 0
21.7335 1 0.983363 6.58017e-08 0
21.734 1 0.983363 -nan 0
21.7345 1 0.983363 2.98023e-08 0
21.735 1 0.983366 3.92413e-07 0
21.7355 1 0.983366 -nan 0
21.736 1 0.983366 -nan 0
21.7365 1 0.983366 -nan 0
21.737 1 0.983366 2.35608e-08 0
21.7375 1 0.983367 1.32863e-07 0
21.738 1 0.983367 -nan 0
21.7385 1 0.983367 0 0
21.739 1 0.983367 0 0
21.7395 1 0.983367 2.58096e-08 0
21.74 1 0.983367 1.49012e-08 0
21.7405 1 0.983367 2.58096e-08 0
21.741 1 0.983367 2.35608e-08 0
21.7415 1 0.983368 7.81423e-08 0
21.742 1 0.983368 1.49012e-08 0
21.7425 1 0.983368 -nan 0
21.743 1 0.983368 2.10734e-08 0
21.7435 1 0.983368 1.82501e-08 0
21.744 1 0.98337 2.76174e-07 0
21.7445 1 0.98337 3.94248e-08 0
21.745 1 0.98337 1.82501e-08 0
21.7455 1 0.98337 1.82501e-08 0
21.746 1 0.983373 3.9984e-07 0
21.7465 1 0.983373 2.35608e-08 0
21.747 1 0.983373 1.82501e-08 0
21.7475 1 0.983373 2.35608e-08 0
21.748 1 0.983373 0 0
21.7485 1 0.983373 1.05367e-08 0
21.749 1 0.983374 7.22361e-08 0
21.7495 1 0.983375 1.69572e-07 0
21.75 1 0.983376 2.17475e-07 0
21.7505 1 0.983376 1.82501e-08 0
21.751 1 0.983376 1.05367e-08 0
21.7515 1 0.983377 1.29477e-07 0
21.752 1 0.983377 3.332e-08 0
21.7525 1 0.983378 3.94248e-08 0
21.753 1 0.983378 0 0
21.7535 1 0.98338 4.33928e-07 0
21.754 1 0.983381 6.90938e-08 0
21.7545 1 0.983381 6.05288e-08 0
21.755 1 0.983381 1.49012e-08 0
21.7555 1 0.983381 -nan 0
21.756 1 0.983383 3.0429e-07 0
21.7565 1 0.983383 6.98926e-08 0
21.757 1 0.983383 2.10734e-08 0
21.7575 1 0.983383 1.82501e-08 0
21.758 1 0.983385 2.22522e-07 0
21.7585 1 0.983386 9.77134e-08 0
21.759 1 0.983386 9.94031e-08 0
21.7595 1 0.983386 -nan 0
21.76 1 0.983386 -nan 0
21.7605 1 0.983389 4.06449e-07 0
21.761 1 0.983389 -nan 0
21.7615 1 0.983389 -nan 0
21.762 1 0.983389 4.3444e-08 0
21.7625 1 0.983389 2.78775e-08 0
21.763 1 0.983389 -nan 0
21.7635 1 0.983391 3.43212e-07 0
21.764 1 0.983393 3.70287e-07 0
21.7645 1 0.983395 2.47108e-07 0
21.765 1 0.983396 1.54857e-07 0
21.7655 1 0.983399 5.27783e-07 0
21.766 1 0.983401 1.22426e-07 0
21.7665 1 0.983402 2.0835e-07 0
21.767 1 0.983402 5.05323e-08 0
21.7675 1 0.983403 2.58096e-08 0
21.768 1 0.983404 1.38589e-07 0
21.7685 1 0.983404 7.22361e-08 0
21.769 1 0.983404 3.49463e-08 0
21.7695 1 0.983405 1.70552e-07 0
21.77 1 0.983405 0 0
21.7705 1 0.983405 1.05367e-08 0
21.771 1 0.983405 1.82501e-08 0
21.7715 1 0.983407 1.75682e-07 0
21.772 1 0.983407 1.49012e-08 0
21.7725 1 0.98341 4.41789e-07 0
21.773 1 0.983411 1.91699e-07 0
21.7735 1 0.983411 1.82501e-08 0
21.774 1 0.983411 -nan 0
21.7745 1 0.983412 6.32203e-08 0
21.775 1 0.983412 6.05288e-08 0
21.7755 1 0.983413 1.21515e-07 0
21.776 1 0.983413 -nan 0
21.7765 1 0.983418 9.08299e-07 0
21.777 1 0.983418 -nan 0
21.7775 1 0.983418 5.96046e-08 0
21.778 1 0.983421 3.62867e-07 0
21.7785 1 0.983421 4.59285e-08 0
21.779 1 0.983422 1.23778e-07 0
21.7795 1 0.983422 -nan 0
21.78 1 0.983422 4.21468e-08 0
21.7805 1 0.983422 3.16101e-08 0
21.781 1 0.983423 1.00514e-07 0
21.7815 1 0.983424 8.6888e-08 0
21.782 1 0.983424 3.16101e-08 0
21.7825 1 0.983424 1.05367e-08 0
21.783 1 0.983424 4.71216e-08 0
21.7835 1 0.983424 2.58096e-08 0
21.784 1 0.983426 1.90828e-07 0
21.7845 1 0.983426 1.49012e-08 0
21.785 1 0.983426 0 0
21.7855 1 0.983428 3.47232e-07 0
21.786 1 0.983428 -nan 0
21.7865 1 0.983429 1.41365e-07 0
21.787 1 0.983431 3.96914e-07 0
21.7875 1 0.983432 1.00514e-07 0
21.788 1 0.983434 2.72125e-07 0
21.7885 1 0.983434 1.49012e-08 0
21.789 1 0.983434 1.05367e-07 0
21.7895 1 0.983435 -nan 0
21.79 1 0.983435 2.10734e-08 0
21.7905 1 0.983435 2.58096e-08 0
21.791 1 0.983435 7.14635e-08 0
21.7915 1 0.983435 1.82501e-08 0
21.792 1 0.983435 1.05367e-08 0
21.7925 1 0.983436 1.79743e-07 0
21.793 1 0.983437 1.13484e-07 0
21.7935 1 0.983437 -nan 0
21.794 1 0.983437 2.35608e-08 0
21.7945 1 0.983439 2.76174e-07 0
21.795 1 0.983439 -nan 0
21.7955 1 0.983439 3.79907e-08 0
21.796 1 0.983439 1.82501e-08 0
21.7965 1 0.98344 1.82501e-08 0
21.797 1 0.983441 2.8214e-07 0
21.7975 1 0.983441 5.16191e-08 0
21.798 1 0.983442 8.1617e-08 0
21.7985 1 0.983442 1.82501e-08 0
21.799 1 0.983442 4.59285e-08 0
21.7995 1 0.983443 7.95504e-08 0
21.8 1 0.983443 6.2336e-08 0
21.8005 1 0.983444 7.30005e-08 0
21.801 1 0.983445 7.52472e-08 0
21.8015 1 0.983445 9.65706e-08 0
21.802 1 0.983445 3.79907e-08 0
21.8025 1 0.983446 5.05323e-08 0
21.803 1 0.983446 2.58096e-08 0
21.8035 1 0.983446 -nan 0
21.804 1 0.983446 -nan 0
21.8045 1 0.983446 1.49012e-08 0
21.805 1 0.983447 1.31181e-07 0
21.8055 1 0.983447 0 0
21.806 1 0.983449 3.10967e-07 0
21.8065 1 0.98345 2.42573e-07 0
21.807 1 0.983451 1.49012e-08 0
21.8075 1 0.983451 0 0
21.808 1 0.983451 2.58096e-08 0
21.8085 1 0.983451 3.79907e-08 0
21.809 1 0.983452 2.56153e-07 0
21.8095 1 0.983453 4.82853e-08 0
21.81 1 0.983453 3.332e-08 0
21.8105 1 0.983455 2.87596e-07 0
21.811 1 0.983455 2.10734e-08 0
21.8115 1 0.983455 2.10734e-08 0
21.812 1 0.983456 1.51963e-07 0
21.8125 1 0.983457 1.21971e-07 0
21.813 1 0.983457 0 0
21.8135 1 0.983457 -nan 0
21.814 1 0.983457 -nan 0
21.8145 1 0.983458 1.20137e-07 0
21.815 1 0.983458 2.10734e-08 0
21.8155 1 0.983459 1.37785e-07 0
21.816 1 0.983459 1.05367e-08 0
21.8165 1 0.98346 3.332e-08 0
21.817 1 0.983461 2.10997e-07 0
21.8175 1 0.983461 1.49012e-08 0
21.818 1 0.983461 -nan 0
21.8185 1 0.983461 -nan 0
21.819 1 0.983461 -nan 0
21.8195 1 0.983461 1.05367e-08 0
21.82 1 0.983461 -nan 0
21.8205 1 0.983462 5.05323e-08 0
21.821 1 0.983462 1.05367e-08 0
21.8215 1 0.983462 6.90938e-08 0
21.822 1 0.983462 4.21468e-08 0
21.8225 1 0.983463 1.08482e-07 0
21.823 1 0.983463 -nan 0
21.8235 1 0.983463 2.10734e-08 0
21.824 1 0.983464 3.16101e-08 0
21.8245 1 0.983465 2.24014e-07 0
21.825 1 0.983465 1.05367e-08 0
21.8255 1 0.983468 4.21337e-07 0
21.826 1 0.983468 -nan 0
21.8265 1 0.983468 1.49012e-08 0
21.827 1 0.983468 3.94248e-08 0
21.8275 1 0.983468 2.78775e-08 0
21.828 1 0.983471 3.9213e-07 0
21.8285 1 0.983471 0 0
21.829 1 0.983475 7.75648e-07 0
21.8295 1 0.983476 1.82501e-08 0
21.83 1 0.983476 2.35608e-08 0
21.8305 1 0.983476 -nan 0
21.831 1 0.983476 2.58096e-08 0
21.8315 1 0.983477 1.88486e-07 0
21.832 1 0.983477 -nan 0
21.8325 1 0.983479 2.2843e-07 0
21.833 1 0.98348 1.02157e-07 0
21.8335 1 0.98348 1.05367e-08 0
21.834 1 0.98348 2.10734e-08 0
21.8345 1 0.98348 4.08085e-08 0
21.835 1 0.983481 1.07454e-07 0
21.8355 1 0.983482 1.58402e-07 0
21.836 1 0.983482 3.94248e-08 0
21.8365 1 0.983482 0 0
21.837 1 0.983482 3.332e-08 0
21.8375 1 0.983482 -nan 0
21.838 1 0.983484 2.01854e-07 0
21.8385 1 0.983485 1.88486e-07 0
21.839 1 0.983485 5.77119e-08 0
21.8395 1 0.983485 1.05367e-08 0
21.84 1 0.983486 3.65002e-08 0
21.8405 1 0.983486 5.16191e-08 0
21.841 1 0.983486 0 0
21.8415 1 0.983489 4.77419e-07 0
21.842 1 0.983489 3.16101e-08 0
21.8425 1 0.98349 9.71437e-08 0
21.843 1 0.983492 3.70886e-07 0
21.8435 1 0.983493 1.25117e-07 0
21.844 1 0.983494 1.94858e-07 0
21.8445 1 0.983494 1.05367e-08 0
21.845 1 0.983496 2.56369e-07 0
21.8455 1 0.983496 1.82501e-08 0
21.846 1 0.983498 3.5089e-07 0
21.8465 1 0.9835 1.8128e-07 0
21.847 1 0.9835 2.58096e-08 0
21.8475 1 0.983501 1.29905e-07 0
21.848 1 0.983501 -nan 0
21.8485 1 0.983501 2.35608e-08 0
21.849 1 0.983502 1.33696e-07 0
21.8495 1 0.983502 1.05367e-08 0
21.85 1 0.983503 9.82799e-08 0
21.8505 1 0.983503 -nan 0
21.851 1 0.983503 8.87839e-08 0
21.8515 1 0.983503 4.21468e-08 0
21.852 1 0.983503 2.78775e-08 0
21.8525 1 0.983503 -nan 0
21.853 1 0.983503 2.58096e-08 0
21.8535 1 0.983504 7.88495e-08 0
21.854 1 0.983504 8.02452e-08 0
21.8545 1 0.983504 2.10734e-08 0
21.855 1 0.983506 2.5745e-07 0
21.8555 1 0.983506 0 0
21.856 1 0.983509 4.27224e-07 0
21.8565 1 0.98351 9.18569e-08 0
21.857 1 0.98351 0 0
21.8575 1 0.98351 1.18743e-07 0
21.858 1 0.98351 -nan 0
21.8585 1 0.983512 1.61868e-07 0
21.859 1 0.983512 0 0
21.8595 1 0.983512 1.26879e-07 0
21.86 1 0.983514 1.63913e-07 0
21.8605 1 0.983514 3.332e-08 0
21.861 1 0.983514 1.49012e-08 0
21.8615 1 0.983514 3.49463e-08 0
21.862 1 0.983516 3.4224e-07 0
21.8625 1 0.983516 2.58096e-08 0
21.863 1 0.983517 1.17804e-07 0
21.8635 1 0.983519 2.13352e-07 0
21.864 1 0.983519 2.78775e-08 0
21.8645 1 0.983519 1.05367e-08 0
21.865 1 0.98352 1.06416e-07 0
21.8655 1 0.983521 2.64049e-07 0
21.866 1 0.983522 1.38989e-07 0
21.8665 1 0.983522 -nan 0
21.867 1 0.983523 4.47035e-08 0
21.8675 1 0.983523 1.05367e-08 0
21.868 1 0.983523 1.49012e-08 0
21.8685 1 0.983523 7.06824e-08 0
21.869 1 0.983524 1.3411e-07 0
21.8695 1 0.983525 5.26836e-08 0
21.87 1 0.983525 3.16101e-08 0
21.8705 1 0.983525 6.90938e-08 0
21.871 1 0.983526 7.74287e-08 0
21.8715 1 0.983527 1.38188e-07 0
21.872 1 0.983527 1.82501e-08 0
21.8725 1 0.983527 3.332e-08 0
21.873 1 0.983528 2.58096e-08 0
21.8735 1 0.983529 2.06477e-07 0
21.874 1 0.983529 0 0
21.8745 1 0.983529 0 0
21.875 1 0.983529 2.35608e-08 0
21.8755 1 0.983529 2.98023e-08 0
21.876 1 0.983529 0 0
21.8765 1 0.983531 2.11523e-07 0
21.877 1 0.983531 3.332e-08 0
21.8775 1 0.983531 3.16101e-08 0
21.878 1 0.983531 7.52472e-08 0
21.8785 1 0.983532 1.03775e-07 0
21.879 1 0.983534 3.88289e-07 0
21.8795 1 0.983534 1.49012e-08 0
21.88 1 0.983535 1.14458e-07 0
21.8805 1 0.983536 7.52472e-08 0
21.881 1 0.983537 1.82805e-07 0
21.8815 1 0.983537 -nan 0
21.882 1 0.983537 2.10734e-08 0
21.8825 1 0.983537 2.35608e-08 0
21.883 1 0.983538 1.33696e-07 0
21.8835 1 0.983538 -nan 0
21.884 1 0.983538 1.05367e-08 0
21.8845 1 0.983538 5.05323e-08 0
21.885 1 0.983538 0 0
21.8855 1 0.983539 1.57347e-07 0
21.886 1 0.98354 3.94248e-08 0
21.8865 1 0.98354 1.49012e-08 0
21.887 1 0.983541 2.3958e-07 0
21.8875 1 0.983544 4.78928e-07 0
21.888 1 0.983546 2.09678e-07 0
21.8885 1 0.983546 2.98023e-08 0
21.889 1 0.983546 5.26836e-08 0
21.8895 1 0.983546 -nan 0
21.89 1 0.98355 7.76578e-07 0
21.8905 1 0.983553 2.82533e-07 0
21.891 1 0.983557 7.31372e-07 0
21.8915 1 0.983557 1.05367e-08 0
21.892 1 0.983557 -nan 0
21.8925 1 0.983557 3.332e-08 0
21.893 1 0.983559 2.5874e-07 0
21.8935 1 0.983559 -nan 0
21.894 1 0.983559 -nan 0
21.8945 1 0.983559 1.49012e-08 0
21.895 1 0.983559 3.332e-08 0
21.8955 1 0.983561 3.34696e-07 0
21.896 1 0.983562 0 0
21.8965 1 0.983563 2.06477e-07 0
21.897 1 0.983563 -nan 0
21.8975 1 0.983565 2.86048e-07 0
21.898 1 0.983566 1.88486e-07 0
21.8985 1 0.983566 2.58096e-08 0
21.899 1 0.983567 1.82501e-08 0
21.8995 1 0.983567 1.12501e-07 0
21.9 1 0.983569 2.07282e-07 0
21.9005 1 0.983569 -nan 0
21.901 1 0.983569 0 0
21.9015 1 0.983569 3.79907e-08 0
21.902 1 0.98357 1.55215e-07 0
21.9025 1 0.98357 0 0
21.903 1 0.983571 7.59813e-08 0
21.9035 1 0.983571 2.35608e-08 0
21.904 1 0.983571 7.3757e-08 0
21.9045 1 0.983571 -nan 0
21.905 1 0.983575 5.76927e-07 0
21.9055 1 0.983576 1.50125e-07 0
21.906 1 0.983576 1.49012e-08 0
21.9065 1 0.983577 2.31568e-07 0
21.907 1 0.983577 2.58096e-08 0
21.9075 1 0.983578 1.22878e-07 0
21.908 1 0.983578 0 0
21.9085 1 0.983578 1.82501e-08 0
21.909 1 0.983578 2.10734e-08 0
21.9095 1 0.983578 0 0
21.91 1 0.983578 0 0
21.9105 1 0.983579 4.71216e-08 0
21.911 1 0.983581 2.84686e-07 0
21.9115 1 0.983581 2.58096e-08 0
21.912 1 0.983583 4.28392e-07 0
21.9125 1 0.983583 1.49012e-08 0
21.913 1 0.983583 -nan 0
21.9135 1 0.983583 1.82501e-08 0
21.914 1 0.983583 1.05367e-08 0
21.9145 1 0.983584 6.98926e-08 0
21.915 1 0.983587 5.54656e-07 0
21.9155 1 0.983588 9.36523e-08 0
21.916 1 0.983588 2.10734e-08 0
21.9165 1 0.983588 -nan 0
21.917 1 0.983589 2.3324e-07 0
21.9175 1 0.98359 1.08993e-07 0
21.918 1 0.983591 1.92277e-07 0
21.9185 1 0.983592 1.05367e-08 0
21.919 1 0.983597 1.03849e-06 0
21.9195 1 0.983597 2.35608e-08 0
21.92 1 0.983597 -nan 0
21.9205 1 0.983597 0 0
21.921 1 0.983597 1.05367e-08 0
21.9215 1 0.983597 -nan 0
