# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.6935 1 0.987532 2.58096e-08 0
18.694 1 0.987534 2.85465e-07 0
18.6945 1 0.987534 -nan 0
18.695 1 0.987534 2.78775e-08 0
18.6955 1 0.987535 2.58096e-08 0
18.696 1 0.987536 1.28185e-07 0
18.6965 1 0.987537 1.65262e-07 0
18.697 1 0.987537 1.05367e-08 0
18.6975 1 0.987537 3.16101e-08 0
18.698 1 0.987538 4.59285e-08 0
18.6985 1 0.987538 -nan 0
18.699 1 0.987538 0 0
18.6995 1 0.987538 2.35608e-08 0
18.7 1 0.987538 2.10734e-08 0
18.7005 1 0.987538 2.10734e-08 0
18.701 1 0.987539 7.67084e-08 0
18.7015 1 0.987539 -nan 0
18.702 1 0.987539 -nan 0
18.7025 1 0.987539 -nan 0
18.703 1 0.987539 1.1051e-07 0
18.7035 1 0.98754 1.82501e-08 0
18.704 1 0.98754 4.71216e-08 0
18.7045 1 0.987541 9.65706e-08 0
18.705 1 0.987541 -nan 0
18.7055 1 0.987541 3.94248e-08 0
18.706 1 0.987542 5.47504e-08 0
18.7065 1 0.987543 1.67265e-07 0
18.707 1 0.987543 0 0
18.7075 1 0.987544 9.65706e-08 0
18.708 1 0.987545 9.30577e-08 0
18.7085 1 0.987546 2.20769e-07 0
18.709 1 0.987549 3.33533e-07 0
18.7095 1 0.98755 2.35608e-07 0
18.71 1 0.987551 2.10734e-08 0
18.7105 1 0.987552 2.01579e-07 0
18.711 1 0.987554 2.38419e-07 0
18.7115 1 0.987554 1.82501e-08 0
18.712 1 0.987555 2.13872e-07 0
18.7125 1 0.987556 3.94248e-08 0
18.713 1 0.987556 1.05367e-08 0
18.7135 1 0.987557 1.13484e-07 0
18.714 1 0.987557 5.77119e-08 0
18.7145 1 0.987561 5.58446e-07 0
18.715 1 0.987562 6.05288e-08 0
18.7155 1 0.987562 4.71216e-08 0
18.716 1 0.987562 -nan 0
18.7165 1 0.987563 1.16382e-07 0
18.717 1 0.987563 5.47504e-08 0
18.7175 1 0.987564 1.19209e-07 0
18.718 1 0.987564 1.49012e-08 0
18.7185 1 0.987565 1.13484e-07 0
18.719 1 0.987565 1.82501e-08 0
18.7195 1 0.987565 2.98023e-08 0
18.72 1 0.987565 -nan 0
18.7205 1 0.987566 9.06402e-08 0
18.721 1 0.987568 1.83714e-07 0
18.7215 1 0.987568 5.96046e-08 0
18.722 1 0.987568 4.21468e-08 0
18.7225 1 0.987569 4.94216e-08 0
18.723 1 0.987569 2.58096e-08 0
18.7235 1 0.98757 7.67084e-08 0
18.724 1 0.98757 4.82853e-08 0
18.7245 1 0.987571 1.32025e-07 0
18.725 1 0.987572 1.09501e-07 0
18.7255 1 0.987573 1.10007e-07 0
18.726 1 0.987573 1.22878e-07 0
18.7265 1 0.987575 2.5874e-07 0
18.727 1 0.987576 6.90938e-08 0
18.7275 1 0.987576 -nan 0
18.728 1 0.987577 7.81423e-08 0
18.7285 1 0.987577 5.67419e-08 0
18.729 1 0.987578 8.6888e-08 0
18.7295 1 0.987579 1.50125e-07 0
18.73 1 0.987579 -nan 0
18.7305 1 0.98758 1.43702e-07 0
18.731 1 0.987582 1.64926e-07 0
18.7315 1 0.987583 2.85854e-07 0
18.732 1 0.987583 1.05367e-08 0
18.7325 1 0.987584 6.90938e-08 0
18.733 1 0.987584 3.16101e-08 0
18.7335 1 0.987585 1.7788e-07 0
18.734 1 0.987586 -nan 0
18.7345 1 0.987587 1.60836e-07 0
18.735 1 0.987587 -nan 0
18.7355 1 0.987587 -nan 0
18.736 1 0.987587 -nan 0
18.7365 1 0.987587 9.42432e-08 0
18.737 1 0.987587 0 0
18.7375 1 0.987588 -nan 0
18.738 1 0.987589 1.93141e-07 0
18.7385 1 0.98759 2.20517e-07 0
18.739 1 0.98759 1.49012e-08 0
18.7395 1 0.987591 1.30757e-07 0
18.74 1 0.987591 2.98023e-08 0
18.7405 1 0.987592 7.88495e-08 0
18.741 1 0.987592 -nan 0
18.7415 1 0.987592 -nan 0
18.742 1 0.987592 -nan 0
18.7425 1 0.987593 4.08085e-08 0
18.743 1 0.987593 0 0
18.7435 1 0.987593 -nan 0
18.744 1 0.987593 -nan 0
18.7445 1 0.987593 8.6888e-08 0
18.745 1 0.987593 -nan 0
18.7455 1 0.987594 3.94248e-08 0
18.746 1 0.987595 1.73776e-07 0
18.7465 1 0.987595 8.42937e-08 0
18.747 1 0.987596 6.05288e-08 0
18.7475 1 0.987596 2.78775e-08 0
18.748 1 0.987596 1.82501e-08 0
18.7485 1 0.9876 5.88171e-07 0
18.749 1 0.987602 3.1855e-07 0
18.7495 1 0.987603 1.05367e-07 0
18.75 1 0.987604 4.21468e-08 0
18.7505 1 0.987604 -nan 0
18.751 1 0.987604 -nan 0
18.7515 1 0.987604 0 0
18.752 1 0.987604 7.3757e-08 0
18.7525 1 0.987604 -nan 0
18.753 1 0.987605 1.11011e-07 0
18.7535 1 0.987605 1.82501e-08 0
18.754 1 0.987605 2.98023e-08 0
18.7545 1 0.987605 1.49012e-08 0
18.755 1 0.987605 3.332e-08 0
18.7555 1 0.987606 1.05367e-08 0
18.756 1 0.987608 3.5089e-07 0
18.7565 1 0.987609 9.30577e-08 0
18.757 1 0.987609 1.05367e-08 0
18.7575 1 0.98761 2.02129e-07 0
18.758 1 0.98761 1.49012e-08 0
18.7585 1 0.987612 2.29642e-07 0
18.759 1 0.987612 3.49463e-08 0
18.7595 1 0.987612 1.05367e-08 0
18.76 1 0.987612 1.05367e-08 0
18.7605 1 0.987613 1.14458e-07 0
18.761 1 0.987614 3.49463e-08 0
18.7615 1 0.987614 3.79907e-08 0
18.762 1 0.987614 1.49012e-08 0
18.7625 1 0.987618 5.50133e-07 0
18.763 1 0.987618 1.49012e-08 0
18.7635 1 0.987619 1.12994e-07 0
18.764 1 0.987619 2.10734e-08 0
18.7645 1 0.987619 1.82501e-08 0
18.765 1 0.987619 3.94248e-08 0
18.7655 1 0.98762 7.3757e-08 0
18.766 1 0.98762 3.16101e-08 0
18.7665 1 0.98762 4.71216e-08 0
18.767 1 0.98762 -nan 0
18.7675 1 0.98762 -nan 0
18.768 1 0.987621 1.12994e-07 0
18.7685 1 0.987622 1.30332e-07 0
18.769 1 0.987623 9.06402e-08 0
18.7695 1 0.987624 7.22361e-08 0
18.77 1 0.987626 3.44987e-07 0
18.7705 1 0.987627 6.82857e-08 0
18.771 1 0.987628 1.10007e-07 0
18.7715 1 0.987628 0 0
18.772 1 0.987628 1.49012e-08 0
18.7725 1 0.987628 0 0
18.773 1 0.98763 2.81746e-07 0
18.7735 1 0.987631 1.58051e-07 0
18.774 1 0.987631 -nan 0
18.7745 1 0.987631 7.74287e-08 0
18.775 1 0.987632 -nan 0
18.7755 1 0.987633 2.59811e-07 0
18.776 1 0.987634 4.94216e-08 0
18.7765 1 0.987635 1.48265e-07 0
18.777 1 0.987635 6.14391e-08 0
18.7775 1 0.987635 2.10734e-08 0
18.778 1 0.987636 1.02699e-07 0
18.7785 1 0.987636 -nan 0
18.779 1 0.987637 6.32203e-08 0
18.7795 1 0.987636 2.58096e-08 0
18.78 1 0.987637 1.16382e-07 0
18.7805 1 0.987638 1.36164e-07 0
18.781 1 0.987638 0 0
18.7815 1 0.987639 1.89368e-07 0
18.782 1 0.98764 5.77119e-08 0
18.7825 1 0.98764 1.05367e-08 0
18.783 1 0.98764 -nan 0
18.7835 1 0.987641 9.24593e-08 0
18.784 1 0.987641 0 0
18.7845 1 0.987641 1.05367e-08 0
18.785 1 0.987642 1.21515e-07 0
18.7855 1 0.987643 2.33716e-07 0
18.786 1 0.987645 1.74095e-07 0
18.7865 1 0.987645 4.71216e-08 0
18.787 1 0.987645 -nan 0
18.7875 1 0.987645 2.78775e-08 0
18.788 1 0.987646 1.09501e-07 0
18.7885 1 0.987646 2.98023e-08 0
18.789 1 0.987646 -nan 0
18.7895 1 0.987647 1.27751e-07 0
18.79 1 0.987648 1.49012e-08 0
18.7905 1 0.987649 1.53417e-07 0
18.791 1 0.98765 2.6215e-07 0
18.7915 1 0.98765 1.05367e-08 0
18.792 1 0.98765 1.05367e-08 0
18.7925 1 0.987651 1.58752e-07 0
18.793 1 0.987651 -nan 0
18.7935 1 0.987651 2.10734e-08 0
18.794 1 0.987652 1.44472e-07 0
18.7945 1 0.987653 8.9407e-08 0
18.795 1 0.987654 1.24226e-07 0
18.7955 1 0.987654 1.05367e-08 0
18.796 1 0.987654 2.10734e-08 0
18.7965 1 0.987655 6.664e-08 0
18.797 1 0.987655 -nan 0
18.7975 1 0.987655 -nan 0
18.798 1 0.987655 8.29662e-08 0
18.7985 1 0.987657 1.89075e-07 0
18.799 1 0.987657 4.82853e-08 0
18.7995 1 0.987657 2.10734e-08 0
18.8 1 0.987658 1.63574e-07 0
18.8005 1 0.987659 4.21468e-08 0
18.801 1 0.987659 -nan 0
18.8015 1 0.98766 2.1722e-07 0
18.802 1 0.98766 3.16101e-08 0
18.8025 1 0.987661 9.71437e-08 0
18.803 1 0.987661 5.67419e-08 0
18.8035 1 0.987662 2.10734e-08 0
18.804 1 0.987664 3.10252e-07 0
18.8045 1 0.987665 1.59797e-07 0
18.805 1 0.987665 1.82501e-08 0
18.8055 1 0.987667 3.19941e-07 0
18.806 1 0.987668 1.47514e-07 0
18.8065 1 0.987668 1.49012e-08 0
18.807 1 0.98767 2.66352e-07 0
18.8075 1 0.987671 3.79907e-08 0
18.808 1 0.987671 5.5755e-08 0
18.8085 1 0.987672 8.02452e-08 0
18.809 1 0.987672 5.37269e-08 0
18.8095 1 0.987672 -nan 0
18.81 1 0.987672 -nan 0
18.8105 1 0.987675 4.31234e-07 0
18.811 1 0.987676 1.88486e-07 0
18.8115 1 0.987677 2.58096e-08 0
18.812 1 0.987677 8.42937e-08 0
18.8125 1 0.987678 1.15904e-07 0
18.813 1 0.987678 1.05367e-08 0
18.8135 1 0.987678 3.16101e-08 0
18.814 1 0.987679 8.6888e-08 0
18.8145 1 0.98768 9.71437e-08 0
18.815 1 0.98768 -nan 0
18.8155 1 0.98768 -nan 0
18.816 1 0.98768 2.58096e-08 0
18.8165 1 0.98768 3.65002e-08 0
18.817 1 0.98768 2.10734e-08 0
18.8175 1 0.987681 5.16191e-08 0
18.818 1 0.987681 1.05367e-08 0
18.8185 1 0.987682 1.70226e-07 0
18.819 1 0.987682 5.37269e-08 0
18.8195 1 0.987682 1.05367e-08 0
18.82 1 0.987683 1.4562e-07 0
18.8205 1 0.987686 3.16803e-07 0
18.821 1 0.987688 3.38161e-07 0
18.8215 1 0.987689 1.60836e-07 0
18.822 1 0.987689 -nan 0
18.8225 1 0.987689 0 0
18.823 1 0.987691 2.46883e-07 0
18.8235 1 0.987692 1.21515e-07 0
18.824 1 0.987692 -nan 0
18.8245 1 0.987692 2.35608e-08 0
18.825 1 0.987693 8.22944e-08 0
18.8255 1 0.987696 4.76371e-07 0
18.826 1 0.987697 1.14458e-07 0
18.8265 1 0.987697 5.86659e-08 0
18.827 1 0.987698 1.16382e-07 0
18.8275 1 0.987698 -nan 0
18.828 1 0.987699 1.07454e-07 0
18.8285 1 0.987699 1.49012e-08 0
18.829 1 0.987699 1.82501e-08 0
18.8295 1 0.987699 -nan 0
18.83 1 0.987699 1.82501e-08 0
18.8305 1 0.9877 1.28617e-07 0
18.831 1 0.9877 1.82501e-08 0
18.8315 1 0.987701 1.01612e-07 0
18.832 1 0.987702 1.14942e-07 0
18.8325 1 0.987703 1.32025e-07 0
18.833 1 0.987703 7.30005e-08 0
18.8335 1 0.987703 2.58096e-08 0
18.834 1 0.987704 7.59813e-08 0
18.8345 1 0.987705 1.99642e-07 0
18.835 1 0.987705 -nan 0
18.8355 1 0.987705 3.49463e-08 0
18.836 1 0.987706 -nan 0
18.8365 1 0.987706 -nan 0
18.837 1 0.987706 1.01065e-07 0
18.8375 1 0.987707 1.05367e-08 0
18.838 1 0.987707 8.6888e-08 0
18.8385 1 0.987707 2.10734e-08 0
18.839 1 0.987708 4.3444e-08 0
18.8395 1 0.987709 2.13352e-07 0
18.84 1 0.98771 8.0934e-08 0
18.8405 1 0.98771 -nan 0
18.841 1 0.98771 9.65706e-08 0
18.8415 1 0.987711 5.26836e-08 0
18.842 1 0.987711 8.22944e-08 0
18.8425 1 0.987713 1.95427e-07 0
18.843 1 0.987714 1.96277e-07 0
18.8435 1 0.987714 -nan 0
18.844 1 0.987715 4.47035e-08 0
18.8445 1 0.987715 1.41757e-07 0
18.845 1 0.987716 2.10734e-08 0
18.8455 1 0.987716 -nan 0
18.846 1 0.987716 -nan 0
18.8465 1 0.987717 1.34524e-07 0
18.847 1 0.987717 6.49527e-08 0
18.8475 1 0.987719 2.24756e-07 0
18.848 1 0.987719 1.05367e-08 0
18.8485 1 0.987719 2.10734e-08 0
18.849 1 0.987719 1.05367e-08 0
18.8495 1 0.987722 3.46752e-07 0
18.85 1 0.987722 1.05367e-08 0
18.8505 1 0.987722 1.49012e-08 0
18.851 1 0.987722 0 0
18.8515 1 0.987722 0 0
18.852 1 0.987722 2.10734e-08 0
18.8525 1 0.987723 2.13872e-07 0
18.853 1 0.987725 2.02678e-07 0
18.8535 1 0.987725 2.98023e-08 0
18.854 1 0.987725 2.10734e-08 0
18.8545 1 0.987725 2.35608e-08 0
18.855 1 0.987726 4.08085e-08 0
18.8555 1 0.987726 2.10734e-08 0
18.856 1 0.987726 5.26836e-08 0
18.8565 1 0.987726 1.05367e-08 0
18.857 1 0.987727 5.67419e-08 0
18.8575 1 0.987727 2.10734e-08 0
18.858 1 0.987727 7.74287e-08 0
18.8585 1 0.987727 2.98023e-08 0
18.859 1 0.987727 -nan 0
18.8595 1 0.987727 5.5755e-08 0
18.86 1 0.987728 4.59285e-08 0
18.8605 1 0.987728 1.49012e-08 0
18.861 1 0.987729 1.03775e-07 0
18.8615 1 0.987729 6.40923e-08 0
18.862 1 0.987731 2.21772e-07 0
18.8625 1 0.987731 9.00257e-08 0
18.863 1 0.987731 -nan 0
18.8635 1 0.987732 9.82799e-08 0
18.864 1 0.987733 6.14391e-08 0
18.8645 1 0.987733 1.49012e-08 0
18.865 1 0.987733 2.10734e-08 0
18.8655 1 0.987734 1.56993e-07 0
18.866 1 0.987734 2.58096e-08 0
18.8665 1 0.987734 2.98023e-08 0
18.867 1 0.987735 6.14391e-08 0
18.8675 1 0.987735 1.49012e-08 0
18.868 1 0.987735 0 0
18.8685 1 0.987735 0 0
18.869 1 0.987735 1.49012e-08 0
18.8695 1 0.987735 -nan 0
18.87 1 0.987735 2.10734e-08 0
18.8705 1 0.987735 2.35608e-08 0
18.871 1 0.987735 2.10734e-08 0
18.8715 1 0.987735 7.95504e-08 0
18.872 1 0.987736 2.10734e-08 0
18.8725 1 0.987736 3.16101e-08 0
18.873 1 0.987736 4.47035e-08 0
18.8735 1 0.987737 4.47035e-08 0
18.874 1 0.987737 2.35608e-08 0
18.8745 1 0.987737 4.21468e-08 0
18.875 1 0.987737 1.49012e-08 0
18.8755 1 0.987737 2.78775e-08 0
18.876 1 0.987737 1.49012e-08 0
18.8765 1 0.987738 1.02699e-07 0
18.877 1 0.987739 1.59449e-07 0
18.8775 1 0.98774 2.35608e-08 0
18.878 1 0.98774 1.49012e-08 0
18.8785 1 0.987741 1.24672e-07 0
18.879 1 0.987741 3.332e-08 0
18.8795 1 0.987742 1.76313e-07 0
18.88 1 0.987743 4.08085e-08 0
18.8805 1 0.987743 -nan 0
18.881 1 0.987743 0 0
18.8815 1 0.987743 8.75245e-08 0
18.882 1 0.987744 0 0
18.8825 1 0.987743 -nan 0
18.883 1 0.987744 3.332e-08 0
18.8835 1 0.987744 0 0
18.884 1 0.987745 1.10007e-07 0
18.8845 1 0.987747 4.04258e-07 0
18.885 1 0.987748 8.81565e-08 0
18.8855 1 0.987748 1.12501e-07 0
18.886 1 0.987749 2.35608e-08 0
18.8865 1 0.987749 8.36326e-08 0
18.887 1 0.98775 5.37269e-08 0
18.8875 1 0.98775 -nan 0
18.888 1 0.98775 -nan 0
18.8885 1 0.987752 2.61302e-07 0
18.889 1 0.987752 3.332e-08 0
18.8895 1 0.987752 1.49012e-08 0
18.89 1 0.987752 -nan 0
18.8905 1 0.987754 2.82337e-07 0
18.891 1 0.987755 7.14635e-08 0
18.8915 1 0.987755 1.02157e-07 0
18.892 1 0.987755 1.05367e-08 0
18.8925 1 0.987756 6.664e-08 0
18.893 1 0.987757 2.33716e-07 0
18.8935 1 0.987758 4.3444e-08 0
18.894 1 0.987758 2.10734e-08 0
18.8945 1 0.987759 2.60451e-07 0
18.895 1 0.98776 1.82501e-08 0
18.8955 1 0.98776 1.49012e-08 0
18.896 1 0.98776 1.49012e-08 0
18.8965 1 0.98776 -nan 0
18.897 1 0.98776 0 0
18.8975 1 0.98776 2.10734e-08 0
18.898 1 0.98776 3.16101e-08 0
18.8985 1 0.987761 1.03775e-07 0
18.899 1 0.987761 1.82501e-08 0
18.8995 1 0.987762 9.24593e-08 0
18.9 1 0.987763 1.50494e-07 0
18.9005 1 0.987763 9.48304e-08 0
18.901 1 0.987763 1.49012e-08 0
18.9015 1 0.987764 2.58096e-08 0
18.902 1 0.987764 1.49012e-08 0
18.9025 1 0.987764 2.98023e-08 0
18.903 1 0.987765 7.3757e-08 0
18.9035 1 0.987765 5.05323e-08 0
18.904 1 0.987765 1.05367e-08 0
18.9045 1 0.987765 1.05367e-08 0
18.905 1 0.987766 2.05668e-07 0
18.9055 1 0.987767 1.05367e-08 0
18.906 1 0.987768 2.13352e-07 0
18.9065 1 0.98777 2.62574e-07 0
18.907 1 0.987771 1.07454e-07 0
18.9075 1 0.987772 1.32444e-07 0
18.908 1 0.987773 9.5994e-08 0
18.9085 1 0.987773 1.82501e-08 0
18.909 1 0.987773 7.52472e-08 0
18.9095 1 0.987774 2.04586e-07 0
18.91 1 0.987775 -nan 0
18.9105 1 0.987776 1.84317e-07 0
18.911 1 0.987776 1.49012e-08 0
18.9115 1 0.987778 2.38651e-07 0
18.912 1 0.987778 1.49012e-08 0
18.9125 1 0.987779 1.94858e-07 0
18.913 1 0.987781 2.43487e-07 0
18.9135 1 0.987781 5.47504e-08 0
18.914 1 0.987782 1.26879e-07 0
18.9145 1 0.987783 2.78775e-08 0
18.915 1 0.987783 2.35608e-08 0
18.9155 1 0.987783 1.12007e-07 0
18.916 1 0.987783 -nan 0
18.9165 1 0.987785 1.84919e-07 0
18.917 1 0.987785 -nan 0
18.9175 1 0.987786 7.59813e-08 0
18.918 1 0.987786 1.1051e-07 0
18.9185 1 0.987788 2.40043e-07 0
18.919 1 0.987788 2.35608e-08 0
18.9195 1 0.987789 2.58096e-08 0
18.92 1 0.987789 1.49012e-08 0
18.9205 1 0.987789 -nan 0
18.921 1 0.987789 5.77119e-08 0
18.9215 1 0.98779 1.22426e-07 0
18.922 1 0.98779 4.47035e-08 0
18.9225 1 0.98779 0 0
18.923 1 0.98779 -nan 0
18.9235 1 0.98779 -nan 0
18.924 1 0.987791 1.17804e-07 0
18.9245 1 0.987791 0 0
18.925 1 0.987791 2.35608e-08 0
18.9255 1 0.987792 1.47514e-07 0
18.926 1 0.987793 7.45058e-08 0
18.9265 1 0.987793 1.82501e-08 0
18.927 1 0.987793 1.05367e-08 0
18.9275 1 0.987794 6.82857e-08 0
18.928 1 0.987794 4.82853e-08 0
18.9285 1 0.987794 2.98023e-08 0
18.929 1 0.987795 1.26879e-07 0
18.9295 1 0.987795 -nan 0
18.93 1 0.987795 -nan 0
18.9305 1 0.987795 1.82501e-08 0
18.931 1 0.987795 1.49012e-08 0
18.9315 1 0.987796 -nan 0
18.932 1 0.987796 1.02699e-07 0
18.9325 1 0.987796 1.05367e-08 0
18.933 1 0.987799 3.5168e-07 0
18.9335 1 0.987799 -nan 0
18.934 1 0.9878 2.33002e-07 0
18.9345 1 0.987801 1.54139e-07 0
18.935 1 0.987801 -nan 0
18.9355 1 0.987801 2.58096e-08 0
18.936 1 0.987801 -nan 0
18.9365 1 0.987802 2.35608e-08 0
18.937 1 0.987802 2.35608e-08 0
18.9375 1 0.987802 3.79907e-08 0
18.938 1 0.987802 1.05367e-08 0
18.9385 1 0.987802 0 0
18.939 1 0.987803 6.90938e-08 0
18.9395 1 0.987803 6.49527e-08 0
18.94 1 0.987804 1.59797e-07 0
18.9405 1 0.987805 2.98023e-08 0
18.941 1 0.987806 2.74359e-07 0
18.9415 1 0.987806 -nan 0
18.942 1 0.987807 6.82857e-08 0
18.9425 1 0.987807 4.3444e-08 0
18.943 1 0.987808 1.55929e-07 0
18.9435 1 0.987808 1.82501e-08 0
18.944 1 0.987808 -nan 0
18.9445 1 0.987808 3.16101e-08 0
18.945 1 0.987809 2.10734e-08 0
18.9455 1 0.987809 -nan 0
18.946 1 0.987809 -nan 0
18.9465 1 0.987809 -nan 0
18.947 1 0.987809 4.08085e-08 0
18.9475 1 0.98781 1.27751e-07 0
18.948 1 0.987811 1.07969e-07 0
18.9485 1 0.987811 2.10734e-08 0
18.949 1 0.987812 3.332e-08 0
18.9495 1 0.987813 1.51963e-07 0
18.95 1 0.987813 0 0
18.9505 1 0.987814 1.21971e-07 0
18.951 1 0.987814 3.94248e-08 0
18.9515 1 0.987814 2.78775e-08 0
18.952 1 0.987814 -nan 0
18.9525 1 0.987814 3.332e-08 0
18.953 1 0.987814 -nan 0
18.9535 1 0.987815 6.2336e-08 0
18.954 1 0.987815 2.10734e-08 0
18.9545 1 0.987816 1.26441e-07 0
18.955 1 0.987816 -nan 0
18.9555 1 0.987817 1.64926e-07 0
18.956 1 0.987819 3.22706e-07 0
18.9565 1 0.987819 1.49012e-08 0
18.957 1 0.98782 1.03238e-07 0
18.9575 1 0.98782 1.49012e-08 0
18.958 1 0.98782 -nan 0
18.9585 1 0.987821 1.74095e-07 0
18.959 1 0.987822 3.94248e-08 0
18.9595 1 0.987822 0 0
18.96 1 0.987823 9.71437e-08 0
18.9605 1 0.987823 6.58017e-08 0
18.961 1 0.987824 8.49497e-08 0
18.9615 1 0.987824 -nan 0
18.962 1 0.987824 7.45058e-08 0
18.9625 1 0.987824 1.05367e-08 0
18.963 1 0.987825 2.58096e-08 0
18.9635 1 0.987825 9.42432e-08 0
18.964 1 0.987826 2.35608e-08 0
18.9645 1 0.987825 2.78775e-08 0
18.965 1 0.987826 1.56639e-07 0
18.9655 1 0.987828 2.43715e-07 0
18.966 1 0.987828 1.49012e-08 0
18.9665 1 0.987828 0 0
18.967 1 0.987828 -nan 0
18.9675 1 0.987828 -nan 0
18.968 1 0.987828 -nan 0
18.9685 1 0.987828 0 0
18.969 1 0.987828 -nan 0
18.9695 1 0.987829 -nan 0
18.97 1 0.987829 2.98023e-08 0
18.9705 1 0.987831 3.93402e-07 0
18.971 1 0.987833 1.41365e-07 0
18.9715 1 0.987834 1.16382e-07 0
18.972 1 0.987834 6.664e-08 0
18.9725 1 0.987835 1.98247e-07 0
18.973 1 0.987836 1.49012e-08 0
18.9735 1 0.987836 1.05367e-08 0
18.974 1 0.987836 2.35608e-08 0
18.9745 1 0.987836 2.98023e-08 0
18.975 1 0.987836 2.35608e-08 0
18.9755 1 0.987836 -nan 0
18.976 1 0.987836 -nan 0
18.9765 1 0.987837 1.16858e-07 0
18.977 1 0.987839 3.52311e-07 0
18.9775 1 0.987841 1.46001e-07 0
18.978 1 0.987841 2.10734e-08 0
18.9785 1 0.987841 4.71216e-08 0
18.979 1 0.987845 5.61519e-07 0
18.9795 1 0.987845 1.05367e-08 0
18.98 1 0.987845 1.05367e-08 0
18.9805 1 0.987847 2.9105e-07 0
18.981 1 0.987847 1.05367e-08 0
18.9815 1 0.987847 2.58096e-08 0
18.982 1 0.987848 1.53778e-07 0
18.9825 1 0.987849 1.86711e-07 0
18.983 1 0.987851 2.60664e-07 0
18.9835 1 0.987851 2.35608e-08 0
18.984 1 0.987851 -nan 0
18.9845 1 0.987853 2.49789e-07 0
18.985 1 0.987853 5.37269e-08 0
18.9855 1 0.987856 4.13087e-07 0
18.986 1 0.987856 -nan 0
18.9865 1 0.987857 2.58096e-08 0
18.987 1 0.987857 2.98023e-08 0
18.9875 1 0.987857 5.16191e-08 0
18.988 1 0.987858 9.42432e-08 0
18.9885 1 0.987859 2.04586e-07 0
18.989 1 0.987859 -nan 0
18.9895 1 0.98786 6.14391e-08 0
18.99 1 0.98786 9.48304e-08 0
18.9905 1 0.987861 8.87839e-08 0
18.991 1 0.987861 3.94248e-08 0
18.9915 1 0.987861 -nan 0
18.992 1 0.987861 1.82501e-08 0
18.9925 1 0.987862 8.0934e-08 0
18.993 1 0.987862 1.82501e-08 0
18.9935 1 0.987863 5.86659e-08 0
18.994 1 0.987864 1.44472e-07 0
18.9945 1 0.987867 4.71687e-07 0
18.995 1 0.987868 2.10207e-07 0
18.9955 1 0.987869 1.1151e-07 0
18.996 1 0.987869 0 0
18.9965 1 0.98787 7.67084e-08 0
18.997 1 0.98787 0 0
18.9975 1 0.987872 2.37719e-07 0
18.998 1 0.987872 5.16191e-08 0
18.9985 1 0.987872 0 0
18.999 1 0.987872 -nan 0
18.9995 1 0.987873 3.49463e-08 0
19 1 0.987874 1.39785e-07 0
19.0005 1 0.987874 5.5755e-08 0
19.001 1 0.987874 -nan 0
19.0015 1 0.987874 2.58096e-08 0
19.002 1 0.987875 6.49527e-08 0
19.0025 1 0.987875 2.35608e-08 0
19.003 1 0.987875 5.77119e-08 0
19.0035 1 0.987875 2.10734e-08 0
19.004 1 0.987875 -nan 0
19.0045 1 0.987875 1.82501e-08 0
19.005 1 0.987876 9.77134e-08 0
19.0055 1 0.987876 1.05367e-08 0
19.006 1 0.987876 1.05367e-08 0
19.0065 1 0.987876 2.58096e-08 0
19.007 1 0.987876 1.82501e-08 0
19.0075 1 0.987878 1.44472e-07 0
19.008 1 0.987878 4.82853e-08 0
19.0085 1 0.987879 6.98926e-08 0
19.009 1 0.987879 -nan 0
19.0095 1 0.987879 1.49012e-08 0
19.01 1 0.987879 2.58096e-08 0
19.0105 1 0.98788 1.1151e-07 0
19.011 1 0.98788 -nan 0
19.0115 1 0.98788 3.49463e-08 0
19.012 1 0.98788 -nan 0
19.0125 1 0.987881 1.29477e-07 0
19.013 1 0.987881 7.22361e-08 0
19.0135 1 0.987881 -nan 0
19.014 1 0.987881 2.10734e-08 0
19.0145 1 0.987881 0 0
19.015 1 0.987882 1.18743e-07 0
19.0155 1 0.987882 -nan 0
19.016 1 0.987884 1.97405e-07 0
19.0165 1 0.987886 2.81352e-07 0
19.017 1 0.987886 3.332e-08 0
19.0175 1 0.987886 -nan 0
19.018 1 0.987886 1.82501e-08 0
19.0185 1 0.987887 1.82501e-08 0
19.019 1 0.987887 3.16101e-08 0
19.0195 1 0.987888 1.59797e-07 0
19.02 1 0.987889 9.48304e-08 0
19.0205 1 0.987889 4.71216e-08 0
19.021 1 0.987889 -nan 0
19.0215 1 0.987889 0 0
19.022 1 0.987889 2.35608e-08 0
19.0225 1 0.98789 1.16382e-07 0
19.023 1 0.987891 1.04839e-07 0
19.0235 1 0.987892 1.7788e-07 0
19.024 1 0.987892 1.82501e-08 0
19.0245 1 0.987892 3.332e-08 0
19.025 1 0.987892 3.65002e-08 0
19.0255 1 0.987893 3.49463e-08 0
19.026 1 0.987894 2.1722e-07 0
19.0265 1 0.987895 4.3444e-08 0
19.027 1 0.987895 2.35608e-08 0
19.0275 1 0.987895 -nan 0
19.028 1 0.987896 1.36977e-07 0
