# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.3405 0 0.892182 0.000253498 0
7.34 0 0.890812 0.000174338 0
7.3395 0 0.888718 0.00123494 0
7.339 0 0.893749 0.000870617 0
7.3385 0 0.893428 0.000378147 0
7.338 0 0.891463 0.00110507 0
7.3375 0 0.889089 0.00158912 0
7.337 0 0.892149 0.000422516 0
7.3365 0 0.891975 0.00128328 0
7.336 0 0.892806 0.00169751 0
7.3355 0 0.888698 0.000653281 0
7.335 0 0.89116 0.000996862 0
7.3345 0 0.892468 0.000955283 0
7.334 0 0.890977 0.00146325 0
7.3335 0 0.892147 0.00142297 0
7.333 0 0.890342 0.001426 0
7.3325 0 0.89125 0.0013165 0
7.332 0 0.890434 0.000657156 0
7.3315 0 0.891731 0.000700638 0
7.331 0 0.891893 0.000832922 0
7.3305 0 0.890515 0.000661673 0
7.33 0 0.88958 0.00022792 0
7.3295 0 0.891937 0.000996515 0
7.329 0 0.891633 0.00117648 0
7.3285 0 0.890405 0.000452653 0
7.328 0 0.891017 0.000844884 0
7.3275 0 0.888762 0.000924723 0
7.327 0 0.891091 0.000780131 0
7.3265 0 0.890165 0.000683856 0
7.326 0 0.890324 0.00045943 0
7.3255 0 0.890322 0.000776124 0
7.325 0 0.889761 0.00112493 0
7.3245 0 0.891009 0.000815996 0
7.324 0 0.888436 0.000680536 0
7.3235 0 0.891534 0.00155083 0
7.323 0 0.890817 0.00118472 0
7.3225 0 0.888463 0.000662301 0
7.322 0 0.889823 0.00139071 0
7.3215 0 0.890857 0.00117682 0
7.321 0 0.890171 0.000750187 0
7.3205 0 0.891605 0.000774007 0
7.32 0 0.888498 0.000496834 0
7.3195 0 0.888471 0.00116174 0
7.319 0 0.891021 0.000931688 0
7.3185 0 0.891233 0.00141746 0
7.318 0 0.889385 0.000456223 0
7.3175 0 0.889407 0.000259172 0
7.317 0 0.889112 0.000867214 0
7.3165 0 0.890958 0.000585021 0
7.316 0 0.889937 0.00133046 0
7.3155 0 0.888278 0.000291964 0
7.315 0 0.889286 0.00119723 0
7.3145 0 0.890914 0.000973114 0
7.314 0 0.891204 0.000212301 0
7.3135 0 0.889368 0.00104354 0
7.313 0 0.888805 0.00108022 0
7.3125 0 0.889729 0.000674005 0
7.312 0 0.889652 0.000384343 0
7.3115 0 0.890091 0.000381438 0
7.311 0 0.889063 0.000468069 0
7.3105 0 0.889637 0.00119696 0
7.31 0 0.891984 0.00106779 0
7.3095 0 0.888299 0.000956541 0
7.309 0 0.889786 0.00151681 0
7.3085 0 0.889332 0.000934932 0
7.308 0 0.888606 0.000515425 0
7.3075 0 0.88859 0.00074531 0
7.307 0 0.89082 0.000468324 0
7.3065 0 0.890211 0.000258152 0
7.306 0 0.889676 0.000692874 0
7.3055 0 0.889252 0.000595898 0
7.305 0 0.891125 0.000990257 0
7.3045 0 0.888811 0.00147208 0
7.304 0 0.886289 0.000821649 0
7.3035 0 0.889523 0.001609 0
7.303 0 0.892291 0.000808972 0
7.3025 0 0.890203 0.00068386 0
7.302 0 0.888261 0.000789276 0
7.3015 0 0.889156 0.00227183 0
7.301 0 0.890528 0.00046591 0
7.3005 0 0.88891 0.000478283 0
7.3 0 0.88709 0.000991884 0
7.2995 0 0.886784 0.000829974 0
7.299 0 0.889997 0.00103601 0
7.2985 0 0.890414 0.00040164 0
7.298 0 0.889034 0.000348177 0
7.2975 0 0.88861 0.000565662 0
7.297 0 0.88927 0.000545049 0
7.2965 0 0.887378 0.000526702 0
7.296 0 0.888422 0.000795363 0
7.2955 0 0.888051 0.000621271 0
7.295 0 0.888669 0.000498216 0
7.2945 0 0.888761 0.000324618 0
7.294 0 0.889163 0.000945059 0
7.2935 0 0.88957 0.000966286 0
7.293 0 0.888239 0.00082918 0
7.2925 0 0.887859 0.000673785 0
7.292 0 0.88815 0.000246748 0
7.2915 0 0.886899 0.00112518 0
7.291 0 0.886806 0.00095693 0
7.2905 0 0.889536 0.000269076 0
7.29 0 0.888535 0.000783548 0
7.2895 0 0.886092 0.00114232 0
7.289 0 0.890729 0.00123789 0
7.2885 0 0.889322 0.00106463 0
7.288 0 0.887958 0.000643584 0
7.2875 0 0.887321 0.00110014 0
7.287 0 0.889389 0.00117782 0
7.2865 0 0.887858 0.0007283 0
7.286 0 0.887685 0.000659488 0
7.2855 0 0.888394 0.000919582 0
7.285 0 0.887599 0.00091857 0
7.2845 0 0.887589 0.000393172 0
7.284 0 0.888094 0.000511339 0
7.2835 0 0.889077 0.00174899 0
7.283 0 0.888207 0.00179338 0
7.2825 0 0.884517 0.0004576 0
7.282 0 0.886861 0.00289028 0
7.2815 0 0.890103 0.0014312 0
7.281 0 0.887355 0.000706128 0
7.2805 0 0.886268 0.000421644 0
7.28 0 0.888247 0.000802849 0
7.2795 0 0.889512 0.000163835 0
7.279 0 0.889181 0.000236332 0
7.2785 0 0.886735 0.00137123 0
7.278 0 0.886648 0.00107382 0
7.2775 0 0.887155 0.000495904 0
7.277 0 0.887531 0.000518031 0
7.2765 0 0.886815 0.000952232 0
7.276 0 0.886514 0.00103389 0
7.2755 0 0.887024 0.000574548 0
7.275 0 0.88791 0.00109028 0
7.2745 0 0.887554 0.00039849 0
7.274 0 0.887852 0.00109489 0
7.2735 0 0.884868 0.000956572 0
7.273 0 0.888251 0.00165705 0
7.2725 0 0.887182 0.00180856 0
7.272 0 0.887278 0.000470057 0
7.2715 0 0.885998 0.000801336 0
7.271 0 0.888891 0.00138174 0
7.2705 0 0.888611 0.000206179 0
7.27 0 0.886304 0.000759719 0
7.2695 0 0.885822 0.00123741 0
7.269 0 0.888435 0.000964417 0
7.2685 0 0.88615 0.000804798 0
7.268 0 0.885974 0.00128671 0
7.2675 0 0.887255 0.00146377 0
7.267 0 0.886276 0.00197323 0
7.2665 0 0.885377 0.00057401 0
7.266 0 0.887672 0.000557741 0
7.2655 0 0.886023 0.0017988 0
7.265 0 0.888305 0.000594092 0
7.2645 0 0.886016 0.000899422 0
7.264 0 0.887059 0.000991359 0
7.2635 0 0.887482 0.000316467 0
7.263 0 0.885982 0.000374156 0
7.2625 0 0.885677 0.00131174 0
7.262 0 0.88781 0.00111417 0
7.2615 0 0.885749 0.0013579 0
7.261 0 0.886229 0.000417219 0
7.2605 0 0.885897 0.000520121 0
7.26 0 0.887297 0.00100053 0
7.2595 0 0.885529 0.000653851 0
7.259 0 0.88568 0.000446579 0
7.2585 0 0.887173 0.000829722 0
7.258 0 0.883349 0.000780756 0
7.2575 0 0.887102 0.00102928 0
7.257 0 0.88547 0.000907846 0
7.2565 0 0.886813 0.00192621 0
7.256 0 0.887373 0.00176314 0
7.2555 0 0.884759 0.000309889 0
7.255 0 0.884866 0.000946348 0
7.2545 0 0.888035 0.00103304 0
7.254 0 0.886257 0.00131019 0
7.2535 0 0.88631 0.000339372 0
7.253 0 0.88504 0.000492453 0
7.2525 0 0.885502 0.0003772 0
7.252 0 0.884625 0.00116053 0
7.2515 0 0.886665 0.000218937 0
7.251 0 0.88492 0.000431966 0
7.2505 0 0.88569 0.000939867 0
7.25 0 0.884485 0.000614008 0
7.2495 0 0.885723 0.000407208 0
7.249 0 0.886447 0.000641886 0
7.2485 0 0.88524 0.00120849 0
7.248 0 0.885926 0.000896462 0
7.2475 0 0.884316 0.000921363 0
7.247 0 0.88643 0.000619193 0
7.2465 0 0.885632 0.00108045 0
7.246 0 0.887514 0.000403436 0
7.2455 0 0.884869 0.000718126 0
7.245 0 0.886173 0.000214528 0
7.2445 0 0.886266 0.000679037 0
7.244 0 0.884984 0.000839172 0
7.2435 0 0.882896 0.00107635 0
7.243 0 0.886223 0.0012221 0
7.2425 0 0.886262 0.00112716 0
7.242 0 0.884212 0.00143391 0
7.2415 0 0.885631 0.000742569 0
7.241 0 0.883815 0.00107872 0
7.2405 0 0.888983 0.00146397 0
7.24 0 0.883781 0.000924909 0
7.2395 0 0.884107 0.000526017 0
7.239 0 0.885084 0.0008252 0
7.2385 0 0.885532 0.000855711 0
7.238 0 0.886592 0.00131307 0
7.2375 0 0.883763 0.000572146 0
7.237 0 0.885935 0.000573079 0
7.2365 0 0.885123 0.000450124 0
7.236 0 0.885332 0.00147495 0
7.2355 0 0.884641 0.00050002 0
7.235 0 0.886105 0.000899578 0
7.2345 0 0.884793 0.00160614 0
7.234 0 0.882362 0.000457463 0
7.2335 0 0.883967 0.000821955 0
7.233 0 0.887633 0.000815923 0
7.2325 0 0.884336 0.000596481 0
7.232 0 0.883828 0.00127035 0
7.2315 0 0.885636 0.000619572 0
7.231 0 0.886382 0.000505915 0
7.2305 0 0.884874 0.00121483 0
7.23 0 0.882849 0.000400751 0
7.2295 0 0.883719 0.00030946 0
7.229 0 0.885478 0.000393019 0
7.2285 0 0.883951 0.000716606 0
7.228 0 0.883508 0.00139048 0
7.2275 0 0.886599 0.00053747 0
7.227 0 0.88523 0.00115808 0
7.2265 0 0.882677 0.000764765 0
7.226 0 0.885463 0.00119512 0
7.2255 0 0.881952 0.0010737 0
7.225 0 0.88545 0.000807556 0
7.2245 0 0.88582 0.000661581 0
7.224 0 0.885334 0.000606434 0
7.2235 0 0.882973 0.00139658 0
7.223 0 0.885075 0.00070698 0
7.2225 0 0.886134 0.000593151 0
7.222 0 0.884218 0.000682892 0
7.2215 0 0.882938 0.000431627 0
7.221 0 0.883668 0.000776004 0
7.2205 0 0.883329 0.00160732 0
7.22 0 0.8857 0.00155731 0
7.2195 0 0.88273 0.000687349 0
7.219 0 0.8843 0.000339434 0
7.2185 0 0.884095 0.00031256 0
7.218 0 0.881025 0.000882967 0
7.2175 0 0.885674 0.00167719 0
7.217 0 0.882889 0.00222262 0
7.2165 0 0.882444 0.00052254 0
7.216 0 0.882082 0.000677392 0
7.2155 0 0.885179 0.00112206 0
7.215 0 0.884397 0.000482482 0
7.2145 0 0.88332 0.00050499 0
7.214 0 0.882781 0.000498268 0
7.2135 0 0.883372 0.000771821 0
7.213 0 0.88373 0.00074445 0
7.2125 0 0.880865 0.00124007 0
7.212 0 0.883832 0.00137016 0
7.2115 0 0.882815 0.0014227 0
7.211 0 0.884063 0.000481157 0
7.2105 0 0.8838 0.000543423 0
7.21 0 0.883545 0.000664322 0
7.2095 0 0.881845 0.000747298 0
7.209 0 0.882021 0.000818517 0
7.2085 0 0.882539 0.000405022 0
7.208 0 0.882569 0.00113479 0
7.2075 0 0.882964 0.00154275 0
7.207 0 0.884625 0.00159455 0
7.2065 0 0.884819 0.00234068 0
7.206 0 0.881739 0.00178383 0
7.2055 0 0.883059 0.000640121 0
7.205 0 0.882739 0.000828992 0
7.2045 0 0.881556 0.000341242 0
7.204 0 0.880006 0.000445697 0
7.2035 0 0.883438 0.0030617 0
7.203 0 0.884895 0.00132098 0
7.2025 0 0.879643 0.000615433 0
7.202 0 0.882723 0.00129435 0
7.2015 0 0.883526 0.000584702 0
7.201 0 0.882205 0.000502213 0
7.2005 0 0.88085 0.000777654 0
7.2 0 0.881823 0.000166317 0
7.1995 0 0.882192 0.00128516 0
7.199 0 0.883592 0.00174507 0
7.1985 0 0.882026 0.00112717 0
7.198 0 0.88185 0.000549517 0
7.1975 0 0.881662 0.000448493 0
7.197 0 0.884412 0.000319332 0
7.1965 0 0.882194 0.00131801 0
7.196 0 0.882352 0.000644471 0
7.1955 0 0.881168 0.00122081 0
7.195 0 0.882335 0.00161102 0
7.1945 0 0.881549 0.00086595 0
7.194 0 0.880305 0.00137268 0
7.1935 0 0.880411 0.00145051 0
7.193 0 0.883349 0.000636911 0
7.1925 0 0.883566 0.000898045 0
7.192 0 0.882384 0.00047458 0
7.1915 0 0.881572 0.00123859 0
7.191 0 0.881731 0.000639958 0
7.1905 0 0.882215 0.00219709 0
7.19 0 0.884948 0.00136665 0
7.1895 0 0.877974 0.00161166 0
7.189 0 0.881677 0.00195861 0
7.1885 0 0.883067 0.000723528 0
7.188 0 0.882385 0.000852567 0
7.1875 0 0.882488 0.00236142 0
7.187 0 0.882605 0.00206114 0
7.1865 0 0.880769 0.000752453 0
7.186 0 0.881017 0.000715592 0
7.1855 0 0.882739 0.00144036 0
7.185 0 0.88148 0.00157872 0
7.1845 0 0.879208 0.000961651 0
7.184 0 0.87869 0.00188427 0
7.1835 0 0.883459 0.0012254 0
7.183 0 0.884483 0.000632253 0
7.1825 0 0.881175 0.00131831 0
7.182 0 0.879091 0.000677292 0
7.1815 0 0.883134 0.00156672 0
7.181 0 0.88204 0.00175723 0
7.1805 0 0.880581 0.00122928 0
7.18 0 0.879097 0.000510181 0
7.1795 0 0.881832 0.00114974 0
7.179 0 0.884088 0.000872521 0
7.1785 0 0.882623 0.00146615 0
7.178 0 0.878387 0.0011962 0
7.1775 0 0.881223 0.00151438 0
7.177 0 0.881343 0.00043852 0
7.1765 0 0.879655 0.000858717 0
7.176 0 0.879504 0.000715769 0
7.1755 0 0.88118 0.000643392 0
7.175 0 0.881068 0.00124935 0
7.1745 0 0.882029 0.00128682 0
7.174 0 0.881432 0.00178401 0
7.1735 0 0.880657 0.00167765 0
7.173 0 0.880187 0.000901867 0
7.1725 0 0.879921 0.00100797 0
7.172 0 0.883342 0.00295549 0
7.1715 0 0.881128 0.00303464 0
7.171 0 0.880087 0.00245755 0
7.1705 0 0.879234 0.000569745 0
7.17 0 0.881372 0.00186317 0
7.1695 0 0.882058 0.00199657 0
7.169 0 0.880419 0.000482777 0
7.1685 0 0.877768 0.000916386 0
7.168 0 0.881376 0.000737176 0
7.1675 0 0.881792 0.000772366 0
7.167 0 0.880351 0.0018105 0
7.1665 0 0.878887 0.0012939 0
7.166 0 0.880288 0.000169111 0
7.1655 0 0.881126 0.000787784 0
7.165 0 0.879089 0.00067561 0
7.1645 0 0.881298 0.00110074 0
7.164 0 0.879664 0.00129189 0
7.1635 0 0.882173 0.00254267 0
7.163 0 0.88139 0.00181782 0
7.1625 0 0.878343 0.00138306 0
7.162 0 0.883183 0.000756039 0
7.1615 0 0.880164 0.000889335 0
7.161 0 0.879281 0.000976288 0
7.1605 0 0.881159 0.00132248 0
7.16 0 0.879151 0.000876678 0
7.1595 0 0.878098 0.00149991 0
7.159 0 0.883786 0.00104691 0
7.1585 0 0.880575 0.000864204 0
7.158 0 0.880882 0.00095144 0
7.1575 0 0.8796 0.00110644 0
7.157 0 0.881562 0.000519227 0
7.1565 0 0.879505 0.00114235 0
7.156 0 0.881417 0.000587721 0
7.1555 0 0.877076 0.00186222 0
7.155 0 0.88033 0.00281414 0
7.1545 0 0.881377 0.00110252 0
7.154 0 0.880136 0.000403088 0
7.1535 0 0.880304 0.000532791 0
7.153 0 0.8806 0.000284137 0
7.1525 0 0.880253 0.00065632 0
7.152 0 0.877154 0.000596089 0
7.1515 0 0.879645 0.000711587 0
7.151 0 0.878868 0.000653106 0
7.1505 0 0.880963 0.00280798 0
7.15 0 0.882432 0.00156644 0
7.1495 0 0.876628 0.00078646 0
7.149 0 0.88134 0.000989981 0
7.1485 0 0.880788 0.000630388 0
7.148 0 0.880129 0.000994088 0
7.1475 0 0.877861 0.00052073 0
7.147 0 0.879714 0.000330533 0
7.1465 0 0.878954 0.000673978 0
7.146 0 0.882175 0.00155523 0
7.1455 0 0.877952 0.00164682 0
7.145 0 0.880147 0.00145485 0
7.1445 0 0.87829 0.00128171 0
7.144 0 0.879985 0.00117912 0
7.1435 0 0.878004 0.00280037 0
7.143 0 0.879533 0.0016281 0
7.1425 0 0.878798 0.00119787 0
7.142 0 0.876978 0.00147696 0
7.1415 0 0.882549 0.00137883 0
7.141 0 0.878295 0.00201284 0
7.1405 0 0.879669 0.00109252 0
7.14 0 0.879303 0.00105841 0
7.1395 0 0.881437 0.00074746 0
7.139 0 0.880457 0.000292174 0
7.1385 0 0.879681 0.000375538 0
7.138 0 0.874232 0.00217665 0
7.1375 0 0.881532 0.00151648 0
7.137 0 0.881388 0.00111039 0
7.1365 0 0.879364 0.000729136 0
7.136 0 0.879919 0.00052375 0
7.1355 0 0.875502 0.00189662 0
7.135 0 0.881836 0.00175243 0
7.1345 0 0.881907 0.00208892 0
7.134 0 0.875807 0.000992722 0
7.1335 0 0.876076 0.000984955 0
7.133 0 0.880923 0.000930112 0
7.1325 0 0.879611 0.000954775 0
7.132 0 0.881673 0.000530893 0
7.1315 0 0.877679 0.00144013 0
7.131 0 0.879243 0.00182654 0
7.1305 0 0.881197 0.000873925 0
7.13 0 0.878655 0.00149412 0
7.1295 0 0.879574 0.000888391 0
7.129 0 0.878846 0.000220336 0
7.1285 0 0.878466 0.000649865 0
7.128 0 0.881876 0.00177724 0
7.1275 0 0.879908 0.00190294 0
7.127 0 0.877903 0.0014515 0
7.1265 0 0.875943 0.00158305 0
7.126 0 0.882294 0.00163367 0
7.1255 0 0.877295 0.00215593 0
7.125 0 0.877796 0.00212843 0
7.1245 0 0.87968 0.000385686 0
7.124 0 0.879682 0.00161516 0
7.1235 0 0.880322 0.000393639 0
7.123 0 0.878351 0.000491545 0
7.1225 0 0.879998 0.00102069 0
7.122 0 0.880381 0.000346185 0
7.1215 0 0.878023 0.0014646 0
7.121 0 0.877704 0.00155941 0
7.1205 0 0.879722 0.00186668 0
7.12 0 0.879152 0.0011958 0
7.1195 0 0.878564 0.00138282 0
7.119 0 0.878045 0.00198549 0
7.1185 0 0.880791 0.000347538 0
7.118 0 0.878604 0.00136733 0
7.1175 0 0.878835 0.000593179 0
7.117 0 0.878199 0.00122488 0
7.1165 0 0.878071 0.000782189 0
7.116 0 0.879119 0.000949772 0
7.1155 0 0.877482 0.00112264 0
7.115 0 0.879671 0.00180042 0
7.1145 0 0.878782 0.00154399 0
7.114 0 0.880844 0.000730514 0
7.1135 0 0.877377 0.00140304 0
7.113 0 0.880204 0.00144908 0
7.1125 0 0.877695 0.000638142 0
7.112 0 0.877506 0.00133077 0
7.1115 0 0.877134 0.000932921 0
7.111 0 0.877481 0.000530803 0
7.1105 0 0.877146 0.000354198 0
7.11 0 0.877855 0.000928947 0
7.1095 0 0.878054 0.000845341 0
7.109 0 0.878066 0.000754996 0
7.1085 0 0.878718 0.000274177 0
7.108 0 0.876449 0.00119602 0
7.1075 0 0.876939 0.000652967 0
7.107 0 0.879384 0.00151963 0
7.1065 0 0.878316 0.000988528 0
7.106 0 0.876404 0.000355855 0
7.1055 0 0.87791 0.000761216 0
7.105 0 0.879238 0.000783721 0
7.1045 0 0.878376 0.00106194 0
7.104 0 0.874966 0.0011892 0
7.1035 0 0.877069 0.000628344 0
7.103 0 0.87639 0.000563671 0
7.1025 0 0.878545 0.00201385 0
7.102 0 0.875825 0.00116423 0
7.1015 0 0.877388 0.000526891 0
7.101 0 0.876802 0.000477264 0
7.1005 0 0.877287 0.000542794 0
7.1 0 0.877816 0.000942245 0
7.0995 0 0.875983 0.000248398 0
7.099 0 0.875539 0.000356782 0
7.0985 0 0.877798 0.00116517 0
7.098 0 0.876645 0.00133288 0
7.0975 0 0.877921 0.0012473 0
7.097 0 0.878207 0.000484042 0
7.0965 0 0.876804 0.000970265 0
7.096 0 0.877157 0.0017974 0
7.0955 0 0.877466 0.00216382 0
7.095 0 0.878297 0.00213753 0
7.0945 0 0.875795 0.00168027 0
7.094 0 0.874217 0.00174653 0
7.0935 0 0.878419 0.000653494 0
7.093 0 0.879217 0.0010675 0
7.0925 0 0.875963 0.00134523 0
7.092 0 0.874337 0.000550506 0
7.0915 0 0.8752 0.00169986 0
7.091 0 0.878841 0.00068503 0
7.0905 0 0.875832 0.000287689 0
7.09 0 0.877911 0.00170996 0
7.0895 0 0.87543 0.00183949 0
7.089 0 0.879817 0.00196498 0
7.0885 0 0.877283 0.00172444 0
7.088 0 0.875536 0.00101037 0
7.0875 0 0.875818 0.00135194 0
7.087 0 0.877769 0.00216779 0
7.0865 0 0.874167 0.00145419 0
7.086 0 0.878463 0.00109376 0
7.0855 0 0.875038 0.000467405 0
7.085 0 0.877042 0.00140043 0
7.0845 0 0.877667 0.00222398 0
7.084 0 0.876675 0.000944801 0
7.0835 0 0.874889 0.00132951 0
7.083 0 0.876721 0.00270907 0
7.0825 0 0.878012 0.00133417 0
7.082 0 0.876848 0.000789375 0
7.0815 0 0.874652 0.000594835 0
7.081 0 0.87548 0.00079889 0
7.0805 0 0.877084 0.000941603 0
7.08 0 0.87983 0.00157506 0
7.0795 0 0.872832 0.00167089 0
7.079 0 0.877588 0.00192862 0
7.0785 0 0.876722 0.0017665 0
7.078 0 0.874357 0.000545184 0
7.0775 0 0.876682 0.000640357 0
7.077 0 0.873999 0.00057904 0
7.0765 0 0.876751 0.0023396 0
7.076 0 0.878971 0.00117993 0
7.0755 0 0.872851 0.00127627 0
7.075 0 0.876277 0.00161827 0
7.0745 0 0.87654 0.000922818 0
7.074 0 0.878576 0.000797233 0
7.0735 0 0.87652 0.00232208 0
7.073 0 0.873281 0.000504357 0
7.0725 0 0.876833 0.00156677 0
7.072 0 0.878201 0.00122696 0
7.0715 0 0.872347 0.00189179 0
7.071 0 0.877607 0.000454706 0
7.0705 0 0.876794 0.00179688 0
7.07 0 0.874917 0.000528046 0
7.0695 0 0.876857 0.00096378 0
7.069 0 0.873411 0.00115537 0
7.0685 0 0.874681 0.00156823 0
7.068 0 0.874069 0.000241536 0
7.0675 0 0.878153 0.00127002 0
7.067 0 0.873688 0.00143485 0
7.0665 0 0.873919 0.000898853 0
7.066 0 0.875327 0.00101413 0
7.0655 0 0.877007 0.000258257 0
7.065 0 0.878066 0.00046944 0
7.0645 0 0.875942 0.00203251 0
7.064 0 0.870301 0.00166118 0
7.0635 0 0.878914 0.00109194 0
7.063 0 0.875052 0.0017128 0
7.0625 0 0.876608 0.00132118 0
7.062 0 0.874477 0.00107267 0
7.0615 0 0.872364 0.00194673 0
7.061 0 0.878269 0.000715325 0
7.0605 0 0.874048 0.00231409 0
7.06 0 0.873563 0.00307473 0
7.0595 0 0.874003 0.00149118 0
7.059 0 0.873714 0.0012871 0
7.0585 0 0.877003 0.000834826 0
7.058 0 0.874411 0.000457024 0
7.0575 0 0.874304 0.000307066 0
7.057 0 0.875495 0.00190253 0
7.0565 0 0.875329 0.000990358 0
7.056 0 0.874947 0.002 0
7.0555 0 0.872485 0.00223992 0
7.055 0 0.876349 0.00310205 0
7.0545 0 0.875727 0.0017388 0
7.054 0 0.874313 0.000892972 0
7.0535 0 0.873539 0.000653867 0
7.053 0 0.873795 0.000443601 0
7.0525 0 0.875034 0.00102712 0
7.052 0 0.875272 0.00230365 0
7.0515 0 0.872539 0.000775378 0
7.051 0 0.873688 0.000844434 0
7.0505 0 0.871083 0.000963712 0
7.05 0 0.877785 0.00198947 0
7.0495 0 0.875116 0.00203678 0
7.049 0 0.872962 0.000936476 0
7.0485 0 0.875496 0.000968558 0
7.048 0 0.87507 0.000670415 0
7.0475 0 0.874449 0.00135463 0
7.047 0 0.874289 0.00210048 0
7.0465 0 0.8731 0.00267885 0
7.046 0 0.875607 0.000370117 0
7.0455 0 0.873435 0.000871943 0
7.045 0 0.875395 0.000838835 0
7.0445 0 0.874069 0.000819373 0
7.044 0 0.871702 0.000695785 0
7.0435 0 0.874548 0.000509527 0
7.043 0 0.873614 0.000410249 0
7.0425 0 0.872533 0.00128368 0
7.042 0 0.876629 0.000657766 0
7.0415 0 0.874815 0.000674826 0
7.041 0 0.871864 0.00142897 0
7.0405 0 0.872434 0.00066392 0
7.04 0 0.875377 0.00103388 0
7.0395 0 0.875424 0.000436771 0
7.039 0 0.874338 0.00117485 0
7.0385 0 0.872249 0.00155161 0
7.038 0 0.874476 0.000986739 0
7.0375 0 0.874515 0.000557136 0
7.037 0 0.873675 0.00042827 0
7.0365 0 0.873254 0.000629137 0
7.036 0 0.874651 0.00118694 0
7.0355 0 0.87232 0.00237272 0
7.035 0 0.873729 0.00208209 0
7.0345 0 0.871107 0.00169099 0
7.034 0 0.874771 0.00115458 0
7.0335 0 0.872124 0.000904106 0
7.033 0 0.873404 0.000795578 0
7.0325 0 0.874592 0.00071915 0
7.032 0 0.873754 0.00106504 0
7.0315 0 0.871576 0.00189338 0
7.031 0 0.876523 0.000637335 0
7.0305 0 0.872816 0.00109634 0
7.03 0 0.873295 0.00158698 0
7.0295 0 0.87089 0.00313383 0
7.029 0 0.875466 0.000935759 0
7.0285 0 0.874885 0.00111223 0
7.028 0 0.87162 0.000411743 0
7.0275 0 0.873656 0.00193957 0
7.027 0 0.874087 0.000819875 0
7.0265 0 0.871778 0.000473023 0
7.026 0 0.873456 0.00153584 0
7.0255 0 0.870824 0.000357213 0
7.025 0 0.872263 0.00156818 0
7.0245 0 0.874963 0.00127371 0
7.024 0 0.873465 0.000614089 0
7.0235 0 0.873973 0.000652803 0
7.023 0 0.872838 0.000368204 0
7.0225 0 0.873888 0.00123797 0
7.022 0 0.873648 0.00137309 0
7.0215 0 0.871773 0.00117666 0
7.021 0 0.872959 0.00101193 0
7.0205 0 0.871569 0.00173384 0
7.02 0 0.874443 0.000654976 0
7.0195 0 0.872409 0.000879524 0
7.019 0 0.873306 0.00277975 0
7.0185 0 0.871725 0.00315745 0
7.018 0 0.871472 0.0031088 0
7.0175 0 0.873697 0.00283872 0
7.017 0 0.871694 0.000854624 0
7.0165 0 0.873097 0.00142744 0
7.016 0 0.873241 0.00137338 0
7.0155 0 0.872404 0.00284342 0
7.015 0 0.875231 0.00105648 0
7.0145 0 0.870846 0.00153887 0
7.014 0 0.873541 0.00158263 0
7.0135 0 0.871437 0.000760013 0
7.013 0 0.871636 0.000670511 0
7.0125 0 0.874347 0.00182017 0
7.012 0 0.872868 0.00119927 0
7.0115 0 0.873115 0.00135807 0
7.011 0 0.871622 0.000441369 0
7.0105 0 0.872481 0.000702306 0
7.01 0 0.871891 0.00121958 0
7.0095 0 0.871188 0.00190343 0
7.009 0 0.871563 0.00270547 0
7.0085 0 0.87651 0.00258881 0
7.008 0 0.8718 0.00339048 0
7.0075 0 0.871647 0.00143802 0
7.007 0 0.870583 0.00169496 0
7.0065 0 0.874861 0.00164657 0
7.006 0 0.871768 0.000951641 0
7.0055 0 0.872816 0.000949056 0
7.005 0 0.870721 0.00181136 0
7.0045 0 0.874507 0.00138492 0
7.004 0 0.872433 0.000872705 0
7.0035 0 0.871689 0.000628202 0
7.003 0 0.870981 0.000836622 0
7.0025 0 0.872786 0.00057941 0
7.002 0 0.871099 0.000927198 0
7.0015 0 0.87195 0.000445738 0
7.001 0 0.871924 0.0033223 0
7.0005 0 0.873583 0.00317533 0
7 0 0.869639 0.00207765 0
6.9995 0 0.872067 0.0012548 0
6.999 0 0.872753 0.00102943 0
6.9985 0 0.872625 0.000962019 0
6.998 0 0.871566 0.00108582 0
6.9975 0 0.87058 0.000379898 0
6.997 0 0.87192 0.00036427 0
6.9965 0 0.873034 0.00158302 0
6.996 0 0.873212 0.000946307 0
6.9955 0 0.870489 0.000387826 0
6.995 0 0.867527 0.000992154 0
6.9945 0 0.870881 0.0011946 0
6.994 0 0.874857 0.00120302 0
6.9935 0 0.870774 0.00277641 0
6.993 0 0.871929 0.00246525 0
6.9925 0 0.871419 0.00114563 0
6.992 0 0.871791 0.00180992 0
6.9915 0 0.870503 0.00301646 0
6.991 0 0.872713 0.00223305 0
6.9905 0 0.868012 0.00157731 0
6.99 0 0.873641 0.000829185 0
6.9895 0 0.870753 0.000883127 0
6.989 0 0.870972 0.000777525 0
6.9885 0 0.871927 0.000573856 0
6.988 0 0.871498 0.00180743 0
6.9875 0 0.869389 0.00126928 0
6.987 0 0.871616 0.000466886 0
