# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.1105 0 0.984811 9.996e-08 0
8.11 0 0.984807 6.07668e-07 0
8.1095 0 0.984807 1.49012e-08 0
8.109 0 0.984807 1.49012e-08 0
8.1085 0 0.984807 -nan 0
8.108 0 0.984807 2.10734e-08 0
8.1075 0 0.984806 9.36523e-08 0
8.107 0 0.984792 2.48233e-06 0
8.1065 0 0.984786 8.09546e-07 0
8.106 0 0.984782 6.01977e-07 0
8.1055 0 0.984782 2.35608e-08 0
8.105 0 0.984782 6.2336e-08 0
8.1045 0 0.98478 2.70077e-07 0
8.104 0 0.984778 3.39635e-07 0
8.1035 0 0.984776 2.79372e-07 0
8.103 0 0.984775 1.03238e-07 0
8.1025 0 0.984773 4.2514e-07 0
8.102 0 0.984773 2.98023e-08 0
8.1015 0 0.984773 1.05367e-08 0
8.101 0 0.984762 1.79158e-06 0
8.1005 0 0.984761 1.31181e-07 0
8.1 0 0.984761 -nan 0
8.0995 0 0.98476 5.16191e-08 0
8.099 0 0.984758 4.34056e-07 0
8.0985 0 0.984758 4.71216e-08 0
8.098 0 0.984757 1.84618e-07 0
8.0975 0 0.984752 7.14945e-07 0
8.097 0 0.984748 6.25228e-07 0
8.0965 0 0.984748 3.49463e-08 0
8.096 0 0.984747 3.16101e-08 0
8.0955 0 0.984743 7.31372e-07 0
8.095 0 0.984743 2.10734e-08 0
8.0945 0 0.984738 7.70694e-07 0
8.094 0 0.984737 9.77134e-08 0
8.0935 0 0.984737 3.79907e-08 0
8.093 0 0.984734 4.95786e-07 0
8.0925 0 0.984734 -nan 0
8.092 0 0.984727 1.24418e-06 0
8.0915 0 0.984726 5.86659e-08 0
8.091 0 0.984726 1.48265e-07 0
8.0905 0 0.984724 4.47531e-07 0
8.09 0 0.984722 3.10252e-07 0
8.0895 0 0.984721 1.05367e-08 0
8.089 0 0.98472 1.80974e-07 0
8.0885 0 0.98472 -nan 0
8.088 0 0.984716 7.00909e-07 0
8.0875 0 0.984716 1.82501e-08 0
8.087 0 0.984716 3.65002e-08 0
8.0865 0 0.984715 5.96046e-08 0
8.086 0 0.984707 1.45326e-06 0
8.0855 0 0.984703 4.50375e-07 0
8.085 0 0.984703 4.59285e-08 0
8.0845 0 0.984698 8.47141e-07 0
8.084 0 0.984695 4.5868e-07 0
8.0835 0 0.984694 -nan 0
8.083 0 0.984694 1.05893e-07 0
8.0825 0 0.984694 1.05367e-08 0
8.082 0 0.984693 3.65002e-08 0
8.0815 0 0.984688 1.10996e-06 0
8.081 0 0.984688 1.82501e-08 0
8.0805 0 0.984687 1.08482e-07 0
8.08 0 0.984687 0 0
8.0795 0 0.984686 2.84296e-07 0
8.079 0 0.984685 1.05367e-08 0
8.0785 0 0.98468 1.10776e-06 0
8.078 0 0.984679 7.81423e-08 0
8.0775 0 0.984676 4.34951e-07 0
8.077 0 0.984674 1.95711e-07 0
8.0765 0 0.984671 4.89248e-07 0
8.076 0 0.98467 1.77255e-07 0
8.0755 0 0.984665 8.82509e-07 0
8.075 0 0.984658 1.07928e-06 0
8.0745 0 0.984654 5.73259e-07 0
8.074 0 0.984653 2.92951e-07 0
8.0735 0 0.984652 1.25559e-07 0
8.073 0 0.984651 7.74287e-08 0
8.0725 0 0.984651 0 0
8.072 0 0.984651 1.1051e-07 0
8.0715 0 0.984649 2.03225e-07 0
8.071 0 0.984649 1.43315e-07 0
8.0705 0 0.984649 3.79907e-08 0
8.07 0 0.984639 1.65447e-06 0
8.0695 0 0.984638 2.35608e-08 0
8.069 0 0.984638 1.05367e-08 0
8.0685 0 0.984632 1.0562e-06 0
8.068 0 0.98463 2.80364e-07 0
8.0675 0 0.984627 6.23716e-07 0
8.067 0 0.984626 1.82501e-08 0
8.0665 0 0.984626 5.37269e-08 0
8.066 0 0.984623 5.47301e-07 0
8.0655 0 0.984623 1.47137e-07 0
8.065 0 0.984621 3.02827e-07 0
8.0645 0 0.98462 0 0
8.064 0 0.98462 1.3328e-07 0
8.0635 0 0.984618 3.20808e-07 0
8.063 0 0.984618 2.35608e-08 0
8.0625 0 0.984618 4.71216e-08 0
8.062 0 0.984618 6.664e-08 0
8.0615 0 0.984618 4.21468e-08 0
8.061 0 0.984617 1.55215e-07 0
8.0605 0 0.984613 7.8941e-07 0
8.06 0 0.984611 2.04857e-07 0
8.0595 0 0.984611 4.59285e-08 0
8.059 0 0.984611 -nan 0
8.0585 0 0.984611 2.58096e-08 0
8.058 0 0.984609 1.95143e-07 0
8.0575 0 0.984609 0 0
8.057 0 0.984609 0 0
8.0565 0 0.984601 1.85975e-06 0
8.056 0 0.984599 9.71437e-08 0
8.0555 0 0.984597 3.84698e-07 0
8.055 0 0.984596 9.65706e-08 0
8.0545 0 0.984596 2.98023e-08 0
8.054 0 0.984594 3.21499e-07 0
8.0535 0 0.984594 4.21468e-08 0
8.053 0 0.984591 3.04655e-07 0
8.0525 0 0.984589 3.37833e-07 0
8.052 0 0.984586 4.65885e-07 0
8.0515 0 0.984586 1.05367e-08 0
8.051 0 0.984586 2.10734e-08 0
8.0505 0 0.984582 6.93425e-07 0
8.05 0 0.984581 8.29662e-08 0
8.0495 0 0.984578 5.4241e-07 0
8.049 0 0.984577 1.00514e-07 0
8.0485 0 0.984576 2.86242e-07 0
8.048 0 0.984576 1.82501e-08 0
8.0475 0 0.984574 3.57628e-07 0
8.047 0 0.984571 3.32366e-07 0
8.0465 0 0.984571 8.6888e-08 0
8.046 0 0.98457 2.98023e-08 0
8.0455 0 0.98457 4.71216e-08 0
8.045 0 0.98457 -nan 0
8.0445 0 0.98457 1.49012e-08 0
8.044 0 0.984569 2.29642e-07 0
8.0435 0 0.984569 1.82501e-08 0
8.043 0 0.984569 2.35608e-08 0
8.0425 0 0.984568 8.81565e-08 0
8.042 0 0.984568 7.45058e-08 0
8.0415 0 0.984565 6.04646e-07 0
8.041 0 0.984564 1.29905e-07 0
8.0405 0 0.984563 6.90938e-08 0
8.04 0 0.984563 3.94248e-08 0
8.0395 0 0.984563 6.664e-08 0
8.039 0 0.984555 1.91985e-06 0
8.0385 0 0.984545 1.63486e-06 0
8.038 0 0.984544 5.37269e-08 0
8.0375 0 0.984537 1.31088e-06 0
8.037 0 0.984536 2.78775e-08 0
8.0365 0 0.984536 -nan 0
8.036 0 0.984536 4.59285e-08 0
8.0355 0 0.984536 3.79907e-08 0
8.035 0 0.98453 8.65038e-07 0
8.0345 0 0.98453 -nan 0
8.034 0 0.984527 3.29683e-07 0
8.0335 0 0.984522 7.53578e-07 0
8.033 0 0.984521 1.07969e-07 0
8.0325 0 0.984521 1.05367e-08 0
8.032 0 0.984521 6.14391e-08 0
8.0315 0 0.984512 1.65047e-06 0
8.031 0 0.98451 1.46381e-07 0
8.0305 0 0.984505 7.90956e-07 0
8.03 0 0.984504 2.35608e-08 0
8.0295 0 0.984504 -nan 0
8.029 0 0.984503 2.15424e-07 0
8.0285 0 0.984494 1.64771e-06 0
8.028 0 0.984489 8.66e-07 0
8.0275 0 0.984488 1.23778e-07 0
8.027 0 0.984484 5.25358e-07 0
8.0265 0 0.984479 6.30356e-07 0
8.026 0 0.984479 0 0
8.0255 0 0.984477 3.34032e-07 0
8.025 0 0.984476 1.17804e-07 0
8.0245 0 0.984471 6.92223e-07 0
8.024 0 0.984471 6.49527e-08 0
8.0235 0 0.984467 4.4053e-07 0
8.023 0 0.984466 1.61868e-07 0
8.0225 0 0.984466 6.90938e-08 0
8.022 0 0.984461 7.24509e-07 0
8.0215 0 0.984459 1.83411e-07 0
8.021 0 0.984459 1.13972e-07 0
8.0205 0 0.984455 8.75626e-07 0
8.02 0 0.984454 -nan 0
8.0195 0 0.984454 9.36523e-08 0
8.019 0 0.984453 8.1617e-08 0
8.0185 0 0.984452 1.99085e-07 0
8.018 0 0.984452 1.20137e-07 0
8.0175 0 0.984449 3.90854e-07 0
8.017 0 0.984446 5.14252e-07 0
8.0165 0 0.984445 2.10734e-08 0
8.016 0 0.984445 4.08085e-08 0
8.0155 0 0.984443 2.64469e-07 0
8.015 0 0.984443 2.35608e-08 0
8.0145 0 0.984443 3.79907e-08 0
8.014 0 0.984442 1.82805e-07 0
8.0135 0 0.98444 2.70077e-07 0
8.013 0 0.984438 3.40288e-07 0
8.0125 0 0.984438 2.78775e-08 0
8.012 0 0.984436 1.94858e-07 0
8.0115 0 0.984436 1.05367e-08 0
8.011 0 0.984435 7.59813e-08 0
8.0105 0 0.984434 2.45756e-07 0
8.01 0 0.984434 1.49012e-08 0
8.0095 0 0.984433 1.32863e-07 0
8.009 0 0.984431 3.73719e-07 0
8.0085 0 0.98443 1.07454e-07 0
8.008 0 0.984428 3.87717e-07 0
8.0075 0 0.984428 -nan 0
8.007 0 0.984425 3.69987e-07 0
8.0065 0 0.984425 5.26836e-08 0
8.006 0 0.984425 2.98023e-08 0
8.0055 0 0.984424 7.22361e-08 0
8.005 0 0.984424 8.42937e-08 0
8.0045 0 0.984423 5.77119e-08 0
8.004 0 0.98442 6.93505e-07 0
8.0035 0 0.984418 3.04837e-07 0
8.003 0 0.984418 1.49012e-08 0
8.0025 0 0.984417 5.37269e-08 0
8.002 0 0.984417 5.37269e-08 0
8.0015 0 0.984416 8.62467e-08 0
8.001 0 0.984416 1.13972e-07 0
8.0005 0 0.984413 3.65306e-07 0
8 0 0.984411 3.68484e-07 0
7.9995 0 0.984411 -nan 0
7.999 0 0.98441 6.32203e-08 0
7.9985 0 0.984407 5.80381e-07 0
7.998 0 0.984407 -nan 0
7.9975 0 0.984407 -nan 0
7.997 0 0.984406 9.30577e-08 0
7.9965 0 0.984406 3.49463e-08 0
7.996 0 0.984402 7.24586e-07 0
7.9955 0 0.984397 6.23271e-07 0
7.995 0 0.984397 9.996e-08 0
7.9945 0 0.984396 4.08085e-08 0
7.994 0 0.984395 1.21515e-07 0
7.9935 0 0.984395 1.24672e-07 0
7.993 0 0.984395 1.82501e-08 0
7.9925 0 0.984394 1.97124e-07 0
7.992 0 0.984385 1.51025e-06 0
7.9915 0 0.98438 7.50773e-07 0
7.991 0 0.984378 1.19209e-07 0
7.9905 0 0.984375 4.48522e-07 0
7.99 0 0.984374 2.32047e-07 0
7.9895 0 0.984374 9.71437e-08 0
7.989 0 0.984372 2.50676e-07 0
7.9885 0 0.984371 1.36977e-07 0
7.988 0 0.984371 5.86659e-08 0
7.9875 0 0.984369 3.68785e-07 0
7.987 0 0.984365 9.12993e-07 0
7.9865 0 0.984364 8.81565e-08 0
7.986 0 0.984361 4.51237e-07 0
7.9855 0 0.984359 2.62574e-07 0
7.985 0 0.984358 9.5994e-08 0
7.9845 0 0.984358 1.49012e-08 0
7.984 0 0.984355 6.48072e-07 0
7.9835 0 0.984355 0 0
7.983 0 0.984355 1.05367e-08 0
7.9825 0 0.984353 3.84265e-07 0
7.982 0 0.984353 -nan 0
7.9815 0 0.984352 7.67084e-08 0
7.981 0 0.984346 9.68633e-07 0
7.9805 0 0.984345 2.58096e-08 0
7.98 0 0.984341 7.9843e-07 0
7.9795 0 0.984336 6.86748e-07 0
7.979 0 0.984336 4.59285e-08 0
7.9785 0 0.984316 5.71061e-06 0
7.978 0 0.984307 7.66795e-07 0
7.9775 0 0.984288 4.75623e-06 0
7.977 0 0.984285 -nan 0
7.9765 0 0.984285 1.05367e-08 0
7.976 0 0.984285 1.36571e-07 0
7.9755 0 0.984285 1.82501e-08 0
7.975 0 0.98428 6.35531e-07 0
7.9745 0 0.98428 1.30757e-07 0
7.974 0 0.984279 9.18569e-08 0
7.9735 0 0.984276 4.61696e-07 0
7.973 0 0.984276 5.26836e-08 0
7.9725 0 0.984274 2.40966e-07 0
7.972 0 0.984274 4.82853e-08 0
7.9715 0 0.984269 8.13104e-07 0
7.971 0 0.984268 0 0
7.9705 0 0.984267 2.9988e-07 0
7.97 0 0.984266 1.26441e-07 0
7.9695 0 0.984261 9.72237e-07 0
7.969 0 0.984254 1.21785e-06 0
7.9685 0 0.984254 2.58096e-08 0
7.968 0 0.984252 2.33002e-07 0
7.9675 0 0.984252 1.05367e-08 0
7.967 0 0.984252 8.87839e-08 0
7.9665 0 0.984252 1.05367e-08 0
7.966 0 0.984252 6.98926e-08 0
7.9655 0 0.984251 1.78503e-07 0
7.965 0 0.984251 -nan 0
7.9645 0 0.984251 1.03775e-07 0
7.964 0 0.984248 4.70037e-07 0
7.9635 0 0.984246 2.71716e-07 0
7.963 0 0.984243 4.13625e-07 0
7.9625 0 0.984243 7.52472e-08 0
7.962 0 0.984243 8.6888e-08 0
7.9615 0 0.984242 9.65706e-08 0
7.961 0 0.984242 3.332e-08 0
7.9605 0 0.984241 9.82799e-08 0
7.96 0 0.984223 3.89789e-06 0
7.9595 0 0.984221 2.35608e-08 0
7.959 0 0.984218 4.97574e-07 0
7.9585 0 0.984217 7.81423e-08 0
7.958 0 0.984216 2.15938e-07 0
7.9575 0 0.984212 8.6266e-07 0
7.957 0 0.984204 1.23316e-06 0
7.9565 0 0.984204 0 0
7.956 0 0.984202 4.63496e-07 0
7.9555 0 0.984201 3.79907e-08 0
7.955 0 0.9842 1.46381e-07 0
7.9545 0 0.9842 3.79907e-08 0
7.954 0 0.984199 2.75973e-07 0
7.9535 0 0.984198 1.92853e-07 0
7.953 0 0.984196 2.65098e-07 0
7.9525 0 0.984196 1.06416e-07 0
7.952 0 0.984195 6.664e-08 0
7.9515 0 0.984195 6.14391e-08 0
7.951 0 0.984195 1.43702e-07 0
7.9505 0 0.984195 5.96046e-08 0
7.95 0 0.984194 8.22944e-08 0
7.9495 0 0.984189 7.51438e-07 0
7.949 0 0.984189 -nan 0
7.9485 0 0.984188 2.37719e-07 0
7.948 0 0.984185 3.84554e-07 0
7.9475 0 0.984185 0 0
7.947 0 0.984185 2.10734e-08 0
7.9465 0 0.984185 2.10734e-08 0
7.946 0 0.984185 3.94248e-08 0
7.9455 0 0.984182 4.33288e-07 0
7.945 0 0.984175 1.28237e-06 0
7.9445 0 0.984174 1.21058e-07 0
7.944 0 0.984171 5.14791e-07 0
7.9435 0 0.98417 3.65002e-08 0
7.943 0 0.98417 6.664e-08 0
7.9425 0 0.98417 -nan 0
7.942 0 0.984169 1.51963e-07 0
7.9415 0 0.984168 2.06208e-07 0
7.941 0 0.984168 5.05323e-08 0
7.9405 0 0.984167 2.22522e-07 0
7.94 0 0.984166 4.71216e-08 0
7.9395 0 0.984155 2.7388e-06 0
7.939 0 0.984153 1.18274e-07 0
7.9385 0 0.984152 1.34936e-07 0
7.938 0 0.984148 6.24517e-07 0
7.9375 0 0.984145 3.65306e-07 0
7.937 0 0.984144 2.4553e-07 0
7.9365 0 0.984144 5.67419e-08 0
7.936 0 0.984144 1.05367e-08 0
7.9355 0 0.98414 5.5265e-07 0
7.935 0 0.984138 2.99324e-07 0
7.9345 0 0.984137 1.96842e-07 0
7.934 0 0.984137 1.00514e-07 0
7.9335 0 0.984136 5.37269e-08 0
7.933 0 0.984135 3.08097e-07 0
7.9325 0 0.984134 3.65002e-08 0
7.932 0 0.984134 2.98023e-08 0
7.9315 0 0.984131 6.2113e-07 0
7.931 0 0.984123 1.12299e-06 0
7.9305 0 0.984122 8.9407e-08 0
7.93 0 0.984121 1.84317e-07 0
7.9295 0 0.984117 1.00326e-06 0
7.929 0 0.984114 4.02193e-07 0
7.9285 0 0.984111 5.37372e-07 0
7.928 0 0.984109 2.32525e-07 0
7.9275 0 0.984109 1.05367e-08 0
7.927 0 0.984108 2.60451e-07 0
7.9265 0 0.984106 3.76826e-07 0
7.926 0 0.984102 6.52256e-07 0
7.9255 0 0.984101 9.24593e-08 0
7.925 0 0.984098 7.49589e-07 0
7.9245 0 0.984093 5.91465e-07 0
7.924 0 0.984091 2.349e-07 0
7.9235 0 0.984091 2.78775e-08 0
7.923 0 0.984089 4.92302e-07 0
7.9225 0 0.984088 2.98023e-08 0
7.922 0 0.984088 9.06402e-08 0
7.9215 0 0.984087 1.10007e-07 0
7.921 0 0.984086 1.59797e-07 0
7.9205 0 0.984084 3.95653e-07 0
7.92 0 0.984084 1.49012e-08 0
7.9195 0 0.984081 4.06313e-07 0
7.919 0 0.984081 1.49012e-08 0
7.9185 0 0.984081 3.332e-08 0
7.918 0 0.984081 2.35608e-08 0
7.9175 0 0.984079 1.64926e-07 0
7.917 0 0.984079 4.21468e-08 0
7.9165 0 0.984071 1.26322e-06 0
7.916 0 0.98407 0 0
7.9155 0 0.984068 2.77578e-07 0
7.915 0 0.984061 1.29447e-06 0
7.9145 0 0.984059 1.88781e-07 0
7.914 0 0.984057 1.89075e-07 0
7.9135 0 0.984057 6.90938e-08 0
7.913 0 0.98405 1.11729e-06 0
7.9125 0 0.984046 5.07734e-07 0
7.912 0 0.984045 8.6888e-08 0
7.9115 0 0.984044 2.08083e-07 0
7.911 0 0.984039 7.55196e-07 0
7.9105 0 0.984037 2.64049e-07 0
7.91 0 0.98403 9.42727e-07 0
7.9095 0 0.984027 5.9772e-07 0
7.909 0 0.984027 1.49012e-08 0
7.9085 0 0.984027 5.26836e-08 0
7.908 0 0.984026 1.15904e-07 0
7.9075 0 0.984023 4.95898e-07 0
7.907 0 0.98402 3.1575e-07 0
7.9065 0 0.984019 3.22878e-07 0
7.906 0 0.984019 -nan 0
7.9055 0 0.984019 1.49012e-08 0
7.905 0 0.984019 0 0
7.9045 0 0.984017 2.22272e-07 0
7.904 0 0.984016 1.25559e-07 0
7.9035 0 0.984015 1.38989e-07 0
7.903 0 0.984015 9.30577e-08 0
7.9025 0 0.984014 1.28185e-07 0
7.902 0 0.984014 5.47504e-08 0
7.9015 0 0.984014 4.59285e-08 0
7.901 0 0.984011 3.47232e-07 0
7.9005 0 0.984011 7.88495e-08 0
7.9 0 0.984011 8.22944e-08 0
7.8995 0 0.984011 1.49012e-08 0
7.899 0 0.984009 2.48898e-07 0
7.8985 0 0.984009 2.58096e-08 0
7.898 0 0.984008 2.58525e-07 0
7.8975 0 0.984004 4.84001e-07 0
7.897 0 0.984001 4.69209e-07 0
7.8965 0 0.984 1.05367e-08 0
7.896 0 0.983999 1.71525e-07 0
7.8955 0 0.983997 3.98867e-07 0
7.895 0 0.983992 8.43793e-07 0
7.8945 0 0.983991 2.58096e-08 0
7.894 0 0.983989 4.94216e-07 0
7.8935 0 0.983989 4.21468e-08 0
7.893 0 0.983989 3.65002e-08 0
7.8925 0 0.983984 7.28025e-07 0
7.892 0 0.983983 1.32444e-07 0
7.8915 0 0.98398 6.21934e-07 0
7.891 0 0.983975 7.33192e-07 0
7.8905 0 0.983974 2.13092e-07 0
7.89 0 0.983974 0 0
7.8895 0 0.983973 4.94216e-08 0
7.889 0 0.983969 6.07759e-07 0
7.8885 0 0.983969 4.59285e-08 0
7.888 0 0.983964 8.50411e-07 0
7.8875 0 0.98396 7.54976e-07 0
7.887 0 0.983959 9.94031e-08 0
7.8865 0 0.983953 9.22248e-07 0
7.886 0 0.983951 2.94086e-07 0
7.8855 0 0.98395 3.94248e-08 0
7.885 0 0.983949 1.13972e-07 0
7.8845 0 0.983949 4.3444e-08 0
7.884 0 0.983944 8.69007e-07 0
7.8835 0 0.983943 1.49012e-08 0
7.883 0 0.983943 2.78775e-08 0
7.8825 0 0.983942 2.4553e-07 0
7.882 0 0.983941 1.87896e-07 0
7.8815 0 0.983941 3.332e-08 0
7.881 0 0.98394 8.29662e-08 0
7.8805 0 0.983938 5.68299e-07 0
7.88 0 0.983937 2.58096e-08 0
7.8795 0 0.983937 2.10734e-08 0
7.879 0 0.983937 1.05367e-08 0
7.8785 0 0.983937 8.56007e-08 0
7.878 0 0.983937 4.94216e-08 0
7.8775 0 0.983937 3.16101e-08 0
7.877 0 0.983936 1.94001e-07 0
7.8765 0 0.983932 5.93339e-07 0
7.876 0 0.983932 1.05367e-08 0
7.8755 0 0.983931 7.3757e-08 0
7.875 0 0.983931 1.39388e-07 0
7.8745 0 0.983928 3.20462e-07 0
7.874 0 0.983924 6.99879e-07 0
7.8735 0 0.983913 2.12196e-06 0
7.873 0 0.983912 7.67084e-08 0
7.8725 0 0.983911 7.30005e-08 0
7.872 0 0.983908 4.15499e-07 0
7.8715 0 0.983904 6.12672e-07 0
7.871 0 0.983903 2.59811e-07 0
7.8705 0 0.983902 1.82501e-08 0
7.87 0 0.983902 2.35608e-08 0
7.8695 0 0.983902 1.05367e-08 0
7.869 0 0.983902 1.82501e-08 0
7.8685 0 0.9839 2.90668e-07 0
7.868 0 0.983899 1.04839e-07 0
7.8675 0 0.983899 6.14391e-08 0
7.867 0 0.983895 7.87298e-07 0
7.8665 0 0.983892 4.18826e-07 0
7.866 0 0.983891 7.3757e-08 0
7.8655 0 0.983891 1.82501e-08 0
7.865 0 0.983888 4.87771e-07 0
7.8645 0 0.983884 5.84099e-07 0
7.864 0 0.983884 0 0
7.8635 0 0.983884 4.21468e-08 0
7.863 0 0.983882 3.16277e-07 0
7.8625 0 0.983881 6.2336e-08 0
7.862 0 0.983881 8.29662e-08 0
7.8615 0 0.983875 8.70093e-07 0
7.861 0 0.983873 3.08278e-07 0
7.8605 0 0.983872 8.9407e-08 0
7.86 0 0.983871 9.71437e-08 0
7.8595 0 0.98387 2.02404e-07 0
7.859 0 0.983867 3.75497e-07 0
7.8585 0 0.983867 3.49463e-08 0
7.858 0 0.983859 1.40407e-06 0
7.8575 0 0.983841 3.39451e-06 0
7.857 0 0.983837 4.98911e-07 0
7.8565 0 0.983837 9.82799e-08 0
7.856 0 0.983835 2.06208e-07 0
7.8555 0 0.983833 2.62362e-07 0
7.855 0 0.983832 4.08085e-08 0
7.8545 0 0.98383 2.9105e-07 0
7.854 0 0.983829 2.3958e-07 0
7.8535 0 0.983829 1.05367e-08 0
7.853 0 0.983828 2.62785e-07 0
7.8525 0 0.983826 1.95994e-07 0
7.852 0 0.983826 4.3444e-08 0
7.8515 0 0.983824 2.90477e-07 0
7.851 0 0.98382 6.14029e-07 0
7.8505 0 0.983819 2.63207e-07 0
7.85 0 0.983818 1.05367e-08 0
7.8495 0 0.983818 -nan 0
7.849 0 0.983817 2.41426e-07 0
7.8485 0 0.983815 2.27944e-07 0
7.848 0 0.983813 2.38186e-07 0
7.8475 0 0.983813 8.22944e-08 0
7.847 0 0.983813 1.83109e-07 0
7.8465 0 0.983803 1.62662e-06 0
7.846 0 0.983801 4.02745e-07 0
7.8455 0 0.9838 3.94248e-08 0
7.845 0 0.983798 2.76576e-07 0
7.8445 0 0.983798 7.06824e-08 0
7.844 0 0.983798 4.21468e-08 0
7.8435 0 0.983791 1.21611e-06 0
7.843 0 0.98379 1.07969e-07 0
7.8425 0 0.98379 6.14391e-08 0
7.842 0 0.983787 5.16191e-07 0
7.8415 0 0.983787 8.0934e-08 0
7.841 0 0.983787 1.05367e-08 0
7.8405 0 0.983787 1.10007e-07 0
7.84 0 0.983787 1.49012e-08 0
7.8395 0 0.983783 5.7904e-07 0
7.839 0 0.983779 5.78369e-07 0
7.8385 0 0.983778 2.6946e-07 0
7.838 0 0.983777 9.71437e-08 0
7.8375 0 0.983763 2.42351e-06 0
7.837 0 0.983761 2.40505e-07 0
7.8365 0 0.983761 2.10734e-08 0
7.836 0 0.983755 1.00624e-06 0
7.8355 0 0.983755 2.10734e-08 0
7.835 0 0.983754 5.77119e-08 0
7.8345 0 0.983752 2.9314e-07 0
7.834 0 0.983752 7.52472e-08 0
7.8335 0 0.983751 6.90938e-08 0
7.833 0 0.983745 9.59593e-07 0
7.8325 0 0.983745 2.58096e-08 0
7.832 0 0.983737 1.35178e-06 0
7.8315 0 0.983735 2.27212e-07 0
7.831 0 0.983735 9.36523e-08 0
7.8305 0 0.983735 5.47504e-08 0
7.83 0 0.983732 6.51148e-07 0
7.8295 0 0.983731 2.78775e-08 0
7.829 0 0.983731 0 0
7.8285 0 0.983725 8.64203e-07 0
7.828 0 0.983723 1.86711e-07 0
7.8275 0 0.983724 4.3444e-08 0
7.827 0 0.983722 3.36681e-07 0
7.8265 0 0.983722 1.05367e-08 0
7.826 0 0.983722 4.08085e-08 0
7.8255 0 0.983721 2.35608e-08 0
7.825 0 0.983721 0 0
7.8245 0 0.983721 1.05367e-08 0
7.824 0 0.983716 7.87298e-07 0
7.8235 0 0.983716 0 0
7.823 0 0.983715 2.06745e-07 0
7.8225 0 0.983713 4.16966e-07 0
7.822 0 0.983705 1.3205e-06 0
7.8215 0 0.983703 2.69872e-07 0
7.821 0 0.983702 1.47137e-07 0
7.8205 0 0.983699 5.32912e-07 0
7.82 0 0.983698 2.35608e-08 0
7.8195 0 0.983697 2.25987e-07 0
7.819 0 0.983697 2.98023e-08 0
7.8185 0 0.983697 2.10734e-08 0
7.818 0 0.983697 7.81423e-08 0
7.8175 0 0.983697 -nan 0
7.817 0 0.983695 3.44665e-07 0
7.8165 0 0.983693 1.88781e-07 0
7.816 0 0.983693 -nan 0
7.8155 0 0.983693 2.78775e-08 0
7.815 0 0.983693 4.94216e-08 0
7.8145 0 0.983693 1.49012e-08 0
7.814 0 0.983693 2.10734e-08 0
7.8135 0 0.983689 5.88454e-07 0
7.813 0 0.983688 3.65002e-08 0
7.8125 0 0.983688 2.78775e-08 0
7.812 0 0.983687 2.76174e-07 0
7.8115 0 0.983686 1.74414e-07 0
7.811 0 0.983683 5.51343e-07 0
7.8105 0 0.983675 1.40846e-06 0
7.81 0 0.983672 2.53758e-07 0
7.8095 0 0.98367 2.70898e-07 0
7.809 0 0.98367 1.05367e-08 0
7.8085 0 0.983669 1.36977e-07 0
7.808 0 0.983669 -nan 0
7.8075 0 0.983669 2.78775e-08 0
7.807 0 0.983668 2.78775e-08 0
7.8065 0 0.983666 4.73097e-07 0
7.806 0 0.983665 2.10734e-08 0
7.8055 0 0.983664 2.23517e-07 0
7.805 0 0.983662 1.78503e-07 0
7.8045 0 0.983662 5.86659e-08 0
7.804 0 0.983662 2.10734e-08 0
7.8035 0 0.983661 1.53417e-07 0
7.803 0 0.983661 4.59285e-08 0
7.8025 0 0.98366 1.52327e-07 0
7.802 0 0.98366 7.88495e-08 0
7.8015 0 0.983659 6.40923e-08 0
7.801 0 0.983658 1.94573e-07 0
7.8005 0 0.983658 3.49463e-08 0
7.8 0 0.983657 9.30577e-08 0
7.7995 0 0.983657 2.58096e-08 0
7.799 0 0.983656 2.14908e-07 0
7.7985 0 0.983655 1.63234e-07 0
7.798 0 0.983653 2.03498e-07 0
7.7975 0 0.983652 1.90537e-07 0
7.797 0 0.983652 4.71216e-08 0
7.7965 0 0.983631 4.22137e-06 0
7.796 0 0.983626 6.10675e-07 0
7.7955 0 0.983626 -nan 0
7.795 0 0.983626 1.49012e-08 0
7.7945 0 0.983618 1.49101e-06 0
7.794 0 0.983616 2.78177e-07 0
7.7935 0 0.983616 5.67419e-08 0
7.793 0 0.983616 2.35608e-08 0
7.7925 0 0.983609 1.3737e-06 0
7.792 0 0.983608 2.58096e-08 0
7.7915 0 0.983606 3.04473e-07 0
7.791 0 0.983606 9.71437e-08 0
7.7905 0 0.983605 4.21468e-08 0
7.79 0 0.983605 1.82501e-08 0
7.7895 0 0.983605 5.05323e-08 0
7.789 0 0.983592 3.11568e-06 0
7.7885 0 0.983589 1.12994e-07 0
7.788 0 0.983588 2.48898e-07 0
7.7875 0 0.983583 7.2688e-07 0
7.787 0 0.983582 1.03238e-07 0
7.7865 0 0.983582 5.05323e-08 0
7.786 0 0.983581 1.37382e-07 0
7.7855 0 0.983577 7.19126e-07 0
7.785 0 0.983577 1.05367e-08 0
