# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
42.257 1 0.964301 2.58525e-07 0
42.2575 1 0.964306 9.18509e-07 0
42.258 1 0.964308 2.20013e-07 0
42.2585 1 0.96431 1.95143e-07 0
42.259 1 0.964315 9.83138e-07 0
42.2595 1 0.964316 4.47035e-08 0
42.26 1 0.964316 2.10734e-08 0
42.2605 1 0.964316 2.10734e-08 0
42.261 1 0.964316 1.49012e-08 0
42.2615 1 0.964316 4.59285e-08 0
42.262 1 0.964316 2.35608e-08 0
42.2625 1 0.964321 8.70156e-07 0
42.263 1 0.964321 1.05367e-08 0
42.2635 1 0.964322 1.05367e-08 0
42.264 1 0.964326 8.63561e-07 0
42.2645 1 0.964327 -nan 0
42.265 1 0.964329 3.92413e-07 0
42.2655 1 0.964329 5.37269e-08 0
42.266 1 0.964329 2.78775e-08 0
42.2665 1 0.96433 1.58752e-07 0
42.267 1 0.96433 1.05367e-08 0
42.2675 1 0.964331 1.12994e-07 0
42.268 1 0.964332 1.43315e-07 0
42.2685 1 0.964332 3.49463e-08 0
42.269 1 0.964332 0 0
42.2695 1 0.964334 1.98527e-07 0
42.27 1 0.964335 2.73549e-07 0
42.2705 1 0.964337 2.28187e-07 0
42.271 1 0.964337 4.82853e-08 0
42.2715 1 0.964337 0 0
42.272 1 0.96434 3.72678e-07 0
42.2725 1 0.964341 1.6049e-07 0
42.273 1 0.964341 1.05367e-08 0
42.2735 1 0.964341 2.10734e-08 0
42.274 1 0.964342 1.21971e-07 0
42.2745 1 0.964344 3.61795e-07 0
42.275 1 0.964346 2.78775e-07 0
42.2755 1 0.964348 4.0467e-07 0
42.276 1 0.964348 2.58096e-08 0
42.2765 1 0.96435 2.63418e-07 0
42.277 1 0.96435 0 0
42.2775 1 0.964351 8.29662e-08 0
42.278 1 0.964351 1.49012e-08 0
42.2785 1 0.964352 1.59101e-07 0
42.279 1 0.964352 1.49012e-08 0
42.2795 1 0.964353 2.64049e-07 0
42.28 1 0.964354 2.35608e-08 0
42.2805 1 0.964354 9.24593e-08 0
42.281 1 0.964354 0 0
42.2815 1 0.964355 1.80359e-07 0
42.282 1 0.964356 5.77119e-08 0
42.2825 1 0.964356 3.332e-08 0
42.283 1 0.964356 0 0
42.2835 1 0.964356 9.06402e-08 0
42.284 1 0.964356 3.94248e-08 0
42.2845 1 0.964357 1.86413e-07 0
42.285 1 0.964358 6.49527e-08 0
42.2855 1 0.964358 0 0
42.286 1 0.964358 2.35608e-08 0
42.2865 1 0.96436 3.27826e-07 0
42.287 1 0.96436 3.65002e-08 0
42.2875 1 0.964361 1.50863e-07 0
42.288 1 0.964361 -nan 0
42.2885 1 0.964362 6.49527e-08 0
42.289 1 0.964362 5.05323e-08 0
42.2895 1 0.964362 3.332e-08 0
42.29 1 0.964364 3.72529e-07 0
42.2905 1 0.964365 1.58402e-07 0
42.291 1 0.964365 4.47035e-08 0
42.2915 1 0.964365 0 0
42.292 1 0.964365 0 0
42.2925 1 0.964366 1.20137e-07 0
42.293 1 0.964366 0 0
42.2935 1 0.964367 8.02452e-08 0
42.294 1 0.964369 2.98396e-07 0
42.2945 1 0.964369 3.79907e-08 0
42.295 1 0.964372 3.98449e-07 0
42.2955 1 0.964372 9.30577e-08 0
42.296 1 0.964373 5.37269e-08 0
42.2965 1 0.964373 1.82501e-08 0
42.297 1 0.964373 1.49012e-08 0
42.2975 1 0.964374 1.62211e-07 0
42.298 1 0.964374 0 0
42.2985 1 0.964374 0 0
42.299 1 0.964374 0 0
42.2995 1 0.964374 5.47504e-08 0
42.3 1 0.964375 1.04839e-07 0
42.3005 1 0.964375 1.05367e-08 0
42.301 1 0.964375 -nan 0
42.3015 1 0.964376 1.40972e-07 0
42.302 1 0.964376 1.05367e-08 0
42.3025 1 0.96438 6.45239e-07 0
42.303 1 0.964381 9.996e-08 0
42.3035 1 0.964382 1.46001e-07 0
42.304 1 0.964382 1.82501e-08 0
42.3045 1 0.964385 4.76022e-07 0
42.305 1 0.964385 3.65002e-08 0
42.3055 1 0.964386 7.52472e-08 0
42.306 1 0.964388 3.73273e-07 0
42.3065 1 0.964389 1.78814e-07 0
42.307 1 0.96439 2.78775e-08 0
42.3075 1 0.964391 1.87896e-07 0
42.308 1 0.964394 3.97194e-07 0
42.3085 1 0.964396 2.89328e-07 0
42.309 1 0.964396 5.77119e-08 0
42.3095 1 0.964397 5.47504e-08 0
42.31 1 0.964397 4.3444e-08 0
42.3105 1 0.964399 2.58955e-07 0
42.311 1 0.964399 3.49463e-08 0
42.3115 1 0.964401 3.20635e-07 0
42.312 1 0.964402 3.49463e-08 0
42.3125 1 0.964404 4.22652e-07 0
42.313 1 0.964408 5.3416e-07 0
42.3135 1 0.964408 1.49012e-08 0
42.314 1 0.96441 4.09985e-07 0
42.3145 1 0.964412 1.666e-07 0
42.315 1 0.964412 1.05367e-08 0
42.3155 1 0.964413 2.22771e-07 0
42.316 1 0.964413 -nan 0
42.3165 1 0.964413 -nan 0
42.317 1 0.964415 2.9333e-07 0
42.3175 1 0.964416 1.05367e-08 0
42.318 1 0.964417 2.35136e-07 0
42.3185 1 0.964418 8.22944e-08 0
42.319 1 0.964418 1.05367e-08 0
42.3195 1 0.964418 1.49012e-08 0
42.32 1 0.964418 1.05367e-08 0
42.3205 1 0.964419 1.15904e-07 0
42.321 1 0.96442 1.93715e-07 0
42.3215 1 0.964421 1.99085e-07 0
42.322 1 0.964421 1.82501e-08 0
42.3225 1 0.964422 1.00514e-07 0
42.323 1 0.964422 1.49012e-08 0
42.3235 1 0.964422 0 0
42.324 1 0.964422 2.35608e-08 0
42.3245 1 0.964422 3.16101e-08 0
42.325 1 0.964422 2.78775e-08 0
42.3255 1 0.964424 1.81892e-07 0
42.326 1 0.964424 2.35608e-08 0
42.3265 1 0.964424 8.87839e-08 0
42.327 1 0.964425 1.05367e-07 0
42.3275 1 0.964428 4.85261e-07 0
42.328 1 0.964429 4.47035e-08 0
42.3285 1 0.964429 -nan 0
42.329 1 0.964429 1.05367e-08 0
42.3295 1 0.96443 1.62894e-07 0
42.33 1 0.964431 1.17804e-07 0
42.3305 1 0.964433 4.50252e-07 0
42.331 1 0.964433 -nan 0
42.3315 1 0.964435 2.05398e-07 0
42.332 1 0.964435 9.996e-08 0
42.3325 1 0.964436 9.36523e-08 0
42.333 1 0.964439 5.06859e-07 0
42.3335 1 0.964439 2.10734e-08 0
42.334 1 0.964441 2.45756e-07 0
42.3345 1 0.964442 1.03238e-07 0
42.335 1 0.964442 1.05367e-08 0
42.3355 1 0.964444 3.54666e-07 0
42.336 1 0.964445 1.75366e-07 0
42.3365 1 0.964447 3.11145e-07 0
42.337 1 0.964447 2.35608e-08 0
42.3375 1 0.964449 2.80364e-07 0
42.338 1 0.964451 1.90245e-07 0
42.3385 1 0.964451 1.82501e-08 0
42.339 1 0.964451 5.77119e-08 0
42.3395 1 0.964451 4.47035e-08 0
42.34 1 0.964451 4.82853e-08 0
42.3405 1 0.964452 5.37269e-08 0
42.341 1 0.964452 2.98023e-08 0
42.3415 1 0.964452 1.82501e-08 0
42.342 1 0.964453 2.00475e-07 0
42.3425 1 0.964454 1.32863e-07 0
42.343 1 0.964454 1.49012e-08 0
42.3435 1 0.964454 2.98023e-08 0
42.344 1 0.964455 1.8128e-07 0
42.3445 1 0.964456 1.05367e-07 0
42.345 1 0.964456 8.6888e-08 0
42.3455 1 0.964457 1.05367e-08 0
42.346 1 0.964457 1.05367e-08 0
42.3465 1 0.964457 8.1617e-08 0
42.347 1 0.964457 2.10734e-08 0
42.3475 1 0.964457 4.71216e-08 0
42.348 1 0.964459 3.56384e-07 0
42.3485 1 0.964462 3.63631e-07 0
42.349 1 0.964462 1.49012e-08 0
42.3495 1 0.964462 1.49012e-08 0
42.35 1 0.964462 1.05367e-08 0
42.3505 1 0.964463 8.02452e-08 0
42.351 1 0.964464 1.93715e-07 0
42.3515 1 0.964464 1.82501e-08 0
42.352 1 0.964464 -nan 0
42.3525 1 0.964466 3.27487e-07 0
42.353 1 0.964466 1.05367e-08 0
42.3535 1 0.964466 0 0
42.354 1 0.964466 -nan 0
42.3545 1 0.964467 1.79743e-07 0
42.355 1 0.964468 1.22426e-07 0
42.3555 1 0.964468 0 0
42.356 1 0.964469 5.77119e-08 0
42.3565 1 0.964469 0 0
42.357 1 0.96447 1.69245e-07 0
42.3575 1 0.96447 5.26836e-08 0
42.358 1 0.96447 4.21468e-08 0
42.3585 1 0.964472 3.78443e-07 0
42.359 1 0.964475 3.80053e-07 0
42.3595 1 0.964475 2.35608e-08 0
42.36 1 0.964475 1.05367e-08 0
42.3605 1 0.96448 8.98961e-07 0
42.361 1 0.964481 2.98023e-08 0
42.3615 1 0.964485 7.93198e-07 0
42.362 1 0.964485 3.79907e-08 0
42.3625 1 0.964487 1.92565e-07 0
42.363 1 0.964487 1.05367e-08 0
42.3635 1 0.964488 1.01612e-07 0
42.364 1 0.964488 0 0
42.3645 1 0.964488 5.05323e-08 0
42.365 1 0.964488 -nan 0
42.3655 1 0.964491 4.21995e-07 0
42.366 1 0.964491 -nan 0
42.3665 1 0.964491 4.08085e-08 0
42.367 1 0.964491 2.10734e-08 0
42.3675 1 0.964493 2.4417e-07 0
42.368 1 0.964494 1.64926e-07 0
42.3685 1 0.964496 2.22771e-07 0
42.369 1 0.964497 1.78192e-07 0
42.3695 1 0.9645 4.14965e-07 0
42.37 1 0.9645 1.49012e-08 0
42.3705 1 0.9645 1.82501e-08 0
42.371 1 0.9645 1.82501e-08 0
42.3715 1 0.9645 0 0
42.372 1 0.964503 5.60925e-07 0
42.3725 1 0.964503 1.05367e-08 0
42.373 1 0.964504 1.4789e-07 0
42.3735 1 0.964505 6.74679e-08 0
42.374 1 0.964506 1.94287e-07 0
42.3745 1 0.964507 9.5414e-08 0
42.375 1 0.964507 2.98023e-08 0
42.3755 1 0.964509 4.42416e-07 0
42.376 1 0.96451 2.35608e-08 0
42.3765 1 0.964511 2.21522e-07 0
42.377 1 0.964511 0 0
42.3775 1 0.964512 2.58096e-08 0
42.378 1 0.964513 1.78192e-07 0
42.3785 1 0.964513 3.49463e-08 0
42.379 1 0.964513 4.82853e-08 0
42.3795 1 0.964513 5.37269e-08 0
42.38 1 0.964514 7.88495e-08 0
42.3805 1 0.964514 2.35608e-08 0
42.381 1 0.964515 1.94001e-07 0
42.3815 1 0.964515 3.94248e-08 0
42.382 1 0.964516 6.32203e-08 0
42.3825 1 0.964516 6.58017e-08 0
42.383 1 0.964517 7.30005e-08 0
42.3835 1 0.964517 1.05367e-08 0
42.384 1 0.964517 -nan 0
42.3845 1 0.964517 -nan 0
42.385 1 0.964517 -nan 0
42.3855 1 0.964517 1.49012e-08 0
42.386 1 0.964518 1.36571e-07 0
42.3865 1 0.964518 1.05367e-08 0
42.387 1 0.964521 6.55228e-07 0
42.3875 1 0.964521 -nan 0
42.388 1 0.964522 8.75245e-08 0
42.3885 1 0.964522 2.35608e-08 0
42.389 1 0.964523 1.5123e-07 0
42.3895 1 0.964524 8.87839e-08 0
42.39 1 0.964525 1.37382e-07 0
42.3905 1 0.964526 5.26836e-08 0
42.391 1 0.964526 1.13484e-07 0
42.3915 1 0.964527 6.90938e-08 0
42.392 1 0.964527 -nan 0
42.3925 1 0.964527 1.82501e-08 0
42.393 1 0.964527 -nan 0
42.3935 1 0.96453 5.71416e-07 0
42.394 1 0.964531 1.97405e-07 0
42.3945 1 0.964533 2.78377e-07 0
42.395 1 0.964535 1.83714e-07 0
42.3955 1 0.964536 1.50494e-07 0
42.396 1 0.964537 1.19674e-07 0
42.3965 1 0.964537 6.74679e-08 0
42.397 1 0.964538 9.06402e-08 0
42.3975 1 0.964538 1.49012e-08 0
42.398 1 0.964538 1.49012e-08 0
42.3985 1 0.964538 2.35608e-08 0
42.399 1 0.964539 5.5755e-08 0
42.3995 1 0.964539 1.49012e-08 0
42.4 1 0.964539 3.49463e-08 0
42.4005 1 0.964539 2.98023e-08 0
42.401 1 0.964539 2.10734e-08 0
42.4015 1 0.96454 1.24672e-07 0
42.402 1 0.964541 1.88192e-07 0
42.4025 1 0.964541 1.05367e-08 0
42.403 1 0.964541 4.3444e-08 0
42.4035 1 0.964542 1.1051e-07 0
42.404 1 0.964542 -nan 0
42.4045 1 0.964542 1.49012e-08 0
42.405 1 0.964545 5.27993e-07 0
42.4055 1 0.964546 1.05367e-07 0
42.406 1 0.964546 1.82501e-08 0
42.4065 1 0.964546 0 0
42.407 1 0.964546 3.65002e-08 0
42.4075 1 0.964548 4.5136e-07 0
42.408 1 0.964549 -nan 0
42.4085 1 0.964549 1.49012e-08 0
42.409 1 0.96455 1.48265e-07 0
42.4095 1 0.964552 4.04807e-07 0
42.41 1 0.964552 0 0
42.4105 1 0.964552 1.82501e-08 0
42.411 1 0.964554 2.95967e-07 0
42.4115 1 0.964555 -nan 0
42.412 1 0.964555 3.94248e-08 0
42.4125 1 0.964556 1.17332e-07 0
42.413 1 0.964556 1.12007e-07 0
42.4135 1 0.964557 -nan 0
42.414 1 0.964557 7.74287e-08 0
42.4145 1 0.964557 1.82501e-08 0
42.415 1 0.964557 0 0
42.4155 1 0.964557 2.10734e-08 0
42.416 1 0.964557 -nan 0
42.4165 1 0.964557 6.40923e-08 0
42.417 1 0.964557 1.49012e-08 0
42.4175 1 0.964562 8.39373e-07 0
42.418 1 0.964565 4.52466e-07 0
42.4185 1 0.964565 -nan 0
42.419 1 0.964567 3.48031e-07 0
42.4195 1 0.964569 2.2102e-07 0
42.42 1 0.964569 -nan 0
42.4205 1 0.964571 3.91421e-07 0
42.421 1 0.964572 1.45239e-07 0
42.4215 1 0.964572 -nan 0
42.422 1 0.964574 2.26233e-07 0
42.4225 1 0.964577 4.35843e-07 0
42.423 1 0.964577 -nan 0
42.4235 1 0.964577 1.82501e-08 0
42.424 1 0.964578 1.36977e-07 0
42.4245 1 0.964578 2.58096e-08 0
42.425 1 0.964579 1.85218e-07 0
42.4255 1 0.964579 1.05367e-08 0
42.426 1 0.96458 1.77568e-07 0
42.4265 1 0.96458 1.82501e-08 0
42.427 1 0.964581 1.46001e-07 0
42.4275 1 0.964582 5.67419e-08 0
42.428 1 0.964582 6.14391e-08 0
42.4285 1 0.964582 5.26836e-08 0
42.429 1 0.964585 5.37785e-07 0
42.4295 1 0.964586 8.87839e-08 0
42.43 1 0.964586 0 0
42.4305 1 0.964587 9.94031e-08 0
42.431 1 0.964587 2.98023e-08 0
42.4315 1 0.96459 3.66823e-07 0
42.432 1 0.96459 4.08085e-08 0
42.4325 1 0.96459 2.98023e-08 0
42.433 1 0.96459 0 0
42.4335 1 0.964592 1.93141e-07 0
42.434 1 0.964592 5.26836e-08 0
42.4345 1 0.964592 -nan 0
42.435 1 0.964593 1.75366e-07 0
42.4355 1 0.964596 3.73422e-07 0
42.436 1 0.964598 2.16452e-07 0
42.4365 1 0.964598 9.30577e-08 0
42.437 1 0.964599 1.49012e-08 0
42.4375 1 0.964599 1.49012e-08 0
42.438 1 0.964599 -nan 0
42.4385 1 0.964599 7.3757e-08 0
42.439 1 0.9646 1.39388e-07 0
42.4395 1 0.964601 1.20598e-07 0
42.44 1 0.964603 2.80562e-07 0
42.4405 1 0.964603 9.18569e-08 0
42.441 1 0.964603 2.78775e-08 0
42.4415 1 0.964603 4.71216e-08 0
42.442 1 0.964603 4.3444e-08 0
42.4425 1 0.964604 1.49012e-08 0
42.443 1 0.964606 3.29851e-07 0
42.4435 1 0.964607 2.19001e-07 0
42.444 1 0.96461 4.41789e-07 0
42.4445 1 0.964611 1.47514e-07 0
42.445 1 0.964613 2.6946e-07 0
42.4455 1 0.964613 1.82501e-08 0
42.446 1 0.964614 2.03498e-07 0
42.4465 1 0.964614 7.22361e-08 0
42.447 1 0.964617 4.11741e-07 0
42.4475 1 0.964617 -nan 0
42.448 1 0.964617 1.49012e-08 0
42.4485 1 0.964619 2.45078e-07 0
42.449 1 0.96462 8.02452e-08 0
42.4495 1 0.96462 -nan 0
42.45 1 0.964621 2.61939e-07 0
42.4505 1 0.964623 2.1257e-07 0
42.451 1 0.964623 2.58096e-08 0
42.4515 1 0.964623 3.49463e-08 0
42.452 1 0.964623 2.35608e-08 0
42.4525 1 0.964623 -nan 0
42.453 1 0.964623 -nan 0
42.4535 1 0.964624 8.62467e-08 0
42.454 1 0.964624 1.49012e-08 0
42.4545 1 0.964624 0 0
42.455 1 0.964626 2.05668e-07 0
42.4555 1 0.964626 4.71216e-08 0
42.456 1 0.964626 2.10734e-08 0
42.4565 1 0.964626 3.49463e-08 0
42.457 1 0.964627 1.61525e-07 0
42.4575 1 0.964627 2.98023e-08 0
42.458 1 0.964627 -nan 0
42.4585 1 0.964627 -nan 0
42.459 1 0.964627 4.59285e-08 0
42.4595 1 0.964628 5.67419e-08 0
42.46 1 0.964628 1.82501e-08 0
42.4605 1 0.964628 2.35608e-08 0
42.461 1 0.964634 1.13401e-06 0
42.4615 1 0.964634 2.98023e-08 0
42.462 1 0.964636 2.1126e-07 0
42.4625 1 0.964637 1.62552e-07 0
42.463 1 0.964638 8.9407e-08 0
42.4635 1 0.964639 2.27212e-07 0
42.464 1 0.964639 2.35608e-08 0
42.4645 1 0.96464 9.24593e-08 0
42.465 1 0.96464 -nan 0
42.4655 1 0.96464 2.78775e-08 0
42.466 1 0.964641 1.38188e-07 0
42.4665 1 0.964641 0 0
42.467 1 0.964642 1.17332e-07 0
42.4675 1 0.964642 3.94248e-08 0
42.468 1 0.964642 0 0
42.4685 1 0.964643 1.74414e-07 0
42.469 1 0.964643 8.62467e-08 0
42.4695 1 0.964646 4.25271e-07 0
42.47 1 0.964647 8.81565e-08 0
42.4705 1 0.964647 -nan 0
42.471 1 0.964647 0 0
42.4715 1 0.964647 9.82799e-08 0
42.472 1 0.964648 3.332e-08 0
42.4725 1 0.964648 0 0
42.473 1 0.964649 2.63628e-07 0
42.4735 1 0.964652 3.20462e-07 0
42.474 1 0.964655 6.11674e-07 0
42.4745 1 0.964657 1.67597e-07 0
42.475 1 0.964657 1.26441e-07 0
42.4755 1 0.964658 7.59813e-08 0
42.476 1 0.964658 0 0
42.4765 1 0.964658 0 0
42.477 1 0.964659 2.37485e-07 0
42.4775 1 0.96466 3.79907e-08 0
42.478 1 0.964661 1.92565e-07 0
42.4785 1 0.964661 -nan 0
42.479 1 0.964661 9.18569e-08 0
42.4795 1 0.964662 2.35608e-08 0
42.48 1 0.964662 1.49012e-08 0
42.4805 1 0.964663 2.38651e-07 0
42.481 1 0.964663 1.49012e-08 0
42.4815 1 0.964664 1.24672e-07 0
42.482 1 0.964665 4.94216e-08 0
42.4825 1 0.964665 0 0
42.483 1 0.964665 8.56007e-08 0
42.4835 1 0.964665 2.35608e-08 0
42.484 1 0.964665 -nan 0
42.4845 1 0.964666 4.82853e-08 0
42.485 1 0.964667 1.73776e-07 0
42.4855 1 0.964669 2.79372e-07 0
42.486 1 0.96467 1.89953e-07 0
42.4865 1 0.964671 3.65002e-08 0
42.487 1 0.964671 7.06824e-08 0
42.4875 1 0.964671 0 0
42.488 1 0.964672 1.07454e-07 0
42.4885 1 0.964674 3.10252e-07 0
42.489 1 0.964675 8.29662e-08 0
42.4895 1 0.964675 0 0
42.49 1 0.964675 6.14391e-08 0
42.4905 1 0.964675 1.82501e-08 0
42.491 1 0.964676 6.664e-08 0
42.4915 1 0.964676 0 0
42.492 1 0.964676 1.05367e-08 0
42.4925 1 0.964676 3.94248e-08 0
42.493 1 0.964677 2.27456e-07 0
42.4935 1 0.964677 2.58096e-08 0
42.494 1 0.964678 1.06416e-07 0
42.4945 1 0.964679 8.42937e-08 0
42.495 1 0.964679 1.49012e-08 0
42.4955 1 0.96468 1.72815e-07 0
42.496 1 0.964683 5.72872e-07 0
42.4965 1 0.964684 3.79907e-08 0
42.497 1 0.964684 4.47035e-08 0
42.4975 1 0.964685 9.5994e-08 0
42.498 1 0.964687 3.68484e-07 0
42.4985 1 0.964687 1.82501e-08 0
42.499 1 0.964687 2.10734e-08 0
42.4995 1 0.964689 3.49463e-07 0
42.5 1 0.964691 3.19941e-07 0
42.5005 1 0.964691 1.49012e-08 0
42.501 1 0.964691 0 0
42.5015 1 0.964694 4.1349e-07 0
42.502 1 0.964696 2.62574e-07 0
42.5025 1 0.964696 2.10734e-08 0
42.503 1 0.964696 -nan 0
42.5035 1 0.964696 1.49012e-08 0
42.504 1 0.964696 4.71216e-08 0
42.5045 1 0.964699 5.75578e-07 0
42.505 1 0.9647 -nan 0
42.5055 1 0.9647 0 0
42.506 1 0.9647 1.05367e-08 0
42.5065 1 0.9647 0 0
42.507 1 0.9647 6.74679e-08 0
42.5075 1 0.9647 2.98023e-08 0
42.508 1 0.964701 1.6049e-07 0
42.5085 1 0.964701 0 0
42.509 1 0.964703 3.39472e-07 0
42.5095 1 0.964706 6.0538e-07 0
42.51 1 0.964707 -nan 0
42.5105 1 0.964709 3.98728e-07 0
42.511 1 0.964711 4.36098e-07 0
42.5115 1 0.964714 3.46592e-07 0
42.512 1 0.964719 8.80998e-07 0
42.5125 1 0.964721 3.08638e-07 0
42.513 1 0.964721 1.05367e-08 0
42.5135 1 0.964722 1.05367e-08 0
42.514 1 0.964722 -nan 0
42.5145 1 0.964722 -nan 0
42.515 1 0.964723 1.83109e-07 0
42.5155 1 0.964725 3.59022e-07 0
42.516 1 0.964726 7.67084e-08 0
42.5165 1 0.964727 1.44856e-07 0
42.517 1 0.964729 2.68014e-07 0
42.5175 1 0.964731 2.65517e-07 0
42.518 1 0.964731 8.56007e-08 0
42.5185 1 0.964732 6.664e-08 0
42.519 1 0.964732 5.16191e-08 0
42.5195 1 0.964735 3.69236e-07 0
42.52 1 0.964736 2.5745e-07 0
42.5205 1 0.964737 1.1051e-07 0
42.521 1 0.964737 0 0
42.5215 1 0.964738 2.78775e-08 0
42.522 1 0.964738 -nan 0
42.5225 1 0.964739 1.64251e-07 0
42.523 1 0.964739 1.05367e-08 0
42.5235 1 0.964739 0 0
42.524 1 0.96474 1.16858e-07 0
42.5245 1 0.96474 2.78775e-08 0
42.525 1 0.964741 1.88192e-07 0
42.5255 1 0.964741 -nan 0
42.526 1 0.964741 4.59285e-08 0
42.5265 1 0.964743 2.54413e-07 0
42.527 1 0.964744 1.46381e-07 0
42.5275 1 0.964744 8.02452e-08 0
42.528 1 0.964745 1.02699e-07 0
42.5285 1 0.964747 2.51561e-07 0
42.529 1 0.964747 0 0
42.5295 1 0.964747 1.82501e-08 0
42.53 1 0.964747 0 0
42.5305 1 0.964747 5.5755e-08 0
42.531 1 0.964749 2.01304e-07 0
42.5315 1 0.964749 1.49012e-08 0
42.532 1 0.964749 -nan 0
42.5325 1 0.96475 1.52691e-07 0
42.533 1 0.96475 3.79907e-08 0
42.5335 1 0.96475 -nan 0
42.534 1 0.96475 0 0
42.5345 1 0.96475 0 0
42.535 1 0.96475 -nan 0
42.5355 1 0.964752 3.71186e-07 0
42.536 1 0.964755 4.16167e-07 0
42.5365 1 0.964755 1.05367e-08 0
42.537 1 0.964757 3.58558e-07 0
42.5375 1 0.964757 -nan 0
42.538 1 0.964758 1.23329e-07 0
42.5385 1 0.964758 1.49012e-08 0
42.539 1 0.964758 -nan 0
42.5395 1 0.964758 1.05367e-08 0
42.54 1 0.964759 1.61525e-07 0
42.5405 1 0.96476 7.52472e-08 0
42.541 1 0.964762 2.43715e-07 0
42.5415 1 0.964762 -nan 0
42.542 1 0.964763 1.91409e-07 0
42.5425 1 0.964764 1.65597e-07 0
42.543 1 0.964764 -nan 0
42.5435 1 0.964765 6.74679e-08 0
42.544 1 0.964765 2.78775e-08 0
42.5445 1 0.964765 7.30005e-08 0
42.545 1 0.964765 1.82501e-08 0
42.5455 1 0.964767 1.86115e-07 0
42.546 1 0.964767 0 0
42.5465 1 0.964767 3.65002e-08 0
42.547 1 0.964769 3.90427e-07 0
42.5475 1 0.96477 1.05367e-08 0
42.548 1 0.964771 1.65597e-07 0
42.5485 1 0.964771 3.65002e-08 0
42.549 1 0.964772 8.87839e-08 0
42.5495 1 0.964772 5.67419e-08 0
42.55 1 0.964772 2.98023e-08 0
42.5505 1 0.964773 6.90938e-08 0
42.551 1 0.964774 1.77255e-07 0
42.5515 1 0.964775 2.294e-07 0
42.552 1 0.964775 0 0
42.5525 1 0.964775 2.35608e-08 0
42.553 1 0.964778 4.24356e-07 0
42.5535 1 0.964778 2.58096e-08 0
42.554 1 0.964779 4.08085e-08 0
42.5545 1 0.964779 6.40923e-08 0
42.555 1 0.96478 2.00198e-07 0
42.5555 1 0.96478 2.58096e-08 0
42.556 1 0.964781 7.30005e-08 0
42.5565 1 0.964785 8.5892e-07 0
42.557 1 0.964787 1.61868e-07 0
42.5575 1 0.964787 0 0
42.558 1 0.964787 -nan 0
42.5585 1 0.964789 4.09308e-07 0
42.559 1 0.96479 1.05893e-07 0
42.5595 1 0.96479 2.78775e-08 0
42.56 1 0.964792 2.41196e-07 0
42.5605 1 0.964793 1.76313e-07 0
42.561 1 0.964795 2.78974e-07 0
42.5615 1 0.964795 2.78775e-08 0
42.562 1 0.964795 3.65002e-08 0
42.5625 1 0.964795 -nan 0
42.563 1 0.964797 2.93897e-07 0
42.5635 1 0.964797 0 0
42.564 1 0.964797 1.05367e-08 0
42.5645 1 0.964797 2.58096e-08 0
42.565 1 0.964797 2.78775e-08 0
42.5655 1 0.964798 9.18569e-08 0
42.566 1 0.964798 1.05367e-08 0
42.5665 1 0.964798 3.332e-08 0
42.567 1 0.964798 0 0
42.5675 1 0.964799 1.74095e-07 0
42.568 1 0.964799 2.58096e-08 0
42.5685 1 0.964799 2.58096e-08 0
42.569 1 0.964799 3.94248e-08 0
42.5695 1 0.964802 4.28651e-07 0
42.57 1 0.964802 -nan 0
42.5705 1 0.964803 1.33696e-07 0
42.571 1 0.964803 2.58096e-08 0
42.5715 1 0.964804 2.41886e-07 0
42.572 1 0.964805 8.42937e-08 0
42.5725 1 0.964805 1.49012e-08 0
42.573 1 0.964805 5.37269e-08 0
42.5735 1 0.964806 1.76941e-07 0
42.574 1 0.964806 -nan 0
42.5745 1 0.964808 1.64926e-07 0
42.575 1 0.964808 2.10734e-08 0
42.5755 1 0.964808 1.82501e-08 0
42.576 1 0.964808 -nan 0
42.5765 1 0.964808 1.05367e-08 0
42.577 1 0.96481 2.67184e-07 0
42.5775 1 0.964811 2.3419e-07 0
42.578 1 0.964811 -nan 0
42.5785 1 0.964812 1.05367e-08 0
42.579 1 0.964812 2.98023e-08 0
42.5795 1 0.964813 2.07816e-07 0
42.58 1 0.964813 5.26836e-08 0
42.5805 1 0.964813 1.05367e-08 0
42.581 1 0.964814 3.16101e-08 0
42.5815 1 0.964814 0 0
42.582 1 0.964814 3.332e-08 0
42.5825 1 0.964814 -nan 0
42.583 1 0.964814 1.23778e-07 0
42.5835 1 0.964815 1.05367e-08 0
42.584 1 0.964815 3.16101e-08 0
42.5845 1 0.964815 1.05367e-08 0
42.585 1 0.964815 4.59285e-08 0
42.5855 1 0.964817 3.91138e-07 0
42.586 1 0.964817 0 0
42.5865 1 0.964817 4.71216e-08 0
42.587 1 0.964817 2.35608e-08 0
42.5875 1 0.964819 2.09148e-07 0
42.588 1 0.96482 1.53055e-07 0
42.5885 1 0.96482 1.49012e-08 0
42.589 1 0.964823 6.31236e-07 0
42.5895 1 0.964824 1.05367e-08 0
42.59 1 0.964823 4.08085e-08 0
42.5905 1 0.964824 2.10734e-08 0
