# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.03 0 0.129307 0.0118636 0
1.0295 0 0.116251 0.010564 0
1.029 0 0.0997625 0.0171956 0
1.0285 0 0.126711 0.0169427 0
1.028 0 0.115612 0.0187537 0
1.0275 0 0.129308 0.0147235 0
1.027 0 0.122735 0.0222072 0
1.0265 0 0.129787 0.0200965 0
1.026 0 0.12996 0.00898756 0
1.0255 0 0.133896 0.0168169 0
1.025 0 0.127728 0.0187438 0
1.0245 0 0.127097 0.0156227 0
1.024 0 0.113263 0.0125142 0
1.0235 0 0.116785 0.0174649 0
1.023 0 0.121701 0.0162638 0
1.0225 0 0.131505 0.0144311 0
1.022 0 0.123866 0.0142204 0
1.0215 0 0.119215 0.0151918 0
1.021 0 0.135784 0.0113178 0
1.0205 0 0.120294 0.0202602 0
1.02 0 0.11127 0.0121171 0
1.0195 0 0.108383 0.013273 0
1.019 0 0.120316 0.020269 0
1.0185 0 0.111387 0.0135346 0
1.018 0 0.116903 0.0208566 0
1.0175 0 0.0929495 0.0266016 0
1.017 0 0.0347688 0.0160416 0
1.0165 0 0.0270522 0.0130226 0
1.016 0 0.0368727 0.0126025 0
1.0155 0 0.0210729 0.0135204 0
1.015 0 0.0209802 0.0112393 0
1.0145 0 0.0290769 0.012505 0
1.014 0 0.0167806 0.00883939 0
1.0135 0 0.0273032 0.0124604 0
1.013 0 0.0201639 0.0130616 0
1.0125 0 0.0345333 0.0158205 0
1.012 0 0.029211 0.0138863 0
1.0115 0 0.0280741 0.0140578 0
1.011 0 0.0237028 0.0108049 0
1.0105 0 0.0172002 0.00737379 0
1.01 0 0.0347373 0.0157591 0
1.0095 0 0.0347711 0.0156047 0
1.009 0 0.0224193 0.0103652 0
1.0085 0 0.0298465 0.0157468 0
1.008 0 0.024379 0.0141559 0
1.0075 0 0.0270177 0.0142185 0
1.007 0 0.0202938 0.0108483 0
1.0065 0 0.0196076 0.0125018 0
1.006 0 0.0286305 0.0118227 0
1.0055 0 0.0226139 0.00932884 0
1.005 0 0.026229 0.0126613 0
1.0045 0 0.0277128 0.0140252 0
1.004 0 0.0207125 0.00975458 0
1.0035 0 0.025602 0.01398 0
1.003 0 0.0330273 0.0144955 0
1.0025 0 0.0201847 0.00935712 0
1.002 0 0.0212143 0.0104958 0
1.0015 0 0.03409 0.0117592 0
1.001 0 0.0211564 0.0123636 0
1.0005 0 0.0220376 0.00963228 0
1 0 0.0260829 0.0105507 0
0.9995 0 0.0162189 0.00665125 0
0.999 0 0.0312115 0.0117275 0
0.9985 0 0.0223054 0.0101073 0
0.998 0 0.0217384 0.00901701 0
0.9975 0 0.0259985 0.0108382 0
0.997 0 0.0284038 0.0131813 0
0.9965 0 0.0216034 0.0108699 0
0.996 0 0.0215659 0.0105633 0
0.9955 0 0.0194945 0.0108537 0
0.995 0 0.0337094 0.0111045 0
0.9945 0 0.0310489 0.0142308 0
0.994 0 0.0275278 0.0115428 0
0.9935 0 0.0310162 0.0142788 0
0.993 0 0.0303843 0.0145897 0
0.9925 0 0.0326568 0.0124945 0
0.992 0 0.0239426 0.013419 0
0.9915 0 0.0178361 0.00938349 0
0.991 0 0.0172059 0.00748508 0
0.9905 0 0.0196 0.0100128 0
0.99 0 0.0221651 0.0127281 0
0.9895 0 0.0291086 0.018055 0
0.989 0 0.0233558 0.00738066 0
0.9885 0 0.0234296 0.0101666 0
0.988 0 0.0248878 0.0135813 0
0.9875 0 0.0252116 0.0144101 0
0.987 0 0.026216 0.0114738 0
0.9865 0 0.0217904 0.0109524 0
0.986 0 0.0213514 0.0119458 0
0.9855 0 0.0159137 0.00953801 0
0.985 0 0.0188263 0.0122894 0
0.9845 0 0.020193 0.0111193 0
0.984 0 0.0235318 0.0128562 0
0.9835 0 0.0218397 0.0138384 0
0.983 0 0.0213156 0.0149194 0
0.9825 0 0.0248367 0.0120922 0
0.982 0 0.0179222 0.00880855 0
0.9815 0 0.0206143 0.0109783 0
0.981 0 0.0224533 0.00897939 0
0.9805 0 0.0229149 0.0078666 0
0.98 0 0.0255749 0.0150105 0
0.9795 0 0.0204133 0.011244 0
0.979 0 0.0224857 0.0107396 0
0.9785 0 0.0269627 0.0120234 0
0.978 0 0.032576 0.015619 0
0.9775 0 0.0301163 0.0157581 0
0.977 0 0.0172589 0.0109854 0
0.9765 0 0.0294572 0.0164279 0
0.976 0 0.0303384 0.0181569 0
0.9755 0 0.0257037 0.0115576 0
0.975 0 0.0360118 0.0115082 0
0.9745 0 0.024941 0.00981025 0
0.974 0 0.0237721 0.00951074 0
0.9735 0 0.0225043 0.011669 0
0.973 0 0.0245197 0.0144343 0
0.9725 0 0.0252409 0.0100132 0
0.972 0 0.0218115 0.0108237 0
0.9715 0 0.0256158 0.015335 0
0.971 0 0.0168202 0.0086779 0
0.9705 0 0.0223535 0.0109065 0
0.97 0 0.0228437 0.0142629 0
0.9695 0 0.0226422 0.0129113 0
0.969 0 0.0214182 0.00917731 0
0.9685 0 0.021144 0.00926414 0
0.968 0 0.0213274 0.0119789 0
0.9675 0 0.0192475 0.00797721 0
0.967 0 0.0219669 0.013083 0
0.9665 0 0.024037 0.0101152 0
0.966 0 0.0218169 0.0101889 0
0.9655 0 0.0193554 0.00939116 0
0.965 0 0.0232455 0.0106235 0
0.9645 0 0.0210777 0.0102249 0
0.964 0 0.0218759 0.00749377 0
0.9635 0 0.0163321 0.00817362 0
0.963 0 0.023162 0.0109626 0
0.9625 0 0.0273677 0.00894355 0
0.962 0 0.020498 0.0108911 0
0.9615 0 0.0237188 0.00936648 0
0.961 0 0.0249024 0.0102198 0
0.9605 0 0.0227947 0.0102881 0
0.96 0 0.0208974 0.00896244 0
0.9595 0 0.0228462 0.0122394 0
0.959 0 0.0206052 0.00920812 0
0.9585 0 0.0243357 0.0143643 0
0.958 0 0.0194148 0.00949243 0
0.9575 0 0.0278823 0.0145083 0
0.957 0 0.0222766 0.00816209 0
0.9565 0 0.0268157 0.0128545 0
0.956 0 0.0193298 0.00950836 0
0.9555 0 0.0167804 0.00939979 0
0.955 0 0.0225101 0.0135166 0
0.9545 0 0.0199776 0.0101718 0
0.954 0 0.0299695 0.0152687 0
0.9535 0 0.0200639 0.00899402 0
0.953 0 0.0231196 0.0131449 0
0.9525 0 0.0214159 0.0140291 0
0.952 0 0.0226929 0.0092063 0
0.9515 0 0.0236749 0.00924647 0
0.951 0 0.0229255 0.0107763 0
0.9505 0 0.0200405 0.0106791 0
0.95 0 0.0228787 0.00975331 0
0.9495 0 0.0180121 0.0107422 0
0.949 0 0.020827 0.0122739 0
0.9485 0 0.0170915 0.00743053 0
0.948 0 0.0207217 0.00852132 0
0.9475 0 0.0241704 0.0107366 0
0.947 0 0.023492 0.00911621 0
0.9465 0 0.0215612 0.0115923 0
0.946 0 0.0198086 0.00820484 0
0.9455 0 0.027206 0.0160369 0
0.945 0 0.0220384 0.0107015 0
0.9445 0 0.0249351 0.0134407 0
0.944 0 0.0247331 0.0152216 0
0.9435 0 0.0209784 0.0115348 0
0.943 0 0.0206893 0.00808791 0
0.9425 0 0.0237828 0.0107842 0
0.942 0 0.0337147 0.013617 0
0.9415 0 0.0201165 0.00900067 0
0.941 0 0.0222789 0.0114655 0
0.9405 0 0.0199283 0.00858041 0
0.94 0 0.0192643 0.0113528 0
0.9395 0 0.021956 0.0109876 0
0.939 0 0.014681 0.0087588 0
0.9385 0 0.0217007 0.0111958 0
0.938 0 0.0197194 0.0105211 0
0.9375 0 0.0182021 0.0112784 0
0.937 0 0.0220858 0.0162734 0
0.9365 0 0.0210509 0.00959653 0
0.936 0 0.0215008 0.010981 0
0.9355 0 0.0288805 0.0147084 0
0.935 0 0.020936 0.0128506 0
0.9345 0 0.0197336 0.011514 0
0.934 0 0.0242595 0.0116395 0
0.9335 0 0.0253223 0.00976836 0
0.933 0 0.0205595 0.010574 0
0.9325 0 0.0250137 0.0105909 0
0.932 0 0.0264583 0.0146605 0
0.9315 0 0.0190598 0.0101017 0
0.931 0 0.0210858 0.00996604 0
0.9305 0 0.0169528 0.00903524 0
0.93 0 0.024809 0.0117556 0
0.9295 0 0.0265901 0.0137463 0
0.929 0 0.0277429 0.0160075 0
0.9285 0 0.0272415 0.0122434 0
0.928 0 0.0194643 0.0108998 0
0.9275 0 0.022653 0.0113559 0
0.927 0 0.0204483 0.0102821 0
0.9265 0 0.0181647 0.0119827 0
0.926 0 0.0221732 0.0101323 0
0.9255 0 0.020809 0.00701937 0
0.925 0 0.0214747 0.00919134 0
0.9245 0 0.0188297 0.0111539 0
0.924 0 0.0181309 0.00818296 0
0.9235 0 0.0169168 0.0105123 0
0.923 0 0.0201972 0.00876333 0
0.9225 0 0.0254958 0.0127933 0
0.922 0 0.016422 0.0131724 0
0.9215 0 0.0225314 0.00971598 0
0.921 0 0.0241962 0.0133988 0
0.9205 0 0.0208296 0.0108669 0
0.92 0 0.023312 0.0108287 0
0.9195 0 0.0220557 0.012437 0
0.919 0 0.0235217 0.0107217 0
0.9185 0 0.0205988 0.00977572 0
0.918 0 0.0266844 0.012282 0
0.9175 0 0.0185123 0.0106051 0
0.917 0 0.0182781 0.00884661 0
0.9165 0 0.0243109 0.0111521 0
0.916 0 0.0214984 0.0112105 0
0.9155 0 0.0257306 0.0118709 0
0.915 0 0.0257262 0.0116609 0
0.9145 0 0.0260818 0.0126795 0
0.914 0 0.0211376 0.0106632 0
0.9135 0 0.0231835 0.0119379 0
0.913 0 0.0226396 0.0138717 0
0.9125 0 0.0200507 0.0111239 0
0.912 0 0.019858 0.00808101 0
0.9115 0 0.0207591 0.00715753 0
0.911 0 0.0278439 0.0126315 0
0.9105 0 0.0164812 0.00715391 0
0.91 0 0.0212214 0.00837632 0
0.9095 0 0.018155 0.00837304 0
0.909 0 0.0211672 0.0109198 0
0.9085 0 0.0244906 0.0122042 0
0.908 0 0.0266585 0.0129222 0
0.9075 0 0.0241796 0.0137193 0
0.907 0 0.0193836 0.0111492 0
0.9065 0 0.0219001 0.0109388 0
0.906 0 0.0269823 0.0116106 0
0.9055 0 0.0179535 0.0144737 0
0.905 0 0.0236319 0.00879507 0
0.9045 0 0.025282 0.00933903 0
0.904 0 0.0228566 0.0100303 0
0.9035 0 0.0224315 0.00915969 0
0.903 0 0.0189691 0.00865097 0
0.9025 0 0.0168456 0.00816906 0
0.902 0 0.0160005 0.00719442 0
0.9015 0 0.023753 0.0115558 0
0.901 0 0.0191076 0.00778255 0
0.9005 0 0.0226003 0.0124723 0
0.9 0 0.021228 0.0106297 0
0.8995 0 0.0202452 0.0102083 0
0.899 0 0.0268524 0.016494 0
0.8985 0 0.0167977 0.00965621 0
0.898 0 0.021526 0.00905446 0
0.8975 0 0.016519 0.00635639 0
0.897 0 0.0183703 0.00796449 0
0.8965 0 0.0182635 0.0106272 0
0.896 0 0.0176457 0.0074651 0
0.8955 0 0.0141508 0.00791316 0
0.895 0 0.0215618 0.0102992 0
0.8945 0 0.0204241 0.00851393 0
0.894 0 0.0201819 0.00808411 0
0.8935 0 0.017336 0.0117985 0
0.893 0 0.0218177 0.0100413 0
0.8925 0 0.0243806 0.00981913 0
0.892 0 0.0231021 0.0108261 0
0.8915 0 0.0244941 0.0136409 0
0.891 0 0.0201725 0.00680426 0
0.8905 0 0.0275664 0.0115931 0
0.89 0 0.0237807 0.00964968 0
0.8895 0 0.0180755 0.00891303 0
0.889 0 0.0194167 0.00975428 0
0.8885 0 0.0180534 0.0116565 0
0.888 0 0.0245373 0.0109914 0
0.8875 0 0.0217081 0.011119 0
0.887 0 0.0265827 0.01136 0
0.8865 0 0.0156615 0.00699027 0
0.886 0 0.0236426 0.0109593 0
0.8855 0 0.0208206 0.00763344 0
0.885 0 0.024463 0.0131395 0
0.8845 0 0.0232543 0.0115751 0
0.884 0 0.0221202 0.0108031 0
0.8835 0 0.0186279 0.0102903 0
0.883 0 0.0271124 0.0107265 0
0.8825 0 0.0163461 0.00711623 0
0.882 0 0.0203224 0.0114117 0
0.8815 0 0.0215659 0.0102427 0
0.881 0 0.0251382 0.0141058 0
0.8805 0 0.0282744 0.0124194 0
0.88 0 0.0226769 0.0114931 0
0.8795 0 0.0236096 0.00941592 0
0.879 0 0.0228135 0.0100477 0
0.8785 0 0.0209183 0.00941862 0
0.878 0 0.0233099 0.0117832 0
0.8775 0 0.0204269 0.0081188 0
0.877 0 0.0212792 0.0109759 0
0.8765 0 0.0199487 0.00862255 0
0.876 0 0.0180502 0.00991041 0
0.8755 0 0.0180925 0.00816506 0
0.875 0 0.0194205 0.00819064 0
0.8745 0 0.0215377 0.00905573 0
0.874 0 0.0206346 0.00951833 0
0.8735 0 0.023181 0.0120798 0
0.873 0 0.021371 0.00928297 0
0.8725 0 0.0244447 0.011741 0
0.872 0 0.0182931 0.00874637 0
0.8715 0 0.0183564 0.00950157 0
0.871 0 0.0237067 0.0148386 0
0.8705 0 0.0260078 0.0125831 0
0.87 0 0.02132 0.0111324 0
0.8695 0 0.0222372 0.0120863 0
0.869 0 0.0266319 0.0141344 0
0.8685 0 0.017399 0.0119124 0
0.868 0 0.0218924 0.013492 0
0.8675 0 0.0172883 0.00887214 0
0.867 0 0.0122191 0.00588577 0
0.8665 0 0.0215748 0.00997799 0
0.866 0 0.0255023 0.0102387 0
0.8655 0 0.017965 0.00915448 0
0.865 0 0.0213985 0.0103248 0
0.8645 0 0.0231004 0.013208 0
0.864 0 0.0188623 0.00796952 0
0.8635 0 0.0176902 0.00713707 0
0.863 0 0.0232645 0.0133735 0
0.8625 0 0.0149336 0.00762444 0
0.862 0 0.0146036 0.00657164 0
0.8615 0 0.0171322 0.00813192 0
0.861 0 0.0222778 0.0123092 0
0.8605 0 0.0259309 0.0115909 0
0.86 0 0.0257038 0.0116822 0
0.8595 0 0.0164565 0.00882346 0
0.859 0 0.0229907 0.0098822 0
0.8585 0 0.0151553 0.00866808 0
0.858 0 0.0243694 0.0103759 0
0.8575 0 0.0172517 0.0073173 0
0.857 0 0.0209818 0.00958482 0
0.8565 0 0.0256706 0.0116831 0
0.856 0 0.0192356 0.00670119 0
0.8555 0 0.0220162 0.00999835 0
0.855 0 0.0186416 0.00850343 0
0.8545 0 0.0186876 0.0114733 0
0.854 0 0.0208418 0.00949882 0
0.8535 0 0.0184797 0.00899217 0
0.853 0 0.0162436 0.00900908 0
0.8525 0 0.0159025 0.00820693 0
0.852 0 0.0200509 0.0105241 0
0.8515 0 0.0190756 0.0102509 0
0.851 0 0.0220083 0.00997276 0
0.8505 0 0.0187691 0.00885045 0
0.85 0 0.0180657 0.0102503 0
0.8495 0 0.0195801 0.0112111 0
0.849 0 0.0196644 0.00960272 0
0.8485 0 0.0222858 0.00881196 0
0.848 0 0.0145169 0.00725562 0
0.8475 0 0.0161177 0.00784033 0
0.847 0 0.0201835 0.00849827 0
0.8465 0 0.0150008 0.00904257 0
0.846 0 0.0236702 0.00935837 0
0.8455 0 0.0211534 0.00880294 0
0.845 0 0.0238419 0.0121941 0
0.8445 0 0.0193998 0.00880218 0
0.844 0 0.0223854 0.0120801 0
0.8435 0 0.0176907 0.007577 0
0.843 0 0.0195859 0.0115736 0
0.8425 0 0.0177518 0.00872716 0
0.842 0 0.0274559 0.010934 0
0.8415 0 0.0199434 0.0117657 0
0.841 0 0.0190878 0.00896367 0
0.8405 0 0.0183693 0.0100933 0
0.84 0 0.0213248 0.0126681 0
0.8395 0 0.0205026 0.0119591 0
0.839 0 0.021033 0.00804827 0
0.8385 0 0.0236596 0.0128114 0
0.838 0 0.0206508 0.00968582 0
0.8375 0 0.0241646 0.00977674 0
0.837 0 0.0239046 0.00916357 0
0.8365 0 0.019503 0.0131188 0
0.836 0 0.0228808 0.0122729 0
0.8355 0 0.0155725 0.00805349 0
0.835 0 0.0270226 0.0112979 0
0.8345 0 0.0253769 0.0113134 0
0.834 0 0.0206882 0.0090165 0
0.8335 0 0.0186526 0.00970913 0
0.833 0 0.0176394 0.00904781 0
0.8325 0 0.0184538 0.0123403 0
0.832 0 0.016376 0.00812561 0
0.8315 0 0.01927 0.00869607 0
0.831 0 0.0245702 0.0121286 0
0.8305 0 0.0226332 0.00993402 0
0.83 0 0.0243607 0.0100918 0
0.8295 0 0.0250453 0.0153663 0
0.829 0 0.0200006 0.00809697 0
0.8285 0 0.0214884 0.00893399 0
0.828 0 0.0178293 0.0108455 0
0.8275 0 0.0205358 0.011074 0
0.827 0 0.0191074 0.00847223 0
0.8265 0 0.0239886 0.0120924 0
0.826 0 0.0215003 0.0110229 0
0.8255 0 0.0218448 0.0113066 0
0.825 0 0.0215452 0.0122806 0
0.8245 0 0.0178517 0.0114425 0
0.824 0 0.0171967 0.00963235 0
0.8235 0 0.0236055 0.0115284 0
0.823 0 0.0187752 0.00890214 0
0.8225 0 0.0172281 0.00780229 0
0.822 0 0.021805 0.0101497 0
0.8215 0 0.0237912 0.00854136 0
0.821 0 0.0217712 0.0125289 0
0.8205 0 0.0194564 0.0101672 0
0.82 0 0.0313207 0.0160754 0
0.8195 0 0.0195898 0.0101503 0
0.819 0 0.0192341 0.00994615 0
0.8185 0 0.0220977 0.00980351 0
0.818 0 0.0174385 0.0078053 0
0.8175 0 0.0213226 0.0129637 0
0.817 0 0.0202002 0.0111118 0
0.8165 0 0.0220051 0.0132936 0
0.816 0 0.0144234 0.00880823 0
0.8155 0 0.0211927 0.0086784 0
0.815 0 0.0228119 0.0139727 0
0.8145 0 0.018559 0.0085373 0
0.814 0 0.0215531 0.0111288 0
0.8135 0 0.0175513 0.00836499 0
0.813 0 0.0197076 0.00956805 0
0.8125 0 0.0204928 0.0114376 0
0.812 0 0.0157855 0.0104085 0
0.8115 0 0.0220357 0.00850238 0
0.811 0 0.0330789 0.0151145 0
0.8105 0 0.0213084 0.00803927 0
0.81 0 0.0254969 0.0122066 0
0.8095 0 0.0231867 0.0101203 0
0.809 0 0.0175028 0.00847799 0
0.8085 0 0.0188953 0.00948486 0
0.808 0 0.0184385 0.01357 0
0.8075 0 0.0231293 0.00977857 0
0.807 0 0.0238381 0.0120187 0
0.8065 0 0.0178869 0.00945419 0
0.806 0 0.0208613 0.0101184 0
0.8055 0 0.0212006 0.0121521 0
0.805 0 0.0228433 0.0137819 0
0.8045 0 0.0261984 0.0132581 0
0.804 0 0.0230355 0.0104397 0
0.8035 0 0.0230558 0.0115909 0
0.803 0 0.0123217 0.0063642 0
0.8025 0 0.0214846 0.0107921 0
0.802 0 0.0199646 0.00982977 0
0.8015 0 0.0166388 0.00859218 0
0.801 0 0.0187713 0.00988398 0
0.8005 0 0.0186236 0.0127238 0
0.8 0 0.0235785 0.0112658 0
0.7995 0 0.0206114 0.0106979 0
0.799 0 0.0206557 0.0106593 0
0.7985 0 0.0260464 0.0123359 0
0.798 0 0.0227288 0.0127504 0
0.7975 0 0.0192559 0.00945918 0
0.797 0 0.0204936 0.0106025 0
0.7965 0 0.020719 0.0143853 0
0.796 0 0.0202906 0.0100682 0
0.7955 0 0.0172319 0.00840994 0
0.795 0 0.0207254 0.0104414 0
0.7945 0 0.0182413 0.011243 0
0.794 0 0.016084 0.00788498 0
0.7935 0 0.0226243 0.00977238 0
0.793 0 0.0148915 0.00849076 0
0.7925 0 0.0198692 0.0104412 0
0.792 0 0.0215344 0.0112741 0
0.7915 0 0.0170878 0.00719854 0
0.791 0 0.0216133 0.0135963 0
0.7905 0 0.0193215 0.00911686 0
0.79 0 0.0213469 0.0123237 0
0.7895 0 0.0193791 0.0114257 0
0.789 0 0.023412 0.0160152 0
0.7885 0 0.0165571 0.00740705 0
0.788 0 0.0240038 0.00911486 0
0.7875 0 0.023897 0.0110012 0
0.787 0 0.021525 0.00972563 0
0.7865 0 0.0202587 0.0114016 0
0.786 0 0.0186058 0.0103404 0
0.7855 0 0.0170313 0.00696433 0
0.785 0 0.0157397 0.0101684 0
0.7845 0 0.0194947 0.00949704 0
0.784 0 0.0172808 0.00822452 0
0.7835 0 0.0218104 0.0109849 0
0.783 0 0.0199298 0.00947647 0
0.7825 0 0.0195359 0.00900979 0
0.782 0 0.0255676 0.00828927 0
0.7815 0 0.0168093 0.00856511 0
0.781 0 0.0243196 0.0112998 0
0.7805 0 0.018565 0.00962336 0
0.78 0 0.0168728 0.0102095 0
0.7795 0 0.0178524 0.0111744 0
0.779 0 0.0176373 0.00985014 0
0.7785 0 0.0170889 0.00816841 0
0.778 0 0.0175115 0.00888725 0
0.7775 0 0.0159659 0.00912673 0
0.777 0 0.0214875 0.00829454 0
0.7765 0 0.0215338 0.0095625 0
0.776 0 0.0187088 0.00871075 0
0.7755 0 0.0191687 0.00975216 0
0.775 0 0.0135963 0.00845666 0
0.7745 0 0.0178837 0.0106446 0
0.774 0 0.0219872 0.00971142 0
0.7735 0 0.0156759 0.0072843 0
0.773 0 0.0211662 0.0104729 0
0.7725 0 0.0186801 0.00781833 0
0.772 0 0.0196526 0.00806893 0
0.7715 0 0.0182528 0.00964528 0
0.771 0 0.0228215 0.0117331 0
0.7705 0 0.0218912 0.0108756 0
0.77 0 0.0138905 0.00836927 0
0.7695 0 0.015495 0.00929113 0
0.769 0 0.0220601 0.00998213 0
0.7685 0 0.0139019 0.00791146 0
0.768 0 0.0173025 0.00879562 0
0.7675 0 0.0179161 0.008593 0
0.767 0 0.0162138 0.00874421 0
0.7665 0 0.0155093 0.00670754 0
0.766 0 0.0193628 0.0112638 0
0.7655 0 0.0239311 0.0123829 0
0.765 0 0.0233319 0.0111519 0
0.7645 0 0.0192019 0.00981241 0
0.764 0 0.0178771 0.00828629 0
0.7635 0 0.0189997 0.00867882 0
0.763 0 0.0217106 0.00939016 0
0.7625 0 0.0267501 0.0161384 0
0.762 0 0.0299683 0.0171792 0
0.7615 0 0.0196109 0.00992035 0
0.761 0 0.0219298 0.010035 0
0.7605 0 0.0179641 0.00883694 0
0.76 0 0.0189784 0.00850628 0
0.7595 0 0.0206739 0.010703 0
0.759 0 0.018108 0.00958082 0
0.7585 0 0.0234656 0.0107925 0
0.758 0 0.0217388 0.00897307 0
0.7575 0 0.0183456 0.0110393 0
0.757 0 0.0186968 0.00949362 0
0.7565 0 0.01982 0.0116673 0
0.756 0 0.0200099 0.00846445 0
0.7555 0 0.0179258 0.00923841 0
0.755 0 0.0186513 0.00876247 0
0.7545 0 0.0195693 0.0115906 0
0.754 0 0.0222244 0.0114005 0
0.7535 0 0.0197185 0.0110855 0
0.753 0 0.0210733 0.0100931 0
0.7525 0 0.0209481 0.0101832 0
0.752 0 0.0169042 0.0108376 0
0.7515 0 0.0170565 0.0102196 0
0.751 0 0.0227845 0.0121477 0
0.7505 0 0.0194644 0.0102969 0
0.75 0 0.0147843 0.00839239 0
0.7495 0 0.0202648 0.00884901 0
0.749 0 0.0153045 0.00799149 0
0.7485 0 0.0215735 0.0109586 0
0.748 0 0.0206462 0.0128007 0
0.7475 0 0.0146327 0.00751267 0
0.747 0 0.0206367 0.00797959 0
0.7465 0 0.0207434 0.015756 0
0.746 0 0.02131 0.00804068 0
0.7455 0 0.0188322 0.00954073 0
0.745 0 0.0225849 0.0108084 0
0.7445 0 0.0232887 0.0114896 0
0.744 0 0.0186892 0.00954342 0
0.7435 0 0.0196865 0.0106923 0
0.743 0 0.0169092 0.00756836 0
0.7425 0 0.0204197 0.0107012 0
0.742 0 0.020463 0.0111419 0
0.7415 0 0.0245968 0.0116608 0
0.741 0 0.0290348 0.0130971 0
0.7405 0 0.0178669 0.0100714 0
0.74 0 0.0180642 0.00972121 0
0.7395 0 0.0167583 0.00678559 0
0.739 0 0.0167067 0.00840935 0
0.7385 0 0.0199134 0.00962793 0
0.738 0 0.01982 0.0101006 0
0.7375 0 0.0214166 0.0104758 0
0.737 0 0.0169523 0.00863781 0
0.7365 0 0.0197018 0.0105209 0
0.736 0 0.0144773 0.00649054 0
0.7355 0 0.0168167 0.00865725 0
0.735 0 0.0203707 0.0107844 0
0.7345 0 0.0227677 0.00933943 0
0.734 0 0.017237 0.00672098 0
0.7335 0 0.0214135 0.010814 0
0.733 0 0.0181614 0.0111988 0
0.7325 0 0.0203633 0.00807181 0
0.732 0 0.0252958 0.00949864 0
0.7315 0 0.0216901 0.00963101 0
0.731 0 0.0216905 0.0135125 0
0.7305 0 0.0263966 0.0108989 0
0.73 0 0.0270268 0.010261 0
0.7295 0 0.0181332 0.00828199 0
0.729 0 0.0176605 0.00934854 0
0.7285 0 0.0205831 0.00993122 0
0.728 0 0.0212934 0.0109717 0
0.7275 0 0.0225938 0.0101449 0
0.727 0 0.0159158 0.00998145 0
0.7265 0 0.0180644 0.00909674 0
0.726 0 0.0238318 0.0117019 0
0.7255 0 0.0226691 0.0127176 0
0.725 0 0.0176505 0.00895299 0
0.7245 0 0.020673 0.00919131 0
0.724 0 0.0126773 0.00781699 0
0.7235 0 0.0246567 0.0112946 0
0.723 0 0.0157809 0.010178 0
0.7225 0 0.0183342 0.0102606 0
0.722 0 0.0230496 0.011996 0
0.7215 0 0.024458 0.0102194 0
0.721 0 0.0221131 0.0118852 0
0.7205 0 0.0209889 0.0125877 0
0.72 0 0.0167945 0.00998423 0
0.7195 0 0.0195255 0.0103257 0
0.719 0 0.0181232 0.0102407 0
0.7185 0 0.022898 0.00982681 0
0.718 0 0.0186509 0.0073744 0
0.7175 0 0.0204075 0.0110445 0
0.717 0 0.0181201 0.00809192 0
0.7165 0 0.0211849 0.0126205 0
0.716 0 0.0226844 0.0121675 0
0.7155 0 0.0147664 0.00618568 0
0.715 0 0.0193061 0.0118959 0
0.7145 0 0.022775 0.00886921 0
0.714 0 0.0214937 0.00750195 0
0.7135 0 0.02174 0.0099746 0
0.713 0 0.0199711 0.00954547 0
0.7125 0 0.0227152 0.00997936 0
0.712 0 0.0235019 0.00991407 0
0.7115 0 0.0224247 0.0106895 0
0.711 0 0.0204359 0.00983174 0
0.7105 0 0.0182592 0.0106713 0
0.71 0 0.0197548 0.00687179 0
0.7095 0 0.024152 0.0124664 0
0.709 0 0.019228 0.00864708 0
0.7085 0 0.0217649 0.0104987 0
0.708 0 0.0237552 0.0144636 0
0.7075 0 0.0176357 0.00679116 0
0.707 0 0.0223213 0.0111112 0
0.7065 0 0.0151092 0.00825485 0
0.706 0 0.0205797 0.00867885 0
0.7055 0 0.0246375 0.0124867 0
0.705 0 0.0180813 0.00931537 0
0.7045 0 0.0275463 0.011975 0
0.704 0 0.0199693 0.0109325 0
0.7035 0 0.0151524 0.0077717 0
0.703 0 0.0225646 0.00822934 0
0.7025 0 0.0182433 0.00891411 0
0.702 0 0.0186684 0.0095225 0
0.7015 0 0.018708 0.0093301 0
0.701 0 0.0186455 0.00874813 0
0.7005 0 0.0245811 0.0117 0
0.7 0 0.0210105 0.00841211 0
0.6995 0 0.0176499 0.00751599 0
0.699 0 0.0190477 0.0113527 0
0.6985 0 0.021489 0.00947732 0
0.698 0 0.0170991 0.00889713 0
0.6975 0 0.0216182 0.00950855 0
0.697 0 0.0203775 0.0115332 0
0.6965 0 0.0200435 0.011582 0
0.696 0 0.0223966 0.00901021 0
0.6955 0 0.0183149 0.00891783 0
0.695 0 0.018379 0.00763815 0
0.6945 0 0.0156093 0.00706425 0
0.694 0 0.0178778 0.00876403 0
0.6935 0 0.016262 0.00759443 0
0.693 0 0.0175925 0.00753954 0
0.6925 0 0.0195097 0.011 0
0.692 0 0.0151819 0.0081426 0
0.6915 0 0.0204525 0.0118634 0
0.691 0 0.0187046 0.00774229 0
0.6905 0 0.0211748 0.0111316 0
