# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6985 0 0.092732 0.0133066 0
0.698 0 0.0586007 0.00419749 0
0.6975 0 0.0384569 0.021494 0
0.697 0 0.0357873 0.00412918 0
0.6965 0 0.0557279 0.0293079 0
0.696 0 0.0791514 0.00828947 0
0.6955 0 0.055194 0.00862739 0
0.695 0 0.0262395 0.0162228 0
0.6945 0 0.0349514 0.0141157 0
0.694 0 0.0336092 0.0147157 0
0.6935 0 0.0456659 0.00758001 0
0.693 0 0.0289931 0.0167751 0
0.6925 0 0.0393086 0.0127207 0
0.692 0 0.0218537 0.0119233 0
0.6915 0 0.0532199 0.0161655 0
0.691 0 0.0864695 0.00980482 0
0.6905 0 0.0459446 0.027674 0
0.69 0 0.0360497 0.0167343 0
0.6895 0 0.0511847 0.0172961 0
0.689 0 0.0898545 0.0302831 0
0.6885 0 0.0775705 0.0283172 0
0.688 0 0.035554 0.0165795 0
0.6875 0 0.0270808 0.0110093 0
0.687 0 0.0437845 0.0196823 0
0.6865 0 0.0356762 0.00585416 0
0.686 0 0.037961 0.0230033 0
0.6855 0 0.0326474 0.0108805 0
0.685 0 0.0304468 0.0216235 0
0.6845 0 0.050238 0.012023 0
0.684 0 0.0314374 0.0211873 0
0.6835 0 0.0572062 0.0198119 0
0.683 0 0.0521406 0.017277 0
0.6825 0 0.055639 0.0131657 0
0.682 0 0.0526286 0.018842 0
0.6815 0 0.0679272 0.0213324 0
0.681 0 0.0330722 0.00720002 0
0.6805 0 0.0410983 0.0239624 0
0.68 0 0.0753199 0.0159836 0
0.6795 0 0.0818418 0.0266601 0
0.679 0 0.0971109 0.0156812 0
0.6785 0 0.0639962 0.00873897 0
0.678 0 0.0853249 0.0155765 0
0.6775 0 0.0773903 0.020471 0
0.677 0 0.08489 0.0155714 0
0.6765 0 0.0524446 0.0147072 0
0.676 0 0.0215072 0.00425535 0
0.6755 0 0.056366 0.0118561 0
0.675 0 0.0862341 0.0143548 0
0.6745 0 0.0323797 0.0232032 0
0.674 0 0.0399148 0.00744889 0
0.6735 0 0.0287983 0.0119246 0
0.673 0 0.0441362 0.0146713 0
0.6725 0 0.0484348 0.0160463 0
0.672 0 0.0685275 0.0101239 0
0.6715 0 0.053698 0.0107326 0
0.671 0 0.0495507 0.0265871 0
0.6705 0 0.0483687 0.0125692 0
0.67 0 0.0611691 0.0106873 0
0.6695 0 0.0453233 0.0167933 0
0.669 0 0.0414781 0.0208275 0
0.6685 0 0.0891331 0.0299653 0
0.668 0 0.0566821 0.0185402 0
0.6675 0 0.0544648 0.0181939 0
0.667 0 0.0316053 0.0126102 0
0.6665 0 0.0598045 0.0270484 0
0.666 0 0.0159146 0.00370679 0
0.6655 0 0.0334789 0.0161477 0
0.665 0 0.0358938 0.0188714 0
0.6645 0 0.033543 0.0135209 0
0.664 0 0.0616811 0.0178399 0
0.6635 0 0.044349 0.0176973 0
0.663 0 0.0658486 0.00632098 0
0.6625 0 0.0632303 0.0118652 0
0.662 0 0.0288045 0.00825545 0
0.6615 0 0.0326275 0.0129321 0
0.661 0 0.0517275 0.00664945 0
0.6605 0 0.0265972 0.0132142 0
0.66 0 0.0215566 0.00603418 0
0.6595 0 0.0422776 0.00698287 0
0.659 0 0.0343344 0.00853474 0
0.6585 0 0.0395184 0.020498 0
0.658 0 0.0687458 0.0229638 0
0.6575 0 0.0296514 0.0109687 0
0.657 0 0.0293154 0.0087867 0
0.6565 0 0.0554949 0.0191207 0
0.656 0 0.0331489 0.0101542 0
0.6555 0 0.07782 0.015614 0
0.655 0 0.0547699 0.0152778 0
0.6545 0 0.0603091 0.0368789 0
0.654 0 0.0415791 0.028684 0
0.6535 0 0.0223994 0.0133128 0
0.653 0 0.0576286 0.0108422 0
0.6525 0 0.0500931 0.0300723 0
0.652 0 0.0263937 0.017189 0
0.6515 0 0.0446183 0.0115119 0
0.651 0 0.0538028 0.0209348 0
0.6505 0 0.0407412 0.0193235 0
0.65 0 0.022788 0.00684226 0
0.6495 0 0.0191406 0.0118476 0
0.649 0 0.0607373 0.0254606 0
0.6485 0 0.0397925 0.0138625 0
0.648 0 0.0434329 0.00818029 0
0.6475 0 0.0371085 0.0125103 0
0.647 0 0.0375597 0.0121579 0
0.6465 0 0.0600998 0.0142433 0
0.646 0 0.0507733 0.019308 0
0.6455 0 0.028584 0.0191408 0
0.645 0 0.0284057 0.0142574 0
0.6445 0 0.0519306 0.0115138 0
0.644 0 0.0270923 0.00548058 0
0.6435 0 0.0218497 0.00390352 0
0.643 0 0.0480354 0.0109217 0
0.6425 0 0.0678546 0.0151254 0
0.642 0 0.0297785 0.0172499 0
0.6415 0 0.0586214 0.010709 0
0.641 0 0.0736807 0.0378731 0
0.6405 0 0.12524 0.0223522 0
0.64 0 0.0583607 0.00817674 0
0.6395 0 0.0532698 0.0107266 0
0.639 0 0.0748117 0.0228487 0
0.6385 0 0.0534171 0.00593155 0
0.638 0 0.0372681 0.0180505 0
0.6375 0 0.050485 0.0190877 0
0.637 0 0.058448 0.0120709 0
0.6365 0 0.0430369 0.0134644 0
0.636 0 0.0326689 0.0107023 0
0.6355 0 0.0295261 0.00942032 0
0.635 0 0.0379725 0.00479442 0
0.6345 0 0.042141 0.00767817 0
0.634 0 0.0442892 0.0194629 0
0.6335 0 0.0262949 0.0148185 0
0.633 0 0.0374315 0.0208636 0
0.6325 0 0.0386931 0.0177958 0
0.632 0 0.0262616 0.013586 0
0.6315 0 0.0206651 0.0070821 0
0.631 0 0.0370458 0.0205568 0
0.6305 0 0.0732707 0.0157143 0
0.63 0 0.0486286 0.0178909 0
0.6295 0 0.0361064 0.0158027 0
0.629 0 0.034265 0.00518892 0
0.6285 0 0.0491728 0.0100529 0
0.628 0 0.0531052 0.0212413 0
0.6275 0 0.033669 0.0124188 0
0.627 0 0.0647024 0.00821258 0
0.6265 0 0.0695019 0.0191976 0
0.626 0 0.0341942 0.0163595 0
0.6255 0 0.02749 0.013188 0
0.625 0 0.056511 0.0151067 0
0.6245 0 0.0404896 0.0113731 0
0.624 0 0.0456641 0.0127139 0
0.6235 0 0.0315577 0.0187555 0
0.623 0 0.0349548 0.0149396 0
0.6225 0 0.0342937 0.0112856 0
0.622 0 0.0446995 0.0150396 0
0.6215 0 0.0566024 0.0159993 0
0.621 0 0.0249252 0.0086541 0
0.6205 0 0.0417602 0.0186242 0
0.62 0 0.0554564 0.0228744 0
0.6195 0 0.0369379 0.0162807 0
0.619 0 0.068487 0.0272306 0
0.6185 0 0.0416518 0.0155776 0
0.618 0 0.0411503 0.0172901 0
0.6175 0 0.0343485 0.00773028 0
0.617 0 0.0260387 0.0144856 0
0.6165 0 0.0429494 0.0124729 0
0.616 0 0.0541964 0.0140202 0
0.6155 0 0.0464105 0.0195783 0
0.615 0 0.073251 0.0168959 0
0.6145 0 0.0397154 0.026555 0
0.614 0 0.0482408 0.0114957 0
0.6135 0 0.0384522 0.00740997 0
0.613 0 0.0535702 0.00867697 0
0.6125 0 0.0671095 0.00737078 0
0.612 0 0.0362538 0.00845135 0
0.6115 0 0.0272336 0.00770786 0
0.611 0 0.0272882 0.00885189 0
0.6105 0 0.0256026 0.0156439 0
0.61 0 0.0266997 0.0113716 0
0.6095 0 0.0298992 0.0108571 0
0.609 0 0.0362206 0.0186918 0
0.6085 0 0.0346944 0.00628418 0
0.608 0 0.0237245 0.00907119 0
0.6075 0 0.0282735 0.0181923 0
0.607 0 0.0466842 0.0219364 0
0.6065 0 0.0189405 0.00760132 0
0.606 0 0.0332404 0.0108064 0
0.6055 0 0.0340692 0.0158484 0
0.605 0 0.0599047 0.0315022 0
0.6045 0 0.0438939 0.0201417 0
0.604 0 0.0519221 0.0100345 0
0.6035 0 0.0333857 0.0164738 0
0.603 0 0.0223948 0.0113282 0
0.6025 0 0.0316124 0.0153276 0
0.602 0 0.0303346 0.0100345 0
0.6015 0 0.04648 0.0157923 0
0.601 0 0.0197291 0.00970159 0
0.6005 0 0.0437038 0.00763341 0
0.6 0 0.01845 0.008356 0
0.5995 0 0.0365198 0.0124619 0
0.599 0 0.0518938 0.0243918 0
0.5985 0 0.0462947 0.0146376 0
0.598 0 0.0246059 0.0161003 0
0.5975 0 0.0410347 0.0129132 0
0.597 0 0.0605564 0.00693142 0
0.5965 0 0.0454202 0.0136723 0
0.596 0 0.0248109 0.00862628 0
0.5955 0 0.0497786 0.0319812 0
0.595 0 0.0261305 0.0105608 0
0.5945 0 0.0529969 0.0164452 0
0.594 0 0.066323 0.0058024 0
0.5935 0 0.0375116 0.00569089 0
0.593 0 0.0396247 0.0129214 0
0.5925 0 0.0435896 0.0186595 0
0.592 0 0.0331574 0.00656034 0
0.5915 0 0.0350573 0.0151728 0
0.591 0 0.0228543 0.0125564 0
0.5905 0 0.0360496 0.0197796 0
0.59 0 0.0589809 0.00595556 0
0.5895 0 0.0428293 0.020506 0
0.589 0 0.0243317 0.0123825 0
0.5885 0 0.0407878 0.0236245 0
0.588 0 0.0410809 0.0208675 0
0.5875 0 0.039298 0.0120131 0
0.587 0 0.0236327 0.011778 0
0.5865 0 0.0321181 0.015387 0
0.586 0 0.0335427 0.016896 0
0.5855 0 0.0278583 0.00621391 0
0.585 0 0.032439 0.00863106 0
0.5845 0 0.0320112 0.00678786 0
0.584 0 0.0387541 0.00817465 0
0.5835 0 0.0655149 0.0184103 0
0.583 0 0.0231038 0.015194 0
0.5825 0 0.0352102 0.0118022 0
0.582 0 0.0542316 0.0232279 0
0.5815 0 0.0355947 0.00774751 0
0.581 0 0.0447851 0.00875858 0
0.5805 0 0.0240244 0.00783078 0
0.58 0 0.0283944 0.00443757 0
0.5795 0 0.0467448 0.0185197 0
0.579 0 0.0396013 0.0214377 0
0.5785 0 0.0610069 0.0268132 0
0.578 0 0.0459834 0.0248905 0
0.5775 0 0.0199996 0.00766646 0
0.577 0 0.023835 0.0104378 0
0.5765 0 0.0426856 0.01505 0
0.576 0 0.0484478 0.0145528 0
0.5755 0 0.0308154 0.0165807 0
0.575 0 0.0523866 0.00760108 0
0.5745 0 0.0324513 0.0103276 0
0.574 0 0.0450491 0.0286898 0
0.5735 0 0.0190436 0.0119996 0
0.573 0 0.0445016 0.0161897 0
0.5725 0 0.0558207 0.0202866 0
0.572 0 0.0328774 0.0140526 0
0.5715 0 0.0205113 0.00944361 0
0.571 0 0.0319205 0.0100473 0
0.5705 0 0.0427842 0.0148302 0
0.57 0 0.0468293 0.0103249 0
0.5695 0 0.0365235 0.0169919 0
0.569 0 0.0369306 0.0126336 0
0.5685 0 0.0313989 0.011631 0
0.568 0 0.0425677 0.0191616 0
0.5675 0 0.0231798 0.0123662 0
0.567 0 0.014669 0.00781192 0
0.5665 0 0.0322661 0.0112935 0
0.566 0 0.0355509 0.0112796 0
0.5655 0 0.0181169 0.00607975 0
0.565 0 0.0357529 0.0183255 0
0.5645 0 0.0216393 0.0102163 0
0.564 0 0.0501459 0.00846771 0
0.5635 0 0.0551938 0.0117862 0
0.563 0 0.0645872 0.0269453 0
0.5625 0 0.0508978 0.0104756 0
0.562 0 0.0375229 0.0192842 0
0.5615 0 0.0317062 0.0128675 0
0.561 0 0.0557892 0.0135391 0
0.5605 0 0.0467012 0.0239889 0
0.56 0 0.0326618 0.00836415 0
0.5595 0 0.0237434 0.0103912 0
0.559 0 0.0401418 0.0159234 0
0.5585 0 0.0384846 0.00870796 0
0.558 0 0.0495672 0.0187336 0
0.5575 0 0.0355211 0.0172264 0
0.557 0 0.031355 0.0118164 0
0.5565 0 0.0285706 0.0129498 0
0.556 0 0.0305595 0.0131869 0
0.5555 0 0.0352533 0.0238767 0
0.555 0 0.0250667 0.00890254 0
0.5545 0 0.0362276 0.0215249 0
0.554 0 0.0511152 0.0145219 0
0.5535 0 0.0726444 0.0298142 0
0.553 0 0.0425553 0.0207437 0
0.5525 0 0.0407294 0.0201217 0
0.552 0 0.0725685 0.0202899 0
0.5515 0 0.0382934 0.0139666 0
0.551 0 0.0252767 0.00931625 0
0.5505 0 0.0245694 0.00695534 0
0.55 0 0.0290359 0.00854275 0
0.5495 0 0.0152982 0.0120117 0
0.549 0 0.0264041 0.0173887 0
0.5485 0 0.0412122 0.0136507 0
0.548 0 0.0498697 0.0255155 0
0.5475 0 0.0302283 0.0150676 0
0.547 0 0.0420303 0.0245009 0
0.5465 0 0.0184911 0.00840754 0
0.546 0 0.0464709 0.0148323 0
0.5455 0 0.0382673 0.0143187 0
0.545 0 0.0330539 0.0134325 0
0.5445 0 0.0440412 0.0157753 0
0.544 0 0.0613349 0.01116 0
0.5435 0 0.0277137 0.00981863 0
0.543 0 0.0284189 0.0135807 0
0.5425 0 0.0263832 0.015557 0
0.542 0 0.0302333 0.0200269 0
0.5415 0 0.0361097 0.00585095 0
0.541 0 0.0573865 0.0226205 0
0.5405 0 0.0527031 0.0232011 0
0.54 0 0.0194627 0.0114245 0
0.5395 0 0.0392385 0.0143674 0
0.539 0 0.0256326 0.0121433 0
0.5385 0 0.0334504 0.0138068 0
0.538 0 0.0437258 0.0144088 0
0.5375 0 0.0573136 0.0189343 0
0.537 0 0.0513941 0.0140356 0
0.5365 0 0.0372298 0.0179545 0
0.536 0 0.0445087 0.008927 0
0.5355 0 0.0310617 0.0129295 0
0.535 0 0.0268113 0.0148643 0
0.5345 0 0.0332106 0.0154633 0
0.534 0 0.0302047 0.00899189 0
0.5335 0 0.0655376 0.0211721 0
0.533 0 0.0384698 0.0180578 0
0.5325 0 0.0270343 0.0174074 0
0.532 0 0.0200886 0.0161825 0
0.5315 0 0.0213941 0.00483975 0
0.531 0 0.0251597 0.00489555 0
0.5305 0 0.0320542 0.00650836 0
0.53 0 0.024734 0.00804527 0
0.5295 0 0.0573899 0.012825 0
0.529 0 0.0382933 0.0136916 0
0.5285 0 0.0307247 0.00884603 0
0.528 0 0.0244292 0.0108943 0
0.5275 0 0.036704 0.0105074 0
0.527 0 0.028242 0.0165689 0
0.5265 0 0.0403009 0.0160236 0
0.526 0 0.0151498 0.0072932 0
0.5255 0 0.0237316 0.00509751 0
0.525 0 0.0329906 0.00727698 0
0.5245 0 0.0180155 0.00728046 0
0.524 0 0.026325 0.0163458 0
0.5235 0 0.0363388 0.0205402 0
0.523 0 0.0337693 0.0127379 0
0.5225 0 0.0359239 0.0252192 0
0.522 0 0.0303671 0.0163533 0
0.5215 0 0.0372014 0.0142656 0
0.521 0 0.0365039 0.0264964 0
0.5205 0 0.0388033 0.0122351 0
0.52 0 0.0474113 0.00586333 0
0.5195 0 0.0386055 0.0216925 0
0.519 0 0.0478384 0.0146912 0
0.5185 0 0.0352048 0.0134511 0
0.518 0 0.0402175 0.0148109 0
0.5175 0 0.026892 0.00937149 0
0.517 0 0.0272219 0.0154895 0
0.5165 0 0.0163612 0.00423586 0
0.516 0 0.0341041 0.00849027 0
0.5155 0 0.030743 0.014031 0
0.515 0 0.0242821 0.00851796 0
0.5145 0 0.0237554 0.014418 0
0.514 0 0.0427254 0.0210456 0
0.5135 0 0.0593042 0.0100671 0
0.513 0 0.0172758 0.011463 0
0.5125 0 0.0356605 0.0156769 0
0.512 0 0.0231877 0.00896454 0
0.5115 0 0.0494723 0.0170543 0
0.511 0 0.0246926 0.0141128 0
0.5105 0 0.0232523 0.0087439 0
0.51 0 0.0192029 0.01005 0
0.5095 0 0.01628 0.0111857 0
0.509 0 0.0203731 0.00999763 0
0.5085 0 0.0256232 0.00888869 0
0.508 0 0.0295983 0.0148275 0
0.5075 0 0.058661 0.016617 0
0.507 0 0.0459137 0.0170902 0
0.5065 0 0.0549917 0.00824105 0
0.506 0 0.0298317 0.0138807 0
0.5055 0 0.0231341 0.0136685 0
0.505 0 0.0270404 0.0150427 0
0.5045 0 0.0174545 0.00796865 0
0.504 0 0.0219831 0.00875217 0
0.5035 0 0.034821 0.0139357 0
0.503 0 0.0370479 0.0192022 0
0.5025 0 0.0350053 0.0183097 0
0.502 0 0.0174889 0.00854625 0
0.5015 0 0.0472546 0.00998499 0
0.501 0 0.0294552 0.0107252 0
0.5005 0 0.0219309 0.00769818 0
0.5 0 0.0309957 0.0100836 0
0.4995 0 0.0386859 0.0138693 0
0.499 0 0.0353093 0.0198698 0
0.4985 0 0.0444754 0.023487 0
0.498 0 0.0457178 0.0277382 0
0.4975 0 0.0328076 0.0102309 0
0.497 0 0.0207813 0.0108845 0
0.4965 0 0.0176608 0.00827538 0
0.496 0 0.0224747 0.00923688 0
0.4955 0 0.0190577 0.00667355 0
0.495 0 0.0256757 0.0104503 0
0.4945 0 0.0260843 0.00864933 0
0.494 0 0.0256938 0.0103094 0
0.4935 0 0.0293719 0.00938483 0
0.493 0 0.0327635 0.00670143 0
0.4925 0 0.0394732 0.0150881 0
0.492 0 0.0478677 0.0048433 0
0.4915 0 0.0181932 0.0105665 0
0.491 0 0.0219119 0.00833813 0
0.4905 0 0.0160115 0.00787677 0
0.49 0 0.023237 0.0112308 0
0.4895 0 0.0305735 0.0166784 0
0.489 0 0.04755 0.00810716 0
0.4885 0 0.0453951 0.0159875 0
0.488 0 0.0329209 0.0150857 0
0.4875 0 0.0275901 0.00701742 0
0.487 0 0.0348847 0.0103223 0
0.4865 0 0.0211692 0.00746332 0
0.486 0 0.0237683 0.00702723 0
0.4855 0 0.0168167 0.00674027 0
0.485 0 0.0287718 0.0110506 0
0.4845 0 0.0262349 0.0144569 0
0.484 0 0.0157039 0.00591283 0
0.4835 0 0.020485 0.00973303 0
0.483 0 0.0533249 0.0292037 0
0.4825 0 0.0247925 0.020275 0
0.482 0 0.0443834 0.0104172 0
0.4815 0 0.0260193 0.0123312 0
0.481 0 0.0211694 0.00827068 0
0.4805 0 0.0424362 0.0204141 0
0.48 0 0.0284222 0.0100433 0
0.4795 0 0.0165943 0.00910098 0
0.479 0 0.0271141 0.0114099 0
0.4785 0 0.0347841 0.0090005 0
0.478 0 0.0229573 0.0112111 0
0.4775 0 0.0296707 0.0187093 0
0.477 0 0.025504 0.0121115 0
0.4765 0 0.0202434 0.00804306 0
0.476 0 0.0269843 0.00807134 0
0.4755 0 0.0320654 0.00931836 0
0.475 0 0.0280857 0.0105748 0
0.4745 0 0.0195401 0.00855374 0
0.474 0 0.0381422 0.0178681 0
0.4735 0 0.0488595 0.00584937 0
0.473 0 0.0301308 0.0109771 0
0.4725 0 0.0327362 0.00875658 0
0.472 0 0.0347596 0.00730688 0
0.4715 0 0.0341646 0.0134538 0
0.471 0 0.0300886 0.00902572 0
0.4705 0 0.0239546 0.0115632 0
0.47 0 0.0342935 0.0162146 0
0.4695 0 0.0313547 0.0174335 0
0.469 0 0.0253069 0.0105656 0
0.4685 0 0.0213988 0.013835 0
0.468 0 0.0210172 0.0104698 0
0.4675 0 0.0335011 0.0183542 0
0.467 0 0.0274269 0.0118169 0
0.4665 0 0.0284923 0.0133177 0
0.466 0 0.0328685 0.0201986 0
0.4655 0 0.0368909 0.00960847 0
0.465 0 0.0343879 0.0169225 0
0.4645 0 0.0381434 0.011809 0
0.464 0 0.039178 0.014607 0
0.4635 0 0.0285489 0.0162561 0
0.463 0 0.0229663 0.0089722 0
0.4625 0 0.0233843 0.00582181 0
0.462 0 0.0389796 0.00791849 0
0.4615 0 0.0339376 0.00662709 0
0.461 0 0.0421703 0.0142201 0
0.4605 0 0.0353812 0.0160398 0
0.46 0 0.0302309 0.0135509 0
0.4595 0 0.0290226 0.00964809 0
0.459 0 0.027605 0.0101911 0
0.4585 0 0.0311463 0.0164484 0
0.458 0 0.0266208 0.0112614 0
0.4575 0 0.0279089 0.012037 0
0.457 0 0.0401931 0.0151532 0
0.4565 0 0.0366998 0.0170163 0
0.456 0 0.0319343 0.0151978 0
0.4555 0 0.0267554 0.0103565 0
0.455 0 0.0242369 0.0059015 0
0.4545 0 0.0304723 0.00995251 0
0.454 0 0.0233186 0.0094441 0
0.4535 0 0.0376789 0.0137466 0
0.453 0 0.0422788 0.0175847 0
0.4525 0 0.0305711 0.0182421 0
0.452 0 0.040342 0.015999 0
0.4515 0 0.030798 0.00839577 0
0.451 0 0.0251723 0.0135214 0
0.4505 0 0.0352812 0.0176578 0
0.45 0 0.0154307 0.00721263 0
0.4495 0 0.0240535 0.0134871 0
0.449 0 0.0300806 0.0136607 0
0.4485 0 0.0272958 0.0157753 0
0.448 0 0.0263926 0.0116756 0
0.4475 0 0.0321219 0.0121741 0
0.447 0 0.0361206 0.00559428 0
0.4465 0 0.0278023 0.0104571 0
0.446 0 0.0456975 0.0208278 0
0.4455 0 0.0311251 0.0119209 0
0.445 0 0.037672 0.0174901 0
0.4445 0 0.0292061 0.0123989 0
0.444 0 0.0300136 0.010842 0
0.4435 0 0.0284221 0.0118998 0
0.443 0 0.0367051 0.017065 0
0.4425 0 0.0210203 0.0118495 0
0.442 0 0.0190394 0.0106734 0
0.4415 0 0.0265413 0.0157698 0
0.441 0 0.0243093 0.00877703 0
0.4405 0 0.0462218 0.0121808 0
0.44 0 0.0172994 0.0112619 0
0.4395 0 0.0205523 0.00935164 0
0.439 0 0.0233509 0.0101075 0
0.4385 0 0.0199334 0.0121284 0
0.438 0 0.0378115 0.00868502 0
0.4375 0 0.024327 0.0104665 0
0.437 0 0.0273829 0.0116706 0
0.4365 0 0.0305491 0.00819086 0
0.436 0 0.0367716 0.00868223 0
0.4355 0 0.0228748 0.00962491 0
0.435 0 0.028762 0.0116121 0
0.4345 0 0.032161 0.0176229 0
0.434 0 0.0194778 0.0106857 0
0.4335 0 0.0225469 0.00837383 0
0.433 0 0.0289551 0.00806168 0
0.4325 0 0.0182524 0.011784 0
0.432 0 0.0170973 0.00784384 0
0.4315 0 0.0209337 0.0116873 0
0.431 0 0.0303294 0.00915207 0
0.4305 0 0.024812 0.00645563 0
0.43 0 0.0205372 0.0103551 0
0.4295 0 0.0294149 0.00970294 0
0.429 0 0.0265236 0.0122233 0
0.4285 0 0.0243911 0.0086423 0
0.428 0 0.0280654 0.0141666 0
0.4275 0 0.0325334 0.0156235 0
0.427 0 0.0321552 0.0122041 0
0.4265 0 0.0282418 0.00705455 0
0.426 0 0.0280177 0.0112791 0
0.4255 0 0.0244052 0.0129978 0
0.425 0 0.040042 0.0215297 0
0.4245 0 0.0312685 0.0155982 0
0.424 0 0.026624 0.00888085 0
0.4235 0 0.0310952 0.0119757 0
0.423 0 0.0337942 0.0201782 0
0.4225 0 0.0310946 0.0137262 0
0.422 0 0.0188743 0.00855883 0
0.4215 0 0.0310645 0.0160308 0
0.421 0 0.017362 0.00695984 0
0.4205 0 0.047805 0.0136089 0
0.42 0 0.0355288 0.019079 0
0.4195 0 0.0388986 0.0150179 0
0.419 0 0.0379861 0.0198722 0
0.4185 0 0.0295017 0.0115075 0
0.418 0 0.0240108 0.0113204 0
0.4175 0 0.028847 0.0107635 0
0.417 0 0.0313543 0.0118933 0
0.4165 0 0.0175701 0.00961681 0
0.416 0 0.0373085 0.0128271 0
0.4155 0 0.0331561 0.00946649 0
0.415 0 0.028483 0.0100071 0
0.4145 0 0.0257549 0.0120382 0
0.414 0 0.0267739 0.010988 0
0.4135 0 0.0344244 0.0115554 0
0.413 0 0.0247319 0.00770168 0
0.4125 0 0.0214288 0.0115692 0
0.412 0 0.0326489 0.0152969 0
0.4115 0 0.0374776 0.0137062 0
0.411 0 0.0311187 0.0185057 0
0.4105 0 0.0203496 0.008274 0
0.41 0 0.0274548 0.0113877 0
0.4095 0 0.0280453 0.013983 0
0.409 0 0.0347095 0.00800642 0
0.4085 0 0.0356292 0.0083827 0
0.408 0 0.0282656 0.011921 0
0.4075 0 0.0181599 0.01201 0
0.407 0 0.0284299 0.00974608 0
0.4065 0 0.0251844 0.0102241 0
0.406 0 0.0459235 0.00989502 0
0.4055 0 0.0419237 0.0112027 0
0.405 0 0.0160268 0.00509111 0
0.4045 0 0.0175079 0.00778266 0
0.404 0 0.0176091 0.00568436 0
0.4035 0 0.0221853 0.0120441 0
0.403 0 0.037402 0.0096384 0
0.4025 0 0.0297516 0.0121229 0
0.402 0 0.0303698 0.0149787 0
0.4015 0 0.0272462 0.00782683 0
0.401 0 0.0181543 0.00859435 0
0.4005 0 0.0154874 0.0067161 0
0.4 0 0.03173 0.013384 0
0.3995 0 0.0210234 0.016091 0
0.399 0 0.0366182 0.0181467 0
0.3985 0 0.0340186 0.0137624 0
0.398 0 0.0312217 0.0159037 0
0.3975 0 0.0365649 0.0135985 0
0.397 0 0.0158658 0.00935673 0
0.3965 0 0.0266075 0.0118491 0
0.396 0 0.0337864 0.0188384 0
0.3955 0 0.033072 0.0123575 0
0.395 0 0.0292849 0.0109577 0
0.3945 0 0.0246576 0.00670019 0
0.394 0 0.0358677 0.013138 0
0.3935 0 0.0213916 0.0106484 0
0.393 0 0.0189416 0.0106365 0
0.3925 0 0.0375653 0.0254969 0
0.392 0 0.0320107 0.010971 0
0.3915 0 0.0231909 0.0113421 0
0.391 0 0.0346298 0.0166129 0
0.3905 0 0.0184263 0.00780967 0
0.39 0 0.0208306 0.0128011 0
0.3895 0 0.0328321 0.017282 0
0.389 0 0.0306127 0.0148974 0
0.3885 0 0.0280574 0.0148971 0
0.388 0 0.024987 0.0135253 0
0.3875 0 0.0438468 0.0171559 0
0.387 0 0.0266314 0.0105375 0
0.3865 0 0.0268515 0.013022 0
0.386 0 0.0350718 0.0141739 0
0.3855 0 0.0283172 0.010465 0
0.385 0 0.0257682 0.0161968 0
0.3845 0 0.0145474 0.00566803 0
0.384 0 0.0118806 0.00623251 0
0.3835 0 0.0222073 0.0116618 0
0.383 0 0.0340452 0.0147662 0
0.3825 0 0.0329315 0.0113193 0
0.382 0 0.0187583 0.00759712 0
0.3815 0 0.0264682 0.0163346 0
0.381 0 0.0185801 0.00786822 0
0.3805 0 0.0242561 0.0156692 0
0.38 0 0.0329717 0.01071 0
0.3795 0 0.0355119 0.00842611 0
0.379 0 0.0317259 0.0126744 0
0.3785 0 0.0217142 0.00718845 0
0.378 0 0.0153954 0.00658229 0
0.3775 0 0.0289783 0.0108256 0
0.377 0 0.0222797 0.0154658 0
0.3765 0 0.0199623 0.0105889 0
0.376 0 0.0312592 0.0145408 0
0.3755 0 0.0304482 0.0158375 0
0.375 0 0.0366998 0.0167993 0
0.3745 0 0.0276185 0.0116443 0
0.374 0 0.0191276 0.00734371 0
0.3735 0 0.0174958 0.00868621 0
0.373 0 0.0201325 0.0121475 0
0.3725 0 0.0171785 0.00918195 0
0.372 0 0.0294202 0.0127522 0
0.3715 0 0.0277104 0.0111042 0
0.371 0 0.0234921 0.0116408 0
0.3705 0 0.0243781 0.0151712 0
0.37 0 0.0187386 0.00884576 0
0.3695 0 0.0171709 0.00965557 0
0.369 0 0.0193159 0.00677437 0
0.3685 0 0.0209555 0.00807933 0
0.368 0 0.0262386 0.00753692 0
0.3675 0 0.0178977 0.00931266 0
0.367 0 0.0277445 0.0106034 0
0.3665 0 0.0202909 0.00715168 0
0.366 0 0.0301713 0.0161703 0
0.3655 0 0.0363007 0.0134998 0
0.365 0 0.0283706 0.0117489 0
0.3645 0 0.0378012 0.0134123 0
0.364 0 0.0251756 0.0149646 0
0.3635 0 0.0298933 0.0164971 0
0.363 0 0.0335008 0.0127076 0
0.3625 0 0.0226223 0.00922856 0
0.362 0 0.0170894 0.00788622 0
0.3615 0 0.0281468 0.0167785 0
0.361 0 0.0204588 0.0100188 0
0.3605 0 0.0277675 0.00693343 0
0.36 0 0.0227863 0.0104239 0
0.3595 0 0.0156045 0.00908748 0
