# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.16 1 0.995177 3.332e-08 0
19.1605 1 0.995177 2.98023e-08 0
19.161 1 0.995177 3.49463e-08 0
19.1615 1 0.995177 -nan 0
19.162 1 0.995178 6.90938e-08 0
19.1625 1 0.995179 3.94248e-08 0
19.163 1 0.995179 -nan 0
19.1635 1 0.995179 1.82501e-08 0
19.164 1 0.995179 -nan 0
19.1645 1 0.995179 5.5755e-08 0
19.165 1 0.995179 1.49012e-08 0
19.1655 1 0.995179 1.49012e-08 0
19.166 1 0.99518 3.16101e-08 0
19.1665 1 0.99518 -nan 0
19.167 1 0.99518 2.98023e-08 0
19.1675 1 0.99518 2.58096e-08 0
19.168 1 0.99518 -nan 0
19.1685 1 0.995181 3.94248e-08 0
19.169 1 0.995181 2.10734e-08 0
19.1695 1 0.995181 3.94248e-08 0
19.17 1 0.995181 0 0
19.1705 1 0.995181 -nan 0
19.171 1 0.995181 -nan 0
19.1715 1 0.995181 1.82501e-08 0
19.172 1 0.995181 -nan 0
19.1725 1 0.995181 3.16101e-08 0
19.173 1 0.995181 -nan 0
19.1735 1 0.995182 4.71216e-08 0
19.174 1 0.995182 -nan 0
19.1745 1 0.995182 2.58096e-08 0
19.175 1 0.995182 2.35608e-08 0
19.1755 1 0.995182 -nan 0
19.176 1 0.995182 -nan 0
19.1765 1 0.995182 1.82501e-08 0
19.177 1 0.995183 6.90938e-08 0
19.1775 1 0.995183 2.78775e-08 0
19.178 1 0.995184 4.21468e-08 0
19.1785 1 0.995184 -nan 0
19.179 1 0.995184 3.332e-08 0
19.1795 1 0.995184 2.78775e-08 0
19.18 1 0.995184 1.05367e-08 0
19.1805 1 0.995184 2.10734e-08 0
19.181 1 0.995184 3.49463e-08 0
19.1815 1 0.995184 -nan 0
19.182 1 0.995184 0 0
19.1825 1 0.995185 4.3444e-08 0
19.183 1 0.995185 3.94248e-08 0
19.1835 1 0.995185 1.82501e-08 0
19.184 1 0.995185 -nan 0
19.1845 1 0.995185 -nan 0
19.185 1 0.995186 9.94031e-08 0
19.1855 1 0.995186 0 0
19.186 1 0.995186 2.98023e-08 0
19.1865 1 0.995186 1.49012e-08 0
19.187 1 0.995187 3.49463e-08 0
19.1875 1 0.995187 8.0934e-08 0
19.188 1 0.995187 -nan 0
19.1885 1 0.995188 3.16101e-08 0
19.189 1 0.995188 4.3444e-08 0
19.1895 1 0.995188 1.49012e-08 0
19.19 1 0.995188 3.16101e-08 0
19.1905 1 0.995188 2.98023e-08 0
19.191 1 0.995189 8.49497e-08 0
19.1915 1 0.995189 2.35608e-08 0
19.192 1 0.995189 -nan 0
19.1925 1 0.99519 9.24593e-08 0
19.193 1 0.99519 -nan 0
19.1935 1 0.995191 1.13484e-07 0
19.194 1 0.995191 1.05367e-08 0
19.1945 1 0.995192 7.06824e-08 0
19.195 1 0.995192 4.08085e-08 0
19.1955 1 0.995193 1.49012e-08 0
19.196 1 0.995193 3.332e-08 0
19.1965 1 0.995193 1.49012e-08 0
19.197 1 0.995194 8.49497e-08 0
19.1975 1 0.995194 -nan 0
19.198 1 0.995194 -nan 0
19.1985 1 0.995194 -nan 0
19.199 1 0.995194 4.21468e-08 0
19.1995 1 0.995194 -nan 0
19.2 1 0.995194 2.35608e-08 0
19.2005 1 0.995194 2.35608e-08 0
19.201 1 0.995194 2.58096e-08 0
19.2015 1 0.995195 0 0
19.202 1 0.995195 1.05367e-08 0
19.2025 1 0.995195 3.332e-08 0
19.203 1 0.995195 0 0
19.2035 1 0.995196 3.49463e-08 0
19.204 1 0.995196 2.10734e-08 0
19.2045 1 0.995196 2.78775e-08 0
19.205 1 0.995196 4.94216e-08 0
19.2055 1 0.995197 7.59813e-08 0
19.206 1 0.995198 8.42937e-08 0
19.2065 1 0.995198 3.332e-08 0
19.207 1 0.995198 2.78775e-08 0
19.2075 1 0.995198 2.10734e-08 0
19.208 1 0.995199 3.65002e-08 0
19.2085 1 0.995199 1.05367e-08 0
19.209 1 0.995199 3.49463e-08 0
19.2095 1 0.995199 5.96046e-08 0
19.21 1 0.995199 -nan 0
19.2105 1 0.995199 3.65002e-08 0
19.211 1 0.9952 2.10734e-08 0
19.2115 1 0.9952 2.78775e-08 0
19.212 1 0.9952 3.94248e-08 0
19.2125 1 0.9952 2.98023e-08 0
19.213 1 0.9952 3.332e-08 0
19.2135 1 0.9952 3.49463e-08 0
19.214 1 0.9952 4.71216e-08 0
19.2145 1 0.995201 -nan 0
19.215 1 0.995201 1.49012e-08 0
19.2155 1 0.995201 4.21468e-08 0
19.216 1 0.995201 2.10734e-08 0
19.2165 1 0.995201 2.98023e-08 0
19.217 1 0.995201 -nan 0
19.2175 1 0.995201 0 0
19.218 1 0.995201 2.98023e-08 0
19.2185 1 0.995202 1.37785e-07 0
19.219 1 0.995203 0 0
19.2195 1 0.995204 1.26879e-07 0
19.22 1 0.995204 4.59285e-08 0
19.2205 1 0.995204 -nan 0
19.221 1 0.995204 -nan 0
19.2215 1 0.995204 2.10734e-08 0
19.222 1 0.995205 5.96046e-08 0
19.2225 1 0.995205 -nan 0
19.223 1 0.995205 -nan 0
19.2235 1 0.995205 -nan 0
19.224 1 0.995207 1.75998e-07 0
19.2245 1 0.995207 2.58096e-08 0
19.225 1 0.995207 -nan 0
19.2255 1 0.995207 -nan 0
19.226 1 0.995208 4.3444e-08 0
19.2265 1 0.995208 -nan 0
19.227 1 0.995208 2.58096e-08 0
19.2275 1 0.995208 -nan 0
19.228 1 0.995208 2.58096e-08 0
19.2285 1 0.995208 -nan 0
19.229 1 0.995209 4.59285e-08 0
19.2295 1 0.995209 3.332e-08 0
19.23 1 0.995209 0 0
19.2305 1 0.995209 2.10734e-08 0
19.231 1 0.995209 -nan 0
19.2315 1 0.995209 2.98023e-08 0
19.232 1 0.995209 3.16101e-08 0
19.2325 1 0.995209 -nan 0
19.233 1 0.99521 1.1151e-07 0
19.2335 1 0.99521 2.98023e-08 0
19.234 1 0.99521 3.16101e-08 0
19.2345 1 0.995211 -nan 0
19.235 1 0.995211 8.02452e-08 0
19.2355 1 0.995212 -nan 0
19.236 1 0.995212 -nan 0
19.2365 1 0.995212 5.77119e-08 0
19.237 1 0.995213 4.59285e-08 0
19.2375 1 0.995213 -nan 0
19.238 1 0.995213 -nan 0
19.2385 1 0.995213 -nan 0
19.239 1 0.995213 5.67419e-08 0
19.2395 1 0.995214 5.86659e-08 0
19.24 1 0.995214 3.16101e-08 0
19.2405 1 0.995214 2.10734e-08 0
19.241 1 0.995214 2.10734e-08 0
19.2415 1 0.995215 -nan 0
19.242 1 0.995215 3.79907e-08 0
19.2425 1 0.995215 -nan 0
19.243 1 0.995215 -nan 0
19.2435 1 0.995215 2.98023e-08 0
19.244 1 0.995215 2.78775e-08 0
19.2445 1 0.995215 2.78775e-08 0
19.245 1 0.995215 3.65002e-08 0
19.2455 1 0.995216 4.47035e-08 0
19.246 1 0.995216 -nan 0
19.2465 1 0.995216 -nan 0
19.247 1 0.995216 1.82501e-08 0
19.2475 1 0.995216 2.58096e-08 0
19.248 1 0.995217 2.35608e-08 0
19.2485 1 0.995218 1.50494e-07 0
19.249 1 0.995218 4.3444e-08 0
19.2495 1 0.995218 2.35608e-08 0
19.25 1 0.995218 4.47035e-08 0
19.2505 1 0.995219 1.82501e-08 0
19.251 1 0.995219 -nan 0
19.2515 1 0.995219 1.49012e-08 0
19.252 1 0.995219 2.78775e-08 0
19.2525 1 0.995219 1.49012e-08 0
19.253 1 0.995219 4.59285e-08 0
19.2535 1 0.99522 2.58096e-08 0
19.254 1 0.99522 5.47504e-08 0
19.2545 1 0.99522 -nan 0
19.255 1 0.99522 -nan 0
19.2555 1 0.99522 -nan 0
19.256 1 0.99522 0 0
19.2565 1 0.995221 1.49012e-08 0
19.257 1 0.995221 2.78775e-08 0
19.2575 1 0.995221 7.22361e-08 0
19.258 1 0.995221 1.05367e-08 0
19.2585 1 0.995221 2.10734e-08 0
19.259 1 0.995222 9.12506e-08 0
19.2595 1 0.995222 -nan 0
19.26 1 0.995222 1.82501e-08 0
19.2605 1 0.995222 -nan 0
19.261 1 0.995223 1.49012e-08 0
19.2615 1 0.995223 -nan 0
19.262 1 0.995223 3.16101e-08 0
19.2625 1 0.995223 -nan 0
19.263 1 0.995223 1.05367e-08 0
19.2635 1 0.995224 7.88495e-08 0
19.264 1 0.995224 3.49463e-08 0
19.2645 1 0.995224 4.21468e-08 0
19.265 1 0.995224 3.16101e-08 0
19.2655 1 0.995225 7.81423e-08 0
19.266 1 0.995225 4.21468e-08 0
19.2665 1 0.995226 0 0
19.267 1 0.995226 -nan 0
19.2675 1 0.995226 2.35608e-08 0
19.268 1 0.995226 2.10734e-08 0
19.2685 1 0.995226 5.16191e-08 0
19.269 1 0.995226 0 0
19.2695 1 0.995226 1.49012e-08 0
19.27 1 0.995226 -nan 0
19.2705 1 0.995226 3.332e-08 0
19.271 1 0.995226 1.05367e-08 0
19.2715 1 0.995226 -nan 0
19.272 1 0.995226 -nan 0
19.2725 1 0.995227 3.49463e-08 0
19.273 1 0.995227 2.10734e-08 0
19.2735 1 0.995227 2.58096e-08 0
19.274 1 0.995227 3.332e-08 0
19.2745 1 0.995227 -nan 0
19.275 1 0.995227 -nan 0
19.2755 1 0.995227 2.98023e-08 0
19.276 1 0.995228 5.5755e-08 0
19.2765 1 0.995228 3.332e-08 0
19.277 1 0.995228 2.10734e-08 0
19.2775 1 0.995228 -nan 0
19.278 1 0.995228 3.94248e-08 0
19.2785 1 0.995228 2.35608e-08 0
19.279 1 0.995229 2.78775e-08 0
19.2795 1 0.995229 -nan 0
19.28 1 0.995229 5.96046e-08 0
19.2805 1 0.995229 2.10734e-08 0
19.281 1 0.995229 1.05367e-08 0
19.2815 1 0.995229 2.58096e-08 0
19.282 1 0.995229 -nan 0
19.2825 1 0.995229 3.332e-08 0
19.283 1 0.99523 5.16191e-08 0
19.2835 1 0.99523 -nan 0
19.284 1 0.99523 -nan 0
19.2845 1 0.99523 1.82501e-08 0
19.285 1 0.99523 2.58096e-08 0
19.2855 1 0.99523 2.35608e-08 0
19.286 1 0.99523 2.35608e-08 0
19.2865 1 0.99523 2.98023e-08 0
19.287 1 0.99523 -nan 0
19.2875 1 0.995231 3.94248e-08 0
19.288 1 0.995231 4.3444e-08 0
19.2885 1 0.995231 2.10734e-08 0
19.289 1 0.995231 1.05367e-08 0
19.2895 1 0.995232 1.1151e-07 0
19.29 1 0.995232 2.58096e-08 0
19.2905 1 0.995232 3.65002e-08 0
19.291 1 0.995232 6.98926e-08 0
19.2915 1 0.995233 4.21468e-08 0
19.292 1 0.995233 1.82501e-08 0
19.2925 1 0.995233 -nan 0
19.293 1 0.995233 1.49012e-08 0
19.2935 1 0.995233 1.49012e-08 0
19.294 1 0.995233 2.98023e-08 0
19.2945 1 0.995234 2.58096e-08 0
19.295 1 0.995234 -nan 0
19.2955 1 0.995234 7.67084e-08 0
19.296 1 0.995235 -nan 0
19.2965 1 0.995235 3.16101e-08 0
19.297 1 0.995235 1.49012e-08 0
19.2975 1 0.995235 2.58096e-08 0
19.298 1 0.995235 -nan 0
19.2985 1 0.995235 -nan 0
19.299 1 0.995235 -nan 0
19.2995 1 0.995235 3.16101e-08 0
19.3 1 0.995236 8.42937e-08 0
19.3005 1 0.995238 2.12309e-07 0
19.301 1 0.995238 1.82501e-08 0
19.3015 1 0.995239 5.26836e-08 0
19.302 1 0.995239 5.05323e-08 0
19.3025 1 0.995239 -nan 0
19.303 1 0.995239 0 0
19.3035 1 0.995239 -nan 0
19.304 1 0.99524 -nan 0
19.3045 1 0.99524 1.01612e-07 0
19.305 1 0.995241 -nan 0
19.3055 1 0.995241 3.332e-08 0
19.306 1 0.995241 4.94216e-08 0
19.3065 1 0.995242 3.65002e-08 0
19.307 1 0.995242 2.10734e-08 0
19.3075 1 0.995242 2.98023e-08 0
19.308 1 0.995242 -nan 0
19.3085 1 0.995242 -nan 0
19.309 1 0.995242 3.65002e-08 0
19.3095 1 0.995242 1.82501e-08 0
19.31 1 0.995243 5.77119e-08 0
19.3105 1 0.995243 2.10734e-08 0
19.311 1 0.995243 -nan 0
19.3115 1 0.995243 5.86659e-08 0
19.312 1 0.995244 -nan 0
19.3125 1 0.995244 -nan 0
19.313 1 0.995244 2.10734e-08 0
19.3135 1 0.995244 1.05367e-08 0
19.314 1 0.995244 -nan 0
19.3145 1 0.995244 -nan 0
19.315 1 0.995244 -nan 0
19.3155 1 0.995244 1.82501e-08 0
19.316 1 0.995245 2.78775e-08 0
19.3165 1 0.995245 3.332e-08 0
19.317 1 0.995245 1.49012e-08 0
19.3175 1 0.995245 -nan 0
19.318 1 0.995245 2.78775e-08 0
19.3185 1 0.995245 3.94248e-08 0
19.319 1 0.995246 5.77119e-08 0
19.3195 1 0.995246 -nan 0
19.32 1 0.995247 9.00257e-08 0
19.3205 1 0.995247 1.05367e-08 0
19.321 1 0.995247 3.16101e-08 0
19.3215 1 0.995247 -nan 0
19.322 1 0.995247 1.05367e-08 0
19.3225 1 0.995247 4.47035e-08 0
19.323 1 0.995247 1.05367e-08 0
19.3235 1 0.995248 3.94248e-08 0
19.324 1 0.995248 1.82501e-08 0
19.3245 1 0.995248 2.10734e-08 0
19.325 1 0.995248 5.47504e-08 0
19.3255 1 0.995248 -nan 0
19.326 1 0.995248 3.16101e-08 0
19.3265 1 0.995249 7.52472e-08 0
19.327 1 0.99525 5.16191e-08 0
19.3275 1 0.99525 4.59285e-08 0
19.328 1 0.99525 6.14391e-08 0
19.3285 1 0.995251 2.10734e-08 0
19.329 1 0.995251 -nan 0
19.3295 1 0.995251 1.05367e-08 0
19.33 1 0.995251 2.98023e-08 0
19.3305 1 0.995251 4.21468e-08 0
19.331 1 0.995251 2.98023e-08 0
19.3315 1 0.995251 -nan 0
19.332 1 0.995251 1.49012e-08 0
19.3325 1 0.995252 8.49497e-08 0
19.333 1 0.995252 0 0
19.3335 1 0.995253 8.6888e-08 0
19.334 1 0.995253 -nan 0
19.3345 1 0.995253 2.98023e-08 0
19.335 1 0.995253 1.82501e-08 0
19.3355 1 0.995253 2.35608e-08 0
19.336 1 0.995253 -nan 0
19.3365 1 0.995253 0 0
19.337 1 0.995253 -nan 0
19.3375 1 0.995253 2.78775e-08 0
19.338 1 0.995253 2.10734e-08 0
19.3385 1 0.995253 2.78775e-08 0
19.339 1 0.995253 2.35608e-08 0
19.3395 1 0.995253 -nan 0
19.34 1 0.995253 2.58096e-08 0
19.3405 1 0.995254 3.79907e-08 0
19.341 1 0.995254 -nan 0
19.3415 1 0.995254 0 0
19.342 1 0.995254 3.332e-08 0
19.3425 1 0.995254 6.74679e-08 0
19.343 1 0.995255 4.71216e-08 0
19.3435 1 0.995256 1.55573e-07 0
19.344 1 0.995256 1.82501e-08 0
19.3445 1 0.995256 -nan 0
19.345 1 0.995257 2.58096e-08 0
19.3455 1 0.995257 3.332e-08 0
19.346 1 0.995257 3.49463e-08 0
19.3465 1 0.995257 4.71216e-08 0
19.347 1 0.995257 -nan 0
19.3475 1 0.995257 -nan 0
19.348 1 0.995258 -nan 0
19.3485 1 0.995258 1.05367e-08 0
19.349 1 0.995258 -nan 0
19.3495 1 0.995258 2.58096e-08 0
19.35 1 0.995258 -nan 0
19.3505 1 0.995258 2.98023e-08 0
19.351 1 0.995258 -nan 0
19.3515 1 0.995258 3.16101e-08 0
19.352 1 0.995258 2.58096e-08 0
19.3525 1 0.995259 5.16191e-08 0
19.353 1 0.995259 5.05323e-08 0
19.3535 1 0.99526 1.49012e-08 0
19.354 1 0.995261 9.42432e-08 0
19.3545 1 0.995261 3.16101e-08 0
19.355 1 0.995261 -nan 0
19.3555 1 0.995261 2.98023e-08 0
19.356 1 0.995261 -nan 0
19.3565 1 0.995261 -nan 0
19.357 1 0.995261 2.35608e-08 0
19.3575 1 0.995261 3.49463e-08 0
19.358 1 0.995261 -nan 0
19.3585 1 0.995261 2.35608e-08 0
19.359 1 0.995261 1.05367e-08 0
19.3595 1 0.995261 -nan 0
19.36 1 0.995262 1.49012e-08 0
19.3605 1 0.995262 -nan 0
19.361 1 0.995262 -nan 0
19.3615 1 0.995262 2.35608e-08 0
19.362 1 0.995262 2.35608e-08 0
19.3625 1 0.995262 2.78775e-08 0
19.363 1 0.995262 1.05367e-08 0
19.3635 1 0.995263 7.45058e-08 0
19.364 1 0.995263 3.94248e-08 0
19.3645 1 0.995263 1.49012e-08 0
19.365 1 0.995263 0 0
19.3655 1 0.995263 0 0
19.366 1 0.995263 2.98023e-08 0
19.3665 1 0.995263 2.98023e-08 0
19.367 1 0.995264 6.82857e-08 0
19.3675 1 0.995264 1.49012e-08 0
19.368 1 0.995264 -nan 0
19.3685 1 0.995265 4.08085e-08 0
19.369 1 0.995265 -nan 0
19.3695 1 0.995265 1.05367e-08 0
19.37 1 0.995265 0 0
19.3705 1 0.995265 2.35608e-08 0
19.371 1 0.995265 7.22361e-08 0
19.3715 1 0.995265 -nan 0
19.372 1 0.995265 -nan 0
19.3725 1 0.995266 1.82501e-08 0
19.373 1 0.995266 0 0
19.3735 1 0.995266 7.52472e-08 0
19.374 1 0.995267 4.08085e-08 0
19.3745 1 0.995267 1.82501e-08 0
19.375 1 0.995267 -nan 0
19.3755 1 0.995267 -nan 0
19.376 1 0.995267 4.08085e-08 0
19.3765 1 0.995267 -nan 0
19.377 1 0.995267 -nan 0
19.3775 1 0.995267 0 0
19.378 1 0.995267 2.98023e-08 0
19.3785 1 0.995268 6.58017e-08 0
19.379 1 0.995268 0 0
19.3795 1 0.995268 4.08085e-08 0
19.38 1 0.995268 1.82501e-08 0
19.3805 1 0.995269 3.49463e-08 0
19.381 1 0.995269 -nan 0
19.3815 1 0.995269 2.58096e-08 0
19.382 1 0.995269 3.16101e-08 0
19.3825 1 0.995269 -nan 0
19.383 1 0.995269 2.10734e-08 0
19.3835 1 0.995269 3.16101e-08 0
19.384 1 0.995269 -nan 0
19.3845 1 0.995269 3.94248e-08 0
19.385 1 0.995269 -nan 0
19.3855 1 0.995269 -nan 0
19.386 1 0.995269 -nan 0
19.3865 1 0.995269 3.16101e-08 0
19.387 1 0.995271 1.59797e-07 0
19.3875 1 0.995271 2.10734e-08 0
19.388 1 0.995271 1.49012e-08 0
19.3885 1 0.995272 1.15424e-07 0
19.389 1 0.995272 2.35608e-08 0
19.3895 1 0.995272 1.82501e-08 0
19.39 1 0.995272 2.58096e-08 0
19.3905 1 0.995272 1.49012e-08 0
19.391 1 0.995272 3.16101e-08 0
19.3915 1 0.995272 -nan 0
19.392 1 0.995274 2.73549e-07 0
19.3925 1 0.995275 -nan 0
19.393 1 0.995275 0 0
19.3935 1 0.995275 -nan 0
19.394 1 0.995275 0 0
19.3945 1 0.995275 2.35608e-08 0
19.395 1 0.995275 -nan 0
19.3955 1 0.995275 2.78775e-08 0
19.396 1 0.995275 2.10734e-08 0
19.3965 1 0.995276 8.49497e-08 0
19.397 1 0.995277 7.14635e-08 0
19.3975 1 0.995277 -nan 0
19.398 1 0.995277 1.82501e-08 0
19.3985 1 0.995277 2.10734e-08 0
19.399 1 0.995277 1.49012e-08 0
19.3995 1 0.995277 0 0
19.4 1 0.995277 -nan 0
19.4005 1 0.995277 1.49012e-08 0
19.401 1 0.995278 5.67419e-08 0
19.4015 1 0.995278 1.82501e-08 0
19.402 1 0.995278 3.49463e-08 0
19.4025 1 0.995278 -nan 0
19.403 1 0.995278 2.10734e-08 0
19.4035 1 0.995278 3.332e-08 0
19.404 1 0.995278 1.49012e-08 0
19.4045 1 0.995279 5.77119e-08 0
19.405 1 0.995279 2.35608e-08 0
19.4055 1 0.995279 2.78775e-08 0
19.406 1 0.995279 -nan 0
19.4065 1 0.995279 2.10734e-08 0
19.407 1 0.99528 -nan 0
19.4075 1 0.99528 2.58096e-08 0
19.408 1 0.99528 5.16191e-08 0
19.4085 1 0.995281 5.5755e-08 0
19.409 1 0.995281 2.35608e-08 0
19.4095 1 0.995282 8.02452e-08 0
19.41 1 0.995282 2.78775e-08 0
19.4105 1 0.995283 1.00514e-07 0
19.411 1 0.995283 1.05367e-08 0
19.4115 1 0.995283 -nan 0
19.412 1 0.995283 3.79907e-08 0
19.4125 1 0.995283 -nan 0
19.413 1 0.995283 4.94216e-08 0
19.4135 1 0.995283 2.98023e-08 0
19.414 1 0.995284 2.58096e-08 0
19.4145 1 0.995284 -nan 0
19.415 1 0.995284 7.14635e-08 0
19.4155 1 0.995284 1.05367e-08 0
19.416 1 0.995284 1.05367e-08 0
19.4165 1 0.995284 2.58096e-08 0
19.417 1 0.995285 6.58017e-08 0
19.4175 1 0.995285 2.35608e-08 0
19.418 1 0.995285 0 0
19.4185 1 0.995285 1.82501e-08 0
19.419 1 0.995286 2.58096e-08 0
19.4195 1 0.995286 -nan 0
19.42 1 0.995286 -nan 0
19.4205 1 0.995286 -nan 0
19.421 1 0.995286 0 0
19.4215 1 0.995286 -nan 0
19.422 1 0.995286 2.35608e-08 0
19.4225 1 0.995286 4.71216e-08 0
19.423 1 0.995286 2.10734e-08 0
19.4235 1 0.995286 -nan 0
19.424 1 0.995286 -nan 0
19.4245 1 0.995287 2.78775e-08 0
19.425 1 0.995287 4.94216e-08 0
19.4255 1 0.995287 2.58096e-08 0
19.426 1 0.995287 3.16101e-08 0
19.4265 1 0.995287 1.49012e-08 0
19.427 1 0.995287 1.05367e-08 0
19.4275 1 0.995287 0 0
19.428 1 0.995287 -nan 0
19.4285 1 0.995287 -nan 0
19.429 1 0.995287 -nan 0
19.4295 1 0.995287 2.35608e-08 0
19.43 1 0.995288 1.49012e-08 0
19.4305 1 0.995288 -nan 0
19.431 1 0.995288 6.14391e-08 0
19.4315 1 0.995288 2.58096e-08 0
19.432 1 0.995288 -nan 0
19.4325 1 0.995288 -nan 0
19.433 1 0.995288 -nan 0
19.4335 1 0.995289 6.05288e-08 0
19.434 1 0.995289 1.82501e-08 0
19.4345 1 0.995289 1.05367e-08 0
19.435 1 0.995289 1.82501e-08 0
19.4355 1 0.995289 1.49012e-08 0
19.436 1 0.995289 3.332e-08 0
19.4365 1 0.99529 1.05367e-08 0
19.437 1 0.99529 -nan 0
19.4375 1 0.99529 2.78775e-08 0
19.438 1 0.99529 -nan 0
19.4385 1 0.99529 6.58017e-08 0
19.439 1 0.99529 -nan 0
19.4395 1 0.99529 -nan 0
19.44 1 0.99529 -nan 0
19.4405 1 0.995291 3.16101e-08 0
19.441 1 0.995291 0 0
19.4415 1 0.995291 -nan 0
19.442 1 0.995291 2.10734e-08 0
19.4425 1 0.995291 -nan 0
19.443 1 0.995291 2.35608e-08 0
19.4435 1 0.995291 -nan 0
19.444 1 0.995292 6.05288e-08 0
19.4445 1 0.995292 2.35608e-08 0
19.445 1 0.995292 2.35608e-08 0
19.4455 1 0.995292 -nan 0
19.446 1 0.995292 3.49463e-08 0
19.4465 1 0.995292 2.98023e-08 0
19.447 1 0.995292 -nan 0
19.4475 1 0.995292 6.05288e-08 0
19.448 1 0.995292 -nan 0
19.4485 1 0.995292 -nan 0
19.449 1 0.995293 -nan 0
19.4495 1 0.995293 9.36523e-08 0
19.45 1 0.995294 -nan 0
19.4505 1 0.995294 0 0
19.451 1 0.995294 -nan 0
19.4515 1 0.995294 0 0
19.452 1 0.995294 1.82501e-08 0
19.4525 1 0.995295 5.5755e-08 0
19.453 1 0.995295 3.94248e-08 0
19.4535 1 0.995295 0 0
19.454 1 0.995295 0 0
19.4545 1 0.995295 4.08085e-08 0
19.455 1 0.995295 -nan 0
19.4555 1 0.995296 1.13484e-07 0
19.456 1 0.995297 -nan 0
19.4565 1 0.995297 2.10734e-08 0
19.457 1 0.995297 -nan 0
19.4575 1 0.995297 8.1617e-08 0
19.458 1 0.995298 6.32203e-08 0
19.4585 1 0.995298 1.49012e-08 0
19.459 1 0.995298 1.82501e-08 0
19.4595 1 0.995299 3.16101e-08 0
19.46 1 0.995299 -nan 0
19.4605 1 0.995299 -nan 0
19.461 1 0.995299 5.77119e-08 0
19.4615 1 0.9953 8.75245e-08 0
19.462 1 0.9953 4.3444e-08 0
19.4625 1 0.9953 -nan 0
19.463 1 0.995301 7.30005e-08 0
19.4635 1 0.995301 -nan 0
19.464 1 0.995301 -nan 0
19.4645 1 0.995302 6.90938e-08 0
19.465 1 0.995302 4.21468e-08 0
19.4655 1 0.995302 1.82501e-08 0
19.466 1 0.995302 -nan 0
19.4665 1 0.995302 1.05367e-08 0
19.467 1 0.995302 1.49012e-08 0
19.4675 1 0.995302 4.21468e-08 0
19.468 1 0.995302 0 0
19.4685 1 0.995302 -nan 0
19.469 1 0.995303 3.79907e-08 0
19.4695 1 0.995303 1.05367e-08 0
19.47 1 0.995304 9.12506e-08 0
19.4705 1 0.995304 6.90938e-08 0
19.471 1 0.995304 -nan 0
19.4715 1 0.995305 5.67419e-08 0
19.472 1 0.995305 2.78775e-08 0
19.4725 1 0.995305 -nan 0
19.473 1 0.995306 1.24672e-07 0
19.4735 1 0.995306 1.05367e-08 0
19.474 1 0.995306 -nan 0
19.4745 1 0.995306 -nan 0
19.475 1 0.995306 -nan 0
19.4755 1 0.995306 -nan 0
19.476 1 0.995306 2.58096e-08 0
19.4765 1 0.995307 2.58096e-08 0
19.477 1 0.995307 -nan 0
19.4775 1 0.995307 2.35608e-08 0
19.478 1 0.995307 -nan 0
19.4785 1 0.995307 2.78775e-08 0
19.479 1 0.995307 3.49463e-08 0
19.4795 1 0.995307 -nan 0
19.48 1 0.995307 -nan 0
19.4805 1 0.995307 1.49012e-08 0
19.481 1 0.995308 2.78775e-08 0
19.4815 1 0.995308 4.94216e-08 0
19.482 1 0.995308 1.05367e-08 0
19.4825 1 0.995308 3.65002e-08 0
19.483 1 0.995308 1.82501e-08 0
19.4835 1 0.995308 1.82501e-08 0
19.484 1 0.995308 2.10734e-08 0
19.4845 1 0.995308 0 0
19.485 1 0.995308 -nan 0
19.4855 1 0.995309 4.21468e-08 0
19.486 1 0.995309 -nan 0
19.4865 1 0.99531 8.62467e-08 0
19.487 1 0.995311 1.21058e-07 0
19.4875 1 0.995311 3.16101e-08 0
19.488 1 0.995311 -nan 0
19.4885 1 0.995311 4.21468e-08 0
19.489 1 0.995311 1.05367e-08 0
19.4895 1 0.995311 4.82853e-08 0
19.49 1 0.995312 7.59813e-08 0
19.4905 1 0.995312 -nan 0
19.491 1 0.995313 2.58096e-08 0
19.4915 1 0.995313 2.58096e-08 0
19.492 1 0.995313 -nan 0
19.4925 1 0.995313 2.35608e-08 0
19.493 1 0.995313 -nan 0
19.4935 1 0.995313 3.332e-08 0
19.494 1 0.995313 1.82501e-08 0
19.4945 1 0.995313 3.49463e-08 0
19.495 1 0.995314 4.47035e-08 0
19.4955 1 0.995314 -nan 0
19.496 1 0.995314 -nan 0
19.4965 1 0.995314 2.58096e-08 0
19.497 1 0.995314 -nan 0
19.4975 1 0.995314 2.10734e-08 0
19.498 1 0.995314 1.05367e-08 0
19.4985 1 0.995314 -nan 0
19.499 1 0.995314 4.47035e-08 0
19.4995 1 0.995315 1.82501e-08 0
19.5 1 0.995315 8.36326e-08 0
19.5005 1 0.995315 2.35608e-08 0
19.501 1 0.995315 0 0
19.5015 1 0.995316 7.52472e-08 0
19.502 1 0.995317 7.81423e-08 0
19.5025 1 0.995317 3.16101e-08 0
19.503 1 0.995318 9.06402e-08 0
19.5035 1 0.995318 -nan 0
19.504 1 0.995318 -nan 0
