# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.368 0 0.974395 8.9407e-08 0
6.3675 0 0.974395 3.94248e-08 0
6.367 0 0.974388 1.14069e-06 0
6.3665 0 0.974373 2.91694e-06 0
6.366 0 0.974371 1.49012e-08 0
6.3655 0 0.974371 5.37269e-08 0
6.365 0 0.974368 4.5868e-07 0
6.3645 0 0.974367 1.20137e-07 0
6.364 0 0.974367 8.02452e-08 0
6.3635 0 0.974367 9.48304e-08 0
6.363 0 0.974354 2.41302e-06 0
6.3625 0 0.974353 1.82501e-08 0
6.362 0 0.974346 1.26528e-06 0
6.3615 0 0.974342 7.52324e-07 0
6.361 0 0.974342 -nan 0
6.3605 0 0.974339 5.03672e-07 0
6.36 0 0.974329 1.93288e-06 0
6.3595 0 0.974327 3.20115e-07 0
6.359 0 0.974319 1.63101e-06 0
6.3585 0 0.974317 2.05398e-07 0
6.358 0 0.974314 5.57451e-07 0
6.3575 0 0.974313 2.16964e-07 0
6.357 0 0.97431 5.44453e-07 0
6.3565 0 0.974298 2.25247e-06 0
6.356 0 0.974297 2.58096e-08 0
6.3555 0 0.974297 5.5755e-08 0
6.355 0 0.974297 7.22361e-08 0
6.3545 0 0.974295 2.02678e-07 0
6.354 0 0.974273 4.66142e-06 0
6.3535 0 0.974266 9.90507e-07 0
6.353 0 0.974265 2.90286e-07 0
6.3525 0 0.974264 6.49527e-08 0
6.352 0 0.974263 2.74562e-07 0
6.3515 0 0.974262 3.79322e-07 0
6.351 0 0.974262 2.29158e-07 0
6.3505 0 0.974259 4.55522e-07 0
6.35 0 0.974259 -nan 0
6.3495 0 0.974254 1.04871e-06 0
6.349 0 0.974253 1.44856e-07 0
6.3485 0 0.974243 2.1757e-06 0
6.348 0 0.97424 3.37668e-07 0
6.3475 0 0.974237 3.79175e-07 0
6.347 0 0.974237 1.49012e-08 0
6.3465 0 0.974237 4.47035e-08 0
6.346 0 0.974236 3.98589e-07 0
6.3455 0 0.974235 4.08085e-08 0
6.345 0 0.974235 2.98023e-08 0
6.3445 0 0.974234 2.42573e-07 0
6.344 0 0.974227 1.32696e-06 0
6.3435 0 0.974223 5.17695e-07 0
6.343 0 0.974223 2.58096e-08 0
6.3425 0 0.974223 5.67419e-08 0
6.342 0 0.974219 9.55826e-07 0
6.3415 0 0.974216 2.87982e-07 0
6.341 0 0.974211 9.05177e-07 0
6.3405 0 0.97421 1.99085e-07 0
6.34 0 0.974192 3.69771e-06 0
6.3395 0 0.974187 4.69682e-07 0
6.339 0 0.974187 6.82857e-08 0
6.3385 0 0.974187 3.65002e-08 0
6.338 0 0.974177 2.21309e-06 0
6.3375 0 0.974174 5.68494e-07 0
6.337 0 0.974172 2.70077e-07 0
6.3365 0 0.974168 6.71628e-07 0
6.336 0 0.974157 1.87823e-06 0
6.3355 0 0.974156 1.42148e-07 0
6.335 0 0.974156 4.59285e-08 0
6.3345 0 0.974152 7.76292e-07 0
6.334 0 0.974147 1.02342e-06 0
6.3335 0 0.974144 4.99356e-07 0
6.333 0 0.974143 2.02404e-07 0
6.3325 0 0.974139 4.82853e-07 0
6.332 0 0.974139 4.82853e-08 0
6.3315 0 0.974139 1.49012e-08 0
6.331 0 0.974139 5.05323e-08 0
6.3305 0 0.974081 1.4384e-05 0
6.33 0 0.974073 8.6888e-08 0
6.3295 0 0.974073 8.1617e-08 0
6.329 0 0.97406 2.82681e-06 0
6.3285 0 0.974056 7.14324e-07 0
6.328 0 0.974053 5.81336e-07 0
6.3275 0 0.974051 3.84265e-07 0
6.327 0 0.97405 0 0
6.3265 0 0.974049 2.34427e-07 0
6.326 0 0.974049 2.10734e-08 0
6.3255 0 0.974049 7.14635e-08 0
6.325 0 0.974049 7.14635e-08 0
6.3245 0 0.974044 1.10324e-06 0
6.324 0 0.974042 2.29884e-07 0
6.3235 0 0.974041 2.0377e-07 0
6.323 0 0.974034 1.26133e-06 0
6.3225 0 0.974026 1.24489e-06 0
6.322 0 0.974022 7.39974e-07 0
6.3215 0 0.974021 3.41916e-07 0
6.321 0 0.974009 2.10252e-06 0
6.3205 0 0.974008 1.82501e-08 0
6.32 0 0.974002 1.23415e-06 0
6.3195 0 0.974001 7.3757e-08 0
6.319 0 0.974001 3.23393e-07 0
6.3185 0 0.973998 9.03335e-07 0
6.318 0 0.973994 1.11923e-06 0
6.3175 0 0.973992 2.23517e-07 0
6.317 0 0.973979 2.5051e-06 0
6.3165 0 0.973962 3.45598e-06 0
6.316 0 0.97396 0 0
6.3155 0 0.973957 7.40274e-07 0
6.315 0 0.973954 3.48031e-07 0
6.3145 0 0.973943 2.2228e-06 0
6.314 0 0.973941 2.02129e-07 0
6.3135 0 0.973931 2.22479e-06 0
6.313 0 0.973914 4.36019e-06 0
6.3125 0 0.97391 2.76977e-07 0
6.312 0 0.97391 0 0
6.3115 0 0.97391 9.24593e-08 0
6.311 0 0.973902 1.51458e-06 0
6.3105 0 0.973899 5.92497e-07 0
6.31 0 0.973898 1.02157e-07 0
6.3095 0 0.973898 0 0
6.309 0 0.973891 1.24863e-06 0
6.3085 0 0.97389 -nan 0
6.308 0 0.97389 3.65002e-08 0
6.3075 0 0.973879 2.63957e-06 0
6.307 0 0.973869 1.62098e-06 0
6.3065 0 0.973869 2.78775e-08 0
6.306 0 0.973868 1.31603e-07 0
6.3055 0 0.973861 1.46865e-06 0
6.305 0 0.973861 5.05762e-07 0
6.3045 0 0.973861 1.83109e-07 0
6.304 0 0.973856 8.66256e-07 0
6.3035 0 0.973853 3.55292e-07 0
6.303 0 0.973844 2.29052e-06 0
6.3025 0 0.973841 1.63913e-07 0
6.302 0 0.973841 7.52472e-08 0
6.3015 0 0.973835 1.13821e-06 0
6.301 0 0.973834 5.96046e-08 0
6.3005 0 0.973834 -nan 0
6.3 0 0.973833 2.73143e-07 0
6.2995 0 0.973812 4.79103e-06 0
6.299 0 0.973807 6.54889e-07 0
6.2985 0 0.973804 4.22127e-07 0
6.298 0 0.973799 9.9498e-07 0
6.2975 0 0.973798 1.82501e-07 0
6.297 0 0.973793 7.03912e-07 0
6.2965 0 0.97378 2.65559e-06 0
6.296 0 0.973762 4.00302e-06 0
6.2955 0 0.973758 3.04473e-07 0
6.295 0 0.973757 1.28617e-07 0
6.2945 0 0.973756 2.72939e-07 0
6.294 0 0.973717 1.28848e-05 0
6.2935 0 0.973695 2.22567e-06 0
6.293 0 0.973657 9.49073e-06 0
6.2925 0 0.973637 3.2838e-06 0
6.292 0 0.973633 3.99701e-07 0
6.2915 0 0.973626 1.20132e-06 0
6.291 0 0.973624 2.24014e-07 0
6.2905 0 0.973623 1.5123e-07 0
6.29 0 0.973621 3.56695e-07 0
6.2895 0 0.973621 6.2336e-08 0
6.289 0 0.973616 9.33615e-07 0
6.2885 0 0.973604 2.65508e-06 0
6.288 0 0.973603 3.22017e-07 0
6.2875 0 0.973604 0 0
6.287 0 0.973604 2.98023e-08 0
6.2865 0 0.973596 1.64511e-06 0
6.286 0 0.973564 7.47121e-06 0
6.2855 0 0.97355 2.38277e-06 0
6.285 0 0.973549 -nan 0
6.2845 0 0.973546 6.10675e-07 0
6.284 0 0.973537 1.74226e-06 0
6.2835 0 0.973536 9.996e-08 0
6.283 0 0.973524 2.85395e-06 0
6.2825 0 0.973506 4.24726e-06 0
6.282 0 0.973503 -nan 0
6.2815 0 0.973496 1.18241e-06 0
6.281 0 0.973494 4.22389e-07 0
6.2805 0 0.973494 2.78775e-08 0
6.28 0 0.973494 3.16101e-08 0
6.2795 0 0.973495 4.3444e-07 0
6.279 0 0.973495 0 0
6.2785 0 0.973495 1.49012e-08 0
6.278 0 0.973488 1.4757e-06 0
6.2775 0 0.973486 2.85271e-07 0
6.277 0 0.97346 6.30253e-06 0
6.2765 0 0.973446 2.21817e-06 0
6.276 0 0.973442 2.94651e-07 0
6.2755 0 0.973443 7.45058e-08 0
6.275 0 0.973442 1.02699e-07 0
6.2745 0 0.973436 1.11076e-06 0
6.274 0 0.973431 1.03324e-06 0
6.2735 0 0.97343 9.5994e-08 0
6.273 0 0.973426 1.07681e-06 0
6.2725 0 0.973419 1.3542e-06 0
6.272 0 0.973416 5.74613e-07 0
6.2715 0 0.973416 0 0
6.271 0 0.973409 9.90955e-07 0
6.2705 0 0.973407 2.68221e-07 0
6.27 0 0.973407 5.77119e-08 0
6.2695 0 0.973408 5.61519e-07 0
6.269 0 0.973408 9.77134e-08 0
6.2685 0 0.973407 1.8128e-07 0
6.268 0 0.973401 8.87089e-07 0
6.2675 0 0.9734 2.30125e-07 0
6.267 0 0.9734 4.16033e-07 0
6.2665 0 0.973401 1.12007e-07 0
6.266 0 0.973398 4.26574e-07 0
6.2655 0 0.973396 3.73273e-07 0
6.265 0 0.973396 2.98023e-08 0
6.2645 0 0.973389 1.33526e-06 0
6.264 0 0.973388 7.88495e-08 0
6.2635 0 0.973386 4.19488e-07 0
6.263 0 0.973384 4.43795e-07 0
6.2625 0 0.973383 7.59813e-08 0
6.262 0 0.973382 1.36164e-07 0
6.2615 0 0.973378 7.06903e-07 0
6.261 0 0.973375 5.35924e-07 0
6.2605 0 0.973375 1.38989e-07 0
6.26 0 0.973372 7.33343e-07 0
6.2595 0 0.973371 1.43702e-07 0
6.259 0 0.973368 6.03635e-07 0
6.2585 0 0.973367 1.99364e-07 0
6.258 0 0.973363 8.11464e-07 0
6.2575 0 0.97335 2.3432e-06 0
6.257 0 0.973327 4.60281e-06 0
6.2565 0 0.973325 1.49012e-08 0
6.256 0 0.973316 1.70747e-06 0
6.2555 0 0.973312 5.0091e-07 0
6.255 0 0.973306 1.63977e-06 0
6.2545 0 0.973304 1.02157e-07 0
6.254 0 0.973299 1.14468e-06 0
6.2535 0 0.973298 1.82501e-08 0
6.253 0 0.973294 8.35595e-07 0
6.2525 0 0.973294 2.58096e-08 0
6.252 0 0.97328 3.3333e-06 0
6.2515 0 0.973277 1.67928e-07 0
6.251 0 0.973276 1.99364e-07 0
6.2505 0 0.973276 2.58096e-08 0
6.25 0 0.973268 1.23832e-06 0
6.2495 0 0.973268 1.05367e-08 0
6.249 0 0.973266 2.70693e-07 0
6.2485 0 0.973266 1.49012e-08 0
6.248 0 0.973265 1.60836e-07 0
6.2475 0 0.973263 3.4819e-07 0
6.247 0 0.973259 5.85618e-07 0
6.2465 0 0.973257 3.45308e-07 0
6.246 0 0.973256 3.0062e-07 0
6.2455 0 0.973222 7.56559e-06 0
6.245 0 0.973198 4.46631e-06 0
6.2445 0 0.973194 2.23269e-07 0
6.244 0 0.973184 2.16393e-06 0
6.2435 0 0.973183 1.38188e-07 0
6.243 0 0.973178 8.66384e-07 0
6.2425 0 0.973178 1.93715e-07 0
6.242 0 0.973177 1.48639e-07 0
6.2415 0 0.973173 9.28128e-07 0
6.241 0 0.973167 1.05462e-06 0
6.2405 0 0.973167 2.10734e-08 0
6.24 0 0.973155 2.37289e-06 0
6.2395 0 0.973152 4.58438e-07 0
6.239 0 0.973152 1.06416e-07 0
6.2385 0 0.973141 2.71919e-06 0
6.238 0 0.973133 1.57438e-06 0
6.2375 0 0.973122 1.97549e-06 0
6.237 0 0.973117 6.79025e-07 0
6.2365 0 0.973117 -nan 0
6.236 0 0.973115 5.52751e-07 0
6.2355 0 0.973103 2.19034e-06 0
6.235 0 0.9731 4.28263e-07 0
6.2345 0 0.973096 7.73139e-07 0
6.234 0 0.973086 1.7352e-06 0
6.2335 0 0.973084 1.84317e-07 0
6.233 0 0.973071 2.22968e-06 0
6.2325 0 0.973068 4.44669e-07 0
6.232 0 0.973066 5.39846e-07 0
6.2315 0 0.973052 2.47485e-06 0
6.231 0 0.97305 2.98581e-07 0
6.2305 0 0.973046 7.20206e-07 0
6.23 0 0.973043 3.93543e-07 0
6.2295 0 0.973044 2.18494e-07 0
6.229 0 0.973042 4.01917e-07 0
6.2285 0 0.973039 3.49781e-07 0
6.228 0 0.973036 5.92028e-07 0
6.2275 0 0.973036 -nan 0
6.227 0 0.973027 1.71984e-06 0
6.2265 0 0.973026 1.00514e-07 0
6.226 0 0.973025 8.9407e-08 0
6.2255 0 0.973025 1.21971e-07 0
6.225 0 0.973023 4.97462e-07 0
6.2245 0 0.973019 4.28781e-07 0
6.224 0 0.973018 4.94216e-08 0
6.2235 0 0.973016 3.7238e-07 0
6.223 0 0.973016 3.55448e-07 0
6.2225 0 0.973016 4.08085e-08 0
6.222 0 0.973011 1.13557e-06 0
6.2215 0 0.973007 7.8934e-07 0
6.221 0 0.973004 5.26836e-07 0
6.2205 0 0.973004 -nan 0
6.22 0 0.973004 1.05367e-08 0
6.2195 0 0.973004 2.10734e-08 0
6.219 0 0.973002 5.10134e-07 0
6.2185 0 0.973002 0 0
6.218 0 0.973 3.08097e-07 0
6.2175 0 0.972993 1.53076e-06 0
6.217 0 0.972991 3.85275e-07 0
6.2165 0 0.972976 2.66901e-06 0
6.216 0 0.972974 2.47332e-07 0
6.2155 0 0.972971 7.51069e-07 0
6.215 0 0.972962 1.55147e-06 0
6.2145 0 0.972962 1.75049e-07 0
6.214 0 0.972962 6.74679e-08 0
6.2135 0 0.972953 1.4369e-06 0
6.213 0 0.97295 4.47779e-07 0
6.2125 0 0.972946 7.28559e-07 0
6.212 0 0.972935 1.86297e-06 0
6.2115 0 0.972935 2.30366e-07 0
6.211 0 0.972936 2.78775e-08 0
6.2105 0 0.972931 1.50583e-06 0
6.21 0 0.972922 1.61885e-06 0
6.2095 0 0.972921 7.95504e-08 0
6.209 0 0.972913 1.52681e-06 0
6.2085 0 0.972912 1.57347e-07 0
6.208 0 0.97291 4.42793e-07 0
6.2075 0 0.972908 3.72529e-07 0
6.207 0 0.972899 1.59519e-06 0
6.2065 0 0.972899 2.96904e-07 0
6.206 0 0.972894 8.48712e-07 0
6.2055 0 0.972893 1.35347e-07 0
6.205 0 0.972889 9.41312e-07 0
6.2045 0 0.972874 2.5773e-06 0
6.204 0 0.972865 2.05701e-06 0
6.2035 0 0.972864 1.82501e-08 0
6.203 0 0.972863 7.67084e-08 0
6.2025 0 0.972863 8.36326e-08 0
6.202 0 0.972849 3.00259e-06 0
6.2015 0 0.972835 2.49771e-06 0
6.201 0 0.972834 2.58096e-08 0
6.2005 0 0.972834 1.87896e-07 0
6.2 0 0.972834 5.77119e-08 0
6.1995 0 0.972832 3.22706e-07 0
6.199 0 0.97283 2.01854e-07 0
6.1985 0 0.972826 6.13305e-07 0
6.198 0 0.972826 3.30188e-07 0
6.1975 0 0.972823 3.13987e-07 0
6.197 0 0.972823 7.14635e-08 0
6.1965 0 0.972818 9.40545e-07 0
6.196 0 0.972814 8.06179e-07 0
6.1955 0 0.972812 3.82382e-07 0
6.195 0 0.972807 8.11532e-07 0
6.1945 0 0.9728 1.45483e-06 0
6.194 0 0.972765 1.02496e-05 0
6.1935 0 0.972757 5.16191e-08 0
6.193 0 0.972757 7.3757e-08 0
6.1925 0 0.972753 9.1141e-07 0
6.192 0 0.972744 1.9639e-06 0
6.1915 0 0.972743 1.10007e-07 0
6.191 0 0.972743 1.82501e-08 0
6.1905 0 0.972736 1.11056e-06 0
6.19 0 0.972736 2.58096e-08 0
6.1895 0 0.972736 2.07014e-07 0
6.189 0 0.972733 5.42001e-07 0
6.1885 0 0.97273 4.55035e-07 0
6.188 0 0.972725 8.12762e-07 0
6.1875 0 0.972725 -nan 0
6.187 0 0.972725 7.59813e-08 0
6.1865 0 0.972724 2.90095e-07 0
6.186 0 0.972725 1.24226e-07 0
6.1855 0 0.972725 0 0
6.185 0 0.972725 1.05367e-08 0
6.1845 0 0.972722 4.32134e-07 0
6.184 0 0.972701 5.63186e-06 0
6.1835 0 0.972697 3.49463e-08 0
6.183 0 0.97269 1.48396e-06 0
6.1825 0 0.972689 7.45058e-08 0
6.182 0 0.972689 -nan 0
6.1815 0 0.972673 4.06484e-06 0
6.181 0 0.972662 1.59672e-06 0
6.1805 0 0.972659 2.79967e-07 0
6.18 0 0.972626 8.17732e-06 0
6.1795 0 0.972621 2.58096e-08 0
6.179 0 0.972617 7.52324e-07 0
6.1785 0 0.972616 1.1151e-07 0
6.178 0 0.972615 1.37382e-07 0
6.1775 0 0.972614 8.36326e-08 0
6.177 0 0.972615 1.4789e-07 0
6.1765 0 0.972604 1.79279e-06 0
6.176 0 0.972603 1.84016e-07 0
6.1755 0 0.972604 6.95583e-07 0
6.175 0 0.972605 1.49012e-08 0
6.1745 0 0.972602 6.76322e-07 0
6.174 0 0.972589 2.16672e-06 0
6.1735 0 0.972588 5.37269e-08 0
6.173 0 0.972578 2.11898e-06 0
6.1725 0 0.972574 6.30356e-07 0
6.172 0 0.972572 3.62255e-07 0
6.1715 0 0.97257 2.76174e-07 0
6.171 0 0.97257 8.87839e-08 0
6.1705 0 0.972565 1.04987e-06 0
6.17 0 0.972564 3.65002e-08 0
6.1695 0 0.972564 1.22878e-07 0
6.169 0 0.972563 1.55215e-07 0
6.1685 0 0.972563 1.43315e-07 0
6.168 0 0.972563 -nan 0
6.1675 0 0.972559 6.13848e-07 0
6.167 0 0.972552 1.32729e-06 0
6.1665 0 0.972538 2.93239e-06 0
6.166 0 0.972536 4.47035e-08 0
6.1655 0 0.972523 2.50364e-06 0
6.165 0 0.972522 4.82853e-08 0
6.1645 0 0.972516 1.10253e-06 0
6.164 0 0.972515 2.99139e-07 0
6.1635 0 0.972514 3.76826e-07 0
6.163 0 0.972509 1.27707e-06 0
6.1625 0 0.972507 1.4562e-07 0
6.162 0 0.972506 2.51561e-07 0
6.1615 0 0.972506 1.95143e-07 0
6.161 0 0.9725 1.45559e-06 0
6.1605 0 0.972495 7.85886e-07 0
6.16 0 0.972488 1.12304e-06 0
6.1595 0 0.972487 1.92853e-07 0
6.159 0 0.972487 1.07454e-07 0
6.1585 0 0.972485 3.9057e-07 0
6.158 0 0.972484 1.40182e-07 0
6.1575 0 0.972483 2.62785e-07 0
6.157 0 0.972475 1.67845e-06 0
6.1565 0 0.972474 3.49622e-07 0
6.156 0 0.97247 6.75994e-07 0
6.1555 0 0.97247 4.94216e-08 0
6.155 0 0.97247 1.19674e-07 0
6.1545 0 0.972468 4.76488e-07 0
6.154 0 0.972466 2.57234e-07 0
6.1535 0 0.972461 9.29921e-07 0
6.153 0 0.972459 2.65726e-07 0
6.1525 0 0.972457 2.45304e-07 0
6.152 0 0.97245 1.4919e-06 0
6.1515 0 0.97243 4.11794e-06 0
6.151 0 0.972426 8.90835e-07 0
6.1505 0 0.972424 8.81565e-08 0
6.15 0 0.972424 6.58017e-08 0
6.1495 0 0.972424 1.05367e-08 0
6.149 0 0.972417 1.29781e-06 0
6.1485 0 0.972417 6.40923e-08 0
6.148 0 0.97241 1.14201e-06 0
6.1475 0 0.972406 4.85147e-07 0
6.147 0 0.972406 1.05367e-08 0
6.1465 0 0.972406 1.05367e-08 0
6.146 0 0.972406 1.49012e-08 0
6.1455 0 0.972407 6.74679e-08 0
6.145 0 0.972397 2.03789e-06 0
6.1445 0 0.972393 6.08763e-07 0
6.144 0 0.97239 5.11438e-07 0
6.1435 0 0.972379 2.38709e-06 0
6.143 0 0.972378 2.10734e-08 0
6.1425 0 0.972377 1.01065e-07 0
6.142 0 0.972373 7.95155e-07 0
6.1415 0 0.972369 5.52047e-07 0
6.141 0 0.972366 3.56228e-07 0
6.1405 0 0.972366 -nan 0
6.14 0 0.972366 0 0
6.1395 0 0.972362 5.05543e-07 0
6.139 0 0.97236 5.07515e-07 0
6.1385 0 0.972358 3.13279e-07 0
6.138 0 0.972357 1.37785e-07 0
6.1375 0 0.972355 2.26233e-07 0
6.137 0 0.972357 5.52047e-07 0
6.1365 0 0.972354 7.11443e-07 0
6.136 0 0.972352 3.49781e-07 0
6.1355 0 0.972352 2.19255e-07 0
6.135 0 0.972346 1.43736e-06 0
6.1345 0 0.972346 7.30005e-08 0
6.134 0 0.972346 2.55067e-07 0
6.1335 0 0.972347 4.14027e-07 0
6.133 0 0.972345 4.45542e-07 0
6.1325 0 0.972345 5.96046e-08 0
6.132 0 0.972326 3.85688e-06 0
6.1315 0 0.972316 1.99637e-06 0
6.131 0 0.972303 2.20399e-06 0
6.1305 0 0.972299 8.87339e-07 0
6.13 0 0.972297 2.95404e-07 0
6.1295 0 0.972293 7.13079e-07 0
6.129 0 0.972291 3.24421e-07 0
6.1285 0 0.972289 2.15424e-07 0
6.128 0 0.97227 4.80184e-06 0
6.1275 0 0.972264 3.8786e-07 0
6.127 0 0.972259 1.61198e-06 0
6.1265 0 0.972258 1.10007e-07 0
6.126 0 0.972251 1.6147e-06 0
6.1255 0 0.972249 2.1722e-07 0
6.125 0 0.972247 4.50622e-07 0
6.1245 0 0.972247 -nan 0
6.124 0 0.972247 1.49012e-08 0
6.1235 0 0.972246 2.43031e-07 0
6.123 0 0.972216 7.12099e-06 0
6.1225 0 0.97221 7.487e-07 0
6.122 0 0.972205 5.80763e-07 0
6.1215 0 0.972199 1.70288e-06 0
6.121 0 0.972191 1.38408e-06 0
6.1205 0 0.972185 9.781e-07 0
6.12 0 0.972184 1.78814e-07 0
6.1195 0 0.972179 1.15381e-06 0
6.119 0 0.972177 2.64469e-07 0
6.1185 0 0.972172 1.01951e-06 0
6.118 0 0.972163 1.77877e-06 0
6.1175 0 0.972164 7.06667e-07 0
6.117 0 0.972162 4.73097e-07 0
6.1165 0 0.972156 8.67729e-07 0
6.116 0 0.972156 2.06208e-07 0
6.1155 0 0.972156 1.00514e-07 0
6.115 0 0.972151 1.24903e-06 0
6.1145 0 0.972145 9.29144e-07 0
6.114 0 0.972137 1.76624e-06 0
6.1135 0 0.97213 7.98499e-07 0
6.113 0 0.97213 -nan 0
6.1125 0 0.97213 8.1617e-08 0
6.112 0 0.972128 2.38651e-07 0
6.1115 0 0.972127 6.82857e-08 0
6.111 0 0.972115 2.61092e-06 0
6.1105 0 0.972113 1.76313e-07 0
6.11 0 0.972114 3.20288e-07 0
6.1095 0 0.972108 1.56909e-06 0
6.109 0 0.972103 7.4781e-07 0
6.1085 0 0.972102 5.05323e-08 0
6.108 0 0.9721 6.20325e-07 0
6.1075 0 0.9721 1.49012e-08 0
6.107 0 0.972099 1.60144e-07 0
6.1065 0 0.972096 6.27443e-07 0
6.106 0 0.972095 2.2302e-07 0
6.1055 0 0.97209 1.11843e-06 0
6.105 0 0.972077 2.48302e-06 0
6.1045 0 0.972049 5.99071e-06 0
6.104 0 0.972046 1.39785e-07 0
6.1035 0 0.972046 1.49012e-08 0
6.103 0 0.972046 8.62467e-08 0
6.1025 0 0.972046 6.43516e-07 0
6.102 0 0.972046 1.68916e-07 0
6.1015 0 0.972046 3.16101e-08 0
6.101 0 0.972042 6.16465e-07 0
6.1005 0 0.972041 1.44087e-07 0
6.1 0 0.972036 8.59049e-07 0
6.0995 0 0.972025 2.34869e-06 0
6.099 0 0.972004 4.38161e-06 0
6.0985 0 0.971998 1.33251e-06 0
6.098 0 0.971985 2.78946e-06 0
6.0975 0 0.971983 -nan 0
6.097 0 0.971972 2.58682e-06 0
6.0965 0 0.971961 2.21622e-06 0
6.096 0 0.971955 1.29099e-06 0
6.0955 0 0.971954 1.13484e-07 0
6.095 0 0.971954 9.24593e-08 0
6.0945 0 0.971951 4.35588e-07 0
6.094 0 0.971948 4.39016e-07 0
6.0935 0 0.971944 8.66897e-07 0
6.093 0 0.971937 1.16663e-06 0
6.0925 0 0.97192 3.86794e-06 0
6.092 0 0.971918 1.33696e-07 0
6.0915 0 0.971915 6.6565e-07 0
6.091 0 0.971906 2.30663e-06 0
6.0905 0 0.971903 2.5332e-07 0
6.09 0 0.971903 9.82799e-08 0
6.0895 0 0.9719 4.8423e-07 0
6.089 0 0.9719 -nan 0
6.0885 0 0.971892 1.43566e-06 0
6.088 0 0.971891 1.05367e-08 0
6.0875 0 0.971886 6.68646e-07 0
6.087 0 0.97187 3.82288e-06 0
6.0865 0 0.971853 2.8013e-06 0
6.086 0 0.971845 1.79211e-06 0
6.0855 0 0.971818 5.88857e-06 0
6.085 0 0.971815 9.88431e-08 0
6.0845 0 0.971815 2.10734e-08 0
6.084 0 0.971814 1.4562e-07 0
6.0835 0 0.97181 6.5404e-07 0
6.083 0 0.971808 4.05629e-07 0
6.0825 0 0.971807 1.86711e-07 0
6.082 0 0.971806 9.65706e-08 0
6.0815 0 0.971802 6.56328e-07 0
6.081 0 0.971801 -nan 0
6.0805 0 0.97179 3.28051e-06 0
6.08 0 0.971786 3.76236e-07 0
6.0795 0 0.971786 7.14635e-08 0
6.079 0 0.971774 2.59045e-06 0
6.0785 0 0.971755 3.89948e-06 0
6.078 0 0.97175 3.57938e-07 0
6.0775 0 0.971748 5.95208e-07 0
6.077 0 0.971739 2.17906e-06 0
6.0765 0 0.971738 2.35608e-08 0
6.076 0 0.971721 4.7654e-06 0
6.0755 0 0.971708 1.74906e-06 0
6.075 0 0.971707 2.21271e-07 0
6.0745 0 0.971708 2.35608e-08 0
6.074 0 0.971708 1.88192e-07 0
6.0735 0 0.971708 1.82501e-08 0
6.073 0 0.971707 1.28617e-07 0
6.0725 0 0.971707 8.87839e-08 0
6.072 0 0.971704 5.05103e-07 0
6.0715 0 0.971703 1.95711e-07 0
6.071 0 0.971689 3.17571e-06 0
6.0705 0 0.971686 2.47332e-07 0
6.07 0 0.971668 4.86272e-06 0
6.0695 0 0.971664 1.52691e-07 0
6.069 0 0.971665 2.53976e-07 0
6.0685 0 0.971661 1.09171e-06 0
6.068 0 0.97166 1.49012e-08 0
6.0675 0 0.971659 1.70552e-07 0
6.067 0 0.971658 1.56993e-07 0
6.0665 0 0.971654 6.41443e-07 0
6.066 0 0.971654 9.65706e-08 0
6.0655 0 0.971653 3.94248e-08 0
6.065 0 0.971642 2.50002e-06 0
6.0645 0 0.97164 6.82857e-08 0
6.064 0 0.971637 4.48522e-07 0
6.0635 0 0.971638 3.99979e-07 0
6.063 0 0.971638 6.90938e-08 0
6.0625 0 0.971617 5.63285e-06 0
6.062 0 0.971607 9.93193e-07 0
6.0615 0 0.971602 1.08748e-06 0
6.061 0 0.971591 1.98865e-06 0
6.0605 0 0.97159 9.30577e-08 0
6.06 0 0.971589 1.99364e-07 0
6.0595 0 0.971589 1.05367e-08 0
6.059 0 0.971582 1.28574e-06 0
6.0585 0 0.971572 1.72927e-06 0
6.058 0 0.971564 1.19088e-06 0
6.0575 0 0.971545 4.71017e-06 0
6.057 0 0.971525 3.99371e-06 0
6.0565 0 0.971524 8.1617e-08 0
6.056 0 0.971519 9.1863e-07 0
6.0555 0 0.971506 2.29596e-06 0
6.055 0 0.971505 4.47035e-08 0
6.0545 0 0.971505 1.05367e-08 0
6.054 0 0.971506 6.35356e-07 0
6.0535 0 0.971505 3.97054e-07 0
6.053 0 0.971501 7.24432e-07 0
6.0525 0 0.971501 -nan 0
6.052 0 0.971487 3.21893e-06 0
6.0515 0 0.971485 2.02678e-07 0
6.051 0 0.971476 1.85823e-06 0
6.0505 0 0.97147 6.65567e-07 0
6.05 0 0.971471 2.31328e-07 0
6.0495 0 0.97147 3.07917e-07 0
6.049 0 0.97147 2.58096e-08 0
6.0485 0 0.971465 6.95263e-07 0
6.048 0 0.971463 2.52881e-07 0
6.0475 0 0.97146 3.72976e-07 0
6.047 0 0.97146 1.19674e-07 0
6.0465 0 0.971447 3.01446e-06 0
6.046 0 0.971445 9.996e-08 0
6.0455 0 0.971442 5.64772e-07 0
6.045 0 0.97144 2.51561e-07 0
6.0445 0 0.971436 8.6446e-07 0
