# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
116.35 1 0.0488322 0.0306707 0
116.352 1 0.0643443 0.0313086 0
116.354 1 0.0532417 0.0173053 0
116.356 1 0.0819104 0.0307344 0
116.358 1 0.0674208 0.0222798 0
116.36 1 0.0316467 0.0141876 0
116.362 1 0.078899 0.0407105 0
116.364 1 0.042893 0.0206278 0
116.366 1 0.051924 0.0242268 0
116.368 1 0.0585566 0.0447284 0
116.37 1 0.0658434 0.0315921 0
116.372 1 0.0916367 0.0375978 0
116.374 1 0.0683376 0.0305888 0
116.376 1 0.0526487 0.0294689 0
116.378 1 0.0565139 0.0267703 0
116.38 1 0.0467065 0.0206402 0
116.382 1 0.0916022 0.030214 0
116.384 1 0.0299807 0.0102999 0
116.386 1 0.0387567 0.0128973 0
116.388 1 0.0561573 0.0283753 0
116.39 1 0.0501707 0.0337427 0
116.392 1 0.0798355 0.0443497 0
116.394 1 0.0549409 0.0256854 0
116.396 1 0.0534021 0.0282135 0
116.398 1 0.0348024 0.0158717 0
116.4 1 0.0808284 0.0318195 0
116.402 1 0.0491633 0.0297859 0
116.404 1 0.0706303 0.037021 0
116.406 1 0.0622055 0.0219248 0
116.408 1 0.0460549 0.040996 0
116.41 1 0.0612579 0.0333379 0
116.412 1 0.0366898 0.0139668 0
116.414 1 0.0655424 0.0166839 0
116.416 1 0.0729205 0.0390282 0
116.418 1 0.0450398 0.0304325 0
116.42 1 0.0607765 0.0236125 0
116.422 1 0.0583199 0.0189421 0
116.424 1 0.0655671 0.0395237 0
116.426 1 0.0673795 0.0274995 0
116.428 1 0.09218 0.0362137 0
116.43 1 0.0825349 0.0587408 0
116.432 1 0.0532221 0.0268903 0
116.434 1 0.0736458 0.0318176 0
116.436 1 0.058019 0.0258009 0
116.438 1 0.0886556 0.0216779 0
116.44 1 0.0499442 0.0269876 0
116.442 1 0.067858 0.0339669 0
116.444 1 0.058267 0.0163191 0
116.446 1 0.0666317 0.0310592 0
116.448 1 0.0788741 0.0219956 0
116.45 1 0.0570726 0.0172652 0
116.452 1 0.0716165 0.0377914 0
116.454 1 0.0520518 0.0157939 0
116.456 1 0.0715078 0.020539 0
116.458 1 0.0520502 0.0251356 0
116.46 1 0.0605684 0.0265021 0
116.462 1 0.0681738 0.0121521 0
116.464 1 0.0632884 0.0363061 0
116.466 1 0.0528999 0.0183998 0
116.468 1 0.0792272 0.0265967 0
116.47 1 0.0889236 0.0385763 0
116.472 1 0.0599286 0.0190825 0
116.474 1 0.0586514 0.0311491 0
116.476 1 0.0814659 0.0289465 0
116.478 1 0.0583096 0.0293665 0
116.48 1 0.0543495 0.0218735 0
116.482 1 0.0568665 0.0328126 0
116.484 1 0.0745031 0.0332681 0
116.486 1 0.0790794 0.0399188 0
116.488 1 0.0734869 0.0318817 0
116.49 1 0.05924 0.0240159 0
116.492 1 0.0742316 0.0346995 0
116.494 1 0.0640991 0.046237 0
116.496 1 0.0483693 0.0312282 0
116.498 1 0.0966118 0.0334144 0
116.5 1 0.0471118 0.0132219 0
116.502 1 0.0815035 0.0464578 0
116.504 1 0.034373 0.0118877 0
116.506 1 0.0464142 0.0190387 0
116.508 1 0.0680641 0.0267332 0
116.51 1 0.0539741 0.0300501 0
116.512 1 0.0929922 0.0414405 0
116.514 1 0.0519697 0.0272687 0
116.516 1 0.0560399 0.0288713 0
116.518 1 0.0422678 0.0279855 0
116.52 1 0.0470007 0.022014 0
116.522 1 0.0380113 0.016158 0
116.524 1 0.0682156 0.0316096 0
116.526 1 0.0749346 0.0330855 0
116.528 1 0.0419253 0.013753 0
116.53 1 0.0956723 0.0467238 0
116.532 1 0.0771268 0.0493406 0
116.534 1 0.0983301 0.0298891 0
116.536 1 0.0782594 0.0381658 0
116.538 1 0.0501755 0.0237056 0
116.54 1 0.060216 0.0326628 0
116.542 1 0.0639282 0.0264673 0
116.544 1 0.0824351 0.0329838 0
116.546 1 0.0654137 0.0328806 0
116.548 1 0.0732356 0.0302147 0
116.55 1 0.0381689 0.0174758 0
116.552 1 0.0904974 0.0530512 0
116.554 1 0.0576819 0.0250322 0
116.556 1 0.0782873 0.0322664 0
116.558 1 0.0415269 0.0175547 0
116.56 1 0.0689622 0.0338176 0
116.562 1 0.0587933 0.0338841 0
116.564 1 0.0614112 0.0196062 0
116.566 1 0.0828015 0.0173335 0
116.568 1 0.0553234 0.0171297 0
116.57 1 0.0536154 0.0311581 0
116.572 1 0.0582229 0.0324696 0
116.574 1 0.0606926 0.0145724 0
116.576 1 0.0599264 0.021623 0
116.578 1 0.0454319 0.0133076 0
116.58 1 0.0633901 0.0275285 0
116.582 1 0.0352082 0.0108056 0
116.584 1 0.0881394 0.0341609 0
116.586 1 0.0509958 0.0187567 0
116.588 1 0.063941 0.023012 0
116.59 1 0.0515278 0.0384225 0
116.592 1 0.0679472 0.0257918 0
116.594 1 0.0654058 0.0402423 0
116.596 1 0.0849236 0.0370924 0
116.598 1 0.0469553 0.019228 0
116.6 1 0.0531996 0.0188887 0
116.602 1 0.0645337 0.0253402 0
116.604 1 0.0445207 0.0229921 0
116.606 1 0.0614801 0.0222107 0
116.608 1 0.0362844 0.022888 0
116.61 1 0.0724295 0.0303894 0
116.612 1 0.0655436 0.0152912 0
116.614 1 0.0317656 0.0157032 0
116.616 1 0.0559666 0.0113614 0
116.618 1 0.0484985 0.0172007 0
116.62 1 0.0492993 0.0262109 0
116.622 1 0.0588946 0.0336706 0
116.624 1 0.0730372 0.035525 0
116.626 1 0.0652687 0.031472 0
116.628 1 0.0835475 0.0294932 0
116.63 1 0.0427 0.0337112 0
116.632 1 0.0309113 0.0114127 0
116.634 1 0.0540496 0.0320667 0
116.636 1 0.0396139 0.0163785 0
116.638 1 0.0537729 0.0195284 0
116.64 1 0.0559313 0.0302461 0
116.642 1 0.0857632 0.0259197 0
116.644 1 0.0724385 0.0305001 0
116.646 1 0.0457981 0.0213178 0
116.648 1 0.0790667 0.0315699 0
116.65 1 0.0578933 0.030967 0
116.652 1 0.0524597 0.0258021 0
116.654 1 0.0567004 0.0315928 0
116.656 1 0.0628752 0.0320205 0
116.658 1 0.0491102 0.0407053 0
116.66 1 0.0598169 0.0307938 0
116.662 1 0.0524086 0.0243198 0
116.664 1 0.0528351 0.0228054 0
116.666 1 0.0702492 0.0205495 0
116.668 1 0.0772961 0.0420672 0
116.67 1 0.0484669 0.0259767 0
116.672 1 0.0369348 0.0144089 0
116.674 1 0.0857112 0.0179945 0
116.676 1 0.0619474 0.0186306 0
116.678 1 0.0352692 0.0262706 0
116.68 1 0.084421 0.0148512 0
116.682 1 0.0888856 0.0329609 0
116.684 1 0.0542317 0.0351933 0
116.686 1 0.0702168 0.023966 0
116.688 1 0.0671575 0.0334235 0
116.69 1 0.0459023 0.0181037 0
116.692 1 0.0802819 0.0282768 0
116.694 1 0.0884144 0.0266625 0
116.696 1 0.0322405 0.0179568 0
116.698 1 0.0511458 0.0253231 0
116.7 1 0.0558642 0.0256033 0
116.702 1 0.0518952 0.0140921 0
116.704 1 0.0765158 0.0271182 0
116.706 1 0.0387707 0.0238163 0
116.708 1 0.0610581 0.0353996 0
116.71 1 0.0581138 0.0267509 0
116.712 1 0.0859386 0.0405274 0
116.714 1 0.0547166 0.0226989 0
116.716 1 0.0800186 0.0300227 0
116.718 1 0.0505625 0.0149495 0
116.72 1 0.042415 0.0188278 0
116.722 1 0.0582015 0.0245386 0
116.724 1 0.0491908 0.0148209 0
116.726 1 0.0567071 0.0255736 0
116.728 1 0.0859511 0.045216 0
116.73 1 0.0879816 0.0455219 0
116.732 1 0.0673709 0.034214 0
116.734 1 0.0612761 0.018961 0
116.736 1 0.0520391 0.0364953 0
116.738 1 0.0684753 0.0341719 0
116.74 1 0.0788875 0.0488279 0
116.742 1 0.0557143 0.0215683 0
116.744 1 0.0364115 0.0129755 0
116.746 1 0.0537864 0.015716 0
116.748 1 0.0866866 0.0314585 0
116.75 1 0.0554194 0.0296427 0
116.752 1 0.0572004 0.0222709 0
116.754 1 0.0894792 0.025433 0
116.756 1 0.0439884 0.0118503 0
116.758 1 0.0906546 0.0309573 0
116.76 1 0.0298103 0.0118606 0
116.762 1 0.0692767 0.0332422 0
116.764 1 0.0483211 0.0149314 0
116.766 1 0.054177 0.0332925 0
116.768 1 0.0506333 0.00874661 0
116.77 1 0.070811 0.0543813 0
116.772 1 0.0696049 0.0377471 0
116.774 1 0.0412822 0.0123488 0
116.776 1 0.0371197 0.0181495 0
116.778 1 0.0735902 0.0338161 0
116.78 1 0.0869093 0.0409001 0
116.782 1 0.0859063 0.0223455 0
116.784 1 0.0448148 0.0281777 0
116.786 1 0.046128 0.0277434 0
116.788 1 0.0749405 0.0322822 0
116.79 1 0.0746345 0.0195769 0
116.792 1 0.0807609 0.033084 0
116.794 1 0.0650737 0.0279155 0
116.796 1 0.0493764 0.0280019 0
116.798 1 0.0559878 0.0344209 0
116.8 1 0.0558825 0.0285296 0
116.802 1 0.0500042 0.0359949 0
116.804 1 0.0397689 0.0165264 0
116.806 1 0.0660141 0.0228316 0
116.808 1 0.0679714 0.0262016 0
116.81 1 0.0519227 0.0258434 0
116.812 1 0.0401758 0.0232214 0
116.814 1 0.0308253 0.0151135 0
116.816 1 0.0701799 0.0298627 0
116.818 1 0.0564806 0.0342487 0
116.82 1 0.0699671 0.0257304 0
116.822 1 0.0715296 0.0220602 0
116.824 1 0.0608652 0.0249381 0
116.826 1 0.0677038 0.0457756 0
116.828 1 0.0564547 0.0277392 0
116.83 1 0.0429706 0.0279569 0
116.832 1 0.0559623 0.0348314 0
116.834 1 0.0440339 0.0200627 0
116.836 1 0.0377482 0.0102597 0
116.838 1 0.0662698 0.024299 0
116.84 1 0.0616748 0.0413257 0
116.842 1 0.0604086 0.0283799 0
116.844 1 0.0494834 0.0154985 0
116.846 1 0.109425 0.0247624 0
116.848 1 0.0635832 0.026284 0
116.85 1 0.0624237 0.0224172 0
116.852 1 0.0568262 0.0181224 0
116.854 1 0.0669724 0.0354123 0
116.856 1 0.0530431 0.0216266 0
116.858 1 0.0618713 0.0334286 0
116.86 1 0.0550409 0.0199575 0
116.862 1 0.0925721 0.031159 0
116.864 1 0.0584936 0.0268053 0
116.866 1 0.0459031 0.0193063 0
116.868 1 0.0628322 0.0333789 0
116.87 1 0.0503338 0.016002 0
116.872 1 0.0418481 0.0206993 0
116.874 1 0.064248 0.0381625 0
116.876 1 0.0955232 0.0288506 0
116.878 1 0.0566713 0.0199952 0
116.88 1 0.0419618 0.0350956 0
116.882 1 0.0745022 0.0310447 0
116.884 1 0.0650585 0.0191511 0
116.886 1 0.0750598 0.0297405 0
116.888 1 0.0591468 0.0211402 0
116.89 1 0.0663864 0.0141409 0
116.892 1 0.0911648 0.0189342 0
116.894 1 0.0498398 0.0341322 0
116.896 1 0.0608282 0.0392432 0
116.898 1 0.0435419 0.02536 0
116.9 1 0.0513818 0.0188797 0
116.902 1 0.0567319 0.0146266 0
116.904 1 0.0777592 0.039358 0
116.906 1 0.0794693 0.0567145 0
116.908 1 0.0784365 0.0259372 0
116.91 1 0.0839646 0.0438958 0
116.912 1 0.0764228 0.0305798 0
116.914 1 0.0581005 0.0294462 0
116.916 1 0.0675826 0.0263626 0
116.918 1 0.0699269 0.0431685 0
116.92 1 0.0732503 0.0191475 0
116.922 1 0.0880068 0.024066 0
116.924 1 0.0734051 0.0348225 0
116.926 1 0.0529315 0.0257712 0
116.928 1 0.0656944 0.0446386 0
116.93 1 0.0739265 0.0269354 0
116.932 1 0.0730137 0.0409758 0
116.934 1 0.0599455 0.0161642 0
116.936 1 0.0812435 0.0234071 0
116.938 1 0.0576312 0.0215897 0
116.94 1 0.0496239 0.0133808 0
116.942 1 0.073301 0.0297825 0
116.944 1 0.0477901 0.022548 0
116.946 1 0.0720178 0.0311825 0
116.948 1 0.0697136 0.0343221 0
116.95 1 0.0595388 0.0181933 0
116.952 1 0.0486884 0.0136719 0
116.954 1 0.0451554 0.0196831 0
116.956 1 0.0465581 0.0226367 0
116.958 1 0.0693554 0.0261488 0
116.96 1 0.035889 0.0205084 0
116.962 1 0.0628012 0.0271037 0
116.964 1 0.0617844 0.0316347 0
116.966 1 0.0638947 0.0373098 0
116.968 1 0.0791055 0.035332 0
116.97 1 0.0745405 0.0332935 0
116.972 1 0.0528028 0.0304203 0
116.974 1 0.0598436 0.0217508 0
116.976 1 0.0782832 0.0401256 0
116.978 1 0.0395084 0.0164894 0
116.98 1 0.0728909 0.0331814 0
116.982 1 0.0689071 0.0256577 0
116.984 1 0.0535923 0.0174249 0
116.986 1 0.0858529 0.0207171 0
116.988 1 0.0603506 0.0253881 0
116.99 1 0.0582661 0.0189468 0
116.992 1 0.0570795 0.0276766 0
116.994 1 0.0718316 0.0292981 0
116.996 1 0.0564278 0.0265907 0
116.998 1 0.0924646 0.0384463 0
117 1 0.0738192 0.0302296 0
117.002 1 0.0766572 0.023604 0
117.004 1 0.0570781 0.0145844 0
117.006 1 0.0544423 0.0179646 0
117.008 1 0.0773342 0.0497444 0
117.01 1 0.0839465 0.0205985 0
117.012 1 0.0814784 0.0437557 0
117.014 1 0.0747578 0.0263913 0
117.016 1 0.0676855 0.0186111 0
117.018 1 0.0402221 0.0172352 0
117.02 1 0.0536397 0.0287975 0
117.022 1 0.0797539 0.0363191 0
117.024 1 0.0483775 0.0187511 0
117.026 1 0.0730331 0.0322734 0
117.028 1 0.0639577 0.0245142 0
117.03 1 0.0487074 0.0196003 0
117.032 1 0.0715059 0.0348081 0
117.034 1 0.0570856 0.027141 0
117.036 1 0.0993298 0.0283986 0
117.038 1 0.0636971 0.015449 0
117.04 1 0.0845918 0.052291 0
117.042 1 0.0878375 0.0349598 0
117.044 1 0.0598948 0.029196 0
117.046 1 0.0986327 0.0397293 0
117.048 1 0.0684075 0.0324066 0
117.05 1 0.0439608 0.0194561 0
117.052 1 0.0505684 0.0272048 0
117.054 1 0.0717301 0.0336685 0
117.056 1 0.0681507 0.026877 0
117.058 1 0.0469867 0.0302445 0
117.06 1 0.0440647 0.0192947 0
117.062 1 0.0460721 0.0277004 0
117.064 1 0.0628103 0.0292946 0
117.066 1 0.0644847 0.0353968 0
117.068 1 0.0438101 0.0306276 0
117.07 1 0.0370026 0.0183054 0
117.072 1 0.072697 0.0379271 0
117.074 1 0.0378864 0.0173414 0
117.076 1 0.0427854 0.0146582 0
117.078 1 0.0602037 0.023415 0
117.08 1 0.0670397 0.023467 0
117.082 1 0.0827159 0.0211578 0
117.084 1 0.113866 0.0240908 0
117.086 1 0.0462455 0.0219043 0
117.088 1 0.0592286 0.0211347 0
117.09 1 0.0454413 0.0141574 0
117.092 1 0.0854783 0.024659 0
117.094 1 0.070008 0.0337037 0
117.096 1 0.0556457 0.0248507 0
117.098 1 0.0578525 0.0239072 0
117.1 1 0.0556873 0.0182766 0
117.102 1 0.0806559 0.0332705 0
117.104 1 0.0663485 0.014467 0
117.106 1 0.062893 0.0145682 0
117.108 1 0.0334614 0.0170701 0
117.11 1 0.071403 0.045061 0
117.112 1 0.0844232 0.0293607 0
117.114 1 0.0626282 0.0216362 0
117.116 1 0.0962083 0.0414445 0
117.118 1 0.0679341 0.0293819 0
117.12 1 0.0642629 0.032082 0
117.122 1 0.0845992 0.0344676 0
117.124 1 0.0695854 0.0220908 0
117.126 1 0.0962539 0.0305896 0
117.128 1 0.0647136 0.0447044 0
117.13 1 0.0514739 0.0309803 0
117.132 1 0.0540514 0.0288717 0
117.134 1 0.0589763 0.0335658 0
117.136 1 0.048366 0.0210915 0
117.138 1 0.0490256 0.0241208 0
117.14 1 0.052933 0.0242515 0
117.142 1 0.0750187 0.0228042 0
117.144 1 0.0305935 0.0169272 0
117.146 1 0.0554235 0.0183783 0
117.148 1 0.0626854 0.0229431 0
117.15 1 0.0590271 0.0187603 0
117.152 1 0.0632888 0.0345237 0
117.154 1 0.0701964 0.0251228 0
117.156 1 0.0981086 0.0246049 0
117.158 1 0.0716289 0.035009 0
117.16 1 0.0652079 0.0375161 0
117.162 1 0.0328682 0.0145776 0
117.164 1 0.0569943 0.0309019 0
117.166 1 0.0589574 0.0361418 0
117.168 1 0.0544215 0.0202154 0
117.17 1 0.0672854 0.0221872 0
117.172 1 0.0554064 0.0312492 0
117.174 1 0.0700809 0.0243129 0
117.176 1 0.0553735 0.0193618 0
117.178 1 0.0710459 0.0216466 0
117.18 1 0.055182 0.0229125 0
117.182 1 0.0576502 0.0258481 0
117.184 1 0.0772582 0.0329863 0
117.186 1 0.0867664 0.0427545 0
117.188 1 0.0638408 0.0266904 0
117.19 1 0.0774336 0.0296863 0
117.192 1 0.0953187 0.0377298 0
117.194 1 0.0262371 0.00889412 0
117.196 1 0.0565682 0.0183381 0
117.198 1 0.0723107 0.032621 0
117.2 1 0.070568 0.0286064 0
117.202 1 0.0481391 0.0191625 0
117.204 1 0.0665992 0.0269843 0
117.206 1 0.0512969 0.0312742 0
117.208 1 0.0471784 0.0193074 0
117.21 1 0.0445644 0.0215524 0
117.212 1 0.0750558 0.0282826 0
117.214 1 0.0634327 0.0269644 0
117.216 1 0.0835839 0.0329874 0
117.218 1 0.065087 0.0292901 0
117.22 1 0.060268 0.0197084 0
117.222 1 0.0843095 0.0278263 0
117.224 1 0.083162 0.0348261 0
117.226 1 0.0684384 0.0518742 0
117.228 1 0.0455007 0.0237228 0
117.23 1 0.086791 0.0298927 0
117.232 1 0.0459759 0.0174594 0
117.234 1 0.0671003 0.0231645 0
117.236 1 0.0589203 0.0317412 0
117.238 1 0.0651449 0.0356482 0
117.24 1 0.0665566 0.0234597 0
117.242 1 0.0855166 0.0478811 0
117.244 1 0.0589462 0.0361752 0
117.246 1 0.0599855 0.0263035 0
117.248 1 0.0469144 0.0258048 0
117.25 1 0.0484057 0.0246085 0
117.252 1 0.0415033 0.0157983 0
117.254 1 0.0492262 0.019854 0
117.256 1 0.0454329 0.0334416 0
117.258 1 0.08207 0.0294327 0
117.26 1 0.0571624 0.0283504 0
117.262 1 0.072048 0.0237909 0
117.264 1 0.0449717 0.0225299 0
117.266 1 0.0729609 0.0280358 0
117.268 1 0.0681064 0.0248947 0
117.27 1 0.0778343 0.036701 0
117.272 1 0.0762171 0.0272077 0
117.274 1 0.0561804 0.0295256 0
117.276 1 0.0604931 0.0225069 0
117.278 1 0.0524158 0.0209152 0
117.28 1 0.0688193 0.0262477 0
117.282 1 0.050998 0.0274458 0
117.284 1 0.0497425 0.0278042 0
117.286 1 0.0562001 0.0305824 0
117.288 1 0.0528976 0.0158526 0
117.29 1 0.0928799 0.0287821 0
117.292 1 0.0593014 0.0101268 0
117.294 1 0.0665108 0.029427 0
117.296 1 0.0779564 0.035856 0
117.298 1 0.0399994 0.0255698 0
117.3 1 0.0743515 0.0103817 0
117.302 1 0.0673974 0.0254035 0
117.304 1 0.0804906 0.0424958 0
117.306 1 0.0681872 0.0336764 0
117.308 1 0.0631138 0.0204933 0
117.31 1 0.0591787 0.0241636 0
117.312 1 0.0578637 0.0246229 0
117.314 1 0.0570644 0.0198526 0
117.316 1 0.0717513 0.0303367 0
117.318 1 0.0657716 0.0233559 0
117.32 1 0.0791129 0.0377419 0
117.322 1 0.0747507 0.0386169 0
117.324 1 0.0397527 0.0140288 0
117.326 1 0.0733047 0.0434744 0
117.328 1 0.0547693 0.0272439 0
117.33 1 0.084587 0.0311822 0
117.332 1 0.0745213 0.0257785 0
117.334 1 0.0478778 0.0222952 0
117.336 1 0.0738038 0.0267212 0
117.338 1 0.0463206 0.0181549 0
117.34 1 0.0609878 0.0303181 0
117.342 1 0.0804634 0.0170353 0
117.344 1 0.088795 0.0360541 0
117.346 1 0.0557778 0.0382508 0
117.348 1 0.0512327 0.0310824 0
117.35 1 0.0706388 0.0321927 0
117.352 1 0.0611842 0.0352445 0
117.354 1 0.0901714 0.0226617 0
117.356 1 0.0657525 0.0181212 0
117.358 1 0.0689327 0.0250892 0
117.36 1 0.0476466 0.0188892 0
117.362 1 0.0543909 0.00939818 0
117.364 1 0.0487969 0.0178751 0
117.366 1 0.0560259 0.0207741 0
117.368 1 0.0706441 0.0308681 0
117.37 1 0.0900193 0.0407683 0
117.372 1 0.0761928 0.0319444 0
117.374 1 0.0562939 0.0205317 0
117.376 1 0.0393677 0.0190239 0
117.378 1 0.0424136 0.0156722 0
117.38 1 0.062528 0.0250523 0
117.382 1 0.0657071 0.0364968 0
117.384 1 0.0701288 0.026109 0
117.386 1 0.0866699 0.0252622 0
117.388 1 0.063544 0.029638 0
117.39 1 0.0632193 0.0307772 0
117.392 1 0.0702495 0.0273308 0
117.394 1 0.0592082 0.0236487 0
117.396 1 0.0393174 0.0249528 0
117.398 1 0.0508345 0.0226929 0
117.4 1 0.0477198 0.0222085 0
117.402 1 0.0496005 0.0225922 0
117.404 1 0.0727214 0.0187925 0
117.406 1 0.0740524 0.0239739 0
117.408 1 0.0815902 0.0296753 0
117.41 1 0.0465945 0.0250217 0
117.412 1 0.0643262 0.0280945 0
117.414 1 0.0625988 0.0355625 0
117.416 1 0.0780685 0.0210378 0
117.418 1 0.0568489 0.0355178 0
117.42 1 0.0504074 0.0183039 0
117.422 1 0.0874351 0.0235098 0
117.424 1 0.0565244 0.0185837 0
117.426 1 0.0672146 0.0190509 0
117.428 1 0.0597171 0.0206567 0
117.43 1 0.0716416 0.0337001 0
117.432 1 0.0477038 0.0198232 0
117.434 1 0.0819224 0.0301125 0
117.436 1 0.0518122 0.0189427 0
117.438 1 0.0632597 0.0358309 0
117.44 1 0.0754327 0.0212654 0
117.442 1 0.0644611 0.0458481 0
117.444 1 0.0419404 0.0159487 0
117.446 1 0.0482549 0.0244275 0
117.448 1 0.0719293 0.0479944 0
117.45 1 0.0599115 0.022977 0
117.452 1 0.0472613 0.0205854 0
117.454 1 0.0344852 0.0182692 0
117.456 1 0.0618707 0.0305125 0
117.458 1 0.0582041 0.0273972 0
117.46 1 0.0639695 0.0303367 0
117.462 1 0.0543192 0.0129481 0
117.464 1 0.0502625 0.022 0
117.466 1 0.077274 0.0263099 0
117.468 1 0.0620781 0.0319132 0
117.47 1 0.0441387 0.0140979 0
117.472 1 0.0341751 0.0114723 0
117.474 1 0.102416 0.055837 0
117.476 1 0.0561494 0.0341368 0
117.478 1 0.0701407 0.022811 0
117.48 1 0.066135 0.0342035 0
117.482 1 0.0548074 0.0259001 0
117.484 1 0.0820384 0.0457093 0
117.486 1 0.0722865 0.0231699 0
117.488 1 0.0825856 0.0425322 0
117.49 1 0.0433575 0.0347893 0
117.492 1 0.0815956 0.03217 0
117.494 1 0.0771668 0.0207032 0
117.496 1 0.0701794 0.0320095 0
117.498 1 0.0704942 0.0154916 0
117.5 1 0.0583154 0.0160465 0
117.502 1 0.0304635 0.0113981 0
117.504 1 0.0686004 0.0247833 0
117.506 1 0.0535101 0.0206346 0
117.508 1 0.0770034 0.0246483 0
117.51 1 0.0422321 0.0218843 0
117.512 1 0.0619657 0.0283718 0
117.514 1 0.0598249 0.0396439 0
117.516 1 0.0539195 0.0255149 0
117.518 1 0.0467187 0.0286896 0
117.52 1 0.0549909 0.0201119 0
117.522 1 0.0511525 0.0235708 0
117.524 1 0.061751 0.0305125 0
117.526 1 0.0874402 0.0484303 0
117.528 1 0.0969311 0.0279414 0
117.53 1 0.0712324 0.0219281 0
117.532 1 0.0675664 0.01734 0
117.534 1 0.0529586 0.0277166 0
117.536 1 0.0570462 0.0193824 0
117.538 1 0.0670019 0.0232733 0
117.54 1 0.0722835 0.0310127 0
117.542 1 0.0700858 0.0351265 0
117.544 1 0.0646355 0.0168749 0
117.546 1 0.0334561 0.0256711 0
117.548 1 0.0569996 0.0265169 0
117.55 1 0.0342133 0.0168677 0
117.552 1 0.0547049 0.0195052 0
117.554 1 0.0619095 0.0196081 0
117.556 1 0.0697178 0.0316925 0
117.558 1 0.0279011 0.0119463 0
117.56 1 0.086443 0.037435 0
117.562 1 0.0498122 0.0212984 0
117.564 1 0.0737815 0.0316789 0
117.566 1 0.0598221 0.0306388 0
117.568 1 0.0912999 0.0371044 0
117.57 1 0.0824641 0.0279811 0
117.572 1 0.065822 0.0256487 0
117.574 1 0.0636753 0.0270367 0
117.576 1 0.0588818 0.0223755 0
117.578 1 0.0739687 0.019759 0
117.58 1 0.0361096 0.0128399 0
117.582 1 0.0538612 0.018315 0
117.584 1 0.0948798 0.0446347 0
117.586 1 0.0419682 0.0175113 0
117.588 1 0.0839837 0.0295668 0
117.59 1 0.047087 0.0173707 0
117.592 1 0.0719089 0.0325144 0
117.594 1 0.0784277 0.0145341 0
117.596 1 0.0584745 0.018565 0
117.598 1 0.0564617 0.0241894 0
117.6 1 0.0651181 0.037147 0
117.602 1 0.0642251 0.0295785 0
117.604 1 0.0495093 0.0139118 0
117.606 1 0.0962272 0.0377508 0
117.608 1 0.064925 0.017187 0
117.61 1 0.0914642 0.0253414 0
117.612 1 0.0738601 0.0360483 0
117.614 1 0.0587343 0.0233211 0
117.616 1 0.0836886 0.0213672 0
117.618 1 0.0901364 0.0221208 0
117.62 1 0.0385058 0.0201043 0
117.622 1 0.0393333 0.0272204 0
117.624 1 0.0602554 0.0327798 0
117.626 1 0.0556486 0.0119244 0
117.628 1 0.0627242 0.0207436 0
117.63 1 0.0581558 0.0260399 0
117.632 1 0.0587435 0.0198516 0
117.634 1 0.0862241 0.0344505 0
117.636 1 0.0472597 0.0283454 0
117.638 1 0.0708029 0.0367497 0
117.64 1 0.0676232 0.0232872 0
117.642 1 0.0644887 0.0296097 0
117.644 1 0.0648249 0.0337746 0
117.646 1 0.0771248 0.0289251 0
117.648 1 0.0872295 0.0451959 0
117.65 1 0.0544292 0.0342153 0
117.652 1 0.0769469 0.026458 0
117.654 1 0.0564839 0.0178735 0
117.656 1 0.0562227 0.03774 0
117.658 1 0.081561 0.0248291 0
117.66 1 0.0914874 0.0328879 0
117.662 1 0.0516777 0.0296368 0
117.664 1 0.0919276 0.0356431 0
117.666 1 0.0422902 0.0181054 0
117.668 1 0.0503972 0.0194516 0
117.67 1 0.0724861 0.0318658 0
117.672 1 0.050382 0.0266514 0
117.674 1 0.0532941 0.0187194 0
117.676 1 0.0674741 0.0220087 0
117.678 1 0.0313467 0.00924463 0
117.68 1 0.0860233 0.0295926 0
117.682 1 0.0422481 0.0165811 0
117.684 1 0.0894226 0.0394699 0
117.686 1 0.0533173 0.02732 0
117.688 1 0.0925504 0.0376205 0
117.69 1 0.076325 0.0300869 0
117.692 1 0.0918065 0.0378165 0
117.694 1 0.0612291 0.0169261 0
117.696 1 0.0334729 0.0182901 0
117.698 1 0.0584415 0.0216544 0
117.7 1 0.0751629 0.0343753 0
117.702 1 0.0565795 0.0305551 0
117.704 1 0.0325902 0.0207312 0
117.706 1 0.0556443 0.0199433 0
117.708 1 0.0468495 0.0130051 0
117.71 1 0.0509448 0.0216725 0
117.712 1 0.107539 0.0283845 0
117.714 1 0.0419925 0.0167892 0
117.716 1 0.0814806 0.0369644 0
117.718 1 0.0484229 0.0228203 0
117.72 1 0.0588175 0.0246222 0
117.722 1 0.0372422 0.0148258 0
117.724 1 0.0591631 0.0204533 0
117.726 1 0.0729436 0.0297648 0
117.728 1 0.0621285 0.0299145 0
117.73 1 0.0897351 0.0340266 0
117.732 1 0.0583063 0.0171198 0
117.734 1 0.0431762 0.016035 0
117.736 1 0.0598845 0.0229599 0
117.738 1 0.0728735 0.0378528 0
117.74 1 0.0694248 0.0370407 0
