# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.721 0 0.0201244 0.00884763 0
0.7205 0 0.0199734 0.00868525 0
0.72 0 0.0179112 0.00963883 0
0.7195 0 0.0173033 0.0115341 0
0.719 0 0.0202553 0.00843531 0
0.7185 0 0.0199274 0.0106059 0
0.718 0 0.0169363 0.00815063 0
0.7175 0 0.019973 0.0112783 0
0.717 0 0.0171166 0.00714854 0
0.7165 0 0.0177035 0.00983411 0
0.716 0 0.020998 0.0118531 0
0.7155 0 0.0158921 0.00813175 0
0.715 0 0.015899 0.00887687 0
0.7145 0 0.0178005 0.008583 0
0.714 0 0.0169553 0.0109997 0
0.7135 0 0.014105 0.00668161 0
0.713 0 0.0183568 0.0109448 0
0.7125 0 0.0189545 0.0097348 0
0.712 0 0.0194082 0.00874744 0
0.7115 0 0.0183722 0.0112431 0
0.711 0 0.0209266 0.0118088 0
0.7105 0 0.0221764 0.00958478 0
0.71 0 0.0188362 0.0113659 0
0.7095 0 0.0179626 0.0101859 0
0.709 0 0.017709 0.00849835 0
0.7085 0 0.0229231 0.0127676 0
0.708 0 0.0226156 0.010056 0
0.7075 0 0.0178091 0.00834267 0
0.707 0 0.0221747 0.0090883 0
0.7065 0 0.0188691 0.00882937 0
0.706 0 0.0196745 0.0106254 0
0.7055 0 0.018052 0.00645448 0
0.705 0 0.020307 0.0100843 0
0.7045 0 0.0197447 0.00842964 0
0.704 0 0.0182465 0.00814803 0
0.7035 0 0.0196233 0.0121786 0
0.703 0 0.0201645 0.00905142 0
0.7025 0 0.0203535 0.0101626 0
0.702 0 0.0182174 0.0096365 0
0.7015 0 0.0187811 0.00917576 0
0.701 0 0.0230912 0.0135841 0
0.7005 0 0.0213209 0.0113638 0
0.7 0 0.0189294 0.00829522 0
0.6995 0 0.0210693 0.0101706 0
0.699 0 0.0209544 0.0108101 0
0.6985 0 0.0193899 0.0113785 0
0.698 0 0.0173615 0.0104574 0
0.6975 0 0.025324 0.0121037 0
0.697 0 0.020619 0.00933024 0
0.6965 0 0.0231139 0.0128676 0
0.696 0 0.0207464 0.0104586 0
0.6955 0 0.0182029 0.00965081 0
0.695 0 0.0238357 0.0105748 0
0.6945 0 0.0209299 0.0120282 0
0.694 0 0.019668 0.0100391 0
0.6935 0 0.0176353 0.00962487 0
0.693 0 0.0209757 0.00986446 0
0.6925 0 0.0191878 0.0103096 0
0.692 0 0.0217609 0.0099201 0
0.6915 0 0.0221675 0.0117905 0
0.691 0 0.0165994 0.00883935 0
0.6905 0 0.018505 0.00957943 0
0.69 0 0.0202967 0.0104869 0
0.6895 0 0.0185354 0.0114915 0
0.689 0 0.0205286 0.0113236 0
0.6885 0 0.0220604 0.0122629 0
0.688 0 0.0176567 0.0108286 0
0.6875 0 0.0218974 0.0113107 0
0.687 0 0.019267 0.00994025 0
0.6865 0 0.0191752 0.00936828 0
0.686 0 0.0208065 0.0104098 0
0.6855 0 0.0178605 0.00848039 0
0.685 0 0.0182561 0.0109481 0
0.6845 0 0.0192017 0.00847757 0
0.684 0 0.0193119 0.00890563 0
0.6835 0 0.025555 0.0128133 0
0.683 0 0.0181249 0.0099799 0
0.6825 0 0.0171314 0.00650292 0
0.682 0 0.0182448 0.00990325 0
0.6815 0 0.0196513 0.0104561 0
0.681 0 0.0186964 0.00935787 0
0.6805 0 0.0178964 0.010111 0
0.68 0 0.022906 0.0111186 0
0.6795 0 0.0221041 0.0107074 0
0.679 0 0.0183838 0.0104595 0
0.6785 0 0.0190395 0.00853235 0
0.678 0 0.0191854 0.00903154 0
0.6775 0 0.0233279 0.0133709 0
0.677 0 0.0215264 0.0112163 0
0.6765 0 0.0224474 0.0103608 0
0.676 0 0.025866 0.0144629 0
0.6755 0 0.0221287 0.0116443 0
0.675 0 0.020518 0.0112655 0
0.6745 0 0.0183149 0.00822374 0
0.674 0 0.0198764 0.0105479 0
0.6735 0 0.0210431 0.00942574 0
0.673 0 0.0205292 0.0089258 0
0.6725 0 0.0211533 0.0102167 0
0.672 0 0.021269 0.0105454 0
0.6715 0 0.0160309 0.00653486 0
0.671 0 0.020959 0.0101763 0
0.6705 0 0.0160468 0.0108171 0
0.67 0 0.016987 0.0082674 0
0.6695 0 0.021367 0.00985521 0
0.669 0 0.0181442 0.0105528 0
0.6685 0 0.0173641 0.00768495 0
0.668 0 0.0229336 0.0110048 0
0.6675 0 0.0171035 0.00981718 0
0.667 0 0.0227326 0.0111741 0
0.6665 0 0.020419 0.0128659 0
0.666 0 0.0184918 0.0095164 0
0.6655 0 0.0207628 0.00954306 0
0.665 0 0.0205809 0.0107459 0
0.6645 0 0.0222755 0.0111652 0
0.664 0 0.0208358 0.00994467 0
0.6635 0 0.019256 0.0094716 0
0.663 0 0.0218546 0.0102549 0
0.6625 0 0.0173533 0.0103129 0
0.662 0 0.0232314 0.0111543 0
0.6615 0 0.0194062 0.0111453 0
0.661 0 0.0232638 0.0104752 0
0.6605 0 0.021233 0.0122839 0
0.66 0 0.0197281 0.00875745 0
0.6595 0 0.0193306 0.00944028 0
0.659 0 0.0198087 0.00733483 0
0.6585 0 0.01777 0.00600322 0
0.658 0 0.0181756 0.00879406 0
0.6575 0 0.0204114 0.0109811 0
0.657 0 0.0238157 0.00972896 0
0.6565 0 0.0203431 0.0127514 0
0.656 0 0.0221733 0.00999797 0
0.6555 0 0.0177452 0.00984323 0
0.655 0 0.0181348 0.0102595 0
0.6545 0 0.0246407 0.0104834 0
0.654 0 0.0207125 0.0102573 0
0.6535 0 0.0246606 0.0124427 0
0.653 0 0.0141089 0.00757043 0
0.6525 0 0.0185948 0.0098509 0
0.652 0 0.0160037 0.00830231 0
0.6515 0 0.0190402 0.00996407 0
0.651 0 0.0173591 0.00921337 0
0.6505 0 0.0191728 0.00965449 0
0.65 0 0.0203085 0.0115274 0
0.6495 0 0.0182912 0.00870372 0
0.649 0 0.0197075 0.0106553 0
0.6485 0 0.0184226 0.00770393 0
0.648 0 0.0201684 0.011264 0
0.6475 0 0.0206793 0.01026 0
0.647 0 0.0189416 0.0103789 0
0.6465 0 0.0211636 0.00956621 0
0.646 0 0.0183943 0.0101222 0
0.6455 0 0.0245115 0.0113051 0
0.645 0 0.0223276 0.012096 0
0.6445 0 0.0201019 0.00925178 0
0.644 0 0.0196655 0.0104726 0
0.6435 0 0.0203781 0.0089031 0
0.643 0 0.0206754 0.00911479 0
0.6425 0 0.0188314 0.0100785 0
0.642 0 0.0201377 0.00946776 0
0.6415 0 0.0204115 0.0106371 0
0.641 0 0.0244969 0.0115892 0
0.6405 0 0.0215902 0.00810716 0
0.64 0 0.0177659 0.0110234 0
0.6395 0 0.0226977 0.0131275 0
0.639 0 0.0189092 0.00977123 0
0.6385 0 0.0223173 0.0115544 0
0.638 0 0.0163481 0.00775802 0
0.6375 0 0.0222435 0.0108489 0
0.637 0 0.0193919 0.00952451 0
0.6365 0 0.0206113 0.0093733 0
0.636 0 0.0238946 0.00996258 0
0.6355 0 0.0185777 0.00921312 0
0.635 0 0.0175493 0.00855647 0
0.6345 0 0.0160114 0.00672477 0
0.634 0 0.0155374 0.00666111 0
0.6335 0 0.0251246 0.0117641 0
0.633 0 0.0193422 0.0121007 0
0.6325 0 0.016911 0.0095824 0
0.632 0 0.0190567 0.00784267 0
0.6315 0 0.0236272 0.0107447 0
0.631 0 0.0252409 0.0108646 0
0.6305 0 0.0217953 0.00824362 0
0.63 0 0.0181502 0.00985132 0
0.6295 0 0.0209455 0.0098658 0
0.629 0 0.0209275 0.00997246 0
0.6285 0 0.0214126 0.0097968 0
0.628 0 0.0234542 0.0137168 0
0.6275 0 0.0160866 0.0090614 0
0.627 0 0.017339 0.00992457 0
0.6265 0 0.0194726 0.0123739 0
0.626 0 0.0225514 0.0099486 0
0.6255 0 0.0233479 0.0115983 0
0.625 0 0.0191905 0.00799376 0
0.6245 0 0.0198024 0.0127469 0
0.624 0 0.0178902 0.0094994 0
0.6235 0 0.0215613 0.0111372 0
0.623 0 0.0204226 0.0105239 0
0.6225 0 0.0192061 0.00934795 0
0.622 0 0.0228809 0.00848066 0
0.6215 0 0.0179998 0.0100154 0
0.621 0 0.0213646 0.0121466 0
0.6205 0 0.0210432 0.00966884 0
0.62 0 0.0191062 0.00939055 0
0.6195 0 0.0174047 0.00827125 0
0.619 0 0.0181444 0.0103929 0
0.6185 0 0.0205334 0.0110715 0
0.618 0 0.0224865 0.00815203 0
0.6175 0 0.0197301 0.00847639 0
0.617 0 0.0194933 0.00960928 0
0.6165 0 0.020378 0.0095999 0
0.616 0 0.0194052 0.0107623 0
0.6155 0 0.0190084 0.0103555 0
0.615 0 0.0195392 0.0101038 0
0.6145 0 0.0139828 0.00706319 0
0.614 0 0.0176104 0.0100712 0
0.6135 0 0.0170206 0.00918818 0
0.613 0 0.0227681 0.00965472 0
0.6125 0 0.0165294 0.00834878 0
0.612 0 0.0168274 0.01048 0
0.6115 0 0.0202117 0.00995933 0
0.611 0 0.0204357 0.00935351 0
0.6105 0 0.0215709 0.0103659 0
0.61 0 0.0180296 0.01007 0
0.6095 0 0.0230437 0.0103465 0
0.609 0 0.020003 0.00869015 0
0.6085 0 0.0201012 0.0113646 0
0.608 0 0.0180115 0.00804474 0
0.6075 0 0.0213816 0.00766726 0
0.607 0 0.0220365 0.0117632 0
0.6065 0 0.0173025 0.00868446 0
0.606 0 0.0218444 0.0108137 0
0.6055 0 0.018564 0.00960489 0
0.605 0 0.0180673 0.00758224 0
0.6045 0 0.0177014 0.00881949 0
0.604 0 0.0222923 0.0126597 0
0.6035 0 0.0182884 0.00955645 0
0.603 0 0.0200444 0.00898344 0
0.6025 0 0.019259 0.00829521 0
0.602 0 0.0160309 0.00754975 0
0.6015 0 0.0196969 0.00814946 0
0.601 0 0.0206062 0.0106483 0
0.6005 0 0.0217616 0.00996249 0
0.6 0 0.0221841 0.0131097 0
0.5995 0 0.0219419 0.0102982 0
0.599 0 0.0189961 0.0122771 0
0.5985 0 0.017111 0.0098455 0
0.598 0 0.0182697 0.00970981 0
0.5975 0 0.0162353 0.00955171 0
0.597 0 0.0227409 0.0113021 0
0.5965 0 0.0201444 0.0106586 0
0.596 0 0.0214896 0.0102488 0
0.5955 0 0.0188996 0.00908208 0
0.595 0 0.019608 0.0113843 0
0.5945 0 0.0206529 0.0109873 0
0.594 0 0.0189856 0.00824392 0
0.5935 0 0.0182156 0.00879184 0
0.593 0 0.0213097 0.00996152 0
0.5925 0 0.0251951 0.0134375 0
0.592 0 0.0221028 0.0121103 0
0.5915 0 0.0135496 0.0074286 0
0.591 0 0.0154357 0.00773487 0
0.5905 0 0.020624 0.0088429 0
0.59 0 0.0225225 0.0112387 0
0.5895 0 0.019044 0.010237 0
0.589 0 0.0225812 0.0099784 0
0.5885 0 0.0161425 0.00977277 0
0.588 0 0.0228799 0.0106305 0
0.5875 0 0.0215338 0.0115274 0
0.587 0 0.0200683 0.00874815 0
0.5865 0 0.02229 0.00957308 0
0.586 0 0.0217875 0.0122021 0
0.5855 0 0.0135149 0.00705023 0
0.585 0 0.0179336 0.00976424 0
0.5845 0 0.0239585 0.012829 0
0.584 0 0.0211123 0.00991079 0
0.5835 0 0.0205893 0.0116494 0
0.583 0 0.0178437 0.0101968 0
0.5825 0 0.0200656 0.00929502 0
0.582 0 0.0183284 0.0102235 0
0.5815 0 0.0165164 0.00936242 0
0.581 0 0.0247627 0.0127234 0
0.5805 0 0.0192686 0.0107166 0
0.58 0 0.0220858 0.0101964 0
0.5795 0 0.0200336 0.0100281 0
0.579 0 0.0229604 0.0113999 0
0.5785 0 0.0199062 0.00828991 0
0.578 0 0.0271842 0.0123968 0
0.5775 0 0.0191182 0.0107237 0
0.577 0 0.0202974 0.0115306 0
0.5765 0 0.0183746 0.00996331 0
0.576 0 0.0167589 0.0110637 0
0.5755 0 0.0201059 0.0100151 0
0.575 0 0.0172306 0.0090489 0
0.5745 0 0.0152673 0.00760783 0
0.574 0 0.0220996 0.0105052 0
0.5735 0 0.0215518 0.010361 0
0.573 0 0.0243006 0.0139529 0
0.5725 0 0.0206173 0.0103835 0
0.572 0 0.0207288 0.0103055 0
0.5715 0 0.018084 0.0113571 0
0.571 0 0.0192051 0.00850905 0
0.5705 0 0.0193644 0.0102177 0
0.57 0 0.0221107 0.0118052 0
0.5695 0 0.0186691 0.00817076 0
0.569 0 0.0186854 0.00975186 0
0.5685 0 0.0234432 0.0105091 0
0.568 0 0.0206959 0.0116256 0
0.5675 0 0.0192949 0.00903614 0
0.567 0 0.0216383 0.0105055 0
0.5665 0 0.0163591 0.00742269 0
0.566 0 0.0203353 0.00827083 0
0.5655 0 0.0194723 0.0106389 0
0.565 0 0.0177802 0.00860837 0
0.5645 0 0.014514 0.00892586 0
0.564 0 0.0212551 0.00785757 0
0.5635 0 0.0163183 0.00767378 0
0.563 0 0.017013 0.00760766 0
0.5625 0 0.0201135 0.00992275 0
0.562 0 0.018654 0.00902242 0
0.5615 0 0.0200027 0.00857435 0
0.561 0 0.0176603 0.00761554 0
0.5605 0 0.0182083 0.00901052 0
0.56 0 0.018618 0.010252 0
0.5595 0 0.0186175 0.0103463 0
0.559 0 0.0205436 0.0101736 0
0.5585 0 0.0198489 0.0104984 0
0.558 0 0.0210355 0.0101612 0
0.5575 0 0.0213683 0.0106267 0
0.557 0 0.0221034 0.0106093 0
0.5565 0 0.0226965 0.0115431 0
0.556 0 0.0226366 0.0113992 0
0.5555 0 0.0179789 0.0102381 0
0.555 0 0.0208939 0.0103142 0
0.5545 0 0.016615 0.00857926 0
0.554 0 0.0190197 0.00817496 0
0.5535 0 0.0175039 0.00886985 0
0.553 0 0.0189615 0.0107229 0
0.5525 0 0.0157459 0.0106274 0
0.552 0 0.0209283 0.0109021 0
0.5515 0 0.0157664 0.0104515 0
0.551 0 0.0176462 0.00985018 0
0.5505 0 0.0198742 0.0117444 0
0.55 0 0.0165594 0.00866642 0
0.5495 0 0.0212016 0.0132584 0
0.549 0 0.0158103 0.00851708 0
0.5485 0 0.0214239 0.0120392 0
0.548 0 0.0201515 0.0109876 0
0.5475 0 0.0229756 0.010985 0
0.547 0 0.0188018 0.0100109 0
0.5465 0 0.0241877 0.0106208 0
0.546 0 0.0173107 0.00680639 0
0.5455 0 0.0187558 0.00876377 0
0.545 0 0.0164946 0.00885719 0
0.5445 0 0.0229078 0.0107868 0
0.544 0 0.0231436 0.0118052 0
0.5435 0 0.0197282 0.0138795 0
0.543 0 0.0226328 0.0101858 0
0.5425 0 0.0196873 0.00912362 0
0.542 0 0.0193824 0.00919832 0
0.5415 0 0.0197398 0.0102389 0
0.541 0 0.0206627 0.00970064 0
0.5405 0 0.0191819 0.00959653 0
0.54 0 0.0209131 0.0118435 0
0.5395 0 0.0194838 0.00899491 0
0.539 0 0.0192998 0.00990102 0
0.5385 0 0.0206488 0.00954286 0
0.538 0 0.0167589 0.00915528 0
0.5375 0 0.016813 0.0103649 0
0.537 0 0.0171168 0.00873587 0
0.5365 0 0.0191884 0.0105401 0
0.536 0 0.0219418 0.00936488 0
0.5355 0 0.0195673 0.0113926 0
0.535 0 0.0193115 0.00978222 0
0.5345 0 0.0212154 0.0116749 0
0.534 0 0.0169153 0.009847 0
0.5335 0 0.0216405 0.0111567 0
0.533 0 0.0214137 0.0101053 0
0.5325 0 0.0182613 0.00896116 0
0.532 0 0.0202104 0.00970152 0
0.5315 0 0.0183416 0.00853261 0
0.531 0 0.0219243 0.010414 0
0.5305 0 0.0214489 0.0105268 0
0.53 0 0.0179082 0.0108667 0
0.5295 0 0.0195877 0.00963743 0
0.529 0 0.0172675 0.00910913 0
0.5285 0 0.0207664 0.00774921 0
0.528 0 0.0224713 0.0135186 0
0.5275 0 0.0189701 0.00731559 0
0.527 0 0.0199312 0.00968574 0
0.5265 0 0.0161992 0.00957643 0
0.526 0 0.0205185 0.00926196 0
0.5255 0 0.0194676 0.0107223 0
0.525 0 0.0209296 0.0102999 0
0.5245 0 0.0203334 0.0101694 0
0.524 0 0.0188225 0.00879389 0
0.5235 0 0.0163613 0.00899826 0
0.523 0 0.0210617 0.00966652 0
0.5225 0 0.0158216 0.0077295 0
0.522 0 0.0174717 0.00958828 0
0.5215 0 0.020409 0.0104207 0
0.521 0 0.0234519 0.0103898 0
0.5205 0 0.0191213 0.0111249 0
0.52 0 0.0216266 0.0108897 0
0.5195 0 0.0180994 0.00932556 0
0.519 0 0.0197543 0.0120375 0
0.5185 0 0.0176628 0.00816033 0
0.518 0 0.0213011 0.0106994 0
0.5175 0 0.0212289 0.0111344 0
0.517 0 0.0212464 0.0121726 0
0.5165 0 0.0240454 0.0141359 0
0.516 0 0.0196146 0.012423 0
0.5155 0 0.0188451 0.00896679 0
0.515 0 0.0193918 0.00890736 0
0.5145 0 0.0201682 0.0111656 0
0.514 0 0.0223495 0.0114031 0
0.5135 0 0.019366 0.00985565 0
0.513 0 0.0211766 0.0098369 0
0.5125 0 0.0208645 0.0113576 0
0.512 0 0.0205527 0.0108009 0
0.5115 0 0.0270823 0.0113395 0
0.511 0 0.0155732 0.00778708 0
0.5105 0 0.0165236 0.00844359 0
0.51 0 0.0188213 0.00896145 0
0.5095 0 0.0164491 0.00853584 0
0.509 0 0.0221057 0.0113167 0
0.5085 0 0.0203132 0.0101808 0
0.508 0 0.0252261 0.0120502 0
0.5075 0 0.0175873 0.00727521 0
0.507 0 0.0251823 0.00960616 0
0.5065 0 0.018509 0.00943891 0
0.506 0 0.0203051 0.00853744 0
0.5055 0 0.0175282 0.00928942 0
0.505 0 0.0198539 0.0119813 0
0.5045 0 0.0163952 0.00889135 0
0.504 0 0.0206076 0.00926611 0
0.5035 0 0.0192652 0.00741414 0
0.503 0 0.0207605 0.0103713 0
0.5025 0 0.0198908 0.00946342 0
0.502 0 0.0197238 0.00992536 0
0.5015 0 0.0212901 0.0109761 0
0.501 0 0.0193608 0.0110053 0
0.5005 0 0.0208808 0.0126604 0
0.5 0 0.0201088 0.00901511 0
0.4995 0 0.0226164 0.00899394 0
0.499 0 0.0171191 0.0117367 0
0.4985 0 0.0256223 0.0118392 0
0.498 0 0.0255803 0.0138119 0
0.4975 0 0.0211462 0.0124138 0
0.497 0 0.0227107 0.0103615 0
0.4965 0 0.0180603 0.00929836 0
0.496 0 0.0207689 0.011263 0
0.4955 0 0.0232425 0.011476 0
0.495 0 0.0211674 0.0105418 0
0.4945 0 0.020511 0.00988073 0
0.494 0 0.0177336 0.0075599 0
0.4935 0 0.020912 0.0128385 0
0.493 0 0.0170191 0.0109456 0
0.4925 0 0.0190866 0.0101343 0
0.492 0 0.0218102 0.0105033 0
0.4915 0 0.0225538 0.0104802 0
0.491 0 0.0191091 0.00853355 0
0.4905 0 0.019538 0.0107084 0
0.49 0 0.0167153 0.00830084 0
0.4895 0 0.0210403 0.0102157 0
0.489 0 0.0189746 0.00876752 0
0.4885 0 0.0206515 0.0105163 0
0.488 0 0.0214513 0.0115942 0
0.4875 0 0.0206327 0.0122293 0
0.487 0 0.0193597 0.0101159 0
0.4865 0 0.0196133 0.0108226 0
0.486 0 0.0172989 0.00878873 0
0.4855 0 0.0209516 0.0104579 0
0.485 0 0.0203852 0.00980526 0
0.4845 0 0.0183832 0.00764803 0
0.484 0 0.0228367 0.0110608 0
0.4835 0 0.016381 0.00718845 0
0.483 0 0.0199997 0.00994292 0
0.4825 0 0.0220532 0.00874066 0
0.482 0 0.021388 0.0100519 0
0.4815 0 0.0183337 0.00931617 0
0.481 0 0.0219011 0.0112656 0
0.4805 0 0.0174368 0.00931222 0
0.48 0 0.0185591 0.0117507 0
0.4795 0 0.0196206 0.00958548 0
0.479 0 0.0189548 0.0084251 0
0.4785 0 0.0195113 0.00941877 0
0.478 0 0.0192865 0.0116362 0
0.4775 0 0.0199839 0.00852589 0
0.477 0 0.0169933 0.00795924 0
0.4765 0 0.0206212 0.00970509 0
0.476 0 0.0190637 0.00974518 0
0.4755 0 0.0177623 0.0112195 0
0.475 0 0.022144 0.00863385 0
0.4745 0 0.0199828 0.0105452 0
0.474 0 0.0179295 0.00948563 0
0.4735 0 0.0178521 0.00941977 0
0.473 0 0.0180864 0.00952815 0
0.4725 0 0.0180066 0.0104063 0
0.472 0 0.0171337 0.00856067 0
0.4715 0 0.0175899 0.00765469 0
0.471 0 0.0221551 0.0111158 0
0.4705 0 0.0210667 0.00958291 0
0.47 0 0.0183806 0.00914787 0
0.4695 0 0.0191561 0.00889984 0
0.469 0 0.0167002 0.010457 0
0.4685 0 0.0238192 0.0135074 0
0.468 0 0.0176146 0.00985698 0
0.4675 0 0.0176133 0.0081265 0
0.467 0 0.0217453 0.0106661 0
0.4665 0 0.0188439 0.00908594 0
0.466 0 0.0214607 0.012362 0
0.4655 0 0.0188777 0.00877797 0
0.465 0 0.0147376 0.00905972 0
0.4645 0 0.0204178 0.00929726 0
0.464 0 0.0191365 0.0105868 0
0.4635 0 0.0224514 0.0114598 0
0.463 0 0.0190663 0.00952489 0
0.4625 0 0.0181286 0.00881534 0
0.462 0 0.0192618 0.00969737 0
0.4615 0 0.0187439 0.00954277 0
0.461 0 0.0200251 0.00959236 0
0.4605 0 0.0181736 0.0107075 0
0.46 0 0.0173251 0.00742331 0
0.4595 0 0.0177008 0.00892768 0
0.459 0 0.0206923 0.00946679 0
0.4585 0 0.0207014 0.00962874 0
0.458 0 0.0213591 0.0107747 0
0.4575 0 0.0180009 0.0106112 0
0.457 0 0.0163727 0.00773691 0
0.4565 0 0.0185164 0.00934564 0
0.456 0 0.0178247 0.00740427 0
0.4555 0 0.0213928 0.0106764 0
0.455 0 0.0179004 0.0111817 0
0.4545 0 0.0211449 0.0102515 0
0.454 0 0.0182935 0.00853296 0
0.4535 0 0.0181493 0.0102209 0
0.453 0 0.0200167 0.0141055 0
0.4525 0 0.0205858 0.0114084 0
0.452 0 0.024154 0.0125498 0
0.4515 0 0.0208206 0.00986891 0
0.451 0 0.0227773 0.0114405 0
0.4505 0 0.0165818 0.0094902 0
0.45 0 0.0212786 0.00878202 0
0.4495 0 0.0185186 0.00827809 0
0.449 0 0.0209111 0.00987353 0
0.4485 0 0.0207146 0.0103589 0
0.448 0 0.0223502 0.0117821 0
0.4475 0 0.0181468 0.0105732 0
0.447 0 0.0182837 0.00972581 0
0.4465 0 0.0187448 0.0106406 0
0.446 0 0.0228601 0.0112023 0
0.4455 0 0.0209095 0.00910794 0
0.445 0 0.0240227 0.013201 0
0.4445 0 0.0215299 0.0107199 0
0.444 0 0.0196171 0.0080913 0
0.4435 0 0.0172654 0.00985213 0
0.443 0 0.0186129 0.0101248 0
0.4425 0 0.021308 0.0114035 0
0.442 0 0.0201797 0.012855 0
0.4415 0 0.0173999 0.00810385 0
0.441 0 0.0222074 0.0103049 0
0.4405 0 0.0179105 0.0107536 0
0.44 0 0.0211448 0.0145958 0
0.4395 0 0.0209181 0.0106665 0
0.439 0 0.0200456 0.00998124 0
0.4385 0 0.0158272 0.00733731 0
0.438 0 0.0200487 0.0109544 0
0.4375 0 0.0183254 0.00757972 0
0.437 0 0.0225494 0.013507 0
0.4365 0 0.0195491 0.00936638 0
0.436 0 0.026221 0.0135385 0
0.4355 0 0.0236599 0.0118391 0
0.435 0 0.0193767 0.0101119 0
0.4345 0 0.0197063 0.00873856 0
0.434 0 0.0256137 0.0127409 0
0.4335 0 0.0171554 0.00958021 0
0.433 0 0.0198256 0.00903449 0
0.4325 0 0.0180863 0.00966926 0
0.432 0 0.0198413 0.00942448 0
0.4315 0 0.0212272 0.00809384 0
0.431 0 0.0207325 0.0112705 0
0.4305 0 0.0181575 0.0109205 0
0.43 0 0.0175007 0.00871656 0
0.4295 0 0.0205633 0.0087538 0
0.429 0 0.0220247 0.010334 0
0.4285 0 0.021434 0.011151 0
0.428 0 0.0154118 0.00819102 0
0.4275 0 0.0229114 0.01326 0
0.427 0 0.0204316 0.00976273 0
0.4265 0 0.0190145 0.00828668 0
0.426 0 0.0192894 0.00958323 0
0.4255 0 0.0205254 0.010385 0
0.425 0 0.0194404 0.010937 0
0.4245 0 0.0237643 0.0124728 0
0.424 0 0.0220556 0.010263 0
0.4235 0 0.0215916 0.00966698 0
0.423 0 0.0173747 0.00796861 0
0.4225 0 0.0193177 0.00937012 0
0.422 0 0.0143766 0.00913004 0
0.4215 0 0.020017 0.0118831 0
0.421 0 0.020591 0.00978788 0
0.4205 0 0.0211653 0.0107803 0
0.42 0 0.0218954 0.0116874 0
0.4195 0 0.0191422 0.00942583 0
0.419 0 0.0215917 0.011223 0
0.4185 0 0.0222872 0.0116488 0
0.418 0 0.0184479 0.00938382 0
0.4175 0 0.0200881 0.00959034 0
0.417 0 0.0185332 0.00845599 0
0.4165 0 0.0218067 0.00987128 0
0.416 0 0.0217111 0.0110086 0
0.4155 0 0.0192443 0.0108476 0
0.415 0 0.0191645 0.00857781 0
0.4145 0 0.0199455 0.00925228 0
0.414 0 0.0210021 0.0134827 0
0.4135 0 0.0170913 0.00865855 0
0.413 0 0.0195755 0.0119345 0
0.4125 0 0.0206846 0.00967284 0
0.412 0 0.019907 0.00976647 0
0.4115 0 0.0223151 0.00865479 0
0.411 0 0.0171238 0.00916096 0
0.4105 0 0.0246935 0.0120481 0
0.41 0 0.0239022 0.0116395 0
0.4095 0 0.0205352 0.0105535 0
0.409 0 0.0223041 0.0096349 0
0.4085 0 0.0124497 0.00737179 0
0.408 0 0.0171185 0.00867482 0
0.4075 0 0.0228375 0.0127764 0
0.407 0 0.0199148 0.0111233 0
0.4065 0 0.0173568 0.00865794 0
0.406 0 0.0196433 0.0118954 0
0.4055 0 0.0199472 0.011087 0
0.405 0 0.0171603 0.00977528 0
0.4045 0 0.0182296 0.00836865 0
0.404 0 0.0193296 0.0129055 0
0.4035 0 0.0192804 0.00956333 0
0.403 0 0.0168508 0.00846877 0
0.4025 0 0.0245787 0.0124822 0
0.402 0 0.0196454 0.00987083 0
0.4015 0 0.0185883 0.00924582 0
0.401 0 0.019399 0.0120969 0
0.4005 0 0.0177404 0.00886423 0
0.4 0 0.0203802 0.0116324 0
0.3995 0 0.0155874 0.00877284 0
0.399 0 0.021146 0.0112128 0
0.3985 0 0.0202527 0.0102808 0
0.398 0 0.0173744 0.0102508 0
0.3975 0 0.0219691 0.0121652 0
0.397 0 0.0211435 0.0102585 0
0.3965 0 0.0215716 0.0105214 0
0.396 0 0.017075 0.00895962 0
0.3955 0 0.0199497 0.00979888 0
0.395 0 0.0182912 0.0104335 0
0.3945 0 0.0210369 0.0108473 0
0.394 0 0.0176335 0.00891336 0
0.3935 0 0.0147699 0.00713898 0
0.393 0 0.0180726 0.00973566 0
0.3925 0 0.0194136 0.00936709 0
0.392 0 0.0233628 0.0113432 0
0.3915 0 0.0240083 0.0114701 0
0.391 0 0.021182 0.0123868 0
0.3905 0 0.0181326 0.00783478 0
0.39 0 0.0199415 0.0106538 0
0.3895 0 0.0192542 0.00860637 0
0.389 0 0.020814 0.0107715 0
0.3885 0 0.021857 0.0120772 0
0.388 0 0.0222573 0.0121469 0
0.3875 0 0.0182113 0.00943188 0
0.387 0 0.0201895 0.0100073 0
0.3865 0 0.0212575 0.0123684 0
0.386 0 0.020175 0.00731584 0
0.3855 0 0.0182561 0.0094964 0
0.385 0 0.0196879 0.0125951 0
0.3845 0 0.0193632 0.0112894 0
0.384 0 0.0181297 0.0097927 0
0.3835 0 0.0201912 0.0105664 0
0.383 0 0.0240547 0.0129046 0
