# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7645 0 0.0373982 0.0165117 0
1.764 0 0.0379679 0.0165196 0
1.7635 0 0.0260036 0.0181295 0
1.763 0 0.0340487 0.0183595 0
1.7625 0 0.0284456 0.0124328 0
1.762 0 0.0299831 0.01426 0
1.7615 0 0.0303503 0.0188465 0
1.761 0 0.0370064 0.0156054 0
1.7605 0 0.0330364 0.0178543 0
1.76 0 0.0329703 0.0142844 0
1.7595 0 0.0336984 0.0147885 0
1.759 0 0.0263801 0.0144254 0
1.7585 0 0.0269058 0.0121659 0
1.758 0 0.0329663 0.0160905 0
1.7575 0 0.0335902 0.0164759 0
1.757 0 0.0258034 0.0139215 0
1.7565 0 0.0262269 0.0147357 0
1.756 0 0.0234292 0.0147403 0
1.7555 0 0.0343611 0.0153891 0
1.755 0 0.0334877 0.016345 0
1.7545 0 0.0287044 0.0137686 0
1.754 0 0.0414149 0.018262 0
1.7535 0 0.0306729 0.014351 0
1.753 0 0.0291086 0.014404 0
1.7525 0 0.0378679 0.0224038 0
1.752 0 0.0270413 0.0152132 0
1.7515 0 0.0333781 0.0189426 0
1.751 0 0.024984 0.0114599 0
1.7505 0 0.029619 0.0159784 0
1.75 0 0.0331367 0.0161723 0
1.7495 0 0.0302089 0.0147515 0
1.749 0 0.0324813 0.013854 0
1.7485 0 0.0326461 0.0151463 0
1.748 0 0.0249483 0.0136617 0
1.7475 0 0.0270065 0.0137009 0
1.747 0 0.0337573 0.0166234 0
1.7465 0 0.0336319 0.0173402 0
1.746 0 0.0260818 0.0105996 0
1.7455 0 0.0325874 0.0119818 0
1.745 0 0.0286978 0.0189433 0
1.7445 0 0.0287272 0.0144652 0
1.744 0 0.0367178 0.0193166 0
1.7435 0 0.0291537 0.0138331 0
1.743 0 0.0287204 0.0115769 0
1.7425 0 0.0248194 0.0130566 0
1.742 0 0.0356585 0.0130198 0
1.7415 0 0.0313846 0.016196 0
1.741 0 0.0245442 0.0141754 0
1.7405 0 0.0359104 0.017884 0
1.74 0 0.0305959 0.0123378 0
1.7395 0 0.024905 0.0137373 0
1.739 0 0.0283935 0.0151375 0
1.7385 0 0.0268155 0.0184506 0
1.738 0 0.0335785 0.0099036 0
1.7375 0 0.036951 0.0134793 0
1.737 0 0.0312468 0.0145101 0
1.7365 0 0.0340734 0.0162629 0
1.736 0 0.0351572 0.0154515 0
1.7355 0 0.0350576 0.0155712 0
1.735 0 0.0288906 0.0166462 0
1.7345 0 0.0295334 0.0121104 0
1.734 0 0.0287265 0.0143202 0
1.7335 0 0.0343914 0.0145702 0
1.733 0 0.0282602 0.0164857 0
1.7325 0 0.0253482 0.0138076 0
1.732 0 0.0339798 0.0185107 0
1.7315 0 0.0315752 0.0145865 0
1.731 0 0.0305694 0.0144111 0
1.7305 0 0.0286859 0.0141984 0
1.73 0 0.0304814 0.0179151 0
1.7295 0 0.0336622 0.0186529 0
1.729 0 0.0270397 0.0121318 0
1.7285 0 0.0376477 0.0197795 0
1.728 0 0.0328128 0.011935 0
1.7275 0 0.032483 0.0186002 0
1.727 0 0.0362139 0.0170658 0
1.7265 0 0.036887 0.0192215 0
1.726 0 0.0251986 0.0155319 0
1.7255 0 0.0279576 0.017263 0
1.725 0 0.0321511 0.0196287 0
1.7245 0 0.0264377 0.0127632 0
1.724 0 0.0274506 0.0139674 0
1.7235 0 0.0351971 0.0159285 0
1.723 0 0.021332 0.0103358 0
1.7225 0 0.0225541 0.0134601 0
1.722 0 0.0350777 0.014936 0
1.7215 0 0.0261601 0.0149741 0
1.721 0 0.0310989 0.0139177 0
1.7205 0 0.0306437 0.0143094 0
1.72 0 0.0300972 0.0153779 0
1.7195 0 0.0366362 0.015829 0
1.719 0 0.0249974 0.0126634 0
1.7185 0 0.0306752 0.0144233 0
1.718 0 0.0291343 0.0145419 0
1.7175 0 0.0347589 0.0175888 0
1.717 0 0.0307255 0.0171696 0
1.7165 0 0.0365988 0.0163192 0
1.716 0 0.0359995 0.0175472 0
1.7155 0 0.0349826 0.0179081 0
1.715 0 0.026818 0.0146544 0
1.7145 0 0.0300992 0.0123649 0
1.714 0 0.0350819 0.0176825 0
1.7135 0 0.0387011 0.0186326 0
1.713 0 0.0293256 0.0144682 0
1.7125 0 0.0281454 0.0133312 0
1.712 0 0.0339078 0.0151313 0
1.7115 0 0.0255902 0.0122429 0
1.711 0 0.0342566 0.0159154 0
1.7105 0 0.0355667 0.0200583 0
1.71 0 0.0406629 0.0202311 0
1.7095 0 0.0281071 0.0156558 0
1.709 0 0.0320256 0.0139166 0
1.7085 0 0.0250652 0.0098754 0
1.708 0 0.0336948 0.0174097 0
1.7075 0 0.0321403 0.0185834 0
1.707 0 0.0348076 0.0182842 0
1.7065 0 0.0404132 0.0185969 0
1.706 0 0.0271254 0.0161132 0
1.7055 0 0.0346871 0.0144516 0
1.705 0 0.0298437 0.0171548 0
1.7045 0 0.0399059 0.0189862 0
1.704 0 0.0274366 0.0138968 0
1.7035 0 0.034802 0.0155781 0
1.703 0 0.0382683 0.0158545 0
1.7025 0 0.029335 0.0153983 0
1.702 0 0.0341517 0.0165141 0
1.7015 0 0.0343107 0.0125676 0
1.701 0 0.0228406 0.0102898 0
1.7005 0 0.0234297 0.0140447 0
1.7 0 0.038637 0.0180935 0
1.6995 0 0.0234419 0.012452 0
1.699 0 0.0340673 0.0131868 0
1.6985 0 0.0322995 0.0133672 0
1.698 0 0.0357819 0.0201674 0
1.6975 0 0.0377813 0.0160917 0
1.697 0 0.0342229 0.0142056 0
1.6965 0 0.0302393 0.0144604 0
1.696 0 0.0335571 0.0172676 0
1.6955 0 0.0316625 0.0151993 0
1.695 0 0.0346191 0.0164443 0
1.6945 0 0.0320981 0.0119474 0
1.694 0 0.028865 0.0179761 0
1.6935 0 0.0304293 0.0121795 0
1.693 0 0.0332979 0.0180091 0
1.6925 0 0.0400941 0.0225636 0
1.692 0 0.0345298 0.0180512 0
1.6915 0 0.0334303 0.0164188 0
1.691 0 0.0281357 0.0166721 0
1.6905 0 0.0288243 0.0135762 0
1.69 0 0.0278681 0.0125462 0
1.6895 0 0.0294865 0.0164584 0
1.689 0 0.0349717 0.0157014 0
1.6885 0 0.0329186 0.0144145 0
1.688 0 0.0342229 0.0214255 0
1.6875 0 0.0323879 0.0138001 0
1.687 0 0.0282048 0.012066 0
1.6865 0 0.0354395 0.0166866 0
1.686 0 0.0326895 0.0182117 0
1.6855 0 0.0327382 0.0144746 0
1.685 0 0.0290871 0.0158479 0
1.6845 0 0.0305604 0.0171938 0
1.684 0 0.0262782 0.012395 0
1.6835 0 0.0320873 0.0173047 0
1.683 0 0.0303819 0.0171272 0
1.6825 0 0.0340484 0.0193852 0
1.682 0 0.0325338 0.0143602 0
1.6815 0 0.0308866 0.0159363 0
1.681 0 0.0273702 0.0136192 0
1.6805 0 0.0302517 0.0171251 0
1.68 0 0.0345323 0.0133819 0
1.6795 0 0.0315142 0.0177927 0
1.679 0 0.0313115 0.0132759 0
1.6785 0 0.0304601 0.0170538 0
1.678 0 0.03472 0.01516 0
1.6775 0 0.0372417 0.0141392 0
1.677 0 0.0243894 0.0132709 0
1.6765 0 0.0291717 0.0167702 0
1.676 0 0.0362198 0.0140337 0
1.6755 0 0.0306776 0.0155647 0
1.675 0 0.0299425 0.021069 0
1.6745 0 0.0262347 0.0171282 0
1.674 0 0.0284461 0.01433 0
1.6735 0 0.0248946 0.0136695 0
1.673 0 0.0267526 0.0133076 0
1.6725 0 0.0329394 0.0192464 0
1.672 0 0.0248932 0.0130259 0
1.6715 0 0.0324916 0.0159698 0
1.671 0 0.0290442 0.0138803 0
1.6705 0 0.0276502 0.0106992 0
1.67 0 0.0298237 0.0120162 0
1.6695 0 0.0338347 0.0170364 0
1.669 0 0.0265187 0.0125699 0
1.6685 0 0.0293609 0.0161306 0
1.668 0 0.0278315 0.0159509 0
1.6675 0 0.0324639 0.0183343 0
1.667 0 0.0339571 0.0172979 0
1.6665 0 0.0257405 0.0118662 0
1.666 0 0.0304044 0.0171199 0
1.6655 0 0.0384987 0.017066 0
1.665 0 0.0232574 0.0139543 0
1.6645 0 0.0322003 0.0160115 0
1.664 0 0.0309025 0.014176 0
1.6635 0 0.0286926 0.0132736 0
1.663 0 0.0358425 0.0143426 0
1.6625 0 0.0270625 0.0137254 0
1.662 0 0.025162 0.0162634 0
1.6615 0 0.0247817 0.0146674 0
1.661 0 0.0244705 0.0141052 0
1.6605 0 0.0294463 0.0156472 0
1.66 0 0.0333993 0.0190381 0
1.6595 0 0.0313544 0.0141237 0
1.659 0 0.0278993 0.0137794 0
1.6585 0 0.0361787 0.0155982 0
1.658 0 0.0267335 0.0123069 0
1.6575 0 0.0273965 0.0137085 0
1.657 0 0.0292352 0.0131844 0
1.6565 0 0.0299052 0.0180727 0
1.656 0 0.0268427 0.0117406 0
1.6555 0 0.0269402 0.0154478 0
1.655 0 0.0373452 0.0170708 0
1.6545 0 0.0346925 0.0149015 0
1.654 0 0.0310074 0.0143171 0
1.6535 0 0.0317954 0.0176467 0
1.653 0 0.0365578 0.019949 0
1.6525 0 0.0338638 0.015914 0
1.652 0 0.0263008 0.0163659 0
1.6515 0 0.0342522 0.0150175 0
1.651 0 0.0322116 0.0122284 0
1.6505 0 0.0280965 0.0149084 0
1.65 0 0.0290559 0.0124617 0
1.6495 0 0.0230913 0.0117926 0
1.649 0 0.0317159 0.0134196 0
1.6485 0 0.0352929 0.0187561 0
1.648 0 0.0288826 0.0144246 0
1.6475 0 0.025868 0.011918 0
1.647 0 0.0317779 0.0137475 0
1.6465 0 0.0324658 0.0170123 0
1.646 0 0.0291911 0.0122662 0
1.6455 0 0.0373032 0.0178489 0
1.645 0 0.0301338 0.0160563 0
1.6445 0 0.025348 0.00944528 0
1.644 0 0.0333043 0.01706 0
1.6435 0 0.0282673 0.0150597 0
1.643 0 0.0349734 0.0173199 0
1.6425 0 0.0342737 0.0186678 0
1.642 0 0.0263358 0.0118545 0
1.6415 0 0.0292063 0.0159181 0
1.641 0 0.0288285 0.0127621 0
1.6405 0 0.0303927 0.0127183 0
1.64 0 0.0276026 0.0082255 0
1.6395 0 0.0301981 0.017754 0
1.639 0 0.0276343 0.0151864 0
1.6385 0 0.0302284 0.0178739 0
1.638 0 0.0315135 0.0161116 0
1.6375 0 0.0335166 0.0178419 0
1.637 0 0.0324035 0.013553 0
1.6365 0 0.0280832 0.0157497 0
1.636 0 0.0293042 0.012968 0
1.6355 0 0.0286459 0.0130974 0
1.635 0 0.0240354 0.0134072 0
1.6345 0 0.0313754 0.0182682 0
1.634 0 0.0239668 0.0112132 0
1.6335 0 0.0366762 0.0214465 0
1.633 0 0.0319047 0.0161935 0
1.6325 0 0.0304256 0.0148655 0
1.632 0 0.0269365 0.0166278 0
1.6315 0 0.0297078 0.015976 0
1.631 0 0.0357503 0.0164638 0
1.6305 0 0.0272882 0.0156734 0
1.63 0 0.0311485 0.014143 0
1.6295 0 0.0346185 0.0183942 0
1.629 0 0.0362259 0.0138575 0
1.6285 0 0.0304707 0.0142189 0
1.628 0 0.0396338 0.017543 0
1.6275 0 0.0314308 0.0164975 0
1.627 0 0.0335103 0.0156308 0
1.6265 0 0.0270384 0.0117831 0
1.626 0 0.029544 0.0155214 0
1.6255 0 0.0275114 0.0169688 0
1.625 0 0.0355344 0.016558 0
1.6245 0 0.0285174 0.0104562 0
1.624 0 0.0280858 0.0127499 0
1.6235 0 0.026651 0.0144851 0
1.623 0 0.0293564 0.0128905 0
1.6225 0 0.0286109 0.0100696 0
1.622 0 0.0286256 0.0125395 0
1.6215 0 0.0366864 0.022894 0
1.621 0 0.0279502 0.0120907 0
1.6205 0 0.0303958 0.0134973 0
1.62 0 0.0401741 0.0147707 0
1.6195 0 0.0347253 0.0198426 0
1.619 0 0.0358361 0.017908 0
1.6185 0 0.0401525 0.0151772 0
1.618 0 0.0314635 0.0154907 0
1.6175 0 0.0279369 0.0181537 0
1.617 0 0.0309924 0.0144441 0
1.6165 0 0.0263126 0.0135772 0
1.616 0 0.0343866 0.0183336 0
1.6155 0 0.0189769 0.0110898 0
1.615 0 0.0270764 0.0144853 0
1.6145 0 0.0256147 0.0168264 0
1.614 0 0.0330395 0.0164773 0
1.6135 0 0.0316075 0.0160624 0
1.613 0 0.0328903 0.0163459 0
1.6125 0 0.0306379 0.0161575 0
1.612 0 0.026077 0.0135007 0
1.6115 0 0.0298019 0.0110425 0
1.611 0 0.0257322 0.0138548 0
1.6105 0 0.026633 0.0123274 0
1.61 0 0.0362089 0.0189695 0
1.6095 0 0.0349835 0.0183262 0
1.609 0 0.0271601 0.0110196 0
1.6085 0 0.0255468 0.014071 0
1.608 0 0.0303149 0.0132266 0
1.6075 0 0.0286305 0.0146915 0
1.607 0 0.0314925 0.0159905 0
1.6065 0 0.0199051 0.0137987 0
1.606 0 0.0351773 0.011312 0
1.6055 0 0.0291863 0.0127129 0
1.605 0 0.0267763 0.0112434 0
1.6045 0 0.0341784 0.015392 0
1.604 0 0.0245343 0.0124349 0
1.6035 0 0.0240607 0.0111493 0
1.603 0 0.0311933 0.0163209 0
1.6025 0 0.0213117 0.0118727 0
1.602 0 0.0241165 0.0123306 0
1.6015 0 0.0285272 0.0121409 0
1.601 0 0.0264799 0.0109205 0
1.6005 0 0.0289731 0.0190727 0
1.6 0 0.0268669 0.0163031 0
1.5995 0 0.0329009 0.0146805 0
1.599 0 0.0290688 0.0140079 0
1.5985 0 0.0224698 0.0122755 0
1.598 0 0.0272089 0.0123012 0
1.5975 0 0.0236059 0.0119755 0
1.597 0 0.0273736 0.0155771 0
1.5965 0 0.03008 0.0144758 0
1.596 0 0.0221007 0.010803 0
1.5955 0 0.0301437 0.0171543 0
1.595 0 0.0307543 0.0148188 0
1.5945 0 0.0177432 0.0101908 0
1.594 0 0.0267159 0.0148694 0
1.5935 0 0.0258135 0.0113275 0
1.593 0 0.0246284 0.0118856 0
1.5925 0 0.034344 0.016236 0
1.592 0 0.0372211 0.0151191 0
1.5915 0 0.0297036 0.0120893 0
1.591 0 0.0306576 0.0184055 0
1.5905 0 0.0252264 0.0145114 0
1.59 0 0.0255934 0.0115693 0
1.5895 0 0.0363199 0.0194095 0
1.589 0 0.0290466 0.0156646 0
1.5885 0 0.0262835 0.0135026 0
1.588 0 0.0333215 0.0125815 0
1.5875 0 0.024128 0.0128369 0
1.587 0 0.0318687 0.0157941 0
1.5865 0 0.0223771 0.0126659 0
1.586 0 0.026478 0.00957976 0
1.5855 0 0.0318503 0.0157536 0
1.585 0 0.0213902 0.01168 0
1.5845 0 0.0293551 0.0127503 0
1.584 0 0.0334455 0.0145812 0
1.5835 0 0.0236037 0.0122095 0
1.583 0 0.0308998 0.0140587 0
1.5825 0 0.0283412 0.0146382 0
1.582 0 0.0289085 0.0157083 0
1.5815 0 0.0261732 0.0136467 0
1.581 0 0.0253897 0.0159065 0
1.5805 0 0.0287083 0.0168433 0
1.58 0 0.0299643 0.0135642 0
1.5795 0 0.0270781 0.0119111 0
1.579 0 0.0259872 0.0146251 0
1.5785 0 0.0324893 0.014567 0
1.578 0 0.0262318 0.0125841 0
1.5775 0 0.0250508 0.00884587 0
1.577 0 0.0282092 0.0111414 0
1.5765 0 0.0311613 0.0164154 0
1.576 0 0.0308446 0.013277 0
1.5755 0 0.0273053 0.0151126 0
1.575 0 0.0340511 0.0111886 0
1.5745 0 0.032854 0.0161281 0
1.574 0 0.0291265 0.0178039 0
1.5735 0 0.0309308 0.0182375 0
1.573 0 0.0319076 0.0157334 0
1.5725 0 0.0283005 0.0121278 0
1.572 0 0.0252616 0.0132679 0
1.5715 0 0.0361814 0.0199798 0
1.571 0 0.0305215 0.0137198 0
1.5705 0 0.0249998 0.012996 0
1.57 0 0.0287892 0.0155198 0
1.5695 0 0.0320643 0.0190572 0
1.569 0 0.0298132 0.0158175 0
1.5685 0 0.030285 0.0150633 0
1.568 0 0.022438 0.011511 0
1.5675 0 0.0349478 0.0174773 0
1.567 0 0.026186 0.0117155 0
1.5665 0 0.0295519 0.011634 0
1.566 0 0.0250253 0.0133408 0
1.5655 0 0.0243989 0.0124485 0
1.565 0 0.0341803 0.0160702 0
1.5645 0 0.028361 0.0128863 0
1.564 0 0.0278985 0.0123428 0
1.5635 0 0.0346214 0.0164725 0
1.563 0 0.032537 0.0155034 0
1.5625 0 0.0311618 0.0147126 0
1.562 0 0.0295389 0.0130429 0
1.5615 0 0.033789 0.0138098 0
1.561 0 0.0210921 0.00890502 0
1.5605 0 0.0369918 0.0148863 0
1.56 0 0.0290316 0.016579 0
1.5595 0 0.0322845 0.0183696 0
1.559 0 0.0239417 0.0114287 0
1.5585 0 0.0281278 0.0168262 0
1.558 0 0.0295717 0.0141915 0
1.5575 0 0.035076 0.0154959 0
1.557 0 0.0277102 0.0158331 0
1.5565 0 0.03016 0.0143857 0
1.556 0 0.0362247 0.0161307 0
1.5555 0 0.0313262 0.017376 0
1.555 0 0.033309 0.0178034 0
1.5545 0 0.0280802 0.0119595 0
1.554 0 0.0262253 0.0145908 0
1.5535 0 0.0307634 0.0114466 0
1.553 0 0.0326802 0.0118671 0
1.5525 0 0.0274861 0.015918 0
1.552 0 0.0277023 0.0166122 0
1.5515 0 0.0273563 0.0142871 0
1.551 0 0.029264 0.0118699 0
1.5505 0 0.0286581 0.0140582 0
1.55 0 0.0241863 0.0131149 0
1.5495 0 0.0288649 0.0147669 0
1.549 0 0.0279218 0.0117368 0
1.5485 0 0.0256634 0.0115542 0
1.548 0 0.0250422 0.0111348 0
1.5475 0 0.0323344 0.0151504 0
1.547 0 0.0287142 0.0135662 0
1.5465 0 0.022586 0.0115906 0
1.546 0 0.0256314 0.011161 0
1.5455 0 0.0318184 0.0134263 0
1.545 0 0.02795 0.0135881 0
1.5445 0 0.0357002 0.0168045 0
1.544 0 0.0248613 0.0111786 0
1.5435 0 0.0283557 0.0159038 0
1.543 0 0.0312722 0.0188027 0
1.5425 0 0.0280814 0.0148044 0
1.542 0 0.0330285 0.0165789 0
1.5415 0 0.0303916 0.0122059 0
1.541 0 0.0292493 0.0209558 0
1.5405 0 0.0298378 0.017641 0
1.54 0 0.0332299 0.0177718 0
1.5395 0 0.0265241 0.0151057 0
1.539 0 0.0297297 0.0172327 0
1.5385 0 0.0276931 0.0164258 0
1.538 0 0.0317164 0.0165352 0
1.5375 0 0.0265119 0.0113256 0
1.537 0 0.0258961 0.0119264 0
1.5365 0 0.0270017 0.0119071 0
1.536 0 0.0272387 0.0142767 0
1.5355 0 0.0339029 0.0176208 0
1.535 0 0.0228744 0.0107661 0
1.5345 0 0.0276129 0.0132225 0
1.534 0 0.0302755 0.0150037 0
1.5335 0 0.0333142 0.0159549 0
1.533 0 0.0348544 0.0159183 0
1.5325 0 0.0250045 0.0139368 0
1.532 0 0.0341319 0.0175375 0
1.5315 0 0.0272147 0.0113085 0
1.531 0 0.0314243 0.0149109 0
1.5305 0 0.0309128 0.0134661 0
1.53 0 0.0295354 0.0175463 0
1.5295 0 0.0361464 0.0163353 0
1.529 0 0.0326121 0.0155445 0
1.5285 0 0.0345524 0.0150545 0
1.528 0 0.0281742 0.0138508 0
1.5275 0 0.0294221 0.0146321 0
1.527 0 0.0283502 0.012947 0
1.5265 0 0.0267921 0.0100481 0
1.526 0 0.0290289 0.0134031 0
1.5255 0 0.0303173 0.0150825 0
1.525 0 0.0237239 0.0134496 0
1.5245 0 0.0306846 0.012884 0
1.524 0 0.0272495 0.0145984 0
1.5235 0 0.0275774 0.0149238 0
1.523 0 0.0310174 0.0160628 0
1.5225 0 0.0335979 0.0167988 0
1.522 0 0.0293482 0.011967 0
1.5215 0 0.0344985 0.0167338 0
1.521 0 0.0228539 0.0101407 0
1.5205 0 0.0245424 0.0103102 0
1.52 0 0.0292873 0.0146809 0
1.5195 0 0.0282018 0.0198184 0
1.519 0 0.0239995 0.0131062 0
1.5185 0 0.0279506 0.0175127 0
1.518 0 0.0214998 0.00965623 0
1.5175 0 0.0263818 0.010665 0
1.517 0 0.0277196 0.0169759 0
1.5165 0 0.0303249 0.0137793 0
1.516 0 0.0299997 0.0173708 0
1.5155 0 0.0301663 0.0145703 0
1.515 0 0.0227308 0.00918487 0
1.5145 0 0.0301584 0.0151133 0
1.514 0 0.0279602 0.0134222 0
1.5135 0 0.0362554 0.0184444 0
1.513 0 0.0309221 0.0129231 0
1.5125 0 0.028257 0.0135644 0
1.512 0 0.0337363 0.0141752 0
1.5115 0 0.0257042 0.0125143 0
1.511 0 0.0247651 0.0140615 0
1.5105 0 0.0304747 0.0142133 0
1.51 0 0.0239874 0.0151732 0
1.5095 0 0.0239019 0.0137222 0
1.509 0 0.0302727 0.0132334 0
1.5085 0 0.0233654 0.0113829 0
1.508 0 0.0273869 0.0153671 0
1.5075 0 0.0254889 0.0121978 0
1.507 0 0.031035 0.0160335 0
1.5065 0 0.0319492 0.0143628 0
1.506 0 0.0260753 0.0148802 0
1.5055 0 0.0286083 0.0158235 0
1.505 0 0.0279234 0.0153063 0
1.5045 0 0.0344315 0.0160317 0
1.504 0 0.0237253 0.0139949 0
1.5035 0 0.0236722 0.0136031 0
1.503 0 0.0303503 0.0154272 0
1.5025 0 0.0283941 0.0164731 0
1.502 0 0.0285434 0.0120586 0
1.5015 0 0.0326381 0.0152326 0
1.501 0 0.0317402 0.0159116 0
1.5005 0 0.0307322 0.0149874 0
1.5 0 0.0270034 0.0151079 0
1.4995 0 0.0353769 0.0156745 0
1.499 0 0.0274496 0.0151356 0
1.4985 0 0.0237077 0.0153578 0
1.498 0 0.0258471 0.0131092 0
1.4975 0 0.035479 0.0186929 0
1.497 0 0.0272576 0.010449 0
1.4965 0 0.0331533 0.0136321 0
1.496 0 0.028682 0.0136308 0
1.4955 0 0.0286777 0.0134699 0
1.495 0 0.0284705 0.0159738 0
1.4945 0 0.0370745 0.0114217 0
1.494 0 0.027282 0.0145481 0
1.4935 0 0.0295935 0.0149456 0
1.493 0 0.0349491 0.0166783 0
1.4925 0 0.0274593 0.0153868 0
1.492 0 0.0340591 0.0182087 0
1.4915 0 0.0247778 0.0156386 0
1.491 0 0.0308511 0.0141909 0
1.4905 0 0.0292912 0.0134051 0
1.49 0 0.0338729 0.0153195 0
1.4895 0 0.0281469 0.0124988 0
1.489 0 0.0310434 0.0139851 0
1.4885 0 0.0225277 0.0109739 0
1.488 0 0.0248874 0.0159534 0
1.4875 0 0.0279345 0.0126859 0
1.487 0 0.0238059 0.0102094 0
1.4865 0 0.0256222 0.0112973 0
1.486 0 0.0341871 0.0174322 0
1.4855 0 0.0213883 0.0108264 0
1.485 0 0.0311377 0.0162215 0
1.4845 0 0.0308282 0.0131055 0
1.484 0 0.0256013 0.0108274 0
1.4835 0 0.0319965 0.0182122 0
1.483 0 0.0365446 0.0121708 0
1.4825 0 0.0305774 0.0120878 0
1.482 0 0.027985 0.0146706 0
1.4815 0 0.0271521 0.0137523 0
1.481 0 0.0293486 0.015134 0
1.4805 0 0.0316675 0.0152066 0
1.48 0 0.0276982 0.0174244 0
1.4795 0 0.028504 0.0135091 0
1.479 0 0.0312935 0.0154997 0
1.4785 0 0.0236483 0.0121916 0
1.478 0 0.0296281 0.0168338 0
1.4775 0 0.0201475 0.0111241 0
1.477 0 0.0228462 0.0119828 0
1.4765 0 0.0300704 0.0129794 0
1.476 0 0.0290372 0.0161723 0
1.4755 0 0.0251173 0.0121244 0
1.475 0 0.023833 0.0104679 0
1.4745 0 0.0327298 0.0178897 0
1.474 0 0.0295771 0.0165562 0
1.4735 0 0.0323825 0.0144865 0
1.473 0 0.0264692 0.0144077 0
1.4725 0 0.0285129 0.014261 0
1.472 0 0.0306929 0.0149631 0
1.4715 0 0.0286838 0.0159286 0
1.471 0 0.024866 0.0107354 0
1.4705 0 0.0295278 0.0137359 0
1.47 0 0.0253767 0.0156462 0
1.4695 0 0.028515 0.0140552 0
1.469 0 0.0215776 0.0109 0
1.4685 0 0.0296303 0.0156878 0
1.468 0 0.0360318 0.0168861 0
1.4675 0 0.0247583 0.0139155 0
1.467 0 0.0277702 0.0138771 0
1.4665 0 0.0289929 0.0153905 0
1.466 0 0.0327365 0.0150116 0
1.4655 0 0.0262493 0.0136778 0
1.465 0 0.0286237 0.0132429 0
1.4645 0 0.0242328 0.0112598 0
1.464 0 0.0253374 0.0101568 0
1.4635 0 0.0323805 0.0131249 0
1.463 0 0.0322485 0.0161575 0
1.4625 0 0.0298699 0.0140531 0
1.462 0 0.0259246 0.0128332 0
1.4615 0 0.0253919 0.0121976 0
1.461 0 0.024893 0.0177173 0
1.4605 0 0.0291821 0.015899 0
1.46 0 0.0325845 0.0136115 0
1.4595 0 0.0281255 0.0127687 0
1.459 0 0.0273685 0.0144414 0
1.4585 0 0.025737 0.0123697 0
1.458 0 0.0361147 0.0164474 0
1.4575 0 0.0303319 0.0163232 0
1.457 0 0.025523 0.0161412 0
1.4565 0 0.0260769 0.013846 0
1.456 0 0.0238158 0.0111906 0
1.4555 0 0.0231392 0.0160754 0
1.455 0 0.0234 0.0144519 0
1.4545 0 0.032354 0.0179384 0
1.454 0 0.0298422 0.0158853 0
1.4535 0 0.0235734 0.0104214 0
1.453 0 0.0329375 0.0147193 0
1.4525 0 0.0309488 0.0128998 0
1.452 0 0.0315136 0.0149005 0
1.4515 0 0.0272196 0.0138931 0
1.451 0 0.0304396 0.0149654 0
1.4505 0 0.0260472 0.0120981 0
1.45 0 0.028735 0.0175398 0
1.4495 0 0.029648 0.0135826 0
1.449 0 0.0282517 0.0130612 0
1.4485 0 0.0317445 0.0145009 0
1.448 0 0.0292622 0.0143281 0
1.4475 0 0.0253122 0.0136348 0
1.447 0 0.0303115 0.0138855 0
1.4465 0 0.0251137 0.0111733 0
1.446 0 0.0260454 0.0153085 0
1.4455 0 0.0267977 0.0154169 0
1.445 0 0.0204125 0.0126885 0
1.4445 0 0.0334688 0.0141956 0
1.444 0 0.0260175 0.0129908 0
1.4435 0 0.025289 0.01377 0
1.443 0 0.0280854 0.00982847 0
1.4425 0 0.0251593 0.011844 0
1.442 0 0.0205579 0.00975432 0
1.4415 0 0.0304314 0.0173923 0
1.441 0 0.0309232 0.0135632 0
1.4405 0 0.034019 0.0216782 0
1.44 0 0.0286162 0.0119039 0
1.4395 0 0.0296228 0.0134311 0
1.439 0 0.0274161 0.0155183 0
1.4385 0 0.020084 0.00795923 0
1.438 0 0.0238738 0.0110203 0
1.4375 0 0.0277301 0.0140656 0
1.437 0 0.0243174 0.0152365 0
1.4365 0 0.0228462 0.011391 0
1.436 0 0.0316249 0.016199 0
1.4355 0 0.0281817 0.0146199 0
1.435 0 0.0203356 0.0110921 0
1.4345 0 0.024871 0.0107324 0
1.434 0 0.0302766 0.00893879 0
1.4335 0 0.0294577 0.0175714 0
1.433 0 0.0316162 0.0153527 0
1.4325 0 0.0334748 0.0192653 0
1.432 0 0.0292511 0.0141404 0
1.4315 0 0.0291523 0.0159325 0
1.431 0 0.0365847 0.0173791 0
1.4305 0 0.0310021 0.0161526 0
1.43 0 0.0315164 0.0122452 0
1.4295 0 0.0323191 0.0135361 0
1.429 0 0.0283986 0.0120684 0
1.4285 0 0.025084 0.0144361 0
1.428 0 0.027908 0.0188164 0
1.4275 0 0.0274762 0.0142671 0
1.427 0 0.0244162 0.00975482 0
1.4265 0 0.0271415 0.0147806 0
1.426 0 0.0309117 0.0166889 0
1.4255 0 0.0326952 0.0183648 0
