# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.2495 0 0.994693 5.26836e-08 0
13.249 0 0.994693 -nan 0
13.2485 0 0.994693 1.82501e-08 0
13.248 0 0.994693 1.82501e-08 0
13.2475 0 0.994692 3.16101e-08 0
13.247 0 0.994692 -nan 0
13.2465 0 0.994692 6.14391e-08 0
13.246 0 0.994692 -nan 0
13.2455 0 0.994691 5.77119e-08 0
13.245 0 0.994691 -nan 0
13.2445 0 0.994691 6.664e-08 0
13.244 0 0.99469 6.49527e-08 0
13.2435 0 0.99469 -nan 0
13.243 0 0.99469 3.65002e-08 0
13.2425 0 0.99469 3.65002e-08 0
13.242 0 0.994689 2.35608e-08 0
13.2415 0 0.994689 9.5414e-08 0
13.241 0 0.994689 2.78775e-08 0
13.2405 0 0.994688 3.94248e-08 0
13.24 0 0.994687 1.70877e-07 0
13.2395 0 0.994687 3.94248e-08 0
13.239 0 0.994687 -nan 0
13.2385 0 0.994687 3.16101e-08 0
13.238 0 0.994687 -nan 0
13.2375 0 0.994685 1.66267e-07 0
13.237 0 0.994685 6.2336e-08 0
13.2365 0 0.994685 -nan 0
13.236 0 0.994684 -nan 0
13.2355 0 0.994684 1.01065e-07 0
13.235 0 0.994684 -nan 0
13.2345 0 0.994683 9.94031e-08 0
13.234 0 0.994682 3.79907e-08 0
13.2335 0 0.994682 6.98926e-08 0
13.233 0 0.994682 -nan 0
13.2325 0 0.994682 -nan 0
13.232 0 0.99468 1.95427e-07 0
13.2315 0 0.99468 1.05367e-08 0
13.231 0 0.994679 7.52472e-08 0
13.2305 0 0.994678 1.35347e-07 0
13.23 0 0.994677 1.31181e-07 0
13.2295 0 0.994676 1.18274e-07 0
13.229 0 0.994676 0 0
13.2285 0 0.994676 -nan 0
13.228 0 0.994676 2.10734e-08 0
13.2275 0 0.994673 3.90143e-07 0
13.227 0 0.994672 -nan 0
13.2265 0 0.994672 2.78775e-08 0
13.226 0 0.994672 -nan 0
13.2255 0 0.994671 1.1151e-07 0
13.225 0 0.994671 2.10734e-08 0
13.2245 0 0.994671 1.82501e-08 0
13.224 0 0.994671 -nan 0
13.2235 0 0.99467 9.36523e-08 0
13.223 0 0.99467 0 0
13.2225 0 0.994669 1.07969e-07 0
13.222 0 0.994669 -nan 0
13.2215 0 0.994669 -nan 0
13.221 0 0.994669 -nan 0
13.2205 0 0.994668 8.02452e-08 0
13.22 0 0.994668 3.49463e-08 0
13.2195 0 0.994668 1.82501e-08 0
13.219 0 0.994668 -nan 0
13.2185 0 0.994668 -nan 0
13.218 0 0.994668 1.49012e-08 0
13.2175 0 0.994668 1.82501e-08 0
13.217 0 0.994668 2.10734e-08 0
13.2165 0 0.994667 7.52472e-08 0
13.216 0 0.994667 -nan 0
13.2155 0 0.994667 -nan 0
13.215 0 0.994667 2.35608e-08 0
13.2145 0 0.994666 8.42937e-08 0
13.214 0 0.994666 -nan 0
13.2135 0 0.994665 5.47504e-08 0
13.213 0 0.994665 2.10734e-08 0
13.2125 0 0.994664 1.02157e-07 0
13.212 0 0.994663 1.22878e-07 0
13.2115 0 0.994663 0 0
13.211 0 0.994663 7.3757e-08 0
13.2105 0 0.994661 1.78503e-07 0
13.21 0 0.994661 2.78775e-08 0
13.2095 0 0.994661 -nan 0
13.209 0 0.994661 -nan 0
13.2085 0 0.994661 3.16101e-08 0
13.208 0 0.994661 -nan 0
13.2075 0 0.99466 1.14458e-07 0
13.207 0 0.994659 6.98926e-08 0
13.2065 0 0.994659 2.35608e-08 0
13.206 0 0.994659 0 0
13.2055 0 0.994659 4.59285e-08 0
13.205 0 0.994659 -nan 0
13.2045 0 0.994658 6.82857e-08 0
13.204 0 0.994656 2.92382e-07 0
13.2035 0 0.994655 4.59285e-08 0
13.203 0 0.994654 9.5414e-08 0
13.2025 0 0.994654 5.96046e-08 0
13.202 0 0.994653 9.30577e-08 0
13.2015 0 0.994652 1.38989e-07 0
13.201 0 0.994652 3.16101e-08 0
13.2005 0 0.994652 2.78775e-08 0
13.2 0 0.994651 1.82501e-08 0
13.1995 0 0.994651 2.58096e-08 0
13.199 0 0.99465 1.20137e-07 0
13.1985 0 0.99465 4.82853e-08 0
13.198 0 0.99465 -nan 0
13.1975 0 0.99465 -nan 0
13.197 0 0.99465 2.58096e-08 0
13.1965 0 0.994649 5.96046e-08 0
13.196 0 0.994649 3.94248e-08 0
13.1955 0 0.994648 1.00514e-07 0
13.195 0 0.994647 1.21971e-07 0
13.1945 0 0.994646 1.1151e-07 0
13.194 0 0.994646 3.16101e-08 0
13.1935 0 0.994645 1.72493e-07 0
13.193 0 0.994644 0 0
13.1925 0 0.994644 -nan 0
13.192 0 0.994644 2.10734e-08 0
13.1915 0 0.994643 2.25987e-07 0
13.191 0 0.994642 2.58096e-08 0
13.1905 0 0.994642 0 0
13.19 0 0.994642 1.82501e-08 0
13.1895 0 0.994642 -nan 0
13.189 0 0.994641 6.58017e-08 0
13.1885 0 0.994641 6.664e-08 0
13.188 0 0.994641 -nan 0
13.1875 0 0.994641 3.16101e-08 0
13.187 0 0.99464 1.27316e-07 0
13.1865 0 0.99464 2.35608e-08 0
13.186 0 0.994639 6.2336e-08 0
13.1855 0 0.994638 1.56285e-07 0
13.185 0 0.994638 -nan 0
13.1845 0 0.994637 1.47514e-07 0
13.184 0 0.994636 3.79907e-08 0
13.1835 0 0.994636 2.98023e-08 0
13.183 0 0.994636 -nan 0
13.1825 0 0.994635 6.32203e-08 0
13.182 0 0.994635 0 0
13.1815 0 0.994635 -nan 0
13.181 0 0.994635 2.98023e-08 0
13.1805 0 0.994635 -nan 0
13.18 0 0.994635 5.77119e-08 0
13.1795 0 0.994634 1.82501e-08 0
13.179 0 0.994633 1.27316e-07 0
13.1785 0 0.994633 4.21468e-08 0
13.178 0 0.994633 0 0
13.1775 0 0.994633 -nan 0
13.177 0 0.994633 3.16101e-08 0
13.1765 0 0.994633 0 0
13.176 0 0.994633 3.332e-08 0
13.1755 0 0.994633 2.10734e-08 0
13.175 0 0.994632 -nan 0
13.1745 0 0.994632 -nan 0
13.174 0 0.994632 9.00257e-08 0
13.1735 0 0.994632 -nan 0
13.173 0 0.994632 3.332e-08 0
13.1725 0 0.994632 1.05367e-08 0
13.172 0 0.994631 -nan 0
13.1715 0 0.994631 2.58096e-08 0
13.171 0 0.994631 -nan 0
13.1705 0 0.994631 2.78775e-08 0
13.17 0 0.994631 -nan 0
13.1695 0 0.99463 1.39785e-07 0
13.169 0 0.994629 4.08085e-08 0
13.1685 0 0.994629 2.58096e-08 0
13.168 0 0.994628 2.62996e-07 0
13.1675 0 0.994627 3.16101e-08 0
13.167 0 0.994626 1.18743e-07 0
13.1665 0 0.994626 -nan 0
13.166 0 0.994626 3.16101e-08 0
13.1655 0 0.994626 6.49527e-08 0
13.165 0 0.994626 -nan 0
13.1645 0 0.994626 3.16101e-08 0
13.164 0 0.994626 -nan 0
13.1635 0 0.994626 1.82501e-08 0
13.163 0 0.994626 -nan 0
13.1625 0 0.994625 1.49012e-08 0
13.162 0 0.994625 -nan 0
13.1615 0 0.994625 8.29662e-08 0
13.161 0 0.994624 6.82857e-08 0
13.1605 0 0.994624 6.32203e-08 0
13.16 0 0.994622 1.53778e-07 0
13.1595 0 0.994622 -nan 0
13.159 0 0.994622 2.10734e-08 0
13.1585 0 0.994622 0 0
13.158 0 0.994622 5.86659e-08 0
13.1575 0 0.994621 1.14458e-07 0
13.157 0 0.994621 -nan 0
13.1565 0 0.99462 5.96046e-08 0
13.156 0 0.99462 2.58096e-08 0
13.1555 0 0.994619 1.32444e-07 0
13.155 0 0.994619 -nan 0
13.1545 0 0.994619 2.58096e-08 0
13.154 0 0.994618 7.59813e-08 0
13.1535 0 0.994618 2.35608e-08 0
13.153 0 0.994618 2.35608e-08 0
13.1525 0 0.994617 1.50863e-07 0
13.152 0 0.994617 4.59285e-08 0
13.1515 0 0.994616 5.05323e-08 0
13.151 0 0.994616 2.58096e-08 0
13.1505 0 0.994616 -nan 0
13.15 0 0.994615 1.49012e-08 0
13.1495 0 0.994615 -nan 0
13.149 0 0.994615 6.14391e-08 0
13.1485 0 0.994614 5.47504e-08 0
13.148 0 0.994614 1.05367e-08 0
13.1475 0 0.994614 -nan 0
13.147 0 0.994612 2.13352e-07 0
13.1465 0 0.994612 0 0
13.146 0 0.994612 -nan 0
13.1455 0 0.994612 3.79907e-08 0
13.145 0 0.994611 5.67419e-08 0
13.1445 0 0.994611 -nan 0
13.144 0 0.994611 -nan 0
13.1435 0 0.994611 -nan 0
13.143 0 0.994611 -nan 0
13.1425 0 0.994611 4.3444e-08 0
13.142 0 0.994611 2.58096e-08 0
13.1415 0 0.994611 2.78775e-08 0
13.141 0 0.99461 4.71216e-08 0
13.1405 0 0.994607 4.66718e-07 0
13.14 0 0.994606 7.30005e-08 0
13.1395 0 0.994606 3.65002e-08 0
13.139 0 0.994605 1.12007e-07 0
13.1385 0 0.994602 3.59177e-07 0
13.138 0 0.994601 9.30577e-08 0
13.1375 0 0.994601 -nan 0
13.137 0 0.994601 2.98023e-08 0
13.1365 0 0.9946 8.56007e-08 0
13.136 0 0.9946 8.22944e-08 0
13.1355 0 0.9946 2.78775e-08 0
13.135 0 0.994599 1.82501e-08 0
13.1345 0 0.994599 8.62467e-08 0
13.134 0 0.994599 0 0
13.1335 0 0.994598 4.47035e-08 0
13.133 0 0.994598 -nan 0
13.1325 0 0.994598 2.58096e-08 0
13.132 0 0.994596 3.06834e-07 0
13.1315 0 0.994595 4.21468e-08 0
13.131 0 0.994595 2.98023e-08 0
13.1305 0 0.994594 8.87839e-08 0
13.13 0 0.994593 1.17332e-07 0
13.1295 0 0.994593 5.86659e-08 0
13.129 0 0.994593 -nan 0
13.1285 0 0.994593 2.58096e-08 0
13.128 0 0.994592 1.58402e-07 0
13.1275 0 0.994591 1.37382e-07 0
13.127 0 0.99459 4.71216e-08 0
13.1265 0 0.99459 -nan 0
13.126 0 0.99459 2.58096e-08 0
13.1255 0 0.99459 -nan 0
13.125 0 0.994589 5.16191e-08 0
13.1245 0 0.994589 2.58096e-08 0
13.124 0 0.994589 2.35608e-08 0
13.1235 0 0.994589 0 0
13.123 0 0.994589 -nan 0
13.1225 0 0.994588 1.13972e-07 0
13.122 0 0.994588 -nan 0
13.1215 0 0.994588 1.05367e-08 0
13.121 0 0.994588 -nan 0
13.1205 0 0.994588 4.59285e-08 0
13.12 0 0.994588 4.08085e-08 0
13.1195 0 0.994587 4.21468e-08 0
13.119 0 0.994586 1.68258e-07 0
13.1185 0 0.994585 1.26441e-07 0
13.118 0 0.994585 -nan 0
13.1175 0 0.994585 2.98023e-08 0
13.117 0 0.994585 2.35608e-08 0
13.1165 0 0.994583 2.09148e-07 0
13.116 0 0.994582 1.89661e-07 0
13.1155 0 0.994582 3.94248e-08 0
13.115 0 0.994582 2.10734e-08 0
13.1145 0 0.994581 9.42432e-08 0
13.114 0 0.994581 -nan 0
13.1135 0 0.99458 7.88495e-08 0
13.113 0 0.99458 3.332e-08 0
13.1125 0 0.99458 -nan 0
13.112 0 0.994579 7.52472e-08 0
13.1115 0 0.994579 -nan 0
13.111 0 0.994579 1.02157e-07 0
13.1105 0 0.994579 2.58096e-08 0
13.11 0 0.994578 5.47504e-08 0
13.1095 0 0.994577 1.05893e-07 0
13.109 0 0.994577 1.82501e-08 0
13.1085 0 0.994577 2.10734e-08 0
13.108 0 0.994577 -nan 0
13.1075 0 0.994576 5.67419e-08 0
13.107 0 0.994576 1.05367e-08 0
13.1065 0 0.994576 3.49463e-08 0
13.106 0 0.994576 2.10734e-08 0
13.1055 0 0.994576 0 0
13.105 0 0.994576 3.79907e-08 0
13.1045 0 0.994575 0 0
13.104 0 0.994575 -nan 0
13.1035 0 0.994575 3.16101e-08 0
13.103 0 0.994575 7.59813e-08 0
13.1025 0 0.994574 8.56007e-08 0
13.102 0 0.994574 3.16101e-08 0
13.1015 0 0.994573 6.58017e-08 0
13.101 0 0.994573 6.14391e-08 0
13.1005 0 0.994571 2.70488e-07 0
13.1 0 0.994571 -nan 0
13.0995 0 0.994571 1.49012e-08 0
13.099 0 0.99457 3.94248e-08 0
13.0985 0 0.99457 4.47035e-08 0
13.098 0 0.99457 3.332e-08 0
13.0975 0 0.994569 1.12994e-07 0
13.097 0 0.994569 4.3444e-08 0
13.0965 0 0.994568 6.49527e-08 0
13.096 0 0.994568 3.332e-08 0
13.0955 0 0.994567 7.3757e-08 0
13.095 0 0.994567 2.78775e-08 0
13.0945 0 0.994567 6.14391e-08 0
13.094 0 0.994565 1.47137e-07 0
13.0935 0 0.994565 0 0
13.093 0 0.994565 2.98023e-08 0
13.0925 0 0.994565 1.49012e-08 0
13.092 0 0.994565 -nan 0
13.0915 0 0.994564 6.58017e-08 0
13.091 0 0.994564 9.94031e-08 0
13.0905 0 0.994563 4.3444e-08 0
13.09 0 0.994563 -nan 0
13.0895 0 0.994563 3.16101e-08 0
13.089 0 0.994562 9.996e-08 0
13.0885 0 0.994562 -nan 0
13.088 0 0.994561 1.23329e-07 0
13.0875 0 0.99456 9.36523e-08 0
13.087 0 0.99456 -nan 0
13.0865 0 0.99456 1.82501e-08 0
13.086 0 0.99456 3.332e-08 0
13.0855 0 0.99456 5.86659e-08 0
13.085 0 0.99456 -nan 0
13.0845 0 0.99456 -nan 0
13.084 0 0.994559 1.31603e-07 0
13.0835 0 0.994558 0 0
13.083 0 0.994558 -nan 0
13.0825 0 0.994558 8.49497e-08 0
13.082 0 0.994558 2.78775e-08 0
13.0815 0 0.994557 8.0934e-08 0
13.081 0 0.994556 6.2336e-08 0
13.0805 0 0.994556 -nan 0
13.08 0 0.994556 8.1617e-08 0
13.0795 0 0.994555 5.05323e-08 0
13.079 0 0.994555 2.98023e-08 0
13.0785 0 0.994555 -nan 0
13.078 0 0.994555 3.94248e-08 0
13.0775 0 0.994555 -nan 0
13.077 0 0.994555 1.05367e-08 0
13.0765 0 0.994553 1.94287e-07 0
13.076 0 0.994553 1.49012e-08 0
13.0755 0 0.994552 9.996e-08 0
13.075 0 0.994552 9.30577e-08 0
13.0745 0 0.994551 2.98023e-08 0
13.074 0 0.994551 2.58096e-08 0
13.0735 0 0.994551 2.98023e-08 0
13.073 0 0.994551 6.32203e-08 0
13.0725 0 0.994551 0 0
13.072 0 0.994548 2.50676e-07 0
13.0715 0 0.994547 1.04308e-07 0
13.071 0 0.994547 -nan 0
13.0705 0 0.994547 4.82853e-08 0
13.07 0 0.994547 4.21468e-08 0
13.0695 0 0.994547 4.82853e-08 0
13.069 0 0.994546 -nan 0
13.0685 0 0.994546 3.65002e-08 0
13.068 0 0.994545 1.29905e-07 0
13.0675 0 0.994545 6.05288e-08 0
13.067 0 0.994545 0 0
13.0665 0 0.994544 3.94248e-08 0
13.066 0 0.994544 3.16101e-08 0
13.0655 0 0.994543 8.6888e-08 0
13.065 0 0.994542 1.5123e-07 0
13.0645 0 0.994542 3.79907e-08 0
13.064 0 0.994539 3.79468e-07 0
13.0635 0 0.994539 -nan 0
13.063 0 0.994538 9.24593e-08 0
13.0625 0 0.994538 -nan 0
13.062 0 0.994538 -nan 0
13.0615 0 0.994538 0 0
13.061 0 0.994538 -nan 0
13.0605 0 0.994538 -nan 0
13.06 0 0.994538 1.05367e-08 0
13.0595 0 0.994538 3.49463e-08 0
13.059 0 0.994537 6.58017e-08 0
13.0585 0 0.994533 6.86344e-07 0
13.058 0 0.994532 -nan 0
13.0575 0 0.994532 -nan 0
13.057 0 0.994532 3.49463e-08 0
13.0565 0 0.994532 5.37269e-08 0
13.056 0 0.994531 1.00514e-07 0
13.0555 0 0.994531 3.332e-08 0
13.055 0 0.994531 0 0
13.0545 0 0.99453 2.78775e-08 0
13.054 0 0.99453 -nan 0
13.0535 0 0.99453 3.65002e-08 0
13.053 0 0.99453 -nan 0
13.0525 0 0.99453 -nan 0
13.052 0 0.99453 3.49463e-08 0
13.0515 0 0.99453 3.16101e-08 0
13.051 0 0.994529 3.79907e-08 0
13.0505 0 0.994526 5.05103e-07 0
13.05 0 0.994525 2.78775e-08 0
13.0495 0 0.994524 1.43702e-07 0
13.049 0 0.994524 6.58017e-08 0
13.0485 0 0.994524 1.82501e-08 0
13.048 0 0.994524 2.10734e-08 0
13.0475 0 0.994524 -nan 0
13.047 0 0.994524 2.35608e-08 0
13.0465 0 0.994523 1.02157e-07 0
13.046 0 0.994523 0 0
13.0455 0 0.994523 -nan 0
13.045 0 0.994523 -nan 0
13.0445 0 0.994522 3.49463e-08 0
13.044 0 0.994522 2.98023e-08 0
13.0435 0 0.994522 1.49012e-08 0
13.043 0 0.994521 1.29477e-07 0
13.0425 0 0.994521 -nan 0
13.042 0 0.99452 4.94216e-08 0
13.0415 0 0.99452 7.3757e-08 0
13.041 0 0.994519 7.22361e-08 0
13.0405 0 0.994519 2.78775e-08 0
13.04 0 0.994519 2.35608e-08 0
13.0395 0 0.994518 1.05367e-08 0
13.039 0 0.994518 3.94248e-08 0
13.0385 0 0.994518 -nan 0
13.038 0 0.994518 -nan 0
13.0375 0 0.994517 -nan 0
13.037 0 0.994517 5.77119e-08 0
13.0365 0 0.994516 6.58017e-08 0
13.036 0 0.994516 0 0
13.0355 0 0.994516 4.08085e-08 0
13.035 0 0.994516 3.65002e-08 0
13.0345 0 0.994516 -nan 0
13.034 0 0.994515 6.74679e-08 0
13.0335 0 0.994514 2.60664e-07 0
13.033 0 0.994511 2.59597e-07 0
13.0325 0 0.994511 2.10734e-08 0
13.032 0 0.994511 1.82501e-08 0
13.0315 0 0.994511 3.65002e-08 0
13.031 0 0.994511 -nan 0
13.0305 0 0.994511 1.82501e-08 0
13.03 0 0.99451 2.98023e-08 0
13.0295 0 0.99451 2.10734e-08 0
13.029 0 0.994509 1.22426e-07 0
13.0285 0 0.994507 1.98806e-07 0
13.028 0 0.994507 -nan 0
13.0275 0 0.994506 1.30757e-07 0
13.027 0 0.994506 2.58096e-08 0
13.0265 0 0.994506 8.29662e-08 0
13.026 0 0.994505 6.2336e-08 0
13.0255 0 0.994505 0 0
13.025 0 0.994505 5.05323e-08 0
13.0245 0 0.994505 -nan 0
13.024 0 0.994504 3.65002e-08 0
13.0235 0 0.994504 3.332e-08 0
13.023 0 0.994504 2.98023e-08 0
13.0225 0 0.994504 1.49012e-08 0
13.022 0 0.994504 1.05367e-08 0
13.0215 0 0.994504 3.79907e-08 0
13.021 0 0.994504 0 0
13.0205 0 0.994503 9.65706e-08 0
13.02 0 0.994503 4.94216e-08 0
13.0195 0 0.994503 2.78775e-08 0
13.019 0 0.994503 -nan 0
13.0185 0 0.994502 0 0
13.018 0 0.994502 6.74679e-08 0
13.0175 0 0.994502 0 0
13.017 0 0.994502 -nan 0
13.0165 0 0.994502 -nan 0
13.016 0 0.994502 1.05367e-08 0
13.0155 0 0.994501 8.02452e-08 0
13.015 0 0.994501 1.05367e-08 0
13.0145 0 0.994501 1.05367e-08 0
13.014 0 0.9945 9.71437e-08 0
13.0135 0 0.9945 2.78775e-08 0
13.013 0 0.9945 -nan 0
13.0125 0 0.9945 -nan 0
13.012 0 0.9945 1.82501e-08 0
13.0115 0 0.994498 1.80667e-07 0
13.011 0 0.994498 6.40923e-08 0
13.0105 0 0.994498 3.79907e-08 0
13.01 0 0.994497 6.2336e-08 0
13.0095 0 0.994496 1.61181e-07 0
13.009 0 0.994496 2.10734e-08 0
13.0085 0 0.994496 0 0
13.008 0 0.994495 -nan 0
13.0075 0 0.994495 7.06824e-08 0
13.007 0 0.994495 1.05367e-08 0
13.0065 0 0.994494 1.18274e-07 0
13.006 0 0.994493 5.96046e-08 0
13.0055 0 0.994493 4.71216e-08 0
13.005 0 0.994493 3.332e-08 0
13.0045 0 0.994493 -nan 0
13.004 0 0.994493 1.49012e-08 0
13.0035 0 0.994492 1.18274e-07 0
13.003 0 0.994491 1.13484e-07 0
13.0025 0 0.994491 3.332e-08 0
13.002 0 0.99449 1.59797e-07 0
13.0015 0 0.99449 2.58096e-08 0
13.001 0 0.994489 2.35608e-08 0
13.0005 0 0.994489 3.332e-08 0
13 0 0.994489 2.98023e-08 0
12.9995 0 0.994488 1.93141e-07 0
12.999 0 0.994488 -nan 0
12.9985 0 0.994487 3.16101e-08 0
12.998 0 0.994487 1.05367e-08 0
12.9975 0 0.994487 4.59285e-08 0
12.997 0 0.994487 5.16191e-08 0
12.9965 0 0.994487 1.49012e-08 0
12.996 0 0.994486 8.62467e-08 0
12.9955 0 0.994485 7.30005e-08 0
12.995 0 0.994485 4.08085e-08 0
12.9945 0 0.994485 3.16101e-08 0
12.994 0 0.994484 1.05893e-07 0
12.9935 0 0.994484 -nan 0
12.993 0 0.994483 9.06402e-08 0
12.9925 0 0.994483 1.05367e-08 0
12.992 0 0.994483 4.71216e-08 0
12.9915 0 0.994482 3.65002e-08 0
12.991 0 0.994482 2.78775e-08 0
12.9905 0 0.994482 1.82501e-08 0
12.99 0 0.994482 -nan 0
12.9895 0 0.994482 -nan 0
12.989 0 0.994482 -nan 0
12.9885 0 0.994482 2.10734e-08 0
12.988 0 0.994482 3.65002e-08 0
12.9875 0 0.994482 -nan 0
12.987 0 0.994481 3.332e-08 0
12.9865 0 0.994481 -nan 0
12.986 0 0.994481 2.58096e-08 0
12.9855 0 0.994481 2.98023e-08 0
12.985 0 0.994481 3.65002e-08 0
12.9845 0 0.994481 -nan 0
12.984 0 0.994481 -nan 0
12.9835 0 0.99448 9.24593e-08 0
12.983 0 0.994478 1.83714e-07 0
12.9825 0 0.994478 5.47504e-08 0
12.982 0 0.994478 3.16101e-08 0
12.9815 0 0.994476 1.67928e-07 0
12.981 0 0.994476 0 0
12.9805 0 0.994476 2.10734e-08 0
12.98 0 0.994475 9.5994e-08 0
12.9795 0 0.994475 -nan 0
12.979 0 0.994475 3.332e-08 0
12.9785 0 0.994474 8.0934e-08 0
12.978 0 0.994474 6.90938e-08 0
12.9775 0 0.994473 4.08085e-08 0
12.977 0 0.994473 2.35608e-08 0
12.9765 0 0.994473 4.3444e-08 0
12.976 0 0.994473 2.10734e-08 0
12.9755 0 0.994472 5.47504e-08 0
12.975 0 0.994472 3.332e-08 0
12.9745 0 0.994472 -nan 0
12.974 0 0.994472 1.05367e-08 0
12.9735 0 0.994471 7.30005e-08 0
12.973 0 0.994471 -nan 0
12.9725 0 0.99447 2.22771e-07 0
12.972 0 0.994469 8.62467e-08 0
12.9715 0 0.994469 -nan 0
12.971 0 0.994469 -nan 0
12.9705 0 0.994467 2.43487e-07 0
12.97 0 0.994466 5.86659e-08 0
12.9695 0 0.994466 3.79907e-08 0
12.969 0 0.994466 -nan 0
12.9685 0 0.994466 -nan 0
12.968 0 0.994466 2.98023e-08 0
12.9675 0 0.994466 5.37269e-08 0
12.967 0 0.994466 2.58096e-08 0
12.9665 0 0.994466 2.10734e-08 0
12.966 0 0.994465 1.82501e-08 0
12.9655 0 0.994465 2.35608e-08 0
12.965 0 0.994465 1.82501e-08 0
12.9645 0 0.994465 -nan 0
12.964 0 0.994465 -nan 0
12.9635 0 0.994465 5.05323e-08 0
12.963 0 0.994465 1.82501e-08 0
12.9625 0 0.994463 2.62996e-07 0
12.962 0 0.994462 1.05367e-08 0
12.9615 0 0.994461 1.72493e-07 0
12.961 0 0.99446 1.1051e-07 0
12.9605 0 0.99446 2.78775e-08 0
12.96 0 0.99446 2.78775e-08 0
12.9595 0 0.994459 7.45058e-08 0
12.959 0 0.994459 7.22361e-08 0
12.9585 0 0.994459 -nan 0
12.958 0 0.994459 2.58096e-08 0
12.9575 0 0.994458 -nan 0
12.957 0 0.994458 -nan 0
12.9565 0 0.994458 -nan 0
12.956 0 0.994457 2.10207e-07 0
12.9555 0 0.994456 -nan 0
12.955 0 0.994456 -nan 0
12.9545 0 0.994455 1.74414e-07 0
12.954 0 0.994453 1.97967e-07 0
12.9535 0 0.994453 -nan 0
12.953 0 0.994453 -nan 0
12.9525 0 0.994451 2.53758e-07 0
12.952 0 0.994451 3.49463e-08 0
12.9515 0 0.99445 4.08085e-08 0
12.951 0 0.99445 3.65002e-08 0
12.9505 0 0.99445 3.65002e-08 0
12.95 0 0.99445 -nan 0
12.9495 0 0.994448 1.666e-07 0
12.949 0 0.994448 -nan 0
12.9485 0 0.994448 1.05367e-08 0
12.948 0 0.994448 -nan 0
12.9475 0 0.994448 2.78775e-08 0
12.947 0 0.994447 1.07969e-07 0
12.9465 0 0.994446 1.56993e-07 0
12.946 0 0.994446 -nan 0
12.9455 0 0.994446 2.35608e-08 0
12.945 0 0.994446 1.82501e-08 0
12.9445 0 0.994445 3.65002e-08 0
12.944 0 0.994444 1.87008e-07 0
12.9435 0 0.994444 4.3444e-08 0
12.943 0 0.994443 1.49012e-08 0
12.9425 0 0.994443 2.78775e-08 0
12.942 0 0.994443 -nan 0
12.9415 0 0.994443 2.10734e-08 0
12.941 0 0.994443 2.10734e-08 0
12.9405 0 0.994443 5.96046e-08 0
12.94 0 0.994441 1.41757e-07 0
12.9395 0 0.99444 1.09501e-07 0
12.939 0 0.994439 1.72815e-07 0
12.9385 0 0.994438 9.48304e-08 0
12.938 0 0.994438 4.08085e-08 0
12.9375 0 0.994437 4.3444e-08 0
12.937 0 0.994437 7.06824e-08 0
12.9365 0 0.994435 2.44851e-07 0
12.936 0 0.994435 2.35608e-08 0
12.9355 0 0.994434 6.2336e-08 0
12.935 0 0.994434 2.58096e-08 0
12.9345 0 0.994433 1.39388e-07 0
12.934 0 0.994433 -nan 0
12.9335 0 0.994433 1.05367e-08 0
12.933 0 0.994432 6.49527e-08 0
12.9325 0 0.994432 4.59285e-08 0
12.932 0 0.994432 -nan 0
12.9315 0 0.994432 3.49463e-08 0
12.931 0 0.994431 3.65002e-08 0
12.9305 0 0.994431 2.35608e-08 0
12.93 0 0.994431 2.98023e-08 0
12.9295 0 0.994431 1.05367e-08 0
12.929 0 0.994431 -nan 0
12.9285 0 0.994431 1.82501e-08 0
12.928 0 0.994431 -nan 0
12.9275 0 0.99443 5.5755e-08 0
12.927 0 0.99443 3.49463e-08 0
12.9265 0 0.994429 2.31808e-07 0
12.926 0 0.994428 4.47035e-08 0
12.9255 0 0.994428 2.35608e-08 0
12.925 0 0.994428 4.47035e-08 0
12.9245 0 0.994427 1.56285e-07 0
12.924 0 0.994427 -nan 0
12.9235 0 0.994426 1.16382e-07 0
12.923 0 0.994425 3.16101e-08 0
12.9225 0 0.994424 1.67928e-07 0
12.922 0 0.994424 1.05367e-08 0
12.9215 0 0.994423 9.94031e-08 0
12.921 0 0.994421 2.294e-07 0
12.9205 0 0.994421 2.58096e-08 0
12.92 0 0.99442 1.07454e-07 0
12.9195 0 0.99442 2.98023e-08 0
12.919 0 0.994419 1.12994e-07 0
12.9185 0 0.994418 1.03775e-07 0
12.918 0 0.994417 1.02699e-07 0
12.9175 0 0.994417 -nan 0
12.917 0 0.994417 -nan 0
12.9165 0 0.994417 2.35608e-08 0
12.916 0 0.994416 1.01612e-07 0
12.9155 0 0.994416 -nan 0
12.915 0 0.994416 0 0
12.9145 0 0.994416 2.58096e-08 0
12.914 0 0.994416 0 0
12.9135 0 0.994415 8.02452e-08 0
12.913 0 0.994414 1.36571e-07 0
12.9125 0 0.994414 2.58096e-08 0
12.912 0 0.994414 3.16101e-08 0
12.9115 0 0.994414 1.82501e-08 0
12.911 0 0.994414 -nan 0
12.9105 0 0.994414 1.49012e-08 0
12.91 0 0.994414 1.05367e-08 0
