# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.4705 0 0.0148369 0.00532749 0
7.47 0 0.0147114 0.00612888 0
7.4695 0 0.0144096 0.00539286 0
7.469 0 0.0188 0.00545191 0
7.4685 0 0.0159214 0.00626226 0
7.468 0 0.025536 0.0100503 0
7.4675 0 0.0164744 0.00923288 0
7.467 0 0.0199081 0.00735898 0
7.4665 0 0.0257087 0.0122295 0
7.466 0 0.0153038 0.00889062 0
7.4655 0 0.0195683 0.00914732 0
7.465 0 0.0128026 0.00635019 0
7.4645 0 0.0228073 0.00215955 0
7.464 0 0.0143968 0.00548245 0
7.4635 0 0.0259721 0.00610899 0
7.463 0 0.0226245 0.0119498 0
7.4625 0 0.0191205 0.00919364 0
7.462 0 0.0231827 0.00948355 0
7.4615 0 0.0204342 0.00753858 0
7.461 0 0.0143899 0.00560071 0
7.4605 0 0.0254933 0.0132379 0
7.46 0 0.0181974 0.0118153 0
7.4595 0 0.0238463 0.00946442 0
7.459 0 0.016317 0.00505336 0
7.4585 0 0.026955 0.0188278 0
7.458 0 0.0136767 0.00635773 0
7.4575 0 0.0190919 0.00876043 0
7.457 0 0.0154481 0.00715454 0
7.4565 0 0.0118289 0.00556673 0
7.456 0 0.0262908 0.00849654 0
7.4555 0 0.020236 0.0105028 0
7.455 0 0.0181253 0.00771717 0
7.4545 0 0.0290392 0.0139402 0
7.454 0 0.0257452 0.00441002 0
7.4535 0 0.022969 0.0106318 0
7.453 0 0.0061295 0.00301502 0
7.4525 0 0.0216611 0.00755931 0
7.452 0 0.0384722 0.0162422 0
7.4515 0 0.0259132 0.010875 0
7.451 0 0.0249121 0.0101312 0
7.4505 0 0.0126663 0.00509707 0
7.45 0 0.0276505 0.0128807 0
7.4495 0 0.0283164 0.0114239 0
7.449 0 0.015121 0.0110563 0
7.4485 0 0.0283954 0.00942322 0
7.448 0 0.025419 0.0107281 0
7.4475 0 0.0193322 0.00942454 0
7.447 0 0.0204207 0.00801946 0
7.4465 0 0.0204182 0.0088181 0
7.446 0 0.0130665 0.00611271 0
7.4455 0 0.0156575 0.0127373 0
7.445 0 0.0125553 0.0068106 0
7.4445 0 0.0181717 0.00808936 0
7.444 0 0.0229287 0.0108889 0
7.4435 0 0.0222709 0.010794 0
7.443 0 0.0328399 0.0168095 0
7.4425 0 0.0203797 0.00590763 0
7.442 0 0.0137537 0.0075677 0
7.4415 0 0.0236681 0.00812501 0
7.441 0 0.0209916 0.00887008 0
7.4405 0 0.0154127 0.00680332 0
7.44 0 0.0172453 0.0107316 0
7.4395 0 0.0182038 0.00726015 0
7.439 0 0.0146989 0.00945465 0
7.4385 0 0.0152669 0.00636939 0
7.438 0 0.0272274 0.00641124 0
7.4375 0 0.0183145 0.00723405 0
7.437 0 0.0186965 0.0073975 0
7.4365 0 0.0180764 0.00905672 0
7.436 0 0.0248686 0.00743263 0
7.4355 0 0.024772 0.0121663 0
7.435 0 0.00807331 0.00255337 0
7.4345 0 0.0173463 0.0134345 0
7.434 0 0.0279872 0.00771499 0
7.4335 0 0.0262682 0.0103285 0
7.433 0 0.0193892 0.00674842 0
7.4325 0 0.0341342 0.0149539 0
7.432 0 0.0258453 0.0138079 0
7.4315 0 0.0228322 0.00898009 0
7.431 0 0.0236797 0.00558057 0
7.4305 0 0.0264173 0.0126995 0
7.43 0 0.0111364 0.00727289 0
7.4295 0 0.0293597 0.0111023 0
7.429 0 0.0281371 0.0124926 0
7.4285 0 0.0200312 0.00788002 0
7.428 0 0.0224341 0.00824596 0
7.4275 0 0.0096606 0.0056731 0
7.427 0 0.0238476 0.0115586 0
7.4265 0 0.0115896 0.00383775 0
7.426 0 0.0273486 0.00853945 0
7.4255 0 0.0203568 0.00755908 0
7.425 0 0.0173754 0.00938888 0
7.4245 0 0.0273735 0.00753532 0
7.424 0 0.016376 0.0077797 0
7.4235 0 0.0200893 0.00897708 0
7.423 0 0.0216024 0.0123823 0
7.4225 0 0.0200839 0.00975102 0
7.422 0 0.0316971 0.0162137 0
7.4215 0 0.0381525 0.0060564 0
7.421 0 0.0230243 0.0131533 0
7.4205 0 0.0104259 0.00467725 0
7.42 0 0.0421213 0.0145092 0
7.4195 0 0.030527 0.0148364 0
7.419 0 0.0234946 0.00787672 0
7.4185 0 0.0254191 0.00783408 0
7.418 0 0.0209721 0.0130378 0
7.4175 0 0.0123204 0.0078962 0
7.417 0 0.021795 0.004479 0
7.4165 0 0.0240114 0.0162129 0
7.416 0 0.0221017 0.0131557 0
7.4155 0 0.018799 0.00995014 0
7.415 0 0.0243629 0.00165439 0
7.4145 0 0.016441 0.00955212 0
7.414 0 0.0144511 0.0102574 0
7.4135 0 0.0231436 0.0136839 0
7.413 0 0.0260269 0.0122055 0
7.4125 0 0.0172616 0.00948968 0
7.412 0 0.0201682 0.0088668 0
7.4115 0 0.0263533 0.00988946 0
7.411 0 0.020684 0.00990662 0
7.4105 0 0.020893 0.00598245 0
7.41 0 0.0264448 0.0104356 0
7.4095 0 0.025932 0.00970695 0
7.409 0 0.0213233 0.00745413 0
7.4085 0 0.02893 0.0114035 0
7.408 0 0.0149225 0.00683639 0
7.4075 0 0.0166727 0.00999257 0
7.407 0 0.0249023 0.00635606 0
7.4065 0 0.0216249 0.00768313 0
7.406 0 0.020938 0.00753831 0
7.4055 0 0.0146749 0.00639903 0
7.405 0 0.0225848 0.00640731 0
7.4045 0 0.0219124 0.0125907 0
7.404 0 0.0247321 0.00925216 0
7.4035 0 0.0187431 0.00897496 0
7.403 0 0.0281246 0.0104614 0
7.4025 0 0.0251941 0.0135151 0
7.402 0 0.0236635 0.0092414 0
7.4015 0 0.0126993 0.00614907 0
7.401 0 0.0236206 0.0105699 0
7.4005 0 0.0182471 0.00880484 0
7.4 0 0.0286163 0.00733429 0
7.3995 0 0.0280515 0.00891249 0
7.399 0 0.022217 0.00856486 0
7.3985 0 0.0245 0.0105397 0
7.398 0 0.0257284 0.0103132 0
7.3975 0 0.0191992 0.00487377 0
7.397 0 0.0143607 0.00509022 0
7.3965 0 0.0204485 0.0120298 0
7.396 0 0.0173382 0.00863838 0
7.3955 0 0.0257861 0.0100303 0
7.395 0 0.0201538 0.0140358 0
7.3945 0 0.0101263 0.00544163 0
7.394 0 0.0248867 0.00983041 0
7.3935 0 0.0181617 0.00793327 0
7.393 0 0.018039 0.00727748 0
7.3925 0 0.0252162 0.0116717 0
7.392 0 0.0153075 0.00808075 0
7.3915 0 0.0170052 0.0114801 0
7.391 0 0.0211737 0.00962772 0
7.3905 0 0.0198445 0.0115373 0
7.39 0 0.0218812 0.0139458 0
7.3895 0 0.0192049 0.0114763 0
7.389 0 0.026708 0.0039202 0
7.3885 0 0.0259354 0.0132637 0
7.388 0 0.0164938 0.00632943 0
7.3875 0 0.0266333 0.00989864 0
7.387 0 0.0181289 0.0122246 0
7.3865 0 0.0217114 0.00715265 0
7.386 0 0.0196646 0.0145694 0
7.3855 0 0.0180329 0.00937963 0
7.385 0 0.017811 0.0064709 0
7.3845 0 0.0160142 0.00411794 0
7.384 0 0.0167632 0.00450775 0
7.3835 0 0.016702 0.00926053 0
7.383 0 0.0205031 0.00778018 0
7.3825 0 0.0177138 0.00956181 0
7.382 0 0.023432 0.00837534 0
7.3815 0 0.0296591 0.00812199 0
7.381 0 0.0197154 0.00992778 0
7.3805 0 0.0260365 0.00664031 0
7.38 0 0.0158098 0.00672689 0
7.3795 0 0.0184006 0.00813137 0
7.379 0 0.0112062 0.00545379 0
7.3785 0 0.0236237 0.00980757 0
7.378 0 0.020111 0.00367954 0
7.3775 0 0.0143535 0.00956234 0
7.377 0 0.0272166 0.00801785 0
7.3765 0 0.0144991 0.0115099 0
7.376 0 0.0116378 0.00615625 0
7.3755 0 0.0301947 0.0122669 0
7.375 0 0.0189994 0.0113678 0
7.3745 0 0.0279899 0.00959813 0
7.374 0 0.0193189 0.00559515 0
7.3735 0 0.025605 0.00768877 0
7.373 0 0.0103212 0.00509271 0
7.3725 0 0.0107093 0.00228468 0
7.372 0 0.0256374 0.0154708 0
7.3715 0 0.0216454 0.00790202 0
7.371 0 0.0179925 0.00502516 0
7.3705 0 0.0248318 0.0100198 0
7.37 0 0.0116877 0.00778122 0
7.3695 0 0.0234829 0.0116512 0
7.369 0 0.0152288 0.00567718 0
7.3685 0 0.0190031 0.00650873 0
7.368 0 0.0172435 0.0132713 0
7.3675 0 0.0236208 0.0137692 0
7.367 0 0.0227427 0.00717259 0
7.3665 0 0.0184686 0.0124795 0
7.366 0 0.0352312 0.0125357 0
7.3655 0 0.0163895 0.0106525 0
7.365 0 0.0129383 0.00451013 0
7.3645 0 0.0274435 0.0133682 0
7.364 0 0.013133 0.00875341 0
7.3635 0 0.0221937 0.00968393 0
7.363 0 0.0121031 0.00782406 0
7.3625 0 0.0134539 0.00584668 0
7.362 0 0.0168735 0.00456879 0
7.3615 0 0.0213867 0.01385 0
7.361 0 0.0233732 0.00732308 0
7.3605 0 0.0233691 0.00819784 0
7.36 0 0.021015 0.00702296 0
7.3595 0 0.0149108 0.00529881 0
7.359 0 0.0143202 0.00610498 0
7.3585 0 0.0236312 0.00860542 0
7.358 0 0.0254508 0.0122352 0
7.3575 0 0.0239531 0.00615378 0
7.357 0 0.0359729 0.0148164 0
7.3565 0 0.0230349 0.00605671 0
7.356 0 0.0327776 0.0122626 0
7.3555 0 0.0165942 0.00769798 0
7.355 0 0.0203073 0.00763549 0
7.3545 0 0.021844 0.0103415 0
7.354 0 0.0194856 0.006759 0
7.3535 0 0.0178142 0.0133849 0
7.353 0 0.0303776 0.0109771 0
7.3525 0 0.0133907 0.00912767 0
7.352 0 0.0149573 0.00704309 0
7.3515 0 0.0198881 0.00647682 0
7.351 0 0.0240702 0.0151997 0
7.3505 0 0.0134522 0.00758759 0
7.35 0 0.0275424 0.0106405 0
7.3495 0 0.0261415 0.00915883 0
7.349 0 0.0202721 0.00782187 0
7.3485 0 0.0198584 0.0102478 0
7.348 0 0.017634 0.0059859 0
7.3475 0 0.0256603 0.00630789 0
7.347 0 0.018608 0.0062821 0
7.3465 0 0.029443 0.0149042 0
7.346 0 0.0141094 0.00660903 0
7.3455 0 0.0158792 0.00635633 0
7.345 0 0.0191309 0.00714988 0
7.3445 0 0.00891796 0.00234999 0
7.344 0 0.0282783 0.00852514 0
7.3435 0 0.0223246 0.00393956 0
7.343 0 0.0172383 0.00537999 0
7.3425 0 0.0146239 0.00883927 0
7.342 0 0.0165368 0.0080238 0
7.3415 0 0.0144662 0.00647283 0
7.341 0 0.0283691 0.007789 0
7.3405 0 0.0298084 0.0102458 0
7.34 0 0.0199554 0.0112102 0
7.3395 0 0.0143993 0.00267882 0
7.339 0 0.0208868 0.0104169 0
7.3385 0 0.0128185 0.00429073 0
7.338 0 0.0231537 0.0123489 0
7.3375 0 0.0177949 0.00918424 0
7.337 0 0.0116294 0.00663538 0
7.3365 0 0.0162577 0.00618201 0
7.336 0 0.0263615 0.0112692 0
7.3355 0 0.019003 0.0065612 0
7.335 0 0.0271243 0.0132515 0
7.3345 0 0.0214209 0.00613422 0
7.334 0 0.0345545 0.00985337 0
7.3335 0 0.021305 0.00449069 0
7.333 0 0.022885 0.00885294 0
7.3325 0 0.0245636 0.0102439 0
7.332 0 0.0206738 0.00846358 0
7.3315 0 0.0286465 0.00524117 0
7.331 0 0.0159363 0.00664496 0
7.3305 0 0.0216319 0.00762728 0
7.33 0 0.0316427 0.0130917 0
7.3295 0 0.0258059 0.0207175 0
7.329 0 0.0269605 0.0134654 0
7.3285 0 0.0292114 0.013443 0
7.328 0 0.0222268 0.0105428 0
7.3275 0 0.0138497 0.00419405 0
7.327 0 0.0213521 0.00698612 0
7.3265 0 0.0259613 0.00512352 0
7.326 0 0.0237411 0.0102467 0
7.3255 0 0.0322771 0.00912123 0
7.325 0 0.0268605 0.0128538 0
7.3245 0 0.0101326 0.00426682 0
7.324 0 0.0169172 0.00608317 0
7.3235 0 0.0114935 0.00466215 0
7.323 0 0.0225653 0.0143557 0
7.3225 0 0.0207384 0.0110103 0
7.322 0 0.0211137 0.00875588 0
7.3215 0 0.0157137 0.00620886 0
7.321 0 0.0275066 0.0113604 0
7.3205 0 0.0222356 0.0108405 0
7.32 0 0.0238196 0.00361412 0
7.3195 0 0.0186269 0.00933229 0
7.319 0 0.0285008 0.0142565 0
7.3185 0 0.022342 0.00904078 0
7.318 0 0.0208977 0.011306 0
7.3175 0 0.0285743 0.00634895 0
7.317 0 0.0203837 0.00558576 0
7.3165 0 0.0352274 0.0115668 0
7.316 0 0.0208628 0.0113663 0
7.3155 0 0.0177218 0.00787036 0
7.315 0 0.0246563 0.00705481 0
7.3145 0 0.0233563 0.014243 0
7.314 0 0.0153936 0.00723011 0
7.3135 0 0.022938 0.00486586 0
7.313 0 0.0249254 0.0126111 0
7.3125 0 0.0196985 0.00674646 0
7.312 0 0.0164043 0.00550809 0
7.3115 0 0.0207537 0.00789069 0
7.311 0 0.0270158 0.0129254 0
7.3105 0 0.0213941 0.00543648 0
7.31 0 0.0241488 0.0103705 0
7.3095 0 0.0247961 0.0137195 0
7.309 0 0.0258357 0.0094688 0
7.3085 0 0.0212484 0.00664905 0
7.308 0 0.0242206 0.0113057 0
7.3075 0 0.0205234 0.012337 0
7.307 0 0.0167965 0.0111775 0
7.3065 0 0.0180808 0.00771291 0
7.306 0 0.0204758 0.008785 0
7.3055 0 0.0134582 0.00525836 0
7.305 0 0.0180149 0.00809569 0
7.3045 0 0.0299222 0.00748926 0
7.304 0 0.0273197 0.00682871 0
7.3035 0 0.0234421 0.0077296 0
7.303 0 0.0165237 0.00928939 0
7.3025 0 0.028758 0.00766709 0
7.302 0 0.0333326 0.0116242 0
7.3015 0 0.0257751 0.00776411 0
7.301 0 0.0285101 0.00766979 0
7.3005 0 0.0238509 0.00458925 0
7.3 0 0.0125384 0.00461561 0
7.2995 0 0.0271032 0.00769031 0
7.299 0 0.0162055 0.0131622 0
7.2985 0 0.0308231 0.0109342 0
7.298 0 0.016285 0.0110804 0
7.2975 0 0.0292215 0.0102013 0
7.297 0 0.0163843 0.00431792 0
7.2965 0 0.0226415 0.0087661 0
7.296 0 0.0309137 0.012248 0
7.2955 0 0.0228667 0.00962794 0
7.295 0 0.0204158 0.00863468 0
7.2945 0 0.0278094 0.0127889 0
7.294 0 0.0262934 0.0116695 0
7.2935 0 0.028225 0.0134816 0
7.293 0 0.0132416 0.00489134 0
7.2925 0 0.0175915 0.00789626 0
7.292 0 0.0243811 0.0101835 0
7.2915 0 0.0105204 0.00380034 0
7.291 0 0.016447 0.00508024 0
7.2905 0 0.0171456 0.00755859 0
7.29 0 0.0201762 0.0113538 0
7.2895 0 0.0136378 0.00305533 0
7.289 0 0.0169604 0.00570911 0
7.2885 0 0.0158144 0.00652176 0
7.288 0 0.0201518 0.00910445 0
7.2875 0 0.0211468 0.00847647 0
7.287 0 0.021858 0.00886336 0
7.2865 0 0.018108 0.0056438 0
7.286 0 0.0124798 0.00548793 0
7.2855 0 0.0182368 0.010013 0
7.285 0 0.0103072 0.00407599 0
7.2845 0 0.0179663 0.00621849 0
7.284 0 0.0310584 0.024664 0
7.2835 0 0.0142098 0.0146195 0
7.283 0 0.0249171 0.00946787 0
7.2825 0 0.0286481 0.0133979 0
7.282 0 0.0239766 0.00789739 0
7.2815 0 0.00913327 0.00478569 0
7.281 0 0.0193077 0.00520501 0
7.2805 0 0.0124801 0.00424713 0
7.28 0 0.0125863 0.00430004 0
7.2795 0 0.0177505 0.00730815 0
7.279 0 0.0206888 0.0103333 0
7.2785 0 0.013184 0.00685441 0
7.278 0 0.0181767 0.00668049 0
7.2775 0 0.0118568 0.00565147 0
7.277 0 0.0231446 0.0101094 0
7.2765 0 0.0156059 0.0115141 0
7.276 0 0.0303191 0.0113982 0
7.2755 0 0.0178608 0.0142168 0
7.275 0 0.0181169 0.00722291 0
7.2745 0 0.0301564 0.0112953 0
7.274 0 0.0302914 0.0147826 0
7.2735 0 0.024802 0.00497667 0
7.273 0 0.0151661 0.0113822 0
7.2725 0 0.0184509 0.00810813 0
7.272 0 0.0182338 0.0101385 0
7.2715 0 0.0150774 0.00631817 0
7.271 0 0.022692 0.00672632 0
7.2705 0 0.0183723 0.00539998 0
7.27 0 0.0216519 0.0114224 0
7.2695 0 0.0180112 0.0078266 0
7.269 0 0.0228235 0.0117763 0
7.2685 0 0.0257988 0.0082672 0
7.268 0 0.0201173 0.00415005 0
7.2675 0 0.0170956 0.00745523 0
7.267 0 0.01927 0.0094388 0
7.2665 0 0.0206983 0.0104574 0
7.266 0 0.0328027 0.0103405 0
7.2655 0 0.0224269 0.00784656 0
7.265 0 0.019575 0.0107821 0
7.2645 0 0.0243368 0.00627545 0
7.264 0 0.0221085 0.00510657 0
7.2635 0 0.0218954 0.00814477 0
7.263 0 0.0215798 0.00864589 0
7.2625 0 0.0252738 0.00740452 0
7.262 0 0.00996983 0.00653629 0
7.2615 0 0.0103846 0.00602336 0
7.261 0 0.0321923 0.0102685 0
7.2605 0 0.0185767 0.00999682 0
7.26 0 0.0199276 0.00626512 0
7.2595 0 0.017026 0.0049692 0
7.259 0 0.0161547 0.00654872 0
7.2585 0 0.0258666 0.0150043 0
7.258 0 0.0230115 0.0082314 0
7.2575 0 0.0139295 0.00413448 0
7.257 0 0.0126304 0.00530097 0
7.2565 0 0.0223567 0.00924392 0
7.256 0 0.0177793 0.0109609 0
7.2555 0 0.0110758 0.00606819 0
7.255 0 0.0203281 0.0107141 0
7.2545 0 0.0240088 0.006475 0
7.254 0 0.0230072 0.00758583 0
7.2535 0 0.0312337 0.00588935 0
7.253 0 0.0204548 0.00828609 0
7.2525 0 0.0218665 0.0061605 0
7.252 0 0.0268163 0.0145274 0
7.2515 0 0.0156117 0.00682651 0
7.251 0 0.0157047 0.00773573 0
7.2505 0 0.0253401 0.00982979 0
7.25 0 0.0235948 0.0103291 0
7.2495 0 0.013988 0.0068135 0
7.249 0 0.0181751 0.00611688 0
7.2485 0 0.0343314 0.0100224 0
7.248 0 0.0184764 0.015545 0
7.2475 0 0.0193532 0.0115985 0
7.247 0 0.0243787 0.0119523 0
7.2465 0 0.0147759 0.00671866 0
7.246 0 0.027005 0.00742756 0
7.2455 0 0.023115 0.00852407 0
7.245 0 0.02859 0.012534 0
7.2445 0 0.0134025 0.00716806 0
7.244 0 0.0141104 0.00591443 0
7.2435 0 0.0146185 0.00381088 0
7.243 0 0.0187368 0.0100856 0
7.2425 0 0.0358787 0.00673882 0
7.242 0 0.023384 0.00852392 0
7.2415 0 0.0157066 0.00759876 0
7.241 0 0.0276368 0.0102596 0
7.2405 0 0.0155217 0.0073463 0
7.24 0 0.0197662 0.0109392 0
7.2395 0 0.0232125 0.00915342 0
7.239 0 0.0178744 0.00787787 0
7.2385 0 0.0177374 0.00888973 0
7.238 0 0.0132218 0.00840856 0
7.2375 0 0.0229183 0.008437 0
7.237 0 0.0272675 0.00855606 0
7.2365 0 0.0302504 0.0134284 0
7.236 0 0.0273859 0.0065636 0
7.2355 0 0.0184514 0.00797829 0
7.235 0 0.0212757 0.00662136 0
7.2345 0 0.0244545 0.0148857 0
7.234 0 0.0246914 0.00962924 0
7.2335 0 0.0220474 0.00832623 0
7.233 0 0.0153749 0.00711227 0
7.2325 0 0.023407 0.00945178 0
7.232 0 0.0261126 0.0112142 0
7.2315 0 0.0189117 0.00943604 0
7.231 0 0.0214938 0.00699875 0
7.2305 0 0.0174289 0.00473093 0
7.23 0 0.019054 0.00775893 0
7.2295 0 0.0307841 0.0137071 0
7.229 0 0.0122439 0.00762901 0
7.2285 0 0.0194041 0.0053047 0
7.228 0 0.0266416 0.00810854 0
7.2275 0 0.012729 0.00446065 0
7.227 0 0.0197225 0.00937281 0
7.2265 0 0.016629 0.00766308 0
7.226 0 0.0239709 0.0128215 0
7.2255 0 0.0119085 0.00240057 0
7.225 0 0.0186171 0.00832787 0
7.2245 0 0.033717 0.0124167 0
7.224 0 0.0189008 0.0084835 0
7.2235 0 0.0251065 0.00977822 0
7.223 0 0.0197501 0.00854863 0
7.2225 0 0.0190961 0.00498768 0
7.222 0 0.0210245 0.00560263 0
7.2215 0 0.0213475 0.00561536 0
7.221 0 0.0120369 0.00696597 0
7.2205 0 0.017647 0.0065738 0
7.22 0 0.0116911 0.00510085 0
7.2195 0 0.0161647 0.00348093 0
7.219 0 0.0168266 0.0038743 0
7.2185 0 0.0205343 0.0088235 0
7.218 0 0.0277212 0.00941376 0
7.2175 0 0.0168894 0.00834872 0
7.217 0 0.0302269 0.00959878 0
7.2165 0 0.0286451 0.00938827 0
7.216 0 0.0253005 0.0090749 0
7.2155 0 0.0260104 0.00823797 0
7.215 0 0.0219569 0.0080731 0
7.2145 0 0.0200391 0.00951915 0
7.214 0 0.0121545 0.00516265 0
7.2135 0 0.0177143 0.00764308 0
7.213 0 0.0296669 0.0172594 0
7.2125 0 0.025984 0.0114817 0
7.212 0 0.0176551 0.0090499 0
7.2115 0 0.0240884 0.0133605 0
7.211 0 0.025587 0.00707944 0
7.2105 0 0.0206612 0.00754084 0
7.21 0 0.0232574 0.0068912 0
7.2095 0 0.0164211 0.00217734 0
7.209 0 0.0175019 0.012035 0
7.2085 0 0.0162519 0.00803562 0
7.208 0 0.0223663 0.0112114 0
7.2075 0 0.00964337 0.00608328 0
7.207 0 0.0257181 0.00755702 0
7.2065 0 0.01643 0.00612782 0
7.206 0 0.0176351 0.0124782 0
7.2055 0 0.0148607 0.0104322 0
7.205 0 0.0201161 0.0109335 0
7.2045 0 0.0130421 0.00599762 0
7.204 0 0.0335393 0.0152014 0
7.2035 0 0.0268446 0.00730106 0
7.203 0 0.02187 0.00673661 0
7.2025 0 0.0197684 0.00801582 0
7.202 0 0.0164819 0.0116948 0
7.2015 0 0.0190832 0.0150734 0
7.201 0 0.021157 0.00643096 0
7.2005 0 0.0221472 0.00781055 0
7.2 0 0.0378449 0.0137676 0
7.1995 0 0.0276385 0.0092139 0
7.199 0 0.0258756 0.0105789 0
7.1985 0 0.0272993 0.00962238 0
7.198 0 0.0273942 0.0131998 0
7.1975 0 0.0121834 0.00531764 0
7.197 0 0.0086502 0.00449714 0
7.1965 0 0.0146751 0.00528506 0
7.196 0 0.0228384 0.00835056 0
7.1955 0 0.0158391 0.00525206 0
7.195 0 0.0230327 0.00919164 0
7.1945 0 0.0187966 0.00628489 0
7.194 0 0.0185366 0.0093859 0
7.1935 0 0.0177541 0.0081583 0
7.193 0 0.0228966 0.0126368 0
7.1925 0 0.0187647 0.0100801 0
7.192 0 0.0154022 0.00698641 0
7.1915 0 0.0374957 0.0116057 0
7.191 0 0.0322376 0.012305 0
7.1905 0 0.0179609 0.00671981 0
7.19 0 0.0132078 0.00456015 0
7.1895 0 0.0180378 0.00912404 0
7.189 0 0.0135929 0.00616951 0
7.1885 0 0.0205017 0.0113377 0
7.188 0 0.00901231 0.00352522 0
7.1875 0 0.0170876 0.0076142 0
7.187 0 0.0226815 0.014432 0
7.1865 0 0.0211933 0.00700685 0
7.186 0 0.0207329 0.00695285 0
7.1855 0 0.023376 0.00566714 0
7.185 0 0.0193456 0.00876282 0
7.1845 0 0.0167525 0.00983425 0
7.184 0 0.0167619 0.00928734 0
7.1835 0 0.0202142 0.00288716 0
7.183 0 0.0187259 0.00743835 0
7.1825 0 0.0143063 0.00394709 0
7.182 0 0.0288451 0.00913355 0
7.1815 0 0.024906 0.0100141 0
7.181 0 0.0178797 0.00722551 0
7.1805 0 0.0165092 0.00678531 0
7.18 0 0.0196726 0.0110324 0
7.1795 0 0.0207303 0.0103405 0
7.179 0 0.0195404 0.010375 0
7.1785 0 0.0188891 0.0111336 0
7.178 0 0.0199738 0.0118461 0
7.1775 0 0.0298937 0.0161589 0
7.177 0 0.012886 0.00555565 0
7.1765 0 0.0237605 0.00872263 0
7.176 0 0.0135308 0.00838718 0
7.1755 0 0.0175967 0.00991419 0
7.175 0 0.0173325 0.00754638 0
7.1745 0 0.0184035 0.0142052 0
7.174 0 0.0317939 0.00788381 0
7.1735 0 0.0281649 0.0116462 0
7.173 0 0.0219379 0.00787344 0
7.1725 0 0.0192334 0.00763498 0
7.172 0 0.0373226 0.0152849 0
7.1715 0 0.0170552 0.00832318 0
7.171 0 0.0181953 0.0130926 0
7.1705 0 0.019273 0.0065977 0
7.17 0 0.0253043 0.0101408 0
7.1695 0 0.0338491 0.00595586 0
7.169 0 0.0142243 0.00525881 0
7.1685 0 0.0136867 0.0080716 0
7.168 0 0.0195425 0.00651552 0
7.1675 0 0.0208963 0.00330769 0
7.167 0 0.0175004 0.00548821 0
7.1665 0 0.0313629 0.00944129 0
7.166 0 0.0194067 0.0046312 0
7.1655 0 0.0159521 0.00827753 0
7.165 0 0.0228926 0.00579398 0
7.1645 0 0.0194297 0.00657141 0
7.164 0 0.0186395 0.00704344 0
7.1635 0 0.014185 0.00294933 0
7.163 0 0.0123332 0.00324385 0
7.1625 0 0.0171725 0.00611905 0
7.162 0 0.0206088 0.012283 0
7.1615 0 0.0139667 0.0115547 0
7.161 0 0.025768 0.00960617 0
7.1605 0 0.0225246 0.00776152 0
7.16 0 0.0223547 0.00909474 0
7.1595 0 0.0161795 0.0077691 0
7.159 0 0.0219679 0.00971834 0
7.1585 0 0.0344147 0.0108032 0
7.158 0 0.0257988 0.00639388 0
7.1575 0 0.015656 0.00681299 0
7.157 0 0.0157702 0.00839068 0
7.1565 0 0.0114733 0.00609995 0
7.156 0 0.0315064 0.0117881 0
7.1555 0 0.0195244 0.0090406 0
7.155 0 0.0151585 0.00848276 0
7.1545 0 0.0105386 0.00594406 0
7.154 0 0.0126132 0.00599103 0
7.1535 0 0.0223415 0.00548155 0
7.153 0 0.0106625 0.00588119 0
7.1525 0 0.0145194 0.00621725 0
7.152 0 0.0185579 0.00921128 0
7.1515 0 0.026882 0.0100599 0
7.151 0 0.017535 0.00525354 0
7.1505 0 0.0152276 0.00510364 0
7.15 0 0.0199755 0.00612719 0
7.1495 0 0.0309333 0.017603 0
7.149 0 0.0236514 0.0103609 0
7.1485 0 0.0364848 0.0108137 0
7.148 0 0.0155789 0.00786663 0
7.1475 0 0.0267641 0.0107331 0
7.147 0 0.0168796 0.00903622 0
7.1465 0 0.0115229 0.0051075 0
7.146 0 0.0123283 0.00765828 0
7.1455 0 0.0221556 0.0164106 0
7.145 0 0.0162785 0.00648444 0
7.1445 0 0.0176164 0.00901824 0
7.144 0 0.0175953 0.00721803 0
7.1435 0 0.0324277 0.00977064 0
7.143 0 0.0165923 0.00771263 0
7.1425 0 0.0119623 0.00770694 0
7.142 0 0.0150596 0.0122409 0
7.1415 0 0.0236383 0.00751714 0
7.141 0 0.0150551 0.00757958 0
7.1405 0 0.0204681 0.0144753 0
7.14 0 0.0185344 0.00893354 0
7.1395 0 0.02431 0.00895375 0
7.139 0 0.0133658 0.00583258 0
7.1385 0 0.012135 0.00755372 0
7.138 0 0.0174643 0.0050378 0
7.1375 0 0.0221723 0.0107924 0
7.137 0 0.0222024 0.00881741 0
7.1365 0 0.0214203 0.00753897 0
7.136 0 0.0198187 0.00930966 0
7.1355 0 0.019275 0.0075543 0
7.135 0 0.0234965 0.00684882 0
7.1345 0 0.0206366 0.00936739 0
7.134 0 0.0178064 0.00881757 0
7.1335 0 0.0241802 0.00613607 0
7.133 0 0.0191585 0.00853237 0
7.1325 0 0.0316772 0.00994078 0
7.132 0 0.0143474 0.00678408 0
