# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.096 0 0.0279427 0.0133283 0
1.0955 0 0.0191916 0.00885957 0
1.095 0 0.0279469 0.0165833 0
1.0945 0 0.0182477 0.0117313 0
1.094 0 0.0201457 0.0076502 0
1.0935 0 0.0273914 0.00991757 0
1.093 0 0.0236772 0.0123824 0
1.0925 0 0.0188224 0.00865104 0
1.092 0 0.0228115 0.012095 0
1.0915 0 0.0159352 0.00673679 0
1.091 0 0.0245479 0.0134506 0
1.0905 0 0.0229606 0.0135447 0
1.09 0 0.0191063 0.00841257 0
1.0895 0 0.0194398 0.0100284 0
1.089 0 0.0237686 0.00967826 0
1.0885 0 0.0238553 0.0118444 0
1.088 0 0.0241172 0.00897899 0
1.0875 0 0.0216144 0.0116394 0
1.087 0 0.0187169 0.0100219 0
1.0865 0 0.0244874 0.010921 0
1.086 0 0.0229818 0.00946064 0
1.0855 0 0.0257494 0.0106472 0
1.085 0 0.019896 0.00829881 0
1.0845 0 0.0184164 0.0128934 0
1.084 0 0.0234904 0.0118927 0
1.0835 0 0.0214644 0.00930558 0
1.083 0 0.0225382 0.0129189 0
1.0825 0 0.0269 0.0116641 0
1.082 0 0.0216494 0.00734215 0
1.0815 0 0.0227967 0.00989299 0
1.081 0 0.021143 0.0126623 0
1.0805 0 0.0215871 0.0131915 0
1.08 0 0.0216885 0.0112307 0
1.0795 0 0.0249347 0.0113823 0
1.079 0 0.026647 0.0140058 0
1.0785 0 0.0150577 0.0081408 0
1.078 0 0.0180211 0.00947913 0
1.0775 0 0.0190923 0.00846943 0
1.077 0 0.018289 0.00795107 0
1.0765 0 0.0185583 0.0099098 0
1.076 0 0.0187837 0.00946239 0
1.0755 0 0.0273407 0.0140325 0
1.075 0 0.021076 0.0117841 0
1.0745 0 0.022258 0.0125406 0
1.074 0 0.0216472 0.0103928 0
1.0735 0 0.0219357 0.0119946 0
1.073 0 0.0195439 0.00847407 0
1.0725 0 0.0268528 0.0104211 0
1.072 0 0.0219485 0.0129477 0
1.0715 0 0.023743 0.0122827 0
1.071 0 0.0193523 0.0107604 0
1.0705 0 0.0246007 0.0126939 0
1.07 0 0.021541 0.00902523 0
1.0695 0 0.022263 0.0114214 0
1.069 0 0.023784 0.0105189 0
1.0685 0 0.0186491 0.0114444 0
1.068 0 0.02115 0.011539 0
1.0675 0 0.0232342 0.0142901 0
1.067 0 0.0225723 0.0107273 0
1.0665 0 0.0176284 0.0100892 0
1.066 0 0.0245512 0.0144318 0
1.0655 0 0.0194012 0.0109784 0
1.065 0 0.0214009 0.0106819 0
1.0645 0 0.0218534 0.0100219 0
1.064 0 0.022021 0.0112792 0
1.0635 0 0.0237334 0.0109615 0
1.063 0 0.0208092 0.0106844 0
1.0625 0 0.0191828 0.0105709 0
1.062 0 0.0226537 0.0146431 0
1.0615 0 0.0176932 0.00956797 0
1.061 0 0.0201721 0.0114205 0
1.0605 0 0.0190807 0.00779271 0
1.06 0 0.0225235 0.0105361 0
1.0595 0 0.0167535 0.010004 0
1.059 0 0.0284443 0.0162785 0
1.0585 0 0.0201447 0.0109989 0
1.058 0 0.0231712 0.0116361 0
1.0575 0 0.016925 0.00815142 0
1.057 0 0.022968 0.0111077 0
1.0565 0 0.0187937 0.0106509 0
1.056 0 0.0194876 0.0109273 0
1.0555 0 0.0246632 0.0130111 0
1.055 0 0.0233125 0.00992456 0
1.0545 0 0.019332 0.00974314 0
1.054 0 0.0208769 0.0117792 0
1.0535 0 0.0199135 0.00859462 0
1.053 0 0.0263175 0.0149371 0
1.0525 0 0.0170655 0.00847391 0
1.052 0 0.0217647 0.00999214 0
1.0515 0 0.0244208 0.0107683 0
1.051 0 0.0264324 0.0154582 0
1.0505 0 0.0230594 0.0123593 0
1.05 0 0.0212986 0.0124911 0
1.0495 0 0.0222665 0.0138597 0
1.049 0 0.020646 0.00908248 0
1.0485 0 0.0209922 0.0105962 0
1.048 0 0.0213523 0.0127419 0
1.0475 0 0.0196659 0.00849116 0
1.047 0 0.020196 0.00958784 0
1.0465 0 0.02494 0.0111951 0
1.046 0 0.0150614 0.00791345 0
1.0455 0 0.0209268 0.0115042 0
1.045 0 0.017448 0.00988179 0
1.0445 0 0.0238113 0.0111949 0
1.044 0 0.0234259 0.0116091 0
1.0435 0 0.020438 0.0112857 0
1.043 0 0.0197166 0.0110132 0
1.0425 0 0.0191817 0.00960105 0
1.042 0 0.0207766 0.00901289 0
1.0415 0 0.0196849 0.0102374 0
1.041 0 0.019767 0.0107844 0
1.0405 0 0.0282477 0.0123666 0
1.04 0 0.0198382 0.00899898 0
1.0395 0 0.0242274 0.01348 0
1.039 0 0.0212425 0.0122076 0
1.0385 0 0.0194184 0.0099445 0
1.038 0 0.0204867 0.0140239 0
1.0375 0 0.0227082 0.0152946 0
1.037 0 0.0218634 0.011458 0
1.0365 0 0.018213 0.0113188 0
1.036 0 0.0230492 0.0103492 0
1.0355 0 0.0182639 0.00900084 0
1.035 0 0.0200663 0.00885621 0
1.0345 0 0.0212151 0.0102858 0
1.034 0 0.0178639 0.00859365 0
1.0335 0 0.0205471 0.00878463 0
1.033 0 0.0213628 0.00948478 0
1.0325 0 0.015032 0.00876221 0
1.032 0 0.0225885 0.0109183 0
1.0315 0 0.0264112 0.0110776 0
1.031 0 0.0219903 0.0111609 0
1.0305 0 0.022289 0.0109381 0
1.03 0 0.0216497 0.0127734 0
1.0295 0 0.0227402 0.0115607 0
1.029 0 0.0259543 0.0142181 0
1.0285 0 0.0226249 0.00857161 0
1.028 0 0.0240021 0.0089221 0
1.0275 0 0.0189609 0.01166 0
1.027 0 0.0186308 0.00992779 0
1.0265 0 0.0216105 0.00944343 0
1.026 0 0.0207042 0.0119498 0
1.0255 0 0.0183978 0.0096415 0
1.025 0 0.0175487 0.00827248 0
1.0245 0 0.0179909 0.0106982 0
1.024 0 0.0192993 0.00937416 0
1.0235 0 0.0215708 0.0118957 0
1.023 0 0.0240371 0.0146642 0
1.0225 0 0.018 0.00859795 0
1.022 0 0.0172253 0.00971336 0
1.0215 0 0.0176673 0.00827583 0
1.021 0 0.02521 0.0136512 0
1.0205 0 0.0255505 0.0156923 0
1.02 0 0.0193805 0.00877805 0
1.0195 0 0.0208721 0.0121348 0
1.019 0 0.020678 0.0112295 0
1.0185 0 0.0193254 0.0121278 0
1.018 0 0.0181406 0.00775468 0
1.0175 0 0.0184443 0.0106544 0
1.017 0 0.0218288 0.00944886 0
1.0165 0 0.0215108 0.00956137 0
1.016 0 0.0188105 0.00856513 0
1.0155 0 0.0230567 0.0103458 0
1.015 0 0.025233 0.0112085 0
1.0145 0 0.0243509 0.00967479 0
1.014 0 0.0249272 0.0125292 0
1.0135 0 0.0216971 0.00968763 0
1.013 0 0.0187648 0.0107635 0
1.0125 0 0.0222741 0.0107846 0
1.012 0 0.0237452 0.0107429 0
1.0115 0 0.0243905 0.0143323 0
1.011 0 0.0230921 0.0131877 0
1.0105 0 0.0193455 0.0131773 0
1.01 0 0.0216658 0.0107563 0
1.0095 0 0.0236095 0.0127632 0
1.009 0 0.0237902 0.0119722 0
1.0085 0 0.021169 0.0120468 0
1.008 0 0.0206475 0.0123906 0
1.0075 0 0.0218675 0.0111515 0
1.007 0 0.0208678 0.0111323 0
1.0065 0 0.0233902 0.012168 0
1.006 0 0.0186495 0.00988561 0
1.0055 0 0.0199997 0.00769156 0
1.005 0 0.0261123 0.0100303 0
1.0045 0 0.0198044 0.00846819 0
1.004 0 0.022486 0.010338 0
1.0035 0 0.0231759 0.0122027 0
1.003 0 0.0201071 0.00856981 0
1.0025 0 0.0226803 0.0125118 0
1.002 0 0.0315325 0.0146577 0
1.0015 0 0.0233583 0.00985318 0
1.001 0 0.0249915 0.011566 0
1.0005 0 0.0214163 0.0128053 0
1 0 0.0197276 0.0106206 0
0.9995 0 0.022038 0.0105322 0
0.999 0 0.0228853 0.0117971 0
0.9985 0 0.0183759 0.00824992 0
0.998 0 0.0207569 0.00956816 0
0.9975 0 0.0253725 0.0123505 0
0.997 0 0.0202071 0.0117133 0
0.9965 0 0.0247679 0.0131343 0
0.996 0 0.0205947 0.0121542 0
0.9955 0 0.0226514 0.0105909 0
0.995 0 0.0224419 0.010682 0
0.9945 0 0.0222473 0.0110083 0
0.994 0 0.0233031 0.0108409 0
0.9935 0 0.0208208 0.012556 0
0.993 0 0.0246288 0.0144185 0
0.9925 0 0.0164549 0.00956581 0
0.992 0 0.0199358 0.00925991 0
0.9915 0 0.0214341 0.0115807 0
0.991 0 0.0211513 0.0101414 0
0.9905 0 0.0224463 0.0107698 0
0.99 0 0.0197271 0.00981402 0
0.9895 0 0.023102 0.012882 0
0.989 0 0.0218787 0.0130965 0
0.9885 0 0.0195002 0.00980769 0
0.988 0 0.0255477 0.0135592 0
0.9875 0 0.0249395 0.0131702 0
0.987 0 0.0244474 0.0113842 0
0.9865 0 0.0234561 0.00965004 0
0.986 0 0.0205605 0.0115375 0
0.9855 0 0.0201508 0.0118991 0
0.985 0 0.0175211 0.0077852 0
0.9845 0 0.0220983 0.0103877 0
0.984 0 0.0179572 0.00894474 0
0.9835 0 0.0216495 0.00943461 0
0.983 0 0.0191284 0.0102662 0
0.9825 0 0.0233448 0.0104468 0
0.982 0 0.0165935 0.0102458 0
0.9815 0 0.01999 0.0114834 0
0.981 0 0.0239652 0.0104131 0
0.9805 0 0.025147 0.0107291 0
0.98 0 0.0195674 0.00907965 0
0.9795 0 0.0229849 0.0119124 0
0.979 0 0.021067 0.00869894 0
0.9785 0 0.0203581 0.00917291 0
0.978 0 0.0177244 0.0081144 0
0.9775 0 0.0242411 0.0115447 0
0.977 0 0.0181949 0.00867145 0
0.9765 0 0.0256078 0.0136268 0
0.976 0 0.0187746 0.00776857 0
0.9755 0 0.0227642 0.0118112 0
0.975 0 0.0170624 0.010358 0
0.9745 0 0.0213411 0.0114119 0
0.974 0 0.0252033 0.0142415 0
0.9735 0 0.0251724 0.0142402 0
0.973 0 0.0238125 0.0109337 0
0.9725 0 0.0235923 0.00875021 0
0.972 0 0.0247583 0.011319 0
0.9715 0 0.0252608 0.0139482 0
0.971 0 0.0220908 0.0135759 0
0.9705 0 0.0237859 0.0121076 0
0.97 0 0.0195959 0.0116929 0
0.9695 0 0.0243091 0.0095776 0
0.969 0 0.0210581 0.00942669 0
0.9685 0 0.018404 0.0116113 0
0.968 0 0.0206142 0.0115323 0
0.9675 0 0.0250753 0.0108798 0
0.967 0 0.0237575 0.0132878 0
0.9665 0 0.0207363 0.00949247 0
0.966 0 0.0198996 0.0079607 0
0.9655 0 0.0230421 0.00959441 0
0.965 0 0.0212244 0.00692808 0
0.9645 0 0.021621 0.0113745 0
0.964 0 0.019882 0.00828719 0
0.9635 0 0.0244203 0.0103609 0
0.963 0 0.020635 0.00985361 0
0.9625 0 0.0204669 0.0125717 0
0.962 0 0.0267264 0.0111269 0
0.9615 0 0.0201956 0.0117456 0
0.961 0 0.0225846 0.0118118 0
0.9605 0 0.0260327 0.0116943 0
0.96 0 0.0216961 0.0115726 0
0.9595 0 0.0191544 0.0105194 0
0.959 0 0.0166175 0.00829507 0
0.9585 0 0.023918 0.0143093 0
0.958 0 0.0221115 0.0105569 0
0.9575 0 0.0193225 0.0114217 0
0.957 0 0.0209096 0.0112243 0
0.9565 0 0.0225733 0.0103494 0
0.956 0 0.0219835 0.0118353 0
0.9555 0 0.0213171 0.00990563 0
0.955 0 0.0202636 0.0114713 0
0.9545 0 0.0178211 0.00930623 0
0.954 0 0.0245255 0.011575 0
0.9535 0 0.0256253 0.0135801 0
0.953 0 0.0201231 0.00832644 0
0.9525 0 0.0210901 0.0111125 0
0.952 0 0.023701 0.0119794 0
0.9515 0 0.0236024 0.0123038 0
0.951 0 0.024583 0.0105343 0
0.9505 0 0.0246885 0.00971298 0
0.95 0 0.024077 0.014202 0
0.9495 0 0.0207928 0.0121123 0
0.949 0 0.0231135 0.0136487 0
0.9485 0 0.0281317 0.0118471 0
0.948 0 0.0206455 0.00867163 0
0.9475 0 0.0231885 0.00962111 0
0.947 0 0.0226489 0.0144105 0
0.9465 0 0.0177018 0.0101865 0
0.946 0 0.0280318 0.0136233 0
0.9455 0 0.0207787 0.00933131 0
0.945 0 0.0229472 0.0125721 0
0.9445 0 0.0197049 0.0101364 0
0.944 0 0.0223049 0.0115823 0
0.9435 0 0.0222389 0.0124575 0
0.943 0 0.024715 0.0122155 0
0.9425 0 0.0191196 0.00842144 0
0.942 0 0.0226973 0.0113717 0
0.9415 0 0.0162213 0.0116235 0
0.941 0 0.0234286 0.0123334 0
0.9405 0 0.0220894 0.00876834 0
0.94 0 0.0195737 0.00765824 0
0.9395 0 0.019322 0.00935367 0
0.939 0 0.0195512 0.0104181 0
0.9385 0 0.0244607 0.012309 0
0.938 0 0.0191088 0.00677999 0
0.9375 0 0.0225412 0.0121683 0
0.937 0 0.0183918 0.00832825 0
0.9365 0 0.0179809 0.011809 0
0.936 0 0.0196798 0.0105831 0
0.9355 0 0.0170598 0.00847403 0
0.935 0 0.02433 0.013034 0
0.9345 0 0.023181 0.012839 0
0.934 0 0.0190153 0.00878628 0
0.9335 0 0.0201983 0.00842746 0
0.933 0 0.0231766 0.014965 0
0.9325 0 0.0220353 0.0122767 0
0.932 0 0.0263238 0.0123069 0
0.9315 0 0.0247184 0.0109746 0
0.931 0 0.0233603 0.0139335 0
0.9305 0 0.0216025 0.0105298 0
0.93 0 0.0198696 0.0111414 0
0.9295 0 0.0148172 0.0065904 0
0.929 0 0.0207742 0.00706939 0
0.9285 0 0.0188406 0.01024 0
0.928 0 0.0198665 0.0113493 0
0.9275 0 0.0219825 0.0133196 0
0.927 0 0.0200402 0.0119608 0
0.9265 0 0.0230345 0.0139175 0
0.926 0 0.0242046 0.0118453 0
0.9255 0 0.0241551 0.0115503 0
0.925 0 0.0261088 0.0113012 0
0.9245 0 0.0218469 0.011193 0
0.924 0 0.0250366 0.0110966 0
0.9235 0 0.0160789 0.0112358 0
0.923 0 0.0203372 0.00862728 0
0.9225 0 0.0170545 0.00811297 0
0.922 0 0.0232878 0.0107431 0
0.9215 0 0.0176121 0.00777169 0
0.921 0 0.0203325 0.0123441 0
0.9205 0 0.0200108 0.011799 0
0.92 0 0.0203974 0.00800266 0
0.9195 0 0.0258149 0.0130746 0
0.919 0 0.0240051 0.00905085 0
0.9185 0 0.021672 0.00896852 0
0.918 0 0.0213999 0.0101054 0
0.9175 0 0.0239467 0.0133964 0
0.917 0 0.0239499 0.00933853 0
0.9165 0 0.021199 0.0103465 0
0.916 0 0.0229025 0.0110415 0
0.9155 0 0.0210345 0.0100533 0
0.915 0 0.0204892 0.0100603 0
0.9145 0 0.0199823 0.0137383 0
0.914 0 0.0280634 0.0130634 0
0.9135 0 0.0200492 0.00945081 0
0.913 0 0.0217173 0.012939 0
0.9125 0 0.0198349 0.0109729 0
0.912 0 0.0258898 0.0125202 0
0.9115 0 0.0206518 0.0119084 0
0.911 0 0.0154078 0.00778673 0
0.9105 0 0.0247958 0.0114924 0
0.91 0 0.0258634 0.00957054 0
0.9095 0 0.0166856 0.00846621 0
0.909 0 0.01971 0.012777 0
0.9085 0 0.021428 0.0104359 0
0.908 0 0.0238165 0.0098094 0
0.9075 0 0.0206102 0.0110939 0
0.907 0 0.0172986 0.00980718 0
0.9065 0 0.0212703 0.0108969 0
0.906 0 0.0234436 0.010596 0
0.9055 0 0.0178268 0.00647577 0
0.905 0 0.0200292 0.0103189 0
0.9045 0 0.0171678 0.00857028 0
0.904 0 0.020595 0.00882215 0
0.9035 0 0.0226619 0.0130294 0
0.903 0 0.0291573 0.0119208 0
0.9025 0 0.0212489 0.0120756 0
0.902 0 0.0216039 0.0132493 0
0.9015 0 0.0220714 0.0123397 0
0.901 0 0.0200115 0.0107021 0
0.9005 0 0.0250116 0.0102034 0
0.9 0 0.0185645 0.0106936 0
0.8995 0 0.0244289 0.00927898 0
0.899 0 0.0238837 0.0121786 0
0.8985 0 0.0197007 0.0101059 0
0.898 0 0.0200148 0.0111542 0
0.8975 0 0.0187956 0.0108301 0
0.897 0 0.0211831 0.0111906 0
0.8965 0 0.0218973 0.0113223 0
0.896 0 0.0250206 0.0106789 0
0.8955 0 0.0205398 0.0100895 0
0.895 0 0.0200228 0.0103465 0
0.8945 0 0.0219724 0.00981345 0
0.894 0 0.0235198 0.0110251 0
0.8935 0 0.0191909 0.0101832 0
0.893 0 0.0216077 0.0119516 0
0.8925 0 0.0197055 0.0102441 0
0.892 0 0.0204033 0.00979279 0
0.8915 0 0.0204411 0.0105377 0
0.891 0 0.0201905 0.0104322 0
0.8905 0 0.0193304 0.00977007 0
0.89 0 0.0216144 0.00983751 0
0.8895 0 0.0232026 0.00995011 0
0.889 0 0.025427 0.0133634 0
0.8885 0 0.0242012 0.0124441 0
0.888 0 0.0175349 0.00952269 0
0.8875 0 0.0225545 0.0091145 0
0.887 0 0.0229234 0.0103847 0
0.8865 0 0.0197616 0.00795131 0
0.886 0 0.0200481 0.0124331 0
0.8855 0 0.0226697 0.0104263 0
0.885 0 0.0204964 0.0130531 0
0.8845 0 0.0209775 0.00938384 0
0.884 0 0.0239653 0.0108035 0
0.8835 0 0.0246179 0.00993507 0
0.883 0 0.0198163 0.0107622 0
0.8825 0 0.0262038 0.0117176 0
0.882 0 0.0201528 0.0112847 0
0.8815 0 0.0207828 0.0114541 0
0.881 0 0.0258775 0.011673 0
0.8805 0 0.0237108 0.010753 0
0.88 0 0.0213859 0.0114814 0
0.8795 0 0.0220333 0.0122608 0
0.879 0 0.0188882 0.00866493 0
0.8785 0 0.0262864 0.0130947 0
0.878 0 0.0250997 0.011459 0
0.8775 0 0.0269345 0.0128687 0
0.877 0 0.0222323 0.0102936 0
0.8765 0 0.0189739 0.00925943 0
0.876 0 0.0326975 0.0124018 0
0.8755 0 0.0225411 0.0103085 0
0.875 0 0.021526 0.0108037 0
0.8745 0 0.0222384 0.0101991 0
0.874 0 0.0184614 0.0113252 0
0.8735 0 0.0233146 0.00952071 0
0.873 0 0.0222578 0.0133028 0
0.8725 0 0.0244612 0.0094678 0
0.872 0 0.0202207 0.0143006 0
0.8715 0 0.0239855 0.0112724 0
0.871 0 0.0198234 0.0102656 0
0.8705 0 0.0205584 0.0101481 0
0.87 0 0.018659 0.00830886 0
0.8695 0 0.022924 0.0107132 0
0.869 0 0.0180202 0.00918252 0
0.8685 0 0.0228177 0.012913 0
0.868 0 0.0205653 0.0104892 0
0.8675 0 0.0244098 0.0108282 0
0.867 0 0.0219633 0.00932205 0
0.8665 0 0.0201559 0.00787938 0
0.866 0 0.0181434 0.00925869 0
0.8655 0 0.0196181 0.00974063 0
0.865 0 0.0204432 0.00856199 0
0.8645 0 0.02166 0.00974835 0
0.864 0 0.0222242 0.0112067 0
0.8635 0 0.0238109 0.0143067 0
0.863 0 0.0256046 0.0105511 0
0.8625 0 0.0237436 0.0120157 0
0.862 0 0.0235435 0.0104421 0
0.8615 0 0.0222368 0.0102889 0
0.861 0 0.0167409 0.00916012 0
0.8605 0 0.0246864 0.0150759 0
0.86 0 0.0255239 0.0116858 0
0.8595 0 0.0199429 0.0100742 0
0.859 0 0.0206484 0.0119009 0
0.8585 0 0.0195048 0.0102332 0
0.858 0 0.0185196 0.00855111 0
0.8575 0 0.0193616 0.00959778 0
0.857 0 0.0229393 0.0114521 0
0.8565 0 0.0193384 0.00780318 0
0.856 0 0.0227411 0.0132874 0
0.8555 0 0.0210728 0.0106172 0
0.855 0 0.0243691 0.0124316 0
0.8545 0 0.0222255 0.0109942 0
0.854 0 0.0173001 0.00845932 0
0.8535 0 0.0259088 0.0139329 0
0.853 0 0.0224007 0.0100694 0
0.8525 0 0.0219718 0.0107419 0
0.852 0 0.017415 0.00736037 0
0.8515 0 0.0256316 0.0146036 0
0.851 0 0.0209911 0.0129739 0
0.8505 0 0.0207313 0.00913654 0
0.85 0 0.0240088 0.0141395 0
0.8495 0 0.0225357 0.0114947 0
0.849 0 0.0167821 0.00700716 0
0.8485 0 0.0261518 0.0116976 0
0.848 0 0.0257057 0.0110227 0
0.8475 0 0.0243117 0.0118872 0
0.847 0 0.0230654 0.0125651 0
0.8465 0 0.0174968 0.0108701 0
0.846 0 0.0209648 0.0125851 0
0.8455 0 0.021301 0.00923606 0
0.845 0 0.0201822 0.0113344 0
0.8445 0 0.0231551 0.00992444 0
0.844 0 0.0156315 0.00885366 0
0.8435 0 0.0192325 0.00949304 0
0.843 0 0.0252745 0.0115556 0
0.8425 0 0.0235802 0.0115096 0
0.842 0 0.0255382 0.0123667 0
0.8415 0 0.021299 0.00891109 0
0.841 0 0.027546 0.0124518 0
0.8405 0 0.0228173 0.00964688 0
0.84 0 0.0258919 0.0115267 0
0.8395 0 0.0270657 0.0143409 0
0.839 0 0.0164425 0.00756829 0
0.8385 0 0.0187972 0.0111128 0
0.838 0 0.022831 0.0120902 0
0.8375 0 0.0209008 0.0120282 0
0.837 0 0.021784 0.0105173 0
0.8365 0 0.0247451 0.0106954 0
0.836 0 0.0182186 0.00900712 0
0.8355 0 0.0219265 0.0121934 0
0.835 0 0.0262698 0.0141488 0
0.8345 0 0.0242063 0.0113423 0
0.834 0 0.0205475 0.0120816 0
0.8335 0 0.0215628 0.0128653 0
0.833 0 0.0208699 0.00849466 0
0.8325 0 0.0159475 0.010644 0
0.832 0 0.0242257 0.0114712 0
0.8315 0 0.0231298 0.00943442 0
0.831 0 0.026644 0.011941 0
0.8305 0 0.0168302 0.00789691 0
0.83 0 0.0172476 0.00912243 0
0.8295 0 0.0227724 0.0118395 0
0.829 0 0.0223162 0.0105523 0
0.8285 0 0.0255587 0.0131227 0
0.828 0 0.0219614 0.00905066 0
0.8275 0 0.025415 0.0116475 0
0.827 0 0.0245779 0.010881 0
0.8265 0 0.0217501 0.00944809 0
0.826 0 0.0186604 0.010985 0
0.8255 0 0.0203781 0.0107797 0
0.825 0 0.0228358 0.0108192 0
0.8245 0 0.0225174 0.00988736 0
0.824 0 0.0192204 0.00934058 0
0.8235 0 0.0194275 0.0131415 0
0.823 0 0.0195918 0.0092181 0
0.8225 0 0.0244231 0.0117828 0
0.822 0 0.0193186 0.0117416 0
0.8215 0 0.0176491 0.00913795 0
0.821 0 0.0224285 0.0117309 0
0.8205 0 0.0208037 0.0110374 0
0.82 0 0.0207039 0.0116793 0
0.8195 0 0.0294933 0.0118526 0
0.819 0 0.0186162 0.00972253 0
0.8185 0 0.0214712 0.0107134 0
0.818 0 0.0197037 0.0083435 0
0.8175 0 0.0229478 0.0104243 0
0.817 0 0.0217468 0.0118811 0
0.8165 0 0.0220278 0.0115273 0
0.816 0 0.0233403 0.00707287 0
0.8155 0 0.0205242 0.011677 0
0.815 0 0.0251895 0.0115303 0
0.8145 0 0.0216835 0.00969965 0
0.814 0 0.0190397 0.0127073 0
0.8135 0 0.0214363 0.0131274 0
0.813 0 0.0274024 0.00945704 0
0.8125 0 0.0199739 0.0151798 0
0.812 0 0.0176858 0.00872215 0
0.8115 0 0.0191786 0.00782091 0
0.811 0 0.0196843 0.0119679 0
0.8105 0 0.021543 0.0094663 0
0.81 0 0.0229723 0.0129406 0
0.8095 0 0.0223958 0.0136342 0
0.809 0 0.0214786 0.0122623 0
0.8085 0 0.0191349 0.00843667 0
0.808 0 0.0242135 0.0101569 0
0.8075 0 0.0245029 0.0104426 0
0.807 0 0.0187982 0.0099133 0
0.8065 0 0.0213134 0.011877 0
0.806 0 0.026612 0.0101562 0
0.8055 0 0.0209912 0.0103319 0
0.805 0 0.0194521 0.0100424 0
0.8045 0 0.0222774 0.0102017 0
0.804 0 0.0235081 0.0105587 0
0.8035 0 0.0210182 0.010507 0
0.803 0 0.0239973 0.0131492 0
0.8025 0 0.0214612 0.0113833 0
0.802 0 0.0188422 0.0109783 0
0.8015 0 0.0247821 0.0130634 0
0.801 0 0.0267188 0.0139324 0
0.8005 0 0.0218683 0.0105275 0
0.8 0 0.0193058 0.0113155 0
0.7995 0 0.0222854 0.0107991 0
0.799 0 0.0188305 0.0114115 0
0.7985 0 0.0204167 0.0118831 0
0.798 0 0.0219332 0.00999448 0
0.7975 0 0.0198557 0.0110679 0
0.797 0 0.0194195 0.0112648 0
0.7965 0 0.0207612 0.00795333 0
0.796 0 0.0191785 0.00884945 0
0.7955 0 0.0218277 0.0116759 0
0.795 0 0.0186838 0.00878072 0
0.7945 0 0.0264642 0.0138362 0
0.794 0 0.0219675 0.0086393 0
0.7935 0 0.0241043 0.0135802 0
0.793 0 0.0234884 0.0105094 0
0.7925 0 0.0207624 0.0118306 0
0.792 0 0.0211609 0.0100692 0
0.7915 0 0.02206 0.0118231 0
0.791 0 0.0196109 0.0106993 0
0.7905 0 0.0259195 0.012803 0
0.79 0 0.0221794 0.0149871 0
0.7895 0 0.0229131 0.00995372 0
0.789 0 0.0274375 0.0140817 0
0.7885 0 0.0227216 0.0111101 0
0.788 0 0.0198893 0.0110204 0
0.7875 0 0.027136 0.011018 0
0.787 0 0.0228833 0.0114235 0
0.7865 0 0.0206038 0.00856875 0
0.786 0 0.0192705 0.0128477 0
0.7855 0 0.0212994 0.0115614 0
0.785 0 0.0213763 0.00924769 0
0.7845 0 0.0218832 0.0115559 0
0.784 0 0.0194455 0.00686622 0
0.7835 0 0.0235338 0.0141011 0
0.783 0 0.0219482 0.00955593 0
0.7825 0 0.0252275 0.0106526 0
0.782 0 0.026677 0.0121143 0
0.7815 0 0.0201805 0.0116667 0
0.781 0 0.0222579 0.0123738 0
0.7805 0 0.0205956 0.00955315 0
0.78 0 0.0201422 0.00866635 0
0.7795 0 0.0184279 0.010597 0
0.779 0 0.0235809 0.0115004 0
0.7785 0 0.0255564 0.0126986 0
0.778 0 0.0207142 0.0119456 0
0.7775 0 0.0225662 0.0101703 0
0.777 0 0.0213003 0.0101064 0
0.7765 0 0.023231 0.0112559 0
0.776 0 0.0213177 0.00933295 0
0.7755 0 0.0236198 0.010557 0
0.775 0 0.018978 0.00890526 0
0.7745 0 0.0161633 0.00934174 0
0.774 0 0.0179164 0.00939868 0
0.7735 0 0.0220841 0.0116528 0
0.773 0 0.0214134 0.0127921 0
0.7725 0 0.0225254 0.0125808 0
0.772 0 0.0212505 0.0107274 0
0.7715 0 0.0191622 0.0100605 0
0.771 0 0.0202358 0.00912072 0
0.7705 0 0.0258479 0.0113024 0
0.77 0 0.0213778 0.0122867 0
0.7695 0 0.0216301 0.00945211 0
0.769 0 0.0214232 0.0106997 0
0.7685 0 0.0216353 0.0128846 0
0.768 0 0.019494 0.0088313 0
0.7675 0 0.0263596 0.0103089 0
0.767 0 0.0219156 0.0106343 0
0.7665 0 0.0197473 0.00747168 0
0.766 0 0.0177705 0.00636486 0
0.7655 0 0.0238185 0.0100134 0
0.765 0 0.0165579 0.0104515 0
0.7645 0 0.0175666 0.00927228 0
0.764 0 0.0268574 0.0148621 0
0.7635 0 0.0260504 0.0114149 0
0.763 0 0.0230958 0.0124767 0
0.7625 0 0.0207873 0.00922543 0
0.762 0 0.0226968 0.0105484 0
0.7615 0 0.0180061 0.00997792 0
0.761 0 0.0192877 0.00862067 0
0.7605 0 0.0218433 0.0113075 0
0.76 0 0.0188126 0.00983973 0
0.7595 0 0.0196436 0.0117373 0
0.759 0 0.020697 0.0102086 0
0.7585 0 0.0269033 0.0149206 0
0.758 0 0.0208455 0.0118489 0
0.7575 0 0.0208475 0.0123683 0
0.757 0 0.021964 0.00904472 0
