# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.174 0 0.98861 1.82501e-08 0
17.1735 0 0.988609 1.38188e-07 0
17.173 0 0.988609 -nan 0
17.1725 0 0.988609 6.49527e-08 0
17.172 0 0.988608 1.68587e-07 0
17.1715 0 0.988607 5.05323e-08 0
17.171 0 0.988607 0 0
17.1705 0 0.988607 -nan 0
17.17 0 0.988607 -nan 0
17.1695 0 0.988606 9.36523e-08 0
17.169 0 0.988604 2.55502e-07 0
17.1685 0 0.988603 2.13612e-07 0
17.168 0 0.988602 1.42148e-07 0
17.1675 0 0.988601 7.22361e-08 0
17.167 0 0.988601 1.05367e-08 0
17.1665 0 0.988601 -nan 0
17.166 0 0.988601 0 0
17.1655 0 0.988601 6.82857e-08 0
17.165 0 0.988601 3.332e-08 0
17.1645 0 0.988601 3.16101e-08 0
17.164 0 0.9886 6.32203e-08 0
17.1635 0 0.988598 2.6215e-07 0
17.163 0 0.988598 2.10734e-08 0
17.1625 0 0.988598 1.05367e-08 0
17.162 0 0.988598 -nan 0
17.1615 0 0.988598 2.10734e-08 0
17.161 0 0.988597 1.03775e-07 0
17.1605 0 0.988597 2.78775e-08 0
17.16 0 0.988597 2.58096e-08 0
17.1595 0 0.988597 0 0
17.159 0 0.988597 -nan 0
17.1585 0 0.988595 2.38884e-07 0
17.158 0 0.988591 6.44809e-07 0
17.1575 0 0.988591 5.16191e-08 0
17.157 0 0.988591 -nan 0
17.1565 0 0.98859 1.05367e-08 0
17.156 0 0.988589 2.42573e-07 0
17.1555 0 0.988588 3.49463e-08 0
17.155 0 0.988588 4.82853e-08 0
17.1545 0 0.988587 1.53417e-07 0
17.154 0 0.988587 1.49012e-08 0
17.1535 0 0.988587 2.10734e-08 0
17.153 0 0.988587 2.58096e-08 0
17.1525 0 0.988586 1.27316e-07 0
17.152 0 0.988586 0 0
17.1515 0 0.988583 5.22498e-07 0
17.151 0 0.988582 1.00514e-07 0
17.1505 0 0.988581 1.26001e-07 0
17.15 0 0.988581 1.05367e-08 0
17.1495 0 0.988579 2.82533e-07 0
17.149 0 0.988578 1.20598e-07 0
17.1485 0 0.988578 4.59285e-08 0
17.148 0 0.988577 1.12007e-07 0
17.1475 0 0.988576 1.70226e-07 0
17.147 0 0.988576 1.82501e-08 0
17.1465 0 0.988574 2.11785e-07 0
17.146 0 0.988574 -nan 0
17.1455 0 0.988574 2.98023e-08 0
17.145 0 0.988574 2.10734e-08 0
17.1445 0 0.988574 -nan 0
17.144 0 0.988573 4.71216e-08 0
17.1435 0 0.988573 2.35608e-08 0
17.143 0 0.988573 1.05367e-08 0
17.1425 0 0.988573 4.59285e-08 0
17.142 0 0.988572 9.71437e-08 0
17.1415 0 0.988572 2.58096e-08 0
17.141 0 0.988571 1.90828e-07 0
17.1405 0 0.98857 2.78775e-08 0
17.14 0 0.98857 2.78775e-08 0
17.1395 0 0.988568 4.96009e-07 0
17.139 0 0.988568 -nan 0
17.1385 0 0.988567 6.58017e-08 0
17.138 0 0.988566 1.97124e-07 0
17.1375 0 0.988566 2.10734e-08 0
17.137 0 0.988565 6.58017e-08 0
17.1365 0 0.988565 2.35608e-08 0
17.136 0 0.988564 2.03225e-07 0
17.1355 0 0.988563 6.82857e-08 0
17.135 0 0.98856 4.25271e-07 0
17.1345 0 0.98856 2.35608e-08 0
17.134 0 0.988559 4.3444e-08 0
17.1335 0 0.988559 2.78775e-08 0
17.133 0 0.988559 1.05367e-08 0
17.1325 0 0.988559 1.49012e-08 0
17.132 0 0.988559 3.332e-08 0
17.1315 0 0.988557 3.27656e-07 0
17.131 0 0.988556 7.52472e-08 0
17.1305 0 0.988555 1.07454e-07 0
17.13 0 0.988555 2.35608e-08 0
17.1295 0 0.988553 2.99139e-07 0
17.129 0 0.988552 1.26001e-07 0
17.1285 0 0.988551 1.89075e-07 0
17.128 0 0.98855 7.06824e-08 0
17.1275 0 0.98855 -nan 0
17.127 0 0.98855 5.05323e-08 0
17.1265 0 0.988549 5.16191e-08 0
17.126 0 0.988549 9.12506e-08 0
17.1255 0 0.988547 2.41886e-07 0
17.125 0 0.988547 4.59285e-08 0
17.1245 0 0.988545 1.98527e-07 0
17.124 0 0.988545 2.98023e-08 0
17.1235 0 0.988545 -nan 0
17.123 0 0.988545 3.16101e-08 0
17.1225 0 0.988545 1.49012e-08 0
17.122 0 0.988543 2.59597e-07 0
17.1215 0 0.988543 4.3444e-08 0
17.121 0 0.988542 7.52472e-08 0
17.1205 0 0.988542 3.332e-08 0
17.12 0 0.988541 1.93715e-07 0
17.1195 0 0.988538 3.90285e-07 0
17.119 0 0.988537 1.28185e-07 0
17.1185 0 0.988536 1.32444e-07 0
17.118 0 0.988535 5.86659e-08 0
17.1175 0 0.988535 6.40923e-08 0
17.117 0 0.988534 1.10007e-07 0
17.1165 0 0.988533 1.21058e-07 0
17.116 0 0.988532 1.15904e-07 0
17.1155 0 0.988532 1.49012e-08 0
17.115 0 0.988532 2.35608e-08 0
17.1145 0 0.988532 2.35608e-08 0
17.114 0 0.988531 1.53778e-07 0
17.1135 0 0.98853 6.40923e-08 0
17.113 0 0.98853 8.02452e-08 0
17.1125 0 0.988529 1.29048e-07 0
17.112 0 0.988528 2.78775e-08 0
17.1115 0 0.988528 1.13484e-07 0
17.111 0 0.988528 2.78775e-08 0
17.1105 0 0.988526 2.20517e-07 0
17.11 0 0.988526 -nan 0
17.1095 0 0.988526 3.49463e-08 0
17.109 0 0.988526 1.49012e-08 0
17.1085 0 0.988525 3.65002e-08 0
17.108 0 0.988525 -nan 0
17.1075 0 0.988525 3.65002e-08 0
17.107 0 0.988525 -nan 0
17.1065 0 0.988524 1.03238e-07 0
17.106 0 0.988523 2.02951e-07 0
17.1055 0 0.988522 8.87839e-08 0
17.105 0 0.988522 3.332e-08 0
17.1045 0 0.98852 2.33716e-07 0
17.104 0 0.98852 2.58096e-08 0
17.1035 0 0.98852 -nan 0
17.103 0 0.98852 0 0
17.1025 0 0.988519 2.20517e-07 0
17.102 0 0.988518 1.27316e-07 0
17.1015 0 0.988518 1.82501e-08 0
17.101 0 0.988518 1.49012e-08 0
17.1005 0 0.988517 7.45058e-08 0
17.1 0 0.988516 9.30577e-08 0
17.0995 0 0.988516 -nan 0
17.099 0 0.988516 5.37269e-08 0
17.0985 0 0.988516 1.82501e-08 0
17.098 0 0.988515 1.4562e-07 0
17.0975 0 0.988515 2.35608e-08 0
17.097 0 0.988514 1.32863e-07 0
17.0965 0 0.988514 5.47504e-08 0
17.096 0 0.988513 1.05367e-08 0
17.0955 0 0.988514 0 0
17.095 0 0.988513 -nan 0
17.0945 0 0.988513 3.65002e-08 0
17.094 0 0.988513 -nan 0
17.0935 0 0.988513 8.22944e-08 0
17.093 0 0.988512 3.49463e-08 0
17.0925 0 0.988511 1.15904e-07 0
17.092 0 0.988511 2.35608e-08 0
17.0915 0 0.988509 2.42115e-07 0
17.091 0 0.988509 4.71216e-08 0
17.0905 0 0.988509 -nan 0
17.09 0 0.988508 8.49497e-08 0
17.0895 0 0.988507 1.71849e-07 0
17.089 0 0.988507 1.05367e-08 0
17.0885 0 0.988507 2.35608e-08 0
17.088 0 0.988506 1.34936e-07 0
17.0875 0 0.988506 -nan 0
17.087 0 0.988506 1.49012e-08 0
17.0865 0 0.988506 1.49012e-08 0
17.086 0 0.988505 9.42432e-08 0
17.0855 0 0.988503 3.22017e-07 0
17.085 0 0.988502 2.07014e-07 0
17.0845 0 0.988502 2.78775e-08 0
17.084 0 0.9885 1.94287e-07 0
17.0835 0 0.988499 1.69899e-07 0
17.083 0 0.988499 -nan 0
17.0825 0 0.988499 4.71216e-08 0
17.082 0 0.988499 1.05367e-08 0
17.0815 0 0.988499 -nan 0
17.081 0 0.988496 3.99701e-07 0
17.0805 0 0.988496 0 0
17.08 0 0.988496 1.49012e-08 0
17.0795 0 0.988496 2.35608e-08 0
17.079 0 0.988496 3.94248e-08 0
17.0785 0 0.988496 -nan 0
17.078 0 0.988495 6.2336e-08 0
17.0775 0 0.988496 1.82501e-08 0
17.077 0 0.988494 2.57881e-07 0
17.0765 0 0.988493 4.94216e-08 0
17.076 0 0.988493 5.67419e-08 0
17.0755 0 0.988493 8.1617e-08 0
17.075 0 0.988491 1.99085e-07 0
17.0745 0 0.988491 4.94216e-08 0
17.074 0 0.988491 -nan 0
17.0735 0 0.988491 1.49012e-08 0
17.073 0 0.988489 2.56802e-07 0
17.0725 0 0.988489 -nan 0
17.072 0 0.988488 1.12007e-07 0
17.0715 0 0.988487 4.21468e-08 0
17.071 0 0.988487 0 0
17.0705 0 0.988486 1.23778e-07 0
17.07 0 0.988486 -nan 0
17.0695 0 0.988486 2.10734e-08 0
17.069 0 0.988486 6.82857e-08 0
17.0685 0 0.988486 -nan 0
17.068 0 0.988484 3.44343e-07 0
17.0675 0 0.988483 1.60144e-07 0
17.067 0 0.988482 2.10734e-08 0
17.0665 0 0.988482 -nan 0
17.066 0 0.988482 1.05367e-08 0
17.0655 0 0.988482 2.10734e-08 0
17.065 0 0.988482 1.05367e-08 0
17.0645 0 0.988481 1.71525e-07 0
17.064 0 0.988481 3.65002e-08 0
17.0635 0 0.988481 -nan 0
17.063 0 0.98848 6.2336e-08 0
17.0625 0 0.98848 1.82501e-08 0
17.062 0 0.98848 5.86659e-08 0
17.0615 0 0.98848 1.49012e-08 0
17.061 0 0.988479 6.90938e-08 0
17.0605 0 0.988478 1.28617e-07 0
17.06 0 0.988476 3.96074e-07 0
17.0595 0 0.988474 1.46381e-07 0
17.059 0 0.988474 5.37269e-08 0
17.0585 0 0.988474 1.05367e-08 0
17.058 0 0.988474 4.94216e-08 0
17.0575 0 0.988473 2.35608e-08 0
17.057 0 0.988471 2.88175e-07 0
17.0565 0 0.98847 2.38884e-07 0
17.056 0 0.988469 1.00514e-07 0
17.0555 0 0.988469 3.79907e-08 0
17.055 0 0.988466 3.55916e-07 0
17.0545 0 0.988466 -nan 0
17.054 0 0.988465 1.31603e-07 0
17.0535 0 0.988464 1.55215e-07 0
17.053 0 0.988462 3.32867e-07 0
17.0525 0 0.988462 9.71437e-08 0
17.052 0 0.988461 5.86659e-08 0
17.0515 0 0.988458 6.11493e-07 0
17.051 0 0.988457 7.3757e-08 0
17.0505 0 0.988456 1.04308e-07 0
17.05 0 0.988455 2.10997e-07 0
17.0495 0 0.988454 1.05367e-08 0
17.049 0 0.988454 1.49012e-08 0
17.0485 0 0.988454 2.35608e-08 0
17.048 0 0.988454 -nan 0
17.0475 0 0.988454 1.49012e-08 0
17.047 0 0.988454 1.82501e-08 0
17.0465 0 0.988454 -nan 0
17.046 0 0.988454 2.58096e-08 0
17.0455 0 0.988451 4.42416e-07 0
17.045 0 0.988451 6.40923e-08 0
17.0445 0 0.988451 1.05367e-08 0
17.044 0 0.98845 1.26879e-07 0
17.0435 0 0.988448 1.82197e-07 0
17.043 0 0.988448 1.22878e-07 0
17.0425 0 0.988447 -nan 0
17.042 0 0.988447 8.75245e-08 0
17.0415 0 0.988446 1.43315e-07 0
17.041 0 0.988445 4.59285e-08 0
17.0405 0 0.988444 1.84317e-07 0
17.04 0 0.988444 2.10734e-08 0
17.0395 0 0.988442 2.73346e-07 0
17.039 0 0.988442 -nan 0
17.0385 0 0.988442 9.24593e-08 0
17.038 0 0.988441 9.42432e-08 0
17.0375 0 0.988439 2.49344e-07 0
17.037 0 0.988439 1.82501e-08 0
17.0365 0 0.988438 1.41365e-07 0
17.036 0 0.988438 3.16101e-08 0
17.0355 0 0.988438 1.49012e-08 0
17.035 0 0.988437 1.45239e-07 0
17.0345 0 0.988436 3.49463e-08 0
17.034 0 0.988436 -nan 0
17.0335 0 0.988436 2.35608e-08 0
17.033 0 0.988435 1.14942e-07 0
17.0325 0 0.988435 3.16101e-08 0
17.032 0 0.988435 -nan 0
17.0315 0 0.988435 7.3757e-08 0
17.031 0 0.988434 4.59285e-08 0
17.0305 0 0.988434 6.82857e-08 0
17.03 0 0.988434 2.10734e-08 0
17.0295 0 0.988433 2.98023e-08 0
17.029 0 0.988433 5.86659e-08 0
17.0285 0 0.988432 9.71437e-08 0
17.028 0 0.988431 1.87008e-07 0
17.0275 0 0.988431 0 0
17.027 0 0.98843 1.60836e-07 0
17.0265 0 0.98843 1.49012e-08 0
17.026 0 0.988428 2.95967e-07 0
17.0255 0 0.988427 5.77119e-08 0
17.025 0 0.988427 4.21468e-08 0
17.0245 0 0.988427 2.58096e-08 0
17.024 0 0.988427 -nan 0
17.0235 0 0.988427 1.05367e-08 0
17.023 0 0.988427 0 0
17.0225 0 0.988426 1.1051e-07 0
17.022 0 0.988426 1.49012e-08 0
17.0215 0 0.988426 2.98023e-08 0
17.021 0 0.988426 1.49012e-08 0
17.0205 0 0.988426 -nan 0
17.02 0 0.988425 5.37269e-08 0
17.0195 0 0.988425 2.35608e-08 0
17.019 0 0.988425 9.65706e-08 0
17.0185 0 0.988424 6.82857e-08 0
17.018 0 0.988423 2.07816e-07 0
17.0175 0 0.988423 2.10734e-08 0
17.017 0 0.988423 -nan 0
17.0165 0 0.988422 1.10007e-07 0
17.016 0 0.988422 2.10734e-08 0
17.0155 0 0.988422 -nan 0
17.015 0 0.988422 3.16101e-08 0
17.0145 0 0.988422 1.05367e-08 0
17.014 0 0.988421 1.62552e-07 0
17.0135 0 0.988419 2.08616e-07 0
17.013 0 0.988418 1.13972e-07 0
17.0125 0 0.988418 1.45239e-07 0
17.012 0 0.988417 -nan 0
17.0115 0 0.988416 2.07816e-07 0
17.011 0 0.988416 5.05323e-08 0
17.0105 0 0.988416 2.35608e-08 0
17.01 0 0.988414 2.29158e-07 0
17.0095 0 0.988412 3.05383e-07 0
17.009 0 0.988412 9.06402e-08 0
17.0085 0 0.988412 -nan 0
17.008 0 0.988412 2.35608e-08 0
17.0075 0 0.98841 2.19761e-07 0
17.007 0 0.98841 2.10734e-08 0
17.0065 0 0.98841 1.82501e-08 0
17.006 0 0.98841 0 0
17.0055 0 0.988409 1.18274e-07 0
17.005 0 0.988408 1.20137e-07 0
17.0045 0 0.988408 2.58096e-08 0
17.004 0 0.988407 1.31181e-07 0
17.0035 0 0.988407 5.67419e-08 0
17.003 0 0.988407 -nan 0
17.0025 0 0.988407 2.35608e-08 0
17.002 0 0.988407 2.58096e-08 0
17.0015 0 0.988406 6.2336e-08 0
17.001 0 0.988406 2.58096e-08 0
17.0005 0 0.988406 2.78775e-08 0
17 0 0.988405 4.3444e-08 0
16.9995 0 0.988405 5.37269e-08 0
16.999 0 0.988403 2.09148e-07 0
16.9985 0 0.988403 -nan 0
16.998 0 0.988403 -nan 0
16.9975 0 0.988403 1.82501e-08 0
16.997 0 0.988402 1.46001e-07 0
16.9965 0 0.988402 2.35608e-08 0
16.996 0 0.988401 1.26001e-07 0
16.9955 0 0.988401 1.49012e-08 0
16.995 0 0.988401 2.58096e-08 0
16.9945 0 0.9884 8.36326e-08 0
16.994 0 0.9884 1.82501e-08 0
16.9935 0 0.9884 -nan 0
16.993 0 0.9884 5.47504e-08 0
16.9925 0 0.988399 1.46001e-07 0
16.992 0 0.988397 2.20769e-07 0
16.9915 0 0.988395 2.45982e-07 0
16.991 0 0.988395 4.3444e-08 0
16.9905 0 0.988395 -nan 0
16.99 0 0.988395 -nan 0
16.9895 0 0.988395 -nan 0
16.989 0 0.988394 1.18743e-07 0
16.9885 0 0.988393 1.84317e-07 0
16.988 0 0.98839 3.71634e-07 0
16.9875 0 0.98839 2.10734e-08 0
16.987 0 0.98839 2.10734e-08 0
16.9865 0 0.988389 8.42937e-08 0
16.986 0 0.988386 4.60733e-07 0
16.9855 0 0.988386 1.05367e-08 0
16.985 0 0.988385 1.73776e-07 0
16.9845 0 0.988385 3.16101e-08 0
16.984 0 0.988385 2.10734e-08 0
16.9835 0 0.988385 0 0
16.983 0 0.988385 3.16101e-08 0
16.9825 0 0.988385 3.332e-08 0
16.982 0 0.988385 -nan 0
16.9815 0 0.988384 1.21058e-07 0
16.981 0 0.988382 3.48986e-07 0
16.9805 0 0.98838 1.94287e-07 0
16.98 0 0.988378 2.81746e-07 0
16.9795 0 0.988378 -nan 0
16.979 0 0.988377 1.83109e-07 0
16.9785 0 0.988376 1.45239e-07 0
16.978 0 0.988376 1.82501e-08 0
16.9775 0 0.988373 3.41916e-07 0
16.977 0 0.988373 8.1617e-08 0
16.9765 0 0.988371 2.37252e-07 0
16.976 0 0.988371 2.98023e-08 0
16.9755 0 0.988371 1.82501e-08 0
16.975 0 0.988369 1.94001e-07 0
16.9745 0 0.988369 2.98023e-08 0
16.974 0 0.988369 -nan 0
16.9735 0 0.988369 -nan 0
16.973 0 0.988367 2.85465e-07 0
16.9725 0 0.988367 0 0
16.972 0 0.988366 1.81586e-07 0
16.9715 0 0.988364 2.79372e-07 0
16.971 0 0.988364 1.49012e-08 0
16.9705 0 0.988364 2.98023e-08 0
16.97 0 0.988363 1.34524e-07 0
16.9695 0 0.988363 1.82501e-08 0
16.969 0 0.988362 6.90938e-08 0
16.9685 0 0.988362 2.78775e-08 0
16.968 0 0.988362 4.3444e-08 0
16.9675 0 0.988362 -nan 0
16.967 0 0.988361 1.94287e-07 0
16.9665 0 0.98836 1.18274e-07 0
16.966 0 0.988358 2.04857e-07 0
16.9655 0 0.988358 1.04839e-07 0
16.965 0 0.988358 2.58096e-08 0
16.9645 0 0.988355 3.60103e-07 0
16.964 0 0.988354 2.09148e-07 0
16.9635 0 0.988353 5.47504e-08 0
16.963 0 0.988353 -nan 0
16.9625 0 0.988353 6.58017e-08 0
16.962 0 0.988351 1.98806e-07 0
16.9615 0 0.988351 2.58096e-08 0
16.961 0 0.988351 9.71437e-08 0
16.9605 0 0.988351 -nan 0
16.96 0 0.988351 2.58096e-08 0
16.9595 0 0.988351 3.49463e-08 0
16.959 0 0.98835 3.79907e-08 0
16.9585 0 0.98835 6.05288e-08 0
16.958 0 0.98835 0 0
16.9575 0 0.98835 -nan 0
16.957 0 0.988349 0 0
16.9565 0 0.988349 -nan 0
16.956 0 0.988348 2.37017e-07 0
16.9555 0 0.988348 1.82501e-08 0
16.955 0 0.988345 4.43419e-07 0
16.9545 0 0.988345 -nan 0
16.954 0 0.988344 1.21971e-07 0
16.9535 0 0.988344 1.05367e-08 0
16.953 0 0.988344 4.21468e-08 0
16.9525 0 0.988344 -nan 0
16.952 0 0.988344 2.35608e-08 0
16.9515 0 0.988343 9.06402e-08 0
16.951 0 0.988342 1.17804e-07 0
16.9505 0 0.988342 1.05367e-08 0
16.95 0 0.988341 1.24226e-07 0
16.9495 0 0.988341 6.58017e-08 0
16.949 0 0.988341 1.49012e-08 0
16.9485 0 0.988339 1.9656e-07 0
16.948 0 0.988338 1.47137e-07 0
16.9475 0 0.988338 0 0
16.947 0 0.988338 -nan 0
16.9465 0 0.988338 1.05367e-08 0
16.946 0 0.988337 1.50125e-07 0
16.9455 0 0.988337 -nan 0
16.945 0 0.988337 1.49012e-08 0
16.9445 0 0.988337 5.67419e-08 0
16.944 0 0.988334 3.39308e-07 0
16.9435 0 0.988334 1.49012e-08 0
16.943 0 0.988334 0 0
16.9425 0 0.988334 2.10734e-08 0
16.942 0 0.988334 -nan 0
16.9415 0 0.988333 1.7788e-07 0
16.941 0 0.988332 9.94031e-08 0
16.9405 0 0.988332 3.16101e-08 0
16.94 0 0.988332 4.21468e-08 0
16.9395 0 0.988331 7.3757e-08 0
16.939 0 0.988331 2.58096e-08 0
16.9385 0 0.988331 3.79907e-08 0
16.938 0 0.988331 -nan 0
16.9375 0 0.988331 2.35608e-08 0
16.937 0 0.988331 1.82501e-08 0
16.9365 0 0.988331 1.49012e-08 0
16.936 0 0.98833 1.49012e-08 0
16.9355 0 0.98833 1.1051e-07 0
16.935 0 0.988329 4.94216e-08 0
16.9345 0 0.988329 1.01065e-07 0
16.934 0 0.988328 4.94216e-08 0
16.9335 0 0.988326 5.05762e-07 0
16.933 0 0.988325 7.67084e-08 0
16.9325 0 0.988325 2.58096e-08 0
16.932 0 0.988323 2.34427e-07 0
16.9315 0 0.988322 2.78775e-08 0
16.931 0 0.988322 1.05367e-08 0
16.9305 0 0.988321 3.02827e-07 0
16.93 0 0.98832 4.94216e-08 0
16.9295 0 0.98832 2.58096e-08 0
16.929 0 0.98832 5.05323e-08 0
16.9285 0 0.988318 2.40274e-07 0
16.928 0 0.988318 3.65002e-08 0
16.9275 0 0.988317 1.30332e-07 0
16.927 0 0.988317 -nan 0
16.9265 0 0.988315 2.24756e-07 0
16.926 0 0.988314 1.29477e-07 0
16.9255 0 0.988314 1.22426e-07 0
16.925 0 0.988313 0 0
16.9245 0 0.988313 3.49463e-08 0
16.924 0 0.988313 -nan 0
16.9235 0 0.988313 -nan 0
16.923 0 0.988312 1.92853e-07 0
16.9225 0 0.988312 3.65002e-08 0
16.922 0 0.988311 3.332e-08 0
16.9215 0 0.988311 1.49012e-08 0
16.921 0 0.988311 5.05323e-08 0
16.9205 0 0.98831 8.0934e-08 0
16.92 0 0.988309 1.87896e-07 0
16.9195 0 0.988308 8.02452e-08 0
16.919 0 0.988307 6.90938e-08 0
16.9185 0 0.988306 1.94858e-07 0
16.918 0 0.988306 5.96046e-08 0
16.9175 0 0.988304 1.93428e-07 0
16.917 0 0.988303 1.52327e-07 0
16.9165 0 0.988302 1.88781e-07 0
16.916 0 0.988302 3.49463e-08 0
16.9155 0 0.988302 3.16101e-08 0
16.915 0 0.988302 2.10734e-08 0
16.9145 0 0.9883 2.04586e-07 0
16.914 0 0.988299 9.88431e-08 0
16.9135 0 0.988299 -nan 0
16.913 0 0.988299 1.05367e-08 0
16.9125 0 0.988298 1.00514e-07 0
16.912 0 0.988297 1.32863e-07 0
16.9115 0 0.988297 1.05893e-07 0
16.911 0 0.988296 2.58096e-08 0
16.9105 0 0.988296 -nan 0
16.91 0 0.988296 1.05367e-08 0
16.9095 0 0.988296 -nan 0
16.909 0 0.988296 5.96046e-08 0
16.9085 0 0.988294 2.60664e-07 0
16.908 0 0.988294 2.78775e-08 0
16.9075 0 0.988294 4.3444e-08 0
16.907 0 0.988293 7.45058e-08 0
16.9065 0 0.988293 1.49012e-08 0
16.906 0 0.988293 0 0
16.9055 0 0.988293 2.35608e-08 0
16.905 0 0.988293 0 0
16.9045 0 0.988292 6.664e-08 0
16.904 0 0.988292 -nan 0
16.9035 0 0.988292 8.22944e-08 0
16.903 0 0.988291 1.05367e-08 0
16.9025 0 0.98829 2.13612e-07 0
16.902 0 0.98829 -nan 0
16.9015 0 0.988289 1.30757e-07 0
16.901 0 0.988289 1.82501e-08 0
16.9005 0 0.988288 7.95504e-08 0
16.9 0 0.988287 1.75682e-07 0
16.8995 0 0.988287 -nan 0
16.899 0 0.988287 2.58096e-08 0
16.8985 0 0.988287 0 0
16.898 0 0.988287 3.16101e-08 0
16.8975 0 0.988287 0 0
16.897 0 0.988286 1.57699e-07 0
16.8965 0 0.988286 1.82501e-08 0
16.896 0 0.988284 2.66768e-07 0
16.8955 0 0.988283 1.66267e-07 0
16.895 0 0.988283 -nan 0
16.8945 0 0.988281 2.47108e-07 0
16.894 0 0.988279 2.79173e-07 0
16.8935 0 0.988279 2.58096e-08 0
16.893 0 0.988277 3.10252e-07 0
16.8925 0 0.988277 2.78775e-08 0
16.892 0 0.988277 1.05367e-08 0
16.8915 0 0.988277 3.94248e-08 0
16.891 0 0.988276 -nan 0
16.8905 0 0.988275 2.20013e-07 0
16.89 0 0.988275 2.98023e-08 0
16.8895 0 0.988274 1.02157e-07 0
16.889 0 0.988273 1.53417e-07 0
16.8885 0 0.988273 3.332e-08 0
16.888 0 0.988272 1.82501e-08 0
16.8875 0 0.98827 2.74966e-07 0
16.887 0 0.98827 -nan 0
16.8865 0 0.98827 -nan 0
16.886 0 0.98827 3.49463e-08 0
16.8855 0 0.988269 1.68258e-07 0
16.885 0 0.988269 -nan 0
16.8845 0 0.988269 1.49012e-08 0
16.884 0 0.988267 3.19421e-07 0
16.8835 0 0.988266 -nan 0
16.883 0 0.988265 1.19209e-07 0
16.8825 0 0.988265 -nan 0
16.882 0 0.988265 4.94216e-08 0
16.8815 0 0.988265 1.49012e-08 0
16.881 0 0.988265 2.98023e-08 0
16.8805 0 0.988265 1.82501e-08 0
16.88 0 0.988265 5.77119e-08 0
16.8795 0 0.988265 -nan 0
16.879 0 0.988264 2.10734e-08 0
16.8785 0 0.988264 1.49012e-08 0
16.878 0 0.988264 8.9407e-08 0
16.8775 0 0.988263 1.14942e-07 0
16.877 0 0.988261 3.33367e-07 0
16.8765 0 0.988261 3.332e-08 0
16.876 0 0.98826 1.05367e-08 0
16.8755 0 0.988261 2.35608e-08 0
16.875 0 0.988261 1.82501e-08 0
16.8745 0 0.988261 0 0
16.874 0 0.988259 2.18748e-07 0
16.8735 0 0.988258 8.42937e-08 0
16.873 0 0.988258 1.49012e-08 0
16.8725 0 0.988258 -nan 0
16.872 0 0.988257 1.42538e-07 0
16.8715 0 0.988257 0 0
16.871 0 0.988256 2.1439e-07 0
16.8705 0 0.988256 2.10734e-08 0
16.87 0 0.988254 2.41656e-07 0
16.8695 0 0.988253 4.59285e-08 0
16.869 0 0.988253 -nan 0
16.8685 0 0.988253 2.98023e-08 0
16.868 0 0.988253 3.79907e-08 0
16.8675 0 0.988253 -nan 0
16.867 0 0.988252 8.49497e-08 0
16.8665 0 0.988251 1.55929e-07 0
16.866 0 0.988251 0 0
16.8655 0 0.98825 1.666e-07 0
16.865 0 0.988249 8.62467e-08 0
16.8645 0 0.988249 1.82501e-08 0
16.864 0 0.988249 5.37269e-08 0
16.8635 0 0.988246 4.52466e-07 0
16.863 0 0.988245 7.14635e-08 0
16.8625 0 0.988244 1.15904e-07 0
16.862 0 0.988244 -nan 0
16.8615 0 0.988244 6.14391e-08 0
16.861 0 0.988244 2.58096e-08 0
16.8605 0 0.988243 9.18569e-08 0
16.86 0 0.988242 1.25559e-07 0
16.8595 0 0.988242 -nan 0
16.859 0 0.988242 6.2336e-08 0
16.8585 0 0.988242 1.49012e-08 0
16.858 0 0.988241 9.48304e-08 0
16.8575 0 0.98824 9.65706e-08 0
16.857 0 0.988238 3.12214e-07 0
16.8565 0 0.988238 1.05367e-08 0
16.856 0 0.988238 0 0
16.8555 0 0.988238 4.82853e-08 0
16.855 0 0.988237 5.86659e-08 0
16.8545 0 0.988237 -nan 0
16.854 0 0.988237 -nan 0
16.8535 0 0.988237 1.82501e-08 0
16.853 0 0.988235 2.63207e-07 0
16.8525 0 0.988235 -nan 0
16.852 0 0.988234 1.70877e-07 0
16.8515 0 0.988233 1.98247e-07 0
16.851 0 0.98823 4.43043e-07 0
16.8505 0 0.988228 2.96904e-07 0
16.85 0 0.988228 2.35608e-08 0
16.8495 0 0.988227 1.30757e-07 0
16.849 0 0.988227 -nan 0
16.8485 0 0.988227 1.82501e-08 0
16.848 0 0.988227 1.82501e-08 0
16.8475 0 0.988227 1.49012e-08 0
16.847 0 0.988226 7.95504e-08 0
16.8465 0 0.988227 3.16101e-08 0
16.846 0 0.988226 0 0
16.8455 0 0.988225 1.73136e-07 0
16.845 0 0.988223 3.12747e-07 0
16.8445 0 0.988223 0 0
16.844 0 0.988223 -nan 0
16.8435 0 0.988223 -nan 0
16.843 0 0.988223 -nan 0
16.8425 0 0.988221 2.35372e-07 0
16.842 0 0.988221 0 0
16.8415 0 0.988221 1.82501e-08 0
16.841 0 0.988219 2.36783e-07 0
16.8405 0 0.988219 2.78775e-08 0
