# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7505 0 0.0285459 0.0175306 0
0.75 0 0.030705 0.0140621 0
0.7495 0 0.0252915 0.0115121 0
0.749 0 0.0248274 0.0109485 0
0.7485 0 0.0266323 0.0140015 0
0.748 0 0.0280747 0.0135619 0
0.7475 0 0.0342502 0.0152571 0
0.747 0 0.0257945 0.0115053 0
0.7465 0 0.0300276 0.0164391 0
0.746 0 0.0333662 0.0149472 0
0.7455 0 0.026502 0.0112702 0
0.745 0 0.0274813 0.0119431 0
0.7445 0 0.0270228 0.014007 0
0.744 0 0.0252388 0.0122791 0
0.7435 0 0.0287595 0.0157651 0
0.743 0 0.0201059 0.00841712 0
0.7425 0 0.0214846 0.0141853 0
0.742 0 0.0247562 0.01334 0
0.7415 0 0.0334731 0.0131651 0
0.741 0 0.0327222 0.0140787 0
0.7405 0 0.0215621 0.0105972 0
0.74 0 0.0274476 0.0121976 0
0.7395 0 0.0274929 0.0134654 0
0.739 0 0.034113 0.016531 0
0.7385 0 0.0294335 0.014238 0
0.738 0 0.0237086 0.0102061 0
0.7375 0 0.0256459 0.0146092 0
0.737 0 0.0289568 0.0116755 0
0.7365 0 0.0331512 0.0122556 0
0.736 0 0.0293006 0.014204 0
0.7355 0 0.0202092 0.0104618 0
0.735 0 0.0246366 0.0154878 0
0.7345 0 0.0326848 0.0163319 0
0.734 0 0.0262443 0.0119864 0
0.7335 0 0.0316287 0.0151297 0
0.733 0 0.0286605 0.0139824 0
0.7325 0 0.0345099 0.015171 0
0.732 0 0.0274421 0.0132739 0
0.7315 0 0.0254809 0.0155602 0
0.731 0 0.030397 0.0128977 0
0.7305 0 0.0262615 0.0136328 0
0.73 0 0.0260155 0.0144584 0
0.7295 0 0.0305634 0.0121897 0
0.729 0 0.0276938 0.0135878 0
0.7285 0 0.0246692 0.0119098 0
0.728 0 0.0226212 0.0169263 0
0.7275 0 0.0301075 0.0147548 0
0.727 0 0.0278708 0.0131676 0
0.7265 0 0.0293767 0.0173714 0
0.726 0 0.026348 0.0141307 0
0.7255 0 0.0303928 0.015362 0
0.725 0 0.033031 0.0164051 0
0.7245 0 0.0258556 0.0110303 0
0.724 0 0.0236548 0.0129977 0
0.7235 0 0.0317444 0.0133681 0
0.723 0 0.0214749 0.0130529 0
0.7225 0 0.0335735 0.0224487 0
0.722 0 0.0219596 0.0136596 0
0.7215 0 0.0204241 0.0129295 0
0.721 0 0.0304714 0.0169535 0
0.7205 0 0.0311366 0.016382 0
0.72 0 0.0290244 0.014083 0
0.7195 0 0.0198643 0.0122512 0
0.719 0 0.027158 0.0130926 0
0.7185 0 0.0269477 0.0120574 0
0.718 0 0.0334957 0.0145571 0
0.7175 0 0.0247285 0.0110855 0
0.717 0 0.0319454 0.0146455 0
0.7165 0 0.0263261 0.0111947 0
0.716 0 0.0276283 0.0126324 0
0.7155 0 0.0282298 0.0122856 0
0.715 0 0.0271956 0.0118924 0
0.7145 0 0.0301052 0.0157777 0
0.714 0 0.0311657 0.0181378 0
0.7135 0 0.0273864 0.0175754 0
0.713 0 0.028641 0.0147645 0
0.7125 0 0.0293721 0.0146384 0
0.712 0 0.033914 0.0200709 0
0.7115 0 0.0267397 0.0128576 0
0.711 0 0.0280695 0.0143677 0
0.7105 0 0.0228165 0.0114254 0
0.71 0 0.0214004 0.0134222 0
0.7095 0 0.0258689 0.0121582 0
0.709 0 0.0199761 0.0106716 0
0.7085 0 0.0287823 0.00970963 0
0.708 0 0.0324351 0.0139965 0
0.7075 0 0.0253305 0.0126362 0
0.707 0 0.0234694 0.00979777 0
0.7065 0 0.0238023 0.0141576 0
0.706 0 0.0264165 0.0115072 0
0.7055 0 0.0310515 0.0181219 0
0.705 0 0.027874 0.0142441 0
0.7045 0 0.0288765 0.0156303 0
0.704 0 0.0268608 0.0145976 0
0.7035 0 0.0277631 0.0133984 0
0.703 0 0.0269231 0.0132139 0
0.7025 0 0.0301715 0.0163954 0
0.702 0 0.0295127 0.00952072 0
0.7015 0 0.0314521 0.0131198 0
0.701 0 0.0214408 0.0130676 0
0.7005 0 0.0289458 0.0173009 0
0.7 0 0.0225179 0.0122697 0
0.6995 0 0.0238165 0.012401 0
0.699 0 0.0260178 0.0104015 0
0.6985 0 0.0307372 0.0115504 0
0.698 0 0.0221751 0.0132661 0
0.6975 0 0.0239629 0.00969285 0
0.697 0 0.0273961 0.0139088 0
0.6965 0 0.0276703 0.0131812 0
0.696 0 0.0268417 0.0133869 0
0.6955 0 0.0303256 0.0134726 0
0.695 0 0.0236652 0.0141438 0
0.6945 0 0.027949 0.0145666 0
0.694 0 0.0260374 0.0120852 0
0.6935 0 0.0287219 0.0141124 0
0.693 0 0.0211387 0.0112652 0
0.6925 0 0.0215995 0.00932331 0
0.692 0 0.0344702 0.019524 0
0.6915 0 0.0251528 0.00947557 0
0.691 0 0.0262611 0.0142824 0
0.6905 0 0.0231738 0.0114708 0
0.69 0 0.0278205 0.0147673 0
0.6895 0 0.0250758 0.013948 0
0.689 0 0.0210527 0.0116743 0
0.6885 0 0.0235971 0.0126819 0
0.688 0 0.0311722 0.015519 0
0.6875 0 0.0287322 0.0138309 0
0.687 0 0.028515 0.0122487 0
0.6865 0 0.0259313 0.0124475 0
0.686 0 0.0282027 0.011469 0
0.6855 0 0.0338965 0.018544 0
0.685 0 0.0284389 0.0165367 0
0.6845 0 0.0291382 0.0158418 0
0.684 0 0.0294515 0.00927393 0
0.6835 0 0.0243204 0.0129731 0
0.683 0 0.0287421 0.0116518 0
0.6825 0 0.0295081 0.015532 0
0.682 0 0.0274183 0.0133321 0
0.6815 0 0.0270578 0.0178893 0
0.681 0 0.0274962 0.0141455 0
0.6805 0 0.0262429 0.012506 0
0.68 0 0.0199492 0.0115973 0
0.6795 0 0.0217594 0.00966801 0
0.679 0 0.0273572 0.0132139 0
0.6785 0 0.0252153 0.0122655 0
0.678 0 0.0240294 0.0108728 0
0.6775 0 0.0274027 0.0150155 0
0.677 0 0.0275401 0.0135129 0
0.6765 0 0.0300601 0.0115757 0
0.676 0 0.0234674 0.010444 0
0.6755 0 0.0242572 0.0113578 0
0.675 0 0.0279031 0.0136666 0
0.6745 0 0.0284301 0.014895 0
0.674 0 0.0181185 0.00865241 0
0.6735 0 0.0222024 0.0124547 0
0.673 0 0.0273521 0.0143594 0
0.6725 0 0.0242994 0.0109708 0
0.672 0 0.0234975 0.0105021 0
0.6715 0 0.0307881 0.0163235 0
0.671 0 0.0297274 0.0193288 0
0.6705 0 0.0303761 0.0178471 0
0.67 0 0.0198312 0.0120218 0
0.6695 0 0.0281183 0.0114522 0
0.669 0 0.02645 0.0106624 0
0.6685 0 0.0286304 0.0168973 0
0.668 0 0.0268392 0.0145722 0
0.6675 0 0.028157 0.0114361 0
0.667 0 0.0254878 0.0127832 0
0.6665 0 0.0236412 0.0137604 0
0.666 0 0.0271589 0.011328 0
0.6655 0 0.025412 0.0108521 0
0.665 0 0.0273285 0.0117291 0
0.6645 0 0.0290371 0.0177873 0
0.664 0 0.0250317 0.0152137 0
0.6635 0 0.0276545 0.0137403 0
0.663 0 0.0255976 0.0121973 0
0.6625 0 0.0307291 0.0142518 0
0.662 0 0.0238444 0.0121305 0
0.6615 0 0.0179714 0.00941751 0
0.661 0 0.02947 0.0158788 0
0.6605 0 0.0222484 0.01375 0
0.66 0 0.0274357 0.0119006 0
0.6595 0 0.0261839 0.0130717 0
0.659 0 0.0327797 0.0155707 0
0.6585 0 0.0304572 0.0184269 0
0.658 0 0.0193357 0.011239 0
0.6575 0 0.0251453 0.0110502 0
0.657 0 0.0295545 0.0124862 0
0.6565 0 0.0286519 0.0136045 0
0.656 0 0.0210055 0.0104386 0
0.6555 0 0.0231099 0.0125301 0
0.655 0 0.0248808 0.0110912 0
0.6545 0 0.0278124 0.014495 0
0.654 0 0.0267662 0.0147118 0
0.6535 0 0.0187839 0.00825072 0
0.653 0 0.0247339 0.0096199 0
0.6525 0 0.0210221 0.0103343 0
0.652 0 0.0263529 0.0119923 0
0.6515 0 0.0321205 0.014269 0
0.651 0 0.0300291 0.0171834 0
0.6505 0 0.0274722 0.0125486 0
0.65 0 0.0225449 0.0140852 0
0.6495 0 0.0288662 0.0136595 0
0.649 0 0.0265703 0.0147254 0
0.6485 0 0.02837 0.0179064 0
0.648 0 0.0248108 0.0132245 0
0.6475 0 0.0305245 0.0116596 0
0.647 0 0.0283427 0.0162407 0
0.6465 0 0.0281293 0.0144731 0
0.646 0 0.0354926 0.0150814 0
0.6455 0 0.0227088 0.0110722 0
0.645 0 0.0384095 0.0161414 0
0.6445 0 0.0306654 0.0131996 0
0.644 0 0.0291048 0.0128333 0
0.6435 0 0.0326887 0.0133911 0
0.643 0 0.0294372 0.0166735 0
0.6425 0 0.0236766 0.0126887 0
0.642 0 0.032003 0.0154816 0
0.6415 0 0.0276812 0.0131442 0
0.641 0 0.0270196 0.0170498 0
0.6405 0 0.0239038 0.010878 0
0.64 0 0.0338942 0.0152039 0
0.6395 0 0.0222611 0.0106975 0
0.639 0 0.0283146 0.0130765 0
0.6385 0 0.0226633 0.0139366 0
0.638 0 0.0245021 0.0132304 0
0.6375 0 0.0276033 0.0126213 0
0.637 0 0.0238558 0.0136912 0
0.6365 0 0.0212664 0.00994411 0
0.636 0 0.0234728 0.00957542 0
0.6355 0 0.0264234 0.0153755 0
0.635 0 0.0225842 0.0105379 0
0.6345 0 0.0283527 0.0142136 0
0.634 0 0.0239682 0.0111676 0
0.6335 0 0.0288457 0.0166142 0
0.633 0 0.0267191 0.0153836 0
0.6325 0 0.0198306 0.00986903 0
0.632 0 0.0256956 0.0123268 0
0.6315 0 0.0343478 0.0138832 0
0.631 0 0.0285957 0.0144672 0
0.6305 0 0.0234754 0.0108053 0
0.63 0 0.0254373 0.0112937 0
0.6295 0 0.0245225 0.014104 0
0.629 0 0.0248837 0.0154281 0
0.6285 0 0.026881 0.015948 0
0.628 0 0.0286462 0.0181943 0
0.6275 0 0.0234871 0.0125961 0
0.627 0 0.0222016 0.012013 0
0.6265 0 0.0228317 0.0140568 0
0.626 0 0.0216098 0.0108356 0
0.6255 0 0.0270118 0.0133005 0
0.625 0 0.0225017 0.0107117 0
0.6245 0 0.0213936 0.0114066 0
0.624 0 0.0247522 0.00986831 0
0.6235 0 0.0252714 0.0126958 0
0.623 0 0.0254945 0.0130647 0
0.6225 0 0.0285469 0.0175906 0
0.622 0 0.0260278 0.0119469 0
0.6215 0 0.0290626 0.0138055 0
0.621 0 0.0266714 0.0151366 0
0.6205 0 0.0246279 0.0118793 0
0.62 0 0.0270179 0.0122358 0
0.6195 0 0.0240269 0.0130147 0
0.619 0 0.0255621 0.0133671 0
0.6185 0 0.0262359 0.00949867 0
0.618 0 0.0222586 0.0104291 0
0.6175 0 0.0184466 0.00706107 0
0.617 0 0.0265316 0.00844876 0
0.6165 0 0.0313971 0.0154774 0
0.616 0 0.0343904 0.0162596 0
0.6155 0 0.0237423 0.0146482 0
0.615 0 0.0253889 0.0128089 0
0.6145 0 0.0221338 0.0159278 0
0.614 0 0.0303703 0.0157981 0
0.6135 0 0.0269825 0.0156375 0
0.613 0 0.0219366 0.00986347 0
0.6125 0 0.0241593 0.0122164 0
0.612 0 0.0273984 0.012805 0
0.6115 0 0.0255132 0.0136102 0
0.611 0 0.0264409 0.0128475 0
0.6105 0 0.024922 0.0104491 0
0.61 0 0.0261414 0.0147637 0
0.6095 0 0.0280652 0.0121053 0
0.609 0 0.0291044 0.0150742 0
0.6085 0 0.0225337 0.0102603 0
0.608 0 0.0280951 0.011872 0
0.6075 0 0.0258908 0.0135816 0
0.607 0 0.0260566 0.0126007 0
0.6065 0 0.0234834 0.0140351 0
0.606 0 0.019531 0.00905939 0
0.6055 0 0.027909 0.0142534 0
0.605 0 0.0270565 0.0135524 0
0.6045 0 0.0234136 0.00905009 0
0.604 0 0.0253608 0.014279 0
0.6035 0 0.0224369 0.0113544 0
0.603 0 0.0240025 0.0104556 0
0.6025 0 0.0270521 0.0138636 0
0.602 0 0.0274291 0.0139195 0
0.6015 0 0.0181287 0.00805307 0
0.601 0 0.0251574 0.0149732 0
0.6005 0 0.0255946 0.0127654 0
0.6 0 0.0198783 0.008705 0
0.5995 0 0.026201 0.0132675 0
0.599 0 0.0219435 0.0106829 0
0.5985 0 0.0214459 0.0143854 0
0.598 0 0.0316542 0.0136855 0
0.5975 0 0.0285586 0.0132478 0
0.597 0 0.0248416 0.0161905 0
0.5965 0 0.0245395 0.00856218 0
0.596 0 0.026631 0.0152312 0
0.5955 0 0.0264396 0.0139011 0
0.595 0 0.0250279 0.0128963 0
0.5945 0 0.0289455 0.012871 0
0.594 0 0.0305261 0.0162477 0
0.5935 0 0.023296 0.0124258 0
0.593 0 0.0325497 0.010247 0
0.5925 0 0.0265634 0.0096215 0
0.592 0 0.023136 0.0139635 0
0.5915 0 0.0254182 0.0133936 0
0.591 0 0.0250233 0.0110461 0
0.5905 0 0.0286452 0.0164819 0
0.59 0 0.0265567 0.0126316 0
0.5895 0 0.0259639 0.012275 0
0.589 0 0.0209441 0.0149731 0
0.5885 0 0.0257625 0.0143866 0
0.588 0 0.0251472 0.0129037 0
0.5875 0 0.0330082 0.0152404 0
0.587 0 0.0268677 0.0148906 0
0.5865 0 0.0241652 0.0137301 0
0.586 0 0.0275054 0.0134494 0
0.5855 0 0.0318493 0.0148609 0
0.585 0 0.0257788 0.0138718 0
0.5845 0 0.0273915 0.0137337 0
0.584 0 0.0221196 0.0160234 0
0.5835 0 0.0296705 0.014551 0
0.583 0 0.0191551 0.00983423 0
0.5825 0 0.0247695 0.0134071 0
0.582 0 0.0289341 0.0122958 0
0.5815 0 0.0299027 0.0133594 0
0.581 0 0.0264728 0.0153292 0
0.5805 0 0.0305332 0.0143705 0
0.58 0 0.0230641 0.0117895 0
0.5795 0 0.0245449 0.0110941 0
0.579 0 0.0262464 0.0135986 0
0.5785 0 0.0283807 0.0139493 0
0.578 0 0.0297114 0.0127712 0
0.5775 0 0.0214 0.00961759 0
0.577 0 0.0249987 0.0136661 0
0.5765 0 0.0255047 0.0132189 0
0.576 0 0.0228447 0.011451 0
0.5755 0 0.028368 0.0134074 0
0.575 0 0.0309029 0.0148353 0
0.5745 0 0.0270333 0.0156871 0
0.574 0 0.0311229 0.014088 0
0.5735 0 0.0239007 0.0102806 0
0.573 0 0.0326273 0.0148122 0
0.5725 0 0.0258587 0.0169424 0
0.572 0 0.0281674 0.013855 0
0.5715 0 0.0304806 0.0155081 0
0.571 0 0.0206174 0.0111595 0
0.5705 0 0.0297583 0.0143189 0
0.57 0 0.0304202 0.0143887 0
0.5695 0 0.0256369 0.0136086 0
0.569 0 0.0251062 0.00991245 0
0.5685 0 0.0296091 0.0110449 0
0.568 0 0.0242194 0.0118618 0
0.5675 0 0.0277277 0.0159777 0
0.567 0 0.0269993 0.0114692 0
0.5665 0 0.026743 0.0116981 0
0.566 0 0.0246486 0.0134012 0
0.5655 0 0.0290633 0.0153213 0
0.565 0 0.0239069 0.0136687 0
0.5645 0 0.0270759 0.0115533 0
0.564 0 0.0234484 0.013671 0
0.5635 0 0.0225058 0.0111872 0
0.563 0 0.0269533 0.0183789 0
0.5625 0 0.0199171 0.00864211 0
0.562 0 0.020562 0.0108821 0
0.5615 0 0.025389 0.0152989 0
0.561 0 0.024523 0.0121121 0
0.5605 0 0.0259662 0.0119446 0
0.56 0 0.0283522 0.0133817 0
0.5595 0 0.0246953 0.0140928 0
0.559 0 0.025693 0.0172277 0
0.5585 0 0.0246443 0.0142519 0
0.558 0 0.0283723 0.0157418 0
0.5575 0 0.0257035 0.0126238 0
0.557 0 0.0182507 0.0125164 0
0.5565 0 0.0251636 0.014536 0
0.556 0 0.0263685 0.0106223 0
0.5555 0 0.0238783 0.0144774 0
0.555 0 0.0212558 0.012747 0
0.5545 0 0.0218403 0.013752 0
0.554 0 0.0197746 0.0117716 0
0.5535 0 0.0246444 0.0126642 0
0.553 0 0.0335178 0.0147853 0
0.5525 0 0.02933 0.0191866 0
0.552 0 0.0239918 0.0118822 0
0.5515 0 0.0237918 0.0152049 0
0.551 0 0.0226194 0.0133369 0
0.5505 0 0.0288318 0.0135953 0
0.55 0 0.0264578 0.0113448 0
0.5495 0 0.0277818 0.0132463 0
0.549 0 0.0278495 0.0121331 0
0.5485 0 0.027291 0.0139943 0
0.548 0 0.0187777 0.0109037 0
0.5475 0 0.0276817 0.0111 0
0.547 0 0.0321156 0.0133032 0
0.5465 0 0.0263795 0.0131318 0
0.546 0 0.0206354 0.0128611 0
0.5455 0 0.0244662 0.0121077 0
0.545 0 0.0265266 0.013282 0
0.5445 0 0.0244208 0.00979017 0
0.544 0 0.0299166 0.0134445 0
0.5435 0 0.0251748 0.012409 0
0.543 0 0.0229612 0.0108693 0
0.5425 0 0.0223538 0.00939717 0
0.542 0 0.0307302 0.0149357 0
0.5415 0 0.0224646 0.0121132 0
0.541 0 0.0265008 0.0121735 0
0.5405 0 0.0295633 0.0137687 0
0.54 0 0.0342202 0.0148802 0
0.5395 0 0.0234464 0.0144859 0
0.539 0 0.027203 0.0122769 0
0.5385 0 0.0300258 0.0143673 0
0.538 0 0.0254334 0.0102641 0
0.5375 0 0.0195692 0.0083025 0
0.537 0 0.0254491 0.0112965 0
0.5365 0 0.0236802 0.0124797 0
0.536 0 0.0256059 0.011377 0
0.5355 0 0.0290137 0.0130616 0
0.535 0 0.0212604 0.0137158 0
0.5345 0 0.0268186 0.0144316 0
0.534 0 0.0283483 0.0133654 0
0.5335 0 0.0303468 0.0151241 0
0.533 0 0.0230945 0.0140896 0
0.5325 0 0.0314018 0.0167407 0
0.532 0 0.0222435 0.0129611 0
0.5315 0 0.0264545 0.0120816 0
0.531 0 0.0214666 0.0104318 0
0.5305 0 0.0193958 0.0135531 0
0.53 0 0.026751 0.0134384 0
0.5295 0 0.0323057 0.0151742 0
0.529 0 0.0258887 0.0121382 0
0.5285 0 0.0200596 0.0113233 0
0.528 0 0.0299833 0.0143436 0
0.5275 0 0.0217973 0.00988815 0
0.527 0 0.0270637 0.0119688 0
0.5265 0 0.0241499 0.0123586 0
0.526 0 0.0272546 0.0116966 0
0.5255 0 0.0257735 0.0114525 0
0.525 0 0.0301427 0.0129709 0
0.5245 0 0.0271995 0.0115309 0
0.524 0 0.0304223 0.0120746 0
0.5235 0 0.0193363 0.00978997 0
0.523 0 0.0285005 0.0115956 0
0.5225 0 0.0222454 0.0143977 0
0.522 0 0.031124 0.0185972 0
0.5215 0 0.0305564 0.0148612 0
0.521 0 0.0176495 0.00894415 0
0.5205 0 0.025371 0.0119275 0
0.52 0 0.0257123 0.0103864 0
0.5195 0 0.0289456 0.014679 0
0.519 0 0.0287716 0.0140716 0
0.5185 0 0.0257625 0.0139391 0
0.518 0 0.0230473 0.0120537 0
0.5175 0 0.0229706 0.0100175 0
0.517 0 0.0277926 0.0145335 0
0.5165 0 0.0264055 0.0105207 0
0.516 0 0.0239788 0.0127655 0
0.5155 0 0.0260732 0.0103962 0
0.515 0 0.0285909 0.0131631 0
0.5145 0 0.0234182 0.0125177 0
0.514 0 0.0235584 0.0101639 0
0.5135 0 0.0252887 0.0132934 0
0.513 0 0.0282285 0.0140399 0
0.5125 0 0.0225389 0.014233 0
0.512 0 0.0247046 0.0125238 0
0.5115 0 0.0225331 0.0116067 0
0.511 0 0.0267753 0.0114618 0
0.5105 0 0.0299999 0.0126762 0
0.51 0 0.0223926 0.0102993 0
0.5095 0 0.0255991 0.0117747 0
0.509 0 0.0228199 0.0107004 0
0.5085 0 0.0261276 0.0136322 0
0.508 0 0.02357 0.0106894 0
0.5075 0 0.0239894 0.0110094 0
0.507 0 0.0251033 0.0111951 0
0.5065 0 0.0252355 0.0138411 0
0.506 0 0.0207563 0.0109088 0
0.5055 0 0.0315868 0.0162884 0
0.505 0 0.0209932 0.0109655 0
0.5045 0 0.0291043 0.0144614 0
0.504 0 0.0256015 0.015727 0
0.5035 0 0.0269816 0.0171192 0
0.503 0 0.0301346 0.0120138 0
0.5025 0 0.0208853 0.00850449 0
0.502 0 0.0202281 0.0081351 0
0.5015 0 0.0234823 0.0121365 0
0.501 0 0.0258476 0.0155898 0
0.5005 0 0.0249485 0.0116502 0
0.5 0 0.0252345 0.0150439 0
0.4995 0 0.0236232 0.0121144 0
0.499 0 0.0276002 0.0123624 0
0.4985 0 0.0215319 0.0134171 0
0.498 0 0.0242069 0.012517 0
0.4975 0 0.0274076 0.0159632 0
0.497 0 0.0266536 0.0130189 0
0.4965 0 0.0238875 0.0127103 0
0.496 0 0.023894 0.0148431 0
0.4955 0 0.0213043 0.0138248 0
0.495 0 0.0193973 0.0158962 0
0.4945 0 0.0251308 0.0114942 0
0.494 0 0.0245982 0.014161 0
0.4935 0 0.0226345 0.011448 0
0.493 0 0.024815 0.0116733 0
0.4925 0 0.0208413 0.0113166 0
0.492 0 0.0238044 0.0134894 0
0.4915 0 0.0204754 0.0106138 0
0.491 0 0.0267252 0.0128072 0
0.4905 0 0.0274741 0.0139984 0
0.49 0 0.0279051 0.0143015 0
0.4895 0 0.0246913 0.0159229 0
0.489 0 0.0188687 0.00879585 0
0.4885 0 0.024588 0.0112825 0
0.488 0 0.0317376 0.0144667 0
0.4875 0 0.0281153 0.0111121 0
0.487 0 0.0247645 0.0109765 0
0.4865 0 0.025978 0.0127931 0
0.486 0 0.0230342 0.0119473 0
0.4855 0 0.0246043 0.00955885 0
0.485 0 0.027157 0.0148474 0
0.4845 0 0.0260097 0.0125783 0
0.484 0 0.0234663 0.0114828 0
0.4835 0 0.0304141 0.012031 0
0.483 0 0.0259503 0.010853 0
0.4825 0 0.0244445 0.0132404 0
0.482 0 0.0253288 0.0152236 0
0.4815 0 0.0307406 0.0118178 0
0.481 0 0.0227251 0.0133838 0
0.4805 0 0.027189 0.0149067 0
0.48 0 0.0229173 0.00939608 0
0.4795 0 0.0206819 0.0102998 0
0.479 0 0.0187935 0.0118646 0
0.4785 0 0.0239964 0.0107983 0
0.478 0 0.0260273 0.013217 0
0.4775 0 0.0239402 0.0104541 0
0.477 0 0.0220291 0.0106742 0
0.4765 0 0.0260795 0.0137048 0
0.476 0 0.0316723 0.0151526 0
0.4755 0 0.0241094 0.0102294 0
0.475 0 0.0228237 0.0121229 0
0.4745 0 0.0233838 0.0135167 0
0.474 0 0.0242969 0.0147214 0
0.4735 0 0.0286648 0.0132389 0
0.473 0 0.0281175 0.0145194 0
0.4725 0 0.0237245 0.0126886 0
0.472 0 0.022548 0.0152069 0
0.4715 0 0.0231789 0.0106359 0
0.471 0 0.0210473 0.0137435 0
0.4705 0 0.019892 0.0119383 0
0.47 0 0.0263056 0.0144629 0
0.4695 0 0.0278972 0.0151313 0
0.469 0 0.021084 0.0117535 0
0.4685 0 0.0280119 0.0162516 0
0.468 0 0.0260168 0.0127556 0
0.4675 0 0.0283528 0.0103712 0
0.467 0 0.0231617 0.0107185 0
0.4665 0 0.0265301 0.0101653 0
0.466 0 0.0199268 0.0106294 0
0.4655 0 0.0234461 0.0108964 0
0.465 0 0.0222742 0.0117619 0
0.4645 0 0.0270717 0.0146284 0
0.464 0 0.0264389 0.010784 0
0.4635 0 0.0243877 0.00937889 0
0.463 0 0.0286047 0.0148979 0
0.4625 0 0.0231902 0.0125829 0
0.462 0 0.023458 0.00893221 0
0.4615 0 0.0210918 0.0104974 0
0.461 0 0.0213721 0.0116455 0
0.4605 0 0.0254232 0.0116073 0
0.46 0 0.0254579 0.0101803 0
0.4595 0 0.0248506 0.0135626 0
0.459 0 0.0236596 0.0107129 0
0.4585 0 0.0258039 0.0124717 0
0.458 0 0.0225113 0.00956283 0
0.4575 0 0.0227656 0.0109684 0
0.457 0 0.0264944 0.0133185 0
0.4565 0 0.0234286 0.012457 0
0.456 0 0.0259198 0.0150736 0
0.4555 0 0.0212254 0.00868281 0
0.455 0 0.0258234 0.0139794 0
0.4545 0 0.0215438 0.0125605 0
0.454 0 0.0299822 0.0122012 0
0.4535 0 0.0212582 0.0124862 0
0.453 0 0.0290345 0.0187464 0
0.4525 0 0.0225474 0.0127391 0
0.452 0 0.0201987 0.0110048 0
0.4515 0 0.0223407 0.0103517 0
0.451 0 0.0259997 0.0121224 0
0.4505 0 0.0291053 0.0143807 0
0.45 0 0.0236326 0.0138849 0
0.4495 0 0.0191192 0.012775 0
0.449 0 0.024628 0.00991347 0
0.4485 0 0.0207422 0.0108176 0
0.448 0 0.0186826 0.0118275 0
0.4475 0 0.0263937 0.0126741 0
0.447 0 0.0281308 0.0112297 0
0.4465 0 0.0245002 0.00970074 0
0.446 0 0.028069 0.0171733 0
0.4455 0 0.0222151 0.0140606 0
0.445 0 0.0229743 0.0111531 0
0.4445 0 0.0252863 0.0154229 0
0.444 0 0.0234295 0.0117561 0
0.4435 0 0.0243214 0.0151965 0
0.443 0 0.0223344 0.0112738 0
0.4425 0 0.0292057 0.016379 0
0.442 0 0.0263447 0.0124084 0
0.4415 0 0.0242028 0.00984837 0
0.441 0 0.0160993 0.0086228 0
0.4405 0 0.0235254 0.0113626 0
0.44 0 0.0244121 0.0129922 0
0.4395 0 0.0233088 0.0146588 0
0.439 0 0.0293575 0.0139696 0
0.4385 0 0.0215337 0.0118104 0
0.438 0 0.0194752 0.0124583 0
0.4375 0 0.0212238 0.0105519 0
0.437 0 0.0258753 0.0109246 0
0.4365 0 0.0265033 0.0144288 0
0.436 0 0.0251825 0.0127248 0
0.4355 0 0.0246457 0.0136143 0
0.435 0 0.0243267 0.0122978 0
0.4345 0 0.0267194 0.00866414 0
0.434 0 0.020837 0.0130933 0
0.4335 0 0.0248191 0.0100676 0
0.433 0 0.0295704 0.0179297 0
0.4325 0 0.0250449 0.0128262 0
0.432 0 0.0271882 0.0155163 0
0.4315 0 0.0245005 0.01146 0
0.431 0 0.0336144 0.0173371 0
0.4305 0 0.0303356 0.0121253 0
0.43 0 0.0218257 0.014469 0
0.4295 0 0.0259663 0.0140462 0
0.429 0 0.0262466 0.0122701 0
0.4285 0 0.0270284 0.0110317 0
0.428 0 0.0264459 0.0105569 0
0.4275 0 0.0260323 0.0156042 0
0.427 0 0.0235997 0.0118377 0
0.4265 0 0.0228725 0.010052 0
0.426 0 0.0282141 0.0137839 0
0.4255 0 0.0311455 0.0124292 0
0.425 0 0.0265263 0.0104066 0
0.4245 0 0.0279407 0.0159353 0
0.424 0 0.0223831 0.012202 0
0.4235 0 0.0238926 0.0118266 0
0.423 0 0.0240272 0.0139342 0
0.4225 0 0.0208037 0.0118311 0
0.422 0 0.0207062 0.00959906 0
0.4215 0 0.0263763 0.0123076 0
0.421 0 0.0291534 0.0177788 0
0.4205 0 0.0255173 0.0131486 0
0.42 0 0.0256657 0.012444 0
0.4195 0 0.018985 0.00963757 0
0.419 0 0.0238426 0.0138492 0
0.4185 0 0.0260743 0.013725 0
0.418 0 0.0284425 0.0142017 0
0.4175 0 0.0200556 0.0101874 0
0.417 0 0.0213572 0.0106206 0
0.4165 0 0.0223592 0.0095427 0
0.416 0 0.0229753 0.00969256 0
0.4155 0 0.0213833 0.012989 0
0.415 0 0.02764 0.00940205 0
0.4145 0 0.0186048 0.00952058 0
0.414 0 0.024513 0.0130957 0
0.4135 0 0.0250839 0.0113408 0
0.413 0 0.0216498 0.00972273 0
0.4125 0 0.0178032 0.010416 0
0.412 0 0.0239365 0.0127076 0
0.4115 0 0.0227399 0.0101548 0
