# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0905 0 0.0246071 0.0122038 0
1.09 0 0.0198474 0.0109446 0
1.0895 0 0.0175218 0.00795092 0
1.089 0 0.0244313 0.0111771 0
1.0885 0 0.0173639 0.00934061 0
1.088 0 0.024999 0.0111897 0
1.0875 0 0.0220601 0.0103342 0
1.087 0 0.0220896 0.0092491 0
1.0865 0 0.0211235 0.0106083 0
1.086 0 0.0199696 0.00964189 0
1.0855 0 0.0189219 0.00985084 0
1.085 0 0.0217817 0.0107338 0
1.0845 0 0.0246311 0.0132825 0
1.084 0 0.0192531 0.00975554 0
1.0835 0 0.022025 0.0117362 0
1.083 0 0.0211094 0.0108777 0
1.0825 0 0.0200165 0.0120766 0
1.082 0 0.0175381 0.00908754 0
1.0815 0 0.0192496 0.00977 0
1.081 0 0.020296 0.00941146 0
1.0805 0 0.0221396 0.0108714 0
1.08 0 0.0215662 0.0104045 0
1.0795 0 0.0146512 0.00778841 0
1.079 0 0.0198178 0.00877802 0
1.0785 0 0.0211662 0.0111932 0
1.078 0 0.0170757 0.00963936 0
1.0775 0 0.0214648 0.0108372 0
1.077 0 0.0175059 0.0100862 0
1.0765 0 0.0202742 0.0115613 0
1.076 0 0.0233627 0.0134516 0
1.0755 0 0.0219486 0.0117317 0
1.075 0 0.0197903 0.011424 0
1.0745 0 0.0189778 0.0105507 0
1.074 0 0.0205992 0.0105739 0
1.0735 0 0.0199569 0.0122951 0
1.073 0 0.0188695 0.00897836 0
1.0725 0 0.0191946 0.00804255 0
1.072 0 0.0216138 0.0107085 0
1.0715 0 0.0200829 0.00933346 0
1.071 0 0.0165417 0.00874398 0
1.0705 0 0.0178541 0.00980281 0
1.07 0 0.0210488 0.0086489 0
1.0695 0 0.0155786 0.00900935 0
1.069 0 0.0157403 0.0103603 0
1.0685 0 0.0159806 0.00855106 0
1.068 0 0.0202786 0.0105355 0
1.0675 0 0.0174388 0.00788622 0
1.067 0 0.0155572 0.00776842 0
1.0665 0 0.0182235 0.00959744 0
1.066 0 0.0160718 0.00957557 0
1.0655 0 0.0223338 0.00908131 0
1.065 0 0.0231468 0.0107753 0
1.0645 0 0.0186322 0.0093652 0
1.064 0 0.0178075 0.0101214 0
1.0635 0 0.0196052 0.00955868 0
1.063 0 0.0195382 0.0111069 0
1.0625 0 0.0171099 0.0104239 0
1.062 0 0.018498 0.0104398 0
1.0615 0 0.0180044 0.00896452 0
1.061 0 0.0194915 0.0104296 0
1.0605 0 0.0221202 0.011867 0
1.06 0 0.0181289 0.0083783 0
1.0595 0 0.0209123 0.0122383 0
1.059 0 0.0186018 0.00956711 0
1.0585 0 0.0201785 0.00890333 0
1.058 0 0.0168651 0.00992081 0
1.0575 0 0.0199654 0.0108295 0
1.057 0 0.0208198 0.0111976 0
1.0565 0 0.0266207 0.0126323 0
1.056 0 0.0173202 0.00935938 0
1.0555 0 0.0223951 0.0105745 0
1.055 0 0.0173369 0.00932656 0
1.0545 0 0.0214307 0.0119249 0
1.054 0 0.0218873 0.0132631 0
1.0535 0 0.0188504 0.00884303 0
1.053 0 0.0166242 0.00762133 0
1.0525 0 0.0209111 0.00936928 0
1.052 0 0.0201835 0.00865627 0
1.0515 0 0.0204451 0.00997757 0
1.051 0 0.0238728 0.0128276 0
1.0505 0 0.0222263 0.0124087 0
1.05 0 0.0175901 0.00827442 0
1.0495 0 0.0187436 0.0108627 0
1.049 0 0.0234043 0.012017 0
1.0485 0 0.022202 0.011245 0
1.048 0 0.0180629 0.0107499 0
1.0475 0 0.018704 0.00999308 0
1.047 0 0.0185863 0.0100738 0
1.0465 0 0.0199768 0.0102908 0
1.046 0 0.0199198 0.0115362 0
1.0455 0 0.0234213 0.0105959 0
1.045 0 0.0181461 0.0100399 0
1.0445 0 0.0222854 0.0113362 0
1.044 0 0.0232187 0.0103571 0
1.0435 0 0.015913 0.0108894 0
1.043 0 0.0209672 0.00927463 0
1.0425 0 0.0223742 0.012334 0
1.042 0 0.0197167 0.0109065 0
1.0415 0 0.0208451 0.00896372 0
1.041 0 0.0180496 0.00960536 0
1.0405 0 0.0221382 0.00964004 0
1.04 0 0.0219465 0.00955416 0
1.0395 0 0.0179036 0.00985003 0
1.039 0 0.0225695 0.013246 0
1.0385 0 0.0194029 0.00950502 0
1.038 0 0.0216605 0.0100054 0
1.0375 0 0.0188534 0.0100937 0
1.037 0 0.0221579 0.0115814 0
1.0365 0 0.0210544 0.012898 0
1.036 0 0.0199501 0.00859779 0
1.0355 0 0.0171673 0.0107917 0
1.035 0 0.0166219 0.00867979 0
1.0345 0 0.0194466 0.00900523 0
1.034 0 0.0199317 0.00932818 0
1.0335 0 0.0234713 0.00904268 0
1.033 0 0.0199068 0.00842835 0
1.0325 0 0.0186086 0.00876454 0
1.032 0 0.0199515 0.00781279 0
1.0315 0 0.0203855 0.0104997 0
1.031 0 0.0205336 0.00735241 0
1.0305 0 0.0191574 0.00919051 0
1.03 0 0.0218423 0.00979224 0
1.0295 0 0.0181978 0.00860426 0
1.029 0 0.0201748 0.0117 0
1.0285 0 0.0204989 0.011635 0
1.028 0 0.0207542 0.0096091 0
1.0275 0 0.0190317 0.00877303 0
1.027 0 0.0210657 0.00969185 0
1.0265 0 0.0183672 0.00997057 0
1.026 0 0.0210387 0.0114916 0
1.0255 0 0.0216954 0.00816281 0
1.025 0 0.0166007 0.0100027 0
1.0245 0 0.0228258 0.0120494 0
1.024 0 0.0245876 0.0119252 0
1.0235 0 0.0214581 0.00979668 0
1.023 0 0.0253275 0.014096 0
1.0225 0 0.0211789 0.0101688 0
1.022 0 0.0188011 0.0101614 0
1.0215 0 0.0150696 0.00866933 0
1.021 0 0.0223419 0.010518 0
1.0205 0 0.0207628 0.0101355 0
1.02 0 0.0195676 0.00845312 0
1.0195 0 0.0219412 0.0106217 0
1.019 0 0.0205465 0.0127338 0
1.0185 0 0.0207419 0.012115 0
1.018 0 0.0193565 0.0102302 0
1.0175 0 0.0155228 0.00726811 0
1.017 0 0.0206139 0.00971892 0
1.0165 0 0.0197602 0.00989809 0
1.016 0 0.0193886 0.0115656 0
1.0155 0 0.0213065 0.00968827 0
1.015 0 0.0210811 0.0116121 0
1.0145 0 0.0169904 0.00847561 0
1.014 0 0.0194188 0.00892337 0
1.0135 0 0.0179386 0.010097 0
1.013 0 0.0202114 0.0119151 0
1.0125 0 0.0192494 0.0101253 0
1.012 0 0.0204464 0.0118792 0
1.0115 0 0.0228726 0.0117023 0
1.011 0 0.0215899 0.00926505 0
1.0105 0 0.0182767 0.0098983 0
1.01 0 0.0173697 0.00857701 0
1.0095 0 0.0197257 0.00943756 0
1.009 0 0.0184098 0.00928876 0
1.0085 0 0.0209552 0.00928712 0
1.008 0 0.0216609 0.0131577 0
1.0075 0 0.019262 0.00875998 0
1.007 0 0.0195381 0.00969008 0
1.0065 0 0.0168149 0.0100588 0
1.006 0 0.023574 0.0122054 0
1.0055 0 0.0218271 0.0113149 0
1.005 0 0.0193092 0.0096255 0
1.0045 0 0.0177012 0.00869036 0
1.004 0 0.0221542 0.0107065 0
1.0035 0 0.0189317 0.0120623 0
1.003 0 0.0190118 0.00911267 0
1.0025 0 0.0174501 0.00851434 0
1.002 0 0.0185314 0.00946591 0
1.0015 0 0.0156069 0.00875889 0
1.001 0 0.0206086 0.0118446 0
1.0005 0 0.0203572 0.00983325 0
1 0 0.0164427 0.0102356 0
0.9995 0 0.0198046 0.00888186 0
0.999 0 0.0190994 0.00948818 0
0.9985 0 0.0188378 0.00904814 0
0.998 0 0.018348 0.0104153 0
0.9975 0 0.0179426 0.00987317 0
0.997 0 0.0174933 0.00924629 0
0.9965 0 0.0201901 0.00901651 0
0.996 0 0.0187426 0.00861703 0
0.9955 0 0.020594 0.00752003 0
0.995 0 0.0212387 0.0101423 0
0.9945 0 0.0212041 0.00874282 0
0.994 0 0.01893 0.00992235 0
0.9935 0 0.0194908 0.0102818 0
0.993 0 0.021576 0.0126216 0
0.9925 0 0.020568 0.00985511 0
0.992 0 0.0238748 0.00905528 0
0.9915 0 0.0179886 0.0109045 0
0.991 0 0.0209848 0.0111861 0
0.9905 0 0.0201838 0.0075815 0
0.99 0 0.0233189 0.0143331 0
0.9895 0 0.022898 0.0111845 0
0.989 0 0.0175215 0.00925649 0
0.9885 0 0.0215291 0.0101464 0
0.988 0 0.0203784 0.00963966 0
0.9875 0 0.0160995 0.00791665 0
0.987 0 0.0211148 0.0114518 0
0.9865 0 0.0214546 0.0110162 0
0.986 0 0.0211396 0.0115105 0
0.9855 0 0.0227026 0.0106786 0
0.985 0 0.0229494 0.0110587 0
0.9845 0 0.0226234 0.0105743 0
0.984 0 0.017346 0.00801556 0
0.9835 0 0.0225899 0.00883595 0
0.983 0 0.0230521 0.0113346 0
0.9825 0 0.0207393 0.0113554 0
0.982 0 0.0206691 0.00994965 0
0.9815 0 0.0242464 0.0113018 0
0.981 0 0.0204786 0.010505 0
0.9805 0 0.0227158 0.0120504 0
0.98 0 0.0238447 0.0103948 0
0.9795 0 0.0224438 0.0132088 0
0.979 0 0.0198285 0.0095386 0
0.9785 0 0.0209293 0.0126219 0
0.978 0 0.0204081 0.0110209 0
0.9775 0 0.0199741 0.0079422 0
0.977 0 0.0197982 0.0105842 0
0.9765 0 0.0186814 0.00936051 0
0.976 0 0.0148361 0.00834013 0
0.9755 0 0.0182442 0.00972006 0
0.975 0 0.0201311 0.00995608 0
0.9745 0 0.025629 0.0127042 0
0.974 0 0.0197502 0.0105557 0
0.9735 0 0.024423 0.01129 0
0.973 0 0.0198162 0.00924259 0
0.9725 0 0.0202175 0.0101768 0
0.972 0 0.0212836 0.0110867 0
0.9715 0 0.0234893 0.0119729 0
0.971 0 0.0210568 0.0101686 0
0.9705 0 0.0187451 0.00944578 0
0.97 0 0.0214503 0.0115202 0
0.9695 0 0.023381 0.0115065 0
0.969 0 0.0184496 0.00953233 0
0.9685 0 0.0182662 0.00965149 0
0.968 0 0.0230784 0.0115447 0
0.9675 0 0.0230986 0.0110618 0
0.967 0 0.0182886 0.010051 0
0.9665 0 0.016913 0.0086651 0
0.966 0 0.0165148 0.0076849 0
0.9655 0 0.0201039 0.0104287 0
0.965 0 0.0178679 0.0102215 0
0.9645 0 0.0176495 0.00776902 0
0.964 0 0.0183898 0.00829854 0
0.9635 0 0.0185183 0.00918423 0
0.963 0 0.0208009 0.0106773 0
0.9625 0 0.0210997 0.0116868 0
0.962 0 0.0195046 0.0101056 0
0.9615 0 0.0241219 0.0130008 0
0.961 0 0.021631 0.0103613 0
0.9605 0 0.0209597 0.012195 0
0.96 0 0.0186878 0.00836012 0
0.9595 0 0.0189683 0.00754949 0
0.959 0 0.0190147 0.0104489 0
0.9585 0 0.0181352 0.0104327 0
0.958 0 0.0199455 0.00903117 0
0.9575 0 0.0200801 0.0107985 0
0.957 0 0.0194522 0.00994017 0
0.9565 0 0.0181546 0.00815327 0
0.956 0 0.0165767 0.00986286 0
0.9555 0 0.0187908 0.00910524 0
0.955 0 0.0184823 0.00980965 0
0.9545 0 0.0162314 0.00825405 0
0.954 0 0.0212756 0.0132726 0
0.9535 0 0.0201117 0.0110934 0
0.953 0 0.0198447 0.0112232 0
0.9525 0 0.0205004 0.0115687 0
0.952 0 0.0186331 0.00834771 0
0.9515 0 0.0191357 0.0109555 0
0.951 0 0.0182659 0.010709 0
0.9505 0 0.0231896 0.00898306 0
0.95 0 0.020854 0.00968485 0
0.9495 0 0.0224991 0.0106294 0
0.949 0 0.0216348 0.011134 0
0.9485 0 0.0156702 0.00789118 0
0.948 0 0.0192666 0.0106492 0
0.9475 0 0.0207434 0.0102891 0
0.947 0 0.0201252 0.010198 0
0.9465 0 0.021441 0.00911141 0
0.946 0 0.0199778 0.0106328 0
0.9455 0 0.0203044 0.0102598 0
0.945 0 0.0212442 0.00880873 0
0.9445 0 0.0187133 0.00779385 0
0.944 0 0.0199626 0.0113703 0
0.9435 0 0.0205337 0.0102381 0
0.943 0 0.0206007 0.00960944 0
0.9425 0 0.0175989 0.00989862 0
0.942 0 0.0183849 0.00952862 0
0.9415 0 0.0215612 0.014821 0
0.941 0 0.0179454 0.00942331 0
0.9405 0 0.0188001 0.00879888 0
0.94 0 0.0189464 0.00898425 0
0.9395 0 0.0192083 0.0104408 0
0.939 0 0.0251118 0.012718 0
0.9385 0 0.0227222 0.00962636 0
0.938 0 0.0197072 0.0116032 0
0.9375 0 0.0182536 0.00839 0
0.937 0 0.0241724 0.0141258 0
0.9365 0 0.0200807 0.0108693 0
0.936 0 0.019307 0.0106681 0
0.9355 0 0.017197 0.00784235 0
0.935 0 0.0205215 0.0101684 0
0.9345 0 0.0215007 0.0122058 0
0.934 0 0.0184314 0.00871904 0
0.9335 0 0.0205364 0.0104534 0
0.933 0 0.020577 0.0073929 0
0.9325 0 0.0218826 0.0131362 0
0.932 0 0.0201275 0.0101497 0
0.9315 0 0.0233455 0.0117064 0
0.931 0 0.02144 0.0111683 0
0.9305 0 0.0211579 0.0110154 0
0.93 0 0.0219064 0.00902391 0
0.9295 0 0.0188409 0.00860331 0
0.929 0 0.0183767 0.00981187 0
0.9285 0 0.0169178 0.0101021 0
0.928 0 0.0192861 0.00890407 0
0.9275 0 0.0215217 0.00889767 0
0.927 0 0.0191325 0.00871345 0
0.9265 0 0.0234639 0.00935063 0
0.926 0 0.0186583 0.00968372 0
0.9255 0 0.0178367 0.00958818 0
0.925 0 0.0225496 0.0133784 0
0.9245 0 0.0187583 0.0105886 0
0.924 0 0.0186104 0.0106453 0
0.9235 0 0.0212362 0.0109537 0
0.923 0 0.0234267 0.0096112 0
0.9225 0 0.0182547 0.0103029 0
0.922 0 0.0219345 0.0118915 0
0.9215 0 0.0167936 0.00829877 0
0.921 0 0.0192554 0.0089777 0
0.9205 0 0.0226316 0.0114646 0
0.92 0 0.0179625 0.00897932 0
0.9195 0 0.0201663 0.00918198 0
0.919 0 0.0199632 0.00992542 0
0.9185 0 0.0191931 0.00890574 0
0.918 0 0.0223236 0.0128182 0
0.9175 0 0.0243864 0.012686 0
0.917 0 0.0203927 0.0097618 0
0.9165 0 0.0248637 0.01412 0
0.916 0 0.0220511 0.0117743 0
0.9155 0 0.0193352 0.0106125 0
0.915 0 0.0184389 0.00938181 0
0.9145 0 0.0173262 0.0090266 0
0.914 0 0.0212522 0.0107787 0
0.9135 0 0.0234781 0.0103545 0
0.913 0 0.0196769 0.0113589 0
0.9125 0 0.0223217 0.0119431 0
0.912 0 0.020494 0.0105878 0
0.9115 0 0.0187958 0.0102063 0
0.911 0 0.0207473 0.00999953 0
0.9105 0 0.019626 0.0105298 0
0.91 0 0.0161047 0.00839777 0
0.9095 0 0.0226065 0.0108266 0
0.909 0 0.0177655 0.0105824 0
0.9085 0 0.0197519 0.010078 0
0.908 0 0.0196592 0.00987952 0
0.9075 0 0.0196606 0.0103265 0
0.907 0 0.0217404 0.00992931 0
0.9065 0 0.0212445 0.0106273 0
0.906 0 0.0207508 0.0107062 0
0.9055 0 0.0215413 0.0114068 0
0.905 0 0.0155565 0.0104715 0
0.9045 0 0.0208698 0.00913615 0
0.904 0 0.0189332 0.00969781 0
0.9035 0 0.0179096 0.00948143 0
0.903 0 0.0220179 0.011901 0
0.9025 0 0.0169519 0.00929766 0
0.902 0 0.0187123 0.010479 0
0.9015 0 0.0205723 0.0101402 0
0.901 0 0.0204907 0.0102579 0
0.9005 0 0.0226063 0.0126594 0
0.9 0 0.0205957 0.0103148 0
0.8995 0 0.019224 0.0110019 0
0.899 0 0.0203346 0.00891445 0
0.8985 0 0.0219742 0.0107591 0
0.898 0 0.0234502 0.0106438 0
0.8975 0 0.0207974 0.00955751 0
0.897 0 0.0221944 0.0118311 0
0.8965 0 0.0185909 0.00975502 0
0.896 0 0.0257446 0.0109857 0
0.8955 0 0.0207562 0.00968006 0
0.895 0 0.0193312 0.0084102 0
0.8945 0 0.0210485 0.0108981 0
0.894 0 0.0231189 0.0107499 0
0.8935 0 0.0216868 0.00983033 0
0.893 0 0.0205929 0.0114488 0
0.8925 0 0.0197046 0.0107937 0
0.892 0 0.0243825 0.0111348 0
0.8915 0 0.0186513 0.00911272 0
0.891 0 0.018892 0.0113458 0
0.8905 0 0.0191177 0.00907594 0
0.89 0 0.0222929 0.0100887 0
0.8895 0 0.0247227 0.011702 0
0.889 0 0.0167959 0.00879321 0
0.8885 0 0.020282 0.00990414 0
0.888 0 0.0197801 0.00902203 0
0.8875 0 0.0196566 0.0096845 0
0.887 0 0.0255794 0.0131811 0
0.8865 0 0.0226681 0.0105516 0
0.886 0 0.0197994 0.00968648 0
0.8855 0 0.0197132 0.010664 0
0.885 0 0.0230956 0.0106072 0
0.8845 0 0.0205836 0.00939856 0
0.884 0 0.0201429 0.00831387 0
0.8835 0 0.0225134 0.0105699 0
0.883 0 0.0219994 0.0083919 0
0.8825 0 0.0195335 0.0106426 0
0.882 0 0.0201128 0.0104971 0
0.8815 0 0.0169575 0.00947824 0
0.881 0 0.0203412 0.0105728 0
0.8805 0 0.0218939 0.00936158 0
0.88 0 0.0212812 0.00858158 0
0.8795 0 0.0234686 0.0131795 0
0.879 0 0.016882 0.0102865 0
0.8785 0 0.0172686 0.00814881 0
0.878 0 0.0197788 0.00832454 0
0.8775 0 0.0211931 0.0106495 0
0.877 0 0.019467 0.0120204 0
0.8765 0 0.0196997 0.011118 0
0.876 0 0.0145333 0.00740415 0
0.8755 0 0.0236374 0.0121779 0
0.875 0 0.0226404 0.0147841 0
0.8745 0 0.0200775 0.0119043 0
0.874 0 0.0232932 0.0116574 0
0.8735 0 0.0210704 0.0099345 0
0.873 0 0.017012 0.0100168 0
0.8725 0 0.0213796 0.0129194 0
0.872 0 0.020042 0.00884709 0
0.8715 0 0.0195066 0.0103015 0
0.871 0 0.024894 0.0115429 0
0.8705 0 0.0211021 0.0117619 0
0.87 0 0.0188283 0.00934381 0
0.8695 0 0.0211377 0.00841255 0
0.869 0 0.0209255 0.00948855 0
0.8685 0 0.0187378 0.0090521 0
0.868 0 0.0188469 0.00845416 0
0.8675 0 0.0203621 0.0094351 0
0.867 0 0.0205794 0.010573 0
0.8665 0 0.021294 0.00998128 0
0.866 0 0.020549 0.0101529 0
0.8655 0 0.0223374 0.0121278 0
0.865 0 0.0218581 0.00991955 0
0.8645 0 0.0214552 0.0130677 0
0.864 0 0.0181995 0.0107698 0
0.8635 0 0.0215983 0.0100852 0
0.863 0 0.0153675 0.00792709 0
0.8625 0 0.020897 0.0110955 0
0.862 0 0.0233379 0.0119895 0
0.8615 0 0.0171703 0.00915231 0
0.861 0 0.0218497 0.0105367 0
0.8605 0 0.0172279 0.00984634 0
0.86 0 0.0202745 0.00950991 0
0.8595 0 0.0270712 0.0116439 0
0.859 0 0.0167981 0.00785176 0
0.8585 0 0.0202618 0.00998226 0
0.858 0 0.0223989 0.0102384 0
0.8575 0 0.016373 0.00956324 0
0.857 0 0.0183119 0.00894732 0
0.8565 0 0.0188034 0.00937871 0
0.856 0 0.0203201 0.00931981 0
0.8555 0 0.0256203 0.0114621 0
0.855 0 0.0154734 0.0092353 0
0.8545 0 0.0209821 0.0115097 0
0.854 0 0.0219312 0.00908588 0
0.8535 0 0.0204312 0.00978309 0
0.853 0 0.0174374 0.00826855 0
0.8525 0 0.0185318 0.00991637 0
0.852 0 0.0199524 0.010421 0
0.8515 0 0.0206647 0.0106779 0
0.851 0 0.021906 0.00933936 0
0.8505 0 0.0197372 0.0105486 0
0.85 0 0.0196986 0.00964613 0
0.8495 0 0.0208127 0.00961463 0
0.849 0 0.0165335 0.00856104 0
0.8485 0 0.0211598 0.0110513 0
0.848 0 0.0201657 0.0115553 0
0.8475 0 0.0168503 0.0112926 0
0.847 0 0.0177382 0.010246 0
0.8465 0 0.0236729 0.0121686 0
0.846 0 0.0204801 0.00940838 0
0.8455 0 0.0202262 0.00889588 0
0.845 0 0.0211408 0.0102372 0
0.8445 0 0.0237316 0.0104263 0
0.844 0 0.0187795 0.0094089 0
0.8435 0 0.0172174 0.00915195 0
0.843 0 0.0168059 0.0104878 0
0.8425 0 0.0185153 0.00877394 0
0.842 0 0.0159125 0.00873119 0
0.8415 0 0.0218048 0.0134199 0
0.841 0 0.0253715 0.0126794 0
0.8405 0 0.0217202 0.0112162 0
0.84 0 0.0216063 0.00930011 0
0.8395 0 0.0211025 0.0107179 0
0.839 0 0.0224324 0.00890018 0
0.8385 0 0.0207616 0.0101659 0
0.838 0 0.0244426 0.0123158 0
0.8375 0 0.0169341 0.00901234 0
0.837 0 0.0205369 0.00938946 0
0.8365 0 0.0187529 0.0116148 0
0.836 0 0.018965 0.00900421 0
0.8355 0 0.0205354 0.011348 0
0.835 0 0.0167068 0.00902247 0
0.8345 0 0.0217327 0.0108725 0
0.834 0 0.0224836 0.0111883 0
0.8335 0 0.0215262 0.0118249 0
0.833 0 0.0199147 0.00984654 0
0.8325 0 0.0200306 0.0112149 0
0.832 0 0.0198024 0.0101702 0
0.8315 0 0.0185486 0.0104459 0
0.831 0 0.0219837 0.0117428 0
0.8305 0 0.0189251 0.00994924 0
0.83 0 0.0203103 0.010011 0
0.8295 0 0.0202612 0.00939843 0
0.829 0 0.0199982 0.0114417 0
0.8285 0 0.0186198 0.0114101 0
0.828 0 0.0198161 0.0100559 0
0.8275 0 0.0194325 0.00913864 0
0.827 0 0.0206061 0.0100296 0
0.8265 0 0.0202213 0.0115115 0
0.826 0 0.0226621 0.011731 0
0.8255 0 0.017154 0.00881936 0
0.825 0 0.0211473 0.0100378 0
0.8245 0 0.0207775 0.0114714 0
0.824 0 0.0218378 0.0103853 0
0.8235 0 0.0189979 0.0100731 0
0.823 0 0.0190432 0.00858245 0
0.8225 0 0.018234 0.00940474 0
0.822 0 0.0225105 0.0112138 0
0.8215 0 0.0187499 0.00979932 0
0.821 0 0.0170182 0.00864884 0
0.8205 0 0.0202772 0.0122579 0
0.82 0 0.0213199 0.0109614 0
0.8195 0 0.019072 0.00860462 0
0.819 0 0.0171872 0.00831155 0
0.8185 0 0.0214752 0.0114024 0
0.818 0 0.0200721 0.0087483 0
0.8175 0 0.0202719 0.0121342 0
0.817 0 0.0171277 0.0091007 0
0.8165 0 0.0223281 0.0111591 0
0.816 0 0.0230471 0.0101331 0
0.8155 0 0.0176994 0.00978492 0
0.815 0 0.0236174 0.0118655 0
0.8145 0 0.0215242 0.0100598 0
0.814 0 0.017429 0.00882065 0
0.8135 0 0.017565 0.01007 0
0.813 0 0.0183175 0.00963632 0
0.8125 0 0.0208434 0.00873469 0
0.812 0 0.0188051 0.00894175 0
0.8115 0 0.0204711 0.00999472 0
0.811 0 0.0178433 0.00794781 0
0.8105 0 0.0207246 0.00994818 0
0.81 0 0.0220275 0.0116263 0
0.8095 0 0.021911 0.0108525 0
0.809 0 0.0181641 0.00996519 0
0.8085 0 0.0195377 0.00959497 0
0.808 0 0.0204762 0.00939538 0
0.8075 0 0.0177472 0.0100383 0
0.807 0 0.0194831 0.0109093 0
0.8065 0 0.0169307 0.00827708 0
0.806 0 0.0166751 0.0104073 0
0.8055 0 0.0209276 0.00957299 0
0.805 0 0.0206824 0.0105798 0
0.8045 0 0.0220065 0.0111247 0
0.804 0 0.0175121 0.0086897 0
0.8035 0 0.0215491 0.0103012 0
0.803 0 0.0172065 0.0079511 0
0.8025 0 0.0195387 0.0117718 0
0.802 0 0.0210843 0.0100111 0
0.8015 0 0.0201597 0.0111767 0
0.801 0 0.0218152 0.00930353 0
0.8005 0 0.0205722 0.00882174 0
0.8 0 0.0185192 0.0135232 0
0.7995 0 0.0217107 0.0105056 0
0.799 0 0.019515 0.00949265 0
0.7985 0 0.0197491 0.00910833 0
0.798 0 0.0197705 0.0094076 0
0.7975 0 0.0172182 0.00833737 0
0.797 0 0.0182019 0.00884049 0
0.7965 0 0.0196996 0.010215 0
0.796 0 0.0187176 0.009874 0
0.7955 0 0.0196485 0.00911397 0
0.795 0 0.0209099 0.00941189 0
0.7945 0 0.0199808 0.0108595 0
0.794 0 0.0216805 0.0099577 0
0.7935 0 0.0179181 0.00775747 0
0.793 0 0.0219031 0.0110929 0
0.7925 0 0.018757 0.0109224 0
0.792 0 0.0213115 0.0132968 0
0.7915 0 0.0205176 0.00962462 0
0.791 0 0.0209925 0.00912982 0
0.7905 0 0.0203839 0.00941935 0
0.79 0 0.0207755 0.0130404 0
0.7895 0 0.0203575 0.010428 0
0.789 0 0.0175057 0.00893988 0
0.7885 0 0.0232312 0.0116172 0
0.788 0 0.0204456 0.00990679 0
0.7875 0 0.0173507 0.00941913 0
0.787 0 0.0165303 0.00899568 0
0.7865 0 0.0228695 0.0100195 0
0.786 0 0.0206431 0.0106642 0
0.7855 0 0.0228116 0.0112734 0
0.785 0 0.021968 0.00959012 0
0.7845 0 0.0198779 0.0106163 0
0.784 0 0.0218309 0.0112428 0
0.7835 0 0.0192545 0.0105236 0
0.783 0 0.0167035 0.00922636 0
0.7825 0 0.0206793 0.0103873 0
0.782 0 0.0180466 0.00820711 0
0.7815 0 0.0201619 0.0103983 0
0.781 0 0.0227914 0.0102489 0
0.7805 0 0.0204919 0.0116469 0
0.78 0 0.0265664 0.0142162 0
0.7795 0 0.0221765 0.01106 0
0.779 0 0.0157268 0.00862285 0
0.7785 0 0.021545 0.012166 0
0.778 0 0.0218536 0.0103465 0
0.7775 0 0.0174023 0.00827941 0
0.777 0 0.0207851 0.00880503 0
0.7765 0 0.0176625 0.00844361 0
0.776 0 0.0198544 0.0117796 0
0.7755 0 0.0239039 0.0117499 0
0.775 0 0.0245012 0.011868 0
0.7745 0 0.0165799 0.00908193 0
0.774 0 0.0202412 0.00951596 0
0.7735 0 0.0179079 0.00915229 0
0.773 0 0.0163168 0.0107623 0
0.7725 0 0.0250165 0.00969067 0
0.772 0 0.0181902 0.00867433 0
0.7715 0 0.0195054 0.011067 0
0.771 0 0.0196883 0.0095813 0
0.7705 0 0.0188603 0.0111205 0
0.77 0 0.0170763 0.00807191 0
0.7695 0 0.01789 0.0103056 0
0.769 0 0.0207043 0.00994009 0
0.7685 0 0.0207273 0.00875273 0
0.768 0 0.0177764 0.00924733 0
0.7675 0 0.02072 0.0115585 0
0.767 0 0.0231496 0.010174 0
0.7665 0 0.0246386 0.0134682 0
0.766 0 0.0208817 0.0103279 0
0.7655 0 0.0175452 0.010608 0
0.765 0 0.0218261 0.0102349 0
0.7645 0 0.0184835 0.0104695 0
0.764 0 0.020561 0.00876749 0
0.7635 0 0.020737 0.00960771 0
0.763 0 0.016627 0.00825684 0
0.7625 0 0.0173483 0.00963907 0
0.762 0 0.0195464 0.0120381 0
0.7615 0 0.0200714 0.0104763 0
0.761 0 0.0211236 0.011353 0
0.7605 0 0.0196975 0.00950203 0
0.76 0 0.0174706 0.00868397 0
0.7595 0 0.0212234 0.00935956 0
0.759 0 0.0214388 0.00966604 0
0.7585 0 0.0230786 0.0100375 0
0.758 0 0.0206879 0.00887876 0
0.7575 0 0.0213826 0.00972544 0
0.757 0 0.0206838 0.0127814 0
0.7565 0 0.0167516 0.00761704 0
0.756 0 0.0214619 0.0103212 0
0.7555 0 0.0199056 0.00940407 0
0.755 0 0.0188224 0.0105803 0
0.7545 0 0.0204997 0.0112379 0
0.754 0 0.0217772 0.0114538 0
0.7535 0 0.0205699 0.00914458 0
0.753 0 0.019657 0.0132223 0
0.7525 0 0.0206189 0.00837831 0
0.752 0 0.0208117 0.0116914 0
