# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.949 0 0.938605 3.46272e-07 0
7.9485 0 0.938606 3.49463e-08 0
7.948 0 0.938604 5.61914e-07 0
7.9475 0 0.938604 1.95994e-07 0
7.947 0 0.938594 3.21522e-06 0
7.9465 0 0.938587 1.23149e-06 0
7.946 0 0.938588 6.02162e-07 0
7.9455 0 0.938582 1.50936e-06 0
7.945 0 0.938557 6.69306e-06 0
7.9445 0 0.938548 1.54893e-06 0
7.944 0 0.938548 5.98927e-07 0
7.9435 0 0.938545 8.09409e-07 0
7.943 0 0.938539 1.13185e-06 0
7.9425 0 0.938531 2.36546e-06 0
7.942 0 0.938527 5.29568e-07 0
7.9415 0 0.938524 7.59375e-07 0
7.941 0 0.938524 2.69047e-07 0
7.9405 0 0.938521 9.93082e-07 0
7.94 0 0.93852 -nan 0
7.9395 0 0.938511 2.27004e-06 0
7.939 0 0.93851 1.5123e-07 0
7.9385 0 0.938497 3.93083e-06 0
7.938 0 0.93849 1.21657e-06 0
7.9375 0 0.938468 5.1266e-06 0
7.937 0 0.938452 4.02607e-06 0
7.9365 0 0.938444 1.51794e-06 0
7.936 0 0.938443 0 0
7.9355 0 0.938441 3.85563e-07 0
7.935 0 0.93844 1.80974e-07 0
7.9345 0 0.938412 9.77427e-06 0
7.934 0 0.938379 6.07051e-06 0
7.9335 0 0.93835 5.77937e-06 0
7.933 0 0.938347 2.29642e-07 0
7.9325 0 0.938344 5.61815e-07 0
7.932 0 0.938322 5.06907e-06 0
7.9315 0 0.93832 2.35608e-08 0
7.931 0 0.938314 1.13415e-06 0
7.9305 0 0.938297 4.31609e-06 0
7.93 0 0.938274 5.16421e-06 0
7.9295 0 0.938259 3.63018e-06 0
7.929 0 0.938227 7.09514e-06 0
7.9285 0 0.938214 2.09617e-06 0
7.928 0 0.938211 5.78081e-07 0
7.9275 0 0.938211 1.30757e-07 0
7.927 0 0.938206 7.72636e-07 0
7.9265 0 0.938205 1.82805e-07 0
7.926 0 0.9382 1.79876e-06 0
7.9255 0 0.9382 8.55747e-07 0
7.925 0 0.938201 3.16101e-08 0
7.9245 0 0.938194 1.5288e-06 0
7.924 0 0.938191 5.74517e-07 0
7.9235 0 0.93819 4.3444e-08 0
7.923 0 0.938178 2.62493e-06 0
7.9225 0 0.938172 1.22779e-06 0
7.922 0 0.938172 2.58096e-08 0
7.9215 0 0.938166 1.35805e-06 0
7.921 0 0.938165 -nan 0
7.9205 0 0.938162 1.27938e-06 0
7.92 0 0.938157 6.63395e-07 0
7.9195 0 0.938071 2.8633e-05 0
7.919 0 0.938023 6.22012e-06 0
7.9185 0 0.938007 2.73725e-06 0
7.918 0 0.938005 4.56982e-07 0
7.9175 0 0.938001 5.24724e-07 0
7.917 0 0.938002 4.94216e-08 0
7.9165 0 0.938003 4.089e-07 0
7.916 0 0.938002 1.46001e-07 0
7.9155 0 0.938002 5.16191e-08 0
7.915 0 0.937999 8.25032e-07 0
7.9145 0 0.937965 8.45378e-06 0
7.914 0 0.937962 5.3551e-07 0
7.9135 0 0.937946 4.50607e-06 0
7.913 0 0.937927 3.20628e-06 0
7.9125 0 0.937913 2.77656e-06 0
7.912 0 0.937911 2.31088e-07 0
7.9115 0 0.937906 8.22404e-07 0
7.911 0 0.937874 8.40919e-06 0
7.9105 0 0.937846 6.88253e-06 0
7.91 0 0.93784 3.45469e-07 0
7.9095 0 0.937828 2.81435e-06 0
7.909 0 0.937826 1.92565e-07 0
7.9085 0 0.937813 2.96782e-06 0
7.908 0 0.937788 6.32497e-06 0
7.9075 0 0.937733 1.5606e-05 0
7.907 0 0.937716 6.70387e-07 0
7.9065 0 0.9377 3.84594e-06 0
7.906 0 0.93769 2.49827e-06 0
7.9055 0 0.937688 1.80974e-07 0
7.905 0 0.937687 1.76313e-07 0
7.9045 0 0.937677 2.49498e-06 0
7.904 0 0.937672 1.00027e-06 0
7.9035 0 0.937671 2.30848e-07 0
7.903 0 0.93766 2.72414e-06 0
7.9025 0 0.937656 5.17373e-07 0
7.902 0 0.937628 7.58239e-06 0
7.9015 0 0.937624 2.3419e-07 0
7.901 0 0.93762 1.06065e-06 0
7.9005 0 0.93762 2.76977e-07 0
7.9 0 0.937592 9.01507e-06 0
7.8995 0 0.937575 1.73347e-06 0
7.899 0 0.937568 1.21657e-06 0
7.8985 0 0.937556 2.9412e-06 0
7.898 0 0.937544 2.218e-06 0
7.8975 0 0.937543 1.49012e-08 0
7.897 0 0.937529 3.38107e-06 0
7.8965 0 0.937527 2.62785e-07 0
7.896 0 0.937517 2.22958e-06 0
7.8955 0 0.937517 5.70347e-07 0
7.895 0 0.937513 1.25895e-06 0
7.8945 0 0.937484 7.66678e-06 0
7.894 0 0.937478 4.01364e-07 0
7.8935 0 0.937479 5.68494e-07 0
7.893 0 0.937479 1.82501e-08 0
7.8925 0 0.937473 1.65688e-06 0
7.892 0 0.937458 4.69204e-06 0
7.8915 0 0.937453 1.58051e-07 0
7.891 0 0.93745 8.79737e-07 0
7.8905 0 0.93745 1.50125e-07 0
7.89 0 0.93744 2.10494e-06 0
7.8895 0 0.937437 3.97892e-07 0
7.889 0 0.937432 1.42382e-06 0
7.8885 0 0.937427 8.46223e-07 0
7.888 0 0.937428 8.13718e-07 0
7.8875 0 0.937426 5.63689e-07 0
7.887 0 0.937425 1.08482e-07 0
7.8865 0 0.937417 1.71622e-06 0
7.886 0 0.937408 1.46362e-06 0
7.8855 0 0.937408 1.49012e-08 0
7.885 0 0.937407 4.27224e-07 0
7.8845 0 0.937383 7.07787e-06 0
7.884 0 0.937373 9.58609e-07 0
7.8835 0 0.937367 1.44464e-06 0
7.883 0 0.937364 5.94181e-07 0
7.8825 0 0.937358 1.7952e-06 0
7.882 0 0.937346 2.97587e-06 0
7.8815 0 0.93734 1.23225e-06 0
7.881 0 0.937311 7.29765e-06 0
7.8805 0 0.937299 2.35042e-06 0
7.88 0 0.937297 1.49012e-08 0
7.8795 0 0.937297 1.35347e-07 0
7.879 0 0.937276 5.99873e-06 0
7.8785 0 0.937247 7.52014e-06 0
7.878 0 0.937208 9.60626e-06 0
7.8775 0 0.937202 4.08085e-08 0
7.877 0 0.9372 4.29815e-07 0
7.8765 0 0.937185 4.17755e-06 0
7.876 0 0.937182 2.26233e-07 0
7.8755 0 0.937181 1.70877e-07 0
7.875 0 0.93718 1.53417e-07 0
7.8745 0 0.937175 1.42335e-06 0
7.874 0 0.937172 4.21337e-07 0
7.8735 0 0.937172 5.90902e-07 0
7.873 0 0.93717 9.17541e-07 0
7.8725 0 0.937164 1.3703e-06 0
7.872 0 0.937152 1.95248e-06 0
7.8715 0 0.937153 4.55401e-07 0
7.871 0 0.937138 3.84843e-06 0
7.8705 0 0.937111 5.71497e-06 0
7.87 0 0.937108 2.53539e-07 0
7.8695 0 0.937108 4.82853e-08 0
7.869 0 0.9371 2.28518e-06 0
7.8685 0 0.937097 4.09172e-07 0
7.868 0 0.937094 7.02886e-07 0
7.8675 0 0.937092 2.43715e-07 0
7.867 0 0.937005 3.27887e-05 0
7.8665 0 0.936948 5.636e-06 0
7.866 0 0.936938 1.52072e-06 0
7.8655 0 0.936906 7.57327e-06 0
7.865 0 0.9369 3.92413e-07 0
7.8645 0 0.936899 3.49622e-07 0
7.864 0 0.936892 1.12398e-06 0
7.8635 0 0.936889 7.77007e-07 0
7.863 0 0.936883 1.10384e-06 0
7.8625 0 0.936882 8.04249e-07 0
7.862 0 0.936849 9.59626e-06 0
7.8615 0 0.936775 1.90474e-05 0
7.861 0 0.936762 1.54499e-07 0
7.8605 0 0.93676 8.75308e-07 0
7.86 0 0.936759 4.43795e-07 0
7.8595 0 0.936735 7.8582e-06 0
7.859 0 0.936729 7.08158e-07 0
7.8585 0 0.936731 1.87896e-07 0
7.858 0 0.936695 9.13388e-06 0
7.8575 0 0.936681 1.67471e-06 0
7.857 0 0.93665 1.17115e-05 0
7.8565 0 0.936637 6.21666e-07 0
7.856 0 0.936605 1.0427e-05 0
7.8555 0 0.936558 9.93301e-06 0
7.855 0 0.93655 5.24936e-07 0
7.8545 0 0.936547 9.59477e-07 0
7.854 0 0.936545 4.71452e-07 0
7.8535 0 0.936541 9.57798e-07 0
7.853 0 0.936496 1.32794e-05 0
7.8525 0 0.936478 2.22262e-06 0
7.852 0 0.936475 2.95404e-07 0
7.8515 0 0.936469 1.03195e-06 0
7.851 0 0.936467 5.15976e-07 0
7.8505 0 0.936466 4.04396e-07 0
7.85 0 0.936458 2.29737e-06 0
7.8495 0 0.936456 1.95427e-07 0
7.849 0 0.936456 1.50863e-07 0
7.8485 0 0.936441 4.16237e-06 0
7.848 0 0.936431 2.46138e-06 0
7.8475 0 0.93643 6.92784e-07 0
7.847 0 0.936431 2.10734e-08 0
7.8465 0 0.936422 1.4352e-06 0
7.846 0 0.936423 2.58096e-08 0
7.8455 0 0.936423 4.59285e-08 0
7.845 0 0.936404 4.59823e-06 0
7.8445 0 0.936375 7.77204e-06 0
7.844 0 0.936365 9.4549e-07 0
7.8435 0 0.936358 1.84148e-06 0
7.843 0 0.93635 1.90956e-06 0
7.8425 0 0.936331 4.7377e-06 0
7.842 0 0.936289 1.17277e-05 0
7.8415 0 0.936279 3.6302e-07 0
7.841 0 0.936279 1.49012e-08 0
7.8405 0 0.936237 1.09356e-05 0
7.84 0 0.93623 1.69245e-07 0
7.8395 0 0.936216 2.98228e-06 0
7.839 0 0.936194 7.51683e-06 0
7.8385 0 0.936187 1.42538e-07 0
7.838 0 0.936185 6.55651e-07 0
7.8375 0 0.936158 6.37288e-06 0
7.837 0 0.936148 1.07835e-06 0
7.8365 0 0.936138 1.91684e-06 0
7.836 0 0.936128 2.74455e-06 0
7.8355 0 0.936125 3.35359e-07 0
7.835 0 0.936115 2.55423e-06 0
7.8345 0 0.936094 4.58467e-06 0
7.834 0 0.936091 3.05201e-07 0
7.8335 0 0.936082 2.25683e-06 0
7.833 0 0.936078 7.83906e-07 0
7.8325 0 0.936062 3.95038e-06 0
7.832 0 0.936058 3.30356e-07 0
7.8315 0 0.936045 3.04115e-06 0
7.831 0 0.936044 1.34936e-07 0
7.8305 0 0.936043 3.47712e-07 0
7.83 0 0.936041 4.03571e-07 0
7.8295 0 0.936016 6.47376e-06 0
7.829 0 0.936006 1.65e-06 0
7.8285 0 0.935978 6.75404e-06 0
7.828 0 0.935972 3.26638e-07 0
7.8275 0 0.935952 1.01041e-05 0
7.827 0 0.935929 3.61339e-06 0
7.8265 0 0.935923 4.87544e-07 0
7.826 0 0.935923 2.40274e-07 0
7.8255 0 0.935903 4.71626e-06 0
7.825 0 0.935878 6.72358e-06 0
7.8245 0 0.935866 1.59463e-06 0
7.824 0 0.935866 4.92641e-07 0
7.8235 0 0.935856 2.67007e-06 0
7.823 0 0.935854 9.88431e-08 0
7.8225 0 0.935846 1.8296e-06 0
7.822 0 0.935841 6.62892e-07 0
7.8215 0 0.935836 1.35363e-06 0
7.821 0 0.935831 8.54838e-07 0
7.8205 0 0.935811 5.43478e-06 0
7.82 0 0.935789 3.72866e-06 0
7.8195 0 0.935787 1.91119e-07 0
7.819 0 0.935787 2.35608e-08 0
7.8185 0 0.93577 6.1362e-06 0
7.818 0 0.935765 3.73125e-07 0
7.8175 0 0.935759 1.6183e-06 0
7.817 0 0.935738 4.72638e-06 0
7.8165 0 0.935722 2.93562e-06 0
7.816 0 0.93572 3.94248e-08 0
7.8155 0 0.935717 1.25904e-06 0
7.815 0 0.935712 9.26452e-07 0
7.8145 0 0.935712 8.22944e-08 0
7.814 0 0.935701 3.18948e-06 0
7.8135 0 0.935696 5.41591e-07 0
7.813 0 0.935696 2.35608e-08 0
7.8125 0 0.935693 5.95301e-07 0
7.812 0 0.93567 5.49639e-06 0
7.8115 0 0.935662 1.0393e-06 0
7.811 0 0.935648 3.20874e-06 0
7.8105 0 0.935646 1.73776e-07 0
7.81 0 0.935617 6.4789e-06 0
7.8095 0 0.935597 4.78812e-06 0
7.809 0 0.935592 4.37369e-07 0
7.8085 0 0.935585 1.77533e-06 0
7.808 0 0.935582 5.23241e-07 0
7.8075 0 0.93558 5.58247e-07 0
7.807 0 0.935579 1.05367e-08 0
7.8065 0 0.935554 6.07908e-06 0
7.806 0 0.93554 2.19227e-06 0
7.8055 0 0.935535 9.03642e-07 0
7.805 0 0.935535 1.77568e-07 0
7.8045 0 0.935534 2.99139e-07 0
7.804 0 0.935533 1.91699e-07 0
7.8035 0 0.935508 8.3615e-06 0
7.803 0 0.935497 9.84154e-07 0
7.8025 0 0.935498 6.4412e-07 0
7.802 0 0.935498 2.2843e-07 0
7.8015 0 0.935496 5.1533e-07 0
7.801 0 0.935475 6.7954e-06 0
7.8005 0 0.935464 1.07485e-06 0
7.8 0 0.935421 1.38625e-05 0
7.7995 0 0.935406 1.00812e-06 0
7.799 0 0.935368 1.32929e-05 0
7.7985 0 0.935347 2.75991e-06 0
7.798 0 0.935343 6.2505e-07 0
7.7975 0 0.935342 1.05367e-08 0
7.797 0 0.935343 5.16191e-08 0
7.7965 0 0.935292 1.40759e-05 0
7.796 0 0.935275 1.82605e-06 0
7.7955 0 0.935274 1.13972e-07 0
7.795 0 0.935271 3.73125e-07 0
7.7945 0 0.935271 -nan 0
7.794 0 0.935219 1.54038e-05 0
7.7935 0 0.935208 5.16729e-07 0
7.793 0 0.935207 3.75941e-07 0
7.7925 0 0.935171 1.17607e-05 0
7.792 0 0.935154 1.62576e-06 0
7.7915 0 0.935118 9.02993e-06 0
7.791 0 0.935106 1.99161e-06 0
7.7905 0 0.935086 5.16469e-06 0
7.79 0 0.935082 2.78775e-08 0
7.7895 0 0.935061 4.45601e-06 0
7.789 0 0.935052 1.64707e-06 0
7.7885 0 0.935051 1.15424e-07 0
7.788 0 0.935046 1.01311e-06 0
7.7875 0 0.935018 6.88088e-06 0
7.787 0 0.935011 1.14089e-06 0
7.7865 0 0.93501 5.86659e-08 0
7.786 0 0.935009 4.08085e-08 0
7.7855 0 0.935006 8.20038e-07 0
7.785 0 0.935006 1.18274e-07 0
7.7845 0 0.93499 4.36896e-06 0
7.784 0 0.934986 2.33478e-07 0
7.7835 0 0.934985 2.12047e-07 0
7.783 0 0.934971 3.2308e-06 0
7.7825 0 0.934961 2.24142e-06 0
7.782 0 0.934959 5.67419e-08 0
7.7815 0 0.934958 3.07557e-07 0
7.781 0 0.934954 1.33617e-06 0
7.7805 0 0.934946 1.4859e-06 0
7.78 0 0.934929 3.67817e-06 0
7.7795 0 0.934919 2.43076e-06 0
7.779 0 0.934917 4.71216e-08 0
7.7785 0 0.934917 1.67928e-07 0
7.778 0 0.934917 3.49463e-08 0
7.7775 0 0.934909 1.80017e-06 0
7.777 0 0.93487 9.56661e-06 0
7.7765 0 0.934865 1.82501e-08 0
7.776 0 0.934865 4.21468e-08 0
7.7755 0 0.934859 1.89145e-06 0
7.775 0 0.934851 1.92144e-06 0
7.7745 0 0.93485 8.29662e-08 0
7.774 0 0.934851 4.63974e-07 0
7.7735 0 0.934842 3.1544e-06 0
7.773 0 0.934839 6.14391e-08 0
7.7725 0 0.934836 4.71569e-07 0
7.772 0 0.934828 1.73539e-06 0
7.7715 0 0.934821 1.10112e-06 0
7.771 0 0.934803 4.45684e-06 0
7.7705 0 0.934798 5.67419e-07 0
7.77 0 0.934797 4.94216e-08 0
7.7695 0 0.934797 3.16101e-08 0
7.769 0 0.934759 1.11444e-05 0
7.7685 0 0.934737 4.21175e-06 0
7.768 0 0.934734 1.73456e-07 0
7.7675 0 0.934718 3.91667e-06 0
7.767 0 0.934711 1.36527e-06 0
7.7665 0 0.93471 5.86659e-08 0
7.766 0 0.934702 1.40916e-06 0
7.7655 0 0.93469 2.18654e-06 0
7.765 0 0.934686 6.43947e-07 0
7.7645 0 0.934659 6.67748e-06 0
7.764 0 0.934649 1.6506e-06 0
7.7635 0 0.934638 2.11526e-06 0
7.763 0 0.934482 5.87441e-05 0
7.7625 0 0.934396 9.06066e-06 0
7.762 0 0.934379 1.99978e-06 0
7.7615 0 0.934374 7.15023e-07 0
7.761 0 0.934339 9.39529e-06 0
7.7605 0 0.934327 1.74951e-06 0
7.76 0 0.934327 6.10766e-07 0
7.7595 0 0.934327 2.98023e-08 0
7.759 0 0.934301 7.015e-06 0
7.7585 0 0.934298 3.30356e-07 0
7.758 0 0.93429 2.30174e-06 0
7.7575 0 0.934286 3.03194e-07 0
7.757 0 0.934284 5.00244e-07 0
7.7565 0 0.934282 3.48031e-07 0
7.756 0 0.934283 6.86425e-07 0
7.7555 0 0.934283 2.83514e-07 0
7.755 0 0.934283 -nan 0
7.7545 0 0.934277 1.19381e-06 0
7.754 0 0.934245 8.60044e-06 0
7.7535 0 0.934231 1.57984e-06 0
7.753 0 0.934182 1.2455e-05 0
7.7525 0 0.934154 7.11024e-06 0
7.752 0 0.93413 4.91398e-06 0
7.7515 0 0.934127 0 0
7.751 0 0.934114 3.12113e-06 0
7.7505 0 0.934101 3.26221e-06 0
7.75 0 0.934098 3.79907e-08 0
7.7495 0 0.934099 3.54666e-07 0
7.749 0 0.934098 5.91184e-07 0
7.7485 0 0.934098 2.9578e-07 0
7.748 0 0.934092 1.48989e-06 0
7.7475 0 0.934083 2.34739e-06 0
7.747 0 0.934026 1.91236e-05 0
7.7465 0 0.934002 1.41184e-06 0
7.746 0 0.933996 1.7158e-06 0
7.7455 0 0.933982 3.51712e-06 0
7.745 0 0.933978 4.10797e-07 0
7.7445 0 0.933971 1.66673e-06 0
7.744 0 0.933946 7.69519e-06 0
7.7435 0 0.933893 1.38207e-05 0
7.743 0 0.933869 5.20891e-06 0
7.7425 0 0.933862 8.68496e-07 0
7.742 0 0.933857 1.37624e-06 0
7.7415 0 0.933836 4.16433e-06 0
7.741 0 0.933834 5.77119e-08 0
7.7405 0 0.933835 2.87596e-07 0
7.74 0 0.933824 2.1018e-06 0
7.7395 0 0.933818 1.17507e-06 0
7.739 0 0.933801 5.12316e-06 0
7.7385 0 0.933792 1.8286e-06 0
7.738 0 0.93379 8.9407e-08 0
7.7375 0 0.93379 2.58096e-08 0
7.737 0 0.933792 1.34077e-06 0
7.7365 0 0.933747 1.67048e-05 0
7.736 0 0.933732 1.56993e-07 0
7.7355 0 0.93373 4.48151e-07 0
7.735 0 0.933717 3.18758e-06 0
7.7345 0 0.93371 9.69263e-07 0
7.734 0 0.933706 6.32905e-07 0
7.7335 0 0.933678 7.3642e-06 0
7.733 0 0.933675 7.3304e-07 0
7.7325 0 0.933675 1.49755e-07 0
7.732 0 0.933675 2.98023e-08 0
7.7315 0 0.93367 1.95546e-06 0
7.731 0 0.933629 1.02524e-05 0
7.7305 0 0.933576 1.26535e-05 0
7.73 0 0.933544 7.09995e-06 0
7.7295 0 0.933517 5.88818e-06 0
7.729 0 0.933514 5.8836e-07 0
7.7285 0 0.933501 4.42415e-06 0
7.728 0 0.933497 7.47958e-07 0
7.7275 0 0.933487 3.03604e-06 0
7.727 0 0.933483 3.09894e-07 0
7.7265 0 0.933482 2.25495e-07 0
7.726 0 0.933483 3.66217e-07 0
7.7255 0 0.933481 3.94248e-07 0
7.725 0 0.933447 1.06882e-05 0
7.7245 0 0.933433 2.1234e-06 0
7.724 0 0.933431 1.49012e-08 0
7.7235 0 0.93343 2.36549e-07 0
7.723 0 0.933431 1.55215e-07 0
7.7225 0 0.93343 9.48304e-08 0
7.722 0 0.933408 6.587e-06 0
7.7215 0 0.933404 6.14391e-08 0
7.721 0 0.933404 2.98023e-08 0
7.7205 0 0.933401 6.68064e-07 0
7.72 0 0.933394 1.68857e-06 0
7.7195 0 0.933379 3.39429e-06 0
7.719 0 0.933368 2.67084e-06 0
7.7185 0 0.933365 5.47199e-07 0
7.718 0 0.933366 5.18659e-07 0
7.7175 0 0.933341 1.03843e-05 0
7.717 0 0.933323 2.25e-06 0
7.7165 0 0.933302 4.73226e-06 0
7.716 0 0.9333 6.32115e-07 0
7.7155 0 0.933249 2.11557e-05 0
7.715 0 0.933192 9.87398e-06 0
7.7145 0 0.933177 1.67428e-06 0
7.714 0 0.933097 2.11622e-05 0
7.7135 0 0.933054 1.04899e-05 0
7.713 0 0.933033 2.40288e-06 0
7.7125 0 0.93303 7.68241e-07 0
7.712 0 0.933029 1.82501e-08 0
7.7115 0 0.932986 1.14346e-05 0
7.711 0 0.932979 2.33953e-07 0
7.7105 0 0.932973 1.40214e-06 0
7.71 0 0.932971 3.81801e-07 0
7.7095 0 0.93293 1.28935e-05 0
7.709 0 0.932914 1.41388e-06 0
7.7085 0 0.932911 4.85261e-07 0
7.708 0 0.932909 5.22922e-07 0
7.7075 0 0.932905 2.06455e-06 0
7.707 0 0.932899 6.54125e-07 0
7.7065 0 0.932898 2.00198e-07 0
7.706 0 0.932899 1.46381e-07 0
7.7055 0 0.932899 7.22361e-08 0
7.705 0 0.9329 6.19698e-07 0
7.7045 0 0.932888 3.60359e-06 0
7.704 0 0.932884 3.18376e-07 0
7.7035 0 0.932886 8.0934e-07 0
7.703 0 0.932887 4.399e-07 0
7.7025 0 0.932801 2.81458e-05 0
7.702 0 0.932766 3.83253e-06 0
7.7015 0 0.932758 1.17038e-06 0
7.701 0 0.932743 3.41318e-06 0
7.7005 0 0.932741 1.13484e-07 0
7.7 0 0.932741 1.91699e-07 0
7.6995 0 0.93274 4.83772e-07 0
7.699 0 0.932719 7.03874e-06 0
7.6985 0 0.93271 4.55522e-07 0
7.698 0 0.932695 3.4798e-06 0
7.6975 0 0.932676 4.14378e-06 0
7.697 0 0.932663 3.5273e-06 0
7.6965 0 0.932598 2.60937e-05 0
7.696 0 0.932562 2.60468e-06 0
7.6955 0 0.932559 2.51561e-07 0
7.695 0 0.932558 1.6049e-07 0
7.6945 0 0.932558 1.26879e-07 0
7.694 0 0.932553 1.26256e-06 0
7.6935 0 0.932549 7.32737e-07 0
7.693 0 0.932549 3.00435e-07 0
7.6925 0 0.932549 7.67084e-08 0
7.692 0 0.932545 1.14439e-06 0
7.6915 0 0.932522 5.90766e-06 0
7.691 0 0.932511 2.00297e-06 0
7.6905 0 0.932505 1.16353e-06 0
7.69 0 0.932504 4.71216e-08 0
7.6895 0 0.932502 9.38359e-07 0
7.689 0 0.932427 2.29055e-05 0
7.6885 0 0.93241 1.81892e-07 0
7.688 0 0.932411 1.12136e-06 0
7.6875 0 0.932408 8.49039e-07 0
7.687 0 0.932408 9.94031e-08 0
7.6865 0 0.932408 9.30577e-08 0
7.686 0 0.932339 2.7423e-05 0
7.6855 0 0.932298 3.11579e-06 0
7.685 0 0.93228 4.21565e-06 0
7.6845 0 0.932274 7.98638e-07 0
7.684 0 0.932273 3.39472e-07 0
7.6835 0 0.932271 4.32391e-07 0
7.683 0 0.932271 4.47035e-08 0
7.6825 0 0.932268 4.53446e-07 0
7.682 0 0.932268 2.31808e-07 0
7.6815 0 0.932268 1.25559e-07 0
7.681 0 0.932257 2.6962e-06 0
7.6805 0 0.932245 2.74088e-06 0
7.68 0 0.932231 2.63826e-06 0
7.6795 0 0.932226 8.54968e-07 0
7.679 0 0.932224 4.17764e-07 0
7.6785 0 0.932223 1.17804e-07 0
7.678 0 0.932221 8.09409e-07 0
7.6775 0 0.932209 3.79579e-06 0
7.677 0 0.932193 3.78084e-06 0
7.6765 0 0.932182 2.50155e-06 0
7.676 0 0.932171 2.29865e-06 0
7.6755 0 0.932154 3.67056e-06 0
7.675 0 0.93213 5.71243e-06 0
7.6745 0 0.932125 1.75998e-07 0
7.674 0 0.932126 5.76735e-07 0
7.6735 0 0.932123 8.95683e-07 0
7.673 0 0.932122 1.86711e-07 0
7.6725 0 0.932116 1.01465e-06 0
7.672 0 0.93211 1.31751e-06 0
7.6715 0 0.932108 5.61123e-07 0
7.671 0 0.932104 1.19971e-06 0
7.6705 0 0.932094 2.00264e-06 0
7.67 0 0.93209 5.91747e-07 0
7.6695 0 0.932062 6.90828e-06 0
7.669 0 0.932059 6.99958e-07 0
7.6685 0 0.932047 2.65448e-06 0
7.668 0 0.932045 7.0336e-07 0
7.6675 0 0.932041 1.07521e-06 0
7.667 0 0.932034 1.16924e-06 0
7.6665 0 0.932034 1.49012e-08 0
7.666 0 0.931947 2.48538e-05 0
7.6655 0 0.931924 1.80894e-06 0
7.665 0 0.931891 8.56931e-06 0
7.6645 0 0.931873 4.77597e-06 0
7.664 0 0.931847 5.77427e-06 0
7.6635 0 0.93184 1.10163e-06 0
7.663 0 0.931822 5.7364e-06 0
7.6625 0 0.931667 9.23656e-05 0
7.662 0 0.93128 0.000133506 0
7.6615 0 0.931794 0.00034609 0
7.661 0 0.931811 0.00011201 0
7.6605 0 0.931451 0.000108784 0
7.66 0 0.931261 0.000252544 0
7.6595 0 0.931949 7.80429e-05 0
7.659 0 0.931621 9.53582e-05 0
7.6585 0 0.931133 0.000174603 0
7.658 0 0.931496 0.000380124 0
7.6575 0 0.93163 0.000102803 0
7.657 0 0.931295 0.000102007 0
7.6565 0 0.931036 0.00019111 0
7.656 0 0.93177 7.31067e-05 0
7.6555 0 0.931466 9.34272e-05 0
7.655 0 0.931092 0.000134192 0
7.6545 0 0.931378 0.000397472 0
7.654 0 0.931585 0.000107846 0
7.6535 0 0.931227 0.000103968 0
7.653 0 0.930908 0.000136708 0
7.6525 0 0.93164 8.99498e-05 0
7.652 0 0.931369 9.38096e-05 0
7.6515 0 0.931007 0.000128956 0
7.651 0 0.931215 0.000407567 0
7.6505 0 0.931538 0.000106034 0
7.65 0 0.931197 9.69544e-05 0
7.6495 0 0.930825 0.000109119 0
7.649 0 0.931569 0.000143561 0
7.6485 0 0.93135 9.51237e-05 0
7.648 0 0.930987 0.000124799 0
7.6475 0 0.931095 0.000396954 0
7.647 0 0.931523 0.000102215 0
7.6465 0 0.931131 0.000116227 0
7.646 0 0.930727 0.0001088 0
7.6455 0 0.931424 0.000205686 0
7.645 0 0.931269 9.6179e-05 0
7.6445 0 0.930924 0.000117111 0
7.644 0 0.930942 0.000369713 0
7.6435 0 0.931454 0.000100114 0
7.643 0 0.931092 0.000102253 0
7.6425 0 0.93066 0.00013127 0
7.642 0 0.931286 0.000271012 0
7.6415 0 0.931205 9.90366e-05 0
7.641 0 0.930818 0.000121477 0
7.6405 0 0.930741 0.000329289 0
7.64 0 0.931339 9.28796e-05 0
7.6395 0 0.931004 9.30022e-05 0
7.639 0 0.930605 0.000133088 0
7.6385 0 0.931158 0.000329803 0
7.638 0 0.931169 9.99972e-05 0
7.6375 0 0.930832 0.000107646 0
7.637 0 0.930651 0.00027369 0
7.6365 0 0.931314 8.2137e-05 0
7.636 0 0.930993 9.08035e-05 0
7.6355 0 0.930614 0.000135345 0
7.635 0 0.93107 0.000371472 0
7.6345 0 0.931169 0.000102631 0
7.634 0 0.930822 0.000105421 0
7.6335 0 0.93057 0.000215475 0
7.633 0 0.931285 7.24277e-05 0
7.6325 0 0.930964 9.43891e-05 0
7.632 0 0.930577 0.000136738 0
7.6315 0 0.930931 0.000399006 0
7.631 0 0.931108 0.000110277 0
7.6305 0 0.930762 0.000101387 0
7.63 0 0.930466 0.000153549 0
7.6295 0 0.93121 8.18616e-05 0
7.629 0 0.930932 9.28811e-05 0
7.6285 0 0.930567 0.00013117 0
7.628 0 0.930808 0.000407613 0
7.6275 0 0.931105 0.000104524 0
7.627 0 0.930766 9.82692e-05 0
7.6265 0 0.930424 0.000113587 0
7.626 0 0.931175 0.000122606 0
7.6255 0 0.930858 0.000119841 0
