# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.4755 0 0.0198282 0.0115778 0
2.475 0 0.0141442 0.0057348 0
2.4745 0 0.0172963 0.00883094 0
2.474 0 0.0232549 0.00859089 0
2.4735 0 0.0200576 0.00864885 0
2.473 0 0.0296768 0.0100822 0
2.4725 0 0.0259327 0.00886952 0
2.472 0 0.0175676 0.00787805 0
2.4715 0 0.0150369 0.00389615 0
2.471 0 0.0224452 0.00734728 0
2.4705 0 0.0100874 0.00434448 0
2.47 0 0.0151747 0.00319962 0
2.4695 0 0.0286698 0.0122855 0
2.469 0 0.0224415 0.00747428 0
2.4685 0 0.0232114 0.0162821 0
2.468 0 0.031905 0.0177483 0
2.4675 0 0.0245179 0.0116267 0
2.467 0 0.0295721 0.0131868 0
2.4665 0 0.0149847 0.00665041 0
2.466 0 0.0222323 0.0120982 0
2.4655 0 0.0205087 0.00855029 0
2.465 0 0.0216331 0.00439088 0
2.4645 0 0.0202972 0.00955538 0
2.464 0 0.0181249 0.00609162 0
2.4635 0 0.0166743 0.00625464 0
2.463 0 0.0195159 0.0108732 0
2.4625 0 0.0259371 0.00965999 0
2.462 0 0.0392249 0.00680651 0
2.4615 0 0.0208129 0.0089162 0
2.461 0 0.0232701 0.00945864 0
2.4605 0 0.0198552 0.00812588 0
2.46 0 0.0161042 0.0073951 0
2.4595 0 0.0344945 0.0141365 0
2.459 0 0.0343079 0.0138476 0
2.4585 0 0.0175493 0.0113 0
2.458 0 0.0195589 0.0110474 0
2.4575 0 0.0199952 0.00783129 0
2.457 0 0.0294057 0.0118057 0
2.4565 0 0.0203461 0.0101498 0
2.456 0 0.0370092 0.0216392 0
2.4555 0 0.0210563 0.00758425 0
2.455 0 0.0217661 0.00856775 0
2.4545 0 0.0230623 0.0135247 0
2.454 0 0.0302272 0.0137248 0
2.4535 0 0.0236216 0.009235 0
2.453 0 0.0189294 0.00762463 0
2.4525 0 0.041437 0.0149594 0
2.452 0 0.011992 0.00527312 0
2.4515 0 0.0117674 0.004439 0
2.451 0 0.00674174 0.00137167 0
2.4505 0 0.0183898 0.0098123 0
2.45 0 0.0210005 0.00812757 0
2.4495 0 0.0162141 0.0057238 0
2.449 0 0.0297151 0.0044591 0
2.4485 0 0.0207093 0.00927617 0
2.448 0 0.019435 0.00742586 0
2.4475 0 0.00989793 0.0068202 0
2.447 0 0.0239363 0.00739821 0
2.4465 0 0.0145746 0.00477424 0
2.446 0 0.0350165 0.020107 0
2.4455 0 0.0184924 0.00936738 0
2.445 0 0.0250216 0.0106493 0
2.4445 0 0.024212 0.0121423 0
2.444 0 0.0351939 0.0126676 0
2.4435 0 0.0121457 0.00499932 0
2.443 0 0.0177739 0.00889562 0
2.4425 0 0.0310887 0.01158 0
2.442 0 0.0325071 0.0100503 0
2.4415 0 0.0265519 0.00300889 0
2.441 0 0.0296471 0.0100422 0
2.4405 0 0.0188684 0.00914415 0
2.44 0 0.0314084 0.0150831 0
2.4395 0 0.0133196 0.00650716 0
2.439 0 0.013302 0.011537 0
2.4385 0 0.0180473 0.00656784 0
2.438 0 0.0187144 0.00797691 0
2.4375 0 0.03256 0.00767061 0
2.437 0 0.0252807 0.0107254 0
2.4365 0 0.0182851 0.00978598 0
2.436 0 0.0326751 0.0101571 0
2.4355 0 0.0269905 0.00969297 0
2.435 0 0.0286448 0.00816395 0
2.4345 0 0.0256357 0.00719287 0
2.434 0 0.0307417 0.0162893 0
2.4335 0 0.0248 0.0118402 0
2.433 0 0.0267291 0.011723 0
2.4325 0 0.0286719 0.0131079 0
2.432 0 0.027644 0.00959134 0
2.4315 0 0.0357115 0.0120191 0
2.431 0 0.0235766 0.010918 0
2.4305 0 0.0252557 0.0140343 0
2.43 0 0.0223743 0.00765209 0
2.4295 0 0.0170827 0.00744809 0
2.429 0 0.0242782 0.00752728 0
2.4285 0 0.0196954 0.0102627 0
2.428 0 0.0241477 0.0127357 0
2.4275 0 0.0222063 0.00969058 0
2.427 0 0.0150637 0.00634763 0
2.4265 0 0.0213528 0.00813233 0
2.426 0 0.0312308 0.0155355 0
2.4255 0 0.0185431 0.0101643 0
2.425 0 0.0161126 0.00847468 0
2.4245 0 0.0189114 0.0077316 0
2.424 0 0.0118201 0.00275622 0
2.4235 0 0.0322725 0.0179067 0
2.423 0 0.0222629 0.00517272 0
2.4225 0 0.0260291 0.0101461 0
2.422 0 0.0264988 0.0156678 0
2.4215 0 0.0259848 0.00585558 0
2.421 0 0.0289452 0.00943535 0
2.4205 0 0.0285488 0.015256 0
2.42 0 0.0346213 0.0142218 0
2.4195 0 0.0164922 0.00686656 0
2.419 0 0.0143429 0.00601818 0
2.4185 0 0.0249642 0.0123861 0
2.418 0 0.0256514 0.00615994 0
2.4175 0 0.0176947 0.00877497 0
2.417 0 0.0200927 0.0079378 0
2.4165 0 0.0268997 0.012103 0
2.416 0 0.0133332 0.00373455 0
2.4155 0 0.0261453 0.0093298 0
2.415 0 0.0222312 0.0117401 0
2.4145 0 0.0201655 0.00675267 0
2.414 0 0.0189021 0.00587518 0
2.4135 0 0.0245818 0.0111227 0
2.413 0 0.0178807 0.0086642 0
2.4125 0 0.037042 0.0107301 0
2.412 0 0.0319734 0.0139867 0
2.4115 0 0.0165721 0.01199 0
2.411 0 0.0235414 0.00681699 0
2.4105 0 0.0170161 0.00580336 0
2.41 0 0.0164946 0.0112765 0
2.4095 0 0.0240929 0.0108747 0
2.409 0 0.0179323 0.0100196 0
2.4085 0 0.0295625 0.0127317 0
2.408 0 0.0310637 0.0116848 0
2.4075 0 0.0132667 0.00716322 0
2.407 0 0.0275893 0.00837033 0
2.4065 0 0.0402774 0.00821082 0
2.406 0 0.0194105 0.00440353 0
2.4055 0 0.0197151 0.00965466 0
2.405 0 0.0129386 0.00452073 0
2.4045 0 0.0157966 0.00566668 0
2.404 0 0.0315785 0.0196938 0
2.4035 0 0.0334605 0.0160725 0
2.403 0 0.027135 0.011782 0
2.4025 0 0.0209774 0.0038624 0
2.402 0 0.0171072 0.00881354 0
2.4015 0 0.0450499 0.00712891 0
2.401 0 0.0220835 0.0101452 0
2.4005 0 0.033782 0.0110763 0
2.4 0 0.0259994 0.0120892 0
2.3995 0 0.0232455 0.00751066 0
2.399 0 0.0404314 0.0188237 0
2.3985 0 0.01718 0.00714542 0
2.398 0 0.0194038 0.00947629 0
2.3975 0 0.0352205 0.0124985 0
2.397 0 0.0175542 0.00777402 0
2.3965 0 0.029419 0.0127503 0
2.396 0 0.0334459 0.0166916 0
2.3955 0 0.0312029 0.00801878 0
2.395 0 0.0132037 0.00898318 0
2.3945 0 0.0319184 0.019859 0
2.394 0 0.0264584 0.0118579 0
2.3935 0 0.0171815 0.00708775 0
2.393 0 0.0102157 0.00829229 0
2.3925 0 0.018099 0.010262 0
2.392 0 0.0171763 0.00946578 0
2.3915 0 0.0417878 0.0201291 0
2.391 0 0.0241233 0.00953045 0
2.3905 0 0.0185465 0.00904805 0
2.39 0 0.0394986 0.0143853 0
2.3895 0 0.0249071 0.0088498 0
2.389 0 0.028327 0.00921097 0
2.3885 0 0.0211995 0.0114622 0
2.388 0 0.0171419 0.00752358 0
2.3875 0 0.0371573 0.00518513 0
2.387 0 0.0273726 0.0117928 0
2.3865 0 0.0168523 0.00772302 0
2.386 0 0.0212165 0.0123352 0
2.3855 0 0.0205265 0.00624856 0
2.385 0 0.0303397 0.00487677 0
2.3845 0 0.0149903 0.0101511 0
2.384 0 0.0417252 0.00920061 0
2.3835 0 0.0222104 0.0102871 0
2.383 0 0.0290252 0.00889628 0
2.3825 0 0.0188523 0.0100469 0
2.382 0 0.0340556 0.0127969 0
2.3815 0 0.0198025 0.00627057 0
2.381 0 0.0126745 0.00642134 0
2.3805 0 0.0275707 0.00946519 0
2.38 0 0.021484 0.00697271 0
2.3795 0 0.0152509 0.005315 0
2.379 0 0.0208699 0.0112048 0
2.3785 0 0.0233141 0.00835085 0
2.378 0 0.0228105 0.00898197 0
2.3775 0 0.0188686 0.00495938 0
2.377 0 0.0283505 0.00771891 0
2.3765 0 0.0406882 0.00748643 0
2.376 0 0.0383941 0.0137161 0
2.3755 0 0.0179955 0.0123215 0
2.375 0 0.0204433 0.00889175 0
2.3745 0 0.0267791 0.0035025 0
2.374 0 0.0303747 0.00758678 0
2.3735 0 0.0382844 0.0200988 0
2.373 0 0.0280631 0.0106753 0
2.3725 0 0.0242584 0.0103169 0
2.372 0 0.0257283 0.0065619 0
2.3715 0 0.0172441 0.00761376 0
2.371 0 0.0191753 0.00726532 0
2.3705 0 0.0171937 0.0104274 0
2.37 0 0.0234876 0.0175003 0
2.3695 0 0.0250969 0.0114695 0
2.369 0 0.0181283 0.00704069 0
2.3685 0 0.0161886 0.0108222 0
2.368 0 0.0262974 0.00872927 0
2.3675 0 0.0265223 0.00379177 0
2.367 0 0.0293012 0.00978304 0
2.3665 0 0.0208704 0.00740197 0
2.366 0 0.0267231 0.0127284 0
2.3655 0 0.0270956 0.0105941 0
2.365 0 0.0148441 0.00532094 0
2.3645 0 0.0177503 0.00590306 0
2.364 0 0.0232012 0.00838823 0
2.3635 0 0.035391 0.0117741 0
2.363 0 0.0127694 0.00623869 0
2.3625 0 0.0224636 0.01003 0
2.362 0 0.019661 0.00737365 0
2.3615 0 0.0233601 0.00753847 0
2.361 0 0.0220182 0.00735262 0
2.3605 0 0.0222132 0.00680692 0
2.36 0 0.021654 0.0110543 0
2.3595 0 0.0232822 0.00545084 0
2.359 0 0.0273033 0.00812489 0
2.3585 0 0.0198407 0.0103704 0
2.358 0 0.0168797 0.00751425 0
2.3575 0 0.0270309 0.012666 0
2.357 0 0.0276493 0.00707197 0
2.3565 0 0.0332547 0.0187428 0
2.356 0 0.0230392 0.0146053 0
2.3555 0 0.0344313 0.012345 0
2.355 0 0.0370312 0.0151728 0
2.3545 0 0.0172589 0.00863154 0
2.354 0 0.0155452 0.00900101 0
2.3535 0 0.0146536 0.00731295 0
2.353 0 0.0291837 0.00950713 0
2.3525 0 0.0253862 0.0132639 0
2.352 0 0.00943687 0.00699553 0
2.3515 0 0.0268374 0.0105694 0
2.351 0 0.0240689 0.0104378 0
2.3505 0 0.0334958 0.0197142 0
2.35 0 0.034236 0.0204608 0
2.3495 0 0.038414 0.0224911 0
2.349 0 0.0356859 0.00966054 0
2.3485 0 0.031184 0.0141131 0
2.348 0 0.0307799 0.0145295 0
2.3475 0 0.0367914 0.00857352 0
2.347 0 0.0268255 0.0131131 0
2.3465 0 0.0324223 0.0100642 0
2.346 0 0.0155558 0.00542626 0
2.3455 0 0.0275173 0.0129293 0
2.345 0 0.0321275 0.0154466 0
2.3445 0 0.0191381 0.00817611 0
2.344 0 0.0214964 0.0097278 0
2.3435 0 0.00960633 0.00411588 0
2.343 0 0.0206127 0.00888359 0
2.3425 0 0.00894638 0.00396457 0
2.342 0 0.0296632 0.0122313 0
2.3415 0 0.0405392 0.0103692 0
2.341 0 0.027754 0.0109182 0
2.3405 0 0.0252813 0.0112331 0
2.34 0 0.0141248 0.00413375 0
2.3395 0 0.0215125 0.00692418 0
2.339 0 0.0106269 0.00501058 0
2.3385 0 0.0262659 0.0102842 0
2.338 0 0.0312209 0.0111937 0
2.3375 0 0.0263651 0.00621742 0
2.337 0 0.0221111 0.00495121 0
2.3365 0 0.0260412 0.0123082 0
2.336 0 0.0323636 0.00941466 0
2.3355 0 0.014227 0.00714314 0
2.335 0 0.0211463 0.0117567 0
2.3345 0 0.0163691 0.00975167 0
2.334 0 0.040846 0.0174472 0
2.3335 0 0.0231815 0.0109499 0
2.333 0 0.00783231 0.00347821 0
2.3325 0 0.0205956 0.00784159 0
2.332 0 0.0145896 0.00587017 0
2.3315 0 0.0254852 0.0104624 0
2.331 0 0.0345056 0.010213 0
2.3305 0 0.0216178 0.0113214 0
2.33 0 0.0356931 0.0119957 0
2.3295 0 0.0138157 0.00531953 0
2.329 0 0.0183443 0.00509624 0
2.3285 0 0.0210235 0.00858019 0
2.328 0 0.0174146 0.00846193 0
2.3275 0 0.011731 0.00451498 0
2.327 0 0.0136378 0.00354861 0
2.3265 0 0.022306 0.00555586 0
2.326 0 0.0290838 0.00937434 0
2.3255 0 0.0306772 0.0137602 0
2.325 0 0.0150802 0.0046805 0
2.3245 0 0.0170675 0.012359 0
2.324 0 0.0166014 0.00619989 0
2.3235 0 0.0442025 0.0185873 0
2.323 0 0.0306376 0.00997378 0
2.3225 0 0.0248445 0.0149091 0
2.322 0 0.0216666 0.0069138 0
2.3215 0 0.0235695 0.00708719 0
2.321 0 0.0204417 0.00626378 0
2.3205 0 0.0137031 0.00695309 0
2.32 0 0.0373708 0.0104847 0
2.3195 0 0.0178738 0.00795144 0
2.319 0 0.0224243 0.00909512 0
2.3185 0 0.0282156 0.00458994 0
2.318 0 0.0252276 0.0186323 0
2.3175 0 0.0167977 0.0102904 0
2.317 0 0.0211329 0.0141992 0
2.3165 0 0.0376102 0.0137603 0
2.316 0 0.0322046 0.0135213 0
2.3155 0 0.0327789 0.013875 0
2.315 0 0.0244472 0.0161643 0
2.3145 0 0.0217642 0.0106857 0
2.314 0 0.0256128 0.0102208 0
2.3135 0 0.0343642 0.0110276 0
2.313 0 0.0184265 0.00485096 0
2.3125 0 0.0280054 0.0119225 0
2.312 0 0.0214269 0.00879938 0
2.3115 0 0.0282002 0.00931452 0
2.311 0 0.0311625 0.00968033 0
2.3105 0 0.0155656 0.00668549 0
2.31 0 0.0267576 0.0119804 0
2.3095 0 0.0308751 0.0109038 0
2.309 0 0.0290218 0.00909369 0
2.3085 0 0.0231671 0.0085031 0
2.308 0 0.0217856 0.00765109 0
2.3075 0 0.0149256 0.0061929 0
2.307 0 0.0362253 0.01399 0
2.3065 0 0.0142929 0.00469407 0
2.306 0 0.019272 0.00722006 0
2.3055 0 0.03146 0.0137377 0
2.305 0 0.0156932 0.0081507 0
2.3045 0 0.0153673 0.0089479 0
2.304 0 0.0178714 0.00581313 0
2.3035 0 0.0232394 0.0117789 0
2.303 0 0.0212388 0.00850349 0
2.3025 0 0.0322705 0.0103448 0
2.302 0 0.0308046 0.0213877 0
2.3015 0 0.0222958 0.0147053 0
2.301 0 0.0137645 0.00714769 0
2.3005 0 0.0283013 0.00628234 0
2.3 0 0.0157641 0.00566732 0
2.2995 0 0.0281402 0.00715684 0
2.299 0 0.023581 0.00692531 0
2.2985 0 0.0291311 0.0125009 0
2.298 0 0.0143172 0.00745228 0
2.2975 0 0.01531 0.00580992 0
2.297 0 0.0289459 0.0118601 0
2.2965 0 0.0371432 0.0118482 0
2.296 0 0.0185922 0.007809 0
2.2955 0 0.0173869 0.00304214 0
2.295 0 0.0231443 0.00758554 0
2.2945 0 0.0282976 0.0154782 0
2.294 0 0.0164388 0.00729101 0
2.2935 0 0.0382235 0.0131722 0
2.293 0 0.0337831 0.00606061 0
2.2925 0 0.010253 0.00454211 0
2.292 0 0.0234175 0.0100074 0
2.2915 0 0.0197617 0.00684045 0
2.291 0 0.00994779 0.00669449 0
2.2905 0 0.0178802 0.00826121 0
2.29 0 0.0308618 0.00826162 0
2.2895 0 0.0294504 0.009315 0
2.289 0 0.017945 0.00734786 0
2.2885 0 0.0167702 0.00658974 0
2.288 0 0.0215764 0.00559401 0
2.2875 0 0.0162819 0.00971527 0
2.287 0 0.0262743 0.0170573 0
2.2865 0 0.0244827 0.00968632 0
2.286 0 0.0177948 0.00953696 0
2.2855 0 0.0183878 0.00641201 0
2.285 0 0.0252731 0.0113466 0
2.2845 0 0.0316657 0.00803931 0
2.284 0 0.0336197 0.0139052 0
2.2835 0 0.0111482 0.00563763 0
2.283 0 0.0188042 0.00867482 0
2.2825 0 0.0203528 0.00524976 0
2.282 0 0.0295761 0.0111027 0
2.2815 0 0.0256011 0.00592432 0
2.281 0 0.0130441 0.00557108 0
2.2805 0 0.032439 0.0113468 0
2.28 0 0.015905 0.0066056 0
2.2795 0 0.0191716 0.00549815 0
2.279 0 0.0178516 0.00717463 0
2.2785 0 0.0145238 0.00787544 0
2.278 0 0.0271429 0.0160911 0
2.2775 0 0.0221247 0.0160903 0
2.277 0 0.0227961 0.00522184 0
2.2765 0 0.0226018 0.0034986 0
2.276 0 0.0296158 0.010458 0
2.2755 0 0.0217498 0.00752396 0
2.275 0 0.0195337 0.00836959 0
2.2745 0 0.0088047 0.0053648 0
2.274 0 0.0171654 0.00852269 0
2.2735 0 0.0135873 0.00759118 0
2.273 0 0.0191011 0.00915609 0
2.2725 0 0.0202071 0.00429923 0
2.272 0 0.0353447 0.0117745 0
2.2715 0 0.0303882 0.005174 0
2.271 0 0.0199113 0.00832418 0
2.2705 0 0.0383997 0.0139601 0
2.27 0 0.0227209 0.00982226 0
2.2695 0 0.0293122 0.00763455 0
2.269 0 0.0195736 0.00738264 0
2.2685 0 0.0194787 0.0129292 0
2.268 0 0.0264889 0.0128291 0
2.2675 0 0.0205087 0.0140394 0
2.267 0 0.0226797 0.00904684 0
2.2665 0 0.0392109 0.0252461 0
2.266 0 0.0195077 0.00894025 0
2.2655 0 0.010913 0.00495976 0
2.265 0 0.0182459 0.0030366 0
2.2645 0 0.0178873 0.00844159 0
2.264 0 0.0152378 0.00511846 0
2.2635 0 0.0242266 0.00634894 0
2.263 0 0.0142729 0.00611575 0
2.2625 0 0.0240216 0.00762845 0
2.262 0 0.0201775 0.00463387 0
2.2615 0 0.0245828 0.0150267 0
2.261 0 0.0267569 0.012962 0
2.2605 0 0.022811 0.00744257 0
2.26 0 0.0249714 0.0111777 0
2.2595 0 0.0297925 0.0145977 0
2.259 0 0.0260142 0.0121686 0
2.2585 0 0.0237537 0.0116517 0
2.258 0 0.0170405 0.0108042 0
2.2575 0 0.0275521 0.00753824 0
2.257 0 0.0195342 0.00646915 0
2.2565 0 0.0305885 0.0149514 0
2.256 0 0.0287698 0.0148277 0
2.2555 0 0.0340479 0.0117209 0
2.255 0 0.0246111 0.0110197 0
2.2545 0 0.0218839 0.0125515 0
2.254 0 0.0130288 0.00910657 0
2.2535 0 0.0180163 0.00849091 0
2.253 0 0.0227008 0.0136211 0
2.2525 0 0.0158835 0.0101494 0
2.252 0 0.0402823 0.00845421 0
2.2515 0 0.0336547 0.00860611 0
2.251 0 0.0117078 0.0066231 0
2.2505 0 0.0254301 0.0113809 0
2.25 0 0.0289653 0.00820079 0
2.2495 0 0.0169686 0.00724656 0
2.249 0 0.0227631 0.00982813 0
2.2485 0 0.0234056 0.0105129 0
2.248 0 0.0190997 0.0083973 0
2.2475 0 0.0155078 0.00384754 0
2.247 0 0.0199871 0.0049263 0
2.2465 0 0.0194444 0.00953385 0
2.246 0 0.029812 0.010371 0
2.2455 0 0.0219323 0.0130669 0
2.245 0 0.0231515 0.0128584 0
2.2445 0 0.0277306 0.00683617 0
2.244 0 0.0407325 0.0196702 0
2.2435 0 0.01785 0.00458835 0
2.243 0 0.0253635 0.00372795 0
2.2425 0 0.0243564 0.00657617 0
2.242 0 0.0288041 0.0117093 0
2.2415 0 0.0269629 0.0138181 0
2.241 0 0.016482 0.00706652 0
2.2405 0 0.0195885 0.00833863 0
2.24 0 0.0206549 0.0056228 0
2.2395 0 0.0259695 0.00727204 0
2.239 0 0.0136091 0.00387818 0
2.2385 0 0.0318475 0.00908019 0
2.238 0 0.0192841 0.00695282 0
2.2375 0 0.034263 0.00749533 0
2.237 0 0.0235686 0.0118269 0
2.2365 0 0.0175695 0.00785542 0
2.236 0 0.0247802 0.0119913 0
2.2355 0 0.0229068 0.0103962 0
2.235 0 0.0252852 0.00811394 0
2.2345 0 0.0194296 0.00999394 0
2.234 0 0.0276611 0.00624168 0
2.2335 0 0.0204602 0.00406197 0
2.233 0 0.0261229 0.00641539 0
2.2325 0 0.0329201 0.00724033 0
2.232 0 0.0322333 0.0157352 0
2.2315 0 0.0274125 0.0105338 0
2.231 0 0.0289137 0.0087402 0
2.2305 0 0.0400361 0.0175697 0
2.23 0 0.0344964 0.0159787 0
2.2295 0 0.0252138 0.0151277 0
2.229 0 0.0264984 0.0190558 0
2.2285 0 0.0200981 0.0102682 0
2.228 0 0.0200436 0.00936323 0
2.2275 0 0.0193383 0.00921739 0
2.227 0 0.0198956 0.00578533 0
2.2265 0 0.0263534 0.0128305 0
2.226 0 0.0170663 0.00640133 0
2.2255 0 0.0183689 0.0123441 0
2.225 0 0.0161631 0.00479949 0
2.2245 0 0.0192152 0.00939381 0
2.224 0 0.0196513 0.0082551 0
2.2235 0 0.0359045 0.0159812 0
2.223 0 0.028603 0.0149158 0
2.2225 0 0.0303035 0.0129886 0
2.222 0 0.019964 0.0094805 0
2.2215 0 0.029132 0.00929868 0
2.221 0 0.0173703 0.00648466 0
2.2205 0 0.00950126 0.00573091 0
2.22 0 0.0240447 0.0153122 0
2.2195 0 0.0266561 0.0124577 0
2.219 0 0.0205532 0.0105138 0
2.2185 0 0.0243119 0.0149045 0
2.218 0 0.0195115 0.00987076 0
2.2175 0 0.0189688 0.00819433 0
2.217 0 0.0157237 0.00390309 0
2.2165 0 0.0169949 0.0054043 0
2.216 0 0.023102 0.00888382 0
2.2155 0 0.0233721 0.0101114 0
2.215 0 0.0214395 0.0128479 0
2.2145 0 0.0219107 0.00766547 0
2.214 0 0.0241852 0.00540791 0
2.2135 0 0.021037 0.00700839 0
2.213 0 0.0148754 0.00527435 0
2.2125 0 0.0209561 0.00841258 0
2.212 0 0.0161585 0.0102658 0
2.2115 0 0.0201767 0.0114209 0
2.211 0 0.0139969 0.00697709 0
2.2105 0 0.0218663 0.00667873 0
2.21 0 0.0291601 0.014076 0
2.2095 0 0.0164287 0.00878382 0
2.209 0 0.0224043 0.010755 0
2.2085 0 0.024542 0.00898434 0
2.208 0 0.0316482 0.0134656 0
2.2075 0 0.0173682 0.00925191 0
2.207 0 0.0196008 0.00628813 0
2.2065 0 0.0241432 0.00651264 0
2.206 0 0.0307022 0.0119306 0
2.2055 0 0.0092645 0.0045845 0
2.205 0 0.0200535 0.011956 0
2.2045 0 0.0416226 0.00543601 0
2.204 0 0.0361215 0.0136706 0
2.2035 0 0.0137558 0.00724739 0
2.203 0 0.0212693 0.00952839 0
2.2025 0 0.0176843 0.0108082 0
2.202 0 0.0217041 0.0101475 0
2.2015 0 0.0246757 0.0141345 0
2.201 0 0.0154376 0.00733745 0
2.2005 0 0.019766 0.00816951 0
2.2 0 0.0204231 0.00760859 0
2.1995 0 0.0393761 0.0102086 0
2.199 0 0.0219176 0.0148224 0
2.1985 0 0.0282423 0.0136805 0
2.198 0 0.021754 0.00594637 0
2.1975 0 0.0173872 0.0108304 0
2.197 0 0.0209573 0.00852359 0
2.1965 0 0.0142202 0.0079728 0
2.196 0 0.0267548 0.0127319 0
2.1955 0 0.0277526 0.0159311 0
2.195 0 0.0149534 0.00598031 0
2.1945 0 0.0245862 0.00649693 0
2.194 0 0.0226006 0.00699266 0
2.1935 0 0.0193842 0.00711782 0
2.193 0 0.0194622 0.0100854 0
2.1925 0 0.0240104 0.00428974 0
2.192 0 0.0116957 0.0064604 0
2.1915 0 0.0259206 0.00907216 0
2.191 0 0.0227612 0.00957585 0
2.1905 0 0.0272213 0.0138294 0
2.19 0 0.0152002 0.00644251 0
2.1895 0 0.0145078 0.00497592 0
2.189 0 0.0350978 0.0130416 0
2.1885 0 0.0219216 0.00586588 0
2.188 0 0.0290903 0.00271467 0
2.1875 0 0.0141721 0.00555231 0
2.187 0 0.0193585 0.00880712 0
2.1865 0 0.0279929 0.0109566 0
2.186 0 0.0264421 0.0112843 0
2.1855 0 0.0238886 0.00902794 0
2.185 0 0.0243838 0.0111672 0
2.1845 0 0.019426 0.00810172 0
2.184 0 0.033965 0.0133503 0
2.1835 0 0.0299557 0.00978992 0
2.183 0 0.0168648 0.00844996 0
2.1825 0 0.0194223 0.0105083 0
2.182 0 0.00815349 0.00399961 0
2.1815 0 0.0258017 0.00880746 0
2.181 0 0.0219352 0.00728106 0
2.1805 0 0.0183155 0.0072996 0
2.18 0 0.015725 0.00517529 0
2.1795 0 0.0312697 0.0132048 0
2.179 0 0.0221936 0.00863083 0
2.1785 0 0.0122249 0.0047573 0
2.178 0 0.0281187 0.0131597 0
2.1775 0 0.0273726 0.0167921 0
2.177 0 0.0263282 0.010666 0
2.1765 0 0.0213648 0.00779251 0
2.176 0 0.0325419 0.010222 0
2.1755 0 0.0153013 0.00596622 0
2.175 0 0.0205554 0.00709122 0
2.1745 0 0.0150332 0.00642749 0
2.174 0 0.0213858 0.0126534 0
2.1735 0 0.00902686 0.00249038 0
2.173 0 0.0184651 0.00816717 0
2.1725 0 0.0304297 0.00835488 0
2.172 0 0.0281577 0.0153805 0
2.1715 0 0.011308 0.00427537 0
2.171 0 0.0234968 0.0108334 0
2.1705 0 0.0315807 0.0112984 0
2.17 0 0.0285312 0.0133701 0
2.1695 0 0.0170406 0.00278796 0
2.169 0 0.0218078 0.00633774 0
2.1685 0 0.0174307 0.00766804 0
2.168 0 0.0158693 0.00782956 0
2.1675 0 0.0213109 0.00796122 0
2.167 0 0.0139473 0.006026 0
2.1665 0 0.0254913 0.00959304 0
2.166 0 0.0224978 0.0104899 0
2.1655 0 0.0170944 0.00643511 0
2.165 0 0.00771973 0.00377346 0
2.1645 0 0.0215599 0.0062364 0
2.164 0 0.0311965 0.0181506 0
2.1635 0 0.0189139 0.00636183 0
2.163 0 0.0159576 0.007975 0
2.1625 0 0.0178931 0.00696074 0
2.162 0 0.0236717 0.00755764 0
2.1615 0 0.0305799 0.00686772 0
2.161 0 0.0169918 0.00371027 0
2.1605 0 0.0324518 0.0155881 0
2.16 0 0.0196021 0.00703672 0
2.1595 0 0.0266264 0.0112974 0
2.159 0 0.0293574 0.0126131 0
2.1585 0 0.0198698 0.0111676 0
2.158 0 0.0321462 0.00890601 0
2.1575 0 0.0213278 0.00737535 0
2.157 0 0.0268941 0.0111221 0
2.1565 0 0.0185937 0.00698433 0
2.156 0 0.0157949 0.00658459 0
2.1555 0 0.0220708 0.00691268 0
2.155 0 0.0243102 0.0116925 0
2.1545 0 0.0250307 0.00769786 0
2.154 0 0.0212789 0.00648696 0
2.1535 0 0.0188318 0.0110831 0
2.153 0 0.0256354 0.0170093 0
2.1525 0 0.0206987 0.0106271 0
2.152 0 0.0222772 0.0105248 0
2.1515 0 0.0239059 0.0100736 0
2.151 0 0.0269861 0.00816874 0
2.1505 0 0.0235556 0.0104234 0
2.15 0 0.0396566 0.0112641 0
2.1495 0 0.0252211 0.0022878 0
2.149 0 0.0293261 0.00868766 0
2.1485 0 0.0148427 0.00532305 0
2.148 0 0.032976 0.0165533 0
2.1475 0 0.0239501 0.00544728 0
2.147 0 0.0257058 0.0138061 0
2.1465 0 0.0248773 0.0100693 0
2.146 0 0.0367713 0.018117 0
2.1455 0 0.0397122 0.0101458 0
2.145 0 0.0363335 0.00778557 0
2.1445 0 0.0187463 0.00921244 0
2.144 0 0.0132836 0.00538313 0
2.1435 0 0.0276331 0.0101847 0
2.143 0 0.0275169 0.0136067 0
2.1425 0 0.0313547 0.0155547 0
2.142 0 0.0230979 0.0140731 0
2.1415 0 0.0258582 0.0126177 0
2.141 0 0.0294188 0.0103276 0
2.1405 0 0.0343592 0.0149018 0
2.14 0 0.0196881 0.00574038 0
2.1395 0 0.0218373 0.0106943 0
2.139 0 0.0240492 0.00953792 0
2.1385 0 0.0252843 0.0134934 0
2.138 0 0.0278148 0.00996244 0
2.1375 0 0.0120297 0.00880312 0
