# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0615 0 0.0245108 0.0111334 0
1.061 0 0.0212434 0.0109441 0
1.0605 0 0.0200447 0.0107164 0
1.06 0 0.0209748 0.0109919 0
1.0595 0 0.0197528 0.00874964 0
1.059 0 0.0183982 0.009146 0
1.0585 0 0.0237791 0.0103315 0
1.058 0 0.0188108 0.0111287 0
1.0575 0 0.0176001 0.0078379 0
1.057 0 0.0189769 0.0115598 0
1.0565 0 0.018232 0.00786894 0
1.056 0 0.0191931 0.010364 0
1.0555 0 0.0176985 0.00912629 0
1.055 0 0.0177219 0.00925043 0
1.0545 0 0.0154239 0.00886827 0
1.054 0 0.0204847 0.00968017 0
1.0535 0 0.0204013 0.00872893 0
1.053 0 0.0210223 0.012751 0
1.0525 0 0.0185742 0.0092103 0
1.052 0 0.0191348 0.00941183 0
1.0515 0 0.0212891 0.0087633 0
1.051 0 0.0200516 0.0101612 0
1.0505 0 0.0189737 0.00919171 0
1.05 0 0.0211499 0.0107403 0
1.0495 0 0.0199737 0.00868677 0
1.049 0 0.0196701 0.0111075 0
1.0485 0 0.0201169 0.0097703 0
1.048 0 0.0192379 0.00994357 0
1.0475 0 0.0189153 0.00908282 0
1.047 0 0.0209335 0.0110318 0
1.0465 0 0.0235229 0.0116947 0
1.046 0 0.0235318 0.0120733 0
1.0455 0 0.0200834 0.0116902 0
1.045 0 0.022722 0.0106323 0
1.0445 0 0.0236842 0.0119146 0
1.044 0 0.020356 0.00872265 0
1.0435 0 0.0252153 0.0114187 0
1.043 0 0.0178526 0.00792003 0
1.0425 0 0.019222 0.0099234 0
1.042 0 0.0261522 0.0097203 0
1.0415 0 0.0194046 0.00882501 0
1.041 0 0.0188249 0.00821593 0
1.0405 0 0.0200949 0.00975355 0
1.04 0 0.0235637 0.0125807 0
1.0395 0 0.0293622 0.0161822 0
1.039 0 0.0144202 0.00587537 0
1.0385 0 0.0207829 0.0108371 0
1.038 0 0.0178971 0.00652237 0
1.0375 0 0.0210317 0.00983696 0
1.037 0 0.0195929 0.00977297 0
1.0365 0 0.0166259 0.00917643 0
1.036 0 0.0192346 0.0107387 0
1.0355 0 0.0193637 0.0101488 0
1.035 0 0.0209302 0.00991255 0
1.0345 0 0.0203945 0.0117584 0
1.034 0 0.0200167 0.0105454 0
1.0335 0 0.0168615 0.00875637 0
1.033 0 0.0192417 0.00937454 0
1.0325 0 0.0195899 0.0103548 0
1.032 0 0.0233142 0.0122422 0
1.0315 0 0.0192702 0.00805889 0
1.031 0 0.021795 0.0114465 0
1.0305 0 0.020397 0.00963016 0
1.03 0 0.0173044 0.0088829 0
1.0295 0 0.016921 0.0100006 0
1.029 0 0.0200201 0.0100594 0
1.0285 0 0.0163932 0.00871446 0
1.028 0 0.023029 0.00950134 0
1.0275 0 0.02185 0.00861691 0
1.027 0 0.0216417 0.012187 0
1.0265 0 0.0203377 0.00936163 0
1.026 0 0.0158925 0.00944453 0
1.0255 0 0.0196779 0.0102242 0
1.025 0 0.0195826 0.00716684 0
1.0245 0 0.0223198 0.00927747 0
1.024 0 0.0192592 0.0093711 0
1.0235 0 0.0240991 0.0111824 0
1.023 0 0.0250593 0.0113836 0
1.0225 0 0.0224245 0.00846375 0
1.022 0 0.0204705 0.0118213 0
1.0215 0 0.02038 0.0110295 0
1.021 0 0.0193112 0.00959963 0
1.0205 0 0.0261253 0.0118225 0
1.02 0 0.0204323 0.0100994 0
1.0195 0 0.0226452 0.0105141 0
1.019 0 0.0214399 0.00979162 0
1.0185 0 0.0200561 0.00887581 0
1.018 0 0.0175081 0.00782389 0
1.0175 0 0.0177882 0.00984021 0
1.017 0 0.022875 0.0111949 0
1.0165 0 0.0189471 0.00961853 0
1.016 0 0.0190621 0.0106863 0
1.0155 0 0.0184284 0.0095331 0
1.015 0 0.0199225 0.0104176 0
1.0145 0 0.0188973 0.00896276 0
1.014 0 0.0174884 0.00824047 0
1.0135 0 0.021834 0.0103488 0
1.013 0 0.0197879 0.0100238 0
1.0125 0 0.0195299 0.00836535 0
1.012 0 0.0229603 0.0107062 0
1.0115 0 0.0179778 0.00829818 0
1.011 0 0.0218022 0.013324 0
1.0105 0 0.022414 0.0134229 0
1.01 0 0.0195065 0.00878416 0
1.0095 0 0.0210975 0.0109696 0
1.009 0 0.020928 0.0104617 0
1.0085 0 0.0212277 0.0121167 0
1.008 0 0.021644 0.0116569 0
1.0075 0 0.018503 0.00956882 0
1.007 0 0.018146 0.00823369 0
1.0065 0 0.0194655 0.00854245 0
1.006 0 0.0205584 0.0132826 0
1.0055 0 0.0178054 0.00851694 0
1.005 0 0.0175036 0.00778314 0
1.0045 0 0.0175561 0.00768418 0
1.004 0 0.0183137 0.00991319 0
1.0035 0 0.0211884 0.0105808 0
1.003 0 0.0197008 0.0106894 0
1.0025 0 0.0201492 0.00907854 0
1.002 0 0.0158762 0.00734967 0
1.0015 0 0.0153692 0.0074751 0
1.001 0 0.0183271 0.0105458 0
1.0005 0 0.0206712 0.0105415 0
1 0 0.0179497 0.00793074 0
0.9995 0 0.0231183 0.0119341 0
0.999 0 0.0213459 0.00844046 0
0.9985 0 0.0225708 0.00826075 0
0.998 0 0.0215799 0.0124304 0
0.9975 0 0.0192684 0.00933514 0
0.997 0 0.0178898 0.00884193 0
0.9965 0 0.020744 0.0108302 0
0.996 0 0.0222075 0.0100848 0
0.9955 0 0.0187248 0.00930919 0
0.995 0 0.0213063 0.0104442 0
0.9945 0 0.0253156 0.0113467 0
0.994 0 0.0200695 0.00961244 0
0.9935 0 0.0196501 0.0117048 0
0.993 0 0.0185017 0.00960955 0
0.9925 0 0.0149187 0.00815797 0
0.992 0 0.0188703 0.0104787 0
0.9915 0 0.0215789 0.00906375 0
0.991 0 0.0230015 0.0117953 0
0.9905 0 0.0197039 0.0113471 0
0.99 0 0.0209566 0.00851998 0
0.9895 0 0.0227638 0.00931629 0
0.989 0 0.019007 0.00844862 0
0.9885 0 0.0203314 0.0117028 0
0.988 0 0.0191086 0.00827887 0
0.9875 0 0.018872 0.0100599 0
0.987 0 0.0193292 0.00975378 0
0.9865 0 0.0177384 0.00977701 0
0.986 0 0.0189823 0.0108019 0
0.9855 0 0.0238397 0.0108053 0
0.985 0 0.0172187 0.00877764 0
0.9845 0 0.0170627 0.00776118 0
0.984 0 0.0186204 0.00732658 0
0.9835 0 0.0204354 0.00908571 0
0.983 0 0.0181312 0.00840565 0
0.9825 0 0.0172276 0.00794104 0
0.982 0 0.0201209 0.0115004 0
0.9815 0 0.0172156 0.0100911 0
0.981 0 0.0182268 0.0097232 0
0.9805 0 0.0144317 0.00821069 0
0.98 0 0.0228033 0.0119793 0
0.9795 0 0.0205994 0.00985756 0
0.979 0 0.0187703 0.00909043 0
0.9785 0 0.0176495 0.00978127 0
0.978 0 0.0216779 0.012465 0
0.9775 0 0.0239687 0.0106953 0
0.977 0 0.0203297 0.0114801 0
0.9765 0 0.0246849 0.0113522 0
0.976 0 0.0196688 0.0105061 0
0.9755 0 0.0203193 0.00859823 0
0.975 0 0.0229291 0.00974016 0
0.9745 0 0.0196719 0.0103562 0
0.974 0 0.0182311 0.00917552 0
0.9735 0 0.0199695 0.00876825 0
0.973 0 0.0190156 0.0102043 0
0.9725 0 0.0154098 0.00812229 0
0.972 0 0.0220241 0.0128475 0
0.9715 0 0.0187193 0.0107778 0
0.971 0 0.018664 0.00947983 0
0.9705 0 0.0199042 0.0108554 0
0.97 0 0.0193714 0.00978118 0
0.9695 0 0.0236616 0.012335 0
0.969 0 0.0212236 0.0116853 0
0.9685 0 0.0191161 0.00826054 0
0.968 0 0.0227751 0.0107634 0
0.9675 0 0.0231175 0.010777 0
0.967 0 0.0236263 0.0101128 0
0.9665 0 0.0258632 0.0110026 0
0.966 0 0.0157332 0.00816045 0
0.9655 0 0.0189069 0.0110406 0
0.965 0 0.0242017 0.00973983 0
0.9645 0 0.0183313 0.0097021 0
0.964 0 0.0174795 0.00859877 0
0.9635 0 0.0202689 0.0116281 0
0.963 0 0.0244171 0.0152447 0
0.9625 0 0.0158755 0.00945229 0
0.962 0 0.0198315 0.010612 0
0.9615 0 0.0197072 0.0100342 0
0.961 0 0.0195137 0.0114707 0
0.9605 0 0.0205444 0.0101766 0
0.96 0 0.0198055 0.00906207 0
0.9595 0 0.0183033 0.00917318 0
0.959 0 0.023802 0.0114744 0
0.9585 0 0.0207759 0.00913675 0
0.958 0 0.0208086 0.0111768 0
0.9575 0 0.0205683 0.0109582 0
0.957 0 0.0182205 0.00928883 0
0.9565 0 0.0234661 0.0110151 0
0.956 0 0.0199055 0.00932411 0
0.9555 0 0.0236847 0.0127776 0
0.955 0 0.0195905 0.00953456 0
0.9545 0 0.0247742 0.0124164 0
0.954 0 0.0226378 0.00969377 0
0.9535 0 0.0172888 0.00927382 0
0.953 0 0.0185144 0.00945608 0
0.9525 0 0.0189028 0.0117511 0
0.952 0 0.0229696 0.0107243 0
0.9515 0 0.0198983 0.0090668 0
0.951 0 0.0179873 0.00727603 0
0.9505 0 0.0211919 0.00788889 0
0.95 0 0.0202741 0.00990473 0
0.9495 0 0.0197075 0.0103287 0
0.949 0 0.0175389 0.0102725 0
0.9485 0 0.022851 0.0101599 0
0.948 0 0.0197918 0.00856692 0
0.9475 0 0.0212642 0.00969013 0
0.947 0 0.0202367 0.00853491 0
0.9465 0 0.0212253 0.0116038 0
0.946 0 0.0195259 0.0109869 0
0.9455 0 0.0205727 0.0132311 0
0.945 0 0.0214513 0.0119689 0
0.9445 0 0.0171146 0.010715 0
0.944 0 0.0220969 0.0127994 0
0.9435 0 0.0210526 0.00986815 0
0.943 0 0.0215359 0.0101189 0
0.9425 0 0.0181348 0.00924165 0
0.942 0 0.0211327 0.00965084 0
0.9415 0 0.0214548 0.0127541 0
0.941 0 0.0236572 0.01183 0
0.9405 0 0.0217152 0.0100267 0
0.94 0 0.0200606 0.00996056 0
0.9395 0 0.0207663 0.0105739 0
0.939 0 0.0179195 0.00880866 0
0.9385 0 0.0205789 0.0103738 0
0.938 0 0.0217049 0.0116283 0
0.9375 0 0.0199975 0.0110019 0
0.937 0 0.0191924 0.00959368 0
0.9365 0 0.0257139 0.0134076 0
0.936 0 0.0194981 0.00908225 0
0.9355 0 0.0211763 0.0107105 0
0.935 0 0.023599 0.0100677 0
0.9345 0 0.0236197 0.00879712 0
0.934 0 0.0210331 0.0111067 0
0.9335 0 0.0169608 0.00725509 0
0.933 0 0.0205094 0.0115189 0
0.9325 0 0.0200232 0.010293 0
0.932 0 0.0241889 0.0100319 0
0.9315 0 0.0237439 0.0112664 0
0.931 0 0.0184167 0.00942131 0
0.9305 0 0.0198389 0.0107127 0
0.93 0 0.0205086 0.0108241 0
0.9295 0 0.0196075 0.00949913 0
0.929 0 0.0218742 0.0103215 0
0.9285 0 0.0203832 0.00829495 0
0.928 0 0.0187634 0.00866152 0
0.9275 0 0.018896 0.00925958 0
0.927 0 0.019436 0.00944904 0
0.9265 0 0.02185 0.0110227 0
0.926 0 0.0236212 0.011235 0
0.9255 0 0.020565 0.0110699 0
0.925 0 0.0196367 0.0119962 0
0.9245 0 0.0192132 0.00834262 0
0.924 0 0.0169185 0.00868387 0
0.9235 0 0.0210087 0.0122046 0
0.923 0 0.0165251 0.00689353 0
0.9225 0 0.0241528 0.0126574 0
0.922 0 0.0237429 0.0109703 0
0.9215 0 0.0237913 0.0126806 0
0.921 0 0.0210211 0.012224 0
0.9205 0 0.0185801 0.0084854 0
0.92 0 0.0195024 0.0085762 0
0.9195 0 0.0221534 0.011824 0
0.919 0 0.0215571 0.0105791 0
0.9185 0 0.0229955 0.0105912 0
0.918 0 0.0226952 0.0117534 0
0.9175 0 0.0252353 0.0125886 0
0.917 0 0.021988 0.0127334 0
0.9165 0 0.0200622 0.00942228 0
0.916 0 0.0210432 0.0102777 0
0.9155 0 0.0172331 0.00791329 0
0.915 0 0.0195876 0.00879181 0
0.9145 0 0.0173481 0.00887546 0
0.914 0 0.0188273 0.0101913 0
0.9135 0 0.0235295 0.0123879 0
0.913 0 0.0187301 0.0100687 0
0.9125 0 0.017749 0.00874635 0
0.912 0 0.0203422 0.0100342 0
0.9115 0 0.018317 0.00822667 0
0.911 0 0.0202703 0.0104986 0
0.9105 0 0.0198085 0.0087099 0
0.91 0 0.013991 0.00726557 0
0.9095 0 0.0186495 0.00913351 0
0.909 0 0.0168938 0.00802897 0
0.9085 0 0.0163459 0.00998377 0
0.908 0 0.0186335 0.00920112 0
0.9075 0 0.0221935 0.0114942 0
0.907 0 0.0207838 0.0093857 0
0.9065 0 0.0254417 0.0141574 0
0.906 0 0.0161786 0.00759147 0
0.9055 0 0.0197491 0.00940946 0
0.905 0 0.0183197 0.0097507 0
0.9045 0 0.0165063 0.00867516 0
0.904 0 0.0176165 0.00976815 0
0.9035 0 0.0175561 0.010418 0
0.903 0 0.0204474 0.0121674 0
0.9025 0 0.0227373 0.0131485 0
0.902 0 0.0163879 0.00761432 0
0.9015 0 0.0229193 0.00982501 0
0.901 0 0.0190116 0.00934542 0
0.9005 0 0.0219737 0.0112646 0
0.9 0 0.0209851 0.0114254 0
0.8995 0 0.0211713 0.00980357 0
0.899 0 0.0213805 0.0109926 0
0.8985 0 0.0183054 0.00854276 0
0.898 0 0.0194228 0.00873767 0
0.8975 0 0.020568 0.0106193 0
0.897 0 0.0217715 0.0111004 0
0.8965 0 0.0178908 0.00843891 0
0.896 0 0.0172264 0.0094658 0
0.8955 0 0.0190177 0.0114615 0
0.895 0 0.0188135 0.0108654 0
0.8945 0 0.0204037 0.0103582 0
0.894 0 0.0212947 0.00964018 0
0.8935 0 0.0272178 0.0124888 0
0.893 0 0.0211762 0.00814384 0
0.8925 0 0.0187156 0.00759765 0
0.892 0 0.0195393 0.00896299 0
0.8915 0 0.0206658 0.012313 0
0.891 0 0.0202698 0.0103488 0
0.8905 0 0.0243408 0.0121318 0
0.89 0 0.0185589 0.00805902 0
0.8895 0 0.0171019 0.00968011 0
0.889 0 0.0257406 0.0124331 0
0.8885 0 0.0200399 0.00977232 0
0.888 0 0.0175212 0.0082481 0
0.8875 0 0.021325 0.0106268 0
0.887 0 0.023711 0.0140252 0
0.8865 0 0.0178325 0.00960991 0
0.886 0 0.0180077 0.00885108 0
0.8855 0 0.0234702 0.0113222 0
0.885 0 0.0191706 0.00994595 0
0.8845 0 0.0234831 0.0128647 0
0.884 0 0.020488 0.00940386 0
0.8835 0 0.0214895 0.0127746 0
0.883 0 0.0191889 0.0104784 0
0.8825 0 0.0176715 0.00929448 0
0.882 0 0.0180969 0.00870409 0
0.8815 0 0.0172786 0.00861871 0
0.881 0 0.0200632 0.0120567 0
0.8805 0 0.0200282 0.0103185 0
0.88 0 0.0197943 0.0110584 0
0.8795 0 0.015413 0.00807381 0
0.879 0 0.0181567 0.00975352 0
0.8785 0 0.0174313 0.00830922 0
0.878 0 0.0212612 0.0101183 0
0.8775 0 0.0222051 0.0107873 0
0.877 0 0.0236018 0.0105068 0
0.8765 0 0.0184946 0.012275 0
0.876 0 0.0179921 0.00895736 0
0.8755 0 0.0192065 0.00870289 0
0.875 0 0.0209109 0.00948938 0
0.8745 0 0.0185072 0.00895267 0
0.874 0 0.0212087 0.0106393 0
0.8735 0 0.0202203 0.00921396 0
0.873 0 0.0212135 0.0121191 0
0.8725 0 0.0217229 0.0104902 0
0.872 0 0.021377 0.0126087 0
0.8715 0 0.0166182 0.00910375 0
0.871 0 0.0193509 0.00956947 0
0.8705 0 0.01924 0.00953316 0
0.87 0 0.0188657 0.00993487 0
0.8695 0 0.0225348 0.0114071 0
0.869 0 0.0178444 0.00918973 0
0.8685 0 0.0176153 0.00920602 0
0.868 0 0.0187513 0.0108203 0
0.8675 0 0.0186113 0.0108221 0
0.867 0 0.02138 0.0126241 0
0.8665 0 0.0185453 0.00931295 0
0.866 0 0.0213174 0.0120647 0
0.8655 0 0.0195172 0.00942352 0
0.865 0 0.021054 0.0126634 0
0.8645 0 0.0204314 0.00914211 0
0.864 0 0.0218682 0.0105879 0
0.8635 0 0.0179396 0.00791972 0
0.863 0 0.0186272 0.0084991 0
0.8625 0 0.0184418 0.0118279 0
0.862 0 0.0193571 0.00842099 0
0.8615 0 0.0183012 0.00934398 0
0.861 0 0.0231179 0.011669 0
0.8605 0 0.0225581 0.00996454 0
0.86 0 0.0174478 0.010406 0
0.8595 0 0.0214697 0.0115157 0
0.859 0 0.0192151 0.0107197 0
0.8585 0 0.0221116 0.00940279 0
0.858 0 0.0225689 0.0124342 0
0.8575 0 0.0187434 0.00876646 0
0.857 0 0.0240406 0.0104232 0
0.8565 0 0.0219368 0.0109627 0
0.856 0 0.0190223 0.0101535 0
0.8555 0 0.0175028 0.0104431 0
0.855 0 0.0190807 0.0101026 0
0.8545 0 0.0182764 0.00923671 0
0.854 0 0.0219409 0.0100047 0
0.8535 0 0.0212315 0.0099175 0
0.853 0 0.0190148 0.00989977 0
0.8525 0 0.0191524 0.00924141 0
0.852 0 0.0191332 0.00990751 0
0.8515 0 0.0193024 0.00962825 0
0.851 0 0.0184596 0.0119196 0
0.8505 0 0.0167409 0.00821012 0
0.85 0 0.0218438 0.011772 0
0.8495 0 0.0225564 0.0112476 0
0.849 0 0.0166478 0.00921582 0
0.8485 0 0.0216826 0.00928145 0
0.848 0 0.0155418 0.00695854 0
0.8475 0 0.0209423 0.00969936 0
0.847 0 0.0224234 0.0109943 0
0.8465 0 0.0232656 0.0123914 0
0.846 0 0.019506 0.00961082 0
0.8455 0 0.02043 0.0109404 0
0.845 0 0.01562 0.00958471 0
0.8445 0 0.0192889 0.010504 0
0.844 0 0.019176 0.00909549 0
0.8435 0 0.0213405 0.0106885 0
0.843 0 0.0218295 0.00997982 0
0.8425 0 0.0217215 0.0134377 0
0.842 0 0.0190171 0.0105045 0
0.8415 0 0.0185415 0.00928444 0
0.841 0 0.023184 0.0116206 0
0.8405 0 0.0144433 0.00671718 0
0.84 0 0.0169588 0.0107362 0
0.8395 0 0.0192924 0.00866418 0
0.839 0 0.018613 0.00902075 0
0.8385 0 0.015171 0.0084055 0
0.838 0 0.0212585 0.00970514 0
0.8375 0 0.0216849 0.010355 0
0.837 0 0.0212167 0.00920569 0
0.8365 0 0.0221766 0.00952356 0
0.836 0 0.0172776 0.00825911 0
0.8355 0 0.0198306 0.0128952 0
0.835 0 0.0225044 0.0129523 0
0.8345 0 0.0210816 0.00978178 0
0.834 0 0.0200434 0.00990732 0
0.8335 0 0.0203605 0.0108485 0
0.833 0 0.0182763 0.0085314 0
0.8325 0 0.0263385 0.0135778 0
0.832 0 0.0207805 0.0102105 0
0.8315 0 0.021918 0.00966409 0
0.831 0 0.0186392 0.00704887 0
0.8305 0 0.0163408 0.00944478 0
0.83 0 0.0186757 0.00877434 0
0.8295 0 0.0245781 0.0121063 0
0.829 0 0.0166199 0.00796214 0
0.8285 0 0.0188901 0.00971552 0
0.828 0 0.0179022 0.00938715 0
0.8275 0 0.0196866 0.00881907 0
0.827 0 0.0200076 0.0102295 0
0.8265 0 0.0195509 0.00997251 0
0.826 0 0.0210458 0.00925312 0
0.8255 0 0.0225082 0.0109182 0
0.825 0 0.0221779 0.00922573 0
0.8245 0 0.0223026 0.0120946 0
0.824 0 0.0224617 0.00909574 0
0.8235 0 0.0212691 0.00877486 0
0.823 0 0.0138026 0.0075431 0
0.8225 0 0.0231384 0.0106361 0
0.822 0 0.0203015 0.00802452 0
0.8215 0 0.0203841 0.0105197 0
0.821 0 0.0210281 0.0099023 0
0.8205 0 0.0209639 0.00960368 0
0.82 0 0.0216069 0.00903819 0
0.8195 0 0.0187553 0.0110709 0
0.819 0 0.0220622 0.0104677 0
0.8185 0 0.0213253 0.0133126 0
0.818 0 0.0170337 0.00969203 0
0.8175 0 0.0230266 0.0117816 0
0.817 0 0.0221922 0.0114412 0
0.8165 0 0.0182364 0.0098369 0
0.816 0 0.0190456 0.00911274 0
0.8155 0 0.0216803 0.00976731 0
0.815 0 0.0194823 0.0102645 0
0.8145 0 0.0164969 0.00813794 0
0.814 0 0.0208931 0.00981671 0
0.8135 0 0.0203046 0.00970453 0
0.813 0 0.0180421 0.0072142 0
0.8125 0 0.0194467 0.0123122 0
0.812 0 0.0212136 0.00955805 0
0.8115 0 0.0181142 0.00930338 0
0.811 0 0.0192046 0.0106159 0
0.8105 0 0.0220742 0.0115405 0
0.81 0 0.0176088 0.00970655 0
0.8095 0 0.0178333 0.00972525 0
0.809 0 0.0218693 0.0114528 0
0.8085 0 0.0206716 0.0109511 0
0.808 0 0.0184028 0.00900594 0
0.8075 0 0.0230193 0.0121393 0
0.807 0 0.0222801 0.0092539 0
0.8065 0 0.0164708 0.00868426 0
0.806 0 0.019946 0.0116763 0
0.8055 0 0.0252078 0.0118094 0
0.805 0 0.0216991 0.0120019 0
0.8045 0 0.0188241 0.010402 0
0.804 0 0.0195472 0.010111 0
0.8035 0 0.0167286 0.00778309 0
0.803 0 0.0184009 0.00973761 0
0.8025 0 0.0210836 0.0121971 0
0.802 0 0.0226889 0.0122941 0
0.8015 0 0.0229025 0.00997819 0
0.801 0 0.0149834 0.00745095 0
0.8005 0 0.0206133 0.01069 0
0.8 0 0.02205 0.0104517 0
0.7995 0 0.0176282 0.0104633 0
0.799 0 0.0236189 0.0107221 0
0.7985 0 0.0210304 0.0109668 0
0.798 0 0.0190489 0.00928632 0
0.7975 0 0.0220191 0.0113064 0
0.797 0 0.0221311 0.0102708 0
0.7965 0 0.0181427 0.0087583 0
0.796 0 0.019922 0.00980116 0
0.7955 0 0.0198655 0.00977337 0
0.795 0 0.018813 0.0121873 0
0.7945 0 0.0221657 0.0126685 0
0.794 0 0.0207646 0.0111733 0
0.7935 0 0.0182984 0.00919436 0
0.793 0 0.0214663 0.0104209 0
0.7925 0 0.0201823 0.0114101 0
0.792 0 0.0217745 0.00952975 0
0.7915 0 0.0217702 0.0110567 0
0.791 0 0.0201642 0.0100794 0
0.7905 0 0.0201759 0.0107898 0
0.79 0 0.0217149 0.0128091 0
0.7895 0 0.0207061 0.00922869 0
0.789 0 0.0212422 0.0110356 0
0.7885 0 0.0222427 0.0126473 0
0.788 0 0.0168265 0.00890828 0
0.7875 0 0.0211119 0.00837026 0
0.787 0 0.0174892 0.0087511 0
0.7865 0 0.0199578 0.0109277 0
0.786 0 0.0205898 0.00999106 0
0.7855 0 0.0182916 0.0114017 0
0.785 0 0.0207788 0.00872412 0
0.7845 0 0.0192195 0.0113403 0
0.784 0 0.0205689 0.0109897 0
0.7835 0 0.0202261 0.00921781 0
0.783 0 0.0217827 0.00963565 0
0.7825 0 0.021984 0.0105981 0
0.782 0 0.0192535 0.00914758 0
0.7815 0 0.0199773 0.00765307 0
0.781 0 0.0220361 0.0101802 0
0.7805 0 0.0223961 0.011177 0
0.78 0 0.0205557 0.00951905 0
0.7795 0 0.0207314 0.010556 0
0.779 0 0.0204123 0.0100181 0
0.7785 0 0.018571 0.00801865 0
0.778 0 0.0228142 0.0106195 0
0.7775 0 0.0216269 0.0118327 0
0.777 0 0.02154 0.0111375 0
0.7765 0 0.0188953 0.00800046 0
0.776 0 0.0219092 0.0118995 0
0.7755 0 0.0171978 0.0107443 0
0.775 0 0.0221215 0.010795 0
0.7745 0 0.021206 0.0109384 0
0.774 0 0.0178117 0.00896918 0
0.7735 0 0.0212516 0.0121195 0
0.773 0 0.0198091 0.00959367 0
0.7725 0 0.0238651 0.0121757 0
0.772 0 0.0154496 0.00854673 0
0.7715 0 0.0200857 0.0122841 0
0.771 0 0.0209361 0.0105087 0
0.7705 0 0.0197419 0.00957726 0
0.77 0 0.0188498 0.0094965 0
0.7695 0 0.0194383 0.0100455 0
0.769 0 0.0187177 0.00916693 0
0.7685 0 0.0223515 0.00927549 0
0.768 0 0.0183902 0.0100042 0
0.7675 0 0.0190833 0.0103834 0
0.767 0 0.0188103 0.00952173 0
0.7665 0 0.0191068 0.00833291 0
0.766 0 0.0245672 0.0111585 0
0.7655 0 0.0182866 0.0142185 0
0.765 0 0.0187099 0.0102012 0
0.7645 0 0.0184472 0.0094489 0
0.764 0 0.0176209 0.00897236 0
0.7635 0 0.0193971 0.00909987 0
0.763 0 0.024228 0.0129856 0
0.7625 0 0.0200759 0.00937737 0
0.762 0 0.0186866 0.0104817 0
0.7615 0 0.0215684 0.00906442 0
0.761 0 0.0170166 0.0091141 0
0.7605 0 0.017957 0.00960356 0
0.76 0 0.0203023 0.00902194 0
0.7595 0 0.0239406 0.0126927 0
0.759 0 0.0159184 0.00806884 0
0.7585 0 0.0191068 0.0108872 0
0.758 0 0.0224713 0.0133701 0
0.7575 0 0.0236845 0.00911079 0
0.757 0 0.0213725 0.0109115 0
0.7565 0 0.0203189 0.0114549 0
0.756 0 0.018394 0.00999271 0
0.7555 0 0.0190799 0.00874891 0
0.755 0 0.0209792 0.00883477 0
0.7545 0 0.0227705 0.0111019 0
0.754 0 0.0193819 0.0107679 0
0.7535 0 0.0201354 0.0106926 0
0.753 0 0.0189522 0.011388 0
0.7525 0 0.020351 0.00988056 0
0.752 0 0.0203226 0.00901072 0
0.7515 0 0.0200131 0.0110335 0
0.751 0 0.019172 0.0102165 0
0.7505 0 0.018685 0.00921767 0
0.75 0 0.0198046 0.0098694 0
0.7495 0 0.0217081 0.0110509 0
0.749 0 0.016495 0.00717652 0
0.7485 0 0.0160798 0.0089263 0
0.748 0 0.0191708 0.0100628 0
0.7475 0 0.0200959 0.0111249 0
0.747 0 0.0213012 0.0102495 0
0.7465 0 0.0201658 0.00898013 0
0.746 0 0.0214352 0.0112357 0
0.7455 0 0.016949 0.00893375 0
0.745 0 0.0207644 0.00943608 0
0.7445 0 0.0203754 0.00991885 0
0.744 0 0.021099 0.0103138 0
0.7435 0 0.021308 0.0098157 0
0.743 0 0.0218576 0.00992805 0
0.7425 0 0.0171747 0.00799777 0
0.742 0 0.0240224 0.00963115 0
0.7415 0 0.0181178 0.00997294 0
0.741 0 0.0185258 0.00649939 0
0.7405 0 0.0219303 0.0104625 0
0.74 0 0.018771 0.0102531 0
0.7395 0 0.0158436 0.00915175 0
0.739 0 0.023133 0.0100982 0
0.7385 0 0.0192971 0.0106288 0
0.738 0 0.0177624 0.0106508 0
0.7375 0 0.0198986 0.0112939 0
0.737 0 0.0203699 0.0105602 0
0.7365 0 0.0210845 0.0091061 0
0.736 0 0.022002 0.0122309 0
0.7355 0 0.0207683 0.011107 0
0.735 0 0.0177213 0.00883328 0
0.7345 0 0.0236662 0.0124692 0
0.734 0 0.0192291 0.00865195 0
0.7335 0 0.0163888 0.00891661 0
0.733 0 0.0219055 0.0104409 0
0.7325 0 0.016854 0.00886238 0
0.732 0 0.0213428 0.010518 0
0.7315 0 0.0225977 0.0105575 0
0.731 0 0.0176764 0.00781721 0
0.7305 0 0.01932 0.00960685 0
0.73 0 0.0185754 0.00803524 0
0.7295 0 0.0171522 0.00925733 0
0.729 0 0.0183531 0.00888689 0
0.7285 0 0.0195943 0.0100326 0
0.728 0 0.022597 0.0100081 0
0.7275 0 0.0205831 0.0100142 0
0.727 0 0.0184484 0.00945929 0
0.7265 0 0.0170134 0.0101698 0
0.726 0 0.0167714 0.00952507 0
0.7255 0 0.0190676 0.00932307 0
0.725 0 0.016822 0.0096602 0
0.7245 0 0.0204684 0.011043 0
0.724 0 0.0200712 0.012052 0
0.7235 0 0.0203771 0.0103094 0
0.723 0 0.0202396 0.0108439 0
