# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.689 0 0.0402685 0.0170981 0
1.6885 0 0.0360457 0.0206266 0
1.688 0 0.0329436 0.0196519 0
1.6875 0 0.0356097 0.0187896 0
1.687 0 0.0333876 0.0227975 0
1.6865 0 0.0348751 0.0189477 0
1.686 0 0.0403178 0.0160388 0
1.6855 0 0.0347922 0.0162591 0
1.685 0 0.0323307 0.0175991 0
1.6845 0 0.0303704 0.0154188 0
1.684 0 0.032192 0.0132348 0
1.6835 0 0.035185 0.0194436 0
1.683 0 0.0248579 0.0161245 0
1.6825 0 0.0287697 0.0178643 0
1.682 0 0.0359889 0.0187094 0
1.6815 0 0.034554 0.0274737 0
1.681 0 0.0415901 0.0184674 0
1.6805 0 0.0357624 0.0193697 0
1.68 0 0.0322098 0.0182696 0
1.6795 0 0.0382633 0.0202561 0
1.679 0 0.0295068 0.0158401 0
1.6785 0 0.0297692 0.0124151 0
1.678 0 0.0326514 0.018925 0
1.6775 0 0.028625 0.0163082 0
1.677 0 0.0274904 0.0132725 0
1.6765 0 0.0299873 0.0153915 0
1.676 0 0.0480134 0.0258703 0
1.6755 0 0.0355692 0.0201214 0
1.675 0 0.0312428 0.0166489 0
1.6745 0 0.0314187 0.0184202 0
1.674 0 0.0335694 0.0181861 0
1.6735 0 0.0377972 0.0198827 0
1.673 0 0.0317034 0.0146777 0
1.6725 0 0.0405953 0.018033 0
1.672 0 0.0325198 0.0151138 0
1.6715 0 0.0355248 0.0164916 0
1.671 0 0.0287876 0.015494 0
1.6705 0 0.0346869 0.0237772 0
1.67 0 0.0362233 0.0183991 0
1.6695 0 0.0370096 0.020363 0
1.669 0 0.0363922 0.0158028 0
1.6685 0 0.032554 0.0166281 0
1.668 0 0.0308145 0.0182989 0
1.6675 0 0.0415599 0.0201686 0
1.667 0 0.0408135 0.0184826 0
1.6665 0 0.032892 0.0178205 0
1.666 0 0.0394072 0.0208662 0
1.6655 0 0.0301586 0.0137204 0
1.665 0 0.0421174 0.0165574 0
1.6645 0 0.0360232 0.0175565 0
1.664 0 0.0304935 0.0149112 0
1.6635 0 0.0372549 0.0158356 0
1.663 0 0.0394479 0.0186323 0
1.6625 0 0.037636 0.0143824 0
1.662 0 0.0349648 0.0205059 0
1.6615 0 0.0364795 0.0175332 0
1.661 0 0.0301717 0.0137654 0
1.6605 0 0.0317499 0.0128471 0
1.66 0 0.0286963 0.0148889 0
1.6595 0 0.0356947 0.0178826 0
1.659 0 0.0309797 0.0162197 0
1.6585 0 0.0320756 0.0176675 0
1.658 0 0.0302814 0.0161654 0
1.6575 0 0.0336928 0.0163715 0
1.657 0 0.0308319 0.0162585 0
1.6565 0 0.0344322 0.0204134 0
1.656 0 0.0260698 0.0144338 0
1.6555 0 0.0301042 0.0149407 0
1.655 0 0.0322545 0.015315 0
1.6545 0 0.034642 0.0179062 0
1.654 0 0.037704 0.0193308 0
1.6535 0 0.0378093 0.0207712 0
1.653 0 0.0324888 0.0168966 0
1.6525 0 0.033158 0.0162934 0
1.652 0 0.037438 0.0164549 0
1.6515 0 0.0334844 0.0167035 0
1.651 0 0.0308165 0.0129118 0
1.6505 0 0.0330749 0.0165187 0
1.65 0 0.0300716 0.0161463 0
1.6495 0 0.0397286 0.0203103 0
1.649 0 0.0384559 0.0135344 0
1.6485 0 0.0325479 0.0200913 0
1.648 0 0.0408672 0.0247168 0
1.6475 0 0.039059 0.0181193 0
1.647 0 0.0356152 0.0174143 0
1.6465 0 0.0338167 0.0179568 0
1.646 0 0.0412922 0.02126 0
1.6455 0 0.033766 0.0172486 0
1.645 0 0.0341769 0.0176375 0
1.6445 0 0.0332663 0.0159982 0
1.644 0 0.0304577 0.016348 0
1.6435 0 0.0346783 0.0174351 0
1.643 0 0.0383695 0.0194217 0
1.6425 0 0.0350733 0.0168351 0
1.642 0 0.032947 0.0159685 0
1.6415 0 0.0342098 0.0193904 0
1.641 0 0.0330101 0.0133326 0
1.6405 0 0.0374395 0.0216066 0
1.64 0 0.0332901 0.0178668 0
1.6395 0 0.0298367 0.019203 0
1.639 0 0.0269321 0.017443 0
1.6385 0 0.0315259 0.0180252 0
1.638 0 0.0394209 0.0177839 0
1.6375 0 0.0323473 0.0164357 0
1.637 0 0.0322678 0.0151425 0
1.6365 0 0.0332826 0.0159469 0
1.636 0 0.0343167 0.0170456 0
1.6355 0 0.0385744 0.0194983 0
1.635 0 0.0305308 0.0144858 0
1.6345 0 0.0294311 0.0150211 0
1.634 0 0.0341881 0.0174299 0
1.6335 0 0.0329575 0.0200962 0
1.633 0 0.0259649 0.0122007 0
1.6325 0 0.0328055 0.0174122 0
1.632 0 0.0333253 0.0200063 0
1.6315 0 0.0300685 0.021309 0
1.631 0 0.0334195 0.0259253 0
1.6305 0 0.0233848 0.0136395 0
1.63 0 0.028856 0.0178133 0
1.6295 0 0.0378409 0.019253 0
1.629 0 0.0376032 0.0158435 0
1.6285 0 0.0280945 0.0169164 0
1.628 0 0.0315553 0.0144113 0
1.6275 0 0.028603 0.0143495 0
1.627 0 0.0277363 0.0184043 0
1.6265 0 0.0341336 0.0175719 0
1.626 0 0.0345868 0.0124417 0
1.6255 0 0.0286973 0.0140679 0
1.625 0 0.0293606 0.015173 0
1.6245 0 0.0299741 0.0149413 0
1.624 0 0.0308145 0.0133373 0
1.6235 0 0.0337618 0.0169906 0
1.623 0 0.0325254 0.0157233 0
1.6225 0 0.0327929 0.0155498 0
1.622 0 0.0255904 0.0121738 0
1.6215 0 0.0319796 0.0146351 0
1.621 0 0.0261979 0.0136273 0
1.6205 0 0.0355738 0.0175239 0
1.62 0 0.0367876 0.0169727 0
1.6195 0 0.0302621 0.0169654 0
1.619 0 0.032789 0.0132415 0
1.6185 0 0.0304712 0.0127691 0
1.618 0 0.0332994 0.0205969 0
1.6175 0 0.034911 0.0190734 0
1.617 0 0.0307326 0.0187327 0
1.6165 0 0.0336828 0.0174383 0
1.616 0 0.0314019 0.01541 0
1.6155 0 0.0318626 0.0175839 0
1.615 0 0.0340401 0.0189212 0
1.6145 0 0.0333418 0.0130837 0
1.614 0 0.0303857 0.0139518 0
1.6135 0 0.0305257 0.0153122 0
1.613 0 0.0314353 0.0196846 0
1.6125 0 0.030133 0.0142134 0
1.612 0 0.0261938 0.0146408 0
1.6115 0 0.0381531 0.0187624 0
1.611 0 0.0359619 0.0190633 0
1.6105 0 0.035321 0.0172731 0
1.61 0 0.0335544 0.0148163 0
1.6095 0 0.0355419 0.0182761 0
1.609 0 0.0345196 0.0161133 0
1.6085 0 0.0367803 0.0183434 0
1.608 0 0.0336918 0.0158158 0
1.6075 0 0.0297356 0.0155353 0
1.607 0 0.0400987 0.018863 0
1.6065 0 0.0352497 0.0171321 0
1.606 0 0.0349412 0.0202383 0
1.6055 0 0.0388134 0.0193918 0
1.605 0 0.0376853 0.0162802 0
1.6045 0 0.0308729 0.0200685 0
1.604 0 0.0244264 0.0108923 0
1.6035 0 0.0332234 0.0197424 0
1.603 0 0.0355592 0.0183182 0
1.6025 0 0.0285822 0.0139021 0
1.602 0 0.0327452 0.0157251 0
1.6015 0 0.0381208 0.0162518 0
1.601 0 0.0281494 0.0140378 0
1.6005 0 0.0350642 0.0164944 0
1.6 0 0.0326308 0.0139056 0
1.5995 0 0.0312583 0.0141765 0
1.599 0 0.0312949 0.0157325 0
1.5985 0 0.0334094 0.0184821 0
1.598 0 0.0282147 0.0135725 0
1.5975 0 0.0307649 0.0152532 0
1.597 0 0.0288891 0.01455 0
1.5965 0 0.0351079 0.0189349 0
1.596 0 0.0313253 0.0142208 0
1.5955 0 0.0335412 0.0153825 0
1.595 0 0.0302242 0.013921 0
1.5945 0 0.0295263 0.0147912 0
1.594 0 0.0326416 0.0153584 0
1.5935 0 0.0332747 0.0173264 0
1.593 0 0.0335719 0.0171949 0
1.5925 0 0.0307303 0.0155654 0
1.592 0 0.0245935 0.0155826 0
1.5915 0 0.033166 0.0145379 0
1.591 0 0.0290411 0.0152452 0
1.5905 0 0.0358272 0.0175021 0
1.59 0 0.0336957 0.0176123 0
1.5895 0 0.0338483 0.013812 0
1.589 0 0.0320607 0.0174541 0
1.5885 0 0.0321179 0.0114715 0
1.588 0 0.0357762 0.018193 0
1.5875 0 0.0344089 0.0164554 0
1.587 0 0.038303 0.0197414 0
1.5865 0 0.0291844 0.0144223 0
1.586 0 0.0316598 0.0172023 0
1.5855 0 0.030901 0.0162351 0
1.585 0 0.0309573 0.0151757 0
1.5845 0 0.033664 0.017835 0
1.584 0 0.0341482 0.0170031 0
1.5835 0 0.035319 0.0155306 0
1.583 0 0.030875 0.01577 0
1.5825 0 0.0348842 0.0160307 0
1.582 0 0.0328089 0.0136422 0
1.5815 0 0.0285219 0.0150454 0
1.581 0 0.0314891 0.0172127 0
1.5805 0 0.0350071 0.0155401 0
1.58 0 0.0341651 0.014909 0
1.5795 0 0.0409385 0.0182956 0
1.579 0 0.0335545 0.0127202 0
1.5785 0 0.0308371 0.01483 0
1.578 0 0.0327353 0.0163016 0
1.5775 0 0.0292849 0.0147836 0
1.577 0 0.0363216 0.0172002 0
1.5765 0 0.0302337 0.0138891 0
1.576 0 0.0387446 0.0197258 0
1.5755 0 0.0278416 0.0149968 0
1.575 0 0.0343446 0.0140761 0
1.5745 0 0.033823 0.0152227 0
1.574 0 0.0316301 0.0196561 0
1.5735 0 0.0346334 0.0176378 0
1.573 0 0.0355711 0.0188924 0
1.5725 0 0.0365869 0.0192215 0
1.572 0 0.0299561 0.0172894 0
1.5715 0 0.0352312 0.0198486 0
1.571 0 0.0380154 0.0222134 0
1.5705 0 0.0275415 0.0151334 0
1.57 0 0.0310567 0.0155944 0
1.5695 0 0.0339776 0.0192881 0
1.569 0 0.030911 0.0152383 0
1.5685 0 0.0306425 0.0162189 0
1.568 0 0.0304243 0.0143912 0
1.5675 0 0.0335733 0.0192914 0
1.567 0 0.0299792 0.0129403 0
1.5665 0 0.0281294 0.012011 0
1.566 0 0.0341306 0.0185665 0
1.5655 0 0.0313592 0.0121227 0
1.565 0 0.036156 0.0179086 0
1.5645 0 0.0295585 0.0148879 0
1.564 0 0.0311495 0.0146821 0
1.5635 0 0.0331722 0.014918 0
1.563 0 0.0347899 0.0179567 0
1.5625 0 0.0356109 0.0157292 0
1.562 0 0.0346787 0.0178772 0
1.5615 0 0.0298201 0.013946 0
1.561 0 0.0299314 0.0170858 0
1.5605 0 0.0314167 0.0205758 0
1.56 0 0.033427 0.0146212 0
1.5595 0 0.0271666 0.0152247 0
1.559 0 0.0375857 0.018391 0
1.5585 0 0.0353288 0.0161684 0
1.558 0 0.0268582 0.0144908 0
1.5575 0 0.0315163 0.0161749 0
1.557 0 0.0341558 0.0159371 0
1.5565 0 0.0332295 0.0151805 0
1.556 0 0.0298628 0.0163684 0
1.5555 0 0.0279154 0.0146353 0
1.555 0 0.0303471 0.012467 0
1.5545 0 0.0259899 0.0128913 0
1.554 0 0.032239 0.0148348 0
1.5535 0 0.0345969 0.0222182 0
1.553 0 0.0285121 0.0113084 0
1.5525 0 0.031144 0.0123283 0
1.552 0 0.029772 0.0159441 0
1.5515 0 0.0327879 0.0163088 0
1.551 0 0.032477 0.0164853 0
1.5505 0 0.0276351 0.013577 0
1.55 0 0.0331508 0.0162115 0
1.5495 0 0.0380614 0.0149785 0
1.549 0 0.0265924 0.0130139 0
1.5485 0 0.0362608 0.0144239 0
1.548 0 0.0205626 0.00990737 0
1.5475 0 0.028494 0.0130405 0
1.547 0 0.0323337 0.0142318 0
1.5465 0 0.0276425 0.0120838 0
1.546 0 0.0275213 0.0135744 0
1.5455 0 0.0309674 0.0161444 0
1.545 0 0.0348255 0.0171799 0
1.5445 0 0.0301165 0.0146389 0
1.544 0 0.0235872 0.0126946 0
1.5435 0 0.0341086 0.0145882 0
1.543 0 0.0333667 0.0164753 0
1.5425 0 0.0315318 0.0186616 0
1.542 0 0.0261189 0.0168571 0
1.5415 0 0.027987 0.0137329 0
1.541 0 0.0298746 0.0157454 0
1.5405 0 0.0359423 0.0094177 0
1.54 0 0.0362366 0.0159494 0
1.5395 0 0.0342138 0.0169933 0
1.539 0 0.0318317 0.0169923 0
1.5385 0 0.0332745 0.0180711 0
1.538 0 0.0286243 0.0134576 0
1.5375 0 0.0297009 0.0169044 0
1.537 0 0.029828 0.0144793 0
1.5365 0 0.034233 0.0171076 0
1.536 0 0.0295525 0.0152957 0
1.5355 0 0.0310525 0.0137459 0
1.535 0 0.0268636 0.012872 0
1.5345 0 0.0290349 0.0172218 0
1.534 0 0.0340862 0.0134106 0
1.5335 0 0.0316106 0.0160454 0
1.533 0 0.0306055 0.0140492 0
1.5325 0 0.0290334 0.0156045 0
1.532 0 0.0291242 0.0151566 0
1.5315 0 0.0345017 0.015301 0
1.531 0 0.0371621 0.0170464 0
1.5305 0 0.028668 0.0142579 0
1.53 0 0.0278722 0.014543 0
1.5295 0 0.0291118 0.0140875 0
1.529 0 0.0281923 0.0144071 0
1.5285 0 0.0303846 0.0161477 0
1.528 0 0.0336571 0.0186052 0
1.5275 0 0.0309076 0.0201819 0
1.527 0 0.0297883 0.0138337 0
1.5265 0 0.0318389 0.0125787 0
1.526 0 0.0286987 0.0142655 0
1.5255 0 0.0334099 0.01937 0
1.525 0 0.0310908 0.0173908 0
1.5245 0 0.0318626 0.0161307 0
1.524 0 0.0342437 0.0169193 0
1.5235 0 0.0304453 0.015551 0
1.523 0 0.0284387 0.0132784 0
1.5225 0 0.02981 0.0140209 0
1.522 0 0.0285882 0.0152741 0
1.5215 0 0.0315016 0.0163495 0
1.521 0 0.0315066 0.0173997 0
1.5205 0 0.0331401 0.0153375 0
1.52 0 0.0307178 0.0148336 0
1.5195 0 0.0331949 0.0194175 0
1.519 0 0.0388737 0.017824 0
1.5185 0 0.0341062 0.0165033 0
1.518 0 0.0329863 0.0203939 0
1.5175 0 0.0338144 0.0186619 0
1.517 0 0.033314 0.0157984 0
1.5165 0 0.0345282 0.0142649 0
1.516 0 0.0338159 0.0193145 0
1.5155 0 0.031498 0.0164752 0
1.515 0 0.0285001 0.0151836 0
1.5145 0 0.0362084 0.0143081 0
1.514 0 0.027358 0.0128305 0
1.5135 0 0.0312332 0.0177084 0
1.513 0 0.0327041 0.0154072 0
1.5125 0 0.0257764 0.0175885 0
1.512 0 0.0349452 0.0151986 0
1.5115 0 0.0337995 0.0211319 0
1.511 0 0.0378867 0.0206622 0
1.5105 0 0.0338501 0.0152775 0
1.51 0 0.0307329 0.0168186 0
1.5095 0 0.033909 0.0165596 0
1.509 0 0.0355986 0.020197 0
1.5085 0 0.0295912 0.0143623 0
1.508 0 0.0343135 0.0154092 0
1.5075 0 0.0363054 0.0165093 0
1.507 0 0.0317453 0.0125165 0
1.5065 0 0.0344563 0.01564 0
1.506 0 0.0274919 0.0125259 0
1.5055 0 0.030521 0.0137218 0
1.505 0 0.0304233 0.0160222 0
1.5045 0 0.0293419 0.0127285 0
1.504 0 0.0309748 0.0120227 0
1.5035 0 0.030723 0.0159481 0
1.503 0 0.0305294 0.0124141 0
1.5025 0 0.0254915 0.014459 0
1.502 0 0.0294331 0.0169699 0
1.5015 0 0.0329292 0.0152238 0
1.501 0 0.0387881 0.0181811 0
1.5005 0 0.030423 0.0130794 0
1.5 0 0.030395 0.0155417 0
1.4995 0 0.0253981 0.0131247 0
1.499 0 0.0352489 0.0141264 0
1.4985 0 0.0343329 0.0185969 0
1.498 0 0.0314353 0.016304 0
1.4975 0 0.0255748 0.0135 0
1.497 0 0.0256018 0.0135991 0
1.4965 0 0.0272699 0.0162236 0
1.496 0 0.0326283 0.0152954 0
1.4955 0 0.0249224 0.0126722 0
1.495 0 0.031319 0.0151355 0
1.4945 0 0.0296143 0.0157183 0
1.494 0 0.0387973 0.0174983 0
1.4935 0 0.0229877 0.0116667 0
1.493 0 0.0395435 0.0200532 0
1.4925 0 0.0357722 0.0147517 0
1.492 0 0.0317692 0.0163627 0
1.4915 0 0.0321485 0.0187519 0
1.491 0 0.0280599 0.0162267 0
1.4905 0 0.0328631 0.0172917 0
1.49 0 0.02961 0.014503 0
1.4895 0 0.0301932 0.0147005 0
1.489 0 0.0262214 0.0128287 0
1.4885 0 0.0270235 0.0114874 0
1.488 0 0.0310767 0.013871 0
1.4875 0 0.0351957 0.0141738 0
1.487 0 0.0385769 0.0185971 0
1.4865 0 0.0299685 0.0150935 0
1.486 0 0.0344473 0.0178728 0
1.4855 0 0.0307734 0.0152202 0
1.485 0 0.0310935 0.0202334 0
1.4845 0 0.0326515 0.0174501 0
1.484 0 0.0255207 0.0130813 0
1.4835 0 0.0327599 0.0184647 0
1.483 0 0.0310366 0.013097 0
1.4825 0 0.0394131 0.0203072 0
1.482 0 0.028282 0.0156929 0
1.4815 0 0.0287517 0.0131833 0
1.481 0 0.0388555 0.0203874 0
1.4805 0 0.0332578 0.0157848 0
1.48 0 0.0363981 0.0182295 0
1.4795 0 0.0335225 0.0146755 0
1.479 0 0.0276994 0.0161087 0
1.4785 0 0.0297123 0.0150785 0
1.478 0 0.0269212 0.0147409 0
1.4775 0 0.0380071 0.0221798 0
1.477 0 0.0301475 0.0145117 0
1.4765 0 0.0341378 0.0170633 0
1.476 0 0.0306897 0.0182445 0
1.4755 0 0.0317785 0.0169309 0
1.475 0 0.0331935 0.0181 0
1.4745 0 0.0283779 0.0112498 0
1.474 0 0.0357664 0.0147753 0
1.4735 0 0.02953 0.0153868 0
1.473 0 0.0312998 0.01507 0
1.4725 0 0.0272 0.0149238 0
1.472 0 0.0347162 0.0160963 0
1.4715 0 0.0335676 0.0193085 0
1.471 0 0.0332854 0.0165784 0
1.4705 0 0.0326716 0.0159995 0
1.47 0 0.0327059 0.0187639 0
1.4695 0 0.0295101 0.0144087 0
1.469 0 0.0287323 0.0143362 0
1.4685 0 0.0288143 0.0133509 0
1.468 0 0.0392219 0.0155939 0
1.4675 0 0.0290367 0.0168153 0
1.467 0 0.0329634 0.0153728 0
1.4665 0 0.0313995 0.0149225 0
1.466 0 0.0311598 0.0135229 0
1.4655 0 0.0322923 0.0167575 0
1.465 0 0.0330289 0.0201245 0
1.4645 0 0.0401211 0.018671 0
1.464 0 0.0307738 0.0142186 0
1.4635 0 0.0288775 0.0174147 0
1.463 0 0.0285008 0.0143871 0
1.4625 0 0.0323116 0.0129414 0
1.462 0 0.0329892 0.016907 0
1.4615 0 0.0293381 0.0140108 0
1.461 0 0.0269532 0.0139215 0
1.4605 0 0.0325822 0.0152141 0
1.46 0 0.0278938 0.0133189 0
1.4595 0 0.0268557 0.0132437 0
1.459 0 0.0227449 0.0143738 0
1.4585 0 0.0294045 0.0120399 0
1.458 0 0.0340992 0.0153726 0
1.4575 0 0.0289424 0.015842 0
1.457 0 0.0334977 0.0138534 0
1.4565 0 0.0245939 0.0136793 0
1.456 0 0.0353735 0.0159551 0
1.4555 0 0.0341749 0.0157262 0
1.455 0 0.0260108 0.0138859 0
1.4545 0 0.0267032 0.0105216 0
1.454 0 0.0361367 0.0167845 0
1.4535 0 0.030817 0.0176201 0
1.453 0 0.0365169 0.0193284 0
1.4525 0 0.0305491 0.0158068 0
1.452 0 0.0251768 0.0139333 0
1.4515 0 0.0316137 0.0143067 0
1.451 0 0.0367062 0.0193801 0
1.4505 0 0.0356386 0.01697 0
1.45 0 0.0309261 0.0145843 0
1.4495 0 0.0270381 0.013591 0
1.449 0 0.0298952 0.0146753 0
1.4485 0 0.0354456 0.0162109 0
1.448 0 0.030849 0.0148935 0
1.4475 0 0.0343716 0.0212852 0
1.447 0 0.0407294 0.0171152 0
1.4465 0 0.0301237 0.0146185 0
1.446 0 0.029123 0.0160282 0
1.4455 0 0.0289954 0.0139635 0
1.445 0 0.0258252 0.0144826 0
1.4445 0 0.0355797 0.0189538 0
1.444 0 0.0366533 0.0167962 0
1.4435 0 0.0232954 0.0118305 0
1.443 0 0.0336165 0.0165522 0
1.4425 0 0.0325005 0.0175182 0
1.442 0 0.0248848 0.0111523 0
1.4415 0 0.0323426 0.0137532 0
1.441 0 0.0296498 0.0147713 0
1.4405 0 0.0370466 0.0186193 0
1.44 0 0.0343479 0.0174876 0
1.4395 0 0.0361448 0.0201703 0
1.439 0 0.0347679 0.0148314 0
1.4385 0 0.0213593 0.0100467 0
1.438 0 0.0327925 0.0151716 0
1.4375 0 0.0296418 0.0171002 0
1.437 0 0.0243776 0.0109813 0
1.4365 0 0.0339387 0.0162757 0
1.436 0 0.0273907 0.0166872 0
1.4355 0 0.0327301 0.0157905 0
1.435 0 0.032986 0.0184629 0
1.4345 0 0.0284044 0.0159093 0
1.434 0 0.0269016 0.0138559 0
1.4335 0 0.0254411 0.0128038 0
1.433 0 0.0333416 0.0205796 0
1.4325 0 0.0318815 0.0131636 0
1.432 0 0.0314336 0.0145201 0
1.4315 0 0.0291338 0.0123938 0
1.431 0 0.0304775 0.0130217 0
1.4305 0 0.0312763 0.0139807 0
1.43 0 0.0350624 0.0148721 0
1.4295 0 0.0324973 0.0196673 0
1.429 0 0.0266207 0.0163899 0
1.4285 0 0.029494 0.0172645 0
1.428 0 0.0342996 0.0169346 0
1.4275 0 0.0265404 0.0136142 0
1.427 0 0.0327038 0.0166074 0
1.4265 0 0.037449 0.0172379 0
1.426 0 0.0304483 0.0149702 0
1.4255 0 0.0323252 0.0150138 0
1.425 0 0.0338396 0.0165352 0
1.4245 0 0.0248681 0.0143928 0
1.424 0 0.0270515 0.0134759 0
1.4235 0 0.032817 0.0146071 0
1.423 0 0.0382814 0.0176258 0
1.4225 0 0.0338254 0.012812 0
1.422 0 0.0289856 0.0158869 0
1.4215 0 0.0289925 0.0168424 0
1.421 0 0.0228125 0.0137956 0
1.4205 0 0.0305141 0.0142345 0
1.42 0 0.0324299 0.0157914 0
1.4195 0 0.0284178 0.014989 0
1.419 0 0.0282367 0.0131804 0
1.4185 0 0.0319516 0.0170084 0
1.418 0 0.0326156 0.015085 0
1.4175 0 0.0361729 0.0184531 0
1.417 0 0.0311792 0.0173711 0
1.4165 0 0.0298433 0.0144918 0
1.416 0 0.032289 0.0120192 0
1.4155 0 0.0307165 0.0169731 0
1.415 0 0.0337555 0.0168506 0
1.4145 0 0.0300398 0.0187766 0
1.414 0 0.0299627 0.0123504 0
1.4135 0 0.0289733 0.0133311 0
1.413 0 0.0328506 0.0164952 0
1.4125 0 0.0297694 0.0140405 0
1.412 0 0.0287678 0.0134012 0
1.4115 0 0.0296131 0.0149095 0
1.411 0 0.03011 0.0138577 0
1.4105 0 0.0332419 0.0150246 0
1.41 0 0.0303069 0.0164366 0
1.4095 0 0.0269249 0.0146707 0
1.409 0 0.0245946 0.0149253 0
1.4085 0 0.0302292 0.0125128 0
1.408 0 0.0338982 0.018066 0
1.4075 0 0.0343932 0.017622 0
1.407 0 0.0329613 0.0161212 0
1.4065 0 0.0389007 0.0170868 0
1.406 0 0.0283295 0.013789 0
1.4055 0 0.0312361 0.0179976 0
1.405 0 0.0300849 0.0135824 0
1.4045 0 0.0269404 0.0142067 0
1.404 0 0.0273465 0.0157667 0
1.4035 0 0.0295332 0.0131773 0
1.403 0 0.031755 0.0147357 0
1.4025 0 0.0306702 0.0167469 0
1.402 0 0.0287448 0.0138959 0
1.4015 0 0.0316108 0.0203778 0
1.401 0 0.0312637 0.0125795 0
1.4005 0 0.0311407 0.0154126 0
1.4 0 0.0322984 0.018938 0
1.3995 0 0.0328246 0.0140066 0
1.399 0 0.0284257 0.0128782 0
1.3985 0 0.0278975 0.0129424 0
1.398 0 0.0315702 0.0206767 0
1.3975 0 0.0274003 0.0123301 0
1.397 0 0.0284039 0.0146424 0
1.3965 0 0.0392049 0.0213495 0
1.396 0 0.0339379 0.0203294 0
1.3955 0 0.0333544 0.0180525 0
1.395 0 0.0324011 0.0166274 0
1.3945 0 0.0356443 0.0151901 0
1.394 0 0.0331352 0.0153312 0
1.3935 0 0.0289683 0.0169252 0
1.393 0 0.031514 0.0140239 0
1.3925 0 0.0319382 0.0145992 0
1.392 0 0.028978 0.0158092 0
1.3915 0 0.0311551 0.0156866 0
1.391 0 0.025599 0.012545 0
1.3905 0 0.0358582 0.0161648 0
1.39 0 0.0298057 0.0117824 0
1.3895 0 0.0228405 0.0123752 0
1.389 0 0.035702 0.0156818 0
1.3885 0 0.0280858 0.0132526 0
1.388 0 0.0292312 0.0170218 0
1.3875 0 0.0293449 0.0143071 0
1.387 0 0.0291056 0.0142074 0
1.3865 0 0.0304639 0.0189166 0
1.386 0 0.0295233 0.015685 0
1.3855 0 0.0337084 0.016281 0
1.385 0 0.0310067 0.0186809 0
1.3845 0 0.0341547 0.0188107 0
1.384 0 0.0332024 0.0185064 0
1.3835 0 0.0256974 0.0141487 0
1.383 0 0.0354271 0.0198267 0
1.3825 0 0.0330649 0.0153662 0
1.382 0 0.024992 0.0162683 0
1.3815 0 0.0250521 0.0124882 0
1.381 0 0.025904 0.0144493 0
1.3805 0 0.0292741 0.0116655 0
1.38 0 0.0248897 0.0136646 0
1.3795 0 0.029597 0.0144327 0
1.379 0 0.0299098 0.014856 0
1.3785 0 0.0272392 0.0123139 0
1.378 0 0.0310569 0.0148231 0
1.3775 0 0.0349271 0.0143295 0
1.377 0 0.0301861 0.0133333 0
1.3765 0 0.0274167 0.0154251 0
1.376 0 0.0269292 0.0150548 0
1.3755 0 0.0346998 0.0184385 0
1.375 0 0.0291187 0.0146131 0
1.3745 0 0.0311061 0.0159998 0
1.374 0 0.0348704 0.0164592 0
1.3735 0 0.0271539 0.0131665 0
1.373 0 0.0318487 0.0146219 0
1.3725 0 0.0234116 0.010869 0
1.372 0 0.0340519 0.0148678 0
1.3715 0 0.0404718 0.0202367 0
1.371 0 0.0300884 0.012344 0
1.3705 0 0.0295202 0.0121291 0
1.37 0 0.0325172 0.0161519 0
1.3695 0 0.0324079 0.0150183 0
1.369 0 0.039575 0.0196612 0
1.3685 0 0.0276736 0.0122272 0
1.368 0 0.0320932 0.0144852 0
1.3675 0 0.0246229 0.0139164 0
1.367 0 0.0336302 0.01868 0
1.3665 0 0.0307512 0.0133678 0
1.366 0 0.0239518 0.014226 0
1.3655 0 0.0287666 0.0155466 0
1.365 0 0.0311054 0.0175489 0
1.3645 0 0.0300487 0.0168306 0
1.364 0 0.0261954 0.0131302 0
1.3635 0 0.0315511 0.0129436 0
1.363 0 0.0302257 0.0148922 0
1.3625 0 0.0257719 0.0101344 0
1.362 0 0.0297296 0.0150258 0
1.3615 0 0.0389868 0.0190131 0
1.361 0 0.0254235 0.0124876 0
1.3605 0 0.0256148 0.0138819 0
1.36 0 0.0307702 0.0136253 0
1.3595 0 0.0316055 0.0212234 0
1.359 0 0.0290825 0.0153383 0
1.3585 0 0.0332974 0.0182893 0
1.358 0 0.0331282 0.0143085 0
1.3575 0 0.0318753 0.0146226 0
1.357 0 0.0307916 0.0139667 0
1.3565 0 0.0284373 0.0146954 0
1.356 0 0.0269609 0.0135988 0
1.3555 0 0.0331007 0.0163904 0
1.355 0 0.0344345 0.0160535 0
1.3545 0 0.03509 0.017276 0
1.354 0 0.030457 0.0127365 0
1.3535 0 0.0278411 0.0146201 0
1.353 0 0.0232317 0.0151796 0
1.3525 0 0.0307228 0.0116612 0
1.352 0 0.0250214 0.0119142 0
1.3515 0 0.0282845 0.0156208 0
1.351 0 0.0286403 0.0164947 0
1.3505 0 0.0264317 0.0121468 0
1.35 0 0.0245846 0.0134811 0
1.3495 0 0.0244752 0.0129846 0
