# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.0845 1 0.997708 -nan 0
23.085 1 0.997708 1.05367e-08 0
23.0855 1 0.997708 1.49012e-08 0
23.086 1 0.997708 2.10734e-08 0
23.0865 1 0.997708 -nan 0
23.087 1 0.997708 0 0
23.0875 1 0.997708 1.05367e-08 0
23.088 1 0.997708 0 0
23.0885 1 0.997708 3.65002e-08 0
23.089 1 0.997709 2.58096e-08 0
23.0895 1 0.997709 -nan 0
23.09 1 0.997709 2.78775e-08 0
23.0905 1 0.997709 0 0
23.091 1 0.997709 1.49012e-08 0
23.0915 1 0.997709 2.98023e-08 0
23.092 1 0.997709 2.10734e-08 0
23.0925 1 0.997709 2.10734e-08 0
23.093 1 0.997709 2.78775e-08 0
23.0935 1 0.997709 1.49012e-08 0
23.094 1 0.997709 -nan 0
23.0945 1 0.997709 3.49463e-08 0
23.095 1 0.997709 0 0
23.0955 1 0.99771 -nan 0
23.096 1 0.99771 2.98023e-08 0
23.0965 1 0.99771 3.65002e-08 0
23.097 1 0.99771 2.35608e-08 0
23.0975 1 0.99771 -nan 0
23.098 1 0.99771 2.35608e-08 0
23.0985 1 0.99771 2.58096e-08 0
23.099 1 0.99771 -nan 0
23.0995 1 0.99771 2.10734e-08 0
23.1 1 0.997711 -nan 0
23.1005 1 0.997711 -nan 0
23.101 1 0.997711 2.35608e-08 0
23.1015 1 0.997711 3.332e-08 0
23.102 1 0.997711 0 0
23.1025 1 0.997711 2.58096e-08 0
23.103 1 0.997711 -nan 0
23.1035 1 0.997711 -nan 0
23.104 1 0.997712 -nan 0
23.1045 1 0.997712 -nan 0
23.105 1 0.997712 -nan 0
23.1055 1 0.997712 2.10734e-08 0
23.106 1 0.997712 -nan 0
23.1065 1 0.997712 1.49012e-08 0
23.107 1 0.997712 3.16101e-08 0
23.1075 1 0.997712 -nan 0
23.108 1 0.997712 -nan 0
23.1085 1 0.997712 -nan 0
23.109 1 0.997712 2.78775e-08 0
23.1095 1 0.997712 -nan 0
23.11 1 0.997712 1.05367e-08 0
23.1105 1 0.997712 2.98023e-08 0
23.111 1 0.997713 -nan 0
23.1115 1 0.997713 1.05367e-08 0
23.112 1 0.997713 2.58096e-08 0
23.1125 1 0.997713 -nan 0
23.113 1 0.997713 2.35608e-08 0
23.1135 1 0.997713 0 0
23.114 1 0.997713 2.35608e-08 0
23.1145 1 0.997713 -nan 0
23.115 1 0.997714 1.05367e-08 0
23.1155 1 0.997714 1.49012e-08 0
23.116 1 0.997714 1.82501e-08 0
23.1165 1 0.997714 -nan 0
23.117 1 0.997714 1.05367e-08 0
23.1175 1 0.997714 3.332e-08 0
23.118 1 0.997714 4.08085e-08 0
23.1185 1 0.997714 3.94248e-08 0
23.119 1 0.997714 1.05367e-08 0
23.1195 1 0.997714 -nan 0
23.12 1 0.997715 1.49012e-08 0
23.1205 1 0.997715 1.05367e-08 0
23.121 1 0.997715 -nan 0
23.1215 1 0.997715 3.79907e-08 0
23.122 1 0.997715 5.37269e-08 0
23.1225 1 0.997716 3.65002e-08 0
23.123 1 0.997716 -nan 0
23.1235 1 0.997716 2.98023e-08 0
23.124 1 0.997716 -nan 0
23.1245 1 0.997716 2.10734e-08 0
23.125 1 0.997716 3.65002e-08 0
23.1255 1 0.997716 0 0
23.126 1 0.997716 -nan 0
23.1265 1 0.997716 3.49463e-08 0
23.127 1 0.997717 3.16101e-08 0
23.1275 1 0.997717 0 0
23.128 1 0.997717 0 0
23.1285 1 0.997717 -nan 0
23.129 1 0.997717 2.98023e-08 0
23.1295 1 0.997717 1.82501e-08 0
23.13 1 0.997717 2.10734e-08 0
23.1305 1 0.997717 4.47035e-08 0
23.131 1 0.997717 0 0
23.1315 1 0.997717 -nan 0
23.132 1 0.997718 2.10734e-08 0
23.1325 1 0.997718 -nan 0
23.133 1 0.997718 1.05367e-08 0
23.1335 1 0.997718 -nan 0
23.134 1 0.997718 1.82501e-08 0
23.1345 1 0.997718 -nan 0
23.135 1 0.997718 -nan 0
23.1355 1 0.997718 1.82501e-08 0
23.136 1 0.997719 -nan 0
23.1365 1 0.997719 1.05367e-08 0
23.137 1 0.997719 3.332e-08 0
23.1375 1 0.997719 -nan 0
23.138 1 0.997719 -nan 0
23.1385 1 0.997719 -nan 0
23.139 1 0.997719 -nan 0
23.1395 1 0.997719 2.78775e-08 0
23.14 1 0.997719 -nan 0
23.1405 1 0.997719 2.10734e-08 0
23.141 1 0.997719 3.332e-08 0
23.1415 1 0.99772 3.65002e-08 0
23.142 1 0.99772 2.98023e-08 0
23.1425 1 0.99772 1.05367e-08 0
23.143 1 0.99772 1.05367e-08 0
23.1435 1 0.99772 -nan 0
23.144 1 0.99772 2.35608e-08 0
23.1445 1 0.99772 -nan 0
23.145 1 0.99772 -nan 0
23.1455 1 0.99772 -nan 0
23.146 1 0.99772 2.10734e-08 0
23.1465 1 0.99772 2.10734e-08 0
23.147 1 0.99772 1.82501e-08 0
23.1475 1 0.99772 -nan 0
23.148 1 0.99772 -nan 0
23.1485 1 0.99772 2.98023e-08 0
23.149 1 0.99772 1.49012e-08 0
23.1495 1 0.99772 -nan 0
23.15 1 0.99772 -nan 0
23.1505 1 0.99772 -nan 0
23.151 1 0.99772 -nan 0
23.1515 1 0.99772 -nan 0
23.152 1 0.99772 0 0
23.1525 1 0.99772 0 0
23.153 1 0.99772 -nan 0
23.1535 1 0.99772 2.98023e-08 0
23.154 1 0.99772 -nan 0
23.1545 1 0.99772 2.10734e-08 0
23.155 1 0.997721 1.49012e-08 0
23.1555 1 0.997721 3.16101e-08 0
23.156 1 0.997721 0 0
23.1565 1 0.997721 1.82501e-08 0
23.157 1 0.997721 2.78775e-08 0
23.1575 1 0.997721 2.58096e-08 0
23.158 1 0.997721 2.98023e-08 0
23.1585 1 0.997722 1.49012e-08 0
23.159 1 0.997722 1.49012e-08 0
23.1595 1 0.997722 -nan 0
23.16 1 0.997722 -nan 0
23.1605 1 0.997722 1.82501e-08 0
23.161 1 0.997722 -nan 0
23.1615 1 0.997722 1.82501e-08 0
23.162 1 0.997723 4.08085e-08 0
23.1625 1 0.997723 2.58096e-08 0
23.163 1 0.997723 1.49012e-08 0
23.1635 1 0.997723 2.35608e-08 0
23.164 1 0.997723 3.79907e-08 0
23.1645 1 0.997723 -nan 0
23.165 1 0.997723 3.49463e-08 0
23.1655 1 0.997723 2.58096e-08 0
23.166 1 0.997723 1.05367e-08 0
23.1665 1 0.997724 1.05367e-08 0
23.167 1 0.997724 -nan 0
23.1675 1 0.997724 -nan 0
23.168 1 0.997724 2.10734e-08 0
23.1685 1 0.997724 3.65002e-08 0
23.169 1 0.997724 1.82501e-08 0
23.1695 1 0.997724 -nan 0
23.17 1 0.997724 0 0
23.1705 1 0.997724 -nan 0
23.171 1 0.997724 3.16101e-08 0
23.1715 1 0.997724 1.05367e-08 0
23.172 1 0.997724 1.49012e-08 0
23.1725 1 0.997724 -nan 0
23.173 1 0.997725 2.10734e-08 0
23.1735 1 0.997725 -nan 0
23.174 1 0.997725 1.05367e-08 0
23.1745 1 0.997725 0 0
23.175 1 0.997725 3.49463e-08 0
23.1755 1 0.997725 3.332e-08 0
23.176 1 0.997725 1.05367e-08 0
23.1765 1 0.997725 2.98023e-08 0
23.177 1 0.997726 2.58096e-08 0
23.1775 1 0.997726 2.10734e-08 0
23.178 1 0.997726 1.82501e-08 0
23.1785 1 0.997726 3.16101e-08 0
23.179 1 0.997726 2.10734e-08 0
23.1795 1 0.997726 -nan 0
23.18 1 0.997726 1.05367e-08 0
23.1805 1 0.997726 3.332e-08 0
23.181 1 0.997726 -nan 0
23.1815 1 0.997726 3.65002e-08 0
23.182 1 0.997726 -nan 0
23.1825 1 0.997726 -nan 0
23.183 1 0.997726 -nan 0
23.1835 1 0.997726 1.49012e-08 0
23.184 1 0.997726 -nan 0
23.1845 1 0.997726 2.35608e-08 0
23.185 1 0.997726 1.82501e-08 0
23.1855 1 0.997727 -nan 0
23.186 1 0.997727 -nan 0
23.1865 1 0.997727 2.78775e-08 0
23.187 1 0.997727 -nan 0
23.1875 1 0.997727 3.16101e-08 0
23.188 1 0.997727 -nan 0
23.1885 1 0.997727 -nan 0
23.189 1 0.997727 2.78775e-08 0
23.1895 1 0.997727 -nan 0
23.19 1 0.997727 -nan 0
23.1905 1 0.997727 0 0
23.191 1 0.997727 1.82501e-08 0
23.1915 1 0.997727 3.16101e-08 0
23.192 1 0.997727 -nan 0
23.1925 1 0.997727 2.10734e-08 0
23.193 1 0.997728 2.35608e-08 0
23.1935 1 0.997728 3.332e-08 0
23.194 1 0.997728 1.49012e-08 0
23.1945 1 0.997728 -nan 0
23.195 1 0.997728 -nan 0
23.1955 1 0.997728 -nan 0
23.196 1 0.997728 -nan 0
23.1965 1 0.997728 -nan 0
23.197 1 0.997728 1.82501e-08 0
23.1975 1 0.997728 -nan 0
23.198 1 0.997728 3.94248e-08 0
23.1985 1 0.997728 3.332e-08 0
23.199 1 0.997729 3.16101e-08 0
23.1995 1 0.997729 2.58096e-08 0
23.2 1 0.997729 2.35608e-08 0
23.2005 1 0.997729 1.49012e-08 0
23.201 1 0.997729 -nan 0
23.2015 1 0.997729 -nan 0
23.202 1 0.997729 1.82501e-08 0
23.2025 1 0.997729 1.49012e-08 0
23.203 1 0.997729 1.49012e-08 0
23.2035 1 0.997729 1.05367e-08 0
23.204 1 0.997729 -nan 0
23.2045 1 0.99773 3.49463e-08 0
23.205 1 0.99773 -nan 0
23.2055 1 0.99773 2.78775e-08 0
23.206 1 0.99773 -nan 0
23.2065 1 0.99773 -nan 0
23.207 1 0.99773 2.58096e-08 0
23.2075 1 0.99773 2.35608e-08 0
23.208 1 0.99773 -nan 0
23.2085 1 0.99773 -nan 0
23.209 1 0.99773 -nan 0
23.2095 1 0.99773 2.10734e-08 0
23.21 1 0.99773 -nan 0
23.2105 1 0.99773 0 0
23.211 1 0.99773 -nan 0
23.2115 1 0.99773 -nan 0
23.212 1 0.997731 4.59285e-08 0
23.2125 1 0.997731 -nan 0
23.213 1 0.997731 3.49463e-08 0
23.2135 1 0.997731 3.16101e-08 0
23.214 1 0.997731 3.332e-08 0
23.2145 1 0.997731 1.82501e-08 0
23.215 1 0.997732 1.49012e-08 0
23.2155 1 0.997732 2.78775e-08 0
23.216 1 0.997732 3.49463e-08 0
23.2165 1 0.997732 1.05367e-08 0
23.217 1 0.997732 0 0
23.2175 1 0.997732 2.98023e-08 0
23.218 1 0.997732 1.05367e-08 0
23.2185 1 0.997732 2.35608e-08 0
23.219 1 0.997732 1.49012e-08 0
23.2195 1 0.997733 3.79907e-08 0
23.22 1 0.997733 3.16101e-08 0
23.2205 1 0.997733 2.10734e-08 0
23.221 1 0.997733 1.05367e-08 0
23.2215 1 0.997733 -nan 0
23.222 1 0.997733 2.10734e-08 0
23.2225 1 0.997733 -nan 0
23.223 1 0.997733 -nan 0
23.2235 1 0.997733 2.78775e-08 0
23.224 1 0.997734 -nan 0
23.2245 1 0.997734 2.10734e-08 0
23.225 1 0.997734 1.82501e-08 0
23.2255 1 0.997734 0 0
23.226 1 0.997734 -nan 0
23.2265 1 0.997734 2.10734e-08 0
23.227 1 0.997734 1.05367e-08 0
23.2275 1 0.997734 1.82501e-08 0
23.228 1 0.997734 1.05367e-08 0
23.2285 1 0.997734 -nan 0
23.229 1 0.997734 1.05367e-08 0
23.2295 1 0.997734 2.98023e-08 0
23.23 1 0.997734 -nan 0
23.2305 1 0.997734 2.98023e-08 0
23.231 1 0.997734 2.78775e-08 0
23.2315 1 0.997734 -nan 0
23.232 1 0.997734 1.05367e-08 0
23.2325 1 0.997734 1.49012e-08 0
23.233 1 0.997734 -nan 0
23.2335 1 0.997734 -nan 0
23.234 1 0.997734 -nan 0
23.2345 1 0.997735 -nan 0
23.235 1 0.997735 -nan 0
23.2355 1 0.997735 2.35608e-08 0
23.236 1 0.997735 -nan 0
23.2365 1 0.997735 -nan 0
23.237 1 0.997735 -nan 0
23.2375 1 0.997735 -nan 0
23.238 1 0.997735 2.10734e-08 0
23.2385 1 0.997735 -nan 0
23.239 1 0.997735 1.82501e-08 0
23.2395 1 0.997735 1.05367e-08 0
23.24 1 0.997735 -nan 0
23.2405 1 0.997735 1.82501e-08 0
23.241 1 0.997735 -nan 0
23.2415 1 0.997735 1.05367e-08 0
23.242 1 0.997735 -nan 0
23.2425 1 0.997735 -nan 0
23.243 1 0.997735 3.16101e-08 0
23.2435 1 0.997736 4.94216e-08 0
23.244 1 0.997736 0 0
23.2445 1 0.997736 0 0
23.245 1 0.997736 1.05367e-08 0
23.2455 1 0.997736 -nan 0
23.246 1 0.997736 -nan 0
23.2465 1 0.997736 3.16101e-08 0
23.247 1 0.997736 3.16101e-08 0
23.2475 1 0.997736 -nan 0
23.248 1 0.997737 4.47035e-08 0
23.2485 1 0.997737 1.05367e-08 0
23.249 1 0.997737 -nan 0
23.2495 1 0.997737 1.82501e-08 0
23.25 1 0.997737 1.82501e-08 0
23.2505 1 0.997737 1.05367e-08 0
23.251 1 0.997737 2.78775e-08 0
23.2515 1 0.997737 -nan 0
23.252 1 0.997737 2.10734e-08 0
23.2525 1 0.997737 0 0
23.253 1 0.997737 3.65002e-08 0
23.2535 1 0.997737 2.35608e-08 0
23.254 1 0.997738 2.35608e-08 0
23.2545 1 0.997738 1.05367e-08 0
23.255 1 0.997738 1.49012e-08 0
23.2555 1 0.997738 -nan 0
23.256 1 0.997738 2.78775e-08 0
23.2565 1 0.997738 1.82501e-08 0
23.257 1 0.997738 3.65002e-08 0
23.2575 1 0.997738 1.49012e-08 0
23.258 1 0.997739 2.35608e-08 0
23.2585 1 0.997739 -nan 0
23.259 1 0.997739 0 0
23.2595 1 0.997739 1.82501e-08 0
23.26 1 0.997739 -nan 0
23.2605 1 0.997739 -nan 0
23.261 1 0.997739 3.16101e-08 0
23.2615 1 0.997739 -nan 0
23.262 1 0.997739 -nan 0
23.2625 1 0.997739 -nan 0
23.263 1 0.99774 2.58096e-08 0
23.2635 1 0.99774 2.10734e-08 0
23.264 1 0.99774 1.49012e-08 0
23.2645 1 0.99774 1.05367e-08 0
23.265 1 0.99774 2.10734e-08 0
23.2655 1 0.99774 -nan 0
23.266 1 0.997741 6.32203e-08 0
23.2665 1 0.997741 1.05367e-08 0
23.267 1 0.997741 -nan 0
23.2675 1 0.997741 -nan 0
23.268 1 0.997741 0 0
23.2685 1 0.997741 0 0
23.269 1 0.997741 2.35608e-08 0
23.2695 1 0.997741 1.49012e-08 0
23.27 1 0.997741 2.98023e-08 0
23.2705 1 0.997741 -nan 0
23.271 1 0.997741 3.16101e-08 0
23.2715 1 0.997742 2.78775e-08 0
23.272 1 0.997742 -nan 0
23.2725 1 0.997742 2.10734e-08 0
23.273 1 0.997742 -nan 0
23.2735 1 0.997742 5.16191e-08 0
23.274 1 0.997742 2.35608e-08 0
23.2745 1 0.997743 4.82853e-08 0
23.275 1 0.997743 1.05367e-08 0
23.2755 1 0.997743 2.98023e-08 0
23.276 1 0.997743 -nan 0
23.2765 1 0.997744 2.58096e-08 0
23.277 1 0.997744 0 0
23.2775 1 0.997744 -nan 0
23.278 1 0.997744 2.35608e-08 0
23.2785 1 0.997744 -nan 0
23.279 1 0.997744 -nan 0
23.2795 1 0.997744 1.82501e-08 0
23.28 1 0.997744 0 0
23.2805 1 0.997744 4.3444e-08 0
23.281 1 0.997744 3.49463e-08 0
23.2815 1 0.997744 -nan 0
23.282 1 0.997744 -nan 0
23.2825 1 0.997744 3.16101e-08 0
23.283 1 0.997745 -nan 0
23.2835 1 0.997745 -nan 0
23.284 1 0.997745 -nan 0
23.2845 1 0.997745 3.49463e-08 0
23.285 1 0.997745 2.10734e-08 0
23.2855 1 0.997745 -nan 0
23.286 1 0.997745 0 0
23.2865 1 0.997745 -nan 0
23.287 1 0.997745 -nan 0
23.2875 1 0.997745 1.82501e-08 0
23.288 1 0.997745 2.98023e-08 0
23.2885 1 0.997745 1.82501e-08 0
23.289 1 0.997745 1.82501e-08 0
23.2895 1 0.997745 0 0
23.29 1 0.997746 1.05367e-08 0
23.2905 1 0.997746 -nan 0
23.291 1 0.997746 -nan 0
23.2915 1 0.997746 0 0
23.292 1 0.997746 -nan 0
23.2925 1 0.997746 0 0
23.293 1 0.997746 2.10734e-08 0
23.2935 1 0.997746 -nan 0
23.294 1 0.997746 -nan 0
23.2945 1 0.997746 2.58096e-08 0
23.295 1 0.997746 -nan 0
23.2955 1 0.997746 -nan 0
23.296 1 0.997746 1.49012e-08 0
23.2965 1 0.997746 -nan 0
23.297 1 0.997746 2.98023e-08 0
23.2975 1 0.997746 2.98023e-08 0
23.298 1 0.997746 3.332e-08 0
23.2985 1 0.997746 -nan 0
23.299 1 0.997746 -nan 0
23.2995 1 0.997747 3.94248e-08 0
23.3 1 0.997747 4.21468e-08 0
23.3005 1 0.997747 -nan 0
23.301 1 0.997747 -nan 0
23.3015 1 0.997747 2.35608e-08 0
23.302 1 0.997747 3.49463e-08 0
23.3025 1 0.997747 2.58096e-08 0
23.303 1 0.997747 0 0
23.3035 1 0.997747 1.49012e-08 0
23.304 1 0.997747 -nan 0
23.3045 1 0.997748 3.94248e-08 0
23.305 1 0.997748 1.82501e-08 0
23.3055 1 0.997748 -nan 0
23.306 1 0.997748 -nan 0
23.3065 1 0.997748 2.78775e-08 0
23.307 1 0.997748 -nan 0
23.3075 1 0.997748 1.82501e-08 0
23.308 1 0.997748 -nan 0
23.3085 1 0.997748 1.49012e-08 0
23.309 1 0.997748 3.332e-08 0
23.3095 1 0.997748 1.05367e-08 0
23.31 1 0.997748 -nan 0
23.3105 1 0.997749 -nan 0
23.311 1 0.997749 2.10734e-08 0
23.3115 1 0.997749 6.32203e-08 0
23.312 1 0.997749 -nan 0
23.3125 1 0.997749 4.71216e-08 0
23.313 1 0.99775 1.49012e-08 0
23.3135 1 0.99775 3.16101e-08 0
23.314 1 0.99775 2.35608e-08 0
23.3145 1 0.99775 -nan 0
23.315 1 0.99775 2.35608e-08 0
23.3155 1 0.99775 2.10734e-08 0
23.316 1 0.99775 -nan 0
23.3165 1 0.99775 2.58096e-08 0
23.317 1 0.99775 1.49012e-08 0
23.3175 1 0.99775 -nan 0
23.318 1 0.99775 -nan 0
23.3185 1 0.99775 2.58096e-08 0
23.319 1 0.99775 -nan 0
23.3195 1 0.997751 3.16101e-08 0
23.32 1 0.997751 1.49012e-08 0
23.3205 1 0.997751 1.49012e-08 0
23.321 1 0.997751 -nan 0
23.3215 1 0.997751 2.78775e-08 0
23.322 1 0.997751 1.49012e-08 0
23.3225 1 0.997751 1.05367e-08 0
23.323 1 0.997751 -nan 0
23.3235 1 0.997751 4.08085e-08 0
23.324 1 0.997751 -nan 0
23.3245 1 0.997752 2.35608e-08 0
23.325 1 0.997752 -nan 0
23.3255 1 0.997752 -nan 0
23.326 1 0.997752 -nan 0
23.3265 1 0.997752 1.05367e-08 0
23.327 1 0.997752 -nan 0
23.3275 1 0.997752 -nan 0
23.328 1 0.997752 -nan 0
23.3285 1 0.997752 0 0
23.329 1 0.997752 0 0
23.3295 1 0.997752 -nan 0
23.33 1 0.997752 2.35608e-08 0
23.3305 1 0.997752 2.35608e-08 0
23.331 1 0.997752 -nan 0
23.3315 1 0.997752 -nan 0
23.332 1 0.997752 -nan 0
23.3325 1 0.997752 2.58096e-08 0
23.333 1 0.997752 2.10734e-08 0
23.3335 1 0.997753 -nan 0
23.334 1 0.997753 1.82501e-08 0
23.3345 1 0.997753 2.58096e-08 0
23.335 1 0.997753 1.82501e-08 0
23.3355 1 0.997753 -nan 0
23.336 1 0.997753 -nan 0
23.3365 1 0.997753 3.65002e-08 0
23.337 1 0.997753 -nan 0
23.3375 1 0.997753 3.65002e-08 0
23.338 1 0.997754 2.98023e-08 0
23.3385 1 0.997754 2.78775e-08 0
23.339 1 0.997754 -nan 0
23.3395 1 0.997754 -nan 0
23.34 1 0.997754 0 0
23.3405 1 0.997754 2.78775e-08 0
23.341 1 0.997754 -nan 0
23.3415 1 0.997754 -nan 0
23.342 1 0.997754 1.49012e-08 0
23.3425 1 0.997755 2.78775e-08 0
23.343 1 0.997755 3.49463e-08 0
23.3435 1 0.997755 1.05367e-08 0
23.344 1 0.997755 -nan 0
23.3445 1 0.997755 -nan 0
23.345 1 0.997755 3.332e-08 0
23.3455 1 0.997755 1.82501e-08 0
23.346 1 0.997755 3.332e-08 0
23.3465 1 0.997755 -nan 0
23.347 1 0.997755 -nan 0
23.3475 1 0.997756 5.05323e-08 0
23.348 1 0.997756 -nan 0
23.3485 1 0.997756 3.65002e-08 0
23.349 1 0.997756 3.16101e-08 0
23.3495 1 0.997756 0 0
23.35 1 0.997756 -nan 0
23.3505 1 0.997756 2.35608e-08 0
23.351 1 0.997756 2.35608e-08 0
23.3515 1 0.997756 -nan 0
23.352 1 0.997756 3.16101e-08 0
23.3525 1 0.997756 3.49463e-08 0
23.353 1 0.997756 -nan 0
23.3535 1 0.997756 -nan 0
23.354 1 0.997756 2.78775e-08 0
23.3545 1 0.997757 -nan 0
23.355 1 0.997757 -nan 0
23.3555 1 0.997757 2.35608e-08 0
23.356 1 0.997757 -nan 0
23.3565 1 0.997757 4.47035e-08 0
23.357 1 0.997757 3.94248e-08 0
23.3575 1 0.997757 3.16101e-08 0
23.358 1 0.997757 -nan 0
23.3585 1 0.997757 1.82501e-08 0
23.359 1 0.997758 -nan 0
23.3595 1 0.997758 -nan 0
23.36 1 0.997758 2.58096e-08 0
23.3605 1 0.997758 -nan 0
23.361 1 0.997758 4.21468e-08 0
23.3615 1 0.997758 2.10734e-08 0
23.362 1 0.997758 1.05367e-08 0
23.3625 1 0.997759 3.94248e-08 0
23.363 1 0.997759 2.58096e-08 0
23.3635 1 0.997759 1.05367e-08 0
23.364 1 0.997759 -nan 0
23.3645 1 0.997759 4.08085e-08 0
23.365 1 0.997759 0 0
23.3655 1 0.997759 2.78775e-08 0
23.366 1 0.997759 2.35608e-08 0
23.3665 1 0.997759 -nan 0
23.367 1 0.997759 1.49012e-08 0
23.3675 1 0.997759 2.10734e-08 0
23.368 1 0.997759 2.10734e-08 0
23.3685 1 0.99776 2.10734e-08 0
23.369 1 0.99776 1.05367e-08 0
23.3695 1 0.99776 1.49012e-08 0
23.37 1 0.99776 1.82501e-08 0
23.3705 1 0.99776 1.05367e-08 0
23.371 1 0.99776 -nan 0
23.3715 1 0.99776 1.82501e-08 0
23.372 1 0.99776 1.49012e-08 0
23.3725 1 0.99776 1.82501e-08 0
23.373 1 0.99776 0 0
23.3735 1 0.99776 1.82501e-08 0
23.374 1 0.99776 -nan 0
23.3745 1 0.99776 2.58096e-08 0
23.375 1 0.99776 -nan 0
23.3755 1 0.99776 1.49012e-08 0
23.376 1 0.997761 2.10734e-08 0
23.3765 1 0.997761 2.10734e-08 0
23.377 1 0.997761 -nan 0
23.3775 1 0.997761 2.58096e-08 0
23.378 1 0.997761 1.49012e-08 0
23.3785 1 0.997761 3.16101e-08 0
23.379 1 0.997761 -nan 0
23.3795 1 0.997761 -nan 0
23.38 1 0.997761 2.58096e-08 0
23.3805 1 0.997761 2.35608e-08 0
23.381 1 0.997761 -nan 0
23.3815 1 0.997761 -nan 0
23.382 1 0.997761 1.82501e-08 0
23.3825 1 0.997761 -nan 0
23.383 1 0.997761 1.49012e-08 0
23.3835 1 0.997761 1.82501e-08 0
23.384 1 0.997761 -nan 0
23.3845 1 0.997762 2.78775e-08 0
23.385 1 0.997762 3.49463e-08 0
23.3855 1 0.997762 1.05367e-08 0
23.386 1 0.997762 -nan 0
23.3865 1 0.997762 2.35608e-08 0
23.387 1 0.997762 3.49463e-08 0
23.3875 1 0.997762 4.08085e-08 0
23.388 1 0.997762 -nan 0
23.3885 1 0.997762 0 0
23.389 1 0.997762 2.10734e-08 0
23.3895 1 0.997762 -nan 0
23.39 1 0.997762 3.332e-08 0
23.3905 1 0.997762 1.82501e-08 0
23.391 1 0.997763 -nan 0
23.3915 1 0.997763 -nan 0
23.392 1 0.997763 -nan 0
23.3925 1 0.997763 -nan 0
23.393 1 0.997763 0 0
23.3935 1 0.997763 3.94248e-08 0
23.394 1 0.997763 -nan 0
23.3945 1 0.997763 -nan 0
23.395 1 0.997763 2.78775e-08 0
23.3955 1 0.997764 -nan 0
23.396 1 0.997764 1.05367e-08 0
23.3965 1 0.997764 3.94248e-08 0
23.397 1 0.997764 2.35608e-08 0
23.3975 1 0.997764 -nan 0
23.398 1 0.997764 -nan 0
23.3985 1 0.997764 1.05367e-08 0
23.399 1 0.997764 3.65002e-08 0
23.3995 1 0.997764 -nan 0
23.4 1 0.997765 3.65002e-08 0
23.4005 1 0.997765 -nan 0
23.401 1 0.997765 -nan 0
23.4015 1 0.997765 1.82501e-08 0
23.402 1 0.997765 2.58096e-08 0
23.4025 1 0.997765 -nan 0
23.403 1 0.997765 -nan 0
23.4035 1 0.997765 -nan 0
23.404 1 0.997765 3.79907e-08 0
23.4045 1 0.997765 1.49012e-08 0
23.405 1 0.997766 2.58096e-08 0
23.4055 1 0.997766 -nan 0
23.406 1 0.997766 0 0
23.4065 1 0.997766 1.05367e-08 0
23.407 1 0.997766 0 0
23.4075 1 0.997766 -nan 0
23.408 1 0.997766 2.98023e-08 0
23.4085 1 0.997766 -nan 0
23.409 1 0.997766 3.49463e-08 0
23.4095 1 0.997766 -nan 0
23.41 1 0.997766 -nan 0
23.4105 1 0.997766 -nan 0
23.411 1 0.997766 -nan 0
23.4115 1 0.997767 -nan 0
23.412 1 0.997767 -nan 0
23.4125 1 0.997767 -nan 0
23.413 1 0.997767 1.82501e-08 0
23.4135 1 0.997767 -nan 0
23.414 1 0.997767 3.332e-08 0
23.4145 1 0.997767 2.10734e-08 0
23.415 1 0.997767 -nan 0
23.4155 1 0.997767 2.35608e-08 0
23.416 1 0.997767 1.05367e-08 0
23.4165 1 0.997767 -nan 0
23.417 1 0.997767 0 0
23.4175 1 0.997768 -nan 0
23.418 1 0.997768 1.82501e-08 0
23.4185 1 0.997768 -nan 0
23.419 1 0.997768 -nan 0
23.4195 1 0.997768 3.49463e-08 0
23.42 1 0.997768 1.82501e-08 0
23.4205 1 0.997768 -nan 0
23.421 1 0.997768 2.10734e-08 0
23.4215 1 0.997768 2.35608e-08 0
23.422 1 0.997768 -nan 0
23.4225 1 0.997768 1.05367e-08 0
23.423 1 0.997768 3.65002e-08 0
23.4235 1 0.997768 -nan 0
23.424 1 0.997768 -nan 0
23.4245 1 0.997769 2.98023e-08 0
23.425 1 0.997769 1.49012e-08 0
23.4255 1 0.997769 0 0
23.426 1 0.997769 -nan 0
23.4265 1 0.997769 2.10734e-08 0
23.427 1 0.997769 -nan 0
23.4275 1 0.997769 -nan 0
23.428 1 0.997769 -nan 0
23.4285 1 0.997769 3.16101e-08 0
23.429 1 0.997769 2.35608e-08 0
23.4295 1 0.997769 -nan 0
23.43 1 0.99777 1.05367e-08 0
23.4305 1 0.99777 -nan 0
23.431 1 0.99777 -nan 0
23.4315 1 0.99777 2.78775e-08 0
23.432 1 0.99777 3.65002e-08 0
23.4325 1 0.99777 -nan 0
23.433 1 0.99777 -nan 0
23.4335 1 0.99777 3.16101e-08 0
23.434 1 0.99777 2.78775e-08 0
23.4345 1 0.997771 -nan 0
23.435 1 0.997771 1.49012e-08 0
23.4355 1 0.997771 0 0
23.436 1 0.997771 -nan 0
23.4365 1 0.997771 3.65002e-08 0
