# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.201 1 0.986013 4.90382e-07 0
20.2015 1 0.986014 1.08482e-07 0
20.202 1 0.986015 8.9407e-08 0
20.2025 1 0.986015 2.58096e-08 0
20.203 1 0.986015 1.49012e-08 0
20.2035 1 0.986015 -nan 0
20.204 1 0.986015 1.49012e-08 0
20.2045 1 0.986015 3.332e-08 0
20.205 1 0.986016 8.1617e-08 0
20.2055 1 0.986016 3.79907e-08 0
20.206 1 0.986016 5.05323e-08 0
20.2065 1 0.986017 1.11011e-07 0
20.207 1 0.986017 -nan 0
20.2075 1 0.986017 5.47504e-08 0
20.208 1 0.986019 1.91988e-07 0
20.2085 1 0.986019 7.59813e-08 0
20.209 1 0.986019 1.05367e-08 0
20.2095 1 0.986019 2.78775e-08 0
20.21 1 0.986019 1.49012e-08 0
20.2105 1 0.986019 0 0
20.211 1 0.986019 -nan 0
20.2115 1 0.98602 9.996e-08 0
20.212 1 0.98602 4.94216e-08 0
20.2125 1 0.98602 -nan 0
20.213 1 0.98602 -nan 0
20.2135 1 0.98602 1.05367e-08 0
20.214 1 0.98602 -nan 0
20.2145 1 0.98602 -nan 0
20.215 1 0.98602 2.35608e-08 0
20.2155 1 0.986021 1.05367e-08 0
20.216 1 0.986021 1.82501e-08 0
20.2165 1 0.986021 2.10734e-08 0
20.217 1 0.986021 -nan 0
20.2175 1 0.986022 1.37382e-07 0
20.218 1 0.986022 -nan 0
20.2185 1 0.986022 -nan 0
20.219 1 0.986022 5.77119e-08 0
20.2195 1 0.986022 1.49012e-08 0
20.22 1 0.986023 1.22878e-07 0
20.2205 1 0.986023 3.332e-08 0
20.221 1 0.986023 -nan 0
20.2215 1 0.986023 2.10734e-08 0
20.222 1 0.986023 2.35608e-08 0
20.2225 1 0.986023 2.10734e-08 0
20.223 1 0.986024 8.36326e-08 0
20.2235 1 0.986024 2.98023e-08 0
20.224 1 0.986025 1.3328e-07 0
20.2245 1 0.986026 9.5414e-08 0
20.225 1 0.986026 9.30577e-08 0
20.2255 1 0.986027 1.05367e-08 0
20.226 1 0.986027 -nan 0
20.2265 1 0.986027 4.21468e-08 0
20.227 1 0.986027 4.21468e-08 0
20.2275 1 0.986028 1.79743e-07 0
20.228 1 0.98603 3.93261e-07 0
20.2285 1 0.986031 1.82501e-08 0
20.229 1 0.986032 1.91119e-07 0
20.2295 1 0.986032 1.82501e-08 0
20.23 1 0.986033 9.12506e-08 0
20.2305 1 0.986033 5.47504e-08 0
20.231 1 0.986033 1.05367e-08 0
20.2315 1 0.986035 2.16708e-07 0
20.232 1 0.986035 7.14635e-08 0
20.2325 1 0.986035 3.94248e-08 0
20.233 1 0.986035 0 0
20.2335 1 0.986035 -nan 0
20.234 1 0.986035 1.82501e-08 0
20.2345 1 0.986036 1.05367e-08 0
20.235 1 0.986038 4.28651e-07 0
20.2355 1 0.986039 3.16101e-08 0
20.236 1 0.986041 3.18899e-07 0
20.2365 1 0.986042 2.13352e-07 0
20.237 1 0.986043 7.59813e-08 0
20.2375 1 0.986043 -nan 0
20.238 1 0.986043 1.82501e-08 0
20.2385 1 0.986043 4.82853e-08 0
20.239 1 0.986044 1.72493e-07 0
20.2395 1 0.986045 1.49012e-08 0
20.24 1 0.986045 2.58096e-08 0
20.2405 1 0.986045 2.10734e-08 0
20.241 1 0.986045 3.16101e-08 0
20.2415 1 0.986046 5.96046e-08 0
20.242 1 0.986047 1.92565e-07 0
20.2425 1 0.986047 4.08085e-08 0
20.243 1 0.986049 2.70077e-07 0
20.2435 1 0.986049 0 0
20.244 1 0.98605 8.6888e-08 0
20.2445 1 0.986051 1.21971e-07 0
20.245 1 0.986051 2.10734e-08 0
20.2455 1 0.986052 1.24226e-07 0
20.246 1 0.986052 4.08085e-08 0
20.2465 1 0.986052 -nan 0
20.247 1 0.986052 -nan 0
20.2475 1 0.986053 1.44856e-07 0
20.248 1 0.986054 1.63574e-07 0
20.2485 1 0.986054 2.98023e-08 0
20.249 1 0.986054 4.08085e-08 0
20.2495 1 0.986056 2.85271e-07 0
20.25 1 0.986057 1.40577e-07 0
20.2505 1 0.986057 3.65002e-08 0
20.251 1 0.986059 2.50898e-07 0
20.2515 1 0.98606 2.10734e-08 0
20.252 1 0.98606 2.35608e-08 0
20.2525 1 0.986061 1.69899e-07 0
20.253 1 0.986061 3.49463e-08 0
20.2535 1 0.986061 2.58096e-08 0
20.254 1 0.986061 -nan 0
20.2545 1 0.986061 -nan 0
20.255 1 0.986061 2.35608e-08 0
20.2555 1 0.986062 1.16382e-07 0
20.256 1 0.986062 1.82501e-08 0
20.2565 1 0.986062 2.10734e-08 0
20.257 1 0.986064 1.94573e-07 0
20.2575 1 0.986066 2.97837e-07 0
20.258 1 0.986067 1.83411e-07 0
20.2585 1 0.986069 3.1061e-07 0
20.259 1 0.986069 2.35608e-08 0
20.2595 1 0.986069 3.49463e-08 0
20.26 1 0.98607 5.47504e-08 0
20.2605 1 0.986071 1.27751e-07 0
20.261 1 0.986071 3.65002e-08 0
20.2615 1 0.986071 8.9407e-08 0
20.262 1 0.986071 1.82501e-08 0
20.2625 1 0.986071 1.82501e-08 0
20.263 1 0.986073 1.64251e-07 0
20.2635 1 0.986073 1.49012e-08 0
20.264 1 0.986073 -nan 0
20.2645 1 0.986073 -nan 0
20.265 1 0.986073 4.08085e-08 0
20.2655 1 0.986075 2.04314e-07 0
20.266 1 0.986075 -nan 0
20.2665 1 0.986075 2.35608e-08 0
20.267 1 0.986075 7.3757e-08 0
20.2675 1 0.986077 1.75366e-07 0
20.268 1 0.986077 1.82501e-08 0
20.2685 1 0.986077 3.332e-08 0
20.269 1 0.986077 -nan 0
20.2695 1 0.986078 7.45058e-08 0
20.27 1 0.986078 4.3444e-08 0
20.2705 1 0.986078 4.21468e-08 0
20.271 1 0.986078 1.49012e-08 0
20.2715 1 0.98608 2.16708e-07 0
20.272 1 0.98608 -nan 0
20.2725 1 0.98608 7.14635e-08 0
20.273 1 0.986083 3.61027e-07 0
20.2735 1 0.986085 4.36988e-07 0
20.274 1 0.986088 3.62408e-07 0
20.2745 1 0.986089 1.14458e-07 0
20.275 1 0.986089 0 0
20.2755 1 0.986089 4.3444e-08 0
20.276 1 0.98609 1.20598e-07 0
20.2765 1 0.98609 -nan 0
20.277 1 0.98609 5.86659e-08 0
20.2775 1 0.986092 1.14458e-07 0
20.278 1 0.986092 1.12501e-07 0
20.2785 1 0.986093 3.49463e-08 0
20.279 1 0.986094 1.30332e-07 0
20.2795 1 0.986094 1.49012e-08 0
20.28 1 0.986094 9.30577e-08 0
20.2805 1 0.986095 1.82501e-08 0
20.281 1 0.986097 4.62416e-07 0
20.2815 1 0.986097 2.78775e-08 0
20.282 1 0.986098 5.67419e-08 0
20.2825 1 0.986098 4.71216e-08 0
20.283 1 0.986099 1.17332e-07 0
20.2835 1 0.9861 1.97405e-07 0
20.284 1 0.986101 1.82501e-08 0
20.2845 1 0.986101 2.58096e-08 0
20.285 1 0.986101 7.88495e-08 0
20.2855 1 0.986102 1.20598e-07 0
20.286 1 0.986102 0 0
20.2865 1 0.986104 2.8663e-07 0
20.287 1 0.986104 3.16101e-08 0
20.2875 1 0.986104 -nan 0
20.288 1 0.986104 2.35608e-08 0
20.2885 1 0.986108 5.99668e-07 0
20.289 1 0.986108 5.96046e-08 0
20.2895 1 0.986109 5.16191e-08 0
20.29 1 0.98611 1.41757e-07 0
20.2905 1 0.986111 1.20137e-07 0
20.291 1 0.986113 3.15222e-07 0
20.2915 1 0.986114 1.01612e-07 0
20.292 1 0.986114 6.32203e-08 0
20.2925 1 0.986116 2.57018e-07 0
20.293 1 0.986118 2.27944e-07 0
20.2935 1 0.986118 3.49463e-08 0
20.294 1 0.986121 6.30444e-07 0
20.2945 1 0.986122 5.67419e-08 0
20.295 1 0.986122 4.3444e-08 0
20.2955 1 0.986123 1.13484e-07 0
20.296 1 0.986125 3.23049e-07 0
20.2965 1 0.986125 1.49012e-08 0
20.297 1 0.986126 5.86659e-08 0
20.2975 1 0.986127 2.02678e-07 0
20.298 1 0.986127 4.08085e-08 0
20.2985 1 0.986127 1.49012e-08 0
20.299 1 0.986127 0 0
20.2995 1 0.986128 3.65002e-08 0
20.3 1 0.986129 1.03238e-07 0
20.3005 1 0.98613 1.67597e-07 0
20.301 1 0.98613 1.49012e-08 0
20.3015 1 0.986131 1.58752e-07 0
20.302 1 0.986131 0 0
20.3025 1 0.986131 1.49012e-08 0
20.303 1 0.986131 -nan 0
20.3035 1 0.986132 1.29905e-07 0
20.304 1 0.986132 -nan 0
20.3045 1 0.986132 4.08085e-08 0
20.305 1 0.986133 0 0
20.3055 1 0.986133 -nan 0
20.306 1 0.986133 1.82501e-08 0
20.3065 1 0.986133 5.77119e-08 0
20.307 1 0.986135 2.42344e-07 0
20.3075 1 0.986136 1.04308e-07 0
20.308 1 0.986137 1.4562e-07 0
20.3085 1 0.986137 7.74287e-08 0
20.309 1 0.986137 2.78775e-08 0
20.3095 1 0.986137 6.74679e-08 0
20.31 1 0.986138 1.82501e-08 0
20.3105 1 0.986138 1.20137e-07 0
20.311 1 0.986139 6.82857e-08 0
20.3115 1 0.98614 1.75998e-07 0
20.312 1 0.98614 2.78775e-08 0
20.3125 1 0.98614 2.10734e-08 0
20.313 1 0.98614 3.16101e-08 0
20.3135 1 0.98614 1.05367e-08 0
20.314 1 0.986141 4.21468e-08 0
20.3145 1 0.986141 1.82501e-08 0
20.315 1 0.986141 0 0
20.3155 1 0.986141 1.05367e-08 0
20.316 1 0.986142 9.65706e-08 0
20.3165 1 0.986143 1.87601e-07 0
20.317 1 0.986143 2.78775e-08 0
20.3175 1 0.986143 5.77119e-08 0
20.318 1 0.986143 -nan 0
20.3185 1 0.986144 4.21468e-08 0
20.319 1 0.986144 2.58096e-08 0
20.3195 1 0.986144 1.07969e-07 0
20.32 1 0.986145 1.05367e-08 0
20.3205 1 0.986145 6.14391e-08 0
20.321 1 0.986145 3.16101e-08 0
20.3215 1 0.986145 2.98023e-08 0
20.322 1 0.986146 7.81423e-08 0
20.3225 1 0.986147 1.97124e-07 0
20.323 1 0.986148 8.22944e-08 0
20.3235 1 0.986149 1.21971e-07 0
20.324 1 0.98615 1.26001e-07 0
20.3245 1 0.98615 -nan 0
20.325 1 0.98615 2.58096e-08 0
20.3255 1 0.986151 1.02157e-07 0
20.326 1 0.986151 5.16191e-08 0
20.3265 1 0.986152 2.09678e-07 0
20.327 1 0.986153 5.47504e-08 0
20.3275 1 0.986154 1.27316e-07 0
20.328 1 0.986155 1.28185e-07 0
20.3285 1 0.986155 -nan 0
20.329 1 0.986155 3.49463e-08 0
20.3295 1 0.986156 1.46759e-07 0
20.33 1 0.986156 1.05367e-08 0
20.3305 1 0.986156 -nan 0
20.331 1 0.986157 9.36523e-08 0
20.3315 1 0.986157 8.1617e-08 0
20.332 1 0.986157 -nan 0
20.3325 1 0.986157 -nan 0
20.333 1 0.986158 6.05288e-08 0
20.3335 1 0.986159 1.04839e-07 0
20.334 1 0.986159 1.05367e-08 0
20.3345 1 0.986159 -nan 0
20.335 1 0.986159 -nan 0
20.3355 1 0.986159 0 0
20.336 1 0.986159 0 0
20.3365 1 0.986159 4.59285e-08 0
20.337 1 0.98616 3.94248e-08 0
20.3375 1 0.98616 3.79907e-08 0
20.338 1 0.986161 1.1051e-07 0
20.3385 1 0.986161 5.67419e-08 0
20.339 1 0.986161 1.49012e-08 0
20.3395 1 0.986161 1.05367e-08 0
20.34 1 0.986162 4.3444e-08 0
20.3405 1 0.986162 0 0
20.341 1 0.986162 1.05367e-08 0
20.3415 1 0.986163 1.94573e-07 0
20.342 1 0.986163 -nan 0
20.3425 1 0.986163 1.82501e-08 0
20.343 1 0.986164 1.14942e-07 0
20.3435 1 0.986164 2.10734e-08 0
20.344 1 0.986165 7.22361e-08 0
20.3445 1 0.986165 2.98023e-08 0
20.345 1 0.986165 1.05367e-08 0
20.3455 1 0.986166 1.56285e-07 0
20.346 1 0.986166 -nan 0
20.3465 1 0.986166 1.49012e-08 0
20.347 1 0.986166 5.37269e-08 0
20.3475 1 0.986168 2.23766e-07 0
20.348 1 0.986168 5.96046e-08 0
20.3485 1 0.98617 2.77578e-07 0
20.349 1 0.986171 3.65002e-08 0
20.3495 1 0.986171 -nan 0
20.35 1 0.986171 -nan 0
20.3505 1 0.986172 1.55929e-07 0
20.351 1 0.986173 1.59449e-07 0
20.3515 1 0.986173 0 0
20.352 1 0.986173 1.05367e-08 0
20.3525 1 0.986173 1.49012e-08 0
20.353 1 0.986173 2.10734e-08 0
20.3535 1 0.986173 -nan 0
20.354 1 0.986175 3.07737e-07 0
20.3545 1 0.986175 -nan 0
20.355 1 0.986175 0 0
20.3555 1 0.986178 4.28133e-07 0
20.356 1 0.986178 2.10734e-08 0
20.3565 1 0.986178 3.16101e-08 0
20.357 1 0.986179 1.11011e-07 0
20.3575 1 0.98618 3.16101e-08 0
20.358 1 0.98618 0 0
20.3585 1 0.98618 1.03775e-07 0
20.359 1 0.98618 1.82501e-08 0
20.3595 1 0.98618 -nan 0
20.36 1 0.986183 4.1255e-07 0
20.3605 1 0.986183 1.49012e-08 0
20.361 1 0.986183 2.10734e-08 0
20.3615 1 0.986184 7.74287e-08 0
20.362 1 0.986184 0 0
20.3625 1 0.986186 3.14693e-07 0
20.363 1 0.986189 5.00355e-07 0
20.3635 1 0.98619 9.996e-08 0
20.364 1 0.98619 7.67084e-08 0
20.3645 1 0.986193 5.37889e-07 0
20.365 1 0.986194 -nan 0
20.3655 1 0.986194 9.48304e-08 0
20.366 1 0.986195 1.05367e-08 0
20.3665 1 0.986195 8.81565e-08 0
20.367 1 0.986196 4.47035e-08 0
20.3675 1 0.986197 1.79434e-07 0
20.368 1 0.986197 2.10734e-08 0
20.3685 1 0.986197 -nan 0
20.369 1 0.986199 2.50233e-07 0
20.3695 1 0.986199 3.49463e-08 0
20.37 1 0.986201 2.59383e-07 0
20.3705 1 0.986202 1.23329e-07 0
20.371 1 0.986203 2.56153e-07 0
20.3715 1 0.986204 5.37269e-08 0
20.372 1 0.986205 1.35756e-07 0
20.3725 1 0.986206 1.87896e-07 0
20.373 1 0.986206 0 0
20.3735 1 0.986207 1.49384e-07 0
20.374 1 0.986208 1.67928e-07 0
20.3745 1 0.986209 6.90938e-08 0
20.375 1 0.986209 1.05367e-08 0
20.3755 1 0.986209 1.49012e-08 0
20.376 1 0.986211 2.47557e-07 0
20.3765 1 0.986211 3.16101e-08 0
20.377 1 0.986211 -nan 0
20.3775 1 0.986211 5.96046e-08 0
20.378 1 0.986213 2.31808e-07 0
20.3785 1 0.986215 2.25987e-07 0
20.379 1 0.986216 2.12047e-07 0
20.3795 1 0.986216 1.82501e-08 0
20.38 1 0.986219 4.78348e-07 0
20.3805 1 0.98622 9.36523e-08 0
20.381 1 0.986221 1.35756e-07 0
20.3815 1 0.986221 1.82501e-08 0
20.382 1 0.986221 2.35608e-08 0
20.3825 1 0.986222 1.27316e-07 0
20.383 1 0.986222 6.32203e-08 0
20.3835 1 0.986223 4.47035e-08 0
20.384 1 0.986223 1.05367e-08 0
20.3845 1 0.986223 5.05323e-08 0
20.385 1 0.986223 1.49012e-08 0
20.3855 1 0.986224 6.05288e-08 0
20.386 1 0.986226 2.81943e-07 0
20.3865 1 0.986226 1.05367e-08 0
20.387 1 0.986226 1.05367e-08 0
20.3875 1 0.986226 1.82501e-08 0
20.388 1 0.986226 -nan 0
20.3885 1 0.986226 1.49012e-08 0
20.389 1 0.986226 1.05367e-08 0
20.3895 1 0.986226 3.65002e-08 0
20.39 1 0.986229 3.83542e-07 0
20.3905 1 0.986229 1.49012e-08 0
20.391 1 0.986229 0 0
20.3915 1 0.986232 4.1255e-07 0
20.392 1 0.986232 4.82853e-08 0
20.3925 1 0.986233 8.56007e-08 0
20.393 1 0.986233 3.94248e-08 0
20.3935 1 0.986235 2.59169e-07 0
20.394 1 0.986237 2.95028e-07 0
20.3945 1 0.986237 2.35608e-08 0
20.395 1 0.986237 -nan 0
20.3955 1 0.986239 2.47557e-07 0
20.396 1 0.986239 -nan 0
20.3965 1 0.986239 2.58096e-08 0
20.397 1 0.986239 2.10734e-08 0
20.3975 1 0.98624 8.42937e-08 0
20.398 1 0.98624 0 0
20.3985 1 0.986241 1.53778e-07 0
20.399 1 0.986241 1.49012e-08 0
20.3995 1 0.986241 2.10734e-08 0
20.4 1 0.986242 1.58051e-07 0
20.4005 1 0.986245 3.60103e-07 0
20.401 1 0.986245 4.59285e-08 0
20.4015 1 0.986245 1.05367e-08 0
20.402 1 0.986246 1.12007e-07 0
20.4025 1 0.986246 8.22944e-08 0
20.403 1 0.986247 4.3444e-08 0
20.4035 1 0.986248 1.09501e-07 0
20.404 1 0.986249 1.69245e-07 0
20.4045 1 0.986249 -nan 0
20.405 1 0.98625 3.79907e-08 0
20.4055 1 0.98625 1.82501e-08 0
20.406 1 0.986252 3.01909e-07 0
20.4065 1 0.986252 3.332e-08 0
20.407 1 0.986252 -nan 0
20.4075 1 0.986252 0 0
20.408 1 0.986252 1.05367e-08 0
20.4085 1 0.986252 -nan 0
20.409 1 0.986252 3.16101e-08 0
20.4095 1 0.986253 5.47504e-08 0
20.41 1 0.986254 1.31603e-07 0
20.4105 1 0.986254 1.05367e-08 0
20.411 1 0.986255 1.36164e-07 0
20.4115 1 0.986255 2.78775e-08 0
20.412 1 0.986255 2.10734e-08 0
20.4125 1 0.986255 3.79907e-08 0
20.413 1 0.986255 0 0
20.4135 1 0.986256 6.49527e-08 0
20.414 1 0.986257 1.42927e-07 0
20.4145 1 0.986258 1.04308e-07 0
20.415 1 0.986259 1.52327e-07 0
20.4155 1 0.98626 2.07816e-07 0
20.416 1 0.98626 1.05367e-08 0
20.4165 1 0.986261 9.88431e-08 0
20.417 1 0.986261 1.49012e-08 0
20.4175 1 0.986262 6.05288e-08 0
20.418 1 0.986263 2.41426e-07 0
20.4185 1 0.986263 -nan 0
20.419 1 0.986264 1.68916e-07 0
20.4195 1 0.986264 -nan 0
20.42 1 0.986264 2.35608e-08 0
20.4205 1 0.986267 4.5868e-07 0
20.421 1 0.986267 2.10734e-08 0
20.4215 1 0.986267 1.82501e-08 0
20.422 1 0.986267 2.35608e-08 0
20.4225 1 0.986268 8.9407e-08 0
20.423 1 0.986268 6.90938e-08 0
20.4235 1 0.986269 2.78775e-08 0
20.424 1 0.98627 1.3328e-07 0
20.4245 1 0.98627 1.17804e-07 0
20.425 1 0.986272 1.69899e-07 0
20.4255 1 0.986272 7.95504e-08 0
20.426 1 0.986272 4.94216e-08 0
20.4265 1 0.986272 1.05367e-08 0
20.427 1 0.986273 1.17332e-07 0
20.4275 1 0.986274 1.37785e-07 0
20.428 1 0.986274 0 0
20.4285 1 0.986274 0 0
20.429 1 0.986274 -nan 0
20.4295 1 0.986275 8.02452e-08 0
20.43 1 0.986275 2.58096e-08 0
20.4305 1 0.986275 -nan 0
20.431 1 0.986276 1.25559e-07 0
20.4315 1 0.986278 3.00435e-07 0
20.432 1 0.986278 1.49012e-08 0
20.4325 1 0.98628 2.42573e-07 0
20.433 1 0.986281 1.16382e-07 0
20.4335 1 0.986281 3.49463e-08 0
20.434 1 0.986282 2.58096e-08 0
20.4345 1 0.986283 2.22771e-07 0
20.435 1 0.986283 -nan 0
20.4355 1 0.986284 9.5414e-08 0
20.436 1 0.986284 -nan 0
20.4365 1 0.986286 3.62867e-07 0
20.437 1 0.986287 1.22426e-07 0
20.4375 1 0.986287 2.78775e-08 0
20.438 1 0.986287 -nan 0
20.4385 1 0.986288 2.35608e-08 0
20.439 1 0.986288 1.05367e-08 0
20.4395 1 0.986288 9.24593e-08 0
20.44 1 0.986289 1.15904e-07 0
20.4405 1 0.986289 -nan 0
20.441 1 0.986289 2.98023e-08 0
20.4415 1 0.986289 0 0
20.442 1 0.986289 4.71216e-08 0
20.4425 1 0.98629 1.23329e-07 0
20.443 1 0.986291 8.0934e-08 0
20.4435 1 0.986291 2.10734e-08 0
20.444 1 0.986291 5.67419e-08 0
20.4445 1 0.986291 -nan 0
20.445 1 0.986292 4.47035e-08 0
20.4455 1 0.986292 6.40923e-08 0
20.446 1 0.986292 1.82501e-08 0
20.4465 1 0.986293 6.05288e-08 0
20.447 1 0.986293 1.15424e-07 0
20.4475 1 0.986293 1.49012e-08 0
20.448 1 0.986294 8.9407e-08 0
20.4485 1 0.986294 1.49012e-08 0
20.449 1 0.986295 1.70552e-07 0
20.4495 1 0.986295 -nan 0
20.45 1 0.986297 2.31328e-07 0
20.4505 1 0.986297 -nan 0
20.451 1 0.986297 1.05367e-08 0
20.4515 1 0.986299 1.91699e-07 0
20.452 1 0.986299 1.82501e-08 0
20.4525 1 0.986299 3.16101e-08 0
20.453 1 0.986299 0 0
20.4535 1 0.986299 2.35608e-08 0
20.454 1 0.986299 1.49012e-08 0
20.4545 1 0.986299 2.35608e-08 0
20.455 1 0.986299 1.49012e-08 0
20.4555 1 0.986299 -nan 0
20.456 1 0.9863 1.77568e-07 0
20.4565 1 0.986302 2.69254e-07 0
20.457 1 0.986303 -nan 0
20.4575 1 0.986303 2.35608e-08 0
20.458 1 0.986303 1.05367e-08 0
20.4585 1 0.986303 4.08085e-08 0
20.459 1 0.986304 1.42927e-07 0
20.4595 1 0.986305 4.3444e-08 0
20.46 1 0.986305 7.52472e-08 0
20.4605 1 0.986306 4.08085e-08 0
20.461 1 0.986306 2.78775e-08 0
20.4615 1 0.986306 8.6888e-08 0
20.462 1 0.986307 4.94216e-08 0
20.4625 1 0.986307 0 0
20.463 1 0.986307 2.10734e-08 0
20.4635 1 0.986307 -nan 0
20.464 1 0.986308 1.63234e-07 0
20.4645 1 0.986308 -nan 0
20.465 1 0.986308 2.35608e-08 0
20.4655 1 0.986308 1.82501e-08 0
20.466 1 0.98631 4.03296e-07 0
20.4665 1 0.986311 1.05367e-08 0
20.467 1 0.986312 1.37382e-07 0
20.4675 1 0.986312 2.10734e-08 0
20.468 1 0.986312 0 0
20.4685 1 0.986314 3.12392e-07 0
20.469 1 0.986315 1.75998e-07 0
20.4695 1 0.986315 1.05367e-08 0
20.47 1 0.986315 1.82501e-08 0
20.4705 1 0.986315 -nan 0
20.471 1 0.986315 1.05367e-08 0
20.4715 1 0.986316 1.46381e-07 0
20.472 1 0.986317 9.88431e-08 0
20.4725 1 0.986317 -nan 0
20.473 1 0.986317 -nan 0
20.4735 1 0.986317 4.47035e-08 0
20.474 1 0.986318 1.14942e-07 0
20.4745 1 0.986318 2.10734e-08 0
20.475 1 0.986318 2.58096e-08 0
20.4755 1 0.986319 1.78814e-07 0
20.476 1 0.98632 8.1617e-08 0
20.4765 1 0.986321 9.00257e-08 0
20.477 1 0.986322 1.19209e-07 0
20.4775 1 0.986323 2.40505e-07 0
20.478 1 0.986323 1.05367e-08 0
20.4785 1 0.986323 -nan 0
20.479 1 0.986323 -nan 0
20.4795 1 0.986323 0 0
20.48 1 0.986323 1.05367e-08 0
20.4805 1 0.986323 -nan 0
20.481 1 0.986324 1.88486e-07 0
20.4815 1 0.986325 7.59813e-08 0
20.482 1 0.986325 2.58096e-08 0
20.4825 1 0.986327 2.35372e-07 0
20.483 1 0.986327 1.49012e-08 0
20.4835 1 0.986327 7.45058e-08 0
20.484 1 0.98633 3.69537e-07 0
20.4845 1 0.98633 0 0
20.485 1 0.986331 6.90938e-08 0
20.4855 1 0.986331 3.79907e-08 0
20.486 1 0.986331 -nan 0
20.4865 1 0.986331 3.65002e-08 0
20.487 1 0.986331 -nan 0
20.4875 1 0.986331 2.35608e-08 0
20.488 1 0.986332 9.996e-08 0
20.4885 1 0.986332 4.94216e-08 0
20.489 1 0.986333 1.16858e-07 0
20.4895 1 0.986334 1.10007e-07 0
20.49 1 0.986334 1.82501e-08 0
20.4905 1 0.986335 7.59813e-08 0
20.491 1 0.986336 1.20137e-07 0
20.4915 1 0.986339 4.82508e-07 0
20.492 1 0.98634 1.87008e-07 0
20.4925 1 0.98634 2.10734e-08 0
20.493 1 0.98634 2.58096e-08 0
20.4935 1 0.986341 3.49463e-08 0
20.494 1 0.986342 2.25495e-07 0
20.4945 1 0.986342 -nan 0
20.495 1 0.986342 -nan 0
20.4955 1 0.986343 1.30332e-07 0
20.496 1 0.986343 -nan 0
20.4965 1 0.986343 -nan 0
20.497 1 0.986343 0 0
20.4975 1 0.986344 1.68587e-07 0
20.498 1 0.986344 2.35608e-08 0
20.4985 1 0.986345 3.332e-08 0
20.499 1 0.986345 4.3444e-08 0
20.4995 1 0.986345 -nan 0
20.5 1 0.986345 3.16101e-08 0
20.5005 1 0.986345 2.35608e-08 0
20.501 1 0.986346 1.05367e-08 0
20.5015 1 0.986346 5.96046e-08 0
20.502 1 0.986347 1.97124e-07 0
20.5025 1 0.986347 1.82501e-08 0
20.503 1 0.986349 2.17985e-07 0
20.5035 1 0.986349 1.82501e-08 0
20.504 1 0.98635 1.29048e-07 0
20.5045 1 0.98635 2.98023e-08 0
20.505 1 0.986351 1.39785e-07 0
20.5055 1 0.986351 2.78775e-08 0
20.506 1 0.986351 1.05367e-08 0
20.5065 1 0.986352 1.06936e-07 0
20.507 1 0.986355 5.20795e-07 0
20.5075 1 0.986356 2.58096e-08 0
20.508 1 0.986356 0 0
20.5085 1 0.986357 2.46883e-07 0
20.509 1 0.986358 -nan 0
20.5095 1 0.986358 8.36326e-08 0
20.51 1 0.986358 2.58096e-08 0
20.5105 1 0.986359 1.1051e-07 0
20.511 1 0.986359 2.78775e-08 0
20.5115 1 0.986359 -nan 0
20.512 1 0.986359 2.58096e-08 0
20.5125 1 0.98636 1.49012e-08 0
20.513 1 0.98636 4.3444e-08 0
20.5135 1 0.98636 -nan 0
20.514 1 0.98636 -nan 0
20.5145 1 0.986361 9.94031e-08 0
20.515 1 0.986361 -nan 0
20.5155 1 0.986361 4.59285e-08 0
20.516 1 0.986361 -nan 0
20.5165 1 0.986362 1.03238e-07 0
20.517 1 0.986362 6.05288e-08 0
20.5175 1 0.986362 1.49012e-08 0
20.518 1 0.986362 -nan 0
20.5185 1 0.986362 -nan 0
20.519 1 0.986362 1.82501e-08 0
20.5195 1 0.986363 5.67419e-08 0
20.52 1 0.986363 1.82501e-08 0
20.5205 1 0.986363 -nan 0
20.521 1 0.986363 1.49012e-08 0
20.5215 1 0.986365 2.52002e-07 0
20.522 1 0.986365 1.05367e-08 0
20.5225 1 0.986365 8.9407e-08 0
20.523 1 0.986366 4.21468e-08 0
20.5235 1 0.986366 2.10734e-08 0
20.524 1 0.986366 0 0
20.5245 1 0.986366 1.49012e-08 0
20.525 1 0.986366 2.58096e-08 0
20.5255 1 0.986366 1.82501e-08 0
20.526 1 0.986366 5.05323e-08 0
20.5265 1 0.986366 -nan 0
20.527 1 0.986366 -nan 0
20.5275 1 0.986366 2.10734e-08 0
20.528 1 0.986367 1.05893e-07 0
20.5285 1 0.986367 2.58096e-08 0
20.529 1 0.986369 3.18376e-07 0
20.5295 1 0.986371 2.70693e-07 0
20.53 1 0.986371 0 0
20.5305 1 0.986371 1.82501e-08 0
20.531 1 0.986373 1.56993e-07 0
20.5315 1 0.986373 4.94216e-08 0
20.532 1 0.986376 4.09172e-07 0
20.5325 1 0.986377 9.71437e-08 0
20.533 1 0.986377 -nan 0
20.5335 1 0.986378 2.72125e-07 0
20.534 1 0.986378 -nan 0
20.5345 1 0.986379 6.05288e-08 0
20.535 1 0.986381 2.79967e-07 0
